+6.0717395E-01	-5.9610700E+03
+6.0731198E-01	-5.6732790E+03
+6.0745001E-01	-5.3549287E+03
+6.0758803E-01	-5.0117291E+03
+6.0772606E-01	-4.6487741E+03
+6.0786408E-01	-4.2702135E+03
+6.0800211E-01	-3.8792161E+03
+6.0814013E-01	-3.4778984E+03
+6.0827816E-01	-3.0673191E+03
+6.0841618E-01	-2.6475518E+03
+6.0855421E-01	-2.2177964E+03
+6.0869223E-01	-1.7766008E+03
+6.0883026E-01	-1.3221543E+03
+6.0896828E-01	-8.5243528E+02
+6.0910631E-01	-3.6542077E+02
+6.0924434E-01	+1.4058734E+02
+6.0938236E-01	+6.6676611E+02
+6.0952039E-01	+1.2135687E+03
+6.0965841E-01	+1.7805143E+03
+6.0979644E-01	+2.3659846E+03
+6.0993446E-01	+2.9670526E+03
+6.1007249E-01	+3.5794698E+03
+6.1021051E-01	+4.1977094E+03
+6.1034854E-01	+4.8150541E+03
+6.1048656E-01	+5.4237056E+03
+6.1062459E-01	+6.0150919E+03
+6.1076262E-01	+6.5804417E+03
+6.1090064E-01	+7.1111367E+03
+6.1103867E-01	+7.5989794E+03
+6.1117669E-01	+8.0368626E+03
+6.1131472E-01	+8.4193205E+03
+6.1145274E-01	+8.7427586E+03
+6.1159077E-01	+9.0057849E+03
+6.1172879E-01	+9.2094438E+03
+6.1186682E-01	+9.3573790E+03
+6.1200484E-01	+9.4557960E+03
+6.1214287E-01	+9.5131403E+03
+6.1228090E-01	+9.5399445E+03
+6.1241892E-01	+9.5484403E+03
+6.1255695E-01	+9.5519334E+03
+6.1269497E-01	+9.5642266E+03
+6.1283300E-01	+9.5988500E+03
+6.1297102E-01	+9.6684302E+03
+6.1310905E-01	+9.7840111E+03
+6.1324707E-01	+9.9543308E+03
+6.1338510E-01	+1.0185413E+04
+6.1352312E-01	+1.0480051E+04
+6.1366115E-01	+1.0837460E+04
+6.1379918E-01	+1.1253347E+04
+6.1393720E-01	+1.1720048E+04
+6.1407523E-01	+1.2226733E+04
+6.1421325E-01	+1.2759796E+04
+6.1435128E-01	+1.3303598E+04
+6.1448930E-01	+1.3841312E+04
+6.1462733E-01	+1.4355589E+04
+6.1476535E-01	+1.4829471E+04
+6.1490338E-01	+1.5247461E+04
+6.1504140E-01	+1.5596218E+04
+6.1517943E-01	+1.5865135E+04
+6.1531746E-01	+1.6046950E+04
+6.1545548E-01	+1.6138060E+04
+6.1559351E-01	+1.6138646E+04
+6.1573153E-01	+1.6052320E+04
+6.1586956E-01	+1.5885528E+04
+6.1600758E-01	+1.5647271E+04
+6.1614561E-01	+1.5348338E+04
+6.1628363E-01	+1.5000238E+04
+6.1642166E-01	+1.4614448E+04
+6.1655968E-01	+1.4201720E+04
+6.1669771E-01	+1.3771389E+04
+6.1683574E-01	+1.3330947E+04
+6.1697376E-01	+1.2885747E+04
+6.1711179E-01	+1.2438892E+04
+6.1724981E-01	+1.1991337E+04
+6.1738784E-01	+1.1542140E+04
+6.1752586E-01	+1.1088985E+04
+6.1766389E-01	+1.0628718E+04
+6.1780191E-01	+1.0157804E+04
+6.1793994E-01	+9.6729354E+03
+6.1807796E-01	+9.1716258E+03
+6.1821599E-01	+8.6527809E+03
+6.1835402E-01	+8.1170477E+03
+6.1849204E-01	+7.5667934E+03
+6.1863007E-01	+7.0061529E+03
+6.1876809E-01	+6.4411762E+03
+6.1890612E-01	+5.8795480E+03
+6.1904414E-01	+5.3298394E+03
+6.1918217E-01	+4.8009786E+03
+6.1932019E-01	+4.3018629E+03
+6.1945822E-01	+3.8407115E+03
+6.1959624E-01	+3.4244716E+03
+6.1973427E-01	+3.0582772E+03
+6.1987230E-01	+2.7450923E+03
+6.2001032E-01	+2.4856119E+03
+6.2014835E-01	+2.2781153E+03
+6.2028637E-01	+2.1185627E+03
+6.2042440E-01	+2.0010217E+03
+6.2056242E-01	+1.9180236E+03
+6.2070045E-01	+1.8609468E+03
+6.2083847E-01	+1.8206531E+03
+6.2097650E-01	+1.7880629E+03
+6.2111452E-01	+1.7546728E+03
+6.2125255E-01	+1.7130514E+03
+6.2139058E-01	+1.6570748E+03
+6.2152860E-01	+1.5821722E+03
+6.2166663E-01	+1.4854583E+03
+6.2180465E-01	+1.3657187E+03
+6.2194268E-01	+1.2232923E+03
+6.2208070E-01	+1.0595337E+03
+6.2221873E-01	+8.7663422E+02
+6.2235675E-01	+6.7762913E+02
+6.2249478E-01	+4.6582693E+02
+6.2263280E-01	+2.4443766E+02
+6.2277083E-01	+1.6574250E+01
+6.2290886E-01	-2.1479493E+02
+6.2304688E-01	-4.4703231E+02
+6.2318491E-01	-6.7787150E+02
+6.2332293E-01	-9.0510826E+02
+6.2346096E-01	-1.1265344E+03
+6.2359898E-01	-1.3399924E+03
+6.2373701E-01	-1.5431971E+03
+6.2387503E-01	-1.7335226E+03
+6.2401306E-01	-1.9080240E+03
+6.2415108E-01	-2.0638179E+03
+6.2428911E-01	-2.1979723E+03
+6.2442714E-01	-2.3073678E+03
+6.2456516E-01	-2.3894684E+03
+6.2470319E-01	-2.4425672E+03
+6.2484121E-01	-2.4656125E+03
+6.2497924E-01	-2.4586881E+03
+6.2511726E-01	-2.4231854E+03
+6.2525529E-01	-2.3617515E+03
+6.2539331E-01	-2.2782647E+03
+6.2553134E-01	-2.1774752E+03
+6.2566936E-01	-2.0649516E+03
+6.2580739E-01	-1.9467184E+03
+6.2594542E-01	-1.8284456E+03
+6.2608344E-01	-1.7153923E+03
+6.2622147E-01	-1.6122331E+03
+6.2635949E-01	-1.5224124E+03
+6.2649752E-01	-1.4479657E+03
+6.2663554E-01	-1.3895643E+03
+6.2677357E-01	-1.3466587E+03
+6.2691159E-01	-1.3176019E+03
+6.2704962E-01	-1.2998030E+03
+6.2718764E-01	-1.2901482E+03
+6.2732567E-01	-1.2851695E+03
+6.2746370E-01	-1.2814069E+03
+6.2760172E-01	-1.2759815E+03
+6.2773975E-01	-1.2665800E+03
+6.2787777E-01	-1.2514770E+03
+6.2801580E-01	-1.2297288E+03
+6.2815382E-01	-1.2011685E+03
+6.2829185E-01	-1.1662448E+03
+6.2842987E-01	-1.1257401E+03
+6.2856790E-01	-1.0806755E+03
+6.2870592E-01	-1.0320615E+03
+6.2884395E-01	-9.8059190E+02
+6.2898198E-01	-9.2661851E+02
+6.2912000E-01	-8.7000475E+02
+6.2925803E-01	-8.1021948E+02
+6.2939605E-01	-7.4644868E+02
+6.2953408E-01	-6.7753028E+02
+6.2967210E-01	-6.0233457E+02
+6.2981013E-01	-5.2001796E+02
+6.2994815E-01	-4.3015100E+02
+6.3008618E-01	-3.3297559E+02
+6.3022420E-01	-2.2934512E+02
+6.3036223E-01	-1.2079304E+02
+6.3050026E-01	-9.5498169E+00
+6.3063828E-01	+1.0174395E+02
+6.3077631E-01	+2.1016181E+02
+6.3091433E-01	+3.1276310E+02
+6.3105236E-01	+4.0696828E+02
+6.3119038E-01	+4.9079274E+02
+6.3132841E-01	+5.6297181E+02
+6.3146643E-01	+6.2302600E+02
+6.3160446E-01	+6.7146969E+02
+6.3174248E-01	+7.0959353E+02
+6.3188051E-01	+7.3914505E+02
+6.3201854E-01	+7.6238430E+02
+6.3215656E-01	+7.8161105E+02
+6.3229459E-01	+7.9880340E+02
+6.3243261E-01	+8.1549519E+02
+6.3257064E-01	+8.3230274E+02
+6.3270866E-01	+8.4905715E+02
+6.3284669E-01	+8.6486928E+02
+6.3298471E-01	+8.7787476E+02
+6.3312274E-01	+8.8563615E+02
+6.3326076E-01	+8.8540402E+02
+6.3339879E-01	+8.7430358E+02
+6.3353682E-01	+8.4976157E+02
+6.3367484E-01	+8.0961750E+02
+6.3381287E-01	+7.5229478E+02
+6.3395089E-01	+6.7699840E+02
+6.3408892E-01	+5.8375827E+02
+6.3422694E-01	+4.7353893E+02
+6.3436497E-01	+3.4803789E+02
+6.3450299E-01	+2.0936387E+02
+6.3464102E-01	+6.0237151E+01
+6.3477904E-01	-9.6026479E+01
+6.3491707E-01	-2.5601609E+02
+6.3505510E-01	-4.1616111E+02
+6.3519312E-01	-5.7268469E+02
+6.3533115E-01	-7.2201686E+02
+6.3546917E-01	-8.6079593E+02
+6.3560720E-01	-9.8584707E+02
+6.3574522E-01	-1.0943479E+03
+6.3588325E-01	-1.1840061E+03
+6.3602127E-01	-1.2532957E+03
+6.3615930E-01	-1.3012899E+03
+6.3629732E-01	-1.3276619E+03
+6.3643535E-01	-1.3330580E+03
+6.3657337E-01	-1.3188940E+03
+6.3671140E-01	-1.2871013E+03
+6.3684943E-01	-1.2401941E+03
+6.3698745E-01	-1.1809834E+03
+6.3712548E-01	-1.1125258E+03
+6.3726350E-01	-1.0380280E+03
+6.3740153E-01	-9.6008423E+02
+6.3753955E-01	-8.8082342E+02
+6.3767758E-01	-8.0221732E+02
+6.3781560E-01	-7.2543105E+02
+6.3795363E-01	-6.5091446E+02
+6.3809165E-01	-5.7866766E+02
+6.3822968E-01	-5.0827190E+02
+6.3836771E-01	-4.3933178E+02
+6.3850573E-01	-3.7141835E+02
+6.3864376E-01	-3.0420895E+02
+6.3878178E-01	-2.3789061E+02
+6.3891981E-01	-1.7299167E+02
+6.3905783E-01	-1.1044024E+02
+6.3919586E-01	-5.1593307E+01
+6.3933388E-01	+2.2017637E+00
+6.3947191E-01	+4.9860109E+01
+6.3960993E-01	+9.0604299E+01
+6.3974796E-01	+1.2428699E+02
+6.3988599E-01	+1.5167970E+02
+6.4002401E-01	+1.7440419E+02
+6.4016204E-01	+1.9489797E+02
+6.4030006E-01	+2.1622500E+02
+6.4043809E-01	+2.4193195E+02
+6.4057611E-01	+2.7578728E+02
+6.4071414E-01	+3.2093866E+02
+6.4085216E-01	+3.7975462E+02
+6.4099019E-01	+4.5385032E+02
+6.4112821E-01	+5.4346455E+02
+6.4126624E-01	+6.4737290E+02
+6.4140427E-01	+7.6295787E+02
+6.4154229E-01	+8.8640820E+02
+6.4168032E-01	+1.0133019E+03
+6.4181834E-01	+1.1387331E+03
+6.4195637E-01	+1.2576714E+03
+6.4209439E-01	+1.3655563E+03
+6.4223242E-01	+1.4586787E+03
+6.4237044E-01	+1.5346825E+03
+6.4250847E-01	+1.5924007E+03
+6.4264649E-01	+1.6317317E+03
+6.4278452E-01	+1.6540868E+03
+6.4292255E-01	+1.6618968E+03
+6.4306057E-01	+1.6580300E+03
+6.4319860E-01	+1.6458538E+03
+6.4333662E-01	+1.6289161E+03
+6.4347465E-01	+1.6105402E+03
+6.4361267E-01	+1.5936134E+03
+6.4375070E-01	+1.5805537E+03
+6.4388872E-01	+1.5734048E+03
+6.4402675E-01	+1.5736619E+03
+6.4416477E-01	+1.5823109E+03
+6.4430280E-01	+1.6001598E+03
+6.4444083E-01	+1.6276776E+03
+6.4457885E-01	+1.6648490E+03
+6.4471688E-01	+1.7115715E+03
+6.4485490E-01	+1.7675401E+03
+6.4499293E-01	+1.8318564E+03
+6.4513095E-01	+1.9032068E+03
+6.4526898E-01	+1.9798125E+03
+6.4540700E-01	+2.0594165E+03
+6.4554503E-01	+2.1395392E+03
+6.4568305E-01	+2.2173330E+03
+6.4582108E-01	+2.2898473E+03
+6.4595911E-01	+2.3545419E+03
+6.4609713E-01	+2.4092796E+03
+6.4623516E-01	+2.4526331E+03
+6.4637318E-01	+2.4842177E+03
+6.4651121E-01	+2.5046107E+03
+6.4664923E-01	+2.5155774E+03
+6.4678726E-01	+2.5199352E+03
+6.4692528E-01	+2.5211293E+03
+6.4706331E-01	+2.5232885E+03
+6.4720133E-01	+2.5307778E+03
+6.4733936E-01	+2.5477590E+03
+6.4747739E-01	+2.5781831E+03
+6.4761541E-01	+2.6252179E+03
+6.4775344E-01	+2.6910526E+03
+6.4789146E-01	+2.7770779E+03
+6.4802949E-01	+2.8836721E+03
+6.4816751E-01	+3.0103218E+03
+6.4830554E-01	+3.1556311E+03
+6.4844356E-01	+3.3172521E+03
+6.4858159E-01	+3.4925230E+03
+6.4871961E-01	+3.6785675E+03
+6.4885764E-01	+3.8718588E+03
+6.4899567E-01	+4.0686716E+03
+6.4913369E-01	+4.2654343E+03
+6.4927172E-01	+4.4586344E+03
+6.4940974E-01	+4.6449884E+03
+6.4954777E-01	+4.8213072E+03
+6.4968579E-01	+4.9846610E+03
+6.4982382E-01	+5.1327252E+03
+6.4996184E-01	+5.2635992E+03
+6.5009987E-01	+5.3758781E+03
+6.5023789E-01	+5.4686333E+03
+6.5037592E-01	+5.5414434E+03
+6.5051395E-01	+5.5945501E+03
+6.5065197E-01	+5.6284353E+03
+6.5079000E-01	+5.6438275E+03
+6.5092802E-01	+5.6418478E+03
+6.5106605E-01	+5.6238218E+03
+6.5120407E-01	+5.5911491E+03
+6.5134210E-01	+5.5449908E+03
+6.5148012E-01	+5.4866887E+03
+6.5161815E-01	+5.4179549E+03
+6.5175617E-01	+5.3401358E+03
+6.5189420E-01	+5.2547313E+03
+6.5203223E-01	+5.1639269E+03
+6.5217025E-01	+5.0700046E+03
+6.5230828E-01	+4.9755722E+03
+6.5244630E-01	+4.8838085E+03
+6.5258433E-01	+4.7981504E+03
+6.5272235E-01	+4.7222944E+03
+6.5286038E-01	+4.6600673E+03
+6.5299840E-01	+4.6151785E+03
+6.5313643E-01	+4.5909613E+03
+6.5327445E-01	+4.5901952E+03
+6.5341248E-01	+4.6149565E+03
+6.5355051E-01	+4.6663918E+03
+6.5368853E-01	+4.7446956E+03
+6.5382656E-01	+4.8489609E+03
+6.5396458E-01	+4.9773686E+03
+6.5410261E-01	+5.1274210E+03
+6.5424063E-01	+5.2956036E+03
+6.5437866E-01	+5.4778040E+03
+6.5451668E-01	+5.6696414E+03
+6.5465471E-01	+5.8662005E+03
+6.5479273E-01	+6.0624011E+03
+6.5493076E-01	+6.2530784E+03
+6.5506879E-01	+6.4328488E+03
+6.5520681E-01	+6.5963775E+03
+6.5534484E-01	+6.7384360E+03
+6.5548286E-01	+6.8538384E+03
+6.5562089E-01	+6.9374416E+03
+6.5575891E-01	+6.9843447E+03
+6.5589694E-01	+6.9900630E+03
+6.5603496E-01	+6.9502498E+03
+6.5617299E-01	+6.8607273E+03
+6.5631101E-01	+6.7178439E+03
+6.5644904E-01	+6.5182174E+03
+6.5658707E-01	+6.2584790E+03
+6.5672509E-01	+5.9355369E+03
+6.5686312E-01	+5.5465234E+03
+6.5700114E-01	+5.0886891E+03
+6.5713917E-01	+4.5594827E+03
+6.5727719E-01	+3.9566273E+03
+6.5741522E-01	+3.2785067E+03
+6.5755324E-01	+2.5242903E+03
+6.5769127E-01	+1.6940513E+03
+6.5782929E-01	+7.8936171E+02
+6.5796732E-01	-1.8654738E+02
+6.5810535E-01	-1.2286201E+03
+6.5824337E-01	-2.3296519E+03
+6.5838140E-01	-3.4804881E+03
+6.5851942E-01	-4.6699718E+03
+6.5865745E-01	-5.8850103E+03
+6.5879547E-01	-7.1110144E+03
+6.5893350E-01	-8.3320073E+03
+6.5907152E-01	-9.5312107E+03
+6.5920955E-01	-1.0691565E+04
+6.5934757E-01	-1.1795761E+04
+6.5948560E-01	-1.2826776E+04
+6.5962363E-01	-1.3768253E+04
+6.5976165E-01	-1.4604923E+04
+6.5989968E-01	-1.5322928E+04
+6.6003770E-01	-1.5909667E+04
+6.6017573E-01	-1.6354521E+04
+6.6031375E-01	-1.6649327E+04
+6.6045178E-01	-1.6788170E+04
+6.6058980E-01	-1.6767842E+04
+6.6072783E-01	-1.6588186E+04
+6.6086585E-01	-1.6252297E+04
+6.6100388E-01	-1.5766641E+04
+6.6114191E-01	-1.5140841E+04
+6.6127993E-01	-1.4387848E+04
+6.6141796E-01	-1.3523858E+04
+6.6155598E-01	-1.2567562E+04
+6.6169401E-01	-1.1539646E+04
+6.6183203E-01	-1.0462639E+04
+6.6197006E-01	-9.3601695E+03
+6.6210808E-01	-8.2558604E+03
+6.6224611E-01	-7.1729683E+03
+6.6238413E-01	-6.1339313E+03
+6.6252216E-01	-5.1593831E+03
+6.6266018E-01	-4.2678690E+03
+6.6279821E-01	-3.4755372E+03
+6.6293624E-01	-2.7956016E+03
+6.6307426E-01	-2.2382176E+03
+6.6321229E-01	-1.8102291E+03
+6.6335031E-01	-1.5152924E+03
+6.6348834E-01	-1.3539299E+03
+6.6362636E-01	-1.3230616E+03
+6.6376439E-01	-1.4164815E+03
+6.6390241E-01	-1.6254156E+03
+6.6404044E-01	-1.9382545E+03
+6.6417846E-01	-2.3408521E+03
+6.6431649E-01	-2.8173935E+03
+6.6445452E-01	-3.3507036E+03
+6.6459254E-01	-3.9223395E+03
+6.6473057E-01	-4.5134940E+03
+6.6486859E-01	-5.1057498E+03
+6.6500662E-01	-5.6812212E+03
+6.6514464E-01	-6.2231261E+03
+6.6528267E-01	-6.7162997E+03
+6.6542069E-01	-7.1477388E+03
+6.6555872E-01	-7.5070548E+03
+6.6569674E-01	-7.7862532E+03
+6.6583477E-01	-7.9801904E+03
+6.6597280E-01	-8.0869985E+03
+6.6611082E-01	-8.1074778E+03
+6.6624885E-01	-8.0450582E+03
+6.6638687E-01	-7.9058763E+03
+6.6652490E-01	-7.6980795E+03
+6.6666292E-01	-7.4314400E+03
+6.6680095E-01	-7.1170252E+03
+6.6693897E-01	-6.7665386E+03
+6.6707700E-01	-6.3917680E+03
+6.6721502E-01	-6.0040324E+03
+6.6735305E-01	-5.6139108E+03
+6.6749108E-01	-5.2308330E+03
+6.6762910E-01	-4.8625102E+03
+6.6776713E-01	-4.5151036E+03
+6.6790515E-01	-4.1931641E+03
+6.6804318E-01	-3.8995144E+03
+6.6818120E-01	-3.6356677E+03
+6.6831923E-01	-3.4019057E+03
+6.6845725E-01	-3.1976481E+03
+6.6859528E-01	-3.0219127E+03
+6.6873330E-01	-2.8733819E+03
+6.6887133E-01	-2.7507929E+03
+6.6900936E-01	-2.6532819E+03
+6.6914738E-01	-2.5803257E+03
+6.6928541E-01	-2.5315208E+03
+6.6942343E-01	-2.5068238E+03
+6.6956146E-01	-2.5066448E+03
+6.6969948E-01	-2.5310149E+03
+6.6983751E-01	-2.5794888E+03
+6.6997553E-01	-2.6514316E+03
+6.7011356E-01	-2.7452460E+03
+6.7025158E-01	-2.8580496E+03
+6.7038961E-01	-2.9860996E+03
+6.7052764E-01	-3.1244727E+03
+6.7066566E-01	-3.2667468E+03
+6.7080369E-01	-3.4054533E+03
+6.7094171E-01	-3.5323270E+03
+6.7107974E-01	-3.6384994E+03
+6.7121776E-01	-3.7148401E+03
+6.7135579E-01	-3.7523599E+03
+6.7149381E-01	-3.7429526E+03
+6.7163184E-01	-3.6797021E+03
+6.7176986E-01	-3.5573000E+03
+6.7190789E-01	-3.3727474E+03
+6.7204592E-01	-3.1253406E+03
+6.7218394E-01	-2.8170263E+03
+6.7232197E-01	-2.4527239E+03
+6.7245999E-01	-2.0398439E+03
+6.7259802E-01	-1.5882153E+03
+6.7273604E-01	-1.1098295E+03
+6.7287407E-01	-6.1816221E+02
+6.7301209E-01	-1.2768490E+02
+6.7315012E-01	+3.4705720E+02
+6.7328814E-01	+7.9216585E+02
+6.7342617E-01	+1.1948160E+03
+6.7356420E-01	+1.5443427E+03
+6.7370222E-01	+1.8328326E+03
+6.7384025E-01	+2.0551475E+03
+6.7397827E-01	+2.2094906E+03
+6.7411630E-01	+2.2976264E+03
+6.7425432E-01	+2.3244918E+03
+6.7439235E-01	+2.2978490E+03
+6.7453037E-01	+2.2279163E+03
+6.7466840E-01	+2.1268154E+03
+6.7480642E-01	+2.0077627E+03
+6.7494445E-01	+1.8843672E+03
+6.7508248E-01	+1.7700458E+03
+6.7522050E-01	+1.6772530E+03
+6.7535853E-01	+1.6169354E+03
+6.7549655E-01	+1.5982600E+03
+6.7563458E-01	+1.6282064E+03
+6.7577260E-01	+1.7112272E+03
+6.7591063E-01	+1.8493058E+03
+6.7604865E-01	+2.0420363E+03
+6.7618668E-01	+2.2865773E+03
+6.7632470E-01	+2.5778214E+03
+6.7646273E-01	+2.9087458E+03
+6.7660076E-01	+3.2706734E+03
+6.7673878E-01	+3.6534241E+03
+6.7687681E-01	+4.0458277E+03
+6.7701483E-01	+4.4363822E+03
+6.7715286E-01	+4.8134559E+03
+6.7729088E-01	+5.1657213E+03
+6.7742891E-01	+5.4828656E+03
+6.7756693E-01	+5.7559624E+03
+6.7770496E-01	+5.9779026E+03
+6.7784298E-01	+6.1437463E+03
+6.7798101E-01	+6.2508079E+03
+6.7811904E-01	+6.2988260E+03
+6.7825706E-01	+6.2898917E+03
+6.7839509E-01	+6.2281190E+03
+6.7853311E-01	+6.1194659E+03
+6.7867114E-01	+5.9713403E+03
+6.7880916E-01	+5.7917563E+03
+6.7894719E-01	+5.5888405E+03
+6.7908521E-01	+5.3706251E+03
+6.7922324E-01	+5.1443808E+03
+6.7936126E-01	+4.9160845E+03
+6.7949929E-01	+4.6901861E+03
+6.7963732E-01	+4.4693775E+03
+6.7977534E-01	+4.2546599E+03
+6.7991337E-01	+4.0453575E+03
+6.8005139E-01	+3.8392773E+03
+6.8018942E-01	+3.6331202E+03
+6.8032744E-01	+3.4227170E+03
+6.8046547E-01	+3.2036512E+03
+6.8060349E-01	+2.9719388E+03
+6.8074152E-01	+2.7243481E+03
+6.8087954E-01	+2.4588392E+03
+6.8101757E-01	+2.1750234E+03
+6.8115560E-01	+1.8745714E+03
+6.8129362E-01	+1.5613501E+03
+6.8143165E-01	+1.2411711E+03
+6.8156967E-01	+9.2158385E+02
+6.8170770E-01	+6.1165029E+02
+6.8184572E-01	+3.2135689E+02
+6.8198375E-01	+6.0780026E+01
+6.8212177E-01	-1.6058375E+02
+6.8225980E-01	-3.3457719E+02
+6.8239782E-01	-4.5521741E+02
+6.8253585E-01	-5.1908304E+02
+6.8267388E-01	-5.2591604E+02
+6.8281190E-01	-4.7912430E+02
+6.8294993E-01	-3.8539830E+02
+6.8308795E-01	-2.5458471E+02
+6.8322598E-01	-9.9398419E+01
+6.8336400E-01	+6.5612280E+01
+6.8350203E-01	+2.2470904E+02
+6.8364005E-01	+3.6197077E+02
+6.8377808E-01	+4.6259518E+02
+6.8391610E-01	+5.1358714E+02
+6.8405413E-01	+5.0476075E+02
+6.8419216E-01	+4.2953900E+02
+6.8433018E-01	+2.8514455E+02
+6.8446821E-01	+7.2884264E+01
+6.8460623E-01	-2.0189346E+02
+6.8474426E-01	-5.3030278E+02
+6.8488228E-01	-9.0060381E+02
+6.8502031E-01	-1.2988494E+03
+6.8515833E-01	-1.7098009E+03
+6.8529636E-01	-2.1181249E+03
+6.8543438E-01	-2.5090399E+03
+6.8557241E-01	-2.8690634E+03
+6.8571044E-01	-3.1870500E+03
+6.8584846E-01	-3.4544719E+03
+6.8598649E-01	-3.6655676E+03
+6.8612451E-01	-3.8177137E+03
+6.8626254E-01	-3.9111999E+03
+6.8640056E-01	-3.9489245E+03
+6.8653859E-01	-3.9362585E+03
+6.8667661E-01	-3.8803512E+03
+6.8681464E-01	-3.7895488E+03
+6.8695266E-01	-3.6730717E+03
+6.8709069E-01	-3.5403442E+03
+6.8722872E-01	-3.4005914E+03
+6.8736674E-01	-3.2623766E+03
+6.8750477E-01	-3.1329826E+03
+6.8764279E-01	-3.0185026E+03
+6.8778082E-01	-2.9236991E+03
+6.8791884E-01	-2.8514713E+03
+6.8805687E-01	-2.8030743E+03
+6.8819489E-01	-2.7783855E+03
+6.8833292E-01	-2.7758025E+03
+6.8847094E-01	-2.7924350E+03
+6.8860897E-01	-2.8243926E+03
+6.8874700E-01	-2.8671588E+03
+6.8888502E-01	-2.9158324E+03
+6.8902305E-01	-2.9651062E+03
+6.8916107E-01	-3.0097872E+03
+6.8929910E-01	-3.0450721E+03
+6.8943712E-01	-3.0662871E+03
+6.8957515E-01	-3.0691321E+03
+6.8971317E-01	-3.0496912E+03
+6.8985120E-01	-3.0041534E+03
+6.8998922E-01	-2.9288081E+03
+6.9012725E-01	-2.8198622E+03
+6.9026527E-01	-2.6733451E+03
+6.9040330E-01	-2.4849673E+03
+6.9054133E-01	-2.2500488E+03
+6.9067935E-01	-1.9638463E+03
+6.9081738E-01	-1.6217394E+03
+6.9095540E-01	-1.2195663E+03
+6.9109343E-01	-7.5412133E+02
+6.9123145E-01	-2.2372485E+02
+6.9136948E-01	+3.7108317E+02
+6.9150750E-01	+1.0272030E+03
+6.9164553E-01	+1.7383757E+03
+6.9178355E-01	+2.4948510E+03
+6.9192158E-01	+3.2836985E+03
+6.9205961E-01	+4.0887226E+03
+6.9219763E-01	+4.8909721E+03
+6.9233566E-01	+5.6696645E+03
+6.9247368E-01	+6.4028733E+03
+6.9261171E-01	+7.0688607E+03
+6.9274973E-01	+7.6471672E+03
+6.9288776E-01	+8.1194641E+03
+6.9302578E-01	+8.4708169E+03
+6.9316381E-01	+8.6904658E+03
+6.9330183E-01	+8.7720653E+03
+6.9343986E-01	+8.7139955E+03
+6.9357789E-01	+8.5195381E+03
+6.9371591E-01	+8.1963233E+03
+6.9385394E-01	+7.7555371E+03
+6.9399196E-01	+7.2114255E+03
+6.9412999E-01	+6.5804491E+03
+6.9426801E-01	+5.8802867E+03
+6.9440604E-01	+5.1290024E+03
+6.9454406E-01	+4.3443925E+03
+6.9468209E-01	+3.5435068E+03
+6.9482011E-01	+2.7420369E+03
+6.9495814E-01	+1.9542207E+03
+6.9509617E-01	+1.1929933E+03
+6.9523419E-01	+4.6959684E+02
+6.9537222E-01	-2.0635242E+02
+6.9551024E-01	-8.2631186E+02
+6.9564827E-01	-1.3828181E+03
+6.9578629E-01	-1.8698392E+03
+6.9592432E-01	-2.2826075E+03
+6.9606234E-01	-2.6172582E+03
+6.9620037E-01	-2.8712833E+03
+6.9633839E-01	-3.0438461E+03
+6.9647642E-01	-3.1354790E+03
+6.9661445E-01	-3.1484057E+03
+6.9675247E-01	-3.0868669E+03
+6.9689050E-01	-2.9568813E+03
+6.9702852E-01	-2.7663279E+03
+6.9716655E-01	-2.5250705E+03
+6.9730457E-01	-2.2446525E+03
+6.9744260E-01	-1.9380578E+03
+6.9758062E-01	-1.6195828E+03
+6.9771865E-01	-1.3042717E+03
+6.9785667E-01	-1.0073194E+03
+6.9799470E-01	-7.4374961E+02
+6.9813273E-01	-5.2762982E+02
+6.9827075E-01	-3.7128188E+02
+6.9840878E-01	-2.8482326E+02
+6.9854680E-01	-2.7541658E+02
+6.9868483E-01	-3.4680226E+02
+6.9882285E-01	-4.9914907E+02
+6.9896088E-01	-7.2862064E+02
+6.9909890E-01	-1.0273899E+03
+6.9923693E-01	-1.3842426E+03
+6.9937495E-01	-1.7850030E+03
+6.9951298E-01	-2.2129568E+03
+6.9965101E-01	-2.6498363E+03
+6.9978903E-01	-3.0769659E+03
+6.9992706E-01	-3.4760147E+03
+7.0006508E-01	-3.8300418E+03
+7.0020311E-01	-4.1245587E+03
+7.0034113E-01	-4.3479344E+03
+7.0047916E-01	-4.4921930E+03
+7.0061718E-01	-4.5535675E+03
+7.0075521E-01	-4.5322057E+03
+7.0089323E-01	-4.4323176E+03
+7.0103126E-01	-4.2619649E+03
+7.0116929E-01	-4.0323394E+03
+7.0130731E-01	-3.7573136E+03
+7.0144534E-01	-3.4525401E+03
+7.0158336E-01	-3.1345785E+03
+7.0172139E-01	-2.8202721E+03
+7.0185941E-01	-2.5256577E+03
+7.0199744E-01	-2.2650755E+03
+7.0213546E-01	-2.0506863E+03
+7.0227349E-01	-1.8917481E+03
+7.0241151E-01	-1.7940119E+03
+7.0254954E-01	-1.7595296E+03
+7.0268757E-01	-1.7864671E+03
+7.0282559E-01	-1.8691354E+03
+7.0296362E-01	-1.9982564E+03
+7.0310164E-01	-2.1612685E+03
+7.0323967E-01	-2.3430478E+03
+7.0337769E-01	-2.5267976E+03
+7.0351572E-01	-2.6947831E+03
+7.0365374E-01	-2.8292272E+03
