+2.0175643E-01	+0.0000000E+00
+2.0189349E-01	+0.0000000E+00
+2.0203055E-01	+0.0000000E+00
+2.0216761E-01	+0.0000000E+00
+2.0230468E-01	+0.0000000E+00
+2.0244174E-01	+0.0000000E+00
+2.0257880E-01	+0.0000000E+00
+2.0271587E-01	+0.0000000E+00
+2.0285293E-01	+0.0000000E+00
+2.0298999E-01	+0.0000000E+00
+2.0312705E-01	+0.0000000E+00
+2.0326412E-01	+0.0000000E+00
+2.0340118E-01	+0.0000000E+00
+2.0353824E-01	+0.0000000E+00
+2.0367531E-01	+0.0000000E+00
+2.0381237E-01	+0.0000000E+00
+2.0394943E-01	+0.0000000E+00
+2.0408649E-01	+0.0000000E+00
+2.0422356E-01	+0.0000000E+00
+2.0436062E-01	+0.0000000E+00
+2.0449768E-01	+0.0000000E+00
+2.0463474E-01	+0.0000000E+00
+2.0477181E-01	+0.0000000E+00
+2.0490887E-01	+0.0000000E+00
+2.0504593E-01	+0.0000000E+00
+2.0518300E-01	+0.0000000E+00
+2.0532006E-01	+0.0000000E+00
+2.0545712E-01	+0.0000000E+00
+2.0559418E-01	+0.0000000E+00
+2.0573125E-01	+0.0000000E+00
+2.0586831E-01	+0.0000000E+00
+2.0600537E-01	+0.0000000E+00
+2.0614244E-01	+0.0000000E+00
+2.0627950E-01	+0.0000000E+00
+2.0641656E-01	+0.0000000E+00
+2.0655362E-01	+0.0000000E+00
+2.0669069E-01	+0.0000000E+00
+2.0682775E-01	+0.0000000E+00
+2.0696481E-01	+0.0000000E+00
+2.0710187E-01	+0.0000000E+00
+2.0723894E-01	+0.0000000E+00
+2.0737600E-01	+0.0000000E+00
+2.0751306E-01	+0.0000000E+00
+2.0765013E-01	+0.0000000E+00
+2.0778719E-01	+0.0000000E+00
+2.0792425E-01	+0.0000000E+00
+2.0806131E-01	+0.0000000E+00
+2.0819838E-01	+0.0000000E+00
+2.0833544E-01	+0.0000000E+00
+2.0847250E-01	+0.0000000E+00
+2.0860957E-01	+0.0000000E+00
+2.0874663E-01	+0.0000000E+00
+2.0888369E-01	+0.0000000E+00
+2.0902075E-01	+0.0000000E+00
+2.0915782E-01	+0.0000000E+00
+2.0929488E-01	+0.0000000E+00
+2.0943194E-01	+0.0000000E+00
+2.0956901E-01	+0.0000000E+00
+2.0970607E-01	+0.0000000E+00
+2.0984313E-01	+0.0000000E+00
+2.0998019E-01	+0.0000000E+00
+2.1011726E-01	+0.0000000E+00
+2.1025432E-01	+0.0000000E+00
+2.1039138E-01	+0.0000000E+00
+2.1052844E-01	+0.0000000E+00
+2.1066551E-01	+0.0000000E+00
+2.1080257E-01	+0.0000000E+00
+2.1093963E-01	+0.0000000E+00
+2.1107670E-01	+0.0000000E+00
+2.1121376E-01	+0.0000000E+00
+2.1135082E-01	+0.0000000E+00
+2.1148788E-01	+0.0000000E+00
+2.1162495E-01	+0.0000000E+00
+2.1176201E-01	+0.0000000E+00
+2.1189907E-01	+0.0000000E+00
+2.1203614E-01	+0.0000000E+00
+2.1217320E-01	+0.0000000E+00
+2.1231026E-01	+0.0000000E+00
+2.1244732E-01	+0.0000000E+00
+2.1258439E-01	+0.0000000E+00
+2.1272145E-01	+0.0000000E+00
+2.1285851E-01	+0.0000000E+00
+2.1299557E-01	+0.0000000E+00
+2.1313264E-01	+0.0000000E+00
+2.1326970E-01	+0.0000000E+00
+2.1340676E-01	+0.0000000E+00
+2.1354383E-01	+0.0000000E+00
+2.1368089E-01	+0.0000000E+00
+2.1381795E-01	+0.0000000E+00
+2.1395501E-01	+0.0000000E+00
+2.1409208E-01	+0.0000000E+00
+2.1422914E-01	+0.0000000E+00
+2.1436620E-01	+0.0000000E+00
+2.1450327E-01	+0.0000000E+00
+2.1464033E-01	+0.0000000E+00
+2.1477739E-01	+0.0000000E+00
+2.1491445E-01	+0.0000000E+00
+2.1505152E-01	+0.0000000E+00
+2.1518858E-01	+0.0000000E+00
+2.1532564E-01	+0.0000000E+00
+2.1546271E-01	+0.0000000E+00
+2.1559977E-01	+0.0000000E+00
+2.1573683E-01	+0.0000000E+00
+2.1587389E-01	+0.0000000E+00
+2.1601096E-01	+0.0000000E+00
+2.1614802E-01	+0.0000000E+00
+2.1628508E-01	+0.0000000E+00
+2.1642214E-01	+0.0000000E+00
+2.1655921E-01	+0.0000000E+00
+2.1669627E-01	+0.0000000E+00
+2.1683333E-01	+0.0000000E+00
+2.1697040E-01	+0.0000000E+00
+2.1710746E-01	+0.0000000E+00
+2.1724452E-01	+0.0000000E+00
+2.1738158E-01	+0.0000000E+00
+2.1751865E-01	+0.0000000E+00
+2.1765571E-01	+0.0000000E+00
+2.1779277E-01	+0.0000000E+00
+2.1792984E-01	+0.0000000E+00
+2.1806690E-01	+0.0000000E+00
+2.1820396E-01	+0.0000000E+00
+2.1834102E-01	+0.0000000E+00
+2.1847809E-01	+0.0000000E+00
+2.1861515E-01	+0.0000000E+00
+2.1875221E-01	+0.0000000E+00
+2.1888927E-01	+0.0000000E+00
+2.1902634E-01	+0.0000000E+00
+2.1916340E-01	+0.0000000E+00
+2.1930046E-01	+0.0000000E+00
+2.1943753E-01	+0.0000000E+00
+2.1957459E-01	+0.0000000E+00
+2.1971165E-01	+0.0000000E+00
+2.1984871E-01	+0.0000000E+00
+2.1998578E-01	+0.0000000E+00
+2.2012284E-01	+0.0000000E+00
+2.2025990E-01	+0.0000000E+00
+2.2039697E-01	+0.0000000E+00
+2.2053403E-01	+0.0000000E+00
+2.2067109E-01	+0.0000000E+00
+2.2080815E-01	+0.0000000E+00
+2.2094522E-01	+0.0000000E+00
+2.2108228E-01	+0.0000000E+00
+2.2121934E-01	+0.0000000E+00
+2.2135641E-01	+0.0000000E+00
+2.2149347E-01	+0.0000000E+00
+2.2163053E-01	+0.0000000E+00
+2.2176759E-01	+0.0000000E+00
+2.2190466E-01	+0.0000000E+00
+2.2204172E-01	+0.0000000E+00
+2.2217878E-01	+0.0000000E+00
+2.2231584E-01	+0.0000000E+00
+2.2245291E-01	+0.0000000E+00
+2.2258997E-01	+0.0000000E+00
+2.2272703E-01	+0.0000000E+00
+2.2286410E-01	+0.0000000E+00
+2.2300116E-01	+0.0000000E+00
+2.2313822E-01	+0.0000000E+00
+2.2327528E-01	+0.0000000E+00
+2.2341235E-01	+0.0000000E+00
+2.2354941E-01	+0.0000000E+00
+2.2368647E-01	+0.0000000E+00
+2.2382354E-01	+0.0000000E+00
+2.2396060E-01	+0.0000000E+00
+2.2409766E-01	+0.0000000E+00
+2.2423472E-01	+0.0000000E+00
+2.2437179E-01	+0.0000000E+00
+2.2450885E-01	+0.0000000E+00
+2.2464591E-01	+0.0000000E+00
+2.2478297E-01	+0.0000000E+00
+2.2492004E-01	+0.0000000E+00
+2.2505710E-01	+0.0000000E+00
+2.2519416E-01	+0.0000000E+00
+2.2533123E-01	+0.0000000E+00
+2.2546829E-01	+0.0000000E+00
+2.2560535E-01	+0.0000000E+00
+2.2574241E-01	+0.0000000E+00
+2.2587948E-01	+0.0000000E+00
+2.2601654E-01	+0.0000000E+00
+2.2615360E-01	+0.0000000E+00
+2.2629067E-01	+0.0000000E+00
+2.2642773E-01	+0.0000000E+00
+2.2656479E-01	+0.0000000E+00
+2.2670185E-01	+0.0000000E+00
+2.2683892E-01	+0.0000000E+00
+2.2697598E-01	+0.0000000E+00
+2.2711304E-01	+0.0000000E+00
+2.2725010E-01	+0.0000000E+00
+2.2738717E-01	+0.0000000E+00
+2.2752423E-01	+0.0000000E+00
+2.2766129E-01	+0.0000000E+00
+2.2779836E-01	+0.0000000E+00
+2.2793542E-01	+0.0000000E+00
+2.2807248E-01	+0.0000000E+00
+2.2820954E-01	+0.0000000E+00
+2.2834661E-01	+0.0000000E+00
+2.2848367E-01	+0.0000000E+00
+2.2862073E-01	+0.0000000E+00
+2.2875780E-01	+0.0000000E+00
+2.2889486E-01	+0.0000000E+00
+2.2903192E-01	+0.0000000E+00
+2.2916898E-01	+0.0000000E+00
+2.2930605E-01	+0.0000000E+00
+2.2944311E-01	+0.0000000E+00
+2.2958017E-01	+0.0000000E+00
+2.2971724E-01	+0.0000000E+00
+2.2985430E-01	+0.0000000E+00
+2.2999136E-01	+0.0000000E+00
+2.3012842E-01	+0.0000000E+00
+2.3026549E-01	+0.0000000E+00
+2.3040255E-01	+0.0000000E+00
+2.3053961E-01	+0.0000000E+00
+2.3067667E-01	+0.0000000E+00
+2.3081374E-01	+0.0000000E+00
+2.3095080E-01	+0.0000000E+00
+2.3108786E-01	+0.0000000E+00
+2.3122493E-01	+0.0000000E+00
+2.3136199E-01	+0.0000000E+00
+2.3149905E-01	+0.0000000E+00
+2.3163611E-01	+0.0000000E+00
+2.3177318E-01	+0.0000000E+00
+2.3191024E-01	+0.0000000E+00
+2.3204730E-01	+0.0000000E+00
+2.3218437E-01	+0.0000000E+00
+2.3232143E-01	+0.0000000E+00
+2.3245849E-01	+0.0000000E+00
+2.3259555E-01	+0.0000000E+00
+2.3273262E-01	+0.0000000E+00
+2.3286968E-01	+0.0000000E+00
+2.3300674E-01	+0.0000000E+00
+2.3314380E-01	+0.0000000E+00
+2.3328087E-01	+0.0000000E+00
+2.3341793E-01	+0.0000000E+00
+2.3355499E-01	+0.0000000E+00
+2.3369206E-01	+0.0000000E+00
+2.3382912E-01	+0.0000000E+00
+2.3396618E-01	+0.0000000E+00
+2.3410324E-01	+0.0000000E+00
+2.3424031E-01	+0.0000000E+00
+2.3437737E-01	+0.0000000E+00
+2.3451443E-01	+0.0000000E+00
+2.3465150E-01	+0.0000000E+00
+2.3478856E-01	+0.0000000E+00
+2.3492562E-01	+0.0000000E+00
+2.3506268E-01	+0.0000000E+00
+2.3519975E-01	+0.0000000E+00
+2.3533681E-01	+0.0000000E+00
+2.3547387E-01	+0.0000000E+00
+2.3561094E-01	+0.0000000E+00
+2.3574800E-01	+0.0000000E+00
+2.3588506E-01	+0.0000000E+00
+2.3602212E-01	+0.0000000E+00
+2.3615919E-01	+0.0000000E+00
+2.3629625E-01	+0.0000000E+00
+2.3643331E-01	+0.0000000E+00
+2.3657037E-01	+0.0000000E+00
+2.3670744E-01	+0.0000000E+00
+2.3684450E-01	+0.0000000E+00
+2.3698156E-01	+0.0000000E+00
+2.3711863E-01	+0.0000000E+00
+2.3725569E-01	+0.0000000E+00
+2.3739275E-01	+0.0000000E+00
+2.3752981E-01	+0.0000000E+00
+2.3766688E-01	+0.0000000E+00
+2.3780394E-01	+0.0000000E+00
+2.3794100E-01	+0.0000000E+00
+2.3807807E-01	+0.0000000E+00
+2.3821513E-01	+0.0000000E+00
+2.3835219E-01	+0.0000000E+00
+2.3848925E-01	+0.0000000E+00
+2.3862632E-01	+0.0000000E+00
+2.3876338E-01	+0.0000000E+00
+2.3890044E-01	+0.0000000E+00
+2.3903750E-01	+0.0000000E+00
+2.3917457E-01	+0.0000000E+00
+2.3931163E-01	+0.0000000E+00
+2.3944869E-01	+0.0000000E+00
+2.3958576E-01	+0.0000000E+00
+2.3972282E-01	+0.0000000E+00
+2.3985988E-01	+0.0000000E+00
+2.3999694E-01	+0.0000000E+00
+2.4013401E-01	+7.3835168E-35
+2.4027107E-01	+2.0743516E-34
+2.4040813E-01	+5.3855666E-34
+2.4054520E-01	+6.9311581E-34
+2.4068226E-01	+8.8016750E-34
+2.4081932E-01	+2.8125081E-34
+2.4095638E-01	-3.6853770E-33
+2.4109345E-01	-1.6533145E-33
+2.4123051E-01	+1.0302694E-32
+2.4136757E-01	+5.6296998E-33
+2.4150464E-01	-1.2016896E-32
+2.4164170E-01	-1.2223599E-32
+2.4177876E-01	+6.9842000E-33
+2.4191582E-01	+1.0843495E-32
+2.4205289E-01	-1.5487139E-34
+2.4218995E-01	-2.1781911E-33
+2.4232701E-01	-5.3755359E-33
+2.4246407E-01	-5.9750380E-33
+2.4260114E-01	-6.7943576E-33
+2.4273820E-01	-2.3180750E-33
+2.4287526E-01	+3.9167473E-33
+2.4301233E-01	-2.4299820E-32
+2.4314939E-01	+1.0870972E-32
+2.4328645E-01	-1.8544600E-32
+2.4342351E-01	-3.9647075E-32
+2.4356058E-01	+8.0573088E-32
+2.4369764E-01	+6.9062647E-32
+2.4383470E-01	-7.4178398E-31
+2.4397177E-01	-2.2509307E-31
+2.4410883E-01	-1.5347255E-32
+2.4424589E-01	+2.1690787E-30
+2.4438295E-01	+1.2073174E-30
+2.4452002E-01	+2.5578758E-30
+2.4465708E-01	+7.7350164E-30
+2.4479414E-01	+1.9644486E-29
+2.4493120E-01	+1.5388181E-29
+2.4506827E-01	-2.7174873E-29
+2.4520533E-01	+3.7324524E-29
+2.4534239E-01	+2.7174873E-29
+2.4547946E-01	+7.5958680E-29
+2.4561652E-01	+3.4181406E-28
+2.4575358E-01	+4.5313282E-28
+2.4589064E-01	-5.2385297E-30
+2.4602771E-01	-3.1955031E-28
+2.4616477E-01	+2.0063569E-27
+2.4630183E-01	+1.9173019E-27
+2.4643890E-01	-6.9253362E-27
+2.4657596E-01	-8.5911886E-28
+2.4671302E-01	+8.2140145E-27
+2.4685008E-01	-6.7053180E-28
+2.4698715E-01	-1.5925130E-27
+2.4712421E-01	+2.5144942E-27
+2.4726127E-01	+2.0115954E-27
+2.4739834E-01	+1.0393243E-26
+2.4753540E-01	+1.1063775E-26
+2.4767246E-01	-1.0192083E-25
+2.4780952E-01	-9.3874451E-26
+2.4794659E-01	+5.2972012E-25
+2.4808365E-01	+6.1688925E-25
+2.4822071E-01	+3.9159057E-25
+2.4835777E-01	+4.3450460E-25
+2.4849484E-01	+8.5828070E-25
+2.4863190E-01	-1.7165614E-24
+2.4876896E-01	+8.1536666E-25
+2.4890603E-01	+2.3173579E-24
+2.4904309E-01	+5.5359105E-24
+2.4918015E-01	-4.3772316E-24
+2.4931721E-01	-3.3472947E-24
+2.4945428E-01	-2.6091733E-23
+2.4959134E-01	-2.3001923E-23
+2.4972840E-01	-3.5704477E-23
+2.4986547E-01	+4.8063719E-24
+2.5000253E-01	-1.1947267E-22
+2.5013959E-01	-1.4556441E-22
+2.5027665E-01	-9.6127438E-24
+2.5041372E-01	+2.7190333E-22
+2.5055078E-01	+2.4718484E-22
+2.5068784E-01	+1.8126888E-22
+2.5082490E-01	+3.4605878E-22
+2.5096197E-01	+2.8563582E-22
+2.5109903E-01	+1.7357869E-21
+2.5123609E-01	-2.6146663E-21
+2.5137316E-01	+8.7887944E-23
+2.5151022E-01	+1.4193903E-20
+2.5164728E-01	+1.4677287E-20
+2.5178434E-01	-3.5155177E-21
+2.5192141E-01	-1.4062071E-21
+2.5205847E-01	+8.1735788E-20
+2.5219553E-01	+1.0616864E-19
+2.5233260E-01	-4.0780006E-20
+2.5246966E-01	-4.3592420E-20
+2.5260672E-01	+1.3780830E-19
+2.5274378E-01	+1.9124417E-19
+2.5288085E-01	+2.5874211E-19
+2.5301791E-01	+6.5248009E-19
+2.5315497E-01	+7.4247735E-19
+2.5329203E-01	+9.6747048E-19
+2.5342910E-01	+1.1249657E-19
+2.5356616E-01	+1.3387092E-18
+2.5370322E-01	+6.2548092E-18
+2.5384029E-01	+5.5348311E-18
+2.5397735E-01	-6.6597968E-18
+2.5411441E-01	-2.6999176E-19
+2.5425147E-01	-1.6739489E-17
+2.5438854E-01	-2.0609371E-17
+2.5452560E-01	-3.5998902E-18
+2.5466266E-01	-9.5397089E-18
+2.5479973E-01	+3.1319044E-17
+2.5493679E-01	-3.6718880E-17
+2.5507385E-01	-1.6631493E-16
+2.5521091E-01	-1.4687552E-16
+2.5534798E-01	+3.2255016E-16
+2.5548504E-01	-2.1743337E-16
+2.5562210E-01	-1.0770871E-15
+2.5575917E-01	-1.9209014E-15
+2.5589623E-01	-7.7757628E-16
+2.5603329E-01	-5.9326190E-16
+2.5617035E-01	-1.3823578E-16
+2.5630742E-01	+2.3039297E-17
+2.5644448E-01	-3.1333444E-15
+2.5658154E-01	-3.2946195E-15
+2.5671860E-01	-5.2068811E-15
+2.5685567E-01	+4.6078594E-16
+2.5699273E-01	-4.9304096E-15
+2.5712979E-01	-7.2804179E-15
+2.5726686E-01	-4.6078594E-15
+2.5740392E-01	+2.2117725E-14
+2.5754098E-01	+1.5113779E-14
+2.5767804E-01	-5.3451169E-14
+2.5781511E-01	-1.4118481E-13
+2.5795217E-01	+4.6447223E-14
+2.5808923E-01	-1.1427491E-13
+2.5822630E-01	-2.8310688E-13
+2.5836336E-01	-1.1353766E-13
+2.5850042E-01	-3.1259718E-13
+2.5863748E-01	-4.2760935E-13
+2.5877455E-01	-7.6379878E-13
+2.5891161E-01	-1.1737140E-12
+2.5904867E-01	-8.1393229E-13
+2.5918573E-01	-2.1763842E-12
+2.5932280E-01	-7.0776721E-14
+2.5945986E-01	+3.1023796E-12
+2.5959692E-01	-1.0616508E-12
+2.5973399E-01	+6.2519437E-12
+2.5987105E-01	+1.9345637E-12
+2.6000811E-01	-4.9071860E-12
+2.6014517E-01	+1.3730684E-11
+2.6028224E-01	+9.0594202E-12
+2.6041930E-01	+9.4368961E-14
+2.6055636E-01	-1.4910296E-11
+2.6069343E-01	+4.3409722E-12
+2.6083049E-01	+5.5111473E-11
+2.6096755E-01	+1.0795809E-10
+2.6110461E-01	+1.8345326E-10
+2.6124168E-01	+1.8081093E-10
+2.6137874E-01	+1.8798297E-10
+2.6151580E-01	+1.5627500E-10
+2.6165287E-01	+3.0198067E-10
+2.6178993E-01	-3.6539662E-10
+2.6192699E-01	-1.0735413E-09
+2.6206405E-01	-5.4054541E-10
+2.6220112E-01	-1.3740121E-09
+2.6233818E-01	-2.9896087E-10
+2.6247524E-01	+1.0810908E-09
+2.6261230E-01	+7.8514975E-11
+2.6274937E-01	-5.9792174E-10
+2.6288643E-01	-1.3649526E-09
+2.6302349E-01	+1.1475266E-09
+2.6316056E-01	-2.4762415E-09
+2.6329762E-01	-5.1940676E-09
+2.6343468E-01	-9.3976386E-09
+2.6357174E-01	-5.9188212E-09
+2.6370881E-01	+6.7643671E-09
+2.6384587E-01	-1.0484769E-08
+2.6398293E-01	-2.3868553E-08
+2.6412000E-01	-7.8273391E-09
+2.6425706E-01	+1.6524383E-08
+2.6439412E-01	+5.6144247E-08
+2.6453118E-01	+3.7687188E-08
+2.6466825E-01	+4.6190964E-08
+2.6480531E-01	+1.5654678E-08
+2.6494237E-01	+6.9189812E-08
+2.6507943E-01	+1.8244464E-07
+2.6521650E-01	+1.3644695E-07
+2.6535356E-01	+1.0900294E-07
+2.6549062E-01	-2.5511327E-08
+2.6562769E-01	-3.7416614E-07
+2.6576475E-01	-4.9476514E-08
+2.6590181E-01	+2.1491361E-07
+2.6603887E-01	-7.9626264E-07
+2.6617594E-01	-8.8903111E-07
+2.6631300E-01	-2.0099834E-08
+2.6645006E-01	+2.4738257E-08
+2.6658713E-01	-2.6902854E-07
+2.6672419E-01	-8.1945476E-07
+2.6686125E-01	+1.8553693E-08
+2.6699831E-01	-1.6079867E-07
+2.6713538E-01	-3.2221580E-06
+2.6727244E-01	-2.7150237E-06
+2.6740950E-01	-2.0161679E-06
+2.6754657E-01	-8.7449738E-06
+2.6768363E-01	-1.0724034E-05
+2.6782069E-01	-8.8686651E-06
+2.6795775E-01	-6.0979803E-06
+2.6809482E-01	-6.2093025E-06
+2.6823188E-01	-1.0761142E-05
+2.6836894E-01	-2.1472807E-05
+2.6850600E-01	-1.3160753E-05
+2.6864307E-01	-1.5337719E-06
+2.6878013E-01	+6.9267119E-07
+2.6891719E-01	-1.5040860E-05
+2.6905426E-01	-1.0587974E-05
+2.6919132E-01	-4.3044567E-06
+2.6932838E-01	-1.3259706E-05
+2.6946544E-01	+1.5337719E-05
+2.6960251E-01	+7.9162422E-05
+2.6973957E-01	+8.4505885E-05
+2.6987663E-01	+4.2846661E-05
+2.7001370E-01	+3.2753452E-05
+2.7015076E-01	+5.5809508E-05
+2.7028782E-01	+9.4401188E-05
+2.7042488E-01	+1.4704420E-04
+2.7056195E-01	+1.4466933E-04
+2.7069901E-01	+1.8741703E-04
+2.7083607E-01	+1.4783582E-04
+2.7097313E-01	+4.5518393E-05
+2.7111020E-01	+3.0873345E-05
+2.7124726E-01	+1.5872066E-04
+2.7138432E-01	-4.3935144E-05
+2.7152139E-01	+3.4831466E-05
+2.7165845E-01	+1.0884833E-04
+2.7179551E-01	-7.0058743E-05
+2.7193257E-01	-1.3418031E-04
+2.7206964E-01	+6.6100622E-05
+2.7220670E-01	-6.4121562E-05
+2.7234376E-01	-2.1373854E-05
+2.7248083E-01	+1.0449440E-04
+2.7261789E-01	+1.5832484E-06
+2.7275495E-01	-1.4645048E-04
+2.7289201E-01	-2.3590402E-04
+2.7302908E-01	-3.2060781E-04
+2.7316614E-01	-4.2747708E-04
+2.7330320E-01	-2.8815122E-04
+2.7344027E-01	+4.8764052E-04
+2.7357733E-01	-2.1373854E-04
+2.7371439E-01	-1.1114404E-03
+2.7385145E-01	-9.1036785E-05
+2.7398852E-01	+3.5227278E-04
+2.7412558E-01	-1.2982637E-04
+2.7426264E-01	-1.5832484E-05
+2.7439970E-01	+1.7653220E-04
+2.7453677E-01	+1.6624109E-05
+2.7467383E-01	+1.1953526E-04
+2.7481089E-01	+6.5229836E-04
+2.7494796E-01	+3.5781415E-04
+2.7508502E-01	+5.3830447E-05
+2.7522208E-01	+2.3352914E-04
+2.7535914E-01	+2.6598574E-04
+2.7549621E-01	+4.7497453E-06
+2.7563327E-01	+4.4014307E-04
+2.7577033E-01	+8.6762015E-04
+2.7590740E-01	+6.2379989E-04
+2.7604446E-01	-4.4726768E-05
+2.7618152E-01	+2.1967572E-04
+2.7631858E-01	+6.1845642E-04
+2.7645565E-01	-3.7008432E-05
+2.7659271E-01	+6.9662931E-05
+2.7672977E-01	+7.5995925E-04
+2.7686683E-01	+5.9154120E-04
+2.7700390E-01	+7.1186808E-04
+2.7714096E-01	+5.3731494E-04
+2.7727802E-01	-3.7958381E-04
+2.7741509E-01	+2.3056055E-04
+2.7755215E-01	+1.3649581E-03
+2.7768921E-01	+3.0141092E-04
+2.7782627E-01	-9.4163701E-04
+2.7796334E-01	-1.0330696E-04
+2.7810040E-01	+8.3753842E-04
+2.7823746E-01	+7.3818959E-04
+2.7837453E-01	+4.1797759E-04
+2.7851159E-01	-5.4622071E-05
+2.7864865E-01	+1.2270175E-04
+2.7878571E-01	+7.3700215E-04
+2.7892278E-01	+6.4359049E-04
+2.7905984E-01	+4.1322784E-04
+2.7919690E-01	+9.4361607E-04
+2.7933396E-01	+6.6377691E-04
+2.7947103E-01	-2.8221403E-04
+2.7960809E-01	-4.5122581E-05
+2.7974515E-01	+9.0759717E-04
+2.7988222E-01	+8.0389440E-04
+2.8001928E-01	-4.9476514E-05
+2.8015634E-01	-2.2877940E-04
+2.8029340E-01	+7.0810786E-04
+2.8043047E-01	+7.8430170E-04
+2.8056753E-01	-6.3844493E-04
+2.8070459E-01	-4.6329807E-04
+2.8084166E-01	+1.4858787E-03
+2.8097872E-01	+1.4429330E-03
+2.8111578E-01	-8.1735201E-05
+2.8125284E-01	-6.1924805E-04
+2.8138991E-01	+7.2037804E-05
+2.8152697E-01	+1.2909412E-03
+2.8166403E-01	+8.7929660E-04
+2.8180110E-01	-7.3581471E-04
+2.8193816E-01	+5.5017883E-05
+2.8207522E-01	+1.6159029E-03
+2.8221228E-01	+7.0593090E-04
+2.8234935E-01	-2.3689355E-04
+2.8248641E-01	+6.7960939E-04
+2.8262347E-01	+1.5027007E-03
+2.8276053E-01	+5.1198296E-04
+2.8289760E-01	-1.8702122E-04
+2.8303466E-01	+7.5283463E-04
+2.8317172E-01	+6.6555806E-04
+2.8330879E-01	-4.8684890E-05
+2.8344585E-01	+2.3372705E-04
+2.8358291E-01	+3.2575337E-04
+2.8371997E-01	+7.0197278E-04
+2.8385704E-01	+8.7415104E-04
+2.8399410E-01	+3.7720894E-04
+2.8413116E-01	+8.3338240E-04
+2.8426823E-01	+1.2622448E-03
+2.8440529E-01	+7.1958642E-04
+2.8454235E-01	+4.4390328E-04
+2.8467941E-01	-1.0231743E-04
+2.8481648E-01	-7.4234561E-04
+2.8495354E-01	+4.2826870E-04
+2.8509060E-01	+1.7063460E-03
+2.8522766E-01	+6.4893395E-04
+2.8536473E-01	-8.4110073E-05
+2.8550179E-01	+5.2425314E-04
+2.8563885E-01	+3.5444974E-04
+2.8577592E-01	+4.7418291E-04
+2.8591298E-01	+8.4505885E-04
+2.8605004E-01	-1.7019921E-05
+2.8618710E-01	+4.1916502E-04
+2.8632417E-01	+1.4749938E-03
+2.8646123E-01	+3.6018902E-05
+2.8659829E-01	-1.1284603E-03
+2.8673536E-01	+4.0056186E-04
+2.8687242E-01	+1.3956335E-03
+2.8700948E-01	+5.9767629E-04
+2.8714654E-01	+2.3649774E-04
+2.8728361E-01	+9.7627057E-04
+2.8742067E-01	+1.5824568E-03
+2.8755773E-01	+1.1330122E-03
+2.8769480E-01	-4.8625518E-04
+2.8783186E-01	-9.0126417E-04
+2.8796892E-01	+6.9722303E-04
+2.8810598E-01	+1.4294754E-03
+2.8824305E-01	+9.4124120E-04
+2.8838011E-01	+5.1594109E-04
+2.8851717E-01	+5.9945744E-04
+2.8865423E-01	+8.6504737E-04
+2.8879130E-01	+3.9759326E-04
+2.8892836E-01	+4.8506774E-04
+2.8906542E-01	+9.6498992E-04
+2.8920249E-01	+1.3774261E-04
+2.8933955E-01	+1.9177097E-04
+2.8947661E-01	+1.5112106E-03
+2.8961367E-01	+1.2505684E-03
+2.8975074E-01	-3.3703401E-04
+2.8988780E-01	-1.3061800E-04
+2.9002486E-01	+1.8053980E-03
+2.9016193E-01	+1.3190439E-03
+2.9029899E-01	-3.8245345E-04
+2.9043605E-01	+6.2142501E-05
+2.9057311E-01	+4.4330956E-04
+2.9071018E-01	+4.3855982E-04
+2.9084724E-01	+6.4398630E-04
+2.9098430E-01	+2.5510090E-04
+2.9112136E-01	+4.4271585E-04
+2.9125843E-01	+9.0918042E-04
+2.9139549E-01	+6.4359049E-04
+2.9153255E-01	+1.0053628E-04
+2.9166962E-01	-5.9371816E-05
+2.9180668E-01	+5.0901437E-04
+2.9194374E-01	+6.5249626E-04
+2.9208080E-01	+7.6876607E-04
+2.9221787E-01	+1.0235701E-03
+2.9235493E-01	-3.5534032E-04
+2.9249199E-01	-4.0956658E-04
+2.9262906E-01	+1.6787381E-03
+2.9276612E-01	+1.2638281E-03
+2.9290318E-01	-2.0384324E-05
+2.9304024E-01	+1.1716038E-04
+2.9317731E-01	-1.1874363E-04
+2.9331437E-01	+4.9140073E-04
+2.9345143E-01	+1.0047690E-03
+2.9358850E-01	+3.6236599E-04
+2.9372556E-01	+1.3904879E-03
+2.9386262E-01	+1.8494321E-03
+2.9399968E-01	+4.9812954E-04
+2.9413675E-01	+2.8379728E-04
+2.9427381E-01	+3.2595127E-04
+2.9441087E-01	+4.0471788E-04
+2.9454793E-01	+6.8752564E-04
+2.9468500E-01	+7.9162422E-05
+2.9482206E-01	+6.4794442E-04
+2.9495912E-01	+1.5286264E-03
+2.9509619E-01	+3.8393775E-04
+2.9523325E-01	-4.5835042E-04
+2.9537031E-01	+5.6205320E-05
+2.9550737E-01	+2.9646327E-04
+2.9564444E-01	+3.1150413E-04
+2.9578150E-01	+4.0095767E-04
+2.9591856E-01	+4.3776819E-04
+2.9605563E-01	+6.1192552E-04
+2.9619269E-01	+9.4678257E-04
+2.9632975E-01	+1.1359808E-03
+2.9646681E-01	+7.6233412E-04
+2.9660388E-01	-1.3378449E-04
+2.9674094E-01	+1.2745150E-04
+2.9687800E-01	+1.0639430E-03
+2.9701506E-01	-3.6414714E-05
+2.9715213E-01	-1.0346529E-03
+2.9728919E-01	+3.4039841E-05
+2.9742625E-01	+6.8158845E-04
+2.9756332E-01	+9.1036785E-05
