+1.9915223E-01	+0.0000000E+00
+1.9928930E-01	+0.0000000E+00
+1.9942636E-01	+0.0000000E+00
+1.9956342E-01	+0.0000000E+00
+1.9970048E-01	+0.0000000E+00
+1.9983755E-01	+0.0000000E+00
+1.9997461E-01	+0.0000000E+00
+2.0011167E-01	+0.0000000E+00
+2.0024874E-01	+0.0000000E+00
+2.0038580E-01	+0.0000000E+00
+2.0052286E-01	+0.0000000E+00
+2.0065992E-01	+0.0000000E+00
+2.0079699E-01	+0.0000000E+00
+2.0093405E-01	+0.0000000E+00
+2.0107111E-01	+0.0000000E+00
+2.0120817E-01	+0.0000000E+00
+2.0134524E-01	+0.0000000E+00
+2.0148230E-01	+0.0000000E+00
+2.0161936E-01	+0.0000000E+00
+2.0175643E-01	+0.0000000E+00
+2.0189349E-01	+0.0000000E+00
+2.0203055E-01	+0.0000000E+00
+2.0216761E-01	+0.0000000E+00
+2.0230468E-01	+0.0000000E+00
+2.0244174E-01	+0.0000000E+00
+2.0257880E-01	+0.0000000E+00
+2.0271587E-01	+0.0000000E+00
+2.0285293E-01	+0.0000000E+00
+2.0298999E-01	+0.0000000E+00
+2.0312705E-01	+0.0000000E+00
+2.0326412E-01	+0.0000000E+00
+2.0340118E-01	+0.0000000E+00
+2.0353824E-01	+0.0000000E+00
+2.0367531E-01	+0.0000000E+00
+2.0381237E-01	+0.0000000E+00
+2.0394943E-01	+0.0000000E+00
+2.0408649E-01	+0.0000000E+00
+2.0422356E-01	+0.0000000E+00
+2.0436062E-01	+0.0000000E+00
+2.0449768E-01	+0.0000000E+00
+2.0463474E-01	+0.0000000E+00
+2.0477181E-01	+0.0000000E+00
+2.0490887E-01	+0.0000000E+00
+2.0504593E-01	+0.0000000E+00
+2.0518300E-01	+0.0000000E+00
+2.0532006E-01	+0.0000000E+00
+2.0545712E-01	+0.0000000E+00
+2.0559418E-01	+0.0000000E+00
+2.0573125E-01	+0.0000000E+00
+2.0586831E-01	+0.0000000E+00
+2.0600537E-01	+0.0000000E+00
+2.0614244E-01	+0.0000000E+00
+2.0627950E-01	+0.0000000E+00
+2.0641656E-01	+0.0000000E+00
+2.0655362E-01	+0.0000000E+00
+2.0669069E-01	+0.0000000E+00
+2.0682775E-01	+0.0000000E+00
+2.0696481E-01	+0.0000000E+00
+2.0710187E-01	+0.0000000E+00
+2.0723894E-01	+0.0000000E+00
+2.0737600E-01	+0.0000000E+00
+2.0751306E-01	+0.0000000E+00
+2.0765013E-01	+0.0000000E+00
+2.0778719E-01	+0.0000000E+00
+2.0792425E-01	+0.0000000E+00
+2.0806131E-01	+0.0000000E+00
+2.0819838E-01	+0.0000000E+00
+2.0833544E-01	+0.0000000E+00
+2.0847250E-01	+0.0000000E+00
+2.0860957E-01	+0.0000000E+00
+2.0874663E-01	+0.0000000E+00
+2.0888369E-01	+0.0000000E+00
+2.0902075E-01	+0.0000000E+00
+2.0915782E-01	+0.0000000E+00
+2.0929488E-01	+0.0000000E+00
+2.0943194E-01	+0.0000000E+00
+2.0956901E-01	+0.0000000E+00
+2.0970607E-01	+0.0000000E+00
+2.0984313E-01	+0.0000000E+00
+2.0998019E-01	+0.0000000E+00
+2.1011726E-01	+0.0000000E+00
+2.1025432E-01	+0.0000000E+00
+2.1039138E-01	+0.0000000E+00
+2.1052844E-01	+0.0000000E+00
+2.1066551E-01	+0.0000000E+00
+2.1080257E-01	+0.0000000E+00
+2.1093963E-01	+0.0000000E+00
+2.1107670E-01	+0.0000000E+00
+2.1121376E-01	+0.0000000E+00
+2.1135082E-01	+0.0000000E+00
+2.1148788E-01	+0.0000000E+00
+2.1162495E-01	+0.0000000E+00
+2.1176201E-01	+0.0000000E+00
+2.1189907E-01	+0.0000000E+00
+2.1203614E-01	+0.0000000E+00
+2.1217320E-01	+0.0000000E+00
+2.1231026E-01	+0.0000000E+00
+2.1244732E-01	+0.0000000E+00
+2.1258439E-01	+0.0000000E+00
+2.1272145E-01	+0.0000000E+00
+2.1285851E-01	+0.0000000E+00
+2.1299557E-01	+0.0000000E+00
+2.1313264E-01	+0.0000000E+00
+2.1326970E-01	+0.0000000E+00
+2.1340676E-01	+0.0000000E+00
+2.1354383E-01	+0.0000000E+00
+2.1368089E-01	+0.0000000E+00
+2.1381795E-01	+0.0000000E+00
+2.1395501E-01	+0.0000000E+00
+2.1409208E-01	+0.0000000E+00
+2.1422914E-01	+0.0000000E+00
+2.1436620E-01	+0.0000000E+00
+2.1450327E-01	+0.0000000E+00
+2.1464033E-01	+0.0000000E+00
+2.1477739E-01	+0.0000000E+00
+2.1491445E-01	+0.0000000E+00
+2.1505152E-01	+0.0000000E+00
+2.1518858E-01	+0.0000000E+00
+2.1532564E-01	+0.0000000E+00
+2.1546271E-01	+0.0000000E+00
+2.1559977E-01	+0.0000000E+00
+2.1573683E-01	+0.0000000E+00
+2.1587389E-01	+0.0000000E+00
+2.1601096E-01	+0.0000000E+00
+2.1614802E-01	+0.0000000E+00
+2.1628508E-01	+0.0000000E+00
+2.1642214E-01	+0.0000000E+00
+2.1655921E-01	+0.0000000E+00
+2.1669627E-01	+0.0000000E+00
+2.1683333E-01	+0.0000000E+00
+2.1697040E-01	+0.0000000E+00
+2.1710746E-01	+0.0000000E+00
+2.1724452E-01	+0.0000000E+00
+2.1738158E-01	+0.0000000E+00
+2.1751865E-01	+0.0000000E+00
+2.1765571E-01	+0.0000000E+00
+2.1779277E-01	+0.0000000E+00
+2.1792984E-01	+0.0000000E+00
+2.1806690E-01	+0.0000000E+00
+2.1820396E-01	+0.0000000E+00
+2.1834102E-01	+0.0000000E+00
+2.1847809E-01	+0.0000000E+00
+2.1861515E-01	+0.0000000E+00
+2.1875221E-01	+0.0000000E+00
+2.1888927E-01	+0.0000000E+00
+2.1902634E-01	+0.0000000E+00
+2.1916340E-01	+0.0000000E+00
+2.1930046E-01	+0.0000000E+00
+2.1943753E-01	+0.0000000E+00
+2.1957459E-01	+0.0000000E+00
+2.1971165E-01	+0.0000000E+00
+2.1984871E-01	+0.0000000E+00
+2.1998578E-01	+0.0000000E+00
+2.2012284E-01	+0.0000000E+00
+2.2025990E-01	+0.0000000E+00
+2.2039697E-01	+0.0000000E+00
+2.2053403E-01	+0.0000000E+00
+2.2067109E-01	+0.0000000E+00
+2.2080815E-01	+0.0000000E+00
+2.2094522E-01	+0.0000000E+00
+2.2108228E-01	+0.0000000E+00
+2.2121934E-01	+0.0000000E+00
+2.2135641E-01	+0.0000000E+00
+2.2149347E-01	+0.0000000E+00
+2.2163053E-01	+0.0000000E+00
+2.2176759E-01	+0.0000000E+00
+2.2190466E-01	+0.0000000E+00
+2.2204172E-01	+0.0000000E+00
+2.2217878E-01	+0.0000000E+00
+2.2231584E-01	+0.0000000E+00
+2.2245291E-01	+0.0000000E+00
+2.2258997E-01	+0.0000000E+00
+2.2272703E-01	+0.0000000E+00
+2.2286410E-01	+0.0000000E+00
+2.2300116E-01	+0.0000000E+00
+2.2313822E-01	+0.0000000E+00
+2.2327528E-01	+0.0000000E+00
+2.2341235E-01	+0.0000000E+00
+2.2354941E-01	+0.0000000E+00
+2.2368647E-01	+0.0000000E+00
+2.2382354E-01	+0.0000000E+00
+2.2396060E-01	+0.0000000E+00
+2.2409766E-01	+0.0000000E+00
+2.2423472E-01	+0.0000000E+00
+2.2437179E-01	+0.0000000E+00
+2.2450885E-01	+0.0000000E+00
+2.2464591E-01	+0.0000000E+00
+2.2478297E-01	+0.0000000E+00
+2.2492004E-01	+0.0000000E+00
+2.2505710E-01	+0.0000000E+00
+2.2519416E-01	+0.0000000E+00
+2.2533123E-01	+0.0000000E+00
+2.2546829E-01	+0.0000000E+00
+2.2560535E-01	+0.0000000E+00
+2.2574241E-01	+0.0000000E+00
+2.2587948E-01	+0.0000000E+00
+2.2601654E-01	+0.0000000E+00
+2.2615360E-01	+0.0000000E+00
+2.2629067E-01	+0.0000000E+00
+2.2642773E-01	+0.0000000E+00
+2.2656479E-01	+0.0000000E+00
+2.2670185E-01	+0.0000000E+00
+2.2683892E-01	+0.0000000E+00
+2.2697598E-01	+0.0000000E+00
+2.2711304E-01	+0.0000000E+00
+2.2725010E-01	+0.0000000E+00
+2.2738717E-01	+0.0000000E+00
+2.2752423E-01	+0.0000000E+00
+2.2766129E-01	+0.0000000E+00
+2.2779836E-01	+0.0000000E+00
+2.2793542E-01	+0.0000000E+00
+2.2807248E-01	+0.0000000E+00
+2.2820954E-01	+0.0000000E+00
+2.2834661E-01	+0.0000000E+00
+2.2848367E-01	+0.0000000E+00
+2.2862073E-01	+0.0000000E+00
+2.2875780E-01	+0.0000000E+00
+2.2889486E-01	+0.0000000E+00
+2.2903192E-01	+0.0000000E+00
+2.2916898E-01	+0.0000000E+00
+2.2930605E-01	+0.0000000E+00
+2.2944311E-01	+0.0000000E+00
+2.2958017E-01	+0.0000000E+00
+2.2971724E-01	+0.0000000E+00
+2.2985430E-01	+0.0000000E+00
+2.2999136E-01	+0.0000000E+00
+2.3012842E-01	+0.0000000E+00
+2.3026549E-01	+0.0000000E+00
+2.3040255E-01	+0.0000000E+00
+2.3053961E-01	+0.0000000E+00
+2.3067667E-01	+0.0000000E+00
+2.3081374E-01	+0.0000000E+00
+2.3095080E-01	+0.0000000E+00
+2.3108786E-01	+0.0000000E+00
+2.3122493E-01	+0.0000000E+00
+2.3136199E-01	+0.0000000E+00
+2.3149905E-01	+0.0000000E+00
+2.3163611E-01	+0.0000000E+00
+2.3177318E-01	+0.0000000E+00
+2.3191024E-01	+0.0000000E+00
+2.3204730E-01	+0.0000000E+00
+2.3218437E-01	+0.0000000E+00
+2.3232143E-01	+0.0000000E+00
+2.3245849E-01	+0.0000000E+00
+2.3259555E-01	+0.0000000E+00
+2.3273262E-01	+0.0000000E+00
+2.3286968E-01	+0.0000000E+00
+2.3300674E-01	+0.0000000E+00
+2.3314380E-01	+0.0000000E+00
+2.3328087E-01	+0.0000000E+00
+2.3341793E-01	+0.0000000E+00
+2.3355499E-01	+0.0000000E+00
+2.3369206E-01	+0.0000000E+00
+2.3382912E-01	+0.0000000E+00
+2.3396618E-01	+0.0000000E+00
+2.3410324E-01	+0.0000000E+00
+2.3424031E-01	+0.0000000E+00
+2.3437737E-01	+0.0000000E+00
+2.3451443E-01	+0.0000000E+00
+2.3465150E-01	+0.0000000E+00
+2.3478856E-01	+0.0000000E+00
+2.3492562E-01	+0.0000000E+00
+2.3506268E-01	+0.0000000E+00
+2.3519975E-01	+0.0000000E+00
+2.3533681E-01	+0.0000000E+00
+2.3547387E-01	+0.0000000E+00
+2.3561094E-01	+0.0000000E+00
+2.3574800E-01	+0.0000000E+00
+2.3588506E-01	+0.0000000E+00
+2.3602212E-01	+0.0000000E+00
+2.3615919E-01	+0.0000000E+00
+2.3629625E-01	+0.0000000E+00
+2.3643331E-01	+0.0000000E+00
+2.3657037E-01	+0.0000000E+00
+2.3670744E-01	+0.0000000E+00
+2.3684450E-01	+0.0000000E+00
+2.3698156E-01	+0.0000000E+00
+2.3711863E-01	+0.0000000E+00
+2.3725569E-01	+0.0000000E+00
+2.3739275E-01	+0.0000000E+00
+2.3752981E-01	+0.0000000E+00
+2.3766688E-01	+0.0000000E+00
+2.3780394E-01	+0.0000000E+00
+2.3794100E-01	+0.0000000E+00
+2.3807807E-01	+0.0000000E+00
+2.3821513E-01	+0.0000000E+00
+2.3835219E-01	+0.0000000E+00
+2.3848925E-01	+0.0000000E+00
+2.3862632E-01	-7.5353450E-32
+2.3876338E-01	-3.4233847E-31
+2.3890044E-01	-8.5319161E-31
+2.3903750E-01	-1.7513007E-30
+2.3917457E-01	-3.2794873E-30
+2.3931163E-01	-5.8327137E-30
+2.3944869E-01	-1.0075703E-29
+2.3958576E-01	-1.7113834E-29
+2.3972282E-01	-2.8764513E-29
+2.3985988E-01	-4.8032850E-29
+2.3999694E-01	-7.9891143E-29
+2.4013401E-01	-1.3250806E-28
+2.4027107E-01	-2.1925889E-28
+2.4040813E-01	-3.6186022E-28
+2.4054520E-01	-5.9623889E-28
+2.4068226E-01	-9.8114524E-28
+2.4081932E-01	-1.6122430E-27
+2.4095638E-01	-2.6456836E-27
+2.4109345E-01	-4.3357196E-27
+2.4123051E-01	-7.0953014E-27
+2.4136757E-01	-1.1594797E-26
+2.4150464E-01	-1.8920901E-26
+2.4164170E-01	-3.0831972E-26
+2.4177876E-01	-5.0169313E-26
+2.4191582E-01	-8.1517721E-26
+2.4205289E-01	-1.3226416E-25
+2.4218995E-01	-2.1429283E-25
+2.4232701E-01	-3.4669524E-25
+2.4246407E-01	-5.6009610E-25
+2.4260114E-01	-9.0354803E-25
+2.4273820E-01	-1.4555046E-24
+2.4287526E-01	-2.3412576E-24
+2.4301233E-01	-3.7606048E-24
+2.4314939E-01	-6.0316865E-24
+2.4328645E-01	-9.6603299E-24
+2.4342351E-01	-1.5449588E-23
+2.4356058E-01	-2.4672506E-23
+2.4369764E-01	-3.9344190E-23
+2.4383470E-01	-6.2649628E-23
+2.4397177E-01	-9.9615410E-23
+2.4410883E-01	-1.5816278E-22
+2.4424589E-01	-2.5075600E-22
+2.4438295E-01	-3.9697873E-22
+2.4452002E-01	-6.2755458E-22
+2.4465708E-01	-9.9061228E-22
+2.4479414E-01	-1.5614331E-21
+2.4493120E-01	-2.4575933E-21
+2.4506827E-01	-3.8624526E-21
+2.4520533E-01	-6.0615309E-21
+2.4534239E-01	-9.4987624E-21
+2.4547946E-01	-1.4863349E-20
+2.4561652E-01	-2.3223667E-20
+2.4575358E-01	-3.6233384E-20
+2.4589064E-01	-5.6448234E-20
+2.4602771E-01	-8.7812164E-20
+2.4616477E-01	-1.3640219E-19
+2.4630183E-01	-2.1156786E-19
+2.4643890E-01	-3.2767193E-19
+2.4657596E-01	-5.0674481E-19
+2.4671302E-01	-7.8252711E-19
+2.4685008E-01	-1.2066152E-18
+2.4698715E-01	-1.8577915E-18
+2.4712421E-01	-2.8561650E-18
+2.4726127E-01	-4.3845706E-18
+2.4739834E-01	-6.7209042E-18
+2.4753540E-01	-1.0286900E-17
+2.4767246E-01	-1.5721604E-17
+2.4780952E-01	-2.3991866E-17
+2.4794659E-01	-3.6558244E-17
+2.4808365E-01	-5.5623726E-17
+2.4822071E-01	-8.4506007E-17
+2.4835777E-01	-1.2819380E-16
+2.4849484E-01	-1.9417702E-16
+2.4863190E-01	-2.9368325E-16
+2.4876896E-01	-4.4351698E-16
+2.4890603E-01	-6.6879079E-16
+2.4904309E-01	-1.0069747E-15
+2.4918015E-01	-1.5138900E-15
+2.4931721E-01	-2.2725668E-15
+2.4945428E-01	-3.4063148E-15
+2.4959134E-01	-5.0979766E-15
+2.4972840E-01	-7.6182473E-15
+2.4986547E-01	-1.1367254E-14
+2.5000253E-01	-1.6935517E-14
+2.5013959E-01	-2.5193173E-14
+2.5027665E-01	-3.7420351E-14
+2.5041372E-01	-5.5497389E-14
+2.5055078E-01	-8.2181880E-14
+2.5068784E-01	-1.2151150E-13
+2.5082490E-01	-1.7938890E-13
+2.5096197E-01	-2.6442937E-13
+2.5109903E-01	-3.8918740E-13
+2.5123609E-01	-5.7192857E-13
+2.5137316E-01	-8.3918489E-13
+2.5151022E-01	-1.2294347E-12
+2.5164728E-01	-1.7983911E-12
+2.5178434E-01	-2.6265917E-12
+2.5192141E-01	-3.8302728E-12
+2.5205847E-01	-5.5769214E-12
+2.5219553E-01	-8.1074790E-12
+2.5233260E-01	-1.1767996E-11
+2.5246966E-01	-1.7054676E-11
+2.5260672E-01	-2.4677860E-11
+2.5274378E-01	-3.5652783E-11
+2.5288085E-01	-5.1428057E-11
+2.5301791E-01	-7.4067263E-11
+2.5315497E-01	-1.0650518E-10
+2.5329203E-01	-1.5290869E-10
+2.5342910E-01	-2.1918428E-10
+2.5356616E-01	-3.1369029E-10
+2.5370322E-01	-4.4823519E-10
+2.5384029E-01	-6.3947358E-10
+2.5397735E-01	-9.1085599E-10
+2.5411441E-01	-1.2953467E-09
+2.5425147E-01	-1.8392046E-09
+2.5438854E-01	-2.6072360E-09
+2.5452560E-01	-3.6900777E-09
+2.5466266E-01	-5.2142775E-09
+2.5479973E-01	-7.3562207E-09
+2.5493679E-01	-1.0361337E-08
+2.5507385E-01	-1.4570543E-08
+2.5521091E-01	-2.0456582E-08
+2.5534798E-01	-2.8673864E-08
+2.5548504E-01	-4.0126716E-08
+2.5562210E-01	-5.6062646E-08
+2.5575917E-01	-7.8199589E-08
+2.5589623E-01	-1.0889921E-07
+2.5603329E-01	-1.5140232E-07
+2.5617035E-01	-2.1014842E-07
+2.5630742E-01	-2.9120839E-07
+2.5644448E-01	-4.0286915E-07
+2.5658154E-01	-5.5642245E-07
+2.5671860E-01	-7.6722714E-07
+2.5685567E-01	-1.0561365E-06
+2.5699273E-01	-1.4514135E-06
+2.5712979E-01	-1.9912932E-06
+2.5726686E-01	-2.7274093E-06
+2.5740392E-01	-3.7293614E-06
+2.5754098E-01	-5.0907956E-06
+2.5767804E-01	-6.9374815E-06
+2.5781511E-01	-9.4380198E-06
+2.5795217E-01	-1.2818014E-05
+2.5808923E-01	-1.7378774E-05
+2.5822630E-01	-2.3521986E-05
+2.5836336E-01	-3.1782130E-05
+2.5850042E-01	-4.2869059E-05
+2.5863748E-01	-5.7723742E-05
+2.5877455E-01	-7.7591167E-05
+2.5891161E-01	-1.0411540E-04
+2.5904867E-01	-1.3946333E-04
+2.5918573E-01	-1.8648554E-04
+2.5932280E-01	-2.4892454E-04
+2.5945986E-01	-3.3168446E-04
+2.5959692E-01	-4.4117901E-04
+2.5973399E-01	-5.8577958E-04
+2.5987105E-01	-7.7639120E-04
+2.6000811E-01	-1.0271909E-03
+2.6014517E-01	-1.3565730E-03
+2.6028224E-01	-1.7883550E-03
+2.6041930E-01	-2.3533147E-03
+2.6055636E-01	-3.0911424E-03
+2.6069343E-01	-4.0529172E-03
+2.6083049E-01	-5.3042396E-03
+2.6096755E-01	-6.9291845E-03
+2.6110461E-01	-9.0352782E-03
+2.6124168E-01	-1.1759749E-02
+2.6137874E-01	-1.5277365E-02
+2.6151580E-01	-1.9810223E-02
+2.6165287E-01	-2.5639961E-02
+2.6178993E-01	-3.3122948E-02
+2.6192699E-01	-4.2709118E-02
+2.6206405E-01	-5.4965299E-02
+2.6220112E-01	-7.0604009E-02
+2.6233818E-01	-9.0518860E-02
+2.6247524E-01	-1.1582807E-01
+2.6261230E-01	-1.4792775E-01
+2.6274937E-01	-1.8855703E-01
+2.6288643E-01	-2.3987712E-01
+2.6302349E-01	-3.0456763E-01
+2.6316056E-01	-3.8594304E-01
+2.6329762E-01	-4.8809343E-01
+2.6343468E-01	-6.1605360E-01
+2.6357174E-01	-7.7600630E-01
+2.6370881E-01	-9.7552522E-01
+2.6384587E-01	-1.2238654E+00
+2.6398293E-01	-1.5323068E+00
+2.6412000E-01	-1.9145633E+00
+2.6425706E-01	-2.3872651E+00
+2.6439412E-01	-2.9705253E+00
+2.6453118E-01	-3.6886058E+00
+2.6466825E-01	-4.5706944E+00
+2.6480531E-01	-5.6518079E+00
+2.6494237E-01	-6.9738450E+00
+2.6507943E-01	-8.5867926E+00
+2.6521650E-01	-1.0550120E+01
+2.6535356E-01	-1.2934374E+01
+2.6549062E-01	-1.5823000E+01
+2.6562769E-01	-1.9314396E+01
+2.6576475E-01	-2.3524242E+01
+2.6590181E-01	-2.8588119E+01
+2.6603887E-01	-3.4664427E+01
+2.6617594E-01	-4.1937624E+01
+2.6631300E-01	-5.0621794E+01
+2.6645006E-01	-6.0964584E+01
+2.6658713E-01	-7.3251462E+01
+2.6672419E-01	-8.7810334E+01
+2.6686125E-01	-1.0501646E+02
+2.6699831E-01	-1.2529769E+02
+2.6713538E-01	-1.4913995E+02
+2.6727244E-01	-1.7709292E+02
+2.6740950E-01	-2.0977584E+02
+2.6754657E-01	-2.4788332E+02
+2.6768363E-01	-2.9219101E+02
+2.6782069E-01	-3.4356106E+02
+2.6795775E-01	-4.0294730E+02
+2.6809482E-01	-4.7139926E+02
+2.6823188E-01	-5.5006596E+02
+2.6836894E-01	-6.4019805E+02
+2.6850600E-01	-7.4314870E+02
+2.6864307E-01	-8.6037265E+02
+2.6878013E-01	-9.9342289E+02
+2.6891719E-01	-1.1439453E+03
+2.6905426E-01	-1.3136693E+03
+2.6919132E-01	-1.5043970E+03
+2.6932838E-01	-1.7179864E+03
+2.6946544E-01	-1.9563316E+03
+2.6960251E-01	-2.2213387E+03
+2.6973957E-01	-2.5148968E+03
+2.6987663E-01	-2.8388423E+03
+2.7001370E-01	-3.1949213E+03
+2.7015076E-01	-3.5847443E+03
+2.7028782E-01	-4.0097359E+03
+2.7042488E-01	-4.4710809E+03
+2.7056195E-01	-4.9696649E+03
+2.7069901E-01	-5.5060126E+03
+2.7083607E-01	-6.0802219E+03
+2.7097313E-01	-6.6918983E+03
+2.7111020E-01	-7.3400871E+03
+2.7124726E-01	-8.0232094E+03
+2.7138432E-01	-8.7389977E+03
+2.7152139E-01	-9.4844410E+03
+2.7165845E-01	-1.0255739E+04
+2.7179551E-01	-1.1048267E+04
+2.7193257E-01	-1.1856545E+04
+2.7206964E-01	-1.2674233E+04
+2.7220670E-01	-1.3494145E+04
+2.7234376E-01	-1.4308277E+04
+2.7248083E-01	-1.5107867E+04
+2.7261789E-01	-1.5883473E+04
+2.7275495E-01	-1.6625087E+04
+2.7289201E-01	-1.7322258E+04
+2.7302908E-01	-1.7964275E+04
+2.7316614E-01	-1.8540344E+04
+2.7330320E-01	-1.9039811E+04
+2.7344027E-01	-1.9452389E+04
+2.7357733E-01	-1.9768426E+04
+2.7371439E-01	-1.9979169E+04
+2.7385145E-01	-2.0077048E+04
+2.7398852E-01	-2.0055939E+04
+2.7412558E-01	-1.9911427E+04
+2.7426264E-01	-1.9641059E+04
+2.7439970E-01	-1.9244565E+04
+2.7453677E-01	-1.8724040E+04
+2.7467383E-01	-1.8084061E+04
+2.7481089E-01	-1.7331761E+04
+2.7494796E-01	-1.6476860E+04
+2.7508502E-01	-1.5531594E+04
+2.7522208E-01	-1.4510539E+04
+2.7535914E-01	-1.3430416E+04
+2.7549621E-01	-1.2309790E+04
+2.7563327E-01	-1.1168669E+04
+2.7577033E-01	-1.0028054E+04
+2.7590740E-01	-8.9094149E+03
+2.7604446E-01	-7.8341086E+03
+2.7618152E-01	-6.8227895E+03
+2.7631858E-01	-5.8947978E+03
+2.7645565E-01	-5.0675057E+03
+2.7659271E-01	-4.3557429E+03
+2.7672977E-01	-3.7712749E+03
+2.7686683E-01	-3.3223333E+03
+2.7700390E-01	-3.0132546E+03
+2.7714096E-01	-2.8442258E+03
+2.7727802E-01	-2.8111915E+03
+2.7741509E-01	-2.9059078E+03
+2.7755215E-01	-3.1161268E+03
+2.7768921E-01	-3.4259666E+03
+2.7782627E-01	-3.8164228E+03
+2.7796334E-01	-4.2660190E+03
+2.7810040E-01	-4.7515879E+03
+2.7823746E-01	-5.2491238E+03
+2.7837453E-01	-5.7347213E+03
+2.7851159E-01	-6.1855235E+03
+2.7864865E-01	-6.5806286E+03
+2.7878571E-01	-6.9019773E+03
+2.7892278E-01	-7.1351206E+03
+2.7905984E-01	-7.2698254E+03
+2.7919690E-01	-7.3005209E+03
+2.7933396E-01	-7.2265226E+03
+2.7947103E-01	-7.0520584E+03
+2.7960809E-01	-6.7860554E+03
+2.7974515E-01	-6.4416571E+03
+2.7988222E-01	-6.0355809E+03
+2.8001928E-01	-5.5872795E+03
+2.8015634E-01	-5.1179188E+03
+2.8029340E-01	-4.6493094E+03
+2.8043047E-01	-4.2027640E+03
+2.8056753E-01	-3.7979619E+03
+2.8070459E-01	-3.4519431E+03
+2.8084166E-01	-3.1781975E+03
+2.8097872E-01	-2.9859472E+03
+2.8111578E-01	-2.8797019E+03
+2.8125284E-01	-2.8590354E+03
+2.8138991E-01	-2.9186718E+03
+2.8152697E-01	-3.0488821E+03
+2.8166403E-01	-3.2360839E+03
+2.8180110E-01	-3.4636951E+03
+2.8193816E-01	-3.7132137E+03
+2.8207522E-01	-3.9653688E+03
+2.8221228E-01	-4.2013121E+03
+2.8234935E-01	-4.4038207E+03
+2.8248641E-01	-4.5583609E+03
+2.8262347E-01	-4.6539620E+03
+2.8276053E-01	-4.6838980E+03
+2.8289760E-01	-4.6460692E+03
+2.8303466E-01	-4.5430283E+03
+2.8317172E-01	-4.3817322E+03
+2.8330879E-01	-4.1730002E+03
+2.8344585E-01	-3.9306817E+03
+2.8358291E-01	-3.6706282E+03
+2.8371997E-01	-3.4095219E+03
+2.8385704E-01	-3.1636635E+03
+2.8399410E-01	-2.9478089E+03
+2.8413116E-01	-2.7741043E+03
+2.8426823E-01	-2.6512319E+03
+2.8440529E-01	-2.5838333E+03
+2.8454235E-01	-2.5722471E+03
+2.8467941E-01	-2.6125679E+03
+2.8481648E-01	-2.6970163E+03
+2.8495354E-01	-2.8146431E+03
+2.8509060E-01	-2.9522660E+03
+2.8522766E-01	-3.0955424E+03
+2.8536473E-01	-3.2301563E+03
+2.8550179E-01	-3.3429823E+03
+2.8563885E-01	-3.4231195E+03
+2.8577592E-01	-3.4627522E+03
+2.8591298E-01	-3.4577350E+03
+2.8605004E-01	-3.4078456E+03
+2.8618710E-01	-3.3167178E+03
+2.8632417E-01	-3.1914563E+03
+2.8646123E-01	-3.0419324E+03
+2.8659829E-01	-2.8798538E+03
+2.8673536E-01	-2.7177035E+03
+2.8687242E-01	-2.5676117E+03
+2.8700948E-01	-2.4402796E+03
+2.8714654E-01	-2.3440483E+03
+2.8728361E-01	-2.2841916E+03
+2.8742067E-01	-2.2625153E+03
+2.8755773E-01	-2.2772684E+03
+2.8769480E-01	-2.3233823E+03
+2.8783186E-01	-2.3930361E+03
+2.8796892E-01	-2.4764603E+03
+2.8810598E-01	-2.5629065E+03
+2.8824305E-01	-2.6417088E+03
+2.8838011E-01	-2.7033083E+03
+2.8851717E-01	-2.7401587E+03
+2.8865423E-01	-2.7474257E+03
+2.8879130E-01	-2.7233811E+03
+2.8892836E-01	-2.6694970E+03
+2.8906542E-01	-2.5902283E+03
+2.8920249E-01	-2.4924858E+03
+2.8933955E-01	-2.3848746E+03
+2.8947661E-01	-2.2767592E+03
+2.8961367E-01	-2.1772640E+03
+2.8975074E-01	-2.0943568E+03
+2.8988780E-01	-2.0340523E+03
+2.9002486E-01	-1.9997972E+03
+2.9016193E-01	-1.9921724E+03
+2.9029899E-01	-2.0089340E+03
+2.9043605E-01	-2.0453142E+03
+2.9057311E-01	-2.0945815E+03
+2.9071018E-01	-2.1488393E+03
+2.9084724E-01	-2.1999405E+03
+2.9098430E-01	-2.2403743E+03
+2.9112136E-01	-2.2640700E+03
+2.9125843E-01	-2.2670589E+03
+2.9139549E-01	-2.2478727E+03
+2.9153255E-01	-2.2076228E+03
+2.9166962E-01	-2.1498078E+03
+2.9180668E-01	-2.0798713E+03
+2.9194374E-01	-2.0045176E+03
+2.9208080E-01	-1.9308856E+03
+2.9221787E-01	-1.8657158E+03
+2.9235493E-01	-1.8145873E+03
+2.9249199E-01	-1.7812754E+03
+2.9262906E-01	-1.7673515E+03
+2.9276612E-01	-1.7720683E+03
+2.9290318E-01	-1.7925018E+03
+2.9304024E-01	-1.8239677E+03
+2.9317731E-01	-1.8606525E+03
+2.9331437E-01	-1.8963470E+03
+2.9345143E-01	-1.9252243E+03
+2.9358850E-01	-1.9425555E+03
+2.9372556E-01	-1.9452734E+03
+2.9386262E-01	-1.9323318E+03
+2.9399968E-01	-1.9047797E+03
+2.9413675E-01	-1.8655814E+03
+2.9427381E-01	-1.8192169E+03
+2.9441087E-01	-1.7710702E+03
+2.9454793E-01	-1.7267395E+03
+2.9468500E-01	-1.6913217E+03
+2.9482206E-01	-1.6687626E+03
+2.9495912E-01	-1.6614283E+03
