+2.8985776E-01	-1.4803088E+03
+2.8999579E-01	-1.4531278E+03
+2.9013382E-01	-1.4349945E+03
+2.9027184E-01	-1.4253258E+03
+2.9040987E-01	-1.4218126E+03
+2.9054790E-01	-1.4209554E+03
+2.9068593E-01	-1.4188765E+03
+2.9082395E-01	-1.4121940E+03
+2.9096198E-01	-1.3987236E+03
+2.9110001E-01	-1.3778974E+03
+2.9123804E-01	-1.3508453E+03
+2.9137606E-01	-1.3200504E+03
+2.9151409E-01	-1.2887697E+03
+2.9165212E-01	-1.2603041E+03
+2.9179015E-01	-1.2372193E+03
+2.9192817E-01	-1.2208613E+03
+2.9206620E-01	-1.2111019E+03
+2.9220423E-01	-1.2063951E+03
+2.9234226E-01	-1.2042461E+03
+2.9248028E-01	-1.2017950E+03
+2.9261831E-01	-1.1964510E+03
+2.9275634E-01	-1.1864861E+03
+2.9289437E-01	-1.1714111E+03
+2.9303239E-01	-1.1520097E+03
+2.9317042E-01	-1.1300769E+03
+2.9330845E-01	-1.1079928E+03
+2.9344648E-01	-1.0881261E+03
+2.9358450E-01	-1.0722843E+03
+2.9372253E-01	-1.0613235E+03
+2.9386056E-01	-1.0549743E+03
+2.9399859E-01	-1.0519809E+03
+2.9413661E-01	-1.0504038E+03
+2.9427464E-01	-1.0481176E+03
+2.9441267E-01	-1.0433388E+03
+2.9455070E-01	-1.0349876E+03
+2.9468872E-01	-1.0229349E+03
+2.9482675E-01	-1.0079699E+03
+2.9496478E-01	-9.9153685E+02
+2.9510281E-01	-9.7537654E+02
+2.9524083E-01	-9.6109023E+02
+2.9537886E-01	-9.4972162E+02
+2.9551689E-01	-9.4151699E+02
+2.9565492E-01	-9.3594650E+02
+2.9579294E-01	-9.3184234E+02
+2.9593097E-01	-9.2770651E+02
+2.9606900E-01	-9.2213144E+02
+2.9620703E-01	-9.1414925E+02
+2.9634505E-01	-9.0346435E+02
+2.9648308E-01	-8.9046614E+02
+2.9662111E-01	-8.7614285E+02
+2.9675914E-01	-8.6182109E+02
+2.9689716E-01	-8.4874581E+02
+2.9703519E-01	-8.3785760E+02
+2.9717322E-01	-8.2956347E+02
+2.9731125E-01	-8.2357300E+02
+2.9744927E-01	-8.1908527E+02
+2.9758730E-01	-8.1502361E+02
+2.9772533E-01	-8.1027605E+02
+2.9786336E-01	-8.0403357E+02
+2.9800138E-01	-7.9599844E+02
+2.9813941E-01	-7.8639365E+02
+2.9827744E-01	-7.7589635E+02
+2.9841547E-01	-7.6546833E+02
+2.9855349E-01	-7.5606192E+02
+2.9869152E-01	-7.4834565E+02
+2.9882955E-01	-7.4253150E+02
+2.9896758E-01	-7.3835343E+02
+2.9910560E-01	-7.3514982E+02
+2.9924363E-01	-7.3200705E+02
+2.9938166E-01	-7.2804126E+02
+2.9951969E-01	-7.2265729E+02
+2.9965771E-01	-7.1566810E+02
+2.9979574E-01	-7.0734547E+02
+2.9993377E-01	-6.9832824E+02
+3.0007180E-01	-6.8942383E+02
+3.0020982E-01	-6.8142336E+02
+3.0034785E-01	-6.7488844E+02
+3.0048588E-01	-6.6997648E+02
+3.0062391E-01	-6.6642349E+02
+3.0076193E-01	-6.6361713E+02
+3.0089996E-01	-6.6079730E+02
+3.0103799E-01	-6.5731031E+02
+3.0117602E-01	-6.5271799E+02
+3.0131404E-01	-6.4690732E+02
+3.0145207E-01	-6.4015926E+02
+3.0159010E-01	-6.3302881E+02
+3.0172813E-01	-6.2616915E+02
+3.0186615E-01	-6.2012569E+02
+3.0200418E-01	-6.1519307E+02
+3.0214221E-01	-6.1135302E+02
+3.0228024E-01	-6.0823238E+02
+3.0241826E-01	-6.0523051E+02
+3.0255629E-01	-6.0171538E+02
+3.0269432E-01	-5.9716167E+02
+3.0283235E-01	-5.9131411E+02
+3.0297037E-01	-5.8426337E+02
+3.0310840E-01	-5.7638111E+02
+3.0324643E-01	-5.6822827E+02
+3.0338446E-01	-5.6039242E+02
+3.0352248E-01	-5.5331164E+02
+3.0366051E-01	-5.4718809E+02
+3.0379854E-01	-5.4190501E+02
+3.0393657E-01	-5.3708816E+02
+3.0407459E-01	-5.3226968E+02
+3.0421262E-01	-5.2696797E+02
+3.0435065E-01	-5.2089192E+02
+3.0448868E-01	-5.1406010E+02
+3.0462670E-01	-5.0670738E+02
+3.0476473E-01	-4.9928138E+02
+3.0490276E-01	-4.9232658E+02
+3.0504079E-01	-4.8628319E+02
+3.0517881E-01	-4.8139427E+02
+3.0531684E-01	-4.7763674E+02
+3.0545487E-01	-4.7475073E+02
+3.0559290E-01	-4.7228971E+02
+3.0573092E-01	-4.6973303E+02
+3.0586895E-01	-4.6668043E+02
+3.0600698E-01	-4.6293618E+02
+3.0614501E-01	-4.5855650E+02
+3.0628303E-01	-4.5381728E+02
+3.0642106E-01	-4.4908465E+02
+3.0655909E-01	-4.4470263E+02
+3.0669712E-01	-4.4092071E+02
+3.0683514E-01	-4.3781656E+02
+3.0697317E-01	-4.3517018E+02
+3.0711120E-01	-4.3258203E+02
+3.0724923E-01	-4.2967823E+02
+3.0738725E-01	-4.2612344E+02
+3.0752528E-01	-4.2174995E+02
+3.0766331E-01	-4.1662564E+02
+3.0780134E-01	-4.1101330E+02
+3.0793936E-01	-4.0534990E+02
+3.0807739E-01	-4.0005093E+02
+3.0821542E-01	-3.9542716E+02
+3.0835345E-01	-3.9164896E+02
+3.0849147E-01	-3.8861669E+02
+3.0862950E-01	-3.8606128E+02
+3.0876753E-01	-3.8367154E+02
+3.0890556E-01	-3.8113493E+02
+3.0904358E-01	-3.7822765E+02
+3.0918161E-01	-3.7491163E+02
+3.0931964E-01	-3.7135588E+02
+3.0945767E-01	-3.6779867E+02
+3.0959569E-01	-3.6447976E+02
+3.0973372E-01	-3.6161774E+02
+3.0987175E-01	-3.5926495E+02
+3.1000978E-01	-3.5727344E+02
+3.1014780E-01	-3.5534786E+02
+3.1028583E-01	-3.5312226E+02
+3.1042386E-01	-3.5028628E+02
+3.1056189E-01	-3.4663059E+02
+3.1069991E-01	-3.4210201E+02
+3.1083794E-01	-3.3686615E+02
+3.1097597E-01	-3.3122354E+02
+3.1111400E-01	-3.2549459E+02
+3.1125202E-01	-3.1996317E+02
+3.1139005E-01	-3.1477223E+02
+3.1152808E-01	-3.0986081E+02
+3.1166611E-01	-3.0506593E+02
+3.1180413E-01	-3.0016176E+02
+3.1194216E-01	-2.9484884E+02
+3.1208019E-01	-2.8893866E+02
+3.1221822E-01	-2.8242599E+02
+3.1235624E-01	-2.7534727E+02
+3.1249427E-01	-2.6783398E+02
+3.1263230E-01	-2.6010369E+02
+3.1277033E-01	-2.5226163E+02
+3.1290835E-01	-2.4431693E+02
+3.1304638E-01	-2.3616546E+02
+3.1318441E-01	-2.2758800E+02
+3.1332244E-01	-2.1838947E+02
+3.1346046E-01	-2.0837670E+02
+3.1359849E-01	-1.9747853E+02
+3.1373652E-01	-1.8579774E+02
+3.1387455E-01	-1.7349500E+02
+3.1401257E-01	-1.6089830E+02
+3.1415060E-01	-1.4835766E+02
+3.1428863E-01	-1.3606043E+02
+3.1442666E-01	-1.2414090E+02
+3.1456468E-01	-1.1262605E+02
+3.1470271E-01	-1.0138517E+02
+3.1484074E-01	-9.0234377E+01
+3.1497877E-01	-7.9027628E+01
+3.1511679E-01	-6.7672078E+01
+3.1525482E-01	-5.6160575E+01
+3.1539285E-01	-4.4608581E+01
+3.1553088E-01	-3.3141928E+01
+3.1566890E-01	-2.1874663E+01
+3.1580693E-01	-1.0910555E+01
+3.1594496E-01	-2.0698878E-01
+3.1608299E-01	+1.0400686E+01
+3.1622101E-01	+2.1072526E+01
+3.1635904E-01	+3.1985826E+01
+3.1649707E-01	+4.3342242E+01
+3.1663510E-01	+5.5210916E+01
+3.1677312E-01	+6.7563895E+01
+3.1691115E-01	+8.0397584E+01
+3.1704918E-01	+9.3639836E+01
+3.1718721E-01	+1.0725102E+02
+3.1732523E-01	+1.2133369E+02
+3.1746326E-01	+1.3605928E+02
+3.1760129E-01	+1.5170974E+02
+3.1773932E-01	+1.6859969E+02
+3.1787734E-01	+1.8699801E+02
+3.1801537E-01	+2.0713815E+02
+3.1815340E-01	+2.2911483E+02
+3.1829143E-01	+2.5293803E+02
+3.1842945E-01	+2.7855953E+02
+3.1856748E-01	+3.0582455E+02
+3.1870551E-01	+3.3464143E+02
+3.1884354E-01	+3.6497167E+02
+3.1898156E-01	+3.9676701E+02
+3.1911959E-01	+4.3010137E+02
+3.1925762E-01	+4.6503922E+02
+3.1939565E-01	+5.0153281E+02
+3.1953367E-01	+5.3953898E+02
+3.1967170E-01	+5.7892453E+02
+3.1980973E-01	+6.1943983E+02
+3.1994776E-01	+6.6084760E+02
+3.2008578E-01	+7.0290710E+02
+3.2022381E-01	+7.4537023E+02
+3.2036184E-01	+7.8801726E+02
+3.2049987E-01	+8.3066688E+02
+3.2063789E-01	+8.7312254E+02
+3.2077592E-01	+9.1505824E+02
+3.2091395E-01	+9.5607076E+02
+3.2105198E-01	+9.9567388E+02
+3.2119000E-01	+1.0331810E+03
+3.2132803E-01	+1.0678173E+03
+3.2146606E-01	+1.0987770E+03
+3.2160409E-01	+1.1252001E+03
+3.2174211E-01	+1.1462757E+03
+3.2188014E-01	+1.1612265E+03
+3.2201817E-01	+1.1692812E+03
+3.2215620E-01	+1.1697193E+03
+3.2229422E-01	+1.1618517E+03
+3.2243225E-01	+1.1450202E+03
+3.2257028E-01	+1.1186199E+03
+3.2270831E-01	+1.0821398E+03
+3.2284633E-01	+1.0352774E+03
+3.2298436E-01	+9.7799743E+02
+3.2312239E-01	+9.1051120E+02
+3.2326042E-01	+8.3338538E+02
+3.2339844E-01	+7.4757314E+02
+3.2353647E-01	+6.5428189E+02
+3.2367450E-01	+5.5500466E+02
+3.2381253E-01	+4.5148532E+02
+3.2395055E-01	+3.4560655E+02
+3.2408858E-01	+2.3941907E+02
+3.2422661E-01	+1.3507293E+02
+3.2436464E-01	+3.4740349E+01
+3.2450266E-01	-5.9438040E+01
+3.2464069E-01	-1.4543263E+02
+3.2477872E-01	-2.2135801E+02
+3.2491675E-01	-2.8563344E+02
+3.2505477E-01	-3.3709100E+02
+3.2519280E-01	-3.7497563E+02
+3.2533083E-01	-3.9904238E+02
+3.2546886E-01	-4.0957156E+02
+3.2560688E-01	-4.0729771E+02
+3.2574491E-01	-3.9337781E+02
+3.2588294E-01	-3.6934874E+02
+3.2602097E-01	-3.3700140E+02
+3.2615899E-01	-2.9828558E+02
+3.2629702E-01	-2.5533289E+02
+3.2643505E-01	-2.1031732E+02
+3.2657308E-01	-1.6534738E+02
+3.2671110E-01	-1.2251661E+02
+3.2684913E-01	-8.3730937E+01
+3.2698716E-01	-5.0616701E+01
+3.2712519E-01	-2.4530056E+01
+3.2726321E-01	-6.4367780E+00
+3.2740124E-01	+3.0682609E+00
+3.2753927E-01	+3.8074093E+00
+3.2767730E-01	-3.9496902E+00
+3.2781532E-01	-1.9681728E+01
+3.2795335E-01	-4.2638976E+01
+3.2809138E-01	-7.1805971E+01
+3.2822941E-01	-1.0604333E+02
+3.2836743E-01	-1.4414447E+02
+3.2850546E-01	-1.8480106E+02
+3.2864349E-01	-2.2671855E+02
+3.2878152E-01	-2.6867994E+02
+3.2891954E-01	-3.0949968E+02
+3.2905757E-01	-3.4813531E+02
+3.2919560E-01	-3.8376766E+02
+3.2933363E-01	-4.1580669E+02
+3.2947165E-01	-4.4390992E+02
+3.2960968E-01	-4.6798122E+02
+3.2974771E-01	-4.8822146E+02
+3.2988574E-01	-5.0509001E+02
+3.3002376E-01	-5.1923627E+02
+3.3016179E-01	-5.3145579E+02
+3.3029982E-01	-5.4266322E+02
+3.3043785E-01	-5.5388530E+02
+3.3057587E-01	-5.6610467E+02
+3.3071390E-01	-5.8026156E+02
+3.3085193E-01	-5.9727375E+02
+3.3098996E-01	-6.1782567E+02
+3.3112798E-01	-6.4236385E+02
+3.3126601E-01	-6.7109268E+02
+3.3140404E-01	-7.0384104E+02
+3.3154207E-01	-7.4007214E+02
+3.3168009E-01	-7.7893309E+02
+3.3181812E-01	-8.1928770E+02
+3.3195615E-01	-8.5977555E+02
+3.3209418E-01	-8.9896034E+02
+3.3223220E-01	-9.3543443E+02
+3.3237023E-01	-9.6788513E+02
+3.3250826E-01	-9.9523397E+02
+3.3264629E-01	-1.0166677E+03
+3.3278431E-01	-1.0316996E+03
+3.3292234E-01	-1.0402414E+03
+3.3306037E-01	-1.0425370E+03
+3.3319840E-01	-1.0391725E+03
+3.3333642E-01	-1.0310585E+03
+3.3347445E-01	-1.0193045E+03
+3.3361248E-01	-1.0051034E+03
+3.3375051E-01	-9.8967152E+02
+3.3388853E-01	-9.7416968E+02
+3.3402656E-01	-9.5948462E+02
+3.3416459E-01	-9.4618683E+02
+3.3430262E-01	-9.3455857E+02
+3.3444064E-01	-9.2448837E+02
+3.3457867E-01	-9.1558195E+02
+3.3471670E-01	-9.0719588E+02
+3.3485473E-01	-8.9845431E+02
+3.3499275E-01	-8.8849105E+02
+3.3513078E-01	-8.7645530E+02
+3.3526881E-01	-8.6157564E+02
+3.3540684E-01	-8.4332620E+02
+3.3554487E-01	-8.2138955E+02
+3.3568289E-01	-7.9572565E+02
+3.3582092E-01	-7.6659734E+02
+3.3595895E-01	-7.3450500E+02
+3.3609698E-01	-7.0015760E+02
+3.3623500E-01	-6.6438909E+02
+3.3637303E-01	-6.2808499E+02
+3.3651106E-01	-5.9205927E+02
+3.3664909E-01	-5.5696099E+02
+3.3678711E-01	-5.2317873E+02
+3.3692514E-01	-4.9074057E+02
+3.3706317E-01	-4.5932907E+02
+3.3720120E-01	-4.2822294E+02
+3.3733922E-01	-3.9636809E+02
+3.3747725E-01	-3.6249949E+02
+3.3761528E-01	-3.2509547E+02
+3.3775331E-01	-2.8256398E+02
+3.3789133E-01	-2.3339881E+02
+3.3802936E-01	-1.7615088E+02
+3.3816739E-01	-1.0959748E+02
+3.3830542E-01	-3.2865436E+01
+3.3844344E-01	+5.4580224E+01
+3.3858147E-01	+1.5285990E+02
+3.3871950E-01	+2.6166324E+02
+3.3885753E-01	+3.8030849E+02
+3.3899555E-01	+5.0773252E+02
+3.3913358E-01	+6.4256517E+02
+3.3927161E-01	+7.8327585E+02
+3.3940964E-01	+9.2822038E+02
+3.3954766E-01	+1.0757255E+03
+3.3968569E-01	+1.2241877E+03
+3.3982372E-01	+1.3720858E+03
+3.3996175E-01	+1.5180197E+03
+3.4009977E-01	+1.6607387E+03
+3.4023780E-01	+1.7990608E+03
+3.4037583E-01	+1.9317833E+03
+3.4051386E-01	+2.0576558E+03
+3.4065188E-01	+2.1753129E+03
+3.4078991E-01	+2.2831885E+03
+3.4092794E-01	+2.3794631E+03
+3.4106597E-01	+2.4620450E+03
+3.4120399E-01	+2.5285931E+03
+3.4134202E-01	+2.5765177E+03
+3.4148005E-01	+2.6030832E+03
+3.4161808E-01	+2.6055273E+03
+3.4175610E-01	+2.5811963E+03
+3.4189413E-01	+2.5278079E+03
+3.4203216E-01	+2.4435776E+03
+3.4217019E-01	+2.3274036E+03
+3.4230821E-01	+2.1791043E+03
+3.4244624E-01	+1.9994430E+03
+3.4258427E-01	+1.7902082E+03
+3.4272230E-01	+1.5542664E+03
+3.4286032E-01	+1.2955228E+03
+3.4299835E-01	+1.0187936E+03
+3.4313638E-01	+7.2964407E+02
+3.4327441E-01	+4.3430925E+02
+3.4341243E-01	+1.3939128E+02
+3.4355046E-01	-1.4838757E+02
+3.4368849E-01	-4.2229170E+02
+3.4382652E-01	-6.7595134E+02
+3.4396454E-01	-9.0360957E+02
+3.4410257E-01	-1.1002174E+03
+3.4424060E-01	-1.2616764E+03
+3.4437863E-01	-1.3849949E+03
+3.4451665E-01	-1.4684229E+03
+3.4465468E-01	-1.5115414E+03
+3.4479271E-01	-1.5151807E+03
+3.4493074E-01	-1.4814583E+03
+3.4506876E-01	-1.4137578E+03
+3.4520679E-01	-1.3165153E+03
+3.4534482E-01	-1.1951444E+03
+3.4548285E-01	-1.0558209E+03
+3.4562087E-01	-9.0514910E+02
+3.4575890E-01	-7.5000003E+02
+3.4589693E-01	-5.9717369E+02
+3.4603496E-01	-4.5304213E+02
+3.4617298E-01	-3.2332399E+02
+3.4631101E-01	-2.1275367E+02
+3.4644904E-01	-1.2487766E+02
+3.4658707E-01	-6.1954871E+01
+3.4672509E-01	-2.4804523E+01
+3.4686312E-01	-1.2761006E+01
+3.4700115E-01	-2.3756542E+01
+3.4713918E-01	-5.4516993E+01
+3.4727720E-01	-1.0075439E+02
+3.4741523E-01	-1.5735869E+02
+3.4755326E-01	-2.1879838E+02
+3.4769129E-01	-2.7953420E+02
+3.4782931E-01	-3.3431361E+02
+3.4796734E-01	-3.7848729E+02
+3.4810537E-01	-4.0832832E+02
+3.4824340E-01	-4.2129298E+02
+3.4838142E-01	-4.1613520E+02
+3.4851945E-01	-3.9295512E+02
+3.4865748E-01	-3.5317389E+02
+3.4879551E-01	-2.9933260E+02
+3.4893353E-01	-2.3489303E+02
+3.4907156E-01	-1.6396045E+02
+3.4920959E-01	-9.0931122E+01
+3.4934762E-01	-2.0212404E+01
+3.4948564E-01	+4.4170998E+01
+3.4962367E-01	+9.8918417E+01
+3.4976170E-01	+1.4158241E+02
+3.4989973E-01	+1.7077307E+02
+3.5003775E-01	+1.8629713E+02
+3.5017578E-01	+1.8902627E+02
+3.5031381E-01	+1.8076678E+02
+3.5045184E-01	+1.6409050E+02
+3.5058986E-01	+1.4203771E+02
+3.5072789E-01	+1.1779622E+02
+3.5086592E-01	+9.4309272E+01
+3.5100395E-01	+7.4029365E+01
+3.5114197E-01	+5.8702878E+01
+3.5128000E-01	+4.9082492E+01
+3.5141803E-01	+4.4890487E+01
+3.5155606E-01	+4.4865242E+01
+3.5169408E-01	+4.6891944E+01
+3.5183211E-01	+4.8199723E+01
+3.5197014E-01	+4.5574191E+01
+3.5210817E-01	+3.5794245E+01
+3.5224619E-01	+1.5972129E+01
+3.5238422E-01	-1.6168929E+01
+3.5252225E-01	-6.2012065E+01
+3.5266028E-01	-1.2192512E+02
+3.5279830E-01	-1.9507881E+02
+3.5293633E-01	-2.7950015E+02
+3.5307436E-01	-3.7237145E+02
+3.5321239E-01	-4.7018344E+02
+3.5335041E-01	-5.6899103E+02
+3.5348844E-01	-6.6481425E+02
+3.5362647E-01	-7.5397095E+02
+3.5376450E-01	-8.3334436E+02
+3.5390252E-01	-9.0055022E+02
+3.5404055E-01	-9.5407043E+02
+3.5417858E-01	-9.9333708E+02
+3.5431661E-01	-1.0185639E+03
+3.5445463E-01	-1.0305941E+03
+3.5459266E-01	-1.0307990E+03
+3.5473069E-01	-1.0207069E+03
+3.5486872E-01	-1.0017945E+03
+3.5500674E-01	-9.7542306E+02
+3.5514477E-01	-9.4255835E+02
+3.5528280E-01	-9.0376233E+02
+3.5542083E-01	-8.5934024E+02
+3.5555885E-01	-8.0932004E+02
+3.5569688E-01	-7.5363717E+02
+3.5583491E-01	-6.9238813E+02
+3.5597294E-01	-6.2590093E+02
+3.5611096E-01	-5.5487049E+02
+3.5624899E-01	-4.8052998E+02
+3.5638702E-01	-4.0460383E+02
+3.5652505E-01	-3.2918913E+02
+3.5666307E-01	-2.5664412E+02
+3.5680110E-01	-1.8933227E+02
+3.5693913E-01	-1.2946591E+02
+3.5707716E-01	-7.8936066E+01
+3.5721518E-01	-3.8978503E+01
+3.5735321E-01	-1.0141557E+01
+3.5749124E-01	+7.7400869E+00
+3.5762927E-01	+1.5673047E+01
+3.5776729E-01	+1.5294089E+01
+3.5790532E-01	+8.6626244E+00
+3.5804335E-01	-1.8747090E+00
+3.5818138E-01	-1.3883791E+01
+3.5831940E-01	-2.5125564E+01
+3.5845743E-01	-3.3828170E+01
+3.5859546E-01	-3.8651586E+01
+3.5873349E-01	-3.8776242E+01
+3.5887151E-01	-3.4020950E+01
+3.5900954E-01	-2.4680463E+01
+3.5914757E-01	-1.1463222E+01
+3.5928560E-01	+4.6703134E+00
+3.5942362E-01	+2.2669913E+01
+3.5956165E-01	+4.1429992E+01
+3.5969968E-01	+5.9933538E+01
+3.5983771E-01	+7.7334174E+01
+3.5997573E-01	+9.3010261E+01
+3.6011376E-01	+1.0651870E+02
+3.6025179E-01	+1.1756115E+02
+3.6038982E-01	+1.2605561E+02
+3.6052784E-01	+1.3204592E+02
+3.6066587E-01	+1.3566347E+02
+3.6080390E-01	+1.3713788E+02
+3.6094193E-01	+1.3683475E+02
+3.6107995E-01	+1.3524101E+02
+3.6121798E-01	+1.3283405E+02
+3.6135601E-01	+1.3029051E+02
+3.6149404E-01	+1.2847524E+02
+3.6163206E-01	+1.2815284E+02
+3.6177009E-01	+1.3014843E+02
+3.6190812E-01	+1.3527691E+02
+3.6204615E-01	+1.4410033E+02
+3.6218417E-01	+1.5698680E+02
+3.6232220E-01	+1.7394813E+02
+3.6246023E-01	+1.9461384E+02
+3.6259826E-01	+2.1837912E+02
+3.6273628E-01	+2.4421030E+02
+3.6287431E-01	+2.7079174E+02
+3.6301234E-01	+2.9686687E+02
+3.6315037E-01	+3.2111105E+02
+3.6328839E-01	+3.4232520E+02
+3.6342642E-01	+3.5972659E+02
+3.6356445E-01	+3.7281578E+02
+3.6370248E-01	+3.8158404E+02
+3.6384050E-01	+3.8655346E+02
+3.6397853E-01	+3.8850156E+02
+3.6411656E-01	+3.8859004E+02
+3.6425459E-01	+3.8815565E+02
+3.6439261E-01	+3.8839613E+02
+3.6453064E-01	+3.9047694E+02
+3.6466867E-01	+3.9525677E+02
+3.6480670E-01	+4.0312190E+02
+3.6494472E-01	+4.1420117E+02
+3.6508275E-01	+4.2819334E+02
+3.6522078E-01	+4.4442400E+02
+3.6535881E-01	+4.6216681E+02
+3.6549683E-01	+4.8056871E+02
+3.6563486E-01	+4.9881853E+02
+3.6577289E-01	+5.1633687E+02
+3.6591092E-01	+5.3267749E+02
+3.6604894E-01	+5.4770322E+02
+3.6618697E-01	+5.6151342E+02
+3.6632500E-01	+5.7428644E+02
+3.6646303E-01	+5.8639576E+02
+3.6660105E-01	+5.9817863E+02
+3.6673908E-01	+6.0984718E+02
+3.6687711E-01	+6.2159715E+02
+3.6701514E-01	+6.3341016E+02
+3.6715316E-01	+6.4506622E+02
+3.6729119E-01	+6.5627647E+02
+3.6742922E-01	+6.6662704E+02
+3.6756725E-01	+6.7567594E+02
+3.6770527E-01	+6.8306895E+02
+3.6784330E-01	+6.8849167E+02
+3.6798133E-01	+6.9174263E+02
+3.6811936E-01	+6.9276803E+02
+3.6825738E-01	+6.9159197E+02
+3.6839541E-01	+6.8840166E+02
+3.6853344E-01	+6.8343408E+02
+3.6867147E-01	+6.7684214E+02
+3.6880949E-01	+6.6884583E+02
+3.6894752E-01	+6.5960484E+02
+3.6908555E-01	+6.4914409E+02
+3.6922358E-01	+6.3751760E+02
+3.6936160E-01	+6.2462607E+02
+3.6949963E-01	+6.1022245E+02
+3.6963766E-01	+5.9412669E+02
+3.6977569E-01	+5.7604294E+02
+3.6991371E-01	+5.5558401E+02
+3.7005174E-01	+5.3241926E+02
+3.7018977E-01	+5.0616379E+02
+3.7032780E-01	+4.7655244E+02
+3.7046582E-01	+4.4346450E+02
+3.7060385E-01	+4.0678373E+02
+3.7074188E-01	+3.6665093E+02
+3.7087991E-01	+3.2340431E+02
+3.7101793E-01	+2.7752296E+02
+3.7115596E-01	+2.2981403E+02
+3.7129399E-01	+1.8115610E+02
+3.7143202E-01	+1.3252735E+02
+3.7157004E-01	+8.5119814E+01
+3.7170807E-01	+4.0036268E+01
+3.7184610E-01	-1.6648921E+00
+3.7198413E-01	-3.8975986E+01
+3.7212215E-01	-7.1094911E+01
+3.7226018E-01	-9.7320206E+01
+3.7239821E-01	-1.1708923E+02
+3.7253624E-01	-1.3001443E+02
+3.7267426E-01	-1.3578986E+02
+3.7281229E-01	-1.3419122E+02
+3.7295032E-01	-1.2510300E+02
+3.7308835E-01	-1.0845914E+02
+3.7322637E-01	-8.4249353E+01
+3.7336440E-01	-5.2642276E+01
+3.7350243E-01	-1.3954005E+01
+3.7364046E-01	+3.1329972E+01
+3.7377848E-01	+8.2487560E+01
+3.7391651E-01	+1.3864861E+02
+3.7405454E-01	+1.9874776E+02
+3.7419257E-01	+2.6155944E+02
+3.7433059E-01	+3.2584433E+02
+3.7446862E-01	+3.9033081E+02
+3.7460665E-01	+4.5375175E+02
+3.7474468E-01	+5.1494737E+02
+3.7488270E-01	+5.7289306E+02
+3.7502073E-01	+6.2664282E+02
+3.7515876E-01	+6.7533569E+02
+3.7529679E-01	+7.1825688E+02
+3.7543481E-01	+7.5474604E+02
+3.7557284E-01	+7.8418130E+02
+3.7571087E-01	+8.0605693E+02
+3.7584890E-01	+8.1995475E+02
+3.7598692E-01	+8.2560360E+02
+3.7612495E-01	+8.2294498E+02
+3.7626298E-01	+8.1212382E+02
+3.7640101E-01	+7.9359182E+02
+3.7653903E-01	+7.6811697E+02
+3.7667706E-01	+7.3672248E+02
+3.7681509E-01	+7.0077192E+02
+3.7695312E-01	+6.6186751E+02
+3.7709114E-01	+6.2168046E+02
+3.7722917E-01	+5.8203044E+02
+3.7736720E-01	+5.4477000E+02
+3.7750523E-01	+5.1159730E+02
+3.7764325E-01	+4.8410384E+02
+3.7778128E-01	+4.6366071E+02
+3.7791931E-01	+4.5136815E+02
+3.7805734E-01	+4.4808183E+02
+3.7819536E-01	+4.5421769E+02
+3.7833339E-01	+4.6984299E+02
+3.7847142E-01	+4.9477387E+02
+3.7860945E-01	+5.2839256E+02
+3.7874747E-01	+5.6970684E+02
+3.7888550E-01	+6.1745567E+02
+3.7902353E-01	+6.7014955E+02
+3.7916156E-01	+7.2613602E+02
+3.7929958E-01	+7.8364885E+02
+3.7943761E-01	+8.4096535E+02
+3.7957564E-01	+8.9649063E+02
+3.7971367E-01	+9.4878762E+02
+3.7985169E-01	+9.9669153E+02
+3.7998972E-01	+1.0394211E+03
+3.8012775E-01	+1.0765566E+03
+3.8026578E-01	+1.1080292E+03
+3.8040380E-01	+1.1342317E+03
+3.8054183E-01	+1.1558889E+03
+3.8067986E-01	+1.1740086E+03
+3.8081789E-01	+1.1899343E+03
+3.8095591E-01	+1.2051307E+03
+3.8109394E-01	+1.2212257E+03
+3.8123197E-01	+1.2399472E+03
+3.8137000E-01	+1.2628726E+03
+3.8150802E-01	+1.2915496E+03
+3.8164605E-01	+1.3273683E+03
+3.8178408E-01	+1.3714110E+03
+3.8192211E-01	+1.4245421E+03
+3.8206013E-01	+1.4872562E+03
+3.8219816E-01	+1.5596977E+03
+3.8233619E-01	+1.6417176E+03
+3.8247422E-01	+1.7327612E+03
+3.8261224E-01	+1.8319962E+03
+3.8275027E-01	+1.9383137E+03
+3.8288830E-01	+2.0503253E+03
+3.8302633E-01	+2.1665421E+03
+3.8316435E-01	+2.2853187E+03
+3.8330238E-01	+2.4049288E+03
+3.8344041E-01	+2.5236734E+03
+3.8357844E-01	+2.6398293E+03
+3.8371646E-01	+2.7518299E+03
+3.8385449E-01	+2.8583019E+03
+3.8399252E-01	+2.9580148E+03
+3.8413055E-01	+3.0499798E+03
+3.8426857E-01	+3.1333981E+03
+3.8440660E-01	+3.2076792E+03
+3.8454463E-01	+3.2724510E+03
+3.8468266E-01	+3.3274307E+03
+3.8482068E-01	+3.3723996E+03
+3.8495871E-01	+3.4071365E+03
+3.8509674E-01	+3.4313482E+03
+3.8523477E-01	+3.4446338E+03
+3.8537279E-01	+3.4463955E+03
+3.8551082E-01	+3.4358162E+03
+3.8564885E-01	+3.4118825E+03
+3.8578688E-01	+3.3733963E+03
+3.8592490E-01	+3.3190453E+03
+3.8606293E-01	+3.2474236E+03
+3.8620096E-01	+3.1571277E+03
+3.8633899E-01	+3.0469768E+03
