+2.8985776E-01	+2.2443676E+03
+2.8999579E-01	+2.2065266E+03
+2.9013382E-01	+2.1826237E+03
+2.9027184E-01	+2.1719749E+03
+2.9040987E-01	+2.1711741E+03
+2.9054790E-01	+2.1749540E+03
+2.9068593E-01	+2.1774205E+03
+2.9082395E-01	+2.1732813E+03
+2.9096198E-01	+2.1589533E+03
+2.9110001E-01	+2.1333346E+03
+2.9123804E-01	+2.0979081E+03
+2.9137606E-01	+2.0562951E+03
+2.9151409E-01	+2.0133977E+03
+2.9165212E-01	+1.9742859E+03
+2.9179015E-01	+1.9430798E+03
+2.9192817E-01	+1.9220703E+03
+2.9206620E-01	+1.9113167E+03
+2.9220423E-01	+1.9087161E+03
+2.9234226E-01	+1.9105232E+03
+2.9248028E-01	+1.9122704E+03
+2.9261831E-01	+1.9098221E+03
+2.9275634E-01	+1.9002375E+03
+2.9289437E-01	+1.8823169E+03
+2.9303239E-01	+1.8568594E+03
+2.9317042E-01	+1.8263933E+03
+2.9330845E-01	+1.7944411E+03
+2.9344648E-01	+1.7647236E+03
+2.9358450E-01	+1.7403454E+03
+2.9372253E-01	+1.7230798E+03
+2.9386056E-01	+1.7130425E+03
+2.9399859E-01	+1.7087886E+03
+2.9413661E-01	+1.7077402E+03
+2.9427464E-01	+1.7068263E+03
+2.9441267E-01	+1.7032205E+03
+2.9455070E-01	+1.6950287E+03
+2.9468872E-01	+1.6816664E+03
+2.9482675E-01	+1.6638773E+03
+2.9496478E-01	+1.6434921E+03
+2.9510281E-01	+1.6229047E+03
+2.9524083E-01	+1.6044405E+03
+2.9537886E-01	+1.5898047E+03
+2.9551689E-01	+1.5796805E+03
+2.9565492E-01	+1.5736278E+03
+2.9579294E-01	+1.5702368E+03
+2.9593097E-01	+1.5675110E+03
+2.9606900E-01	+1.5634474E+03
+2.9620703E-01	+1.5565411E+03
+2.9634505E-01	+1.5460832E+03
+2.9648308E-01	+1.5323053E+03
+2.9662111E-01	+1.5163091E+03
+2.9675914E-01	+1.4996907E+03
+2.9689716E-01	+1.4840934E+03
+2.9703519E-01	+1.4708160E+03
+2.9717322E-01	+1.4604259E+03
+2.9731125E-01	+1.4526581E+03
+2.9744927E-01	+1.4465710E+03
+2.9758730E-01	+1.4407521E+03
+2.9772533E-01	+1.4337053E+03
+2.9786336E-01	+1.4242962E+03
+2.9800138E-01	+1.4120248E+03
+2.9813941E-01	+1.3971340E+03
+2.9827744E-01	+1.3805236E+03
+2.9841547E-01	+1.3634880E+03
+2.9855349E-01	+1.3473771E+03
+2.9869152E-01	+1.3332222E+03
+2.9882955E-01	+1.3214891E+03
+2.9896758E-01	+1.3120298E+03
+2.9910560E-01	+1.3041016E+03
+2.9924363E-01	+1.2965871E+03
+2.9938166E-01	+1.2883893E+03
+2.9951969E-01	+1.2786907E+03
+2.9965771E-01	+1.2671606E+03
+2.9979574E-01	+1.2540951E+03
+2.9993377E-01	+1.2402614E+03
+3.0007180E-01	+1.2266626E+03
+3.0020982E-01	+1.2143335E+03
+3.0034785E-01	+1.2039784E+03
+3.0048588E-01	+1.1957531E+03
+3.0062391E-01	+1.1893290E+03
+3.0076193E-01	+1.1839359E+03
+3.0089996E-01	+1.1785315E+03
+3.0103799E-01	+1.1721526E+03
+3.0117602E-01	+1.1641517E+03
+3.0131404E-01	+1.1543219E+03
+3.0145207E-01	+1.1429487E+03
+3.0159010E-01	+1.1306974E+03
+3.0172813E-01	+1.1183810E+03
+3.0186615E-01	+1.1067605E+03
+3.0200418E-01	+1.0963402E+03
+3.0214221E-01	+1.0871654E+03
+3.0228024E-01	+1.0788875E+03
+3.0241826E-01	+1.0709558E+03
+3.0255629E-01	+1.0627328E+03
+3.0269432E-01	+1.0537176E+03
+3.0283235E-01	+1.0437609E+03
+3.0297037E-01	+1.0331136E+03
+3.0310840E-01	+1.0223758E+03
+3.0324643E-01	+1.0123363E+03
+3.0338446E-01	+1.0037689E+03
+3.0352248E-01	+9.9720919E+02
+3.0366051E-01	+9.9276972E+02
+3.0379854E-01	+9.9016049E+02
+3.0393657E-01	+9.8878483E+02
+3.0407459E-01	+9.8784046E+02
+3.0421262E-01	+9.8656054E+02
+3.0435065E-01	+9.8445777E+02
+3.0448868E-01	+9.8141761E+02
+3.0462670E-01	+9.7767863E+02
+3.0476473E-01	+9.7373477E+02
+3.0490276E-01	+9.7016186E+02
+3.0504079E-01	+9.6741611E+02
+3.0517881E-01	+9.6568947E+02
+3.0531684E-01	+9.6481908E+02
+3.0545487E-01	+9.6430239E+02
+3.0559290E-01	+9.6345516E+02
+3.0573092E-01	+9.6158317E+02
+3.0586895E-01	+9.5816281E+02
+3.0600698E-01	+9.5301783E+02
+3.0614501E-01	+9.4634179E+02
+3.0628303E-01	+9.3861008E+02
+3.0642106E-01	+9.3045884E+02
+3.0655909E-01	+9.2252821E+02
+3.0669712E-01	+9.1527301E+02
+3.0683514E-01	+9.0880554E+02
+3.0697317E-01	+9.0292628E+02
+3.0711120E-01	+8.9722735E+02
+3.0724923E-01	+8.9118432E+02
+3.0738725E-01	+8.8436320E+02
+3.0752528E-01	+8.7657695E+02
+3.0766331E-01	+8.6791925E+02
+3.0780134E-01	+8.5875095E+02
+3.0793936E-01	+8.4959052E+02
+3.0807739E-01	+8.4095099E+02
+3.0821542E-01	+8.3318399E+02
+3.0835345E-01	+8.2637534E+02
+3.0849147E-01	+8.2032139E+02
+3.0862950E-01	+8.1459995E+02
+3.0876753E-01	+8.0869085E+02
+3.0890556E-01	+8.0214356E+02
+3.0904358E-01	+7.9475620E+02
+3.0918161E-01	+7.8657981E+02
+3.0931964E-01	+7.7792356E+02
+3.0945767E-01	+7.6934325E+02
+3.0959569E-01	+7.6139794E+02
+3.0973372E-01	+7.5449373E+02
+3.0987175E-01	+7.4884165E+02
+3.1000978E-01	+7.4437421E+02
+3.1014780E-01	+7.4074922E+02
+3.1028583E-01	+7.3748333E+02
+3.1042386E-01	+7.3412863E+02
+3.1056189E-01	+7.3037118E+02
+3.1069991E-01	+7.2613152E+02
+3.1083794E-01	+7.2158086E+02
+3.1097597E-01	+7.1701936E+02
+3.1111400E-01	+7.1283225E+02
+3.1125202E-01	+7.0937555E+02
+3.1139005E-01	+7.0678736E+02
+3.1152808E-01	+7.0499445E+02
+3.1166611E-01	+7.0381324E+02
+3.1180413E-01	+7.0298890E+02
+3.1194216E-01	+7.0230050E+02
+3.1208019E-01	+7.0172956E+02
+3.1221822E-01	+7.0150336E+02
+3.1235624E-01	+7.0206021E+02
+3.1249427E-01	+7.0396464E+02
+3.1263230E-01	+7.0777674E+02
+3.1277033E-01	+7.1395454E+02
+3.1290835E-01	+7.2274008E+02
+3.1304638E-01	+7.3409611E+02
+3.1318441E-01	+7.4775541E+02
+3.1332244E-01	+7.6332752E+02
+3.1346046E-01	+7.8037718E+02
+3.1359849E-01	+7.9849165E+02
+3.1373652E-01	+8.1740665E+02
+3.1387455E-01	+8.3698884E+02
+3.1401257E-01	+8.5712046E+02
+3.1415060E-01	+8.7769343E+02
+3.1428863E-01	+8.9856318E+02
+3.1442666E-01	+9.1944711E+02
+3.1456468E-01	+9.3991599E+02
+3.1470271E-01	+9.5947150E+02
+3.1484074E-01	+9.7762330E+02
+3.1497877E-01	+9.9396372E+02
+3.1511679E-01	+1.0082341E+03
+3.1525482E-01	+1.0203156E+03
+3.1539285E-01	+1.0302259E+03
+3.1553088E-01	+1.0380926E+03
+3.1566890E-01	+1.0440215E+03
+3.1580693E-01	+1.0480251E+03
+3.1594496E-01	+1.0500316E+03
+3.1608299E-01	+1.0498541E+03
+3.1622101E-01	+1.0472112E+03
+3.1635904E-01	+1.0418613E+03
+3.1649707E-01	+1.0336603E+03
+3.1663510E-01	+1.0225411E+03
+3.1677312E-01	+1.0085910E+03
+3.1691115E-01	+9.9207382E+02
+3.1704918E-01	+9.7334195E+02
+3.1718721E-01	+9.5278210E+02
+3.1732523E-01	+9.3075346E+02
+3.1746326E-01	+9.0756998E+02
+3.1760129E-01	+8.8355111E+02
+3.1773932E-01	+8.5902741E+02
+3.1787734E-01	+8.3433563E+02
+3.1801537E-01	+8.0987599E+02
+3.1815340E-01	+7.8617328E+02
+3.1829143E-01	+7.6382943E+02
+3.1842945E-01	+7.4343902E+02
+3.1856748E-01	+7.2554855E+02
+3.1870551E-01	+7.1060178E+02
+3.1884354E-01	+6.9894987E+02
+3.1898156E-01	+6.9086530E+02
+3.1911959E-01	+6.8649919E+02
+3.1925762E-01	+6.8597573E+02
+3.1939565E-01	+6.8944691E+02
+3.1953367E-01	+6.9700932E+02
+3.1967170E-01	+7.0870522E+02
+3.1980973E-01	+7.2448272E+02
+3.1994776E-01	+7.4416844E+02
+3.2008578E-01	+7.6751701E+02
+3.2022381E-01	+7.9418409E+02
+3.2036184E-01	+8.2377024E+02
+3.2049987E-01	+8.5585810E+02
+3.2063789E-01	+8.8997662E+02
+3.2077592E-01	+9.2559259E+02
+3.2091395E-01	+9.6205246E+02
+3.2105198E-01	+9.9857175E+02
+3.2119000E-01	+1.0342366E+03
+3.2132803E-01	+1.0679963E+03
+3.2146606E-01	+1.0987609E+03
+3.2160409E-01	+1.1254429E+03
+3.2174211E-01	+1.1469787E+03
+3.2188014E-01	+1.1623984E+03
+3.2201817E-01	+1.1708235E+03
+3.2215620E-01	+1.1714547E+03
+3.2229422E-01	+1.1635680E+03
+3.2243225E-01	+1.1465065E+03
+3.2257028E-01	+1.1197209E+03
+3.2270831E-01	+1.0828026E+03
+3.2284633E-01	+1.0355362E+03
+3.2298436E-01	+9.7797997E+02
+3.2312239E-01	+9.1051287E+02
+3.2326042E-01	+8.3387839E+02
+3.2339844E-01	+7.4917724E+02
+3.2353647E-01	+6.5785263E+02
+3.2367450E-01	+5.6177566E+02
+3.2381253E-01	+4.6334050E+02
+3.2395055E-01	+3.6577121E+02
+3.2408858E-01	+2.7426903E+02
+3.2422661E-01	+1.9919598E+02
+3.2436464E-01	+1.6156206E+02
+3.2450266E-01	+1.7838364E+02
+3.2464069E-01	+2.2973917E+02
+3.2477872E-01	+2.8969655E+02
+3.2491675E-01	+3.4605189E+02
+3.2505477E-01	+3.9358887E+02
+3.2519280E-01	+4.2985214E+02
+3.2533083E-01	+4.5378364E+02
+3.2546886E-01	+4.6520015E+02
+3.2560688E-01	+4.6453071E+02
+3.2574491E-01	+4.5270069E+02
+3.2588294E-01	+4.3100027E+02
+3.2602097E-01	+4.0095842E+02
+3.2615899E-01	+3.6426345E+02
+3.2629702E-01	+3.2268955E+02
+3.2643505E-01	+2.7806151E+02
+3.2657308E-01	+2.3215079E+02
+3.2671110E-01	+1.8659673E+02
+3.2684913E-01	+1.4288859E+02
+3.2698716E-01	+1.0219782E+02
+3.2712519E-01	+6.5255864E+01
+3.2726321E-01	+3.2306020E+01
+3.2740124E-01	+4.3644105E+00
+3.2753927E-01	+2.4836209E+01
+3.2767730E-01	+5.0923471E+01
+3.2781532E-01	+7.7777017E+01
+3.2795335E-01	+1.0667483E+02
+3.2809138E-01	+1.3852428E+02
+3.2822941E-01	+1.7369248E+02
+3.2836743E-01	+2.1203566E+02
+3.2850546E-01	+2.5308805E+02
+3.2864349E-01	+2.9622321E+02
+3.2878152E-01	+3.4072141E+02
+3.2891954E-01	+3.8591152E+02
+3.2905757E-01	+4.3128740E+02
+3.2919560E-01	+4.7654342E+02
+3.2933363E-01	+5.2162991E+02
+3.2947165E-01	+5.6672600E+02
+3.2960968E-01	+6.1222164E+02
+3.2974771E-01	+6.5865889E+02
+3.2988574E-01	+7.0657903E+02
+3.3002376E-01	+7.5650317E+02
+3.3016179E-01	+8.0883308E+02
+3.3029982E-01	+8.6374542E+02
+3.3043785E-01	+9.2130773E+02
+3.3057587E-01	+9.8145289E+02
+3.3071390E-01	+1.0439807E+03
+3.3085193E-01	+1.1086537E+03
+3.3098996E-01	+1.1751445E+03
+3.3112798E-01	+1.2431219E+03
+3.3126601E-01	+1.3122627E+03
+3.3140404E-01	+1.3821092E+03
+3.3154207E-01	+1.4521595E+03
+3.3168009E-01	+1.5218563E+03
+3.3181812E-01	+1.5904368E+03
+3.3195615E-01	+1.6569983E+03
+3.3209418E-01	+1.7205438E+03
+3.3223220E-01	+1.7799866E+03
+3.3237023E-01	+1.8342712E+03
+3.3250826E-01	+1.8824403E+03
+3.3264629E-01	+1.9236729E+03
+3.3278431E-01	+1.9573823E+03
+3.3292234E-01	+1.9832727E+03
+3.3306037E-01	+2.0013255E+03
+3.3319840E-01	+2.0117919E+03
+3.3333642E-01	+2.0151732E+03
+3.3347445E-01	+2.0121565E+03
+3.3361248E-01	+2.0035567E+03
+3.3375051E-01	+1.9902327E+03
+3.3388853E-01	+1.9729995E+03
+3.3402656E-01	+1.9526250E+03
+3.3416459E-01	+1.9298352E+03
+3.3430262E-01	+1.9052253E+03
+3.3444064E-01	+1.8792524E+03
+3.3457867E-01	+1.8523305E+03
+3.3471670E-01	+1.8247367E+03
+3.3485473E-01	+1.7965779E+03
+3.3499275E-01	+1.7679576E+03
+3.3513078E-01	+1.7389161E+03
+3.3526881E-01	+1.7094561E+03
+3.3540684E-01	+1.6796778E+03
+3.3554487E-01	+1.6496700E+03
+3.3568289E-01	+1.6195628E+03
+3.3582092E-01	+1.5895772E+03
+3.3595895E-01	+1.5598983E+03
+3.3609698E-01	+1.5306567E+03
+3.3623500E-01	+1.5018531E+03
+3.3637303E-01	+1.4733403E+03
+3.3651106E-01	+1.4448323E+03
+3.3664909E-01	+1.4158255E+03
+3.3678711E-01	+1.3857032E+03
+3.3692514E-01	+1.3538263E+03
+3.3706317E-01	+1.3195307E+03
+3.3720120E-01	+1.2822439E+03
+3.3733922E-01	+1.2415914E+03
+3.3747725E-01	+1.1974198E+03
+3.3761528E-01	+1.1498393E+03
+3.3775331E-01	+1.0993520E+03
+3.3789133E-01	+1.0469740E+03
+3.3802936E-01	+9.9436275E+02
+3.3816739E-01	+9.4403688E+02
+3.3830542E-01	+8.9953071E+02
+3.3844344E-01	+8.6544141E+02
+3.3858147E-01	+8.4715989E+02
+3.3871950E-01	+8.4994335E+02
+3.3885753E-01	+8.7759080E+02
+3.3899555E-01	+9.3133501E+02
+3.3913358E-01	+1.0096827E+03
+3.3927161E-01	+1.1092728E+03
+3.3940964E-01	+1.2259785E+03
+3.3954766E-01	+1.3557041E+03
+3.3968569E-01	+1.4947817E+03
+3.3982372E-01	+1.6400943E+03
+3.3996175E-01	+1.7890402E+03
+3.4009977E-01	+1.9393691E+03
+3.4023780E-01	+2.0890376E+03
+3.4037583E-01	+2.2361604E+03
+3.4051386E-01	+2.3788704E+03
+3.4065188E-01	+2.5151547E+03
+3.4078991E-01	+2.6428368E+03
+3.4092794E-01	+2.7595846E+03
+3.4106597E-01	+2.8628560E+03
+3.4120399E-01	+2.9498636E+03
+3.4134202E-01	+3.0177159E+03
+3.4148005E-01	+3.0635213E+03
+3.4161808E-01	+3.0844104E+03
+3.4175610E-01	+3.0777831E+03
+3.4189413E-01	+3.0414925E+03
+3.4203216E-01	+2.9739744E+03
+3.4217019E-01	+2.8745198E+03
+3.4230821E-01	+2.7434224E+03
+3.4244624E-01	+2.5821163E+03
+3.4258427E-01	+2.3933609E+03
+3.4272230E-01	+2.1813811E+03
+3.4286032E-01	+1.9520969E+03
+3.4299835E-01	+1.7135546E+03
+3.4313638E-01	+1.4766982E+03
+3.4327441E-01	+1.2566068E+03
+3.4341243E-01	+1.0739491E+03
+3.4355046E-01	+9.5395433E+02
+3.4368849E-01	+9.1646183E+02
+3.4382652E-01	+9.5889538E+02
+3.4396454E-01	+1.0552459E+03
+3.4410257E-01	+1.1743873E+03
+3.4424060E-01	+1.2924167E+03
+3.4437863E-01	+1.3938025E+03
+3.4451665E-01	+1.4690274E+03
+3.4465468E-01	+1.5125704E+03
+3.4479271E-01	+1.5217958E+03
+3.4493074E-01	+1.4962095E+03
+3.4506876E-01	+1.4370450E+03
+3.4520679E-01	+1.3470965E+03
+3.4534482E-01	+1.2304333E+03
+3.4548285E-01	+1.0921659E+03
+3.4562087E-01	+9.3838149E+02
+3.4575890E-01	+7.7596665E+02
+3.4589693E-01	+6.1260227E+02
+3.4603496E-01	+4.5746689E+02
+3.4617298E-01	+3.2366765E+02
+3.4631101E-01	+2.3492869E+02
+3.4644904E-01	+2.2169364E+02
+3.4658707E-01	+2.7040233E+02
+3.4672509E-01	+3.3794695E+02
+3.4686312E-01	+4.0263213E+02
+3.4700115E-01	+4.5845900E+02
+3.4713918E-01	+5.0540106E+02
+3.4727720E-01	+5.4547430E+02
+3.4741523E-01	+5.8094010E+02
+3.4755326E-01	+6.1323191E+02
+3.4769129E-01	+6.4243618E+02
+3.4782931E-01	+6.6733475E+02
+3.4796734E-01	+6.8585148E+02
+3.4810537E-01	+6.9577313E+02
+3.4824340E-01	+6.9540286E+02
+3.4838142E-01	+6.8405887E+02
+3.4851945E-01	+6.6246549E+02
+3.4865748E-01	+6.3286158E+02
+3.4879551E-01	+5.9888734E+02
+3.4893353E-01	+5.6524885E+02
+3.4907156E-01	+5.3693174E+02
+3.4920959E-01	+5.1795052E+02
+3.4934762E-01	+5.1005745E+02
+3.4948564E-01	+5.1212219E+02
+3.4962367E-01	+5.2075198E+02
+3.4976170E-01	+5.3183884E+02
+3.4989973E-01	+5.4195345E+02
+3.5003775E-01	+5.4903819E+02
+3.5017578E-01	+5.5259721E+02
+3.5031381E-01	+5.5347723E+02
+3.5045184E-01	+5.5335720E+02
+3.5058986E-01	+5.5419508E+02
+3.5072789E-01	+5.5769004E+02
+3.5086592E-01	+5.6489032E+02
+3.5100395E-01	+5.7602513E+02
+3.5114197E-01	+5.9060801E+02
+3.5128000E-01	+6.0772640E+02
+3.5141803E-01	+6.2621496E+02
+3.5155606E-01	+6.4472424E+02
+3.5169408E-01	+6.6173735E+02
+3.5183211E-01	+6.7553494E+02
+3.5197014E-01	+6.8427325E+02
+3.5210817E-01	+6.8621732E+02
+3.5224619E-01	+6.8010971E+02
+3.5238422E-01	+6.6562601E+02
+3.5252225E-01	+6.4389942E+02
+3.5266028E-01	+6.1809219E+02
+3.5279830E-01	+5.9365408E+02
+3.5293633E-01	+5.7791582E+02
+3.5307436E-01	+5.7844739E+02
+3.5321239E-01	+6.0006791E+02
+3.5335041E-01	+6.4255294E+02
+3.5348844E-01	+7.0096770E+02
+3.5362647E-01	+7.6804770E+02
+3.5376450E-01	+8.3657617E+02
+3.5390252E-01	+9.0059188E+02
+3.5404055E-01	+9.5575573E+02
+3.5417858E-01	+9.9931677E+02
+3.5431661E-01	+1.0299373E+03
+3.5445463E-01	+1.0474110E+03
+3.5459266E-01	+1.0523673E+03
+3.5473069E-01	+1.0459939E+03
+3.5486872E-01	+1.0296991E+03
+3.5500674E-01	+1.0048687E+03
+3.5514477E-01	+9.7265885E+02
+3.5528280E-01	+9.3390898E+02
+3.5542083E-01	+8.8914171E+02
+3.5555885E-01	+8.3856201E+02
+3.5569688E-01	+7.8229129E+02
+3.5583491E-01	+7.2051611E+02
+3.5597294E-01	+6.5359236E+02
+3.5611096E-01	+5.8232085E+02
+3.5624899E-01	+5.0796466E+02
+3.5638702E-01	+4.3222953E+02
+3.5652505E-01	+3.5734851E+02
+3.5666307E-01	+2.8592244E+02
+3.5680110E-01	+2.2077593E+02
+3.5693913E-01	+1.6498683E+02
+3.5707716E-01	+1.2188230E+02
+3.5721518E-01	+9.4555399E+01
+3.5735321E-01	+8.3389200E+01
+3.5749124E-01	+8.3634488E+01
+3.5762927E-01	+8.9379203E+01
+3.5776729E-01	+9.8124453E+01
+3.5790532E-01	+1.1017485E+02
+3.5804335E-01	+1.2623007E+02
+3.5818138E-01	+1.4599375E+02
+3.5831940E-01	+1.6821856E+02
+3.5845743E-01	+1.9128615E+02
+3.5859546E-01	+2.1376039E+02
+3.5873349E-01	+2.3471779E+02
+3.5887151E-01	+2.5367821E+02
+3.5900954E-01	+2.7053462E+02
+3.5914757E-01	+2.8553879E+02
+3.5928560E-01	+2.9908378E+02
+3.5942362E-01	+3.1150998E+02
+3.5956165E-01	+3.2303836E+02
+3.5969968E-01	+3.3380229E+02
+3.5983771E-01	+3.4385628E+02
+3.5997573E-01	+3.5314320E+02
+3.6011376E-01	+3.6159514E+02
+3.6025179E-01	+3.6921284E+02
+3.6038982E-01	+3.7607304E+02
+3.6052784E-01	+3.8234262E+02
+3.6066587E-01	+3.8829194E+02
+3.6080390E-01	+3.9429264E+02
+3.6094193E-01	+4.0077222E+02
+3.6107995E-01	+4.0822586E+02
+3.6121798E-01	+4.1715612E+02
+3.6135601E-01	+4.2795561E+02
+3.6149404E-01	+4.4089749E+02
+3.6163206E-01	+4.5607034E+02
+3.6177009E-01	+4.7336423E+02
+3.6190812E-01	+4.9252608E+02
+3.6204615E-01	+5.1316312E+02
+3.6218417E-01	+5.3485441E+02
+3.6232220E-01	+5.5721976E+02
+3.6246023E-01	+5.7989625E+02
+3.6259826E-01	+6.0258680E+02
+3.6273628E-01	+6.2502071E+02
+3.6287431E-01	+6.4691375E+02
+3.6301234E-01	+6.6801393E+02
+3.6315037E-01	+6.8801633E+02
+3.6328839E-01	+7.0666011E+02
+3.6342642E-01	+7.2389247E+02
+3.6356445E-01	+7.3973326E+02
+3.6370248E-01	+7.5440642E+02
+3.6384050E-01	+7.6840165E+02
+3.6397853E-01	+7.8221116E+02
+3.6411656E-01	+7.9640672E+02
+3.6425459E-01	+8.1158382E+02
+3.6439261E-01	+8.2813086E+02
+3.6453064E-01	+8.4633096E+02
+3.6466867E-01	+8.6638434E+02
+3.6480670E-01	+8.8836598E+02
+3.6494472E-01	+9.1233639E+02
+3.6508275E-01	+9.3834746E+02
+3.6522078E-01	+9.6640803E+02
+3.6535881E-01	+9.9652116E+02
+3.6549683E-01	+1.0286585E+03
+3.6563486E-01	+1.0627918E+03
+3.6577289E-01	+1.0989087E+03
+3.6591092E-01	+1.1369262E+03
+3.6604894E-01	+1.1767929E+03
+3.6618697E-01	+1.2184489E+03
+3.6632500E-01	+1.2616621E+03
+3.6646303E-01	+1.3061768E+03
+3.6660105E-01	+1.3516548E+03
+3.6673908E-01	+1.3975787E+03
+3.6687711E-01	+1.4434209E+03
+3.6701514E-01	+1.4885618E+03
+3.6715316E-01	+1.5323190E+03
+3.6729119E-01	+1.5741158E+03
+3.6742922E-01	+1.6133964E+03
+3.6756725E-01	+1.6496508E+03
+3.6770527E-01	+1.6824713E+03
+3.6784330E-01	+1.7114919E+03
+3.6798133E-01	+1.7364115E+03
+3.6811936E-01	+1.7569636E+03
+3.6825738E-01	+1.7728627E+03
+3.6839541E-01	+1.7838127E+03
+3.6853344E-01	+1.7894615E+03
+3.6867147E-01	+1.7893453E+03
+3.6880949E-01	+1.7829025E+03
+3.6894752E-01	+1.7694621E+03
+3.6908555E-01	+1.7482347E+03
+3.6922358E-01	+1.7184044E+03
+3.6936160E-01	+1.6791064E+03
+3.6949963E-01	+1.6294450E+03
+3.6963766E-01	+1.5686900E+03
+3.6977569E-01	+1.4962207E+03
+3.6991371E-01	+1.4115414E+03
+3.7005174E-01	+1.3144634E+03
+3.7018977E-01	+1.2050450E+03
+3.7032780E-01	+1.0836990E+03
+3.7046582E-01	+9.5130029E+02
+3.7060385E-01	+8.0913113E+02
+3.7074188E-01	+6.5928129E+02
+3.7087991E-01	+5.0549975E+02
+3.7101793E-01	+3.5591624E+02
+3.7115596E-01	+2.3564258E+02
+3.7129399E-01	+2.1667629E+02
+3.7143202E-01	+3.2033202E+02
+3.7157004E-01	+4.6972309E+02
+3.7170807E-01	+6.2876479E+02
+3.7184610E-01	+7.8568072E+02
+3.7198413E-01	+9.3472878E+02
+3.7212215E-01	+1.0718637E+03
+3.7226018E-01	+1.1937652E+03
+3.7239821E-01	+1.2976498E+03
+3.7253624E-01	+1.3810632E+03
+3.7267426E-01	+1.4419032E+03
+3.7281229E-01	+1.4785279E+03
+3.7295032E-01	+1.4897673E+03
+3.7308835E-01	+1.4749826E+03
+3.7322637E-01	+1.4340816E+03
+3.7336440E-01	+1.3675558E+03
+3.7350243E-01	+1.2766073E+03
+3.7364046E-01	+1.1632174E+03
+3.7377848E-01	+1.0303101E+03
+3.7391651E-01	+8.8225311E+02
+3.7405454E-01	+7.2596955E+02
+3.7419257E-01	+5.7388797E+02
+3.7433059E-01	+4.5144130E+02
+3.7446862E-01	+4.0480046E+02
+3.7460665E-01	+4.6557122E+02
+3.7474468E-01	+6.0210396E+02
+3.7488270E-01	+7.7051832E+02
+3.7502073E-01	+9.4644997E+02
+3.7515876E-01	+1.1171159E+03
+3.7529679E-01	+1.2745842E+03
+3.7543481E-01	+1.4133564E+03
+3.7557284E-01	+1.5293101E+03
+3.7571087E-01	+1.6193231E+03
+3.7584890E-01	+1.6813574E+03
+3.7598692E-01	+1.7143402E+03
+3.7612495E-01	+1.7181434E+03
+3.7626298E-01	+1.6936977E+03
+3.7640101E-01	+1.6428932E+03
+3.7653903E-01	+1.5686080E+03
+3.7667706E-01	+1.4745975E+03
+3.7681509E-01	+1.3653044E+03
+3.7695312E-01	+1.2458832E+03
+3.7709114E-01	+1.1219316E+03
+3.7722917E-01	+9.9923192E+02
+3.7736720E-01	+8.8364457E+02
+3.7750523E-01	+7.8070986E+02
+3.7764325E-01	+6.9523179E+02
+3.7778128E-01	+6.3094520E+02
+3.7791931E-01	+5.9016304E+02
+3.7805734E-01	+5.7386645E+02
+3.7819536E-01	+5.8257321E+02
+3.7833339E-01	+6.1709952E+02
+3.7847142E-01	+6.7834242E+02
+3.7860945E-01	+7.6663709E+02
+3.7874747E-01	+8.8116453E+02
+3.7888550E-01	+1.0195316E+03
+3.7902353E-01	+1.1779046E+03
+3.7916156E-01	+1.3515443E+03
+3.7929958E-01	+1.5352182E+03
+3.7943761E-01	+1.7234726E+03
+3.7957564E-01	+1.9109303E+03
+3.7971367E-01	+2.0925948E+03
+3.7985169E-01	+2.2641593E+03
+3.7998972E-01	+2.4222126E+03
+3.8012775E-01	+2.5643775E+03
+3.8026578E-01	+2.6894345E+03
+3.8040380E-01	+2.7974518E+03
+3.8054183E-01	+2.8898196E+03
+3.8067986E-01	+2.9690596E+03
+3.8081789E-01	+3.0387609E+03
+3.8095591E-01	+3.1034589E+03
+3.8109394E-01	+3.1683331E+03
+3.8123197E-01	+3.2389826E+03
+3.8137000E-01	+3.3211160E+03
+3.8150802E-01	+3.4203402E+03
+3.8164605E-01	+3.5418392E+03
+3.8178408E-01	+3.6900553E+03
+3.8192211E-01	+3.8686298E+03
+3.8206013E-01	+4.0800852E+03
+3.8219816E-01	+4.3257254E+03
+3.8233619E-01	+4.6056658E+03
+3.8247422E-01	+4.9186420E+03
+3.8261224E-01	+5.2621590E+03
+3.8275027E-01	+5.6326034E+03
+3.8288830E-01	+6.0253617E+03
+3.8302633E-01	+6.4350664E+03
+3.8316435E-01	+6.8557651E+03
+3.8330238E-01	+7.2812881E+03
+3.8344041E-01	+7.7054575E+03
+3.8357844E-01	+8.1222489E+03
+3.8371646E-01	+8.5261531E+03
+3.8385449E-01	+8.9123135E+03
+3.8399252E-01	+9.2765667E+03
+3.8413055E-01	+9.6155225E+03
+3.8426857E-01	+9.9265669E+03
+3.8440660E-01	+1.0207733E+04
+3.8454463E-01	+1.0457545E+04
+3.8468266E-01	+1.0674867E+04
+3.8482068E-01	+1.0858663E+04
+3.8495871E-01	+1.1007759E+04
+3.8509674E-01	+1.1120608E+04
+3.8523477E-01	+1.1195124E+04
+3.8537279E-01	+1.1228571E+04
+3.8551082E-01	+1.1217478E+04
+3.8564885E-01	+1.1157684E+04
+3.8578688E-01	+1.1044391E+04
+3.8592490E-01	+1.0872343E+04
+3.8606293E-01	+1.0636128E+04
+3.8620096E-01	+1.0330487E+04
+3.8633899E-01	+9.9507112E+03
