+6.0912324E-01	-2.0114221E-01
+6.0926027E-01	-2.1731668E-01
+6.0939731E-01	-2.1315907E-01
+6.0953434E-01	-2.1616408E-01
+6.0967138E-01	-2.3108144E-01
+6.0980842E-01	-2.1120534E-01
+6.0994545E-01	-1.6919464E-01
+6.1008249E-01	-1.3869870E-01
+6.1021952E-01	-6.7581553E-02
+6.1035656E-01	+5.7752945E-03
+6.1049359E-01	+1.7264137E-02
+6.1063063E-01	+5.9518663E-02
+6.1076766E-01	+1.3296872E-01
+6.1090470E-01	+1.7225228E-01
+6.1104174E-01	+2.2392714E-01
+6.1117877E-01	+2.6825547E-01
+6.1131581E-01	+2.7169285E-01
+6.1145284E-01	+2.6892949E-01
+6.1158988E-01	+2.5469243E-01
+6.1172691E-01	+2.3213955E-01
+6.1186395E-01	+1.9753235E-01
+6.1200099E-01	+1.2976957E-01
+6.1213802E-01	+4.2756812E-02
+6.1227506E-01	-5.7482209E-02
+6.1241209E-01	-1.4892351E-01
+6.1254913E-01	-2.2966127E-01
+6.1268616E-01	-3.2917477E-01
+6.1282320E-01	-4.3076074E-01
+6.1296023E-01	-5.2606913E-01
+6.1309727E-01	-6.1539284E-01
+6.1323431E-01	-6.9501757E-01
+6.1337134E-01	-7.6312258E-01
+6.1350838E-01	-7.8949633E-01
+6.1364541E-01	-7.9546835E-01
+6.1378245E-01	-8.0840349E-01
+6.1391948E-01	-8.0951809E-01
+6.1405652E-01	-8.0062024E-01
+6.1419355E-01	-7.5563382E-01
+6.1433059E-01	-6.8484361E-01
+6.1446763E-01	-6.3032920E-01
+6.1460466E-01	-5.5964824E-01
+6.1474170E-01	-4.6982422E-01
+6.1487873E-01	-3.9365414E-01
+6.1501577E-01	-3.2374581E-01
+6.1515280E-01	-2.5000759E-01
+6.1528984E-01	-1.8080381E-01
+6.1542688E-01	-1.3266039E-01
+6.1556391E-01	-8.9171719E-02
+6.1570095E-01	-4.5974368E-02
+6.1583798E-01	-3.0933508E-02
+6.1597502E-01	-2.3435243E-02
+6.1611205E-01	+4.2811038E-03
+6.1624909E-01	+3.2507257E-02
+6.1638612E-01	+2.6446582E-02
+6.1652316E-01	+1.7770380E-02
+6.1666020E-01	+6.3051286E-02
+6.1679723E-01	+1.1106804E-01
+6.1693427E-01	+1.3546274E-01
+6.1707130E-01	+1.8935651E-01
+6.1720834E-01	+2.6476980E-01
+6.1734537E-01	+3.3657329E-01
+6.1748241E-01	+4.1089097E-01
+6.1761944E-01	+5.1221887E-01
+6.1775648E-01	+6.2635841E-01
+6.1789352E-01	+6.9949183E-01
+6.1803055E-01	+7.6427835E-01
+6.1816759E-01	+8.5482750E-01
+6.1830462E-01	+9.3203936E-01
+6.1844166E-01	+9.8117072E-01
+6.1857869E-01	+9.9756051E-01
+6.1871573E-01	+9.9067021E-01
+6.1885277E-01	+9.7618032E-01
+6.1898980E-01	+9.4151352E-01
+6.1912684E-01	+8.9138787E-01
+6.1926387E-01	+8.3495773E-01
+6.1940091E-01	+7.4912983E-01
+6.1953794E-01	+6.1669743E-01
+6.1967498E-01	+4.8158301E-01
+6.1981201E-01	+3.7713928E-01
+6.1994905E-01	+2.7116296E-01
+6.2008609E-01	+1.5766146E-01
+6.2022312E-01	+2.7564355E-02
+6.2036016E-01	-1.1649463E-01
+6.2049719E-01	-2.1032288E-01
+6.2063423E-01	-2.8414639E-01
+6.2077126E-01	-3.8726811E-01
+6.2090830E-01	-4.5393158E-01
+6.2104533E-01	-4.8631376E-01
+6.2118237E-01	-5.3310033E-01
+6.2131941E-01	-5.5510432E-01
+6.2145644E-01	-5.5183174E-01
+6.2159348E-01	-5.6587832E-01
+6.2173051E-01	-5.6357945E-01
+6.2186755E-01	-5.1776974E-01
+6.2200458E-01	-4.5991151E-01
+6.2214162E-01	-4.0253933E-01
+6.2227866E-01	-3.4535398E-01
+6.2241569E-01	-2.9016986E-01
+6.2255273E-01	-2.2868599E-01
+6.2268976E-01	-1.5819660E-01
+6.2282680E-01	-7.1556496E-02
+6.2296383E-01	+2.2262056E-02
+6.2310087E-01	+9.9749401E-02
+6.2323790E-01	+1.6206923E-01
+6.2337494E-01	+2.1501464E-01
+6.2351198E-01	+2.7644151E-01
+6.2364901E-01	+3.4781435E-01
+6.2378605E-01	+3.9212631E-01
+6.2392308E-01	+4.1778760E-01
+6.2406012E-01	+4.4569077E-01
+6.2419715E-01	+4.6254920E-01
+6.2433419E-01	+4.6817923E-01
+6.2447122E-01	+4.6280885E-01
+6.2460826E-01	+4.3896196E-01
+6.2474530E-01	+3.8479903E-01
+6.2488233E-01	+3.3422375E-01
+6.2501937E-01	+3.2486358E-01
+6.2515640E-01	+2.7736613E-01
+6.2529344E-01	+1.7776397E-01
+6.2543047E-01	+1.0674578E-01
+6.2556751E-01	+4.1610935E-02
+6.2570455E-01	-2.0534732E-02
+6.2584158E-01	-6.3716250E-02
+6.2597862E-01	-1.2602024E-01
+6.2611565E-01	-1.7517377E-01
+6.2625269E-01	-2.0833333E-01
+6.2638972E-01	-2.5989340E-01
+6.2652676E-01	-2.8351071E-01
+6.2666379E-01	-2.8505438E-01
+6.2680083E-01	-3.0402803E-01
+6.2693787E-01	-2.9256373E-01
+6.2707490E-01	-2.5785576E-01
+6.2721194E-01	-2.7294411E-01
+6.2734897E-01	-2.8343472E-01
+6.2748601E-01	-2.3966740E-01
+6.2762304E-01	-2.2550999E-01
+6.2776008E-01	-2.3428752E-01
+6.2789711E-01	-2.0799610E-01
+6.2803415E-01	-1.7987919E-01
+6.2817119E-01	-1.6514073E-01
+6.2830822E-01	-1.6234313E-01
+6.2844526E-01	-1.5387592E-01
+6.2858229E-01	-1.2209616E-01
+6.2871933E-01	-1.2237006E-01
+6.2885636E-01	-1.4625812E-01
+6.2899340E-01	-1.2806263E-01
+6.2913044E-01	-1.0347439E-01
+6.2926747E-01	-1.0770839E-01
+6.2940451E-01	-1.0608556E-01
+6.2954154E-01	-1.0335782E-01
+6.2967858E-01	-1.1217647E-01
+6.2981561E-01	-1.1059841E-01
+6.2995265E-01	-1.1715045E-01
+6.3008968E-01	-1.3641706E-01
+6.3022672E-01	-1.3723170E-01
+6.3036376E-01	-1.3434289E-01
+6.3050079E-01	-1.4480143E-01
+6.3063783E-01	-1.6276022E-01
+6.3077486E-01	-1.6706477E-01
+6.3091190E-01	-1.4423181E-01
+6.3104893E-01	-1.3138956E-01
+6.3118597E-01	-1.3651510E-01
+6.3132300E-01	-1.3227269E-01
+6.3146004E-01	-1.0694606E-01
+6.3159708E-01	-6.2270744E-02
+6.3173411E-01	-3.4643059E-02
+6.3187115E-01	-1.7416524E-02
+6.3200818E-01	+2.9124647E-02
+6.3214522E-01	+7.1350674E-02
+6.3228225E-01	+8.9832725E-02
+6.3241929E-01	+1.2628227E-01
+6.3255633E-01	+1.8420146E-01
+6.3269336E-01	+2.1642215E-01
+6.3283040E-01	+2.1628044E-01
+6.3296743E-01	+2.3614942E-01
+6.3310447E-01	+2.8004894E-01
+6.3324150E-01	+2.9893789E-01
+6.3337854E-01	+2.9094486E-01
+6.3351557E-01	+2.8792244E-01
+6.3365261E-01	+2.9349705E-01
+6.3378965E-01	+2.8490279E-01
+6.3392668E-01	+2.5691650E-01
+6.3406372E-01	+2.3253447E-01
+6.3420075E-01	+2.0724623E-01
+6.3433779E-01	+1.5979875E-01
+6.3447482E-01	+1.0908171E-01
+6.3461186E-01	+5.8596371E-02
+6.3474889E-01	-1.8921006E-02
+6.3488593E-01	-9.5349158E-02
+6.3502297E-01	-1.5518645E-01
+6.3516000E-01	-2.3891298E-01
+6.3529704E-01	-2.9907405E-01
+6.3543407E-01	-3.1463421E-01
+6.3557111E-01	-3.8342636E-01
+6.3570814E-01	-4.4120701E-01
+6.3584518E-01	-3.9784817E-01
+6.3598222E-01	-3.7860378E-01
+6.3611925E-01	-3.9636941E-01
+6.3625629E-01	-3.5056287E-01
+6.3639332E-01	-2.6935014E-01
+6.3653036E-01	-1.7388026E-01
+6.3666739E-01	-7.3769878E-02
+6.3680443E-01	+9.6134845E-03
+6.3694146E-01	+1.1501983E-01
+6.3707850E-01	+2.1731035E-01
+6.3721554E-01	+2.8080811E-01
+6.3735257E-01	+3.6303095E-01
+6.3748961E-01	+4.4015257E-01
+6.3762664E-01	+4.4947948E-01
+6.3776368E-01	+4.5589481E-01
+6.3790071E-01	+4.8440753E-01
+6.3803775E-01	+4.6039361E-01
+6.3817478E-01	+3.9017575E-01
+6.3831182E-01	+3.1915360E-01
+6.3844886E-01	+2.2645559E-01
+6.3858589E-01	+1.1373661E-01
+6.3872293E-01	+2.3410109E-02
+6.3885996E-01	-7.0689025E-02
+6.3899700E-01	-2.0062865E-01
+6.3913403E-01	-3.2475196E-01
+6.3927107E-01	-4.3852657E-01
+6.3940811E-01	-5.3788174E-01
+6.3954514E-01	-5.8455828E-01
+6.3968218E-01	-6.3157838E-01
+6.3981921E-01	-6.9523685E-01
+6.3995625E-01	-7.0484558E-01
+6.4009328E-01	-6.9105549E-01
+6.4023032E-01	-6.6971172E-01
+6.4036735E-01	-5.8089148E-01
+6.4050439E-01	-4.7535847E-01
+6.4064143E-01	-3.9274140E-01
+6.4077846E-01	-2.8248160E-01
+6.4091550E-01	-1.6348228E-01
+6.4105253E-01	-5.1728289E-02
+6.4118957E-01	+7.1478522E-02
+6.4132660E-01	+1.9716074E-01
+6.4146364E-01	+3.2253343E-01
+6.4160067E-01	+4.0787963E-01
+6.4173771E-01	+4.4979321E-01
+6.4187475E-01	+4.9261541E-01
+6.4201178E-01	+5.1839067E-01
+6.4214882E-01	+5.3499429E-01
+6.4228585E-01	+5.4283592E-01
+6.4242289E-01	+5.0366695E-01
+6.4255992E-01	+4.4164794E-01
+6.4269696E-01	+3.7367751E-01
+6.4283400E-01	+2.9951419E-01
+6.4297103E-01	+2.2572690E-01
+6.4310807E-01	+1.4223429E-01
+6.4324510E-01	+5.8657771E-02
+6.4338214E-01	-3.5355521E-02
+6.4351917E-01	-1.4020298E-01
+6.4365621E-01	-2.0805468E-01
+6.4379324E-01	-2.5109529E-01
+6.4393028E-01	-3.0563661E-01
+6.4406732E-01	-3.5826854E-01
+6.4420435E-01	-4.0758198E-01
+6.4434139E-01	-4.3570997E-01
+6.4447842E-01	-4.1832749E-01
+6.4461546E-01	-3.9966415E-01
+6.4475249E-01	-3.9765659E-01
+6.4488953E-01	-3.6592355E-01
+6.4502656E-01	-2.9815576E-01
+6.4516360E-01	-2.4657353E-01
+6.4530064E-01	-2.1574174E-01
+6.4543767E-01	-1.3810815E-01
+6.4557471E-01	-4.3877356E-02
+6.4571174E-01	-3.6937186E-03
+6.4584878E-01	+3.2276103E-02
+6.4598581E-01	+8.9827183E-02
+6.4612285E-01	+1.3981984E-01
+6.4625989E-01	+1.7398950E-01
+6.4639692E-01	+1.7657653E-01
+6.4653396E-01	+1.6529114E-01
+6.4667099E-01	+1.6926509E-01
+6.4680803E-01	+1.7109216E-01
+6.4694506E-01	+1.4372729E-01
+6.4708210E-01	+1.0976978E-01
+6.4721913E-01	+9.4972741E-02
+6.4735617E-01	+6.2896128E-02
+6.4749321E-01	+2.0775386E-02
+6.4763024E-01	+5.0062316E-03
+6.4776728E-01	-5.2532183E-03
+6.4790431E-01	-1.5303679E-02
+6.4804135E-01	-2.7396531E-02
+6.4817838E-01	-4.2744541E-02
+6.4831542E-01	-3.9313642E-02
+6.4845245E-01	-2.7374366E-02
+6.4858949E-01	-1.7423154E-02
+6.4872653E-01	-9.5446132E-03
+6.4886356E-01	+4.3697657E-04
+6.4900060E-01	+2.6514662E-02
+6.4913763E-01	+4.5504143E-02
+6.4927467E-01	+5.3491632E-02
+6.4941170E-01	+7.6214413E-02
+6.4954874E-01	+8.3104711E-02
+6.4968578E-01	+6.1107057E-02
+6.4982281E-01	+5.8551694E-02
+6.4995985E-01	+7.1103687E-02
+6.5009688E-01	+5.3748118E-02
+6.5023392E-01	+2.5518798E-02
+6.5037095E-01	+1.7811545E-02
+6.5050799E-01	+4.1956084E-03
+6.5064502E-01	-3.4270996E-02
+6.5078206E-01	-6.6160786E-02
+6.5091910E-01	-6.1040560E-02
+6.5105613E-01	-5.9992450E-02
+6.5119317E-01	-9.4507266E-02
+6.5133020E-01	-1.0086559E-01
+6.5146724E-01	-8.6040053E-02
+6.5160427E-01	-1.0146723E-01
+6.5174131E-01	-9.5601291E-02
+6.5187834E-01	-6.4715280E-02
+6.5201538E-01	-5.7780652E-02
+6.5215242E-01	-7.3753254E-02
+6.5228945E-01	-8.2236695E-02
+6.5242649E-01	-5.0477127E-02
+6.5256352E-01	-2.9545593E-02
+6.5270056E-01	-4.0812978E-02
+6.5283759E-01	-2.6931056E-02
+6.5297463E-01	-2.4113270E-02
+6.5311166E-01	-4.1206020E-02
+6.5324870E-01	-2.2179727E-02
+6.5338574E-01	+8.0151952E-03
+6.5352277E-01	+1.9036979E-02
+6.5365981E-01	+2.2979268E-02
+6.5379684E-01	+3.3777022E-02
+6.5393388E-01	+5.4558741E-02
+6.5407091E-01	+8.0524016E-02
+6.5420795E-01	+1.0908265E-01
+6.5434499E-01	+1.3298970E-01
+6.5448202E-01	+1.4796090E-01
+6.5461906E-01	+1.5774854E-01
+6.5475609E-01	+1.9132607E-01
+6.5489313E-01	+2.5067256E-01
+6.5503016E-01	+2.8105826E-01
+6.5516720E-01	+2.8851853E-01
+6.5530423E-01	+3.1545117E-01
+6.5544127E-01	+3.4963350E-01
+6.5557831E-01	+3.7163947E-01
+6.5571534E-01	+3.9097806E-01
+6.5585238E-01	+4.2455124E-01
+6.5598941E-01	+4.5072867E-01
+6.5612645E-01	+4.4103602E-01
+6.5626348E-01	+4.2602049E-01
+6.5640052E-01	+4.3273980E-01
+6.5653755E-01	+4.3299312E-01
+6.5667459E-01	+4.0667953E-01
+6.5681163E-01	+3.7288034E-01
+6.5694866E-01	+3.4444520E-01
+6.5708570E-01	+3.1472446E-01
+6.5722273E-01	+2.7800576E-01
+6.5735977E-01	+2.3093262E-01
+6.5749680E-01	+1.8233322E-01
+6.5763384E-01	+1.4124476E-01
+6.5777088E-01	+9.6160177E-02
+6.5790791E-01	+4.9587341E-02
+6.5804495E-01	+2.1456183E-02
+6.5818198E-01	-7.6755884E-03
+6.5831902E-01	-6.2297660E-02
+6.5845605E-01	-1.1434854E-01
+6.5859309E-01	-1.4719144E-01
+6.5873012E-01	-1.7524027E-01
+6.5886716E-01	-2.1582209E-01
+6.5900420E-01	-2.8357246E-01
+6.5914123E-01	-3.3585133E-01
+6.5927827E-01	-3.4492017E-01
+6.5941530E-01	-3.7561619E-01
+6.5955234E-01	-4.4048821E-01
+6.5968937E-01	-4.7001580E-01
+6.5982641E-01	-4.6287535E-01
+6.5996344E-01	-4.8391039E-01
+6.6010048E-01	-5.2993700E-01
+6.6023752E-01	-5.3637291E-01
+6.6037455E-01	-5.0372949E-01
+6.6051159E-01	-4.7942663E-01
+6.6064862E-01	-4.7277065E-01
+6.6078566E-01	-4.5473983E-01
+6.6092269E-01	-4.0020681E-01
+6.6105973E-01	-3.3361301E-01
+6.6119677E-01	-2.7212003E-01
+6.6133380E-01	-1.9915445E-01
+6.6147084E-01	-1.2993245E-01
+6.6160787E-01	-5.3319849E-02
+6.6174491E-01	+5.0233307E-02
+6.6188194E-01	+1.3112859E-01
+6.6201898E-01	+1.8811366E-01
+6.6215601E-01	+2.8253543E-01
+6.6229305E-01	+3.8352927E-01
+6.6243009E-01	+4.3278413E-01
+6.6256712E-01	+4.7051769E-01
+6.6270416E-01	+5.0080523E-01
+6.6284119E-01	+4.9976187E-01
+6.6297823E-01	+5.4102449E-01
+6.6311526E-01	+5.8271301E-01
+6.6325230E-01	+5.3161841E-01
+6.6338933E-01	+4.7601552E-01
+6.6352637E-01	+4.4910801E-01
+6.6366341E-01	+4.2119930E-01
+6.6380044E-01	+3.9818659E-01
+6.6393748E-01	+3.3443273E-01
+6.6407451E-01	+2.6355703E-01
+6.6421155E-01	+2.1352005E-01
+6.6434858E-01	+1.4279159E-01
+6.6448562E-01	+8.9003894E-02
+6.6462266E-01	+5.0263388E-02
+6.6475969E-01	-2.0317827E-02
+6.6489673E-01	-1.1951784E-01
+6.6503376E-01	-2.1006382E-01
+6.6517080E-01	-2.5963612E-01
+6.6530783E-01	-3.2049817E-01
+6.6544487E-01	-4.0778216E-01
+6.6558190E-01	-4.7002846E-01
+6.6571894E-01	-5.3151550E-01
+6.6585598E-01	-6.0572869E-01
+6.6599301E-01	-6.4600653E-01
+6.6613005E-01	-6.4245214E-01
+6.6626708E-01	-6.3832144E-01
+6.6640412E-01	-6.4283211E-01
+6.6654115E-01	-6.0820608E-01
+6.6667819E-01	-5.3514470E-01
+6.6681522E-01	-4.5646398E-01
+6.6695226E-01	-3.6435138E-01
+6.6708930E-01	-2.5260254E-01
+6.6722633E-01	-1.4558286E-01
+6.6736337E-01	-5.6547301E-02
+6.6750040E-01	+3.4315327E-02
+6.6763744E-01	+1.3676733E-01
+6.6777447E-01	+2.2877307E-01
+6.6791151E-01	+2.8007032E-01
+6.6804855E-01	+2.9718207E-01
+6.6818558E-01	+3.1495245E-01
+6.6832262E-01	+3.2639617E-01
+6.6845965E-01	+3.1247625E-01
+6.6859669E-01	+2.7982966E-01
+6.6873372E-01	+2.4849401E-01
+6.6887076E-01	+2.2663251E-01
+6.6900779E-01	+1.8518940E-01
+6.6914483E-01	+1.4370829E-01
+6.6928187E-01	+1.4238153E-01
+6.6941890E-01	+1.4493056E-01
+6.6955594E-01	+1.2945273E-01
+6.6969297E-01	+1.2424067E-01
+6.6983001E-01	+1.4888393E-01
+6.6996704E-01	+1.8341142E-01
+6.7010408E-01	+2.0920253E-01
+6.7024111E-01	+2.4299064E-01
+6.7037815E-01	+2.5926762E-01
+6.7051519E-01	+2.5801814E-01
+6.7065222E-01	+2.8587762E-01
+6.7078926E-01	+3.0534054E-01
+6.7092629E-01	+2.8698436E-01
+6.7106333E-01	+2.5401559E-01
+6.7120036E-01	+2.2844774E-01
+6.7133740E-01	+2.2401481E-01
+6.7147444E-01	+1.8339875E-01
+6.7161147E-01	+9.4645008E-02
+6.7174851E-01	+2.0131004E-02
+6.7188554E-01	-4.6981314E-02
+6.7202258E-01	-1.2764624E-01
+6.7215961E-01	-2.2954253E-01
+6.7229665E-01	-3.4090189E-01
+6.7243368E-01	-4.3956043E-01
+6.7257072E-01	-5.4062235E-01
+6.7270776E-01	-6.1639662E-01
+6.7284479E-01	-6.7734218E-01
+6.7298183E-01	-7.5883198E-01
+6.7311886E-01	-7.8900869E-01
+6.7325590E-01	-7.8084071E-01
+6.7339293E-01	-7.8673198E-01
+6.7352997E-01	-7.3708131E-01
+6.7366700E-01	-6.3298748E-01
+6.7380404E-01	-5.3849960E-01
+6.7394108E-01	-4.3506302E-01
+6.7407811E-01	-2.9404723E-01
+6.7421515E-01	-1.3882081E-01
+6.7435218E-01	+1.2771274E-02
+6.7448922E-01	+1.6644533E-01
+6.7462625E-01	+2.9764279E-01
+6.7476329E-01	+4.0640563E-01
+6.7490033E-01	+5.1859144E-01
+6.7503736E-01	+5.9339993E-01
+6.7517440E-01	+6.1939529E-01
+6.7531143E-01	+6.3695193E-01
+6.7544847E-01	+6.3247292E-01
+6.7558550E-01	+5.9094115E-01
+6.7572254E-01	+5.2503368E-01
+6.7585957E-01	+4.4643965E-01
+6.7599661E-01	+3.6480419E-01
+6.7613365E-01	+2.6684069E-01
+6.7627068E-01	+1.7247275E-01
+6.7640772E-01	+1.0563434E-01
+6.7654475E-01	+1.6598777E-02
+6.7668179E-01	-7.8923351E-02
+6.7681882E-01	-1.2035855E-01
+6.7695586E-01	-1.5102290E-01
+6.7709289E-01	-1.9344763E-01
+6.7722993E-01	-2.1420718E-01
+6.7736697E-01	-2.1087603E-01
+6.7750400E-01	-1.8070564E-01
+6.7764104E-01	-1.4543720E-01
+6.7777807E-01	-1.3049134E-01
+6.7791511E-01	-1.0187254E-01
+6.7805214E-01	-4.3368341E-02
+6.7818918E-01	+8.0429021E-03
+6.7832622E-01	+4.8308076E-02
+6.7846325E-01	+1.1032075E-01
+6.7860029E-01	+1.7224476E-01
+6.7873732E-01	+2.0530299E-01
+6.7887436E-01	+2.3373813E-01
+6.7901139E-01	+2.5834815E-01
+6.7914843E-01	+2.8587134E-01
+6.7928546E-01	+3.3205153E-01
+6.7942250E-01	+3.5630689E-01
+6.7955954E-01	+3.3886583E-01
+6.7969657E-01	+3.1886624E-01
+6.7983361E-01	+3.3412875E-01
+6.7997064E-01	+3.6485010E-01
+6.8010768E-01	+3.6132263E-01
+6.8024471E-01	+3.3748207E-01
+6.8038175E-01	+3.2102104E-01
+6.8051878E-01	+3.0634353E-01
+6.8065582E-01	+2.8773324E-01
+6.8079286E-01	+2.5685356E-01
+6.8092989E-01	+2.3349115E-01
+6.8106693E-01	+2.1803231E-01
+6.8120396E-01	+1.6446785E-01
+6.8134100E-01	+8.9485202E-02
+6.8147803E-01	+3.7086011E-02
+6.8161507E-01	-1.5731156E-02
+6.8175211E-01	-9.2791025E-02
+6.8188914E-01	-1.6060472E-01
+6.8202618E-01	-2.0592363E-01
+6.8216321E-01	-2.5544764E-01
+6.8230025E-01	-3.0806215E-01
+6.8243728E-01	-3.5588892E-01
+6.8257432E-01	-3.8722457E-01
+6.8271135E-01	-4.0348770E-01
+6.8284839E-01	-4.4026973E-01
+6.8298543E-01	-4.6693163E-01
+6.8312246E-01	-4.6275185E-01
+6.8325950E-01	-4.7715308E-01
+6.8339653E-01	-4.9060436E-01
+6.8353357E-01	-4.8203582E-01
+6.8367060E-01	-4.8251713E-01
+6.8380764E-01	-4.9458465E-01
+6.8394467E-01	-5.1188005E-01
+6.8408171E-01	-5.0169977E-01
+6.8421875E-01	-4.4817330E-01
+6.8435578E-01	-4.1337350E-01
+6.8449282E-01	-4.1837023E-01
+6.8462985E-01	-3.9600210E-01
+6.8476689E-01	-3.2242538E-01
+6.8490392E-01	-2.5817082E-01
+6.8504096E-01	-2.1082536E-01
+6.8517800E-01	-1.3087765E-01
+6.8531503E-01	-3.9340557E-02
+6.8545207E-01	+2.9359759E-02
+6.8558910E-01	+9.4006959E-02
+6.8572614E-01	+1.5864149E-01
+6.8586317E-01	+2.1712036E-01
+6.8600021E-01	+2.7856306E-01
+6.8613724E-01	+3.2086746E-01
+6.8627428E-01	+3.2623784E-01
+6.8641132E-01	+3.3438207E-01
+6.8654835E-01	+3.4186609E-01
+6.8668539E-01	+3.1420357E-01
+6.8682242E-01	+2.8333814E-01
+6.8695946E-01	+2.4634712E-01
+6.8709649E-01	+1.9135141E-01
+6.8723353E-01	+1.6543680E-01
+6.8737056E-01	+1.4008582E-01
+6.8750760E-01	+8.7217990E-02
+6.8764464E-01	+4.9815329E-02
+6.8778167E-01	+1.9872934E-02
+6.8791871E-01	+3.3691527E-03
+6.8805574E-01	+1.6073138E-02
+6.8819278E-01	+1.5085191E-02
+6.8832981E-01	+1.5110523E-02
+6.8846685E-01	+3.6262722E-02
+6.8860389E-01	+3.6506543E-02
+6.8874092E-01	+3.6626869E-02
+6.8887796E-01	+6.4503125E-02
+6.8901499E-01	+7.8198224E-02
+6.8915203E-01	+7.9241584E-02
+6.8928906E-01	+9.5564876E-02
+6.8942610E-01	+1.0269583E-01
+6.8956313E-01	+9.4177950E-02
+6.8970017E-01	+9.2449043E-02
+6.8983721E-01	+7.7009204E-02
+6.8997424E-01	+4.2222069E-02
+6.9011128E-01	+3.9638208E-02
+6.9024831E-01	+4.9783664E-02
+6.9038535E-01	+1.9309298E-02
+6.9052238E-01	-4.7497453E-04
+6.9065942E-01	+2.6756899E-03
+6.9079645E-01	-2.3155008E-02
+6.9093349E-01	-5.2147454E-02
+6.9107053E-01	-7.1890166E-02
+6.9120756E-01	-8.4908031E-02
+6.9134460E-01	-8.0853331E-02
+6.9148163E-01	-9.8313395E-02
+6.9161867E-01	-1.2186897E-01
+6.9175570E-01	-1.3353117E-01
+6.9189274E-01	-1.5663393E-01
+6.9202978E-01	-1.4853879E-01
+6.9216681E-01	-1.2122617E-01
+6.9230385E-01	-1.2751483E-01
+6.9244088E-01	-1.3435070E-01
+6.9257792E-01	-1.1265763E-01
+6.9271495E-01	-7.0647712E-02
+6.9285199E-01	-2.8463640E-02
+6.9298902E-01	+1.9736775E-02
+6.9312606E-01	+7.5707774E-02
+6.9326310E-01	+9.0140667E-02
+6.9340013E-01	+1.0449440E-01
+6.9353717E-01	+1.7627571E-01
+6.9367420E-01	+2.3136326E-01
+6.9381124E-01	+2.5043507E-01
+6.9394827E-01	+2.8145408E-01
+6.9408531E-01	+3.0179407E-01
+6.9422234E-01	+3.1308342E-01
+6.9435938E-01	+3.3391185E-01
+6.9449642E-01	+3.2421128E-01
+6.9463345E-01	+2.9142537E-01
+6.9477049E-01	+2.7139728E-01
+6.9490752E-01	+2.3484007E-01
+6.9504456E-01	+1.8146560E-01
+6.9518159E-01	+1.3527908E-01
+6.9531863E-01	+7.9080093E-02
+6.9545567E-01	+1.6326458E-02
+6.9559270E-01	-5.1525237E-02
+6.9572974E-01	-1.2412034E-01
+6.9586677E-01	-1.6734303E-01
+6.9600381E-01	-1.9698144E-01
+6.9614084E-01	-2.3930484E-01
+6.9627788E-01	-2.6754999E-01
+6.9641491E-01	-2.6472231E-01
+6.9655195E-01	-2.2674334E-01
+6.9668899E-01	-1.8321351E-01
+6.9682602E-01	-1.5500636E-01
+6.9696306E-01	-9.2232138E-02
+6.9710009E-01	-7.0232901E-03
+6.9723713E-01	+5.9367067E-02
+6.9737416E-01	+1.3282900E-01
+6.9751120E-01	+1.9615340E-01
+6.9764823E-01	+2.2781738E-01
+6.9778527E-01	+2.4849025E-01
+6.9792231E-01	+2.6428295E-01
+6.9805934E-01	+2.7181684E-01
+6.9819638E-01	+2.3377297E-01
+6.9833341E-01	+1.5186519E-01
+6.9847045E-01	+7.3247406E-02
+6.9860748E-01	-1.5230850E-02
+6.9874452E-01	-1.1068806E-01
+6.9888156E-01	-1.9465723E-01
+6.9901859E-01	-2.8780923E-01
+6.9915563E-01	-3.7552753E-01
+6.9929266E-01	-4.3268913E-01
+6.9942970E-01	-4.7549384E-01
+6.9956673E-01	-5.1322581E-01
+6.9970377E-01	-5.1521437E-01
+6.9984080E-01	-4.8186483E-01
+6.9997784E-01	-4.5595022E-01
+7.0011488E-01	-4.1903520E-01
+7.0025191E-01	-3.5020506E-01
+7.0038895E-01	-2.8508763E-01
+7.0052598E-01	-2.3473954E-01
+7.0066302E-01	-1.9185805E-01
+7.0080005E-01	-1.3606120E-01
+7.0093709E-01	-6.6157619E-02
+7.0107412E-01	-2.1677838E-02
+7.0121116E-01	+8.4608797E-03
+7.0134820E-01	+3.1880291E-02
+7.0148523E-01	+4.6940150E-02
+7.0162227E-01	+8.9871514E-02
+7.0175930E-01	+1.3208725E-01
+7.0189634E-01	+1.5923680E-01
+7.0203337E-01	+1.8757061E-01
+7.0217041E-01	+1.9345396E-01
+7.0230745E-01	+2.1700320E-01
+7.0244448E-01	+2.4483666E-01
+7.0258152E-01	+2.2964544E-01
+7.0271855E-01	+2.2674493E-01
+7.0285559E-01	+2.0207158E-01
+7.0299262E-01	+1.3056733E-01
+7.0312966E-01	+9.1758747E-02
+7.0326669E-01	+5.9944952E-02
+7.0340373E-01	-1.4249236E-04
+7.0354077E-01	-6.5707977E-02
+7.0367780E-01	-1.3503843E-01
+7.0381484E-01	-1.7504078E-01
+7.0395187E-01	-1.7615222E-01
+7.0408891E-01	-1.8548389E-01
+7.0422594E-01	-1.9812454E-01
+7.0436298E-01	-1.7658603E-01
+7.0450001E-01	-1.3943986E-01
+7.0463705E-01	-1.1115512E-01
+7.0477409E-01	-7.5166303E-02
+7.0491112E-01	-1.7156080E-02
