+6.0706770E-01	-4.2730453E+03
+6.0720474E-01	-4.6322114E+03
+6.0734177E-01	-5.0426066E+03
+6.0747881E-01	-5.4958299E+03
+6.0761585E-01	-5.9822164E+03
+6.0775288E-01	-6.4910678E+03
+6.0788992E-01	-7.0106512E+03
+6.0802695E-01	-7.5286992E+03
+6.0816399E-01	-8.0327992E+03
+6.0830102E-01	-8.5107781E+03
+6.0843806E-01	-8.9510645E+03
+6.0857510E-01	-9.3429266E+03
+6.0871213E-01	-9.6770523E+03
+6.0884917E-01	-9.9458484E+03
+6.0898620E-01	-1.0143316E+04
+6.0912324E-01	-1.0265302E+04
+6.0926027E-01	-1.0309913E+04
+6.0939731E-01	-1.0277171E+04
+6.0953434E-01	-1.0168679E+04
+6.0967138E-01	-9.9879718E+03
+6.0980842E-01	-9.7401557E+03
+6.0994545E-01	-9.4313664E+03
+6.1008249E-01	-9.0688640E+03
+6.1021952E-01	-8.6605066E+03
+6.1035656E-01	-8.2143380E+03
+6.1049359E-01	-7.7385588E+03
+6.1063063E-01	-7.2409879E+03
+6.1076766E-01	-6.7288155E+03
+6.1090470E-01	-6.2085503E+03
+6.1104174E-01	-5.6856556E+03
+6.1117877E-01	-5.1645048E+03
+6.1131581E-01	-4.6484763E+03
+6.1145284E-01	-4.1397728E+03
+6.1158988E-01	-3.6394825E+03
+6.1172691E-01	-3.1479414E+03
+6.1186395E-01	-2.6647678E+03
+6.1200099E-01	-2.1889144E+03
+6.1213802E-01	-1.7190397E+03
+6.1227506E-01	-1.2537781E+03
+6.1241209E-01	-7.9191729E+02
+6.1254913E-01	-3.3253587E+02
+6.1268616E-01	+1.2474060E+02
+6.1282320E-01	+5.7947410E+02
+6.1296023E-01	+1.0304790E+03
+6.1309727E-01	+1.4757891E+03
+6.1323431E-01	+1.9125520E+03
+6.1337134E-01	+2.3372139E+03
+6.1350838E-01	+2.7457596E+03
+6.1364541E-01	+3.1338896E+03
+6.1378245E-01	+3.4972527E+03
+6.1391948E-01	+3.8317917E+03
+6.1405652E-01	+4.1340506E+03
+6.1419355E-01	+4.4014521E+03
+6.1433059E-01	+4.6326098E+03
+6.1446763E-01	+4.8274164E+03
+6.1460466E-01	+4.9870488E+03
+6.1474170E-01	+5.1141640E+03
+6.1487873E-01	+5.2128506E+03
+6.1501577E-01	+5.2882838E+03
+6.1515280E-01	+5.3466185E+03
+6.1528984E-01	+5.3947878E+03
+6.1542688E-01	+5.4399723E+03
+6.1556391E-01	+5.4893577E+03
+6.1570095E-01	+5.5498649E+03
+6.1583798E-01	+5.6276736E+03
+6.1597502E-01	+5.7281279E+03
+6.1611205E-01	+5.8554595E+03
+6.1624909E-01	+6.0123883E+03
+6.1638612E-01	+6.2003540E+03
+6.1652316E-01	+6.4195593E+03
+6.1666020E-01	+6.6687172E+03
+6.1679723E-01	+6.9453401E+03
+6.1693427E-01	+7.2459825E+03
+6.1707130E-01	+7.5662353E+03
+6.1720834E-01	+7.9010790E+03
+6.1734537E-01	+8.2451155E+03
+6.1748241E-01	+8.5926326E+03
+6.1761944E-01	+8.9379644E+03
+6.1775648E-01	+9.2756797E+03
+6.1789352E-01	+9.6005591E+03
+6.1803055E-01	+9.9078065E+03
+6.1816759E-01	+1.0193252E+04
+6.1830462E-01	+1.0453266E+04
+6.1844166E-01	+1.0684749E+04
+6.1857869E-01	+1.0885266E+04
+6.1871573E-01	+1.1052837E+04
+6.1885277E-01	+1.1185818E+04
+6.1898980E-01	+1.1283163E+04
+6.1912684E-01	+1.1344236E+04
+6.1926387E-01	+1.1368536E+04
+6.1940091E-01	+1.1355913E+04
+6.1953794E-01	+1.1306700E+04
+6.1967498E-01	+1.1221625E+04
+6.1981201E-01	+1.1101861E+04
+6.1994905E-01	+1.0949144E+04
+6.2008609E-01	+1.0765778E+04
+6.2022312E-01	+1.0554660E+04
+6.2036016E-01	+1.0319390E+04
+6.2049719E-01	+1.0064084E+04
+6.2063423E-01	+9.7932712E+03
+6.2077126E-01	+9.5119174E+03
+6.2090830E-01	+9.2251202E+03
+6.2104533E-01	+8.9379333E+03
+6.2118237E-01	+8.6552528E+03
+6.2131941E-01	+8.3815148E+03
+6.2145644E-01	+8.1204963E+03
+6.2159348E-01	+7.8751557E+03
+6.2173051E-01	+7.6475383E+03
+6.2186755E-01	+7.4386393E+03
+6.2200458E-01	+7.2482265E+03
+6.2214162E-01	+7.0749844E+03
+6.2227866E-01	+6.9166658E+03
+6.2241569E-01	+6.7700912E+03
+6.2255273E-01	+6.6314142E+03
+6.2268976E-01	+6.4964211E+03
+6.2282680E-01	+6.3606891E+03
+6.2296383E-01	+6.2199955E+03
+6.2310087E-01	+6.0707057E+03
+6.2323790E-01	+5.9097961E+03
+6.2337494E-01	+5.7350667E+03
+6.2351198E-01	+5.5454382E+03
+6.2364901E-01	+5.3408841E+03
+6.2378605E-01	+5.1223632E+03
+6.2392308E-01	+4.8918466E+03
+6.2406012E-01	+4.6521555E+03
+6.2419715E-01	+4.4066579E+03
+6.2433419E-01	+4.1590724E+03
+6.2447122E-01	+3.9133795E+03
+6.2460826E-01	+3.6735152E+03
+6.2474530E-01	+3.4430219E+03
+6.2488233E-01	+3.2250053E+03
+6.2501937E-01	+3.0220330E+03
+6.2515640E-01	+2.8358231E+03
+6.2529344E-01	+2.6671983E+03
+6.2543047E-01	+2.5162731E+03
+6.2556751E-01	+2.3823702E+03
+6.2570455E-01	+2.2639696E+03
+6.2584158E-01	+2.1589805E+03
+6.2597862E-01	+2.0648399E+03
+6.2611565E-01	+1.9786379E+03
+6.2625269E-01	+1.8974556E+03
+6.2638972E-01	+1.8183983E+03
+6.2652676E-01	+1.7386643E+03
+6.2666379E-01	+1.6559295E+03
+6.2680083E-01	+1.5684584E+03
+6.2693787E-01	+1.4750379E+03
+6.2707490E-01	+1.3751527E+03
+6.2721194E-01	+1.2690586E+03
+6.2734897E-01	+1.1576707E+03
+6.2748601E-01	+1.0425751E+03
+6.2762304E-01	+9.2595726E+02
+6.2776008E-01	+8.1039212E+02
+6.2789711E-01	+6.9866665E+02
+6.2803415E-01	+5.9363472E+02
+6.2817119E-01	+4.9803364E+02
+6.2830822E-01	+4.1413265E+02
+6.2844526E-01	+3.4361085E+02
+6.2858229E-01	+2.8751944E+02
+6.2871933E-01	+2.4597837E+02
+6.2885636E-01	+2.1826597E+02
+6.2899340E-01	+2.0288628E+02
+6.2913044E-01	+1.9741568E+02
+6.2926747E-01	+1.9881558E+02
+6.2940451E-01	+2.0367513E+02
+6.2954154E-01	+2.0841910E+02
+6.2967858E-01	+2.0954837E+02
+6.2981561E-01	+2.0372225E+02
+6.2995265E-01	+1.8824499E+02
+6.3008968E-01	+1.6132844E+02
+6.3022672E-01	+1.2203799E+02
+6.3036376E-01	+7.0531022E+01
+6.3050079E-01	+7.9915334E+00
+6.3063783E-01	-6.3518318E+01
+6.3077486E-01	-1.4100874E+02
+6.3091190E-01	-2.2090565E+02
+6.3104893E-01	-2.9950414E+02
+6.3118597E-01	-3.7315473E+02
+6.3132300E-01	-4.3857705E+02
+6.3146004E-01	-4.9321660E+02
+6.3159708E-01	-5.3541201E+02
+6.3173411E-01	-5.6466088E+02
+6.3187115E-01	-5.8158421E+02
+6.3200818E-01	-5.8775143E+02
+6.3214522E-01	-5.8579389E+02
+6.3228225E-01	-5.7892501E+02
+6.3241929E-01	-5.7051463E+02
+6.3255633E-01	-5.6408508E+02
+6.3269336E-01	-5.6274118E+02
+6.3283040E-01	-5.6884033E+02
+6.3296743E-01	-5.8390448E+02
+6.3310447E-01	-6.0835599E+02
+6.3324150E-01	-6.4158866E+02
+6.3337854E-01	-6.8201327E+02
+6.3351557E-01	-7.2727900E+02
+6.3365261E-01	-7.7455197E+02
+6.3378965E-01	-8.2066383E+02
+6.3392668E-01	-8.6265551E+02
+6.3406372E-01	-8.9803195E+02
+6.3420075E-01	-9.2488149E+02
+6.3433779E-01	-9.4217188E+02
+6.3447482E-01	-9.4961131E+02
+6.3461186E-01	-9.4767425E+02
+6.3474889E-01	-9.3766904E+02
+6.3488593E-01	-9.2125545E+02
+6.3502297E-01	-9.0014570E+02
+6.3516000E-01	-8.7614555E+02
+6.3529704E-01	-8.5086101E+02
+6.3543407E-01	-8.2528138E+02
+6.3557111E-01	-7.9992270E+02
+6.3570814E-01	-7.7491521E+02
+6.3584518E-01	-7.4979554E+02
+6.3598222E-01	-7.2373307E+02
+6.3611925E-01	-6.9568682E+02
+6.3625629E-01	-6.6446410E+02
+6.3639332E-01	-6.2908181E+02
+6.3653036E-01	-5.8881648E+02
+6.3666739E-01	-5.4315125E+02
+6.3680443E-01	-4.9198107E+02
+6.3694146E-01	-4.3572522E+02
+6.3707850E-01	-3.7526481E+02
+6.3721554E-01	-3.1187208E+02
+6.3735257E-01	-2.4719261E+02
+6.3748961E-01	-1.8314478E+02
+6.3762664E-01	-1.2186619E+02
+6.3776368E-01	-6.5603953E+01
+6.3790071E-01	-1.6514402E+01
+6.3803775E-01	+2.3331859E+01
+6.3817478E-01	+5.2178427E+01
+6.3831182E-01	+6.8766474E+01
+6.3844886E-01	+7.2184044E+01
+6.3858589E-01	+6.2034802E+01
+6.3872293E-01	+3.8500879E+01
+6.3885996E-01	+2.3157527E+00
+6.3899700E-01	-4.5231081E+01
+6.3913403E-01	-1.0268814E+02
+6.3927107E-01	-1.6840935E+02
+6.3940811E-01	-2.4047484E+02
+6.3954514E-01	-3.1712586E+02
+6.3968218E-01	-3.9679117E+02
+6.3981921E-01	-4.7816898E+02
+6.3995625E-01	-5.6046577E+02
+6.4009328E-01	-6.4317580E+02
+6.4023032E-01	-7.2602493E+02
+6.4036735E-01	-8.0910770E+02
+6.4050439E-01	-8.9276633E+02
+6.4064143E-01	-9.7735055E+02
+6.4077846E-01	-1.0630613E+03
+6.4091550E-01	-1.1499366E+03
+6.4105253E-01	-1.2378268E+03
+6.4118957E-01	-1.3262689E+03
+6.4132660E-01	-1.4144499E+03
+6.4146364E-01	-1.5013603E+03
+6.4160067E-01	-1.5858455E+03
+6.4173771E-01	-1.6666779E+03
+6.4187475E-01	-1.7427942E+03
+6.4201178E-01	-1.8133353E+03
+6.4214882E-01	-1.8777411E+03
+6.4228585E-01	-1.9358869E+03
+6.4242289E-01	-1.9880846E+03
+6.4255992E-01	-2.0352046E+03
+6.4269696E-01	-2.0785476E+03
+6.4283400E-01	-2.1196107E+03
+6.4297103E-01	-2.1600656E+03
+6.4310807E-01	-2.2016988E+03
+6.4324510E-01	-2.2461746E+03
+6.4338214E-01	-2.2946719E+03
+6.4351917E-01	-2.3479408E+03
+6.4365621E-01	-2.4062335E+03
+6.4379324E-01	-2.4688951E+03
+6.4393028E-01	-2.5346881E+03
+6.4406732E-01	-2.6019194E+03
+6.4420435E-01	-2.6682069E+03
+6.4434139E-01	-2.7308653E+03
+6.4447842E-01	-2.7872382E+03
+6.4461546E-01	-2.8348473E+03
+6.4475249E-01	-2.8714704E+03
+6.4488953E-01	-2.8953294E+03
+6.4502656E-01	-2.9054621E+03
+6.4516360E-01	-2.9015175E+03
+6.4530064E-01	-2.8836366E+03
+6.4543767E-01	-2.8526032E+03
+6.4557471E-01	-2.8094761E+03
+6.4571174E-01	-2.7553898E+03
+6.4584878E-01	-2.6915083E+03
+6.4598581E-01	-2.6187208E+03
+6.4612285E-01	-2.5376664E+03
+6.4625989E-01	-2.4486872E+03
+6.4639692E-01	-2.3516452E+03
+6.4653396E-01	-2.2463603E+03
+6.4667099E-01	-2.1327678E+03
+6.4680803E-01	-2.0107438E+03
+6.4694506E-01	-1.8806186E+03
+6.4708210E-01	-1.7434022E+03
+6.4721913E-01	-1.6005787E+03
+6.4735617E-01	-1.4542627E+03
+6.4749321E-01	-1.3071781E+03
+6.4763024E-01	-1.1624854E+03
+6.4776728E-01	-1.0236104E+03
+6.4790431E-01	-8.9395679E+02
+6.4804135E-01	-7.7676341E+02
+6.4817838E-01	-6.7484421E+02
+6.4831542E-01	-5.9030083E+02
+6.4845245E-01	-5.2462565E+02
+6.4858949E-01	-4.7866739E+02
+6.4872653E-01	-4.5242793E+02
+6.4886356E-01	-4.4534631E+02
+6.4900060E-01	-4.5638023E+02
+6.4913763E-01	-4.8386472E+02
+6.4927467E-01	-5.2598082E+02
+6.4941170E-01	-5.8081672E+02
+6.4954874E-01	-6.4610803E+02
+6.4968578E-01	-7.1956960E+02
+6.4982281E-01	-7.9895998E+02
+6.4995985E-01	-8.8185944E+02
+6.5009688E-01	-9.6574587E+02
+6.5023392E-01	-1.0481516E+03
+6.5037095E-01	-1.1265336E+03
+6.5050799E-01	-1.1981925E+03
+6.5064502E-01	-1.2605195E+03
+6.5078206E-01	-1.3108518E+03
+6.5091910E-01	-1.3465305E+03
+6.5105613E-01	-1.3652219E+03
+6.5119317E-01	-1.3646936E+03
+6.5133020E-01	-1.3429736E+03
+6.5146724E-01	-1.2985959E+03
+6.5160427E-01	-1.2305506E+03
+6.5174131E-01	-1.1383962E+03
+6.5187834E-01	-1.0222077E+03
+6.5201538E-01	-8.8282054E+02
+6.5215242E-01	-7.2187189E+02
+6.5228945E-01	-5.4140527E+02
+6.5242649E-01	-3.4402296E+02
+6.5256352E-01	-1.3289183E+02
+6.5270056E-01	+8.8533116E+01
+6.5283759E-01	+3.1662299E+02
+6.5297463E-01	+5.4775655E+02
+6.5311166E-01	+7.7840523E+02
+6.5324870E-01	+1.0051935E+03
+6.5338574E-01	+1.2249116E+03
+6.5352277E-01	+1.4346479E+03
+6.5365981E-01	+1.6318879E+03
+6.5379684E-01	+1.8142361E+03
+6.5393388E-01	+1.9794402E+03
+6.5407091E-01	+2.1255749E+03
+6.5420795E-01	+2.2509266E+03
+6.5434499E-01	+2.3539633E+03
+6.5448202E-01	+2.4334258E+03
+6.5461906E-01	+2.4884749E+03
+6.5475609E-01	+2.5186532E+03
+6.5489313E-01	+2.5239323E+03
+6.5503016E-01	+2.5048766E+03
+6.5516720E-01	+2.4624193E+03
+6.5530423E-01	+2.3979177E+03
+6.5544127E-01	+2.3131299E+03
+6.5557831E-01	+2.2097414E+03
+6.5571534E-01	+2.0894866E+03
+6.5585238E-01	+1.9540349E+03
+6.5598941E-01	+1.8046261E+03
+6.5612645E-01	+1.6421925E+03
+6.5626348E-01	+1.4672631E+03
+6.5640052E-01	+1.2801548E+03
+6.5653755E-01	+1.0811759E+03
+6.5667459E-01	+8.7056101E+02
+6.5681163E-01	+6.4894921E+02
+6.5694866E-01	+4.1758270E+02
+6.5708570E-01	+1.7838618E+02
+6.5722273E-01	-6.5750234E+01
+6.5735977E-01	-3.1111175E+02
+6.5749680E-01	-5.5317114E+02
+6.5763384E-01	-7.8665409E+02
+6.5777088E-01	-1.0057874E+03
+6.5790791E-01	-1.2044098E+03
+6.5804495E-01	-1.3764854E+03
+6.5818198E-01	-1.5165051E+03
+6.5831902E-01	-1.6193800E+03
+6.5845605E-01	-1.6807190E+03
+6.5859309E-01	-1.6973162E+03
+6.5873012E-01	-1.6671269E+03
+6.5886716E-01	-1.5892550E+03
+6.5900420E-01	-1.4641119E+03
+6.5914123E-01	-1.2933693E+03
+6.5927827E-01	-1.0799900E+03
+6.5941530E-01	-8.2809557E+02
+6.5955234E-01	-5.4287106E+02
+6.5968937E-01	-2.3065293E+02
+6.5982641E-01	+1.0148062E+02
+6.5996344E-01	+4.4578199E+02
+6.6010048E-01	+7.9382975E+02
+6.6023752E-01	+1.1371462E+03
+6.6037455E-01	+1.4671986E+03
+6.6051159E-01	+1.7755479E+03
+6.6064862E-01	+2.0544643E+03
+6.6078566E-01	+2.2969839E+03
+6.6092269E-01	+2.4971919E+03
+6.6105973E-01	+2.6505245E+03
+6.6119677E-01	+2.7537683E+03
+6.6133380E-01	+2.8052922E+03
+6.6147084E-01	+2.8050671E+03
+6.6160787E-01	+2.7546341E+03
+6.6174491E-01	+2.6570775E+03
+6.6188194E-01	+2.5167678E+03
+6.6201898E-01	+2.3391976E+03
+6.6215601E-01	+2.1308248E+03
+6.6229305E-01	+1.8989129E+03
+6.6243009E-01	+1.6511331E+03
+6.6256712E-01	+1.3951970E+03
+6.6270416E-01	+1.1389487E+03
+6.6284119E-01	+8.8999808E+02
+6.6297823E-01	+6.5532523E+02
+6.6311526E-01	+4.4133916E+02
+6.6325230E-01	+2.5354894E+02
+6.6338933E-01	+9.6467834E+01
+6.6352637E-01	-2.6391559E+01
+6.6366341E-01	-1.1290578E+02
+6.6380044E-01	-1.6228991E+02
+6.6393748E-01	-1.7496651E+02
+6.6407451E-01	-1.5272373E+02
+6.6421155E-01	-9.8729252E+01
+6.6434858E-01	-1.7290258E+01
+6.6448562E-01	+8.6359170E+01
+6.6462266E-01	+2.0614720E+02
+6.6475969E-01	+3.3555508E+02
+6.6489673E-01	+4.6792344E+02
+6.6503376E-01	+5.9660472E+02
+6.6517080E-01	+7.1544382E+02
+6.6530783E-01	+8.1911290E+02
+6.6544487E-01	+9.0319161E+02
+6.6558190E-01	+9.6434725E+02
+6.6571894E-01	+1.0005315E+03
+6.6585598E-01	+1.0109108E+03
+6.6599301E-01	+9.9580751E+02
+6.6613005E-01	+9.5669623E+02
+6.6626708E-01	+8.9592609E+02
+6.6640412E-01	+8.1659962E+02
+6.6654115E-01	+7.2236004E+02
+6.6667819E-01	+6.1715205E+02
+6.6681522E-01	+5.0519420E+02
+6.6695226E-01	+3.9059193E+02
+6.6708930E-01	+2.7726808E+02
+6.6722633E-01	+1.6890279E+02
+6.6736337E-01	+6.8500508E+01
+6.6750040E-01	-2.1489198E+01
+6.6763744E-01	-9.9228063E+01
+6.6777447E-01	-1.6375818E+02
+6.6791151E-01	-2.1493507E+02
+6.6804855E-01	-2.5334558E+02
+6.6818558E-01	-2.8021822E+02
+6.6832262E-01	-2.9730050E+02
+6.6845965E-01	-3.0651530E+02
+6.6859669E-01	-3.0973308E+02
+6.6873372E-01	-3.0864479E+02
+6.6887076E-01	-3.0438007E+02
+6.6900779E-01	-2.9719463E+02
+6.6914483E-01	-2.8631598E+02
+6.6928187E-01	-2.7009309E+02
+6.6941890E-01	-2.4598486E+02
+6.6955594E-01	-2.1054898E+02
+6.6969297E-01	-1.5994855E+02
+6.6983001E-01	-9.0212738E+01
+6.6996704E-01	+2.3837151E+00
+6.7010408E-01	+1.2078480E+02
+6.7024111E-01	+2.6684555E+02
+6.7037815E-01	+4.4090029E+02
+6.7051519E-01	+6.4162585E+02
+6.7065222E-01	+8.6587761E+02
+6.7078926E-01	+1.1085669E+03
+6.7092629E-01	+1.3630195E+03
+6.7106333E-01	+1.6211603E+03
+6.7120036E-01	+1.8738093E+03
+6.7133740E-01	+2.1113059E+03
+6.7147444E-01	+2.3239674E+03
+6.7161147E-01	+2.5025303E+03
+6.7174851E-01	+2.6388169E+03
+6.7188554E-01	+2.7262097E+03
+6.7202258E-01	+2.7598997E+03
+6.7215961E-01	+2.7372708E+03
+6.7229665E-01	+2.6580692E+03
+6.7243368E-01	+2.5244162E+03
+6.7257072E-01	+2.3406899E+03
+6.7270776E-01	+2.1132226E+03
+6.7284479E-01	+1.8501079E+03
+6.7298183E-01	+1.5606316E+03
+6.7311886E-01	+1.2546853E+03
+6.7325590E-01	+9.4238404E+02
+6.7339293E-01	+6.3337562E+02
+6.7352997E-01	+3.3642698E+02
+6.7366700E-01	+5.9070135E+01
+6.7380404E-01	-1.9291033E+02
+6.7394108E-01	-4.1553447E+02
+6.7407811E-01	-6.0654126E+02
+6.7421515E-01	-7.6550721E+02
+6.7435218E-01	-8.9370212E+02
+6.7448922E-01	-9.9356875E+02
+6.7462625E-01	-1.0685132E+03
+6.7476329E-01	-1.1226945E+03
+6.7490033E-01	-1.1604782E+03
+6.7503736E-01	-1.1862101E+03
+6.7517440E-01	-1.2041336E+03
+6.7531143E-01	-1.2181537E+03
+6.7544847E-01	-1.2316817E+03
+6.7558550E-01	-1.2478232E+03
+6.7572254E-01	-1.2694863E+03
+6.7585957E-01	-1.2992498E+03
+6.7599661E-01	-1.3397167E+03
+6.7613365E-01	-1.3935906E+03
+6.7627068E-01	-1.4635264E+03
+6.7640772E-01	-1.5524632E+03
+6.7654475E-01	-1.6634042E+03
+6.7668179E-01	-1.7991847E+03
+6.7681882E-01	-1.9626173E+03
+6.7695586E-01	-2.1561485E+03
+6.7709289E-01	-2.3815683E+03
+6.7722993E-01	-2.6400403E+03
+6.7736697E-01	-2.9319540E+03
+6.7750400E-01	-3.2565823E+03
+6.7764104E-01	-3.6121421E+03
+6.7777807E-01	-3.9959834E+03
+6.7791511E-01	-4.4043468E+03
+6.7805214E-01	-4.8324960E+03
+6.7818918E-01	-5.2749583E+03
+6.7832622E-01	-5.7254169E+03
+6.7846325E-01	-6.1770240E+03
+6.7860029E-01	-6.6226145E+03
+6.7873732E-01	-7.0545494E+03
+6.7887436E-01	-7.4650988E+03
+6.7901139E-01	-7.8467664E+03
+6.7914843E-01	-8.1921305E+03
+6.7928546E-01	-8.4941263E+03
+6.7942250E-01	-8.7463502E+03
+6.7955954E-01	-8.9428965E+03
+6.7969657E-01	-9.0784976E+03
+6.7983361E-01	-9.1488200E+03
+6.7997064E-01	-9.1503332E+03
+6.8010768E-01	-9.0800929E+03
+6.8024471E-01	-8.9359914E+03
+6.8038175E-01	-8.7168624E+03
+6.8051878E-01	-8.4222063E+03
+6.8065582E-01	-8.0524103E+03
+6.8079286E-01	-7.6088885E+03
+6.8092989E-01	-7.0940248E+03
+6.8106693E-01	-6.5114088E+03
+6.8120396E-01	-5.8658937E+03
+6.8134100E-01	-5.1636674E+03
+6.8147803E-01	-4.4122130E+03
+6.8161507E-01	-3.6201955E+03
+6.8175211E-01	-2.7974651E+03
+6.8188914E-01	-1.9546667E+03
+6.8202618E-01	-1.1029665E+03
+6.8216321E-01	-2.5380678E+02
+6.8230025E-01	+5.8154570E+02
+6.8243728E-01	+1.3922435E+03
+6.8257432E-01	+2.1682356E+03
+6.8271135E-01	+2.9005000E+03
+6.8284839E-01	+3.5811415E+03
+6.8298543E-01	+4.2036210E+03
+6.8312246E-01	+4.7627468E+03
+6.8325950E-01	+5.2546208E+03
+6.8339653E-01	+5.6765609E+03
+6.8353357E-01	+6.0269950E+03
+6.8367060E-01	+6.3054258E+03
+6.8380764E-01	+6.5121855E+03
+6.8394467E-01	+6.6481841E+03
+6.8408171E-01	+6.7148887E+03
+6.8421875E-01	+6.7142703E+03
+6.8435578E-01	+6.6486810E+03
+6.8449282E-01	+6.5208171E+03
+6.8462985E-01	+6.3338034E+03
+6.8476689E-01	+6.0914589E+03
+6.8490392E-01	+5.7984123E+03
+6.8504096E-01	+5.4601184E+03
+6.8517800E-01	+5.0832886E+03
+6.8531503E-01	+4.6760747E+03
+6.8545207E-01	+4.2479052E+03
+6.8558910E-01	+3.8095656E+03
+6.8572614E-01	+3.3730654E+03
+6.8586317E-01	+2.9511691E+03
+6.8600021E-01	+2.5568841E+03
+6.8613724E-01	+2.2030324E+03
+6.8627428E-01	+1.9016191E+03
+6.8641132E-01	+1.6629823E+03
+6.8654835E-01	+1.4953619E+03
+6.8668539E-01	+1.4044996E+03
+6.8682242E-01	+1.3931540E+03
+6.8695946E-01	+1.4609373E+03
+6.8709649E-01	+1.6043507E+03
+6.8723353E-01	+1.8170132E+03
+6.8737056E-01	+2.0898329E+03
+6.8750760E-01	+2.4113543E+03
+6.8764464E-01	+2.7683836E+03
+6.8778167E-01	+3.1464642E+03
+6.8791871E-01	+3.5303636E+03
+6.8805574E-01	+3.9046095E+03
+6.8819278E-01	+4.2541311E+03
+6.8832981E-01	+4.5647487E+03
+6.8846685E-01	+4.8234957E+03
+6.8860389E-01	+5.0191878E+03
+6.8874092E-01	+5.1427832E+03
+6.8887796E-01	+5.1876882E+03
+6.8901499E-01	+5.1499452E+03
+6.8915203E-01	+5.0282503E+03
+6.8928906E-01	+4.8243286E+03
+6.8942610E-01	+4.5427083E+03
+6.8956313E-01	+4.1903209E+03
+6.8970017E-01	+3.7765896E+03
+6.8983721E-01	+3.3128675E+03
+6.8997424E-01	+2.8118996E+03
+6.9011128E-01	+2.2874600E+03
+6.9024831E-01	+1.7535487E+03
+6.9038535E-01	+1.2238131E+03
+6.9052238E-01	+7.1087424E+02
+6.9065942E-01	+2.2570476E+02
+6.9079645E-01	-2.2273649E+02
+6.9093349E-01	-6.2812585E+02
+6.9107053E-01	-9.8687430E+02
+6.9120756E-01	-1.2980333E+03
+6.9134460E-01	-1.5634041E+03
+6.9148163E-01	-1.7870314E+03
+6.9161867E-01	-1.9746028E+03
+6.9175570E-01	-2.1329173E+03
+6.9189274E-01	-2.2692001E+03
+6.9202978E-01	-2.3904155E+03
+6.9216681E-01	-2.5025057E+03
+6.9230385E-01	-2.6100004E+03
+6.9244088E-01	-2.7156707E+03
+6.9257792E-01	-2.8202526E+03
+6.9271495E-01	-2.9226176E+03
+6.9285199E-01	-3.0198236E+03
+6.9298902E-01	-3.1075086E+03
+6.9312606E-01	-3.1804201E+03
+6.9326310E-01	-3.2327100E+03
+6.9340013E-01	-3.2585677E+03
+6.9353717E-01	-3.2525964E+03
+6.9367420E-01	-3.2101344E+03
+6.9381124E-01	-3.1277571E+03
+6.9394827E-01	-3.0033660E+03
+6.9408531E-01	-2.8362720E+03
+6.9422234E-01	-2.6272647E+03
+6.9435938E-01	-2.3786190E+03
+6.9449642E-01	-2.0940501E+03
+6.9463345E-01	-1.7784794E+03
+6.9477049E-01	-1.4379461E+03
+6.9490752E-01	-1.0793963E+03
+6.9504456E-01	-7.1031151E+02
+6.9518159E-01	-3.3852524E+02
+6.9531863E-01	+2.8008570E+01
+6.9545567E-01	+3.8169575E+02
+6.9559270E-01	+7.1570134E+02
+6.9572974E-01	+1.0240720E+03
+6.9586677E-01	+1.3021412E+03
+6.9600381E-01	+1.5468682E+03
+6.9614084E-01	+1.7567306E+03
+6.9627788E-01	+1.9318778E+03
+6.9641491E-01	+2.0741408E+03
+6.9655195E-01	+2.1865923E+03
+6.9668899E-01	+2.2731763E+03
+6.9682602E-01	+2.3384103E+03
+6.9696306E-01	+2.3868837E+03
+6.9710009E-01	+2.4225632E+03
+6.9723713E-01	+2.4484409E+03
+6.9737416E-01	+2.4663366E+03
+6.9751120E-01	+2.4765627E+03
+6.9764823E-01	+2.4778545E+03
+6.9778527E-01	+2.4676020E+03
+6.9792231E-01	+2.4422813E+03
+6.9805934E-01	+2.3978041E+03
+6.9819638E-01	+2.3300162E+03
+6.9833341E-01	+2.2354405E+03
+6.9847045E-01	+2.1116302E+03
+6.9860748E-01	+1.9576347E+03
+6.9874452E-01	+1.7743889E+03
+6.9888156E-01	+1.5645977E+03
+6.9901859E-01	+1.3328376E+03
+6.9915563E-01	+1.0853307E+03
+6.9929266E-01	+8.2933207E+02
+6.9942970E-01	+5.7280656E+02
+6.9956673E-01	+3.2392760E+02
+6.9970377E-01	+9.0419375E+01
+6.9984080E-01	-1.2090164E+02
+6.9997784E-01	-3.0451750E+02
+7.0011488E-01	-4.5657999E+02
+7.0025191E-01	-5.7502725E+02
+7.0038895E-01	-6.5953686E+02
+7.0052598E-01	-7.1155053E+02
+7.0066302E-01	-7.3398764E+02
+7.0080005E-01	-7.3085811E+02
+7.0093709E-01	-7.0704880E+02
+7.0107412E-01	-6.6784950E+02
+7.0121116E-01	-6.1844184E+02
+7.0134820E-01	-5.6364047E+02
+7.0148523E-01	-5.0772128E+02
+7.0162227E-01	-4.5411872E+02
+7.0175930E-01	-4.0525617E+02
+7.0189634E-01	-3.6278872E+02
+7.0203337E-01	-3.2759868E+02
+7.0217041E-01	-2.9982861E+02
+7.0230745E-01	-2.7940472E+02
+7.0244448E-01	-2.6626944E+02
+7.0258152E-01	-2.6046153E+02
+7.0271855E-01	-2.6242482E+02
+7.0285559E-01	-2.7323403E+02
