+2.8985776E-01	-1.6869907E+03
+2.8999579E-01	-1.6605035E+03
+2.9013382E-01	-1.6445944E+03
+2.9027184E-01	-1.6388683E+03
+2.9040987E-01	-1.6408521E+03
+2.9054790E-01	-1.6465972E+03
+2.9068593E-01	-1.6516345E+03
+2.9082395E-01	-1.6519038E+03
+2.9096198E-01	-1.6445651E+03
+2.9110001E-01	-1.6286416E+03
+2.9123804E-01	-1.6051309E+03
+2.9137606E-01	-1.5766569E+03
+2.9151409E-01	-1.5468846E+03
+2.9165212E-01	-1.5196953E+03
+2.9179015E-01	-1.4982962E+03
+2.9192817E-01	-1.4845555E+03
+2.9206620E-01	-1.4786693E+03
+2.9220423E-01	-1.4791516E+03
+2.9234226E-01	-1.4832166E+03
+2.9248028E-01	-1.4874608E+03
+2.9261831E-01	-1.4886282E+03
+2.9275634E-01	-1.4843060E+03
+2.9289437E-01	-1.4733857E+03
+2.9303239E-01	-1.4562715E+03
+2.9317042E-01	-1.4347469E+03
+2.9330845E-01	-1.4114616E+03
+2.9344648E-01	-1.3892952E+03
+2.9358450E-01	-1.3707419E+03
+2.9372253E-01	-1.3573934E+03
+2.9386056E-01	-1.3496292E+03
+2.9399859E-01	-1.3465914E+03
+2.9413661E-01	-1.3464966E+03
+2.9427464E-01	-1.3471128E+03
+2.9441267E-01	-1.3462657E+03
+2.9455070E-01	-1.3423685E+03
+2.9468872E-01	-1.3347713E+03
+2.9482675E-01	-1.3238257E+03
+2.9496478E-01	-1.3107152E+03
+2.9510281E-01	-1.2971036E+03
+2.9524083E-01	-1.2847288E+03
+2.9537886E-01	-1.2749516E+03
+2.9551689E-01	-1.2684268E+03
+2.9565492E-01	-1.2650212E+03
+2.9579294E-01	-1.2638384E+03
+2.9593097E-01	-1.2634897E+03
+2.9606900E-01	-1.2625334E+03
+2.9620703E-01	-1.2597935E+03
+2.9634505E-01	-1.2546124E+03
+2.9648308E-01	-1.2469865E+03
+2.9662111E-01	-1.2375395E+03
+2.9675914E-01	-1.2273106E+03
+2.9689716E-01	-1.2174287E+03
+2.9703519E-01	-1.2088199E+03
+2.9717322E-01	-1.2019349E+03
+2.9731125E-01	-1.1966480E+03
+2.9744927E-01	-1.1923509E+03
+2.9758730E-01	-1.1880845E+03
+2.9772533E-01	-1.1827938E+03
+2.9786336E-01	-1.1756531E+03
+2.9800138E-01	-1.1662819E+03
+2.9813941E-01	-1.1548175E+03
+2.9827744E-01	-1.1418609E+03
+2.9841547E-01	-1.1283398E+03
+2.9855349E-01	-1.1152543E+03
+2.9869152E-01	-1.1033834E+03
+2.9882955E-01	-1.0931490E+03
+2.9896758E-01	-1.0845509E+03
+2.9910560E-01	-1.0771376E+03
+2.9924363E-01	-1.0701918E+03
+2.9938166E-01	-1.0629743E+03
+2.9951969E-01	-1.0548972E+03
+2.9965771E-01	-1.0457122E+03
+2.9979574E-01	-1.0355870E+03
+2.9993377E-01	-1.0249979E+03
+3.0007180E-01	-1.0146043E+03
+3.0020982E-01	-1.0051164E+03
+3.0034785E-01	-9.9702408E+02
+3.0048588E-01	-9.9042476E+02
+3.0062391E-01	-9.8508050E+02
+3.0076193E-01	-9.8045982E+02
+3.0089996E-01	-9.7583619E+02
+3.0103799E-01	-9.7049718E+02
+3.0117602E-01	-9.6394362E+02
+3.0131404E-01	-9.5600561E+02
+3.0145207E-01	-9.4683296E+02
+3.0159010E-01	-9.3685806E+02
+3.0172813E-01	-9.2664633E+02
+3.0186615E-01	-9.1671659E+02
+3.0200418E-01	-9.0745952E+02
+3.0214221E-01	-8.9898178E+02
+3.0228024E-01	-8.9110436E+02
+3.0241826E-01	-8.8354407E+02
+3.0255629E-01	-8.7598175E+02
+3.0269432E-01	-8.6817518E+02
+3.0283235E-01	-8.6011106E+02
+3.0297037E-01	-8.5203534E+02
+3.0310840E-01	-8.4441294E+02
+3.0324643E-01	-8.3781609E+02
+3.0338446E-01	-8.3277043E+02
+3.0352248E-01	-8.2960225E+02
+3.0366051E-01	-8.2833762E+02
+3.0379854E-01	-8.2870531E+02
+3.0393657E-01	-8.3019364E+02
+3.0407459E-01	-8.3216369E+02
+3.0421262E-01	-8.3402105E+02
+3.0435065E-01	-8.3534996E+02
+3.0448868E-01	-8.3600270E+02
+3.0462670E-01	-8.3611107E+02
+3.0476473E-01	-8.3597495E+02
+3.0490276E-01	-8.3594657E+02
+3.0504079E-01	-8.3631147E+02
+3.0517881E-01	-8.3714725E+02
+3.0531684E-01	-8.3828039E+02
+3.0545487E-01	-8.3932123E+02
+3.0559290E-01	-8.3974623E+02
+3.0573092E-01	-8.3903621E+02
+3.0586895E-01	-8.3682407E+02
+3.0600698E-01	-8.3302007E+02
+3.0614501E-01	-8.2781595E+02
+3.0628303E-01	-8.2160448E+02
+3.0642106E-01	-8.1491063E+02
+3.0655909E-01	-8.0827074E+02
+3.0669712E-01	-8.0206269E+02
+3.0683514E-01	-7.9639413E+02
+3.0697317E-01	-7.9114839E+02
+3.0711120E-01	-7.8606171E+02
+3.0724923E-01	-7.8076382E+02
+3.0738725E-01	-7.7493838E+02
+3.0752528E-01	-7.6845727E+02
+3.0766331E-01	-7.6139152E+02
+3.0780134E-01	-7.5400199E+02
+3.0793936E-01	-7.4665811E+02
+3.0807739E-01	-7.3970624E+02
+3.0821542E-01	-7.3336976E+02
+3.0835345E-01	-7.2768102E+02
+3.0849147E-01	-7.2244690E+02
+3.0862950E-01	-7.1731455E+02
+3.0876753E-01	-7.1188429E+02
+3.0890556E-01	-7.0582333E+02
+3.0904358E-01	-6.9899751E+02
+3.0918161E-01	-6.9148053E+02
+3.0931964E-01	-6.8356251E+02
+3.0945767E-01	-6.7573833E+02
+3.0959569E-01	-6.6849253E+02
+3.0973372E-01	-6.6218371E+02
+3.0987175E-01	-6.5702857E+02
+3.1000978E-01	-6.5301929E+02
+3.1014780E-01	-6.4993410E+02
+3.1028583E-01	-6.4743475E+02
+3.1042386E-01	-6.4517003E+02
+3.1056189E-01	-6.4288162E+02
+3.1069991E-01	-6.4049904E+02
+3.1083794E-01	-6.3812028E+02
+3.1097597E-01	-6.3593136E+02
+3.1111400E-01	-6.3418142E+02
+3.1125202E-01	-6.3310934E+02
+3.1139005E-01	-6.3282596E+02
+3.1152808E-01	-6.3326384E+02
+3.1166611E-01	-6.3426894E+02
+3.1180413E-01	-6.3569561E+02
+3.1194216E-01	-6.3742351E+02
+3.1208019E-01	-6.3948531E+02
+3.1221822E-01	-6.4214863E+02
+3.1235624E-01	-6.4583419E+02
+3.1249427E-01	-6.5103968E+02
+3.1263230E-01	-6.5826504E+02
+3.1277033E-01	-6.6791755E+02
+3.1290835E-01	-6.8020791E+02
+3.1304638E-01	-6.9508818E+02
+3.1318441E-01	-7.1229235E+02
+3.1332244E-01	-7.3143200E+02
+3.1346046E-01	-7.5205304E+02
+3.1359849E-01	-7.7369579E+02
+3.1373652E-01	-7.9602237E+02
+3.1387455E-01	-8.1881588E+02
+3.1401257E-01	-8.4188537E+02
+3.1415060E-01	-8.6507085E+02
+3.1428863E-01	-8.8820889E+02
+3.1442666E-01	-9.1103109E+02
+3.1456468E-01	-9.3314662E+02
+3.1470271E-01	-9.5410316E+02
+3.1484074E-01	-9.7345159E+02
+3.1497877E-01	-9.9081799E+02
+3.1511679E-01	-1.0059618E+03
+3.1525482E-01	-1.0187694E+03
+3.1539285E-01	-1.0292602E+03
+3.1553088E-01	-1.0375635E+03
+3.1566890E-01	-1.0437917E+03
+3.1580693E-01	-1.0479682E+03
+3.1594496E-01	-1.0500316E+03
+3.1608299E-01	-1.0498027E+03
+3.1622101E-01	-1.0469998E+03
+3.1635904E-01	-1.0413705E+03
+3.1649707E-01	-1.0327516E+03
+3.1663510E-01	-1.0210509E+03
+3.1677312E-01	-1.0063271E+03
+3.1691115E-01	-9.8881255E+02
+3.1704918E-01	-9.6883003E+02
+3.1718721E-01	-9.4673074E+02
+3.1732523E-01	-9.2281648E+02
+3.1746326E-01	-8.9731651E+02
+3.1760129E-01	-8.7043299E+02
+3.1773932E-01	-8.4232886E+02
+3.1787734E-01	-8.1312015E+02
+3.1801537E-01	-7.8295331E+02
+3.1815340E-01	-7.5206506E+02
+3.1829143E-01	-7.2074655E+02
+3.1842945E-01	-6.8929709E+02
+3.1856748E-01	-6.5796978E+02
+3.1870551E-01	-6.2690176E+02
+3.1884354E-01	-5.9613279E+02
+3.1898156E-01	-5.6559722E+02
+3.1911959E-01	-5.3507914E+02
+3.1925762E-01	-5.0431928E+02
+3.1939565E-01	-4.7311629E+02
+3.1953367E-01	-4.4131610E+02
+3.1967170E-01	-4.0884457E+02
+3.1980973E-01	-3.7574195E+02
+3.1994776E-01	-3.4215206E+02
+3.2008578E-01	-3.0824919E+02
+3.2022381E-01	-2.7416312E+02
+3.2036184E-01	-2.4005659E+02
+3.2049987E-01	-2.0611878E+02
+3.2063789E-01	-1.7248221E+02
+3.2077592E-01	-1.3934581E+02
+3.2091395E-01	-1.0705009E+02
+3.2105198E-01	-7.6035964E+01
+3.2119000E-01	-4.6829584E+01
+3.2132803E-01	-1.9994354E+01
+3.2146606E-01	+3.8789506E+00
+3.2160409E-01	+2.4234039E+01
+3.2174211E-01	+4.0670401E+01
+3.2188014E-01	+5.2922308E+01
+3.2201817E-01	+6.0844801E+01
+3.2215620E-01	+6.4455706E+01
+3.2229422E-01	+6.3870687E+01
+3.2243225E-01	+5.9292974E+01
+3.2257028E-01	+5.1045408E+01
+3.2270831E-01	+3.9484840E+01
+3.2284633E-01	+2.5036475E+01
+3.2298436E-01	+8.2675909E+00
+3.2312239E-01	-1.0194369E+01
+3.2326042E-01	-2.9662046E+01
+3.2339844E-01	-4.9401094E+01
+3.2353647E-01	-6.8750394E+01
+3.2367450E-01	-8.7168572E+01
+3.2381253E-01	-1.0425577E+02
+3.2395055E-01	-1.1979336E+02
+3.2408858E-01	-1.3378046E+02
+3.2422661E-01	-1.4637723E+02
+3.2436464E-01	-1.5777565E+02
+3.2450266E-01	-1.6819431E+02
+3.2464069E-01	-1.7786643E+02
+3.2477872E-01	-1.8693286E+02
+3.2491675E-01	-1.9541270E+02
+3.2505477E-01	-2.0322865E+02
+3.2519280E-01	-2.1021153E+02
+3.2533083E-01	-2.1611148E+02
+3.2546886E-01	-2.2062961E+02
+3.2560688E-01	-2.2341710E+02
+3.2574491E-01	-2.2405745E+02
+3.2588294E-01	-2.2213161E+02
+3.2602097E-01	-2.1725423E+02
+3.2615899E-01	-2.0905488E+02
+3.2629702E-01	-1.9728334E+02
+3.2643505E-01	-1.8188284E+02
+3.2657308E-01	-1.6294020E+02
+3.2671110E-01	-1.4073714E+02
+3.2684913E-01	-1.1579471E+02
+3.2698716E-01	-8.8787236E+01
+3.2712519E-01	-6.0475066E+01
+3.2726321E-01	-3.1657637E+01
+3.2740124E-01	-3.1046205E+00
+3.2753927E-01	+2.4535185E+01
+3.2767730E-01	+5.0773884E+01
+3.2781532E-01	+7.5251765E+01
+3.2795335E-01	+9.7798114E+01
+3.2809138E-01	+1.1848433E+02
+3.2822941E-01	+1.3757897E+02
+3.2836743E-01	+1.5553049E+02
+3.2850546E-01	+1.7295695E+02
+3.2864349E-01	+1.9064917E+02
+3.2878152E-01	+2.0951966E+02
+3.2891954E-01	+2.3050947E+02
+3.2905757E-01	+2.5455474E+02
+3.2919560E-01	+2.8248682E+02
+3.2933363E-01	+3.1492718E+02
+3.2947165E-01	+3.5227249E+02
+3.2960968E-01	+3.9469469E+02
+3.2974771E-01	+4.4209347E+02
+3.2988574E-01	+4.9408549E+02
+3.3002376E-01	+5.5015833E+02
+3.3016179E-01	+6.0970124E+02
+3.3029982E-01	+6.7196456E+02
+3.3043785E-01	+7.3621098E+02
+3.3057587E-01	+8.0174073E+02
+3.3071390E-01	+8.6787190E+02
+3.3085193E-01	+9.3401370E+02
+3.3098996E-01	+9.9963994E+02
+3.3112798E-01	+1.0643092E+03
+3.3126601E-01	+1.1276815E+03
+3.3140404E-01	+1.1894625E+03
+3.3154207E-01	+1.2494319E+03
+3.3168009E-01	+1.3074142E+03
+3.3181812E-01	+1.3631836E+03
+3.3195615E-01	+1.4164809E+03
+3.3209418E-01	+1.4670065E+03
+3.3223220E-01	+1.5143607E+03
+3.3237023E-01	+1.5581078E+03
+3.3250826E-01	+1.5978238E+03
+3.3264629E-01	+1.6330573E+03
+3.3278431E-01	+1.6633984E+03
+3.3292234E-01	+1.6885543E+03
+3.3306037E-01	+1.7083231E+03
+3.3319840E-01	+1.7226012E+03
+3.3333642E-01	+1.7314084E+03
+3.3347445E-01	+1.7348730E+03
+3.3361248E-01	+1.7332106E+03
+3.3375051E-01	+1.7267068E+03
+3.3388853E-01	+1.7157053E+03
+3.3402656E-01	+1.7006235E+03
+3.3416459E-01	+1.6819626E+03
+3.3430262E-01	+1.6602661E+03
+3.3444064E-01	+1.6361295E+03
+3.3457867E-01	+1.6102353E+03
+3.3471670E-01	+1.5832509E+03
+3.3485473E-01	+1.5557888E+03
+3.3499275E-01	+1.5284806E+03
+3.3513078E-01	+1.5018868E+03
+3.3526881E-01	+1.4764671E+03
+3.3540684E-01	+1.4526347E+03
+3.3554487E-01	+1.4306459E+03
+3.3568289E-01	+1.4106063E+03
+3.3582092E-01	+1.3925091E+03
+3.3595895E-01	+1.3761486E+03
+3.3609698E-01	+1.3611332E+03
+3.3623500E-01	+1.3469018E+03
+3.3637303E-01	+1.3327638E+03
+3.3651106E-01	+1.3179616E+03
+3.3664909E-01	+1.3016774E+03
+3.3678711E-01	+1.2831496E+03
+3.3692514E-01	+1.2617563E+03
+3.3706317E-01	+1.2370116E+03
+3.3720120E-01	+1.2086366E+03
+3.3733922E-01	+1.1766270E+03
+3.3747725E-01	+1.1412374E+03
+3.3761528E-01	+1.1029362E+03
+3.3775331E-01	+1.0624256E+03
+3.3789133E-01	+1.0206333E+03
+3.3802936E-01	+9.7864152E+02
+3.3816739E-01	+9.3765542E+02
+3.3830542E-01	+8.9893036E+02
+3.3844344E-01	+8.6371837E+02
+3.3858147E-01	+8.3325618E+02
+3.3871950E-01	+8.0866437E+02
+3.3885753E-01	+7.9090468E+02
+3.3899555E-01	+7.8077576E+02
+3.3913358E-01	+7.7884443E+02
+3.3927161E-01	+7.8548816E+02
+3.3940964E-01	+8.0092040E+02
+3.3954766E-01	+8.2510616E+02
+3.3968569E-01	+8.5779290E+02
+3.3982372E-01	+8.9855458E+02
+3.3996175E-01	+9.4675438E+02
+3.4009977E-01	+1.0015286E+03
+3.4023780E-01	+1.0618068E+03
+3.4037583E-01	+1.1263623E+03
+3.4051386E-01	+1.1937978E+03
+3.4065188E-01	+1.2625554E+03
+3.4078991E-01	+1.3310462E+03
+3.4092794E-01	+1.3976934E+03
+3.4106597E-01	+1.4609209E+03
+3.4120399E-01	+1.5191925E+03
+3.4134202E-01	+1.5710750E+03
+3.4148005E-01	+1.6153032E+03
+3.4161808E-01	+1.6507538E+03
+3.4175610E-01	+1.6764288E+03
+3.4189413E-01	+1.6914855E+03
+3.4203216E-01	+1.6952206E+03
+3.4217019E-01	+1.6871065E+03
+3.4230821E-01	+1.6667805E+03
+3.4244624E-01	+1.6339845E+03
+3.4258427E-01	+1.5886034E+03
+3.4272230E-01	+1.5306611E+03
+3.4286032E-01	+1.4603080E+03
+3.4299835E-01	+1.3778711E+03
+3.4313638E-01	+1.2838933E+03
+3.4327441E-01	+1.1791942E+03
+3.4341243E-01	+1.0648751E+03
+3.4355046E-01	+9.4233596E+02
+3.4368849E-01	+8.1335493E+02
+3.4382652E-01	+6.8007803E+02
+3.4396454E-01	+5.4496074E+02
+3.4410257E-01	+4.1072692E+02
+3.4424060E-01	+2.8032568E+02
+3.4437863E-01	+1.5682582E+02
+3.4451665E-01	+4.3258014E+01
+3.4465468E-01	-5.7464869E+01
+3.4479271E-01	-1.4268136E+02
+3.4493074E-01	-2.1018141E+02
+3.4506876E-01	-2.5828016E+02
+3.4520679E-01	-2.8594879E+02
+3.4534482E-01	-2.9295027E+02
+3.4548285E-01	-2.7981630E+02
+3.4562087E-01	-2.4791194E+02
+3.4575890E-01	-1.9939114E+02
+3.4589693E-01	-1.3698548E+02
+3.4603496E-01	-6.3937397E+01
+3.4617298E-01	+1.6191999E+01
+3.4631101E-01	+9.9765278E+01
+3.4644904E-01	+1.8319346E+02
+3.4658707E-01	+2.6320964E+02
+3.4672509E-01	+3.3703609E+02
+3.4686312E-01	+4.0243039E+02
+3.4700115E-01	+4.5784309E+02
+3.4713918E-01	+5.0245095E+02
+3.4727720E-01	+5.3609280E+02
+3.4741523E-01	+5.5923364E+02
+3.4755326E-01	+5.7288221E+02
+3.4769129E-01	+5.7845075E+02
+3.4782931E-01	+5.7758241E+02
+3.4796734E-01	+5.7201136E+02
+3.4810537E-01	+5.6343121E+02
+3.4824340E-01	+5.5334667E+02
+3.4838142E-01	+5.4300900E+02
+3.4851945E-01	+5.3340477E+02
+3.4865748E-01	+5.2520781E+02
+3.4879551E-01	+5.1876684E+02
+3.4893353E-01	+5.1417132E+02
+3.4907156E-01	+5.1130837E+02
+3.4920959E-01	+5.0991118E+02
+3.4934762E-01	+5.0965604E+02
+3.4948564E-01	+5.1021825E+02
+3.4962367E-01	+5.1128815E+02
+3.4976170E-01	+5.1267942E+02
+3.4989973E-01	+5.1438520E+02
+3.5003775E-01	+5.1651700E+02
+3.5017578E-01	+5.1932517E+02
+3.5031381E-01	+5.2319159E+02
+3.5045184E-01	+5.2852871E+02
+3.5058986E-01	+5.3573338E+02
+3.5072789E-01	+5.4514788E+02
+3.5086592E-01	+5.5699122E+02
+3.5100395E-01	+5.7126396E+02
+3.5114197E-01	+5.8769358E+02
+3.5128000E-01	+6.0574889E+02
+3.5141803E-01	+6.2460860E+02
+3.5155606E-01	+6.4316307E+02
+3.5169408E-01	+6.6007263E+02
+3.5183211E-01	+6.7381110E+02
+3.5197014E-01	+6.8275159E+02
+3.5210817E-01	+6.8527962E+02
+3.5224619E-01	+6.7992008E+02
+3.5238422E-01	+6.6543136E+02
+3.5252225E-01	+6.4091101E+02
+3.5266028E-01	+6.0595732E+02
+3.5279830E-01	+5.6070976E+02
+3.5293633E-01	+5.0585579E+02
+3.5307436E-01	+4.4265315E+02
+3.5321239E-01	+3.7282978E+02
+3.5335041E-01	+2.9850963E+02
+3.5348844E-01	+2.2211798E+02
+3.5362647E-01	+1.4615930E+02
+3.5376450E-01	+7.3054573E+01
+3.5390252E-01	+5.0198440E+00
+3.5404055E-01	-5.6086414E+01
+3.5417858E-01	-1.0887532E+02
+3.5431661E-01	-1.5252177E+02
+3.5445463E-01	-1.8678413E+02
+3.5459266E-01	-2.1193040E+02
+3.5473069E-01	-2.2869029E+02
+3.5486872E-01	-2.3814890E+02
+3.5500674E-01	-2.4157221E+02
+3.5514477E-01	-2.4028123E+02
+3.5528280E-01	-2.3552880E+02
+3.5542083E-01	-2.2838414E+02
+3.5555885E-01	-2.1965724E+02
+3.5569688E-01	-2.0990065E+02
+3.5583491E-01	-1.9945220E+02
+3.5597294E-01	-1.8843138E+02
+3.5611096E-01	-1.7683864E+02
+3.5624899E-01	-1.6468389E+02
+3.5638702E-01	-1.5201461E+02
+3.5652505E-01	-1.3901552E+02
+3.5666307E-01	-1.2604782E+02
+3.5680110E-01	-1.1358552E+02
+3.5693913E-01	-1.0226671E+02
+3.5707716E-01	-9.2869255E+01
+3.5721518E-01	-8.6146261E+01
+3.5735321E-01	-8.2765675E+01
+3.5749124E-01	-8.3277247E+01
+3.5762927E-01	-8.7992728E+01
+3.5776729E-01	-9.6925417E+01
+3.5790532E-01	-1.0983336E+02
+3.5804335E-01	-1.2621660E+02
+3.5818138E-01	-1.4533508E+02
+3.5831940E-01	-1.6633368E+02
+3.5845743E-01	-1.8827712E+02
+3.5859546E-01	-2.1024546E+02
+3.5873349E-01	-2.3149777E+02
+3.5887151E-01	-2.5139173E+02
+3.5900954E-01	-2.6940907E+02
+3.5914757E-01	-2.8530880E+02
+3.5928560E-01	-2.9904712E+02
+3.5942362E-01	-3.1068311E+02
+3.5956165E-01	-3.2037182E+02
+3.5969968E-01	-3.2838360E+02
+3.5983771E-01	-3.3505546E+02
+3.5997573E-01	-3.4068532E+02
+3.6011376E-01	-3.4556533E+02
+3.6025179E-01	-3.5001425E+02
+3.6038982E-01	-3.5434118E+02
+3.6052784E-01	-3.5884215E+02
+3.6066587E-01	-3.6383989E+02
+3.6080390E-01	-3.6968451E+02
+3.6094193E-01	-3.7669118E+02
+3.6107995E-01	-3.8518487E+02
+3.6121798E-01	-3.9545709E+02
+3.6135601E-01	-4.0764482E+02
+3.6149404E-01	-4.2177058E+02
+3.6163206E-01	-4.3770269E+02
+3.6177009E-01	-4.5512434E+02
+3.6190812E-01	-4.7359016E+02
+3.6204615E-01	-4.9252369E+02
+3.6218417E-01	-5.1131284E+02
+3.6232220E-01	-5.2939171E+02
+3.6246023E-01	-5.4626893E+02
+3.6259826E-01	-5.6163221E+02
+3.6273628E-01	-5.7536232E+02
+3.6287431E-01	-5.8752721E+02
+3.6301234E-01	-5.9842576E+02
+3.6315037E-01	-6.0848774E+02
+3.6328839E-01	-6.1821586E+02
+3.6342642E-01	-6.2819058E+02
+3.6356445E-01	-6.3891197E+02
+3.6370248E-01	-6.5077637E+02
+3.6384050E-01	-6.6408513E+02
+3.6397853E-01	-6.7890159E+02
+3.6411656E-01	-6.9516172E+02
+3.6425459E-01	-7.1275130E+02
+3.6439261E-01	-7.3140561E+02
+3.6453064E-01	-7.5086437E+02
+3.6466867E-01	-7.7097746E+02
+3.6480670E-01	-7.9164345E+02
+3.6494472E-01	-8.1290227E+02
+3.6508275E-01	-8.3497508E+02
+3.6522078E-01	-8.5817545E+02
+3.6535881E-01	-8.8289082E+02
+3.6549683E-01	-9.0952991E+02
+3.6563486E-01	-9.3848076E+02
+3.6577289E-01	-9.7007190E+02
+3.6591092E-01	-1.0044422E+03
+3.6604894E-01	-1.0415888E+03
+3.6618697E-01	-1.0813693E+03
+3.6632500E-01	-1.1233900E+03
+3.6646303E-01	-1.1671557E+03
+3.6660105E-01	-1.2120911E+03
+3.6673908E-01	-1.2574969E+03
+3.6687711E-01	-1.3027026E+03
+3.6701514E-01	-1.3470460E+03
+3.6715316E-01	-1.3898943E+03
+3.6729119E-01	-1.4307473E+03
+3.6742922E-01	-1.4691918E+03
+3.6756725E-01	-1.5048770E+03
+3.6770527E-01	-1.5375079E+03
+3.6784330E-01	-1.5668340E+03
+3.6798133E-01	-1.5926108E+03
+3.6811936E-01	-1.6145515E+03
+3.6825738E-01	-1.6323281E+03
+3.6839541E-01	-1.6455492E+03
+3.6853344E-01	-1.6537421E+03
+3.6867147E-01	-1.6563294E+03
+3.6880949E-01	-1.6526275E+03
+3.6894752E-01	-1.6418635E+03
+3.6908555E-01	-1.6231798E+03
+3.6922358E-01	-1.5957125E+03
+3.6936160E-01	-1.5585651E+03
+3.6949963E-01	-1.5108314E+03
+3.6963766E-01	-1.4517888E+03
+3.6977569E-01	-1.3808592E+03
+3.6991371E-01	-1.2975955E+03
+3.7005174E-01	-1.2018136E+03
+3.7018977E-01	-1.0935942E+03
+3.7032780E-01	-9.7332399E+02
+3.7046582E-01	-8.4166560E+02
+3.7060385E-01	-6.9950632E+02
+3.7074188E-01	-5.4802666E+02
+3.7087991E-01	-3.8866078E+02
+3.7101793E-01	-2.2305898E+02
+3.7115596E-01	-5.3073367E+01
+3.7129399E-01	+1.1926946E+02
+3.7143202E-01	+2.9175102E+02
+3.7157004E-01	+4.6200108E+02
+3.7170807E-01	+6.2750796E+02
+3.7184610E-01	+7.8567830E+02
+3.7198413E-01	+9.3390315E+02
+3.7212215E-01	+1.0694836E+03
+3.7226018E-01	+1.1897689E+03
+3.7239821E-01	+1.2923324E+03
+3.7253624E-01	+1.3749071E+03
+3.7267426E-01	+1.4354744E+03
+3.7281229E-01	+1.4724084E+03
+3.7295032E-01	+1.4844933E+03
+3.7308835E-01	+1.4709828E+03
+3.7322637E-01	+1.4316016E+03
+3.7336440E-01	+1.3665417E+03
+3.7350243E-01	+1.2765313E+03
+3.7364046E-01	+1.1627936E+03
+3.7377848E-01	+1.0269924E+03
+3.7391651E-01	+8.7126174E+02
+3.7405454E-01	+6.9817763E+02
+3.7419257E-01	+5.1070092E+02
+3.7433059E-01	+3.1217422E+02
+3.7446862E-01	+1.0627838E+02
+3.7460665E-01	-1.0302477E+02
+3.7474468E-01	-3.1154240E+02
+3.7488270E-01	-5.1499138E+02
+3.7502073E-01	-7.0910896E+02
+3.7515876E-01	-8.8970361E+02
+3.7529679E-01	-1.0528086E+03
+3.7543481E-01	-1.1948849E+03
+3.7557284E-01	-1.3128982E+03
+3.7571087E-01	-1.4044279E+03
+3.7584890E-01	-1.4678722E+03
+3.7598692E-01	-1.5024589E+03
+3.7612495E-01	-1.5082736E+03
+3.7626298E-01	-1.4863461E+03
+3.7640101E-01	-1.4385798E+03
+3.7653903E-01	-1.3677661E+03
+3.7667706E-01	-1.2774639E+03
+3.7681509E-01	-1.1718324E+03
+3.7695312E-01	-1.0556424E+03
+3.7709114E-01	-9.3403979E+02
+3.7722917E-01	-8.1231850E+02
+3.7736720E-01	-6.9584376E+02
+3.7750523E-01	-5.8980738E+02
+3.7764325E-01	-4.9904866E+02
+3.7778128E-01	-4.2794580E+02
+3.7791931E-01	-3.8016808E+02
+3.7805734E-01	-3.5848807E+02
+3.7819536E-01	-3.6477798E+02
+3.7833339E-01	-3.9996874E+02
+3.7847142E-01	-4.6390999E+02
+3.7860945E-01	-5.5535790E+02
+3.7874747E-01	-6.7213402E+02
+3.7888550E-01	-8.1118464E+02
+3.7902353E-01	-9.6859036E+02
+3.7916156E-01	-1.1398385E+03
+3.7929958E-01	-1.3200950E+03
+3.7943761E-01	-1.5043312E+03
+3.7957564E-01	-1.6875606E+03
+3.7971367E-01	-1.8651281E+03
+3.7985169E-01	-2.0329766E+03
+3.7998972E-01	-2.1878579E+03
+3.8012775E-01	-2.3274706E+03
+3.8026578E-01	-2.4505867E+03
+3.8040380E-01	-2.5572139E+03
+3.8054183E-01	-2.6486098E+03
+3.8067986E-01	-2.7271114E+03
+3.8081789E-01	-2.7961143E+03
+3.8095591E-01	-2.8599373E+03
+3.8109394E-01	-2.9235243E+03
+3.8123197E-01	-2.9922547E+03
+3.8137000E-01	-3.0716444E+03
+3.8150802E-01	-3.1671140E+03
+3.8164605E-01	-3.2836992E+03
+3.8178408E-01	-3.4257376E+03
+3.8192211E-01	-3.5967831E+03
+3.8206013E-01	-3.7993456E+03
+3.8219816E-01	-4.0347433E+03
+3.8233619E-01	-4.3031142E+03
+3.8247422E-01	-4.6033032E+03
+3.8261224E-01	-4.9329440E+03
+3.8275027E-01	-5.2885730E+03
+3.8288830E-01	-5.6657722E+03
+3.8302633E-01	-6.0593717E+03
+3.8316435E-01	-6.4636438E+03
+3.8330238E-01	-6.8726567E+03
+3.8344041E-01	-7.2804683E+03
+3.8357844E-01	-7.6812947E+03
+3.8371646E-01	-8.0698651E+03
+3.8385449E-01	-8.4415396E+03
+3.8399252E-01	-8.7923269E+03
+3.8413055E-01	-9.1189994E+03
+3.8426857E-01	-9.4190735E+03
+3.8440660E-01	-9.6906594E+03
+3.8454463E-01	-9.9323476E+03
+3.8468266E-01	-1.0143042E+04
+3.8482068E-01	-1.0321717E+04
+3.8495871E-01	-1.0467207E+04
+3.8509674E-01	-1.0577991E+04
+3.8523477E-01	-1.0652018E+04
+3.8537279E-01	-1.0686599E+04
+3.8551082E-01	-1.0678355E+04
+3.8564885E-01	-1.0623241E+04
+3.8578688E-01	-1.0516603E+04
+3.8592490E-01	-1.0353357E+04
+3.8606293E-01	-1.0128263E+04
+3.8620096E-01	-9.8362416E+03
+3.8633899E-01	-9.4727338E+03
