+2.8985776E-01	+2.2444502E+03
+2.8999579E-01	+2.2065129E+03
+2.9013382E-01	+2.1825112E+03
+2.9027184E-01	+2.1717533E+03
+2.9040987E-01	+2.1708688E+03
+2.9054790E-01	+2.1746144E+03
+2.9068593E-01	+2.1770695E+03
+2.9082395E-01	+2.1729341E+03
+2.9096198E-01	+2.1586528E+03
+2.9110001E-01	+2.1331155E+03
+2.9123804E-01	+2.0977842E+03
+2.9137606E-01	+2.0562573E+03
+2.9151409E-01	+2.0134304E+03
+2.9165212E-01	+1.9743916E+03
+2.9179015E-01	+1.9432542E+03
+2.9192817E-01	+1.9222998E+03
+2.9206620E-01	+1.9115775E+03
+2.9220423E-01	+1.9089705E+03
+2.9234226E-01	+1.9107440E+03
+2.9248028E-01	+1.9124461E+03
+2.9261831E-01	+1.9099353E+03
+2.9275634E-01	+1.9002597E+03
+2.9289437E-01	+1.8822468E+03
+2.9303239E-01	+1.8567118E+03
+2.9317042E-01	+1.8261845E+03
+2.9330845E-01	+1.7942081E+03
+2.9344648E-01	+1.7644835E+03
+2.9358450E-01	+1.7401085E+03
+2.9372253E-01	+1.7228823E+03
+2.9386056E-01	+1.7129096E+03
+2.9399859E-01	+1.7087243E+03
+2.9413661E-01	+1.7077305E+03
+2.9427464E-01	+1.7068632E+03
+2.9441267E-01	+1.7033121E+03
+2.9455070E-01	+1.6951629E+03
+2.9468872E-01	+1.6818259E+03
+2.9482675E-01	+1.6640465E+03
+2.9496478E-01	+1.6436375E+03
+2.9510281E-01	+1.6230020E+03
+2.9524083E-01	+1.6044944E+03
+2.9537886E-01	+1.5898216E+03
+2.9551689E-01	+1.5796538E+03
+2.9565492E-01	+1.5735523E+03
+2.9579294E-01	+1.5701049E+03
+2.9593097E-01	+1.5673304E+03
+2.9606900E-01	+1.5632513E+03
+2.9620703E-01	+1.5563389E+03
+2.9634505E-01	+1.5458790E+03
+2.9648308E-01	+1.5321272E+03
+2.9662111E-01	+1.5161701E+03
+2.9675914E-01	+1.4996051E+03
+2.9689716E-01	+1.4840712E+03
+2.9703519E-01	+1.4708457E+03
+2.9717322E-01	+1.4605172E+03
+2.9731125E-01	+1.4528100E+03
+2.9744927E-01	+1.4467452E+03
+2.9758730E-01	+1.4409247E+03
+2.9772533E-01	+1.4338747E+03
+2.9786336E-01	+1.4244538E+03
+2.9800138E-01	+1.4121526E+03
+2.9813941E-01	+1.3972277E+03
+2.9827744E-01	+1.3805839E+03
+2.9841547E-01	+1.3635033E+03
+2.9855349E-01	+1.3473563E+03
+2.9869152E-01	+1.3331970E+03
+2.9882955E-01	+1.3214800E+03
+2.9896758E-01	+1.3120447E+03
+2.9910560E-01	+1.3041498E+03
+2.9924363E-01	+1.2966775E+03
+2.9938166E-01	+1.2885161E+03
+2.9951969E-01	+1.2788492E+03
+2.9965771E-01	+1.2673644E+03
+2.9979574E-01	+1.2543324E+03
+2.9993377E-01	+1.2405006E+03
+3.0007180E-01	+1.2268944E+03
+3.0020982E-01	+1.2145306E+03
+3.0034785E-01	+1.2041210E+03
+3.0048588E-01	+1.1958690E+03
+3.0062391E-01	+1.1894152E+03
+3.0076193E-01	+1.1839584E+03
+3.0089996E-01	+1.1784927E+03
+3.0103799E-01	+1.1720821E+03
+3.0117602E-01	+1.1640705E+03
+3.0131404E-01	+1.1542332E+03
+3.0145207E-01	+1.1428458E+03
+3.0159010E-01	+1.1305832E+03
+3.0172813E-01	+1.1182915E+03
+3.0186615E-01	+1.1067077E+03
+3.0200418E-01	+1.0962810E+03
+3.0214221E-01	+1.0870977E+03
+3.0228024E-01	+1.0788422E+03
+3.0241826E-01	+1.0709208E+03
+3.0255629E-01	+1.0626878E+03
+3.0269432E-01	+1.0536551E+03
+3.0283235E-01	+1.0436750E+03
+3.0297037E-01	+1.0330069E+03
+3.0310840E-01	+1.0222523E+03
+3.0324643E-01	+1.0122064E+03
+3.0338446E-01	+1.0036398E+03
+3.0352248E-01	+9.9707689E+02
+3.0366051E-01	+9.9265483E+02
+3.0379854E-01	+9.9008524E+02
+3.0393657E-01	+9.8873874E+02
+3.0407459E-01	+9.8781196E+02
+3.0421262E-01	+9.8655609E+02
+3.0435065E-01	+9.8449314E+02
+3.0448868E-01	+9.8147810E+02
+3.0462670E-01	+9.7773448E+02
+3.0476473E-01	+9.7379262E+02
+3.0490276E-01	+9.7022289E+02
+3.0504079E-01	+9.6746886E+02
+3.0517881E-01	+9.6572174E+02
+3.0531684E-01	+9.6481172E+02
+3.0545487E-01	+9.6427183E+02
+3.0559290E-01	+9.6341693E+02
+3.0573092E-01	+9.6152630E+02
+3.0586895E-01	+9.5809583E+02
+3.0600698E-01	+9.5294735E+02
+3.0614501E-01	+9.4626843E+02
+3.0628303E-01	+9.3855020E+02
+3.0642106E-01	+9.3042727E+02
+3.0655909E-01	+9.2251748E+02
+3.0669712E-01	+9.1526517E+02
+3.0683514E-01	+9.0881483E+02
+3.0697317E-01	+9.0296309E+02
+3.0711120E-01	+8.9726544E+02
+3.0724923E-01	+8.9122192E+02
+3.0738725E-01	+8.8441485E+02
+3.0752528E-01	+8.7663338E+02
+3.0766331E-01	+8.6796904E+02
+3.0780134E-01	+8.5879799E+02
+3.0793936E-01	+8.4963984E+02
+3.0807739E-01	+8.4099512E+02
+3.0821542E-01	+8.3322656E+02
+3.0835345E-01	+8.2643221E+02
+3.0849147E-01	+8.2039105E+02
+3.0862950E-01	+8.1466467E+02
+3.0876753E-01	+8.0875088E+02
+3.0890556E-01	+8.0221380E+02
+3.0904358E-01	+7.9480850E+02
+3.0918161E-01	+7.8659853E+02
+3.0931964E-01	+7.7794586E+02
+3.0945767E-01	+7.6935961E+02
+3.0959569E-01	+7.6137813E+02
+3.0973372E-01	+7.5445668E+02
+3.0987175E-01	+7.4881613E+02
+3.1000978E-01	+7.4436120E+02
+3.1014780E-01	+7.4073293E+02
+3.1028583E-01	+7.3747087E+02
+3.1042386E-01	+7.3413840E+02
+3.1056189E-01	+7.3040464E+02
+3.1069991E-01	+7.2616888E+02
+3.1083794E-01	+7.2160392E+02
+3.1097597E-01	+7.1704797E+02
+3.1111400E-01	+7.1286814E+02
+3.1125202E-01	+7.0938375E+02
+3.1139005E-01	+7.0676929E+02
+3.1152808E-01	+7.0497223E+02
+3.1166611E-01	+7.0377407E+02
+3.1180413E-01	+7.0291315E+02
+3.1194216E-01	+7.0220212E+02
+3.1208019E-01	+7.0162656E+02
+3.1221822E-01	+7.0140309E+02
+3.1235624E-01	+7.0196342E+02
+3.1249427E-01	+7.0385872E+02
+3.1263230E-01	+7.0766818E+02
+3.1277033E-01	+7.1386209E+02
+3.1290835E-01	+7.2265871E+02
+3.1304638E-01	+7.3401208E+02
+3.1318441E-01	+7.4767502E+02
+3.1332244E-01	+7.6325764E+02
+3.1346046E-01	+7.8029435E+02
+3.1359849E-01	+7.9839147E+02
+3.1373652E-01	+8.1730353E+02
+3.1387455E-01	+8.3686240E+02
+3.1401257E-01	+8.5696795E+02
+3.1415060E-01	+8.7754435E+02
+3.1428863E-01	+8.9842511E+02
+3.1442666E-01	+9.1931069E+02
+3.1456468E-01	+9.3977279E+02
+3.1470271E-01	+9.5933244E+02
+3.1484074E-01	+9.7751323E+02
+3.1497877E-01	+9.9387494E+02
+3.1511679E-01	+1.0081440E+03
+3.1525482E-01	+1.0202354E+03
+3.1539285E-01	+1.0301782E+03
+3.1553088E-01	+1.0380688E+03
+3.1566890E-01	+1.0440065E+03
+3.1580693E-01	+1.0480365E+03
+3.1594496E-01	+1.0500792E+03
+3.1608299E-01	+1.0499254E+03
+3.1622101E-01	+1.0473155E+03
+3.1635904E-01	+1.0420003E+03
+3.1649707E-01	+1.0338125E+03
+3.1663510E-01	+1.0227054E+03
+3.1677312E-01	+1.0087698E+03
+3.1691115E-01	+9.9225751E+02
+3.1704918E-01	+9.7352701E+02
+3.1718721E-01	+9.5295491E+02
+3.1732523E-01	+9.3089979E+02
+3.1746326E-01	+9.0770932E+02
+3.1760129E-01	+8.8369974E+02
+3.1773932E-01	+8.5915302E+02
+3.1787734E-01	+8.3441145E+02
+3.1801537E-01	+8.0993819E+02
+3.1815340E-01	+7.8625107E+02
+3.1829143E-01	+7.6389859E+02
+3.1842945E-01	+7.4349027E+02
+3.1856748E-01	+7.2559117E+02
+3.1870551E-01	+7.1064663E+02
+3.1884354E-01	+6.9900246E+02
+3.1898156E-01	+6.9089184E+02
+3.1911959E-01	+6.8650631E+02
+3.1925762E-01	+6.8600268E+02
+3.1939565E-01	+6.8947234E+02
+3.1953367E-01	+6.9702847E+02
+3.1967170E-01	+7.0872801E+02
+3.1980973E-01	+7.2449205E+02
+3.1994776E-01	+7.4417520E+02
+3.2008578E-01	+7.6753426E+02
+3.2022381E-01	+7.9421225E+02
+3.2036184E-01	+8.2379564E+02
+3.2049987E-01	+8.5587519E+02
+3.2063789E-01	+8.9001320E+02
+3.2077592E-01	+9.2562668E+02
+3.2091395E-01	+9.6206047E+02
+3.2105198E-01	+9.9858273E+02
+3.2119000E-01	+1.0342468E+03
+3.2132803E-01	+1.0680064E+03
+3.2146606E-01	+1.0987835E+03
+3.2160409E-01	+1.1254597E+03
+3.2174211E-01	+1.1469955E+03
+3.2188014E-01	+1.1624298E+03
+3.2201817E-01	+1.1708613E+03
+3.2215620E-01	+1.1714914E+03
+3.2229422E-01	+1.1636030E+03
+3.2243225E-01	+1.1465520E+03
+3.2257028E-01	+1.1197818E+03
+3.2270831E-01	+1.0828579E+03
+3.2284633E-01	+1.0355787E+03
+3.2298436E-01	+9.7803179E+02
+3.2312239E-01	+9.1056910E+02
+3.2326042E-01	+8.3391470E+02
+3.2339844E-01	+7.4920519E+02
+3.2353647E-01	+6.5788598E+02
+3.2367450E-01	+5.6180810E+02
+3.2381253E-01	+4.6336030E+02
+3.2395055E-01	+3.6576862E+02
+3.2408858E-01	+2.7424472E+02
+3.2422661E-01	+1.9913556E+02
+3.2436464E-01	+1.6147402E+02
+3.2450266E-01	+1.7829895E+02
+3.2464069E-01	+2.2967719E+02
+3.2477872E-01	+2.8966171E+02
+3.2491675E-01	+3.4601583E+02
+3.2505477E-01	+3.9355015E+02
+3.2519280E-01	+4.2982694E+02
+3.2533083E-01	+4.5376738E+02
+3.2546886E-01	+4.6518582E+02
+3.2560688E-01	+4.6452300E+02
+3.2574491E-01	+4.5269102E+02
+3.2588294E-01	+4.3098619E+02
+3.2602097E-01	+4.0095169E+02
+3.2615899E-01	+3.6425751E+02
+3.2629702E-01	+3.2269145E+02
+3.2643505E-01	+2.7806943E+02
+3.2657308E-01	+2.3215259E+02
+3.2671110E-01	+1.8661452E+02
+3.2684913E-01	+1.4290592E+02
+3.2698716E-01	+1.0218990E+02
+3.2712519E-01	+6.5239397E+01
+3.2726321E-01	+3.2282389E+01
+3.2740124E-01	+4.3345685E+00
+3.2753927E-01	+2.4899081E+01
+3.2767730E-01	+5.0982341E+01
+3.2781532E-01	+7.7819131E+01
+3.2795335E-01	+1.0673308E+02
+3.2809138E-01	+1.3859821E+02
+3.2822941E-01	+1.7375436E+02
+3.2836743E-01	+2.1209207E+02
+3.2850546E-01	+2.5313664E+02
+3.2864349E-01	+2.9623664E+02
+3.2878152E-01	+3.4072142E+02
+3.2891954E-01	+3.8590908E+02
+3.2905757E-01	+4.3126054E+02
+3.2919560E-01	+4.7650094E+02
+3.2933363E-01	+5.2158013E+02
+3.2947165E-01	+5.6667756E+02
+3.2960968E-01	+6.1217743E+02
+3.2974771E-01	+6.5860205E+02
+3.2988574E-01	+7.0652514E+02
+3.3002376E-01	+7.5646675E+02
+3.3016179E-01	+8.0879071E+02
+3.3029982E-01	+8.6370777E+02
+3.3043785E-01	+9.2130998E+02
+3.3057587E-01	+9.8148571E+02
+3.3071390E-01	+1.0440130E+03
+3.3085193E-01	+1.1086800E+03
+3.3098996E-01	+1.1751866E+03
+3.3112798E-01	+1.2431693E+03
+3.3126601E-01	+1.3122837E+03
+3.3140404E-01	+1.3821317E+03
+3.3154207E-01	+1.4521927E+03
+3.3168009E-01	+1.5218662E+03
+3.3181812E-01	+1.5904368E+03
+3.3195615E-01	+1.6569833E+03
+3.3209418E-01	+1.7204972E+03
+3.3223220E-01	+1.7799400E+03
+3.3237023E-01	+1.8342268E+03
+3.3250826E-01	+1.8823849E+03
+3.3264629E-01	+1.9236081E+03
+3.3278431E-01	+1.9573076E+03
+3.3292234E-01	+1.9831959E+03
+3.3306037E-01	+2.0012390E+03
+3.3319840E-01	+2.0116916E+03
+3.3333642E-01	+2.0150912E+03
+3.3347445E-01	+2.0121196E+03
+3.3361248E-01	+2.0035371E+03
+3.3375051E-01	+1.9901917E+03
+3.3388853E-01	+1.9729577E+03
+3.3402656E-01	+1.9526080E+03
+3.3416459E-01	+1.9298335E+03
+3.3430262E-01	+1.9052432E+03
+3.3444064E-01	+1.8792899E+03
+3.3457867E-01	+1.8523689E+03
+3.3471670E-01	+1.8247744E+03
+3.3485473E-01	+1.7966196E+03
+3.3499275E-01	+1.7679859E+03
+3.3513078E-01	+1.7389260E+03
+3.3526881E-01	+1.7094699E+03
+3.3540684E-01	+1.6796945E+03
+3.3554487E-01	+1.6496755E+03
+3.3568289E-01	+1.6195648E+03
+3.3582092E-01	+1.5895867E+03
+3.3595895E-01	+1.5599044E+03
+3.3609698E-01	+1.5306434E+03
+3.3623500E-01	+1.5018535E+03
+3.3637303E-01	+1.4733694E+03
+3.3651106E-01	+1.4448440E+03
+3.3664909E-01	+1.4158427E+03
+3.3678711E-01	+1.3857626E+03
+3.3692514E-01	+1.3538830E+03
+3.3706317E-01	+1.3195824E+03
+3.3720120E-01	+1.2823163E+03
+3.3733922E-01	+1.2416623E+03
+3.3747725E-01	+1.1974896E+03
+3.3761528E-01	+1.1499212E+03
+3.3775331E-01	+1.0994248E+03
+3.3789133E-01	+1.0470288E+03
+3.3802936E-01	+9.9441326E+02
+3.3816739E-01	+9.4407958E+02
+3.3830542E-01	+8.9955170E+02
+3.3844344E-01	+8.6543505E+02
+3.3858147E-01	+8.4714124E+02
+3.3871950E-01	+8.4992971E+02
+3.3885753E-01	+8.7756688E+02
+3.3899555E-01	+9.3130789E+02
+3.3913358E-01	+1.0096714E+03
+3.3927161E-01	+1.1092688E+03
+3.3940964E-01	+1.2259804E+03
+3.3954766E-01	+1.3557088E+03
+3.3968569E-01	+1.4947910E+03
+3.3982372E-01	+1.6401189E+03
+3.3996175E-01	+1.7890553E+03
+3.4009977E-01	+1.9393587E+03
+3.4023780E-01	+2.0890403E+03
+3.4037583E-01	+2.2361857E+03
+3.4051386E-01	+2.3788880E+03
+3.4065188E-01	+2.5151666E+03
+3.4078991E-01	+2.6428661E+03
+3.4092794E-01	+2.7596283E+03
+3.4106597E-01	+2.8628849E+03
+3.4120399E-01	+2.9498875E+03
+3.4134202E-01	+3.0177550E+03
+3.4148005E-01	+3.0635634E+03
+3.4161808E-01	+3.0844649E+03
+3.4175610E-01	+3.0778403E+03
+3.4189413E-01	+3.0415322E+03
+3.4203216E-01	+2.9740134E+03
+3.4217019E-01	+2.8745564E+03
+3.4230821E-01	+2.7434501E+03
+3.4244624E-01	+2.5821463E+03
+3.4258427E-01	+2.3933874E+03
+3.4272230E-01	+2.1813767E+03
+3.4286032E-01	+1.9520658E+03
+3.4299835E-01	+1.7135219E+03
+3.4313638E-01	+1.4766539E+03
+3.4327441E-01	+1.2565409E+03
+3.4341243E-01	+1.0738453E+03
+3.4355046E-01	+9.5383801E+02
+3.4368849E-01	+9.1637393E+02
+3.4382652E-01	+9.5881492E+02
+3.4396454E-01	+1.0551882E+03
+3.4410257E-01	+1.1743649E+03
+3.4424060E-01	+1.2924384E+03
+3.4437863E-01	+1.3938432E+03
+3.4451665E-01	+1.4690593E+03
+3.4465468E-01	+1.5126329E+03
+3.4479271E-01	+1.5218812E+03
+3.4493074E-01	+1.4962890E+03
+3.4506876E-01	+1.4371471E+03
+3.4520679E-01	+1.3471958E+03
+3.4534482E-01	+1.2305026E+03
+3.4548285E-01	+1.0922494E+03
+3.4562087E-01	+9.3846779E+02
+3.4575890E-01	+7.7602902E+02
+3.4589693E-01	+6.1266051E+02
+3.4603496E-01	+4.5751632E+02
+3.4617298E-01	+3.2373553E+02
+3.4631101E-01	+2.3502805E+02
+3.4644904E-01	+2.2177404E+02
+3.4658707E-01	+2.7047321E+02
+3.4672509E-01	+3.3800163E+02
+3.4686312E-01	+4.0269075E+02
+3.4700115E-01	+4.5851165E+02
+3.4713918E-01	+5.0540526E+02
+3.4727720E-01	+5.4545846E+02
+3.4741523E-01	+5.8093925E+02
+3.4755326E-01	+6.1323359E+02
+3.4769129E-01	+6.4242569E+02
+3.4782931E-01	+6.6731798E+02
+3.4796734E-01	+6.8585547E+02
+3.4810537E-01	+6.9578794E+02
+3.4824340E-01	+6.9540993E+02
+3.4838142E-01	+6.8406844E+02
+3.4851945E-01	+6.6247043E+02
+3.4865748E-01	+6.3285753E+02
+3.4879551E-01	+5.9887849E+02
+3.4893353E-01	+5.6523618E+02
+3.4907156E-01	+5.3692058E+02
+3.4920959E-01	+5.1795095E+02
+3.4934762E-01	+5.1007484E+02
+3.4948564E-01	+5.1215262E+02
+3.4962367E-01	+5.2080070E+02
+3.4976170E-01	+5.3191134E+02
+3.4989973E-01	+5.4205984E+02
+3.5003775E-01	+5.4919579E+02
+3.5017578E-01	+5.5280024E+02
+3.5031381E-01	+5.5368596E+02
+3.5045184E-01	+5.5353671E+02
+3.5058986E-01	+5.5436340E+02
+3.5072789E-01	+5.5785132E+02
+3.5086592E-01	+5.6500543E+02
+3.5100395E-01	+5.7611090E+02
+3.5114197E-01	+5.9067829E+02
+3.5128000E-01	+6.0774630E+02
+3.5141803E-01	+6.2618003E+02
+3.5155606E-01	+6.4464478E+02
+3.5169408E-01	+6.6162506E+02
+3.5183211E-01	+6.7540481E+02
+3.5197014E-01	+6.8412397E+02
+3.5210817E-01	+6.8605263E+02
+3.5224619E-01	+6.7993627E+02
+3.5238422E-01	+6.6545154E+02
+3.5252225E-01	+6.4373614E+02
+3.5266028E-01	+6.1794245E+02
+3.5279830E-01	+5.9353230E+02
+3.5293633E-01	+5.7781038E+02
+3.5307436E-01	+5.7833299E+02
+3.5321239E-01	+5.9998126E+02
+3.5335041E-01	+6.4250179E+02
+3.5348844E-01	+7.0091846E+02
+3.5362647E-01	+7.6799555E+02
+3.5376450E-01	+8.3653560E+02
+3.5390252E-01	+9.0056401E+02
+3.5404055E-01	+9.5571814E+02
+3.5417858E-01	+9.9928541E+02
+3.5431661E-01	+1.0299172E+03
+3.5445463E-01	+1.0473770E+03
+3.5459266E-01	+1.0523535E+03
+3.5473069E-01	+1.0460043E+03
+3.5486872E-01	+1.0296977E+03
+3.5500674E-01	+1.0048767E+03
+3.5514477E-01	+9.7268727E+02
+3.5528280E-01	+9.3392750E+02
+3.5542083E-01	+8.8914611E+02
+3.5555885E-01	+8.3857530E+02
+3.5569688E-01	+7.8230528E+02
+3.5583491E-01	+7.2052760E+02
+3.5597294E-01	+6.5362848E+02
+3.5611096E-01	+5.8235128E+02
+3.5624899E-01	+5.0795611E+02
+3.5638702E-01	+4.3221372E+02
+3.5652505E-01	+3.5734350E+02
+3.5666307E-01	+2.8593161E+02
+3.5680110E-01	+2.2079658E+02
+3.5693913E-01	+1.6501121E+02
+3.5707716E-01	+1.2192851E+02
+3.5721518E-01	+9.4619437E+01
+3.5735321E-01	+8.3460301E+01
+3.5749124E-01	+8.3689376E+01
+3.5762927E-01	+8.9419554E+01
+3.5776729E-01	+9.8174298E+01
+3.5790532E-01	+1.1021920E+02
+3.5804335E-01	+1.2625372E+02
+3.5818138E-01	+1.4600522E+02
+3.5831940E-01	+1.6821431E+02
+3.5845743E-01	+1.9127142E+02
+3.5859546E-01	+2.1376395E+02
+3.5873349E-01	+2.3472158E+02
+3.5887151E-01	+2.5365961E+02
+3.5900954E-01	+2.7052347E+02
+3.5914757E-01	+2.8555768E+02
+3.5928560E-01	+2.9911925E+02
+3.5942362E-01	+3.1154694E+02
+3.5956165E-01	+3.2307729E+02
+3.5969968E-01	+3.3384454E+02
+3.5983771E-01	+3.4390114E+02
+3.5997573E-01	+3.5319172E+02
+3.6011376E-01	+3.6163722E+02
+3.6025179E-01	+3.6924505E+02
+3.6038982E-01	+3.7609790E+02
+3.6052784E-01	+3.8235674E+02
+3.6066587E-01	+3.8829031E+02
+3.6080390E-01	+3.9425503E+02
+3.6094193E-01	+4.0072824E+02
+3.6107995E-01	+4.0820847E+02
+3.6121798E-01	+4.1711214E+02
+3.6135601E-01	+4.2788666E+02
+3.6149404E-01	+4.4085539E+02
+3.6163206E-01	+4.5604997E+02
+3.6177009E-01	+4.7335074E+02
+3.6190812E-01	+4.9250900E+02
+3.6204615E-01	+5.1315333E+02
+3.6218417E-01	+5.3487032E+02
+3.6232220E-01	+5.5724202E+02
+3.6246023E-01	+5.7991833E+02
+3.6259826E-01	+6.0263332E+02
+3.6273628E-01	+6.2509740E+02
+3.6287431E-01	+6.4699502E+02
+3.6301234E-01	+6.6808386E+02
+3.6315037E-01	+6.8808990E+02
+3.6328839E-01	+7.0674946E+02
+3.6342642E-01	+7.2398481E+02
+3.6356445E-01	+7.3981401E+02
+3.6370248E-01	+7.5447763E+02
+3.6384050E-01	+7.6846178E+02
+3.6397853E-01	+7.8225771E+02
+3.6411656E-01	+7.9646883E+02
+3.6425459E-01	+8.1166282E+02
+3.6439261E-01	+8.2817686E+02
+3.6453064E-01	+8.4635643E+02
+3.6466867E-01	+8.6643116E+02
+3.6480670E-01	+8.8841812E+02
+3.6494472E-01	+9.1239362E+02
+3.6508275E-01	+9.3841841E+02
+3.6522078E-01	+9.6647387E+02
+3.6535881E-01	+9.9658715E+02
+3.6549683E-01	+1.0287368E+03
+3.6563486E-01	+1.0628760E+03
+3.6577289E-01	+1.0989841E+03
+3.6591092E-01	+1.1369929E+03
+3.6604894E-01	+1.1768551E+03
+3.6618697E-01	+1.2184740E+03
+3.6632500E-01	+1.2616464E+03
+3.6646303E-01	+1.3061497E+03
+3.6660105E-01	+1.3516121E+03
+3.6673908E-01	+1.3974981E+03
+3.6687711E-01	+1.4432757E+03
+3.6701514E-01	+1.4883704E+03
+3.6715316E-01	+1.5321246E+03
+3.6729119E-01	+1.5739011E+03
+3.6742922E-01	+1.6131318E+03
+3.6756725E-01	+1.6493412E+03
+3.6770527E-01	+1.6821413E+03
+3.6784330E-01	+1.7111482E+03
+3.6798133E-01	+1.7360307E+03
+3.6811936E-01	+1.7565480E+03
+3.6825738E-01	+1.7724290E+03
+3.6839541E-01	+1.7833804E+03
+3.6853344E-01	+1.7890408E+03
+3.6867147E-01	+1.7889127E+03
+3.6880949E-01	+1.7824723E+03
+3.6894752E-01	+1.7690471E+03
+3.6908555E-01	+1.7478083E+03
+3.6922358E-01	+1.7179999E+03
+3.6936160E-01	+1.6787537E+03
+3.6949963E-01	+1.6291220E+03
+3.6963766E-01	+1.5684081E+03
+3.6977569E-01	+1.4960049E+03
+3.6991371E-01	+1.4113921E+03
+3.7005174E-01	+1.3143844E+03
+3.7018977E-01	+1.2050454E+03
+3.7032780E-01	+1.0837829E+03
+3.7046582E-01	+9.5146479E+02
+3.7060385E-01	+8.0937447E+02
+3.7074188E-01	+6.5961877E+02
+3.7087991E-01	+5.0590464E+02
+3.7101793E-01	+3.5632253E+02
+3.7115596E-01	+2.3597340E+02
+3.7129399E-01	+2.1659434E+02
+3.7143202E-01	+3.1992641E+02
+3.7157004E-01	+4.6917896E+02
+3.7170807E-01	+6.2815769E+02
+3.7184610E-01	+7.8508985E+02
+3.7198413E-01	+9.3410686E+02
+3.7212215E-01	+1.0712138E+03
+3.7226018E-01	+1.1931727E+03
+3.7239821E-01	+1.2971057E+03
+3.7253624E-01	+1.3805371E+03
+3.7267426E-01	+1.4414124E+03
+3.7281229E-01	+1.4781037E+03
+3.7295032E-01	+1.4894468E+03
+3.7308835E-01	+1.4747569E+03
+3.7322637E-01	+1.4339169E+03
+3.7336440E-01	+1.3674771E+03
+3.7350243E-01	+1.2766435E+03
+3.7364046E-01	+1.1633567E+03
+3.7377848E-01	+1.0305351E+03
+3.7391651E-01	+8.8252938E+02
+3.7405454E-01	+7.2626678E+02
+3.7419257E-01	+5.7416566E+02
+3.7433059E-01	+4.5157302E+02
+3.7446862E-01	+4.0466745E+02
+3.7460665E-01	+4.6519012E+02
+3.7474468E-01	+6.0160323E+02
+3.7488270E-01	+7.7005687E+02
+3.7502073E-01	+9.4605021E+02
+3.7515876E-01	+1.1167318E+03
+3.7529679E-01	+1.2742633E+03
+3.7543481E-01	+1.4131349E+03
+3.7557284E-01	+1.5291683E+03
+3.7571087E-01	+1.6192772E+03
+3.7584890E-01	+1.6813964E+03
+3.7598692E-01	+1.7144370E+03
+3.7612495E-01	+1.7183017E+03
+3.7626298E-01	+1.6938987E+03
+3.7640101E-01	+1.6431487E+03
+3.7653903E-01	+1.5689179E+03
+3.7667706E-01	+1.4748980E+03
+3.7681509E-01	+1.3655926E+03
+3.7695312E-01	+1.2461763E+03
+3.7709114E-01	+1.1221989E+03
+3.7722917E-01	+9.9946623E+02
+3.7736720E-01	+8.8383831E+02
+3.7750523E-01	+7.8085327E+02
+3.7764325E-01	+6.9535392E+02
+3.7778128E-01	+6.3100966E+02
+3.7791931E-01	+5.9011026E+02
+3.7805734E-01	+5.7377695E+02
+3.7819536E-01	+5.8249006E+02
+3.7833339E-01	+6.1693432E+02
+3.7847142E-01	+6.7809629E+02
+3.7860945E-01	+7.6639029E+02
+3.7874747E-01	+8.8092410E+02
+3.7888550E-01	+1.0192533E+03
+3.7902353E-01	+1.1776124E+03
+3.7916156E-01	+1.3512946E+03
+3.7929958E-01	+1.5350109E+03
+3.7943761E-01	+1.7232953E+03
+3.7957564E-01	+1.9107916E+03
+3.7971367E-01	+2.0925261E+03
+3.7985169E-01	+2.2641527E+03
+3.7998972E-01	+2.4222319E+03
+3.8012775E-01	+2.5644314E+03
+3.8026578E-01	+2.6895268E+03
+3.8040380E-01	+2.7975655E+03
+3.8054183E-01	+2.8899358E+03
+3.8067986E-01	+2.9691863E+03
+3.8081789E-01	+3.0389057E+03
+3.8095591E-01	+3.1035781E+03
+3.8109394E-01	+3.1684115E+03
+3.8123197E-01	+3.2390339E+03
+3.8137000E-01	+3.3211487E+03
+3.8150802E-01	+3.4203518E+03
+3.8164605E-01	+3.5418077E+03
+3.8178408E-01	+3.6899916E+03
+3.8192211E-01	+3.8685494E+03
+3.8206013E-01	+4.0799850E+03
+3.8219816E-01	+4.3256106E+03
+3.8233619E-01	+4.6055403E+03
+3.8247422E-01	+4.9185136E+03
+3.8261224E-01	+5.2620287E+03
+3.8275027E-01	+5.6324774E+03
+3.8288830E-01	+6.0252453E+03
+3.8302633E-01	+6.4349644E+03
+3.8316435E-01	+6.8556942E+03
+3.8330238E-01	+7.2812390E+03
+3.8344041E-01	+7.7054312E+03
+3.8357844E-01	+8.1222637E+03
+3.8371646E-01	+8.5261939E+03
+3.8385449E-01	+8.9123693E+03
+3.8399252E-01	+9.2766477E+03
+3.8413055E-01	+9.6156223E+03
+3.8426857E-01	+9.9266703E+03
+3.8440660E-01	+1.0207840E+04
+3.8454463E-01	+1.0457655E+04
+3.8468266E-01	+1.0674972E+04
+3.8482068E-01	+1.0858766E+04
+3.8495871E-01	+1.1007852E+04
+3.8509674E-01	+1.1120676E+04
+3.8523477E-01	+1.1195169E+04
+3.8537279E-01	+1.1228619E+04
+3.8551082E-01	+1.1217551E+04
+3.8564885E-01	+1.1157762E+04
+3.8578688E-01	+1.1044451E+04
+3.8592490E-01	+1.0872396E+04
+3.8606293E-01	+1.0636194E+04
+3.8620096E-01	+1.0330555E+04
+3.8633899E-01	+9.9507651E+03
