+6.0855879E-01	-2.2933879E+03
+6.0869585E-01	-1.7222410E+03
+6.0883291E-01	-1.1167676E+03
+6.0896997E-01	-4.8068433E+02
+6.0910704E-01	+1.8228910E+02
+6.0924410E-01	+8.6858423E+02
+6.0938116E-01	+1.5746008E+03
+6.0951822E-01	+2.2965544E+03
+6.0965529E-01	+3.0305109E+03
+6.0979235E-01	+3.7722274E+03
+6.0992941E-01	+4.5170573E+03
+6.1006648E-01	+5.2600004E+03
+6.1020354E-01	+5.9955707E+03
+6.1034060E-01	+6.7177286E+03
+6.1047766E-01	+7.4201636E+03
+6.1061473E-01	+8.0965780E+03
+6.1075179E-01	+8.7406429E+03
+6.1088885E-01	+9.3461413E+03
+6.1102592E-01	+9.9074952E+03
+6.1116298E-01	+1.0420046E+04
+6.1130004E-01	+1.0880079E+04
+6.1143710E-01	+1.1284985E+04
+6.1157417E-01	+1.1633652E+04
+6.1171123E-01	+1.1926677E+04
+6.1184829E-01	+1.2166223E+04
+6.1198536E-01	+1.2356142E+04
+6.1212242E-01	+1.2502207E+04
+6.1225948E-01	+1.2611790E+04
+6.1239654E-01	+1.2693516E+04
+6.1253361E-01	+1.2757224E+04
+6.1267067E-01	+1.2813673E+04
+6.1280773E-01	+1.2873824E+04
+6.1294479E-01	+1.2948290E+04
+6.1308186E-01	+1.3047058E+04
+6.1321892E-01	+1.3178925E+04
+6.1335598E-01	+1.3350885E+04
+6.1349305E-01	+1.3567909E+04
+6.1363011E-01	+1.3832648E+04
+6.1376717E-01	+1.4145197E+04
+6.1390423E-01	+1.4503206E+04
+6.1404130E-01	+1.4901843E+04
+6.1417836E-01	+1.5333912E+04
+6.1431542E-01	+1.5790330E+04
+6.1445249E-01	+1.6260441E+04
+6.1458955E-01	+1.6732359E+04
+6.1472661E-01	+1.7193644E+04
+6.1486367E-01	+1.7631902E+04
+6.1500074E-01	+1.8035254E+04
+6.1513780E-01	+1.8393010E+04
+6.1527486E-01	+1.8696156E+04
+6.1541192E-01	+1.8937676E+04
+6.1554899E-01	+1.9112867E+04
+6.1568605E-01	+1.9219400E+04
+6.1582311E-01	+1.9257211E+04
+6.1596018E-01	+1.9228246E+04
+6.1609724E-01	+1.9136069E+04
+6.1623430E-01	+1.8985426E+04
+6.1637136E-01	+1.8781675E+04
+6.1650843E-01	+1.8530300E+04
+6.1664549E-01	+1.8236442E+04
+6.1678255E-01	+1.7904560E+04
+6.1691962E-01	+1.7538328E+04
+6.1705668E-01	+1.7140360E+04
+6.1719374E-01	+1.6712243E+04
+6.1733080E-01	+1.6254850E+04
+6.1746787E-01	+1.5768382E+04
+6.1760493E-01	+1.5252714E+04
+6.1774199E-01	+1.4707870E+04
+6.1787906E-01	+1.4134166E+04
+6.1801612E-01	+1.3532573E+04
+6.1815318E-01	+1.2905121E+04
+6.1829024E-01	+1.2254989E+04
+6.1842731E-01	+1.1586581E+04
+6.1856437E-01	+1.0905464E+04
+6.1870143E-01	+1.0218186E+04
+6.1883849E-01	+9.5321374E+03
+6.1897556E-01	+8.8551322E+03
+6.1911262E-01	+8.1948435E+03
+6.1924968E-01	+7.5584075E+03
+6.1938675E-01	+6.9519892E+03
+6.1952381E-01	+6.3804854E+03
+6.1966087E-01	+5.8471213E+03
+6.1979793E-01	+5.3530947E+03
+6.1993500E-01	+4.8977498E+03
+6.2007206E-01	+4.4786996E+03
+6.2020912E-01	+4.0918239E+03
+6.2034619E-01	+3.7315115E+03
+6.2048325E-01	+3.3912057E+03
+6.2062031E-01	+3.0639059E+03
+6.2075737E-01	+2.7423495E+03
+6.2089444E-01	+2.4196112E+03
+6.2103150E-01	+2.0897988E+03
+6.2116856E-01	+1.7481177E+03
+6.2130562E-01	+1.3911195E+03
+6.2144269E-01	+1.0171188E+03
+6.2157975E-01	+6.2617883E+02
+6.2171681E-01	+2.1992382E+02
+6.2185388E-01	-1.9860191E+02
+6.2199094E-01	-6.2515461E+02
+6.2212800E-01	-1.0547767E+03
+6.2226506E-01	-1.4822652E+03
+6.2240213E-01	-1.9024046E+03
+6.2253919E-01	-2.3102619E+03
+6.2267625E-01	-2.7015811E+03
+6.2281332E-01	-3.0730186E+03
+6.2295038E-01	-3.4221346E+03
+6.2308744E-01	-3.7473081E+03
+6.2322450E-01	-4.0476685E+03
+6.2336157E-01	-4.3229983E+03
+6.2349863E-01	-4.5735653E+03
+6.2363569E-01	-4.7999161E+03
+6.2377275E-01	-5.0027034E+03
+6.2390982E-01	-5.1825301E+03
+6.2404688E-01	-5.3398479E+03
+6.2418394E-01	-5.4749776E+03
+6.2432101E-01	-5.5881125E+03
+6.2445807E-01	-5.6793370E+03
+6.2459513E-01	-5.7487745E+03
+6.2473219E-01	-5.7966820E+03
+6.2486926E-01	-5.8235402E+03
+6.2500632E-01	-5.8302681E+03
+6.2514338E-01	-5.8182351E+03
+6.2528045E-01	-5.7891627E+03
+6.2541751E-01	-5.7452500E+03
+6.2555457E-01	-5.6890577E+03
+6.2569163E-01	-5.6231324E+03
+6.2582870E-01	-5.5498834E+03
+6.2596576E-01	-5.4714367E+03
+6.2610282E-01	-5.3893371E+03
+6.2623989E-01	-5.3044844E+03
+6.2637695E-01	-5.2170535E+03
+6.2651401E-01	-5.1264030E+03
+6.2665107E-01	-5.0313770E+03
+6.2678814E-01	-4.9305256E+03
+6.2692520E-01	-4.8221969E+03
+6.2706226E-01	-4.7049732E+03
+6.2719932E-01	-4.5779806E+03
+6.2733639E-01	-4.4409924E+03
+6.2747345E-01	-4.2946265E+03
+6.2761051E-01	-4.1404336E+03
+6.2774758E-01	-3.9808542E+03
+6.2788464E-01	-3.8190265E+03
+6.2802170E-01	-3.6585185E+03
+6.2815876E-01	-3.5030772E+03
+6.2829583E-01	-3.3562320E+03
+6.2843289E-01	-3.2209218E+03
+6.2856995E-01	-3.0992800E+03
+6.2870702E-01	-2.9922202E+03
+6.2884408E-01	-2.8991945E+03
+6.2898114E-01	-2.8185176E+03
+6.2911820E-01	-2.7473628E+03
+6.2925527E-01	-2.6816660E+03
+6.2939233E-01	-2.6167515E+03
+6.2952939E-01	-2.5478058E+03
+6.2966645E-01	-2.4702479E+03
+6.2980352E-01	-2.3803636E+03
+6.2994058E-01	-2.2754962E+03
+6.3007764E-01	-2.1543232E+03
+6.3021471E-01	-2.0173456E+03
+6.3035177E-01	-1.8667234E+03
+6.3048883E-01	-1.7059446E+03
+6.3062589E-01	-1.5396282E+03
+6.3076296E-01	-1.3731276E+03
+6.3090002E-01	-1.2120915E+03
+6.3103708E-01	-1.0618591E+03
+6.3117415E-01	-9.2683000E+02
+6.3131121E-01	-8.1021012E+02
+6.3144827E-01	-7.1377009E+02
+6.3158533E-01	-6.3764405E+02
+6.3172240E-01	-5.8039308E+02
+6.3185946E-01	-5.3913518E+02
+6.3199652E-01	-5.0991577E+02
+6.3213359E-01	-4.8827455E+02
+6.3227065E-01	-4.6968819E+02
+6.3240771E-01	-4.4989461E+02
+6.3254477E-01	-4.2542481E+02
+6.3268184E-01	-3.9415799E+02
+6.3281890E-01	-3.5527731E+02
+6.3295596E-01	-3.0923528E+02
+6.3309302E-01	-2.5790385E+02
+6.3323009E-01	-2.0426279E+02
+6.3336715E-01	-1.5197033E+02
+6.3350421E-01	-1.0492395E+02
+6.3364128E-01	-6.6987490E+01
+6.3377834E-01	-4.1754341E+01
+6.3391540E-01	-3.1919222E+01
+6.3405246E-01	-3.9221489E+01
+6.3418953E-01	-6.4661040E+01
+6.3432659E-01	-1.0811276E+02
+6.3446365E-01	-1.6835464E+02
+6.3460072E-01	-2.4357219E+02
+6.3473778E-01	-3.3134330E+02
+6.3487484E-01	-4.2859680E+02
+6.3501190E-01	-5.3206139E+02
+6.3514897E-01	-6.3834765E+02
+6.3528603E-01	-7.4394800E+02
+6.3542309E-01	-8.4562119E+02
+6.3556015E-01	-9.4035827E+02
+6.3569722E-01	-1.0254484E+03
+6.3583428E-01	-1.0986983E+03
+6.3597134E-01	-1.1583889E+03
+6.3610841E-01	-1.2035380E+03
+6.3624547E-01	-1.2337541E+03
+6.3638253E-01	-1.2491187E+03
+6.3651959E-01	-1.2505840E+03
+6.3665666E-01	-1.2395428E+03
+6.3679372E-01	-1.2175801E+03
+6.3693078E-01	-1.1867791E+03
+6.3706785E-01	-1.1493070E+03
+6.3720491E-01	-1.1071918E+03
+6.3734197E-01	-1.0623037E+03
+6.3747903E-01	-1.0159714E+03
+6.3761610E-01	-9.6905803E+02
+6.3775316E-01	-9.2196359E+02
+6.3789022E-01	-8.7435298E+02
+6.3802729E-01	-8.2540911E+02
+6.3816435E-01	-7.7399130E+02
+6.3830141E-01	-7.1868844E+02
+6.3843847E-01	-6.5822351E+02
+6.3857554E-01	-5.9159515E+02
+6.3871260E-01	-5.1822114E+02
+6.3884966E-01	-4.3823735E+02
+6.3898672E-01	-3.5245165E+02
+6.3912379E-01	-2.6230535E+02
+6.3926085E-01	-1.6979848E+02
+6.3939791E-01	-7.7138116E+01
+6.3953498E-01	+1.3522060E+01
+6.3967204E-01	+1.0027338E+02
+6.3980910E-01	+1.8180400E+02
+6.3994616E-01	+2.5774247E+02
+6.4008323E-01	+3.2868172E+02
+6.4022029E-01	+3.9608794E+02
+6.4035735E-01	+4.6229240E+02
+6.4049442E-01	+5.3023725E+02
+6.4063148E-01	+6.0307331E+02
+6.4076854E-01	+6.8383139E+02
+6.4090560E-01	+7.7505991E+02
+6.4104267E-01	+8.7845601E+02
+6.4117973E-01	+9.9452810E+02
+6.4131679E-01	+1.1225035E+03
+6.4145385E-01	+1.2604715E+03
+6.4159092E-01	+1.4054233E+03
+6.4172798E-01	+1.5535053E+03
+6.4186504E-01	+1.7005629E+03
+6.4200211E-01	+1.8424347E+03
+6.4213917E-01	+1.9753455E+03
+6.4227623E-01	+2.0965551E+03
+6.4241329E-01	+2.2044631E+03
+6.4255036E-01	+2.2985384E+03
+6.4268742E-01	+2.3796108E+03
+6.4282448E-01	+2.4497014E+03
+6.4296155E-01	+2.5115101E+03
+6.4309861E-01	+2.5681487E+03
+6.4323567E-01	+2.6227574E+03
+6.4337273E-01	+2.6781330E+03
+6.4350980E-01	+2.7364804E+03
+6.4364686E-01	+2.7991604E+03
+6.4378392E-01	+2.8666558E+03
+6.4392099E-01	+2.9385851E+03
+6.4405805E-01	+3.0139035E+03
+6.4419511E-01	+3.0912442E+03
+6.4433217E-01	+3.1689803E+03
+6.4446924E-01	+3.2454689E+03
+6.4460630E-01	+3.3193783E+03
+6.4474336E-01	+3.3897116E+03
+6.4488042E-01	+3.4558089E+03
+6.4501749E-01	+3.5173147E+03
+6.4515455E-01	+3.5740639E+03
+6.4529161E-01	+3.6259009E+03
+6.4542868E-01	+3.6725802E+03
+6.4556574E-01	+3.7137253E+03
+6.4570280E-01	+3.7485687E+03
+6.4583986E-01	+3.7760169E+03
+6.4597693E-01	+3.7949480E+03
+6.4611399E-01	+3.8041858E+03
+6.4625105E-01	+3.8027290E+03
+6.4638812E-01	+3.7900638E+03
+6.4652518E-01	+3.7662221E+03
+6.4666224E-01	+3.7321394E+03
+6.4679930E-01	+3.6898228E+03
+6.4693637E-01	+3.6420529E+03
+6.4707343E-01	+3.5923812E+03
+6.4721049E-01	+3.5450699E+03
+6.4734755E-01	+3.5047006E+03
+6.4748462E-01	+3.4759613E+03
+6.4762168E-01	+3.4632621E+03
+6.4775874E-01	+3.4703563E+03
+6.4789581E-01	+3.5003131E+03
+6.4803287E-01	+3.5552226E+03
+6.4816993E-01	+3.6359812E+03
+6.4830699E-01	+3.7424947E+03
+6.4844406E-01	+3.8736936E+03
+6.4858112E-01	+4.0275034E+03
+6.4871818E-01	+4.2010259E+03
+6.4885525E-01	+4.3907703E+03
+6.4899231E-01	+4.5928785E+03
+6.4912937E-01	+4.8031555E+03
+6.4926643E-01	+5.0172157E+03
+6.4940350E-01	+5.2308595E+03
+6.4954056E-01	+5.4400304E+03
+6.4967762E-01	+5.6407605E+03
+6.4981468E-01	+5.8295420E+03
+6.4995175E-01	+6.0032926E+03
+6.5008881E-01	+6.1591692E+03
+6.5022587E-01	+6.2947815E+03
+6.5036294E-01	+6.4081368E+03
+6.5050000E-01	+6.4975500E+03
+6.5063706E-01	+6.5617803E+03
+6.5077412E-01	+6.5998501E+03
+6.5091119E-01	+6.6110870E+03
+6.5104825E-01	+6.5953468E+03
+6.5118531E-01	+6.5528143E+03
+6.5132238E-01	+6.4842291E+03
+6.5145944E-01	+6.3910812E+03
+6.5159650E-01	+6.2752083E+03
+6.5173356E-01	+6.1392165E+03
+6.5187063E-01	+5.9867002E+03
+6.5200769E-01	+5.8216388E+03
+6.5214475E-01	+5.6486744E+03
+6.5228182E-01	+5.4731309E+03
+6.5241888E-01	+5.3005324E+03
+6.5255594E-01	+5.1367329E+03
+6.5269300E-01	+4.9874894E+03
+6.5283007E-01	+4.8581871E+03
+6.5296713E-01	+4.7539198E+03
+6.5310419E-01	+4.6788578E+03
+6.5324125E-01	+4.6362243E+03
+6.5337832E-01	+4.6283840E+03
+6.5351538E-01	+4.6564143E+03
+6.5365244E-01	+4.7202708E+03
+6.5378951E-01	+4.8187630E+03
+6.5392657E-01	+4.9495694E+03
+6.5406363E-01	+5.1096603E+03
+6.5420069E-01	+5.2950792E+03
+6.5433776E-01	+5.5010614E+03
+6.5447482E-01	+5.7224971E+03
+6.5461188E-01	+5.9537370E+03
+6.5474895E-01	+6.1886941E+03
+6.5488601E-01	+6.4210688E+03
+6.5502307E-01	+6.6441634E+03
+6.5516013E-01	+6.8511002E+03
+6.5529720E-01	+7.0351035E+03
+6.5543426E-01	+7.1893656E+03
+6.5557132E-01	+7.3071955E+03
+6.5570838E-01	+7.3824153E+03
+6.5584545E-01	+7.4094780E+03
+6.5598251E-01	+7.3835130E+03
+6.5611957E-01	+7.3004189E+03
+6.5625664E-01	+7.1569499E+03
+6.5639370E-01	+6.9507407E+03
+6.5653076E-01	+6.6801016E+03
+6.5666782E-01	+6.3438320E+03
+6.5680489E-01	+5.9410971E+03
+6.5694195E-01	+5.4712102E+03
+6.5707901E-01	+4.9335537E+03
+6.5721608E-01	+4.3275280E+03
+6.5735314E-01	+3.6525280E+03
+6.5749020E-01	+2.9080927E+03
+6.5762726E-01	+2.0941820E+03
+6.5776433E-01	+1.2115606E+03
+6.5790139E-01	+2.6207262E+02
+6.5803845E-01	-7.5103500E+02
+6.5817552E-01	-1.8226884E+03
+6.5831258E-01	-2.9459027E+03
+6.5844964E-01	-4.1116391E+03
+6.5858670E-01	-5.3086010E+03
+6.5872377E-01	-6.5236420E+03
+6.5886083E-01	-7.7421484E+03
+6.5899789E-01	-8.9481028E+03
+6.5913495E-01	-1.0124563E+04
+6.5927202E-01	-1.1254187E+04
+6.5940908E-01	-1.2319676E+04
+6.5954614E-01	-1.3304332E+04
+6.5968321E-01	-1.4192141E+04
+6.5982027E-01	-1.4968141E+04
+6.5995733E-01	-1.5619152E+04
+6.6009439E-01	-1.6133722E+04
+6.6023146E-01	-1.6502318E+04
+6.6036852E-01	-1.6718047E+04
+6.6050558E-01	-1.6776709E+04
+6.6064265E-01	-1.6676944E+04
+6.6077971E-01	-1.6420696E+04
+6.6091677E-01	-1.6013357E+04
+6.6105383E-01	-1.5463795E+04
+6.6119090E-01	-1.4784247E+04
+6.6132796E-01	-1.3990088E+04
+6.6146502E-01	-1.3099705E+04
+6.6160208E-01	-1.2133830E+04
+6.6173915E-01	-1.1114590E+04
+6.6187621E-01	-1.0065234E+04
+6.6201327E-01	-9.0094241E+03
+6.6215034E-01	-7.9700092E+03
+6.6228740E-01	-6.9686397E+03
+6.6242446E-01	-6.0251841E+03
+6.6256152E-01	-5.1570019E+03
+6.6269859E-01	-4.3789183E+03
+6.6283565E-01	-3.7027348E+03
+6.6297271E-01	-3.1370458E+03
+6.6310978E-01	-2.6875806E+03
+6.6324684E-01	-2.3568833E+03
+6.6338390E-01	-2.1446112E+03
+6.6352096E-01	-2.0479263E+03
+6.6365803E-01	-2.0611245E+03
+6.6379509E-01	-2.1763280E+03
+6.6393215E-01	-2.3839830E+03
+6.6406922E-01	-2.6724077E+03
+6.6420628E-01	-3.0285286E+03
+6.6434334E-01	-3.4385082E+03
+6.6448040E-01	-3.8876181E+03
+6.6461747E-01	-4.3608460E+03
+6.6475453E-01	-4.8433026E+03
+6.6489159E-01	-5.3206122E+03
+6.6502865E-01	-5.7794980E+03
+6.6516572E-01	-6.2077207E+03
+6.6530278E-01	-6.5945752E+03
+6.6543984E-01	-6.9314520E+03
+6.6557691E-01	-7.2116372E+03
+6.6571397E-01	-7.4304661E+03
+6.6585103E-01	-7.5854089E+03
+6.6598809E-01	-7.6760742E+03
+6.6612516E-01	-7.7041708E+03
+6.6626222E-01	-7.6729269E+03
+6.6639928E-01	-7.5870370E+03
+6.6653635E-01	-7.4526698E+03
+6.6667341E-01	-7.2766896E+03
+6.6681047E-01	-7.0663680E+03
+6.6694753E-01	-6.8292354E+03
+6.6708460E-01	-6.5724910E+03
+6.6722166E-01	-6.3027849E+03
+6.6735872E-01	-6.0258629E+03
+6.6749578E-01	-5.7461928E+03
+6.6763285E-01	-5.4672011E+03
+6.6776991E-01	-5.1910023E+03
+6.6790697E-01	-4.9182075E+03
+6.6804404E-01	-4.6485627E+03
+6.6818110E-01	-4.3809459E+03
+6.6831816E-01	-4.1135805E+03
+6.6845522E-01	-3.8449060E+03
+6.6859229E-01	-3.5735750E+03
+6.6872935E-01	-3.2987949E+03
+6.6886641E-01	-3.0210847E+03
+6.6900348E-01	-2.7421604E+03
+6.6914054E-01	-2.4651247E+03
+6.6927760E-01	-2.1945687E+03
+6.6941466E-01	-1.9361272E+03
+6.6955173E-01	-1.6965936E+03
+6.6968879E-01	-1.4833676E+03
+6.6982585E-01	-1.3035434E+03
+6.6996292E-01	-1.1639634E+03
+6.7009998E-01	-1.0705053E+03
+6.7023704E-01	-1.0271642E+03
+6.7037410E-01	-1.0361533E+03
+6.7051117E-01	-1.0973819E+03
+6.7064823E-01	-1.2079289E+03
+6.7078529E-01	-1.3624135E+03
+6.7092235E-01	-1.5531284E+03
+6.7105942E-01	-1.7700893E+03
+6.7119648E-01	-2.0015306E+03
+6.7133354E-01	-2.2346273E+03
+6.7147061E-01	-2.4560709E+03
+6.7160767E-01	-2.6526772E+03
+6.7174473E-01	-2.8123462E+03
+6.7188179E-01	-2.9245596E+03
+6.7201886E-01	-2.9807601E+03
+6.7215592E-01	-2.9753258E+03
+6.7229298E-01	-2.9057519E+03
+6.7243005E-01	-2.7724134E+03
+6.7256711E-01	-2.5790798E+03
+6.7270417E-01	-2.3326198E+03
+6.7284123E-01	-2.0422730E+03
+6.7297830E-01	-1.7196777E+03
+6.7311536E-01	-1.3779824E+03
+6.7325242E-01	-1.0308121E+03
+6.7338948E-01	-6.9208550E+02
+6.7352655E-01	-3.7485944E+02
+6.7366361E-01	-9.0424601E+01
+6.7380067E-01	+1.5179318E+02
+6.7393774E-01	+3.4515280E+02
+6.7407480E-01	+4.8612229E+02
+6.7421186E-01	+5.7408699E+02
+6.7434892E-01	+6.1171292E+02
+6.7448599E-01	+6.0451534E+02
+6.7462305E-01	+5.6032763E+02
+6.7476011E-01	+4.8922295E+02
+6.7489718E-01	+4.0266864E+02
+6.7503424E-01	+3.1278245E+02
+6.7517130E-01	+2.3201981E+02
+6.7530836E-01	+1.7246932E+02
+6.7544543E-01	+1.4527070E+02
+6.7558249E-01	+1.6016173E+02
+6.7571955E-01	+2.2506658E+02
+6.7585662E-01	+3.4586351E+02
+6.7599368E-01	+5.2598929E+02
+6.7613074E-01	+7.6631538E+02
+6.7626780E-01	+1.0650843E+03
+6.7640487E-01	+1.4177288E+03
+6.7654193E-01	+1.8170593E+03
+6.7667899E-01	+2.2533207E+03
+6.7681605E-01	+2.7146333E+03
+6.7695312E-01	+3.1875841E+03
+6.7709018E-01	+3.6572781E+03
+6.7722724E-01	+4.1083260E+03
+6.7736431E-01	+4.5258406E+03
+6.7750137E-01	+4.8957453E+03
+6.7763843E-01	+5.2058718E+03
+6.7777549E-01	+5.4466191E+03
+6.7791256E-01	+5.6112090E+03
+6.7804962E-01	+5.6964519E+03
+6.7818668E-01	+5.7028041E+03
+6.7832375E-01	+5.6342321E+03
+6.7846081E-01	+5.4981291E+03
+6.7859787E-01	+5.3046465E+03
+6.7873493E-01	+5.0661884E+03
+6.7887200E-01	+4.7968677E+03
+6.7900906E-01	+4.5115208E+03
+6.7914612E-01	+4.2247349E+03
+6.7928318E-01	+3.9502444E+03
+6.7942025E-01	+3.7003913E+03
+6.7955731E-01	+3.4850965E+03
+6.7969437E-01	+3.3114488E+03
+6.7983144E-01	+3.1838922E+03
+6.7996850E-01	+3.1036204E+03
+6.8010556E-01	+3.0685772E+03
+6.8024262E-01	+3.0743003E+03
+6.8037969E-01	+3.1141197E+03
+6.8051675E-01	+3.1795528E+03
+6.8065381E-01	+3.2612736E+03
+6.8079088E-01	+3.3500081E+03
+6.8092794E-01	+3.4371312E+03
+6.8106500E-01	+3.5151797E+03
+6.8120206E-01	+3.5787151E+03
+6.8133913E-01	+3.6247276E+03
+6.8147619E-01	+3.6525709E+03
+6.8161325E-01	+3.6640339E+03
+6.8175031E-01	+3.6629645E+03
+6.8188738E-01	+3.6548341E+03
+6.8202444E-01	+3.6462089E+03
+6.8216150E-01	+3.6437799E+03
+6.8229857E-01	+3.6537016E+03
+6.8243563E-01	+3.6808374E+03
+6.8257269E-01	+3.7279299E+03
+6.8270975E-01	+3.7952750E+03
+6.8284682E-01	+3.8803152E+03
+6.8298388E-01	+3.9774021E+03
+6.8312094E-01	+4.0780158E+03
+6.8325801E-01	+4.1711090E+03
+6.8339507E-01	+4.2437278E+03
+6.8353213E-01	+4.2817240E+03
+6.8366919E-01	+4.2705799E+03
+6.8380626E-01	+4.1965911E+03
+6.8394332E-01	+4.0478046E+03
+6.8408038E-01	+3.8147099E+03
+6.8421745E-01	+3.4912543E+03
+6.8435451E-01	+3.0755883E+03
+6.8449157E-01	+2.5701197E+03
+6.8462863E-01	+1.9815424E+03
+6.8476570E-01	+1.3208374E+03
+6.8490276E-01	+6.0275740E+02
+6.8503982E-01	-1.5510068E+02
+6.8517688E-01	-9.3319886E+02
+6.8531395E-01	-1.7108279E+03
+6.8545101E-01	-2.4672702E+03
+6.8558807E-01	-3.1830477E+03
+6.8572514E-01	-3.8405448E+03
+6.8586220E-01	-4.4247074E+03
+6.8599926E-01	-4.9238953E+03
+6.8613632E-01	-5.3301597E+03
+6.8627339E-01	-5.6392473E+03
+6.8641045E-01	-5.8506117E+03
+6.8654751E-01	-5.9674463E+03
+6.8668458E-01	-5.9963790E+03
+6.8682164E-01	-5.9467707E+03
+6.8695870E-01	-5.8303558E+03
+6.8709576E-01	-5.6608101E+03
+6.8723283E-01	-5.4530462E+03
+6.8736989E-01	-5.2226666E+03
+6.8750695E-01	-4.9851921E+03
+6.8764401E-01	-4.7554988E+03
+6.8778108E-01	-4.5473646E+03
+6.8791814E-01	-4.3726987E+03
+6.8805520E-01	-4.2411545E+03
+6.8819227E-01	-4.1597923E+03
+6.8832933E-01	-4.1327438E+03
+6.8846639E-01	-4.1610996E+03
+6.8860345E-01	-4.2426796E+03
+6.8874052E-01	-4.3723511E+03
+6.8887758E-01	-4.5424033E+03
+6.8901464E-01	-4.7426071E+03
+6.8915171E-01	-4.9608187E+03
+6.8928877E-01	-5.1835160E+03
+6.8942583E-01	-5.3963181E+03
+6.8956289E-01	-5.5846931E+03
+6.8969996E-01	-5.7342741E+03
+6.8983702E-01	-5.8314418E+03
+6.8997408E-01	-5.8638323E+03
+6.9011115E-01	-5.8205379E+03
+6.9024821E-01	-5.6925044E+03
+6.9038527E-01	-5.4725912E+03
+6.9052233E-01	-5.1558076E+03
+6.9065940E-01	-4.7395790E+03
+6.9079646E-01	-4.2234896E+03
+6.9093352E-01	-3.6095493E+03
+6.9107058E-01	-2.9024368E+03
+6.9120765E-01	-2.1093121E+03
+6.9134471E-01	-1.2398352E+03
+6.9148177E-01	-3.0618714E+02
+6.9161884E-01	+6.7684439E+02
+6.9175590E-01	+1.6922199E+03
+6.9189296E-01	+2.7212137E+03
+6.9203002E-01	+3.7435041E+03
+6.9216709E-01	+4.7378418E+03
+6.9230415E-01	+5.6830017E+03
+6.9244121E-01	+6.5583992E+03
+6.9257828E-01	+7.3449295E+03
+6.9271534E-01	+8.0257607E+03
+6.9285240E-01	+8.5871423E+03
+6.9298946E-01	+9.0189734E+03
+6.9312653E-01	+9.3149336E+03
+6.9326359E-01	+9.4728208E+03
+6.9340065E-01	+9.4944854E+03
+6.9353771E-01	+9.3852716E+03
+6.9367478E-01	+9.1536321E+03
+6.9381184E-01	+8.8105029E+03
+6.9394890E-01	+8.3685201E+03
+6.9408597E-01	+7.8413183E+03
+6.9422303E-01	+7.2428355E+03
+6.9436009E-01	+6.5868890E+03
+6.9449715E-01	+5.8867904E+03
+6.9463422E-01	+5.1550318E+03
+6.9477128E-01	+4.4033685E+03
+6.9490834E-01	+3.6429918E+03
+6.9504541E-01	+2.8845158E+03
+6.9518247E-01	+2.1381276E+03
+6.9531953E-01	+1.4140766E+03
+6.9545659E-01	+7.2264217E+02
+6.9559366E-01	+7.3766441E+01
+6.9573072E-01	-5.2273571E+02
+6.9586778E-01	-1.0573598E+03
+6.9600485E-01	-1.5215901E+03
+6.9614191E-01	-1.9082000E+03
+6.9627897E-01	-2.2116442E+03
+6.9641603E-01	-2.4284915E+03
+6.9655310E-01	-2.5577284E+03
+6.9669016E-01	-2.6011161E+03
+6.9682722E-01	-2.5631590E+03
+6.9696428E-01	-2.4509953E+03
+6.9710135E-01	-2.2744890E+03
+6.9723841E-01	-2.0458047E+03
+6.9737547E-01	-1.7788100E+03
+6.9751254E-01	-1.4888876E+03
+6.9764960E-01	-1.1923047E+03
+6.9778666E-01	-9.0533416E+02
+6.9792372E-01	-6.4385364E+02
+6.9806079E-01	-4.2262812E+02
+6.9819785E-01	-2.5453308E+02
+6.9833491E-01	-1.5013810E+02
+6.9847198E-01	-1.1706646E+02
+6.9860904E-01	-1.5954277E+02
+6.9874610E-01	-2.7826711E+02
+6.9888316E-01	-4.7039130E+02
+6.9902023E-01	-7.2951963E+02
+6.9915729E-01	-1.0458697E+03
+6.9929435E-01	-1.4070633E+03
+6.9943141E-01	-1.7986906E+03
+6.9956848E-01	-2.2047853E+03
+6.9970554E-01	-2.6089560E+03
+6.9984260E-01	-2.9951662E+03
+6.9997967E-01	-3.3484563E+03
+7.0011673E-01	-3.6558039E+03
+7.0025379E-01	-3.9065521E+03
+7.0039085E-01	-4.0930768E+03
+7.0052792E-01	-4.2111423E+03
+7.0066498E-01	-4.2597121E+03
+7.0080204E-01	-4.2410523E+03
+7.0093911E-01	-4.1605789E+03
+7.0107617E-01	-4.0263836E+03
+7.0121323E-01	-3.8488134E+03
+7.0135029E-01	-3.6398340E+03
+7.0148736E-01	-3.4124646E+03
+7.0162442E-01	-3.1802009E+03
+7.0176148E-01	-2.9561448E+03
+7.0189855E-01	-2.7524597E+03
+7.0203561E-01	-2.5800429E+03
+7.0217267E-01	-2.4477241E+03
+7.0230973E-01	-2.3615848E+03
+7.0244680E-01	-2.3248882E+03
+7.0258386E-01	-2.3378930E+03
+7.0272092E-01	-2.3974214E+03
+7.0285798E-01	-2.4968647E+03
+7.0299505E-01	-2.6266013E+03
+7.0313211E-01	-2.7743357E+03
+7.0326917E-01	-2.9254804E+03
+7.0340624E-01	-3.0639128E+03
+7.0354330E-01	-3.1730413E+03
+7.0368036E-01	-3.2367510E+03
+7.0381742E-01	-3.2401884E+03
+7.0395449E-01	-3.1709394E+03
+7.0409155E-01	-3.0201337E+03
+7.0422861E-01	-2.7829205E+03
+7.0436568E-01	-2.4589257E+03
