+2.0093405E-01	+0.0000000E+00
+2.0107111E-01	+0.0000000E+00
+2.0120817E-01	+0.0000000E+00
+2.0134524E-01	+0.0000000E+00
+2.0148230E-01	+0.0000000E+00
+2.0161936E-01	+0.0000000E+00
+2.0175643E-01	+0.0000000E+00
+2.0189349E-01	+0.0000000E+00
+2.0203055E-01	+0.0000000E+00
+2.0216761E-01	+0.0000000E+00
+2.0230468E-01	+0.0000000E+00
+2.0244174E-01	+0.0000000E+00
+2.0257880E-01	+0.0000000E+00
+2.0271587E-01	+0.0000000E+00
+2.0285293E-01	+0.0000000E+00
+2.0298999E-01	+0.0000000E+00
+2.0312705E-01	+0.0000000E+00
+2.0326412E-01	+0.0000000E+00
+2.0340118E-01	+0.0000000E+00
+2.0353824E-01	+0.0000000E+00
+2.0367531E-01	+0.0000000E+00
+2.0381237E-01	+0.0000000E+00
+2.0394943E-01	+0.0000000E+00
+2.0408649E-01	+0.0000000E+00
+2.0422356E-01	+0.0000000E+00
+2.0436062E-01	+0.0000000E+00
+2.0449768E-01	+0.0000000E+00
+2.0463474E-01	+0.0000000E+00
+2.0477181E-01	+0.0000000E+00
+2.0490887E-01	+0.0000000E+00
+2.0504593E-01	+0.0000000E+00
+2.0518300E-01	+0.0000000E+00
+2.0532006E-01	+0.0000000E+00
+2.0545712E-01	+0.0000000E+00
+2.0559418E-01	+0.0000000E+00
+2.0573125E-01	+0.0000000E+00
+2.0586831E-01	+0.0000000E+00
+2.0600537E-01	+0.0000000E+00
+2.0614244E-01	+0.0000000E+00
+2.0627950E-01	+0.0000000E+00
+2.0641656E-01	+0.0000000E+00
+2.0655362E-01	+0.0000000E+00
+2.0669069E-01	+0.0000000E+00
+2.0682775E-01	+0.0000000E+00
+2.0696481E-01	+0.0000000E+00
+2.0710187E-01	+0.0000000E+00
+2.0723894E-01	+0.0000000E+00
+2.0737600E-01	+0.0000000E+00
+2.0751306E-01	+0.0000000E+00
+2.0765013E-01	+0.0000000E+00
+2.0778719E-01	+0.0000000E+00
+2.0792425E-01	+0.0000000E+00
+2.0806131E-01	+0.0000000E+00
+2.0819838E-01	+0.0000000E+00
+2.0833544E-01	+0.0000000E+00
+2.0847250E-01	+0.0000000E+00
+2.0860957E-01	+0.0000000E+00
+2.0874663E-01	+0.0000000E+00
+2.0888369E-01	+0.0000000E+00
+2.0902075E-01	+0.0000000E+00
+2.0915782E-01	+0.0000000E+00
+2.0929488E-01	+0.0000000E+00
+2.0943194E-01	+0.0000000E+00
+2.0956901E-01	+0.0000000E+00
+2.0970607E-01	+0.0000000E+00
+2.0984313E-01	+0.0000000E+00
+2.0998019E-01	+0.0000000E+00
+2.1011726E-01	+0.0000000E+00
+2.1025432E-01	+0.0000000E+00
+2.1039138E-01	+0.0000000E+00
+2.1052844E-01	+0.0000000E+00
+2.1066551E-01	+0.0000000E+00
+2.1080257E-01	+0.0000000E+00
+2.1093963E-01	+0.0000000E+00
+2.1107670E-01	+0.0000000E+00
+2.1121376E-01	+0.0000000E+00
+2.1135082E-01	+0.0000000E+00
+2.1148788E-01	+0.0000000E+00
+2.1162495E-01	+0.0000000E+00
+2.1176201E-01	+0.0000000E+00
+2.1189907E-01	+0.0000000E+00
+2.1203614E-01	+0.0000000E+00
+2.1217320E-01	+0.0000000E+00
+2.1231026E-01	+0.0000000E+00
+2.1244732E-01	+0.0000000E+00
+2.1258439E-01	+0.0000000E+00
+2.1272145E-01	+0.0000000E+00
+2.1285851E-01	+0.0000000E+00
+2.1299557E-01	+0.0000000E+00
+2.1313264E-01	+0.0000000E+00
+2.1326970E-01	+0.0000000E+00
+2.1340676E-01	+0.0000000E+00
+2.1354383E-01	+0.0000000E+00
+2.1368089E-01	+0.0000000E+00
+2.1381795E-01	+0.0000000E+00
+2.1395501E-01	+0.0000000E+00
+2.1409208E-01	+0.0000000E+00
+2.1422914E-01	+0.0000000E+00
+2.1436620E-01	+0.0000000E+00
+2.1450327E-01	+0.0000000E+00
+2.1464033E-01	+0.0000000E+00
+2.1477739E-01	+0.0000000E+00
+2.1491445E-01	+0.0000000E+00
+2.1505152E-01	+0.0000000E+00
+2.1518858E-01	+0.0000000E+00
+2.1532564E-01	+0.0000000E+00
+2.1546271E-01	+0.0000000E+00
+2.1559977E-01	+0.0000000E+00
+2.1573683E-01	+0.0000000E+00
+2.1587389E-01	+0.0000000E+00
+2.1601096E-01	+0.0000000E+00
+2.1614802E-01	+0.0000000E+00
+2.1628508E-01	+0.0000000E+00
+2.1642214E-01	+0.0000000E+00
+2.1655921E-01	+0.0000000E+00
+2.1669627E-01	+0.0000000E+00
+2.1683333E-01	+0.0000000E+00
+2.1697040E-01	+0.0000000E+00
+2.1710746E-01	+0.0000000E+00
+2.1724452E-01	+0.0000000E+00
+2.1738158E-01	+0.0000000E+00
+2.1751865E-01	+0.0000000E+00
+2.1765571E-01	+0.0000000E+00
+2.1779277E-01	+0.0000000E+00
+2.1792984E-01	+0.0000000E+00
+2.1806690E-01	+0.0000000E+00
+2.1820396E-01	+0.0000000E+00
+2.1834102E-01	+0.0000000E+00
+2.1847809E-01	+0.0000000E+00
+2.1861515E-01	+0.0000000E+00
+2.1875221E-01	+0.0000000E+00
+2.1888927E-01	+0.0000000E+00
+2.1902634E-01	+0.0000000E+00
+2.1916340E-01	+0.0000000E+00
+2.1930046E-01	+0.0000000E+00
+2.1943753E-01	+0.0000000E+00
+2.1957459E-01	+0.0000000E+00
+2.1971165E-01	+0.0000000E+00
+2.1984871E-01	+0.0000000E+00
+2.1998578E-01	+0.0000000E+00
+2.2012284E-01	+0.0000000E+00
+2.2025990E-01	+0.0000000E+00
+2.2039697E-01	+0.0000000E+00
+2.2053403E-01	+0.0000000E+00
+2.2067109E-01	+0.0000000E+00
+2.2080815E-01	+0.0000000E+00
+2.2094522E-01	+0.0000000E+00
+2.2108228E-01	+0.0000000E+00
+2.2121934E-01	+0.0000000E+00
+2.2135641E-01	+0.0000000E+00
+2.2149347E-01	+0.0000000E+00
+2.2163053E-01	+0.0000000E+00
+2.2176759E-01	+0.0000000E+00
+2.2190466E-01	+0.0000000E+00
+2.2204172E-01	+0.0000000E+00
+2.2217878E-01	+0.0000000E+00
+2.2231584E-01	+0.0000000E+00
+2.2245291E-01	+0.0000000E+00
+2.2258997E-01	+0.0000000E+00
+2.2272703E-01	+0.0000000E+00
+2.2286410E-01	+0.0000000E+00
+2.2300116E-01	+0.0000000E+00
+2.2313822E-01	+0.0000000E+00
+2.2327528E-01	+0.0000000E+00
+2.2341235E-01	+0.0000000E+00
+2.2354941E-01	+0.0000000E+00
+2.2368647E-01	+0.0000000E+00
+2.2382354E-01	+0.0000000E+00
+2.2396060E-01	+0.0000000E+00
+2.2409766E-01	+0.0000000E+00
+2.2423472E-01	+0.0000000E+00
+2.2437179E-01	+0.0000000E+00
+2.2450885E-01	+0.0000000E+00
+2.2464591E-01	+0.0000000E+00
+2.2478297E-01	+0.0000000E+00
+2.2492004E-01	+0.0000000E+00
+2.2505710E-01	+0.0000000E+00
+2.2519416E-01	+0.0000000E+00
+2.2533123E-01	+0.0000000E+00
+2.2546829E-01	+0.0000000E+00
+2.2560535E-01	+0.0000000E+00
+2.2574241E-01	+0.0000000E+00
+2.2587948E-01	+0.0000000E+00
+2.2601654E-01	+0.0000000E+00
+2.2615360E-01	+0.0000000E+00
+2.2629067E-01	+0.0000000E+00
+2.2642773E-01	+0.0000000E+00
+2.2656479E-01	+0.0000000E+00
+2.2670185E-01	+0.0000000E+00
+2.2683892E-01	+0.0000000E+00
+2.2697598E-01	+0.0000000E+00
+2.2711304E-01	+0.0000000E+00
+2.2725010E-01	+0.0000000E+00
+2.2738717E-01	+0.0000000E+00
+2.2752423E-01	+0.0000000E+00
+2.2766129E-01	+0.0000000E+00
+2.2779836E-01	+0.0000000E+00
+2.2793542E-01	+0.0000000E+00
+2.2807248E-01	+0.0000000E+00
+2.2820954E-01	+0.0000000E+00
+2.2834661E-01	+0.0000000E+00
+2.2848367E-01	+0.0000000E+00
+2.2862073E-01	+0.0000000E+00
+2.2875780E-01	+0.0000000E+00
+2.2889486E-01	+0.0000000E+00
+2.2903192E-01	+0.0000000E+00
+2.2916898E-01	+0.0000000E+00
+2.2930605E-01	+0.0000000E+00
+2.2944311E-01	+0.0000000E+00
+2.2958017E-01	+0.0000000E+00
+2.2971724E-01	+0.0000000E+00
+2.2985430E-01	+0.0000000E+00
+2.2999136E-01	+0.0000000E+00
+2.3012842E-01	+0.0000000E+00
+2.3026549E-01	+0.0000000E+00
+2.3040255E-01	+0.0000000E+00
+2.3053961E-01	+0.0000000E+00
+2.3067667E-01	+0.0000000E+00
+2.3081374E-01	+0.0000000E+00
+2.3095080E-01	+0.0000000E+00
+2.3108786E-01	+0.0000000E+00
+2.3122493E-01	+0.0000000E+00
+2.3136199E-01	+0.0000000E+00
+2.3149905E-01	+0.0000000E+00
+2.3163611E-01	+0.0000000E+00
+2.3177318E-01	+0.0000000E+00
+2.3191024E-01	+0.0000000E+00
+2.3204730E-01	+0.0000000E+00
+2.3218437E-01	+0.0000000E+00
+2.3232143E-01	+0.0000000E+00
+2.3245849E-01	+0.0000000E+00
+2.3259555E-01	+0.0000000E+00
+2.3273262E-01	+0.0000000E+00
+2.3286968E-01	+0.0000000E+00
+2.3300674E-01	+0.0000000E+00
+2.3314380E-01	+0.0000000E+00
+2.3328087E-01	+0.0000000E+00
+2.3341793E-01	+0.0000000E+00
+2.3355499E-01	+0.0000000E+00
+2.3369206E-01	+0.0000000E+00
+2.3382912E-01	+0.0000000E+00
+2.3396618E-01	+0.0000000E+00
+2.3410324E-01	+0.0000000E+00
+2.3424031E-01	+0.0000000E+00
+2.3437737E-01	+0.0000000E+00
+2.3451443E-01	+0.0000000E+00
+2.3465150E-01	+0.0000000E+00
+2.3478856E-01	+0.0000000E+00
+2.3492562E-01	+0.0000000E+00
+2.3506268E-01	+0.0000000E+00
+2.3519975E-01	+0.0000000E+00
+2.3533681E-01	+0.0000000E+00
+2.3547387E-01	+0.0000000E+00
+2.3561094E-01	+0.0000000E+00
+2.3574800E-01	+0.0000000E+00
+2.3588506E-01	+0.0000000E+00
+2.3602212E-01	+0.0000000E+00
+2.3615919E-01	+0.0000000E+00
+2.3629625E-01	+0.0000000E+00
+2.3643331E-01	+0.0000000E+00
+2.3657037E-01	+0.0000000E+00
+2.3670744E-01	+0.0000000E+00
+2.3684450E-01	+0.0000000E+00
+2.3698156E-01	+0.0000000E+00
+2.3711863E-01	+0.0000000E+00
+2.3725569E-01	+0.0000000E+00
+2.3739275E-01	+0.0000000E+00
+2.3752981E-01	+0.0000000E+00
+2.3766688E-01	+0.0000000E+00
+2.3780394E-01	+0.0000000E+00
+2.3794100E-01	+0.0000000E+00
+2.3807807E-01	+0.0000000E+00
+2.3821513E-01	+0.0000000E+00
+2.3835219E-01	+0.0000000E+00
+2.3848925E-01	+0.0000000E+00
+2.3862632E-01	+8.1737668E-32
+2.3876338E-01	+3.5806721E-31
+2.3890044E-01	+8.9483081E-31
+2.3903750E-01	+1.8419821E-30
+2.3917457E-01	+3.4476877E-30
+2.3931163E-01	+6.1217366E-30
+2.3944869E-01	+1.0565516E-29
+2.3958576E-01	+1.7944640E-29
+2.3972282E-01	+3.0164067E-29
+2.3985988E-01	+5.0366637E-29
+2.3999694E-01	+8.3758940E-29
+2.4013401E-01	+1.3892129E-28
+2.4027107E-01	+2.2988400E-28
+2.4040813E-01	+3.7944465E-28
+2.4054520E-01	+6.2526231E-28
+2.4068226E-01	+1.0289201E-27
+2.4081932E-01	+1.6907177E-27
+2.4095638E-01	+2.7743492E-27
+2.4109345E-01	+4.5463337E-27
+2.4123051E-01	+7.4395424E-27
+2.4136757E-01	+1.2156620E-26
+2.4150464E-01	+1.9836487E-26
+2.4164170E-01	+3.2321912E-26
+2.4177876E-01	+5.2590408E-26
+2.4191582E-01	+8.5446244E-26
+2.4205289E-01	+1.3862955E-25
+2.4218995E-01	+2.2459187E-25
+2.4232701E-01	+3.6333480E-25
+2.4246407E-01	+5.8694101E-25
+2.4260114E-01	+9.4679522E-25
+2.4273820E-01	+1.5250756E-24
+2.4287526E-01	+2.4530142E-24
+2.4301233E-01	+3.9398685E-24
+2.4314939E-01	+6.3188208E-24
+2.4328645E-01	+1.0119582E-23
+2.4342351E-01	+1.6183070E-23
+2.4356058E-01	+2.5842278E-23
+2.4369764E-01	+4.1207070E-23
+2.4383470E-01	+6.5612004E-23
+2.4397177E-01	+1.0431941E-22
+2.4410883E-01	+1.6562151E-22
+2.4424589E-01	+2.6256553E-22
+2.4438295E-01	+4.1564986E-22
+2.4452002E-01	+6.5703126E-22
+2.4465708E-01	+1.0370804E-21
+2.4479414E-01	+1.6345809E-21
+2.4493120E-01	+2.5725713E-21
+2.4506827E-01	+4.0429190E-21
+2.4520533E-01	+6.3443738E-21
+2.4534239E-01	+9.9414127E-21
+2.4547946E-01	+1.5555088E-20
+2.4561652E-01	+2.4303086E-20
+2.4575358E-01	+3.7915293E-20
+2.4589064E-01	+5.9065092E-20
+2.4602771E-01	+9.1877736E-20
+2.4616477E-01	+1.4270925E-19
+2.4630183E-01	+2.2133786E-19
+2.4643890E-01	+3.4278403E-19
+2.4657596E-01	+5.3008570E-19
+2.4671302E-01	+8.1852451E-19
+2.4685008E-01	+1.2620504E-18
+2.4698715E-01	+1.9430347E-18
+2.4712421E-01	+2.9870511E-18
+2.4726127E-01	+4.5852423E-18
+2.4739834E-01	+7.0281151E-18
+2.4753540E-01	+1.0756518E-17
+2.4767246E-01	+1.6438423E-17
+2.4780952E-01	+2.5084390E-17
+2.4794659E-01	+3.8220921E-17
+2.4808365E-01	+5.8150344E-17
+2.4822071E-01	+8.8339767E-17
+2.4835777E-01	+1.3400230E-16
+2.4849484E-01	+2.0296432E-16
+2.4863190E-01	+3.0695717E-16
+2.4876896E-01	+4.6353835E-16
+2.4890603E-01	+6.9894436E-16
+2.4904309E-01	+1.0523201E-15
+2.4918015E-01	+1.5819790E-15
+2.4931721E-01	+2.3746534E-15
+2.4945428E-01	+3.5591444E-15
+2.4959134E-01	+5.3264273E-15
+2.4972840E-01	+7.9592229E-15
+2.4986547E-01	+1.1875412E-14
+2.5000253E-01	+1.7691684E-14
+2.5013959E-01	+2.6316691E-14
+2.5027665E-01	+3.9087154E-14
+2.5041372E-01	+5.7966440E-14
+2.5055078E-01	+8.5833753E-14
+2.5068784E-01	+1.2690463E-13
+2.5082490E-01	+1.8734141E-13
+2.5096197E-01	+2.7613798E-13
+2.5109903E-01	+4.0639985E-13
+2.5123609E-01	+5.9719335E-13
+2.5137316E-01	+8.7621226E-13
+2.5151022E-01	+1.2836178E-12
+2.5164728E-01	+1.8775567E-12
+2.5178434E-01	+2.7420809E-12
+2.5192141E-01	+3.9984923E-12
+2.5205847E-01	+5.8215687E-12
+2.5219553E-01	+8.4627276E-12
+2.5233260E-01	+1.2283049E-11
+2.5246966E-01	+1.7800260E-11
+2.5260672E-01	+2.5755482E-11
+2.5274378E-01	+3.7207888E-11
+2.5288085E-01	+5.3668715E-11
+2.5301791E-01	+7.7290651E-11
+2.5315497E-01	+1.1113506E-10
+2.5329203E-01	+1.5954834E-10
+2.5342910E-01	+2.2869116E-10
+2.5356616E-01	+3.2728118E-10
+2.5370322E-01	+4.6763387E-10
+2.5384029E-01	+6.6711815E-10
+2.5397735E-01	+9.5018926E-10
+2.5411441E-01	+1.3512222E-09
+2.5425147E-01	+1.9184532E-09
+2.5438854E-01	+2.7194560E-09
+2.5452560E-01	+3.8487334E-09
+2.5466266E-01	+5.4382252E-09
+2.5479973E-01	+7.6718237E-09
+2.5493679E-01	+1.0805393E-08
+2.5507385E-01	+1.5194329E-08
+2.5521091E-01	+2.1331430E-08
+2.5534798E-01	+2.9898841E-08
+2.5548504E-01	+4.1839170E-08
+2.5562210E-01	+5.8452682E-08
+2.5575917E-01	+8.1529886E-08
+2.5589623E-01	+1.1353211E-07
+2.5603329E-01	+1.5783679E-07
+2.5617035E-01	+2.1907038E-07
+2.5630742E-01	+3.0355915E-07
+2.5644448E-01	+4.1993830E-07
+2.5658154E-01	+5.7997363E-07
+2.5671860E-01	+7.9966815E-07
+2.5685567E-01	+1.1007489E-06
+2.5699273E-01	+1.5126616E-06
+2.5712979E-01	+2.0752404E-06
+2.5726686E-01	+2.8422756E-06
+2.5740392E-01	+3.8862713E-06
+2.5754098E-01	+5.3047778E-06
+2.5767804E-01	+7.2288027E-06
+2.5781511E-01	+9.8339622E-06
+2.5795217E-01	+1.3355237E-05
+2.5808923E-01	+1.8106452E-05
+2.5822630E-01	+2.4505956E-05
+2.5836336E-01	+3.3110386E-05
+2.5850042E-01	+4.4658988E-05
+2.5863748E-01	+6.0131662E-05
+2.5877455E-01	+8.0824857E-05
+2.5891161E-01	+1.0845052E-04
+2.5904867E-01	+1.4526497E-04
+2.5918573E-01	+1.9423627E-04
+2.5932280E-01	+2.5926106E-04
+2.5945986E-01	+3.4544528E-04
+2.5959692E-01	+4.5946628E-04
+2.5973399E-01	+6.1003932E-04
+2.5987105E-01	+8.0851696E-04
+2.6000811E-01	+1.0696576E-03
+2.6014517E-01	+1.4126090E-03
+2.6028224E-01	+1.8621637E-03
+2.6041930E-01	+2.4503583E-03
+2.6055636E-01	+3.2185053E-03
+2.6069343E-01	+4.2197692E-03
+2.6083049E-01	+5.5224271E-03
+2.6096755E-01	+7.2139815E-03
+2.6110461E-01	+9.4063388E-03
+2.6124168E-01	+1.2242313E-02
+2.6137874E-01	+1.5903780E-02
+2.6151580E-01	+2.0621864E-02
+2.6165287E-01	+2.6689640E-02
+2.6178993E-01	+3.4477939E-02
+2.6192699E-01	+4.4454941E-02
+2.6206405E-01	+5.7210444E-02
+2.6220112E-01	+7.3485819E-02
+2.6233818E-01	+9.4210840E-02
+2.6247524E-01	+1.2054894E-01
+2.6261230E-01	+1.5395267E-01
+2.6274937E-01	+1.9623138E-01
+2.6288643E-01	+2.4963352E-01
+2.6302349E-01	+3.1694677E-01
+2.6316056E-01	+4.0161926E-01
+2.6329762E-01	+5.0790582E-01
+2.6343468E-01	+6.4104398E-01
+2.6357174E-01	+8.0746533E-01
+2.6370881E-01	+1.0150482E+00
+2.6384587E-01	+1.2734196E+00
+2.6398293E-01	+1.5943129E+00
+2.6412000E-01	+1.9919928E+00
+2.6425706E-01	+2.4837568E+00
+2.6439412E-01	+3.0905254E+00
+2.6453118E-01	+3.8375335E+00
+2.6466825E-01	+4.7551391E+00
+2.6480531E-01	+5.8797630E+00
+2.6494237E-01	+7.2549820E+00
+2.6507943E-01	+8.9327857E+00
+2.6521650E-01	+1.0975024E+01
+2.6535356E-01	+1.3455070E+01
+2.6549062E-01	+1.6459707E+01
+2.6562769E-01	+2.0091273E+01
+2.6576475E-01	+2.4470074E+01
+2.6590181E-01	+2.9737118E+01
+2.6603887E-01	+3.6057141E+01
+2.6617594E-01	+4.3621981E+01
+2.6631300E-01	+5.2654288E+01
+2.6645006E-01	+6.3411618E+01
+2.6658713E-01	+7.6190864E+01
+2.6672419E-01	+9.1333055E+01
+2.6686125E-01	+1.0922848E+02
+2.6699831E-01	+1.3032212E+02
+2.6713538E-01	+1.5511938E+02
+2.6727244E-01	+1.8419196E+02
+2.6740950E-01	+2.1818396E+02
+2.6754657E-01	+2.5781786E+02
+2.6768363E-01	+3.0390048E+02
+2.6782069E-01	+3.5732865E+02
+2.6795775E-01	+4.1909457E+02
+2.6809482E-01	+4.9029012E+02
+2.6823188E-01	+5.7211065E+02
+2.6836894E-01	+6.6585744E+02
+2.6850600E-01	+7.7293843E+02
+2.6864307E-01	+8.9486742E+02
+2.6878013E-01	+1.0332607E+03
+2.6891719E-01	+1.1898312E+03
+2.6905426E-01	+1.3663793E+03
+2.6919132E-01	+1.5647811E+03
+2.6932838E-01	+1.7869716E+03
+2.6946544E-01	+2.0349233E+03
+2.6960251E-01	+2.3106222E+03
+2.6973957E-01	+2.6160373E+03
+2.6987663E-01	+2.9530830E+03
+2.7001370E-01	+3.3235812E+03
+2.7015076E-01	+3.7292134E+03
+2.7028782E-01	+4.1714687E+03
+2.7042488E-01	+4.6515878E+03
+2.7056195E-01	+5.1705018E+03
+2.7069901E-01	+5.7287673E+03
+2.7083607E-01	+6.3264985E+03
+2.7097313E-01	+6.9632986E+03
+2.7111020E-01	+7.6381899E+03
+2.7124726E-01	+8.3495462E+03
+2.7138432E-01	+9.0950273E+03
+2.7152139E-01	+9.8715201E+03
+2.7165845E-01	+1.0675093E+04
+2.7179551E-01	+1.1500954E+04
+2.7193257E-01	+1.2343428E+04
+2.7206964E-01	+1.3195942E+04
+2.7220670E-01	+1.4051043E+04
+2.7234376E-01	+1.4900429E+04
+2.7248083E-01	+1.5735005E+04
+2.7261789E-01	+1.6544971E+04
+2.7275495E-01	+1.7319933E+04
+2.7289201E-01	+1.8049035E+04
+2.7302908E-01	+1.8721146E+04
+2.7316614E-01	+1.9325044E+04
+2.7330320E-01	+1.9849647E+04
+2.7344027E-01	+2.0284252E+04
+2.7357733E-01	+2.0618804E+04
+2.7371439E-01	+2.0844180E+04
+2.7385145E-01	+2.0952476E+04
+2.7398852E-01	+2.0937286E+04
+2.7412558E-01	+2.0793972E+04
+2.7426264E-01	+2.0519928E+04
+2.7439970E-01	+2.0114810E+04
+2.7453677E-01	+1.9580724E+04
+2.7467383E-01	+1.8922353E+04
+2.7481089E-01	+1.8147030E+04
+2.7494796E-01	+1.7264777E+04
+2.7508502E-01	+1.6288229E+04
+2.7522208E-01	+1.5232453E+04
+2.7535914E-01	+1.4114749E+04
+2.7549621E-01	+1.2954340E+04
+2.7563327E-01	+1.1771958E+04
+2.7577033E-01	+1.0589368E+04
+2.7590740E-01	+9.4288392E+03
+2.7604446E-01	+8.3125286E+03
+2.7618152E-01	+7.2618593E+03
+2.7631858E-01	+6.2968743E+03
+2.7645565E-01	+5.4355405E+03
+2.7659271E-01	+4.6931214E+03
+2.7672977E-01	+4.0816017E+03
+2.7686683E-01	+3.6092199E+03
+2.7700390E-01	+3.2801876E+03
+2.7714096E-01	+3.0946070E+03
+2.7727802E-01	+3.0485660E+03
+2.7741509E-01	+3.1341938E+03
+2.7755215E-01	+3.3395975E+03
+2.7768921E-01	+3.6489593E+03
+2.7782627E-01	+4.0429445E+03
+2.7796334E-01	+4.4994133E+03
+2.7810040E-01	+4.9943355E+03
+2.7823746E-01	+5.5027570E+03
+2.7837453E-01	+5.9998123E+03
+2.7851159E-01	+6.4617259E+03
+2.7864865E-01	+6.8667546E+03
+2.7878571E-01	+7.1960985E+03
+2.7892278E-01	+7.4346961E+03
+2.7905984E-01	+7.5718480E+03
+2.7919690E-01	+7.6016783E+03
+2.7933396E-01	+7.5233711E+03
+2.7947103E-01	+7.3411935E+03
+2.7960809E-01	+7.0642792E+03
+2.7974515E-01	+6.7061347E+03
+2.7988222E-01	+6.2839708E+03
+2.8001928E-01	+5.8178440E+03
+2.8015634E-01	+5.3296017E+03
+2.8029340E-01	+4.8417715E+03
+2.8043047E-01	+4.3763875E+03
+2.8056753E-01	+3.9538209E+03
+2.8070459E-01	+3.5917357E+03
+2.8084166E-01	+3.3041496E+03
+2.8097872E-01	+3.1006950E+03
+2.8111578E-01	+2.9861455E+03
+2.8125284E-01	+2.9601674E+03
+2.8138991E-01	+3.0173962E+03
+2.8152697E-01	+3.1478388E+03
+2.8166403E-01	+3.3374938E+03
+2.8180110E-01	+3.5692399E+03
+2.8193816E-01	+3.8239648E+03
+2.8207522E-01	+4.0817544E+03
+2.8221228E-01	+4.3231193E+03
+2.8234935E-01	+4.5302395E+03
+2.8248641E-01	+4.6880642E+03
+2.8262347E-01	+4.7852146E+03
+2.8276053E-01	+4.8146902E+03
+2.8289760E-01	+4.7742665E+03
+2.8303466E-01	+4.6665252E+03
+2.8317172E-01	+4.4986055E+03
+2.8330879E-01	+4.2816453E+03
+2.8344585E-01	+4.0299220E+03
+2.8358291E-01	+3.7597995E+03
+2.8371997E-01	+3.4885149E+03
+2.8385704E-01	+3.2329186E+03
+2.8399410E-01	+3.0082700E+03
+2.8413116E-01	+2.8271275E+03
+2.8426823E-01	+2.6984545E+03
+2.8440529E-01	+2.6270278E+03
+2.8454235E-01	+2.6131776E+03
+2.8467941E-01	+2.6528641E+03
+2.8481648E-01	+2.7380763E+03
+2.8495354E-01	+2.8575581E+03
+2.8509060E-01	+2.9977592E+03
+2.8522766E-01	+3.1439305E+03
+2.8536473E-01	+3.2813378E+03
+2.8550179E-01	+3.3964587E+03
+2.8563885E-01	+3.4780506E+03
+2.8577592E-01	+3.5180393E+03
+2.8591298E-01	+3.5121312E+03
+2.8605004E-01	+3.4600789E+03
+2.8618710E-01	+3.3656143E+03
+2.8632417E-01	+3.2360540E+03
+2.8646123E-01	+3.0815723E+03
+2.8659829E-01	+2.9142398E+03
+2.8673536E-01	+2.7469204E+03
+2.8687242E-01	+2.5920943E+03
+2.8700948E-01	+2.4607408E+03
+2.8714654E-01	+2.3613779E+03
+2.8728361E-01	+2.2993449E+03
+2.8742067E-01	+2.2764211E+03
+2.8755773E-01	+2.2907680E+03
+2.8769480E-01	+2.3371912E+03
+2.8783186E-01	+2.4077136E+03
+2.8796892E-01	+2.4923765E+03
+2.8810598E-01	+2.5802102E+03
+2.8824305E-01	+2.6603106E+03
+2.8838011E-01	+2.7228881E+03
+2.8851717E-01	+2.7602022E+03
+2.8865423E-01	+2.7672886E+03
+2.8879130E-01	+2.7423731E+03
+2.8892836E-01	+2.6869712E+03
+2.8906542E-01	+2.6056668E+03
+2.8920249E-01	+2.5055661E+03
+2.8933955E-01	+2.3955039E+03
+2.8947661E-01	+2.2850718E+03
+2.8961367E-01	+2.1835785E+03
+2.8975074E-01	+2.0991038E+03
+2.8988780E-01	+2.0376934E+03
+2.9002486E-01	+2.0027605E+03
+2.9016193E-01	+1.9948225E+03
+2.9029899E-01	+2.0115702E+03
+2.9043605E-01	+2.0481789E+03
+2.9057311E-01	+2.0978573E+03
+2.9071018E-01	+2.1526318E+03
+2.9084724E-01	+2.2042555E+03
+2.9098430E-01	+2.2451060E+03
+2.9112136E-01	+2.2690100E+03
+2.9125843E-01	+2.2719283E+03
+2.9139549E-01	+2.2523718E+03
+2.9153255E-01	+2.2114886E+03
+2.9166962E-01	+2.1528650E+03
+2.9180668E-01	+2.0820648E+03
+2.9194374E-01	+2.0059165E+03
+2.9208080E-01	+1.9316551E+03
+2.9221787E-01	+1.8660650E+03
+2.9235493E-01	+1.8147097E+03
+2.9249199E-01	+1.7813062E+03
+2.9262906E-01	+1.7673579E+03
+2.9276612E-01	+1.7720725E+03
+2.9290318E-01	+1.7925161E+03
+2.9304024E-01	+1.8240178E+03
+2.9317731E-01	+1.8607780E+03
+2.9331437E-01	+1.8965828E+03
+2.9345143E-01	+1.9255792E+03
+2.9358850E-01	+1.9430016E+03
+2.9372556E-01	+1.9457509E+03
+2.9386262E-01	+1.9327686E+03
+2.9399968E-01	+1.9051164E+03
+2.9413675E-01	+1.8657913E+03
+2.9427381E-01	+1.8193130E+03
+2.9441087E-01	+1.7710947E+03
+2.9454793E-01	+1.7267400E+03
+2.9468500E-01	+1.6913268E+03
+2.9482206E-01	+1.6687728E+03
+2.9495912E-01	+1.6614311E+03
+2.9509619E-01	+1.6698539E+03
+2.9523325E-01	+1.6927586E+03
+2.9537031E-01	+1.7272787E+03
+2.9550737E-01	+1.7693968E+03
+2.9564444E-01	+1.8145023E+03
+2.9578150E-01	+1.8580428E+03
+2.9591856E-01	+1.8961680E+03
+2.9605563E-01	+1.9262638E+03
+2.9619269E-01	+1.9473066E+03
+2.9632975E-01	+1.9599903E+03
+2.9646681E-01	+1.9666041E+03
+2.9660388E-01	+1.9707035E+03
+2.9674094E-01	+1.9766047E+03
