+2.0134524E-01	+0.0000000E+00
+2.0148230E-01	+0.0000000E+00
+2.0161936E-01	+0.0000000E+00
+2.0175643E-01	+0.0000000E+00
+2.0189349E-01	+0.0000000E+00
+2.0203055E-01	+0.0000000E+00
+2.0216761E-01	+0.0000000E+00
+2.0230468E-01	+0.0000000E+00
+2.0244174E-01	+0.0000000E+00
+2.0257880E-01	+0.0000000E+00
+2.0271587E-01	+0.0000000E+00
+2.0285293E-01	+0.0000000E+00
+2.0298999E-01	+0.0000000E+00
+2.0312705E-01	+0.0000000E+00
+2.0326412E-01	+0.0000000E+00
+2.0340118E-01	+0.0000000E+00
+2.0353824E-01	+0.0000000E+00
+2.0367531E-01	+0.0000000E+00
+2.0381237E-01	+0.0000000E+00
+2.0394943E-01	+0.0000000E+00
+2.0408649E-01	+0.0000000E+00
+2.0422356E-01	+0.0000000E+00
+2.0436062E-01	+0.0000000E+00
+2.0449768E-01	+0.0000000E+00
+2.0463474E-01	+0.0000000E+00
+2.0477181E-01	+0.0000000E+00
+2.0490887E-01	+0.0000000E+00
+2.0504593E-01	+0.0000000E+00
+2.0518300E-01	+0.0000000E+00
+2.0532006E-01	+0.0000000E+00
+2.0545712E-01	+0.0000000E+00
+2.0559418E-01	+0.0000000E+00
+2.0573125E-01	+0.0000000E+00
+2.0586831E-01	+0.0000000E+00
+2.0600537E-01	+0.0000000E+00
+2.0614244E-01	+0.0000000E+00
+2.0627950E-01	+0.0000000E+00
+2.0641656E-01	+0.0000000E+00
+2.0655362E-01	+0.0000000E+00
+2.0669069E-01	+0.0000000E+00
+2.0682775E-01	+0.0000000E+00
+2.0696481E-01	+0.0000000E+00
+2.0710187E-01	+0.0000000E+00
+2.0723894E-01	+0.0000000E+00
+2.0737600E-01	+0.0000000E+00
+2.0751306E-01	+0.0000000E+00
+2.0765013E-01	+0.0000000E+00
+2.0778719E-01	+0.0000000E+00
+2.0792425E-01	+0.0000000E+00
+2.0806131E-01	+0.0000000E+00
+2.0819838E-01	+0.0000000E+00
+2.0833544E-01	+0.0000000E+00
+2.0847250E-01	+0.0000000E+00
+2.0860957E-01	+0.0000000E+00
+2.0874663E-01	+0.0000000E+00
+2.0888369E-01	+0.0000000E+00
+2.0902075E-01	+0.0000000E+00
+2.0915782E-01	+0.0000000E+00
+2.0929488E-01	+0.0000000E+00
+2.0943194E-01	+0.0000000E+00
+2.0956901E-01	+0.0000000E+00
+2.0970607E-01	+0.0000000E+00
+2.0984313E-01	+0.0000000E+00
+2.0998019E-01	+0.0000000E+00
+2.1011726E-01	+0.0000000E+00
+2.1025432E-01	+0.0000000E+00
+2.1039138E-01	+0.0000000E+00
+2.1052844E-01	+0.0000000E+00
+2.1066551E-01	+0.0000000E+00
+2.1080257E-01	+0.0000000E+00
+2.1093963E-01	+0.0000000E+00
+2.1107670E-01	+0.0000000E+00
+2.1121376E-01	+0.0000000E+00
+2.1135082E-01	+0.0000000E+00
+2.1148788E-01	+0.0000000E+00
+2.1162495E-01	+0.0000000E+00
+2.1176201E-01	+0.0000000E+00
+2.1189907E-01	+0.0000000E+00
+2.1203614E-01	+0.0000000E+00
+2.1217320E-01	+0.0000000E+00
+2.1231026E-01	+0.0000000E+00
+2.1244732E-01	+0.0000000E+00
+2.1258439E-01	+0.0000000E+00
+2.1272145E-01	+0.0000000E+00
+2.1285851E-01	+0.0000000E+00
+2.1299557E-01	+0.0000000E+00
+2.1313264E-01	+0.0000000E+00
+2.1326970E-01	+0.0000000E+00
+2.1340676E-01	+0.0000000E+00
+2.1354383E-01	+0.0000000E+00
+2.1368089E-01	+0.0000000E+00
+2.1381795E-01	+0.0000000E+00
+2.1395501E-01	+0.0000000E+00
+2.1409208E-01	+0.0000000E+00
+2.1422914E-01	+0.0000000E+00
+2.1436620E-01	+0.0000000E+00
+2.1450327E-01	+0.0000000E+00
+2.1464033E-01	+0.0000000E+00
+2.1477739E-01	+0.0000000E+00
+2.1491445E-01	+0.0000000E+00
+2.1505152E-01	+0.0000000E+00
+2.1518858E-01	+0.0000000E+00
+2.1532564E-01	+0.0000000E+00
+2.1546271E-01	+0.0000000E+00
+2.1559977E-01	+0.0000000E+00
+2.1573683E-01	+0.0000000E+00
+2.1587389E-01	+0.0000000E+00
+2.1601096E-01	+0.0000000E+00
+2.1614802E-01	+0.0000000E+00
+2.1628508E-01	+0.0000000E+00
+2.1642214E-01	+0.0000000E+00
+2.1655921E-01	+0.0000000E+00
+2.1669627E-01	+0.0000000E+00
+2.1683333E-01	+0.0000000E+00
+2.1697040E-01	+0.0000000E+00
+2.1710746E-01	+0.0000000E+00
+2.1724452E-01	+0.0000000E+00
+2.1738158E-01	+0.0000000E+00
+2.1751865E-01	+0.0000000E+00
+2.1765571E-01	+0.0000000E+00
+2.1779277E-01	+0.0000000E+00
+2.1792984E-01	+0.0000000E+00
+2.1806690E-01	+0.0000000E+00
+2.1820396E-01	+0.0000000E+00
+2.1834102E-01	+0.0000000E+00
+2.1847809E-01	+0.0000000E+00
+2.1861515E-01	+0.0000000E+00
+2.1875221E-01	+0.0000000E+00
+2.1888927E-01	+0.0000000E+00
+2.1902634E-01	+0.0000000E+00
+2.1916340E-01	+0.0000000E+00
+2.1930046E-01	+0.0000000E+00
+2.1943753E-01	+0.0000000E+00
+2.1957459E-01	+0.0000000E+00
+2.1971165E-01	+0.0000000E+00
+2.1984871E-01	+0.0000000E+00
+2.1998578E-01	+0.0000000E+00
+2.2012284E-01	+0.0000000E+00
+2.2025990E-01	+0.0000000E+00
+2.2039697E-01	+0.0000000E+00
+2.2053403E-01	+0.0000000E+00
+2.2067109E-01	+0.0000000E+00
+2.2080815E-01	+0.0000000E+00
+2.2094522E-01	+0.0000000E+00
+2.2108228E-01	+0.0000000E+00
+2.2121934E-01	+0.0000000E+00
+2.2135641E-01	+0.0000000E+00
+2.2149347E-01	+0.0000000E+00
+2.2163053E-01	+0.0000000E+00
+2.2176759E-01	+0.0000000E+00
+2.2190466E-01	+0.0000000E+00
+2.2204172E-01	+0.0000000E+00
+2.2217878E-01	+0.0000000E+00
+2.2231584E-01	+0.0000000E+00
+2.2245291E-01	+0.0000000E+00
+2.2258997E-01	+0.0000000E+00
+2.2272703E-01	+0.0000000E+00
+2.2286410E-01	+0.0000000E+00
+2.2300116E-01	+0.0000000E+00
+2.2313822E-01	+0.0000000E+00
+2.2327528E-01	+0.0000000E+00
+2.2341235E-01	+0.0000000E+00
+2.2354941E-01	+0.0000000E+00
+2.2368647E-01	+0.0000000E+00
+2.2382354E-01	+0.0000000E+00
+2.2396060E-01	+0.0000000E+00
+2.2409766E-01	+0.0000000E+00
+2.2423472E-01	+0.0000000E+00
+2.2437179E-01	+0.0000000E+00
+2.2450885E-01	+0.0000000E+00
+2.2464591E-01	+0.0000000E+00
+2.2478297E-01	+0.0000000E+00
+2.2492004E-01	+0.0000000E+00
+2.2505710E-01	+0.0000000E+00
+2.2519416E-01	+0.0000000E+00
+2.2533123E-01	+0.0000000E+00
+2.2546829E-01	+0.0000000E+00
+2.2560535E-01	+0.0000000E+00
+2.2574241E-01	+0.0000000E+00
+2.2587948E-01	+0.0000000E+00
+2.2601654E-01	+0.0000000E+00
+2.2615360E-01	+0.0000000E+00
+2.2629067E-01	+0.0000000E+00
+2.2642773E-01	+0.0000000E+00
+2.2656479E-01	+0.0000000E+00
+2.2670185E-01	+0.0000000E+00
+2.2683892E-01	+0.0000000E+00
+2.2697598E-01	+0.0000000E+00
+2.2711304E-01	+0.0000000E+00
+2.2725010E-01	+0.0000000E+00
+2.2738717E-01	+0.0000000E+00
+2.2752423E-01	+0.0000000E+00
+2.2766129E-01	+0.0000000E+00
+2.2779836E-01	+0.0000000E+00
+2.2793542E-01	+0.0000000E+00
+2.2807248E-01	+0.0000000E+00
+2.2820954E-01	+0.0000000E+00
+2.2834661E-01	+0.0000000E+00
+2.2848367E-01	+0.0000000E+00
+2.2862073E-01	+0.0000000E+00
+2.2875780E-01	+0.0000000E+00
+2.2889486E-01	+0.0000000E+00
+2.2903192E-01	+0.0000000E+00
+2.2916898E-01	+0.0000000E+00
+2.2930605E-01	+0.0000000E+00
+2.2944311E-01	+0.0000000E+00
+2.2958017E-01	+0.0000000E+00
+2.2971724E-01	+0.0000000E+00
+2.2985430E-01	+0.0000000E+00
+2.2999136E-01	+0.0000000E+00
+2.3012842E-01	+0.0000000E+00
+2.3026549E-01	+0.0000000E+00
+2.3040255E-01	+0.0000000E+00
+2.3053961E-01	+0.0000000E+00
+2.3067667E-01	+0.0000000E+00
+2.3081374E-01	+0.0000000E+00
+2.3095080E-01	+0.0000000E+00
+2.3108786E-01	+0.0000000E+00
+2.3122493E-01	+0.0000000E+00
+2.3136199E-01	+0.0000000E+00
+2.3149905E-01	+0.0000000E+00
+2.3163611E-01	+0.0000000E+00
+2.3177318E-01	+0.0000000E+00
+2.3191024E-01	+0.0000000E+00
+2.3204730E-01	+0.0000000E+00
+2.3218437E-01	+0.0000000E+00
+2.3232143E-01	+0.0000000E+00
+2.3245849E-01	+0.0000000E+00
+2.3259555E-01	+0.0000000E+00
+2.3273262E-01	+0.0000000E+00
+2.3286968E-01	+0.0000000E+00
+2.3300674E-01	+0.0000000E+00
+2.3314380E-01	+0.0000000E+00
+2.3328087E-01	+0.0000000E+00
+2.3341793E-01	+0.0000000E+00
+2.3355499E-01	+0.0000000E+00
+2.3369206E-01	+0.0000000E+00
+2.3382912E-01	+0.0000000E+00
+2.3396618E-01	+0.0000000E+00
+2.3410324E-01	+0.0000000E+00
+2.3424031E-01	+0.0000000E+00
+2.3437737E-01	+0.0000000E+00
+2.3451443E-01	+0.0000000E+00
+2.3465150E-01	+0.0000000E+00
+2.3478856E-01	+0.0000000E+00
+2.3492562E-01	+0.0000000E+00
+2.3506268E-01	+0.0000000E+00
+2.3519975E-01	+0.0000000E+00
+2.3533681E-01	+0.0000000E+00
+2.3547387E-01	+0.0000000E+00
+2.3561094E-01	+0.0000000E+00
+2.3574800E-01	+0.0000000E+00
+2.3588506E-01	+0.0000000E+00
+2.3602212E-01	+0.0000000E+00
+2.3615919E-01	+0.0000000E+00
+2.3629625E-01	+0.0000000E+00
+2.3643331E-01	+0.0000000E+00
+2.3657037E-01	+0.0000000E+00
+2.3670744E-01	+0.0000000E+00
+2.3684450E-01	+0.0000000E+00
+2.3698156E-01	+0.0000000E+00
+2.3711863E-01	+0.0000000E+00
+2.3725569E-01	+0.0000000E+00
+2.3739275E-01	+0.0000000E+00
+2.3752981E-01	+0.0000000E+00
+2.3766688E-01	+0.0000000E+00
+2.3780394E-01	+0.0000000E+00
+2.3794100E-01	+0.0000000E+00
+2.3807807E-01	+0.0000000E+00
+2.3821513E-01	+0.0000000E+00
+2.3835219E-01	+0.0000000E+00
+2.3848925E-01	+0.0000000E+00
+2.3862632E-01	+4.8993976E-32
+2.3876338E-01	+2.5098706E-31
+2.3890044E-01	+7.1712630E-31
+2.3903750E-01	+1.5603941E-30
+2.3917457E-01	+2.9760234E-30
+2.3931163E-01	+5.3280549E-30
+2.3944869E-01	+9.2444730E-30
+2.3958576E-01	+1.5751136E-29
+2.3972282E-01	+2.6523855E-29
+2.3985988E-01	+4.4332996E-29
+2.3999694E-01	+7.3761291E-29
+2.4013401E-01	+1.2235384E-28
+2.4027107E-01	+2.0251381E-28
+2.4040813E-01	+3.3438040E-28
+2.4054520E-01	+5.5102678E-28
+2.4068226E-01	+9.0672041E-28
+2.4081932E-01	+1.4899582E-27
+2.4095638E-01	+2.4449033E-27
+2.4109345E-01	+4.0063694E-27
+2.4123051E-01	+6.5559323E-27
+2.4136757E-01	+1.0712755E-26
+2.4150464E-01	+1.7480399E-26
+2.4164170E-01	+2.8482832E-26
+2.4177876E-01	+4.6343965E-26
+2.4191582E-01	+7.5297398E-26
+2.4205289E-01	+1.2216392E-25
+2.4218995E-01	+1.9791624E-25
+2.4232701E-01	+3.2018053E-25
+2.4246407E-01	+5.1722906E-25
+2.4260114E-01	+8.3434359E-25
+2.4273820E-01	+1.3439425E-24
+2.4287526E-01	+2.1616721E-24
+2.4301233E-01	+3.4719378E-24
+2.4314939E-01	+5.5683519E-24
+2.4328645E-01	+8.9177163E-24
+2.4342351E-01	+1.4261083E-23
+2.4356058E-01	+2.2773136E-23
+2.4369764E-01	+3.6313171E-23
+2.4383470E-01	+5.7819751E-23
+2.4397177E-01	+9.1930261E-23
+2.4410883E-01	+1.4595218E-22
+2.4424589E-01	+2.3138330E-22
+2.4438295E-01	+3.6628774E-22
+2.4452002E-01	+5.7900358E-22
+2.4465708E-01	+9.1391982E-22
+2.4479414E-01	+1.4404643E-21
+2.4493120E-01	+2.2670652E-21
+2.4506827E-01	+3.5628052E-21
+2.4520533E-01	+5.5909582E-21
+2.4534239E-01	+8.7608456E-21
+2.4547946E-01	+1.3707899E-20
+2.4561652E-01	+2.1417083E-20
+2.4575358E-01	+3.3412869E-20
+2.4589064E-01	+5.2051194E-20
+2.4602771E-01	+8.0967469E-20
+2.4616477E-01	+1.2576299E-19
+2.4630183E-01	+1.9505492E-19
+2.4643890E-01	+3.0208019E-19
+2.4657596E-01	+4.6714125E-19
+2.4671302E-01	+7.2133048E-19
+2.4685008E-01	+1.1121921E-18
+2.4698715E-01	+1.7123168E-18
+2.4712421E-01	+2.6323683E-18
+2.4726127E-01	+4.0407945E-18
+2.4739834E-01	+6.1936094E-18
+2.4753540E-01	+9.4793196E-18
+2.4767246E-01	+1.4486588E-17
+2.4780952E-01	+2.2105986E-17
+2.4794659E-01	+3.3682784E-17
+2.4808365E-01	+5.1245959E-17
+2.4822071E-01	+7.7850979E-17
+2.4835777E-01	+1.1809203E-16
+2.4849484E-01	+1.7886629E-16
+2.4863190E-01	+2.7051228E-16
+2.4876896E-01	+4.0850311E-16
+2.4890603E-01	+6.1596048E-16
+2.4904309E-01	+9.2738190E-16
+2.4918015E-01	+1.3941577E-15
+2.4931721E-01	+2.0927237E-15
+2.4945428E-01	+3.1365902E-15
+2.4959134E-01	+4.6940612E-15
+2.4972840E-01	+7.0142923E-15
+2.4986547E-01	+1.0465558E-14
+2.5000253E-01	+1.5591337E-14
+2.5013959E-01	+2.3192413E-14
+2.5027665E-01	+3.4446827E-14
+2.5041372E-01	+5.1084873E-14
+2.5055078E-01	+7.5643965E-14
+2.5068784E-01	+1.1183923E-13
+2.5082490E-01	+1.6510150E-13
+2.5096197E-01	+2.4335701E-13
+2.5109903E-01	+3.5815559E-13
+2.5123609E-01	+5.2630034E-13
+2.5137316E-01	+7.7219785E-13
+2.5151022E-01	+1.1312419E-12
+2.5164728E-01	+1.6546773E-12
+2.5178434E-01	+2.4165793E-12
+2.5192141E-01	+3.5238517E-12
+2.5205847E-01	+5.1305260E-12
+2.5219553E-01	+7.4581779E-12
+2.5233260E-01	+1.0825030E-11
+2.5246966E-01	+1.5687357E-11
+2.5260672E-01	+2.2698318E-11
+2.5274378E-01	+3.2791369E-11
+2.5288085E-01	+4.7298374E-11
+2.5301791E-01	+6.8116534E-11
+2.5315497E-01	+9.7943845E-11
+2.5329203E-01	+1.4061088E-10
+2.5342910E-01	+2.0154710E-10
+2.5356616E-01	+2.8843554E-10
+2.5370322E-01	+4.1212999E-10
+2.5384029E-01	+5.8793802E-10
+2.5397735E-01	+8.3741264E-10
+2.5411441E-01	+1.1908490E-09
+2.5425147E-01	+1.6907589E-09
+2.5438854E-01	+2.3966967E-09
+2.5452560E-01	+3.3919505E-09
+2.5466266E-01	+4.7928009E-09
+2.5479973E-01	+6.7613177E-09
+2.5493679E-01	+9.5230016E-09
+2.5507385E-01	+1.3391075E-08
+2.5521091E-01	+1.8799853E-08
+2.5534798E-01	+2.6350531E-08
+2.5548504E-01	+3.6873863E-08
+2.5562210E-01	+5.1515821E-08
+2.5575917E-01	+7.1854449E-08
+2.5589623E-01	+1.0005898E-07
+2.5603329E-01	+1.3910610E-07
+2.5617035E-01	+1.9307331E-07
+2.5630742E-01	+2.6753619E-07
+2.5644448E-01	+3.7010529E-07
+2.5658154E-01	+5.1115031E-07
+2.5671860E-01	+7.0477548E-07
+2.5685567E-01	+9.7012993E-07
+2.5699273E-01	+1.3331654E-06
+2.5712979E-01	+1.8289897E-06
+2.5726686E-01	+2.5050110E-06
+2.5740392E-01	+3.4251314E-06
+2.5754098E-01	+4.6753266E-06
+2.5767804E-01	+6.3710611E-06
+2.5781511E-01	+8.6671150E-06
+2.5795217E-01	+1.1770591E-05
+2.5808923E-01	+1.5958083E-05
+2.5822630E-01	+2.1598306E-05
+2.5836336E-01	+2.9181855E-05
+2.5850042E-01	+3.9360281E-05
+2.5863748E-01	+5.2997231E-05
+2.5877455E-01	+7.1235352E-05
+2.5891161E-01	+9.5583507E-05
+2.5904867E-01	+1.2803035E-04
+2.5918573E-01	+1.7119181E-04
+2.5932280E-01	+2.2850234E-04
+2.5945986E-01	+3.0446214E-04
+2.5959692E-01	+4.0495654E-04
+2.5973399E-01	+5.3766692E-04
+2.5987105E-01	+7.1259913E-04
+2.6000811E-01	+9.4276113E-04
+2.6014517E-01	+1.2450293E-03
+2.6028224E-01	+1.6412556E-03
+2.6041930E-01	+2.1596764E-03
+2.6055636E-01	+2.8367041E-03
+2.6069343E-01	+3.7191979E-03
+2.6083049E-01	+4.8673361E-03
+2.6096755E-01	+6.3582427E-03
+2.6110461E-01	+8.2905519E-03
+2.6124168E-01	+1.0790140E-02
+2.6137874E-01	+1.4017312E-02
+2.6151580E-01	+1.8175782E-02
+2.6165287E-01	+2.3523868E-02
+2.6178993E-01	+3.0388416E-02
+2.6192699E-01	+3.9182091E-02
+2.6206405E-01	+5.0424750E-02
+2.6220112E-01	+6.4769830E-02
+2.6233818E-01	+8.3036850E-02
+2.6247524E-01	+1.0625130E-01
+2.6261230E-01	+1.3569348E-01
+2.6274937E-01	+1.7295815E-01
+2.6288643E-01	+2.2002717E-01
+2.6302349E-01	+2.7935769E-01
+2.6316056E-01	+3.5398898E-01
+2.6329762E-01	+4.4767131E-01
+2.6343468E-01	+5.6502128E-01
+2.6357174E-01	+7.1170782E-01
+2.6370881E-01	+8.9467540E-01
+2.6384587E-01	+1.1224093E+00
+2.6398293E-01	+1.4052521E+00
+2.6412000E-01	+1.7557770E+00
+2.6425706E-01	+2.1892313E+00
+2.6439412E-01	+2.7240551E+00
+2.6453118E-01	+3.3824918E+00
+2.6466825E-01	+4.1913002E+00
+2.6480531E-01	+5.1825844E+00
+2.6494237E-01	+6.3947552E+00
+2.6507943E-01	+7.8736389E+00
+2.6521650E-01	+9.6737554E+00
+2.6535356E-01	+1.1859782E+01
+2.6549062E-01	+1.4508212E+01
+2.6562769E-01	+1.7709254E+01
+2.6576475E-01	+2.1568961E+01
+2.6590181E-01	+2.6211627E+01
+2.6603887E-01	+3.1782462E+01
+2.6617594E-01	+3.8450568E+01
+2.6631300E-01	+4.6412213E+01
+2.6645006E-01	+5.5894428E+01
+2.6658713E-01	+6.7158932E+01
+2.6672419E-01	+8.0506351E+01
+2.6686125E-01	+9.6280699E+01
+2.6699831E-01	+1.1487425E+02
+2.6713538E-01	+1.3673255E+02
+2.6727244E-01	+1.6235955E+02
+2.6740950E-01	+1.9232304E+02
+2.6754657E-01	+2.2725990E+02
+2.6768363E-01	+2.6788138E+02
+2.6782069E-01	+3.1497811E+02
+2.6795775E-01	+3.6942472E+02
+2.6809482E-01	+4.3218381E+02
+2.6823188E-01	+5.0430917E+02
+2.6836894E-01	+5.8694789E+02
+2.6850600E-01	+6.8134132E+02
+2.6864307E-01	+7.8882383E+02
+2.6878013E-01	+9.1082036E+02
+2.6891719E-01	+1.0488413E+03
+2.6905426E-01	+1.2044739E+03
+2.6919132E-01	+1.3793719E+03
+2.6932838E-01	+1.5752411E+03
+2.6946544E-01	+1.7938212E+03
+2.6960251E-01	+2.0368631E+03
+2.6973957E-01	+2.3061023E+03
+2.6987663E-01	+2.6032275E+03
+2.7001370E-01	+2.9298450E+03
+2.7015076E-01	+3.2874373E+03
+2.7028782E-01	+3.6773180E+03
+2.7042488E-01	+4.1005809E+03
+2.7056195E-01	+4.5580479E+03
+2.7069901E-01	+5.0502100E+03
+2.7083607E-01	+5.5771687E+03
+2.7097313E-01	+6.1385748E+03
+2.7111020E-01	+6.7335673E+03
+2.7124726E-01	+7.3607123E+03
+2.7138432E-01	+8.0179479E+03
+2.7152139E-01	+8.7025323E+03
+2.7165845E-01	+9.4109989E+03
+2.7179551E-01	+1.0139124E+04
+2.7193257E-01	+1.0881903E+04
+2.7206964E-01	+1.1633542E+04
+2.7220670E-01	+1.2387474E+04
+2.7234376E-01	+1.3136379E+04
+2.7248083E-01	+1.3872236E+04
+2.7261789E-01	+1.4586406E+04
+2.7275495E-01	+1.5269728E+04
+2.7289201E-01	+1.5912629E+04
+2.7302908E-01	+1.6505293E+04
+2.7316614E-01	+1.7037826E+04
+2.7330320E-01	+1.7500455E+04
+2.7344027E-01	+1.7883740E+04
+2.7357733E-01	+1.8178815E+04
+2.7371439E-01	+1.8377636E+04
+2.7385145E-01	+1.8473229E+04
+2.7398852E-01	+1.8459935E+04
+2.7412558E-01	+1.8333667E+04
+2.7426264E-01	+1.8092121E+04
+2.7439970E-01	+1.7734989E+04
+2.7453677E-01	+1.7264117E+04
+2.7467383E-01	+1.6683629E+04
+2.7481089E-01	+1.5999986E+04
+2.7494796E-01	+1.5222021E+04
+2.7508502E-01	+1.4360855E+04
+2.7522208E-01	+1.3429769E+04
+2.7535914E-01	+1.2444021E+04
+2.7549621E-01	+1.1420549E+04
+2.7563327E-01	+1.0377619E+04
+2.7577033E-01	+9.3344272E+03
+2.7590740E-01	+8.3106008E+03
+2.7604446E-01	+7.3256750E+03
+2.7618152E-01	+6.3985475E+03
+2.7631858E-01	+5.5468839E+03
+2.7645565E-01	+4.7865377E+03
+2.7659271E-01	+4.1309816E+03
+2.7672977E-01	+3.5907934E+03
+2.7686683E-01	+3.1732649E+03
+2.7700390E-01	+2.8821255E+03
+2.7714096E-01	+2.7174798E+03
+2.7727802E-01	+2.6758953E+03
+2.7741509E-01	+2.7504239E+03
+2.7755215E-01	+2.9305727E+03
+2.7768921E-01	+3.2023965E+03
+2.7782627E-01	+3.5488503E+03
+2.7796334E-01	+3.9504254E+03
+2.7810040E-01	+4.3859443E+03
+2.7823746E-01	+4.8334123E+03
+2.7837453E-01	+5.2709152E+03
+2.7851159E-01	+5.6774969E+03
+2.7864865E-01	+6.0339935E+03
+2.7878571E-01	+6.3238327E+03
+2.7892278E-01	+6.5337301E+03
+2.7905984E-01	+6.6542421E+03
+2.7919690E-01	+6.6801785E+03
+2.7933396E-01	+6.6108199E+03
+2.7947103E-01	+6.4499199E+03
+2.7960809E-01	+6.2055081E+03
+2.7974515E-01	+5.8894848E+03
+2.7988222E-01	+5.5170254E+03
+2.8001928E-01	+5.1057917E+03
+2.8015634E-01	+4.6750376E+03
+2.8029340E-01	+4.2446231E+03
+2.8043047E-01	+3.8339655E+03
+2.8056753E-01	+3.4610282E+03
+2.8070459E-01	+3.1413815E+03
+2.8084166E-01	+2.8873825E+03
+2.8097872E-01	+2.7075359E+03
+2.8111578E-01	+2.6060481E+03
+2.8125284E-01	+2.5826328E+03
+2.8138991E-01	+2.6325829E+03
+2.8152697E-01	+2.7470844E+03
+2.8166403E-01	+2.9137919E+03
+2.8180110E-01	+3.1176349E+03
+2.8193816E-01	+3.3417737E+03
+2.8207522E-01	+3.5686472E+03
+2.8221228E-01	+3.7810856E+03
+2.8234935E-01	+3.9633790E+03
+2.8248641E-01	+4.1022438E+03
+2.8262347E-01	+4.1876624E+03
+2.8276053E-01	+4.2134687E+03
+2.8289760E-01	+4.1776719E+03
+2.8303466E-01	+4.0825432E+03
+2.8317172E-01	+3.9343770E+03
+2.8330879E-01	+3.7429788E+03
+2.8344585E-01	+3.5209316E+03
+2.8358291E-01	+3.2826550E+03
+2.8371997E-01	+3.0433383E+03
+2.8385704E-01	+2.8178352E+03
+2.8399410E-01	+2.6195930E+03
+2.8413116E-01	+2.4596821E+03
+2.8426823E-01	+2.3460091E+03
+2.8440529E-01	+2.2827939E+03
+2.8454235E-01	+2.2703330E+03
+2.8467941E-01	+2.3050615E+03
+2.8481648E-01	+2.3799283E+03
+2.8495354E-01	+2.4850276E+03
+2.8509060E-01	+2.6084157E+03
+2.8522766E-01	+2.7370862E+03
+2.8536473E-01	+2.8580534E+03
+2.8550179E-01	+2.9594041E+03
+2.8563885E-01	+3.0312273E+03
+2.8577592E-01	+3.0663960E+03
+2.8591298E-01	+3.0611201E+03
+2.8605004E-01	+3.0151818E+03
+2.8618710E-01	+2.9318677E+03
+2.8632417E-01	+2.8176178E+03
+2.8646123E-01	+2.6813920E+03
+2.8659829E-01	+2.5338256E+03
+2.8673536E-01	+2.3862571E+03
+2.8687242E-01	+2.2496936E+03
+2.8700948E-01	+2.1338136E+03
+2.8714654E-01	+2.0461191E+03
+2.8728361E-01	+1.9913230E+03
+2.8742067E-01	+1.9710030E+03
+2.8755773E-01	+1.9835355E+03
+2.8769480E-01	+2.0243439E+03
+2.8783186E-01	+2.0864110E+03
+2.8796892E-01	+2.1609618E+03
+2.8810598E-01	+2.2383184E+03
+2.8824305E-01	+2.3088700E+03
+2.8838011E-01	+2.3640007E+03
+2.8851717E-01	+2.3968858E+03
+2.8865423E-01	+2.4031292E+03
+2.8879130E-01	+2.3811618E+03
+2.8892836E-01	+2.3323301E+03
+2.8906542E-01	+2.2606707E+03
+2.8920249E-01	+2.1724383E+03
+2.8933955E-01	+2.0754178E+03
+2.8947661E-01	+1.9780598E+03
+2.8961367E-01	+1.8885779E+03
+2.8975074E-01	+1.8140989E+03
+2.8988780E-01	+1.7599360E+03
+2.9002486E-01	+1.7291058E+03
+2.9016193E-01	+1.7220830E+03
+2.9029899E-01	+1.7368207E+03
+2.9043605E-01	+1.7690610E+03
+2.9057311E-01	+1.8128316E+03
+2.9071018E-01	+1.8611155E+03
+2.9084724E-01	+1.9066355E+03
+2.9098430E-01	+1.9426604E+03
+2.9112136E-01	+1.9637632E+03
+2.9125843E-01	+1.9663820E+03
+2.9139549E-01	+1.9491794E+03
+2.9153255E-01	+1.9131788E+03
+2.9166962E-01	+1.8615548E+03
+2.9180668E-01	+1.7991907E+03
+2.9194374E-01	+1.7321017E+03
+2.9208080E-01	+1.6666767E+03
+2.9221787E-01	+1.6088959E+03
+2.9235493E-01	+1.5636604E+03
+2.9249199E-01	+1.5342498E+03
+2.9262906E-01	+1.5219908E+03
+2.9276612E-01	+1.5261816E+03
+2.9290318E-01	+1.5442442E+03
+2.9304024E-01	+1.5720752E+03
+2.9317731E-01	+1.6045589E+03
+2.9331437E-01	+1.6362130E+03
+2.9345143E-01	+1.6618831E+03
+2.9358850E-01	+1.6773736E+03
+2.9372556E-01	+1.6799488E+03
+2.9386262E-01	+1.6686663E+03
+2.9399968E-01	+1.6444703E+03
+2.9413675E-01	+1.6100082E+03
+2.9427381E-01	+1.5692545E+03
+2.9441087E-01	+1.5269892E+03
+2.9454793E-01	+1.4881506E+03
+2.9468500E-01	+1.4572084E+03
+2.9482206E-01	+1.4376417E+03
+2.9495912E-01	+1.4315347E+03
+2.9509619E-01	+1.4393621E+03
+2.9523325E-01	+1.4599997E+03
+2.9537031E-01	+1.4909384E+03
+2.9550737E-01	+1.5286486E+03
+2.9564444E-01	+1.5690634E+03
+2.9578150E-01	+1.6081703E+03
+2.9591856E-01	+1.6425877E+03
+2.9605563E-01	+1.6700104E+03
+2.9619269E-01	+1.6895310E+03
+2.9632975E-01	+1.7017715E+03
+2.9646681E-01	+1.7087564E+03
+2.9660388E-01	+1.7136170E+03
+2.9674094E-01	+1.7201635E+03
+2.9687800E-01	+1.7323269E+03
+2.9701506E-01	+1.7536084E+03
+2.9715213E-01	+1.7866091E+03
