+2.0326412E-01	+0.0000000E+00
+2.0340118E-01	+0.0000000E+00
+2.0353824E-01	+0.0000000E+00
+2.0367531E-01	+0.0000000E+00
+2.0381237E-01	+0.0000000E+00
+2.0394943E-01	+0.0000000E+00
+2.0408649E-01	+0.0000000E+00
+2.0422356E-01	+0.0000000E+00
+2.0436062E-01	+0.0000000E+00
+2.0449768E-01	+0.0000000E+00
+2.0463474E-01	+0.0000000E+00
+2.0477181E-01	+0.0000000E+00
+2.0490887E-01	+0.0000000E+00
+2.0504593E-01	+0.0000000E+00
+2.0518300E-01	+0.0000000E+00
+2.0532006E-01	+0.0000000E+00
+2.0545712E-01	+0.0000000E+00
+2.0559418E-01	+0.0000000E+00
+2.0573125E-01	+0.0000000E+00
+2.0586831E-01	+0.0000000E+00
+2.0600537E-01	+0.0000000E+00
+2.0614244E-01	+0.0000000E+00
+2.0627950E-01	+0.0000000E+00
+2.0641656E-01	+0.0000000E+00
+2.0655362E-01	+0.0000000E+00
+2.0669069E-01	+0.0000000E+00
+2.0682775E-01	+0.0000000E+00
+2.0696481E-01	+0.0000000E+00
+2.0710187E-01	+0.0000000E+00
+2.0723894E-01	+0.0000000E+00
+2.0737600E-01	+0.0000000E+00
+2.0751306E-01	+0.0000000E+00
+2.0765013E-01	+0.0000000E+00
+2.0778719E-01	+0.0000000E+00
+2.0792425E-01	+0.0000000E+00
+2.0806131E-01	+0.0000000E+00
+2.0819838E-01	+0.0000000E+00
+2.0833544E-01	+0.0000000E+00
+2.0847250E-01	+0.0000000E+00
+2.0860957E-01	+0.0000000E+00
+2.0874663E-01	+0.0000000E+00
+2.0888369E-01	+0.0000000E+00
+2.0902075E-01	+0.0000000E+00
+2.0915782E-01	+0.0000000E+00
+2.0929488E-01	+0.0000000E+00
+2.0943194E-01	+0.0000000E+00
+2.0956901E-01	+0.0000000E+00
+2.0970607E-01	+0.0000000E+00
+2.0984313E-01	+0.0000000E+00
+2.0998019E-01	+0.0000000E+00
+2.1011726E-01	+0.0000000E+00
+2.1025432E-01	+0.0000000E+00
+2.1039138E-01	+0.0000000E+00
+2.1052844E-01	+0.0000000E+00
+2.1066551E-01	+0.0000000E+00
+2.1080257E-01	+0.0000000E+00
+2.1093963E-01	+0.0000000E+00
+2.1107670E-01	+0.0000000E+00
+2.1121376E-01	+0.0000000E+00
+2.1135082E-01	+0.0000000E+00
+2.1148788E-01	+0.0000000E+00
+2.1162495E-01	+0.0000000E+00
+2.1176201E-01	+0.0000000E+00
+2.1189907E-01	+0.0000000E+00
+2.1203614E-01	+0.0000000E+00
+2.1217320E-01	+0.0000000E+00
+2.1231026E-01	+0.0000000E+00
+2.1244732E-01	+0.0000000E+00
+2.1258439E-01	+0.0000000E+00
+2.1272145E-01	+0.0000000E+00
+2.1285851E-01	+0.0000000E+00
+2.1299557E-01	+0.0000000E+00
+2.1313264E-01	+0.0000000E+00
+2.1326970E-01	+0.0000000E+00
+2.1340676E-01	+0.0000000E+00
+2.1354383E-01	+0.0000000E+00
+2.1368089E-01	+0.0000000E+00
+2.1381795E-01	+0.0000000E+00
+2.1395501E-01	+0.0000000E+00
+2.1409208E-01	+0.0000000E+00
+2.1422914E-01	+0.0000000E+00
+2.1436620E-01	+0.0000000E+00
+2.1450327E-01	+0.0000000E+00
+2.1464033E-01	+0.0000000E+00
+2.1477739E-01	+0.0000000E+00
+2.1491445E-01	+0.0000000E+00
+2.1505152E-01	+0.0000000E+00
+2.1518858E-01	+0.0000000E+00
+2.1532564E-01	+0.0000000E+00
+2.1546271E-01	+0.0000000E+00
+2.1559977E-01	+0.0000000E+00
+2.1573683E-01	+0.0000000E+00
+2.1587389E-01	+0.0000000E+00
+2.1601096E-01	+0.0000000E+00
+2.1614802E-01	+0.0000000E+00
+2.1628508E-01	+0.0000000E+00
+2.1642214E-01	+0.0000000E+00
+2.1655921E-01	+0.0000000E+00
+2.1669627E-01	+0.0000000E+00
+2.1683333E-01	+0.0000000E+00
+2.1697040E-01	+0.0000000E+00
+2.1710746E-01	+0.0000000E+00
+2.1724452E-01	+0.0000000E+00
+2.1738158E-01	+0.0000000E+00
+2.1751865E-01	+0.0000000E+00
+2.1765571E-01	+0.0000000E+00
+2.1779277E-01	+0.0000000E+00
+2.1792984E-01	+0.0000000E+00
+2.1806690E-01	+0.0000000E+00
+2.1820396E-01	+0.0000000E+00
+2.1834102E-01	+0.0000000E+00
+2.1847809E-01	+0.0000000E+00
+2.1861515E-01	+0.0000000E+00
+2.1875221E-01	+0.0000000E+00
+2.1888927E-01	+0.0000000E+00
+2.1902634E-01	+0.0000000E+00
+2.1916340E-01	+0.0000000E+00
+2.1930046E-01	+0.0000000E+00
+2.1943753E-01	+0.0000000E+00
+2.1957459E-01	+0.0000000E+00
+2.1971165E-01	+0.0000000E+00
+2.1984871E-01	+0.0000000E+00
+2.1998578E-01	+0.0000000E+00
+2.2012284E-01	+0.0000000E+00
+2.2025990E-01	+0.0000000E+00
+2.2039697E-01	+0.0000000E+00
+2.2053403E-01	+0.0000000E+00
+2.2067109E-01	+0.0000000E+00
+2.2080815E-01	+0.0000000E+00
+2.2094522E-01	+0.0000000E+00
+2.2108228E-01	+0.0000000E+00
+2.2121934E-01	+0.0000000E+00
+2.2135641E-01	+0.0000000E+00
+2.2149347E-01	+0.0000000E+00
+2.2163053E-01	+0.0000000E+00
+2.2176759E-01	+0.0000000E+00
+2.2190466E-01	+0.0000000E+00
+2.2204172E-01	+0.0000000E+00
+2.2217878E-01	+0.0000000E+00
+2.2231584E-01	+0.0000000E+00
+2.2245291E-01	+0.0000000E+00
+2.2258997E-01	+0.0000000E+00
+2.2272703E-01	+0.0000000E+00
+2.2286410E-01	+0.0000000E+00
+2.2300116E-01	+0.0000000E+00
+2.2313822E-01	+0.0000000E+00
+2.2327528E-01	+0.0000000E+00
+2.2341235E-01	+0.0000000E+00
+2.2354941E-01	+0.0000000E+00
+2.2368647E-01	+0.0000000E+00
+2.2382354E-01	+0.0000000E+00
+2.2396060E-01	+0.0000000E+00
+2.2409766E-01	+0.0000000E+00
+2.2423472E-01	+0.0000000E+00
+2.2437179E-01	+0.0000000E+00
+2.2450885E-01	+0.0000000E+00
+2.2464591E-01	+0.0000000E+00
+2.2478297E-01	+0.0000000E+00
+2.2492004E-01	+0.0000000E+00
+2.2505710E-01	+0.0000000E+00
+2.2519416E-01	+0.0000000E+00
+2.2533123E-01	+0.0000000E+00
+2.2546829E-01	+0.0000000E+00
+2.2560535E-01	+0.0000000E+00
+2.2574241E-01	+0.0000000E+00
+2.2587948E-01	+0.0000000E+00
+2.2601654E-01	+0.0000000E+00
+2.2615360E-01	+0.0000000E+00
+2.2629067E-01	+0.0000000E+00
+2.2642773E-01	+0.0000000E+00
+2.2656479E-01	+0.0000000E+00
+2.2670185E-01	+0.0000000E+00
+2.2683892E-01	+0.0000000E+00
+2.2697598E-01	+0.0000000E+00
+2.2711304E-01	+0.0000000E+00
+2.2725010E-01	+0.0000000E+00
+2.2738717E-01	+0.0000000E+00
+2.2752423E-01	+0.0000000E+00
+2.2766129E-01	+0.0000000E+00
+2.2779836E-01	+0.0000000E+00
+2.2793542E-01	+0.0000000E+00
+2.2807248E-01	+0.0000000E+00
+2.2820954E-01	+0.0000000E+00
+2.2834661E-01	+0.0000000E+00
+2.2848367E-01	+0.0000000E+00
+2.2862073E-01	+0.0000000E+00
+2.2875780E-01	+0.0000000E+00
+2.2889486E-01	+0.0000000E+00
+2.2903192E-01	+0.0000000E+00
+2.2916898E-01	+0.0000000E+00
+2.2930605E-01	+0.0000000E+00
+2.2944311E-01	+0.0000000E+00
+2.2958017E-01	+0.0000000E+00
+2.2971724E-01	+0.0000000E+00
+2.2985430E-01	+0.0000000E+00
+2.2999136E-01	+0.0000000E+00
+2.3012842E-01	+0.0000000E+00
+2.3026549E-01	+0.0000000E+00
+2.3040255E-01	+0.0000000E+00
+2.3053961E-01	+0.0000000E+00
+2.3067667E-01	+0.0000000E+00
+2.3081374E-01	+0.0000000E+00
+2.3095080E-01	+0.0000000E+00
+2.3108786E-01	+0.0000000E+00
+2.3122493E-01	+0.0000000E+00
+2.3136199E-01	+0.0000000E+00
+2.3149905E-01	+0.0000000E+00
+2.3163611E-01	+0.0000000E+00
+2.3177318E-01	+0.0000000E+00
+2.3191024E-01	+0.0000000E+00
+2.3204730E-01	+0.0000000E+00
+2.3218437E-01	+0.0000000E+00
+2.3232143E-01	+0.0000000E+00
+2.3245849E-01	+0.0000000E+00
+2.3259555E-01	+0.0000000E+00
+2.3273262E-01	+0.0000000E+00
+2.3286968E-01	+0.0000000E+00
+2.3300674E-01	+0.0000000E+00
+2.3314380E-01	+0.0000000E+00
+2.3328087E-01	+0.0000000E+00
+2.3341793E-01	+0.0000000E+00
+2.3355499E-01	+0.0000000E+00
+2.3369206E-01	+0.0000000E+00
+2.3382912E-01	+0.0000000E+00
+2.3396618E-01	+0.0000000E+00
+2.3410324E-01	+0.0000000E+00
+2.3424031E-01	+0.0000000E+00
+2.3437737E-01	+0.0000000E+00
+2.3451443E-01	+0.0000000E+00
+2.3465150E-01	+0.0000000E+00
+2.3478856E-01	+0.0000000E+00
+2.3492562E-01	+0.0000000E+00
+2.3506268E-01	+0.0000000E+00
+2.3519975E-01	+0.0000000E+00
+2.3533681E-01	+0.0000000E+00
+2.3547387E-01	+0.0000000E+00
+2.3561094E-01	+0.0000000E+00
+2.3574800E-01	+0.0000000E+00
+2.3588506E-01	+0.0000000E+00
+2.3602212E-01	+0.0000000E+00
+2.3615919E-01	+0.0000000E+00
+2.3629625E-01	+0.0000000E+00
+2.3643331E-01	+0.0000000E+00
+2.3657037E-01	+0.0000000E+00
+2.3670744E-01	+0.0000000E+00
+2.3684450E-01	+0.0000000E+00
+2.3698156E-01	+0.0000000E+00
+2.3711863E-01	+0.0000000E+00
+2.3725569E-01	+0.0000000E+00
+2.3739275E-01	+0.0000000E+00
+2.3752981E-01	+0.0000000E+00
+2.3766688E-01	+0.0000000E+00
+2.3780394E-01	+0.0000000E+00
+2.3794100E-01	+0.0000000E+00
+2.3807807E-01	+0.0000000E+00
+2.3821513E-01	+0.0000000E+00
+2.3835219E-01	+0.0000000E+00
+2.3848925E-01	+0.0000000E+00
+2.3862632E-01	+0.0000000E+00
+2.3876338E-01	+0.0000000E+00
+2.3890044E-01	+0.0000000E+00
+2.3903750E-01	+0.0000000E+00
+2.3917457E-01	+0.0000000E+00
+2.3931163E-01	+0.0000000E+00
+2.3944869E-01	+0.0000000E+00
+2.3958576E-01	+0.0000000E+00
+2.3972282E-01	+0.0000000E+00
+2.3985988E-01	+0.0000000E+00
+2.3999694E-01	+0.0000000E+00
+2.4013401E-01	+0.0000000E+00
+2.4027107E-01	-3.6382384E-34
+2.4040813E-01	-6.6208689E-34
+2.4054520E-01	-6.1425552E-34
+2.4068226E-01	-3.9131566E-34
+2.4081932E-01	-4.9349643E-34
+2.4095638E-01	-1.6142064E-33
+2.4109345E-01	-1.7252860E-33
+2.4123051E-01	+1.2361609E-33
+2.4136757E-01	+2.4005065E-33
+2.4150464E-01	+2.9350626E-35
+2.4164170E-01	+7.5312457E-34
+2.4177876E-01	-5.9950214E-35
+2.4191582E-01	-5.3855276E-33
+2.4205289E-01	-1.2689462E-33
+2.4218995E-01	+3.3472203E-33
+2.4232701E-01	-3.8867722E-33
+2.4246407E-01	-3.1373945E-33
+2.4260114E-01	+7.9533951E-33
+2.4273820E-01	+1.4068317E-32
+2.4287526E-01	+2.3420550E-32
+2.4301233E-01	-4.0606278E-32
+2.4314939E-01	-6.3467294E-32
+2.4328645E-01	+4.4443092E-32
+2.4342351E-01	-2.8776103E-32
+2.4356058E-01	-3.3763961E-31
+2.4369764E-01	+3.4915005E-31
+2.4383470E-01	+6.0110082E-31
+2.4397177E-01	-2.5578758E-32
+2.4410883E-01	-7.4178398E-31
+2.4424589E-01	+1.8416706E-30
+2.4438295E-01	+3.6833412E-31
+2.4452002E-01	-2.4760238E-30
+2.4465708E-01	-7.3666823E-31
+2.4479414E-01	+6.6709401E-30
+2.4493120E-01	-1.4897069E-29
+2.4506827E-01	-3.8143044E-29
+2.4520533E-01	-5.2876409E-29
+2.4534239E-01	+6.0243091E-29
+2.4547946E-01	+9.3638718E-29
+2.4561652E-01	-1.1393802E-28
+2.4575358E-01	-1.1262839E-28
+2.4589064E-01	+8.1197210E-29
+2.4602771E-01	-6.7838959E-28
+2.4616477E-01	-3.3002737E-28
+2.4630183E-01	+1.1524765E-27
+2.4643890E-01	-9.6388946E-28
+2.4657596E-01	-2.1373201E-27
+2.4671302E-01	+6.7891344E-27
+2.4685008E-01	+1.3410636E-27
+2.4698715E-01	-1.2991554E-26
+2.4712421E-01	+1.1734306E-26
+2.4726127E-01	+2.3803879E-26
+2.4739834E-01	+3.4197122E-26
+2.4753540E-01	+1.5723971E-25
+2.4767246E-01	+7.7781688E-26
+2.4780952E-01	-1.0594402E-25
+2.4794659E-01	-6.9735307E-26
+2.4808365E-01	+2.8698761E-25
+2.4822071E-01	+5.7665734E-25
+2.4835777E-01	-6.3834627E-25
+2.4849484E-01	-3.0039824E-25
+2.4863190E-01	+4.3128605E-24
+2.4876896E-01	+6.7160465E-24
+2.4890603E-01	+7.3597570E-24
+2.4904309E-01	+1.0642681E-23
+2.4918015E-01	+7.2953859E-25
+2.4931721E-01	+6.7804175E-24
+2.4945428E-01	-4.2914035E-24
+2.4959134E-01	-7.4842077E-23
+2.4972840E-01	-8.8917880E-23
+2.4986547E-01	-9.4410877E-23
+2.5000253E-01	-8.9947817E-23
+2.5013959E-01	-2.1216699E-22
+2.5027665E-01	-1.9637462E-22
+2.5041372E-01	-2.5267784E-22
+2.5055078E-01	-6.7838506E-22
+2.5068784E-01	-5.3831365E-22
+2.5082490E-01	-4.9436968E-22
+2.5096197E-01	-7.6901951E-23
+2.5109903E-01	-3.0760780E-21
+2.5123609E-01	-1.3622631E-21
+2.5137316E-01	-7.7121670E-21
+2.5151022E-01	-1.3446855E-20
+2.5164728E-01	-1.1337545E-20
+2.5178434E-01	+8.1735788E-21
+2.5192141E-01	+5.2381214E-20
+2.5205847E-01	+9.6676738E-21
+2.5219553E-01	-5.1678111E-20
+2.5233260E-01	-1.3394123E-19
+2.5246966E-01	-1.5468278E-19
+2.5260672E-01	-1.3991761E-19
+2.5274378E-01	+1.9686899E-20
+2.5288085E-01	+6.0466905E-20
+2.5301791E-01	+9.2809668E-20
+2.5315497E-01	-5.3435870E-20
+2.5329203E-01	-2.3624279E-19
+2.5342910E-01	+8.9997254E-19
+2.5356616E-01	-1.4624554E-18
+2.5370322E-01	-2.4749245E-18
+2.5384029E-01	-1.4174568E-18
+2.5397735E-01	-8.9997254E-20
+2.5411441E-01	-5.1748421E-18
+2.5425147E-01	-3.0599066E-18
+2.5438854E-01	-3.9598792E-18
+2.5452560E-01	+1.7459467E-17
+2.5466266E-01	+4.1038748E-17
+2.5479973E-01	+7.2357792E-17
+2.5493679E-01	+8.0997529E-17
+2.5507385E-01	+7.8477606E-17
+2.5521091E-01	+4.6798572E-17
+2.5534798E-01	+2.8799121E-17
+2.5548504E-01	-2.6927178E-16
+2.5562210E-01	-8.0637540E-16
+2.5575917E-01	-8.2365487E-16
+2.5589623E-01	-8.2653478E-16
+2.5603329E-01	-9.0429241E-16
+2.5617035E-01	+2.8799121E-17
+2.5630742E-01	+1.0367684E-16
+2.5644448E-01	-2.5688816E-15
+2.5658154E-01	-6.3588460E-15
+2.5671860E-01	-4.1470735E-15
+2.5685567E-01	+4.7921738E-15
+2.5699273E-01	+1.5344172E-14
+2.5712979E-01	+6.8196319E-15
+2.5726686E-01	+1.0874548E-14
+2.5740392E-01	-1.1427491E-14
+2.5754098E-01	-1.4745150E-15
+2.5767804E-01	+3.0227558E-14
+2.5781511E-01	-4.0549163E-14
+2.5795217E-01	-2.9858929E-14
+2.5808923E-01	-1.1058863E-14
+2.5822630E-01	-5.8243343E-14
+2.5836336E-01	-2.3887143E-13
+2.5850042E-01	-4.2318581E-13
+2.5863748E-01	+9.2894446E-13
+2.5877455E-01	+7.8444199E-13
+2.5891161E-01	-1.7812141E-12
+2.5904867E-01	-1.9994424E-12
+2.5918573E-01	-1.6455588E-12
+2.5932280E-01	+1.6278646E-12
+2.5945986E-01	+6.5232544E-12
+2.5959692E-01	+3.4208748E-13
+2.5973399E-01	-1.3683499E-12
+2.5987105E-01	-2.1233016E-12
+2.6000811E-01	+8.6347599E-12
+2.6014517E-01	-9.9087409E-13
+2.6028224E-01	+2.3120395E-12
+2.6041930E-01	-1.2267965E-11
+2.6055636E-01	-7.4551479E-12
+2.6069343E-01	-4.1144867E-11
+2.6083049E-01	-1.0456081E-10
+2.6096755E-01	-6.3982155E-11
+2.6110461E-01	-6.5680797E-11
+2.6124168E-01	-4.5674577E-11
+2.6137874E-01	-1.4344082E-11
+2.6151580E-01	+2.1138647E-11
+2.6165287E-01	-2.1893599E-11
+2.6178993E-01	+1.2985169E-10
+2.6192699E-01	+2.6725290E-10
+2.6206405E-01	+3.0802029E-10
+2.6220112E-01	+5.1638695E-10
+2.6233818E-01	-9.8445700E-10
+2.6247524E-01	-1.6427749E-09
+2.6261230E-01	-1.3528734E-09
+2.6274937E-01	+8.4554589E-11
+2.6288643E-01	-9.4217971E-10
+2.6302349E-01	-4.8920869E-09
+2.6316056E-01	-8.3346666E-10
+2.6329762E-01	-4.8558492E-09
+2.6343468E-01	-4.0103034E-09
+2.6357174E-01	-5.0732753E-09
+2.6370881E-01	-1.4929925E-08
+2.6384587E-01	-1.1596058E-08
+2.6398293E-01	-1.4011903E-09
+2.6412000E-01	+8.8903111E-09
+2.6425706E-01	+1.7683988E-08
+2.6439412E-01	+7.1509024E-09
+2.6453118E-01	-1.3238833E-08
+2.6466825E-01	-4.0199667E-08
+2.6480531E-01	+4.6384232E-08
+2.6494237E-01	+5.8946628E-08
+2.6507943E-01	-3.7880456E-08
+2.6521650E-01	-1.3528734E-08
+2.6535356E-01	-4.2518879E-09
+2.6549062E-01	+1.5461411E-09
+2.6562769E-01	-1.8167157E-07
+2.6576475E-01	-1.0977601E-07
+2.6590181E-01	+1.6234481E-07
+2.6603887E-01	+9.8953027E-08
+2.6617594E-01	-2.3655958E-07
+2.6631300E-01	+2.6748240E-07
+2.6645006E-01	+6.1845642E-09
+2.6658713E-01	+1.2832971E-06
+2.6672419E-01	+1.9295840E-06
+2.6686125E-01	+1.1936209E-06
+2.6699831E-01	+7.8543966E-07
+2.6713538E-01	+1.1379598E-06
+2.6727244E-01	+2.7026546E-06
+2.6740950E-01	+3.8220607E-06
+2.6754657E-01	-4.3291950E-07
+2.6768363E-01	-2.7583156E-06
+2.6782069E-01	+7.0504032E-06
+2.6795775E-01	+9.3634302E-06
+2.6809482E-01	-1.0884833E-06
+2.6823188E-01	-3.7107385E-06
+2.6836894E-01	+8.1141483E-06
+2.6850600E-01	-5.6897991E-06
+2.6864307E-01	+2.1522283E-06
+2.6878013E-01	+1.3655518E-05
+2.6891719E-01	-4.0570741E-06
+2.6905426E-01	-1.2863894E-06
+2.6919132E-01	-1.5931437E-05
+2.6932838E-01	-1.0192162E-05
+2.6946544E-01	+8.2131013E-06
+2.6960251E-01	-4.6507923E-06
+2.6973957E-01	+2.5628834E-05
+2.6987663E-01	+3.2654499E-05
+2.7001370E-01	-2.3847680E-05
+2.7015076E-01	-5.2840917E-05
+2.7028782E-01	+1.1874363E-05
+2.7042488E-01	+3.7800057E-05
+2.7056195E-01	+7.1246180E-06
+2.7069901E-01	+1.2468081E-05
+2.7083607E-01	+5.3236729E-05
+2.7097313E-01	+3.0477532E-05
+2.7111020E-01	+7.0256650E-05
+2.7124726E-01	+1.7574058E-04
+2.7138432E-01	-5.4226259E-05
+2.7152139E-01	-4.3539332E-05
+2.7165845E-01	+4.9476514E-05
+2.7179551E-01	-1.9473956E-04
+2.7193257E-01	-2.3511239E-04
+2.7206964E-01	-1.6465784E-04
+2.7220670E-01	-2.5054907E-04
+2.7234376E-01	+7.9954046E-05
+2.7248083E-01	+2.1690504E-04
+2.7261789E-01	-1.7811545E-04
+2.7275495E-01	-1.5674160E-04
+2.7289201E-01	+1.7257408E-04
+2.7302908E-01	+2.6440249E-04
+2.7316614E-01	-3.4831466E-05
+2.7330320E-01	+2.2482128E-04
+2.7344027E-01	+8.7078664E-05
+2.7357733E-01	-3.5385603E-04
+2.7371439E-01	-1.7019921E-04
+2.7385145E-01	+7.5204301E-05
+2.7398852E-01	+8.3120543E-05
+2.7412558E-01	-2.6519411E-04
+2.7426264E-01	-2.4619513E-04
+2.7439970E-01	+4.1956084E-04
+2.7453677E-01	+1.7494895E-04
+2.7467383E-01	-4.3064358E-04
+2.7481089E-01	-1.9315631E-04
+2.7494796E-01	+1.9236469E-04
+2.7508502E-01	-4.2589383E-04
+2.7522208E-01	-9.9150934E-04
+2.7535914E-01	-1.2626406E-04
+2.7549621E-01	-1.5832484E-05
+2.7563327E-01	-5.4384584E-04
+2.7577033E-01	-1.4724210E-04
+2.7590740E-01	+8.7078664E-06
+2.7604446E-01	-5.1376412E-04
+2.7618152E-01	-6.6892247E-04
+2.7631858E-01	-6.9326491E-04
+2.7645565E-01	-1.1205441E-03
+2.7659271E-01	-8.5851647E-04
+2.7672977E-01	+3.0833763E-04
+2.7686683E-01	-2.5985065E-04
+2.7700390E-01	-7.4966814E-04
+2.7714096E-01	+8.2131013E-05
+2.7727802E-01	-4.8813528E-04
+2.7741509E-01	-9.5004802E-04
+2.7755215E-01	-8.2032060E-05
+2.7768921E-01	-2.0384324E-04
+2.7782627E-01	-1.0732445E-03
+2.7796334E-01	-5.0545206E-04
+2.7810040E-01	+1.8919819E-04
+2.7823746E-01	-1.1911965E-03
+2.7837453E-01	-1.5761238E-03
+2.7851159E-01	+3.5603299E-04
+2.7864865E-01	+4.3420588E-04
+2.7878571E-01	-8.6009971E-04
+2.7892278E-01	-1.1383556E-03
+2.7905984E-01	-6.6219366E-04
+2.7919690E-01	+9.8953027E-05
+2.7933396E-01	+7.5204301E-06
+2.7947103E-01	-7.6510481E-04
+2.7960809E-01	-5.6244901E-04
+2.7974515E-01	-2.4006004E-04
+2.7988222E-01	-8.1141483E-04
+2.8001928E-01	-5.3909609E-04
+2.8015634E-01	-3.3050311E-04
+2.8029340E-01	-9.2402337E-04
+2.8043047E-01	-4.2431058E-04
+2.8056753E-01	+1.8563588E-04
+2.8070459E-01	-2.3709145E-04
+2.8084166E-01	-8.5475625E-04
+2.8097872E-01	-1.1571567E-03
+2.8111578E-01	-1.0360382E-04
+2.8125284E-01	+3.8750006E-04
+2.8138991E-01	-1.0536518E-03
+2.8152697E-01	-1.4272985E-03
+2.8166403E-01	-2.1789457E-04
+2.8180110E-01	-7.9162422E-07
+2.8193816E-01	-1.0627555E-03
+2.8207522E-01	-8.9671234E-04
+2.8221228E-01	+3.2476384E-04
+2.8234935E-01	-2.8399519E-04
+2.8248641E-01	-1.3608020E-03
+2.8262347E-01	-8.1537295E-04
+2.8276053E-01	-1.9948930E-04
+2.8289760E-01	-2.0404114E-04
+2.8303466E-01	-7.3086706E-04
+2.8317172E-01	-1.2256322E-03
+2.8330879E-01	-7.5857391E-04
+2.8344585E-01	+3.9581211E-05
+2.8358291E-01	+1.8702122E-04
+2.8371997E-01	-5.9688466E-04
+2.8385704E-01	-1.4803373E-03
+2.8399410E-01	-1.0200078E-03
+2.8413116E-01	-2.6084018E-04
+2.8426823E-01	-7.4254352E-04
+2.8440529E-01	-9.1719561E-04
+2.8454235E-01	-4.1154564E-04
+2.8467941E-01	-2.1027518E-04
+2.8481648E-01	+3.7206338E-05
+2.8495354E-01	-2.3610192E-04
+2.8509060E-01	-8.6841177E-04
+2.8522766E-01	-7.9162422E-04
+2.8536473E-01	-6.3587215E-04
+2.8550179E-01	-7.6985455E-04
+2.8563885E-01	-9.5707368E-04
+2.8577592E-01	-1.1476572E-03
+2.8591298E-01	-1.0671094E-03
+2.8605004E-01	-7.4036655E-04
+2.8618710E-01	-3.5365812E-04
+2.8632417E-01	-2.6341296E-04
+2.8646123E-01	-8.4347561E-04
+2.8659829E-01	-6.1845642E-04
+2.8673536E-01	+3.8057334E-04
+2.8687242E-01	-9.3728308E-04
+2.8700948E-01	-2.3170841E-03
+2.8714654E-01	-2.9933291E-04
+2.8728361E-01	+4.4934570E-04
+2.8742067E-01	-1.0851189E-03
+2.8755773E-01	-9.4856372E-04
+2.8769480E-01	-1.2349338E-04
+2.8783186E-01	+3.4138794E-05
+2.8796892E-01	-2.5658520E-04
+2.8810598E-01	-9.5014697E-04
+2.8824305E-01	-9.5974541E-04
+2.8838011E-01	-3.0715020E-04
+2.8851717E-01	+2.4144539E-05
+2.8865423E-01	-5.3583064E-04
+2.8879130E-01	-1.1355849E-03
+2.8892836E-01	-4.1293098E-04
+2.8906542E-01	-1.6980340E-04
+2.8920249E-01	-1.2286997E-03
+2.8933955E-01	-8.7820812E-04
+2.8947661E-01	+1.0182267E-04
+2.8961367E-01	-4.6141797E-04
+2.8975074E-01	-8.9611862E-04
+2.8988780E-01	-7.1345133E-05
+2.9002486E-01	+3.3851831E-04
+2.9016193E-01	-4.1302994E-04
+2.9029899E-01	-8.5436044E-04
+2.9043605E-01	-1.8207357E-04
+2.9057311E-01	-2.4490874E-04
+2.9071018E-01	-8.3358030E-04
+2.9084724E-01	-6.0549358E-04
+2.9098430E-01	-2.4213806E-04
+2.9112136E-01	-1.1033263E-04
+2.9125843E-01	-5.3117985E-04
+2.9139549E-01	-1.2811448E-03
+2.9153255E-01	-1.0280230E-03
+2.9166962E-01	-3.4841361E-04
+2.9180668E-01	-5.9233282E-04
+2.9194374E-01	-1.3530837E-03
+2.9208080E-01	-1.1515164E-03
+2.9221787E-01	-4.8655204E-04
+2.9235493E-01	-5.7917207E-04
+2.9249199E-01	-2.1977467E-04
+2.9262906E-01	+1.3932586E-04
+2.9276612E-01	-6.9405653E-04
+2.9290318E-01	-6.2320617E-04
+2.9304024E-01	+2.7053758E-04
+2.9317731E-01	-3.5474660E-04
+2.9331437E-01	-1.3392303E-03
+2.9345143E-01	-1.2312725E-03
+2.9358850E-01	-6.6872456E-04
+2.9372556E-01	-3.1862875E-05
+2.9386262E-01	-6.4121562E-05
+2.9399968E-01	-9.9388421E-04
+2.9413675E-01	-1.2365170E-03
+2.9427381E-01	-4.7635987E-04
+2.9441087E-01	-2.4243492E-04
+2.9454793E-01	-1.1830824E-03
+2.9468500E-01	-1.8557651E-03
+2.9482206E-01	-5.6324063E-04
+2.9495912E-01	+4.7833893E-04
+2.9509619E-01	-7.7183361E-04
+2.9523325E-01	-1.0560267E-03
+2.9537031E-01	-1.7455314E-04
+2.9550737E-01	-6.6694341E-04
+2.9564444E-01	-1.9394793E-04
+2.9578150E-01	+2.0503067E-04
+2.9591856E-01	-1.5349594E-03
+2.9605563E-01	-1.2927224E-03
+2.9619269E-01	+2.1848828E-04
+2.9632975E-01	-7.5204301E-05
+2.9646681E-01	-5.9767629E-04
+2.9660388E-01	-9.7686429E-04
+2.9674094E-01	-9.4044957E-04
+2.9687800E-01	-4.6547504E-04
+2.9701506E-01	-5.3909609E-04
+2.9715213E-01	-6.7604708E-04
+2.9728919E-01	-4.0293673E-04
+2.9742625E-01	-6.5467323E-04
+2.9756332E-01	-1.9038562E-03
+2.9770038E-01	-1.6141218E-03
+2.9783744E-01	-2.8181822E-04
+2.9797450E-01	-1.5278347E-03
+2.9811157E-01	-2.5759452E-03
+2.9824863E-01	-1.7898624E-03
+2.9838569E-01	-1.8745662E-03
+2.9852276E-01	-2.9068441E-03
+2.9865982E-01	-3.6414714E-03
+2.9879688E-01	-2.5331975E-03
+2.9893394E-01	-1.7969870E-03
+2.9907101E-01	-3.5923907E-03
