+9.6619254E-02	+0.0000000E+00
+9.6757281E-02	+0.0000000E+00
+9.6895309E-02	+0.0000000E+00
+9.7033336E-02	+0.0000000E+00
+9.7171364E-02	+0.0000000E+00
+9.7309391E-02	+0.0000000E+00
+9.7447419E-02	+0.0000000E+00
+9.7585446E-02	+0.0000000E+00
+9.7723474E-02	+0.0000000E+00
+9.7861501E-02	+0.0000000E+00
+9.7999529E-02	+0.0000000E+00
+9.8137556E-02	+0.0000000E+00
+9.8275584E-02	+0.0000000E+00
+9.8413611E-02	+0.0000000E+00
+9.8551639E-02	+0.0000000E+00
+9.8689666E-02	+0.0000000E+00
+9.8827694E-02	+0.0000000E+00
+9.8965721E-02	+0.0000000E+00
+9.9103749E-02	+0.0000000E+00
+9.9241776E-02	+0.0000000E+00
+9.9379804E-02	+0.0000000E+00
+9.9517831E-02	+0.0000000E+00
+9.9655859E-02	+0.0000000E+00
+9.9793886E-02	+0.0000000E+00
+9.9931914E-02	+0.0000000E+00
+1.0006994E-01	+0.0000000E+00
+1.0020797E-01	+0.0000000E+00
+1.0034600E-01	+0.0000000E+00
+1.0048402E-01	+0.0000000E+00
+1.0062205E-01	+0.0000000E+00
+1.0076008E-01	+0.0000000E+00
+1.0089811E-01	+0.0000000E+00
+1.0103613E-01	+0.0000000E+00
+1.0117416E-01	+0.0000000E+00
+1.0131219E-01	+0.0000000E+00
+1.0145022E-01	+0.0000000E+00
+1.0158824E-01	+0.0000000E+00
+1.0172627E-01	+0.0000000E+00
+1.0186430E-01	+0.0000000E+00
+1.0200233E-01	+0.0000000E+00
+1.0214035E-01	+0.0000000E+00
+1.0227838E-01	+0.0000000E+00
+1.0241641E-01	+0.0000000E+00
+1.0255444E-01	+0.0000000E+00
+1.0269246E-01	+0.0000000E+00
+1.0283049E-01	+0.0000000E+00
+1.0296852E-01	+0.0000000E+00
+1.0310655E-01	+0.0000000E+00
+1.0324457E-01	+0.0000000E+00
+1.0338260E-01	+0.0000000E+00
+1.0352063E-01	+0.0000000E+00
+1.0365866E-01	+0.0000000E+00
+1.0379668E-01	+0.0000000E+00
+1.0393471E-01	+0.0000000E+00
+1.0407274E-01	+0.0000000E+00
+1.0421077E-01	+0.0000000E+00
+1.0434879E-01	+0.0000000E+00
+1.0448682E-01	+0.0000000E+00
+1.0462485E-01	+0.0000000E+00
+1.0476288E-01	+0.0000000E+00
+1.0490090E-01	+0.0000000E+00
+1.0503893E-01	+0.0000000E+00
+1.0517696E-01	+0.0000000E+00
+1.0531499E-01	+0.0000000E+00
+1.0545301E-01	+0.0000000E+00
+1.0559104E-01	+0.0000000E+00
+1.0572907E-01	+0.0000000E+00
+1.0586710E-01	+0.0000000E+00
+1.0600512E-01	+0.0000000E+00
+1.0614315E-01	+0.0000000E+00
+1.0628118E-01	+0.0000000E+00
+1.0641921E-01	+0.0000000E+00
+1.0655723E-01	+0.0000000E+00
+1.0669526E-01	+0.0000000E+00
+1.0683329E-01	+0.0000000E+00
+1.0697132E-01	+0.0000000E+00
+1.0710934E-01	+0.0000000E+00
+1.0724737E-01	+0.0000000E+00
+1.0738540E-01	+0.0000000E+00
+1.0752343E-01	+0.0000000E+00
+1.0766145E-01	+0.0000000E+00
+1.0779948E-01	+0.0000000E+00
+1.0793751E-01	+0.0000000E+00
+1.0807554E-01	+0.0000000E+00
+1.0821356E-01	+0.0000000E+00
+1.0835159E-01	+0.0000000E+00
+1.0848962E-01	+0.0000000E+00
+1.0862765E-01	+0.0000000E+00
+1.0876567E-01	+0.0000000E+00
+1.0890370E-01	+0.0000000E+00
+1.0904173E-01	+0.0000000E+00
+1.0917976E-01	+0.0000000E+00
+1.0931778E-01	+0.0000000E+00
+1.0945581E-01	+0.0000000E+00
+1.0959384E-01	+0.0000000E+00
+1.0973187E-01	+0.0000000E+00
+1.0986989E-01	+0.0000000E+00
+1.1000792E-01	+0.0000000E+00
+1.1014595E-01	+0.0000000E+00
+1.1028398E-01	+0.0000000E+00
+1.1042200E-01	+0.0000000E+00
+1.1056003E-01	+0.0000000E+00
+1.1069806E-01	+0.0000000E+00
+1.1083609E-01	+0.0000000E+00
+1.1097411E-01	+0.0000000E+00
+1.1111214E-01	+0.0000000E+00
+1.1125017E-01	+0.0000000E+00
+1.1138820E-01	+0.0000000E+00
+1.1152622E-01	+0.0000000E+00
+1.1166425E-01	+0.0000000E+00
+1.1180228E-01	+0.0000000E+00
+1.1194031E-01	+0.0000000E+00
+1.1207833E-01	+0.0000000E+00
+1.1221636E-01	+0.0000000E+00
+1.1235439E-01	+0.0000000E+00
+1.1249242E-01	+0.0000000E+00
+1.1263044E-01	+0.0000000E+00
+1.1276847E-01	+0.0000000E+00
+1.1290650E-01	+0.0000000E+00
+1.1304453E-01	+0.0000000E+00
+1.1318255E-01	+0.0000000E+00
+1.1332058E-01	+0.0000000E+00
+1.1345861E-01	+0.0000000E+00
+1.1359664E-01	+0.0000000E+00
+1.1373466E-01	+0.0000000E+00
+1.1387269E-01	+0.0000000E+00
+1.1401072E-01	+0.0000000E+00
+1.1414875E-01	+0.0000000E+00
+1.1428677E-01	+0.0000000E+00
+1.1442480E-01	+0.0000000E+00
+1.1456283E-01	+0.0000000E+00
+1.1470086E-01	+0.0000000E+00
+1.1483888E-01	+0.0000000E+00
+1.1497691E-01	+0.0000000E+00
+1.1511494E-01	+0.0000000E+00
+1.1525297E-01	+0.0000000E+00
+1.1539099E-01	+0.0000000E+00
+1.1552902E-01	+0.0000000E+00
+1.1566705E-01	+0.0000000E+00
+1.1580508E-01	+0.0000000E+00
+1.1594310E-01	+0.0000000E+00
+1.1608113E-01	+0.0000000E+00
+1.1621916E-01	+0.0000000E+00
+1.1635719E-01	+0.0000000E+00
+1.1649521E-01	+0.0000000E+00
+1.1663324E-01	+0.0000000E+00
+1.1677127E-01	+0.0000000E+00
+1.1690930E-01	+0.0000000E+00
+1.1704732E-01	+0.0000000E+00
+1.1718535E-01	+0.0000000E+00
+1.1732338E-01	+0.0000000E+00
+1.1746141E-01	+0.0000000E+00
+1.1759943E-01	+0.0000000E+00
+1.1773746E-01	+0.0000000E+00
+1.1787549E-01	+0.0000000E+00
+1.1801352E-01	+0.0000000E+00
+1.1815154E-01	+0.0000000E+00
+1.1828957E-01	+0.0000000E+00
+1.1842760E-01	+0.0000000E+00
+1.1856563E-01	+0.0000000E+00
+1.1870365E-01	+0.0000000E+00
+1.1884168E-01	+0.0000000E+00
+1.1897971E-01	+0.0000000E+00
+1.1911774E-01	+0.0000000E+00
+1.1925576E-01	+0.0000000E+00
+1.1939379E-01	+0.0000000E+00
+1.1953182E-01	+0.0000000E+00
+1.1966985E-01	+0.0000000E+00
+1.1980787E-01	+0.0000000E+00
+1.1994590E-01	+0.0000000E+00
+1.2008393E-01	+0.0000000E+00
+1.2022196E-01	+0.0000000E+00
+1.2035998E-01	+0.0000000E+00
+1.2049801E-01	+0.0000000E+00
+1.2063604E-01	+0.0000000E+00
+1.2077407E-01	+0.0000000E+00
+1.2091209E-01	+0.0000000E+00
+1.2105012E-01	+0.0000000E+00
+1.2118815E-01	+0.0000000E+00
+1.2132618E-01	+0.0000000E+00
+1.2146420E-01	+0.0000000E+00
+1.2160223E-01	+0.0000000E+00
+1.2174026E-01	+0.0000000E+00
+1.2187829E-01	+0.0000000E+00
+1.2201631E-01	+0.0000000E+00
+1.2215434E-01	+0.0000000E+00
+1.2229237E-01	+0.0000000E+00
+1.2243040E-01	+0.0000000E+00
+1.2256842E-01	+0.0000000E+00
+1.2270645E-01	+0.0000000E+00
+1.2284448E-01	+0.0000000E+00
+1.2298251E-01	+0.0000000E+00
+1.2312053E-01	+0.0000000E+00
+1.2325856E-01	+0.0000000E+00
+1.2339659E-01	+0.0000000E+00
+1.2353462E-01	+0.0000000E+00
+1.2367264E-01	+0.0000000E+00
+1.2381067E-01	+0.0000000E+00
+1.2394870E-01	+0.0000000E+00
+1.2408673E-01	+0.0000000E+00
+1.2422475E-01	+0.0000000E+00
+1.2436278E-01	+0.0000000E+00
+1.2450081E-01	+0.0000000E+00
+1.2463884E-01	+0.0000000E+00
+1.2477686E-01	+0.0000000E+00
+1.2491489E-01	+0.0000000E+00
+1.2505292E-01	+0.0000000E+00
+1.2519095E-01	+0.0000000E+00
+1.2532897E-01	+0.0000000E+00
+1.2546700E-01	+0.0000000E+00
+1.2560503E-01	+0.0000000E+00
+1.2574306E-01	+0.0000000E+00
+1.2588108E-01	+0.0000000E+00
+1.2601911E-01	+0.0000000E+00
+1.2615714E-01	+0.0000000E+00
+1.2629517E-01	+0.0000000E+00
+1.2643319E-01	+0.0000000E+00
+1.2657122E-01	+0.0000000E+00
+1.2670925E-01	+0.0000000E+00
+1.2684728E-01	+0.0000000E+00
+1.2698530E-01	+0.0000000E+00
+1.2712333E-01	+0.0000000E+00
+1.2726136E-01	+0.0000000E+00
+1.2739939E-01	+0.0000000E+00
+1.2753741E-01	+0.0000000E+00
+1.2767544E-01	+0.0000000E+00
+1.2781347E-01	+0.0000000E+00
+1.2795150E-01	+0.0000000E+00
+1.2808952E-01	+0.0000000E+00
+1.2822755E-01	+0.0000000E+00
+1.2836558E-01	+0.0000000E+00
+1.2850361E-01	+0.0000000E+00
+1.2864163E-01	+0.0000000E+00
+1.2877966E-01	+0.0000000E+00
+1.2891769E-01	+0.0000000E+00
+1.2905572E-01	+0.0000000E+00
+1.2919374E-01	+0.0000000E+00
+1.2933177E-01	+0.0000000E+00
+1.2946980E-01	+0.0000000E+00
+1.2960783E-01	+0.0000000E+00
+1.2974585E-01	+0.0000000E+00
+1.2988388E-01	+0.0000000E+00
+1.3002191E-01	+0.0000000E+00
+1.3015994E-01	+0.0000000E+00
+1.3029796E-01	+0.0000000E+00
+1.3043599E-01	+0.0000000E+00
+1.3057402E-01	+0.0000000E+00
+1.3071205E-01	+0.0000000E+00
+1.3085007E-01	+0.0000000E+00
+1.3098810E-01	+0.0000000E+00
+1.3112613E-01	+0.0000000E+00
+1.3126416E-01	+0.0000000E+00
+1.3140218E-01	+0.0000000E+00
+1.3154021E-01	+0.0000000E+00
+1.3167824E-01	+0.0000000E+00
+1.3181627E-01	+0.0000000E+00
+1.3195429E-01	+0.0000000E+00
+1.3209232E-01	+0.0000000E+00
+1.3223035E-01	+0.0000000E+00
+1.3236838E-01	+0.0000000E+00
+1.3250640E-01	+0.0000000E+00
+1.3264443E-01	+0.0000000E+00
+1.3278246E-01	+0.0000000E+00
+1.3292049E-01	+0.0000000E+00
+1.3305851E-01	+0.0000000E+00
+1.3319654E-01	+0.0000000E+00
+1.3333457E-01	+0.0000000E+00
+1.3347260E-01	+0.0000000E+00
+1.3361062E-01	+0.0000000E+00
+1.3374865E-01	+0.0000000E+00
+1.3388668E-01	+0.0000000E+00
+1.3402471E-01	+0.0000000E+00
+1.3416274E-01	+0.0000000E+00
+1.3430076E-01	+0.0000000E+00
+1.3443879E-01	+0.0000000E+00
+1.3457682E-01	+0.0000000E+00
+1.3471485E-01	+0.0000000E+00
+1.3485287E-01	+0.0000000E+00
+1.3499090E-01	+0.0000000E+00
+1.3512893E-01	+0.0000000E+00
+1.3526696E-01	+0.0000000E+00
+1.3540498E-01	+0.0000000E+00
+1.3554301E-01	+0.0000000E+00
+1.3568104E-01	+0.0000000E+00
+1.3581907E-01	+0.0000000E+00
+1.3595709E-01	+0.0000000E+00
+1.3609512E-01	+0.0000000E+00
+1.3623315E-01	+0.0000000E+00
+1.3637118E-01	+0.0000000E+00
+1.3650920E-01	+0.0000000E+00
+1.3664723E-01	+0.0000000E+00
+1.3678526E-01	+0.0000000E+00
+1.3692329E-01	+0.0000000E+00
+1.3706131E-01	+0.0000000E+00
+1.3719934E-01	+0.0000000E+00
+1.3733737E-01	+0.0000000E+00
+1.3747540E-01	+0.0000000E+00
+1.3761342E-01	+0.0000000E+00
+1.3775145E-01	+0.0000000E+00
+1.3788948E-01	+0.0000000E+00
+1.3802751E-01	+0.0000000E+00
+1.3816553E-01	+0.0000000E+00
+1.3830356E-01	+0.0000000E+00
+1.3844159E-01	+0.0000000E+00
+1.3857962E-01	+0.0000000E+00
+1.3871764E-01	+0.0000000E+00
+1.3885567E-01	+0.0000000E+00
+1.3899370E-01	+0.0000000E+00
+1.3913173E-01	+0.0000000E+00
+1.3926975E-01	+0.0000000E+00
+1.3940778E-01	+0.0000000E+00
+1.3954581E-01	+0.0000000E+00
+1.3968384E-01	+0.0000000E+00
+1.3982186E-01	+0.0000000E+00
+1.3995989E-01	+0.0000000E+00
+1.4009792E-01	+0.0000000E+00
+1.4023595E-01	+0.0000000E+00
+1.4037397E-01	+0.0000000E+00
+1.4051200E-01	+0.0000000E+00
+1.4065003E-01	+0.0000000E+00
+1.4078806E-01	+0.0000000E+00
+1.4092608E-01	+0.0000000E+00
+1.4106411E-01	+0.0000000E+00
+1.4120214E-01	+0.0000000E+00
+1.4134017E-01	+0.0000000E+00
+1.4147819E-01	+0.0000000E+00
+1.4161622E-01	+0.0000000E+00
+1.4175425E-01	+0.0000000E+00
+1.4189228E-01	+0.0000000E+00
+1.4203030E-01	+0.0000000E+00
+1.4216833E-01	+0.0000000E+00
+1.4230636E-01	+0.0000000E+00
+1.4244439E-01	+0.0000000E+00
+1.4258241E-01	+0.0000000E+00
+1.4272044E-01	+0.0000000E+00
+1.4285847E-01	+0.0000000E+00
+1.4299650E-01	+0.0000000E+00
+1.4313452E-01	+0.0000000E+00
+1.4327255E-01	+0.0000000E+00
+1.4341058E-01	+0.0000000E+00
+1.4354861E-01	+0.0000000E+00
+1.4368663E-01	+0.0000000E+00
+1.4382466E-01	+0.0000000E+00
+1.4396269E-01	+0.0000000E+00
+1.4410072E-01	+0.0000000E+00
+1.4423874E-01	+0.0000000E+00
+1.4437677E-01	+0.0000000E+00
+1.4451480E-01	+0.0000000E+00
+1.4465283E-01	+0.0000000E+00
+1.4479085E-01	+0.0000000E+00
+1.4492888E-01	+0.0000000E+00
+1.4506691E-01	+0.0000000E+00
+1.4520494E-01	+0.0000000E+00
+1.4534296E-01	+0.0000000E+00
+1.4548099E-01	+0.0000000E+00
+1.4561902E-01	+0.0000000E+00
+1.4575705E-01	+0.0000000E+00
+1.4589507E-01	+0.0000000E+00
+1.4603310E-01	+0.0000000E+00
+1.4617113E-01	+0.0000000E+00
+1.4630916E-01	+0.0000000E+00
+1.4644718E-01	+0.0000000E+00
+1.4658521E-01	+0.0000000E+00
+1.4672324E-01	+0.0000000E+00
+1.4686127E-01	+0.0000000E+00
+1.4699929E-01	+0.0000000E+00
+1.4713732E-01	+0.0000000E+00
+1.4727535E-01	+0.0000000E+00
+1.4741338E-01	+0.0000000E+00
+1.4755140E-01	+0.0000000E+00
+1.4768943E-01	+0.0000000E+00
+1.4782746E-01	+0.0000000E+00
+1.4796549E-01	+0.0000000E+00
+1.4810351E-01	+0.0000000E+00
+1.4824154E-01	+0.0000000E+00
+1.4837957E-01	+0.0000000E+00
+1.4851760E-01	+0.0000000E+00
+1.4865562E-01	+0.0000000E+00
+1.4879365E-01	+0.0000000E+00
+1.4893168E-01	+0.0000000E+00
+1.4906971E-01	+0.0000000E+00
+1.4920773E-01	+0.0000000E+00
+1.4934576E-01	+0.0000000E+00
+1.4948379E-01	+0.0000000E+00
+1.4962182E-01	+0.0000000E+00
+1.4975984E-01	+0.0000000E+00
+1.4989787E-01	+0.0000000E+00
+1.5003590E-01	+0.0000000E+00
+1.5017393E-01	+0.0000000E+00
+1.5031195E-01	+0.0000000E+00
+1.5044998E-01	+0.0000000E+00
+1.5058801E-01	+0.0000000E+00
+1.5072604E-01	+0.0000000E+00
+1.5086406E-01	+0.0000000E+00
+1.5100209E-01	+0.0000000E+00
+1.5114012E-01	+0.0000000E+00
+1.5127815E-01	+0.0000000E+00
+1.5141617E-01	+0.0000000E+00
+1.5155420E-01	+0.0000000E+00
+1.5169223E-01	+0.0000000E+00
+1.5183026E-01	+0.0000000E+00
+1.5196828E-01	+0.0000000E+00
+1.5210631E-01	+0.0000000E+00
+1.5224434E-01	+0.0000000E+00
+1.5238237E-01	+0.0000000E+00
+1.5252039E-01	+0.0000000E+00
+1.5265842E-01	+0.0000000E+00
+1.5279645E-01	+0.0000000E+00
+1.5293448E-01	+0.0000000E+00
+1.5307250E-01	+0.0000000E+00
+1.5321053E-01	+0.0000000E+00
+1.5334856E-01	+0.0000000E+00
+1.5348659E-01	+0.0000000E+00
+1.5362461E-01	+0.0000000E+00
+1.5376264E-01	+0.0000000E+00
+1.5390067E-01	+0.0000000E+00
+1.5403870E-01	+0.0000000E+00
+1.5417672E-01	+0.0000000E+00
+1.5431475E-01	+0.0000000E+00
+1.5445278E-01	+0.0000000E+00
+1.5459081E-01	+0.0000000E+00
+1.5472883E-01	+0.0000000E+00
+1.5486686E-01	+0.0000000E+00
+1.5500489E-01	+0.0000000E+00
+1.5514292E-01	+0.0000000E+00
+1.5528094E-01	+0.0000000E+00
+1.5541897E-01	+0.0000000E+00
+1.5555700E-01	+0.0000000E+00
+1.5569503E-01	+0.0000000E+00
+1.5583305E-01	+0.0000000E+00
+1.5597108E-01	+0.0000000E+00
+1.5610911E-01	+0.0000000E+00
+1.5624714E-01	+0.0000000E+00
+1.5638516E-01	+0.0000000E+00
+1.5652319E-01	+0.0000000E+00
+1.5666122E-01	+0.0000000E+00
+1.5679925E-01	+0.0000000E+00
+1.5693727E-01	+0.0000000E+00
+1.5707530E-01	+0.0000000E+00
+1.5721333E-01	+0.0000000E+00
+1.5735136E-01	+0.0000000E+00
+1.5748938E-01	+0.0000000E+00
+1.5762741E-01	+0.0000000E+00
+1.5776544E-01	+0.0000000E+00
+1.5790347E-01	+0.0000000E+00
+1.5804149E-01	+0.0000000E+00
+1.5817952E-01	+0.0000000E+00
+1.5831755E-01	+0.0000000E+00
+1.5845558E-01	+0.0000000E+00
+1.5859360E-01	+0.0000000E+00
+1.5873163E-01	+0.0000000E+00
+1.5886966E-01	+0.0000000E+00
+1.5900769E-01	+0.0000000E+00
+1.5914571E-01	+0.0000000E+00
+1.5928374E-01	+0.0000000E+00
+1.5942177E-01	+0.0000000E+00
+1.5955980E-01	+0.0000000E+00
+1.5969782E-01	+0.0000000E+00
+1.5983585E-01	+0.0000000E+00
+1.5997388E-01	+0.0000000E+00
+1.6011191E-01	+0.0000000E+00
+1.6024993E-01	+0.0000000E+00
+1.6038796E-01	+0.0000000E+00
+1.6052599E-01	+0.0000000E+00
+1.6066402E-01	+0.0000000E+00
+1.6080204E-01	+0.0000000E+00
+1.6094007E-01	+0.0000000E+00
+1.6107810E-01	+0.0000000E+00
+1.6121613E-01	+0.0000000E+00
+1.6135415E-01	+0.0000000E+00
+1.6149218E-01	+0.0000000E+00
+1.6163021E-01	+0.0000000E+00
+1.6176824E-01	-1.2534635E-34
+1.6190626E-01	+1.5165140E-34
+1.6204429E-01	+6.3379007E-34
+1.6218232E-01	+1.9144258E-34
+1.6232035E-01	+1.8328139E-32
+1.6245837E-01	-9.0745734E-33
+1.6259640E-01	-1.0014964E-32
+1.6273443E-01	+3.7955979E-33
+1.6287246E-01	+3.0930564E-33
+1.6301048E-01	+2.9200750E-33
+1.6314851E-01	+5.4904405E-33
+1.6328654E-01	+1.9983405E-33
+1.6342457E-01	-1.1990043E-33
+1.6356259E-01	+3.3372286E-33
+1.6370062E-01	+2.5778592E-33
+1.6383865E-01	-2.1582077E-33
+1.6397668E-01	+2.7177430E-33
+1.6411470E-01	+1.9823538E-32
+1.6425273E-01	+1.8864334E-32
+1.6439076E-01	+1.2181884E-31
+1.6452879E-01	+2.4619555E-31
+1.6466681E-01	+1.2149910E-31
+1.6480484E-01	+1.0998866E-31
+1.6494287E-01	-5.3715392E-31
+1.6508090E-01	-2.8648209E-31
+1.6521892E-01	-1.2891694E-30
+1.6535695E-01	+3.0285250E-30
+1.6549498E-01	+1.1868544E-30
+1.6563301E-01	-1.0640763E-29
+1.6577103E-01	-1.9808190E-29
+1.6590906E-01	+5.5659378E-30
+1.6604709E-01	-7.2684599E-29
+1.6618512E-01	-7.3994231E-29
+1.6632314E-01	-1.8727744E-28
+1.6646117E-01	+2.7502281E-29
+1.6659920E-01	-3.9288972E-29
+1.6673723E-01	-3.7193561E-28
+1.6687525E-01	+6.7053180E-28
+1.6701328E-01	+1.4248801E-27
+1.6715131E-01	-2.7449895E-27
+1.6728934E-01	-8.8007298E-28
+1.6742736E-01	+4.1070073E-27
+1.6756539E-01	+7.8787486E-27
+1.6770342E-01	-1.6595662E-26
+1.6784145E-01	-2.7827070E-26
+1.6797947E-01	-9.9909238E-26
+1.6811750E-01	-7.2417434E-26
+1.6825553E-01	-1.2337785E-25
+1.6839356E-01	-2.4675570E-25
+1.6853158E-01	-4.0231908E-25
+1.6866961E-01	+1.3947061E-24
+1.6880764E-01	-1.9311316E-25
+1.6894567E-01	-3.0468965E-24
+1.6908369E-01	+4.7634579E-24
+1.6922172E-01	-8.3682368E-24
+1.6935975E-01	-4.6261330E-23
+1.6949778E-01	+9.7844000E-24
+1.6963580E-01	+4.3600660E-23
+1.6977383E-01	-3.1584730E-23
+1.6991186E-01	-2.6778358E-23
+1.7004989E-01	-2.1834661E-22
+1.7018791E-01	-1.7165614E-22
+1.7032594E-01	-7.2232904E-22
+1.7046397E-01	-1.1919802E-21
+1.7060200E-01	+5.0535568E-22
+1.7074002E-01	+2.4718484E-21
+1.7087805E-01	-3.2957979E-22
+1.7101608E-01	+6.5915958E-22
+1.7115411E-01	-1.0151057E-20
+1.7129213E-01	-1.0019226E-20
+1.7143016E-01	+4.8338369E-21
+1.7156819E-01	-2.8124142E-21
+1.7170622E-01	+9.4918979E-21
+1.7184424E-01	-9.7028290E-20
+1.7198227E-01	+3.9373799E-20
+1.7212030E-01	+1.2234002E-19
+1.7225833E-01	-3.3748970E-20
+1.7239635E-01	+2.0249382E-19
+1.7253438E-01	-6.7497941E-19
+1.7267241E-01	-7.8185115E-19
+1.7281044E-01	+3.5098929E-18
+1.7294846E-01	+6.2210602E-18
+1.7308649E-01	+1.0349684E-18
+1.7322452E-01	+4.9498490E-19
+1.7336255E-01	+1.3499588E-18
+1.7350057E-01	+4.5898600E-18
+1.7363860E-01	-1.8719429E-17
+1.7377663E-01	-2.0699368E-17
+1.7391466E-01	-6.1918111E-17
+1.7405268E-01	-1.4759550E-17
+1.7419071E-01	+5.7598243E-18
+1.7432874E-01	-2.8799121E-18
+1.7446677E-01	+2.4479253E-17
+1.7460479E-01	-5.5294313E-16
+1.7474282E-01	-2.8799121E-17
+1.7488085E-01	+8.8701294E-16
+1.7501888E-01	-3.6862875E-16
+1.7515690E-01	-2.4882441E-15
+1.7529493E-01	-4.5617808E-15
+1.7543296E-01	-2.1887332E-15
+1.7557099E-01	-8.6627757E-15
+1.7570901E-01	-1.5390250E-14
+1.7584704E-01	-9.0314045E-15
+1.7598507E-01	+4.1286420E-14
+1.7612310E-01	-2.8753043E-14
+1.7626112E-01	-3.1333444E-15
+1.7639915E-01	+1.2164749E-14
+1.7653718E-01	-1.1464354E-13
+1.7667521E-01	-7.8149296E-14
+1.7681323E-01	-2.8015785E-14
+1.7695126E-01	-7.1513978E-13
+1.7708929E-01	-2.5066755E-13
+1.7722732E-01	+4.1581323E-13
+1.7736534E-01	+7.1956333E-13
+1.7750337E-01	-4.9543704E-13
+1.7764140E-01	-1.2975732E-12
+1.7777943E-01	-1.6160685E-12
+1.7791745E-01	-4.0814576E-12
+1.7805548E-01	+2.1233016E-13
+1.7819351E-01	+1.5853985E-11
+1.7833154E-01	+1.1607382E-11
+1.7846956E-01	+1.7552627E-11
+1.7860759E-01	+1.9628744E-11
+1.7874562E-01	+2.4535930E-12
+1.7888365E-01	+5.3412832E-11
+1.7902167E-01	+6.0962349E-11
+1.7915970E-01	-4.2277294E-11
+1.7929773E-01	+6.8323128E-11
+1.7943576E-01	+2.7027270E-10
+1.7957378E-01	+7.7760024E-11
+1.7971181E-01	-4.4391159E-10
+1.7984984E-01	-4.1069372E-10
+1.7998787E-01	+6.5227826E-10
+1.8012589E-01	+1.5099034E-10
+1.8026392E-01	-1.2320812E-09
+1.8040195E-01	-1.2683188E-10
+1.8053998E-01	+3.8049565E-10
+1.8067800E-01	+2.2708947E-09
+1.8081603E-01	+6.5469410E-09
+1.8095406E-01	+5.2182261E-09
+1.8109209E-01	-2.7782222E-09
+1.8123011E-01	+1.4495072E-10
+1.8136814E-01	+1.1837642E-08
+1.8150617E-01	+1.3818636E-08
+1.8164420E-01	+1.6910918E-09
+1.8178222E-01	+9.3734801E-09
+1.8192025E-01	-2.5124792E-09
+1.8205828E-01	+1.9133496E-08
+1.8219631E-01	-2.7057468E-08
+1.8233433E-01	-1.2001920E-07
+1.8247236E-01	-2.4351722E-08
+1.8261039E-01	+9.4314604E-08
+1.8274842E-01	+2.4197108E-07
+1.8288644E-01	-5.4114937E-08
+1.8302447E-01	-1.4379112E-07
+1.8316250E-01	+4.1745808E-08
+1.8330053E-01	-2.1955203E-07
+1.8343855E-01	-1.9945220E-07
+1.8357658E-01	-3.6952771E-07
+1.8371461E-01	-4.6384232E-08
+1.8385264E-01	-1.9110303E-06
+1.8399066E-01	-2.6500858E-06
+1.8412869E-01	+9.4623833E-07
+1.8426672E-01	+9.1531550E-07
+1.8440475E-01	-2.3686881E-06
+1.8454277E-01	-2.7212083E-06
+1.8468080E-01	+6.1845642E-08
+1.8481883E-01	-1.2245437E-06
+1.8495686E-01	+9.2768463E-07
+1.8509488E-01	+4.9476514E-08
+1.8523291E-01	-5.9619199E-06
+1.8537094E-01	-1.0192162E-05
+1.8550897E-01	+6.5061616E-06
+1.8564699E-01	+9.6479202E-06
+1.8578502E-01	-1.3803947E-05
+1.8592305E-01	-1.0983786E-05
+1.8606108E-01	+1.5238766E-05
+1.8619910E-01	+1.9790605E-06
+1.8633713E-01	-1.6030390E-05
+1.8647516E-01	-2.7508942E-05
+1.8661319E-01	-2.7113130E-05
+1.8675121E-01	-3.6018902E-05
+1.8688924E-01	-4.4528862E-05
+1.8702727E-01	-4.6903735E-05
+1.8716530E-01	-6.0757159E-05
+1.8730332E-01	-8.6484946E-05
+1.8744135E-01	+1.7217827E-05
+1.8757938E-01	+2.7113130E-05
+1.8771741E-01	-3.6414714E-05
+1.8785543E-01	+1.2309757E-04
+1.8799346E-01	+7.4808489E-05
+1.8813149E-01	-2.0463486E-04
+1.8826952E-01	+1.5199185E-04
+1.8840754E-01	+3.2535755E-04
+1.8854557E-01	+1.4407561E-04
+1.8868360E-01	-1.5040860E-05
+1.8882163E-01	-1.9394793E-04
+1.8895965E-01	+1.2428500E-04
+1.8909768E-01	+2.5648625E-04
+1.8923571E-01	-4.0372835E-05
+1.8937374E-01	-5.6996944E-05
+1.8951176E-01	+1.6069972E-04
+1.8964979E-01	-2.4382026E-04
+1.8978782E-01	-1.0528602E-04
+1.8992585E-01	-4.5122581E-05
+1.9006387E-01	-2.2007153E-04
+1.9020190E-01	-5.5017883E-04
+1.9033993E-01	-4.4330956E-04
+1.9047796E-01	+5.2247199E-05
+1.9061598E-01	+6.0955065E-05
+1.9075401E-01	+1.3457612E-05
+1.9089204E-01	-4.5280905E-04
+1.9103007E-01	-7.6866712E-04
+1.9116809E-01	-3.1031669E-04
+1.9130612E-01	-7.2116966E-04
+1.9144415E-01	-1.0148622E-03
+1.9158218E-01	-6.2063339E-04
+1.9172020E-01	-8.2328919E-04
+1.9185823E-01	-7.5560532E-04
+1.9199626E-01	-4.0768647E-04
+1.9213429E-01	-5.7353175E-04
+1.9227231E-01	-6.0955065E-04
+1.9241034E-01	-9.3767889E-04
+1.9254837E-01	-8.0864414E-04
+1.9268640E-01	-4.1797759E-04
+1.9282442E-01	-7.3541890E-04
+1.9296245E-01	-1.4348189E-04
+1.9310048E-01	-1.0904624E-04
