+1.9979790E-01	+0.0000000E+00
+1.9993494E-01	+0.0000000E+00
+2.0007197E-01	+0.0000000E+00
+2.0020901E-01	+0.0000000E+00
+2.0034605E-01	+0.0000000E+00
+2.0048308E-01	+0.0000000E+00
+2.0062012E-01	+0.0000000E+00
+2.0075715E-01	+0.0000000E+00
+2.0089419E-01	+0.0000000E+00
+2.0103122E-01	+0.0000000E+00
+2.0116826E-01	+0.0000000E+00
+2.0130529E-01	+0.0000000E+00
+2.0144233E-01	+0.0000000E+00
+2.0157937E-01	+0.0000000E+00
+2.0171640E-01	+0.0000000E+00
+2.0185344E-01	+0.0000000E+00
+2.0199047E-01	+0.0000000E+00
+2.0212751E-01	+0.0000000E+00
+2.0226454E-01	+0.0000000E+00
+2.0240158E-01	+0.0000000E+00
+2.0253862E-01	+0.0000000E+00
+2.0267565E-01	+0.0000000E+00
+2.0281269E-01	+0.0000000E+00
+2.0294972E-01	+0.0000000E+00
+2.0308676E-01	+0.0000000E+00
+2.0322379E-01	+0.0000000E+00
+2.0336083E-01	+0.0000000E+00
+2.0349786E-01	+0.0000000E+00
+2.0363490E-01	+0.0000000E+00
+2.0377194E-01	+0.0000000E+00
+2.0390897E-01	+0.0000000E+00
+2.0404601E-01	+0.0000000E+00
+2.0418304E-01	+0.0000000E+00
+2.0432008E-01	+0.0000000E+00
+2.0445711E-01	+0.0000000E+00
+2.0459415E-01	+0.0000000E+00
+2.0473118E-01	+0.0000000E+00
+2.0486822E-01	+0.0000000E+00
+2.0500526E-01	+0.0000000E+00
+2.0514229E-01	+0.0000000E+00
+2.0527933E-01	+0.0000000E+00
+2.0541636E-01	+0.0000000E+00
+2.0555340E-01	+0.0000000E+00
+2.0569043E-01	+0.0000000E+00
+2.0582747E-01	+0.0000000E+00
+2.0596451E-01	+0.0000000E+00
+2.0610154E-01	+0.0000000E+00
+2.0623858E-01	+0.0000000E+00
+2.0637561E-01	+0.0000000E+00
+2.0651265E-01	+0.0000000E+00
+2.0664968E-01	+0.0000000E+00
+2.0678672E-01	+0.0000000E+00
+2.0692375E-01	+0.0000000E+00
+2.0706079E-01	+0.0000000E+00
+2.0719783E-01	+0.0000000E+00
+2.0733486E-01	+0.0000000E+00
+2.0747190E-01	+0.0000000E+00
+2.0760893E-01	+0.0000000E+00
+2.0774597E-01	+0.0000000E+00
+2.0788300E-01	+0.0000000E+00
+2.0802004E-01	+0.0000000E+00
+2.0815707E-01	+0.0000000E+00
+2.0829411E-01	+0.0000000E+00
+2.0843115E-01	+0.0000000E+00
+2.0856818E-01	+0.0000000E+00
+2.0870522E-01	+0.0000000E+00
+2.0884225E-01	+0.0000000E+00
+2.0897929E-01	+0.0000000E+00
+2.0911632E-01	+0.0000000E+00
+2.0925336E-01	+0.0000000E+00
+2.0939040E-01	+0.0000000E+00
+2.0952743E-01	+0.0000000E+00
+2.0966447E-01	+0.0000000E+00
+2.0980150E-01	+0.0000000E+00
+2.0993854E-01	+0.0000000E+00
+2.1007557E-01	+0.0000000E+00
+2.1021261E-01	+0.0000000E+00
+2.1034964E-01	+0.0000000E+00
+2.1048668E-01	+0.0000000E+00
+2.1062372E-01	+0.0000000E+00
+2.1076075E-01	+0.0000000E+00
+2.1089779E-01	+0.0000000E+00
+2.1103482E-01	+0.0000000E+00
+2.1117186E-01	+0.0000000E+00
+2.1130889E-01	+0.0000000E+00
+2.1144593E-01	+0.0000000E+00
+2.1158296E-01	+0.0000000E+00
+2.1172000E-01	+0.0000000E+00
+2.1185704E-01	+0.0000000E+00
+2.1199407E-01	+0.0000000E+00
+2.1213111E-01	+0.0000000E+00
+2.1226814E-01	+0.0000000E+00
+2.1240518E-01	+0.0000000E+00
+2.1254221E-01	+0.0000000E+00
+2.1267925E-01	+0.0000000E+00
+2.1281629E-01	+0.0000000E+00
+2.1295332E-01	+0.0000000E+00
+2.1309036E-01	+0.0000000E+00
+2.1322739E-01	+0.0000000E+00
+2.1336443E-01	+0.0000000E+00
+2.1350146E-01	+0.0000000E+00
+2.1363850E-01	+0.0000000E+00
+2.1377553E-01	+0.0000000E+00
+2.1391257E-01	+0.0000000E+00
+2.1404961E-01	+0.0000000E+00
+2.1418664E-01	+0.0000000E+00
+2.1432368E-01	+0.0000000E+00
+2.1446071E-01	+0.0000000E+00
+2.1459775E-01	+0.0000000E+00
+2.1473478E-01	+0.0000000E+00
+2.1487182E-01	+0.0000000E+00
+2.1500885E-01	+0.0000000E+00
+2.1514589E-01	+0.0000000E+00
+2.1528293E-01	+0.0000000E+00
+2.1541996E-01	+0.0000000E+00
+2.1555700E-01	+0.0000000E+00
+2.1569403E-01	+0.0000000E+00
+2.1583107E-01	+0.0000000E+00
+2.1596810E-01	+0.0000000E+00
+2.1610514E-01	+0.0000000E+00
+2.1624218E-01	+0.0000000E+00
+2.1637921E-01	+0.0000000E+00
+2.1651625E-01	+0.0000000E+00
+2.1665328E-01	+0.0000000E+00
+2.1679032E-01	+0.0000000E+00
+2.1692735E-01	+0.0000000E+00
+2.1706439E-01	+0.0000000E+00
+2.1720142E-01	+0.0000000E+00
+2.1733846E-01	+0.0000000E+00
+2.1747550E-01	+0.0000000E+00
+2.1761253E-01	+0.0000000E+00
+2.1774957E-01	+0.0000000E+00
+2.1788660E-01	+0.0000000E+00
+2.1802364E-01	+0.0000000E+00
+2.1816067E-01	+0.0000000E+00
+2.1829771E-01	+0.0000000E+00
+2.1843474E-01	+0.0000000E+00
+2.1857178E-01	+0.0000000E+00
+2.1870882E-01	+0.0000000E+00
+2.1884585E-01	+0.0000000E+00
+2.1898289E-01	+0.0000000E+00
+2.1911992E-01	+0.0000000E+00
+2.1925696E-01	+0.0000000E+00
+2.1939399E-01	+0.0000000E+00
+2.1953103E-01	+0.0000000E+00
+2.1966807E-01	+0.0000000E+00
+2.1980510E-01	+0.0000000E+00
+2.1994214E-01	+0.0000000E+00
+2.2007917E-01	+0.0000000E+00
+2.2021621E-01	+0.0000000E+00
+2.2035324E-01	+0.0000000E+00
+2.2049028E-01	+0.0000000E+00
+2.2062731E-01	+0.0000000E+00
+2.2076435E-01	+0.0000000E+00
+2.2090139E-01	+0.0000000E+00
+2.2103842E-01	+0.0000000E+00
+2.2117546E-01	+0.0000000E+00
+2.2131249E-01	+0.0000000E+00
+2.2144953E-01	+0.0000000E+00
+2.2158656E-01	+0.0000000E+00
+2.2172360E-01	+0.0000000E+00
+2.2186063E-01	+0.0000000E+00
+2.2199767E-01	+0.0000000E+00
+2.2213471E-01	+0.0000000E+00
+2.2227174E-01	+0.0000000E+00
+2.2240878E-01	+0.0000000E+00
+2.2254581E-01	+0.0000000E+00
+2.2268285E-01	+0.0000000E+00
+2.2281988E-01	+0.0000000E+00
+2.2295692E-01	+0.0000000E+00
+2.2309396E-01	+0.0000000E+00
+2.2323099E-01	+0.0000000E+00
+2.2336803E-01	+0.0000000E+00
+2.2350506E-01	+0.0000000E+00
+2.2364210E-01	+0.0000000E+00
+2.2377913E-01	+0.0000000E+00
+2.2391617E-01	+0.0000000E+00
+2.2405320E-01	+0.0000000E+00
+2.2419024E-01	+0.0000000E+00
+2.2432728E-01	+0.0000000E+00
+2.2446431E-01	+0.0000000E+00
+2.2460135E-01	+0.0000000E+00
+2.2473838E-01	+0.0000000E+00
+2.2487542E-01	+0.0000000E+00
+2.2501245E-01	+0.0000000E+00
+2.2514949E-01	+0.0000000E+00
+2.2528652E-01	+0.0000000E+00
+2.2542356E-01	+0.0000000E+00
+2.2556060E-01	+0.0000000E+00
+2.2569763E-01	+0.0000000E+00
+2.2583467E-01	+0.0000000E+00
+2.2597170E-01	+0.0000000E+00
+2.2610874E-01	+0.0000000E+00
+2.2624577E-01	+0.0000000E+00
+2.2638281E-01	+0.0000000E+00
+2.2651985E-01	+0.0000000E+00
+2.2665688E-01	+0.0000000E+00
+2.2679392E-01	+0.0000000E+00
+2.2693095E-01	+0.0000000E+00
+2.2706799E-01	+0.0000000E+00
+2.2720502E-01	+0.0000000E+00
+2.2734206E-01	+0.0000000E+00
+2.2747909E-01	+0.0000000E+00
+2.2761613E-01	+0.0000000E+00
+2.2775317E-01	+0.0000000E+00
+2.2789020E-01	+0.0000000E+00
+2.2802724E-01	+0.0000000E+00
+2.2816427E-01	+0.0000000E+00
+2.2830131E-01	+0.0000000E+00
+2.2843834E-01	+0.0000000E+00
+2.2857538E-01	+0.0000000E+00
+2.2871241E-01	+0.0000000E+00
+2.2884945E-01	+0.0000000E+00
+2.2898649E-01	+0.0000000E+00
+2.2912352E-01	+0.0000000E+00
+2.2926056E-01	+0.0000000E+00
+2.2939759E-01	+0.0000000E+00
+2.2953463E-01	+0.0000000E+00
+2.2967166E-01	+0.0000000E+00
+2.2980870E-01	+0.0000000E+00
+2.2994574E-01	+0.0000000E+00
+2.3008277E-01	+0.0000000E+00
+2.3021981E-01	+0.0000000E+00
+2.3035684E-01	+0.0000000E+00
+2.3049388E-01	+0.0000000E+00
+2.3063091E-01	+0.0000000E+00
+2.3076795E-01	+0.0000000E+00
+2.3090498E-01	+0.0000000E+00
+2.3104202E-01	+0.0000000E+00
+2.3117906E-01	+0.0000000E+00
+2.3131609E-01	+0.0000000E+00
+2.3145313E-01	+0.0000000E+00
+2.3159016E-01	+0.0000000E+00
+2.3172720E-01	+0.0000000E+00
+2.3186423E-01	+0.0000000E+00
+2.3200127E-01	+0.0000000E+00
+2.3213830E-01	+0.0000000E+00
+2.3227534E-01	+0.0000000E+00
+2.3241238E-01	+0.0000000E+00
+2.3254941E-01	+0.0000000E+00
+2.3268645E-01	+0.0000000E+00
+2.3282348E-01	+0.0000000E+00
+2.3296052E-01	+0.0000000E+00
+2.3309755E-01	+0.0000000E+00
+2.3323459E-01	+0.0000000E+00
+2.3337163E-01	+0.0000000E+00
+2.3350866E-01	+0.0000000E+00
+2.3364570E-01	+0.0000000E+00
+2.3378273E-01	+0.0000000E+00
+2.3391977E-01	+0.0000000E+00
+2.3405680E-01	+0.0000000E+00
+2.3419384E-01	+0.0000000E+00
+2.3433087E-01	+0.0000000E+00
+2.3446791E-01	+0.0000000E+00
+2.3460495E-01	+0.0000000E+00
+2.3474198E-01	+0.0000000E+00
+2.3487902E-01	+0.0000000E+00
+2.3501605E-01	+0.0000000E+00
+2.3515309E-01	+0.0000000E+00
+2.3529012E-01	+0.0000000E+00
+2.3542716E-01	+0.0000000E+00
+2.3556419E-01	+0.0000000E+00
+2.3570123E-01	+0.0000000E+00
+2.3583827E-01	+0.0000000E+00
+2.3597530E-01	+0.0000000E+00
+2.3611234E-01	+0.0000000E+00
+2.3624937E-01	+0.0000000E+00
+2.3638641E-01	+0.0000000E+00
+2.3652344E-01	+0.0000000E+00
+2.3666048E-01	+0.0000000E+00
+2.3679752E-01	+0.0000000E+00
+2.3693455E-01	+0.0000000E+00
+2.3707159E-01	+0.0000000E+00
+2.3720862E-01	+0.0000000E+00
+2.3734566E-01	+0.0000000E+00
+2.3748269E-01	+0.0000000E+00
+2.3761973E-01	+0.0000000E+00
+2.3775676E-01	+0.0000000E+00
+2.3789380E-01	+0.0000000E+00
+2.3803084E-01	+0.0000000E+00
+2.3816787E-01	+0.0000000E+00
+2.3830491E-01	+0.0000000E+00
+2.3844194E-01	+0.0000000E+00
+2.3857898E-01	+4.3612531E-32
+2.3871601E-01	+2.2772816E-31
+2.3885305E-01	+6.6102404E-31
+2.3899008E-01	+1.4578446E-30
+2.3912712E-01	+2.8107609E-30
+2.3926416E-01	+5.0625505E-30
+2.3940119E-01	+8.8063975E-30
+2.3953823E-01	+1.5016042E-29
+2.3967526E-01	+2.5292589E-29
+2.3981230E-01	+4.2302354E-29
+2.3994933E-01	+7.0451765E-29
+2.4008637E-01	+1.1695728E-28
+2.4022341E-01	+1.9366815E-28
+2.4036044E-01	+3.1986823E-28
+2.4049748E-01	+5.2728266E-28
+2.4063451E-01	+8.6797370E-28
+2.4077155E-01	+1.4268195E-27
+2.4090858E-01	+2.3421500E-27
+2.4104562E-01	+3.8394066E-27
+2.4118265E-01	+6.2850735E-27
+2.4131969E-01	+1.0274032E-26
+2.4145673E-01	+1.6770842E-26
+2.4159376E-01	+2.7336976E-26
+2.4173080E-01	+4.4496394E-26
+2.4186783E-01	+7.2323031E-26
+2.4200487E-01	+1.1738293E-25
+2.4214190E-01	+1.9024320E-25
+2.4227894E-01	+3.0788524E-25
+2.4241597E-01	+4.9755775E-25
+2.4255301E-01	+8.0292051E-25
+2.4269005E-01	+1.2938257E-24
+2.4282708E-01	+2.0818660E-24
+2.4296412E-01	+3.3450550E-24
+2.4310115E-01	+5.3669399E-24
+2.4323819E-01	+8.5985041E-24
+2.4337522E-01	+1.3755976E-23
+2.4351226E-01	+2.1975146E-23
+2.4364930E-01	+3.5054488E-23
+2.4378633E-01	+5.5837581E-23
+2.4392337E-01	+8.8813762E-23
+2.4406040E-01	+1.4106009E-22
+2.4419744E-01	+2.2371643E-22
+2.4433447E-01	+3.5429169E-22
+2.4447151E-01	+5.6026442E-22
+2.4460854E-01	+8.8469504E-22
+2.4474558E-01	+1.3949613E-21
+2.4488262E-01	+2.1963332E-21
+2.4501965E-01	+3.4530381E-21
+2.4515669E-01	+5.4208964E-21
+2.4529372E-01	+8.4978085E-21
+2.4543076E-01	+1.3301735E-20
+2.4556779E-01	+2.0790965E-20
+2.4570483E-01	+3.2449319E-20
+2.4584186E-01	+5.0570883E-20
+2.4597890E-01	+7.8697124E-20
+2.4611594E-01	+1.2228694E-19
+2.4625297E-01	+1.8974207E-19
+2.4639001E-01	+2.9397401E-19
+2.4652704E-01	+4.5479473E-19
+2.4666408E-01	+7.0255847E-19
+2.4680111E-01	+1.0837011E-18
+2.4693815E-01	+1.6691518E-18
+2.4707519E-01	+2.5670892E-18
+2.4721222E-01	+3.9422504E-18
+2.4734926E-01	+6.0451193E-18
+2.4748629E-01	+9.2559781E-18
+2.4762333E-01	+1.4151289E-17
+2.4776036E-01	+2.1603550E-17
+2.4789740E-01	+3.2931307E-17
+2.4803443E-01	+5.0124138E-17
+2.4817147E-01	+7.6179540E-17
+2.4830851E-01	+1.1560652E-16
+2.4844554E-01	+1.7517747E-16
+2.4858258E-01	+2.6504855E-16
+2.4871961E-01	+4.0042667E-16
+2.4885665E-01	+6.0404630E-16
+2.4899368E-01	+9.0984284E-16
+2.4913072E-01	+1.3683923E-15
+2.4926775E-01	+2.0549542E-15
+2.4940479E-01	+3.0813440E-15
+2.4954183E-01	+4.6134294E-15
+2.4967886E-01	+6.8968753E-15
+2.4981590E-01	+1.0294965E-14
+2.4995293E-01	+1.5344067E-14
+2.5008997E-01	+2.2834858E-14
+2.5022700E-01	+3.3931062E-14
+2.5036404E-01	+5.0342764E-14
+2.5050108E-01	+7.4578928E-14
+2.5063811E-01	+1.1031480E-13
+2.5077515E-01	+1.6292552E-13
+2.5091218E-01	+2.4025979E-13
+2.5104922E-01	+3.5376000E-13
+2.5118625E-01	+5.2008114E-13
+2.5132329E-01	+7.6342634E-13
+2.5146032E-01	+1.1189118E-12
+2.5159736E-01	+1.6374053E-12
+2.5173440E-01	+2.3924734E-12
+2.5187143E-01	+3.4903388E-12
+2.5200847E-01	+5.0841276E-12
+2.5214550E-01	+7.3942243E-12
+2.5228254E-01	+1.0737298E-11
+2.5241957E-01	+1.5567630E-11
+2.5255661E-01	+2.2535847E-11
+2.5269364E-01	+3.2572268E-11
+2.5283068E-01	+4.7004963E-11
+2.5296772E-01	+6.7726675E-11
+2.5310475E-01	+9.7430496E-11
+2.5324179E-01	+1.3994199E-10
+2.5337882E-01	+2.0068631E-10
+2.5351586E-01	+2.8734445E-10
+2.5365289E-01	+4.1077302E-10
+2.5378993E-01	+5.8629174E-10
+2.5392697E-01	+8.3548186E-10
+2.5406400E-01	+1.1886946E-09
+2.5420104E-01	+1.6885433E-09
+2.5433807E-01	+2.3947568E-09
+2.5447511E-01	+3.3909113E-09
+2.5461214E-01	+4.7937546E-09
+2.5474918E-01	+6.7660950E-09
+2.5488621E-01	+9.5345861E-09
+2.5502325E-01	+1.3414222E-08
+2.5516029E-01	+1.8842022E-08
+2.5529732E-01	+2.6423257E-08
+2.5543436E-01	+3.6994781E-08
+2.5557139E-01	+5.1711621E-08
+2.5570843E-01	+7.2165206E-08
+2.5584546E-01	+1.0054440E-07
+2.5598250E-01	+1.3985454E-07
+2.5611953E-01	+1.9421471E-07
+2.5625657E-01	+2.6926070E-07
+2.5639361E-01	+3.7268955E-07
+2.5653064E-01	+5.1499506E-07
+2.5666768E-01	+7.1045854E-07
+2.5680471E-01	+9.7848098E-07
+2.5694175E-01	+1.3453710E-06
+2.5707878E-01	+1.8467407E-06
+2.5721582E-01	+2.5307080E-06
+2.5735285E-01	+3.4621698E-06
+2.5748989E-01	+4.7284948E-06
+2.5762693E-01	+6.4470888E-06
+2.5776396E-01	+8.7754328E-06
+2.5790100E-01	+1.1924369E-05
+2.5803803E-01	+1.6175666E-05
+2.5817507E-01	+2.1905169E-05
+2.5831210E-01	+2.9613280E-05
+2.5844914E-01	+3.9964984E-05
+2.5858618E-01	+5.3842321E-05
+2.5872321E-01	+7.2412986E-05
+2.5886025E-01	+9.7219933E-05
+2.5899728E-01	+1.3029810E-04
+2.5913432E-01	+1.7432601E-04
+2.5927135E-01	+2.3282260E-04
+2.5940839E-01	+3.1040195E-04
+2.5954542E-01	+4.1310224E-04
+2.5968246E-01	+5.4880971E-04
+2.5981950E-01	+7.2780402E-04
+2.5995653E-01	+9.6345809E-04
+2.6009357E-01	+1.2731343E-03
+2.6023060E-01	+1.6793290E-03
+2.6036764E-01	+2.2111315E-03
+2.6050467E-01	+2.9060810E-03
+2.6064171E-01	+3.8125211E-03
+2.6077874E-01	+4.9925809E-03
+2.6091578E-01	+6.5259430E-03
+2.6105282E-01	+8.5145852E-03
+2.6118985E-01	+1.1088751E-02
+2.6132689E-01	+1.4414428E-02
+2.6146392E-01	+1.8702708E-02
+2.6160096E-01	+2.4221469E-02
+2.6173799E-01	+3.1309918E-02
+2.6187503E-01	+4.0396645E-02
+2.6201207E-01	+5.2021992E-02
+2.6214910E-01	+6.6865692E-02
+2.6228614E-01	+8.5780907E-02
+2.6242317E-01	+1.0983607E-01
+2.6256021E-01	+1.4036621E-01
+2.6269724E-01	+1.7903561E-01
+2.6283428E-01	+2.2791421E-01
+2.6297131E-01	+2.8957051E-01
+2.6310835E-01	+3.6718433E-01
+2.6324539E-01	+4.6468269E-01
+2.6338242E-01	+5.8690372E-01
+2.6351946E-01	+7.3979386E-01
+2.6365649E-01	+9.3064400E-01
+2.6379353E-01	+1.1683709E+00
+2.6393056E-01	+1.4638524E+00
+2.6406760E-01	+1.8303255E+00
+2.6420463E-01	+2.2838569E+00
+2.6434167E-01	+2.8438963E+00
+2.6447871E-01	+3.5339275E+00
+2.6461574E-01	+4.3822308E+00
+2.6475278E-01	+5.4227681E+00
+2.6488981E-01	+6.6962135E+00
+2.6502685E-01	+8.2511451E+00
+2.6516388E-01	+1.0145419E+01
+2.6530092E-01	+1.2447739E+01
+2.6543796E-01	+1.5239456E+01
+2.6557499E-01	+1.8616606E+01
+2.6571203E-01	+2.2692226E+01
+2.6584906E-01	+2.7598949E+01
+2.6598610E-01	+3.3491907E+01
+2.6612313E-01	+4.0551985E+01
+2.6626017E-01	+4.8989380E+01
+2.6639720E-01	+5.9047552E+01
+2.6653424E-01	+7.1007510E+01
+2.6667128E-01	+8.5192475E+01
+2.6680831E-01	+1.0197287E+02
+2.6694535E-01	+1.2177165E+02
+2.6708238E-01	+1.4506987E+02
+2.6721942E-01	+1.7241258E+02
+2.6735645E-01	+2.0441475E+02
+2.6749349E-01	+2.4176739E+02
+2.6763052E-01	+2.8524353E+02
+2.6776756E-01	+3.3570390E+02
+2.6790460E-01	+3.9410248E+02
+2.6804163E-01	+4.6149144E+02
+2.6817867E-01	+5.3902494E+02
+2.6831570E-01	+6.2796198E+02
+2.6845274E-01	+7.2966810E+02
+2.6858977E-01	+8.4561543E+02
+2.6872681E-01	+9.7737991E+02
+2.6886385E-01	+1.1266365E+03
+2.6900088E-01	+1.2951519E+03
+2.6913792E-01	+1.4847731E+03
+2.6927495E-01	+1.6974129E+03
+2.6941199E-01	+1.9350307E+03
+2.6954902E-01	+2.1996095E+03
+2.6968606E-01	+2.4931270E+03
+2.6982309E-01	+2.8175223E+03
+2.6996013E-01	+3.1746580E+03
+2.7009717E-01	+3.5662749E+03
+2.7023420E-01	+3.9939419E+03
+2.7037124E-01	+4.4590037E+03
+2.7050827E-01	+4.9625197E+03
+2.7064531E-01	+5.5051999E+03
+2.7078234E-01	+6.0873400E+03
+2.7091938E-01	+6.7087527E+03
+2.7105641E-01	+7.3686979E+03
+2.7119345E-01	+8.0658097E+03
+2.7133049E-01	+8.7980366E+03
+2.7146752E-01	+9.5625816E+03
+2.7160456E-01	+1.0355843E+04
+2.7174159E-01	+1.1173372E+04
+2.7187863E-01	+1.2009844E+04
+2.7201566E-01	+1.2859046E+04
+2.7215270E-01	+1.3713876E+04
+2.7228974E-01	+1.4566364E+04
+2.7242677E-01	+1.5407727E+04
+2.7256381E-01	+1.6228439E+04
+2.7270084E-01	+1.7018327E+04
+2.7283788E-01	+1.7766709E+04
+2.7297491E-01	+1.8462552E+04
+2.7311195E-01	+1.9094648E+04
+2.7324898E-01	+1.9651837E+04
+2.7338602E-01	+2.0123243E+04
+2.7352306E-01	+2.0498532E+04
+2.7366009E-01	+2.0768183E+04
+2.7379713E-01	+2.0923782E+04
+2.7393416E-01	+2.0958291E+04
+2.7407120E-01	+2.0866339E+04
+2.7420823E-01	+2.0644496E+04
+2.7434527E-01	+2.0291499E+04
+2.7448230E-01	+1.9808443E+04
+2.7461934E-01	+1.9198973E+04
+2.7475638E-01	+1.8469367E+04
+2.7489341E-01	+1.7628574E+04
+2.7503045E-01	+1.6688175E+04
+2.7516748E-01	+1.5662285E+04
+2.7530452E-01	+1.4567348E+04
+2.7544155E-01	+1.3421842E+04
+2.7557859E-01	+1.2245930E+04
+2.7571563E-01	+1.1061018E+04
+2.7585266E-01	+9.8892251E+03
+2.7598970E-01	+8.7528148E+03
+2.7612673E-01	+7.6735749E+03
+2.7626377E-01	+6.6721574E+03
+2.7640080E-01	+5.7674257E+03
+2.7653784E-01	+4.9757974E+03
+2.7667487E-01	+4.3106345E+03
+2.7681191E-01	+3.7817210E+03
+2.7694895E-01	+3.3948908E+03
+2.7708598E-01	+3.1518924E+03
+2.7722302E-01	+3.0504342E+03
+2.7736005E-01	+3.0842391E+03
+2.7749709E-01	+3.2430376E+03
+2.7763412E-01	+3.5125792E+03
+2.7777116E-01	+3.8748884E+03
+2.7790819E-01	+4.3088743E+03
+2.7804523E-01	+4.7911638E+03
+2.7818227E-01	+5.2970654E+03
+2.7831930E-01	+5.8015817E+03
+2.7845634E-01	+6.2803902E+03
+2.7859337E-01	+6.7108225E+03
+2.7873041E-01	+7.0728061E+03
+2.7886744E-01	+7.3496891E+03
+2.7900448E-01	+7.5289415E+03
+2.7914152E-01	+7.6026935E+03
+2.7927855E-01	+7.5680658E+03
+2.7941559E-01	+7.4272737E+03
+2.7955262E-01	+7.1875075E+03
+2.7968966E-01	+6.8605612E+03
+2.7982669E-01	+6.4622320E+03
+2.7996373E-01	+6.0115237E+03
+2.8010076E-01	+5.5296686E+03
+2.8023780E-01	+5.0390372E+03
+2.8037484E-01	+4.5619947E+03
+2.8051187E-01	+4.1197245E+03
+2.8064891E-01	+3.7311000E+03
+2.8078594E-01	+3.4117100E+03
+2.8092298E-01	+3.1730518E+03
+2.8106001E-01	+3.0219250E+03
+2.8119705E-01	+2.9600918E+03
+2.8133408E-01	+2.9842237E+03
+2.8147112E-01	+3.0861561E+03
+2.8160816E-01	+3.2534382E+03
+2.8174519E-01	+3.4701220E+03
+2.8188223E-01	+3.7177837E+03
+2.8201926E-01	+3.9766966E+03
+2.8215630E-01	+4.2270565E+03
+2.8229333E-01	+4.4502255E+03
+2.8243037E-01	+4.6298993E+03
+2.8256741E-01	+4.7531072E+03
+2.8270444E-01	+4.8109870E+03
+2.8284148E-01	+4.7993171E+03
+2.8297851E-01	+4.7187172E+03
+2.8311555E-01	+4.5744933E+03
+2.8325258E-01	+4.3762164E+03
+2.8338962E-01	+4.1369895E+03
+2.8352665E-01	+3.8724367E+03
+2.8366369E-01	+3.5995700E+03
+2.8380073E-01	+3.3355587E+03
+2.8393776E-01	+3.0964500E+03
+2.8407480E-01	+2.8960193E+03
+2.8421183E-01	+2.7448082E+03
+2.8434887E-01	+2.6493816E+03
+2.8448590E-01	+2.6119201E+03
+2.8462294E-01	+2.6301615E+03
+2.8475997E-01	+2.6976743E+03
+2.8489701E-01	+2.8044579E+03
+2.8503405E-01	+2.9377905E+03
+2.8517108E-01	+3.0832844E+03
+2.8530812E-01	+3.2260666E+03
+2.8544515E-01	+3.3519710E+03
+2.8558219E-01	+3.4486956E+03
+2.8571922E-01	+3.5067682E+03
+2.8585626E-01	+3.5202583E+03
+2.8599330E-01	+3.4872254E+03
+2.8613033E-01	+3.4097763E+03
+2.8626737E-01	+3.2937909E+03
+2.8640440E-01	+3.1483563E+03
+2.8654144E-01	+2.9848732E+03
+2.8667847E-01	+2.8160005E+03
+2.8681551E-01	+2.6545193E+03
+2.8695254E-01	+2.5121584E+03
+2.8708958E-01	+2.3985606E+03
+2.8722662E-01	+2.3204675E+03
+2.8736365E-01	+2.2811737E+03
+2.8750069E-01	+2.2803353E+03
+2.8763772E-01	+2.3141199E+03
+2.8777476E-01	+2.3756407E+03
+2.8791179E-01	+2.4556592E+03
+2.8804883E-01	+2.5435114E+03
+2.8818586E-01	+2.6281426E+03
+2.8832290E-01	+2.6991717E+03
+2.8845994E-01	+2.7479030E+03
+2.8859697E-01	+2.7681382E+03
+2.8873401E-01	+2.7567224E+03
+2.8887104E-01	+2.7137927E+03
+2.8900808E-01	+2.6426912E+03
+2.8914511E-01	+2.5495444E+03
+2.8928215E-01	+2.4425585E+03
+2.8941919E-01	+2.3311147E+03
+2.8955622E-01	+2.2247683E+03
+2.8969326E-01	+2.1322372E+03
+2.8983029E-01	+2.0604973E+03
+2.8996733E-01	+2.0141170E+03
+2.9010436E-01	+1.9948629E+03
+2.9024140E-01	+2.0016030E+03
+2.9037843E-01	+2.0305181E+03
+2.9051547E-01	+2.0755690E+03
+2.9065251E-01	+2.1291904E+03
+2.9078954E-01	+2.1831449E+03
+2.9092658E-01	+2.2294334E+03
+2.9106361E-01	+2.2611774E+03
+2.9120065E-01	+2.2733658E+03
+2.9133768E-01	+2.2633967E+03
+2.9147472E-01	+2.2313031E+03
+2.9161175E-01	+2.1796672E+03
+2.9174879E-01	+2.1132854E+03
+2.9188583E-01	+2.0385468E+03
+2.9202286E-01	+1.9626129E+03
+2.9215990E-01	+1.8925606E+03
+2.9229693E-01	+1.8345545E+03
+2.9243397E-01	+1.7931593E+03
+2.9257100E-01	+1.7708586E+03
+2.9270804E-01	+1.7678294E+03
+2.9284508E-01	+1.7820157E+03
+2.9298211E-01	+1.8094399E+03
+2.9311915E-01	+1.8447034E+03
+2.9325618E-01	+1.8816745E+03
+2.9339322E-01	+1.9142606E+03
+2.9353025E-01	+1.9371476E+03
+2.9366729E-01	+1.9464616E+03
+2.9380432E-01	+1.9402404E+03
+2.9394136E-01	+1.9186380E+03
+2.9407840E-01	+1.8838643E+03
+2.9421543E-01	+1.8398510E+03
+2.9435247E-01	+1.7916992E+03
+2.9448950E-01	+1.7450155E+03
+2.9462654E-01	+1.7051915E+03
+2.9476357E-01	+1.6767120E+03
+2.9490061E-01	+1.6626407E+03
+2.9503764E-01	+1.6643142E+03
+2.9517468E-01	+1.6812300E+03
+2.9531172E-01	+1.7111763E+03
+2.9544875E-01	+1.7505652E+03
+2.9558579E-01	+1.7949569E+03
