+1.9966087E-01	+0.0000000E+00
+1.9979790E-01	+0.0000000E+00
+1.9993494E-01	+0.0000000E+00
+2.0007197E-01	+0.0000000E+00
+2.0020901E-01	+0.0000000E+00
+2.0034605E-01	+0.0000000E+00
+2.0048308E-01	+0.0000000E+00
+2.0062012E-01	+0.0000000E+00
+2.0075715E-01	+0.0000000E+00
+2.0089419E-01	+0.0000000E+00
+2.0103122E-01	+0.0000000E+00
+2.0116826E-01	+0.0000000E+00
+2.0130529E-01	+0.0000000E+00
+2.0144233E-01	+0.0000000E+00
+2.0157937E-01	+0.0000000E+00
+2.0171640E-01	+0.0000000E+00
+2.0185344E-01	+0.0000000E+00
+2.0199047E-01	+0.0000000E+00
+2.0212751E-01	+0.0000000E+00
+2.0226454E-01	+0.0000000E+00
+2.0240158E-01	+0.0000000E+00
+2.0253862E-01	+0.0000000E+00
+2.0267565E-01	+0.0000000E+00
+2.0281269E-01	+0.0000000E+00
+2.0294972E-01	+0.0000000E+00
+2.0308676E-01	+0.0000000E+00
+2.0322379E-01	+0.0000000E+00
+2.0336083E-01	+0.0000000E+00
+2.0349786E-01	+0.0000000E+00
+2.0363490E-01	+0.0000000E+00
+2.0377194E-01	+0.0000000E+00
+2.0390897E-01	+0.0000000E+00
+2.0404601E-01	+0.0000000E+00
+2.0418304E-01	+0.0000000E+00
+2.0432008E-01	+0.0000000E+00
+2.0445711E-01	+0.0000000E+00
+2.0459415E-01	+0.0000000E+00
+2.0473118E-01	+0.0000000E+00
+2.0486822E-01	+0.0000000E+00
+2.0500526E-01	+0.0000000E+00
+2.0514229E-01	+0.0000000E+00
+2.0527933E-01	+0.0000000E+00
+2.0541636E-01	+0.0000000E+00
+2.0555340E-01	+0.0000000E+00
+2.0569043E-01	+0.0000000E+00
+2.0582747E-01	+0.0000000E+00
+2.0596451E-01	+0.0000000E+00
+2.0610154E-01	+0.0000000E+00
+2.0623858E-01	+0.0000000E+00
+2.0637561E-01	+0.0000000E+00
+2.0651265E-01	+0.0000000E+00
+2.0664968E-01	+0.0000000E+00
+2.0678672E-01	+0.0000000E+00
+2.0692375E-01	+0.0000000E+00
+2.0706079E-01	+0.0000000E+00
+2.0719783E-01	+0.0000000E+00
+2.0733486E-01	+0.0000000E+00
+2.0747190E-01	+0.0000000E+00
+2.0760893E-01	+0.0000000E+00
+2.0774597E-01	+0.0000000E+00
+2.0788300E-01	+0.0000000E+00
+2.0802004E-01	+0.0000000E+00
+2.0815707E-01	+0.0000000E+00
+2.0829411E-01	+0.0000000E+00
+2.0843115E-01	+0.0000000E+00
+2.0856818E-01	+0.0000000E+00
+2.0870522E-01	+0.0000000E+00
+2.0884225E-01	+0.0000000E+00
+2.0897929E-01	+0.0000000E+00
+2.0911632E-01	+0.0000000E+00
+2.0925336E-01	+0.0000000E+00
+2.0939040E-01	+0.0000000E+00
+2.0952743E-01	+0.0000000E+00
+2.0966447E-01	+0.0000000E+00
+2.0980150E-01	+0.0000000E+00
+2.0993854E-01	+0.0000000E+00
+2.1007557E-01	+0.0000000E+00
+2.1021261E-01	+0.0000000E+00
+2.1034964E-01	+0.0000000E+00
+2.1048668E-01	+0.0000000E+00
+2.1062372E-01	+0.0000000E+00
+2.1076075E-01	+0.0000000E+00
+2.1089779E-01	+0.0000000E+00
+2.1103482E-01	+0.0000000E+00
+2.1117186E-01	+0.0000000E+00
+2.1130889E-01	+0.0000000E+00
+2.1144593E-01	+0.0000000E+00
+2.1158296E-01	+0.0000000E+00
+2.1172000E-01	+0.0000000E+00
+2.1185704E-01	+0.0000000E+00
+2.1199407E-01	+0.0000000E+00
+2.1213111E-01	+0.0000000E+00
+2.1226814E-01	+0.0000000E+00
+2.1240518E-01	+0.0000000E+00
+2.1254221E-01	+0.0000000E+00
+2.1267925E-01	+0.0000000E+00
+2.1281629E-01	+0.0000000E+00
+2.1295332E-01	+0.0000000E+00
+2.1309036E-01	+0.0000000E+00
+2.1322739E-01	+0.0000000E+00
+2.1336443E-01	+0.0000000E+00
+2.1350146E-01	+0.0000000E+00
+2.1363850E-01	+0.0000000E+00
+2.1377553E-01	+0.0000000E+00
+2.1391257E-01	+0.0000000E+00
+2.1404961E-01	+0.0000000E+00
+2.1418664E-01	+0.0000000E+00
+2.1432368E-01	+0.0000000E+00
+2.1446071E-01	+0.0000000E+00
+2.1459775E-01	+0.0000000E+00
+2.1473478E-01	+0.0000000E+00
+2.1487182E-01	+0.0000000E+00
+2.1500885E-01	+0.0000000E+00
+2.1514589E-01	+0.0000000E+00
+2.1528293E-01	+0.0000000E+00
+2.1541996E-01	+0.0000000E+00
+2.1555700E-01	+0.0000000E+00
+2.1569403E-01	+0.0000000E+00
+2.1583107E-01	+0.0000000E+00
+2.1596810E-01	+0.0000000E+00
+2.1610514E-01	+0.0000000E+00
+2.1624218E-01	+0.0000000E+00
+2.1637921E-01	+0.0000000E+00
+2.1651625E-01	+0.0000000E+00
+2.1665328E-01	+0.0000000E+00
+2.1679032E-01	+0.0000000E+00
+2.1692735E-01	+0.0000000E+00
+2.1706439E-01	+0.0000000E+00
+2.1720142E-01	+0.0000000E+00
+2.1733846E-01	+0.0000000E+00
+2.1747550E-01	+0.0000000E+00
+2.1761253E-01	+0.0000000E+00
+2.1774957E-01	+0.0000000E+00
+2.1788660E-01	+0.0000000E+00
+2.1802364E-01	+0.0000000E+00
+2.1816067E-01	+0.0000000E+00
+2.1829771E-01	+0.0000000E+00
+2.1843474E-01	+0.0000000E+00
+2.1857178E-01	+0.0000000E+00
+2.1870882E-01	+0.0000000E+00
+2.1884585E-01	+0.0000000E+00
+2.1898289E-01	+0.0000000E+00
+2.1911992E-01	+0.0000000E+00
+2.1925696E-01	+0.0000000E+00
+2.1939399E-01	+0.0000000E+00
+2.1953103E-01	+0.0000000E+00
+2.1966807E-01	+0.0000000E+00
+2.1980510E-01	+0.0000000E+00
+2.1994214E-01	+0.0000000E+00
+2.2007917E-01	+0.0000000E+00
+2.2021621E-01	+0.0000000E+00
+2.2035324E-01	+0.0000000E+00
+2.2049028E-01	+0.0000000E+00
+2.2062731E-01	+0.0000000E+00
+2.2076435E-01	+0.0000000E+00
+2.2090139E-01	+0.0000000E+00
+2.2103842E-01	+0.0000000E+00
+2.2117546E-01	+0.0000000E+00
+2.2131249E-01	+0.0000000E+00
+2.2144953E-01	+0.0000000E+00
+2.2158656E-01	+0.0000000E+00
+2.2172360E-01	+0.0000000E+00
+2.2186063E-01	+0.0000000E+00
+2.2199767E-01	+0.0000000E+00
+2.2213471E-01	+0.0000000E+00
+2.2227174E-01	+0.0000000E+00
+2.2240878E-01	+0.0000000E+00
+2.2254581E-01	+0.0000000E+00
+2.2268285E-01	+0.0000000E+00
+2.2281988E-01	+0.0000000E+00
+2.2295692E-01	+0.0000000E+00
+2.2309396E-01	+0.0000000E+00
+2.2323099E-01	+0.0000000E+00
+2.2336803E-01	+0.0000000E+00
+2.2350506E-01	+0.0000000E+00
+2.2364210E-01	+0.0000000E+00
+2.2377913E-01	+0.0000000E+00
+2.2391617E-01	+0.0000000E+00
+2.2405320E-01	+0.0000000E+00
+2.2419024E-01	+0.0000000E+00
+2.2432728E-01	+0.0000000E+00
+2.2446431E-01	+0.0000000E+00
+2.2460135E-01	+0.0000000E+00
+2.2473838E-01	+0.0000000E+00
+2.2487542E-01	+0.0000000E+00
+2.2501245E-01	+0.0000000E+00
+2.2514949E-01	+0.0000000E+00
+2.2528652E-01	+0.0000000E+00
+2.2542356E-01	+0.0000000E+00
+2.2556060E-01	+0.0000000E+00
+2.2569763E-01	+0.0000000E+00
+2.2583467E-01	+0.0000000E+00
+2.2597170E-01	+0.0000000E+00
+2.2610874E-01	+0.0000000E+00
+2.2624577E-01	+0.0000000E+00
+2.2638281E-01	+0.0000000E+00
+2.2651985E-01	+0.0000000E+00
+2.2665688E-01	+0.0000000E+00
+2.2679392E-01	+0.0000000E+00
+2.2693095E-01	+0.0000000E+00
+2.2706799E-01	+0.0000000E+00
+2.2720502E-01	+0.0000000E+00
+2.2734206E-01	+0.0000000E+00
+2.2747909E-01	+0.0000000E+00
+2.2761613E-01	+0.0000000E+00
+2.2775317E-01	+0.0000000E+00
+2.2789020E-01	+0.0000000E+00
+2.2802724E-01	+0.0000000E+00
+2.2816427E-01	+0.0000000E+00
+2.2830131E-01	+0.0000000E+00
+2.2843834E-01	+0.0000000E+00
+2.2857538E-01	+0.0000000E+00
+2.2871241E-01	+0.0000000E+00
+2.2884945E-01	+0.0000000E+00
+2.2898649E-01	+0.0000000E+00
+2.2912352E-01	+0.0000000E+00
+2.2926056E-01	+0.0000000E+00
+2.2939759E-01	+0.0000000E+00
+2.2953463E-01	+0.0000000E+00
+2.2967166E-01	+0.0000000E+00
+2.2980870E-01	+0.0000000E+00
+2.2994574E-01	+0.0000000E+00
+2.3008277E-01	+0.0000000E+00
+2.3021981E-01	+0.0000000E+00
+2.3035684E-01	+0.0000000E+00
+2.3049388E-01	+0.0000000E+00
+2.3063091E-01	+0.0000000E+00
+2.3076795E-01	+0.0000000E+00
+2.3090498E-01	+0.0000000E+00
+2.3104202E-01	+0.0000000E+00
+2.3117906E-01	+0.0000000E+00
+2.3131609E-01	+0.0000000E+00
+2.3145313E-01	+0.0000000E+00
+2.3159016E-01	+0.0000000E+00
+2.3172720E-01	+0.0000000E+00
+2.3186423E-01	+0.0000000E+00
+2.3200127E-01	+0.0000000E+00
+2.3213830E-01	+0.0000000E+00
+2.3227534E-01	+0.0000000E+00
+2.3241238E-01	+0.0000000E+00
+2.3254941E-01	+0.0000000E+00
+2.3268645E-01	+0.0000000E+00
+2.3282348E-01	+0.0000000E+00
+2.3296052E-01	+0.0000000E+00
+2.3309755E-01	+0.0000000E+00
+2.3323459E-01	+0.0000000E+00
+2.3337163E-01	+0.0000000E+00
+2.3350866E-01	+0.0000000E+00
+2.3364570E-01	+0.0000000E+00
+2.3378273E-01	+0.0000000E+00
+2.3391977E-01	+0.0000000E+00
+2.3405680E-01	+0.0000000E+00
+2.3419384E-01	+0.0000000E+00
+2.3433087E-01	+0.0000000E+00
+2.3446791E-01	+0.0000000E+00
+2.3460495E-01	+0.0000000E+00
+2.3474198E-01	+0.0000000E+00
+2.3487902E-01	+0.0000000E+00
+2.3501605E-01	+0.0000000E+00
+2.3515309E-01	+0.0000000E+00
+2.3529012E-01	+0.0000000E+00
+2.3542716E-01	+0.0000000E+00
+2.3556419E-01	+0.0000000E+00
+2.3570123E-01	+0.0000000E+00
+2.3583827E-01	+0.0000000E+00
+2.3597530E-01	+0.0000000E+00
+2.3611234E-01	+0.0000000E+00
+2.3624937E-01	+0.0000000E+00
+2.3638641E-01	+0.0000000E+00
+2.3652344E-01	+0.0000000E+00
+2.3666048E-01	+0.0000000E+00
+2.3679752E-01	+0.0000000E+00
+2.3693455E-01	+0.0000000E+00
+2.3707159E-01	+0.0000000E+00
+2.3720862E-01	+0.0000000E+00
+2.3734566E-01	+0.0000000E+00
+2.3748269E-01	+0.0000000E+00
+2.3761973E-01	+0.0000000E+00
+2.3775676E-01	+0.0000000E+00
+2.3789380E-01	+0.0000000E+00
+2.3803084E-01	+0.0000000E+00
+2.3816787E-01	+0.0000000E+00
+2.3830491E-01	+0.0000000E+00
+2.3844194E-01	+0.0000000E+00
+2.3857898E-01	+0.0000000E+00
+2.3871601E-01	+0.0000000E+00
+2.3885305E-01	+0.0000000E+00
+2.3899008E-01	+0.0000000E+00
+2.3912712E-01	+0.0000000E+00
+2.3926416E-01	+0.0000000E+00
+2.3940119E-01	+0.0000000E+00
+2.3953823E-01	+0.0000000E+00
+2.3967526E-01	+0.0000000E+00
+2.3981230E-01	+0.0000000E+00
+2.3994933E-01	+0.0000000E+00
+2.4008637E-01	+0.0000000E+00
+2.4022341E-01	-1.7241053E-34
+2.4036044E-01	-5.4134731E-34
+2.4049748E-01	-6.8948601E-34
+2.4063451E-01	-4.2554504E-34
+2.4077155E-01	-3.5821814E-34
+2.4090858E-01	+3.5807763E-33
+2.4104562E-01	+3.1122592E-33
+2.4118265E-01	-4.7017205E-33
+2.4131969E-01	-3.8208894E-33
+2.4145673E-01	+2.0133280E-33
+2.4159376E-01	-2.1082492E-33
+2.4173080E-01	-6.6894447E-33
+2.4186783E-01	+8.7926981E-34
+2.4200487E-01	+5.4155027E-33
+2.4214190E-01	-1.3189047E-33
+2.4227894E-01	-4.7260752E-33
+2.4241597E-01	+0.0000000E+00
+2.4255301E-01	-2.3980086E-33
+2.4269005E-01	-1.4787720E-32
+2.4282708E-01	-1.1110773E-32
+2.4296412E-01	+3.1653713E-32
+2.4310115E-01	+5.3875259E-32
+2.4323819E-01	+2.1741944E-32
+2.4337522E-01	-1.1318600E-31
+2.4351226E-01	-3.1461872E-31
+2.4364930E-01	-3.5810261E-32
+2.4378633E-01	+3.5042899E-31
+2.4392337E-01	+6.8551072E-31
+2.4406040E-01	+4.3483889E-31
+2.4419744E-01	-4.9111216E-31
+2.4433447E-01	+2.1690787E-30
+2.4447151E-01	-4.8906585E-30
+2.4460854E-01	-1.0313355E-29
+2.4474558E-01	+4.4200094E-30
+2.4488262E-01	+2.5128572E-29
+2.4501965E-01	+4.3381574E-29
+2.4515669E-01	-2.0463006E-29
+2.4529372E-01	-2.4883016E-29
+2.4543076E-01	+1.9317078E-28
+2.4556779E-01	+1.4995291E-28
+2.4570483E-01	+4.0991495E-28
+2.4584186E-01	+3.0121546E-28
+2.4597890E-01	+1.0293711E-27
+2.4611594E-01	+9.0102710E-28
+2.4625297E-01	+1.8230083E-27
+2.4639001E-01	+9.1150416E-28
+2.4652704E-01	-5.6785661E-27
+2.4666408E-01	-7.7530239E-27
+2.4680111E-01	-3.9393743E-27
+2.4693815E-01	+6.8729509E-27
+2.4707519E-01	-2.4139145E-26
+2.4721222E-01	-5.5318873E-27
+2.4734926E-01	+6.2359457E-26
+2.4748629E-01	+5.4648341E-26
+2.4762333E-01	+3.0844463E-26
+2.4776036E-01	+1.2069572E-25
+2.4789740E-01	+2.2663975E-25
+2.4803443E-01	+3.3526590E-25
+2.4817147E-01	-2.4675570E-25
+2.4830851E-01	+2.3602719E-25
+2.4844554E-01	+3.6959713E-24
+2.4858258E-01	+2.1886158E-24
+2.4871961E-01	+2.2744439E-24
+2.4885665E-01	+4.8492859E-24
+2.4899368E-01	-5.6217386E-24
+2.4913072E-01	-5.6217386E-24
+2.4926775E-01	+1.3646663E-23
+2.4940479E-01	+2.6950014E-23
+2.4954183E-01	+3.6906070E-23
+2.4967886E-01	+5.2870091E-23
+2.4981590E-01	+5.8019775E-23
+2.4995293E-01	+1.6341665E-22
+2.5008997E-01	+2.4031860E-23
+2.5022700E-01	+6.2482835E-22
+2.5036404E-01	+2.7190333E-22
+2.5050108E-01	-5.4929965E-22
+2.5063811E-01	-1.0436693E-21
+2.5077515E-01	-1.1315573E-21
+2.5091218E-01	-1.8676188E-21
+2.5104922E-01	+6.2620160E-22
+2.5118625E-01	+6.3718759E-22
+2.5132329E-01	-1.3402911E-20
+2.5146032E-01	+1.5380390E-21
+2.5159736E-01	+7.7341390E-21
+2.5173440E-01	-5.1853887E-21
+2.5187143E-01	+1.3183192E-20
+2.5200847E-01	+3.3221643E-20
+2.5214550E-01	+1.5116726E-20
+2.5228254E-01	-1.1249657E-20
+2.5241957E-01	-1.6663554E-19
+2.5255661E-01	+1.7085416E-19
+2.5269364E-01	-1.1530898E-19
+2.5283068E-01	-1.6874485E-20
+2.5296772E-01	-1.0687174E-19
+2.5310475E-01	+3.3186487E-19
+2.5324179E-01	+1.4230816E-18
+2.5337882E-01	+2.4749245E-19
+2.5351586E-01	+8.3247460E-19
+2.5365289E-01	-4.6798572E-18
+2.5378993E-01	-7.2447790E-18
+2.5392697E-01	-9.5397089E-18
+2.5406400E-01	-9.8546993E-18
+2.5420104E-01	-2.1149355E-17
+2.5433807E-01	+8.5497392E-18
+2.5447511E-01	-8.9997254E-18
+2.5461214E-01	-9.6117068E-17
+2.5474918E-01	-6.2278100E-17
+2.5488621E-01	+1.5479528E-17
+2.5502325E-01	+6.3358067E-17
+2.5516029E-01	+3.6718880E-17
+2.5529732E-01	-4.5070625E-16
+2.5543436E-01	-2.5343227E-16
+2.5557139E-01	-1.6415499E-16
+2.5570843E-01	-8.4669417E-16
+2.5584546E-01	+2.8799121E-16
+2.5598250E-01	+1.9180215E-15
+2.5611953E-01	+1.0022094E-15
+2.5625657E-01	-1.9468206E-15
+2.5639361E-01	+2.0735367E-16
+2.5653064E-01	+3.9166805E-15
+2.5666768E-01	+6.6813962E-15
+2.5680471E-01	-3.2715802E-15
+2.5694175E-01	-1.9813795E-15
+2.5707878E-01	-6.4510032E-15
+2.5721582E-01	-7.7412038E-15
+2.5735285E-01	+4.5525651E-14
+2.5748989E-01	-8.1098326E-15
+2.5762693E-01	-4.2392307E-14
+2.5776396E-01	+4.1655049E-14
+2.5790100E-01	+1.8689478E-13
+2.5803803E-01	-4.8658995E-14
+2.5817507E-01	+5.8980601E-15
+2.5831210E-01	+4.9986059E-13
+2.5844914E-01	+3.4651103E-13
+2.5858618E-01	-4.7184480E-14
+2.5872321E-01	+4.9248801E-13
+2.5886025E-01	+3.9517002E-13
+2.5899728E-01	+1.2680829E-12
+2.5913432E-01	+1.3978402E-12
+2.5927135E-01	-1.5570879E-12
+2.5940839E-01	-7.1602449E-12
+2.5954542E-01	-3.5860205E-12
+2.5968246E-01	-9.4368961E-13
+2.5981950E-01	-1.1041168E-11
+2.5995653E-01	-1.0286217E-11
+2.6009357E-01	+2.0289327E-12
+2.6023060E-01	-1.1135537E-11
+2.6036764E-01	-3.0386805E-11
+2.6050467E-01	-2.5573988E-11
+2.6064171E-01	-8.6819444E-12
+2.6077874E-01	+3.5671467E-11
+2.6091578E-01	-5.6621377E-12
+2.6105282E-01	+1.1890489E-10
+2.6118985E-01	+2.7819970E-10
+2.6132689E-01	+1.7061908E-10
+2.6146392E-01	+8.0024879E-11
+2.6160096E-01	+1.4495072E-10
+2.6173799E-01	-1.7514879E-10
+2.6187503E-01	-3.0953019E-10
+2.6201207E-01	-3.1858961E-10
+2.6214910E-01	+2.8386183E-10
+2.6228614E-01	+5.7074348E-10
+2.6242317E-01	+5.8584251E-10
+2.6256021E-01	+4.0465410E-10
+2.6269724E-01	-5.2544637E-10
+2.6283428E-01	-3.3942628E-09
+2.6297131E-01	+1.1475266E-09
+2.6310835E-01	+2.3916869E-09
+2.6324539E-01	+1.3045565E-09
+2.6338242E-01	-8.4554589E-10
+2.6351946E-01	+1.5775470E-08
+2.6365649E-01	+2.8023807E-09
+2.6379353E-01	-8.6487265E-09
+2.6393056E-01	+2.5559644E-08
+2.6406760E-01	+6.6677333E-09
+2.6420463E-01	+7.3441700E-09
+2.6434167E-01	-3.2855497E-09
+2.6447871E-01	-7.7307053E-10
+2.6461574E-01	+4.9669781E-08
+2.6475278E-01	+7.0542686E-08
+2.6488981E-01	+7.2668630E-08
+2.6502685E-01	+1.0088570E-07
+2.6516388E-01	+8.8516575E-08
+2.6530092E-01	-9.8953027E-08
+2.6543796E-01	-3.2700883E-07
+2.6557499E-01	+2.9376680E-08
+2.6571203E-01	+3.9040062E-07
+2.6584906E-01	-1.7316780E-07
+2.6598610E-01	-3.3860489E-07
+2.6612313E-01	+1.3606041E-07
+2.6626017E-01	-9.1222322E-08
+2.6639720E-01	-7.8543966E-07
+2.6653424E-01	-1.3729733E-06
+2.6667128E-01	-5.2259568E-07
+2.6680831E-01	+1.6203558E-06
+2.6694535E-01	+7.8543966E-07
+2.6708238E-01	+4.8858057E-07
+2.6721942E-01	+1.5152182E-06
+2.6735645E-01	+6.1845642E-08
+2.6749349E-01	-2.5975170E-07
+2.6763052E-01	-2.1645975E-06
+2.6776756E-01	-8.1636248E-07
+2.6790460E-01	+9.0294638E-07
+2.6804163E-01	+2.4738257E-06
+2.6817867E-01	-2.2511814E-06
+2.6831570E-01	-3.0428056E-06
+2.6845274E-01	+8.1388865E-06
+2.6858977E-01	+1.1478551E-05
+2.6872681E-01	+1.5337719E-06
+2.6886385E-01	-3.0675439E-06
+2.6900088E-01	-5.8382286E-06
+2.6913792E-01	+7.5204301E-06
+2.6927495E-01	+1.2616511E-05
+2.6941199E-01	-1.6920968E-05
+2.6954902E-01	+3.5623090E-06
+2.6968606E-01	+5.7986474E-05
+2.6982309E-01	-4.8486983E-06
+2.6996013E-01	-1.8504216E-05
+2.7009717E-01	+5.6403226E-05
+2.7023420E-01	-2.7113130E-05
+2.7037124E-01	-6.9860837E-05
+2.7050827E-01	-1.8405263E-05
+2.7064531E-01	+5.7194850E-05
+2.7078234E-01	-3.9581211E-05
+2.7091938E-01	-8.2724731E-05
+2.7105641E-01	-7.5995925E-05
+2.7119345E-01	+2.7311036E-05
+2.7133049E-01	+1.1082739E-04
+2.7146752E-01	+1.3655518E-04
+2.7160456E-01	+1.7534476E-04
+2.7174159E-01	-1.0805671E-04
+2.7187863E-01	-1.8801075E-04
+2.7201566E-01	+4.0768647E-05
+2.7215270E-01	+7.3621052E-05
+2.7228974E-01	+1.2191013E-04
+2.7242677E-01	+1.7099083E-04
+2.7256381E-01	-3.6810526E-04
+2.7270084E-01	-4.1481109E-04
+2.7283788E-01	-6.9662931E-05
+2.7297491E-01	-2.2640453E-04
+2.7311195E-01	-4.5280905E-04
+2.7324898E-01	+1.7415733E-05
+2.7338602E-01	+3.1744131E-04
+2.7352306E-01	-1.9078144E-04
+2.7366009E-01	-1.1003577E-04
+2.7379713E-01	-2.2957102E-05
+2.7393416E-01	+1.6307459E-04
+2.7407120E-01	+7.7974986E-04
+2.7420823E-01	-1.5040860E-04
+2.7434527E-01	-4.2114409E-04
+2.7448230E-01	+6.5467323E-04
+2.7461934E-01	-4.2272733E-04
+2.7475638E-01	-1.7099083E-03
+2.7489341E-01	-5.0426463E-04
+2.7503045E-01	+9.1828410E-05
+2.7516748E-01	-7.0296231E-04
+2.7530452E-01	-4.6784991E-04
+2.7544155E-01	-5.8857261E-04
+2.7557859E-01	-8.0033209E-04
+2.7571563E-01	-7.6985455E-04
+2.7585266E-01	-9.8873865E-04
+2.7598970E-01	-4.9634839E-04
+2.7612673E-01	-1.8167776E-04
+2.7626377E-01	-2.0087465E-04
+2.7640080E-01	+4.9278608E-05
+2.7653784E-01	-2.9606746E-04
+2.7667487E-01	-1.1266792E-03
+2.7681191E-01	-1.0295073E-03
+2.7694895E-01	-4.6092320E-04
+2.7708598E-01	-3.3703401E-04
+2.7722302E-01	+2.0364533E-04
+2.7736005E-01	+8.0151952E-05
+2.7749709E-01	-1.3851445E-03
+2.7763412E-01	-7.8449960E-04
+2.7777116E-01	+6.1746689E-05
+2.7790819E-01	-9.0363905E-04
+2.7804523E-01	-8.7355733E-04
+2.7818227E-01	-3.4574188E-04
+2.7831930E-01	-2.3926842E-04
+2.7845634E-01	-4.2747708E-05
+2.7859337E-01	-4.7141222E-04
+2.7873041E-01	-5.1297249E-04
+2.7886744E-01	-3.9739536E-04
+2.7900448E-01	-9.9942558E-04
+2.7914152E-01	-7.8172892E-04
+2.7927855E-01	+1.3734680E-04
+2.7941559E-01	-5.3790866E-04
+2.7955262E-01	-1.4003832E-03
+2.7968966E-01	-1.9117725E-04
+2.7982669E-01	+9.3728308E-04
+2.7996373E-01	-1.2943056E-04
+2.8010076E-01	-1.1256896E-03
+2.8023780E-01	-5.3612750E-04
+2.8037484E-01	-2.6123599E-05
+2.8051187E-01	-4.2925823E-04
+2.8064891E-01	-5.2504476E-04
+2.8078594E-01	-3.2258687E-05
+2.8092298E-01	+4.3855982E-04
+2.8106001E-01	-5.4028353E-05
+2.8119705E-01	-1.2867852E-03
+2.8133408E-01	-6.6575597E-04
+2.8147112E-01	+5.6541760E-04
+2.8160816E-01	-3.8730215E-04
+2.8174519E-01	-1.4124555E-03
+2.8188223E-01	-8.2249756E-04
+2.8201926E-01	+1.0370277E-04
+2.8215630E-01	+3.9363514E-04
+2.8229333E-01	-1.5733531E-04
+2.8243037E-01	-8.0369649E-04
+2.8256741E-01	-6.0341556E-04
+2.8270444E-01	-1.3893005E-04
+2.8284148E-01	-1.9216678E-04
+2.8297851E-01	-7.6985455E-05
+2.8311555E-01	-3.2040990E-04
+2.8325258E-01	-1.2790668E-03
+2.8338962E-01	-1.0403921E-03
+2.8352665E-01	+1.1597295E-04
+2.8366369E-01	-1.3121171E-04
+2.8380073E-01	-3.9996814E-04
+2.8393776E-01	+1.9058353E-04
+2.8407480E-01	-2.3392496E-04
+2.8421183E-01	-1.1387514E-03
+2.8434887E-01	-9.0007674E-04
+2.8448590E-01	-2.5252813E-04
+2.8462294E-01	+4.5122581E-05
+2.8475997E-01	-2.5331975E-05
+2.8489701E-01	-6.5012139E-04
+2.8503405E-01	-7.0751415E-04
+2.8517108E-01	-3.7127176E-04
+2.8530812E-01	-7.0276440E-04
+2.8544515E-01	-6.1331086E-04
+2.8558219E-01	-6.2063339E-04
+2.8571922E-01	-1.0494958E-03
+2.8585626E-01	+1.5634578E-04
+2.8599330E-01	+7.2829428E-04
+2.8613033E-01	-5.4998093E-04
+2.8626737E-01	-5.1356621E-04
+2.8640440E-01	+1.8603169E-05
+2.8654144E-01	-5.9569723E-04
+2.8667847E-01	-5.2069083E-04
+2.8681551E-01	+2.9349468E-04
+2.8695254E-01	-6.0163441E-05
+2.8708958E-01	-1.2155390E-03
+2.8722662E-01	-3.8690634E-04
+2.8736365E-01	+6.2439360E-04
+2.8750069E-01	-7.0454556E-04
+2.8763772E-01	-1.3750513E-03
+2.8777476E-01	-9.6083390E-04
+2.8791179E-01	-4.1560272E-04
+2.8804883E-01	+2.0681183E-04
+2.8818586E-01	-5.1514946E-04
+2.8832290E-01	-6.0163441E-04
+2.8845994E-01	+3.8868749E-04
+2.8859697E-01	+2.6420458E-04
+2.8873401E-01	-3.0200464E-04
+2.8887104E-01	-8.7632801E-04
+2.8900808E-01	-1.1286582E-03
+2.8914511E-01	-6.8139055E-04
+2.8928215E-01	+1.2052479E-04
+2.8941919E-01	+4.8130753E-04
+2.8955622E-01	-2.1571760E-04
+2.8969326E-01	-6.1172762E-04
+2.8983029E-01	-4.1045716E-04
+2.8996733E-01	-5.4958511E-04
+2.9010436E-01	-3.0912926E-04
+2.9024140E-01	-1.6069972E-04
+2.9037843E-01	-1.2636302E-04
+2.9051547E-01	+5.9371816E-07
+2.9065251E-01	-6.2162292E-04
+2.9078954E-01	-1.0324759E-03
+2.9092658E-01	-6.9583769E-04
+2.9106361E-01	-2.5074697E-04
+2.9120065E-01	+2.8735959E-04
+2.9133768E-01	+3.5642881E-04
+2.9147472E-01	-1.3398240E-04
+2.9161175E-01	-2.4995535E-04
+2.9174879E-01	-7.1879479E-04
+2.9188583E-01	-9.9230096E-04
+2.9202286E-01	-2.5094488E-04
+2.9215990E-01	-5.3968981E-04
+2.9229693E-01	-9.1185215E-04
+2.9243397E-01	-2.5272603E-04
+2.9257100E-01	-2.0196313E-04
+2.9270804E-01	+1.0944205E-04
+2.9284508E-01	-1.0845252E-04
+2.9298211E-01	-6.3468472E-04
+2.9311915E-01	+1.4724210E-04
+2.9325618E-01	-1.7633429E-04
+2.9339322E-01	-6.1430039E-04
+2.9353025E-01	-1.1716038E-04
+2.9366729E-01	-3.1724341E-04
+2.9380432E-01	-4.4865303E-04
+2.9394136E-01	-5.6205320E-04
+2.9407840E-01	-2.6816270E-04
+2.9421543E-01	+4.4370538E-04
+2.9435247E-01	-4.6587085E-04
+2.9448950E-01	-1.3162732E-03
+2.9462654E-01	-4.6488132E-04
+2.9476357E-01	-1.1438970E-04
+2.9490061E-01	-1.8603169E-04
+2.9503764E-01	+7.0731624E-04
+2.9517468E-01	+1.3338868E-04
+2.9531172E-01	-1.2491830E-03
+2.9544875E-01	-1.1874363E-05
