+2.0103122E-01	+0.0000000E+00
+2.0116826E-01	+0.0000000E+00
+2.0130529E-01	+0.0000000E+00
+2.0144233E-01	+0.0000000E+00
+2.0157937E-01	+0.0000000E+00
+2.0171640E-01	+0.0000000E+00
+2.0185344E-01	+0.0000000E+00
+2.0199047E-01	+0.0000000E+00
+2.0212751E-01	+0.0000000E+00
+2.0226454E-01	+0.0000000E+00
+2.0240158E-01	+0.0000000E+00
+2.0253862E-01	+0.0000000E+00
+2.0267565E-01	+0.0000000E+00
+2.0281269E-01	+0.0000000E+00
+2.0294972E-01	+0.0000000E+00
+2.0308676E-01	+0.0000000E+00
+2.0322379E-01	+0.0000000E+00
+2.0336083E-01	+0.0000000E+00
+2.0349786E-01	+0.0000000E+00
+2.0363490E-01	+0.0000000E+00
+2.0377194E-01	+0.0000000E+00
+2.0390897E-01	+0.0000000E+00
+2.0404601E-01	+0.0000000E+00
+2.0418304E-01	+0.0000000E+00
+2.0432008E-01	+0.0000000E+00
+2.0445711E-01	+0.0000000E+00
+2.0459415E-01	+0.0000000E+00
+2.0473118E-01	+0.0000000E+00
+2.0486822E-01	+0.0000000E+00
+2.0500526E-01	+0.0000000E+00
+2.0514229E-01	+0.0000000E+00
+2.0527933E-01	+0.0000000E+00
+2.0541636E-01	+0.0000000E+00
+2.0555340E-01	+0.0000000E+00
+2.0569043E-01	+0.0000000E+00
+2.0582747E-01	+0.0000000E+00
+2.0596451E-01	+0.0000000E+00
+2.0610154E-01	+0.0000000E+00
+2.0623858E-01	+0.0000000E+00
+2.0637561E-01	+0.0000000E+00
+2.0651265E-01	+0.0000000E+00
+2.0664968E-01	+0.0000000E+00
+2.0678672E-01	+0.0000000E+00
+2.0692375E-01	+0.0000000E+00
+2.0706079E-01	+0.0000000E+00
+2.0719783E-01	+0.0000000E+00
+2.0733486E-01	+0.0000000E+00
+2.0747190E-01	+0.0000000E+00
+2.0760893E-01	+0.0000000E+00
+2.0774597E-01	+0.0000000E+00
+2.0788300E-01	+0.0000000E+00
+2.0802004E-01	+0.0000000E+00
+2.0815707E-01	+0.0000000E+00
+2.0829411E-01	+0.0000000E+00
+2.0843115E-01	+0.0000000E+00
+2.0856818E-01	+0.0000000E+00
+2.0870522E-01	+0.0000000E+00
+2.0884225E-01	+0.0000000E+00
+2.0897929E-01	+0.0000000E+00
+2.0911632E-01	+0.0000000E+00
+2.0925336E-01	+0.0000000E+00
+2.0939040E-01	+0.0000000E+00
+2.0952743E-01	+0.0000000E+00
+2.0966447E-01	+0.0000000E+00
+2.0980150E-01	+0.0000000E+00
+2.0993854E-01	+0.0000000E+00
+2.1007557E-01	+0.0000000E+00
+2.1021261E-01	+0.0000000E+00
+2.1034964E-01	+0.0000000E+00
+2.1048668E-01	+0.0000000E+00
+2.1062372E-01	+0.0000000E+00
+2.1076075E-01	+0.0000000E+00
+2.1089779E-01	+0.0000000E+00
+2.1103482E-01	+0.0000000E+00
+2.1117186E-01	+0.0000000E+00
+2.1130889E-01	+0.0000000E+00
+2.1144593E-01	+0.0000000E+00
+2.1158296E-01	+0.0000000E+00
+2.1172000E-01	+0.0000000E+00
+2.1185704E-01	+0.0000000E+00
+2.1199407E-01	+0.0000000E+00
+2.1213111E-01	+0.0000000E+00
+2.1226814E-01	+0.0000000E+00
+2.1240518E-01	+0.0000000E+00
+2.1254221E-01	+0.0000000E+00
+2.1267925E-01	+0.0000000E+00
+2.1281629E-01	+0.0000000E+00
+2.1295332E-01	+0.0000000E+00
+2.1309036E-01	+0.0000000E+00
+2.1322739E-01	+0.0000000E+00
+2.1336443E-01	+0.0000000E+00
+2.1350146E-01	+0.0000000E+00
+2.1363850E-01	+0.0000000E+00
+2.1377553E-01	+0.0000000E+00
+2.1391257E-01	+0.0000000E+00
+2.1404961E-01	+0.0000000E+00
+2.1418664E-01	+0.0000000E+00
+2.1432368E-01	+0.0000000E+00
+2.1446071E-01	+0.0000000E+00
+2.1459775E-01	+0.0000000E+00
+2.1473478E-01	+0.0000000E+00
+2.1487182E-01	+0.0000000E+00
+2.1500885E-01	+0.0000000E+00
+2.1514589E-01	+0.0000000E+00
+2.1528293E-01	+0.0000000E+00
+2.1541996E-01	+0.0000000E+00
+2.1555700E-01	+0.0000000E+00
+2.1569403E-01	+0.0000000E+00
+2.1583107E-01	+0.0000000E+00
+2.1596810E-01	+0.0000000E+00
+2.1610514E-01	+0.0000000E+00
+2.1624218E-01	+0.0000000E+00
+2.1637921E-01	+0.0000000E+00
+2.1651625E-01	+0.0000000E+00
+2.1665328E-01	+0.0000000E+00
+2.1679032E-01	+0.0000000E+00
+2.1692735E-01	+0.0000000E+00
+2.1706439E-01	+0.0000000E+00
+2.1720142E-01	+0.0000000E+00
+2.1733846E-01	+0.0000000E+00
+2.1747550E-01	+0.0000000E+00
+2.1761253E-01	+0.0000000E+00
+2.1774957E-01	+0.0000000E+00
+2.1788660E-01	+0.0000000E+00
+2.1802364E-01	+0.0000000E+00
+2.1816067E-01	+0.0000000E+00
+2.1829771E-01	+0.0000000E+00
+2.1843474E-01	+0.0000000E+00
+2.1857178E-01	+0.0000000E+00
+2.1870882E-01	+0.0000000E+00
+2.1884585E-01	+0.0000000E+00
+2.1898289E-01	+0.0000000E+00
+2.1911992E-01	+0.0000000E+00
+2.1925696E-01	+0.0000000E+00
+2.1939399E-01	+0.0000000E+00
+2.1953103E-01	+0.0000000E+00
+2.1966807E-01	+0.0000000E+00
+2.1980510E-01	+0.0000000E+00
+2.1994214E-01	+0.0000000E+00
+2.2007917E-01	+0.0000000E+00
+2.2021621E-01	+0.0000000E+00
+2.2035324E-01	+0.0000000E+00
+2.2049028E-01	+0.0000000E+00
+2.2062731E-01	+0.0000000E+00
+2.2076435E-01	+0.0000000E+00
+2.2090139E-01	+0.0000000E+00
+2.2103842E-01	+0.0000000E+00
+2.2117546E-01	+0.0000000E+00
+2.2131249E-01	+0.0000000E+00
+2.2144953E-01	+0.0000000E+00
+2.2158656E-01	+0.0000000E+00
+2.2172360E-01	+0.0000000E+00
+2.2186063E-01	+0.0000000E+00
+2.2199767E-01	+0.0000000E+00
+2.2213471E-01	+0.0000000E+00
+2.2227174E-01	+0.0000000E+00
+2.2240878E-01	+0.0000000E+00
+2.2254581E-01	+0.0000000E+00
+2.2268285E-01	+0.0000000E+00
+2.2281988E-01	+0.0000000E+00
+2.2295692E-01	+0.0000000E+00
+2.2309396E-01	+0.0000000E+00
+2.2323099E-01	+0.0000000E+00
+2.2336803E-01	+0.0000000E+00
+2.2350506E-01	+0.0000000E+00
+2.2364210E-01	+0.0000000E+00
+2.2377913E-01	+0.0000000E+00
+2.2391617E-01	+0.0000000E+00
+2.2405320E-01	+0.0000000E+00
+2.2419024E-01	+0.0000000E+00
+2.2432728E-01	+0.0000000E+00
+2.2446431E-01	+0.0000000E+00
+2.2460135E-01	+0.0000000E+00
+2.2473838E-01	+0.0000000E+00
+2.2487542E-01	+0.0000000E+00
+2.2501245E-01	+0.0000000E+00
+2.2514949E-01	+0.0000000E+00
+2.2528652E-01	+0.0000000E+00
+2.2542356E-01	+0.0000000E+00
+2.2556060E-01	+0.0000000E+00
+2.2569763E-01	+0.0000000E+00
+2.2583467E-01	+0.0000000E+00
+2.2597170E-01	+0.0000000E+00
+2.2610874E-01	+0.0000000E+00
+2.2624577E-01	+0.0000000E+00
+2.2638281E-01	+0.0000000E+00
+2.2651985E-01	+0.0000000E+00
+2.2665688E-01	+0.0000000E+00
+2.2679392E-01	+0.0000000E+00
+2.2693095E-01	+0.0000000E+00
+2.2706799E-01	+0.0000000E+00
+2.2720502E-01	+0.0000000E+00
+2.2734206E-01	+0.0000000E+00
+2.2747909E-01	+0.0000000E+00
+2.2761613E-01	+0.0000000E+00
+2.2775317E-01	+0.0000000E+00
+2.2789020E-01	+0.0000000E+00
+2.2802724E-01	+0.0000000E+00
+2.2816427E-01	+0.0000000E+00
+2.2830131E-01	+0.0000000E+00
+2.2843834E-01	+0.0000000E+00
+2.2857538E-01	+0.0000000E+00
+2.2871241E-01	+0.0000000E+00
+2.2884945E-01	+0.0000000E+00
+2.2898649E-01	+0.0000000E+00
+2.2912352E-01	+0.0000000E+00
+2.2926056E-01	+0.0000000E+00
+2.2939759E-01	+0.0000000E+00
+2.2953463E-01	+0.0000000E+00
+2.2967166E-01	+0.0000000E+00
+2.2980870E-01	+0.0000000E+00
+2.2994574E-01	+0.0000000E+00
+2.3008277E-01	+0.0000000E+00
+2.3021981E-01	+0.0000000E+00
+2.3035684E-01	+0.0000000E+00
+2.3049388E-01	+0.0000000E+00
+2.3063091E-01	+0.0000000E+00
+2.3076795E-01	+0.0000000E+00
+2.3090498E-01	+0.0000000E+00
+2.3104202E-01	+0.0000000E+00
+2.3117906E-01	+0.0000000E+00
+2.3131609E-01	+0.0000000E+00
+2.3145313E-01	+0.0000000E+00
+2.3159016E-01	+0.0000000E+00
+2.3172720E-01	+0.0000000E+00
+2.3186423E-01	+0.0000000E+00
+2.3200127E-01	+0.0000000E+00
+2.3213830E-01	+0.0000000E+00
+2.3227534E-01	+0.0000000E+00
+2.3241238E-01	+0.0000000E+00
+2.3254941E-01	+0.0000000E+00
+2.3268645E-01	+0.0000000E+00
+2.3282348E-01	+0.0000000E+00
+2.3296052E-01	+0.0000000E+00
+2.3309755E-01	+0.0000000E+00
+2.3323459E-01	+0.0000000E+00
+2.3337163E-01	+0.0000000E+00
+2.3350866E-01	+0.0000000E+00
+2.3364570E-01	+0.0000000E+00
+2.3378273E-01	+0.0000000E+00
+2.3391977E-01	+0.0000000E+00
+2.3405680E-01	+0.0000000E+00
+2.3419384E-01	+0.0000000E+00
+2.3433087E-01	+0.0000000E+00
+2.3446791E-01	+0.0000000E+00
+2.3460495E-01	+0.0000000E+00
+2.3474198E-01	+0.0000000E+00
+2.3487902E-01	+0.0000000E+00
+2.3501605E-01	+0.0000000E+00
+2.3515309E-01	+0.0000000E+00
+2.3529012E-01	+0.0000000E+00
+2.3542716E-01	+0.0000000E+00
+2.3556419E-01	+0.0000000E+00
+2.3570123E-01	+0.0000000E+00
+2.3583827E-01	+0.0000000E+00
+2.3597530E-01	+0.0000000E+00
+2.3611234E-01	+0.0000000E+00
+2.3624937E-01	+0.0000000E+00
+2.3638641E-01	+0.0000000E+00
+2.3652344E-01	+0.0000000E+00
+2.3666048E-01	+0.0000000E+00
+2.3679752E-01	+0.0000000E+00
+2.3693455E-01	+0.0000000E+00
+2.3707159E-01	+0.0000000E+00
+2.3720862E-01	+0.0000000E+00
+2.3734566E-01	+0.0000000E+00
+2.3748269E-01	+0.0000000E+00
+2.3761973E-01	+0.0000000E+00
+2.3775676E-01	+0.0000000E+00
+2.3789380E-01	+0.0000000E+00
+2.3803084E-01	+0.0000000E+00
+2.3816787E-01	+0.0000000E+00
+2.3830491E-01	+0.0000000E+00
+2.3844194E-01	+0.0000000E+00
+2.3857898E-01	-3.0816392E-32
+2.3871601E-01	-7.7513149E-32
+2.3885305E-01	-1.9858017E-31
+2.3899008E-01	-4.4609306E-31
+2.3912712E-01	-8.6133518E-31
+2.3926416E-01	-1.5360872E-30
+2.3940119E-01	-2.6585928E-30
+2.3953823E-01	-4.5267057E-30
+2.3967526E-01	-7.6117271E-30
+2.3981230E-01	-1.2712646E-29
+2.3994933E-01	-2.1160644E-29
+2.4008637E-01	-3.5113264E-29
+2.4022341E-01	-5.8214083E-29
+2.4036044E-01	-9.6227269E-29
+2.4049748E-01	-1.5872248E-28
+2.4063451E-01	-2.6139720E-28
+2.4077155E-01	-4.2969727E-28
+2.4090858E-01	-7.0508979E-28
+2.4104562E-01	-1.1552681E-27
+2.4118265E-01	-1.8901350E-27
+2.4131969E-01	-3.0878846E-27
+2.4145673E-01	-5.0373532E-27
+2.4159376E-01	-8.2059018E-27
+2.4173080E-01	-1.3348355E-26
+2.4186783E-01	-2.1682164E-26
+2.4200487E-01	-3.5168425E-26
+2.4214190E-01	-5.6961325E-26
+2.4227894E-01	-9.2126166E-26
+2.4241597E-01	-1.4878560E-25
+2.4255301E-01	-2.3994604E-25
+2.4269005E-01	-3.8640335E-25
+2.4282708E-01	-6.2135879E-25
+2.4296412E-01	-9.9774166E-25
+2.4310115E-01	-1.5998055E-24
+2.4323819E-01	-2.5614708E-24
+2.4337522E-01	-4.0952895E-24
+2.4351226E-01	-6.5381091E-24
+2.4364930E-01	-1.0422974E-23
+2.4378633E-01	-1.6592157E-23
+2.4392337E-01	-2.6374564E-23
+2.4406040E-01	-4.1863785E-23
+2.4419744E-01	-6.6353219E-23
+2.4433447E-01	-1.0501599E-22
+2.4447151E-01	-1.6596577E-22
+2.4460854E-01	-2.6190902E-22
+2.4474558E-01	-4.1271569E-22
+2.4488262E-01	-6.4941090E-22
+2.4501965E-01	-1.0203658E-21
+2.4515669E-01	-1.6008818E-21
+2.4529372E-01	-2.5080097E-21
+2.4543076E-01	-3.9234253E-21
+2.4556779E-01	-6.1286814E-21
+2.4570483E-01	-9.5594691E-21
+2.4584186E-01	-1.4888990E-20
+2.4597890E-01	-2.3155844E-20
+2.4611594E-01	-3.5959974E-20
+2.4625297E-01	-5.5762351E-20
+2.4639001E-01	-8.6342606E-20
+2.4652704E-01	-1.3349681E-19
+2.4666408E-01	-2.0609990E-19
+2.4680111E-01	-3.1772055E-19
+2.4693815E-01	-4.8907186E-19
+2.4707519E-01	-7.5172565E-19
+2.4721222E-01	-1.1537321E-18
+2.4734926E-01	-1.7681065E-18
+2.4748629E-01	-2.7056348E-18
+2.4762333E-01	-4.1341563E-18
+2.4776036E-01	-6.3075491E-18
+2.4789740E-01	-9.6092541E-18
+2.4803443E-01	-1.4617513E-17
+2.4817147E-01	-2.2202985E-17
+2.4830851E-01	-3.3674596E-17
+2.4844554E-01	-5.0997159E-17
+2.4858258E-01	-7.7115466E-17
+2.4871961E-01	-1.1643619E-16
+2.4885665E-01	-1.7554352E-16
+2.4899368E-01	-2.6425978E-16
+2.4913072E-01	-3.9721537E-16
+2.4926775E-01	-5.9616856E-16
+2.4940479E-01	-8.9342728E-16
+2.4954183E-01	-1.3368900E-15
+2.4967886E-01	-1.9974576E-15
+2.4981590E-01	-2.9799167E-15
+2.4995293E-01	-4.4388905E-15
+2.5008997E-01	-6.6021840E-15
+2.5022700E-01	-9.8048928E-15
+2.5036404E-01	-1.4539154E-14
+2.5050108E-01	-2.1526610E-14
+2.5063811E-01	-3.1823747E-14
+2.5077515E-01	-4.6974842E-14
+2.5091218E-01	-6.9233585E-14
+2.5104922E-01	-1.0188368E-13
+2.5118625E-01	-1.4970209E-13
+2.5132329E-01	-2.1962679E-13
+2.5146032E-01	-3.2171861E-13
+2.5159736E-01	-4.7054323E-13
+2.5173440E-01	-6.8715425E-13
+2.5187143E-01	-1.0019339E-12
+2.5200847E-01	-1.4586565E-12
+2.5214550E-01	-2.1202894E-12
+2.5228254E-01	-3.0772591E-12
+2.5241957E-01	-4.4592199E-12
+2.5255661E-01	-6.4517629E-12
+2.5269364E-01	-9.3201167E-12
+2.5283068E-01	-1.3442706E-11
+2.5296772E-01	-1.9358565E-11
+2.5310475E-01	-2.7834248E-11
+2.5324179E-01	-3.9958073E-11
+2.5337882E-01	-5.7272613E-11
+2.5351586E-01	-8.1960678E-11
+2.5365289E-01	-1.1710598E-10
+2.5378993E-01	-1.6705753E-10
+2.5392697E-01	-2.3793880E-10
+2.5406400E-01	-3.3835717E-10
+2.5420104E-01	-4.8039101E-10
+2.5433807E-01	-6.8096147E-10
+2.5447511E-01	-9.6373327E-10
+2.5461214E-01	-1.3617469E-09
+2.5474918E-01	-1.9210548E-09
+2.5488621E-01	-2.7057358E-09
+2.5502325E-01	-3.8048003E-09
+2.5516029E-01	-5.3416758E-09
+2.5529732E-01	-7.4872266E-09
+2.5543436E-01	-1.0477568E-08
+2.5557139E-01	-1.4638435E-08
+2.5570843E-01	-2.0418399E-08
+2.5584546E-01	-2.8434135E-08
+2.5598250E-01	-3.9531912E-08
+2.5611953E-01	-5.4871085E-08
+2.5625657E-01	-7.6037105E-08
+2.5639361E-01	-1.0519424E-07
+2.5653064E-01	-1.4529171E-07
+2.5666768E-01	-2.0034141E-07
+2.5680471E-01	-2.7579063E-07
+2.5694175E-01	-3.7902284E-07
+2.5707878E-01	-5.2002759E-07
+2.5721582E-01	-7.1229635E-07
+2.5735285E-01	-9.7401681E-07
+2.5748989E-01	-1.3296623E-06
+2.5762693E-01	-1.8121060E-06
+2.5776396E-01	-2.4654205E-06
+2.5790100E-01	-3.3485873E-06
+2.5803803E-01	-4.5403911E-06
+2.5817507E-01	-6.1458754E-06
+2.5831210E-01	-8.3048313E-06
+2.5844914E-01	-1.1202947E-05
+2.5858618E-01	-1.5086414E-05
+2.5872321E-01	-2.0281007E-05
+2.5886025E-01	-2.7217005E-05
+2.5899728E-01	-3.6461661E-05
+2.5913432E-01	-4.8761284E-05
+2.5927135E-01	-6.5095932E-05
+2.5940839E-01	-8.6750172E-05
+2.5954542E-01	-1.1540429E-04
+2.5968246E-01	-1.5325195E-04
+2.5981950E-01	-2.0315147E-04
+2.5995653E-01	-2.6881962E-04
+2.6009357E-01	-3.5508013E-04
+2.6023060E-01	-4.6818060E-04
+2.6036764E-01	-6.1619638E-04
+2.6050467E-01	-8.0954459E-04
+2.6064171E-01	-1.0616353E-03
+2.6077874E-01	-1.3896958E-03
+2.6091578E-01	-1.8158127E-03
+2.6105282E-01	-2.3682416E-03
+2.6118985E-01	-3.0830561E-03
+2.6132689E-01	-4.0062156E-03
+2.6146392E-01	-5.1961438E-03
+2.6160096E-01	-6.7269551E-03
+2.6173799E-01	-8.6924720E-03
+2.6187503E-01	-1.1211190E-02
+2.6201207E-01	-1.4432456E-02
+2.6214910E-01	-1.8544082E-02
+2.6228614E-01	-2.3781726E-02
+2.6242317E-01	-3.0440405E-02
+2.6256021E-01	-3.8888622E-02
+2.6269724E-01	-4.9585660E-02
+2.6283428E-01	-6.3102554E-02
+2.6297131E-01	-8.0147644E-02
+2.6310835E-01	-1.0159766E-01
+2.6324539E-01	-1.2853500E-01
+2.6338242E-01	-1.6229285E-01
+2.6351946E-01	-2.0450942E-01
+2.6365649E-01	-2.5719268E-01
+2.6379353E-01	-3.2279783E-01
+2.6393056E-01	-4.0431933E-01
+2.6406760E-01	-5.0540035E-01
+2.6420463E-01	-6.3046180E-01
+2.6434167E-01	-7.8485432E-01
+2.6447871E-01	-9.7503703E-01
+2.6461574E-01	-1.2087870E+00
+2.6475278E-01	-1.4954421E+00
+2.6488981E-01	-1.8461839E+00
+2.6502685E-01	-2.2743648E+00
+2.6516388E-01	-2.7958856E+00
+2.6530092E-01	-3.4296243E+00
+2.6543796E-01	-4.1979351E+00
+2.6557499E-01	-5.1272030E+00
+2.6571203E-01	-6.2484811E+00
+2.6584906E-01	-7.5982042E+00
+2.6598610E-01	-9.2189880E+00
+2.6612313E-01	-1.1160522E+01
+2.6626017E-01	-1.3480545E+01
+2.6639720E-01	-1.6245936E+01
+2.6653424E-01	-1.9533896E+01
+2.6667128E-01	-2.3433234E+01
+2.6680831E-01	-2.8045731E+01
+2.6694535E-01	-3.3487630E+01
+2.6708238E-01	-3.9891153E+01
+2.6721942E-01	-4.7406145E+01
+2.6735645E-01	-5.6201742E+01
+2.6749349E-01	-6.6468044E+01
+2.6763052E-01	-7.8417771E+01
+2.6776756E-01	-9.2287900E+01
+2.6790460E-01	-1.0834120E+02
+2.6804163E-01	-1.2686769E+02
+2.6817867E-01	-1.4818560E+02
+2.6831570E-01	-1.7264244E+02
+2.6845274E-01	-2.0061543E+02
+2.6858977E-01	-2.3251158E+02
+2.6872681E-01	-2.6876705E+02
+2.6886385E-01	-3.0984621E+02
+2.6900088E-01	-3.5623946E+02
+2.6913792E-01	-4.0846033E+02
+2.6927495E-01	-4.6704188E+02
+2.6941199E-01	-5.3253166E+02
+2.6954902E-01	-6.0548529E+02
+2.6968606E-01	-6.8645888E+02
+2.6982309E-01	-7.7600023E+02
+2.6996013E-01	-8.7463963E+02
+2.7009717E-01	-9.8287574E+02
+2.7023420E-01	-1.1011630E+03
+2.7037124E-01	-1.2298989E+03
+2.7050827E-01	-1.3694056E+03
+2.7064531E-01	-1.5199125E+03
+2.7078234E-01	-1.6815405E+03
+2.7091938E-01	-1.8542826E+03
+2.7105641E-01	-2.0379826E+03
+2.7119345E-01	-2.2323169E+03
+2.7133049E-01	-2.4367794E+03
+2.7146752E-01	-2.6506611E+03
+2.7160456E-01	-2.8730366E+03
+2.7174159E-01	-3.1027511E+03
+2.7187863E-01	-3.3384079E+03
+2.7201566E-01	-3.5783716E+03
+2.7215270E-01	-3.8207599E+03
+2.7228974E-01	-4.0634485E+03
+2.7242677E-01	-4.3040896E+03
+2.7256381E-01	-4.5401255E+03
+2.7270084E-01	-4.7688094E+03
+2.7283788E-01	-4.9872479E+03
+2.7297491E-01	-5.1924384E+03
+2.7311195E-01	-5.3813118E+03
+2.7324898E-01	-5.5507961E+03
+2.7338602E-01	-5.6978783E+03
+2.7352306E-01	-5.8196686E+03
+2.7366009E-01	-5.9134761E+03
+2.7379713E-01	-5.9768836E+03
+2.7393416E-01	-6.0078247E+03
+2.7407120E-01	-6.0046606E+03
+2.7420823E-01	-5.9662533E+03
+2.7434527E-01	-5.8920298E+03
+2.7448230E-01	-5.7820362E+03
+2.7461934E-01	-5.6369911E+03
+2.7475638E-01	-5.4583070E+03
+2.7489341E-01	-5.2481152E+03
+2.7503045E-01	-5.0092658E+03
+2.7516748E-01	-4.7452802E+03
+2.7530452E-01	-4.4603163E+03
+2.7544155E-01	-4.1591113E+03
+2.7557859E-01	-3.8468838E+03
+2.7571563E-01	-3.5292114E+03
+2.7585266E-01	-3.2119043E+03
+2.7598970E-01	-2.9008625E+03
+2.7612673E-01	-2.6019143E+03
+2.7626377E-01	-2.3206457E+03
+2.7640080E-01	-2.0622360E+03
+2.7653784E-01	-1.8312875E+03
+2.7667487E-01	-1.6316652E+03
+2.7681191E-01	-1.4663684E+03
+2.7694895E-01	-1.3374068E+03
+2.7708598E-01	-1.2457097E+03
+2.7722302E-01	-1.1910832E+03
+2.7736005E-01	-1.1721912E+03
+2.7749709E-01	-1.1865729E+03
+2.7763412E-01	-1.2307116E+03
+2.7777116E-01	-1.3001606E+03
+2.7790819E-01	-1.3896958E+03
+2.7804523E-01	-1.4934800E+03
+2.7818227E-01	-1.6052818E+03
+2.7831930E-01	-1.7187353E+03
+2.7845634E-01	-1.8275827E+03
+2.7859337E-01	-1.9259134E+03
+2.7873041E-01	-2.0084113E+03
+2.7886744E-01	-2.0705885E+03
+2.7900448E-01	-2.1089671E+03
+2.7914152E-01	-2.1212212E+03
+2.7927855E-01	-2.1062858E+03
+2.7941559E-01	-2.0643986E+03
+2.7955262E-01	-1.9970760E+03
+2.7968966E-01	-1.9070287E+03
+2.7982669E-01	-1.7980250E+03
+2.7996373E-01	-1.6747060E+03
+2.8010076E-01	-1.5423377E+03
+2.8023780E-01	-1.4065364E+03
+2.8037484E-01	-1.2729825E+03
+2.8051187E-01	-1.1471190E+03
+2.8064891E-01	-1.0338647E+03
+2.8078594E-01	-9.3735879E+02
+2.8092298E-01	-8.6074141E+02
+2.8106001E-01	-8.0598614E+02
+2.8119705E-01	-7.7380638E+02
+2.8133408E-01	-7.6363792E+02
+2.8147112E-01	-7.7368628E+02
+2.8160816E-01	-8.0104467E+02
+2.8174519E-01	-8.4187940E+02
+2.8188223E-01	-8.9168415E+02
+2.8201926E-01	-9.4556945E+02
+2.8215630E-01	-9.9855642E+02
+2.8229333E-01	-1.0458949E+03
+2.8243037E-01	-1.0833705E+03
+2.8256741E-01	-1.1075548E+03
+2.8270444E-01	-1.1160128E+03
+2.8284148E-01	-1.1074527E+03
+2.8297851E-01	-1.0817893E+03
+2.8311555E-01	-1.0401169E+03
+2.8325258E-01	-9.8461505E+02
+2.8338962E-01	-9.1839169E+02
+2.8352665E-01	-8.4523356E+02
+2.8366369E-01	-7.6931408E+02
+2.8380073E-01	-6.9490019E+02
+2.8393776E-01	-6.2604711E+02
+2.8407480E-01	-5.6630024E+02
+2.8421183E-01	-5.1843947E+02
+2.8434887E-01	-4.8428729E+02
+2.8448590E-01	-4.6459974E+02
+2.8462294E-01	-4.5902999E+02
+2.8475997E-01	-4.6617208E+02
+2.8489701E-01	-4.8369533E+02
+2.8503405E-01	-5.0855493E+02
+2.8517108E-01	-5.3724480E+02
+2.8530812E-01	-5.6607554E+02
+2.8544515E-01	-5.9148970E+02
+2.8558219E-01	-6.1035813E+02
+2.8571922E-01	-6.2020358E+02
+2.8585626E-01	-6.1939403E+02
+2.8599330E-01	-6.0727607E+02
+2.8613033E-01	-5.8419534E+02
+2.8626737E-01	-5.5143984E+02
+2.8640440E-01	-5.1111341E+02
+2.8654144E-01	-4.6593002E+02
+2.8667847E-01	-4.1896000E+02
+2.8681551E-01	-3.7334975E+02
+2.8695254E-01	-3.3203730E+02
+2.8708958E-01	-2.9750198E+02
+2.8722662E-01	-2.7155364E+02
+2.8736365E-01	-2.5516427E+02
+2.8750069E-01	-2.4840546E+02
+2.8763772E-01	-2.5048621E+02
+2.8777476E-01	-2.5982903E+02
+2.8791179E-01	-2.7423148E+02
+2.8804883E-01	-2.9110628E+02
+2.8818586E-01	-3.0773203E+02
+2.8832290E-01	-3.2151829E+02
+2.8845994E-01	-3.3025495E+02
+2.8859697E-01	-3.3231821E+02
+2.8873401E-01	-3.2681283E+02
+2.8887104E-01	-3.1363727E+02
+2.8900808E-01	-2.9348687E+02
+2.8914511E-01	-2.6775612E+02
+2.8928215E-01	-2.3836531E+02
+2.8941919E-01	-2.0757061E+02
+2.8955622E-01	-1.7771729E+02
+2.8969326E-01	-1.5097939E+02
+2.8983029E-01	-1.2915498E+02
+2.8996733E-01	-1.1348738E+02
+2.9010436E-01	-1.0453642E+02
+2.9024140E-01	-1.0213914E+02
+2.9037843E-01	-1.0544997E+02
+2.9051547E-01	-1.1305920E+02
+2.9065251E-01	-1.2315062E+02
+2.9078954E-01	-1.3369925E+02
+2.9092658E-01	-1.4272293E+02
+2.9106361E-01	-1.4849417E+02
+2.9120065E-01	-1.4971142E+02
+2.9133768E-01	-1.4565125E+02
+2.9147472E-01	-1.3622574E+02
+2.9161175E-01	-1.2196891E+02
+2.9174879E-01	-1.0397625E+02
+2.9188583E-01	-8.3760502E+01
+2.9202286E-01	-6.3053913E+01
+2.9215990E-01	-4.3602079E+01
+2.9229693E-01	-2.6977278E+01
+2.9243397E-01	-1.4398477E+01
+2.9257100E-01	-6.5802715E+00
+2.9270804E-01	-3.6739671E+00
+2.9284508E-01	-5.2756412E+00
+2.9298211E-01	-1.0479384E+01
+2.9311915E-01	-1.8009144E+01
+2.9325618E-01	-2.6397171E+01
+2.9339322E-01	-3.4159097E+01
+2.9353025E-01	-3.9980546E+01
+2.9366729E-01	-4.2891809E+01
+2.9380432E-01	-4.2379927E+01
+2.9394136E-01	-3.8447743E+01
+2.9407840E-01	-3.1609009E+01
+2.9421543E-01	-2.2804530E+01
+2.9435247E-01	-1.3288845E+01
+2.9448950E-01	-4.4845910E+00
+2.9462654E-01	+2.2116682E+00
+2.9476357E-01	+5.5993895E+00
+2.9490061E-01	+4.7956838E+00
+2.9503764E-01	-6.6139091E-01
+2.9517468E-01	-1.0771944E+01
+2.9531172E-01	-2.5116033E+01
+2.9544875E-01	-4.2927885E+01
+2.9558579E-01	-6.3213985E+01
+2.9572282E-01	-8.4919728E+01
+2.9585986E-01	-1.0708463E+02
+2.9599689E-01	-1.2897074E+02
+2.9613393E-01	-1.5018201E+02
+2.9627097E-01	-1.7072673E+02
+2.9640800E-01	-1.9099908E+02
+2.9654504E-01	-2.1172808E+02
+2.9668207E-01	-2.3388207E+02
+2.9681911E-01	-2.5852121E+02
