+2.0062012E-01	+0.0000000E+00
+2.0075715E-01	+0.0000000E+00
+2.0089419E-01	+0.0000000E+00
+2.0103122E-01	+0.0000000E+00
+2.0116826E-01	+0.0000000E+00
+2.0130529E-01	+0.0000000E+00
+2.0144233E-01	+0.0000000E+00
+2.0157937E-01	+0.0000000E+00
+2.0171640E-01	+0.0000000E+00
+2.0185344E-01	+0.0000000E+00
+2.0199047E-01	+0.0000000E+00
+2.0212751E-01	+0.0000000E+00
+2.0226454E-01	+0.0000000E+00
+2.0240158E-01	+0.0000000E+00
+2.0253862E-01	+0.0000000E+00
+2.0267565E-01	+0.0000000E+00
+2.0281269E-01	+0.0000000E+00
+2.0294972E-01	+0.0000000E+00
+2.0308676E-01	+0.0000000E+00
+2.0322379E-01	+0.0000000E+00
+2.0336083E-01	+0.0000000E+00
+2.0349786E-01	+0.0000000E+00
+2.0363490E-01	+0.0000000E+00
+2.0377194E-01	+0.0000000E+00
+2.0390897E-01	+0.0000000E+00
+2.0404601E-01	+0.0000000E+00
+2.0418304E-01	+0.0000000E+00
+2.0432008E-01	+0.0000000E+00
+2.0445711E-01	+0.0000000E+00
+2.0459415E-01	+0.0000000E+00
+2.0473118E-01	+0.0000000E+00
+2.0486822E-01	+0.0000000E+00
+2.0500526E-01	+0.0000000E+00
+2.0514229E-01	+0.0000000E+00
+2.0527933E-01	+0.0000000E+00
+2.0541636E-01	+0.0000000E+00
+2.0555340E-01	+0.0000000E+00
+2.0569043E-01	+0.0000000E+00
+2.0582747E-01	+0.0000000E+00
+2.0596451E-01	+0.0000000E+00
+2.0610154E-01	+0.0000000E+00
+2.0623858E-01	+0.0000000E+00
+2.0637561E-01	+0.0000000E+00
+2.0651265E-01	+0.0000000E+00
+2.0664968E-01	+0.0000000E+00
+2.0678672E-01	+0.0000000E+00
+2.0692375E-01	+0.0000000E+00
+2.0706079E-01	+0.0000000E+00
+2.0719783E-01	+0.0000000E+00
+2.0733486E-01	+0.0000000E+00
+2.0747190E-01	+0.0000000E+00
+2.0760893E-01	+0.0000000E+00
+2.0774597E-01	+0.0000000E+00
+2.0788300E-01	+0.0000000E+00
+2.0802004E-01	+0.0000000E+00
+2.0815707E-01	+0.0000000E+00
+2.0829411E-01	+0.0000000E+00
+2.0843115E-01	+0.0000000E+00
+2.0856818E-01	+0.0000000E+00
+2.0870522E-01	+0.0000000E+00
+2.0884225E-01	+0.0000000E+00
+2.0897929E-01	+0.0000000E+00
+2.0911632E-01	+0.0000000E+00
+2.0925336E-01	+0.0000000E+00
+2.0939040E-01	+0.0000000E+00
+2.0952743E-01	+0.0000000E+00
+2.0966447E-01	+0.0000000E+00
+2.0980150E-01	+0.0000000E+00
+2.0993854E-01	+0.0000000E+00
+2.1007557E-01	+0.0000000E+00
+2.1021261E-01	+0.0000000E+00
+2.1034964E-01	+0.0000000E+00
+2.1048668E-01	+0.0000000E+00
+2.1062372E-01	+0.0000000E+00
+2.1076075E-01	+0.0000000E+00
+2.1089779E-01	+0.0000000E+00
+2.1103482E-01	+0.0000000E+00
+2.1117186E-01	+0.0000000E+00
+2.1130889E-01	+0.0000000E+00
+2.1144593E-01	+0.0000000E+00
+2.1158296E-01	+0.0000000E+00
+2.1172000E-01	+0.0000000E+00
+2.1185704E-01	+0.0000000E+00
+2.1199407E-01	+0.0000000E+00
+2.1213111E-01	+0.0000000E+00
+2.1226814E-01	+0.0000000E+00
+2.1240518E-01	+0.0000000E+00
+2.1254221E-01	+0.0000000E+00
+2.1267925E-01	+0.0000000E+00
+2.1281629E-01	+0.0000000E+00
+2.1295332E-01	+0.0000000E+00
+2.1309036E-01	+0.0000000E+00
+2.1322739E-01	+0.0000000E+00
+2.1336443E-01	+0.0000000E+00
+2.1350146E-01	+0.0000000E+00
+2.1363850E-01	+0.0000000E+00
+2.1377553E-01	+0.0000000E+00
+2.1391257E-01	+0.0000000E+00
+2.1404961E-01	+0.0000000E+00
+2.1418664E-01	+0.0000000E+00
+2.1432368E-01	+0.0000000E+00
+2.1446071E-01	+0.0000000E+00
+2.1459775E-01	+0.0000000E+00
+2.1473478E-01	+0.0000000E+00
+2.1487182E-01	+0.0000000E+00
+2.1500885E-01	+0.0000000E+00
+2.1514589E-01	+0.0000000E+00
+2.1528293E-01	+0.0000000E+00
+2.1541996E-01	+0.0000000E+00
+2.1555700E-01	+0.0000000E+00
+2.1569403E-01	+0.0000000E+00
+2.1583107E-01	+0.0000000E+00
+2.1596810E-01	+0.0000000E+00
+2.1610514E-01	+0.0000000E+00
+2.1624218E-01	+0.0000000E+00
+2.1637921E-01	+0.0000000E+00
+2.1651625E-01	+0.0000000E+00
+2.1665328E-01	+0.0000000E+00
+2.1679032E-01	+0.0000000E+00
+2.1692735E-01	+0.0000000E+00
+2.1706439E-01	+0.0000000E+00
+2.1720142E-01	+0.0000000E+00
+2.1733846E-01	+0.0000000E+00
+2.1747550E-01	+0.0000000E+00
+2.1761253E-01	+0.0000000E+00
+2.1774957E-01	+0.0000000E+00
+2.1788660E-01	+0.0000000E+00
+2.1802364E-01	+0.0000000E+00
+2.1816067E-01	+0.0000000E+00
+2.1829771E-01	+0.0000000E+00
+2.1843474E-01	+0.0000000E+00
+2.1857178E-01	+0.0000000E+00
+2.1870882E-01	+0.0000000E+00
+2.1884585E-01	+0.0000000E+00
+2.1898289E-01	+0.0000000E+00
+2.1911992E-01	+0.0000000E+00
+2.1925696E-01	+0.0000000E+00
+2.1939399E-01	+0.0000000E+00
+2.1953103E-01	+0.0000000E+00
+2.1966807E-01	+0.0000000E+00
+2.1980510E-01	+0.0000000E+00
+2.1994214E-01	+0.0000000E+00
+2.2007917E-01	+0.0000000E+00
+2.2021621E-01	+0.0000000E+00
+2.2035324E-01	+0.0000000E+00
+2.2049028E-01	+0.0000000E+00
+2.2062731E-01	+0.0000000E+00
+2.2076435E-01	+0.0000000E+00
+2.2090139E-01	+0.0000000E+00
+2.2103842E-01	+0.0000000E+00
+2.2117546E-01	+0.0000000E+00
+2.2131249E-01	+0.0000000E+00
+2.2144953E-01	+0.0000000E+00
+2.2158656E-01	+0.0000000E+00
+2.2172360E-01	+0.0000000E+00
+2.2186063E-01	+0.0000000E+00
+2.2199767E-01	+0.0000000E+00
+2.2213471E-01	+0.0000000E+00
+2.2227174E-01	+0.0000000E+00
+2.2240878E-01	+0.0000000E+00
+2.2254581E-01	+0.0000000E+00
+2.2268285E-01	+0.0000000E+00
+2.2281988E-01	+0.0000000E+00
+2.2295692E-01	+0.0000000E+00
+2.2309396E-01	+0.0000000E+00
+2.2323099E-01	+0.0000000E+00
+2.2336803E-01	+0.0000000E+00
+2.2350506E-01	+0.0000000E+00
+2.2364210E-01	+0.0000000E+00
+2.2377913E-01	+0.0000000E+00
+2.2391617E-01	+0.0000000E+00
+2.2405320E-01	+0.0000000E+00
+2.2419024E-01	+0.0000000E+00
+2.2432728E-01	+0.0000000E+00
+2.2446431E-01	+0.0000000E+00
+2.2460135E-01	+0.0000000E+00
+2.2473838E-01	+0.0000000E+00
+2.2487542E-01	+0.0000000E+00
+2.2501245E-01	+0.0000000E+00
+2.2514949E-01	+0.0000000E+00
+2.2528652E-01	+0.0000000E+00
+2.2542356E-01	+0.0000000E+00
+2.2556060E-01	+0.0000000E+00
+2.2569763E-01	+0.0000000E+00
+2.2583467E-01	+0.0000000E+00
+2.2597170E-01	+0.0000000E+00
+2.2610874E-01	+0.0000000E+00
+2.2624577E-01	+0.0000000E+00
+2.2638281E-01	+0.0000000E+00
+2.2651985E-01	+0.0000000E+00
+2.2665688E-01	+0.0000000E+00
+2.2679392E-01	+0.0000000E+00
+2.2693095E-01	+0.0000000E+00
+2.2706799E-01	+0.0000000E+00
+2.2720502E-01	+0.0000000E+00
+2.2734206E-01	+0.0000000E+00
+2.2747909E-01	+0.0000000E+00
+2.2761613E-01	+0.0000000E+00
+2.2775317E-01	+0.0000000E+00
+2.2789020E-01	+0.0000000E+00
+2.2802724E-01	+0.0000000E+00
+2.2816427E-01	+0.0000000E+00
+2.2830131E-01	+0.0000000E+00
+2.2843834E-01	+0.0000000E+00
+2.2857538E-01	+0.0000000E+00
+2.2871241E-01	+0.0000000E+00
+2.2884945E-01	+0.0000000E+00
+2.2898649E-01	+0.0000000E+00
+2.2912352E-01	+0.0000000E+00
+2.2926056E-01	+0.0000000E+00
+2.2939759E-01	+0.0000000E+00
+2.2953463E-01	+0.0000000E+00
+2.2967166E-01	+0.0000000E+00
+2.2980870E-01	+0.0000000E+00
+2.2994574E-01	+0.0000000E+00
+2.3008277E-01	+0.0000000E+00
+2.3021981E-01	+0.0000000E+00
+2.3035684E-01	+0.0000000E+00
+2.3049388E-01	+0.0000000E+00
+2.3063091E-01	+0.0000000E+00
+2.3076795E-01	+0.0000000E+00
+2.3090498E-01	+0.0000000E+00
+2.3104202E-01	+0.0000000E+00
+2.3117906E-01	+0.0000000E+00
+2.3131609E-01	+0.0000000E+00
+2.3145313E-01	+0.0000000E+00
+2.3159016E-01	+0.0000000E+00
+2.3172720E-01	+0.0000000E+00
+2.3186423E-01	+0.0000000E+00
+2.3200127E-01	+0.0000000E+00
+2.3213830E-01	+0.0000000E+00
+2.3227534E-01	+0.0000000E+00
+2.3241238E-01	+0.0000000E+00
+2.3254941E-01	+0.0000000E+00
+2.3268645E-01	+0.0000000E+00
+2.3282348E-01	+0.0000000E+00
+2.3296052E-01	+0.0000000E+00
+2.3309755E-01	+0.0000000E+00
+2.3323459E-01	+0.0000000E+00
+2.3337163E-01	+0.0000000E+00
+2.3350866E-01	+0.0000000E+00
+2.3364570E-01	+0.0000000E+00
+2.3378273E-01	+0.0000000E+00
+2.3391977E-01	+0.0000000E+00
+2.3405680E-01	+0.0000000E+00
+2.3419384E-01	+0.0000000E+00
+2.3433087E-01	+0.0000000E+00
+2.3446791E-01	+0.0000000E+00
+2.3460495E-01	+0.0000000E+00
+2.3474198E-01	+0.0000000E+00
+2.3487902E-01	+0.0000000E+00
+2.3501605E-01	+0.0000000E+00
+2.3515309E-01	+0.0000000E+00
+2.3529012E-01	+0.0000000E+00
+2.3542716E-01	+0.0000000E+00
+2.3556419E-01	+0.0000000E+00
+2.3570123E-01	+0.0000000E+00
+2.3583827E-01	+0.0000000E+00
+2.3597530E-01	+0.0000000E+00
+2.3611234E-01	+0.0000000E+00
+2.3624937E-01	+0.0000000E+00
+2.3638641E-01	+0.0000000E+00
+2.3652344E-01	+0.0000000E+00
+2.3666048E-01	+0.0000000E+00
+2.3679752E-01	+0.0000000E+00
+2.3693455E-01	+0.0000000E+00
+2.3707159E-01	+0.0000000E+00
+2.3720862E-01	+0.0000000E+00
+2.3734566E-01	+0.0000000E+00
+2.3748269E-01	+0.0000000E+00
+2.3761973E-01	+0.0000000E+00
+2.3775676E-01	+0.0000000E+00
+2.3789380E-01	+0.0000000E+00
+2.3803084E-01	+0.0000000E+00
+2.3816787E-01	+0.0000000E+00
+2.3830491E-01	+0.0000000E+00
+2.3844194E-01	+0.0000000E+00
+2.3857898E-01	-1.8571879E-32
+2.3871601E-01	-5.8695228E-32
+2.3885305E-01	-1.7528121E-31
+2.3899008E-01	-3.8118506E-31
+2.3912712E-01	-7.3022799E-31
+2.3926416E-01	-1.3261064E-30
+2.3940119E-01	-2.3289648E-30
+2.3953823E-01	-3.9830764E-30
+2.3967526E-01	-6.6996077E-30
+2.3981230E-01	-1.1188690E-29
+2.3994933E-01	-1.8628503E-29
+2.4008637E-01	-3.0922729E-29
+2.4022341E-01	-5.1257601E-29
+2.4036044E-01	-8.4704893E-29
+2.4049748E-01	-1.3980398E-28
+2.4063451E-01	-2.3027771E-28
+2.4077155E-01	-3.7848932E-28
+2.4090858E-01	-6.2112384E-28
+2.4104562E-01	-1.0177852E-27
+2.4118265E-01	-1.6651737E-27
+2.4131969E-01	-2.7203638E-27
+2.4145673E-01	-4.4378756E-27
+2.4159376E-01	-7.2293261E-27
+2.4173080E-01	-1.1759690E-26
+2.4186783E-01	-1.9101701E-26
+2.4200487E-01	-3.0983051E-26
+2.4214190E-01	-5.0182344E-26
+2.4227894E-01	-8.1162117E-26
+2.4241597E-01	-1.3107850E-25
+2.4255301E-01	-2.1139000E-25
+2.4269005E-01	-3.4041743E-25
+2.4282708E-01	-5.4741095E-25
+2.4296412E-01	-8.7900054E-25
+2.4310115E-01	-1.4094131E-24
+2.4323819E-01	-2.2566311E-24
+2.4337522E-01	-3.6079109E-24
+2.4351226E-01	-5.7600129E-24
+2.4364930E-01	-9.1825460E-24
+2.4378633E-01	-1.4617541E-23
+2.4392337E-01	-2.3235753E-23
+2.4406040E-01	-3.6881624E-23
+2.4419744E-01	-5.8456607E-23
+2.4433447E-01	-9.2518189E-23
+2.4447151E-01	-1.4621441E-22
+2.4460854E-01	-2.3073964E-22
+2.4474558E-01	-3.6359914E-22
+2.4488262E-01	-5.7212571E-22
+2.4501965E-01	-8.9893381E-22
+2.4515669E-01	-1.4103637E-21
+2.4529372E-01	-2.2095365E-21
+2.4543076E-01	-3.4565062E-21
+2.4556779E-01	-5.3993203E-21
+2.4570483E-01	-8.4218190E-21
+2.4584186E-01	-1.3117083E-20
+2.4597890E-01	-2.0400116E-20
+2.4611594E-01	-3.1680458E-20
+2.4625297E-01	-4.9126202E-20
+2.4639001E-01	-7.6067172E-20
+2.4652704E-01	-1.1760967E-19
+2.4666408E-01	-1.8157248E-19
+2.4680111E-01	-2.7990938E-19
+2.4693815E-01	-4.3086868E-19
+2.4707519E-01	-6.6226489E-19
+2.4721222E-01	-1.0164292E-18
+2.4734926E-01	-1.5576887E-18
+2.4748629E-01	-2.3836450E-18
+2.4762333E-01	-3.6421619E-18
+2.4776036E-01	-5.5569052E-18
+2.4789740E-01	-8.4656838E-18
+2.4803443E-01	-1.2877921E-17
+2.4817147E-01	-1.9560662E-17
+2.4830851E-01	-2.9667073E-17
+2.4844554E-01	-4.4928131E-17
+2.4858258E-01	-6.7938149E-17
+2.4871961E-01	-1.0257941E-16
+2.4885665E-01	-1.5465252E-16
+2.4899368E-01	-2.3281089E-16
+2.4913072E-01	-3.4994382E-16
+2.4926775E-01	-5.2522002E-16
+2.4940479E-01	-7.8710269E-16
+2.4954183E-01	-1.1777899E-15
+2.4967886E-01	-1.7597450E-15
+2.4981590E-01	-2.6252837E-15
+2.4995293E-01	-3.9106277E-15
+2.5008997E-01	-5.8164724E-15
+2.5022700E-01	-8.6380308E-15
+2.5036404E-01	-1.2808878E-14
+2.5050108E-01	-1.8964768E-14
+2.5063811E-01	-2.8036466E-14
+2.5077515E-01	-4.1384455E-14
+2.5091218E-01	-6.0994208E-14
+2.5104922E-01	-8.9758640E-14
+2.5118625E-01	-1.3188621E-13
+2.5132329E-01	-1.9348933E-13
+2.5146032E-01	-2.8343133E-13
+2.5159736E-01	-4.1454442E-13
+2.5173440E-01	-6.0537666E-13
+2.5187143E-01	-8.8269450E-13
+2.5200847E-01	-1.2850626E-12
+2.5214550E-01	-1.8679547E-12
+2.5228254E-01	-2.7110357E-12
+2.5241957E-01	-3.9285290E-12
+2.5255661E-01	-5.6839384E-12
+2.5269364E-01	-8.2109295E-12
+2.5283068E-01	-1.1842885E-11
+2.5296772E-01	-1.7054693E-11
+2.5310475E-01	-2.4521675E-11
+2.5324179E-01	-3.5202623E-11
+2.5337882E-01	-5.0456534E-11
+2.5351586E-01	-7.2206439E-11
+2.5365289E-01	-1.0316902E-10
+2.5378993E-01	-1.4717573E-10
+2.5392697E-01	-2.0962123E-10
+2.5406400E-01	-2.9808849E-10
+2.5420104E-01	-4.2321846E-10
+2.5433807E-01	-5.9991836E-10
+2.5447511E-01	-8.4903650E-10
+2.5461214E-01	-1.1996810E-09
+2.5474918E-01	-1.6924231E-09
+2.5488621E-01	-2.3837160E-09
+2.5502325E-01	-3.3519751E-09
+2.5516029E-01	-4.7059385E-09
+2.5529732E-01	-6.5961352E-09
+2.5543436E-01	-9.2305817E-09
+2.5557139E-01	-1.2896235E-08
+2.5570843E-01	-1.7988285E-08
+2.5584546E-01	-2.5050009E-08
+2.5598250E-01	-3.4826971E-08
+2.5611953E-01	-4.8340511E-08
+2.5625657E-01	-6.6987375E-08
+2.5639361E-01	-9.2674270E-08
+2.5653064E-01	-1.2799941E-07
+2.5666768E-01	-1.7649709E-07
+2.5680471E-01	-2.4296634E-07
+2.5694175E-01	-3.3391183E-07
+2.5707878E-01	-4.5813413E-07
+2.5721582E-01	-6.2751884E-07
+2.5735285E-01	-8.5808875E-07
+2.5748989E-01	-1.1714044E-06
+2.5762693E-01	-1.5964263E-06
+2.5776396E-01	-2.1719817E-06
+2.5790100E-01	-2.9500302E-06
+2.5803803E-01	-3.9999802E-06
+2.5817507E-01	-5.4143715E-06
+2.5831210E-01	-7.3163576E-06
+2.5844914E-01	-9.8695233E-06
+2.5858618E-01	-1.3290748E-05
+2.5872321E-01	-1.7867041E-05
+2.5886025E-01	-2.3977467E-05
+2.5899728E-01	-3.2121736E-05
+2.5913432E-01	-4.2957335E-05
+2.5927135E-01	-5.7347686E-05
+2.5940839E-01	-7.6424398E-05
+2.5954542E-01	-1.0166776E-04
+2.5968246E-01	-1.3501034E-04
+2.5981950E-01	-1.7897013E-04
+2.5995653E-01	-2.3682154E-04
+2.6009357E-01	-3.1281406E-04
+2.6023060E-01	-4.1245158E-04
+2.6036764E-01	-5.4284808E-04
+2.6050467E-01	-7.1318065E-04
+2.6064171E-01	-9.3526300E-04
+2.6077874E-01	-1.2242714E-03
+2.6091578E-01	-1.5996631E-03
+2.6105282E-01	-2.0863301E-03
+2.6118985E-01	-2.7160519E-03
+2.6132689E-01	-3.5293156E-03
+2.6146392E-01	-4.5775897E-03
+2.6160096E-01	-5.9261654E-03
+2.6173799E-01	-7.6576940E-03
+2.6187503E-01	-9.8765661E-03
+2.6201207E-01	-1.2714346E-02
+2.6214910E-01	-1.6336484E-02
+2.6228614E-01	-2.0950579E-02
+2.6242317E-01	-2.6816528E-02
+2.6256021E-01	-3.4258966E-02
+2.6269724E-01	-4.3682459E-02
+2.6283428E-01	-5.5590076E-02
+2.6297131E-01	-7.0605844E-02
+2.6310835E-01	-8.9502037E-02
+2.6324539E-01	-1.1323221E-01
+2.6338242E-01	-1.4297080E-01
+2.6351946E-01	-1.8016088E-01
+2.6365649E-01	-2.2657137E-01
+2.6379353E-01	-2.8436516E-01
+2.6393056E-01	-3.5618007E-01
+2.6406760E-01	-4.4522540E-01
+2.6420463E-01	-5.5539542E-01
+2.6434167E-01	-6.9140378E-01
+2.6447871E-01	-8.5894048E-01
+2.6461574E-01	-1.0648562E+00
+2.6475278E-01	-1.3173763E+00
+2.6488981E-01	-1.6263512E+00
+2.6502685E-01	-2.0035429E+00
+2.6516388E-01	-2.4629572E+00
+2.6530092E-01	-3.0212258E+00
+2.6543796E-01	-3.6980373E+00
+2.6557499E-01	-4.5166353E+00
+2.6571203E-01	-5.5043742E+00
+2.6584906E-01	-6.6933477E+00
+2.6598610E-01	-8.1210962E+00
+2.6612313E-01	-9.8313842E+00
+2.6626017E-01	-1.1875074E+01
+2.6639720E-01	-1.4311083E+01
+2.6653424E-01	-1.7207410E+01
+2.6667128E-01	-2.0642270E+01
+2.6680831E-01	-2.4705327E+01
+2.6694535E-01	-2.9498963E+01
+2.6708238E-01	-3.5139652E+01
+2.6721942E-01	-4.1759385E+01
+2.6735645E-01	-4.9507135E+01
+2.6749349E-01	-5.8550314E+01
+2.6763052E-01	-6.9076318E+01
+2.6776756E-01	-8.1293867E+01
+2.6790460E-01	-9.5434379E+01
+2.6804163E-01	-1.1175330E+02
+2.6817867E-01	-1.3053098E+02
+2.6831570E-01	-1.5207335E+02
+2.6845274E-01	-1.7671268E+02
+2.6858977E-01	-2.0480745E+02
+2.6872681E-01	-2.3674190E+02
+2.6886385E-01	-2.7292477E+02
+2.6900088E-01	-3.1378795E+02
+2.6913792E-01	-3.5978380E+02
+2.6927495E-01	-4.1138169E+02
+2.6941199E-01	-4.6906375E+02
+2.6954902E-01	-5.3331901E+02
+2.6968606E-01	-6.0463729E+02
+2.6982309E-01	-6.8350145E+02
+2.6996013E-01	-7.7037709E+02
+2.7009717E-01	-8.6570341E+02
+2.7023420E-01	-9.6988138E+02
+2.7037124E-01	-1.0832596E+03
+2.7050827E-01	-1.2061220E+03
+2.7064531E-01	-1.3386702E+03
+2.7078234E-01	-1.4810102E+03
+2.7091938E-01	-1.6331347E+03
+2.7105641E-01	-1.7949050E+03
+2.7119345E-01	-1.9660366E+03
+2.7133049E-01	-2.1460829E+03
+2.7146752E-01	-2.3344186E+03
+2.7160456E-01	-2.5302267E+03
+2.7174159E-01	-2.7324888E+03
+2.7187863E-01	-2.9399766E+03
+2.7201566E-01	-3.1512476E+03
+2.7215270E-01	-3.3646412E+03
+2.7228974E-01	-3.5782867E+03
+2.7242677E-01	-3.7901160E+03
+2.7256381E-01	-3.9978739E+03
+2.7270084E-01	-4.1991411E+03
+2.7283788E-01	-4.3913691E+03
+2.7297491E-01	-4.5719105E+03
+2.7311195E-01	-4.7380647E+03
+2.7324898E-01	-4.8871247E+03
+2.7338602E-01	-5.0164341E+03
+2.7352306E-01	-5.1234491E+03
+2.7366009E-01	-5.2058021E+03
+2.7379713E-01	-5.2613624E+03
+2.7393416E-01	-5.2883106E+03
+2.7407120E-01	-5.2852073E+03
+2.7420823E-01	-5.2510490E+03
+2.7434527E-01	-5.1853324E+03
+2.7448230E-01	-5.0881024E+03
+2.7461934E-01	-4.9599916E+03
+2.7475638E-01	-4.8022492E+03
+2.7489341E-01	-4.6167569E+03
+2.7503045E-01	-4.4060207E+03
+2.7516748E-01	-4.1731491E+03
+2.7530452E-01	-3.9218124E+03
+2.7544155E-01	-3.6561837E+03
+2.7557859E-01	-3.3808567E+03
+2.7571563E-01	-3.1007504E+03
+2.7585266E-01	-2.8209890E+03
+2.7598970E-01	-2.5467696E+03
+2.7612673E-01	-2.2832261E+03
+2.7626377E-01	-2.0352816E+03
+2.7640080E-01	-1.8074990E+03
+2.7653784E-01	-1.6039328E+03
+2.7667487E-01	-1.4279903E+03
+2.7681191E-01	-1.2823073E+03
+2.7694895E-01	-1.1686530E+03
+2.7708598E-01	-1.0878543E+03
+2.7722302E-01	-1.0397323E+03
+2.7736005E-01	-1.0230996E+03
+2.7749709E-01	-1.0357930E+03
+2.7763412E-01	-1.0747173E+03
+2.7777116E-01	-1.1359500E+03
+2.7790819E-01	-1.2148792E+03
+2.7804523E-01	-1.3063579E+03
+2.7818227E-01	-1.4049041E+03
+2.7831930E-01	-1.5049097E+03
+2.7845634E-01	-1.6008516E+03
+2.7859337E-01	-1.6875197E+03
+2.7873041E-01	-1.7602337E+03
+2.7886744E-01	-1.8150405E+03
+2.7900448E-01	-1.8488754E+03
+2.7914152E-01	-1.8596890E+03
+2.7927855E-01	-1.8465453E+03
+2.7941559E-01	-1.8096545E+03
+2.7955262E-01	-1.7503483E+03
+2.7968966E-01	-1.6710223E+03
+2.7982669E-01	-1.5750036E+03
+2.7996373E-01	-1.4663734E+03
+2.8010076E-01	-1.3497717E+03
+2.8023780E-01	-1.2301553E+03
+2.8037484E-01	-1.1125285E+03
+2.8051187E-01	-1.0016858E+03
+2.8064891E-01	-9.0196188E+02
+2.8078594E-01	-8.1700218E+02
+2.8092298E-01	-7.4957321E+02
+2.8106001E-01	-7.0141571E+02
+2.8119705E-01	-6.7315795E+02
+2.8133408E-01	-6.6430018E+02
+2.8147112E-01	-6.7325779E+02
+2.8160816E-01	-6.9746690E+02
+2.8174519E-01	-7.3355405E+02
+2.8188223E-01	-7.7754868E+02
+2.8201926E-01	-8.2513381E+02
+2.8215630E-01	-8.7192369E+02
+2.8229333E-01	-9.1373781E+02
+2.8243037E-01	-9.4686113E+02
+2.8256741E-01	-9.6827125E+02
+2.8270444E-01	-9.7581917E+02
+2.8284148E-01	-9.6836552E+02
+2.8297851E-01	-9.4584151E+02
+2.8311555E-01	-9.0921677E+02
+2.8325258E-01	-8.6041027E+02
+2.8338962E-01	-8.0215446E+02
+2.8352665E-01	-7.3778550E+02
+2.8366369E-01	-6.7098641E+02
+2.8380073E-01	-6.0552071E+02
+2.8393776E-01	-5.4495951E+02
+2.8407480E-01	-4.9242389E+02
+2.8421183E-01	-4.5036262E+02
+2.8434887E-01	-4.2038393E+02
+2.8448590E-01	-4.0315546E+02
+2.8462294E-01	-3.9836840E+02
+2.8475997E-01	-4.0478056E+02
+2.8489701E-01	-4.2034163E+02
+2.8503405E-01	-4.4236909E+02
+2.8517108E-01	-4.6776558E+02
+2.8530812E-01	-4.9328568E+02
+2.8544515E-01	-5.1580048E+02
+2.8558219E-01	-5.3254160E+02
+2.8571922E-01	-5.4132525E+02
+2.8585626E-01	-5.4071982E+02
+2.8599330E-01	-5.3014913E+02
+2.8613033E-01	-5.0992166E+02
+2.8626737E-01	-4.8116948E+02
+2.8640440E-01	-4.4574023E+02
+2.8654144E-01	-4.0603072E+02
+2.8667847E-01	-3.6475113E+02
+2.8681551E-01	-3.2466999E+02
+2.8695254E-01	-2.8837786E+02
+2.8708958E-01	-2.5806117E+02
+2.8722662E-01	-2.3530647E+02
+2.8736365E-01	-2.2097471E+02
+2.8750069E-01	-2.1513667E+02
+2.8763772E-01	-2.1708366E+02
+2.8777476E-01	-2.2542569E+02
+2.8791179E-01	-2.3822905E+02
+2.8804883E-01	-2.5320873E+02
+2.8818586E-01	-2.6796787E+02
+2.8832290E-01	-2.8022425E+02
+2.8845994E-01	-2.8802812E+02
+2.8859697E-01	-2.8995057E+02
+2.8873401E-01	-2.8519994E+02
+2.8887104E-01	-2.7368930E+02
+2.8900808E-01	-2.5603601E+02
+2.8914511E-01	-2.3346252E+02
+2.8928215E-01	-2.0766133E+02
+2.8941919E-01	-1.8062499E+02
+2.8955622E-01	-1.5441735E+02
+2.8969326E-01	-1.3095542E+02
+2.8983029E-01	-1.1182438E+02
+2.8996733E-01	-9.8116842E+01
+2.9010436E-01	-9.0328038E+01
+2.9024140E-01	-8.8313145E+01
+2.9037843E-01	-9.1327448E+01
+2.9051547E-01	-9.8130661E+01
+2.9065251E-01	-1.0711946E+02
+2.9078954E-01	-1.1651031E+02
+2.9092658E-01	-1.2455389E+02
+2.9106361E-01	-1.2972772E+02
+2.9120065E-01	-1.3089260E+02
+2.9133768E-01	-1.2740660E+02
+2.9147472E-01	-1.1918621E+02
+2.9161175E-01	-1.0670918E+02
+2.9174879E-01	-9.0944870E+01
+2.9188583E-01	-7.3218057E+01
+2.9202286E-01	-5.5053794E+01
+2.9215990E-01	-3.7999908E+01
+2.9229693E-01	-2.3439706E+01
+2.9243397E-01	-1.2441094E+01
+2.9257100E-01	-5.6373698E+00
+2.9270804E-01	-3.1639342E+00
+2.9284508E-01	-4.6634950E+00
+2.9298211E-01	-9.3362085E+00
+2.9311915E-01	-1.6058790E+01
+2.9325618E-01	-2.3539240E+01
+2.9339322E-01	-3.0466303E+01
+2.9353025E-01	-3.5682647E+01
+2.9366729E-01	-3.8338659E+01
+2.9380432E-01	-3.7982544E+01
+2.9394136E-01	-3.4613404E+01
+2.9407840E-01	-2.8682010E+01
+2.9421543E-01	-2.1020710E+01
+2.9435247E-01	-1.2739394E+01
+2.9448950E-01	-5.0910991E+00
+2.9462654E-01	+6.9668651E-01
+2.9476357E-01	+3.5650559E+00
+2.9490061E-01	+2.7333511E+00
+2.9503764E-01	-2.2071096E+00
+2.9517468E-01	-1.1258733E+01
+2.9531172E-01	-2.4048410E+01
+2.9544875E-01	-3.9899353E+01
+2.9558579E-01	-5.7943606E+01
+2.9572282E-01	-7.7252967E+01
+2.9585986E-01	-9.6974112E+01
+2.9599689E-01	-1.1646203E+02
+2.9613393E-01	-1.3537505E+02
+2.9627097E-01	-1.5371403E+02
+2.9640800E-01	-1.7182386E+02
