+2.0248334E-01	+0.0000000E+00
+2.0262136E-01	+0.0000000E+00
+2.0275939E-01	+0.0000000E+00
+2.0289741E-01	+0.0000000E+00
+2.0303544E-01	+0.0000000E+00
+2.0317346E-01	+0.0000000E+00
+2.0331149E-01	+0.0000000E+00
+2.0344951E-01	+0.0000000E+00
+2.0358754E-01	+0.0000000E+00
+2.0372556E-01	+0.0000000E+00
+2.0386359E-01	+0.0000000E+00
+2.0400161E-01	+0.0000000E+00
+2.0413964E-01	+0.0000000E+00
+2.0427767E-01	+0.0000000E+00
+2.0441569E-01	+0.0000000E+00
+2.0455372E-01	+0.0000000E+00
+2.0469174E-01	+0.0000000E+00
+2.0482977E-01	+0.0000000E+00
+2.0496779E-01	+0.0000000E+00
+2.0510582E-01	+0.0000000E+00
+2.0524384E-01	+0.0000000E+00
+2.0538187E-01	+0.0000000E+00
+2.0551989E-01	+0.0000000E+00
+2.0565792E-01	+0.0000000E+00
+2.0579595E-01	+0.0000000E+00
+2.0593397E-01	+0.0000000E+00
+2.0607200E-01	+0.0000000E+00
+2.0621002E-01	+0.0000000E+00
+2.0634805E-01	+0.0000000E+00
+2.0648607E-01	+0.0000000E+00
+2.0662410E-01	+0.0000000E+00
+2.0676212E-01	+0.0000000E+00
+2.0690015E-01	+0.0000000E+00
+2.0703817E-01	+0.0000000E+00
+2.0717620E-01	+0.0000000E+00
+2.0731423E-01	+0.0000000E+00
+2.0745225E-01	+0.0000000E+00
+2.0759028E-01	+0.0000000E+00
+2.0772830E-01	+0.0000000E+00
+2.0786633E-01	+0.0000000E+00
+2.0800435E-01	+0.0000000E+00
+2.0814238E-01	+0.0000000E+00
+2.0828040E-01	+0.0000000E+00
+2.0841843E-01	+0.0000000E+00
+2.0855645E-01	+0.0000000E+00
+2.0869448E-01	+0.0000000E+00
+2.0883251E-01	+0.0000000E+00
+2.0897053E-01	+0.0000000E+00
+2.0910856E-01	+0.0000000E+00
+2.0924658E-01	+0.0000000E+00
+2.0938461E-01	+0.0000000E+00
+2.0952263E-01	+0.0000000E+00
+2.0966066E-01	+0.0000000E+00
+2.0979868E-01	+0.0000000E+00
+2.0993671E-01	+0.0000000E+00
+2.1007473E-01	+0.0000000E+00
+2.1021276E-01	+0.0000000E+00
+2.1035079E-01	+0.0000000E+00
+2.1048881E-01	+0.0000000E+00
+2.1062684E-01	+0.0000000E+00
+2.1076486E-01	+0.0000000E+00
+2.1090289E-01	+0.0000000E+00
+2.1104091E-01	+0.0000000E+00
+2.1117894E-01	+0.0000000E+00
+2.1131696E-01	+0.0000000E+00
+2.1145499E-01	+0.0000000E+00
+2.1159301E-01	+0.0000000E+00
+2.1173104E-01	+0.0000000E+00
+2.1186907E-01	+0.0000000E+00
+2.1200709E-01	+0.0000000E+00
+2.1214512E-01	+0.0000000E+00
+2.1228314E-01	+0.0000000E+00
+2.1242117E-01	+0.0000000E+00
+2.1255919E-01	+0.0000000E+00
+2.1269722E-01	+0.0000000E+00
+2.1283524E-01	+0.0000000E+00
+2.1297327E-01	+0.0000000E+00
+2.1311129E-01	+0.0000000E+00
+2.1324932E-01	+0.0000000E+00
+2.1338735E-01	+0.0000000E+00
+2.1352537E-01	+0.0000000E+00
+2.1366340E-01	+0.0000000E+00
+2.1380142E-01	+0.0000000E+00
+2.1393945E-01	+0.0000000E+00
+2.1407747E-01	+0.0000000E+00
+2.1421550E-01	+0.0000000E+00
+2.1435352E-01	+0.0000000E+00
+2.1449155E-01	+0.0000000E+00
+2.1462957E-01	+0.0000000E+00
+2.1476760E-01	+0.0000000E+00
+2.1490563E-01	+0.0000000E+00
+2.1504365E-01	+0.0000000E+00
+2.1518168E-01	+0.0000000E+00
+2.1531970E-01	+0.0000000E+00
+2.1545773E-01	+0.0000000E+00
+2.1559575E-01	+0.0000000E+00
+2.1573378E-01	+0.0000000E+00
+2.1587180E-01	+0.0000000E+00
+2.1600983E-01	+0.0000000E+00
+2.1614785E-01	+0.0000000E+00
+2.1628588E-01	+0.0000000E+00
+2.1642391E-01	+0.0000000E+00
+2.1656193E-01	+0.0000000E+00
+2.1669996E-01	+0.0000000E+00
+2.1683798E-01	+0.0000000E+00
+2.1697601E-01	+0.0000000E+00
+2.1711403E-01	+0.0000000E+00
+2.1725206E-01	+0.0000000E+00
+2.1739008E-01	+0.0000000E+00
+2.1752811E-01	+0.0000000E+00
+2.1766613E-01	+0.0000000E+00
+2.1780416E-01	+0.0000000E+00
+2.1794219E-01	+0.0000000E+00
+2.1808021E-01	+0.0000000E+00
+2.1821824E-01	+0.0000000E+00
+2.1835626E-01	+0.0000000E+00
+2.1849429E-01	+0.0000000E+00
+2.1863231E-01	+0.0000000E+00
+2.1877034E-01	+0.0000000E+00
+2.1890836E-01	+0.0000000E+00
+2.1904639E-01	+0.0000000E+00
+2.1918441E-01	+0.0000000E+00
+2.1932244E-01	+0.0000000E+00
+2.1946047E-01	+0.0000000E+00
+2.1959849E-01	+0.0000000E+00
+2.1973652E-01	+0.0000000E+00
+2.1987454E-01	+0.0000000E+00
+2.2001257E-01	+0.0000000E+00
+2.2015059E-01	+0.0000000E+00
+2.2028862E-01	+0.0000000E+00
+2.2042664E-01	+0.0000000E+00
+2.2056467E-01	+0.0000000E+00
+2.2070269E-01	+0.0000000E+00
+2.2084072E-01	+0.0000000E+00
+2.2097875E-01	+0.0000000E+00
+2.2111677E-01	+0.0000000E+00
+2.2125480E-01	+0.0000000E+00
+2.2139282E-01	+0.0000000E+00
+2.2153085E-01	+0.0000000E+00
+2.2166887E-01	+0.0000000E+00
+2.2180690E-01	+0.0000000E+00
+2.2194492E-01	+0.0000000E+00
+2.2208295E-01	+0.0000000E+00
+2.2222097E-01	+0.0000000E+00
+2.2235900E-01	+0.0000000E+00
+2.2249703E-01	+0.0000000E+00
+2.2263505E-01	+0.0000000E+00
+2.2277308E-01	+0.0000000E+00
+2.2291110E-01	+0.0000000E+00
+2.2304913E-01	+0.0000000E+00
+2.2318715E-01	+0.0000000E+00
+2.2332518E-01	+0.0000000E+00
+2.2346320E-01	+0.0000000E+00
+2.2360123E-01	+0.0000000E+00
+2.2373925E-01	+0.0000000E+00
+2.2387728E-01	+0.0000000E+00
+2.2401531E-01	+0.0000000E+00
+2.2415333E-01	+0.0000000E+00
+2.2429136E-01	+0.0000000E+00
+2.2442938E-01	+0.0000000E+00
+2.2456741E-01	+0.0000000E+00
+2.2470543E-01	+0.0000000E+00
+2.2484346E-01	+0.0000000E+00
+2.2498148E-01	+0.0000000E+00
+2.2511951E-01	+0.0000000E+00
+2.2525753E-01	+0.0000000E+00
+2.2539556E-01	+0.0000000E+00
+2.2553359E-01	+0.0000000E+00
+2.2567161E-01	+0.0000000E+00
+2.2580964E-01	+0.0000000E+00
+2.2594766E-01	+0.0000000E+00
+2.2608569E-01	+0.0000000E+00
+2.2622371E-01	+0.0000000E+00
+2.2636174E-01	+0.0000000E+00
+2.2649976E-01	+0.0000000E+00
+2.2663779E-01	+0.0000000E+00
+2.2677581E-01	+0.0000000E+00
+2.2691384E-01	+0.0000000E+00
+2.2705187E-01	+0.0000000E+00
+2.2718989E-01	+0.0000000E+00
+2.2732792E-01	+0.0000000E+00
+2.2746594E-01	+0.0000000E+00
+2.2760397E-01	+0.0000000E+00
+2.2774199E-01	+0.0000000E+00
+2.2788002E-01	+0.0000000E+00
+2.2801804E-01	+0.0000000E+00
+2.2815607E-01	+0.0000000E+00
+2.2829409E-01	+0.0000000E+00
+2.2843212E-01	+0.0000000E+00
+2.2857015E-01	+0.0000000E+00
+2.2870817E-01	+0.0000000E+00
+2.2884620E-01	+0.0000000E+00
+2.2898422E-01	+0.0000000E+00
+2.2912225E-01	+0.0000000E+00
+2.2926027E-01	+0.0000000E+00
+2.2939830E-01	+0.0000000E+00
+2.2953632E-01	+0.0000000E+00
+2.2967435E-01	+0.0000000E+00
+2.2981237E-01	+0.0000000E+00
+2.2995040E-01	+0.0000000E+00
+2.3008842E-01	+0.0000000E+00
+2.3022645E-01	+0.0000000E+00
+2.3036448E-01	+0.0000000E+00
+2.3050250E-01	+0.0000000E+00
+2.3064053E-01	+0.0000000E+00
+2.3077855E-01	+0.0000000E+00
+2.3091658E-01	+0.0000000E+00
+2.3105460E-01	+0.0000000E+00
+2.3119263E-01	+0.0000000E+00
+2.3133065E-01	+0.0000000E+00
+2.3146868E-01	+0.0000000E+00
+2.3160670E-01	+0.0000000E+00
+2.3174473E-01	+0.0000000E+00
+2.3188276E-01	+0.0000000E+00
+2.3202078E-01	+0.0000000E+00
+2.3215881E-01	+0.0000000E+00
+2.3229683E-01	+0.0000000E+00
+2.3243486E-01	+0.0000000E+00
+2.3257288E-01	+0.0000000E+00
+2.3271091E-01	+0.0000000E+00
+2.3284893E-01	+0.0000000E+00
+2.3298696E-01	+0.0000000E+00
+2.3312498E-01	+0.0000000E+00
+2.3326301E-01	+0.0000000E+00
+2.3340104E-01	+0.0000000E+00
+2.3353906E-01	+0.0000000E+00
+2.3367709E-01	+0.0000000E+00
+2.3381511E-01	+0.0000000E+00
+2.3395314E-01	+0.0000000E+00
+2.3409116E-01	+0.0000000E+00
+2.3422919E-01	+0.0000000E+00
+2.3436721E-01	+0.0000000E+00
+2.3450524E-01	+0.0000000E+00
+2.3464326E-01	+0.0000000E+00
+2.3478129E-01	+0.0000000E+00
+2.3491932E-01	+0.0000000E+00
+2.3505734E-01	+0.0000000E+00
+2.3519537E-01	+0.0000000E+00
+2.3533339E-01	+0.0000000E+00
+2.3547142E-01	+0.0000000E+00
+2.3560944E-01	+0.0000000E+00
+2.3574747E-01	+0.0000000E+00
+2.3588549E-01	+0.0000000E+00
+2.3602352E-01	+0.0000000E+00
+2.3616154E-01	+0.0000000E+00
+2.3629957E-01	+0.0000000E+00
+2.3643760E-01	+0.0000000E+00
+2.3657562E-01	+0.0000000E+00
+2.3671365E-01	+0.0000000E+00
+2.3685167E-01	+0.0000000E+00
+2.3698970E-01	+0.0000000E+00
+2.3712772E-01	+0.0000000E+00
+2.3726575E-01	+0.0000000E+00
+2.3740377E-01	+0.0000000E+00
+2.3754180E-01	+0.0000000E+00
+2.3767982E-01	+0.0000000E+00
+2.3781785E-01	+0.0000000E+00
+2.3795588E-01	+0.0000000E+00
+2.3809390E-01	+0.0000000E+00
+2.3823193E-01	+0.0000000E+00
+2.3836995E-01	+0.0000000E+00
+2.3850798E-01	+0.0000000E+00
+2.3864600E-01	+0.0000000E+00
+2.3878403E-01	+0.0000000E+00
+2.3892205E-01	+0.0000000E+00
+2.3906008E-01	+0.0000000E+00
+2.3919810E-01	+0.0000000E+00
+2.3933613E-01	+0.0000000E+00
+2.3947416E-01	+0.0000000E+00
+2.3961218E-01	+0.0000000E+00
+2.3975021E-01	+0.0000000E+00
+2.3988823E-01	+0.0000000E+00
+2.4002626E-01	+0.0000000E+00
+2.4016428E-01	+0.0000000E+00
+2.4030231E-01	+1.1336338E-33
+2.4044033E-01	+4.7474247E-34
+2.4057836E-01	-1.8629061E-33
+2.4071638E-01	+1.4409908E-34
+2.4085441E-01	+1.4312333E-33
+2.4099244E-01	+5.4827906E-33
+2.4113046E-01	+7.1159655E-34
+2.4126849E-01	-5.0867132E-33
+2.4140651E-01	+3.3971788E-34
+2.4154454E-01	+2.7227389E-33
+2.4168256E-01	-2.2993405E-33
+2.4182059E-01	-6.9692124E-34
+2.4195861E-01	-9.9917024E-35
+2.4209664E-01	+1.3388881E-33
+2.4223466E-01	+8.4230051E-33
+2.4237269E-01	+3.0774443E-33
+2.4251072E-01	-1.1410524E-32
+2.4264874E-01	+5.9550546E-33
+2.4278677E-01	-8.7926981E-34
+2.4292479E-01	-2.3100816E-32
+2.4306282E-01	-4.0766146E-32
+2.4320084E-01	-5.1796985E-32
+2.4333887E-01	-3.2932651E-32
+2.4347689E-01	-1.8544600E-32
+2.4361492E-01	-9.7199281E-32
+2.4375294E-01	+3.5426580E-31
+2.4389097E-01	+7.4945761E-31
+2.4402900E-01	+1.2635906E-30
+2.4416702E-01	+1.0231503E-31
+2.4430505E-01	-6.8551072E-31
+2.4444307E-01	+7.9805725E-31
+2.4458110E-01	-7.8373315E-30
+2.4471912E-01	-2.2877641E-29
+2.4485715E-01	-1.3423732E-29
+2.4499517E-01	+6.5481621E-31
+2.4513320E-01	-4.4363798E-29
+2.4527122E-01	-9.3311310E-29
+2.4540925E-01	-1.2245063E-28
+2.4554728E-01	+1.1197357E-28
+2.4568530E-01	+1.2179581E-28
+2.4582333E-01	-1.1786692E-28
+2.4596135E-01	+4.6360987E-28
+2.4609938E-01	+1.7339533E-27
+2.4623740E-01	-4.0860531E-28
+2.4637543E-01	+3.1431178E-27
+2.4651345E-01	+4.1070073E-27
+2.4665148E-01	+6.4957768E-28
+2.4678950E-01	+2.1792283E-27
+2.4692753E-01	+5.4480708E-28
+2.4706556E-01	-3.0173931E-26
+2.4720358E-01	-1.2907737E-26
+2.4734161E-01	+4.2243503E-26
+2.4747963E-01	+8.7169133E-27
+2.4761766E-01	-2.5480208E-26
+2.4775568E-01	+7.4429029E-26
+2.4789371E-01	+4.2914035E-26
+2.4803173E-01	-5.0960417E-26
+2.4816976E-01	+2.2529868E-25
+2.4830778E-01	+2.3602719E-25
+2.4844581E-01	+5.7933947E-25
+2.4858384E-01	-1.5449053E-24
+2.4872186E-01	-4.9672995E-24
+2.4885989E-01	+4.4416026E-24
+2.4899791E-01	+1.4376202E-23
+2.4913594E-01	+6.6516754E-24
+2.4927396E-01	+2.7808295E-23
+2.4941199E-01	+1.2874210E-23
+2.4955001E-01	+1.5277396E-23
+2.4968804E-01	+2.1971986E-23
+2.4982606E-01	+2.8151607E-23
+2.4996409E-01	+1.5998352E-22
+2.5010212E-01	-2.4718484E-23
+2.5024014E-01	-2.5130459E-22
+2.5037817E-01	+4.2021423E-22
+2.5051619E-01	+7.9648449E-23
+2.5065422E-01	-3.9000275E-22
+2.5079224E-01	-7.1408954E-23
+2.5093027E-01	+6.2620160E-22
+2.5106829E-01	-4.7020050E-21
+2.5120632E-01	-7.0310355E-21
+2.5134434E-01	+4.9436968E-21
+2.5148237E-01	+8.2175227E-21
+2.5162040E-01	-3.0760780E-21
+2.5175842E-01	+1.0722329E-20
+2.5189645E-01	+1.7226037E-20
+2.5203447E-01	+2.1444658E-20
+2.5217250E-01	+7.4177424E-20
+2.5231052E-01	-8.0856908E-21
+2.5244855E-01	-1.9194727E-19
+2.5258657E-01	-1.3569898E-19
+2.5272460E-01	+3.6702005E-19
+2.5286262E-01	+5.5123318E-19
+2.5300065E-01	+4.1342489E-19
+2.5313868E-01	+1.1896512E-18
+2.5327670E-01	+3.8811316E-19
+2.5341473E-01	+2.7955397E-18
+2.5355275E-01	+4.2748696E-19
+2.5369078E-01	-6.5248009E-19
+2.5382880E-01	+4.9723483E-18
+2.5396683E-01	-1.9799396E-18
+2.5410485E-01	-6.8847899E-18
+2.5424288E-01	+5.5798298E-18
+2.5438090E-01	-7.9197584E-18
+2.5451893E-01	-2.7539160E-17
+2.5465696E-01	-3.5998902E-19
+2.5479498E-01	-4.7158561E-17
+2.5493301E-01	-2.0159385E-17
+2.5507103E-01	+5.6878265E-17
+2.5520906E-01	+1.5767519E-16
+2.5534708E-01	+1.6127508E-16
+2.5548511E-01	+3.2399012E-16
+2.5562313E-01	+5.7022260E-16
+2.5576116E-01	-2.3327288E-16
+2.5589918E-01	-2.7647156E-16
+2.5603721E-01	-8.4669417E-16
+2.5617524E-01	-3.5365321E-15
+2.5631326E-01	-3.8475626E-15
+2.5645129E-01	+3.0987855E-15
+2.5658931E-01	+4.7921738E-15
+2.5672734E-01	-6.0362958E-15
+2.5686536E-01	+2.8568728E-15
+2.5700339E-01	+2.0689289E-14
+2.5714141E-01	+1.1151020E-14
+2.5727944E-01	+3.6862875E-16
+2.5741746E-01	+1.5666722E-14
+2.5755549E-01	+2.6541270E-14
+2.5769351E-01	+3.3176588E-14
+2.5783154E-01	-6.2666888E-15
+2.5796957E-01	+7.3725751E-16
+2.5810759E-01	+8.1098326E-14
+2.5824562E-01	-1.8357712E-13
+2.5838364E-01	-2.8753043E-13
+2.5852167E-01	+2.4329498E-13
+2.5865969E-01	+1.1501217E-13
+2.5879772E-01	+7.1366527E-13
+2.5893574E-01	+2.7131076E-13
+2.5907377E-01	+1.2444907E-12
+2.5921179E-01	+1.5334956E-12
+2.5934982E-01	+5.0723316E-13
+2.5948785E-01	-3.6096128E-12
+2.5962587E-01	-6.6058273E-13
+2.5976390E-01	+9.2717504E-12
+2.5990192E-01	+8.5167987E-12
+2.6003995E-01	-6.5114583E-12
+2.6017797E-01	-7.9269927E-12
+2.6031600E-01	+1.8307578E-11
+2.6045402E-01	+2.6895154E-11
+2.6059205E-01	-2.9348747E-11
+2.6073007E-01	+1.6420199E-11
+2.6086810E-01	+1.2022606E-10
+2.6100613E-01	+1.1173285E-10
+2.6114415E-01	+7.3985265E-11
+2.6128218E-01	+1.9704239E-10
+2.6142020E-01	+2.9443116E-11
+2.6155823E-01	+2.4158454E-11
+2.6169625E-01	+2.8688164E-10
+2.6183428E-01	-4.4089179E-10
+2.6197230E-01	-7.5495169E-10
+2.6211033E-01	-2.6876280E-10
+2.6224835E-01	-4.2579275E-10
+2.6238638E-01	-1.5189628E-09
+2.6252441E-01	-1.4676261E-09
+2.6266243E-01	-1.1233681E-09
+2.6280046E-01	-5.7376328E-10
+2.6293848E-01	-7.9722898E-10
+2.6307651E-01	-2.4883208E-09
+2.6321453E-01	-2.1138647E-09
+2.6335256E-01	+1.0074075E-08
+2.6349058E-01	+4.5901063E-09
+2.6362861E-01	-1.4253488E-09
+2.6376663E-01	+2.6574299E-09
+2.6390466E-01	+1.7587354E-08
+2.6404269E-01	+2.5801229E-08
+2.6418071E-01	-1.8843594E-08
+2.6431874E-01	-3.2662230E-08
+2.6445676E-01	+1.6234481E-08
+2.6459479E-01	-2.1259439E-09
+2.6473281E-01	-8.9869449E-08
+2.6487084E-01	+1.0049917E-08
+2.6500886E-01	-3.9040062E-08
+2.6514689E-01	-1.2369128E-08
+2.6528491E-01	-1.1982593E-07
+2.6542294E-01	-2.0718290E-07
+2.6556097E-01	+4.6384232E-09
+2.6569899E-01	+2.2960195E-07
+2.6583702E-01	+6.4937924E-08
+2.6597504E-01	-2.4892871E-07
+2.6611307E-01	+5.8753360E-08
+2.6625109E-01	+2.4892871E-07
+2.6638912E-01	-2.7212083E-07
+2.6652714E-01	-5.5661078E-07
+2.6666517E-01	-1.1750672E-07
+2.6680319E-01	-1.5461411E-07
+2.6694122E-01	-2.6469935E-06
+2.6707925E-01	-4.0447050E-06
+2.6721727E-01	+3.0922821E-08
+2.6735530E-01	+1.3111276E-06
+2.6749332E-01	+4.3291950E-07
+2.6763135E-01	+3.5870472E-07
+2.6776937E-01	+8.2873161E-07
+2.6790740E-01	-1.2616511E-06
+2.6804542E-01	-7.1122489E-06
+2.6818345E-01	-1.0513759E-05
+2.6832147E-01	-3.2901882E-06
+2.6845950E-01	-4.0323359E-06
+2.6859753E-01	-1.3556565E-05
+2.6873555E-01	-1.8108404E-05
+2.6887358E-01	-5.7887521E-06
+2.6901160E-01	+3.2654499E-06
+2.6914963E-01	+9.8953027E-07
+2.6928765E-01	+1.2022793E-05
+2.6942568E-01	+1.0983786E-05
+2.6956370E-01	+3.3644029E-05
+2.6970173E-01	+4.0669694E-05
+2.6983975E-01	-2.3847680E-05
+2.6997778E-01	-2.0285371E-05
+2.7011581E-01	+1.8009451E-05
+2.7025383E-01	+3.3644029E-05
+2.7039186E-01	+7.6193831E-05
+2.7052988E-01	+9.9744652E-05
+2.7066791E-01	-2.2363384E-05
+2.7080593E-01	+1.0766089E-04
+2.7094396E-01	+1.8464635E-04
+2.7108198E-01	-1.9790605E-06
+2.7122001E-01	-6.8475495E-05
+2.7135803E-01	+2.0582230E-05
+2.7149606E-01	-2.2165478E-05
+2.7163409E-01	-1.3893005E-04
+2.7177211E-01	-1.6782433E-04
+2.7191014E-01	-1.3695099E-04
+2.7204816E-01	-3.0437951E-04
+2.7218619E-01	-3.6058483E-04
+2.7232421E-01	-1.9157306E-04
+2.7246224E-01	+1.7415733E-04
+2.7260026E-01	-7.2829428E-05
+2.7273829E-01	-4.8130753E-04
+2.7287631E-01	-2.2561290E-04
+2.7301434E-01	-3.8393775E-04
+2.7315237E-01	-5.1534737E-04
+2.7329039E-01	+2.7469360E-04
+2.7342842E-01	+1.8286519E-04
+2.7356644E-01	-7.1325342E-04
+2.7370447E-01	-2.6361087E-04
+2.7384249E-01	+1.8444844E-04
+2.7398052E-01	-6.6496434E-04
+2.7411854E-01	-5.2801335E-04
+2.7425657E-01	+6.6100622E-04
+2.7439459E-01	+3.5781415E-04
+2.7453262E-01	-7.8766610E-04
+2.7467065E-01	-5.3988772E-04
+2.7480867E-01	+3.7602150E-04
+2.7494670E-01	-2.0978042E-04
+2.7508472E-01	-5.7313594E-04
+2.7522275E-01	+5.8501030E-04
+2.7536077E-01	+5.0228557E-04
+2.7549880E-01	-9.0007674E-04
+2.7563682E-01	-8.1576876E-04
+2.7577485E-01	+2.5331975E-04
+2.7591287E-01	+5.4265840E-04
+2.7605090E-01	-6.9623350E-04
+2.7618893E-01	-1.2543286E-03
+2.7632695E-01	+2.9864024E-04
+2.7646498E-01	+6.5566276E-04
+2.7660300E-01	-3.8750006E-04
+2.7674103E-01	-5.8283333E-04
+2.7687905E-01	-6.4002818E-04
+2.7701708E-01	-2.8221403E-04
+2.7715510E-01	+2.6430354E-04
+2.7729313E-01	-1.3952377E-04
+2.7743115E-01	-1.7059502E-04
+2.7756918E-01	-3.0081720E-05
+2.7770721E-01	-2.0463486E-04
+2.7784523E-01	-1.2626406E-04
+2.7798326E-01	-4.2114409E-04
+2.7812128E-01	-2.6460040E-04
+2.7825931E-01	-3.2852405E-05
+2.7839733E-01	-4.9417142E-04
+2.7853536E-01	-3.7859428E-04
+2.7867338E-01	+1.2943056E-04
+2.7881141E-01	+3.9383305E-04
+2.7894943E-01	+1.1993107E-04
+2.7908746E-01	-6.5506904E-04
+2.7922549E-01	-5.3197148E-04
+2.7936351E-01	-3.2733661E-04
+2.7950154E-01	-5.4424165E-04
+2.7963956E-01	-1.3853424E-04
+2.7977759E-01	-3.8947912E-04
+2.7991561E-01	-9.5390719E-04
+2.8005364E-01	-7.1028483E-04
+2.8019166E-01	-1.2567034E-04
+2.8032969E-01	+9.5786531E-05
+2.8046771E-01	-1.9097934E-04
+2.8060574E-01	-3.4495025E-04
+2.8074377E-01	-5.7392756E-04
+2.8088179E-01	-3.2674290E-04
+2.8101982E-01	+4.7794312E-04
+2.8115784E-01	-3.0398370E-04
+2.8129587E-01	-1.4593592E-03
+2.8143389E-01	-7.1760736E-04
+2.8157192E-01	+4.2549802E-04
+2.8170994E-01	+7.1087855E-04
+2.8184797E-01	-1.7811545E-04
+2.8198599E-01	-1.9982574E-03
+2.8212402E-01	-1.5189290E-03
+2.8226205E-01	+1.0382152E-03
+2.8240007E-01	+1.0025921E-03
+2.8253810E-01	-9.5667787E-04
+2.8267612E-01	-1.2511621E-03
+2.8281415E-01	-1.5456463E-04
+2.8295217E-01	+1.4486723E-04
+2.8309020E-01	-9.8082241E-04
+2.8322822E-01	-6.6793294E-04
+2.8336625E-01	+3.1566016E-04
+2.8350427E-01	-6.7644290E-04
+2.8364230E-01	-6.0598834E-04
+2.8378033E-01	+2.7172501E-04
+2.8391835E-01	-4.5379858E-04
+2.8405638E-01	-7.8153101E-04
+2.8419440E-01	-4.6310017E-04
+2.8433243E-01	-1.5792903E-04
+2.8447045E-01	-2.6796480E-04
+2.8460848E-01	-8.7989032E-04
+2.8474650E-01	-6.9346282E-04
+2.8488453E-01	-5.2227408E-04
+2.8502255E-01	-7.3660634E-04
+2.8516058E-01	-5.8382286E-05
+2.8529860E-01	+2.8676587E-04
+2.8543663E-01	-1.3893005E-04
+2.8557466E-01	-5.9332235E-04
+2.8571268E-01	-1.0653283E-03
+2.8585071E-01	-2.0107255E-04
+2.8598873E-01	+6.8950470E-04
+2.8612676E-01	-5.4978302E-04
+2.8626478E-01	-5.3731494E-04
+2.8640281E-01	+5.7709406E-04
+2.8654083E-01	-3.6474086E-04
+2.8667886E-01	-5.9925953E-04
+2.8681688E-01	-2.1809247E-04
+2.8695491E-01	-9.6360458E-04
+2.8709294E-01	-9.9536850E-04
+2.8723096E-01	-6.4893395E-04
+2.8736899E-01	-7.0652462E-05
+2.8750701E-01	+5.7788568E-05
+2.8764504E-01	-9.0205580E-04
+2.8778306E-01	-7.9360328E-04
+2.8792109E-01	+1.2903475E-04
+2.8805911E-01	+7.8924935E-04
+2.8819714E-01	+7.0652462E-05
+2.8833516E-01	-1.2624427E-03
+2.8847319E-01	-2.6855852E-04
+2.8861122E-01	+5.0842066E-04
+2.8874924E-01	-8.4961069E-04
+2.8888727E-01	-1.3764366E-03
+2.8902529E-01	-3.6869898E-04
+2.8916332E-01	-1.6624109E-04
+2.8930134E-01	-9.2115373E-04
+2.8943937E-01	-1.9483851E-04
+2.8957739E-01	+6.1479516E-04
+2.8971542E-01	-1.3051904E-04
+2.8985344E-01	+1.5743427E-04
+2.8999147E-01	+7.1058169E-04
+2.9012950E-01	-3.2654499E-06
+2.9026752E-01	-4.9476514E-07
+2.9040555E-01	-1.4506514E-04
+2.9054357E-01	-1.4172053E-03
+2.9068160E-01	-1.6362873E-03
+2.9081962E-01	-1.0164455E-03
+2.9095765E-01	-2.8587530E-04
+2.9109567E-01	+4.7002688E-05
+2.9123370E-01	-5.1069657E-04
+2.9137172E-01	+2.0562439E-04
+2.9150975E-01	+2.7499046E-04
+2.9164778E-01	-9.4658466E-04
+2.9178580E-01	-3.2921672E-04
+2.9192383E-01	-5.8115113E-04
+2.9206185E-01	-9.6231819E-04
+2.9219988E-01	+2.1631132E-04
+2.9233790E-01	-6.0579043E-04
+2.9247593E-01	-1.0520686E-03
+2.9261395E-01	+3.9749431E-04
+2.9275198E-01	+1.1399389E-04
+2.9289000E-01	-7.0375393E-04
+2.9302803E-01	+4.3539332E-06
+2.9316606E-01	-6.4121562E-05
+2.9330408E-01	-1.0417775E-03
+2.9344211E-01	-3.0101511E-04
+2.9358013E-01	+6.1212343E-04
+2.9371816E-01	-2.0225999E-04
+2.9385618E-01	-7.7064618E-04
+2.9399421E-01	-8.2526825E-05
+2.9413223E-01	+3.5405393E-04
+2.9427026E-01	-1.6703271E-04
+2.9440828E-01	-1.0233722E-03
+2.9454631E-01	-9.8418681E-04
+2.9468434E-01	+3.4851256E-04
+2.9482236E-01	+5.4048144E-04
+2.9496039E-01	-1.0010088E-03
+2.9509841E-01	-9.2184640E-04
+2.9523644E-01	+6.0440509E-04
+2.9537446E-01	+7.2433616E-05
+2.9551249E-01	-1.2753066E-03
+2.9565051E-01	-5.6205320E-05
+2.9578854E-01	+1.0686927E-03
+2.9592656E-01	-1.1636876E-04
+2.9606459E-01	-6.1232133E-04
+2.9620262E-01	-2.7786010E-04
+2.9634064E-01	-7.0771205E-04
+2.9647867E-01	-1.3235957E-03
+2.9661669E-01	-9.9507164E-04
+2.9675472E-01	-3.1427482E-04
+2.9689274E-01	-6.2379989E-04
+2.9703077E-01	-6.8950470E-04
+2.9716879E-01	-1.5199185E-04
+2.9730682E-01	-5.9846791E-04
+2.9744484E-01	-1.3188460E-03
+2.9758287E-01	-8.8503588E-04
+2.9772090E-01	-2.2165478E-04
+2.9785892E-01	-1.4075079E-03
+2.9799695E-01	-2.3099595E-03
+2.9813497E-01	-1.2539328E-03
+2.9827300E-01	-9.1353435E-04
+2.9841102E-01	-1.4645048E-03
+2.9854905E-01	-1.6244129E-03
+2.9868707E-01	-1.4898368E-03
+2.9882510E-01	-1.9378961E-03
+2.9896312E-01	-3.1332487E-03
