+2.0165518E-01	+0.0000000E+00
+2.0179321E-01	+0.0000000E+00
+2.0193123E-01	+0.0000000E+00
+2.0206926E-01	+0.0000000E+00
+2.0220728E-01	+0.0000000E+00
+2.0234531E-01	+0.0000000E+00
+2.0248334E-01	+0.0000000E+00
+2.0262136E-01	+0.0000000E+00
+2.0275939E-01	+0.0000000E+00
+2.0289741E-01	+0.0000000E+00
+2.0303544E-01	+0.0000000E+00
+2.0317346E-01	+0.0000000E+00
+2.0331149E-01	+0.0000000E+00
+2.0344951E-01	+0.0000000E+00
+2.0358754E-01	+0.0000000E+00
+2.0372556E-01	+0.0000000E+00
+2.0386359E-01	+0.0000000E+00
+2.0400161E-01	+0.0000000E+00
+2.0413964E-01	+0.0000000E+00
+2.0427767E-01	+0.0000000E+00
+2.0441569E-01	+0.0000000E+00
+2.0455372E-01	+0.0000000E+00
+2.0469174E-01	+0.0000000E+00
+2.0482977E-01	+0.0000000E+00
+2.0496779E-01	+0.0000000E+00
+2.0510582E-01	+0.0000000E+00
+2.0524384E-01	+0.0000000E+00
+2.0538187E-01	+0.0000000E+00
+2.0551989E-01	+0.0000000E+00
+2.0565792E-01	+0.0000000E+00
+2.0579595E-01	+0.0000000E+00
+2.0593397E-01	+0.0000000E+00
+2.0607200E-01	+0.0000000E+00
+2.0621002E-01	+0.0000000E+00
+2.0634805E-01	+0.0000000E+00
+2.0648607E-01	+0.0000000E+00
+2.0662410E-01	+0.0000000E+00
+2.0676212E-01	+0.0000000E+00
+2.0690015E-01	+0.0000000E+00
+2.0703817E-01	+0.0000000E+00
+2.0717620E-01	+0.0000000E+00
+2.0731423E-01	+0.0000000E+00
+2.0745225E-01	+0.0000000E+00
+2.0759028E-01	+0.0000000E+00
+2.0772830E-01	+0.0000000E+00
+2.0786633E-01	+0.0000000E+00
+2.0800435E-01	+0.0000000E+00
+2.0814238E-01	+0.0000000E+00
+2.0828040E-01	+0.0000000E+00
+2.0841843E-01	+0.0000000E+00
+2.0855645E-01	+0.0000000E+00
+2.0869448E-01	+0.0000000E+00
+2.0883251E-01	+0.0000000E+00
+2.0897053E-01	+0.0000000E+00
+2.0910856E-01	+0.0000000E+00
+2.0924658E-01	+0.0000000E+00
+2.0938461E-01	+0.0000000E+00
+2.0952263E-01	+0.0000000E+00
+2.0966066E-01	+0.0000000E+00
+2.0979868E-01	+0.0000000E+00
+2.0993671E-01	+0.0000000E+00
+2.1007473E-01	+0.0000000E+00
+2.1021276E-01	+0.0000000E+00
+2.1035079E-01	+0.0000000E+00
+2.1048881E-01	+0.0000000E+00
+2.1062684E-01	+0.0000000E+00
+2.1076486E-01	+0.0000000E+00
+2.1090289E-01	+0.0000000E+00
+2.1104091E-01	+0.0000000E+00
+2.1117894E-01	+0.0000000E+00
+2.1131696E-01	+0.0000000E+00
+2.1145499E-01	+0.0000000E+00
+2.1159301E-01	+0.0000000E+00
+2.1173104E-01	+0.0000000E+00
+2.1186907E-01	+0.0000000E+00
+2.1200709E-01	+0.0000000E+00
+2.1214512E-01	+0.0000000E+00
+2.1228314E-01	+0.0000000E+00
+2.1242117E-01	+0.0000000E+00
+2.1255919E-01	+0.0000000E+00
+2.1269722E-01	+0.0000000E+00
+2.1283524E-01	+0.0000000E+00
+2.1297327E-01	+0.0000000E+00
+2.1311129E-01	+0.0000000E+00
+2.1324932E-01	+0.0000000E+00
+2.1338735E-01	+0.0000000E+00
+2.1352537E-01	+0.0000000E+00
+2.1366340E-01	+0.0000000E+00
+2.1380142E-01	+0.0000000E+00
+2.1393945E-01	+0.0000000E+00
+2.1407747E-01	+0.0000000E+00
+2.1421550E-01	+0.0000000E+00
+2.1435352E-01	+0.0000000E+00
+2.1449155E-01	+0.0000000E+00
+2.1462957E-01	+0.0000000E+00
+2.1476760E-01	+0.0000000E+00
+2.1490563E-01	+0.0000000E+00
+2.1504365E-01	+0.0000000E+00
+2.1518168E-01	+0.0000000E+00
+2.1531970E-01	+0.0000000E+00
+2.1545773E-01	+0.0000000E+00
+2.1559575E-01	+0.0000000E+00
+2.1573378E-01	+0.0000000E+00
+2.1587180E-01	+0.0000000E+00
+2.1600983E-01	+0.0000000E+00
+2.1614785E-01	+0.0000000E+00
+2.1628588E-01	+0.0000000E+00
+2.1642391E-01	+0.0000000E+00
+2.1656193E-01	+0.0000000E+00
+2.1669996E-01	+0.0000000E+00
+2.1683798E-01	+0.0000000E+00
+2.1697601E-01	+0.0000000E+00
+2.1711403E-01	+0.0000000E+00
+2.1725206E-01	+0.0000000E+00
+2.1739008E-01	+0.0000000E+00
+2.1752811E-01	+0.0000000E+00
+2.1766613E-01	+0.0000000E+00
+2.1780416E-01	+0.0000000E+00
+2.1794219E-01	+0.0000000E+00
+2.1808021E-01	+0.0000000E+00
+2.1821824E-01	+0.0000000E+00
+2.1835626E-01	+0.0000000E+00
+2.1849429E-01	+0.0000000E+00
+2.1863231E-01	+0.0000000E+00
+2.1877034E-01	+0.0000000E+00
+2.1890836E-01	+0.0000000E+00
+2.1904639E-01	+0.0000000E+00
+2.1918441E-01	+0.0000000E+00
+2.1932244E-01	+0.0000000E+00
+2.1946047E-01	+0.0000000E+00
+2.1959849E-01	+0.0000000E+00
+2.1973652E-01	+0.0000000E+00
+2.1987454E-01	+0.0000000E+00
+2.2001257E-01	+0.0000000E+00
+2.2015059E-01	+0.0000000E+00
+2.2028862E-01	+0.0000000E+00
+2.2042664E-01	+0.0000000E+00
+2.2056467E-01	+0.0000000E+00
+2.2070269E-01	+0.0000000E+00
+2.2084072E-01	+0.0000000E+00
+2.2097875E-01	+0.0000000E+00
+2.2111677E-01	+0.0000000E+00
+2.2125480E-01	+0.0000000E+00
+2.2139282E-01	+0.0000000E+00
+2.2153085E-01	+0.0000000E+00
+2.2166887E-01	+0.0000000E+00
+2.2180690E-01	+0.0000000E+00
+2.2194492E-01	+0.0000000E+00
+2.2208295E-01	+0.0000000E+00
+2.2222097E-01	+0.0000000E+00
+2.2235900E-01	+0.0000000E+00
+2.2249703E-01	+0.0000000E+00
+2.2263505E-01	+0.0000000E+00
+2.2277308E-01	+0.0000000E+00
+2.2291110E-01	+0.0000000E+00
+2.2304913E-01	+0.0000000E+00
+2.2318715E-01	+0.0000000E+00
+2.2332518E-01	+0.0000000E+00
+2.2346320E-01	+0.0000000E+00
+2.2360123E-01	+0.0000000E+00
+2.2373925E-01	+0.0000000E+00
+2.2387728E-01	+0.0000000E+00
+2.2401531E-01	+0.0000000E+00
+2.2415333E-01	+0.0000000E+00
+2.2429136E-01	+0.0000000E+00
+2.2442938E-01	+0.0000000E+00
+2.2456741E-01	+0.0000000E+00
+2.2470543E-01	+0.0000000E+00
+2.2484346E-01	+0.0000000E+00
+2.2498148E-01	+0.0000000E+00
+2.2511951E-01	+0.0000000E+00
+2.2525753E-01	+0.0000000E+00
+2.2539556E-01	+0.0000000E+00
+2.2553359E-01	+0.0000000E+00
+2.2567161E-01	+0.0000000E+00
+2.2580964E-01	+0.0000000E+00
+2.2594766E-01	+0.0000000E+00
+2.2608569E-01	+0.0000000E+00
+2.2622371E-01	+0.0000000E+00
+2.2636174E-01	+0.0000000E+00
+2.2649976E-01	+0.0000000E+00
+2.2663779E-01	+0.0000000E+00
+2.2677581E-01	+0.0000000E+00
+2.2691384E-01	+0.0000000E+00
+2.2705187E-01	+0.0000000E+00
+2.2718989E-01	+0.0000000E+00
+2.2732792E-01	+0.0000000E+00
+2.2746594E-01	+0.0000000E+00
+2.2760397E-01	+0.0000000E+00
+2.2774199E-01	+0.0000000E+00
+2.2788002E-01	+0.0000000E+00
+2.2801804E-01	+0.0000000E+00
+2.2815607E-01	+0.0000000E+00
+2.2829409E-01	+0.0000000E+00
+2.2843212E-01	+0.0000000E+00
+2.2857015E-01	+0.0000000E+00
+2.2870817E-01	+0.0000000E+00
+2.2884620E-01	+0.0000000E+00
+2.2898422E-01	+0.0000000E+00
+2.2912225E-01	+0.0000000E+00
+2.2926027E-01	+0.0000000E+00
+2.2939830E-01	+0.0000000E+00
+2.2953632E-01	+0.0000000E+00
+2.2967435E-01	+0.0000000E+00
+2.2981237E-01	+0.0000000E+00
+2.2995040E-01	+0.0000000E+00
+2.3008842E-01	+0.0000000E+00
+2.3022645E-01	+0.0000000E+00
+2.3036448E-01	+0.0000000E+00
+2.3050250E-01	+0.0000000E+00
+2.3064053E-01	+0.0000000E+00
+2.3077855E-01	+0.0000000E+00
+2.3091658E-01	+0.0000000E+00
+2.3105460E-01	+0.0000000E+00
+2.3119263E-01	+0.0000000E+00
+2.3133065E-01	+0.0000000E+00
+2.3146868E-01	+0.0000000E+00
+2.3160670E-01	+0.0000000E+00
+2.3174473E-01	+0.0000000E+00
+2.3188276E-01	+0.0000000E+00
+2.3202078E-01	+0.0000000E+00
+2.3215881E-01	+0.0000000E+00
+2.3229683E-01	+0.0000000E+00
+2.3243486E-01	+0.0000000E+00
+2.3257288E-01	+0.0000000E+00
+2.3271091E-01	+0.0000000E+00
+2.3284893E-01	+0.0000000E+00
+2.3298696E-01	+0.0000000E+00
+2.3312498E-01	+0.0000000E+00
+2.3326301E-01	+0.0000000E+00
+2.3340104E-01	+0.0000000E+00
+2.3353906E-01	+0.0000000E+00
+2.3367709E-01	+0.0000000E+00
+2.3381511E-01	+0.0000000E+00
+2.3395314E-01	+0.0000000E+00
+2.3409116E-01	+0.0000000E+00
+2.3422919E-01	+0.0000000E+00
+2.3436721E-01	+0.0000000E+00
+2.3450524E-01	+0.0000000E+00
+2.3464326E-01	+0.0000000E+00
+2.3478129E-01	+0.0000000E+00
+2.3491932E-01	+0.0000000E+00
+2.3505734E-01	+0.0000000E+00
+2.3519537E-01	+0.0000000E+00
+2.3533339E-01	+0.0000000E+00
+2.3547142E-01	+0.0000000E+00
+2.3560944E-01	+0.0000000E+00
+2.3574747E-01	+0.0000000E+00
+2.3588549E-01	+0.0000000E+00
+2.3602352E-01	+0.0000000E+00
+2.3616154E-01	+0.0000000E+00
+2.3629957E-01	+0.0000000E+00
+2.3643760E-01	+0.0000000E+00
+2.3657562E-01	+0.0000000E+00
+2.3671365E-01	+0.0000000E+00
+2.3685167E-01	+0.0000000E+00
+2.3698970E-01	+0.0000000E+00
+2.3712772E-01	+0.0000000E+00
+2.3726575E-01	+0.0000000E+00
+2.3740377E-01	+0.0000000E+00
+2.3754180E-01	+0.0000000E+00
+2.3767982E-01	+0.0000000E+00
+2.3781785E-01	+0.0000000E+00
+2.3795588E-01	+0.0000000E+00
+2.3809390E-01	+0.0000000E+00
+2.3823193E-01	+0.0000000E+00
+2.3836995E-01	+0.0000000E+00
+2.3850798E-01	+0.0000000E+00
+2.3864600E-01	+0.0000000E+00
+2.3878403E-01	+0.0000000E+00
+2.3892205E-01	+0.0000000E+00
+2.3906008E-01	+0.0000000E+00
+2.3919810E-01	+0.0000000E+00
+2.3933613E-01	+0.0000000E+00
+2.3947416E-01	+0.0000000E+00
+2.3961218E-01	+0.0000000E+00
+2.3975021E-01	+0.0000000E+00
+2.3988823E-01	+0.0000000E+00
+2.4002626E-01	+0.0000000E+00
+2.4016428E-01	+0.0000000E+00
+2.4030231E-01	-8.9458912E-34
+2.4044033E-01	-4.5310614E-33
+2.4057836E-01	+1.1023658E-33
+2.4071638E-01	+3.0423953E-34
+2.4085441E-01	-4.1203283E-33
+2.4099244E-01	-1.4030614E-32
+2.4113046E-01	-4.8224015E-33
+2.4126849E-01	+1.1605362E-32
+2.4140651E-01	+3.4727411E-33
+2.4154454E-01	-1.3481929E-32
+2.4168256E-01	-6.9242497E-33
+2.4182059E-01	+1.2189877E-33
+2.4195861E-01	-3.5895191E-33
+2.4209664E-01	-4.8509715E-33
+2.4223466E-01	-4.2564652E-33
+2.4237269E-01	+2.3180750E-33
+2.4251072E-01	+9.0324990E-33
+2.4264874E-01	-9.1523994E-33
+2.4278677E-01	-1.6945927E-32
+2.4292479E-01	-2.2861015E-32
+2.4306282E-01	-2.1582077E-32
+2.4320084E-01	-4.1885216E-32
+2.4333887E-01	+7.6736274E-33
+2.4347689E-01	+1.7713290E-31
+2.4361492E-01	+5.8831144E-32
+2.4375294E-01	-2.1997732E-31
+2.4389097E-01	-4.1693376E-31
+2.4402900E-01	-1.2226646E-30
+2.4416702E-01	-1.9593329E-30
+2.4430505E-01	-7.1620523E-32
+2.4444307E-01	+2.4350978E-30
+2.4458110E-01	-1.7393556E-30
+2.4471912E-01	+8.7990928E-30
+2.4485715E-01	+1.2114100E-29
+2.4499517E-01	-4.9111216E-31
+2.4513320E-01	-4.7637879E-29
+2.4527122E-01	-1.5388181E-29
+2.4540925E-01	+1.0804467E-28
+2.4554728E-01	+1.5519144E-28
+2.4568530E-01	+7.7268312E-29
+2.4582333E-01	-1.1524765E-28
+2.4596135E-01	-6.0243091E-29
+2.4609938E-01	-5.5004561E-28
+2.4623740E-01	+2.7240354E-28
+2.4637543E-01	+3.1431178E-29
+2.4651345E-01	-6.4957768E-28
+2.4665148E-01	+6.7262721E-27
+2.4678950E-01	+2.0199770E-26
+2.4692753E-01	+1.9319697E-26
+2.4706556E-01	+1.1315224E-26
+2.4720358E-01	+9.3874451E-27
+2.4734161E-01	-2.0115954E-27
+2.4747963E-01	+2.5480208E-26
+2.4761766E-01	+9.3874451E-27
+2.4775568E-01	-2.6486006E-25
+2.4789371E-01	-3.2319633E-25
+2.4803173E-01	+2.2127549E-25
+2.4816976E-01	-1.8506678E-25
+2.4830778E-01	-1.2605998E-24
+2.4844581E-01	-1.5073555E-24
+2.4858384E-01	+3.7549781E-25
+2.4872186E-01	+8.7973772E-25
+2.4885989E-01	-9.0119473E-24
+2.4899791E-01	-1.0814337E-23
+2.4913594E-01	-1.4376202E-23
+2.4927396E-01	-2.7636639E-23
+2.4941199E-01	-1.4676600E-23
+2.4955001E-01	+2.6091733E-23
+2.4968804E-01	+5.1496842E-23
+2.4982606E-01	-6.4886021E-23
+2.4996409E-01	+8.8574568E-23
+2.5010212E-01	-1.4281791E-22
+2.5024014E-01	-3.6665751E-22
+2.5037817E-01	-4.2708048E-22
+2.5051619E-01	-3.9549575E-22
+2.5065422E-01	+3.7901676E-22
+2.5079224E-01	+1.7302939E-21
+2.5093027E-01	-7.6901951E-23
+2.5106829E-01	-8.1296348E-22
+2.5120632E-01	-1.2963472E-21
+2.5134434E-01	-6.3718759E-22
+2.5148237E-01	-3.0760780E-22
+2.5162040E-01	-6.4158199E-21
+2.5175842E-01	+1.4765175E-20
+2.5189645E-01	+4.2010437E-20
+2.5203447E-01	+7.3298545E-20
+2.5217250E-01	+7.6989839E-20
+2.5231052E-01	-1.3007416E-20
+2.5244855E-01	+5.8357595E-20
+2.5258657E-01	-1.1671519E-19
+2.5272460E-01	+1.6312002E-19
+2.5286262E-01	-2.9530349E-20
+2.5300065E-01	-3.3748970E-19
+2.5313868E-01	-1.6312002E-19
+2.5327670E-01	-1.5862016E-18
+2.5341473E-01	+2.2499314E-20
+2.5355275E-01	+1.1699643E-18
+2.5369078E-01	-3.6223895E-18
+2.5382880E-01	-1.7099478E-18
+2.5396683E-01	+1.3049602E-18
+2.5410485E-01	+3.2848998E-18
+2.5424288E-01	+1.6559495E-17
+2.5438090E-01	+4.6798572E-17
+2.5451893E-01	+1.1699643E-17
+2.5465696E-01	+1.0259687E-17
+2.5479498E-01	+9.0357243E-17
+2.5493301E-01	+2.8907118E-16
+2.5507103E-01	+3.4630943E-16
+2.5520906E-01	+3.9094807E-16
+2.5534708E-01	+5.4286344E-16
+2.5548511E-01	+7.1997803E-17
+2.5562313E-01	-6.6237979E-17
+2.5576116E-01	-5.7598243E-18
+2.5589918E-01	-7.7181645E-16
+2.5603721E-01	-6.3358067E-17
+2.5617524E-01	-2.1311350E-15
+2.5631326E-01	+2.1887332E-16
+2.5645129E-01	-1.7049080E-15
+2.5658931E-01	-6.7274747E-15
+2.5672734E-01	-8.1098326E-15
+2.5686536E-01	+4.6078594E-15
+2.5700339E-01	-7.9715968E-15
+2.5714141E-01	-4.0825634E-14
+2.5727944E-01	-2.9398143E-14
+2.5741746E-01	+2.2854983E-14
+2.5755549E-01	-3.9996220E-14
+2.5769351E-01	-3.0964815E-14
+2.5783154E-01	-9.4737590E-14
+2.5796957E-01	-1.3381224E-13
+2.5810759E-01	-2.2043999E-13
+2.5824562E-01	-5.0354688E-13
+2.5838364E-01	-8.5374419E-13
+2.5852167E-01	-2.0643210E-13
+2.5865969E-01	+1.3712990E-12
+2.5879772E-01	+1.4184834E-12
+2.5893574E-01	-1.0616508E-13
+2.5907377E-01	-1.8696850E-12
+2.5921179E-01	+4.0696614E-13
+2.5934982E-01	+1.2739810E-12
+2.5948785E-01	-5.5795648E-12
+2.5962587E-01	-1.1796120E-12
+2.5976390E-01	-2.7602921E-12
+2.5990192E-01	-7.1956333E-12
+2.6003995E-01	-1.9534375E-11
+2.6017797E-01	-4.3881567E-12
+2.6031600E-01	-5.3790308E-12
+2.6045402E-01	+1.6986413E-11
+2.6059205E-01	+4.6146422E-11
+2.6073007E-01	+5.3224094E-11
+2.6086810E-01	+9.0594202E-12
+2.6100613E-01	-4.1899819E-11
+2.6114415E-01	+1.2079227E-10
+2.6128218E-01	+1.4079849E-10
+2.6142020E-01	-6.9455555E-11
+2.6155823E-01	-9.8143719E-11
+2.6169625E-01	+3.3217874E-11
+2.6183428E-01	-2.0836667E-10
+2.6197230E-01	-1.9477754E-10
+2.6211033E-01	-1.0871304E-10
+2.6224835E-01	-7.6703091E-10
+2.6238638E-01	-1.1565860E-09
+2.6252441E-01	-4.4693140E-10
+2.6266243E-01	-4.1069372E-10
+2.6280046E-01	-4.1371352E-09
+2.6293848E-01	-7.1267439E-09
+2.6307651E-01	-3.6237681E-11
+2.6321453E-01	+6.2570396E-09
+2.6335256E-01	-1.0049917E-08
+2.6349058E-01	-1.1861801E-08
+2.6362861E-01	+1.1837642E-08
+2.6376663E-01	+2.0631320E-08
+2.6390466E-01	+1.3577051E-08
+2.6404269E-01	-3.0439652E-09
+2.6418071E-01	-7.7307053E-09
+2.6431874E-01	-1.9713298E-08
+2.6445676E-01	-3.1599258E-08
+2.6459479E-01	+3.5174709E-08
+2.6473281E-01	+1.4495072E-07
+2.6487084E-01	+7.2668630E-08
+2.6500886E-01	+4.0586203E-08
+2.6514689E-01	+4.3678485E-08
+2.6528491E-01	+8.3878152E-08
+2.6542294E-01	+2.6748240E-07
+2.6556097E-01	+2.1182132E-07
+2.6569899E-01	+3.3242033E-07
+2.6583702E-01	+3.6179701E-07
+2.6597504E-01	+3.0922821E-07
+2.6611307E-01	+4.1281966E-07
+2.6625109E-01	+2.9995136E-07
+2.6638912E-01	-2.9685908E-07
+2.6652714E-01	-4.1127352E-07
+2.6666517E-01	+6.8030206E-08
+2.6680319E-01	+1.1565135E-06
+2.6694122E-01	+6.9885576E-07
+2.6707925E-01	-5.4424165E-07
+2.6721727E-01	-2.3748727E-06
+2.6735530E-01	-1.1132216E-06
+2.6749332E-01	-4.9476514E-08
+2.6763135E-01	+0.0000000E+00
+2.6776937E-01	+2.8448995E-07
+2.6790740E-01	-3.3767721E-06
+2.6804542E-01	-2.5109331E-06
+2.6818345E-01	+4.2302419E-06
+2.6832147E-01	-7.4214771E-07
+2.6845950E-01	+1.4348189E-06
+2.6859753E-01	+9.0542020E-06
+2.6873555E-01	-6.5308998E-06
+2.6887358E-01	+1.5486149E-05
+2.6901160E-01	+2.8943761E-05
+2.6914963E-01	+3.3792459E-05
+2.6928765E-01	+1.5387196E-05
+2.6942568E-01	-8.9057725E-06
+2.6956370E-01	+7.6193831E-06
+2.6970173E-01	-9.1036785E-06
+2.6983975E-01	-2.1769666E-06
+2.6997778E-01	+1.8702122E-05
+2.7011581E-01	+1.4744001E-05
+2.7025383E-01	+5.3632541E-05
+2.7039186E-01	+1.3932586E-04
+2.7052988E-01	+2.9488002E-05
+2.7066791E-01	-1.3398240E-04
+2.7080593E-01	-1.4328398E-04
+2.7094396E-01	-2.7904754E-05
+2.7108198E-01	+6.2934125E-05
+2.7122001E-01	+5.7392756E-05
+2.7135803E-01	+1.3932586E-04
+2.7149606E-01	+6.2538313E-05
+2.7163409E-01	+1.7019921E-04
+2.7177211E-01	+2.1769666E-05
+2.7191014E-01	-2.3986214E-04
+2.7204816E-01	+3.2179525E-04
+2.7218619E-01	+6.6694341E-04
+2.7232421E-01	+6.1350877E-05
+2.7246224E-01	-1.7336570E-04
+2.7260026E-01	-1.7494895E-04
+2.7273829E-01	-6.5625648E-04
+2.7287631E-01	-3.4910628E-04
+2.7301434E-01	+1.0053628E-04
+2.7315237E-01	-3.0477532E-04
+2.7329039E-01	-4.2114409E-04
+2.7342842E-01	-1.2428500E-04
+2.7356644E-01	-3.8631262E-04
+2.7370447E-01	-6.9979581E-04
+2.7384249E-01	-7.1246180E-06
+2.7398052E-01	-1.1399389E-04
+2.7411854E-01	-7.7974986E-04
+2.7425657E-01	-9.2620034E-04
+2.7439459E-01	-4.1401947E-04
+2.7453262E-01	-2.6677736E-04
+2.7467065E-01	-2.6994386E-04
+2.7480867E-01	-4.8130753E-04
+2.7494670E-01	-3.5939740E-04
+2.7508472E-01	+1.0449440E-04
+2.7522275E-01	-4.5201743E-04
+2.7536077E-01	-7.3779377E-04
+2.7549880E-01	+9.6973967E-05
+2.7563682E-01	-2.4540351E-04
+2.7577485E-01	-7.4056446E-04
+2.7591287E-01	-6.3329938E-06
+2.7605090E-01	+1.5278347E-04
+2.7618893E-01	+2.1195738E-04
+2.7632695E-01	+1.7217827E-05
+2.7646498E-01	-1.1260855E-04
+2.7660300E-01	+4.9595257E-04
+2.7674103E-01	+2.7014177E-04
+2.7687905E-01	-4.5320487E-05
+2.7701708E-01	-5.3048718E-04
+2.7715510E-01	-5.9648885E-04
+2.7729313E-01	+1.2323610E-03
+2.7743115E-01	+1.1013472E-03
+2.7756918E-01	-8.9849349E-04
+2.7770721E-01	-5.6482388E-04
+2.7784523E-01	+5.3573169E-04
+2.7798326E-01	-4.5300696E-04
+2.7812128E-01	-4.9179655E-04
+2.7825931E-01	+1.0552351E-03
+2.7839733E-01	-1.2547244E-04
+2.7853536E-01	-8.8167147E-04
+2.7867338E-01	+4.3024776E-04
+2.7881141E-01	-2.9329677E-04
+2.7894943E-01	-5.3474216E-04
+2.7908746E-01	-8.0349858E-05
+2.7922549E-01	-2.7311036E-04
+2.7936351E-01	+2.2086316E-04
+2.7950154E-01	+3.8789587E-05
+2.7963956E-01	-6.4834024E-04
+2.7977759E-01	-3.3287798E-04
+2.7991561E-01	+4.5221534E-04
+2.8005364E-01	+4.8031800E-04
+2.8019166E-01	-4.0174929E-05
+2.8032969E-01	+1.0291115E-04
+2.8046771E-01	-1.1043158E-04
+2.8060574E-01	-5.3494007E-04
+2.8074377E-01	+4.9298398E-04
+2.8088179E-01	+8.3298659E-04
+2.8101982E-01	-5.3256519E-04
+2.8115784E-01	-4.8467193E-04
+2.8129587E-01	+3.8690634E-04
+2.8143389E-01	-2.2996684E-04
+2.8157192E-01	-6.0321766E-04
+2.8170994E-01	-1.2962847E-04
+2.8184797E-01	+3.0121302E-04
+2.8198599E-01	+2.1314482E-04
+2.8212402E-01	-2.6796480E-04
+2.8226205E-01	-1.6663690E-04
+2.8240007E-01	-3.6711573E-04
+2.8253810E-01	+3.4336701E-04
+2.8267612E-01	+1.1549797E-03
+2.8281415E-01	-5.7313594E-04
+2.8295217E-01	-9.1610713E-04
+2.8309020E-01	+6.0915484E-04
+2.8322822E-01	+7.5619904E-04
+2.8336625E-01	-3.6375133E-04
+2.8350427E-01	-1.0322780E-03
+2.8364230E-01	+1.4486723E-04
+2.8378033E-01	+5.1910758E-04
+2.8391835E-01	-3.0338998E-04
+2.8405638E-01	+2.4342445E-04
+2.8419440E-01	+4.4964256E-04
+2.8433243E-01	-1.4229445E-04
+2.8447045E-01	-8.4110073E-05
+2.8460848E-01	-2.8577634E-04
+2.8474650E-01	-4.6587085E-04
+2.8488453E-01	+3.8354193E-04
+2.8502255E-01	+8.4209026E-04
+2.8516058E-01	-5.8382286E-05
+2.8529860E-01	-5.9134329E-04
+2.8543663E-01	+1.1775410E-04
+2.8557466E-01	+5.7076106E-04
+2.8571268E-01	+1.4051330E-05
+2.8585071E-01	-1.8919819E-04
+2.8598873E-01	+4.4271585E-04
+2.8612676E-01	-9.2620034E-05
+2.8626478E-01	-9.6776061E-04
+2.8640281E-01	-6.6773503E-04
+2.8654083E-01	-2.2304012E-04
+2.8667886E-01	+4.0887391E-04
+2.8681688E-01	+9.4282445E-04
+2.8695491E-01	+4.9674420E-05
+2.8709294E-01	-7.2512779E-04
+2.8723096E-01	+2.2670139E-04
+2.8736899E-01	+4.7368814E-04
+2.8750701E-01	-3.7542779E-04
+2.8764504E-01	+3.3970574E-04
+2.8778306E-01	+6.3923656E-04
+2.8792109E-01	-1.8662541E-04
+2.8805911E-01	-1.7415733E-04
+2.8819714E-01	+1.1419179E-04
+2.8833516E-01	+5.2187827E-04
+2.8847319E-01	-1.4842954E-05
+2.8861122E-01	-8.2051850E-04
+2.8874924E-01	+1.9751024E-04
+2.8888727E-01	+6.3132032E-04
+2.8902529E-01	+8.2922637E-05
+2.8916332E-01	+2.3748727E-05
+2.8930134E-01	-6.5140778E-04
+2.8943937E-01	-7.2740371E-04
+2.8957739E-01	+5.1396202E-04
+2.8971542E-01	+2.1284796E-04
+2.8985344E-01	-1.2566045E-03
+2.8999147E-01	-1.1063938E-03
+2.9012950E-01	+4.9268712E-04
+2.9026752E-01	+9.3668936E-04
+2.9040555E-01	-1.7039711E-04
+2.9054357E-01	-3.4237748E-04
+2.9068160E-01	+3.6048588E-04
+2.9081962E-01	+5.5047569E-04
+2.9095765E-01	+6.3438786E-04
+2.9109567E-01	+1.1577504E-05
+2.9123370E-01	-2.2996684E-04
+2.9137172E-01	+9.0868565E-04
+2.9150975E-01	+1.7514686E-04
+2.9164778E-01	-9.5944855E-04
+2.9178580E-01	+3.2535755E-04
+2.9192383E-01	+4.0649904E-04
+2.9206185E-01	-5.7541185E-04
+2.9219988E-01	+2.0869193E-04
+2.9233790E-01	+3.5266859E-04
+2.9247593E-01	-1.8613064E-04
+2.9261395E-01	-1.6653795E-04
+2.9275198E-01	-9.9279572E-04
+2.9289000E-01	-1.1197525E-03
+2.9302803E-01	+2.2224850E-04
+2.9316606E-01	+4.7497453E-04
+2.9330408E-01	+7.3027334E-05
+2.9344211E-01	+3.4257538E-04
+2.9358013E-01	+5.6462597E-04
+2.9371816E-01	+2.5490300E-04
+2.9385618E-01	-3.2060781E-04
+2.9399421E-01	-9.5192812E-05
+2.9413223E-01	+6.5388161E-04
+2.9427026E-01	-5.7392756E-04
+2.9440828E-01	-1.1298457E-03
+2.9454631E-01	+7.2967962E-04
+2.9468434E-01	-2.3531030E-04
+2.9482236E-01	-1.6426203E-03
+2.9496039E-01	+4.8882796E-04
+2.9509841E-01	+1.3437821E-03
+2.9523644E-01	+4.1164459E-04
+2.9537446E-01	-4.4251794E-04
+2.9551249E-01	-5.0624369E-04
+2.9565051E-01	+1.2816396E-03
+2.9578854E-01	+1.2741192E-03
+2.9592656E-01	-5.9094748E-04
+2.9606459E-01	-6.9267119E-04
+2.9620262E-01	+5.7630243E-04
+2.9634064E-01	+1.3077632E-03
+2.9647867E-01	+3.0160883E-04
+2.9661669E-01	-5.8896842E-04
+2.9675472E-01	-4.9872326E-04
+2.9689274E-01	-9.3490820E-04
+2.9703077E-01	-3.3802354E-04
+2.9716879E-01	+8.1378970E-04
+2.9730682E-01	-7.9162422E-06
+2.9744484E-01	-8.8978562E-04
+2.9758287E-01	-2.2007153E-04
+2.9772090E-01	-3.8552100E-04
+2.9785892E-01	-8.4228817E-04
+2.9799695E-01	+1.1874363E-04
+2.9813497E-01	-8.8978562E-04
