+2.0096506E-01	+0.0000000E+00
+2.0110308E-01	+0.0000000E+00
+2.0124111E-01	+0.0000000E+00
+2.0137913E-01	+0.0000000E+00
+2.0151716E-01	+0.0000000E+00
+2.0165518E-01	+0.0000000E+00
+2.0179321E-01	+0.0000000E+00
+2.0193123E-01	+0.0000000E+00
+2.0206926E-01	+0.0000000E+00
+2.0220728E-01	+0.0000000E+00
+2.0234531E-01	+0.0000000E+00
+2.0248334E-01	+0.0000000E+00
+2.0262136E-01	+0.0000000E+00
+2.0275939E-01	+0.0000000E+00
+2.0289741E-01	+0.0000000E+00
+2.0303544E-01	+0.0000000E+00
+2.0317346E-01	+0.0000000E+00
+2.0331149E-01	+0.0000000E+00
+2.0344951E-01	+0.0000000E+00
+2.0358754E-01	+0.0000000E+00
+2.0372556E-01	+0.0000000E+00
+2.0386359E-01	+0.0000000E+00
+2.0400161E-01	+0.0000000E+00
+2.0413964E-01	+0.0000000E+00
+2.0427767E-01	+0.0000000E+00
+2.0441569E-01	+0.0000000E+00
+2.0455372E-01	+0.0000000E+00
+2.0469174E-01	+0.0000000E+00
+2.0482977E-01	+0.0000000E+00
+2.0496779E-01	+0.0000000E+00
+2.0510582E-01	+0.0000000E+00
+2.0524384E-01	+0.0000000E+00
+2.0538187E-01	+0.0000000E+00
+2.0551989E-01	+0.0000000E+00
+2.0565792E-01	+0.0000000E+00
+2.0579595E-01	+0.0000000E+00
+2.0593397E-01	+0.0000000E+00
+2.0607200E-01	+0.0000000E+00
+2.0621002E-01	+0.0000000E+00
+2.0634805E-01	+0.0000000E+00
+2.0648607E-01	+0.0000000E+00
+2.0662410E-01	+0.0000000E+00
+2.0676212E-01	+0.0000000E+00
+2.0690015E-01	+0.0000000E+00
+2.0703817E-01	+0.0000000E+00
+2.0717620E-01	+0.0000000E+00
+2.0731423E-01	+0.0000000E+00
+2.0745225E-01	+0.0000000E+00
+2.0759028E-01	+0.0000000E+00
+2.0772830E-01	+0.0000000E+00
+2.0786633E-01	+0.0000000E+00
+2.0800435E-01	+0.0000000E+00
+2.0814238E-01	+0.0000000E+00
+2.0828040E-01	+0.0000000E+00
+2.0841843E-01	+0.0000000E+00
+2.0855645E-01	+0.0000000E+00
+2.0869448E-01	+0.0000000E+00
+2.0883251E-01	+0.0000000E+00
+2.0897053E-01	+0.0000000E+00
+2.0910856E-01	+0.0000000E+00
+2.0924658E-01	+0.0000000E+00
+2.0938461E-01	+0.0000000E+00
+2.0952263E-01	+0.0000000E+00
+2.0966066E-01	+0.0000000E+00
+2.0979868E-01	+0.0000000E+00
+2.0993671E-01	+0.0000000E+00
+2.1007473E-01	+0.0000000E+00
+2.1021276E-01	+0.0000000E+00
+2.1035079E-01	+0.0000000E+00
+2.1048881E-01	+0.0000000E+00
+2.1062684E-01	+0.0000000E+00
+2.1076486E-01	+0.0000000E+00
+2.1090289E-01	+0.0000000E+00
+2.1104091E-01	+0.0000000E+00
+2.1117894E-01	+0.0000000E+00
+2.1131696E-01	+0.0000000E+00
+2.1145499E-01	+0.0000000E+00
+2.1159301E-01	+0.0000000E+00
+2.1173104E-01	+0.0000000E+00
+2.1186907E-01	+0.0000000E+00
+2.1200709E-01	+0.0000000E+00
+2.1214512E-01	+0.0000000E+00
+2.1228314E-01	+0.0000000E+00
+2.1242117E-01	+0.0000000E+00
+2.1255919E-01	+0.0000000E+00
+2.1269722E-01	+0.0000000E+00
+2.1283524E-01	+0.0000000E+00
+2.1297327E-01	+0.0000000E+00
+2.1311129E-01	+0.0000000E+00
+2.1324932E-01	+0.0000000E+00
+2.1338735E-01	+0.0000000E+00
+2.1352537E-01	+0.0000000E+00
+2.1366340E-01	+0.0000000E+00
+2.1380142E-01	+0.0000000E+00
+2.1393945E-01	+0.0000000E+00
+2.1407747E-01	+0.0000000E+00
+2.1421550E-01	+0.0000000E+00
+2.1435352E-01	+0.0000000E+00
+2.1449155E-01	+0.0000000E+00
+2.1462957E-01	+0.0000000E+00
+2.1476760E-01	+0.0000000E+00
+2.1490563E-01	+0.0000000E+00
+2.1504365E-01	+0.0000000E+00
+2.1518168E-01	+0.0000000E+00
+2.1531970E-01	+0.0000000E+00
+2.1545773E-01	+0.0000000E+00
+2.1559575E-01	+0.0000000E+00
+2.1573378E-01	+0.0000000E+00
+2.1587180E-01	+0.0000000E+00
+2.1600983E-01	+0.0000000E+00
+2.1614785E-01	+0.0000000E+00
+2.1628588E-01	+0.0000000E+00
+2.1642391E-01	+0.0000000E+00
+2.1656193E-01	+0.0000000E+00
+2.1669996E-01	+0.0000000E+00
+2.1683798E-01	+0.0000000E+00
+2.1697601E-01	+0.0000000E+00
+2.1711403E-01	+0.0000000E+00
+2.1725206E-01	+0.0000000E+00
+2.1739008E-01	+0.0000000E+00
+2.1752811E-01	+0.0000000E+00
+2.1766613E-01	+0.0000000E+00
+2.1780416E-01	+0.0000000E+00
+2.1794219E-01	+0.0000000E+00
+2.1808021E-01	+0.0000000E+00
+2.1821824E-01	+0.0000000E+00
+2.1835626E-01	+0.0000000E+00
+2.1849429E-01	+0.0000000E+00
+2.1863231E-01	+0.0000000E+00
+2.1877034E-01	+0.0000000E+00
+2.1890836E-01	+0.0000000E+00
+2.1904639E-01	+0.0000000E+00
+2.1918441E-01	+0.0000000E+00
+2.1932244E-01	+0.0000000E+00
+2.1946047E-01	+0.0000000E+00
+2.1959849E-01	+0.0000000E+00
+2.1973652E-01	+0.0000000E+00
+2.1987454E-01	+0.0000000E+00
+2.2001257E-01	+0.0000000E+00
+2.2015059E-01	+0.0000000E+00
+2.2028862E-01	+0.0000000E+00
+2.2042664E-01	+0.0000000E+00
+2.2056467E-01	+0.0000000E+00
+2.2070269E-01	+0.0000000E+00
+2.2084072E-01	+0.0000000E+00
+2.2097875E-01	+0.0000000E+00
+2.2111677E-01	+0.0000000E+00
+2.2125480E-01	+0.0000000E+00
+2.2139282E-01	+0.0000000E+00
+2.2153085E-01	+0.0000000E+00
+2.2166887E-01	+0.0000000E+00
+2.2180690E-01	+0.0000000E+00
+2.2194492E-01	+0.0000000E+00
+2.2208295E-01	+0.0000000E+00
+2.2222097E-01	+0.0000000E+00
+2.2235900E-01	+0.0000000E+00
+2.2249703E-01	+0.0000000E+00
+2.2263505E-01	+0.0000000E+00
+2.2277308E-01	+0.0000000E+00
+2.2291110E-01	+0.0000000E+00
+2.2304913E-01	+0.0000000E+00
+2.2318715E-01	+0.0000000E+00
+2.2332518E-01	+0.0000000E+00
+2.2346320E-01	+0.0000000E+00
+2.2360123E-01	+0.0000000E+00
+2.2373925E-01	+0.0000000E+00
+2.2387728E-01	+0.0000000E+00
+2.2401531E-01	+0.0000000E+00
+2.2415333E-01	+0.0000000E+00
+2.2429136E-01	+0.0000000E+00
+2.2442938E-01	+0.0000000E+00
+2.2456741E-01	+0.0000000E+00
+2.2470543E-01	+0.0000000E+00
+2.2484346E-01	+0.0000000E+00
+2.2498148E-01	+0.0000000E+00
+2.2511951E-01	+0.0000000E+00
+2.2525753E-01	+0.0000000E+00
+2.2539556E-01	+0.0000000E+00
+2.2553359E-01	+0.0000000E+00
+2.2567161E-01	+0.0000000E+00
+2.2580964E-01	+0.0000000E+00
+2.2594766E-01	+0.0000000E+00
+2.2608569E-01	+0.0000000E+00
+2.2622371E-01	+0.0000000E+00
+2.2636174E-01	+0.0000000E+00
+2.2649976E-01	+0.0000000E+00
+2.2663779E-01	+0.0000000E+00
+2.2677581E-01	+0.0000000E+00
+2.2691384E-01	+0.0000000E+00
+2.2705187E-01	+0.0000000E+00
+2.2718989E-01	+0.0000000E+00
+2.2732792E-01	+0.0000000E+00
+2.2746594E-01	+0.0000000E+00
+2.2760397E-01	+0.0000000E+00
+2.2774199E-01	+0.0000000E+00
+2.2788002E-01	+0.0000000E+00
+2.2801804E-01	+0.0000000E+00
+2.2815607E-01	+0.0000000E+00
+2.2829409E-01	+0.0000000E+00
+2.2843212E-01	+0.0000000E+00
+2.2857015E-01	+0.0000000E+00
+2.2870817E-01	+0.0000000E+00
+2.2884620E-01	+0.0000000E+00
+2.2898422E-01	+0.0000000E+00
+2.2912225E-01	+0.0000000E+00
+2.2926027E-01	+0.0000000E+00
+2.2939830E-01	+0.0000000E+00
+2.2953632E-01	+0.0000000E+00
+2.2967435E-01	+0.0000000E+00
+2.2981237E-01	+0.0000000E+00
+2.2995040E-01	+0.0000000E+00
+2.3008842E-01	+0.0000000E+00
+2.3022645E-01	+0.0000000E+00
+2.3036448E-01	+0.0000000E+00
+2.3050250E-01	+0.0000000E+00
+2.3064053E-01	+0.0000000E+00
+2.3077855E-01	+0.0000000E+00
+2.3091658E-01	+0.0000000E+00
+2.3105460E-01	+0.0000000E+00
+2.3119263E-01	+0.0000000E+00
+2.3133065E-01	+0.0000000E+00
+2.3146868E-01	+0.0000000E+00
+2.3160670E-01	+0.0000000E+00
+2.3174473E-01	+0.0000000E+00
+2.3188276E-01	+0.0000000E+00
+2.3202078E-01	+0.0000000E+00
+2.3215881E-01	+0.0000000E+00
+2.3229683E-01	+0.0000000E+00
+2.3243486E-01	+0.0000000E+00
+2.3257288E-01	+0.0000000E+00
+2.3271091E-01	+0.0000000E+00
+2.3284893E-01	+0.0000000E+00
+2.3298696E-01	+0.0000000E+00
+2.3312498E-01	+0.0000000E+00
+2.3326301E-01	+0.0000000E+00
+2.3340104E-01	+0.0000000E+00
+2.3353906E-01	+0.0000000E+00
+2.3367709E-01	+0.0000000E+00
+2.3381511E-01	+0.0000000E+00
+2.3395314E-01	+0.0000000E+00
+2.3409116E-01	+0.0000000E+00
+2.3422919E-01	+0.0000000E+00
+2.3436721E-01	+0.0000000E+00
+2.3450524E-01	+0.0000000E+00
+2.3464326E-01	+0.0000000E+00
+2.3478129E-01	+0.0000000E+00
+2.3491932E-01	+0.0000000E+00
+2.3505734E-01	+0.0000000E+00
+2.3519537E-01	+0.0000000E+00
+2.3533339E-01	+0.0000000E+00
+2.3547142E-01	+0.0000000E+00
+2.3560944E-01	+0.0000000E+00
+2.3574747E-01	+0.0000000E+00
+2.3588549E-01	+0.0000000E+00
+2.3602352E-01	+0.0000000E+00
+2.3616154E-01	+0.0000000E+00
+2.3629957E-01	+0.0000000E+00
+2.3643760E-01	+0.0000000E+00
+2.3657562E-01	+0.0000000E+00
+2.3671365E-01	+0.0000000E+00
+2.3685167E-01	+0.0000000E+00
+2.3698970E-01	+0.0000000E+00
+2.3712772E-01	+0.0000000E+00
+2.3726575E-01	+0.0000000E+00
+2.3740377E-01	+0.0000000E+00
+2.3754180E-01	+0.0000000E+00
+2.3767982E-01	+0.0000000E+00
+2.3781785E-01	+0.0000000E+00
+2.3795588E-01	+0.0000000E+00
+2.3809390E-01	+0.0000000E+00
+2.3823193E-01	+0.0000000E+00
+2.3836995E-01	+0.0000000E+00
+2.3850798E-01	+0.0000000E+00
+2.3864600E-01	+3.6978930E-32
+2.3878403E-01	+2.4921518E-31
+2.3892205E-01	+7.1338641E-31
+2.3906008E-01	+1.5346320E-30
+2.3919810E-01	+2.9127212E-30
+2.3933613E-01	+5.2259405E-30
+2.3947416E-01	+9.1074379E-30
+2.3961218E-01	+1.5581740E-29
+2.3975021E-01	+2.6337882E-29
+2.3988823E-01	+4.4190132E-29
+2.4002626E-01	+7.3815700E-29
+2.4016428E-01	+1.2295157E-28
+2.4030231E-01	+2.0432558E-28
+2.4044033E-01	+3.3871524E-28
+2.4057836E-01	+5.6041516E-28
+2.4071638E-01	+9.2594742E-28
+2.4085441E-01	+1.5277884E-27
+2.4099244E-01	+2.5173526E-27
+2.4113046E-01	+4.1420759E-27
+2.4126849E-01	+6.8056916E-27
+2.4140651E-01	+1.1166101E-26
+2.4154454E-01	+1.8293808E-26
+2.4168256E-01	+2.9927999E-26
+2.4182059E-01	+4.8889840E-26
+2.4195861E-01	+7.9749008E-26
+2.4209664E-01	+1.2989645E-25
+2.4223466E-01	+2.1126809E-25
+2.4237269E-01	+3.4311102E-25
+2.4251072E-01	+5.5641548E-25
+2.4264874E-01	+9.0100448E-25
+2.4278677E-01	+1.4568591E-24
+2.4292479E-01	+2.3521808E-24
+2.4306282E-01	+3.7921543E-24
+2.4320084E-01	+6.1046826E-24
+2.4333887E-01	+9.8129937E-24
+2.4347689E-01	+1.5750740E-23
+2.4361492E-01	+2.5244166E-23
+2.4375294E-01	+4.0399987E-23
+2.4389097E-01	+6.4559650E-23
+2.4402900E-01	+1.0301500E-22
+2.4416702E-01	+1.6413405E-22
+2.4430505E-01	+2.6112911E-22
+2.4444307E-01	+4.1482979E-22
+2.4458110E-01	+6.5802459E-22
+2.4471912E-01	+1.0422488E-21
+2.4485715E-01	+1.6483795E-21
+2.4499517E-01	+2.6031494E-21
+2.4513320E-01	+4.1048442E-21
+2.4527122E-01	+6.4632257E-21
+2.4540925E-01	+1.0161471E-20
+2.4554728E-01	+1.5952098E-20
+2.4568530E-01	+2.5005331E-20
+2.4582333E-01	+3.9138162E-20
+2.4596135E-01	+6.1167493E-20
+2.4609938E-01	+9.5453695E-20
+2.4623740E-01	+1.4873602E-19
+2.4637543E-01	+2.3141435E-19
+2.4651345E-01	+3.5951294E-19
+2.4665148E-01	+5.5768416E-19
+2.4678950E-01	+8.6379566E-19
+2.4692753E-01	+1.3359248E-18
+2.4706556E-01	+2.0630067E-18
+2.4720358E-01	+3.1810194E-18
+2.4734161E-01	+4.8975438E-18
+2.4747963E-01	+7.5289782E-18
+2.4761766E-01	+1.1556833E-17
+2.4775568E-01	+1.7712748E-17
+2.4789371E-01	+2.7106700E-17
+2.4803173E-01	+4.1420021E-17
+2.4816976E-01	+6.3195506E-17
+2.4830778E-01	+9.6272784E-17
+2.4844581E-01	+1.4644065E-16
+2.4858384E-01	+2.2241277E-16
+2.4872186E-01	+3.3728500E-16
+2.4885989E-01	+5.1070809E-16
+2.4899791E-01	+7.7212230E-16
+2.4913594E-01	+1.1655645E-15
+2.4927396E-01	+1.7568009E-15
+2.4941199E-01	+2.6438935E-15
+2.4955001E-01	+3.9728275E-15
+2.4968804E-01	+5.9605861E-15
+2.4982606E-01	+8.9291649E-15
+2.4996409E-01	+1.3355632E-14
+2.5010212E-01	+1.9945683E-14
+2.5024014E-01	+2.9741531E-14
+2.5037817E-01	+4.4279902E-14
+2.5051619E-01	+6.5823070E-14
+2.5065422E-01	+9.7695992E-14
+2.5079224E-01	+1.4477763E-13
+2.5093027E-01	+2.1421569E-13
+2.5106829E-01	+3.1646476E-13
+2.5120632E-01	+4.6679107E-13
+2.5134434E-01	+6.8745113E-13
+2.5148237E-01	+1.0108396E-12
+2.5162040E-01	+1.4840298E-12
+2.5175842E-01	+2.1753140E-12
+2.5189645E-01	+3.1836046E-12
+2.5203447E-01	+4.6519285E-12
+2.5217250E-01	+6.7867609E-12
+2.5231052E-01	+9.8856797E-12
+2.5244855E-01	+1.4376852E-11
+2.5258657E-01	+2.0875324E-11
+2.5272460E-01	+3.0263111E-11
+2.5286262E-01	+4.3802972E-11
+2.5300065E-01	+6.3299762E-11
+2.5313868E-01	+9.1328812E-11
+2.5327670E-01	+1.3155867E-10
+2.5341473E-01	+1.8920637E-10
+2.5355275E-01	+2.7167858E-10
+2.5369078E-01	+3.8947275E-10
+2.5382880E-01	+5.5744164E-10
+2.5396683E-01	+7.9656459E-10
+2.5410485E-01	+1.1364242E-09
+2.5424288E-01	+1.6186629E-09
+2.5438090E-01	+2.3017990E-09
+2.5451893E-01	+3.2679240E-09
+2.5465696E-01	+4.6320005E-09
+2.5479498E-01	+6.5547458E-09
+2.5493301E-01	+9.2604501E-09
+2.5507103E-01	+1.3061584E-08
+2.5520906E-01	+1.8392704E-08
+2.5534708E-01	+2.5857085E-08
+2.5548511E-01	+3.6290774E-08
+2.5562313E-01	+5.0850354E-08
+2.5576116E-01	+7.1132992E-08
+2.5589918E-01	+9.9340370E-08
+2.5603721E-01	+1.3850212E-07
+2.5617524E-01	+1.9277968E-07
+2.5631326E-01	+2.6787883E-07
+2.5645129E-01	+3.7160890E-07
+2.5658931E-01	+5.1463880E-07
+2.5672734E-01	+7.1151779E-07
+2.5686536E-01	+9.8205073E-07
+2.5700339E-01	+1.3531472E-06
+2.5714141E-01	+1.8613037E-06
+2.5727944E-01	+2.5559265E-06
+2.5741746E-01	+3.5037772E-06
+2.5755549E-01	+4.7948993E-06
+2.5769351E-01	+6.5505133E-06
+2.5783154E-01	+8.9335038E-06
+2.5796957E-01	+1.2162330E-05
+2.5810759E-01	+1.6529437E-05
+2.5824562E-01	+2.2425564E-05
+2.5838364E-01	+3.0371792E-05
+2.5852167E-01	+4.1061693E-05
+2.5865969E-01	+5.5416663E-05
+2.5879772E-01	+7.4658376E-05
+2.5893574E-01	+1.0040352E-04
+2.5907377E-01	+1.3478732E-04
+2.5921179E-01	+1.8062438E-04
+2.5934982E-01	+2.4161741E-04
+2.5948785E-01	+3.2262807E-04
+2.5962587E-01	+4.3002671E-04
+2.5976390E-01	+5.7214387E-04
+2.5990192E-01	+7.5985183E-04
+2.6003995E-01	+1.0073112E-03
+2.6017797E-01	+1.3329275E-03
+2.6031600E-01	+1.7605754E-03
+2.6045402E-01	+2.3211600E-03
+2.6059205E-01	+3.0546028E-03
+2.6073007E-01	+4.0123663E-03
+2.6086810E-01	+5.2606499E-03
+2.6100613E-01	+6.8844316E-03
+2.6114415E-01	+8.9925612E-03
+2.6128218E-01	+1.1724164E-02
+2.6142020E-01	+1.5256687E-02
+2.6155823E-01	+1.9815957E-02
+2.6169625E-01	+2.5688735E-02
+2.6183428E-01	+3.3238365E-02
+2.6197230E-01	+4.2924207E-02
+2.6211033E-01	+5.5325680E-02
+2.6224835E-01	+7.1172035E-02
+2.6238638E-01	+9.1378957E-02
+2.6252441E-01	+1.1709362E-01
+2.6266243E-01	+1.4974988E-01
+2.6280046E-01	+1.9113571E-01
+2.6293848E-01	+2.4347535E-01
+2.6307651E-01	+3.0952924E-01
+2.6321453E-01	+3.9271501E-01
+2.6335256E-01	+4.9725364E-01
+2.6349058E-01	+6.2834545E-01
+2.6362861E-01	+7.9238147E-01
+2.6376663E-01	+9.9719648E-01
+2.6390466E-01	+1.2523703E+00
+2.6404269E-01	+1.5695871E+00
+2.6418071E-01	+1.9630600E+00
+2.6431874E-01	+2.4500332E+00
+2.6445676E-01	+3.0513724E+00
+2.6459479E-01	+3.7922575E+00
+2.6473281E-01	+4.7029908E+00
+2.6487084E-01	+5.8199395E+00
+2.6500886E-01	+7.1866218E+00
+2.6514689E-01	+8.8549707E+00
+2.6528491E-01	+1.0886775E+01
+2.6542294E-01	+1.3355337E+01
+2.6556097E-01	+1.6347346E+01
+2.6569899E-01	+1.9965026E+01
+2.6583702E-01	+2.4328535E+01
+2.6597504E-01	+2.9578642E+01
+2.6611307E-01	+3.5879763E+01
+2.6625109E-01	+4.3423275E+01
+2.6638912E-01	+5.2431170E+01
+2.6652714E-01	+6.3160073E+01
+2.6666517E-01	+7.5905585E+01
+2.6680319E-01	+9.1006968E+01
+2.6694122E-01	+1.0885209E+02
+2.6707925E-01	+1.2988270E+02
+2.6721727E-01	+1.5459988E+02
+2.6735530E-01	+1.8356973E+02
+2.6749332E-01	+2.1742895E+02
+2.6763135E-01	+2.5689058E+02
+2.6776937E-01	+3.0274935E+02
+2.6790740E-01	+3.5588690E+02
+2.6804542E-01	+4.1727612E+02
+2.6818345E-01	+4.8798516E+02
+2.6832147E-01	+5.6917989E+02
+2.6845950E-01	+6.6212560E+02
+2.6859753E-01	+7.6818630E+02
+2.6873555E-01	+8.8882281E+02
+2.6887358E-01	+1.0255881E+03
+2.6901160E-01	+1.1801194E+03
+2.6914963E-01	+1.3541284E+03
+2.6928765E-01	+1.5493862E+03
+2.6942568E-01	+1.7677058E+03
+2.6956370E-01	+2.0109189E+03
+2.6970173E-01	+2.2808500E+03
+2.6983975E-01	+2.5792835E+03
+2.6997778E-01	+2.9079262E+03
+2.7011581E-01	+3.2683663E+03
+2.7025383E-01	+3.6620246E+03
+2.7039186E-01	+4.0901045E+03
+2.7052988E-01	+4.5535335E+03
+2.7066791E-01	+5.0529044E+03
+2.7080593E-01	+5.5884125E+03
+2.7094396E-01	+6.1597878E+03
+2.7108198E-01	+6.7662320E+03
+2.7122001E-01	+7.4063571E+03
+2.7135803E-01	+8.0781200E+03
+2.7149606E-01	+8.7787648E+03
+2.7163409E-01	+9.5047794E+03
+2.7177211E-01	+1.0251859E+04
+2.7191014E-01	+1.1014871E+04
+2.7204816E-01	+1.1787852E+04
+2.7218619E-01	+1.2564014E+04
+2.7232421E-01	+1.3335776E+04
+2.7246224E-01	+1.4094807E+04
+2.7260026E-01	+1.4832108E+04
+2.7273829E-01	+1.5538116E+04
+2.7287631E-01	+1.6202830E+04
+2.7301434E-01	+1.6815966E+04
+2.7315237E-01	+1.7367148E+04
+2.7329039E-01	+1.7846116E+04
+2.7342842E-01	+1.8242945E+04
+2.7356644E-01	+1.8548306E+04
+2.7370447E-01	+1.8753735E+04
+2.7384249E-01	+1.8851872E+04
+2.7398052E-01	+1.8836754E+04
+2.7411854E-01	+1.8704077E+04
+2.7425657E-01	+1.8451423E+04
+2.7439459E-01	+1.8078479E+04
+2.7453262E-01	+1.7587214E+04
+2.7467065E-01	+1.6982001E+04
+2.7480867E-01	+1.6269712E+04
+2.7494670E-01	+1.5459701E+04
+2.7508472E-01	+1.4563745E+04
+2.7522275E-01	+1.3595908E+04
+2.7536077E-01	+1.2572321E+04
+2.7549880E-01	+1.1510880E+04
+2.7563682E-01	+1.0430866E+04
+2.7577485E-01	+9.3524863E+03
+2.7591287E-01	+8.2963671E+03
+2.7605090E-01	+7.2830081E+03
+2.7618893E-01	+6.3321795E+03
+2.7632695E-01	+5.4622998E+03
+2.7646498E-01	+4.6898526E+03
+2.7660300E-01	+4.0288046E+03
+2.7674103E-01	+3.4900975E+03
+2.7687905E-01	+3.0812145E+03
+2.7701708E-01	+2.8058148E+03
+2.7715510E-01	+2.6635392E+03
+2.7729313E-01	+2.6499284E+03
+2.7743115E-01	+2.7564610E+03
+2.7756918E-01	+2.9708009E+03
+2.7770721E-01	+3.2771648E+03
+2.7784523E-01	+3.6568469E+03
+2.7798326E-01	+4.0888877E+03
+2.7812128E-01	+4.5508228E+03
+2.7825931E-01	+5.0195619E+03
+2.7839733E-01	+5.4722996E+03
+2.7853536E-01	+5.8874206E+03
+2.7867338E-01	+6.2454122E+03
+2.7881141E-01	+6.5296877E+03
+2.7894943E-01	+6.7272892E+03
+2.7908746E-01	+6.8294641E+03
+2.7922549E-01	+6.8320555E+03
+2.7936351E-01	+6.7356557E+03
+2.7950154E-01	+6.5455621E+03
+2.7963956E-01	+6.2715108E+03
+2.7977759E-01	+5.9271705E+03
+2.7991561E-01	+5.5294419E+03
+2.8005364E-01	+5.0975774E+03
+2.8019166E-01	+4.6521811E+03
+2.8032969E-01	+4.2141366E+03
+2.8046771E-01	+3.8034850E+03
+2.8060574E-01	+3.4383567E+03
+2.8074377E-01	+3.1340030E+03
+2.8088179E-01	+2.9019888E+03
+2.8101982E-01	+2.7495780E+03
+2.8115784E-01	+2.6793584E+03
+2.8129587E-01	+2.6891661E+03
+2.8143389E-01	+2.7722554E+03
+2.8157192E-01	+2.9177484E+03
+2.8170994E-01	+3.1113789E+03
+2.8184797E-01	+3.3363951E+03
+2.8198599E-01	+3.5746065E+03
+2.8212402E-01	+3.8075712E+03
+2.8226205E-01	+4.0177756E+03
+2.8240007E-01	+4.1897203E+03
+2.8253810E-01	+4.3109124E+03
+2.8267612E-01	+4.3726453E+03
+2.8281415E-01	+4.3704915E+03
+2.8295217E-01	+4.3045439E+03
+2.8309020E-01	+4.1793244E+03
+2.8322822E-01	+4.0033855E+03
+2.8336625E-01	+3.7886479E+03
+2.8350427E-01	+3.5494661E+03
+2.8364230E-01	+3.3015681E+03
+2.8378033E-01	+3.0608988E+03
+2.8391835E-01	+2.8424174E+03
+2.8405638E-01	+2.6590230E+03
+2.8419440E-01	+2.5206397E+03
+2.8433243E-01	+2.4335006E+03
+2.8447045E-01	+2.3997482E+03
+2.8460848E-01	+2.4173690E+03
+2.8474650E-01	+2.4804298E+03
+2.8488453E-01	+2.5796194E+03
+2.8502255E-01	+2.7030644E+03
+2.8516058E-01	+2.8373463E+03
+2.8529860E-01	+2.9686232E+03
+2.8543663E-01	+3.0837598E+03
+2.8557466E-01	+3.1714113E+03
+2.8571268E-01	+3.2229393E+03
+2.8585071E-01	+3.2330593E+03
+2.8598873E-01	+3.2002269E+03
+2.8612676E-01	+3.1266854E+03
+2.8626478E-01	+3.0181719E+03
+2.8640281E-01	+2.8833482E+03
+2.8654083E-01	+2.7329659E+03
+2.8667886E-01	+2.5788495E+03
+2.8681688E-01	+2.4328191E+03
+2.8695491E-01	+2.3056215E+03
+2.8709294E-01	+2.2059681E+03
+2.8723096E-01	+2.1397761E+03
+2.8736899E-01	+2.1096926E+03
+2.8750701E-01	+2.1149352E+03
+2.8764504E-01	+2.1514349E+03
+2.8778306E-01	+2.2122927E+03
+2.8792109E-01	+2.2885267E+03
+2.8805911E-01	+2.3699920E+03
+2.8819714E-01	+2.4463838E+03
+2.8833516E-01	+2.5082513E+03
+2.8847319E-01	+2.5479142E+03
+2.8861122E-01	+2.5601905E+03
+2.8874924E-01	+2.5428417E+03
+2.8888727E-01	+2.4967170E+03
+2.8902529E-01	+2.4256099E+03
+2.8916332E-01	+2.3357848E+03
+2.8930134E-01	+2.2352466E+03
+2.8943937E-01	+2.1328968E+03
+2.8957739E-01	+2.0375706E+03
+2.8971542E-01	+1.9570759E+03
+2.8985344E-01	+1.8974252E+03
+2.8999147E-01	+1.8622363E+03
+2.9012950E-01	+1.8523816E+03
+2.9026752E-01	+1.8659814E+03
+2.9040555E-01	+1.8986833E+03
+2.9054357E-01	+1.9442000E+03
+2.9068160E-01	+1.9950500E+03
+2.9081962E-01	+2.0434212E+03
+2.9095765E-01	+2.0820726E+03
+2.9109567E-01	+2.1051212E+03
+2.9123370E-01	+2.1086642E+03
+2.9137172E-01	+2.0911892E+03
+2.9150975E-01	+2.0536826E+03
+2.9164778E-01	+1.9994470E+03
+2.9178580E-01	+1.9336591E+03
+2.9192383E-01	+1.8627041E+03
+2.9206185E-01	+1.7934019E+03
+2.9219988E-01	+1.7321973E+03
+2.9233790E-01	+1.6843897E+03
+2.9247593E-01	+1.6535368E+03
+2.9261395E-01	+1.6410724E+03
+2.9275198E-01	+1.6461903E+03
+2.9289000E-01	+1.6660102E+03
+2.9302803E-01	+1.6959846E+03
+2.9316606E-01	+1.7305154E+03
+2.9330408E-01	+1.7636706E+03
+2.9344211E-01	+1.7899341E+03
+2.9358013E-01	+1.8049179E+03
+2.9371816E-01	+1.8058772E+03
+2.9385618E-01	+1.7920163E+03
+2.9399421E-01	+1.7645508E+03
+2.9413223E-01	+1.7265076E+03
+2.9427026E-01	+1.6823121E+03
+2.9440828E-01	+1.6371761E+03
+2.9454631E-01	+1.5964081E+03
+2.9468434E-01	+1.5647451E+03
+2.9482236E-01	+1.5457543E+03
+2.9496039E-01	+1.5414095E+03
+2.9509841E-01	+1.5518840E+03
+2.9523644E-01	+1.5755967E+03
+2.9537446E-01	+1.6095031E+03
+2.9551249E-01	+1.6495475E+03
+2.9565051E-01	+1.6912562E+03
+2.9578854E-01	+1.7303930E+03
+2.9592656E-01	+1.7635489E+03
+2.9606459E-01	+1.7885931E+03
+2.9620262E-01	+1.8049527E+03
+2.9634064E-01	+1.8136738E+03
+2.9647867E-01	+1.8172464E+03
+2.9661669E-01	+1.8192228E+03
+2.9675472E-01	+1.8236864E+03
+2.9689274E-01	+1.8346599E+03
+2.9703077E-01	+1.8555538E+03
+2.9716879E-01	+1.8886759E+03
+2.9730682E-01	+1.9348925E+03
+2.9744484E-01	+1.9935371E+03
