+2.0275939E-01	+0.0000000E+00
+2.0289741E-01	+0.0000000E+00
+2.0303544E-01	+0.0000000E+00
+2.0317346E-01	+0.0000000E+00
+2.0331149E-01	+0.0000000E+00
+2.0344951E-01	+0.0000000E+00
+2.0358754E-01	+0.0000000E+00
+2.0372556E-01	+0.0000000E+00
+2.0386359E-01	+0.0000000E+00
+2.0400161E-01	+0.0000000E+00
+2.0413964E-01	+0.0000000E+00
+2.0427767E-01	+0.0000000E+00
+2.0441569E-01	+0.0000000E+00
+2.0455372E-01	+0.0000000E+00
+2.0469174E-01	+0.0000000E+00
+2.0482977E-01	+0.0000000E+00
+2.0496779E-01	+0.0000000E+00
+2.0510582E-01	+0.0000000E+00
+2.0524384E-01	+0.0000000E+00
+2.0538187E-01	+0.0000000E+00
+2.0551989E-01	+0.0000000E+00
+2.0565792E-01	+0.0000000E+00
+2.0579595E-01	+0.0000000E+00
+2.0593397E-01	+0.0000000E+00
+2.0607200E-01	+0.0000000E+00
+2.0621002E-01	+0.0000000E+00
+2.0634805E-01	+0.0000000E+00
+2.0648607E-01	+0.0000000E+00
+2.0662410E-01	+0.0000000E+00
+2.0676212E-01	+0.0000000E+00
+2.0690015E-01	+0.0000000E+00
+2.0703817E-01	+0.0000000E+00
+2.0717620E-01	+0.0000000E+00
+2.0731423E-01	+0.0000000E+00
+2.0745225E-01	+0.0000000E+00
+2.0759028E-01	+0.0000000E+00
+2.0772830E-01	+0.0000000E+00
+2.0786633E-01	+0.0000000E+00
+2.0800435E-01	+0.0000000E+00
+2.0814238E-01	+0.0000000E+00
+2.0828040E-01	+0.0000000E+00
+2.0841843E-01	+0.0000000E+00
+2.0855645E-01	+0.0000000E+00
+2.0869448E-01	+0.0000000E+00
+2.0883251E-01	+0.0000000E+00
+2.0897053E-01	+0.0000000E+00
+2.0910856E-01	+0.0000000E+00
+2.0924658E-01	+0.0000000E+00
+2.0938461E-01	+0.0000000E+00
+2.0952263E-01	+0.0000000E+00
+2.0966066E-01	+0.0000000E+00
+2.0979868E-01	+0.0000000E+00
+2.0993671E-01	+0.0000000E+00
+2.1007473E-01	+0.0000000E+00
+2.1021276E-01	+0.0000000E+00
+2.1035079E-01	+0.0000000E+00
+2.1048881E-01	+0.0000000E+00
+2.1062684E-01	+0.0000000E+00
+2.1076486E-01	+0.0000000E+00
+2.1090289E-01	+0.0000000E+00
+2.1104091E-01	+0.0000000E+00
+2.1117894E-01	+0.0000000E+00
+2.1131696E-01	+0.0000000E+00
+2.1145499E-01	+0.0000000E+00
+2.1159301E-01	+0.0000000E+00
+2.1173104E-01	+0.0000000E+00
+2.1186907E-01	+0.0000000E+00
+2.1200709E-01	+0.0000000E+00
+2.1214512E-01	+0.0000000E+00
+2.1228314E-01	+0.0000000E+00
+2.1242117E-01	+0.0000000E+00
+2.1255919E-01	+0.0000000E+00
+2.1269722E-01	+0.0000000E+00
+2.1283524E-01	+0.0000000E+00
+2.1297327E-01	+0.0000000E+00
+2.1311129E-01	+0.0000000E+00
+2.1324932E-01	+0.0000000E+00
+2.1338735E-01	+0.0000000E+00
+2.1352537E-01	+0.0000000E+00
+2.1366340E-01	+0.0000000E+00
+2.1380142E-01	+0.0000000E+00
+2.1393945E-01	+0.0000000E+00
+2.1407747E-01	+0.0000000E+00
+2.1421550E-01	+0.0000000E+00
+2.1435352E-01	+0.0000000E+00
+2.1449155E-01	+0.0000000E+00
+2.1462957E-01	+0.0000000E+00
+2.1476760E-01	+0.0000000E+00
+2.1490563E-01	+0.0000000E+00
+2.1504365E-01	+0.0000000E+00
+2.1518168E-01	+0.0000000E+00
+2.1531970E-01	+0.0000000E+00
+2.1545773E-01	+0.0000000E+00
+2.1559575E-01	+0.0000000E+00
+2.1573378E-01	+0.0000000E+00
+2.1587180E-01	+0.0000000E+00
+2.1600983E-01	+0.0000000E+00
+2.1614785E-01	+0.0000000E+00
+2.1628588E-01	+0.0000000E+00
+2.1642391E-01	+0.0000000E+00
+2.1656193E-01	+0.0000000E+00
+2.1669996E-01	+0.0000000E+00
+2.1683798E-01	+0.0000000E+00
+2.1697601E-01	+0.0000000E+00
+2.1711403E-01	+0.0000000E+00
+2.1725206E-01	+0.0000000E+00
+2.1739008E-01	+0.0000000E+00
+2.1752811E-01	+0.0000000E+00
+2.1766613E-01	+0.0000000E+00
+2.1780416E-01	+0.0000000E+00
+2.1794219E-01	+0.0000000E+00
+2.1808021E-01	+0.0000000E+00
+2.1821824E-01	+0.0000000E+00
+2.1835626E-01	+0.0000000E+00
+2.1849429E-01	+0.0000000E+00
+2.1863231E-01	+0.0000000E+00
+2.1877034E-01	+0.0000000E+00
+2.1890836E-01	+0.0000000E+00
+2.1904639E-01	+0.0000000E+00
+2.1918441E-01	+0.0000000E+00
+2.1932244E-01	+0.0000000E+00
+2.1946047E-01	+0.0000000E+00
+2.1959849E-01	+0.0000000E+00
+2.1973652E-01	+0.0000000E+00
+2.1987454E-01	+0.0000000E+00
+2.2001257E-01	+0.0000000E+00
+2.2015059E-01	+0.0000000E+00
+2.2028862E-01	+0.0000000E+00
+2.2042664E-01	+0.0000000E+00
+2.2056467E-01	+0.0000000E+00
+2.2070269E-01	+0.0000000E+00
+2.2084072E-01	+0.0000000E+00
+2.2097875E-01	+0.0000000E+00
+2.2111677E-01	+0.0000000E+00
+2.2125480E-01	+0.0000000E+00
+2.2139282E-01	+0.0000000E+00
+2.2153085E-01	+0.0000000E+00
+2.2166887E-01	+0.0000000E+00
+2.2180690E-01	+0.0000000E+00
+2.2194492E-01	+0.0000000E+00
+2.2208295E-01	+0.0000000E+00
+2.2222097E-01	+0.0000000E+00
+2.2235900E-01	+0.0000000E+00
+2.2249703E-01	+0.0000000E+00
+2.2263505E-01	+0.0000000E+00
+2.2277308E-01	+0.0000000E+00
+2.2291110E-01	+0.0000000E+00
+2.2304913E-01	+0.0000000E+00
+2.2318715E-01	+0.0000000E+00
+2.2332518E-01	+0.0000000E+00
+2.2346320E-01	+0.0000000E+00
+2.2360123E-01	+0.0000000E+00
+2.2373925E-01	+0.0000000E+00
+2.2387728E-01	+0.0000000E+00
+2.2401531E-01	+0.0000000E+00
+2.2415333E-01	+0.0000000E+00
+2.2429136E-01	+0.0000000E+00
+2.2442938E-01	+0.0000000E+00
+2.2456741E-01	+0.0000000E+00
+2.2470543E-01	+0.0000000E+00
+2.2484346E-01	+0.0000000E+00
+2.2498148E-01	+0.0000000E+00
+2.2511951E-01	+0.0000000E+00
+2.2525753E-01	+0.0000000E+00
+2.2539556E-01	+0.0000000E+00
+2.2553359E-01	+0.0000000E+00
+2.2567161E-01	+0.0000000E+00
+2.2580964E-01	+0.0000000E+00
+2.2594766E-01	+0.0000000E+00
+2.2608569E-01	+0.0000000E+00
+2.2622371E-01	+0.0000000E+00
+2.2636174E-01	+0.0000000E+00
+2.2649976E-01	+0.0000000E+00
+2.2663779E-01	+0.0000000E+00
+2.2677581E-01	+0.0000000E+00
+2.2691384E-01	+0.0000000E+00
+2.2705187E-01	+0.0000000E+00
+2.2718989E-01	+0.0000000E+00
+2.2732792E-01	+0.0000000E+00
+2.2746594E-01	+0.0000000E+00
+2.2760397E-01	+0.0000000E+00
+2.2774199E-01	+0.0000000E+00
+2.2788002E-01	+0.0000000E+00
+2.2801804E-01	+0.0000000E+00
+2.2815607E-01	+0.0000000E+00
+2.2829409E-01	+0.0000000E+00
+2.2843212E-01	+0.0000000E+00
+2.2857015E-01	+0.0000000E+00
+2.2870817E-01	+0.0000000E+00
+2.2884620E-01	+0.0000000E+00
+2.2898422E-01	+0.0000000E+00
+2.2912225E-01	+0.0000000E+00
+2.2926027E-01	+0.0000000E+00
+2.2939830E-01	+0.0000000E+00
+2.2953632E-01	+0.0000000E+00
+2.2967435E-01	+0.0000000E+00
+2.2981237E-01	+0.0000000E+00
+2.2995040E-01	+0.0000000E+00
+2.3008842E-01	+0.0000000E+00
+2.3022645E-01	+0.0000000E+00
+2.3036448E-01	+0.0000000E+00
+2.3050250E-01	+0.0000000E+00
+2.3064053E-01	+0.0000000E+00
+2.3077855E-01	+0.0000000E+00
+2.3091658E-01	+0.0000000E+00
+2.3105460E-01	+0.0000000E+00
+2.3119263E-01	+0.0000000E+00
+2.3133065E-01	+0.0000000E+00
+2.3146868E-01	+0.0000000E+00
+2.3160670E-01	+0.0000000E+00
+2.3174473E-01	+0.0000000E+00
+2.3188276E-01	+0.0000000E+00
+2.3202078E-01	+0.0000000E+00
+2.3215881E-01	+0.0000000E+00
+2.3229683E-01	+0.0000000E+00
+2.3243486E-01	+0.0000000E+00
+2.3257288E-01	+0.0000000E+00
+2.3271091E-01	+0.0000000E+00
+2.3284893E-01	+0.0000000E+00
+2.3298696E-01	+0.0000000E+00
+2.3312498E-01	+0.0000000E+00
+2.3326301E-01	+0.0000000E+00
+2.3340104E-01	+0.0000000E+00
+2.3353906E-01	+0.0000000E+00
+2.3367709E-01	+0.0000000E+00
+2.3381511E-01	+0.0000000E+00
+2.3395314E-01	+0.0000000E+00
+2.3409116E-01	+0.0000000E+00
+2.3422919E-01	+0.0000000E+00
+2.3436721E-01	+0.0000000E+00
+2.3450524E-01	+0.0000000E+00
+2.3464326E-01	+0.0000000E+00
+2.3478129E-01	+0.0000000E+00
+2.3491932E-01	+0.0000000E+00
+2.3505734E-01	+0.0000000E+00
+2.3519537E-01	+0.0000000E+00
+2.3533339E-01	+0.0000000E+00
+2.3547142E-01	+0.0000000E+00
+2.3560944E-01	+0.0000000E+00
+2.3574747E-01	+0.0000000E+00
+2.3588549E-01	+0.0000000E+00
+2.3602352E-01	+0.0000000E+00
+2.3616154E-01	+0.0000000E+00
+2.3629957E-01	+0.0000000E+00
+2.3643760E-01	+0.0000000E+00
+2.3657562E-01	+0.0000000E+00
+2.3671365E-01	+0.0000000E+00
+2.3685167E-01	+0.0000000E+00
+2.3698970E-01	+0.0000000E+00
+2.3712772E-01	+0.0000000E+00
+2.3726575E-01	+0.0000000E+00
+2.3740377E-01	+0.0000000E+00
+2.3754180E-01	+0.0000000E+00
+2.3767982E-01	+0.0000000E+00
+2.3781785E-01	+0.0000000E+00
+2.3795588E-01	+0.0000000E+00
+2.3809390E-01	+0.0000000E+00
+2.3823193E-01	+0.0000000E+00
+2.3836995E-01	+0.0000000E+00
+2.3850798E-01	+0.0000000E+00
+2.3864600E-01	+5.2258302E-32
+2.3878403E-01	+2.6450356E-31
+2.3892205E-01	+7.4673736E-31
+2.3906008E-01	+1.6112072E-30
+2.3919810E-01	+3.0626580E-30
+2.3933613E-01	+5.4879215E-30
+2.3947416E-01	+9.5519095E-30
+2.3961218E-01	+1.6337833E-29
+2.3975021E-01	+2.7618004E-29
+2.3988823E-01	+4.6335973E-29
+2.4002626E-01	+7.7391666E-29
+2.4016428E-01	+1.2889724E-28
+2.4030231E-01	+2.1423752E-28
+2.4044033E-01	+3.5518146E-28
+2.4057836E-01	+5.8769023E-28
+2.4071638E-01	+9.7104681E-28
+2.4085441E-01	+1.6021830E-27
+2.4099244E-01	+2.6398103E-27
+2.4113046E-01	+4.3433395E-27
+2.4126849E-01	+7.1359848E-27
+2.4140651E-01	+1.1707306E-26
+2.4154454E-01	+1.9179274E-26
+2.4168256E-01	+3.1374602E-26
+2.4182059E-01	+5.1249722E-26
+2.4195861E-01	+8.3593093E-26
+2.4209664E-01	+1.3614909E-25
+2.4223466E-01	+2.2142353E-25
+2.4237269E-01	+3.5958117E-25
+2.4251072E-01	+5.8308777E-25
+2.4264874E-01	+9.4413533E-25
+2.4278677E-01	+1.5265025E-24
+2.4292479E-01	+2.4644693E-24
+2.4306282E-01	+3.9729358E-24
+2.4320084E-01	+6.3953093E-24
+2.4333887E-01	+1.0279524E-23
+2.4347689E-01	+1.6498541E-23
+2.4361492E-01	+2.6441056E-23
+2.4375294E-01	+4.2312850E-23
+2.4389097E-01	+6.7612281E-23
+2.4402900E-01	+1.0787936E-22
+2.4416702E-01	+1.7187397E-22
+2.4430505E-01	+2.7342635E-22
+2.4444307E-01	+4.3433890E-22
+2.4458110E-01	+6.8892942E-22
+2.4471912E-01	+1.0911336E-21
+2.4485715E-01	+1.7255905E-21
+2.4499517E-01	+2.7249196E-21
+2.4513320E-01	+4.2966053E-21
+2.4527122E-01	+6.7647595E-21
+2.4540925E-01	+1.0634913E-20
+2.4554728E-01	+1.6694355E-20
+2.4568530E-01	+2.6167303E-20
+2.4582333E-01	+4.0954479E-20
+2.4596135E-01	+6.4002416E-20
+2.4609938E-01	+9.9871880E-20
+2.4623740E-01	+1.5561144E-19
+2.4637543E-01	+2.4209768E-19
+2.4651345E-01	+3.7608839E-19
+2.4665148E-01	+5.8336297E-19
+2.4678950E-01	+9.0351801E-19
+2.4692753E-01	+1.3972790E-18
+2.4706556E-01	+2.1576310E-18
+2.4720358E-01	+3.3267362E-18
+2.4734161E-01	+5.1216037E-18
+2.4747963E-01	+7.8729840E-18
+2.4761766E-01	+1.2084201E-17
+2.4775568E-01	+1.8519996E-17
+2.4789371E-01	+2.8340503E-17
+2.4803173E-01	+4.3302928E-17
+2.4816976E-01	+6.6064669E-17
+2.4830778E-01	+1.0063819E-16
+2.4844581E-01	+1.5307252E-16
+2.4858384E-01	+2.3247256E-16
+2.4872186E-01	+3.5252141E-16
+2.4885989E-01	+5.3374986E-16
+2.4899791E-01	+8.0691501E-16
+2.4913594E-01	+1.2180210E-15
+2.4927396E-01	+1.8357682E-15
+2.4941199E-01	+2.7625884E-15
+2.4955001E-01	+4.1509638E-15
+2.4968804E-01	+6.2275226E-15
+2.4982606E-01	+9.3285553E-15
+2.4996409E-01	+1.3952283E-14
+2.5010212E-01	+2.0835653E-14
+2.5024014E-01	+3.1066977E-14
+2.5037817E-01	+4.6250869E-14
+2.5051619E-01	+6.8749416E-14
+2.5065422E-01	+1.0203411E-13
+2.5079224E-01	+1.5119865E-13
+2.5093027E-01	+2.2370498E-13
+2.5106829E-01	+3.3046672E-13
+2.5120632E-01	+4.8741964E-13
+2.5134434E-01	+7.1779513E-13
+2.5148237E-01	+1.0554051E-12
+2.5162040E-01	+1.5493801E-12
+2.5175842E-01	+2.2709928E-12
+2.5189645E-01	+3.3234679E-12
+2.5203447E-01	+4.8560600E-12
+2.5217250E-01	+7.0842243E-12
+2.5231052E-01	+1.0318466E-11
+2.5244855E-01	+1.5005530E-11
+2.5258657E-01	+2.1787117E-11
+2.5272460E-01	+3.1583425E-11
+2.5286262E-01	+4.5711814E-11
+2.5300065E-01	+6.6055084E-11
+2.5313868E-01	+9.5299665E-11
+2.5327670E-01	+1.3727218E-10
+2.5341473E-01	+1.9741421E-10
+2.5355275E-01	+2.8345083E-10
+2.5369078E-01	+4.0633028E-10
+2.5382880E-01	+5.8154241E-10
+2.5396683E-01	+8.3096542E-10
+2.5410485E-01	+1.1854480E-09
+2.5424288E-01	+1.6884127E-09
+2.5438090E-01	+2.4008766E-09
+2.5451893E-01	+3.4084329E-09
+2.5465696E-01	+4.8309424E-09
+2.5479498E-01	+6.8359625E-09
+2.5493301E-01	+9.6573189E-09
+2.5507103E-01	+1.3620752E-08
+2.5520906E-01	+1.9179252E-08
+2.5534708E-01	+2.6961658E-08
+2.5548511E-01	+3.7839408E-08
+2.5562313E-01	+5.3017988E-08
+2.5576116E-01	+7.4162028E-08
+2.5589918E-01	+1.0356611E-07
+2.5603721E-01	+1.4438756E-07
+2.5617524E-01	+2.0096304E-07
+2.5631326E-01	+2.7923831E-07
+2.5645129E-01	+3.8735084E-07
+2.5658931E-01	+5.3641736E-07
+2.5672734E-01	+7.4159717E-07
+2.5686536E-01	+1.0235247E-06
+2.5700339E-01	+1.4102356E-06
+2.5714141E-01	+1.9397518E-06
+2.5727944E-01	+2.6635432E-06
+2.5741746E-01	+3.6511562E-06
+2.5755549E-01	+4.9963871E-06
+2.5769351E-01	+6.8255034E-06
+2.5783154E-01	+9.3081649E-06
+2.5796957E-01	+1.2671909E-05
+2.5810759E-01	+1.7221319E-05
+2.5824562E-01	+2.3363342E-05
+2.5838364E-01	+3.1640647E-05
+2.5852167E-01	+4.2775516E-05
+2.5865969E-01	+5.7727450E-05
+2.5879772E-01	+7.7768596E-05
+2.5893574E-01	+1.0458237E-04
+2.5907377E-01	+1.4039206E-04
+2.5921179E-01	+1.8812822E-04
+2.5934982E-01	+2.5164600E-04
+2.5948785E-01	+3.3600698E-04
+2.5962587E-01	+4.4784326E-04
+2.5976390E-01	+5.9582739E-04
+2.5990192E-01	+7.9127758E-04
+2.6003995E-01	+1.0489348E-03
+2.6017797E-01	+1.3879581E-03
+2.6031600E-01	+1.8331990E-03
+2.6045402E-01	+2.4168256E-03
+2.6059205E-01	+3.1803903E-03
+2.6073007E-01	+4.1774553E-03
+2.6086810E-01	+5.4769195E-03
+2.6100613E-01	+7.1672228E-03
+2.6114415E-01	+9.3616461E-03
+2.6128218E-01	+1.2204974E-02
+2.6142020E-01	+1.5881866E-02
+2.6155823E-01	+2.0627321E-02
+2.6169625E-01	+2.6739737E-02
+2.6183428E-01	+3.4597192E-02
+2.6197230E-01	+4.4677662E-02
+2.6211033E-01	+5.7584029E-02
+2.6224835E-01	+7.4075053E-02
+2.6238638E-01	+9.5103446E-02
+2.6252441E-01	+1.2186274E-01
+2.6266243E-01	+1.5584469E-01
+2.6280046E-01	+1.9890943E-01
+2.6293848E-01	+2.5337090E-01
+2.6307651E-01	+3.2210080E-01
+2.6321453E-01	+4.0865443E-01
+2.6335256E-01	+5.1742269E-01
+2.6349058E-01	+6.5381511E-01
+2.6362861E-01	+8.2447972E-01
+2.6376663E-01	+1.0375662E+00
+2.6390466E-01	+1.3030391E+00
+2.6404269E-01	+1.6330518E+00
+2.6418071E-01	+2.0423876E+00
+2.6431874E-01	+2.5489826E+00
+2.6445676E-01	+3.1745389E+00
+2.6459479E-01	+3.9452455E+00
+2.6473281E-01	+4.8926188E+00
+2.6487084E-01	+6.0544822E+00
+2.6500886E-01	+7.4760963E+00
+2.6514689E-01	+9.2114722E+00
+2.6528491E-01	+1.1324872E+01
+2.6542294E-01	+1.3892527E+01
+2.6556097E-01	+1.7004597E+01
+2.6569899E-01	+2.0767392E+01
+2.6583702E-01	+2.5305873E+01
+2.6597504E-01	+3.0766439E+01
+2.6611307E-01	+3.7320076E+01
+2.6625109E-01	+4.5165812E+01
+2.6638912E-01	+5.4534513E+01
+2.6652714E-01	+6.5693065E+01
+2.6666517E-01	+7.8948892E+01
+2.6680319E-01	+9.4654820E+01
+2.6694122E-01	+1.1321424E+02
+2.6707925E-01	+1.3508657E+02
+2.6721727E-01	+1.6079298E+02
+2.6735530E-01	+1.9092224E+02
+2.6749332E-01	+2.2613656E+02
+2.6763135E-01	+2.6717760E+02
+2.6776937E-01	+3.1487202E+02
+2.6790740E-01	+3.7013687E+02
+2.6804542E-01	+4.3398421E+02
+2.6818345E-01	+5.0752523E+02
+2.6832147E-01	+5.9197288E+02
+2.6845950E-01	+6.8864357E+02
+2.6859753E-01	+7.9895662E+02
+2.6873555E-01	+9.2443214E+02
+2.6887358E-01	+1.0666864E+03
+2.6901160E-01	+1.2274235E+03
+2.6914963E-01	+1.4084252E+03
+2.6928765E-01	+1.6115358E+03
+2.6942568E-01	+1.8386432E+03
+2.6956370E-01	+2.0916556E+03
+2.6970173E-01	+2.3724740E+03
+2.6983975E-01	+2.6829586E+03
+2.6997778E-01	+3.0248896E+03
+2.7011581E-01	+3.3999247E+03
+2.7025383E-01	+3.8095483E+03
+2.7039186E-01	+4.2550198E+03
+2.7052988E-01	+4.7373131E+03
+2.7066791E-01	+5.2570546E+03
+2.7080593E-01	+5.8144589E+03
+2.7094396E-01	+6.4092579E+03
+2.7108198E-01	+7.0406351E+03
+2.7122001E-01	+7.7071626E+03
+2.7135803E-01	+8.4067319E+03
+2.7149606E-01	+9.1364946E+03
+2.7163409E-01	+9.8928166E+03
+2.7177211E-01	+1.0671241E+04
+2.7191014E-01	+1.1466449E+04
+2.7204816E-01	+1.2272260E+04
+2.7218619E-01	+1.3081637E+04
+2.7232421E-01	+1.3886711E+04
+2.7246224E-01	+1.4678842E+04
+2.7260026E-01	+1.5448686E+04
+2.7273829E-01	+1.6186313E+04
+2.7287631E-01	+1.6881335E+04
+2.7301434E-01	+1.7523067E+04
+2.7315237E-01	+1.8100720E+04
+2.7329039E-01	+1.8603626E+04
+2.7342842E-01	+1.9021455E+04
+2.7356644E-01	+1.9344495E+04
+2.7370447E-01	+1.9563921E+04
+2.7384249E-01	+1.9672053E+04
+2.7398052E-01	+1.9662653E+04
+2.7411854E-01	+1.9531202E+04
+2.7425657E-01	+1.9275132E+04
+2.7439459E-01	+1.8894059E+04
+2.7453262E-01	+1.8389961E+04
+2.7467065E-01	+1.7767313E+04
+2.7480867E-01	+1.7033179E+04
+2.7494670E-01	+1.6197206E+04
+2.7508472E-01	+1.5271552E+04
+2.7522275E-01	+1.4270758E+04
+2.7536077E-01	+1.3211513E+04
+2.7549880E-01	+1.2112349E+04
+2.7563682E-01	+1.0993239E+04
+2.7577485E-01	+9.8751310E+03
+2.7591287E-01	+8.7794191E+03
+2.7605090E-01	+7.7273674E+03
+2.7618893E-01	+6.7394803E+03
+2.7632695E-01	+5.8348459E+03
+2.7646498E-01	+5.0305058E+03
+2.7660300E-01	+4.3408265E+03
+2.7674103E-01	+3.7769449E+03
+2.7687905E-01	+3.3463367E+03
+2.7701708E-01	+3.0525425E+03
+2.7715510E-01	+2.8951466E+03
+2.7729313E-01	+2.8698581E+03
+2.7743115E-01	+2.9685152E+03
+2.7756918E-01	+3.1790783E+03
+2.7770721E-01	+3.4857560E+03
+2.7784523E-01	+3.8694577E+03
+2.7798326E-01	+4.3085432E+03
+2.7812128E-01	+4.7797009E+03
+2.7825931E-01	+5.2589247E+03
+2.7839733E-01	+5.7224955E+03
+2.7853536E-01	+6.1479339E+03
+2.7867338E-01	+6.5149395E+03
+2.7881141E-01	+6.8062415E+03
+2.7894943E-01	+7.0083279E+03
+2.7908746E-01	+7.1120384E+03
+2.7922549E-01	+7.1129664E+03
+2.7936351E-01	+7.0116209E+03
+2.7950154E-01	+6.8133816E+03
+2.7963956E-01	+6.5282267E+03
+2.7977759E-01	+6.1702113E+03
+2.7991561E-01	+5.7567454E+03
+2.8005364E-01	+5.3076871E+03
+2.8019166E-01	+4.8443064E+03
+2.8032969E-01	+4.3881796E+03
+2.8046771E-01	+3.9600347E+03
+2.8060574E-01	+3.5786462E+03
+2.8074377E-01	+3.2598342E+03
+2.8088179E-01	+3.0156326E+03
+2.8101982E-01	+2.8536501E+03
+2.8115784E-01	+2.7766680E+03
+2.8129587E-01	+2.7825453E+03
+2.8143389E-01	+2.8643860E+03
+2.8157192E-01	+3.0109967E+03
+2.8170994E-01	+3.2076578E+03
+2.8184797E-01	+3.4370699E+03
+2.8198599E-01	+3.6804403E+03
+2.8212402E-01	+3.9187069E+03
+2.8226205E-01	+4.1337566E+03
+2.8240007E-01	+4.3095466E+03
+2.8253810E-01	+4.4331324E+03
+2.8267612E-01	+4.4954744E+03
+2.8281415E-01	+4.4919465E+03
+2.8295217E-01	+4.4225908E+03
+2.8309020E-01	+4.2920302E+03
+2.8322822E-01	+4.1090562E+03
+2.8336625E-01	+3.8859511E+03
+2.8350427E-01	+3.6375258E+03
+2.8364230E-01	+3.3800217E+03
+2.8378033E-01	+3.1299172E+03
+2.8391835E-01	+2.9026817E+03
+2.8405638E-01	+2.7116549E+03
+2.8419440E-01	+2.5670903E+03
+2.8433243E-01	+2.4754128E+03
+2.8447045E-01	+2.4388165E+03
+2.8460848E-01	+2.4552103E+03
+2.8474650E-01	+2.5184758E+03
+2.8488453E-01	+2.6190345E+03
+2.8502255E-01	+2.7446830E+03
+2.8516058E-01	+2.8816252E+03
+2.8529860E-01	+3.0156191E+03
+2.8543663E-01	+3.1331383E+03
+2.8557466E-01	+3.2224864E+03
+2.8571268E-01	+3.2747457E+03
+2.8585071E-01	+3.2844503E+03
+2.8598873E-01	+3.2499885E+03
+2.8612676E-01	+3.1736574E+03
+2.8626478E-01	+3.0613625E+03
+2.8640281E-01	+2.9220299E+03
+2.8654083E-01	+2.7667437E+03
+2.8667886E-01	+2.6076917E+03
+2.8681688E-01	+2.4570434E+03
+2.8695491E-01	+2.3258370E+03
+2.8709294E-01	+2.2229824E+03
+2.8723096E-01	+2.1544895E+03
+2.8736899E-01	+2.1230026E+03
+2.8750701E-01	+2.1276683E+03
+2.8764504E-01	+2.1643053E+03
+2.8778306E-01	+2.2258723E+03
+2.8792109E-01	+2.3032131E+03
+2.8805911E-01	+2.3859767E+03
+2.8819714E-01	+2.4636316E+03
+2.8833516E-01	+2.5265022E+03
+2.8847319E-01	+2.5667125E+03
+2.8861122E-01	+2.5789414E+03
+2.8874924E-01	+2.5608903E+03
+2.8888727E-01	+2.5134342E+03
+2.8902529E-01	+2.4404762E+03
+2.8916332E-01	+2.3484586E+03
+2.8930134E-01	+2.2456040E+03
+2.8943937E-01	+2.1410335E+03
+2.8957739E-01	+2.0437677E+03
+2.8971542E-01	+1.9617331E+03
+2.8985344E-01	+1.9009817E+03
+2.8999147E-01	+1.8651066E+03
+2.9012950E-01	+1.8549214E+03
+2.9026752E-01	+1.8684833E+03
+2.9040555E-01	+1.9013842E+03
+2.9054357E-01	+1.9472797E+03
+2.9068160E-01	+1.9986159E+03
+2.9081962E-01	+2.0474857E+03
+2.9095765E-01	+2.0865405E+03
+2.9109567E-01	+2.1097979E+03
+2.9123370E-01	+2.1132850E+03
+2.9137172E-01	+2.0954678E+03
+2.9150975E-01	+2.0573658E+03
+2.9164778E-01	+2.0023645E+03
+2.9178580E-01	+1.9357555E+03
+2.9192383E-01	+1.8640434E+03
+2.9206185E-01	+1.7941409E+03
+2.9219988E-01	+1.7325350E+03
+2.9233790E-01	+1.6845105E+03
+2.9247593E-01	+1.6535691E+03
+2.9261395E-01	+1.6410805E+03
+2.9275198E-01	+1.6461964E+03
+2.9289000E-01	+1.6660282E+03
+2.9302803E-01	+1.6960412E+03
+2.9316606E-01	+1.7306489E+03
+2.9330408E-01	+1.7639126E+03
+2.9344211E-01	+1.7902895E+03
+2.9358013E-01	+1.8053556E+03
+2.9371816E-01	+1.8063370E+03
+2.9385618E-01	+1.7924288E+03
+2.9399421E-01	+1.7648615E+03
+2.9413223E-01	+1.7266953E+03
+2.9427026E-01	+1.6823938E+03
+2.9440828E-01	+1.6371946E+03
+2.9454631E-01	+1.5964081E+03
+2.9468434E-01	+1.5647508E+03
+2.9482236E-01	+1.5457632E+03
+2.9496039E-01	+1.5414108E+03
+2.9509841E-01	+1.5518948E+03
+2.9523644E-01	+1.5756964E+03
+2.9537446E-01	+1.6098461E+03
+2.9551249E-01	+1.6503496E+03
+2.9565051E-01	+1.6927606E+03
+2.9578854E-01	+1.7328361E+03
+2.9592656E-01	+1.7671376E+03
+2.9606459E-01	+1.7935014E+03
+2.9620262E-01	+1.8113385E+03
+2.9634064E-01	+1.8217101E+03
+2.9647867E-01	+1.8271612E+03
+2.9661669E-01	+1.8313413E+03
+2.9675472E-01	+1.8384684E+03
+2.9689274E-01	+1.8527227E+03
+2.9703077E-01	+1.8776803E+03
+2.9716879E-01	+1.9157995E+03
+2.9730682E-01	+1.9680544E+03
+2.9744484E-01	+2.0338264E+03
+2.9758287E-01	+2.1109971E+03
+2.9772090E-01	+2.1962461E+03
+2.9785892E-01	+2.2855279E+03
+2.9799695E-01	+2.3746114E+03
+2.9813497E-01	+2.4596268E+03
+2.9827300E-01	+2.5375524E+03
+2.9841102E-01	+2.6065374E+03
+2.9854905E-01	+2.6660230E+03
+2.9868707E-01	+2.7166695E+03
+2.9882510E-01	+2.7601034E+03
+2.9896312E-01	+2.7985023E+03
+2.9910115E-01	+2.8341088E+03
+2.9923918E-01	+2.8687698E+03
