+2.0096110E-01	+0.0000000E+00
+2.0109912E-01	+0.0000000E+00
+2.0123715E-01	+0.0000000E+00
+2.0137517E-01	+0.0000000E+00
+2.0151319E-01	+0.0000000E+00
+2.0165121E-01	+0.0000000E+00
+2.0178924E-01	+0.0000000E+00
+2.0192726E-01	+0.0000000E+00
+2.0206528E-01	+0.0000000E+00
+2.0220330E-01	+0.0000000E+00
+2.0234133E-01	+0.0000000E+00
+2.0247935E-01	+0.0000000E+00
+2.0261737E-01	+0.0000000E+00
+2.0275540E-01	+0.0000000E+00
+2.0289342E-01	+0.0000000E+00
+2.0303144E-01	+0.0000000E+00
+2.0316946E-01	+0.0000000E+00
+2.0330749E-01	+0.0000000E+00
+2.0344551E-01	+0.0000000E+00
+2.0358353E-01	+0.0000000E+00
+2.0372155E-01	+0.0000000E+00
+2.0385958E-01	+0.0000000E+00
+2.0399760E-01	+0.0000000E+00
+2.0413562E-01	+0.0000000E+00
+2.0427365E-01	+0.0000000E+00
+2.0441167E-01	+0.0000000E+00
+2.0454969E-01	+0.0000000E+00
+2.0468771E-01	+0.0000000E+00
+2.0482574E-01	+0.0000000E+00
+2.0496376E-01	+0.0000000E+00
+2.0510178E-01	+0.0000000E+00
+2.0523980E-01	+0.0000000E+00
+2.0537783E-01	+0.0000000E+00
+2.0551585E-01	+0.0000000E+00
+2.0565387E-01	+0.0000000E+00
+2.0579190E-01	+0.0000000E+00
+2.0592992E-01	+0.0000000E+00
+2.0606794E-01	+0.0000000E+00
+2.0620596E-01	+0.0000000E+00
+2.0634399E-01	+0.0000000E+00
+2.0648201E-01	+0.0000000E+00
+2.0662003E-01	+0.0000000E+00
+2.0675805E-01	+0.0000000E+00
+2.0689608E-01	+0.0000000E+00
+2.0703410E-01	+0.0000000E+00
+2.0717212E-01	+0.0000000E+00
+2.0731015E-01	+0.0000000E+00
+2.0744817E-01	+0.0000000E+00
+2.0758619E-01	+0.0000000E+00
+2.0772421E-01	+0.0000000E+00
+2.0786224E-01	+0.0000000E+00
+2.0800026E-01	+0.0000000E+00
+2.0813828E-01	+0.0000000E+00
+2.0827630E-01	+0.0000000E+00
+2.0841433E-01	+0.0000000E+00
+2.0855235E-01	+0.0000000E+00
+2.0869037E-01	+0.0000000E+00
+2.0882840E-01	+0.0000000E+00
+2.0896642E-01	+0.0000000E+00
+2.0910444E-01	+0.0000000E+00
+2.0924246E-01	+0.0000000E+00
+2.0938049E-01	+0.0000000E+00
+2.0951851E-01	+0.0000000E+00
+2.0965653E-01	+0.0000000E+00
+2.0979455E-01	+0.0000000E+00
+2.0993258E-01	+0.0000000E+00
+2.1007060E-01	+0.0000000E+00
+2.1020862E-01	+0.0000000E+00
+2.1034665E-01	+0.0000000E+00
+2.1048467E-01	+0.0000000E+00
+2.1062269E-01	+0.0000000E+00
+2.1076071E-01	+0.0000000E+00
+2.1089874E-01	+0.0000000E+00
+2.1103676E-01	+0.0000000E+00
+2.1117478E-01	+0.0000000E+00
+2.1131280E-01	+0.0000000E+00
+2.1145083E-01	+0.0000000E+00
+2.1158885E-01	+0.0000000E+00
+2.1172687E-01	+0.0000000E+00
+2.1186490E-01	+0.0000000E+00
+2.1200292E-01	+0.0000000E+00
+2.1214094E-01	+0.0000000E+00
+2.1227896E-01	+0.0000000E+00
+2.1241699E-01	+0.0000000E+00
+2.1255501E-01	+0.0000000E+00
+2.1269303E-01	+0.0000000E+00
+2.1283105E-01	+0.0000000E+00
+2.1296908E-01	+0.0000000E+00
+2.1310710E-01	+0.0000000E+00
+2.1324512E-01	+0.0000000E+00
+2.1338315E-01	+0.0000000E+00
+2.1352117E-01	+0.0000000E+00
+2.1365919E-01	+0.0000000E+00
+2.1379721E-01	+0.0000000E+00
+2.1393524E-01	+0.0000000E+00
+2.1407326E-01	+0.0000000E+00
+2.1421128E-01	+0.0000000E+00
+2.1434931E-01	+0.0000000E+00
+2.1448733E-01	+0.0000000E+00
+2.1462535E-01	+0.0000000E+00
+2.1476337E-01	+0.0000000E+00
+2.1490140E-01	+0.0000000E+00
+2.1503942E-01	+0.0000000E+00
+2.1517744E-01	+0.0000000E+00
+2.1531546E-01	+0.0000000E+00
+2.1545349E-01	+0.0000000E+00
+2.1559151E-01	+0.0000000E+00
+2.1572953E-01	+0.0000000E+00
+2.1586756E-01	+0.0000000E+00
+2.1600558E-01	+0.0000000E+00
+2.1614360E-01	+0.0000000E+00
+2.1628162E-01	+0.0000000E+00
+2.1641965E-01	+0.0000000E+00
+2.1655767E-01	+0.0000000E+00
+2.1669569E-01	+0.0000000E+00
+2.1683371E-01	+0.0000000E+00
+2.1697174E-01	+0.0000000E+00
+2.1710976E-01	+0.0000000E+00
+2.1724778E-01	+0.0000000E+00
+2.1738581E-01	+0.0000000E+00
+2.1752383E-01	+0.0000000E+00
+2.1766185E-01	+0.0000000E+00
+2.1779987E-01	+0.0000000E+00
+2.1793790E-01	+0.0000000E+00
+2.1807592E-01	+0.0000000E+00
+2.1821394E-01	+0.0000000E+00
+2.1835196E-01	+0.0000000E+00
+2.1848999E-01	+0.0000000E+00
+2.1862801E-01	+0.0000000E+00
+2.1876603E-01	+0.0000000E+00
+2.1890406E-01	+0.0000000E+00
+2.1904208E-01	+0.0000000E+00
+2.1918010E-01	+0.0000000E+00
+2.1931812E-01	+0.0000000E+00
+2.1945615E-01	+0.0000000E+00
+2.1959417E-01	+0.0000000E+00
+2.1973219E-01	+0.0000000E+00
+2.1987021E-01	+0.0000000E+00
+2.2000824E-01	+0.0000000E+00
+2.2014626E-01	+0.0000000E+00
+2.2028428E-01	+0.0000000E+00
+2.2042231E-01	+0.0000000E+00
+2.2056033E-01	+0.0000000E+00
+2.2069835E-01	+0.0000000E+00
+2.2083637E-01	+0.0000000E+00
+2.2097440E-01	+0.0000000E+00
+2.2111242E-01	+0.0000000E+00
+2.2125044E-01	+0.0000000E+00
+2.2138846E-01	+0.0000000E+00
+2.2152649E-01	+0.0000000E+00
+2.2166451E-01	+0.0000000E+00
+2.2180253E-01	+0.0000000E+00
+2.2194056E-01	+0.0000000E+00
+2.2207858E-01	+0.0000000E+00
+2.2221660E-01	+0.0000000E+00
+2.2235462E-01	+0.0000000E+00
+2.2249265E-01	+0.0000000E+00
+2.2263067E-01	+0.0000000E+00
+2.2276869E-01	+0.0000000E+00
+2.2290671E-01	+0.0000000E+00
+2.2304474E-01	+0.0000000E+00
+2.2318276E-01	+0.0000000E+00
+2.2332078E-01	+0.0000000E+00
+2.2345881E-01	+0.0000000E+00
+2.2359683E-01	+0.0000000E+00
+2.2373485E-01	+0.0000000E+00
+2.2387287E-01	+0.0000000E+00
+2.2401090E-01	+0.0000000E+00
+2.2414892E-01	+0.0000000E+00
+2.2428694E-01	+0.0000000E+00
+2.2442496E-01	+0.0000000E+00
+2.2456299E-01	+0.0000000E+00
+2.2470101E-01	+0.0000000E+00
+2.2483903E-01	+0.0000000E+00
+2.2497706E-01	+0.0000000E+00
+2.2511508E-01	+0.0000000E+00
+2.2525310E-01	+0.0000000E+00
+2.2539112E-01	+0.0000000E+00
+2.2552915E-01	+0.0000000E+00
+2.2566717E-01	+0.0000000E+00
+2.2580519E-01	+0.0000000E+00
+2.2594321E-01	+0.0000000E+00
+2.2608124E-01	+0.0000000E+00
+2.2621926E-01	+0.0000000E+00
+2.2635728E-01	+0.0000000E+00
+2.2649531E-01	+0.0000000E+00
+2.2663333E-01	+0.0000000E+00
+2.2677135E-01	+0.0000000E+00
+2.2690937E-01	+0.0000000E+00
+2.2704740E-01	+0.0000000E+00
+2.2718542E-01	+0.0000000E+00
+2.2732344E-01	+0.0000000E+00
+2.2746146E-01	+0.0000000E+00
+2.2759949E-01	+0.0000000E+00
+2.2773751E-01	+0.0000000E+00
+2.2787553E-01	+0.0000000E+00
+2.2801356E-01	+0.0000000E+00
+2.2815158E-01	+0.0000000E+00
+2.2828960E-01	+0.0000000E+00
+2.2842762E-01	+0.0000000E+00
+2.2856565E-01	+0.0000000E+00
+2.2870367E-01	+0.0000000E+00
+2.2884169E-01	+0.0000000E+00
+2.2897971E-01	+0.0000000E+00
+2.2911774E-01	+0.0000000E+00
+2.2925576E-01	+0.0000000E+00
+2.2939378E-01	+0.0000000E+00
+2.2953181E-01	+0.0000000E+00
+2.2966983E-01	+0.0000000E+00
+2.2980785E-01	+0.0000000E+00
+2.2994587E-01	+0.0000000E+00
+2.3008390E-01	+0.0000000E+00
+2.3022192E-01	+0.0000000E+00
+2.3035994E-01	+0.0000000E+00
+2.3049796E-01	+0.0000000E+00
+2.3063599E-01	+0.0000000E+00
+2.3077401E-01	+0.0000000E+00
+2.3091203E-01	+0.0000000E+00
+2.3105006E-01	+0.0000000E+00
+2.3118808E-01	+0.0000000E+00
+2.3132610E-01	+0.0000000E+00
+2.3146412E-01	+0.0000000E+00
+2.3160215E-01	+0.0000000E+00
+2.3174017E-01	+0.0000000E+00
+2.3187819E-01	+0.0000000E+00
+2.3201621E-01	+0.0000000E+00
+2.3215424E-01	+0.0000000E+00
+2.3229226E-01	+0.0000000E+00
+2.3243028E-01	+0.0000000E+00
+2.3256831E-01	+0.0000000E+00
+2.3270633E-01	+0.0000000E+00
+2.3284435E-01	+0.0000000E+00
+2.3298237E-01	+0.0000000E+00
+2.3312040E-01	+0.0000000E+00
+2.3325842E-01	+0.0000000E+00
+2.3339644E-01	+0.0000000E+00
+2.3353446E-01	+0.0000000E+00
+2.3367249E-01	+0.0000000E+00
+2.3381051E-01	+0.0000000E+00
+2.3394853E-01	+0.0000000E+00
+2.3408656E-01	+0.0000000E+00
+2.3422458E-01	+0.0000000E+00
+2.3436260E-01	+0.0000000E+00
+2.3450062E-01	+0.0000000E+00
+2.3463865E-01	+0.0000000E+00
+2.3477667E-01	+0.0000000E+00
+2.3491469E-01	+0.0000000E+00
+2.3505272E-01	+0.0000000E+00
+2.3519074E-01	+0.0000000E+00
+2.3532876E-01	+0.0000000E+00
+2.3546678E-01	+0.0000000E+00
+2.3560481E-01	+0.0000000E+00
+2.3574283E-01	+0.0000000E+00
+2.3588085E-01	+0.0000000E+00
+2.3601887E-01	+0.0000000E+00
+2.3615690E-01	+0.0000000E+00
+2.3629492E-01	+0.0000000E+00
+2.3643294E-01	+0.0000000E+00
+2.3657097E-01	+0.0000000E+00
+2.3670899E-01	+0.0000000E+00
+2.3684701E-01	+0.0000000E+00
+2.3698503E-01	+0.0000000E+00
+2.3712306E-01	+0.0000000E+00
+2.3726108E-01	+0.0000000E+00
+2.3739910E-01	+0.0000000E+00
+2.3753712E-01	+0.0000000E+00
+2.3767515E-01	+0.0000000E+00
+2.3781317E-01	+0.0000000E+00
+2.3795119E-01	+0.0000000E+00
+2.3808922E-01	+0.0000000E+00
+2.3822724E-01	+0.0000000E+00
+2.3836526E-01	+0.0000000E+00
+2.3850328E-01	+0.0000000E+00
+2.3864131E-01	-2.5591337E-32
+2.3877933E-01	-7.5242145E-32
+2.3891735E-01	-1.9915261E-31
+2.3905537E-01	-4.3779040E-31
+2.3919340E-01	-8.3906906E-31
+2.3933142E-01	-1.5081806E-30
+2.3946944E-01	-2.6310612E-30
+2.3960747E-01	-4.4982145E-30
+2.3974549E-01	-7.5899307E-30
+2.3988351E-01	-1.2725484E-29
+2.4002153E-01	-2.1261182E-29
+2.4015956E-01	-3.5406028E-29
+2.4029758E-01	-5.8879239E-29
+2.4043560E-01	-9.7655870E-29
+2.4057362E-01	-1.6173816E-28
+2.4071165E-01	-2.6737866E-28
+2.4084967E-01	-4.4114467E-28
+2.4098769E-01	-7.2660477E-28
+2.4112572E-01	-1.1949614E-27
+2.4126374E-01	-1.9622218E-27
+2.4140176E-01	-3.2173820E-27
+2.4153978E-01	-5.2677505E-27
+2.4167781E-01	-8.6120830E-27
+2.4181583E-01	-1.4059005E-26
+2.4195385E-01	-2.2917567E-26
+2.4209187E-01	-3.7303367E-26
+2.4222990E-01	-6.0630534E-26
+2.4236792E-01	-9.8400883E-26
+2.4250594E-01	-1.5946711E-25
+2.4264397E-01	-2.5805183E-25
+2.4278199E-01	-4.1697127E-25
+2.4292001E-01	-6.7277294E-25
+2.4305803E-01	-1.0839110E-24
+2.4319606E-01	-1.7437379E-24
+2.4333408E-01	-2.8011139E-24
+2.4347210E-01	-4.4930576E-24
+2.4361012E-01	-7.1963865E-24
+2.4374815E-01	-1.1509269E-23
+2.4388617E-01	-1.8379829E-23
+2.4402419E-01	-2.9308603E-23
+2.4416222E-01	-4.6666841E-23
+2.4430024E-01	-7.4196048E-23
+2.4443826E-01	-1.1779091E-22
+2.4457628E-01	-1.8672438E-22
+2.4471431E-01	-2.9556162E-22
+2.4485233E-01	-4.6714567E-22
+2.4499035E-01	-7.3724758E-22
+2.4512837E-01	-1.1617981E-21
+2.4526640E-01	-1.8281161E-21
+2.4540442E-01	-2.8723157E-21
+2.4554244E-01	-4.5062500E-21
+2.4568047E-01	-7.0591518E-21
+2.4581849E-01	-1.1041892E-20
+2.4595651E-01	-1.7245971E-20
+2.4609453E-01	-2.6895793E-20
+2.4623256E-01	-4.1882548E-20
+2.4637058E-01	-6.5122825E-20
+2.4650860E-01	-1.0110769E-19
+2.4664662E-01	-1.5674200E-19
+2.4678465E-01	-2.4262540E-19
+2.4692267E-01	-3.7500413E-19
+2.4706069E-01	-5.7874097E-19
+2.4719872E-01	-8.9182622E-19
+2.4733674E-01	-1.3722183E-18
+2.4747476E-01	-2.1082042E-18
+2.4761278E-01	-3.2340586E-18
+2.4775081E-01	-4.9536835E-18
+2.4788883E-01	-7.5762248E-18
+2.4802685E-01	-1.1569675E-17
+2.4816487E-01	-1.7641379E-17
+2.4830290E-01	-2.6858761E-17
+2.4844092E-01	-4.0830156E-17
+2.4857894E-01	-6.1975036E-17
+2.4871697E-01	-9.3927439E-17
+2.4885499E-01	-1.4213708E-16
+2.4899301E-01	-2.1476363E-16
+2.4913103E-01	-3.2400499E-16
+2.4926906E-01	-4.8806687E-16
+2.4940708E-01	-7.3407929E-16
+2.4954510E-01	-1.1024066E-15
+2.4968312E-01	-1.6530080E-15
+2.4982115E-01	-2.4748074E-15
+2.4995917E-01	-3.6994773E-15
+2.5009719E-01	-5.5216784E-15
+2.5023522E-01	-8.2287231E-15
+2.5037324E-01	-1.2244008E-14
+2.5051126E-01	-1.8190462E-14
+2.5064928E-01	-2.6983096E-14
+2.5078731E-01	-3.9963794E-14
+2.5092533E-01	-5.9097312E-14
+2.5106335E-01	-8.7255671E-14
+2.5120137E-01	-1.2863040E-13
+2.5133940E-01	-1.8932874E-13
+2.5147742E-01	-2.7823477E-13
+2.5161544E-01	-4.0825081E-13
+2.5175347E-01	-5.9808469E-13
+2.5189149E-01	-8.7481614E-13
+2.5202951E-01	-1.2775815E-12
+2.5216753E-01	-1.8628459E-12
+2.5230556E-01	-2.7119424E-12
+2.5244358E-01	-3.9418337E-12
+2.5258160E-01	-5.7204363E-12
+2.5271962E-01	-8.2884220E-12
+2.5285765E-01	-1.1990165E-11
+2.5299567E-01	-1.7317604E-11
+2.5313369E-01	-2.4972298E-11
+2.5327172E-01	-3.5953086E-11
+2.5340974E-01	-5.1679644E-11
+2.5354776E-01	-7.4166374E-11
+2.5368578E-01	-1.0626677E-10
+2.5382381E-01	-1.5201609E-10
+2.5396183E-01	-2.1711107E-10
+2.5409985E-01	-3.0958019E-10
+2.5423787E-01	-4.4071903E-10
+2.5437590E-01	-6.2639234E-10
+2.5451392E-01	-8.8884431E-10
+2.5465194E-01	-1.2592100E-09
+2.5478997E-01	-1.7809923E-09
+2.5492799E-01	-2.5148728E-09
+2.5506601E-01	-3.5453455E-09
+2.5520403E-01	-4.9898565E-09
+2.5534206E-01	-7.0113721E-09
+2.5548008E-01	-9.8356188E-09
+2.5561810E-01	-1.3774707E-08
+2.5575613E-01	-1.9259434E-08
+2.5589415E-01	-2.6883356E-08
+2.5603217E-01	-3.7462819E-08
+2.5617019E-01	-5.2118584E-08
+2.5630822E-01	-7.2386633E-08
+2.5644624E-01	-1.0036813E-07
+2.5658426E-01	-1.3893225E-07
+2.5672228E-01	-1.9198988E-07
+2.5686031E-01	-2.6486205E-07
+2.5699833E-01	-3.6477514E-07
+2.5713635E-01	-5.0152551E-07
+2.5727438E-01	-6.8836856E-07
+2.5741240E-01	-9.4320734E-07
+2.5755042E-01	-1.2901775E-06
+2.5768844E-01	-1.7617565E-06
+2.5782647E-01	-2.4015643E-06
+2.5796449E-01	-3.2680779E-06
+2.5810251E-01	-4.4395415E-06
+2.5824053E-01	-6.0204539E-06
+2.5837856E-01	-8.1501092E-06
+2.5851658E-01	-1.1013829E-05
+2.5865460E-01	-1.4857706E-05
+2.5879263E-01	-2.0007890E-05
+2.5893065E-01	-2.6895798E-05
+2.5906867E-01	-3.6090982E-05
+2.5920669E-01	-4.8343889E-05
+2.5934472E-01	-6.4641386E-05
+2.5948274E-01	-8.6278615E-05
+2.5962076E-01	-1.1495199E-04
+2.5975878E-01	-1.5287907E-04
+2.5989681E-01	-2.0295281E-04
+2.6003483E-01	-2.6893948E-04
+2.6017285E-01	-3.5573283E-04
+2.6031088E-01	-4.6967801E-04
+2.6044890E-01	-6.1898541E-04
+2.6058692E-01	-8.1425726E-04
+2.6072494E-01	-1.0691550E-03
+2.6086297E-01	-1.4012465E-03
+2.6100099E-01	-1.8330742E-03
+2.6113901E-01	-2.3935028E-03
+2.6127703E-01	-3.1194138E-03
+2.6141506E-01	-4.0578285E-03
+2.6155308E-01	-5.2685704E-03
+2.6169110E-01	-6.8275800E-03
+2.6182913E-01	-8.8310421E-03
+2.6196715E-01	-1.1400525E-02
+2.6210517E-01	-1.4689323E-02
+2.6224319E-01	-1.8890300E-02
+2.6238122E-01	-2.4245569E-02
+2.6251924E-01	-3.1058347E-02
+2.6265726E-01	-3.9707511E-02
+2.6279528E-01	-5.0665394E-02
+2.6293331E-01	-6.4519408E-02
+2.6307133E-01	-8.1998362E-02
+2.6320935E-01	-1.0400439E-01
+2.6334738E-01	-1.3165133E-01
+2.6348540E-01	-1.6631118E-01
+2.6362342E-01	-2.0966969E-01
+2.6376144E-01	-2.6379289E-01
+2.6389947E-01	-3.3120654E-01
+2.6403749E-01	-4.1499047E-01
+2.6417551E-01	-5.1889052E-01
+2.6431353E-01	-6.4745058E-01
+2.6445156E-01	-8.0616763E-01
+2.6458958E-01	-1.0016744E+00
+2.6472760E-01	-1.2419519E+00
+2.6486563E-01	-1.5365764E+00
+2.6500365E-01	-1.8970071E+00
+2.6514167E-01	-2.3369166E+00
+2.6527969E-01	-2.8725719E+00
+2.6541772E-01	-3.5232681E+00
+2.6555574E-01	-4.3118255E+00
+2.6569376E-01	-5.2651500E+00
+2.6583178E-01	-6.4148666E+00
+2.6596981E-01	-7.7980321E+00
+2.6610783E-01	-9.4579205E+00
+2.6624585E-01	-1.1444910E+01
+2.6638388E-01	-1.3817442E+01
+2.6652190E-01	-1.6643084E+01
+2.6665992E-01	-1.9999666E+01
+2.6679794E-01	-2.3976540E+01
+2.6693597E-01	-2.8675885E+01
+2.6707399E-01	-3.4214082E+01
+2.6721201E-01	-4.0723195E+01
+2.6735003E-01	-4.8352475E+01
+2.6748806E-01	-5.7269843E+01
+2.6762608E-01	-6.7663412E+01
+2.6776410E-01	-7.9743030E+01
+2.6790213E-01	-9.3741519E+01
+2.6804015E-01	-1.0991603E+02
+2.6817817E-01	-1.2854906E+02
+2.6831619E-01	-1.4994928E+02
+2.6845422E-01	-1.7445191E+02
+2.6859224E-01	-2.0241876E+02
+2.6873026E-01	-2.3423773E+02
+2.6886828E-01	-2.7032193E+02
+2.6900631E-01	-3.1110757E+02
+2.6914433E-01	-3.5705128E+02
+2.6928235E-01	-4.0862707E+02
+2.6942038E-01	-4.6632115E+02
+2.6955840E-01	-5.3062656E+02
+2.6969642E-01	-6.0203639E+02
+2.6983444E-01	-6.8103486E+02
+2.6997247E-01	-7.6808915E+02
+2.7011049E-01	-8.6363710E+02
+2.7024851E-01	-9.6807528E+02
+2.7038653E-01	-1.0817471E+03
+2.7052456E-01	-1.2049260E+03
+2.7066258E-01	-1.3378008E+03
+2.7080060E-01	-1.4804594E+03
+2.7093863E-01	-1.6328715E+03
+2.7107665E-01	-1.7948709E+03
+2.7121467E-01	-1.9661392E+03
+2.7135269E-01	-2.1461893E+03
+2.7149072E-01	-2.3343507E+03
+2.7162874E-01	-2.5297549E+03
+2.7176676E-01	-2.7313266E+03
+2.7190478E-01	-2.9377729E+03
+2.7204281E-01	-3.1475828E+03
+2.7218083E-01	-3.3590288E+03
+2.7231885E-01	-3.5701675E+03
+2.7245688E-01	-3.7788543E+03
+2.7259490E-01	-3.9827668E+03
+2.7273292E-01	-4.1794208E+03
+2.7287094E-01	-4.3662049E+03
+2.7300897E-01	-4.5404241E+03
+2.7314699E-01	-4.6993429E+03
+2.7328501E-01	-4.8402358E+03
+2.7342303E-01	-4.9604484E+03
+2.7356106E-01	-5.0574600E+03
+2.7369908E-01	-5.1289482E+03
+2.7383710E-01	-5.1728634E+03
+2.7397513E-01	-5.1874975E+03
+2.7411315E-01	-5.1715440E+03
+2.7425117E-01	-5.1241704E+03
+2.7438919E-01	-5.0450753E+03
+2.7452722E-01	-4.9345296E+03
+2.7466524E-01	-4.7934197E+03
+2.7480326E-01	-4.6232683E+03
+2.7494128E-01	-4.4262407E+03
+2.7507931E-01	-4.2051335E+03
+2.7521733E-01	-3.9633458E+03
+2.7535535E-01	-3.7048272E+03
+2.7549338E-01	-3.4340065E+03
+2.7563140E-01	-3.1557016E+03
+2.7576942E-01	-2.8750027E+03
+2.7590744E-01	-2.5971545E+03
+2.7604547E-01	-2.3274186E+03
+2.7618349E-01	-2.0709178E+03
+2.7632151E-01	-1.8324822E+03
+2.7645954E-01	-1.6165031E+03
+2.7659756E-01	-1.4267819E+03
+2.7673558E-01	-1.2663898E+03
+2.7687360E-01	-1.1375567E+03
+2.7701163E-01	-1.0415854E+03
+2.7714965E-01	-9.7877662E+02
+2.7728767E-01	-9.4839335E+02
+2.7742569E-01	-9.4868903E+02
+2.7756372E-01	-9.7693483E+02
+2.7770174E-01	-1.0294963E+03
+2.7783976E-01	-1.1019792E+03
+2.7797779E-01	-1.1893714E+03
+2.7811581E-01	-1.2862183E+03
+2.7825383E-01	-1.3868487E+03
+2.7839185E-01	-1.4855981E+03
+2.7852988E-01	-1.5770281E+03
+2.7866790E-01	-1.6561490E+03
+2.7880592E-01	-1.7186429E+03
+2.7894394E-01	-1.7610485E+03
+2.7908197E-01	-1.7808947E+03
+2.7921999E-01	-1.7768167E+03
+2.7935801E-01	-1.7486233E+03
+2.7949604E-01	-1.6972851E+03
+2.7963406E-01	-1.6248759E+03
+2.7977208E-01	-1.5344742E+03
+2.7991010E-01	-1.4300074E+03
+2.8004813E-01	-1.3160342E+03
+2.8018615E-01	-1.1975042E+03
+2.8032417E-01	-1.0795054E+03
+2.8046219E-01	-9.6699436E+02
+2.8060022E-01	-8.6452589E+02
+2.8073824E-01	-7.7600341E+02
+2.8087626E-01	-7.0448048E+02
+2.8101429E-01	-6.5200167E+02
+2.8115231E-01	-6.1948634E+02
+2.8129033E-01	-6.0670152E+02
+2.8142835E-01	-6.1229013E+02
+2.8156638E-01	-6.3385391E+02
+2.8170440E-01	-6.6813386E+02
+2.8184242E-01	-7.1121437E+02
+2.8198044E-01	-7.5876336E+02
+2.8211847E-01	-8.0632803E+02
+2.8225649E-01	-8.4961119E+02
+2.8239451E-01	-8.8474140E+02
+2.8253254E-01	-9.0852554E+02
+2.8267056E-01	-9.1863974E+02
+2.8280858E-01	-9.1377081E+02
+2.8294660E-01	-8.9368554E+02
+2.8308463E-01	-8.5922410E+02
+2.8322265E-01	-8.1222331E+02
+2.8336067E-01	-7.5536654E+02
+2.8349869E-01	-6.9197650E+02
+2.8363672E-01	-6.2575965E+02
+2.8377474E-01	-5.6053181E+02
+2.8391276E-01	-4.9994330E+02
+2.8405079E-01	-4.4720042E+02
+2.8418881E-01	-4.0483730E+02
+2.8432683E-01	-3.7454015E+02
+2.8446485E-01	-3.5703304E+02
+2.8460288E-01	-3.5205384E+02
+2.8474090E-01	-3.5838512E+02
+2.8487892E-01	-3.7396357E+02
+2.8501694E-01	-3.9608299E+02
+2.8515497E-01	-4.2161664E+02
+2.8529299E-01	-4.4727554E+02
+2.8543101E-01	-4.6989152E+02
+2.8556904E-01	-4.8666565E+02
+2.8570706E-01	-4.9540101E+02
+2.8584508E-01	-4.9467432E+02
+2.8598310E-01	-4.8392835E+02
+2.8612113E-01	-4.6350946E+02
+2.8625915E-01	-4.3460968E+02
+2.8639717E-01	-3.9914065E+02
+2.8653519E-01	-3.5955575E+02
+2.8667322E-01	-3.1860593E+02
+2.8681124E-01	-2.7909093E+02
+2.8694926E-01	-2.4360906E+02
+2.8708729E-01	-2.1431671E+02
+2.8722531E-01	-1.9274447E+02
+2.8736333E-01	-1.7967355E+02
+2.8750135E-01	-1.7507744E+02
+2.8763938E-01	-1.7814355E+02
+2.8777740E-01	-1.8737209E+02
+2.8791542E-01	-2.0073976E+02
+2.8805344E-01	-2.1590767E+02
+2.8819147E-01	-2.3045027E+02
+2.8832949E-01	-2.4209909E+02
+2.8846751E-01	-2.4897015E+02
+2.8860554E-01	-2.4972902E+02
+2.8874356E-01	-2.4371279E+02
+2.8888158E-01	-2.3098725E+02
+2.8901960E-01	-2.1231095E+02
+2.8915763E-01	-1.8904120E+02
+2.8929565E-01	-1.6298065E+02
+2.8943367E-01	-1.3617837E+02
+2.8957169E-01	-1.1070637E+02
+2.8970972E-01	-8.8436347E+01
+2.8984774E-01	-7.0854129E+01
+2.8998576E-01	-5.8908976E+01
+2.9012379E-01	-5.2917109E+01
+2.9026181E-01	-5.2555273E+01
+2.9039983E-01	-5.6914767E+01
+2.9053785E-01	-6.4603999E+01
+2.9067588E-01	-7.3923897E+01
+2.9081390E-01	-8.3069437E+01
+2.9095192E-01	-9.0322395E+01
+2.9108994E-01	-9.4253151E+01
+2.9122797E-01	-9.3872595E+01
+2.9136599E-01	-8.8726203E+01
+2.9150401E-01	-7.8941370E+01
+2.9164204E-01	-6.5193498E+01
+2.9178006E-01	-4.8611703E+01
+2.9191808E-01	-3.0633874E+01
+2.9205610E-01	-1.2827573E+01
+2.9219413E-01	+3.2885572E+00
+2.9233215E-01	+1.6425151E+01
+2.9247017E-01	+2.5679600E+01
+2.9260819E-01	+3.0632227E+01
+2.9274622E-01	+3.1366445E+01
+2.9288424E-01	+2.8447288E+01
+2.9302226E-01	+2.2849738E+01
+2.9316029E-01	+1.5813352E+01
+2.9329831E-01	+8.6806684E+00
+2.9343633E-01	+2.7277173E+00
+2.9357435E-01	-1.0073459E+00
+2.9371238E-01	-1.8474043E+00
+2.9385040E-01	+4.4889227E-01
+2.9398842E-01	+5.6555310E+00
+2.9412644E-01	+1.3111712E+01
+2.9426447E-01	+2.1822135E+01
+2.9440249E-01	+3.0583832E+01
+2.9454051E-01	+3.8135653E+01
+2.9467854E-01	+4.3322417E+01
+2.9481656E-01	+4.5225365E+01
+2.9495458E-01	+4.3272587E+01
+2.9509260E-01	+3.7304985E+01
+2.9523063E-01	+2.7556387E+01
+2.9536865E-01	+1.4595440E+01
+2.9550667E-01	-7.5000392E-01
+2.9564469E-01	-1.7527580E+01
+2.9578272E-01	-3.4831334E+01
+2.9592074E-01	-5.1917746E+01
+2.9605876E-01	-6.8299063E+01
+2.9619679E-01	-8.3846879E+01
+2.9633481E-01	-9.8800339E+01
+2.9647283E-01	-1.1371246E+02
+2.9661085E-01	-1.2938831E+02
+2.9674888E-01	-1.4677031E+02
+2.9688690E-01	-1.6680327E+02
+2.9702492E-01	-1.9029849E+02
+2.9716295E-01	-2.1781139E+02
+2.9730097E-01	-2.4957313E+02
+2.9743899E-01	-2.8546407E+02
