+2.0165121E-01	+0.0000000E+00
+2.0178924E-01	+0.0000000E+00
+2.0192726E-01	+0.0000000E+00
+2.0206528E-01	+0.0000000E+00
+2.0220330E-01	+0.0000000E+00
+2.0234133E-01	+0.0000000E+00
+2.0247935E-01	+0.0000000E+00
+2.0261737E-01	+0.0000000E+00
+2.0275540E-01	+0.0000000E+00
+2.0289342E-01	+0.0000000E+00
+2.0303144E-01	+0.0000000E+00
+2.0316946E-01	+0.0000000E+00
+2.0330749E-01	+0.0000000E+00
+2.0344551E-01	+0.0000000E+00
+2.0358353E-01	+0.0000000E+00
+2.0372155E-01	+0.0000000E+00
+2.0385958E-01	+0.0000000E+00
+2.0399760E-01	+0.0000000E+00
+2.0413562E-01	+0.0000000E+00
+2.0427365E-01	+0.0000000E+00
+2.0441167E-01	+0.0000000E+00
+2.0454969E-01	+0.0000000E+00
+2.0468771E-01	+0.0000000E+00
+2.0482574E-01	+0.0000000E+00
+2.0496376E-01	+0.0000000E+00
+2.0510178E-01	+0.0000000E+00
+2.0523980E-01	+0.0000000E+00
+2.0537783E-01	+0.0000000E+00
+2.0551585E-01	+0.0000000E+00
+2.0565387E-01	+0.0000000E+00
+2.0579190E-01	+0.0000000E+00
+2.0592992E-01	+0.0000000E+00
+2.0606794E-01	+0.0000000E+00
+2.0620596E-01	+0.0000000E+00
+2.0634399E-01	+0.0000000E+00
+2.0648201E-01	+0.0000000E+00
+2.0662003E-01	+0.0000000E+00
+2.0675805E-01	+0.0000000E+00
+2.0689608E-01	+0.0000000E+00
+2.0703410E-01	+0.0000000E+00
+2.0717212E-01	+0.0000000E+00
+2.0731015E-01	+0.0000000E+00
+2.0744817E-01	+0.0000000E+00
+2.0758619E-01	+0.0000000E+00
+2.0772421E-01	+0.0000000E+00
+2.0786224E-01	+0.0000000E+00
+2.0800026E-01	+0.0000000E+00
+2.0813828E-01	+0.0000000E+00
+2.0827630E-01	+0.0000000E+00
+2.0841433E-01	+0.0000000E+00
+2.0855235E-01	+0.0000000E+00
+2.0869037E-01	+0.0000000E+00
+2.0882840E-01	+0.0000000E+00
+2.0896642E-01	+0.0000000E+00
+2.0910444E-01	+0.0000000E+00
+2.0924246E-01	+0.0000000E+00
+2.0938049E-01	+0.0000000E+00
+2.0951851E-01	+0.0000000E+00
+2.0965653E-01	+0.0000000E+00
+2.0979455E-01	+0.0000000E+00
+2.0993258E-01	+0.0000000E+00
+2.1007060E-01	+0.0000000E+00
+2.1020862E-01	+0.0000000E+00
+2.1034665E-01	+0.0000000E+00
+2.1048467E-01	+0.0000000E+00
+2.1062269E-01	+0.0000000E+00
+2.1076071E-01	+0.0000000E+00
+2.1089874E-01	+0.0000000E+00
+2.1103676E-01	+0.0000000E+00
+2.1117478E-01	+0.0000000E+00
+2.1131280E-01	+0.0000000E+00
+2.1145083E-01	+0.0000000E+00
+2.1158885E-01	+0.0000000E+00
+2.1172687E-01	+0.0000000E+00
+2.1186490E-01	+0.0000000E+00
+2.1200292E-01	+0.0000000E+00
+2.1214094E-01	+0.0000000E+00
+2.1227896E-01	+0.0000000E+00
+2.1241699E-01	+0.0000000E+00
+2.1255501E-01	+0.0000000E+00
+2.1269303E-01	+0.0000000E+00
+2.1283105E-01	+0.0000000E+00
+2.1296908E-01	+0.0000000E+00
+2.1310710E-01	+0.0000000E+00
+2.1324512E-01	+0.0000000E+00
+2.1338315E-01	+0.0000000E+00
+2.1352117E-01	+0.0000000E+00
+2.1365919E-01	+0.0000000E+00
+2.1379721E-01	+0.0000000E+00
+2.1393524E-01	+0.0000000E+00
+2.1407326E-01	+0.0000000E+00
+2.1421128E-01	+0.0000000E+00
+2.1434931E-01	+0.0000000E+00
+2.1448733E-01	+0.0000000E+00
+2.1462535E-01	+0.0000000E+00
+2.1476337E-01	+0.0000000E+00
+2.1490140E-01	+0.0000000E+00
+2.1503942E-01	+0.0000000E+00
+2.1517744E-01	+0.0000000E+00
+2.1531546E-01	+0.0000000E+00
+2.1545349E-01	+0.0000000E+00
+2.1559151E-01	+0.0000000E+00
+2.1572953E-01	+0.0000000E+00
+2.1586756E-01	+0.0000000E+00
+2.1600558E-01	+0.0000000E+00
+2.1614360E-01	+0.0000000E+00
+2.1628162E-01	+0.0000000E+00
+2.1641965E-01	+0.0000000E+00
+2.1655767E-01	+0.0000000E+00
+2.1669569E-01	+0.0000000E+00
+2.1683371E-01	+0.0000000E+00
+2.1697174E-01	+0.0000000E+00
+2.1710976E-01	+0.0000000E+00
+2.1724778E-01	+0.0000000E+00
+2.1738581E-01	+0.0000000E+00
+2.1752383E-01	+0.0000000E+00
+2.1766185E-01	+0.0000000E+00
+2.1779987E-01	+0.0000000E+00
+2.1793790E-01	+0.0000000E+00
+2.1807592E-01	+0.0000000E+00
+2.1821394E-01	+0.0000000E+00
+2.1835196E-01	+0.0000000E+00
+2.1848999E-01	+0.0000000E+00
+2.1862801E-01	+0.0000000E+00
+2.1876603E-01	+0.0000000E+00
+2.1890406E-01	+0.0000000E+00
+2.1904208E-01	+0.0000000E+00
+2.1918010E-01	+0.0000000E+00
+2.1931812E-01	+0.0000000E+00
+2.1945615E-01	+0.0000000E+00
+2.1959417E-01	+0.0000000E+00
+2.1973219E-01	+0.0000000E+00
+2.1987021E-01	+0.0000000E+00
+2.2000824E-01	+0.0000000E+00
+2.2014626E-01	+0.0000000E+00
+2.2028428E-01	+0.0000000E+00
+2.2042231E-01	+0.0000000E+00
+2.2056033E-01	+0.0000000E+00
+2.2069835E-01	+0.0000000E+00
+2.2083637E-01	+0.0000000E+00
+2.2097440E-01	+0.0000000E+00
+2.2111242E-01	+0.0000000E+00
+2.2125044E-01	+0.0000000E+00
+2.2138846E-01	+0.0000000E+00
+2.2152649E-01	+0.0000000E+00
+2.2166451E-01	+0.0000000E+00
+2.2180253E-01	+0.0000000E+00
+2.2194056E-01	+0.0000000E+00
+2.2207858E-01	+0.0000000E+00
+2.2221660E-01	+0.0000000E+00
+2.2235462E-01	+0.0000000E+00
+2.2249265E-01	+0.0000000E+00
+2.2263067E-01	+0.0000000E+00
+2.2276869E-01	+0.0000000E+00
+2.2290671E-01	+0.0000000E+00
+2.2304474E-01	+0.0000000E+00
+2.2318276E-01	+0.0000000E+00
+2.2332078E-01	+0.0000000E+00
+2.2345881E-01	+0.0000000E+00
+2.2359683E-01	+0.0000000E+00
+2.2373485E-01	+0.0000000E+00
+2.2387287E-01	+0.0000000E+00
+2.2401090E-01	+0.0000000E+00
+2.2414892E-01	+0.0000000E+00
+2.2428694E-01	+0.0000000E+00
+2.2442496E-01	+0.0000000E+00
+2.2456299E-01	+0.0000000E+00
+2.2470101E-01	+0.0000000E+00
+2.2483903E-01	+0.0000000E+00
+2.2497706E-01	+0.0000000E+00
+2.2511508E-01	+0.0000000E+00
+2.2525310E-01	+0.0000000E+00
+2.2539112E-01	+0.0000000E+00
+2.2552915E-01	+0.0000000E+00
+2.2566717E-01	+0.0000000E+00
+2.2580519E-01	+0.0000000E+00
+2.2594321E-01	+0.0000000E+00
+2.2608124E-01	+0.0000000E+00
+2.2621926E-01	+0.0000000E+00
+2.2635728E-01	+0.0000000E+00
+2.2649531E-01	+0.0000000E+00
+2.2663333E-01	+0.0000000E+00
+2.2677135E-01	+0.0000000E+00
+2.2690937E-01	+0.0000000E+00
+2.2704740E-01	+0.0000000E+00
+2.2718542E-01	+0.0000000E+00
+2.2732344E-01	+0.0000000E+00
+2.2746146E-01	+0.0000000E+00
+2.2759949E-01	+0.0000000E+00
+2.2773751E-01	+0.0000000E+00
+2.2787553E-01	+0.0000000E+00
+2.2801356E-01	+0.0000000E+00
+2.2815158E-01	+0.0000000E+00
+2.2828960E-01	+0.0000000E+00
+2.2842762E-01	+0.0000000E+00
+2.2856565E-01	+0.0000000E+00
+2.2870367E-01	+0.0000000E+00
+2.2884169E-01	+0.0000000E+00
+2.2897971E-01	+0.0000000E+00
+2.2911774E-01	+0.0000000E+00
+2.2925576E-01	+0.0000000E+00
+2.2939378E-01	+0.0000000E+00
+2.2953181E-01	+0.0000000E+00
+2.2966983E-01	+0.0000000E+00
+2.2980785E-01	+0.0000000E+00
+2.2994587E-01	+0.0000000E+00
+2.3008390E-01	+0.0000000E+00
+2.3022192E-01	+0.0000000E+00
+2.3035994E-01	+0.0000000E+00
+2.3049796E-01	+0.0000000E+00
+2.3063599E-01	+0.0000000E+00
+2.3077401E-01	+0.0000000E+00
+2.3091203E-01	+0.0000000E+00
+2.3105006E-01	+0.0000000E+00
+2.3118808E-01	+0.0000000E+00
+2.3132610E-01	+0.0000000E+00
+2.3146412E-01	+0.0000000E+00
+2.3160215E-01	+0.0000000E+00
+2.3174017E-01	+0.0000000E+00
+2.3187819E-01	+0.0000000E+00
+2.3201621E-01	+0.0000000E+00
+2.3215424E-01	+0.0000000E+00
+2.3229226E-01	+0.0000000E+00
+2.3243028E-01	+0.0000000E+00
+2.3256831E-01	+0.0000000E+00
+2.3270633E-01	+0.0000000E+00
+2.3284435E-01	+0.0000000E+00
+2.3298237E-01	+0.0000000E+00
+2.3312040E-01	+0.0000000E+00
+2.3325842E-01	+0.0000000E+00
+2.3339644E-01	+0.0000000E+00
+2.3353446E-01	+0.0000000E+00
+2.3367249E-01	+0.0000000E+00
+2.3381051E-01	+0.0000000E+00
+2.3394853E-01	+0.0000000E+00
+2.3408656E-01	+0.0000000E+00
+2.3422458E-01	+0.0000000E+00
+2.3436260E-01	+0.0000000E+00
+2.3450062E-01	+0.0000000E+00
+2.3463865E-01	+0.0000000E+00
+2.3477667E-01	+0.0000000E+00
+2.3491469E-01	+0.0000000E+00
+2.3505272E-01	+0.0000000E+00
+2.3519074E-01	+0.0000000E+00
+2.3532876E-01	+0.0000000E+00
+2.3546678E-01	+0.0000000E+00
+2.3560481E-01	+0.0000000E+00
+2.3574283E-01	+0.0000000E+00
+2.3588085E-01	+0.0000000E+00
+2.3601887E-01	+0.0000000E+00
+2.3615690E-01	+0.0000000E+00
+2.3629492E-01	+0.0000000E+00
+2.3643294E-01	+0.0000000E+00
+2.3657097E-01	+0.0000000E+00
+2.3670899E-01	+0.0000000E+00
+2.3684701E-01	+0.0000000E+00
+2.3698503E-01	+0.0000000E+00
+2.3712306E-01	+0.0000000E+00
+2.3726108E-01	+0.0000000E+00
+2.3739910E-01	+0.0000000E+00
+2.3753712E-01	+0.0000000E+00
+2.3767515E-01	+0.0000000E+00
+2.3781317E-01	+0.0000000E+00
+2.3795119E-01	+0.0000000E+00
+2.3808922E-01	+0.0000000E+00
+2.3822724E-01	+0.0000000E+00
+2.3836526E-01	+0.0000000E+00
+2.3850328E-01	+0.0000000E+00
+2.3864131E-01	+3.6217884E-32
+2.3877933E-01	+2.1171932E-31
+2.3891735E-01	+6.3584793E-31
+2.3905537E-01	+1.4232819E-30
+2.3919340E-01	+2.7621696E-30
+2.3933142E-01	+4.9883071E-30
+2.3946944E-01	+8.7008894E-30
+2.3960747E-01	+1.4899515E-29
+2.3974549E-01	+2.5213628E-29
+2.3988351E-01	+4.2340337E-29
+2.4002153E-01	+7.0766888E-29
+2.4015956E-01	+1.1790148E-28
+2.4029758E-01	+1.9597131E-28
+2.4043560E-01	+3.2495619E-28
+2.4057362E-01	+5.3778617E-28
+2.4071165E-01	+8.8866142E-28
+2.4084967E-01	+1.4663147E-27
+2.4098769E-01	+2.4159562E-27
+2.4112572E-01	+3.9751171E-27
+2.4126374E-01	+6.5312445E-27
+2.4140176E-01	+1.0715536E-26
+2.4153978E-01	+1.7555141E-26
+2.4167781E-01	+2.8718751E-26
+2.4181583E-01	+4.6913128E-26
+2.4195385E-01	+7.6522544E-26
+2.4209187E-01	+1.2463785E-25
+2.4222990E-01	+2.0271006E-25
+2.4236792E-01	+3.2920374E-25
+2.4250594E-01	+5.3384859E-25
+2.4264397E-01	+8.6444011E-25
+2.4278199E-01	+1.3977023E-24
+2.4292001E-01	+2.2566128E-24
+2.4305803E-01	+3.6379923E-24
+2.4319606E-01	+5.8563677E-24
+2.4333408E-01	+9.4136149E-24
+2.4347210E-01	+1.5109346E-23
+2.4361012E-01	+2.4215619E-23
+2.4374815E-01	+3.8753040E-23
+2.4388617E-01	+6.1926405E-23
+2.4402419E-01	+9.8811032E-23
+2.4416222E-01	+1.5743235E-22
+2.4430024E-01	+2.5046159E-22
+2.4443826E-01	+3.9787481E-22
+2.4457628E-01	+6.3111626E-22
+2.4471431E-01	+9.9960752E-22
+2.4485233E-01	+1.5809070E-21
+2.4499035E-01	+2.4965452E-21
+2.4512837E-01	+3.9366630E-21
+2.4526640E-01	+6.1982954E-21
+2.4540442E-01	+9.7447574E-21
+2.4554244E-01	+1.5297624E-20
+2.4568047E-01	+2.3978972E-20
+2.4581849E-01	+3.7531009E-20
+2.4595651E-01	+5.8654660E-20
+2.4609453E-01	+9.1530705E-20
+2.4623256E-01	+1.4262068E-19
+2.4637058E-01	+2.2189577E-19
+2.4650860E-01	+3.4471947E-19
+2.4664662E-01	+5.3472724E-19
+2.4678465E-01	+8.2822402E-19
+2.4692267E-01	+1.2808898E-18
+2.4706069E-01	+1.9779871E-18
+2.4719872E-01	+3.0498769E-18
+2.4733674E-01	+4.6955633E-18
+2.4747476E-01	+7.2183657E-18
+2.4761278E-01	+1.1079884E-17
+2.4775081E-01	+1.6981501E-17
+2.4788883E-01	+2.5987270E-17
+2.4802685E-01	+3.9708941E-17
+2.4816487E-01	+6.0584052E-17
+2.4830290E-01	+9.2293246E-17
+2.4844092E-01	+1.4038556E-16
+2.4857894E-01	+2.1321367E-16
+2.4871697E-01	+3.2333073E-16
+2.4885499E-01	+4.8957306E-16
+2.4899301E-01	+7.4016036E-16
+2.4913103E-01	+1.1173032E-15
+2.4926906E-01	+1.6840403E-15
+2.4940708E-01	+2.5343657E-15
+2.4954510E-01	+3.8082067E-15
+2.4968312E-01	+5.7135414E-15
+2.4982115E-01	+8.5589996E-15
+2.4995917E-01	+1.2801843E-14
+2.5009719E-01	+1.9118463E-14
+2.5023522E-01	+2.8507790E-14
+2.5037324E-01	+4.2442721E-14
+2.5051126E-01	+6.3091539E-14
+2.5064928E-01	+9.3641057E-14
+2.5078731E-01	+1.3876749E-13
+2.5092533E-01	+2.0532152E-13
+2.5106335E-01	+3.0332313E-13
+2.5120137E-01	+4.4740399E-13
+2.5133940E-01	+6.5889538E-13
+2.5147742E-01	+9.6884500E-13
+2.5161544E-01	+1.4223691E-12
+2.5175347E-01	+2.0849199E-12
+2.5189149E-01	+3.0512964E-12
+2.5202951E-01	+4.4585780E-12
+2.5216753E-01	+6.5046517E-12
+2.5230556E-01	+9.4747192E-12
+2.5244358E-01	+1.3779139E-11
+2.5258160E-01	+2.0007374E-11
+2.5271962E-01	+2.9004755E-11
+2.5285765E-01	+4.1981516E-11
+2.5299567E-01	+6.0667444E-11
+2.5313369E-01	+8.7530749E-11
+2.5327172E-01	+1.2608739E-10
+2.5340974E-01	+1.8133745E-10
+2.5354776E-01	+2.6037952E-10
+2.5368578E-01	+3.7327449E-10
+2.5382381E-01	+5.3425749E-10
+2.5396183E-01	+7.6343550E-10
+2.5409985E-01	+1.0891612E-09
+2.5423787E-01	+1.5513456E-09
+2.5437590E-01	+2.2060744E-09
+2.5451392E-01	+3.1320269E-09
+2.5465194E-01	+4.4393874E-09
+2.5478997E-01	+6.2821947E-09
+2.5492799E-01	+8.8754200E-09
+2.5506601E-01	+1.2518552E-08
+2.5520403E-01	+1.7628095E-08
+2.5534206E-01	+2.4782274E-08
+2.5548008E-01	+3.4782420E-08
+2.5561810E-01	+4.8737091E-08
+2.5575613E-01	+6.8177169E-08
+2.5589415E-01	+9.5212977E-08
+2.5603217E-01	+1.3274843E-07
+2.5617019E-01	+1.8477235E-07
+2.5630822E-01	+2.5675393E-07
+2.5644624E-01	+3.5617872E-07
+2.5658426E-01	+4.9327339E-07
+2.5672228E-01	+6.8198433E-07
+2.5686031E-01	+9.4129607E-07
+2.5699833E-01	+1.2970038E-06
+2.5713635E-01	+1.7840926E-06
+2.5727438E-01	+2.4499249E-06
+2.5741240E-01	+3.3584998E-06
+2.5755042E-01	+4.5961368E-06
+2.5768844E-01	+6.2790444E-06
+2.5782647E-01	+8.5633751E-06
+2.5796449E-01	+1.1658566E-05
+2.5810251E-01	+1.5844982E-05
+2.5824053E-01	+2.1497233E-05
+2.5837856E-01	+2.9114903E-05
+2.5851658E-01	+3.9362962E-05
+2.5865460E-01	+5.3124817E-05
+2.5879263E-01	+7.1571808E-05
+2.5893065E-01	+9.6254032E-05
+2.5906867E-01	+1.2921882E-04
+2.5920669E-01	+1.7316497E-04
+2.5934472E-01	+2.3164299E-04
+2.5948274E-01	+3.0931462E-04
+2.5962076E-01	+4.1228856E-04
+2.5975878E-01	+5.4855344E-04
+2.5989681E-01	+7.2853546E-04
+2.6003483E-01	+9.6581441E-04
+2.6017285E-01	+1.2780418E-03
+2.6031088E-01	+1.6881145E-03
+2.6044890E-01	+2.2256725E-03
+2.6058692E-01	+2.9290050E-03
+2.6072494E-01	+3.8474711E-03
+2.6086297E-01	+5.0445666E-03
+2.6100099E-01	+6.6018015E-03
+2.6113901E-01	+8.6235857E-03
+2.6127703E-01	+1.1243377E-02
+2.6141506E-01	+1.4631396E-02
+2.6155308E-01	+1.9004281E-02
+2.6169110E-01	+2.4637139E-02
+2.6182913E-01	+3.1878554E-02
+2.6196715E-01	+4.1169247E-02
+2.6210517E-01	+5.3065145E-02
+2.6224319E-01	+6.8265959E-02
+2.6238122E-01	+8.7650318E-02
+2.6251924E-01	+1.1231902E-01
+2.6265726E-01	+1.4364801E-01
+2.6279528E-01	+1.8335311E-01
+2.6293331E-01	+2.3356892E-01
+2.6307133E-01	+2.9694477E-01
+2.6320935E-01	+3.7676082E-01
+2.6334738E-01	+4.7706843E-01
+2.6348540E-01	+6.0285946E-01
+2.6362342E-01	+7.6026871E-01
+2.6376144E-01	+9.5681717E-01
+2.6389947E-01	+1.2017020E+00
+2.6403749E-01	+1.5061409E+00
+2.6417551E-01	+1.8837803E+00
+2.6431353E-01	+2.3511776E+00
+2.6445156E-01	+2.9283692E+00
+2.6458958E-01	+3.6395356E+00
+2.6472760E-01	+4.5137782E+00
+2.6486563E-01	+5.5860236E+00
+2.6500365E-01	+6.8980718E+00
+2.6514167E-01	+8.4998069E+00
+2.6527969E-01	+1.0450586E+01
+2.6541772E-01	+1.2820825E+01
+2.6555574E-01	+1.5693818E+01
+2.6569376E-01	+1.9167787E+01
+2.6583178E-01	+2.3358184E+01
+2.6596981E-01	+2.8400293E+01
+2.6610783E-01	+3.4452132E+01
+2.6624585E-01	+4.1697640E+01
+2.6638388E-01	+5.0350211E+01
+2.6652190E-01	+6.0656555E+01
+2.6665992E-01	+7.2900876E+01
+2.6679794E-01	+8.7409366E+01
+2.6693597E-01	+1.0455501E+02
+2.6707399E-01	+1.2476270E+02
+2.6721201E-01	+1.4851440E+02
+2.6735003E-01	+1.7635464E+02
+2.6748806E-01	+2.0889605E+02
+2.6762608E-01	+2.4682471E+02
+2.6776410E-01	+2.9090545E+02
+2.6790213E-01	+3.4198687E+02
+2.6804015E-01	+4.0100559E+02
+2.6817817E-01	+4.6899002E+02
+2.6831619E-01	+5.4706301E+02
+2.6845422E-01	+6.3644310E+02
+2.6859224E-01	+7.3844458E+02
+2.6873026E-01	+8.5447523E+02
+2.6886828E-01	+9.8603168E+02
+2.6900631E-01	+1.1346929E+03
+2.6914433E-01	+1.3021092E+03
+2.6928235E-01	+1.4899900E+03
+2.6942038E-01	+1.7000847E+03
+2.6955840E-01	+1.9341627E+03
+2.6969642E-01	+2.1939865E+03
+2.6983444E-01	+2.4812813E+03
+2.6997247E-01	+2.7976992E+03
+2.7011049E-01	+3.1447786E+03
+2.7024851E-01	+3.5238990E+03
+2.7038653E-01	+3.9362307E+03
+2.7052456E-01	+4.3826804E+03
+2.7066258E-01	+4.8638332E+03
+2.7080060E-01	+5.3798916E+03
+2.7093863E-01	+5.9306142E+03
+2.7107665E-01	+6.5152513E+03
+2.7121467E-01	+7.1324819E+03
+2.7135269E-01	+7.7803552E+03
+2.7149072E-01	+8.4562392E+03
+2.7162874E-01	+9.1567719E+03
+2.7176676E-01	+9.8778191E+03
+2.7190478E-01	+1.0614457E+04
+2.7204281E-01	+1.1360957E+04
+2.7218083E-01	+1.2110792E+04
+2.7231885E-01	+1.2856665E+04
+2.7245688E-01	+1.3590559E+04
+2.7259490E-01	+1.4303804E+04
+2.7273292E-01	+1.4987182E+04
+2.7287094E-01	+1.5631046E+04
+2.7300897E-01	+1.6225470E+04
+2.7314699E-01	+1.6760429E+04
+2.7328501E-01	+1.7226005E+04
+2.7342303E-01	+1.7612591E+04
+2.7356106E-01	+1.7911149E+04
+2.7369908E-01	+1.8113456E+04
+2.7383710E-01	+1.8212357E+04
+2.7397513E-01	+1.8202031E+04
+2.7411315E-01	+1.8078242E+04
+2.7425117E-01	+1.7838575E+04
+2.7438919E-01	+1.7482635E+04
+2.7452722E-01	+1.7012220E+04
+2.7466524E-01	+1.6431462E+04
+2.7480326E-01	+1.5746884E+04
+2.7494128E-01	+1.4967412E+04
+2.7507931E-01	+1.4104327E+04
+2.7521733E-01	+1.3171125E+04
+2.7535535E-01	+1.2183296E+04
+2.7549338E-01	+1.1158059E+04
+2.7563140E-01	+1.0113987E+04
+2.7576942E-01	+9.0705703E+03
+2.7590744E-01	+8.0477252E+03
+2.7604547E-01	+7.0652623E+03
+2.7618349E-01	+6.1422996E+03
+2.7632151E-01	+5.2966598E+03
+2.7645954E-01	+4.5442784E+03
+2.7659756E-01	+3.8986200E+03
+2.7673558E-01	+3.3701629E+03
+2.7687360E-01	+2.9659871E+03
+2.7701163E-01	+2.6895091E+03
+2.7714965E-01	+2.5404412E+03
+2.7728767E-01	+2.5148665E+03
+2.7742569E-01	+2.6052549E+03
+2.7756372E-01	+2.8004436E+03
+2.7770174E-01	+3.0857512E+03
+2.7783976E-01	+3.4434118E+03
+2.7797779E-01	+3.8532880E+03
+2.7811581E-01	+4.2936769E+03
+2.7825383E-01	+4.7422000E+03
+2.7839185E-01	+5.1767355E+03
+2.7852988E-01	+5.5762980E+03
+2.7866790E-01	+5.9218980E+03
+2.7880592E-01	+6.1973458E+03
+2.7894394E-01	+6.3899400E+03
+2.7908197E-01	+6.4910163E+03
+2.7921999E-01	+6.4963205E+03
+2.7935801E-01	+6.4061854E+03
+2.7949604E-01	+6.2254957E+03
+2.7963406E-01	+5.9634246E+03
+2.7977208E-01	+5.6329562E+03
+2.7991010E-01	+5.2502267E+03
+2.8004813E-01	+4.8336965E+03
+2.8018615E-01	+4.4031743E+03
+2.8032417E-01	+3.9787728E+03
+2.8046219E-01	+3.5798510E+03
+2.8060022E-01	+3.2239954E+03
+2.8073824E-01	+2.9260742E+03
+2.8087626E-01	+2.6974275E+03
+2.8101429E-01	+2.5452790E+03
+2.8115231E-01	+2.4723741E+03
+2.8129033E-01	+2.4768454E+03
+2.8142835E-01	+2.5523852E+03
+2.8156638E-01	+2.6886889E+03
+2.8170440E-01	+2.8721229E+03
+2.8184242E-01	+3.0866179E+03
+2.8198044E-01	+3.3146993E+03
+2.8211847E-01	+3.5386046E+03
+2.8225649E-01	+3.7414014E+03
+2.8239451E-01	+3.9080538E+03
+2.8253254E-01	+4.0263947E+03
+2.8267056E-01	+4.0878657E+03
+2.8280858E-01	+4.0880072E+03
+2.8294660E-01	+4.0267052E+03
+2.8308463E-01	+3.9081287E+03
+2.8322265E-01	+3.7403597E+03
+2.8336067E-01	+3.5347350E+03
+2.8349869E-01	+3.3049924E+03
+2.8363672E-01	+3.0662616E+03
+2.8377474E-01	+2.8339077E+03
+2.8391276E-01	+2.6223955E+03
+2.8405079E-01	+2.4442417E+03
+2.8418881E-01	+2.3090973E+03
+2.8432683E-01	+2.2230619E+03
+2.8446485E-01	+2.1883072E+03
+2.8460288E-01	+2.2030150E+03
+2.8474090E-01	+2.2616012E+03
+2.8487892E-01	+2.3552503E+03
+2.8501694E-01	+2.4726903E+03
+2.8515497E-01	+2.6011160E+03
+2.8529299E-01	+2.7272555E+03
+2.8543101E-01	+2.8384754E+03
+2.8556904E-01	+2.9238067E+03
+2.8570706E-01	+2.9748290E+03
+2.8584508E-01	+2.9863278E+03
+2.8598310E-01	+2.9566699E+03
+2.8612113E-01	+2.8878631E+03
+2.8625915E-01	+2.7853020E+03
+2.8639717E-01	+2.6572171E+03
+2.8653519E-01	+2.5138790E+03
+2.8667322E-01	+2.3666323E+03
+2.8681124E-01	+2.2268274E+03
+2.8694926E-01	+2.1047828E+03
+2.8708729E-01	+2.0088668E+03
+2.8722531E-01	+1.9447680E+03
+2.8736333E-01	+1.9150505E+03
+2.8750135E-01	+1.9190158E+03
+2.8763938E-01	+1.9528737E+03
+2.8777740E-01	+2.0101858E+03
+2.8791542E-01	+2.0825080E+03
+2.8805344E-01	+2.1602357E+03
+2.8819147E-01	+2.2335667E+03
+2.8832949E-01	+2.2934528E+03
+2.8846751E-01	+2.3324869E+03
+2.8860554E-01	+2.3456145E+03
+2.8874356E-01	+2.3305818E+03
+2.8888158E-01	+2.2881046E+03
+2.8901960E-01	+2.2217189E+03
+2.8915763E-01	+2.1373373E+03
+2.8929565E-01	+2.0425831E+03
+2.8943367E-01	+1.9459330E+03
+2.8957169E-01	+1.8557823E+03
+2.8970972E-01	+1.7795511E+03
+2.8984774E-01	+1.7229243E+03
+2.8998576E-01	+1.6893112E+03
+2.9012379E-01	+1.6795607E+03
+2.9026181E-01	+1.6919561E+03
+2.9039983E-01	+1.7224823E+03
+2.9053785E-01	+1.7653113E+03
+2.9067588E-01	+1.8134676E+03
+2.9081390E-01	+1.8596130E+03
+2.9095192E-01	+1.8968771E+03
+2.9108994E-01	+1.9196356E+03
+2.9122797E-01	+1.9241206E+03
+2.9136599E-01	+1.9088043E+03
+2.9150401E-01	+1.8745453E+03
+2.9164204E-01	+1.8244252E+03
+2.9178006E-01	+1.7633013E+03
+2.9191808E-01	+1.6971883E+03
+2.9205610E-01	+1.6325143E+03
+2.9219413E-01	+1.5753195E+03
+2.9233215E-01	+1.5305417E+03
+2.9247017E-01	+1.5014778E+03
+2.9260819E-01	+1.4894620E+03
+2.9274622E-01	+1.4937776E+03
+2.9288424E-01	+1.5118088E+03
+2.9302226E-01	+1.5393990E+03
+2.9316029E-01	+1.5713848E+03
+2.9329831E-01	+1.6022567E+03
+2.9343633E-01	+1.6268458E+03
+2.9357435E-01	+1.6409714E+03
+2.9371238E-01	+1.6419736E+03
+2.9385040E-01	+1.6290104E+03
+2.9398842E-01	+1.6031314E+03
+2.9412644E-01	+1.5671169E+03
+2.9426447E-01	+1.5250419E+03
+2.9440249E-01	+1.4817072E+03
+2.9454051E-01	+1.4420273E+03
+2.9467854E-01	+1.4103728E+03
+2.9481656E-01	+1.3900107E+03
+2.9495458E-01	+1.3827676E+03
+2.9509260E-01	+1.3888671E+03
+2.9523063E-01	+1.4069250E+03
+2.9536865E-01	+1.4341875E+03
+2.9550667E-01	+1.4669572E+03
+2.9564469E-01	+1.5010912E+03
+2.9578272E-01	+1.5325865E+03
+2.9592074E-01	+1.5581724E+03
+2.9605876E-01	+1.5757438E+03
+2.9619679E-01	+1.5846460E+03
+2.9633481E-01	+1.5857707E+03
+2.9647283E-01	+1.5813902E+03
+2.9661085E-01	+1.5748190E+03
+2.9674888E-01	+1.5699455E+03
+2.9688690E-01	+1.5706712E+03
+2.9702492E-01	+1.5803685E+03
+2.9716295E-01	+1.6014032E+03
+2.9730097E-01	+1.6348037E+03
+2.9743899E-01	+1.6801440E+03
+2.9757701E-01	+1.7356067E+03
+2.9771504E-01	+1.7982408E+03
+2.9785306E-01	+1.8644112E+03
+2.9799108E-01	+1.9303136E+03
+2.9812910E-01	+1.9924632E+03
