+2.0206528E-01	+0.0000000E+00
+2.0220330E-01	+0.0000000E+00
+2.0234133E-01	+0.0000000E+00
+2.0247935E-01	+0.0000000E+00
+2.0261737E-01	+0.0000000E+00
+2.0275540E-01	+0.0000000E+00
+2.0289342E-01	+0.0000000E+00
+2.0303144E-01	+0.0000000E+00
+2.0316946E-01	+0.0000000E+00
+2.0330749E-01	+0.0000000E+00
+2.0344551E-01	+0.0000000E+00
+2.0358353E-01	+0.0000000E+00
+2.0372155E-01	+0.0000000E+00
+2.0385958E-01	+0.0000000E+00
+2.0399760E-01	+0.0000000E+00
+2.0413562E-01	+0.0000000E+00
+2.0427365E-01	+0.0000000E+00
+2.0441167E-01	+0.0000000E+00
+2.0454969E-01	+0.0000000E+00
+2.0468771E-01	+0.0000000E+00
+2.0482574E-01	+0.0000000E+00
+2.0496376E-01	+0.0000000E+00
+2.0510178E-01	+0.0000000E+00
+2.0523980E-01	+0.0000000E+00
+2.0537783E-01	+0.0000000E+00
+2.0551585E-01	+0.0000000E+00
+2.0565387E-01	+0.0000000E+00
+2.0579190E-01	+0.0000000E+00
+2.0592992E-01	+0.0000000E+00
+2.0606794E-01	+0.0000000E+00
+2.0620596E-01	+0.0000000E+00
+2.0634399E-01	+0.0000000E+00
+2.0648201E-01	+0.0000000E+00
+2.0662003E-01	+0.0000000E+00
+2.0675805E-01	+0.0000000E+00
+2.0689608E-01	+0.0000000E+00
+2.0703410E-01	+0.0000000E+00
+2.0717212E-01	+0.0000000E+00
+2.0731015E-01	+0.0000000E+00
+2.0744817E-01	+0.0000000E+00
+2.0758619E-01	+0.0000000E+00
+2.0772421E-01	+0.0000000E+00
+2.0786224E-01	+0.0000000E+00
+2.0800026E-01	+0.0000000E+00
+2.0813828E-01	+0.0000000E+00
+2.0827630E-01	+0.0000000E+00
+2.0841433E-01	+0.0000000E+00
+2.0855235E-01	+0.0000000E+00
+2.0869037E-01	+0.0000000E+00
+2.0882840E-01	+0.0000000E+00
+2.0896642E-01	+0.0000000E+00
+2.0910444E-01	+0.0000000E+00
+2.0924246E-01	+0.0000000E+00
+2.0938049E-01	+0.0000000E+00
+2.0951851E-01	+0.0000000E+00
+2.0965653E-01	+0.0000000E+00
+2.0979455E-01	+0.0000000E+00
+2.0993258E-01	+0.0000000E+00
+2.1007060E-01	+0.0000000E+00
+2.1020862E-01	+0.0000000E+00
+2.1034665E-01	+0.0000000E+00
+2.1048467E-01	+0.0000000E+00
+2.1062269E-01	+0.0000000E+00
+2.1076071E-01	+0.0000000E+00
+2.1089874E-01	+0.0000000E+00
+2.1103676E-01	+0.0000000E+00
+2.1117478E-01	+0.0000000E+00
+2.1131280E-01	+0.0000000E+00
+2.1145083E-01	+0.0000000E+00
+2.1158885E-01	+0.0000000E+00
+2.1172687E-01	+0.0000000E+00
+2.1186490E-01	+0.0000000E+00
+2.1200292E-01	+0.0000000E+00
+2.1214094E-01	+0.0000000E+00
+2.1227896E-01	+0.0000000E+00
+2.1241699E-01	+0.0000000E+00
+2.1255501E-01	+0.0000000E+00
+2.1269303E-01	+0.0000000E+00
+2.1283105E-01	+0.0000000E+00
+2.1296908E-01	+0.0000000E+00
+2.1310710E-01	+0.0000000E+00
+2.1324512E-01	+0.0000000E+00
+2.1338315E-01	+0.0000000E+00
+2.1352117E-01	+0.0000000E+00
+2.1365919E-01	+0.0000000E+00
+2.1379721E-01	+0.0000000E+00
+2.1393524E-01	+0.0000000E+00
+2.1407326E-01	+0.0000000E+00
+2.1421128E-01	+0.0000000E+00
+2.1434931E-01	+0.0000000E+00
+2.1448733E-01	+0.0000000E+00
+2.1462535E-01	+0.0000000E+00
+2.1476337E-01	+0.0000000E+00
+2.1490140E-01	+0.0000000E+00
+2.1503942E-01	+0.0000000E+00
+2.1517744E-01	+0.0000000E+00
+2.1531546E-01	+0.0000000E+00
+2.1545349E-01	+0.0000000E+00
+2.1559151E-01	+0.0000000E+00
+2.1572953E-01	+0.0000000E+00
+2.1586756E-01	+0.0000000E+00
+2.1600558E-01	+0.0000000E+00
+2.1614360E-01	+0.0000000E+00
+2.1628162E-01	+0.0000000E+00
+2.1641965E-01	+0.0000000E+00
+2.1655767E-01	+0.0000000E+00
+2.1669569E-01	+0.0000000E+00
+2.1683371E-01	+0.0000000E+00
+2.1697174E-01	+0.0000000E+00
+2.1710976E-01	+0.0000000E+00
+2.1724778E-01	+0.0000000E+00
+2.1738581E-01	+0.0000000E+00
+2.1752383E-01	+0.0000000E+00
+2.1766185E-01	+0.0000000E+00
+2.1779987E-01	+0.0000000E+00
+2.1793790E-01	+0.0000000E+00
+2.1807592E-01	+0.0000000E+00
+2.1821394E-01	+0.0000000E+00
+2.1835196E-01	+0.0000000E+00
+2.1848999E-01	+0.0000000E+00
+2.1862801E-01	+0.0000000E+00
+2.1876603E-01	+0.0000000E+00
+2.1890406E-01	+0.0000000E+00
+2.1904208E-01	+0.0000000E+00
+2.1918010E-01	+0.0000000E+00
+2.1931812E-01	+0.0000000E+00
+2.1945615E-01	+0.0000000E+00
+2.1959417E-01	+0.0000000E+00
+2.1973219E-01	+0.0000000E+00
+2.1987021E-01	+0.0000000E+00
+2.2000824E-01	+0.0000000E+00
+2.2014626E-01	+0.0000000E+00
+2.2028428E-01	+0.0000000E+00
+2.2042231E-01	+0.0000000E+00
+2.2056033E-01	+0.0000000E+00
+2.2069835E-01	+0.0000000E+00
+2.2083637E-01	+0.0000000E+00
+2.2097440E-01	+0.0000000E+00
+2.2111242E-01	+0.0000000E+00
+2.2125044E-01	+0.0000000E+00
+2.2138846E-01	+0.0000000E+00
+2.2152649E-01	+0.0000000E+00
+2.2166451E-01	+0.0000000E+00
+2.2180253E-01	+0.0000000E+00
+2.2194056E-01	+0.0000000E+00
+2.2207858E-01	+0.0000000E+00
+2.2221660E-01	+0.0000000E+00
+2.2235462E-01	+0.0000000E+00
+2.2249265E-01	+0.0000000E+00
+2.2263067E-01	+0.0000000E+00
+2.2276869E-01	+0.0000000E+00
+2.2290671E-01	+0.0000000E+00
+2.2304474E-01	+0.0000000E+00
+2.2318276E-01	+0.0000000E+00
+2.2332078E-01	+0.0000000E+00
+2.2345881E-01	+0.0000000E+00
+2.2359683E-01	+0.0000000E+00
+2.2373485E-01	+0.0000000E+00
+2.2387287E-01	+0.0000000E+00
+2.2401090E-01	+0.0000000E+00
+2.2414892E-01	+0.0000000E+00
+2.2428694E-01	+0.0000000E+00
+2.2442496E-01	+0.0000000E+00
+2.2456299E-01	+0.0000000E+00
+2.2470101E-01	+0.0000000E+00
+2.2483903E-01	+0.0000000E+00
+2.2497706E-01	+0.0000000E+00
+2.2511508E-01	+0.0000000E+00
+2.2525310E-01	+0.0000000E+00
+2.2539112E-01	+0.0000000E+00
+2.2552915E-01	+0.0000000E+00
+2.2566717E-01	+0.0000000E+00
+2.2580519E-01	+0.0000000E+00
+2.2594321E-01	+0.0000000E+00
+2.2608124E-01	+0.0000000E+00
+2.2621926E-01	+0.0000000E+00
+2.2635728E-01	+0.0000000E+00
+2.2649531E-01	+0.0000000E+00
+2.2663333E-01	+0.0000000E+00
+2.2677135E-01	+0.0000000E+00
+2.2690937E-01	+0.0000000E+00
+2.2704740E-01	+0.0000000E+00
+2.2718542E-01	+0.0000000E+00
+2.2732344E-01	+0.0000000E+00
+2.2746146E-01	+0.0000000E+00
+2.2759949E-01	+0.0000000E+00
+2.2773751E-01	+0.0000000E+00
+2.2787553E-01	+0.0000000E+00
+2.2801356E-01	+0.0000000E+00
+2.2815158E-01	+0.0000000E+00
+2.2828960E-01	+0.0000000E+00
+2.2842762E-01	+0.0000000E+00
+2.2856565E-01	+0.0000000E+00
+2.2870367E-01	+0.0000000E+00
+2.2884169E-01	+0.0000000E+00
+2.2897971E-01	+0.0000000E+00
+2.2911774E-01	+0.0000000E+00
+2.2925576E-01	+0.0000000E+00
+2.2939378E-01	+0.0000000E+00
+2.2953181E-01	+0.0000000E+00
+2.2966983E-01	+0.0000000E+00
+2.2980785E-01	+0.0000000E+00
+2.2994587E-01	+0.0000000E+00
+2.3008390E-01	+0.0000000E+00
+2.3022192E-01	+0.0000000E+00
+2.3035994E-01	+0.0000000E+00
+2.3049796E-01	+0.0000000E+00
+2.3063599E-01	+0.0000000E+00
+2.3077401E-01	+0.0000000E+00
+2.3091203E-01	+0.0000000E+00
+2.3105006E-01	+0.0000000E+00
+2.3118808E-01	+0.0000000E+00
+2.3132610E-01	+0.0000000E+00
+2.3146412E-01	+0.0000000E+00
+2.3160215E-01	+0.0000000E+00
+2.3174017E-01	+0.0000000E+00
+2.3187819E-01	+0.0000000E+00
+2.3201621E-01	+0.0000000E+00
+2.3215424E-01	+0.0000000E+00
+2.3229226E-01	+0.0000000E+00
+2.3243028E-01	+0.0000000E+00
+2.3256831E-01	+0.0000000E+00
+2.3270633E-01	+0.0000000E+00
+2.3284435E-01	+0.0000000E+00
+2.3298237E-01	+0.0000000E+00
+2.3312040E-01	+0.0000000E+00
+2.3325842E-01	+0.0000000E+00
+2.3339644E-01	+0.0000000E+00
+2.3353446E-01	+0.0000000E+00
+2.3367249E-01	+0.0000000E+00
+2.3381051E-01	+0.0000000E+00
+2.3394853E-01	+0.0000000E+00
+2.3408656E-01	+0.0000000E+00
+2.3422458E-01	+0.0000000E+00
+2.3436260E-01	+0.0000000E+00
+2.3450062E-01	+0.0000000E+00
+2.3463865E-01	+0.0000000E+00
+2.3477667E-01	+0.0000000E+00
+2.3491469E-01	+0.0000000E+00
+2.3505272E-01	+0.0000000E+00
+2.3519074E-01	+0.0000000E+00
+2.3532876E-01	+0.0000000E+00
+2.3546678E-01	+0.0000000E+00
+2.3560481E-01	+0.0000000E+00
+2.3574283E-01	+0.0000000E+00
+2.3588085E-01	+0.0000000E+00
+2.3601887E-01	+0.0000000E+00
+2.3615690E-01	+0.0000000E+00
+2.3629492E-01	+0.0000000E+00
+2.3643294E-01	+0.0000000E+00
+2.3657097E-01	+0.0000000E+00
+2.3670899E-01	+0.0000000E+00
+2.3684701E-01	+0.0000000E+00
+2.3698503E-01	+0.0000000E+00
+2.3712306E-01	+0.0000000E+00
+2.3726108E-01	+0.0000000E+00
+2.3739910E-01	+0.0000000E+00
+2.3753712E-01	+0.0000000E+00
+2.3767515E-01	+0.0000000E+00
+2.3781317E-01	+0.0000000E+00
+2.3795119E-01	+0.0000000E+00
+2.3808922E-01	+0.0000000E+00
+2.3822724E-01	+0.0000000E+00
+2.3836526E-01	+0.0000000E+00
+2.3850328E-01	+0.0000000E+00
+2.3864131E-01	-2.5591373E-32
+2.3877933E-01	-7.5242237E-32
+2.3891735E-01	-1.9915288E-31
+2.3905537E-01	-4.3779093E-31
+2.3919340E-01	-8.3907000E-31
+2.3933142E-01	-1.5081818E-30
+2.3946944E-01	-2.6310621E-30
+2.3960747E-01	-4.4982156E-30
+2.3974549E-01	-7.5899332E-30
+2.3988351E-01	-1.2725491E-29
+2.4002153E-01	-2.1261189E-29
+2.4015956E-01	-3.5406079E-29
+2.4029758E-01	-5.8878272E-29
+2.4043560E-01	-9.7657071E-29
+2.4057362E-01	-1.6173947E-28
+2.4071165E-01	-2.6737598E-28
+2.4084967E-01	-4.4115212E-28
+2.4098769E-01	-7.2661198E-28
+2.4112572E-01	-1.1949546E-27
+2.4126374E-01	-1.9622164E-27
+2.4140176E-01	-3.2173827E-27
+2.4153978E-01	-5.2677526E-27
+2.4167781E-01	-8.6120797E-27
+2.4181583E-01	-1.4059004E-26
+2.4195385E-01	-2.2917572E-26
+2.4209187E-01	-3.7303371E-26
+2.4222990E-01	-6.0630538E-26
+2.4236792E-01	-9.8400885E-26
+2.4250594E-01	-1.5946709E-25
+2.4264397E-01	-2.5805183E-25
+2.4278199E-01	-4.1697126E-25
+2.4292001E-01	-6.7277284E-25
+2.4305803E-01	-1.0839110E-24
+2.4319606E-01	-1.7437380E-24
+2.4333408E-01	-2.8011143E-24
+2.4347210E-01	-4.4930582E-24
+2.4361012E-01	-7.1963863E-24
+2.4374815E-01	-1.1509271E-23
+2.4388617E-01	-1.8379828E-23
+2.4402419E-01	-2.9308606E-23
+2.4416222E-01	-4.6666844E-23
+2.4430024E-01	-7.4196045E-23
+2.4443826E-01	-1.1779092E-22
+2.4457628E-01	-1.8672439E-22
+2.4471431E-01	-2.9556167E-22
+2.4485233E-01	-4.6714567E-22
+2.4499035E-01	-7.3724758E-22
+2.4512837E-01	-1.1617980E-21
+2.4526640E-01	-1.8281159E-21
+2.4540442E-01	-2.8723152E-21
+2.4554244E-01	-4.5062500E-21
+2.4568047E-01	-7.0591521E-21
+2.4581849E-01	-1.1041893E-20
+2.4595651E-01	-1.7245972E-20
+2.4609453E-01	-2.6895796E-20
+2.4623256E-01	-4.1882546E-20
+2.4637058E-01	-6.5122823E-20
+2.4650860E-01	-1.0110770E-19
+2.4664662E-01	-1.5674200E-19
+2.4678465E-01	-2.4262539E-19
+2.4692267E-01	-3.7500415E-19
+2.4706069E-01	-5.7874099E-19
+2.4719872E-01	-8.9182613E-19
+2.4733674E-01	-1.3722184E-18
+2.4747476E-01	-2.1082041E-18
+2.4761278E-01	-3.2340592E-18
+2.4775081E-01	-4.9536833E-18
+2.4788883E-01	-7.5762243E-18
+2.4802685E-01	-1.1569675E-17
+2.4816487E-01	-1.7641377E-17
+2.4830290E-01	-2.6858763E-17
+2.4844092E-01	-4.0830158E-17
+2.4857894E-01	-6.1975040E-17
+2.4871697E-01	-9.3927428E-17
+2.4885499E-01	-1.4213707E-16
+2.4899301E-01	-2.1476364E-16
+2.4913103E-01	-3.2400489E-16
+2.4926906E-01	-4.8806685E-16
+2.4940708E-01	-7.3407940E-16
+2.4954510E-01	-1.1024066E-15
+2.4968312E-01	-1.6530077E-15
+2.4982115E-01	-2.4748075E-15
+2.4995917E-01	-3.6994780E-15
+2.5009719E-01	-5.5216780E-15
+2.5023522E-01	-8.2287229E-15
+2.5037324E-01	-1.2244009E-14
+2.5051126E-01	-1.8190460E-14
+2.5064928E-01	-2.6983094E-14
+2.5078731E-01	-3.9963799E-14
+2.5092533E-01	-5.9097304E-14
+2.5106335E-01	-8.7255671E-14
+2.5120137E-01	-1.2863040E-13
+2.5133940E-01	-1.8932874E-13
+2.5147742E-01	-2.7823478E-13
+2.5161544E-01	-4.0825089E-13
+2.5175347E-01	-5.9808460E-13
+2.5189149E-01	-8.7481612E-13
+2.5202951E-01	-1.2775815E-12
+2.5216753E-01	-1.8628457E-12
+2.5230556E-01	-2.7119427E-12
+2.5244358E-01	-3.9418343E-12
+2.5258160E-01	-5.7204362E-12
+2.5271962E-01	-8.2884207E-12
+2.5285765E-01	-1.1990164E-11
+2.5299567E-01	-1.7317604E-11
+2.5313369E-01	-2.4972301E-11
+2.5327172E-01	-3.5953091E-11
+2.5340974E-01	-5.1679642E-11
+2.5354776E-01	-7.4166371E-11
+2.5368578E-01	-1.0626677E-10
+2.5382381E-01	-1.5201609E-10
+2.5396183E-01	-2.1711108E-10
+2.5409985E-01	-3.0958023E-10
+2.5423787E-01	-4.4071904E-10
+2.5437590E-01	-6.2639237E-10
+2.5451392E-01	-8.8884440E-10
+2.5465194E-01	-1.2592096E-09
+2.5478997E-01	-1.7809922E-09
+2.5492799E-01	-2.5148730E-09
+2.5506601E-01	-3.5453461E-09
+2.5520403E-01	-4.9898566E-09
+2.5534206E-01	-7.0113719E-09
+2.5548008E-01	-9.8356180E-09
+2.5561810E-01	-1.3774707E-08
+2.5575613E-01	-1.9259437E-08
+2.5589415E-01	-2.6883357E-08
+2.5603217E-01	-3.7462817E-08
+2.5617019E-01	-5.2118585E-08
+2.5630822E-01	-7.2386628E-08
+2.5644624E-01	-1.0036813E-07
+2.5658426E-01	-1.3893226E-07
+2.5672228E-01	-1.9198987E-07
+2.5686031E-01	-2.6486204E-07
+2.5699833E-01	-3.6477515E-07
+2.5713635E-01	-5.0152552E-07
+2.5727438E-01	-6.8836854E-07
+2.5741240E-01	-9.4320741E-07
+2.5755042E-01	-1.2901777E-06
+2.5768844E-01	-1.7617568E-06
+2.5782647E-01	-2.4015644E-06
+2.5796449E-01	-3.2680779E-06
+2.5810251E-01	-4.4395417E-06
+2.5824053E-01	-6.0204541E-06
+2.5837856E-01	-8.1501086E-06
+2.5851658E-01	-1.1013830E-05
+2.5865460E-01	-1.4857708E-05
+2.5879263E-01	-2.0007890E-05
+2.5893065E-01	-2.6895792E-05
+2.5906867E-01	-3.6090980E-05
+2.5920669E-01	-4.8343884E-05
+2.5934472E-01	-6.4641373E-05
+2.5948274E-01	-8.6278597E-05
+2.5962076E-01	-1.1495200E-04
+2.5975878E-01	-1.5287906E-04
+2.5989681E-01	-2.0295278E-04
+2.6003483E-01	-2.6893948E-04
+2.6017285E-01	-3.5573287E-04
+2.6031088E-01	-4.6967803E-04
+2.6044890E-01	-6.1898536E-04
+2.6058692E-01	-8.1425713E-04
+2.6072494E-01	-1.0691551E-03
+2.6086297E-01	-1.4012466E-03
+2.6100099E-01	-1.8330741E-03
+2.6113901E-01	-2.3935029E-03
+2.6127703E-01	-3.1194135E-03
+2.6141506E-01	-4.0578287E-03
+2.6155308E-01	-5.2685702E-03
+2.6169110E-01	-6.8275783E-03
+2.6182913E-01	-8.8310414E-03
+2.6196715E-01	-1.1400524E-02
+2.6210517E-01	-1.4689321E-02
+2.6224319E-01	-1.8890300E-02
+2.6238122E-01	-2.4245567E-02
+2.6251924E-01	-3.1058346E-02
+2.6265726E-01	-3.9707518E-02
+2.6279528E-01	-5.0665391E-02
+2.6293331E-01	-6.4519400E-02
+2.6307133E-01	-8.1998368E-02
+2.6320935E-01	-1.0400440E-01
+2.6334738E-01	-1.3165132E-01
+2.6348540E-01	-1.6631120E-01
+2.6362342E-01	-2.0966976E-01
+2.6376144E-01	-2.6379289E-01
+2.6389947E-01	-3.3120649E-01
+2.6403749E-01	-4.1499048E-01
+2.6417551E-01	-5.1889057E-01
+2.6431353E-01	-6.4745063E-01
+2.6445156E-01	-8.0616748E-01
+2.6458958E-01	-1.0016742E+00
+2.6472760E-01	-1.2419519E+00
+2.6486563E-01	-1.5365763E+00
+2.6500365E-01	-1.8970068E+00
+2.6514167E-01	-2.3369167E+00
+2.6527969E-01	-2.8725718E+00
+2.6541772E-01	-3.5232676E+00
+2.6555574E-01	-4.3118247E+00
+2.6569376E-01	-5.2651498E+00
+2.6583178E-01	-6.4148670E+00
+2.6596981E-01	-7.7980317E+00
+2.6610783E-01	-9.4579217E+00
+2.6624585E-01	-1.1444910E+01
+2.6638388E-01	-1.3817439E+01
+2.6652190E-01	-1.6643080E+01
+2.6665992E-01	-1.9999672E+01
+2.6679794E-01	-2.3976551E+01
+2.6693597E-01	-2.8675887E+01
+2.6707399E-01	-3.4214077E+01
+2.6721201E-01	-4.0723203E+01
+2.6735003E-01	-4.8352475E+01
+2.6748806E-01	-5.7269838E+01
+2.6762608E-01	-6.7663422E+01
+2.6776410E-01	-7.9743042E+01
+2.6790213E-01	-9.3741525E+01
+2.6804015E-01	-1.0991603E+02
+2.6817817E-01	-1.2854907E+02
+2.6831619E-01	-1.4994930E+02
+2.6845422E-01	-1.7445188E+02
+2.6859224E-01	-2.0241874E+02
+2.6873026E-01	-2.3423775E+02
+2.6886828E-01	-2.7032189E+02
+2.6900631E-01	-3.1110752E+02
+2.6914433E-01	-3.5705130E+02
+2.6928235E-01	-4.0862695E+02
+2.6942038E-01	-4.6632103E+02
+2.6955840E-01	-5.3062656E+02
+2.6969642E-01	-6.0203629E+02
+2.6983444E-01	-6.8103508E+02
+2.6997247E-01	-7.6808933E+02
+2.7011049E-01	-8.6363678E+02
+2.7024851E-01	-9.6807512E+02
+2.7038653E-01	-1.0817473E+03
+2.7052456E-01	-1.2049261E+03
+2.7066258E-01	-1.3378008E+03
+2.7080060E-01	-1.4804594E+03
+2.7093863E-01	-1.6328715E+03
+2.7107665E-01	-1.7948708E+03
+2.7121467E-01	-1.9661391E+03
+2.7135269E-01	-2.1461892E+03
+2.7149072E-01	-2.3343506E+03
+2.7162874E-01	-2.5297549E+03
+2.7176676E-01	-2.7313260E+03
+2.7190478E-01	-2.9377726E+03
+2.7204281E-01	-3.1475838E+03
+2.7218083E-01	-3.3590290E+03
+2.7231885E-01	-3.5701668E+03
+2.7245688E-01	-3.7788547E+03
+2.7259490E-01	-3.9827674E+03
+2.7273292E-01	-4.1794198E+03
+2.7287094E-01	-4.3662047E+03
+2.7300897E-01	-4.5404245E+03
+2.7314699E-01	-4.6993431E+03
+2.7328501E-01	-4.8402364E+03
+2.7342303E-01	-4.9604492E+03
+2.7356106E-01	-5.0574588E+03
+2.7369908E-01	-5.1289478E+03
+2.7383710E-01	-5.1728630E+03
+2.7397513E-01	-5.1874967E+03
+2.7411315E-01	-5.1715449E+03
+2.7425117E-01	-5.1241708E+03
+2.7438919E-01	-5.0450747E+03
+2.7452722E-01	-4.9345292E+03
+2.7466524E-01	-4.7934195E+03
+2.7480326E-01	-4.6232685E+03
+2.7494128E-01	-4.4262403E+03
+2.7507931E-01	-4.2051313E+03
+2.7521733E-01	-3.9633446E+03
+2.7535535E-01	-3.7048296E+03
+2.7549338E-01	-3.4340090E+03
+2.7563140E-01	-3.1557001E+03
+2.7576942E-01	-2.8750011E+03
+2.7590744E-01	-2.5971540E+03
+2.7604547E-01	-2.3274179E+03
+2.7618349E-01	-2.0709170E+03
+2.7632151E-01	-1.8324830E+03
+2.7645954E-01	-1.6165070E+03
+2.7659756E-01	-1.4267832E+03
+2.7673558E-01	-1.2663863E+03
+2.7687360E-01	-1.1375563E+03
+2.7701163E-01	-1.0415867E+03
+2.7714965E-01	-9.7877426E+02
+2.7728767E-01	-9.4839365E+02
+2.7742569E-01	-9.4869085E+02
+2.7756372E-01	-9.7693342E+02
+2.7770174E-01	-1.0294966E+03
+2.7783976E-01	-1.1019800E+03
+2.7797779E-01	-1.1893699E+03
+2.7811581E-01	-1.2862183E+03
+2.7825383E-01	-1.3868501E+03
+2.7839185E-01	-1.4856000E+03
+2.7852988E-01	-1.5770291E+03
+2.7866790E-01	-1.6561469E+03
+2.7880592E-01	-1.7186419E+03
+2.7894394E-01	-1.7610507E+03
+2.7908197E-01	-1.7808952E+03
+2.7921999E-01	-1.7768161E+03
+2.7935801E-01	-1.7486255E+03
+2.7949604E-01	-1.6972860E+03
+2.7963406E-01	-1.6248729E+03
+2.7977208E-01	-1.5344740E+03
+2.7991010E-01	-1.4300089E+03
+2.8004813E-01	-1.3160317E+03
+2.8018615E-01	-1.1975014E+03
+2.8032417E-01	-1.0795078E+03
+2.8046219E-01	-9.6699876E+02
+2.8060022E-01	-8.6452483E+02
+2.8073824E-01	-7.7599996E+02
+2.8087626E-01	-7.0448042E+02
+2.8101429E-01	-6.5200333E+02
+2.8115231E-01	-6.1948905E+02
+2.8129033E-01	-6.0670111E+02
+2.8142835E-01	-6.1228639E+02
+2.8156638E-01	-6.3385515E+02
+2.8170440E-01	-6.6813574E+02
+2.8184242E-01	-7.1121328E+02
+2.8198044E-01	-7.5876423E+02
+2.8211847E-01	-8.0632733E+02
+2.8225649E-01	-8.4961056E+02
+2.8239451E-01	-8.8474394E+02
+2.8253254E-01	-9.0852509E+02
+2.8267056E-01	-9.1863758E+02
+2.8280858E-01	-9.1377141E+02
+2.8294660E-01	-8.9368680E+02
+2.8308463E-01	-8.5922363E+02
+2.8322265E-01	-8.1222140E+02
+2.8336067E-01	-7.5536596E+02
+2.8349869E-01	-6.9197760E+02
+2.8363672E-01	-6.2575940E+02
+2.8377474E-01	-5.6053146E+02
+2.8391276E-01	-4.9994514E+02
+2.8405079E-01	-4.4720271E+02
+2.8418881E-01	-4.0483575E+02
+2.8432683E-01	-3.7453627E+02
+2.8446485E-01	-3.5703441E+02
+2.8460288E-01	-3.5205789E+02
+2.8474090E-01	-3.5838344E+02
+2.8487892E-01	-3.7396035E+02
+2.8501694E-01	-3.9608346E+02
+2.8515497E-01	-4.2161847E+02
+2.8529299E-01	-4.4727593E+02
+2.8543101E-01	-4.6988946E+02
+2.8556904E-01	-4.8666407E+02
+2.8570706E-01	-4.9540083E+02
+2.8584508E-01	-4.9467362E+02
+2.8598310E-01	-4.8392946E+02
+2.8612113E-01	-4.6351179E+02
+2.8625915E-01	-4.3461038E+02
+2.8639717E-01	-3.9914058E+02
+2.8653519E-01	-3.5955446E+02
+2.8667322E-01	-3.1860478E+02
+2.8681124E-01	-2.7909141E+02
+2.8694926E-01	-2.4360790E+02
+2.8708729E-01	-2.1431477E+02
+2.8722531E-01	-1.9274538E+02
+2.8736333E-01	-1.7967514E+02
+2.8750135E-01	-1.7507675E+02
+2.8763938E-01	-1.7814185E+02
+2.8777740E-01	-1.8737235E+02
+2.8791542E-01	-2.0074104E+02
+2.8805344E-01	-2.1590589E+02
+2.8819147E-01	-2.3044884E+02
+2.8832949E-01	-2.4210229E+02
+2.8846751E-01	-2.4897152E+02
+2.8860554E-01	-2.4972733E+02
+2.8874356E-01	-2.4371222E+02
+2.8888158E-01	-2.3098667E+02
+2.8901960E-01	-2.1231099E+02
+2.8915763E-01	-1.8903960E+02
+2.8929565E-01	-1.6297825E+02
+2.8943367E-01	-1.3618003E+02
+2.8957169E-01	-1.1070763E+02
+2.8970972E-01	-8.8437743E+01
+2.8984774E-01	-7.0856104E+01
+2.8998576E-01	-5.8905891E+01
+2.9012379E-01	-5.2915909E+01
+2.9026181E-01	-5.2557410E+01
+2.9039983E-01	-5.6912650E+01
+2.9053785E-01	-6.4602180E+01
+2.9067588E-01	-7.3925501E+01
+2.9081390E-01	-8.3069834E+01
+2.9095192E-01	-9.0321471E+01
+2.9108994E-01	-9.4253807E+01
+2.9122797E-01	-9.3873272E+01
+2.9136599E-01	-8.8722866E+01
+2.9150401E-01	-7.8937471E+01
+2.9164204E-01	-6.5195376E+01
+2.9178006E-01	-4.8615203E+01
+2.9191808E-01	-3.0631168E+01
+2.9205610E-01	-1.2822685E+01
+2.9219413E-01	+3.2869854E+00
+2.9233215E-01	+1.6421343E+01
+2.9247017E-01	+2.5682603E+01
+2.9260819E-01	+3.0636973E+01
+2.9274622E-01	+3.1365245E+01
+2.9288424E-01	+2.8445210E+01
+2.9302226E-01	+2.2850411E+01
+2.9316029E-01	+1.5813327E+01
+2.9329831E-01	+8.6821881E+00
+2.9343633E-01	+2.7318302E+00
+2.9357435E-01	-1.0059329E+00
+2.9371238E-01	-1.8472263E+00
+2.9385040E-01	+4.5074285E-01
+2.9398842E-01	+5.6561218E+00
+2.9412644E-01	+1.3111722E+01
+2.9426447E-01	+2.1823417E+01
+2.9440249E-01	+3.0586474E+01
+2.9454051E-01	+3.8138584E+01
+2.9467854E-01	+4.3322478E+01
+2.9481656E-01	+4.5224218E+01
+2.9495458E-01	+4.3274539E+01
+2.9509260E-01	+3.7309175E+01
+2.9523063E-01	+2.7556816E+01
+2.9536865E-01	+1.4593271E+01
+2.9550667E-01	-7.4714925E-01
+2.9564469E-01	-1.7525669E+01
+2.9578272E-01	-3.4833123E+01
+2.9592074E-01	-5.1913904E+01
+2.9605876E-01	-6.8293646E+01
+2.9619679E-01	-8.3846016E+01
+2.9633481E-01	-9.8800152E+01
+2.9647283E-01	-1.1370915E+02
+2.9661085E-01	-1.2938163E+02
+2.9674888E-01	-1.4676700E+02
+2.9688690E-01	-1.6680400E+02
+2.9702492E-01	-1.9029281E+02
+2.9716295E-01	-2.1780062E+02
+2.9730097E-01	-2.4956914E+02
+2.9743899E-01	-2.8546329E+02
+2.9757701E-01	-3.2500651E+02
+2.9771504E-01	-3.6744479E+02
+2.9785306E-01	-4.1182351E+02
+2.9799108E-01	-4.5710892E+02
+2.9812910E-01	-5.0231077E+02
+2.9826713E-01	-5.4658592E+02
+2.9840515E-01	-5.8931799E+02
+2.9854317E-01	-6.3014391E+02
