+2.0192726E-01	+0.0000000E+00
+2.0206528E-01	+0.0000000E+00
+2.0220330E-01	+0.0000000E+00
+2.0234133E-01	+0.0000000E+00
+2.0247935E-01	+0.0000000E+00
+2.0261737E-01	+0.0000000E+00
+2.0275540E-01	+0.0000000E+00
+2.0289342E-01	+0.0000000E+00
+2.0303144E-01	+0.0000000E+00
+2.0316946E-01	+0.0000000E+00
+2.0330749E-01	+0.0000000E+00
+2.0344551E-01	+0.0000000E+00
+2.0358353E-01	+0.0000000E+00
+2.0372155E-01	+0.0000000E+00
+2.0385958E-01	+0.0000000E+00
+2.0399760E-01	+0.0000000E+00
+2.0413562E-01	+0.0000000E+00
+2.0427365E-01	+0.0000000E+00
+2.0441167E-01	+0.0000000E+00
+2.0454969E-01	+0.0000000E+00
+2.0468771E-01	+0.0000000E+00
+2.0482574E-01	+0.0000000E+00
+2.0496376E-01	+0.0000000E+00
+2.0510178E-01	+0.0000000E+00
+2.0523980E-01	+0.0000000E+00
+2.0537783E-01	+0.0000000E+00
+2.0551585E-01	+0.0000000E+00
+2.0565387E-01	+0.0000000E+00
+2.0579190E-01	+0.0000000E+00
+2.0592992E-01	+0.0000000E+00
+2.0606794E-01	+0.0000000E+00
+2.0620596E-01	+0.0000000E+00
+2.0634399E-01	+0.0000000E+00
+2.0648201E-01	+0.0000000E+00
+2.0662003E-01	+0.0000000E+00
+2.0675805E-01	+0.0000000E+00
+2.0689608E-01	+0.0000000E+00
+2.0703410E-01	+0.0000000E+00
+2.0717212E-01	+0.0000000E+00
+2.0731015E-01	+0.0000000E+00
+2.0744817E-01	+0.0000000E+00
+2.0758619E-01	+0.0000000E+00
+2.0772421E-01	+0.0000000E+00
+2.0786224E-01	+0.0000000E+00
+2.0800026E-01	+0.0000000E+00
+2.0813828E-01	+0.0000000E+00
+2.0827630E-01	+0.0000000E+00
+2.0841433E-01	+0.0000000E+00
+2.0855235E-01	+0.0000000E+00
+2.0869037E-01	+0.0000000E+00
+2.0882840E-01	+0.0000000E+00
+2.0896642E-01	+0.0000000E+00
+2.0910444E-01	+0.0000000E+00
+2.0924246E-01	+0.0000000E+00
+2.0938049E-01	+0.0000000E+00
+2.0951851E-01	+0.0000000E+00
+2.0965653E-01	+0.0000000E+00
+2.0979455E-01	+0.0000000E+00
+2.0993258E-01	+0.0000000E+00
+2.1007060E-01	+0.0000000E+00
+2.1020862E-01	+0.0000000E+00
+2.1034665E-01	+0.0000000E+00
+2.1048467E-01	+0.0000000E+00
+2.1062269E-01	+0.0000000E+00
+2.1076071E-01	+0.0000000E+00
+2.1089874E-01	+0.0000000E+00
+2.1103676E-01	+0.0000000E+00
+2.1117478E-01	+0.0000000E+00
+2.1131280E-01	+0.0000000E+00
+2.1145083E-01	+0.0000000E+00
+2.1158885E-01	+0.0000000E+00
+2.1172687E-01	+0.0000000E+00
+2.1186490E-01	+0.0000000E+00
+2.1200292E-01	+0.0000000E+00
+2.1214094E-01	+0.0000000E+00
+2.1227896E-01	+0.0000000E+00
+2.1241699E-01	+0.0000000E+00
+2.1255501E-01	+0.0000000E+00
+2.1269303E-01	+0.0000000E+00
+2.1283105E-01	+0.0000000E+00
+2.1296908E-01	+0.0000000E+00
+2.1310710E-01	+0.0000000E+00
+2.1324512E-01	+0.0000000E+00
+2.1338315E-01	+0.0000000E+00
+2.1352117E-01	+0.0000000E+00
+2.1365919E-01	+0.0000000E+00
+2.1379721E-01	+0.0000000E+00
+2.1393524E-01	+0.0000000E+00
+2.1407326E-01	+0.0000000E+00
+2.1421128E-01	+0.0000000E+00
+2.1434931E-01	+0.0000000E+00
+2.1448733E-01	+0.0000000E+00
+2.1462535E-01	+0.0000000E+00
+2.1476337E-01	+0.0000000E+00
+2.1490140E-01	+0.0000000E+00
+2.1503942E-01	+0.0000000E+00
+2.1517744E-01	+0.0000000E+00
+2.1531546E-01	+0.0000000E+00
+2.1545349E-01	+0.0000000E+00
+2.1559151E-01	+0.0000000E+00
+2.1572953E-01	+0.0000000E+00
+2.1586756E-01	+0.0000000E+00
+2.1600558E-01	+0.0000000E+00
+2.1614360E-01	+0.0000000E+00
+2.1628162E-01	+0.0000000E+00
+2.1641965E-01	+0.0000000E+00
+2.1655767E-01	+0.0000000E+00
+2.1669569E-01	+0.0000000E+00
+2.1683371E-01	+0.0000000E+00
+2.1697174E-01	+0.0000000E+00
+2.1710976E-01	+0.0000000E+00
+2.1724778E-01	+0.0000000E+00
+2.1738581E-01	+0.0000000E+00
+2.1752383E-01	+0.0000000E+00
+2.1766185E-01	+0.0000000E+00
+2.1779987E-01	+0.0000000E+00
+2.1793790E-01	+0.0000000E+00
+2.1807592E-01	+0.0000000E+00
+2.1821394E-01	+0.0000000E+00
+2.1835196E-01	+0.0000000E+00
+2.1848999E-01	+0.0000000E+00
+2.1862801E-01	+0.0000000E+00
+2.1876603E-01	+0.0000000E+00
+2.1890406E-01	+0.0000000E+00
+2.1904208E-01	+0.0000000E+00
+2.1918010E-01	+0.0000000E+00
+2.1931812E-01	+0.0000000E+00
+2.1945615E-01	+0.0000000E+00
+2.1959417E-01	+0.0000000E+00
+2.1973219E-01	+0.0000000E+00
+2.1987021E-01	+0.0000000E+00
+2.2000824E-01	+0.0000000E+00
+2.2014626E-01	+0.0000000E+00
+2.2028428E-01	+0.0000000E+00
+2.2042231E-01	+0.0000000E+00
+2.2056033E-01	+0.0000000E+00
+2.2069835E-01	+0.0000000E+00
+2.2083637E-01	+0.0000000E+00
+2.2097440E-01	+0.0000000E+00
+2.2111242E-01	+0.0000000E+00
+2.2125044E-01	+0.0000000E+00
+2.2138846E-01	+0.0000000E+00
+2.2152649E-01	+0.0000000E+00
+2.2166451E-01	+0.0000000E+00
+2.2180253E-01	+0.0000000E+00
+2.2194056E-01	+0.0000000E+00
+2.2207858E-01	+0.0000000E+00
+2.2221660E-01	+0.0000000E+00
+2.2235462E-01	+0.0000000E+00
+2.2249265E-01	+0.0000000E+00
+2.2263067E-01	+0.0000000E+00
+2.2276869E-01	+0.0000000E+00
+2.2290671E-01	+0.0000000E+00
+2.2304474E-01	+0.0000000E+00
+2.2318276E-01	+0.0000000E+00
+2.2332078E-01	+0.0000000E+00
+2.2345881E-01	+0.0000000E+00
+2.2359683E-01	+0.0000000E+00
+2.2373485E-01	+0.0000000E+00
+2.2387287E-01	+0.0000000E+00
+2.2401090E-01	+0.0000000E+00
+2.2414892E-01	+0.0000000E+00
+2.2428694E-01	+0.0000000E+00
+2.2442496E-01	+0.0000000E+00
+2.2456299E-01	+0.0000000E+00
+2.2470101E-01	+0.0000000E+00
+2.2483903E-01	+0.0000000E+00
+2.2497706E-01	+0.0000000E+00
+2.2511508E-01	+0.0000000E+00
+2.2525310E-01	+0.0000000E+00
+2.2539112E-01	+0.0000000E+00
+2.2552915E-01	+0.0000000E+00
+2.2566717E-01	+0.0000000E+00
+2.2580519E-01	+0.0000000E+00
+2.2594321E-01	+0.0000000E+00
+2.2608124E-01	+0.0000000E+00
+2.2621926E-01	+0.0000000E+00
+2.2635728E-01	+0.0000000E+00
+2.2649531E-01	+0.0000000E+00
+2.2663333E-01	+0.0000000E+00
+2.2677135E-01	+0.0000000E+00
+2.2690937E-01	+0.0000000E+00
+2.2704740E-01	+0.0000000E+00
+2.2718542E-01	+0.0000000E+00
+2.2732344E-01	+0.0000000E+00
+2.2746146E-01	+0.0000000E+00
+2.2759949E-01	+0.0000000E+00
+2.2773751E-01	+0.0000000E+00
+2.2787553E-01	+0.0000000E+00
+2.2801356E-01	+0.0000000E+00
+2.2815158E-01	+0.0000000E+00
+2.2828960E-01	+0.0000000E+00
+2.2842762E-01	+0.0000000E+00
+2.2856565E-01	+0.0000000E+00
+2.2870367E-01	+0.0000000E+00
+2.2884169E-01	+0.0000000E+00
+2.2897971E-01	+0.0000000E+00
+2.2911774E-01	+0.0000000E+00
+2.2925576E-01	+0.0000000E+00
+2.2939378E-01	+0.0000000E+00
+2.2953181E-01	+0.0000000E+00
+2.2966983E-01	+0.0000000E+00
+2.2980785E-01	+0.0000000E+00
+2.2994587E-01	+0.0000000E+00
+2.3008390E-01	+0.0000000E+00
+2.3022192E-01	+0.0000000E+00
+2.3035994E-01	+0.0000000E+00
+2.3049796E-01	+0.0000000E+00
+2.3063599E-01	+0.0000000E+00
+2.3077401E-01	+0.0000000E+00
+2.3091203E-01	+0.0000000E+00
+2.3105006E-01	+0.0000000E+00
+2.3118808E-01	+0.0000000E+00
+2.3132610E-01	+0.0000000E+00
+2.3146412E-01	+0.0000000E+00
+2.3160215E-01	+0.0000000E+00
+2.3174017E-01	+0.0000000E+00
+2.3187819E-01	+0.0000000E+00
+2.3201621E-01	+0.0000000E+00
+2.3215424E-01	+0.0000000E+00
+2.3229226E-01	+0.0000000E+00
+2.3243028E-01	+0.0000000E+00
+2.3256831E-01	+0.0000000E+00
+2.3270633E-01	+0.0000000E+00
+2.3284435E-01	+0.0000000E+00
+2.3298237E-01	+0.0000000E+00
+2.3312040E-01	+0.0000000E+00
+2.3325842E-01	+0.0000000E+00
+2.3339644E-01	+0.0000000E+00
+2.3353446E-01	+0.0000000E+00
+2.3367249E-01	+0.0000000E+00
+2.3381051E-01	+0.0000000E+00
+2.3394853E-01	+0.0000000E+00
+2.3408656E-01	+0.0000000E+00
+2.3422458E-01	+0.0000000E+00
+2.3436260E-01	+0.0000000E+00
+2.3450062E-01	+0.0000000E+00
+2.3463865E-01	+0.0000000E+00
+2.3477667E-01	+0.0000000E+00
+2.3491469E-01	+0.0000000E+00
+2.3505272E-01	+0.0000000E+00
+2.3519074E-01	+0.0000000E+00
+2.3532876E-01	+0.0000000E+00
+2.3546678E-01	+0.0000000E+00
+2.3560481E-01	+0.0000000E+00
+2.3574283E-01	+0.0000000E+00
+2.3588085E-01	+0.0000000E+00
+2.3601887E-01	+0.0000000E+00
+2.3615690E-01	+0.0000000E+00
+2.3629492E-01	+0.0000000E+00
+2.3643294E-01	+0.0000000E+00
+2.3657097E-01	+0.0000000E+00
+2.3670899E-01	+0.0000000E+00
+2.3684701E-01	+0.0000000E+00
+2.3698503E-01	+0.0000000E+00
+2.3712306E-01	+0.0000000E+00
+2.3726108E-01	+0.0000000E+00
+2.3739910E-01	+0.0000000E+00
+2.3753712E-01	+0.0000000E+00
+2.3767515E-01	+0.0000000E+00
+2.3781317E-01	+0.0000000E+00
+2.3795119E-01	+0.0000000E+00
+2.3808922E-01	+0.0000000E+00
+2.3822724E-01	+0.0000000E+00
+2.3836526E-01	+0.0000000E+00
+2.3850328E-01	+0.0000000E+00
+2.3864131E-01	+0.0000000E+00
+2.3877933E-01	+0.0000000E+00
+2.3891735E-01	+0.0000000E+00
+2.3905537E-01	+0.0000000E+00
+2.3919340E-01	+0.0000000E+00
+2.3933142E-01	+0.0000000E+00
+2.3946944E-01	+0.0000000E+00
+2.3960747E-01	+0.0000000E+00
+2.3974549E-01	+0.0000000E+00
+2.3988351E-01	+0.0000000E+00
+2.4002153E-01	+0.0000000E+00
+2.4015956E-01	+0.0000000E+00
+2.4029758E-01	-7.8269962E-35
+2.4043560E-01	-4.8828591E-34
+2.4057362E-01	-1.8183727E-33
+2.4071165E-01	-2.2991454E-33
+2.4084967E-01	+1.3968478E-33
+2.4098769E-01	+3.9557774E-33
+2.4112572E-01	+4.7184253E-33
+2.4126374E-01	+2.9962618E-33
+2.4140176E-01	-3.2551093E-33
+2.4153978E-01	-4.2127515E-33
+2.4167781E-01	+2.1194899E-33
+2.4181583E-01	+1.0353902E-33
+2.4195385E-01	-2.3380584E-33
+2.4209187E-01	+1.3838508E-33
+2.4222990E-01	+5.8301583E-33
+2.4236792E-01	-2.0383073E-33
+2.4250594E-01	-9.7319181E-33
+2.4264397E-01	-7.5137602E-33
+2.4278199E-01	+1.1590375E-33
+2.4292001E-01	+1.4308118E-32
+2.4305803E-01	-1.6945927E-32
+2.4319606E-01	-7.3219195E-32
+2.4333408E-01	+3.4211589E-32
+2.4347210E-01	-7.8015212E-32
+2.4361012E-01	+8.7607246E-32
+2.4374815E-01	+2.7497165E-31
+2.4388617E-01	-1.1254654E-31
+2.4402419E-01	-4.7832278E-31
+2.4416222E-01	-8.7990928E-31
+2.4430024E-01	+6.3435320E-31
+2.4443826E-01	-2.6397278E-30
+2.4457628E-01	-7.1211263E-30
+2.4471431E-01	+1.8825966E-30
+2.4485233E-01	-4.9929736E-30
+2.4499035E-01	-4.4200094E-30
+2.4512837E-01	-1.1459284E-29
+2.4526640E-01	-3.0776362E-29
+2.4540442E-01	-1.2441508E-29
+2.4554244E-01	-7.5303864E-29
+2.4568047E-01	-7.9232761E-29
+2.4581849E-01	-8.3816475E-29
+2.4595651E-01	-5.7623826E-28
+2.4609453E-01	-6.9934371E-28
+2.4623256E-01	-1.9644486E-27
+2.4637058E-01	-1.2991554E-27
+2.4650860E-01	-1.7391918E-27
+2.4664662E-01	+2.1792283E-27
+2.4678465E-01	-2.8497601E-27
+2.4692267E-01	-6.2862356E-27
+2.4706069E-01	-8.4654639E-27
+2.4719872E-01	-1.7266194E-26
+2.4733674E-01	+3.4867653E-26
+2.4747476E-01	+7.9458018E-26
+2.4761278E-01	+1.6092763E-26
+2.4775081E-01	-1.7433827E-26
+2.4788883E-01	-2.5480208E-26
+2.4802685E-01	-5.3642544E-25
+2.4816487E-01	-6.6784967E-25
+2.4830290E-01	+2.2798081E-25
+2.4844092E-01	+7.9390965E-25
+2.4857894E-01	+2.7196770E-24
+2.4871697E-01	+8.9046623E-25
+2.4885499E-01	-1.0728509E-25
+2.4899301E-01	+7.2739289E-24
+2.4913103E-01	-3.9480912E-24
+2.4926906E-01	-8.7115491E-24
+2.4940708E-01	-2.4890140E-24
+2.4954510E-01	+1.2702554E-23
+2.4968312E-01	-1.0127712E-23
+2.4982115E-01	-6.8662456E-25
+2.4995917E-01	-4.4630596E-24
+2.5009719E-01	-6.3856084E-23
+2.5023522E-01	+1.2359242E-23
+2.5037324E-01	+9.7500687E-23
+2.5051126E-01	+1.3732491E-22
+2.5064928E-01	+6.5915958E-23
+2.5078731E-01	+5.4929965E-22
+2.5092533E-01	+6.2070860E-22
+2.5106335E-01	+1.3952211E-21
+2.5120137E-01	+5.3172206E-21
+2.5133940E-01	-5.6468004E-21
+2.5147742E-01	-4.7020050E-21
+2.5161544E-01	+1.9642955E-20
+2.5175347E-01	-5.2732766E-22
+2.5189149E-01	+3.1727548E-20
+2.5202951E-01	+7.7868718E-20
+2.5216753E-01	-7.1013458E-20
+2.5230556E-01	-6.3982423E-20
+2.5244358E-01	+1.5468278E-20
+2.5258160E-01	+1.0546553E-19
+2.5271962E-01	+1.8561934E-19
+2.5285765E-01	+1.6171382E-19
+2.5299567E-01	-7.8747597E-20
+2.5313369E-01	+3.5717660E-19
+2.5327172E-01	+3.6561385E-19
+2.5340974E-01	-2.9305356E-18
+2.5354776E-01	-2.9811590E-18
+2.5368578E-01	-1.3724581E-18
+2.5382381E-01	-2.9924087E-18
+2.5396183E-01	+1.6874485E-18
+2.5409985E-01	-1.1114661E-17
+2.5423787E-01	+5.6248284E-18
+2.5437590E-01	+5.3998353E-18
+2.5451392E-01	-4.9498490E-17
+2.5465194E-01	+1.4039572E-17
+2.5478997E-01	+2.1599341E-17
+2.5492799E-01	-1.5119539E-17
+2.5506601E-01	-2.8799121E-18
+2.5520403E-01	+1.5623523E-16
+2.5534206E-01	+1.3679583E-16
+2.5548008E-01	+2.7503161E-16
+2.5561810E-01	+1.6559495E-16
+2.5575613E-01	+5.8174225E-16
+2.5589415E-01	-1.2383622E-16
+2.5603217E-01	-9.6765048E-16
+2.5617019E-01	-4.6078594E-17
+2.5630822E-01	-3.7208465E-15
+2.5644624E-01	-2.9835890E-15
+2.5658426E-01	+2.9720693E-15
+2.5672228E-01	+2.6725585E-15
+2.5686031E-01	-2.9951086E-15
+2.5699833E-01	+1.6588294E-15
+2.5713635E-01	-1.8846145E-14
+2.5727438E-01	-2.8015785E-14
+2.5741240E-01	-5.3082540E-14
+2.5755042E-01	-3.7968762E-14
+2.5768844E-01	+1.3639264E-14
+2.5782647E-01	-4.1286420E-14
+2.5796449E-01	-1.8247123E-13
+2.5810251E-01	-1.5924762E-13
+2.5824053E-01	-7.5200266E-14
+2.5837856E-01	-1.9021244E-13
+2.5851658E-01	-3.8337390E-13
+2.5865460E-01	-7.9623811E-13
+2.5879263E-01	-2.8015785E-13
+2.5893065E-01	-1.5629859E-12
+2.5906867E-01	-1.2857771E-12
+2.5920669E-01	+4.8953898E-13
+2.5934472E-01	-1.4745150E-12
+2.5948274E-01	-3.1731563E-12
+2.5962076E-01	-3.9752925E-12
+2.5975878E-01	-1.2834179E-11
+2.5989681E-01	-1.7812141E-11
+2.6003483E-01	-4.4353412E-12
+2.6017285E-01	-4.8128170E-12
+2.6031088E-01	-1.1607382E-11
+2.6044890E-01	+7.2664100E-12
+2.6058692E-01	+1.3683499E-11
+2.6072494E-01	+5.6621377E-12
+2.6086297E-01	-3.9823701E-11
+2.6100099E-01	-2.6045833E-11
+2.6113901E-01	-1.1362023E-10
+2.6127703E-01	-1.1437518E-10
+2.6141506E-01	-3.3293369E-10
+2.6155308E-01	-1.3513635E-10
+2.6169110E-01	+3.7219118E-10
+2.6182913E-01	+4.0012439E-10
+2.6196715E-01	+6.3415942E-11
+2.6210517E-01	+3.9861449E-10
+2.6224319E-01	+7.8514975E-10
+2.6238122E-01	-3.0500048E-10
+2.6251924E-01	+1.2985169E-10
+2.6265726E-01	+2.8808956E-09
+2.6279528E-01	+6.7643671E-10
+2.6293331E-01	-1.1656454E-09
+2.6307133E-01	+6.2811980E-10
+2.6320935E-01	-2.3675285E-09
+2.6334738E-01	+1.4615865E-09
+2.6348540E-01	+2.5124792E-09
+2.6362342E-01	-6.9334763E-09
+2.6376144E-01	-3.6237681E-09
+2.6389947E-01	+8.9869449E-09
+2.6403749E-01	+9.1802125E-10
+2.6417551E-01	-2.3047165E-08
+2.6431353E-01	+2.5318060E-08
+2.6445156E-01	+4.8703443E-08
+2.6458958E-01	+1.7104185E-08
+2.6472760E-01	+1.7007552E-08
+2.6486563E-01	-2.5124792E-09
+2.6500365E-01	+2.8410342E-08
+2.6514167E-01	+1.7316780E-07
+2.6527969E-01	+2.1839242E-07
+2.6541772E-01	-5.6434148E-08
+2.6555574E-01	+1.4765647E-07
+2.6569376E-01	+2.0409062E-07
+2.6583178E-01	-8.3491617E-08
+2.6596981E-01	+5.9526431E-08
+2.6610783E-01	+4.6538846E-07
+2.6624585E-01	+2.4738257E-08
+2.6638388E-01	+6.1227186E-07
+2.6652190E-01	+3.6643543E-07
+2.6665992E-01	+6.0608729E-07
+2.6679794E-01	-1.8862921E-07
+2.6693597E-01	+9.4005376E-07
+2.6707399E-01	+1.7595085E-06
+2.6721201E-01	+3.0922821E-07
+2.6735003E-01	-3.0922821E-08
+2.6748806E-01	+2.3315807E-06
+2.6762608E-01	+1.4162652E-06
+2.6776410E-01	-1.2987585E-06
+2.6790213E-01	+3.4633560E-07
+2.6804015E-01	-1.2369128E-06
+2.6817817E-01	+9.1531550E-07
+2.6831619E-01	+4.1312889E-06
+2.6845422E-01	-2.9685908E-07
+2.6859224E-01	+4.9476514E-06
+2.6873026E-01	+2.0582230E-05
+2.6886828E-01	+1.2542296E-05
+2.6900631E-01	+8.8562960E-06
+2.6914433E-01	+1.8751599E-05
+2.6928235E-01	+9.0047255E-06
+2.6942038E-01	-3.8096916E-06
+2.6955840E-01	+5.8382286E-06
+2.6969642E-01	-1.2468081E-05
+2.6983444E-01	+2.1769666E-06
+2.6997247E-01	+4.8486983E-06
+2.7011049E-01	+1.8108404E-05
+2.7024851E-01	-1.3259706E-05
+2.7038653E-01	-3.1862875E-05
+2.7052456E-01	+1.6030390E-05
+2.7066258E-01	-6.9267119E-05
+2.7080060E-01	-7.7974986E-05
+2.7093863E-01	-1.0686927E-05
+2.7107665E-01	+2.6321505E-05
+2.7121467E-01	-2.3155008E-05
+2.7135269E-01	-1.2725359E-04
+2.7149072E-01	-1.5040860E-05
+2.7162874E-01	-3.9581211E-05
+2.7176676E-01	-6.7288059E-05
+2.7190478E-01	-2.4144539E-05
+2.7204281E-01	+9.8953027E-06
+2.7218083E-01	-1.6703271E-04
+2.7231885E-01	-1.4051330E-04
+2.7245688E-01	-2.0740555E-04
+2.7259490E-01	-5.1059762E-05
+2.7273292E-01	-3.4514816E-04
+2.7287094E-01	-4.3024776E-04
+2.7300897E-01	+8.7078664E-06
+2.7314699E-01	-3.1823294E-04
+2.7328501E-01	-8.8741075E-04
+2.7342303E-01	-5.2801335E-04
+2.7356106E-01	-2.3511239E-04
+2.7369908E-01	-6.5704810E-04
+2.7383710E-01	-4.6468342E-04
+2.7397513E-01	+8.3912167E-05
+2.7411315E-01	-1.8128195E-04
+2.7425117E-01	-5.3830447E-04
+2.7438919E-01	+1.7574058E-04
+2.7452722E-01	+3.7997963E-05
+2.7466524E-01	-4.0135348E-04
+2.7480326E-01	+7.5600113E-05
+2.7494128E-01	-2.8538053E-04
+2.7507931E-01	-3.9818698E-04
+2.7521733E-01	+8.7870288E-05
+2.7535535E-01	-1.8919819E-04
+2.7549338E-01	-5.9411398E-04
+2.7563140E-01	-1.3972167E-04
+2.7576942E-01	+6.8079683E-05
+2.7590744E-01	-5.0188976E-04
+2.7604547E-01	-2.6380877E-04
+2.7618349E-01	-1.9948930E-04
+2.7632151E-01	-5.7293803E-04
+2.7645954E-01	-1.4249236E-04
+2.7659756E-01	+5.1653480E-05
+2.7673558E-01	+1.0489021E-04
+2.7687360E-01	-2.9448421E-04
+2.7701163E-01	-8.1121692E-04
+2.7714965E-01	+4.9278608E-05
+2.7728767E-01	-1.2863894E-06
+2.7742569E-01	-8.3496565E-04
+2.7756372E-01	-4.8368240E-04
+2.7770174E-01	-4.2747708E-05
+2.7783976E-01	-8.2922637E-05
+2.7797779E-01	-3.6355342E-04
+2.7811581E-01	+4.0570741E-05
+2.7825383E-01	+3.9205189E-04
+2.7839185E-01	-6.3983028E-04
+2.7852988E-01	-1.1189608E-03
+2.7866790E-01	-2.8063079E-04
+2.7880592E-01	-1.9315631E-04
+2.7894394E-01	-3.5425184E-04
+2.7908197E-01	-2.0463486E-04
+2.7921999E-01	-7.4175189E-04
+2.7935801E-01	-2.2877940E-04
+2.7949604E-01	+4.0986344E-04
+2.7963406E-01	-8.2724731E-04
+2.7977208E-01	-1.0785880E-03
+2.7991010E-01	+1.4902326E-04
+2.8004813E-01	+2.1373854E-04
+2.8018615E-01	-7.0889949E-04
+2.8032417E-01	-3.6276180E-04
+2.8046219E-01	+3.7582360E-04
+2.8060022E-01	-6.8475495E-04
+2.8073824E-01	-9.2362756E-04
+2.8087626E-01	+3.8057334E-04
+2.8101429E-01	+4.8902586E-04
+2.8115231E-01	-2.8874493E-04
+2.8129033E-01	-2.5648625E-04
+2.8142835E-01	+1.2962847E-04
+2.8156638E-01	-7.8073939E-04
+2.8170440E-01	-8.2982009E-04
+2.8184242E-01	+3.9046865E-04
+2.8198044E-01	-8.4070492E-04
+2.8211847E-01	-1.3111276E-03
+2.8225649E-01	+3.6592830E-04
+2.8239451E-01	+6.8554657E-04
+2.8253254E-01	-3.1328529E-04
+2.8267056E-01	-1.4516409E-03
+2.8280858E-01	-8.5455835E-04
+2.8294660E-01	+4.9496304E-04
+2.8308463E-01	+1.5040860E-04
+2.8322265E-01	-2.8538053E-04
+2.8336067E-01	-4.7833893E-04
+2.8349869E-01	-4.3222682E-04
+2.8363672E-01	+2.1413435E-04
+2.8377474E-01	-7.4808489E-05
+2.8391276E-01	-6.1944595E-04
+2.8405079E-01	-7.1364923E-04
+2.8418881E-01	-5.7986474E-04
+2.8432683E-01	+2.2501918E-04
+2.8446485E-01	+5.5393905E-04
+2.8460288E-01	-2.7231873E-04
+2.8474090E-01	-7.0375393E-04
+2.8487892E-01	-5.4305421E-04
+2.8501694E-01	-3.5068953E-04
+2.8515497E-01	-5.6799038E-05
+2.8529299E-01	-5.0861856E-04
+2.8543101E-01	-9.9665489E-04
+2.8556904E-01	-3.3525286E-04
+2.8570706E-01	+3.7127176E-04
+2.8584508E-01	+1.9414584E-04
+2.8598310E-01	-3.7978172E-04
+2.8612113E-01	-4.7537034E-04
+2.8625915E-01	-3.9502049E-04
+2.8639717E-01	-3.3030521E-04
+2.8653519E-01	-1.8009451E-04
+2.8667322E-01	-6.1984176E-04
+2.8681124E-01	-2.9567165E-04
+2.8694926E-01	+6.9900419E-04
+2.8708729E-01	+2.2719615E-04
+2.8722531E-01	-2.2195164E-04
+2.8736333E-01	-4.5577764E-04
+2.8750135E-01	-9.0927937E-04
+2.8763938E-01	+3.0972298E-05
+2.8777740E-01	+3.4593978E-04
+2.8791542E-01	-6.9366072E-04
+2.8805344E-01	-6.0163441E-05
+2.8819147E-01	+1.5416882E-04
+2.8832949E-01	-1.2440375E-03
+2.8846751E-01	-8.7632801E-04
+2.8860554E-01	+6.9069213E-05
+2.8874356E-01	-5.8184380E-05
+2.8888158E-01	+2.3808098E-04
+2.8901960E-01	+2.3748727E-04
+2.8915763E-01	-2.2917521E-04
+2.8929565E-01	-3.7186548E-04
+2.8943367E-01	-2.7746429E-04
+2.8957169E-01	+1.2646197E-04
+2.8970972E-01	+3.0299417E-04
+2.8984774E-01	-3.0724915E-04
+2.8998576E-01	-6.2142501E-04
+2.9012379E-01	-3.9254666E-04
+2.9026181E-01	-4.8061485E-04
+2.9039983E-01	-3.1417586E-04
+2.9053785E-01	+1.0805671E-04
+2.9067588E-01	+4.6310017E-05
+2.9081390E-01	-4.2549802E-06
+2.9095192E-01	-6.8673401E-05
+2.9108994E-01	-3.4999686E-04
+2.9122797E-01	-6.9356177E-04
+2.9136599E-01	-4.6131901E-04
+2.9150401E-01	+3.4069527E-04
+2.9164204E-01	-2.6123599E-05
+2.9178006E-01	-1.0537508E-03
+2.9191808E-01	-8.5693322E-04
+2.9205610E-01	-5.2336256E-04
+2.9219413E-01	-4.4924674E-04
+2.9233215E-01	-2.4886686E-04
+2.9247017E-01	-2.9488002E-04
+2.9260819E-01	-1.6198611E-04
+2.9274622E-01	+2.1670713E-05
+2.9288424E-01	-3.5296545E-04
+2.9302226E-01	-6.7891672E-04
+2.9316029E-01	-6.6159994E-04
+2.9329831E-01	-2.0661392E-04
+2.9343633E-01	+2.4936163E-04
+2.9357435E-01	+2.3432077E-04
+2.9371238E-01	+2.0839508E-04
+2.9385040E-01	-5.4523118E-04
+2.9398842E-01	-7.0019162E-04
+2.9412644E-01	+6.3864284E-04
+2.9426447E-01	+4.8467193E-04
+2.9440249E-01	-6.2340407E-05
+2.9454051E-01	+7.7480221E-04
+2.9467854E-01	+4.7141222E-04
+2.9481656E-01	-5.3830447E-04
+2.9495458E-01	-2.9824442E-04
+2.9509260E-01	+2.6519411E-05
+2.9523063E-01	-5.8778098E-04
+2.9536865E-01	-7.1562829E-04
+2.9550667E-01	-7.2433616E-05
+2.9564469E-01	-4.2747708E-05
+2.9578272E-01	-6.3567425E-04
+2.9592074E-01	-8.8780656E-04
+2.9605876E-01	-5.9134329E-04
+2.9619679E-01	-6.1865433E-04
+2.9633481E-01	-8.4941279E-04
+2.9647283E-01	-3.5543927E-04
+2.9661085E-01	+1.7890707E-04
+2.9674888E-01	+2.1769666E-04
+2.9688690E-01	-6.8079683E-05
+2.9702492E-01	+4.8289077E-05
+2.9716295E-01	+7.3621052E-04
+2.9730097E-01	-3.8868749E-04
+2.9743899E-01	-1.6687439E-03
+2.9757701E-01	-2.1373854E-04
+2.9771504E-01	-2.4936163E-04
+2.9785306E-01	-1.9790605E-03
+2.9799108E-01	-9.8082241E-04
+2.9812910E-01	-1.7336570E-04
+2.9826713E-01	-1.6133302E-03
+2.9840515E-01	-2.0590146E-03
