+2.0151319E-01	+0.0000000E+00
+2.0165121E-01	+0.0000000E+00
+2.0178924E-01	+0.0000000E+00
+2.0192726E-01	+0.0000000E+00
+2.0206528E-01	+0.0000000E+00
+2.0220330E-01	+0.0000000E+00
+2.0234133E-01	+0.0000000E+00
+2.0247935E-01	+0.0000000E+00
+2.0261737E-01	+0.0000000E+00
+2.0275540E-01	+0.0000000E+00
+2.0289342E-01	+0.0000000E+00
+2.0303144E-01	+0.0000000E+00
+2.0316946E-01	+0.0000000E+00
+2.0330749E-01	+0.0000000E+00
+2.0344551E-01	+0.0000000E+00
+2.0358353E-01	+0.0000000E+00
+2.0372155E-01	+0.0000000E+00
+2.0385958E-01	+0.0000000E+00
+2.0399760E-01	+0.0000000E+00
+2.0413562E-01	+0.0000000E+00
+2.0427365E-01	+0.0000000E+00
+2.0441167E-01	+0.0000000E+00
+2.0454969E-01	+0.0000000E+00
+2.0468771E-01	+0.0000000E+00
+2.0482574E-01	+0.0000000E+00
+2.0496376E-01	+0.0000000E+00
+2.0510178E-01	+0.0000000E+00
+2.0523980E-01	+0.0000000E+00
+2.0537783E-01	+0.0000000E+00
+2.0551585E-01	+0.0000000E+00
+2.0565387E-01	+0.0000000E+00
+2.0579190E-01	+0.0000000E+00
+2.0592992E-01	+0.0000000E+00
+2.0606794E-01	+0.0000000E+00
+2.0620596E-01	+0.0000000E+00
+2.0634399E-01	+0.0000000E+00
+2.0648201E-01	+0.0000000E+00
+2.0662003E-01	+0.0000000E+00
+2.0675805E-01	+0.0000000E+00
+2.0689608E-01	+0.0000000E+00
+2.0703410E-01	+0.0000000E+00
+2.0717212E-01	+0.0000000E+00
+2.0731015E-01	+0.0000000E+00
+2.0744817E-01	+0.0000000E+00
+2.0758619E-01	+0.0000000E+00
+2.0772421E-01	+0.0000000E+00
+2.0786224E-01	+0.0000000E+00
+2.0800026E-01	+0.0000000E+00
+2.0813828E-01	+0.0000000E+00
+2.0827630E-01	+0.0000000E+00
+2.0841433E-01	+0.0000000E+00
+2.0855235E-01	+0.0000000E+00
+2.0869037E-01	+0.0000000E+00
+2.0882840E-01	+0.0000000E+00
+2.0896642E-01	+0.0000000E+00
+2.0910444E-01	+0.0000000E+00
+2.0924246E-01	+0.0000000E+00
+2.0938049E-01	+0.0000000E+00
+2.0951851E-01	+0.0000000E+00
+2.0965653E-01	+0.0000000E+00
+2.0979455E-01	+0.0000000E+00
+2.0993258E-01	+0.0000000E+00
+2.1007060E-01	+0.0000000E+00
+2.1020862E-01	+0.0000000E+00
+2.1034665E-01	+0.0000000E+00
+2.1048467E-01	+0.0000000E+00
+2.1062269E-01	+0.0000000E+00
+2.1076071E-01	+0.0000000E+00
+2.1089874E-01	+0.0000000E+00
+2.1103676E-01	+0.0000000E+00
+2.1117478E-01	+0.0000000E+00
+2.1131280E-01	+0.0000000E+00
+2.1145083E-01	+0.0000000E+00
+2.1158885E-01	+0.0000000E+00
+2.1172687E-01	+0.0000000E+00
+2.1186490E-01	+0.0000000E+00
+2.1200292E-01	+0.0000000E+00
+2.1214094E-01	+0.0000000E+00
+2.1227896E-01	+0.0000000E+00
+2.1241699E-01	+0.0000000E+00
+2.1255501E-01	+0.0000000E+00
+2.1269303E-01	+0.0000000E+00
+2.1283105E-01	+0.0000000E+00
+2.1296908E-01	+0.0000000E+00
+2.1310710E-01	+0.0000000E+00
+2.1324512E-01	+0.0000000E+00
+2.1338315E-01	+0.0000000E+00
+2.1352117E-01	+0.0000000E+00
+2.1365919E-01	+0.0000000E+00
+2.1379721E-01	+0.0000000E+00
+2.1393524E-01	+0.0000000E+00
+2.1407326E-01	+0.0000000E+00
+2.1421128E-01	+0.0000000E+00
+2.1434931E-01	+0.0000000E+00
+2.1448733E-01	+0.0000000E+00
+2.1462535E-01	+0.0000000E+00
+2.1476337E-01	+0.0000000E+00
+2.1490140E-01	+0.0000000E+00
+2.1503942E-01	+0.0000000E+00
+2.1517744E-01	+0.0000000E+00
+2.1531546E-01	+0.0000000E+00
+2.1545349E-01	+0.0000000E+00
+2.1559151E-01	+0.0000000E+00
+2.1572953E-01	+0.0000000E+00
+2.1586756E-01	+0.0000000E+00
+2.1600558E-01	+0.0000000E+00
+2.1614360E-01	+0.0000000E+00
+2.1628162E-01	+0.0000000E+00
+2.1641965E-01	+0.0000000E+00
+2.1655767E-01	+0.0000000E+00
+2.1669569E-01	+0.0000000E+00
+2.1683371E-01	+0.0000000E+00
+2.1697174E-01	+0.0000000E+00
+2.1710976E-01	+0.0000000E+00
+2.1724778E-01	+0.0000000E+00
+2.1738581E-01	+0.0000000E+00
+2.1752383E-01	+0.0000000E+00
+2.1766185E-01	+0.0000000E+00
+2.1779987E-01	+0.0000000E+00
+2.1793790E-01	+0.0000000E+00
+2.1807592E-01	+0.0000000E+00
+2.1821394E-01	+0.0000000E+00
+2.1835196E-01	+0.0000000E+00
+2.1848999E-01	+0.0000000E+00
+2.1862801E-01	+0.0000000E+00
+2.1876603E-01	+0.0000000E+00
+2.1890406E-01	+0.0000000E+00
+2.1904208E-01	+0.0000000E+00
+2.1918010E-01	+0.0000000E+00
+2.1931812E-01	+0.0000000E+00
+2.1945615E-01	+0.0000000E+00
+2.1959417E-01	+0.0000000E+00
+2.1973219E-01	+0.0000000E+00
+2.1987021E-01	+0.0000000E+00
+2.2000824E-01	+0.0000000E+00
+2.2014626E-01	+0.0000000E+00
+2.2028428E-01	+0.0000000E+00
+2.2042231E-01	+0.0000000E+00
+2.2056033E-01	+0.0000000E+00
+2.2069835E-01	+0.0000000E+00
+2.2083637E-01	+0.0000000E+00
+2.2097440E-01	+0.0000000E+00
+2.2111242E-01	+0.0000000E+00
+2.2125044E-01	+0.0000000E+00
+2.2138846E-01	+0.0000000E+00
+2.2152649E-01	+0.0000000E+00
+2.2166451E-01	+0.0000000E+00
+2.2180253E-01	+0.0000000E+00
+2.2194056E-01	+0.0000000E+00
+2.2207858E-01	+0.0000000E+00
+2.2221660E-01	+0.0000000E+00
+2.2235462E-01	+0.0000000E+00
+2.2249265E-01	+0.0000000E+00
+2.2263067E-01	+0.0000000E+00
+2.2276869E-01	+0.0000000E+00
+2.2290671E-01	+0.0000000E+00
+2.2304474E-01	+0.0000000E+00
+2.2318276E-01	+0.0000000E+00
+2.2332078E-01	+0.0000000E+00
+2.2345881E-01	+0.0000000E+00
+2.2359683E-01	+0.0000000E+00
+2.2373485E-01	+0.0000000E+00
+2.2387287E-01	+0.0000000E+00
+2.2401090E-01	+0.0000000E+00
+2.2414892E-01	+0.0000000E+00
+2.2428694E-01	+0.0000000E+00
+2.2442496E-01	+0.0000000E+00
+2.2456299E-01	+0.0000000E+00
+2.2470101E-01	+0.0000000E+00
+2.2483903E-01	+0.0000000E+00
+2.2497706E-01	+0.0000000E+00
+2.2511508E-01	+0.0000000E+00
+2.2525310E-01	+0.0000000E+00
+2.2539112E-01	+0.0000000E+00
+2.2552915E-01	+0.0000000E+00
+2.2566717E-01	+0.0000000E+00
+2.2580519E-01	+0.0000000E+00
+2.2594321E-01	+0.0000000E+00
+2.2608124E-01	+0.0000000E+00
+2.2621926E-01	+0.0000000E+00
+2.2635728E-01	+0.0000000E+00
+2.2649531E-01	+0.0000000E+00
+2.2663333E-01	+0.0000000E+00
+2.2677135E-01	+0.0000000E+00
+2.2690937E-01	+0.0000000E+00
+2.2704740E-01	+0.0000000E+00
+2.2718542E-01	+0.0000000E+00
+2.2732344E-01	+0.0000000E+00
+2.2746146E-01	+0.0000000E+00
+2.2759949E-01	+0.0000000E+00
+2.2773751E-01	+0.0000000E+00
+2.2787553E-01	+0.0000000E+00
+2.2801356E-01	+0.0000000E+00
+2.2815158E-01	+0.0000000E+00
+2.2828960E-01	+0.0000000E+00
+2.2842762E-01	+0.0000000E+00
+2.2856565E-01	+0.0000000E+00
+2.2870367E-01	+0.0000000E+00
+2.2884169E-01	+0.0000000E+00
+2.2897971E-01	+0.0000000E+00
+2.2911774E-01	+0.0000000E+00
+2.2925576E-01	+0.0000000E+00
+2.2939378E-01	+0.0000000E+00
+2.2953181E-01	+0.0000000E+00
+2.2966983E-01	+0.0000000E+00
+2.2980785E-01	+0.0000000E+00
+2.2994587E-01	+0.0000000E+00
+2.3008390E-01	+0.0000000E+00
+2.3022192E-01	+0.0000000E+00
+2.3035994E-01	+0.0000000E+00
+2.3049796E-01	+0.0000000E+00
+2.3063599E-01	+0.0000000E+00
+2.3077401E-01	+0.0000000E+00
+2.3091203E-01	+0.0000000E+00
+2.3105006E-01	+0.0000000E+00
+2.3118808E-01	+0.0000000E+00
+2.3132610E-01	+0.0000000E+00
+2.3146412E-01	+0.0000000E+00
+2.3160215E-01	+0.0000000E+00
+2.3174017E-01	+0.0000000E+00
+2.3187819E-01	+0.0000000E+00
+2.3201621E-01	+0.0000000E+00
+2.3215424E-01	+0.0000000E+00
+2.3229226E-01	+0.0000000E+00
+2.3243028E-01	+0.0000000E+00
+2.3256831E-01	+0.0000000E+00
+2.3270633E-01	+0.0000000E+00
+2.3284435E-01	+0.0000000E+00
+2.3298237E-01	+0.0000000E+00
+2.3312040E-01	+0.0000000E+00
+2.3325842E-01	+0.0000000E+00
+2.3339644E-01	+0.0000000E+00
+2.3353446E-01	+0.0000000E+00
+2.3367249E-01	+0.0000000E+00
+2.3381051E-01	+0.0000000E+00
+2.3394853E-01	+0.0000000E+00
+2.3408656E-01	+0.0000000E+00
+2.3422458E-01	+0.0000000E+00
+2.3436260E-01	+0.0000000E+00
+2.3450062E-01	+0.0000000E+00
+2.3463865E-01	+0.0000000E+00
+2.3477667E-01	+0.0000000E+00
+2.3491469E-01	+0.0000000E+00
+2.3505272E-01	+0.0000000E+00
+2.3519074E-01	+0.0000000E+00
+2.3532876E-01	+0.0000000E+00
+2.3546678E-01	+0.0000000E+00
+2.3560481E-01	+0.0000000E+00
+2.3574283E-01	+0.0000000E+00
+2.3588085E-01	+0.0000000E+00
+2.3601887E-01	+0.0000000E+00
+2.3615690E-01	+0.0000000E+00
+2.3629492E-01	+0.0000000E+00
+2.3643294E-01	+0.0000000E+00
+2.3657097E-01	+0.0000000E+00
+2.3670899E-01	+0.0000000E+00
+2.3684701E-01	+0.0000000E+00
+2.3698503E-01	+0.0000000E+00
+2.3712306E-01	+0.0000000E+00
+2.3726108E-01	+0.0000000E+00
+2.3739910E-01	+0.0000000E+00
+2.3753712E-01	+0.0000000E+00
+2.3767515E-01	+0.0000000E+00
+2.3781317E-01	+0.0000000E+00
+2.3795119E-01	+0.0000000E+00
+2.3808922E-01	+0.0000000E+00
+2.3822724E-01	+0.0000000E+00
+2.3836526E-01	+0.0000000E+00
+2.3850328E-01	+0.0000000E+00
+2.3864131E-01	+2.5628400E-32
+2.3877933E-01	+1.9789788E-31
+2.3891735E-01	+6.0385406E-31
+2.3905537E-01	+1.3542769E-30
+2.3919340E-01	+2.6316392E-30
+2.3933142E-01	+4.7548444E-30
+2.3946944E-01	+8.2935435E-30
+2.3960747E-01	+1.4204270E-29
+2.3974549E-01	+2.4044102E-29
+2.3988351E-01	+4.0382700E-29
+2.4002153E-01	+6.7497426E-29
+2.4015956E-01	+1.1245946E-28
+2.4029758E-01	+1.8691698E-28
+2.4043560E-01	+3.0993349E-28
+2.4057362E-01	+5.1288501E-28
+2.4071165E-01	+8.4748017E-28
+2.4084967E-01	+1.3983763E-27
+2.4098769E-01	+2.3041000E-27
+2.4112572E-01	+3.7912578E-27
+2.4126374E-01	+6.2295135E-27
+2.4140176E-01	+1.0221107E-26
+2.4153978E-01	+1.6746152E-26
+2.4167781E-01	+2.7397056E-26
+2.4181583E-01	+4.4756966E-26
+2.4195385E-01	+7.3010166E-26
+2.4209187E-01	+1.1892457E-25
+2.4222990E-01	+1.9343036E-25
+2.4236792E-01	+3.1415344E-25
+2.4250594E-01	+5.0947481E-25
+2.4264397E-01	+8.2502478E-25
+2.4278199E-01	+1.3340564E-24
+2.4292001E-01	+2.1539914E-24
+2.4305803E-01	+3.4727689E-24
+2.4319606E-01	+5.5907442E-24
+2.4333408E-01	+8.9872082E-24
+2.4347210E-01	+1.4425836E-23
+2.4361012E-01	+2.3121596E-23
+2.4374815E-01	+3.7004524E-23
+2.4388617E-01	+5.9135961E-23
+2.4402419E-01	+9.4364327E-23
+2.4416222E-01	+1.5035675E-22
+2.4430024E-01	+2.3921947E-22
+2.4443826E-01	+3.8003899E-22
+2.4457628E-01	+6.0286125E-22
+2.4471431E-01	+9.5491281E-22
+2.4485233E-01	+1.5103120E-21
+2.4499035E-01	+2.3852052E-21
+2.4512837E-01	+3.7613217E-21
+2.4526640E-01	+5.9225719E-21
+2.4540442E-01	+9.3118253E-21
+2.4554244E-01	+1.4618858E-20
+2.4568047E-01	+2.2916356E-20
+2.4581849E-01	+3.5869948E-20
+2.4595651E-01	+5.6061974E-20
+2.4609453E-01	+8.7489920E-20
+2.4623256E-01	+1.3633236E-19
+2.4637058E-01	+2.1212438E-19
+2.4650860E-01	+3.2955843E-19
+2.4664662E-01	+5.1123883E-19
+2.4678465E-01	+7.9188881E-19
+2.4692267E-01	+1.2247654E-18
+2.4706069E-01	+1.8914258E-18
+2.4719872E-01	+2.9165726E-18
+2.4733674E-01	+4.4905826E-18
+2.4747476E-01	+6.9036425E-18
+2.4761278E-01	+1.0597391E-17
+2.4775081E-01	+1.6242918E-17
+2.4788883E-01	+2.4858379E-17
+2.4802685E-01	+3.7986084E-17
+2.4816487E-01	+5.7958679E-17
+2.4830290E-01	+8.8298647E-17
+2.4844092E-01	+1.3431680E-16
+2.4857894E-01	+2.0400773E-16
+2.4871697E-01	+3.0938713E-16
+2.4885499E-01	+4.6848568E-16
+2.4899301E-01	+7.0831770E-16
+2.4913103E-01	+1.0692930E-15
+2.4926906E-01	+1.6117639E-15
+2.4940708E-01	+2.4257238E-15
+2.4954510E-01	+3.6451527E-15
+2.4968312E-01	+5.4691975E-15
+2.4982115E-01	+8.1933992E-15
+2.4995917E-01	+1.2255653E-14
+2.5009719E-01	+1.8303736E-14
+2.5023522E-01	+2.7294361E-14
+2.5037324E-01	+4.0638268E-14
+2.5051126E-01	+6.0412328E-14
+2.5064928E-01	+8.9669163E-14
+2.5078731E-01	+1.3288834E-13
+2.5092533E-01	+1.9663275E-13
+2.5106335E-01	+2.9050192E-13
+2.5120137E-01	+4.2851436E-13
+2.5133940E-01	+6.3110837E-13
+2.5147742E-01	+9.2803343E-13
+2.5161544E-01	+1.3625215E-12
+2.5175347E-01	+1.9972945E-12
+2.5189149E-01	+2.9232016E-12
+2.5202951E-01	+4.2716158E-12
+2.5216753E-01	+6.2321983E-12
+2.5230556E-01	+9.0783067E-12
+2.5244358E-01	+1.3203280E-11
+2.5258160E-01	+1.9172158E-11
+2.5271962E-01	+2.7795284E-11
+2.5285765E-01	+4.0232872E-11
+2.5299567E-01	+5.8143265E-11
+2.5313369E-01	+8.3892880E-11
+2.5327172E-01	+1.2085283E-10
+2.5340974E-01	+1.7381739E-10
+2.5354776E-01	+2.4959335E-10
+2.5368578E-01	+3.5782844E-10
+2.5382381E-01	+5.1217396E-10
+2.5396183E-01	+7.3191303E-10
+2.5409985E-01	+1.0442376E-09
+2.5423787E-01	+1.4874272E-09
+2.5437590E-01	+2.1152769E-09
+2.5451392E-01	+3.0032563E-09
+2.5465194E-01	+4.2570592E-09
+2.5478997E-01	+6.0244530E-09
+2.5492799E-01	+8.5116681E-09
+2.5506601E-01	+1.2006027E-08
+2.5520403E-01	+1.6907132E-08
+2.5534206E-01	+2.3769767E-08
+2.5548008E-01	+3.3362814E-08
+2.5561810E-01	+4.6749988E-08
+2.5575613E-01	+6.5400312E-08
+2.5589415E-01	+9.1338908E-08
+2.5603217E-01	+1.2735259E-07
+2.5617019E-01	+1.7726950E-07
+2.5630822E-01	+2.4633870E-07
+2.5644624E-01	+3.4174481E-07
+2.5658426E-01	+4.7330380E-07
+2.5672228E-01	+6.5440241E-07
+2.5686031E-01	+9.0326425E-07
+2.5699833E-01	+1.2446517E-06
+2.5713635E-01	+1.7121504E-06
+2.5727438E-01	+2.3512298E-06
+2.5741240E-01	+3.2233336E-06
+2.5755042E-01	+4.4113389E-06
+2.5768844E-01	+6.0268237E-06
+2.5782647E-01	+8.2197255E-06
+2.5796449E-01	+1.1191150E-05
+2.5810251E-01	+1.5210323E-05
+2.5824053E-01	+2.0636985E-05
+2.5837856E-01	+2.7950909E-05
+2.5851658E-01	+3.7790717E-05
+2.5865460E-01	+5.1004849E-05
+2.5879263E-01	+6.8718324E-05
+2.5893065E-01	+9.2419987E-05
+2.5906867E-01	+1.2407637E-04
+2.5920669E-01	+1.6627981E-04
+2.5934472E-01	+2.2244092E-04
+2.5948274E-01	+2.9703793E-04
+2.5962076E-01	+3.9593924E-04
+2.5975878E-01	+5.2681958E-04
+2.5989681E-01	+6.9969573E-04
+2.6003483E-01	+9.2761465E-04
+2.6017285E-01	+1.2275361E-03
+2.6031088E-01	+1.6214603E-03
+2.6044890E-01	+2.1378669E-03
+2.6058692E-01	+2.8135486E-03
+2.6072494E-01	+3.6959360E-03
+2.6086297E-01	+4.8460460E-03
+2.6100099E-01	+6.3422096E-03
+2.6113901E-01	+8.2847672E-03
+2.6127703E-01	+1.0801981E-02
+2.6141506E-01	+1.4057446E-02
+2.6155308E-01	+1.8259376E-02
+2.6169110E-01	+2.3672193E-02
+2.6182913E-01	+3.0630950E-02
+2.6196715E-01	+3.9559257E-02
+2.6210517E-01	+5.0991505E-02
+2.6224319E-01	+6.5600287E-02
+2.6238122E-01	+8.4230218E-02
+2.6251924E-01	+1.0793952E-01
+2.6265726E-01	+1.3805095E-01
+2.6279528E-01	+1.7621402E-01
+2.6293331E-01	+2.2448093E-01
+2.6307133E-01	+2.8539878E-01
+2.6320935E-01	+3.6212123E-01
+2.6334738E-01	+4.5854363E-01
+2.6348540E-01	+5.7946536E-01
+2.6362342E-01	+7.3078522E-01
+2.6376144E-01	+9.1973496E-01
+2.6389947E-01	+1.1551581E+00
+2.6403749E-01	+1.4478409E+00
+2.6417551E-01	+1.8109059E+00
+2.6431353E-01	+2.2602751E+00
+2.6445156E-01	+2.8152160E+00
+2.6458958E-01	+3.4989808E+00
+2.6472760E-01	+4.3395559E+00
+2.6486563E-01	+5.3705302E+00
+2.6500365E-01	+6.6321009E+00
+2.6514167E-01	+8.1722415E+00
+2.6527969E-01	+1.0048037E+01
+2.6541772E-01	+1.2327211E+01
+2.6555574E-01	+1.5089868E+01
+2.6569376E-01	+1.8430470E+01
+2.6583178E-01	+2.2460056E+01
+2.6596981E-01	+2.7308740E+01
+2.6610783E-01	+3.3128497E+01
+2.6624585E-01	+4.0096227E+01
+2.6638388E-01	+4.8417170E+01
+2.6652190E-01	+5.8328600E+01
+2.6665992E-01	+7.0103851E+01
+2.6679794E-01	+8.4056654E+01
+2.6693597E-01	+1.0054574E+02
+2.6707399E-01	+1.1997970E+02
+2.6721201E-01	+1.4282208E+02
+2.6735003E-01	+1.6959657E+02
+2.6748806E-01	+2.0089233E+02
+2.6762608E-01	+2.3736911E+02
+2.6776410E-01	+2.7976246E+02
+2.6790213E-01	+3.2888836E+02
+2.6804015E-01	+3.8564744E+02
+2.6817817E-01	+4.5102857E+02
+2.6831619E-01	+5.2611135E+02
+2.6845422E-01	+6.1206728E+02
+2.6859224E-01	+7.1015991E+02
+2.6873026E-01	+8.2174247E+02
+2.6886828E-01	+9.4825341E+02
+2.6900631E-01	+1.0912104E+03
+2.6914433E-01	+1.2521994E+03
+2.6928235E-01	+1.4328623E+03
+2.6942038E-01	+1.6348800E+03
+2.6955840E-01	+1.8599519E+03
+2.6969642E-01	+2.1097700E+03
+2.6983444E-01	+2.3859899E+03
+2.6997247E-01	+2.6901970E+03
+2.7011049E-01	+3.0238661E+03
+2.7024851E-01	+3.3883176E+03
+2.7038653E-01	+3.7846711E+03
+2.7052456E-01	+4.2137915E+03
+2.7066258E-01	+4.6762336E+03
+2.7080060E-01	+5.1721829E+03
+2.7093863E-01	+5.7013965E+03
+2.7107665E-01	+6.2631416E+03
+2.7121467E-01	+6.8561352E+03
+2.7135269E-01	+7.4784887E+03
+2.7149072E-01	+8.1276562E+03
+2.7162874E-01	+8.8003867E+03
+2.7176676E-01	+9.4926902E+03
+2.7190478E-01	+1.0199812E+04
+2.7204281E-01	+1.0916228E+04
+2.7218083E-01	+1.1635644E+04
+2.7231885E-01	+1.2351023E+04
+2.7245688E-01	+1.3054636E+04
+2.7259490E-01	+1.3738135E+04
+2.7273292E-01	+1.4392640E+04
+2.7287094E-01	+1.5008860E+04
+2.7300897E-01	+1.5577238E+04
+2.7314699E-01	+1.6088138E+04
+2.7328501E-01	+1.6532011E+04
+2.7342303E-01	+1.6899625E+04
+2.7356106E-01	+1.7182297E+04
+2.7369908E-01	+1.7372137E+04
+2.7383710E-01	+1.7462285E+04
+2.7397513E-01	+1.7447170E+04
+2.7411315E-01	+1.7322758E+04
+2.7425117E-01	+1.7086765E+04
+2.7438919E-01	+1.6738866E+04
+2.7452722E-01	+1.6280848E+04
+2.7466524E-01	+1.5716746E+04
+2.7480326E-01	+1.5052898E+04
+2.7494128E-01	+1.4297965E+04
+2.7507931E-01	+1.3462870E+04
+2.7521733E-01	+1.2560666E+04
+2.7535535E-01	+1.1606331E+04
+2.7549338E-01	+1.0616492E+04
+2.7563140E-01	+9.6090740E+03
+2.7576942E-01	+8.6028824E+03
+2.7590744E-01	+7.6171278E+03
+2.7604547E-01	+6.6709095E+03
+2.7618349E-01	+5.7826600E+03
+2.7632151E-01	+4.9695681E+03
+2.7645954E-01	+4.2470383E+03
+2.7659756E-01	+3.6281558E+03
+2.7673558E-01	+3.1231828E+03
+2.7687360E-01	+2.7391664E+03
+2.7701163E-01	+2.4796256E+03
+2.7714965E-01	+2.3443221E+03
+2.7728767E-01	+2.3291845E+03
+2.7742569E-01	+2.4263825E+03
+2.7756372E-01	+2.6245133E+03
+2.7770174E-01	+2.9089455E+03
+2.7783976E-01	+3.2623169E+03
+2.7797779E-01	+3.6651372E+03
+2.7811581E-01	+4.0964982E+03
+2.7825383E-01	+4.5348763E+03
+2.7839185E-01	+4.9589882E+03
+2.7852988E-01	+5.3486507E+03
+2.7866790E-01	+5.6856012E+03
+2.7880592E-01	+5.9542736E+03
+2.7894394E-01	+6.1424772E+03
+2.7908197E-01	+6.2419285E+03
+2.7921999E-01	+6.2486057E+03
+2.7935801E-01	+6.1629161E+03
+2.7949604E-01	+5.9896602E+03
+2.7963406E-01	+5.7377846E+03
+2.7977208E-01	+5.4199220E+03
+2.7991010E-01	+5.0517306E+03
+2.8004813E-01	+4.6510943E+03
+2.8018615E-01	+4.2372033E+03
+2.8032417E-01	+3.8295256E+03
+2.8046219E-01	+3.4467735E+03
+2.8060022E-01	+3.1059199E+03
+2.8073824E-01	+2.8212957E+03
+2.8087626E-01	+2.6038073E+03
+2.8101429E-01	+2.4603516E+03
+2.8115231E-01	+2.3935005E+03
+2.8129033E-01	+2.4013891E+03
+2.8142835E-01	+2.4778585E+03
+2.8156638E-01	+2.6129056E+03
+2.8170440E-01	+2.7933275E+03
+2.8184242E-01	+3.0035622E+03
+2.8198044E-01	+3.2266887E+03
+2.8211847E-01	+3.4455092E+03
+2.8225649E-01	+3.6436523E+03
+2.8239451E-01	+3.8065898E+03
+2.8253254E-01	+3.9225573E+03
+2.8267056E-01	+3.9833064E+03
+2.8280858E-01	+3.9845703E+03
+2.8294660E-01	+3.9262801E+03
+2.8308463E-01	+3.8125082E+03
+2.8322265E-01	+3.6511065E+03
+2.8336067E-01	+3.4530773E+03
+2.8349869E-01	+3.2317371E+03
+2.8363672E-01	+3.0017298E+03
+2.8377474E-01	+2.7779196E+03
+2.8391276E-01	+2.5742976E+03
+2.8405079E-01	+2.4029829E+03
+2.8418881E-01	+2.2733293E+03
+2.8432683E-01	+2.1912813E+03
+2.8446485E-01	+2.1589883E+03
+2.8460288E-01	+2.1747012E+03
+2.8474090E-01	+2.2330166E+03
+2.8487892E-01	+2.3253695E+03
+2.8501694E-01	+2.4407631E+03
+2.8515497E-01	+2.5667196E+03
+2.8529299E-01	+2.6903247E+03
+2.8543101E-01	+2.7993061E+03
+2.8556904E-01	+2.8830205E+03
+2.8570706E-01	+2.9332920E+03
+2.8584508E-01	+2.9450709E+03
+2.8598310E-01	+2.9167941E+03
+2.8612113E-01	+2.8504250E+03
+2.8625915E-01	+2.7511877E+03
+2.8639717E-01	+2.6270629E+03
+2.8653519E-01	+2.4880311E+03
+2.8667322E-01	+2.3450903E+03
+2.8681124E-01	+2.2092640E+03
+2.8694926E-01	+2.0906346E+03
+2.8708729E-01	+1.9974053E+03
+2.8722531E-01	+1.9351938E+03
+2.8736333E-01	+1.9065989E+03
+2.8750135E-01	+1.9110103E+03
+2.8763938E-01	+1.9447347E+03
+2.8777740E-01	+2.0014354E+03
+2.8791542E-01	+2.0728065E+03
+2.8805344E-01	+2.1494164E+03
+2.8819147E-01	+2.2216450E+03
+2.8832949E-01	+2.2806351E+03
+2.8846751E-01	+2.3191581E+03
+2.8860554E-01	+2.3322803E+03
+2.8874356E-01	+2.3178043E+03
+2.8888158E-01	+2.2764203E+03
+2.8901960E-01	+2.2115506E+03
+2.8915763E-01	+2.1289565E+03
+2.8929565E-01	+2.0360710E+03
+2.8943367E-01	+1.9411616E+03
+2.8957169E-01	+1.8524726E+03
+2.8970972E-01	+1.7773475E+03
+2.8984774E-01	+1.7214643E+03
+2.8998576E-01	+1.6882859E+03
+2.9012379E-01	+1.6787282E+03
+2.9026181E-01	+1.6911356E+03
+2.9039983E-01	+1.7215373E+03
+2.9053785E-01	+1.7641271E+03
+2.9067588E-01	+1.8119593E+03
+2.9081390E-01	+1.8577549E+03
+2.9095192E-01	+1.8947260E+03
+2.9108994E-01	+1.9173238E+03
+2.9122797E-01	+1.9218278E+03
+2.9136599E-01	+1.9067367E+03
+2.9150401E-01	+1.8728820E+03
+2.9164204E-01	+1.8232599E+03
+2.9178006E-01	+1.7626294E+03
+2.9191808E-01	+1.6969108E+03
+2.9205610E-01	+1.6324615E+03
+2.9219413E-01	+1.5753121E+03
+2.9233215E-01	+1.5304496E+03
+2.9247017E-01	+1.5012562E+03
+2.9260819E-01	+1.4891464E+03
+2.9274622E-01	+1.4934473E+03
+2.9288424E-01	+1.5115392E+03
+2.9302226E-01	+1.5392287E+03
+2.9316029E-01	+1.5713073E+03
+2.9329831E-01	+1.6022334E+03
+2.9343633E-01	+1.6268434E+03
+2.9357435E-01	+1.6409731E+03
+2.9371238E-01	+1.6419679E+03
+2.9385040E-01	+1.6290064E+03
+2.9398842E-01	+1.6031264E+03
+2.9412644E-01	+1.5670610E+03
+2.9426447E-01	+1.5248791E+03
+2.9440249E-01	+1.4813919E+03
+2.9454051E-01	+1.4415220E+03
+2.9467854E-01	+1.4096977E+03
+2.9481656E-01	+1.3892676E+03
+2.9495458E-01	+1.3820886E+03
+2.9509260E-01	+1.3883595E+03
+2.9523063E-01	+1.4066470E+03
+2.9536865E-01	+1.4341092E+03
+2.9550667E-01	+1.4669504E+03
+2.9564469E-01	+1.5009806E+03
+2.9578272E-01	+1.5321856E+03
+2.9592074E-01	+1.5573015E+03
+2.9605876E-01	+1.5742558E+03
+2.9619679E-01	+1.5824189E+03
+2.9633481E-01	+1.5826799E+03
+2.9647283E-01	+1.5772810E+03
+2.9661085E-01	+1.5694752E+03
+2.9674888E-01	+1.5630539E+03
+2.9688690E-01	+1.5617790E+03
+2.9702492E-01	+1.5688588E+03
+2.9716295E-01	+1.5865073E+03
+2.9730097E-01	+1.6156276E+03
+2.9743899E-01	+1.6557001E+03
+2.9757701E-01	+1.7048796E+03
+2.9771504E-01	+1.7602727E+03
+2.9785306E-01	+1.8183397E+03
+2.9799108E-01	+1.8753864E+03
