+6.0785212E-01	+5.4088076E+01
+6.0799014E-01	+4.2904795E+01
+6.0812816E-01	+1.6184344E+01
+6.0826619E-01	-2.8373205E+01
+6.0840421E-01	-9.2358112E+01
+6.0854223E-01	-1.7650555E+02
+6.0868025E-01	-2.8045685E+02
+6.0881828E-01	-4.0282054E+02
+6.0895630E-01	-5.4132099E+02
+6.0909432E-01	-6.9269489E+02
+6.0923235E-01	-8.5281807E+02
+6.0937037E-01	-1.0169561E+03
+6.0950839E-01	-1.1798574E+03
+6.0964641E-01	-1.3360659E+03
+6.0978444E-01	-1.4802211E+03
+6.0992246E-01	-1.6072663E+03
+6.1006048E-01	-1.7126936E+03
+6.1019850E-01	-1.7927735E+03
+6.1033653E-01	-1.8449226E+03
+6.1047455E-01	-1.8678498E+03
+6.1061257E-01	-1.8614516E+03
+6.1075060E-01	-1.8269561E+03
+6.1088862E-01	-1.7671081E+03
+6.1102664E-01	-1.6859062E+03
+6.1116466E-01	-1.5883039E+03
+6.1130269E-01	-1.4802314E+03
+6.1144071E-01	-1.3681794E+03
+6.1157873E-01	-1.2586809E+03
+6.1171675E-01	-1.1583043E+03
+6.1185478E-01	-1.0732081E+03
+6.1199280E-01	-1.0084922E+03
+6.1213082E-01	-9.6813447E+02
+6.1226885E-01	-9.5487352E+02
+6.1240687E-01	-9.6987487E+02
+6.1254489E-01	-1.0126743E+03
+6.1268291E-01	-1.0813341E+03
+6.1282094E-01	-1.1725302E+03
+6.1295896E-01	-1.2817074E+03
+6.1309698E-01	-1.4034862E+03
+6.1323500E-01	-1.5320157E+03
+6.1337303E-01	-1.6612485E+03
+6.1351105E-01	-1.7853171E+03
+6.1364907E-01	-1.8988938E+03
+6.1378710E-01	-1.9975104E+03
+6.1392512E-01	-2.0777535E+03
+6.1406314E-01	-2.1372911E+03
+6.1420116E-01	-2.1749555E+03
+6.1433919E-01	-2.1908946E+03
+6.1447721E-01	-2.1863495E+03
+6.1461523E-01	-2.1632335E+03
+6.1475325E-01	-2.1242233E+03
+6.1489128E-01	-2.0725924E+03
+6.1502930E-01	-2.0115610E+03
+6.1516732E-01	-1.9442876E+03
+6.1530535E-01	-1.8738386E+03
+6.1544337E-01	-1.8026699E+03
+6.1558139E-01	-1.7325486E+03
+6.1571941E-01	-1.6647017E+03
+6.1585744E-01	-1.5996903E+03
+6.1599546E-01	-1.5373162E+03
+6.1613348E-01	-1.4767054E+03
+6.1627150E-01	-1.4164409E+03
+6.1640953E-01	-1.3548210E+03
+6.1654755E-01	-1.2900151E+03
+6.1668557E-01	-1.2199394E+03
+6.1682360E-01	-1.1425721E+03
+6.1696162E-01	-1.0564073E+03
+6.1709964E-01	-9.6036356E+02
+6.1723766E-01	-8.5386964E+02
+6.1737569E-01	-7.3706083E+02
+6.1751371E-01	-6.1081899E+02
+6.1765173E-01	-4.7685027E+02
+6.1778975E-01	-3.3750110E+02
+6.1792778E-01	-1.9571442E+02
+6.1806580E-01	-5.4877285E+01
+6.1820382E-01	+8.1497826E+01
+6.1834185E-01	+2.0977986E+02
+6.1847987E-01	+3.2663392E+02
+6.1861789E-01	+4.2924579E+02
+6.1875591E-01	+5.1524134E+02
+6.1889394E-01	+5.8314320E+02
+6.1903196E-01	+6.3245702E+02
+6.1916998E-01	+6.6337006E+02
+6.1930800E-01	+6.7684875E+02
+6.1944603E-01	+6.7481909E+02
+6.1958405E-01	+6.5979892E+02
+6.1972207E-01	+6.3457414E+02
+6.1986010E-01	+6.0229259E+02
+6.1999812E-01	+5.6619350E+02
+6.2013614E-01	+5.2940200E+02
+6.2027416E-01	+4.9481858E+02
+6.2041219E-01	+4.6496162E+02
+6.2055021E-01	+4.4200305E+02
+6.2068823E-01	+4.2760403E+02
+6.2082625E-01	+4.2296991E+02
+6.2096428E-01	+4.2883610E+02
+6.2110230E-01	+4.4541558E+02
+6.2124032E-01	+4.7260426E+02
+6.2137835E-01	+5.0983072E+02
+6.2151637E-01	+5.5614995E+02
+6.2165439E-01	+6.1037678E+02
+6.2179241E-01	+6.7091005E+02
+6.2193044E-01	+7.3595400E+02
+6.2206846E-01	+8.0372962E+02
+6.2220648E-01	+8.7224712E+02
+6.2234450E-01	+9.3941179E+02
+6.2248253E-01	+1.0035151E+03
+6.2262055E-01	+1.0630791E+03
+6.2275857E-01	+1.1167803E+03
+6.2289660E-01	+1.1638288E+03
+6.2303462E-01	+1.2039657E+03
+6.2317264E-01	+1.2373523E+03
+6.2331066E-01	+1.2645235E+03
+6.2344869E-01	+1.2865081E+03
+6.2358671E-01	+1.3046493E+03
+6.2372473E-01	+1.3203714E+03
+6.2386276E-01	+1.3353042E+03
+6.2400078E-01	+1.3509807E+03
+6.2413880E-01	+1.3687396E+03
+6.2427682E-01	+1.3897634E+03
+6.2441485E-01	+1.4149388E+03
+6.2455287E-01	+1.4448113E+03
+6.2469089E-01	+1.4794533E+03
+6.2482891E-01	+1.5186657E+03
+6.2496694E-01	+1.5619180E+03
+6.2510496E-01	+1.6082306E+03
+6.2524298E-01	+1.6563949E+03
+6.2538101E-01	+1.7049898E+03
+6.2551903E-01	+1.7524428E+03
+6.2565705E-01	+1.7969910E+03
+6.2579507E-01	+1.8369011E+03
+6.2593310E-01	+1.8705875E+03
+6.2607112E-01	+1.8964544E+03
+6.2620914E-01	+1.9131142E+03
+6.2634716E-01	+1.9194091E+03
+6.2648519E-01	+1.9144984E+03
+6.2662321E-01	+1.8978461E+03
+6.2676123E-01	+1.8691048E+03
+6.2689926E-01	+1.8282703E+03
+6.2703728E-01	+1.7756176E+03
+6.2717530E-01	+1.7117582E+03
+6.2731332E-01	+1.6374073E+03
+6.2745135E-01	+1.5533135E+03
+6.2758937E-01	+1.4605273E+03
+6.2772739E-01	+1.3600806E+03
+6.2786541E-01	+1.2529952E+03
+6.2800344E-01	+1.1402502E+03
+6.2814146E-01	+1.0226071E+03
+6.2827948E-01	+9.0083062E+02
+6.2841751E-01	+7.7555110E+02
+6.2855553E-01	+6.4722487E+02
+6.2869355E-01	+5.1614855E+02
+6.2883157E-01	+3.8245238E+02
+6.2896960E-01	+2.4620297E+02
+6.2910762E-01	+1.0726136E+02
+6.2924564E-01	-3.4544275E+01
+6.2938366E-01	-1.7938760E+02
+6.2952169E-01	-3.2763348E+02
+6.2965971E-01	-4.7965119E+02
+6.2979773E-01	-6.3572500E+02
+6.2993576E-01	-7.9603570E+02
+6.3007378E-01	-9.6065022E+02
+6.3021180E-01	-1.1293688E+03
+6.3034982E-01	-1.3015850E+03
+6.3048785E-01	-1.4764504E+03
+6.3062587E-01	-1.6527473E+03
+6.3076389E-01	-1.8287733E+03
+6.3090191E-01	-2.0024529E+03
+6.3103994E-01	-2.1714784E+03
+6.3117796E-01	-2.3335391E+03
+6.3131598E-01	-2.4862756E+03
+6.3145401E-01	-2.6274975E+03
+6.3159203E-01	-2.7554732E+03
+6.3173005E-01	-2.8688480E+03
+6.3186807E-01	-2.9669621E+03
+6.3200610E-01	-3.0498793E+03
+6.3214412E-01	-3.1181259E+03
+6.3228214E-01	-3.1728348E+03
+6.3242016E-01	-3.2155887E+03
+6.3255819E-01	-3.2481978E+03
+6.3269621E-01	-3.2725743E+03
+6.3283423E-01	-3.2905050E+03
+6.3297226E-01	-3.3035997E+03
+6.3311028E-01	-3.3131674E+03
+6.3324830E-01	-3.3201053E+03
+6.3338632E-01	-3.3249673E+03
+6.3352435E-01	-3.3281190E+03
+6.3366237E-01	-3.3298677E+03
+6.3380039E-01	-3.3305127E+03
+6.3393841E-01	-3.3305300E+03
+6.3407644E-01	-3.3307377E+03
+6.3421446E-01	-3.3324317E+03
+6.3435248E-01	-3.3373901E+03
+6.3449051E-01	-3.3477400E+03
+6.3462853E-01	-3.3660029E+03
+6.3476655E-01	-3.3949534E+03
+6.3490457E-01	-3.4373077E+03
+6.3504260E-01	-3.4955750E+03
+6.3518062E-01	-3.5719295E+03
+6.3531864E-01	-3.6679451E+03
+6.3545666E-01	-3.7843605E+03
+6.3559469E-01	-3.9210858E+03
+6.3573271E-01	-4.0770576E+03
+6.3587073E-01	-4.2502650E+03
+6.3600876E-01	-4.4378674E+03
+6.3614678E-01	-4.6361087E+03
+6.3628480E-01	-4.8406452E+03
+6.3642282E-01	-5.0466955E+03
+6.3656085E-01	-5.2491298E+03
+6.3669887E-01	-5.4428648E+03
+6.3683689E-01	-5.6229603E+03
+6.3697491E-01	-5.7848654E+03
+6.3711294E-01	-5.9245340E+03
+6.3725096E-01	-6.0385523E+03
+6.3738898E-01	-6.1244105E+03
+6.3752701E-01	-6.1801901E+03
+6.3766503E-01	-6.2046307E+03
+6.3780305E-01	-6.1972680E+03
+6.3794107E-01	-6.1580472E+03
+6.3807910E-01	-6.0872686E+03
+6.3821712E-01	-5.9855771E+03
+6.3835514E-01	-5.8537567E+03
+6.3849316E-01	-5.6925377E+03
+6.3863119E-01	-5.5027164E+03
+6.3876921E-01	-5.2852952E+03
+6.3890723E-01	-5.0412160E+03
+6.3904526E-01	-4.7714745E+03
+6.3918328E-01	-4.4773566E+03
+6.3932130E-01	-4.1603637E+03
+6.3945932E-01	-3.8222975E+03
+6.3959735E-01	-3.4652625E+03
+6.3973537E-01	-3.0915186E+03
+6.3987339E-01	-2.7034593E+03
+6.4001141E-01	-2.3035430E+03
+6.4014944E-01	-1.8940271E+03
+6.4028746E-01	-1.4768232E+03
+6.4042548E-01	-1.0535469E+03
+6.4056351E-01	-6.2531696E+02
+6.4070153E-01	-1.9267162E+02
+6.4083955E-01	+2.4419516E+02
+6.4097757E-01	+6.8530289E+02
+6.4111560E-01	+1.1306635E+03
+6.4125362E-01	+1.5801203E+03
+6.4139164E-01	+2.0330953E+03
+6.4152966E-01	+2.4880844E+03
+6.4166769E-01	+2.9426197E+03
+6.4180571E-01	+3.3931665E+03
+6.4194373E-01	+3.8348683E+03
+6.4208176E-01	+4.2619102E+03
+6.4221978E-01	+4.6676009E+03
+6.4235780E-01	+5.0443297E+03
+6.4249582E-01	+5.3841378E+03
+6.4263385E-01	+5.6792753E+03
+6.4277187E-01	+5.9225043E+03
+6.4290989E-01	+6.1072761E+03
+6.4304792E-01	+6.2281695E+03
+6.4318594E-01	+6.2814503E+03
+6.4332396E-01	+6.2650658E+03
+6.4346198E-01	+6.1787090E+03
+6.4360001E-01	+6.0241142E+03
+6.4373803E-01	+5.8048418E+03
+6.4387605E-01	+5.5261304E+03
+6.4401407E-01	+5.1948744E+03
+6.4415210E-01	+4.8191766E+03
+6.4429012E-01	+4.4081724E+03
+6.4442814E-01	+3.9718539E+03
+6.4456617E-01	+3.5205078E+03
+6.4470419E-01	+3.0645078E+03
+6.4484221E-01	+2.6140722E+03
+6.4498023E-01	+2.1789115E+03
+6.4511826E-01	+1.7679606E+03
+6.4525628E-01	+1.3891217E+03
+6.4539430E-01	+1.0492506E+03
+6.4553232E-01	+7.5376425E+02
+6.4567035E-01	+5.0644837E+02
+6.4580837E-01	+3.0968734E+02
+6.4594639E-01	+1.6415438E+02
+6.4608442E-01	+6.8840916E+01
+6.4622244E-01	+2.1227326E+01
+6.4636046E-01	+1.7179229E+01
+6.4649848E-01	+5.1382954E+01
+6.4663651E-01	+1.1765122E+02
+6.4677453E-01	+2.0893695E+02
+6.4691255E-01	+3.1783415E+02
+6.4705057E-01	+4.3717790E+02
+6.4718860E-01	+5.6021251E+02
+6.4732662E-01	+6.8100945E+02
+6.4746464E-01	+7.9494329E+02
+6.4760267E-01	+8.9858939E+02
+6.4774069E-01	+9.9006090E+02
+6.4787871E-01	+1.0691736E+03
+6.4801673E-01	+1.1368564E+03
+6.4815476E-01	+1.1950604E+03
+6.4829278E-01	+1.2466177E+03
+6.4843080E-01	+1.2946669E+03
+6.4856882E-01	+1.3421237E+03
+6.4870685E-01	+1.3913051E+03
+6.4884487E-01	+1.4438340E+03
+6.4898289E-01	+1.5002957E+03
+6.4912092E-01	+1.5600173E+03
+6.4925894E-01	+1.6212425E+03
+6.4939696E-01	+1.6812621E+03
+6.4953498E-01	+1.7367415E+03
+6.4967301E-01	+1.7839966E+03
+6.4981103E-01	+1.8193878E+03
+6.4994905E-01	+1.8397616E+03
+6.5008707E-01	+1.8426083E+03
+6.5022510E-01	+1.8265942E+03
+6.5036312E-01	+1.7917367E+03
+6.5050114E-01	+1.7392573E+03
+6.5063917E-01	+1.6718717E+03
+6.5077719E-01	+1.5936219E+03
+6.5091521E-01	+1.5095965E+03
+6.5105323E-01	+1.4257218E+03
+6.5119126E-01	+1.3483965E+03
+6.5132928E-01	+1.2842490E+03
+6.5146730E-01	+1.2395928E+03
+6.5160532E-01	+1.2200496E+03
+6.5174335E-01	+1.2302535E+03
+6.5188137E-01	+1.2734888E+03
+6.5201939E-01	+1.3515584E+03
+6.5215742E-01	+1.4644482E+03
+6.5229544E-01	+1.6102963E+03
+6.5243346E-01	+1.7855769E+03
+6.5257148E-01	+1.9852466E+03
+6.5270951E-01	+2.2028904E+03
+6.5284753E-01	+2.4309402E+03
+6.5298555E-01	+2.6614000E+03
+6.5312357E-01	+2.8861207E+03
+6.5326160E-01	+3.0971456E+03
+6.5339962E-01	+3.2874000E+03
+6.5353764E-01	+3.4507755E+03
+6.5367567E-01	+3.5825791E+03
+6.5381369E-01	+3.6799126E+03
+6.5395171E-01	+3.7416497E+03
+6.5408973E-01	+3.7684476E+03
+6.5422776E-01	+3.7625300E+03
+6.5436578E-01	+3.7276644E+03
+6.5450380E-01	+3.6687978E+03
+6.5464182E-01	+3.5915206E+03
+6.5477985E-01	+3.5017047E+03
+6.5491787E-01	+3.4049482E+03
+6.5505589E-01	+3.3062392E+03
+6.5519392E-01	+3.2094328E+03
+6.5533194E-01	+3.1167926E+03
+6.5546996E-01	+3.0289668E+03
+6.5560798E-01	+2.9447821E+03
+6.5574601E-01	+2.8613175E+03
+6.5588403E-01	+2.7742013E+03
+6.5602205E-01	+2.6778068E+03
+6.5616007E-01	+2.5660016E+03
+6.5629810E-01	+2.4328080E+03
+6.5643612E-01	+2.2726702E+03
+6.5657414E-01	+2.0813912E+03
+6.5671217E-01	+1.8567669E+03
+6.5685019E-01	+1.5986466E+03
+6.5698821E-01	+1.3094498E+03
+6.5712623E-01	+9.9413232E+02
+6.5726426E-01	+6.5987344E+02
+6.5740228E-01	+3.1593220E+02
+6.5754030E-01	-2.7048112E+01
+6.5767832E-01	-3.5771301E+02
+6.5781635E-01	-6.6463016E+02
+6.5795437E-01	-9.3696064E+02
+6.5809239E-01	-1.1651080E+03
+6.5823042E-01	-1.3414028E+03
+6.5836844E-01	-1.4603934E+03
+6.5850646E-01	-1.5190421E+03
+6.5864448E-01	-1.5168141E+03
+6.5878251E-01	-1.4556418E+03
+6.5892053E-01	-1.3397549E+03
+6.5905855E-01	-1.1751433E+03
+6.5919657E-01	-9.6921424E+02
+6.5933460E-01	-7.3036780E+02
+6.5947262E-01	-4.6740548E+02
+6.5961064E-01	-1.8912112E+02
+6.5974867E-01	+9.6198632E+01
+6.5988669E-01	+3.8104123E+02
+6.6002471E-01	+6.5892286E+02
+6.6016273E-01	+9.2466584E+02
+6.6030076E-01	+1.1741703E+03
+6.6043878E-01	+1.4044669E+03
+6.6057680E-01	+1.6137356E+03
+6.6071482E-01	+1.8007161E+03
+6.6085285E-01	+1.9646691E+03
+6.6099087E-01	+2.1052968E+03
+6.6112889E-01	+2.2221586E+03
+6.6126692E-01	+2.3147070E+03
+6.6140494E-01	+2.3822705E+03
+6.6154296E-01	+2.4238816E+03
+6.6168098E-01	+2.4384881E+03
+6.6181901E-01	+2.4250961E+03
+6.6195703E-01	+2.3829894E+03
+6.6209505E-01	+2.3119018E+03
+6.6223307E-01	+2.2123544E+03
+6.6237110E-01	+2.0858942E+03
+6.6250912E-01	+1.9349624E+03
+6.6264714E-01	+1.7632091E+03
+6.6278517E-01	+1.5754290E+03
+6.6292319E-01	+1.3771798E+03
+6.6306121E-01	+1.1746908E+03
+6.6319923E-01	+9.7447189E+02
+6.6333726E-01	+7.8292090E+02
+6.6347528E-01	+6.0584107E+02
+6.6361330E-01	+4.4811372E+02
+6.6375133E-01	+3.1335851E+02
+6.6388935E-01	+2.0337366E+02
+6.6402737E-01	+1.1817234E+02
+6.6416539E-01	+5.5974585E+01
+6.6430342E-01	+1.3227219E+01
+6.6444144E-01	-1.5197118E+01
+6.6457946E-01	-3.5772854E+01
+6.6471748E-01	-5.5519702E+01
+6.6485551E-01	-8.1532015E+01
+6.6499353E-01	-1.2058957E+02
+6.6513155E-01	-1.7838634E+02
+6.6526958E-01	-2.5909977E+02
+6.6540760E-01	-3.6501135E+02
+6.6554562E-01	-4.9620024E+02
+6.6568364E-01	-6.5055075E+02
+6.6582167E-01	-8.2396785E+02
+6.6595969E-01	-1.0105975E+03
+6.6609771E-01	-1.2031658E+03
+6.6623573E-01	-1.3935978E+03
+6.6637376E-01	-1.5736018E+03
+6.6651178E-01	-1.7352050E+03
+6.6664980E-01	-1.8711503E+03
+6.6678783E-01	-1.9753780E+03
+6.6692585E-01	-2.0433990E+03
+6.6706387E-01	-2.0722314E+03
+6.6720189E-01	-2.0604795E+03
+6.6733992E-01	-2.0083641E+03
+6.6747794E-01	-1.9175342E+03
+6.6761596E-01	-1.7907325E+03
+6.6775398E-01	-1.6314914E+03
+6.6789201E-01	-1.4440425E+03
+6.6803003E-01	-1.2328828E+03
+6.6816805E-01	-1.0025786E+03
+6.6830608E-01	-7.5778954E+02
+6.6844410E-01	-5.0281854E+02
+6.6858212E-01	-2.4162895E+02
+6.6872014E-01	+2.2006239E+01
+6.6885817E-01	+2.8476612E+02
+6.6899619E-01	+5.4361726E+02
+6.6913421E-01	+7.9570338E+02
+6.6927223E-01	+1.0384057E+03
+6.6941026E-01	+1.2691671E+03
+6.6954828E-01	+1.4855406E+03
+6.6968630E-01	+1.6850329E+03
+6.6982433E-01	+1.8651385E+03
+6.6996235E-01	+2.0236272E+03
+6.7010037E-01	+2.1582092E+03
+6.7023839E-01	+2.2667525E+03
+6.7037642E-01	+2.3476103E+03
+6.7051444E-01	+2.3994364E+03
+6.7065246E-01	+2.4213900E+03
+6.7079048E-01	+2.4130987E+03
+6.7092851E-01	+2.3747097E+03
+6.7106653E-01	+2.3069079E+03
+6.7120455E-01	+2.2105848E+03
+6.7134258E-01	+2.0869096E+03
+6.7148060E-01	+1.9371629E+03
+6.7161862E-01	+1.7625638E+03
+6.7175664E-01	+1.5641979E+03
+6.7189467E-01	+1.3428419E+03
+6.7203269E-01	+1.0991530E+03
+6.7217071E-01	+8.3361020E+02
+6.7230873E-01	+5.4659175E+02
+6.7244676E-01	+2.3869930E+02
+6.7258478E-01	-8.9321074E+01
+6.7272280E-01	-4.3624803E+02
+6.7286083E-01	-8.0010475E+02
+6.7299885E-01	-1.1784144E+03
+6.7313687E-01	-1.5678566E+03
+6.7327489E-01	-1.9641737E+03
+6.7341292E-01	-2.3627129E+03
+6.7355094E-01	-2.7582263E+03
+6.7368896E-01	-3.1449660E+03
+6.7382698E-01	-3.5172340E+03
+6.7396501E-01	-3.8693106E+03
+6.7410303E-01	-4.1957571E+03
+6.7424105E-01	-4.4917413E+03
+6.7437908E-01	-4.7529483E+03
+6.7451710E-01	-4.9758191E+03
+6.7465512E-01	-5.1575810E+03
+6.7479314E-01	-5.2960824E+03
+6.7493117E-01	-5.3899483E+03
+6.7506919E-01	-5.4385569E+03
+6.7520721E-01	-5.4417242E+03
+6.7534523E-01	-5.3998348E+03
+6.7548326E-01	-5.3140976E+03
+6.7562128E-01	-5.1862105E+03
+6.7575930E-01	-5.0184660E+03
+6.7589733E-01	-4.8142855E+03
+6.7603535E-01	-4.5780023E+03
+6.7617337E-01	-4.3148361E+03
+6.7631139E-01	-4.0313159E+03
+6.7644942E-01	-3.7350334E+03
+6.7658744E-01	-3.4343423E+03
+6.7672546E-01	-3.1383542E+03
+6.7686348E-01	-2.8566195E+03
+6.7700151E-01	-2.5986100E+03
+6.7713953E-01	-2.3732161E+03
+6.7727755E-01	-2.1884827E+03
+6.7741558E-01	-2.0512094E+03
+6.7755360E-01	-1.9664681E+03
+6.7769162E-01	-1.9375660E+03
+6.7782964E-01	-1.9658632E+03
+6.7796767E-01	-2.0507571E+03
+6.7810569E-01	-2.1899755E+03
+6.7824371E-01	-2.3797089E+03
+6.7838173E-01	-2.6149557E+03
+6.7851976E-01	-2.8897827E+03
+6.7865778E-01	-3.1976759E+03
+6.7879580E-01	-3.5319786E+03
+6.7893383E-01	-3.8858641E+03
+6.7907185E-01	-4.2525349E+03
+6.7920987E-01	-4.6255261E+03
+6.7934789E-01	-4.9984261E+03
+6.7948592E-01	-5.3647138E+03
+6.7962394E-01	-5.7179211E+03
+6.7976196E-01	-6.0513190E+03
+6.7989998E-01	-6.3577340E+03
+6.8003801E-01	-6.6297977E+03
+6.8017603E-01	-6.8597190E+03
+6.8031405E-01	-7.0394206E+03
+6.8045208E-01	-7.1610693E+03
+6.8059010E-01	-7.2172398E+03
+6.8072812E-01	-7.2014327E+03
+6.8086614E-01	-7.1086788E+03
+6.8100417E-01	-6.9358940E+03
+6.8114219E-01	-6.6823228E+03
+6.8128021E-01	-6.3499598E+03
+6.8141823E-01	-5.9436834E+03
+6.8155626E-01	-5.4711238E+03
+6.8169428E-01	-4.9424434E+03
+6.8183230E-01	-4.3698344E+03
+6.8197033E-01	-3.7669914E+03
+6.8210835E-01	-3.1484560E+03
+6.8224637E-01	-2.5285276E+03
+6.8238439E-01	-1.9207098E+03
+6.8252242E-01	-1.3372604E+03
+6.8266044E-01	-7.8826408E+02
+6.8279846E-01	-2.8148949E+02
+6.8293648E-01	+1.7745586E+02
+6.8307451E-01	+5.8538414E+02
+6.8321253E-01	+9.4116966E+02
+6.8335055E-01	+1.2451241E+03
+6.8348858E-01	+1.4987342E+03
+6.8362660E-01	+1.7041676E+03
+6.8376462E-01	+1.8636659E+03
+6.8390264E-01	+1.9793520E+03
+6.8404067E-01	+2.0530949E+03
+6.8417869E-01	+2.0862373E+03
+6.8431671E-01	+2.0798604E+03
+6.8445474E-01	+2.0351585E+03
+6.8459276E-01	+1.9535279E+03
+6.8473078E-01	+1.8370755E+03
+6.8486880E-01	+1.6889238E+03
+6.8500683E-01	+1.5133638E+03
+6.8514485E-01	+1.3162145E+03
+6.8528287E-01	+1.1045610E+03
+6.8542089E-01	+8.8656275E+02
+6.8555892E-01	+6.7117048E+02
+6.8569694E-01	+4.6736094E+02
+6.8583496E-01	+2.8378503E+02
+6.8597299E-01	+1.2809142E+02
+6.8611101E-01	+6.0994413E+00
+6.8624903E-01	-7.8326586E+01
+6.8638705E-01	-1.2354471E+02
+6.8652508E-01	-1.3042340E+02
+6.8666310E-01	-1.0197812E+02
+6.8680112E-01	-4.2869504E+01
+6.8693914E-01	+4.0893623E+01
+6.8707717E-01	+1.4259916E+02
+6.8721519E-01	+2.5568287E+02
+6.8735321E-01	+3.7418624E+02
+6.8749124E-01	+4.9320829E+02
+6.8762926E-01	+6.0926131E+02
+6.8776728E-01	+7.2031845E+02
+6.8790530E-01	+8.2590526E+02
+6.8804333E-01	+9.2679630E+02
+6.8818135E-01	+1.0245427E+03
+6.8831937E-01	+1.1212406E+03
+6.8845739E-01	+1.2190226E+03
+6.8859542E-01	+1.3196603E+03
+6.8873344E-01	+1.4243244E+03
+6.8887146E-01	+1.5332871E+03
+6.8900949E-01	+1.6459572E+03
+6.8914751E-01	+1.7608732E+03
+6.8928553E-01	+1.8758822E+03
+6.8942355E-01	+1.9885217E+03
+6.8956158E-01	+2.0960907E+03
+6.8969960E-01	+2.1958962E+03
+6.8983762E-01	+2.2856065E+03
+6.8997564E-01	+2.3634251E+03
+6.9011367E-01	+2.4279978E+03
+6.9025169E-01	+2.4784095E+03
+6.9038971E-01	+2.5143038E+03
+6.9052774E-01	+2.5354251E+03
+6.9066576E-01	+2.5416021E+03
+6.9080378E-01	+2.5328439E+03
+6.9094180E-01	+2.5088149E+03
+6.9107983E-01	+2.4690429E+03
+6.9121785E-01	+2.4131176E+03
+6.9135587E-01	+2.3405606E+03
+6.9149389E-01	+2.2511184E+03
+6.9163192E-01	+2.1449552E+03
+6.9176994E-01	+2.0227351E+03
+6.9190796E-01	+1.8857625E+03
+6.9204599E-01	+1.7361732E+03
+6.9218401E-01	+1.5767010E+03
+6.9232203E-01	+1.4104293E+03
+6.9246005E-01	+1.2408100E+03
+6.9259808E-01	+1.0712160E+03
+6.9273610E-01	+9.0480249E+02
+6.9287412E-01	+7.4426404E+02
+6.9301214E-01	+5.9148160E+02
+6.9315017E-01	+4.4771631E+02
+6.9328819E-01	+3.1341978E+02
+6.9342621E-01	+1.8851074E+02
+6.9356424E-01	+7.2626657E+01
+6.9370226E-01	-3.5035092E+01
+6.9384028E-01	-1.3512937E+02
+6.9397830E-01	-2.2812973E+02
+6.9411633E-01	-3.1436145E+02
+6.9425435E-01	-3.9370718E+02
+6.9439237E-01	-4.6593747E+02
+6.9453039E-01	-5.3071843E+02
+6.9466842E-01	-5.8758426E+02
+6.9480644E-01	-6.3624956E+02
+6.9494446E-01	-6.7671659E+02
+6.9508249E-01	-7.0929034E+02
+6.9522051E-01	-7.3453550E+02
+6.9535853E-01	-7.5315666E+02
+6.9549655E-01	-7.6596575E+02
+6.9563458E-01	-7.7378485E+02
+6.9577260E-01	-7.7709119E+02
+6.9591062E-01	-7.7603167E+02
+6.9604864E-01	-7.7033679E+02
+6.9618667E-01	-7.5907595E+02
+6.9632469E-01	-7.4111764E+02
+6.9646271E-01	-7.1510966E+02
+6.9660074E-01	-6.7938892E+02
+6.9673876E-01	-6.3252281E+02
+6.9687678E-01	-5.7340923E+02
+6.9701480E-01	-5.0139409E+02
+6.9715283E-01	-4.1643786E+02
+6.9729085E-01	-3.1900633E+02
+6.9742887E-01	-2.0999225E+02
+6.9756689E-01	-9.0641441E+01
+6.9770492E-01	+3.7646889E+01
+6.9784294E-01	+1.7367578E+02
+6.9798096E-01	+3.1652258E+02
+6.9811899E-01	+4.6568089E+02
+6.9825701E-01	+6.2123288E+02
+6.9839503E-01	+7.8353369E+02
+6.9853305E-01	+9.5316462E+02
+6.9867108E-01	+1.1308699E+03
+6.9880910E-01	+1.3170553E+03
+6.9894712E-01	+1.5115805E+03
+6.9908514E-01	+1.7136499E+03
+6.9922317E-01	+1.9216070E+03
+6.9936119E-01	+2.1329965E+03
+6.9949921E-01	+2.3447122E+03
+6.9963724E-01	+2.5531573E+03
+6.9977526E-01	+2.7545563E+03
+6.9991328E-01	+2.9452816E+03
+7.0005130E-01	+3.1221812E+03
+7.0018933E-01	+3.2828315E+03
+7.0032735E-01	+3.4256494E+03
+7.0046537E-01	+3.5499118E+03
+7.0060339E-01	+3.6556855E+03
+7.0074142E-01	+3.7437255E+03
+7.0087944E-01	+3.8152452E+03
+7.0101746E-01	+3.8716106E+03
+7.0115549E-01	+3.9141554E+03
+7.0129351E-01	+3.9440971E+03
+7.0143153E-01	+3.9623764E+03
+7.0156955E-01	+3.9695947E+03
+7.0170758E-01	+3.9662085E+03
+7.0184560E-01	+3.9526233E+03
+7.0198362E-01	+3.9292876E+03
+7.0212164E-01	+3.8967936E+03
+7.0225967E-01	+3.8559572E+03
+7.0239769E-01	+3.8078484E+03
+7.0253571E-01	+3.7536434E+03
+7.0267374E-01	+3.6945901E+03
+7.0281176E-01	+3.6316513E+03
+7.0294978E-01	+3.5653248E+03
+7.0308780E-01	+3.4957611E+03
+7.0322583E-01	+3.4223840E+03
+7.0336385E-01	+3.3440592E+03
+7.0350187E-01	+3.2594225E+03
+7.0363989E-01	+3.1668943E+03
+7.0377792E-01	+3.0652387E+03
+7.0391594E-01	+2.9539526E+03
+7.0405396E-01	+2.8335451E+03
+7.0419199E-01	+2.7058519E+03
+7.0433001E-01	+2.5739501E+03
