+1.8640000E+02	+6.8817807E-08	+7.4798953E-08
+1.8680000E+02	+9.5637610E-08	+2.3298557E-09
+1.8720000E+02	+5.6928251E-08	-6.1968379E-08
+1.8760000E+02	-9.1712876E-09	-6.0382229E-08
+1.8800000E+02	-1.9869334E-08	-1.5698594E-08
+1.8840000E+02	+8.5046101E-09	-2.3798110E-08
+1.8880000E+02	-3.0669514E-08	-6.1502402E-08
+1.8920000E+02	-9.9885403E-08	-6.0353944E-09
+1.8960000E+02	-5.5687907E-08	+9.3261784E-08
+1.9000000E+02	+4.8536108E-08	+7.6344666E-08
+1.9040000E+02	+4.9022590E-08	-3.4460157E-09
+1.9080000E+02	+4.1088242E-09	+7.3697454E-09
+1.9120000E+02	+5.1176228E-08	+3.4246293E-08
+1.9160000E+02	+9.1463512E-08	-4.9936006E-08
+1.9200000E+02	-3.9920293E-09	-1.2599328E-07
+1.9240000E+02	-1.1224609E-07	-5.5141085E-08
+1.9280000E+02	-8.8597906E-08	+5.7814821E-08
+1.9320000E+02	-3.7264870E-09	+7.7485510E-08
+1.9360000E+02	+3.4354527E-08	+3.7411074E-08
+1.9400000E+02	+3.0521576E-08	+7.7687140E-09
+1.9440000E+02	+1.9575841E-08	+7.4594042E-10
+1.9480000E+02	+2.4974806E-08	+4.4542612E-09
+1.9520000E+02	+4.3638091E-08	-1.9138123E-08
+1.9560000E+02	+1.4596139E-08	-6.7455650E-08
+1.9600000E+02	-5.8961819E-08	-5.0763625E-08
+1.9640000E+02	-6.0199794E-08	+2.8319471E-08
+1.9680000E+02	+5.8724689E-09	+3.3466062E-08
+1.9720000E+02	-9.6244695E-09	-1.8685566E-08
+1.9760000E+02	-6.7520204E-08	+3.3056023E-08
+1.9800000E+02	+1.2089483E-08	+1.2261121E-07
+1.9840000E+02	+1.4359642E-07	+4.5347714E-08
+1.9880000E+02	+1.0115842E-07	-1.1007454E-07
+1.9920000E+02	-3.9315841E-08	-1.1370825E-07
+1.9960000E+02	-6.9319216E-08	-2.4039450E-08
+2.0000000E+02	-3.9954042E-08	-6.0259500E-09
+2.0040000E+02	-6.4915647E-08	+2.4598969E-09
+2.0080000E+02	-5.6538446E-08	+7.3191433E-08
+2.0120000E+02	+3.4098156E-08	+9.2257615E-08
+2.0160000E+02	+8.0941297E-08	+1.6824093E-08
+2.0200000E+02	+4.1252660E-08	-3.5853880E-08
+2.0240000E+02	+6.4903200E-09	-2.7715734E-08
+2.0280000E+02	+2.1907973E-09	-1.7405991E-08
+2.0320000E+02	+1.4360849E-09	-1.4667517E-08
+2.0360000E+02	+6.7234146E-09	-2.1739008E-08
+2.0400000E+02	-1.4152727E-08	-4.7264699E-08
+2.0440000E+02	-7.3549685E-08	-2.6098717E-08
+2.0480000E+02	-7.4228883E-08	+6.1123461E-08
+2.0520000E+02	+1.4786483E-08	+9.4806157E-08
+2.0560000E+02	+6.9050093E-08	+3.4022100E-08
+2.0600000E+02	+4.9977235E-08	-9.4736120E-09
+2.0640000E+02	+4.8453495E-08	-1.9156480E-08
+2.0680000E+02	+4.1402000E-08	-7.0596569E-08
+2.0720000E+02	-4.6613870E-08	-9.5722996E-08
+2.0760000E+02	-1.1303949E-07	-4.6199126E-09
+2.0800000E+02	-4.9189976E-08	+8.7118903E-08
+2.0840000E+02	+3.8230963E-08	+6.1256100E-08
+2.0880000E+02	+3.9189464E-08	+2.5180806E-09
+2.0920000E+02	+1.5022777E-08	-4.2331371E-09
+2.0960000E+02	+1.6674395E-08	-2.9237790E-09
+2.1000000E+02	+1.1518376E-08	-1.1325127E-08
+2.1040000E+02	+9.1034119E-09	-6.4996117E-09
+2.1080000E+02	+2.0662506E-08	-1.9915692E-08
+2.1120000E+02	-4.1944126E-09	-5.0024372E-08
+2.1160000E+02	-5.4448556E-08	-3.1045884E-08
+2.1200000E+02	-5.7599678E-08	+2.2779450E-08
+2.1240000E+02	-2.7773429E-08	+4.7221973E-08
+2.1280000E+02	-4.5171199E-09	+6.1416139E-08
+2.1320000E+02	+4.9850118E-08	+7.1044941E-08
+2.1360000E+02	+1.1157634E-07	+5.0742345E-09
+2.1400000E+02	+7.0460131E-08	-1.0019800E-07
+2.1440000E+02	-4.5025051E-08	-1.0502059E-07
+2.1480000E+02	-8.8368088E-08	-1.7664135E-08
+2.1520000E+02	-4.9873943E-08	+3.4521878E-08
+2.1560000E+02	-2.0287225E-08	+3.8371025E-08
+2.1600000E+02	+1.1495450E-09	+4.5137159E-08
+2.1640000E+02	+3.5412557E-08	+2.9714011E-08
+2.1680000E+02	+3.3818227E-08	-1.1807673E-08
+2.1720000E+02	-1.4045751E-10	-1.6159466E-08
+2.1760000E+02	+7.4021497E-10	+9.6029187E-09
+2.1800000E+02	+2.6823800E-08	+1.9505048E-09
+2.1840000E+02	+2.2915221E-08	-2.9175705E-08
+2.1880000E+02	-5.2919949E-09	-4.1902987E-08
+2.1920000E+02	-3.6722310E-08	-3.4022738E-08
+2.1960000E+02	-6.2769579E-08	+2.0360914E-09
+2.2000000E+02	-4.4566101E-08	+5.8848673E-08
+2.2040000E+02	+2.0853501E-08	+7.3569399E-08
+2.2080000E+02	+6.3505351E-08	+2.9503837E-08
+2.2120000E+02	+6.0890727E-08	-1.5904361E-08
+2.2160000E+02	+4.4845689E-08	-5.2508952E-08
+2.2200000E+02	-7.5120728E-09	-8.6534935E-08
+2.2240000E+02	-8.9144213E-08	-4.9051833E-08
+2.2280000E+02	-8.6352476E-08	+5.6751707E-08
+2.2320000E+02	+1.3543134E-08	+8.7261466E-08
+2.2360000E+02	+5.8115298E-08	+1.3280541E-08
+2.2400000E+02	+1.1787011E-08	-2.2120767E-08
+2.2440000E+02	-1.2941412E-09	+8.2662226E-09
+2.2480000E+02	+2.5498050E-08	+4.5176996E-10
+2.2520000E+02	+5.6074038E-09	-2.5559175E-08
+2.2560000E+02	-1.3364064E-08	+1.8837404E-09
+2.2600000E+02	+2.6953403E-08	+8.4992683E-09
+2.2640000E+02	+2.6998011E-08	-5.3914118E-08
+2.2680000E+02	-5.7909481E-08	-6.4535533E-08
+2.2720000E+02	-9.5963828E-08	+2.6289446E-08
+2.2760000E+02	-2.7702950E-08	+9.3182221E-08
+2.2800000E+02	+4.7866654E-08	+7.1296927E-08
+2.2840000E+02	+7.4960938E-08	+1.9363726E-08
+2.2880000E+02	+7.1517862E-08	-3.4252276E-08
+2.2920000E+02	+2.6338819E-08	-8.0438155E-08
+2.2960000E+02	-4.5490907E-08	-7.0515658E-08
+2.3000000E+02	-7.4890025E-08	-7.9961884E-09
+2.3040000E+02	-4.8174788E-08	+4.2671803E-08
+2.3080000E+02	-2.6493755E-09	+5.8221292E-08
+2.3120000E+02	+4.4058679E-08	+3.6696343E-08
+2.3160000E+02	+5.0630914E-08	-2.4517878E-08
+2.3200000E+02	-1.3993733E-08	-5.2823489E-08
+2.3240000E+02	-5.6836634E-08	+1.2067164E-08
+2.3280000E+02	+7.2556958E-09	+6.7246705E-08
+2.3320000E+02	+7.5087984E-08	+9.8731166E-09
+2.3360000E+02	+3.5818304E-08	-6.5890656E-08
+2.3400000E+02	-3.3223736E-08	-5.4351541E-08
+2.3440000E+02	-4.7652863E-08	-1.3100677E-08
+2.3480000E+02	-5.0610533E-08	+1.0146621E-08
+2.3520000E+02	-4.4921172E-08	+5.7474236E-08
+2.3560000E+02	+2.6834213E-08	+9.1113256E-08
+2.3600000E+02	+1.0360023E-07	+2.7282471E-08
+2.3640000E+02	+7.6769228E-08	-7.4108218E-08
+2.3680000E+02	-1.6521273E-08	-9.5327778E-08
+2.3720000E+02	-7.3795393E-08	-4.0870287E-08
+2.3760000E+02	-7.2020239E-08	+2.5080898E-08
+2.3800000E+02	-2.4728865E-08	+6.8044171E-08
+2.3840000E+02	+4.0479240E-08	+5.3200975E-08
+2.3880000E+02	+5.4630334E-08	-1.0891239E-08
+2.3920000E+02	+5.2128125E-09	-4.0207323E-08
+2.3960000E+02	-2.5880662E-08	-7.8583982E-09
+2.4000000E+02	-8.4176851E-09	+1.8212098E-08
+2.4040000E+02	+1.0126133E-08	+1.5952515E-08
+2.4080000E+02	+2.6373774E-08	+9.9078749E-09
+2.4120000E+02	+4.3458529E-08	-2.4525553E-08
+2.4160000E+02	+1.8254563E-09	-7.5761926E-08
+2.4200000E+02	-8.4313259E-08	-4.7923029E-08
+2.4240000E+02	-9.0711675E-08	+5.6522438E-08
+2.4280000E+02	+2.1457213E-09	+1.0300529E-07
+2.4320000E+02	+7.2925009E-08	+5.0365061E-08
+2.4360000E+02	+7.1816224E-08	-1.3561848E-08
+2.4400000E+02	+4.4798622E-08	-5.1359728E-08
+2.4440000E+02	-2.7319585E-09	-7.4098196E-08
+2.4480000E+02	-6.5255538E-08	-4.6214747E-08
+2.4520000E+02	-7.2031541E-08	+3.0827178E-08
+2.4560000E+02	-6.5721629E-09	+6.8596727E-08
+2.4600000E+02	+4.6472079E-08	+3.0037237E-08
+2.4640000E+02	+3.6756727E-08	-2.1562563E-08
+2.4680000E+02	-3.1456672E-09	-3.4630758E-08
+2.4720000E+02	-3.2030997E-08	-9.9503417E-09
+2.4760000E+02	-2.3758376E-08	+2.9831621E-08
+2.4800000E+02	+2.1707527E-08	+4.0189673E-08
+2.4840000E+02	+5.2508357E-08	-1.6224520E-09
+2.4880000E+02	+2.8009866E-08	-4.9030710E-08
+2.4920000E+02	-2.2405297E-08	-5.4294513E-08
+2.4960000E+02	-6.0256841E-08	-2.2381479E-08
+2.5000000E+02	-6.7572785E-08	+3.5955853E-08
+2.5040000E+02	-1.3083456E-08	+9.1237488E-08
+2.5080000E+02	+8.0198865E-08	+6.6435601E-08
+2.5120000E+02	+9.9170858E-08	-3.9041555E-08
+2.5160000E+02	+1.1322874E-08	-9.6210661E-08
+2.5200000E+02	-6.1379014E-08	-4.5503543E-08
+2.5240000E+02	-4.8563923E-08	+1.4759178E-08
+2.5280000E+02	-2.0183401E-08	+2.4031997E-08
+2.5320000E+02	-1.0462847E-08	+3.0837276E-08
+2.5360000E+02	+2.1038247E-08	+3.6404778E-08
+2.5400000E+02	+4.6343199E-08	-4.5782588E-09
+2.5440000E+02	+7.4108000E-09	-4.5725566E-08
+2.5480000E+02	-4.4164958E-08	-1.4603166E-08
+2.5520000E+02	-2.4693719E-08	+4.4442467E-08
+2.5560000E+02	+3.9228402E-08	+4.2794755E-08
+2.5600000E+02	+6.3015063E-08	-1.8579937E-08
+2.5640000E+02	+1.8383915E-08	-7.0426659E-08
+2.5680000E+02	-5.2597503E-08	-5.8266474E-08
+2.5720000E+02	-8.0130518E-08	+1.1343004E-08
+2.5760000E+02	-3.5354647E-08	+6.9701705E-08
+2.5800000E+02	+3.0173303E-08	+6.3595948E-08
+2.5840000E+02	+5.8687528E-08	+1.8778787E-08
+2.5880000E+02	+5.3090669E-08	-2.4168386E-08
+2.5920000E+02	+2.1318899E-08	-5.8671962E-08
+2.5960000E+02	-3.8197234E-08	-5.6264514E-08
+2.6000000E+02	-6.8567369E-08	+6.7584982E-09
+2.6040000E+02	-1.9134983E-08	+5.9949118E-08
+2.6080000E+02	+4.1126490E-08	+3.0964286E-08
+2.6120000E+02	+3.0300283E-08	-2.2767284E-08
+2.6160000E+02	-9.1104261E-09	-2.3846895E-08
+2.6200000E+02	-1.6390914E-08	-1.9870720E-09
+2.6240000E+02	-1.3901271E-08	+7.1806720E-09
+2.6280000E+02	-7.9572378E-09	+2.5727368E-08
+2.6320000E+02	+3.0978461E-08	+3.0828157E-08
+2.6360000E+02	+5.6166099E-08	-2.1843142E-08
+2.6400000E+02	+3.8003265E-09	-7.2207283E-08
+2.6440000E+02	-6.7180420E-08	-3.7866785E-08
+2.6480000E+02	-6.4248935E-08	+3.7900092E-08
+2.6520000E+02	-5.6974148E-09	+6.7554260E-08
+2.6560000E+02	+4.3196687E-08	+4.4321886E-08
+2.6600000E+02	+6.0088222E-08	-1.6796835E-09
+2.6640000E+02	+3.6804852E-08	-4.7457783E-08
+2.6680000E+02	-1.6571095E-08	-5.4514025E-08
+2.6720000E+02	-4.6738068E-08	-1.3791178E-08
+2.6760000E+02	-2.8703946E-08	+2.3245427E-08
+2.6800000E+02	-2.2872651E-10	+2.5861395E-08
+2.6840000E+02	+1.4330918E-08	+1.3586518E-08
+2.6880000E+02	+1.7944894E-08	-5.0547420E-09
+2.6920000E+02	-1.4443665E-09	-2.1295311E-08
+2.6960000E+02	-2.8767624E-08	-2.0356136E-09
+2.7000000E+02	-1.2538834E-08	+3.6464516E-08
+2.7040000E+02	+3.4493433E-08	+2.9699031E-08
+2.7080000E+02	+4.3212803E-08	-1.6619882E-08
+2.7120000E+02	+1.1974892E-08	-3.9834256E-08
+2.7160000E+02	-1.4295795E-08	-3.5932372E-08
+2.7200000E+02	-3.9587806E-08	-2.4839219E-08
+2.7240000E+02	-5.9380719E-08	+1.8001793E-08
+2.7280000E+02	-1.9225137E-08	+7.2797387E-08
+2.7320000E+02	+6.0301192E-08	+5.4011592E-08
+2.7360000E+02	+7.0993268E-08	-3.0796457E-08
+2.7400000E+02	-1.3042017E-10	-6.5889205E-08
+2.7440000E+02	-4.5943756E-08	-1.8857501E-08
+2.7480000E+02	-2.2626068E-08	+2.3416536E-08
+2.7520000E+02	+7.5256233E-09	+1.6266304E-08
+2.7560000E+02	+7.7351872E-09	-2.6533488E-10
+2.7600000E+02	+2.0409554E-09	-1.8065371E-09
+2.7640000E+02	+2.1617550E-09	-3.6858613E-09
+2.7680000E+02	-5.1977247E-09	-7.7535826E-09
+2.7720000E+02	-1.6721038E-08	+2.8241280E-09
+2.7760000E+02	-7.8453797E-09	+2.5758618E-08
+2.7800000E+02	+2.7569948E-08	+2.6830582E-08
+2.7840000E+02	+4.7276611E-08	-1.5981949E-08
+2.7880000E+02	+8.2766035E-09	-5.8123149E-08
+2.7920000E+02	-5.0970554E-08	-3.5654261E-08
+2.7960000E+02	-5.2117526E-08	+2.6693346E-08
+2.8000000E+02	-3.3425405E-09	+4.7713555E-08
+2.8040000E+02	+2.3634124E-08	+2.3322090E-08
+2.8080000E+02	+2.2791292E-08	+7.6739899E-09
+2.8120000E+02	+3.0114572E-08	-3.3913567E-09
+2.8160000E+02	+2.2586035E-08	-3.4152234E-08
+2.8200000E+02	-2.2208900E-08	-4.0927756E-08
+2.8240000E+02	-4.4959715E-08	+5.3390648E-09
+2.8280000E+02	-5.9261996E-09	+3.8603357E-08
+2.8320000E+02	+3.1100246E-08	+9.1185868E-09
+2.8360000E+02	+9.8656060E-09	-2.8263003E-08
+2.8400000E+02	-2.7780418E-08	-1.4957486E-08
+2.8440000E+02	-2.4847381E-08	+2.2399914E-08
+2.8480000E+02	+7.9316377E-09	+3.2298322E-08
+2.8520000E+02	+2.8465225E-08	+1.1134377E-08
+2.8560000E+02	+2.3547700E-08	-1.1247757E-08
+2.8600000E+02	+1.1252725E-08	-1.9503748E-08
+2.8640000E+02	+1.3867322E-09	-2.5332811E-08
+2.8680000E+02	-2.0992352E-08	-2.8730156E-08
+2.8720000E+02	-4.7729060E-08	-1.0518291E-09
+2.8760000E+02	-2.9709906E-08	+4.8583438E-08
+2.8800000E+02	+3.2238247E-08	+5.0676436E-08
+2.8840000E+02	+5.5105891E-08	-8.8697386E-09
+2.8880000E+02	+9.1903685E-09	-4.3984939E-08
+2.8920000E+02	-2.5916551E-08	-1.4885260E-08
+2.8960000E+02	-9.4529029E-09	+1.0629760E-08
+2.9000000E+02	+2.9690414E-09	-2.2982048E-10
+2.9040000E+02	-7.4201674E-09	-1.1594509E-09
+2.9080000E+02	+1.0512537E-10	+1.0140817E-08
+2.9120000E+02	+1.1603251E-08	-4.4504310E-09
+2.9160000E+02	-1.0451384E-08	-1.6440255E-08
+2.9200000E+02	-2.5741592E-08	+1.2659882E-08
+2.9240000E+02	+6.3884255E-09	+3.4845345E-08
+2.9280000E+02	+3.5998679E-08	+7.3325041E-09
+2.9320000E+02	+2.0746520E-08	-2.4378386E-08
+2.9360000E+02	-3.0397530E-09	-2.3830506E-08
+2.9400000E+02	-1.1536953E-08	-1.7449089E-08
+2.9440000E+02	-2.5277416E-08	-1.1526796E-08
+2.9480000E+02	-3.3023588E-08	+1.5495601E-08
+2.9520000E+02	-6.0759602E-09	+4.0692072E-08
+2.9560000E+02	+3.0598467E-08	+2.6446025E-08
+2.9600000E+02	+3.4236897E-08	-9.6550403E-09
+2.9640000E+02	+9.5966873E-09	-2.7184191E-08
+2.9680000E+02	-1.2741252E-08	-1.7967102E-08
+2.9720000E+02	-1.5460674E-08	+1.5578211E-09
+2.9760000E+02	-8.0201646E-10	+9.6713332E-09
+2.9800000E+02	+8.4634965E-09	-2.6790121E-09
+2.9840000E+02	-4.2759234E-09	-1.3174778E-08
+2.9880000E+02	-1.7870873E-08	-9.5950359E-10
+2.9920000E+02	-1.0396877E-08	+1.4992527E-08
+2.9960000E+02	+2.4733120E-09	+1.5691338E-08
+3.0000000E+02	+9.6730580E-09	+1.3631653E-08
+3.0040000E+02	+2.3153567E-08	+7.3975401E-09
+3.0080000E+02	+2.7194584E-08	-1.9265109E-08
+3.0120000E+02	-3.6320648E-09	-3.8770454E-08
+3.0160000E+02	-3.5941249E-08	-1.4510336E-08
+3.0200000E+02	-2.4493425E-08	+2.1280337E-08
+3.0240000E+02	+4.1319036E-09	+2.1070818E-08
+3.0280000E+02	+7.3491489E-09	+5.6432125E-09
+3.0320000E+02	+3.7705418E-09	+7.8367209E-09
+3.0360000E+02	+1.5958857E-08	+6.4167183E-09
+3.0400000E+02	+1.7001401E-08	-1.4083497E-08
+3.0440000E+02	-6.0504879E-09	-2.1207617E-08
+3.0480000E+02	-1.7885902E-08	-9.6350294E-10
+3.0520000E+02	-1.9594731E-09	+1.1784072E-08
+3.0560000E+02	+9.5116094E-09	-2.1979415E-09
+3.0600000E+02	-5.6079211E-09	-1.4113735E-08
+3.0640000E+02	-2.2302038E-08	+2.1949740E-09
+3.0680000E+02	-8.9406065E-09	+2.6657102E-08
+3.0720000E+02	+2.1463245E-08	+2.1909222E-08
+3.0760000E+02	+2.7835999E-08	-7.8260671E-09
+3.0800000E+02	+6.1565249E-09	-2.1583840E-08
+3.0840000E+02	-6.2688665E-09	-1.0836903E-08
+3.0880000E+02	-2.2501194E-09	-8.2781046E-09
+3.0920000E+02	-1.2389005E-08	-1.4480781E-08
+3.0960000E+02	-2.8519948E-08	+3.6958725E-09
+3.1000000E+02	-1.1064491E-08	+3.1156036E-08
+3.1040000E+02	+2.2111284E-08	+2.1146446E-08
+3.1080000E+02	+1.9898319E-08	-9.3878170E-09
+3.1120000E+02	-2.8003791E-09	-9.5393506E-09
+3.1160000E+02	+1.0668424E-09	+6.3604804E-09
+3.1200000E+02	+1.5515984E-08	-3.7085850E-09
+3.1240000E+02	+2.7165392E-09	-2.1254273E-08
+3.1280000E+02	-1.7576842E-08	-1.1638726E-08
+3.1320000E+02	-1.4355778E-08	+6.3261554E-09
+3.1360000E+02	-4.3114364E-09	+7.0866397E-09
+3.1400000E+02	-5.9997094E-09	+6.2030625E-09
+3.1440000E+02	-2.5422438E-09	+1.5919522E-08
+3.1480000E+02	+1.5517310E-08	+1.6229712E-08
+3.1520000E+02	+2.5797060E-08	-4.5362418E-09
+3.1560000E+02	+1.0433021E-08	-2.5207798E-08
+3.1600000E+02	-1.5364145E-08	-2.0728779E-08
+3.1640000E+02	-2.1462565E-08	+3.0281309E-09
+3.1680000E+02	-4.1170459E-09	+1.4379232E-08
+3.1720000E+02	+6.0525346E-09	+2.6427655E-09
+3.1760000E+02	-4.6871077E-09	-2.9689099E-09
+3.1800000E+02	-6.9874864E-09	+1.1311362E-08
+3.1840000E+02	+1.1784552E-08	+1.4229580E-08
+3.1880000E+02	+1.8080360E-08	-5.7752539E-09
+3.1920000E+02	+1.6526946E-09	-1.4202162E-08
+3.1960000E+02	-4.0155737E-09	-3.7703887E-09
+3.2000000E+02	+2.6193124E-09	-5.9781860E-09
+3.2040000E+02	-8.8037204E-09	-1.4309006E-08
+3.2080000E+02	-2.3504880E-08	+2.3612327E-09
+3.2120000E+02	-8.5198257E-09	+2.3342703E-08
+3.2160000E+02	+1.3159517E-08	+1.5187585E-08
+3.2200000E+02	+1.1437942E-08	+5.8045892E-10
+3.2240000E+02	+8.7284023E-09	+1.6948111E-09
+3.2280000E+02	+1.6431925E-08	-6.1267350E-09
+3.2320000E+02	+4.5633709E-09	-2.3882002E-08
+3.2360000E+02	-2.0593180E-08	-1.4941699E-08
+3.2400000E+02	-1.7335555E-08	+1.0941727E-08
+3.2440000E+02	+3.4700942E-09	+1.0622962E-08
+3.2480000E+02	+8.4417442E-10	-4.0717569E-09
+3.2520000E+02	-1.1425817E-08	+3.8284969E-09
+3.2560000E+02	-2.9176164E-10	+1.8257538E-08
+3.2600000E+02	+1.7332481E-08	+9.4594142E-09
+3.2640000E+02	+1.5479930E-08	-7.3740037E-09
+3.2680000E+02	+5.7298447E-09	-1.2177351E-08
+3.2720000E+02	-2.6779653E-10	-1.3268130E-08
+3.2760000E+02	-1.0152049E-08	-1.3032952E-08
+3.2800000E+02	-1.9204490E-08	-1.4192014E-09
+3.2840000E+02	-1.3639200E-08	+1.4417971E-08
+3.2880000E+02	+1.9916381E-09	+1.8641356E-08
+3.2920000E+02	+1.3773177E-08	+1.0206212E-08
+3.2960000E+02	+1.5258752E-08	-2.9682932E-09
+3.3000000E+02	+6.4222828E-09	-1.1631023E-08
+3.3040000E+02	-3.6172915E-09	-8.8335738E-09
+3.3080000E+02	-4.0526448E-09	-2.1834498E-09
+3.3120000E+02	-1.6901789E-09	-3.1518875E-09
+3.3160000E+02	-6.8501463E-09	-3.9164672E-09
+3.3200000E+02	-9.3478000E-09	+4.4246739E-09
+3.3240000E+02	-1.4787766E-09	+9.3626642E-09
+3.3280000E+02	+2.9368507E-09	+4.9382616E-09
+3.3320000E+02	+1.3254840E-09	+5.6198921E-09
+3.3360000E+02	+9.5830692E-09	+8.8317520E-09
+3.3400000E+02	+1.9660481E-08	-4.8261477E-09
+3.3440000E+02	+6.7281892E-09	-2.3846339E-08
+3.3480000E+02	-1.7971974E-08	-1.7969123E-08
+3.3520000E+02	-2.1432095E-08	+5.3286259E-09
+3.3560000E+02	-6.1014835E-09	+1.4687132E-08
+3.3600000E+02	+2.2205142E-09	+9.2147376E-09
+3.3640000E+02	+2.8222266E-09	+7.7488851E-09
+3.3680000E+02	+9.2182261E-09	+7.6749116E-09
+3.3720000E+02	+1.4512993E-08	-2.6149053E-09
+3.3760000E+02	+5.9292502E-09	-1.3436517E-08
+3.3800000E+02	-6.6709528E-09	-9.6023229E-09
+3.3840000E+02	-6.2393123E-09	+7.6317659E-10
+3.3880000E+02	+1.1171471E-09	-2.1582015E-10
+3.3920000E+02	-3.1531574E-09	-7.6105566E-09
+3.3960000E+02	-1.4719189E-08	-1.1959438E-09
+3.4000000E+02	-1.0567048E-08	+1.5950240E-08
+3.4040000E+02	+9.0398309E-09	+1.8233005E-08
+3.4080000E+02	+1.8037354E-08	+2.1000571E-09
+3.4120000E+02	+1.0083767E-08	-9.0149196E-09
+3.4160000E+02	+3.7992713E-09	-9.2788672E-09
+3.4200000E+02	+2.9924503E-10	-1.2817083E-08
+3.4240000E+02	-1.2980987E-08	-1.3100881E-08
+3.4280000E+02	-2.1858308E-08	+4.9006976E-09
+3.4320000E+02	-5.9383229E-09	+2.2288575E-08
+3.4360000E+02	+1.5496911E-08	+1.3075250E-08
+3.4400000E+02	+1.3268632E-08	-6.6808030E-09
+3.4440000E+02	-1.2804642E-09	-8.1996300E-09
+3.4480000E+02	-2.7349009E-09	+1.3196194E-09
+3.4520000E+02	+4.3960293E-09	+1.1348917E-09
+3.4560000E+02	+3.9215907E-09	-5.9018328E-09
+3.4600000E+02	-2.8231209E-09	-7.6212726E-09
+3.4640000E+02	-7.5876559E-09	-3.6593658E-09
+3.4680000E+02	-8.7692944E-09	+1.8866618E-09
+3.4720000E+02	-6.6747087E-09	+7.6707814E-09
+3.4760000E+02	-5.6207222E-10	+1.2101893E-08
+3.4800000E+02	+9.4754684E-09	+1.1590636E-08
+3.4840000E+02	+1.8375999E-08	+1.1210143E-09
+3.4880000E+02	+1.4062291E-08	-1.6048564E-08
+3.4920000E+02	-5.5577003E-09	-2.1714236E-08
+3.4960000E+02	-1.9632527E-08	-6.7267582E-09
+3.5000000E+02	-1.3336437E-08	+9.6151343E-09
+3.5040000E+02	-1.7030034E-09	+1.0822938E-08
+3.5080000E+02	+1.8798723E-09	+7.6711522E-09
+3.5120000E+02	+6.2141875E-09	+7.0489621E-09
+3.5160000E+02	+1.0727301E-08	-7.7430495E-10
+3.5200000E+02	+2.9291198E-09	-8.7883792E-09
+3.5240000E+02	-5.3784491E-09	-1.6124434E-09
+3.5280000E+02	+3.1218541E-09	+5.2894559E-09
+3.5320000E+02	+9.7999939E-09	-6.4012198E-09
+3.5360000E+02	-4.3129628E-09	-1.5525852E-08
+3.5400000E+02	-1.7092456E-08	-2.6789187E-09
+3.5440000E+02	-9.7868016E-09	+1.1450028E-08
+3.5480000E+02	+4.8461870E-10	+1.1322084E-08
+3.5520000E+02	+4.8649075E-09	+1.0005924E-08
+3.5560000E+02	+1.4151281E-08	+6.8701319E-09
+3.5600000E+02	+1.7721081E-08	-9.8752595E-09
+3.5640000E+02	-1.4644251E-10	-2.2022994E-08
+3.5680000E+02	-1.8069020E-08	-9.0823140E-09
+3.5720000E+02	-1.2696121E-08	+8.8651938E-09
+3.5760000E+02	-1.1451263E-10	+9.4227169E-09
+3.5800000E+02	+2.1612673E-09	+4.5127543E-09
+3.5840000E+02	+3.6101923E-09	+4.3722683E-09
+3.5880000E+02	+6.9537164E-09	-2.1690872E-10
+3.5920000E+02	+1.8271158E-09	-5.8380111E-09
+3.5960000E+02	-4.1093832E-09	-6.9606401E-10
+3.6000000E+02	+2.0431559E-09	+4.9267245E-09
+3.6040000E+02	+8.7201651E-09	-2.7602367E-09
+3.6080000E+02	+1.1327655E-09	-1.2508962E-08
+3.6120000E+02	-1.2020824E-08	-8.6421741E-09
+3.6160000E+02	-1.5303228E-08	+5.1670999E-09
+3.6200000E+02	-5.7641958E-09	+1.6127462E-08
+3.6240000E+02	+9.3592479E-09	+1.5070487E-08
+3.6280000E+02	+1.7318712E-08	+1.8011829E-09
+3.6320000E+02	+1.0995875E-08	-1.1166372E-08
+3.6360000E+02	-4.5947344E-10	-1.2900989E-08
+3.6400000E+02	-6.8051005E-09	-8.3130488E-09
+3.6440000E+02	-1.0400882E-08	-3.0549507E-09
+3.6480000E+02	-1.0617012E-08	+5.8088875E-09
+3.6520000E+02	-1.1962513E-09	+1.2202815E-08
+3.6560000E+02	+8.6970871E-09	+5.5510551E-09
+3.6600000E+02	+5.0935577E-09	-4.2344806E-09
+3.6640000E+02	-2.6357080E-09	-1.7320643E-09
+3.6680000E+02	+5.9473319E-10	+4.4556781E-09
+3.6720000E+02	+6.8512485E-09	+6.3591669E-10
+3.6760000E+02	+4.4328649E-09	-6.1809563E-09
+3.6800000E+02	-1.1719118E-09	-7.0953334E-09
+3.6840000E+02	-5.1822082E-09	-5.8158426E-09
+3.6880000E+02	-1.0339436E-08	-1.6755933E-09
+3.6920000E+02	-1.0211445E-08	+9.0291936E-09
+3.6960000E+02	+2.0401442E-09	+1.5577951E-08
+3.7000000E+02	+1.4529010E-08	+6.9070440E-09
+3.7040000E+02	+1.2865871E-08	-7.5345438E-09
+3.7080000E+02	+1.5452829E-09	-1.2760302E-08
+3.7120000E+02	-7.1940555E-09	-7.9294572E-09
+3.7160000E+02	-8.8552257E-09	-1.4193974E-10
+3.7200000E+02	-4.9822074E-09	+5.0789645E-09
+3.7240000E+02	+2.8657107E-11	+5.2100120E-09
