+6.0597142E-01	+4.1433202E+03
+6.0610845E-01	+4.1565101E+03
+6.0624549E-01	+4.1510572E+03
+6.0638253E-01	+4.1264758E+03
+6.0651956E-01	+4.0825552E+03
+6.0665660E-01	+4.0195516E+03
+6.0679363E-01	+3.9382354E+03
+6.0693067E-01	+3.8396525E+03
+6.0706770E-01	+3.7251236E+03
+6.0720474E-01	+3.5961649E+03
+6.0734177E-01	+3.4543399E+03
+6.0747881E-01	+3.3011137E+03
+6.0761585E-01	+3.1378630E+03
+6.0775288E-01	+2.9657118E+03
+6.0788992E-01	+2.7854358E+03
+6.0802695E-01	+2.5974900E+03
+6.0816399E-01	+2.4018281E+03
+6.0830102E-01	+2.1982027E+03
+6.0843806E-01	+1.9861796E+03
+6.0857510E-01	+1.7649534E+03
+6.0871213E-01	+1.5337439E+03
+6.0884917E-01	+1.2918574E+03
+6.0898620E-01	+1.0387334E+03
+6.0912324E-01	+7.7401928E+02
+6.0926027E-01	+4.9758496E+02
+6.0939731E-01	+2.0973281E+02
+6.0953434E-01	-8.8953166E+01
+6.0967138E-01	-3.9754847E+02
+6.0980842E-01	-7.1477966E+02
+6.0994545E-01	-1.0392353E+03
+6.1008249E-01	-1.3691664E+03
+6.1021952E-01	-1.7026727E+03
+6.1035656E-01	-2.0377802E+03
+6.1049359E-01	-2.3722881E+03
+6.1063063E-01	-2.7041354E+03
+6.1076766E-01	-3.0313125E+03
+6.1090470E-01	-3.3517358E+03
+6.1104174E-01	-3.6635839E+03
+6.1117877E-01	-3.9652238E+03
+6.1131581E-01	-4.2552589E+03
+6.1145284E-01	-4.5327719E+03
+6.1158988E-01	-4.7972236E+03
+6.1172691E-01	-5.0485072E+03
+6.1186395E-01	-5.2870606E+03
+6.1200099E-01	-5.5138099E+03
+6.1213802E-01	-5.7301785E+03
+6.1227506E-01	-5.9380066E+03
+6.1241209E-01	-6.1393428E+03
+6.1254913E-01	-6.3363916E+03
+6.1268616E-01	-6.5314628E+03
+6.1282320E-01	-6.7265708E+03
+6.1296023E-01	-6.9232506E+03
+6.1309727E-01	-7.1226810E+03
+6.1323431E-01	-7.3253350E+03
+6.1337134E-01	-7.5307908E+03
+6.1350838E-01	-7.7379279E+03
+6.1364541E-01	-7.9447861E+03
+6.1378245E-01	-8.1486172E+03
+6.1391948E-01	-8.3461713E+03
+6.1405652E-01	-8.5337848E+03
+6.1419355E-01	-8.7075247E+03
+6.1433059E-01	-8.8634990E+03
+6.1446763E-01	-8.9981412E+03
+6.1460466E-01	-9.1083047E+03
+6.1474170E-01	-9.1915046E+03
+6.1487873E-01	-9.2460823E+03
+6.1501577E-01	-9.2711496E+03
+6.1515280E-01	-9.2667205E+03
+6.1528984E-01	-9.2334931E+03
+6.1542688E-01	-9.1727642E+03
+6.1556391E-01	-9.0865441E+03
+6.1570095E-01	-8.9769606E+03
+6.1583798E-01	-8.8460962E+03
+6.1597502E-01	-8.6961271E+03
+6.1611205E-01	-8.5288921E+03
+6.1624909E-01	-8.3459307E+03
+6.1638612E-01	-8.1483481E+03
+6.1652316E-01	-7.9365195E+03
+6.1666020E-01	-7.7105638E+03
+6.1679723E-01	-7.4702862E+03
+6.1693427E-01	-7.2150172E+03
+6.1707130E-01	-6.9439910E+03
+6.1720834E-01	-6.6562665E+03
+6.1734537E-01	-6.3509371E+03
+6.1748241E-01	-6.0273875E+03
+6.1761944E-01	-5.6851675E+03
+6.1775648E-01	-5.3242597E+03
+6.1789352E-01	-4.9450985E+03
+6.1803055E-01	-4.5485914E+03
+6.1816759E-01	-4.1363435E+03
+6.1830462E-01	-3.7105035E+03
+6.1844166E-01	-3.2738849E+03
+6.1857869E-01	-2.8298797E+03
+6.1871573E-01	-2.3821702E+03
+6.1885277E-01	-1.9349791E+03
+6.1898980E-01	-1.4927708E+03
+6.1912684E-01	-1.0598313E+03
+6.1926387E-01	-6.4040755E+02
+6.1940091E-01	-2.3831879E+02
+6.1953794E-01	+1.4327758E+02
+6.1967498E-01	+5.0180286E+02
+6.1981201E-01	+8.3562378E+02
+6.1994905E-01	+1.1439462E+03
+6.2008609E-01	+1.4266684E+03
+6.2022312E-01	+1.6845330E+03
+6.2036016E-01	+1.9187845E+03
+6.2049719E-01	+2.1309998E+03
+6.2063423E-01	+2.3228254E+03
+6.2077126E-01	+2.4956650E+03
+6.2090830E-01	+2.6508352E+03
+6.2104533E-01	+2.7891694E+03
+6.2118237E-01	+2.9109067E+03
+6.2131941E-01	+3.0160371E+03
+6.2145644E-01	+3.1041138E+03
+6.2159348E-01	+3.1745908E+03
+6.2173051E-01	+3.2271741E+03
+6.2186755E-01	+3.2616938E+03
+6.2200458E-01	+3.2785714E+03
+6.2214162E-01	+3.2790274E+03
+6.2227866E-01	+3.2648100E+03
+6.2241569E-01	+3.2384286E+03
+6.2255273E-01	+3.2031406E+03
+6.2268976E-01	+3.1624234E+03
+6.2282680E-01	+3.1199207E+03
+6.2296383E-01	+3.0792522E+03
+6.2310087E-01	+3.0434504E+03
+6.2323790E-01	+3.0149274E+03
+6.2337494E-01	+2.9952116E+03
+6.2351198E-01	+2.9846273E+03
+6.2364901E-01	+2.9825264E+03
+6.2378605E-01	+2.9871736E+03
+6.2392308E-01	+2.9958204E+03
+6.2406012E-01	+3.0050048E+03
+6.2419715E-01	+3.0107061E+03
+6.2433419E-01	+3.0088470E+03
+6.2447122E-01	+2.9954201E+03
+6.2460826E-01	+2.9667651E+03
+6.2474530E-01	+2.9201340E+03
+6.2488233E-01	+2.8535721E+03
+6.2501937E-01	+2.7662797E+03
+6.2515640E-01	+2.6588432E+03
+6.2529344E-01	+2.5327584E+03
+6.2543047E-01	+2.3906814E+03
+6.2556751E-01	+2.2363313E+03
+6.2570455E-01	+2.0738977E+03
+6.2584158E-01	+1.9079538E+03
+6.2597862E-01	+1.7431118E+03
+6.2611565E-01	+1.5836562E+03
+6.2625269E-01	+1.4332677E+03
+6.2638972E-01	+1.2947497E+03
+6.2652676E-01	+1.1700680E+03
+6.2666379E-01	+1.0600755E+03
+6.2680083E-01	+9.6450527E+02
+6.2693787E-01	+8.8235350E+02
+6.2707490E-01	+8.1182480E+02
+6.2721194E-01	+7.5066281E+02
+6.2734897E-01	+6.9653024E+02
+6.2748601E-01	+6.4706431E+02
+6.2762304E-01	+6.0036359E+02
+6.2776008E-01	+5.5509025E+02
+6.2789711E-01	+5.1043792E+02
+6.2803415E-01	+4.6646909E+02
+6.2817119E-01	+4.2391777E+02
+6.2830822E-01	+3.8392976E+02
+6.2844526E-01	+3.4800062E+02
+6.2858229E-01	+3.1776018E+02
+6.2871933E-01	+2.9465637E+02
+6.2885636E-01	+2.7965179E+02
+6.2899340E-01	+2.7327277E+02
+6.2913044E-01	+2.7539393E+02
+6.2926747E-01	+2.8506266E+02
+6.2940451E-01	+3.0086106E+02
+6.2954154E-01	+3.2089260E+02
+6.2967858E-01	+3.4296940E+02
+6.2981561E-01	+3.6496537E+02
+6.2995265E-01	+3.8486985E+02
+6.3008968E-01	+4.0116329E+02
+6.3022672E-01	+4.1285752E+02
+6.3036376E-01	+4.1939523E+02
+6.3050079E-01	+4.2087502E+02
+6.3063783E-01	+4.1792024E+02
+6.3077486E-01	+4.1129726E+02
+6.3091190E-01	+4.0179995E+02
+6.3104893E-01	+3.9033228E+02
+6.3118597E-01	+3.7739227E+02
+6.3132300E-01	+3.6283959E+02
+6.3146004E-01	+3.4636028E+02
+6.3159708E-01	+3.2708348E+02
+6.3173411E-01	+3.0349325E+02
+6.3187115E-01	+2.7398686E+02
+6.3200818E-01	+2.3685079E+02
+6.3214522E-01	+1.9036196E+02
+6.3228225E-01	+1.3305685E+02
+6.3241929E-01	+6.4031235E+01
+6.3255633E-01	-1.7064089E+01
+6.3269336E-01	-1.1020451E+02
+6.3283040E-01	-2.1451581E+02
+6.3296743E-01	-3.2843533E+02
+6.3310447E-01	-4.5023369E+02
+6.3324150E-01	-5.7780704E+02
+6.3337854E-01	-7.0876302E+02
+6.3351557E-01	-8.4071280E+02
+6.3365261E-01	-9.7150035E+02
+6.3378965E-01	-1.0992052E+03
+6.3392668E-01	-1.2220318E+03
+6.3406372E-01	-1.3386887E+03
+6.3420075E-01	-1.4482489E+03
+6.3433779E-01	-1.5498242E+03
+6.3447482E-01	-1.6428197E+03
+6.3461186E-01	-1.7267316E+03
+6.3474889E-01	-1.8009314E+03
+6.3488593E-01	-1.8647552E+03
+6.3502297E-01	-1.9174044E+03
+6.3516000E-01	-1.9578430E+03
+6.3529704E-01	-1.9847371E+03
+6.3543407E-01	-1.9967264E+03
+6.3557111E-01	-1.9925417E+03
+6.3570814E-01	-1.9708446E+03
+6.3584518E-01	-1.9305398E+03
+6.3598222E-01	-1.8709471E+03
+6.3611925E-01	-1.7919502E+03
+6.3625629E-01	-1.6941804E+03
+6.3639332E-01	-1.5788337E+03
+6.3653036E-01	-1.4479283E+03
+6.3666739E-01	-1.3043023E+03
+6.3680443E-01	-1.1512546E+03
+6.3694146E-01	-9.9269427E+02
+6.3707850E-01	-8.3288800E+02
+6.3721554E-01	-6.7601758E+02
+6.3735257E-01	-5.2615177E+02
+6.3748961E-01	-3.8713157E+02
+6.3762664E-01	-2.6226408E+02
+6.3776368E-01	-1.5413063E+02
+6.3790071E-01	-6.4655382E+01
+6.3803775E-01	+4.9957181E+00
+6.3817478E-01	+5.4366454E+01
+6.3831182E-01	+8.3536842E+01
+6.3844886E-01	+9.3337320E+01
+6.3858589E-01	+8.5047118E+01
+6.3872293E-01	+6.0091694E+01
+6.3885996E-01	+2.0338030E+01
+6.3899700E-01	-3.2101560E+01
+6.3913403E-01	-9.5069544E+01
+6.3927107E-01	-1.6622929E+02
+6.3940811E-01	-2.4317595E+02
+6.3954514E-01	-3.2345458E+02
+6.3968218E-01	-4.0453947E+02
+6.3981921E-01	-4.8394248E+02
+6.3995625E-01	-5.5929086E+02
+6.4009328E-01	-6.2847963E+02
+6.4023032E-01	-6.8963745E+02
+6.4036735E-01	-7.4110229E+02
+6.4050439E-01	-7.8183480E+02
+6.4064143E-01	-8.1140617E+02
+6.4077846E-01	-8.2964904E+02
+6.4091550E-01	-8.3693069E+02
+6.4105253E-01	-8.3427503E+02
+6.4118957E-01	-8.2298159E+02
+6.4132660E-01	-8.0445224E+02
+6.4146364E-01	-7.8029424E+02
+6.4160067E-01	-7.5232369E+02
+6.4173771E-01	-7.2218747E+02
+6.4187475E-01	-6.9128611E+02
+6.4201178E-01	-6.6102226E+02
+6.4214882E-01	-6.3260584E+02
+6.4228585E-01	-6.0700822E+02
+6.4242289E-01	-5.8503891E+02
+6.4255992E-01	-5.6721557E+02
+6.4269696E-01	-5.5396505E+02
+6.4283400E-01	-5.4556356E+02
+6.4297103E-01	-5.4183133E+02
+6.4310807E-01	-5.4234995E+02
+6.4324510E-01	-5.4650483E+02
+6.4338214E-01	-5.5326190E+02
+6.4351917E-01	-5.6125808E+02
+6.4365621E-01	-5.6891942E+02
+6.4379324E-01	-5.7453532E+02
+6.4393028E-01	-5.7625979E+02
+6.4406732E-01	-5.7222405E+02
+6.4420435E-01	-5.6091174E+02
+6.4434139E-01	-5.4113010E+02
+6.4447842E-01	-5.1198752E+02
+6.4461546E-01	-4.7319361E+02
+6.4475249E-01	-4.2496855E+02
+6.4488953E-01	-3.6803540E+02
+6.4502656E-01	-3.0371804E+02
+6.4516360E-01	-2.3363902E+02
+6.4530064E-01	-1.5954924E+02
+6.4543767E-01	-8.3418771E+01
+6.4557471E-01	-7.3017010E+00
+6.4571174E-01	+6.7123848E+01
+6.4584878E-01	+1.3854706E+02
+6.4598581E-01	+2.0577871E+02
+6.4612285E-01	+2.6817203E+02
+6.4625989E-01	+3.2565194E+02
+6.4639692E-01	+3.7834690E+02
+6.4653396E-01	+4.2679206E+02
+6.4667099E-01	+4.7190928E+02
+6.4680803E-01	+5.1467016E+02
+6.4694506E-01	+5.5605659E+02
+6.4708210E-01	+5.9707409E+02
+6.4721913E-01	+6.3857326E+02
+6.4735617E-01	+6.8111759E+02
+6.4749321E-01	+7.2497786E+02
+6.4763024E-01	+7.7010457E+02
+6.4776728E-01	+8.1615780E+02
+6.4790431E-01	+8.6244288E+02
+6.4804135E-01	+9.0800630E+02
+6.4817838E-01	+9.5184298E+02
+6.4831542E-01	+9.9279474E+02
+6.4845245E-01	+1.0297409E+03
+6.4858949E-01	+1.0617266E+03
+6.4872653E-01	+1.0879162E+03
+6.4886356E-01	+1.1078667E+03
+6.4900060E-01	+1.1214244E+03
+6.4913763E-01	+1.1286328E+03
+6.4927467E-01	+1.1298605E+03
+6.4941170E-01	+1.1257320E+03
+6.4954874E-01	+1.1171263E+03
+6.4968578E-01	+1.1050539E+03
+6.4982281E-01	+1.0905305E+03
+6.4995985E-01	+1.0745496E+03
+6.5009688E-01	+1.0581973E+03
+6.5023392E-01	+1.0425834E+03
+6.5037095E-01	+1.0284319E+03
+6.5050799E-01	+1.0163689E+03
+6.5064502E-01	+1.0070126E+03
+6.5078206E-01	+1.0005074E+03
+6.5091910E-01	+9.9674513E+02
+6.5105613E-01	+9.9547554E+02
+6.5119317E-01	+9.9607404E+02
+6.5133020E-01	+9.9759401E+02
+6.5146724E-01	+9.9898124E+02
+6.5160427E-01	+9.9914236E+02
+6.5174131E-01	+9.9686516E+02
+6.5187834E-01	+9.9104185E+02
+6.5201538E-01	+9.8081990E+02
+6.5215242E-01	+9.6568102E+02
+6.5228945E-01	+9.4553700E+02
+6.5242649E-01	+9.2063503E+02
+6.5256352E-01	+8.9168976E+02
+6.5270056E-01	+8.5979644E+02
+6.5283759E-01	+8.2630532E+02
+6.5297463E-01	+7.9282832E+02
+6.5311166E-01	+7.6088643E+02
+6.5324870E-01	+7.3186860E+02
+6.5338574E-01	+7.0706912E+02
+6.5352277E-01	+6.8742540E+02
+6.5365981E-01	+6.7340249E+02
+6.5379684E-01	+6.6515736E+02
+6.5393388E-01	+6.6263198E+02
+6.5407091E-01	+6.6534385E+02
+6.5420795E-01	+6.7271103E+02
+6.5434499E-01	+6.8428878E+02
+6.5448202E-01	+6.9954416E+02
+6.5461906E-01	+7.1815927E+02
+6.5475609E-01	+7.4008385E+02
+6.5489313E-01	+7.6545258E+02
+6.5503016E-01	+7.9467785E+02
+6.5516720E-01	+8.2827874E+02
+6.5530423E-01	+8.6680423E+02
+6.5544127E-01	+9.1073538E+02
+6.5557831E-01	+9.6052691E+02
+6.5571534E-01	+1.0163081E+03
+6.5585238E-01	+1.0776202E+03
+6.5598941E-01	+1.1438788E+03
+6.5612645E-01	+1.2140510E+03
+6.5626348E-01	+1.2864313E+03
+6.5640052E-01	+1.3590078E+03
+6.5653755E-01	+1.4292457E+03
+6.5667459E-01	+1.4942430E+03
+6.5681163E-01	+1.5509338E+03
+6.5694866E-01	+1.5961075E+03
+6.5708570E-01	+1.6265146E+03
+6.5722273E-01	+1.6388305E+03
+6.5735977E-01	+1.6302025E+03
+6.5749680E-01	+1.5983720E+03
+6.5763384E-01	+1.5413569E+03
+6.5777088E-01	+1.4578939E+03
+6.5790791E-01	+1.3475530E+03
+6.5804495E-01	+1.2104971E+03
+6.5818198E-01	+1.0475925E+03
+6.5831902E-01	+8.6041810E+02
+6.5845605E-01	+6.5102616E+02
+6.5859309E-01	+4.2173516E+02
+6.5873012E-01	+1.7517724E+02
+6.5886716E-01	-8.5775339E+01
+6.5900420E-01	-3.5825742E+02
+6.5914123E-01	-6.3942762E+02
+6.5927827E-01	-9.2646871E+02
+6.5941530E-01	-1.2166071E+03
+6.5955234E-01	-1.5070255E+03
+6.5968937E-01	-1.7949120E+03
+6.5982641E-01	-2.0774361E+03
+6.5996344E-01	-2.3516073E+03
+6.6010048E-01	-2.6143899E+03
+6.6023752E-01	-2.8626094E+03
+6.6037455E-01	-3.0929159E+03
+6.6051159E-01	-3.3020712E+03
+6.6064862E-01	-3.4867393E+03
+6.6078566E-01	-3.6436621E+03
+6.6092269E-01	-3.7700475E+03
+6.6105973E-01	-3.8632638E+03
+6.6119677E-01	-3.9211810E+03
+6.6133380E-01	-3.9425202E+03
+6.6147084E-01	-3.9266385E+03
+6.6160787E-01	-3.8737962E+03
+6.6174491E-01	-3.7852788E+03
+6.6188194E-01	-3.6632884E+03
+6.6201898E-01	-3.5109812E+03
+6.6215601E-01	-3.3323433E+03
+6.6229305E-01	-3.1320413E+03
+6.6243009E-01	-2.9152585E+03
+6.6256712E-01	-2.6874240E+03
+6.6270416E-01	-2.4539170E+03
+6.6284119E-01	-2.2199277E+03
+6.6297823E-01	-1.9902511E+03
+6.6311526E-01	-1.7690989E+03
+6.6325230E-01	-1.5600025E+03
+6.6338933E-01	-1.3656589E+03
+6.6352637E-01	-1.1881790E+03
+6.6366341E-01	-1.0290704E+03
+6.6380044E-01	-8.8912493E+02
+6.6393748E-01	-7.6875072E+02
+6.6407451E-01	-6.6778059E+02
+6.6421155E-01	-5.8565685E+02
+6.6434858E-01	-5.2170377E+02
+6.6448562E-01	-4.7467459E+02
+6.6462266E-01	-4.4291531E+02
+6.6475969E-01	-4.2450685E+02
+6.6489673E-01	-4.1716128E+02
+6.6503376E-01	-4.1828449E+02
+6.6517080E-01	-4.2495050E+02
+6.6530783E-01	-4.3426727E+02
+6.6544487E-01	-4.4328050E+02
+6.6558190E-01	-4.4896534E+02
+6.6571894E-01	-4.4889976E+02
+6.6585598E-01	-4.4106536E+02
+6.6599301E-01	-4.2374377E+02
+6.6613005E-01	-3.9596490E+02
+6.6626708E-01	-3.5735618E+02
+6.6640412E-01	-3.0802139E+02
+6.6654115E-01	-2.4868158E+02
+6.6667819E-01	-1.8052677E+02
+6.6681522E-01	-1.0494867E+02
+6.6695226E-01	-2.3540933E+01
+6.6708930E-01	+6.1856322E+01
+6.6722633E-01	+1.4942255E+02
+6.6736337E-01	+2.3749174E+02
+6.6750040E-01	+3.2446403E+02
+6.6763744E-01	+4.0879473E+02
+6.6777447E-01	+4.8894456E+02
+6.6791151E-01	+5.6344670E+02
+6.6804855E-01	+6.3089616E+02
+6.6818558E-01	+6.8957180E+02
+6.6832262E-01	+7.3747798E+02
+6.6845965E-01	+7.7245967E+02
+6.6859669E-01	+7.9181924E+02
+6.6873372E-01	+7.9252061E+02
+6.6887076E-01	+7.7134387E+02
+6.6900779E-01	+7.2466646E+02
+6.6914483E-01	+6.4893626E+02
+6.6928187E-01	+5.4082831E+02
+6.6941890E-01	+3.9737235E+02
+6.6955594E-01	+2.1646198E+02
+6.6969297E-01	-3.2083226E+00
+6.6983001E-01	-2.6168612E+02
+6.6996704E-01	-5.5738427E+02
+6.7010408E-01	-8.8753070E+02
+6.7024111E-01	-1.2478155E+03
+6.7037815E-01	-1.6321846E+03
+6.7051519E-01	-2.0333860E+03
+6.7065222E-01	-2.4429224E+03
+6.7078926E-01	-2.8511709E+03
+6.7092629E-01	-3.2479337E+03
+6.7106333E-01	-3.6223552E+03
+6.7120036E-01	-3.9631639E+03
+6.7133740E-01	-4.2594294E+03
+6.7147444E-01	-4.5005247E+03
+6.7161147E-01	-4.6763425E+03
+6.7174851E-01	-4.7779209E+03
+6.7188554E-01	-4.7975668E+03
+6.7202258E-01	-4.7293042E+03
+6.7215961E-01	-4.5691608E+03
+6.7229665E-01	-4.3153041E+03
+6.7243368E-01	-3.9684507E+03
+6.7257072E-01	-3.5317235E+03
+6.7270776E-01	-3.0108159E+03
+6.7284479E-01	-2.4139969E+03
+6.7298183E-01	-1.7515141E+03
+6.7311886E-01	-1.0356868E+03
+6.7325590E-01	-2.8053173E+02
+6.7339293E-01	+4.9905358E+02
+6.7352997E-01	+1.2874327E+03
+6.7366700E-01	+2.0686327E+03
+6.7380404E-01	+2.8270196E+03
+6.7394108E-01	+3.5477196E+03
+6.7407811E-01	+4.2168422E+03
+6.7421515E-01	+4.8218379E+03
+6.7435218E-01	+5.3519474E+03
+6.7448922E-01	+5.7982809E+03
+6.7462625E-01	+6.1539943E+03
+6.7476329E-01	+6.4144787E+03
+6.7490033E-01	+6.5772519E+03
+6.7503736E-01	+6.6419985E+03
+6.7517440E-01	+6.6104700E+03
+6.7531143E-01	+6.4862626E+03
+6.7544847E-01	+6.2747559E+03
+6.7558550E-01	+5.9828841E+03
+6.7572254E-01	+5.6188234E+03
+6.7585957E-01	+5.1918573E+03
+6.7599661E-01	+4.7123318E+03
+6.7613365E-01	+4.1913856E+03
+6.7627068E-01	+3.6406295E+03
+6.7640772E-01	+3.0723087E+03
+6.7654475E-01	+2.4991381E+03
+6.7668179E-01	+1.9337824E+03
+6.7681882E-01	+1.3889544E+03
+6.7695586E-01	+8.7709576E+02
+6.7709289E-01	+4.0978612E+02
+6.7722993E-01	-2.2055149E+00
+6.7736697E-01	-3.4943471E+02
+6.7750400E-01	-6.2438761E+02
+6.7764104E-01	-8.2150233E+02
+6.7777807E-01	-9.3743304E+02
+6.7791511E-01	-9.7138299E+02
+6.7805214E-01	-9.2522772E+02
+6.7818918E-01	-8.0324527E+02
+6.7832622E-01	-6.1207821E+02
+6.7846325E-01	-3.6081030E+02
+6.7860029E-01	-6.0241241E+01
+6.7873732E-01	+2.7734350E+02
+6.7887436E-01	+6.3840478E+02
+6.7901139E-01	+1.0089792E+03
+6.7914843E-01	+1.3749395E+03
+6.7928546E-01	+1.7226966E+03
+6.7942250E-01	+2.0396971E+03
+6.7955954E-01	+2.3146000E+03
+6.7969657E-01	+2.5382749E+03
+6.7983361E-01	+2.7038916E+03
+6.7997064E-01	+2.8069942E+03
+6.8010768E-01	+2.8461567E+03
+6.8024471E-01	+2.8226520E+03
+6.8038175E-01	+2.7403889E+03
+6.8051878E-01	+2.6059557E+03
+6.8065582E-01	+2.4280299E+03
+6.8079286E-01	+2.2169428E+03
+6.8092989E-01	+1.9841691E+03
+6.8106693E-01	+1.7417647E+03
+6.8120396E-01	+1.5017172E+03
+6.8134100E-01	+1.2752563E+03
+6.8147803E-01	+1.0723136E+03
+6.8161507E-01	+9.0093250E+02
+6.8175211E-01	+7.6688527E+02
+6.8188914E-01	+6.7337205E+02
+6.8202618E-01	+6.2078088E+02
+6.8216321E-01	+6.0660712E+02
+6.8230025E-01	+6.2560465E+02
+6.8243728E-01	+6.7019045E+02
+6.8257432E-01	+7.3080643E+02
+6.8271135E-01	+7.9659780E+02
+6.8284839E-01	+8.5611896E+02
+6.8298543E-01	+8.9801091E+02
+6.8312246E-01	+9.1198608E+02
+6.8325950E-01	+8.8952274E+02
+6.8339653E-01	+8.2454345E+02
+6.8353357E-01	+7.1384194E+02
+6.8367060E-01	+5.5734500E+02
+6.8380764E-01	+3.5845929E+02
+6.8394467E-01	+1.2356133E+02
+6.8408171E-01	-1.3830812E+02
+6.8421875E-01	-4.1583724E+02
+6.8435578E-01	-6.9662790E+02
+6.8449282E-01	-9.6774643E+02
+6.8462985E-01	-1.2165808E+03
+6.8476689E-01	-1.4320301E+03
+6.8490392E-01	-1.6050435E+03
+6.8504096E-01	-1.7292403E+03
+6.8517800E-01	-1.8014054E+03
+6.8531503E-01	-1.8217286E+03
+6.8545207E-01	-1.7937500E+03
+6.8558910E-01	-1.7239890E+03
+6.8572614E-01	-1.6215489E+03
+6.8586317E-01	-1.4974803E+03
+6.8600021E-01	-1.3639476E+03
+6.8613724E-01	-1.2332902E+03
+6.8627428E-01	-1.1172338E+03
+6.8641132E-01	-1.0261392E+03
+6.8654835E-01	-9.6817210E+02
+6.8668539E-01	-9.4885859E+02
+6.8682242E-01	-9.7082872E+02
+6.8695946E-01	-1.0336669E+03
+6.8709649E-01	-1.1339782E+03
+6.8723353E-01	-1.2658051E+03
+6.8737056E-01	-1.4212513E+03
+6.8750760E-01	-1.5909067E+03
+6.8764464E-01	-1.7645550E+03
+6.8778167E-01	-1.9320386E+03
+6.8791871E-01	-2.0838922E+03
+6.8805574E-01	-2.2118606E+03
+6.8819278E-01	-2.3093319E+03
+6.8832981E-01	-2.3717936E+03
+6.8846685E-01	-2.3968662E+03
+6.8860389E-01	-2.3842457E+03
+6.8874092E-01	-2.3357219E+03
+6.8887796E-01	-2.2546528E+03
+6.8901499E-01	-2.1455184E+03
+6.8915203E-01	-2.0136667E+03
+6.8928906E-01	-1.8647758E+03
+6.8942610E-01	-1.7042254E+03
+6.8956313E-01	-1.5367342E+03
+6.8970017E-01	-1.3662430E+03
+6.8983721E-01	-1.1955947E+03
+6.8997424E-01	-1.0263732E+03
+6.9011128E-01	-8.5909260E+02
+6.9024831E-01	-6.9341059E+02
+6.9038535E-01	-5.2830862E+02
+6.9052238E-01	-3.6226245E+02
+6.9065942E-01	-1.9377427E+02
+6.9079645E-01	-2.1750409E+01
+6.9093349E-01	+1.5450696E+02
+6.9107053E-01	+3.3495359E+02
+6.9120756E-01	+5.1848613E+02
+6.9134460E-01	+7.0303821E+02
+6.9148163E-01	+8.8572262E+02
+6.9161867E-01	+1.0628100E+03
+6.9175570E-01	+1.2299070E+03
+6.9189274E-01	+1.3824202E+03
+6.9202978E-01	+1.5157449E+03
+6.9216681E-01	+1.6256081E+03
+6.9230385E-01	+1.7086690E+03
+6.9244088E-01	+1.7626976E+03
+6.9257792E-01	+1.7867376E+03
+6.9271495E-01	+1.7815181E+03
+6.9285199E-01	+1.7495576E+03
+6.9298902E-01	+1.6948679E+03
+6.9312606E-01	+1.6227240E+03
+6.9326310E-01	+1.5395156E+03
+6.9340013E-01	+1.4522239E+03
+6.9353717E-01	+1.3676287E+03
+6.9367420E-01	+1.2918077E+03
+6.9381124E-01	+1.2298238E+03
+6.9394827E-01	+1.1850792E+03
+6.9408531E-01	+1.1588594E+03
+6.9422234E-01	+1.1503902E+03
+6.9435938E-01	+1.1568640E+03
+6.9449642E-01	+1.1736947E+03
+6.9463345E-01	+1.1949476E+03
+6.9477049E-01	+1.2137566E+03
+6.9490752E-01	+1.2231606E+03
+6.9504456E-01	+1.2168133E+03
+6.9518159E-01	+1.1893759E+03
+6.9531863E-01	+1.1371029E+03
+6.9545567E-01	+1.0582987E+03
+6.9559270E-01	+9.5341431E+02
+6.9572974E-01	+8.2490910E+02
+6.9586677E-01	+6.7703623E+02
+6.9600381E-01	+5.1554297E+02
+6.9614084E-01	+3.4703163E+02
+6.9627788E-01	+1.7829149E+02
+6.9641491E-01	+1.5827777E+01
+6.9655195E-01	-1.3472787E+02
+6.9668899E-01	-2.6906023E+02
+6.9682602E-01	-3.8431607E+02
+6.9696306E-01	-4.7929921E+02
+6.9710009E-01	-5.5433872E+02
+6.9723713E-01	-6.1080084E+02
+6.9737416E-01	-6.5086585E+02
+6.9751120E-01	-6.7720040E+02
+6.9764823E-01	-6.9233731E+02
+6.9778527E-01	-6.9833402E+02
+6.9792231E-01	-6.9663527E+02
+6.9805934E-01	-6.8794142E+02
+6.9819638E-01	-6.7218913E+02
+6.9833341E-01	-6.4879489E+02
+6.9847045E-01	-6.1708578E+02
+6.9860748E-01	-5.7650885E+02
+6.9874452E-01	-5.2686245E+02
+6.9888156E-01	-4.6873794E+02
+6.9901859E-01	-4.0368232E+02
+6.9915563E-01	-3.3408178E+02
+6.9929266E-01	-2.6306011E+02
+6.9942970E-01	-1.9433746E+02
+6.9956673E-01	-1.3179645E+02
+6.9970377E-01	-7.8996308E+01
+6.9984080E-01	-3.8869470E+01
+6.9997784E-01	-1.3302066E+01
+7.0011488E-01	-2.8721671E+00
+7.0025191E-01	-6.8057786E+00
+7.0038895E-01	-2.2960907E+01
+7.0052598E-01	-4.8071183E+01
+7.0066302E-01	-7.8160483E+01
+7.0080005E-01	-1.0897295E+02
+7.0093709E-01	-1.3631285E+02
+7.0107412E-01	-1.5674206E+02
+7.0121116E-01	-1.6816491E+02
+7.0134820E-01	-1.6969553E+02
+7.0148523E-01	-1.6201719E+02
+7.0162227E-01	-1.4743988E+02
+7.0175930E-01	-1.2933211E+02
