+6.0939731E-01	+1.0410248E+04
+6.0953434E-01	+1.0444094E+04
+6.0967138E-01	+1.0463219E+04
+6.0980842E-01	+1.0477038E+04
+6.0994545E-01	+1.0495323E+04
+6.1008249E-01	+1.0527607E+04
+6.1021952E-01	+1.0581962E+04
+6.1035656E-01	+1.0664041E+04
+6.1049359E-01	+1.0776624E+04
+6.1063063E-01	+1.0919081E+04
+6.1076766E-01	+1.1087596E+04
+6.1090470E-01	+1.1275915E+04
+6.1104174E-01	+1.1476025E+04
+6.1117877E-01	+1.1679072E+04
+6.1131581E-01	+1.1876332E+04
+6.1145284E-01	+1.2059987E+04
+6.1158988E-01	+1.2223850E+04
+6.1172691E-01	+1.2363775E+04
+6.1186395E-01	+1.2477914E+04
+6.1200099E-01	+1.2566951E+04
+6.1213802E-01	+1.2634076E+04
+6.1227506E-01	+1.2684786E+04
+6.1241209E-01	+1.2726662E+04
+6.1254913E-01	+1.2768902E+04
+6.1268616E-01	+1.2821656E+04
+6.1282320E-01	+1.2895361E+04
+6.1296023E-01	+1.3000024E+04
+6.1309727E-01	+1.3144331E+04
+6.1323431E-01	+1.3335011E+04
+6.1337134E-01	+1.3576445E+04
+6.1350838E-01	+1.3870281E+04
+6.1364541E-01	+1.4215375E+04
+6.1378245E-01	+1.4607925E+04
+6.1391948E-01	+1.5041767E+04
+6.1405652E-01	+1.5508912E+04
+6.1419355E-01	+1.5999916E+04
+6.1433059E-01	+1.6504223E+04
+6.1446763E-01	+1.7010599E+04
+6.1460466E-01	+1.7507548E+04
+6.1474170E-01	+1.7983818E+04
+6.1487873E-01	+1.8428732E+04
+6.1501577E-01	+1.8832565E+04
+6.1515280E-01	+1.9187029E+04
+6.1528984E-01	+1.9485542E+04
+6.1542688E-01	+1.9723531E+04
+6.1556391E-01	+1.9898670E+04
+6.1570095E-01	+2.0010871E+04
+6.1583798E-01	+2.0062134E+04
+6.1597502E-01	+2.0056371E+04
+6.1611205E-01	+1.9999030E+04
+6.1624909E-01	+1.9896510E+04
+6.1638612E-01	+1.9755740E+04
+6.1652316E-01	+1.9583696E+04
+6.1666020E-01	+1.9386783E+04
+6.1679723E-01	+1.9170575E+04
+6.1693427E-01	+1.8939577E+04
+6.1707130E-01	+1.8696905E+04
+6.1720834E-01	+1.8444396E+04
+6.1734537E-01	+1.8182831E+04
+6.1748241E-01	+1.7912032E+04
+6.1761944E-01	+1.7631200E+04
+6.1775648E-01	+1.7339423E+04
+6.1789352E-01	+1.7035961E+04
+6.1803055E-01	+1.6720429E+04
+6.1816759E-01	+1.6393228E+04
+6.1830462E-01	+1.6055668E+04
+6.1844166E-01	+1.5709809E+04
+6.1857869E-01	+1.5358361E+04
+6.1871573E-01	+1.5004366E+04
+6.1885277E-01	+1.4650888E+04
+6.1898980E-01	+1.4300681E+04
+6.1912684E-01	+1.3955651E+04
+6.1926387E-01	+1.3616634E+04
+6.1940091E-01	+1.3283481E+04
+6.1953794E-01	+1.2955064E+04
+6.1967498E-01	+1.2629393E+04
+6.1981201E-01	+1.2303995E+04
+6.1994905E-01	+1.1976404E+04
+6.2008609E-01	+1.1644387E+04
+6.2022312E-01	+1.1306216E+04
+6.2036016E-01	+1.0961093E+04
+6.2049719E-01	+1.0609129E+04
+6.2063423E-01	+1.0251401E+04
+6.2077126E-01	+9.8901710E+03
+6.2090830E-01	+9.5287032E+03
+6.2104533E-01	+9.1712401E+03
+6.2118237E-01	+8.8230574E+03
+6.2131941E-01	+8.4902129E+03
+6.2145644E-01	+8.1792826E+03
+6.2159348E-01	+7.8969793E+03
+6.2173051E-01	+7.6496430E+03
+6.2186755E-01	+7.4425000E+03
+6.2200458E-01	+7.2788010E+03
+6.2214162E-01	+7.1593530E+03
+6.2227866E-01	+7.0822729E+03
+6.2241569E-01	+7.0429805E+03
+6.2255273E-01	+7.0347580E+03
+6.2268976E-01	+7.0495688E+03
+6.2282680E-01	+7.0788625E+03
+6.2296383E-01	+7.1145083E+03
+6.2310087E-01	+7.1495478E+03
+6.2323790E-01	+7.1783738E+03
+6.2337494E-01	+7.1968750E+03
+6.2351198E-01	+7.2026133E+03
+6.2364901E-01	+7.1946092E+03
+6.2378605E-01	+7.1729859E+03
+6.2392308E-01	+7.1386580E+03
+6.2406012E-01	+7.0930512E+03
+6.2419715E-01	+7.0377570E+03
+6.2433419E-01	+6.9742489E+03
+6.2447122E-01	+6.9038180E+03
+6.2460826E-01	+6.8273945E+03
+6.2474530E-01	+6.7455252E+03
+6.2488233E-01	+6.6586227E+03
+6.2501937E-01	+6.5670036E+03
+6.2515640E-01	+6.4709677E+03
+6.2529344E-01	+6.3710372E+03
+6.2543047E-01	+6.2679907E+03
+6.2556751E-01	+6.1626843E+03
+6.2570455E-01	+6.0559773E+03
+6.2584158E-01	+5.9487218E+03
+6.2597862E-01	+5.8414857E+03
+6.2611565E-01	+5.7343091E+03
+6.2625269E-01	+5.6267503E+03
+6.2638972E-01	+5.5178223E+03
+6.2652676E-01	+5.4059154E+03
+6.2666379E-01	+5.2891403E+03
+6.2680083E-01	+5.1656666E+03
+6.2693787E-01	+5.0337208E+03
+6.2707490E-01	+4.8919036E+03
+6.2721194E-01	+4.7396868E+03
+6.2734897E-01	+4.5774482E+03
+6.2748601E-01	+4.4064754E+03
+6.2762304E-01	+4.2290329E+03
+6.2776008E-01	+4.0482490E+03
+6.2789711E-01	+3.8679063E+03
+6.2803415E-01	+3.6919973E+03
+6.2817119E-01	+3.5243655E+03
+6.2830822E-01	+3.3685354E+03
+6.2844526E-01	+3.2272049E+03
+6.2858229E-01	+3.1018162E+03
+6.2871933E-01	+2.9926981E+03
+6.2885636E-01	+2.8990372E+03
+6.2899340E-01	+2.8186090E+03
+6.2913044E-01	+2.7479858E+03
+6.2926747E-01	+2.6828957E+03
+6.2940451E-01	+2.6184937E+03
+6.2954154E-01	+2.5497383E+03
+6.2967858E-01	+2.4717754E+03
+6.2981561E-01	+2.3805677E+03
+6.2995265E-01	+2.2734520E+03
+6.3008968E-01	+2.1492638E+03
+6.3022672E-01	+2.0087090E+03
+6.3036376E-01	+1.8546651E+03
+6.3050079E-01	+1.6918605E+03
+6.3063783E-01	+1.5265715E+03
+6.3077486E-01	+1.3662678E+03
+6.3091190E-01	+1.2188018E+03
+6.3104893E-01	+1.0913145E+03
+6.3118597E-01	+9.8886056E+02
+6.3132300E-01	+9.1299733E+02
+6.3146004E-01	+8.6123345E+02
+6.3159708E-01	+8.2794637E+02
+6.3173411E-01	+8.0642199E+02
+6.3187115E-01	+7.9069153E+02
+6.3200818E-01	+7.7644694E+02
+6.3214522E-01	+7.6130915E+02
+6.3228225E-01	+7.4429059E+02
+6.3241929E-01	+7.2529304E+02
+6.3255633E-01	+7.0512672E+02
+6.3269336E-01	+6.8543521E+02
+6.3283040E-01	+6.6887528E+02
+6.3296743E-01	+6.5898943E+02
+6.3310447E-01	+6.5927739E+02
+6.3324150E-01	+6.7218002E+02
+6.3337854E-01	+6.9798181E+02
+6.3351557E-01	+7.3440771E+02
+6.3365261E-01	+7.7729023E+02
+6.3378965E-01	+8.2169064E+02
+6.3392668E-01	+8.6326631E+02
+6.3406372E-01	+8.9897931E+02
+6.3420075E-01	+9.2738912E+02
+6.3433779E-01	+9.4891210E+02
+6.3447482E-01	+9.6548458E+02
+6.3461186E-01	+9.8025886E+02
+6.3474889E-01	+9.9716894E+02
+6.3488593E-01	+1.0197013E+03
+6.3502297E-01	+1.0501156E+03
+6.3516000E-01	+1.0892477E+03
+6.3529704E-01	+1.1359735E+03
+6.3543407E-01	+1.1874800E+03
+6.3557111E-01	+1.2402873E+03
+6.3570814E-01	+1.2906311E+03
+6.3584518E-01	+1.3348003E+03
+6.3598222E-01	+1.3696790E+03
+6.3611925E-01	+1.3929357E+03
+6.3625629E-01	+1.4030548E+03
+6.3639332E-01	+1.3993288E+03
+6.3653036E-01	+1.3819425E+03
+6.3666739E-01	+1.3519738E+03
+6.3680443E-01	+1.3110335E+03
+6.3694146E-01	+1.2612791E+03
+6.3707850E-01	+1.2054743E+03
+6.3721554E-01	+1.1463696E+03
+6.3735257E-01	+1.0864479E+03
+6.3748961E-01	+1.0279184E+03
+6.3762664E-01	+9.7226517E+02
+6.3776368E-01	+9.1992058E+02
+6.3790071E-01	+8.7018500E+02
+6.3803775E-01	+8.2143349E+02
+6.3817478E-01	+7.7144359E+02
+6.3831182E-01	+7.1763235E+02
+6.3844886E-01	+6.5765996E+02
+6.3858589E-01	+5.9005781E+02
+6.3872293E-01	+5.1459655E+02
+6.3885996E-01	+4.3292210E+02
+6.3899700E-01	+3.4980628E+02
+6.3913403E-01	+2.7630130E+02
+6.3927107E-01	+2.3498892E+02
+6.3940811E-01	+2.5079922E+02
+6.3954514E-01	+3.1771431E+02
+6.3968218E-01	+4.1067509E+02
+6.3981921E-01	+5.1352000E+02
+6.3995625E-01	+6.1909997E+02
+6.4009328E-01	+7.2462475E+02
+6.4023032E-01	+8.2947568E+02
+6.4036735E-01	+9.3442518E+02
+6.4050439E-01	+1.0411537E+03
+6.4064143E-01	+1.1516049E+03
+6.4077846E-01	+1.2676145E+03
+6.4091550E-01	+1.3908948E+03
+6.4105253E-01	+1.5226412E+03
+6.4118957E-01	+1.6631449E+03
+6.4132660E-01	+1.8117720E+03
+6.4146364E-01	+1.9669154E+03
+6.4160067E-01	+2.1260191E+03
+6.4173771E-01	+2.2857110E+03
+6.4187475E-01	+2.4422548E+03
+6.4201178E-01	+2.5921338E+03
+6.4214882E-01	+2.7321559E+03
+6.4228585E-01	+2.8598375E+03
+6.4242289E-01	+2.9740508E+03
+6.4255992E-01	+3.0749855E+03
+6.4269696E-01	+3.1639621E+03
+6.4283400E-01	+3.2433030E+03
+6.4297103E-01	+3.3160861E+03
+6.4310807E-01	+3.3859556E+03
+6.4324510E-01	+3.4563643E+03
+6.4338214E-01	+3.5299790E+03
+6.4351917E-01	+3.6090088E+03
+6.4365621E-01	+3.6947546E+03
+6.4379324E-01	+3.7869905E+03
+6.4393028E-01	+3.8845588E+03
+6.4406732E-01	+3.9855969E+03
+6.4420435E-01	+4.0875062E+03
+6.4434139E-01	+4.1873140E+03
+6.4447842E-01	+4.2819620E+03
+6.4461546E-01	+4.3688822E+03
+6.4475249E-01	+4.4460464E+03
+6.4488953E-01	+4.5117840E+03
+6.4502656E-01	+4.5652802E+03
+6.4516360E-01	+4.6064132E+03
+6.4530064E-01	+4.6353835E+03
+6.4543767E-01	+4.6527051E+03
+6.4557471E-01	+4.6587905E+03
+6.4571174E-01	+4.6539429E+03
+6.4584878E-01	+4.6383397E+03
+6.4598581E-01	+4.6116016E+03
+6.4612285E-01	+4.5731776E+03
+6.4625989E-01	+4.5226002E+03
+6.4639692E-01	+4.4593847E+03
+6.4653396E-01	+4.3837040E+03
+6.4667099E-01	+4.2965824E+03
+6.4680803E-01	+4.1997875E+03
+6.4694506E-01	+4.0963279E+03
+6.4708210E-01	+3.9904194E+03
+6.4721913E-01	+3.8872011E+03
+6.4735617E-01	+3.7925115E+03
+6.4749321E-01	+3.7124147E+03
+6.4763024E-01	+3.6528498E+03
+6.4776728E-01	+3.6190304E+03
+6.4790431E-01	+3.6148728E+03
+6.4804135E-01	+3.6426861E+03
+6.4817838E-01	+3.7030661E+03
+6.4831542E-01	+3.7951969E+03
+6.4845245E-01	+3.9168437E+03
+6.4858949E-01	+4.0647449E+03
+6.4872653E-01	+4.2352570E+03
+6.4886356E-01	+4.4241455E+03
+6.4900060E-01	+4.6269194E+03
+6.4913763E-01	+4.8392411E+03
+6.4927467E-01	+5.0566713E+03
+6.4941170E-01	+5.2749642E+03
+6.4954874E-01	+5.4899528E+03
+6.4968578E-01	+5.6975524E+03
+6.4982281E-01	+5.8944041E+03
+6.4995985E-01	+6.0772646E+03
+6.5009688E-01	+6.2428571E+03
+6.5023392E-01	+6.3886498E+03
+6.5037095E-01	+6.5123096E+03
+6.5050799E-01	+6.6115630E+03
+6.5064502E-01	+6.6847155E+03
+6.5078206E-01	+6.7302110E+03
+6.5091910E-01	+6.7467171E+03
+6.5105613E-01	+6.7335253E+03
+6.5119317E-01	+6.6903441E+03
+6.5133020E-01	+6.6174576E+03
+6.5146724E-01	+6.5159693E+03
+6.5160427E-01	+6.3878790E+03
+6.5174131E-01	+6.2362056E+03
+6.5187834E-01	+6.0649734E+03
+6.5201538E-01	+5.8793065E+03
+6.5215242E-01	+5.6855281E+03
+6.5228945E-01	+5.4908985E+03
+6.5242649E-01	+5.3032112E+03
+6.5256352E-01	+5.1306682E+03
+6.5270056E-01	+4.9815067E+03
+6.5283759E-01	+4.8631221E+03
+6.5297463E-01	+4.7815536E+03
+6.5311166E-01	+4.7410582E+03
+6.5324870E-01	+4.7437175E+03
+6.5338574E-01	+4.7894620E+03
+6.5352277E-01	+4.8760852E+03
+6.5365981E-01	+4.9997938E+03
+6.5379684E-01	+5.1559903E+03
+6.5393388E-01	+5.3393270E+03
+6.5407091E-01	+5.5440249E+03
+6.5420795E-01	+5.7644677E+03
+6.5434499E-01	+5.9951280E+03
+6.5448202E-01	+6.2305239E+03
+6.5461906E-01	+6.4652358E+03
+6.5475609E-01	+6.6937871E+03
+6.5489313E-01	+6.9109929E+03
+6.5503016E-01	+7.1116379E+03
+6.5516720E-01	+7.2900855E+03
+6.5530423E-01	+7.4409824E+03
+6.5544127E-01	+7.5590035E+03
+6.5557831E-01	+7.6385782E+03
+6.5571534E-01	+7.6746508E+03
+6.5585238E-01	+7.6625035E+03
+6.5598941E-01	+7.5977079E+03
+6.5612645E-01	+7.4766187E+03
+6.5626348E-01	+7.2963687E+03
+6.5640052E-01	+7.0549584E+03
+6.5653755E-01	+6.7510420E+03
+6.5667459E-01	+6.3838327E+03
+6.5681163E-01	+5.9534357E+03
+6.5694866E-01	+5.4606301E+03
+6.5708570E-01	+4.9068462E+03
+6.5722273E-01	+4.2946944E+03
+6.5735977E-01	+3.6291238E+03
+6.5749680E-01	+2.9208605E+03
+6.5763384E-01	+2.1966433E+03
+6.5777088E-01	+1.5392906E+03
+6.5790791E-01	+1.2230723E+03
+6.5804495E-01	+1.5934834E+03
+6.5818198E-01	+2.4128586E+03
+6.5831902E-01	+3.4107789E+03
+6.5845605E-01	+4.4948292E+03
+6.5859309E-01	+5.6284327E+03
+6.5873012E-01	+6.7894309E+03
+6.5886716E-01	+7.9596345E+03
+6.5900420E-01	+9.1221527E+03
+6.5914123E-01	+1.0259958E+04
+6.5927827E-01	+1.1356087E+04
+6.5941530E-01	+1.2394119E+04
+6.5955234E-01	+1.3357647E+04
+6.5968937E-01	+1.4230992E+04
+6.5982641E-01	+1.4999824E+04
+6.5996344E-01	+1.5650648E+04
+6.6010048E-01	+1.6171589E+04
+6.6023752E-01	+1.6552943E+04
+6.6037455E-01	+1.6786828E+04
+6.6051159E-01	+1.6867879E+04
+6.6064862E-01	+1.6793617E+04
+6.6078566E-01	+1.6564542E+04
+6.6092269E-01	+1.6184753E+04
+6.6105973E-01	+1.5661649E+04
+6.6119677E-01	+1.5005907E+04
+6.6133380E-01	+1.4231931E+04
+6.6147084E-01	+1.3356939E+04
+6.6160787E-01	+1.2400465E+04
+6.6174491E-01	+1.1384368E+04
+6.6188194E-01	+1.0331559E+04
+6.6201898E-01	+9.2651997E+03
+6.6215601E-01	+8.2084671E+03
+6.6229305E-01	+7.1836064E+03
+6.6243009E-01	+6.2112144E+03
+6.6256712E-01	+5.3099308E+03
+6.6270416E-01	+4.4962189E+03
+6.6284119E-01	+3.7842239E+03
+6.6297823E-01	+3.1855270E+03
+6.6311526E-01	+2.7091169E+03
+6.6325230E-01	+2.3609036E+03
+6.6338933E-01	+2.1421428E+03
+6.6352637E-01	+2.0480549E+03
+6.6366341E-01	+2.0684187E+03
+6.6380044E-01	+2.1904267E+03
+6.6393748E-01	+2.4016487E+03
+6.6407451E-01	+2.6907048E+03
+6.6421155E-01	+3.0462626E+03
+6.6434858E-01	+3.4561279E+03
+6.6448562E-01	+3.9068965E+03
+6.6462266E-01	+4.3841994E+03
+6.6475969E-01	+4.8730561E+03
+6.6489673E-01	+5.3583968E+03
+6.6503376E-01	+5.8260131E+03
+6.6517080E-01	+6.2628738E+03
+6.6530783E-01	+6.6573087E+03
+6.6544487E-01	+6.9998547E+03
+6.6558190E-01	+7.2833064E+03
+6.6571894E-01	+7.5025835E+03
+6.6585598E-01	+7.6551843E+03
+6.6599301E-01	+7.7409328E+03
+6.6613005E-01	+7.7617462E+03
+6.6626708E-01	+7.7216035E+03
+6.6640412E-01	+7.6259196E+03
+6.6654115E-01	+7.4813134E+03
+6.6667819E-01	+7.2954443E+03
+6.6681522E-01	+7.0763160E+03
+6.6695226E-01	+6.8318703E+03
+6.6708930E-01	+6.5696171E+03
+6.6722633E-01	+6.2962505E+03
+6.6736337E-01	+6.0174988E+03
+6.6750040E-01	+5.7377603E+03
+6.6763744E-01	+5.4599623E+03
+6.6777447E-01	+5.1857206E+03
+6.6791151E-01	+4.9153377E+03
+6.6804855E-01	+4.6480847E+03
+6.6818558E-01	+4.3826033E+03
+6.6832262E-01	+4.1171575E+03
+6.6845965E-01	+3.8499861E+03
+6.6859669E-01	+3.5797214E+03
+6.6873372E-01	+3.3058617E+03
+6.6887076E-01	+3.0289957E+03
+6.6900779E-01	+2.7508155E+03
+6.6914483E-01	+2.4743519E+03
+6.6928187E-01	+2.2039426E+03
+6.6941890E-01	+1.9448533E+03
+6.6955594E-01	+1.7032528E+03
+6.6969297E-01	+1.4862069E+03
+6.6983001E-01	+1.3017769E+03
+6.6996704E-01	+1.1601434E+03
+6.7010408E-01	+1.0745691E+03
+6.7024111E-01	+1.0597476E+03
+6.7037815E-01	+1.1258487E+03
+6.7051519E-01	+1.2721097E+03
+6.7065222E-01	+1.4879488E+03
+6.7078926E-01	+1.7588389E+03
+6.7092629E-01	+2.0693651E+03
+6.7106333E-01	+2.4035748E+03
+6.7120036E-01	+2.7451690E+03
+6.7133740E-01	+3.0775903E+03
+6.7147444E-01	+3.3842846E+03
+6.7161147E-01	+3.6493349E+03
+6.7174851E-01	+3.8582806E+03
+6.7188554E-01	+3.9990033E+03
+6.7202258E-01	+4.0621571E+03
+6.7215961E-01	+4.0417508E+03
+6.7229665E-01	+3.9357831E+03
+6.7243368E-01	+3.7461703E+03
+6.7257072E-01	+3.4785967E+03
+6.7270776E-01	+3.1423837E+03
+6.7284479E-01	+2.7499808E+03
+6.7298183E-01	+2.3162027E+03
+6.7311886E-01	+1.8573838E+03
+6.7325590E-01	+1.3905247E+03
+6.7339293E-01	+9.3234987E+02
+6.7352997E-01	+4.9833092E+02
+6.7366700E-01	+1.0278139E+02
+6.7380404E-01	+2.4877070E+02
+6.7394108E-01	+5.4283606E+02
+6.7407811E-01	+7.7910711E+02
+6.7421515E-01	+9.5786727E+02
+6.7435218E-01	+1.0833485E+03
+6.7448922E-01	+1.1628559E+03
+6.7462625E-01	+1.2060520E+03
+6.7476329E-01	+1.2240498E+03
+6.7490033E-01	+1.2277639E+03
+6.7503736E-01	+1.2263266E+03
+6.7517440E-01	+1.2260407E+03
+6.7531143E-01	+1.2302063E+03
+6.7544847E-01	+1.2402362E+03
+6.7558550E-01	+1.2582050E+03
+6.7572254E-01	+1.2896871E+03
+6.7585957E-01	+1.3454215E+03
+6.7599661E-01	+1.4410229E+03
+6.7613365E-01	+1.5932535E+03
+6.7627068E-01	+1.8142114E+03
+6.7640772E-01	+2.1077340E+03
+6.7654475E-01	+2.4696982E+03
+6.7668179E-01	+2.8904164E+03
+6.7681882E-01	+3.3571128E+03
+6.7695586E-01	+3.8556412E+03
+6.7709289E-01	+4.3713371E+03
+6.7722993E-01	+4.8898693E+03
+6.7736697E-01	+5.3980916E+03
+6.7750400E-01	+5.8844864E+03
+6.7764104E-01	+6.3398060E+03
+6.7777807E-01	+6.7576039E+03
+6.7791511E-01	+7.1344741E+03
+6.7805214E-01	+7.4702453E+03
+6.7818918E-01	+7.7675938E+03
+6.7832622E-01	+8.0313127E+03
+6.7846325E-01	+8.2675773E+03
+6.7860029E-01	+8.4828755E+03
+6.7873732E-01	+8.6827968E+03
+6.7887436E-01	+8.8710960E+03
+6.7901139E-01	+9.0490889E+03
+6.7914843E-01	+9.2153637E+03
+6.7928546E-01	+9.3660743E+03
+6.7942250E-01	+9.4955361E+03
+6.7955954E-01	+9.5968217E+03
+6.7969657E-01	+9.6626730E+03
+6.7983361E-01	+9.6863217E+03
+6.7997064E-01	+9.6618019E+03
+6.8010768E-01	+9.5841492E+03
+6.8024471E-01	+9.4497388E+03
+6.8038175E-01	+9.2562247E+03
+6.8051878E-01	+9.0022505E+03
+6.8065582E-01	+8.6876752E+03
+6.8079286E-01	+8.3136738E+03
+6.8092989E-01	+7.8828362E+03
+6.8106693E-01	+7.3997056E+03
+6.8120396E-01	+6.8714788E+03
+6.8134100E-01	+6.3090577E+03
+6.8147803E-01	+5.7281720E+03
+6.8161507E-01	+5.1511524E+03
+6.8175211E-01	+4.6094574E+03
+6.8188914E-01	+4.1453318E+03
+6.8202618E-01	+3.8101771E+03
+6.8216321E-01	+3.6534870E+03
+6.8230025E-01	+3.7006217E+03
+6.8243728E-01	+3.9362849E+03
+6.8257432E-01	+4.3135367E+03
+6.8271135E-01	+4.7775505E+03
+6.8284839E-01	+5.2809748E+03
+6.8298543E-01	+5.7875644E+03
+6.8312246E-01	+6.2704394E+03
+6.8325950E-01	+6.7091327E+03
+6.8339653E-01	+7.0875279E+03
+6.8353357E-01	+7.3928727E+03
+6.8367060E-01	+7.6151259E+03
+6.8380764E-01	+7.7466812E+03
+6.8394467E-01	+7.7827111E+03
+6.8408171E-01	+7.7218123E+03
+6.8421875E-01	+7.5666465E+03
+6.8435578E-01	+7.3244917E+03
+6.8449282E-01	+7.0079413E+03
+6.8462985E-01	+6.6355712E+03
+6.8476689E-01	+6.2323115E+03
+6.8490392E-01	+5.8292999E+03
+6.8504096E-01	+5.4624230E+03
+6.8517800E-01	+5.1688697E+03
+6.8531503E-01	+4.9803906E+03
+6.8545207E-01	+4.9141290E+03
+6.8558910E-01	+4.9663307E+03
+6.8572614E-01	+5.1136082E+03
+6.8586317E-01	+5.3207958E+03
+6.8600021E-01	+5.5503311E+03
+6.8613724E-01	+5.7693935E+03
+6.8627428E-01	+5.9529060E+03
+6.8641132E-01	+6.0838562E+03
+6.8654835E-01	+6.1533145E+03
+6.8668539E-01	+6.1598565E+03
+6.8682242E-01	+6.1088092E+03
+6.8695946E-01	+6.0115722E+03
+6.8709649E-01	+5.8846768E+03
+6.8723353E-01	+5.7487140E+03
+6.8737056E-01	+5.6262142E+03
+6.8750760E-01	+5.5386958E+03
+6.8764464E-01	+5.5035124E+03
+6.8778167E-01	+5.5305915E+03
+6.8791871E-01	+5.6206162E+03
+6.8805574E-01	+5.7653974E+03
+6.8819278E-01	+5.9503253E+03
+6.8832981E-01	+6.1578698E+03
+6.8846685E-01	+6.3703356E+03
+6.8860389E-01	+6.5719215E+03
+6.8874092E-01	+6.7498901E+03
+6.8887796E-01	+6.8947967E+03
+6.8901499E-01	+7.0003222E+03
+6.8915203E-01	+7.0626823E+03
+6.8928906E-01	+7.0802179E+03
+6.8942610E-01	+7.0528456E+03
+6.8956313E-01	+6.9810362E+03
+6.8970017E-01	+6.8653386E+03
+6.8983721E-01	+6.7060861E+03
+6.8997424E-01	+6.5027542E+03
+6.9011128E-01	+6.2537605E+03
+6.9024831E-01	+5.9566575E+03
+6.9038535E-01	+5.6083130E+03
+6.9052238E-01	+5.2055355E+03
+6.9065942E-01	+4.7462396E+03
+6.9079645E-01	+4.2309956E+03
+6.9093349E-01	+3.6657889E+03
+6.9107053E-01	+3.0678542E+03
+6.9120756E-01	+2.4789766E+03
+6.9134460E-01	+1.9971719E+03
+6.9148163E-01	+1.8136159E+03
+6.9161867E-01	+2.0862593E+03
+6.9175570E-01	+2.7204257E+03
+6.9189274E-01	+3.5403243E+03
+6.9202978E-01	+4.4383609E+03
+6.9216681E-01	+5.3548405E+03
+6.9230385E-01	+6.2504965E+03
+6.9244088E-01	+7.0953509E+03
+6.9257792E-01	+7.8649828E+03
+6.9271495E-01	+8.5390837E+03
+6.9285199E-01	+9.1010395E+03
+6.9298902E-01	+9.5382609E+03
+6.9312606E-01	+9.8425270E+03
+6.9326310E-01	+1.0009670E+04
+6.9340013E-01	+1.0039262E+04
+6.9353717E-01	+9.9346947E+03
+6.9367420E-01	+9.7026864E+03
+6.9381124E-01	+9.3523817E+03
+6.9394827E-01	+8.8948276E+03
+6.9408531E-01	+8.3426013E+03
+6.9422234E-01	+7.7092110E+03
+6.9435938E-01	+7.0082959E+03
+6.9449642E-01	+6.2535036E+03
+6.9463345E-01	+5.4588522E+03
+6.9477049E-01	+4.6383092E+03
+6.9490752E-01	+3.8058975E+03
+6.9504456E-01	+2.9771824E+03
+6.9518159E-01	+2.1715200E+03
+6.9531863E-01	+1.4212264E+03
+6.9545567E-01	+8.2309631E+02
+6.9559270E-01	+7.2015474E+02
+6.9572974E-01	+1.1471683E+03
+6.9586677E-01	+1.6741452E+03
+6.9600381E-01	+2.1668292E+03
+6.9614084E-01	+2.5913275E+03
+6.9627788E-01	+2.9348947E+03
+6.9641491E-01	+3.1928081E+03
+6.9655195E-01	+3.3649929E+03
+6.9668899E-01	+3.4552577E+03
+6.9682602E-01	+3.4710838E+03
+6.9696306E-01	+3.4232697E+03
+6.9710009E-01	+3.3254598E+03
+6.9723713E-01	+3.1932792E+03
+6.9737416E-01	+3.0434350E+03
+6.9751120E-01	+2.8919691E+03
+6.9764823E-01	+2.7516527E+03
+6.9778527E-01	+2.6297765E+03
+6.9792231E-01	+2.5265777E+03
+6.9805934E-01	+2.4352097E+03
+6.9819638E-01	+2.3440552E+03
+6.9833341E-01	+2.2405153E+03
+6.9847045E-01	+2.1148414E+03
+6.9860748E-01	+1.9639922E+03
+6.9874452E-01	+1.7956550E+03
+6.9888156E-01	+1.6326764E+03
+6.9901859E-01	+1.5171187E+03
+6.9915563E-01	+1.5033949E+03
+6.9929266E-01	+1.6280216E+03
+6.9942970E-01	+1.8815207E+03
+6.9956673E-01	+2.2219605E+03
+6.9970377E-01	+2.6041355E+03
+6.9984080E-01	+2.9916648E+03
+6.9997784E-01	+3.3570883E+03
+7.0011488E-01	+3.6799212E+03
+7.0025191E-01	+3.9454192E+03
+7.0038895E-01	+4.1438684E+03
+7.0052598E-01	+4.2700909E+03
+7.0066302E-01	+4.3230046E+03
+7.0080005E-01	+4.3052976E+03
+7.0093709E-01	+4.2230446E+03
+7.0107412E-01	+4.0851153E+03
+7.0121116E-01	+3.9026244E+03
+7.0134820E-01	+3.6881827E+03
+7.0148523E-01	+3.4551861E+03
+7.0162227E-01	+3.2174599E+03
+7.0175930E-01	+2.9884585E+03
+7.0189634E-01	+2.7804204E+03
+7.0203337E-01	+2.6041260E+03
+7.0217041E-01	+2.4683739E+03
+7.0230745E-01	+2.3793260E+03
+7.0244448E-01	+2.3402994E+03
+7.0258152E-01	+2.3515082E+03
+7.0271855E-01	+2.4098436E+03
+7.0285559E-01	+2.5090243E+03
+7.0299262E-01	+2.6398017E+03
+7.0312966E-01	+2.7902201E+03
+7.0326669E-01	+2.9463602E+03
+7.0340373E-01	+3.0932332E+03
+7.0354077E-01	+3.2156276E+03
+7.0367780E-01	+3.2994551E+03
+7.0381484E-01	+3.3330079E+03
+7.0395187E-01	+3.3080495E+03
+7.0408891E-01	+3.2214708E+03
+7.0422594E-01	+3.0767898E+03
+7.0436298E-01	+2.8856534E+03
+7.0450001E-01	+2.6698269E+03
+7.0463705E-01	+2.4628845E+03
+7.0477409E-01	+2.3088714E+03
+7.0491112E-01	+2.2521422E+03
+7.0504816E-01	+2.3173122E+03
+7.0518519E-01	+2.4935793E+03
