+6.0717395E-01	-5.9611233E+03
+6.0731198E-01	-5.6733593E+03
+6.0745001E-01	-5.3550394E+03
+6.0758803E-01	-5.0117997E+03
+6.0772606E-01	-4.6487925E+03
+6.0786408E-01	-4.2701806E+03
+6.0800211E-01	-3.8791230E+03
+6.0814013E-01	-3.4777831E+03
+6.0827816E-01	-3.0671699E+03
+6.0841618E-01	-2.6473132E+03
+6.0855421E-01	-2.2175034E+03
+6.0869223E-01	-1.7763050E+03
+6.0883026E-01	-1.3218331E+03
+6.0896828E-01	-8.5207097E+02
+6.0910631E-01	-3.6501571E+02
+6.0924434E-01	+1.4101158E+02
+6.0938236E-01	+6.6717735E+02
+6.0952039E-01	+1.2140017E+03
+6.0965841E-01	+1.7809884E+03
+6.0979644E-01	+2.3664407E+03
+6.0993446E-01	+2.9674673E+03
+6.1007249E-01	+3.5798908E+03
+6.1021051E-01	+4.1981705E+03
+6.1034854E-01	+4.8155017E+03
+6.1048656E-01	+5.4240893E+03
+6.1062459E-01	+6.0154478E+03
+6.1076262E-01	+6.5807893E+03
+6.1090064E-01	+7.1114447E+03
+6.1103867E-01	+7.5992225E+03
+6.1117669E-01	+8.0370268E+03
+6.1131472E-01	+8.4194394E+03
+6.1145274E-01	+8.7428636E+03
+6.1159077E-01	+9.0058326E+03
+6.1172879E-01	+9.2094450E+03
+6.1186682E-01	+9.3573755E+03
+6.1200484E-01	+9.4557418E+03
+6.1214287E-01	+9.5130308E+03
+6.1228090E-01	+9.5398419E+03
+6.1241892E-01	+9.5483514E+03
+6.1255695E-01	+9.5518090E+03
+6.1269497E-01	+9.5640674E+03
+6.1283300E-01	+9.5986965E+03
+6.1297102E-01	+9.6682445E+03
+6.1310905E-01	+9.7837726E+03
+6.1324707E-01	+9.9540917E+03
+6.1338510E-01	+1.0185181E+04
+6.1352312E-01	+1.0479809E+04
+6.1366115E-01	+1.0837196E+04
+6.1379918E-01	+1.1253081E+04
+6.1393720E-01	+1.1719812E+04
+6.1407523E-01	+1.2226519E+04
+6.1421325E-01	+1.2759602E+04
+6.1435128E-01	+1.3303419E+04
+6.1448930E-01	+1.3841140E+04
+6.1462733E-01	+1.4355460E+04
+6.1476535E-01	+1.4829380E+04
+6.1490338E-01	+1.5247374E+04
+6.1504140E-01	+1.5596123E+04
+6.1517943E-01	+1.5865034E+04
+6.1531746E-01	+1.6046888E+04
+6.1545548E-01	+1.6138052E+04
+6.1559351E-01	+1.6138655E+04
+6.1573153E-01	+1.6052333E+04
+6.1586956E-01	+1.5885537E+04
+6.1600758E-01	+1.5647310E+04
+6.1614561E-01	+1.5348450E+04
+6.1628363E-01	+1.5000364E+04
+6.1642166E-01	+1.4614551E+04
+6.1655968E-01	+1.4201812E+04
+6.1669771E-01	+1.3771498E+04
+6.1683574E-01	+1.3331095E+04
+6.1697376E-01	+1.2885857E+04
+6.1711179E-01	+1.2438940E+04
+6.1724981E-01	+1.1991394E+04
+6.1738784E-01	+1.1542194E+04
+6.1752586E-01	+1.1089014E+04
+6.1766389E-01	+1.0628731E+04
+6.1780191E-01	+1.0157781E+04
+6.1793994E-01	+9.6728929E+03
+6.1807796E-01	+9.1716043E+03
+6.1821599E-01	+8.6527915E+03
+6.1835402E-01	+8.1170728E+03
+6.1849204E-01	+7.5667752E+03
+6.1863007E-01	+7.0061032E+03
+6.1876809E-01	+6.4411759E+03
+6.1890612E-01	+5.8795655E+03
+6.1904414E-01	+5.3298116E+03
+6.1918217E-01	+4.8009095E+03
+6.1932019E-01	+4.3017452E+03
+6.1945822E-01	+3.8405708E+03
+6.1959624E-01	+3.4243293E+03
+6.1973427E-01	+3.0580961E+03
+6.1987230E-01	+2.7448783E+03
+6.2001032E-01	+2.4853736E+03
+6.2014835E-01	+2.2778581E+03
+6.2028637E-01	+2.1183279E+03
+6.2042440E-01	+2.0007740E+03
+6.2056242E-01	+1.9177612E+03
+6.2070045E-01	+1.8607612E+03
+6.2083847E-01	+1.8205097E+03
+6.2097650E-01	+1.7878903E+03
+6.2111452E-01	+1.7545180E+03
+6.2125255E-01	+1.7129715E+03
+6.2139058E-01	+1.6570516E+03
+6.2152860E-01	+1.5821470E+03
+6.2166663E-01	+1.4854431E+03
+6.2180465E-01	+1.3657718E+03
+6.2194268E-01	+1.2233984E+03
+6.2208070E-01	+1.0596290E+03
+6.2221873E-01	+8.7671467E+02
+6.2235675E-01	+6.7775000E+02
+6.2249478E-01	+4.6596914E+02
+6.2263280E-01	+2.4456904E+02
+6.2277083E-01	+1.6727738E+01
+6.2290886E-01	-2.1466606E+02
+6.2304688E-01	-4.4696829E+02
+6.2318491E-01	-6.7780242E+02
+6.2332293E-01	-9.0501658E+02
+6.2346096E-01	-1.1264820E+03
+6.2359898E-01	-1.3400287E+03
+6.2373701E-01	-1.5432675E+03
+6.2387503E-01	-1.7335340E+03
+6.2401306E-01	-1.9080608E+03
+6.2415108E-01	-2.0639586E+03
+6.2428911E-01	-2.1981138E+03
+6.2442714E-01	-2.3074824E+03
+6.2456516E-01	-2.3896045E+03
+6.2470319E-01	-2.4427242E+03
+6.2484121E-01	-2.4657978E+03
+6.2497924E-01	-2.4588747E+03
+6.2511726E-01	-2.4233385E+03
+6.2525529E-01	-2.3619052E+03
+6.2539331E-01	-2.2784587E+03
+6.2553134E-01	-2.1776720E+03
+6.2566936E-01	-2.0650819E+03
+6.2580739E-01	-1.9467855E+03
+6.2594542E-01	-1.8284786E+03
+6.2608344E-01	-1.7154014E+03
+6.2622147E-01	-1.6122144E+03
+6.2635949E-01	-1.5223190E+03
+6.2649752E-01	-1.4477897E+03
+6.2663554E-01	-1.3893473E+03
+6.2677357E-01	-1.3464170E+03
+6.2691159E-01	-1.3173514E+03
+6.2704962E-01	-1.2995431E+03
+6.2718764E-01	-1.2898568E+03
+6.2732567E-01	-1.2848847E+03
+6.2746370E-01	-1.2811931E+03
+6.2760172E-01	-1.2758353E+03
+6.2773975E-01	-1.2664482E+03
+6.2787777E-01	-1.2513549E+03
+6.2801580E-01	-1.2296893E+03
+6.2815382E-01	-1.2012079E+03
+6.2829185E-01	-1.1662895E+03
+6.2842987E-01	-1.1258258E+03
+6.2856790E-01	-1.0808146E+03
+6.2870592E-01	-1.0321759E+03
+6.2884395E-01	-9.8069456E+02
+6.2898198E-01	-9.2675014E+02
+6.2912000E-01	-8.7012888E+02
+6.2925803E-01	-8.1029445E+02
+6.2939605E-01	-7.4648217E+02
+6.2953408E-01	-6.7754770E+02
+6.2967210E-01	-6.0229826E+02
+6.2981013E-01	-5.1991013E+02
+6.2994815E-01	-4.3004253E+02
+6.3008618E-01	-3.3285971E+02
+6.3022420E-01	-2.2916814E+02
+6.3036223E-01	-1.2057754E+02
+6.3050026E-01	-9.3207692E+00
+6.3063828E-01	+1.0196517E+02
+6.3077631E-01	+2.1036292E+02
+6.3091433E-01	+3.1293480E+02
+6.3105236E-01	+4.0708896E+02
+6.3119038E-01	+4.9089663E+02
+6.3132841E-01	+5.6306020E+02
+6.3146643E-01	+6.2304415E+02
+6.3160446E-01	+6.7141642E+02
+6.3174248E-01	+7.0950540E+02
+6.3188051E-01	+7.3904260E+02
+6.3201854E-01	+7.6225407E+02
+6.3215656E-01	+7.8147703E+02
+6.3229459E-01	+7.9867814E+02
+6.3243261E-01	+8.1534547E+02
+6.3257064E-01	+8.3218045E+02
+6.3270866E-01	+8.4898822E+02
+6.3284669E-01	+8.6481427E+02
+6.3298471E-01	+8.7785319E+02
+6.3312274E-01	+8.8566616E+02
+6.3326076E-01	+8.8548600E+02
+6.3339879E-01	+8.7441402E+02
+6.3353682E-01	+8.4988514E+02
+6.3367484E-01	+8.0979691E+02
+6.3381287E-01	+7.5249858E+02
+6.3395089E-01	+6.7717149E+02
+6.3408892E-01	+5.8394466E+02
+6.3422694E-01	+4.7373411E+02
+6.3436497E-01	+3.4817551E+02
+6.3450299E-01	+2.0944701E+02
+6.3464102E-01	+6.0260870E+01
+6.3477904E-01	-9.6104308E+01
+6.3491707E-01	-2.5616912E+02
+6.3505510E-01	-4.1634813E+02
+6.3519312E-01	-5.7293433E+02
+6.3533115E-01	-7.2237409E+02
+6.3546917E-01	-8.6123277E+02
+6.3560720E-01	-9.8627240E+02
+6.3574522E-01	-1.0947259E+03
+6.3588325E-01	-1.1843784E+03
+6.3602127E-01	-1.2536813E+03
+6.3615930E-01	-1.3016340E+03
+6.3629732E-01	-1.3279076E+03
+6.3643535E-01	-1.3332283E+03
+6.3657337E-01	-1.3190116E+03
+6.3671140E-01	-1.2871238E+03
+6.3684943E-01	-1.2401087E+03
+6.3698745E-01	-1.1808573E+03
+6.3712548E-01	-1.1123825E+03
+6.3726350E-01	-1.0377918E+03
+6.3740153E-01	-9.5977852E+02
+6.3753955E-01	-8.8054327E+02
+6.3767758E-01	-8.0193475E+02
+6.3781560E-01	-7.2513707E+02
+6.3795363E-01	-6.5066433E+02
+6.3809165E-01	-5.7846186E+02
+6.3822968E-01	-5.0809273E+02
+6.3836771E-01	-4.3918339E+02
+6.3850573E-01	-3.7134155E+02
+6.3864376E-01	-3.0420244E+02
+6.3878178E-01	-2.3790088E+02
+6.3891981E-01	-1.7301398E+02
+6.3905783E-01	-1.1049352E+02
+6.3919586E-01	-5.1674130E+01
+6.3933388E-01	+2.1574666E+00
+6.3947191E-01	+4.9867993E+01
+6.3960993E-01	+9.0592756E+01
+6.3974796E-01	+1.2431373E+02
+6.3988599E-01	+1.5180332E+02
+6.4002401E-01	+1.7452646E+02
+6.4016204E-01	+1.9498282E+02
+6.4030006E-01	+2.1634494E+02
+6.4043809E-01	+2.4210051E+02
+6.4057611E-01	+2.7594503E+02
+6.4071414E-01	+3.2108259E+02
+6.4085216E-01	+3.7987830E+02
+6.4099019E-01	+4.5388525E+02
+6.4112821E-01	+5.4342968E+02
+6.4126624E-01	+6.4731051E+02
+6.4140427E-01	+7.6284326E+02
+6.4154229E-01	+8.8620108E+02
+6.4168032E-01	+1.0129966E+03
+6.4181834E-01	+1.1384387E+03
+6.4195637E-01	+1.2574031E+03
+6.4209439E-01	+1.3652016E+03
+6.4223242E-01	+1.4583025E+03
+6.4237044E-01	+1.5343764E+03
+6.4250847E-01	+1.5921472E+03
+6.4264649E-01	+1.6315254E+03
+6.4278452E-01	+1.6539233E+03
+6.4292255E-01	+1.6618220E+03
+6.4306057E-01	+1.6580505E+03
+6.4319860E-01	+1.6459291E+03
+6.4333662E-01	+1.6290809E+03
+6.4347465E-01	+1.6107759E+03
+6.4361267E-01	+1.5938975E+03
+6.4375070E-01	+1.5808926E+03
+6.4388872E-01	+1.5737579E+03
+6.4402675E-01	+1.5740482E+03
+6.4416477E-01	+1.5827123E+03
+6.4430280E-01	+1.6005118E+03
+6.4444083E-01	+1.6279935E+03
+6.4457885E-01	+1.6651340E+03
+6.4471688E-01	+1.7118405E+03
+6.4485490E-01	+1.7677930E+03
+6.4499293E-01	+1.8320418E+03
+6.4513095E-01	+1.9033473E+03
+6.4526898E-01	+1.9799247E+03
+6.4540700E-01	+2.0594583E+03
+6.4554503E-01	+2.1395516E+03
+6.4568305E-01	+2.2173569E+03
+6.4582108E-01	+2.2898364E+03
+6.4595911E-01	+2.3544882E+03
+6.4609713E-01	+2.4091987E+03
+6.4623516E-01	+2.4525125E+03
+6.4637318E-01	+2.4840795E+03
+6.4651121E-01	+2.5044655E+03
+6.4664923E-01	+2.5153916E+03
+6.4678726E-01	+2.5197243E+03
+6.4692528E-01	+2.5209287E+03
+6.4706331E-01	+2.5230722E+03
+6.4720133E-01	+2.5305350E+03
+6.4733936E-01	+2.5475177E+03
+6.4747739E-01	+2.5779470E+03
+6.4761541E-01	+2.6250101E+03
+6.4775344E-01	+2.6908824E+03
+6.4789146E-01	+2.7768955E+03
+6.4802949E-01	+2.8835142E+03
+6.4816751E-01	+3.0102471E+03
+6.4830554E-01	+3.1555562E+03
+6.4844356E-01	+3.3171786E+03
+6.4858159E-01	+3.4925679E+03
+6.4871961E-01	+3.6786621E+03
+6.4885764E-01	+3.8719056E+03
+6.4899567E-01	+4.0687369E+03
+6.4913369E-01	+4.2655246E+03
+6.4927172E-01	+4.4587118E+03
+6.4940974E-01	+4.6450849E+03
+6.4954777E-01	+4.8213842E+03
+6.4968579E-01	+4.9846600E+03
+6.4982382E-01	+5.1327075E+03
+6.4996184E-01	+5.2635984E+03
+6.5009987E-01	+5.3758325E+03
+6.5023789E-01	+5.4685381E+03
+6.5037592E-01	+5.5413733E+03
+6.5051395E-01	+5.5945132E+03
+6.5065197E-01	+5.6283803E+03
+6.5079000E-01	+5.6437619E+03
+6.5092802E-01	+5.6418166E+03
+6.5106605E-01	+5.6238366E+03
+6.5120407E-01	+5.5911679E+03
+6.5134210E-01	+5.5450283E+03
+6.5148012E-01	+5.4868036E+03
+6.5161815E-01	+5.4180703E+03
+6.5175617E-01	+5.3402071E+03
+6.5189420E-01	+5.2548448E+03
+6.5203223E-01	+5.1640601E+03
+6.5217025E-01	+5.0700929E+03
+6.5230828E-01	+4.9756548E+03
+6.5244630E-01	+4.8839051E+03
+6.5258433E-01	+4.7981991E+03
+6.5272235E-01	+4.7222889E+03
+6.5286038E-01	+4.6600608E+03
+6.5299840E-01	+4.6151678E+03
+6.5313643E-01	+4.5909255E+03
+6.5327445E-01	+4.5901069E+03
+6.5341248E-01	+4.6148430E+03
+6.5355051E-01	+4.6662950E+03
+6.5368853E-01	+4.7445593E+03
+6.5382656E-01	+4.8488164E+03
+6.5396458E-01	+4.9772612E+03
+6.5410261E-01	+5.1272917E+03
+6.5424063E-01	+5.2954908E+03
+6.5437866E-01	+5.4777338E+03
+6.5451668E-01	+5.6695564E+03
+6.5465471E-01	+5.8661230E+03
+6.5479273E-01	+6.0623533E+03
+6.5493076E-01	+6.2530421E+03
+6.5506879E-01	+6.4328429E+03
+6.5520681E-01	+6.5963952E+03
+6.5534484E-01	+6.7384291E+03
+6.5548286E-01	+6.8538246E+03
+6.5562089E-01	+6.9374773E+03
+6.5575891E-01	+6.9844111E+03
+6.5589694E-01	+6.9900990E+03
+6.5603496E-01	+6.9502763E+03
+6.5617299E-01	+6.8608006E+03
+6.5631101E-01	+6.7179464E+03
+6.5644904E-01	+6.5183334E+03
+6.5658707E-01	+6.2585978E+03
+6.5672509E-01	+5.9356245E+03
+6.5686312E-01	+5.5466149E+03
+6.5700114E-01	+5.0888166E+03
+6.5713917E-01	+4.5595975E+03
+6.5727719E-01	+3.9566951E+03
+6.5741522E-01	+3.2785602E+03
+6.5755324E-01	+2.5243602E+03
+6.5769127E-01	+1.6940722E+03
+6.5782929E-01	+7.8931227E+02
+6.5796732E-01	-1.8655918E+02
+6.5810535E-01	-1.2285843E+03
+6.5824337E-01	-2.3296308E+03
+6.5838140E-01	-3.4804797E+03
+6.5851942E-01	-4.6699862E+03
+6.5865745E-01	-5.8849862E+03
+6.5879547E-01	-7.1108878E+03
+6.5893350E-01	-8.3318772E+03
+6.5907152E-01	-9.5311174E+03
+6.5920955E-01	-1.0691424E+04
+6.5934757E-01	-1.1795538E+04
+6.5948560E-01	-1.2826506E+04
+6.5962363E-01	-1.3768005E+04
+6.5976165E-01	-1.4604706E+04
+6.5989968E-01	-1.5322685E+04
+6.6003770E-01	-1.5909409E+04
+6.6017573E-01	-1.6354294E+04
+6.6031375E-01	-1.6649153E+04
+6.6045178E-01	-1.6788053E+04
+6.6058980E-01	-1.6767748E+04
+6.6072783E-01	-1.6588111E+04
+6.6086585E-01	-1.6252276E+04
+6.6100388E-01	-1.5766650E+04
+6.6114191E-01	-1.5140848E+04
+6.6127993E-01	-1.4387893E+04
+6.6141796E-01	-1.3523951E+04
+6.6155598E-01	-1.2567612E+04
+6.6169401E-01	-1.1539634E+04
+6.6183203E-01	-1.0462662E+04
+6.6197006E-01	-9.3602003E+03
+6.6210808E-01	-8.2557992E+03
+6.6224611E-01	-7.1728685E+03
+6.6238413E-01	-6.1338528E+03
+6.6252216E-01	-5.1593029E+03
+6.6266018E-01	-4.2677570E+03
+6.6279821E-01	-3.4753884E+03
+6.6293624E-01	-2.7954600E+03
+6.6307426E-01	-2.2381038E+03
+6.6321229E-01	-1.8101442E+03
+6.6335031E-01	-1.5152387E+03
+6.6348834E-01	-1.3538524E+03
+6.6362636E-01	-1.3229849E+03
+6.6376439E-01	-1.4164936E+03
+6.6390241E-01	-1.6254716E+03
+6.6404044E-01	-1.9383029E+03
+6.6417846E-01	-2.3409315E+03
+6.6431649E-01	-2.8175056E+03
+6.6445452E-01	-3.3508138E+03
+6.6459254E-01	-3.9224545E+03
+6.6473057E-01	-4.5136514E+03
+6.6486859E-01	-5.1059421E+03
+6.6500662E-01	-5.6814202E+03
+6.6514464E-01	-6.2233382E+03
+6.6528267E-01	-6.7165215E+03
+6.6542069E-01	-7.1479950E+03
+6.6555872E-01	-7.5073614E+03
+6.6569674E-01	-7.7865578E+03
+6.6583477E-01	-7.9805262E+03
+6.6597280E-01	-8.0874071E+03
+6.6611082E-01	-8.1079030E+03
+6.6624885E-01	-8.0454970E+03
+6.6638687E-01	-7.9063463E+03
+6.6652490E-01	-7.6985813E+03
+6.6666292E-01	-7.4319661E+03
+6.6680095E-01	-7.1175647E+03
+6.6693897E-01	-6.7671271E+03
+6.6707700E-01	-6.3923690E+03
+6.6721502E-01	-6.0045975E+03
+6.6735305E-01	-5.6144967E+03
+6.6749108E-01	-5.2314451E+03
+6.6762910E-01	-4.8630993E+03
+6.6776713E-01	-4.5156280E+03
+6.6790515E-01	-4.1936408E+03
+6.6804318E-01	-3.9000112E+03
+6.6818120E-01	-3.6361167E+03
+6.6831923E-01	-3.4022371E+03
+6.6845725E-01	-3.1979137E+03
+6.6859528E-01	-3.0220862E+03
+6.6873330E-01	-2.8734465E+03
+6.6887133E-01	-2.7508108E+03
+6.6900936E-01	-2.6531989E+03
+6.6914738E-01	-2.5800835E+03
+6.6928541E-01	-2.5311943E+03
+6.6942343E-01	-2.5064465E+03
+6.6956146E-01	-2.5061650E+03
+6.6969948E-01	-2.5304355E+03
+6.6983751E-01	-2.5788890E+03
+6.6997553E-01	-2.6508110E+03
+6.7011356E-01	-2.7445493E+03
+6.7025158E-01	-2.8573609E+03
+6.7038961E-01	-2.9854590E+03
+6.7052764E-01	-3.1238149E+03
+6.7066566E-01	-3.2661179E+03
+6.7080369E-01	-3.4048659E+03
+6.7094171E-01	-3.5317613E+03
+6.7107974E-01	-3.6380178E+03
+6.7121776E-01	-3.7144079E+03
+6.7135579E-01	-3.7519373E+03
+6.7149381E-01	-3.7426010E+03
+6.7163184E-01	-3.6794261E+03
+6.7176986E-01	-3.5570612E+03
+6.7190789E-01	-3.3725382E+03
+6.7204592E-01	-3.1251956E+03
+6.7218394E-01	-2.8169679E+03
+6.7232197E-01	-2.4526837E+03
+6.7245999E-01	-2.0398018E+03
+6.7259802E-01	-1.5882426E+03
+6.7273604E-01	-1.1099328E+03
+6.7287407E-01	-6.1828679E+02
+6.7301209E-01	-1.2778626E+02
+6.7315012E-01	+3.4694880E+02
+6.7328814E-01	+7.9202061E+02
+6.7342617E-01	+1.1946971E+03
+6.7356420E-01	+1.5442551E+03
+6.7370222E-01	+1.8327486E+03
+6.7384025E-01	+2.0550726E+03
+6.7397827E-01	+2.2094157E+03
+6.7411630E-01	+2.2975764E+03
+6.7425432E-01	+2.3244467E+03
+6.7439235E-01	+2.2977884E+03
+6.7453037E-01	+2.2278713E+03
+6.7466840E-01	+2.1267549E+03
+6.7480642E-01	+2.0076849E+03
+6.7494445E-01	+1.8842869E+03
+6.7508248E-01	+1.7699444E+03
+6.7522050E-01	+1.6771587E+03
+6.7535853E-01	+1.6168246E+03
+6.7549655E-01	+1.5981191E+03
+6.7563458E-01	+1.6281084E+03
+6.7577260E-01	+1.7111540E+03
+6.7591063E-01	+1.8492132E+03
+6.7604865E-01	+2.0419526E+03
+6.7618668E-01	+2.2865384E+03
+6.7632470E-01	+2.5778745E+03
+6.7646273E-01	+2.9088239E+03
+6.7660076E-01	+3.2706983E+03
+6.7673878E-01	+3.6534873E+03
+6.7687681E-01	+4.0459303E+03
+6.7701483E-01	+4.4364776E+03
+6.7715286E-01	+4.8135698E+03
+6.7729088E-01	+5.1658023E+03
+6.7742891E-01	+5.4829091E+03
+6.7756693E-01	+5.7560109E+03
+6.7770496E-01	+5.9779679E+03
+6.7784298E-01	+6.1438121E+03
+6.7798101E-01	+6.2508044E+03
+6.7811904E-01	+6.2987941E+03
+6.7825706E-01	+6.2898741E+03
+6.7839509E-01	+6.2280888E+03
+6.7853311E-01	+6.1194835E+03
+6.7867114E-01	+5.9713529E+03
+6.7880916E-01	+5.7916829E+03
+6.7894719E-01	+5.5887648E+03
+6.7908521E-01	+5.3705587E+03
+6.7922324E-01	+5.1442916E+03
+6.7936126E-01	+4.9159768E+03
+6.7949929E-01	+4.6900400E+03
+6.7963732E-01	+4.4692422E+03
+6.7977534E-01	+4.2545569E+03
+6.7991337E-01	+4.0452376E+03
+6.8005139E-01	+3.8391560E+03
+6.8018942E-01	+3.6330172E+03
+6.8032744E-01	+3.4226408E+03
+6.8046547E-01	+3.2036049E+03
+6.8060349E-01	+2.9719170E+03
+6.8074152E-01	+2.7243649E+03
+6.8087954E-01	+2.4588581E+03
+6.8101757E-01	+2.1750598E+03
+6.8115560E-01	+1.8746715E+03
+6.8129362E-01	+1.5614522E+03
+6.8143165E-01	+1.2412614E+03
+6.8156967E-01	+9.2169055E+02
+6.8170770E-01	+6.1178001E+02
+6.8184572E-01	+3.2150127E+02
+6.8198375E-01	+6.0873752E+01
+6.8212177E-01	-1.6052108E+02
+6.8225980E-01	-3.3449257E+02
+6.8239782E-01	-4.5515526E+02
+6.8253585E-01	-5.1906297E+02
+6.8267388E-01	-5.2591454E+02
+6.8281190E-01	-4.7915404E+02
+6.8294993E-01	-3.8550111E+02
+6.8308795E-01	-2.5471841E+02
+6.8322598E-01	-9.9500186E+01
+6.8336400E-01	+6.5465809E+01
+6.8350203E-01	+2.2449493E+02
+6.8364005E-01	+3.6178311E+02
+6.8377808E-01	+4.6243043E+02
+6.8391610E-01	+5.1339347E+02
+6.8405413E-01	+5.0456702E+02
+6.8419216E-01	+4.2939531E+02
+6.8433018E-01	+2.8504895E+02
+6.8446821E-01	+7.2817288E+01
+6.8460623E-01	-2.0192508E+02
+6.8474426E-01	-5.3028152E+02
+6.8488228E-01	-9.0052337E+02
+6.8502031E-01	-1.2987317E+03
+6.8515833E-01	-1.7096608E+03
+6.8529636E-01	-2.1179478E+03
+6.8543438E-01	-2.5088344E+03
+6.8557241E-01	-2.8688612E+03
+6.8571044E-01	-3.1868754E+03
+6.8584846E-01	-3.4543218E+03
+6.8598649E-01	-3.6654209E+03
+6.8612451E-01	-3.8175706E+03
+6.8626254E-01	-3.9110899E+03
+6.8640056E-01	-3.9488830E+03
+6.8653859E-01	-3.9362415E+03
+6.8667661E-01	-3.8803025E+03
+6.8681464E-01	-3.7895130E+03
+6.8695266E-01	-3.6730457E+03
+6.8709069E-01	-3.5402825E+03
+6.8722872E-01	-3.4005005E+03
+6.8736674E-01	-3.2622559E+03
+6.8750477E-01	-3.1328324E+03
+6.8764279E-01	-3.0182775E+03
+6.8778082E-01	-2.9233946E+03
+6.8791884E-01	-2.8511500E+03
+6.8805687E-01	-2.8027008E+03
+6.8819489E-01	-2.7779912E+03
+6.8833292E-01	-2.7754445E+03
+6.8847094E-01	-2.7920475E+03
+6.8860897E-01	-2.8240139E+03
+6.8874700E-01	-2.8668772E+03
+6.8888502E-01	-2.9156415E+03
+6.8902305E-01	-2.9649781E+03
+6.8916107E-01	-3.0097159E+03
+6.8929910E-01	-3.0451175E+03
+6.8943712E-01	-3.0664888E+03
+6.8957515E-01	-3.0694645E+03
+6.8971317E-01	-3.0501094E+03
+6.8985120E-01	-3.0045936E+03
+6.8998922E-01	-2.9293168E+03
+6.9012725E-01	-2.8205231E+03
+6.9026527E-01	-2.6740553E+03
+6.9040330E-01	-2.4856226E+03
+6.9054133E-01	-2.2506841E+03
+6.9067935E-01	-1.9644738E+03
+6.9081738E-01	-1.6223157E+03
+6.9095540E-01	-1.2200508E+03
+6.9109343E-01	-7.5451494E+02
+6.9123145E-01	-2.2401311E+02
+6.9136948E-01	+3.7094719E+02
+6.9150750E-01	+1.0271642E+03
+6.9164553E-01	+1.7384081E+03
+6.9178355E-01	+2.4950255E+03
+6.9192158E-01	+3.2839790E+03
+6.9205961E-01	+4.0890682E+03
+6.9219763E-01	+4.8913946E+03
+6.9233566E-01	+5.6701144E+03
+6.9247368E-01	+6.4033253E+03
+6.9261171E-01	+7.0693009E+03
+6.9274973E-01	+7.6475786E+03
+6.9288776E-01	+8.1198478E+03
+6.9302578E-01	+8.4711105E+03
+6.9316381E-01	+8.6906492E+03
+6.9330183E-01	+8.7721731E+03
+6.9343986E-01	+8.7140070E+03
+6.9357789E-01	+8.5195033E+03
+6.9371591E-01	+8.1962611E+03
+6.9385394E-01	+7.7553550E+03
+6.9399196E-01	+7.2111903E+03
+6.9412999E-01	+6.5802703E+03
+6.9426801E-01	+5.8801213E+03
+6.9440604E-01	+5.1288558E+03
+6.9454406E-01	+4.3442912E+03
+6.9468209E-01	+3.5434251E+03
+6.9482011E-01	+2.7420190E+03
+6.9495814E-01	+1.9542963E+03
+6.9509617E-01	+1.1930975E+03
+6.9523419E-01	+4.6968476E+02
+6.9537222E-01	-2.0625366E+02
+6.9551024E-01	-8.2618157E+02
+6.9564827E-01	-1.3826881E+03
+6.9578629E-01	-1.8697725E+03
+6.9592432E-01	-2.2826480E+03
+6.9606234E-01	-2.6173387E+03
+6.9620037E-01	-2.8713523E+03
+6.9633839E-01	-3.0440058E+03
+6.9647642E-01	-3.1357508E+03
+6.9661445E-01	-3.1486945E+03
+6.9675247E-01	-3.0871680E+03
+6.9689050E-01	-2.9572033E+03
+6.9702852E-01	-2.7666173E+03
+6.9716655E-01	-2.5252966E+03
+6.9730457E-01	-2.2448242E+03
+6.9744260E-01	-1.9381803E+03
+6.9758062E-01	-1.6195837E+03
+6.9771865E-01	-1.3041084E+03
+6.9785667E-01	-1.0070974E+03
+6.9799470E-01	-7.4347490E+02
+6.9813273E-01	-5.2721942E+02
+6.9827075E-01	-3.7078968E+02
+6.9840878E-01	-2.8427942E+02
+6.9854680E-01	-2.7483860E+02
+6.9868483E-01	-3.4628547E+02
+6.9882285E-01	-4.9867188E+02
+6.9896088E-01	-7.2811549E+02
+6.9909890E-01	-1.0269379E+03
+6.9923693E-01	-1.3839547E+03
+6.9937495E-01	-1.7848455E+03
+6.9951298E-01	-2.2128524E+03
+6.9965101E-01	-2.6498231E+03
+6.9978903E-01	-3.0770862E+03
+6.9992706E-01	-3.4762228E+03
+7.0006508E-01	-3.8303200E+03
+7.0020311E-01	-4.1249190E+03
+7.0034113E-01	-4.3483158E+03
+7.0047916E-01	-4.4925623E+03
+7.0061718E-01	-4.5539592E+03
+7.0075521E-01	-4.5325865E+03
+7.0089323E-01	-4.4326345E+03
+7.0103126E-01	-4.2622083E+03
+7.0116929E-01	-4.0325253E+03
+7.0130731E-01	-3.7574776E+03
+7.0144534E-01	-3.4526356E+03
+7.0158336E-01	-3.1345787E+03
+7.0172139E-01	-2.8202599E+03
+7.0185941E-01	-2.5256329E+03
+7.0199744E-01	-2.2650084E+03
+7.0213546E-01	-2.0506013E+03
+7.0227349E-01	-1.8916326E+03
+7.0241151E-01	-1.7939122E+03
+7.0254954E-01	-1.7594825E+03
+7.0268757E-01	-1.7864107E+03
+7.0282559E-01	-1.8690844E+03
+7.0296362E-01	-1.9982485E+03
+7.0310164E-01	-2.1612847E+03
+7.0323967E-01	-2.3431065E+03
+7.0337769E-01	-2.5268933E+03
+7.0351572E-01	-2.6948346E+03
+7.0365374E-01	-2.8292394E+03
