+6.0827816E-01	-3.7109092E+03
+6.0841618E-01	-3.5769134E+03
+6.0855421E-01	-3.4345969E+03
+6.0869223E-01	-3.2815964E+03
+6.0883026E-01	-3.1154519E+03
+6.0896828E-01	-2.9337153E+03
+6.0910631E-01	-2.7342312E+03
+6.0924434E-01	-2.5152947E+03
+6.0938236E-01	-2.2756973E+03
+6.0952039E-01	-2.0149131E+03
+6.0965841E-01	-1.7331941E+03
+6.0979644E-01	-1.4316175E+03
+6.0993446E-01	-1.1119719E+03
+6.1007249E-01	-7.7670674E+02
+6.1021051E-01	-4.2906311E+02
+6.1034854E-01	-7.2871992E+01
+6.1048656E-01	+2.8762969E+02
+6.1062459E-01	+6.4801841E+02
+6.1076262E-01	+1.0037413E+03
+6.1090064E-01	+1.3501337E+03
+6.1103867E-01	+1.6830242E+03
+6.1117669E-01	+1.9987344E+03
+6.1131472E-01	+2.2939357E+03
+6.1145274E-01	+2.5662550E+03
+6.1159077E-01	+2.8143274E+03
+6.1172879E-01	+3.0375800E+03
+6.1186682E-01	+3.2365053E+03
+6.1200484E-01	+3.4127326E+03
+6.1214287E-01	+3.5688138E+03
+6.1228090E-01	+3.7081219E+03
+6.1241892E-01	+3.8347109E+03
+6.1255695E-01	+3.9531192E+03
+6.1269497E-01	+4.0680760E+03
+6.1283300E-01	+4.1842293E+03
+6.1297102E-01	+4.3058644E+03
+6.1310905E-01	+4.4364363E+03
+6.1324707E-01	+4.5786019E+03
+6.1338510E-01	+4.7339880E+03
+6.1352312E-01	+4.9027300E+03
+6.1366115E-01	+5.0837703E+03
+6.1379918E-01	+5.2747765E+03
+6.1393720E-01	+5.4721962E+03
+6.1407523E-01	+5.6716065E+03
+6.1421325E-01	+5.8678124E+03
+6.1435128E-01	+6.0553099E+03
+6.1448930E-01	+6.2284726E+03
+6.1462733E-01	+6.3819729E+03
+6.1476535E-01	+6.5111917E+03
+6.1490338E-01	+6.6121849E+03
+6.1504140E-01	+6.6822043E+03
+6.1517943E-01	+6.7197795E+03
+6.1531746E-01	+6.7244965E+03
+6.1545548E-01	+6.6971780E+03
+6.1559351E-01	+6.6398385E+03
+6.1573153E-01	+6.5554491E+03
+6.1586956E-01	+6.4476799E+03
+6.1600758E-01	+6.3206993E+03
+6.1614561E-01	+6.1789878E+03
+6.1628363E-01	+6.0270571E+03
+6.1642166E-01	+5.8691533E+03
+6.1655968E-01	+5.7091815E+03
+6.1669771E-01	+5.5505163E+03
+6.1683574E-01	+5.3957347E+03
+6.1697376E-01	+5.2466428E+03
+6.1711179E-01	+5.1042485E+03
+6.1724981E-01	+4.9687820E+03
+6.1738784E-01	+4.8395727E+03
+6.1752586E-01	+4.7153013E+03
+6.1766389E-01	+4.5943766E+03
+6.1780191E-01	+4.4745713E+03
+6.1793994E-01	+4.3534780E+03
+6.1807796E-01	+4.2289537E+03
+6.1821599E-01	+4.0989665E+03
+6.1835402E-01	+3.9619561E+03
+6.1849204E-01	+3.8169026E+03
+6.1863007E-01	+3.6634770E+03
+6.1876809E-01	+3.5020283E+03
+6.1890612E-01	+3.3335140E+03
+6.1904414E-01	+3.1597030E+03
+6.1918217E-01	+2.9827538E+03
+6.1932019E-01	+2.8050869E+03
+6.1945822E-01	+2.6294079E+03
+6.1959624E-01	+2.4583974E+03
+6.1973427E-01	+2.2945241E+03
+6.1987230E-01	+2.1399499E+03
+6.2001032E-01	+1.9965013E+03
+6.2014835E-01	+1.8654552E+03
+6.2028637E-01	+1.7475815E+03
+6.2042440E-01	+1.6433064E+03
+6.2056242E-01	+1.5527418E+03
+6.2070045E-01	+1.4756115E+03
+6.2083847E-01	+1.4112700E+03
+6.2097650E-01	+1.3592380E+03
+6.2111452E-01	+1.3190013E+03
+6.2125255E-01	+1.2897253E+03
+6.2139058E-01	+1.2706737E+03
+6.2152860E-01	+1.2611036E+03
+6.2166663E-01	+1.2600522E+03
+6.2180465E-01	+1.2663107E+03
+6.2194268E-01	+1.2785274E+03
+6.2208070E-01	+1.2951145E+03
+6.2221873E-01	+1.3140265E+03
+6.2235675E-01	+1.3330984E+03
+6.2249478E-01	+1.3501417E+03
+6.2263280E-01	+1.3628753E+03
+6.2277083E-01	+1.3691357E+03
+6.2290886E-01	+1.3670895E+03
+6.2304688E-01	+1.3553445E+03
+6.2318491E-01	+1.3330430E+03
+6.2332293E-01	+1.3000856E+03
+6.2346096E-01	+1.2569588E+03
+6.2359898E-01	+1.2047574E+03
+6.2373701E-01	+1.1454151E+03
+6.2387503E-01	+1.0812923E+03
+6.2401306E-01	+1.0150509E+03
+6.2415108E-01	+9.4967386E+02
+6.2428911E-01	+8.8818108E+02
+6.2442714E-01	+8.3345449E+02
+6.2456516E-01	+7.8800756E+02
+6.2470319E-01	+7.5387980E+02
+6.2484121E-01	+7.3249317E+02
+6.2497924E-01	+7.2445169E+02
+6.2511726E-01	+7.2960150E+02
+6.2525529E-01	+7.4700874E+02
+6.2539331E-01	+7.7495151E+02
+6.2553134E-01	+8.1105580E+02
+6.2566936E-01	+8.5244137E+02
+6.2580739E-01	+8.9594932E+02
+6.2594542E-01	+9.3834430E+02
+6.2608344E-01	+9.7654840E+02
+6.2622147E-01	+1.0078035E+03
+6.2635949E-01	+1.0298481E+03
+6.2649752E-01	+1.0412228E+03
+6.2663554E-01	+1.0411911E+03
+6.2677357E-01	+1.0297617E+03
+6.2691159E-01	+1.0078007E+03
+6.2704962E-01	+9.7671937E+02
+6.2718764E-01	+9.3845985E+02
+6.2732567E-01	+8.9536014E+02
+6.2746370E-01	+8.4981863E+02
+6.2760172E-01	+8.0422751E+02
+6.2773975E-01	+7.6066527E+02
+6.2787777E-01	+7.2078875E+02
+6.2801580E-01	+6.8581555E+02
+6.2815382E-01	+6.5636566E+02
+6.2829185E-01	+6.3260635E+02
+6.2842987E-01	+6.1428083E+02
+6.2856790E-01	+6.0065158E+02
+6.2870592E-01	+5.9068906E+02
+6.2884395E-01	+5.8337553E+02
+6.2898198E-01	+5.7773268E+02
+6.2912000E-01	+5.7273145E+02
+6.2925803E-01	+5.6748621E+02
+6.2939605E-01	+5.6126739E+02
+6.2953408E-01	+5.5352190E+02
+6.2967210E-01	+5.4392099E+02
+6.2981013E-01	+5.3208927E+02
+6.2994815E-01	+5.1765448E+02
+6.3008618E-01	+5.0039428E+02
+6.3022420E-01	+4.8013463E+02
+6.3036223E-01	+4.5677152E+02
+6.3050026E-01	+4.3030394E+02
+6.3063828E-01	+4.0088174E+02
+6.3077631E-01	+3.6888986E+02
+6.3091433E-01	+3.3493960E+02
+6.3105236E-01	+2.9988493E+02
+6.3119038E-01	+2.6482566E+02
+6.3132841E-01	+2.3098126E+02
+6.3146643E-01	+1.9961177E+02
+6.3160446E-01	+1.7194514E+02
+6.3174248E-01	+1.4895610E+02
+6.3188051E-01	+1.3136088E+02
+6.3201854E-01	+1.1966891E+02
+6.3215656E-01	+1.1389461E+02
+6.3229459E-01	+1.1352337E+02
+6.3243261E-01	+1.1776779E+02
+6.3257064E-01	+1.2563379E+02
+6.3270866E-01	+1.3589870E+02
+6.3284669E-01	+1.4719756E+02
+6.3298471E-01	+1.5830499E+02
+6.3312274E-01	+1.6817059E+02
+6.3326076E-01	+1.7588530E+02
+6.3339879E-01	+1.8098343E+02
+6.3353682E-01	+1.8331558E+02
+6.3367484E-01	+1.8282073E+02
+6.3381287E-01	+1.7975629E+02
+6.3395089E-01	+1.7463621E+02
+6.3408892E-01	+1.6789590E+02
+6.3422694E-01	+1.5993285E+02
+6.3436497E-01	+1.5125064E+02
+6.3450299E-01	+1.4213306E+02
+6.3464102E-01	+1.3259069E+02
+6.3477904E-01	+1.2271791E+02
+6.3491707E-01	+1.1249080E+02
+6.3505510E-01	+1.0165723E+02
+6.3519312E-01	+9.0034820E+01
+6.3533115E-01	+7.7476514E+01
+6.3546917E-01	+6.3765508E+01
+6.3560720E-01	+4.8756113E+01
+6.3574522E-01	+3.2435522E+01
+6.3588325E-01	+1.4813499E+01
+6.3602127E-01	-4.0535788E+00
+6.3615930E-01	-2.4037399E+01
+6.3629732E-01	-4.4942769E+01
+6.3643535E-01	-6.6461964E+01
+6.3657337E-01	-8.8317687E+01
+6.3671140E-01	-1.1025300E+02
+6.3684943E-01	-1.3192345E+02
+6.3698745E-01	-1.5305651E+02
+6.3712548E-01	-1.7345830E+02
+6.3726350E-01	-1.9290234E+02
+6.3740153E-01	-2.1129589E+02
+6.3753955E-01	-2.2867776E+02
+6.3767758E-01	-2.4498937E+02
+6.3781560E-01	-2.6022525E+02
+6.3795363E-01	-2.7448300E+02
+6.3809165E-01	-2.8774548E+02
+6.3822968E-01	-2.9991182E+02
+6.3836771E-01	-3.1085557E+02
+6.3850573E-01	-3.2038421E+02
+6.3864376E-01	-3.2824501E+02
+6.3878178E-01	-3.3428018E+02
+6.3891981E-01	-3.3831272E+02
+6.3905783E-01	-3.4011394E+02
+6.3919586E-01	-3.3984104E+02
+6.3933388E-01	-3.3777806E+02
+6.3947191E-01	-3.3415803E+02
+6.3960993E-01	-3.2952497E+02
+6.3974796E-01	-3.2449521E+02
+6.3988599E-01	-3.1962035E+02
+6.4002401E-01	-3.1545715E+02
+6.4016204E-01	-3.1243510E+02
+6.4030006E-01	-3.1073247E+02
+6.4043809E-01	-3.1031710E+02
+6.4057611E-01	-3.1107076E+02
+6.4071414E-01	-3.1259665E+02
+6.4085216E-01	-3.1434096E+02
+6.4099019E-01	-3.1584515E+02
+6.4112821E-01	-3.1667227E+02
+6.4126624E-01	-3.1653657E+02
+6.4140427E-01	-3.1534449E+02
+6.4154229E-01	-3.1327265E+02
+6.4168032E-01	-3.1082667E+02
+6.4181834E-01	-3.0857840E+02
+6.4195637E-01	-3.0713259E+02
+6.4209439E-01	-3.0724262E+02
+6.4223242E-01	-3.0967910E+02
+6.4237044E-01	-3.1491305E+02
+6.4250847E-01	-3.2309364E+02
+6.4264649E-01	-3.3423623E+02
+6.4278452E-01	-3.4818056E+02
+6.4292255E-01	-3.6458121E+02
+6.4306057E-01	-3.8286534E+02
+6.4319860E-01	-4.0232930E+02
+6.4333662E-01	-4.2248290E+02
+6.4347465E-01	-4.4288741E+02
+6.4361267E-01	-4.6306614E+02
+6.4375070E-01	-4.8285646E+02
+6.4388872E-01	-5.0211554E+02
+6.4402675E-01	-5.2067784E+02
+6.4416477E-01	-5.3877615E+02
+6.4430280E-01	-5.5649619E+02
+6.4444083E-01	-5.7374202E+02
+6.4457885E-01	-5.9072891E+02
+6.4471688E-01	-6.0755871E+02
+6.4485490E-01	-6.2428824E+02
+6.4499293E-01	-6.4114190E+02
+6.4513095E-01	-6.5825618E+02
+6.4526898E-01	-6.7589363E+02
+6.4540700E-01	-6.9444253E+02
+6.4554503E-01	-7.1420863E+02
+6.4568305E-01	-7.3552997E+02
+6.4582108E-01	-7.5871785E+02
+6.4595911E-01	-7.8384526E+02
+6.4609713E-01	-8.1085079E+02
+6.4623516E-01	-8.3962093E+02
+6.4637318E-01	-8.6969291E+02
+6.4651121E-01	-9.0031328E+02
+6.4664923E-01	-9.3074920E+02
+6.4678726E-01	-9.6025727E+02
+6.4692528E-01	-9.8800947E+02
+6.4706331E-01	-1.0132089E+03
+6.4720133E-01	-1.0353195E+03
+6.4733936E-01	-1.0540338E+03
+6.4747739E-01	-1.0692244E+03
+6.4761541E-01	-1.0810294E+03
+6.4775344E-01	-1.0897380E+03
+6.4789146E-01	-1.0957639E+03
+6.4802949E-01	-1.0996136E+03
+6.4816751E-01	-1.1018609E+03
+6.4830554E-01	-1.1030249E+03
+6.4844356E-01	-1.1034170E+03
+6.4858159E-01	-1.1034386E+03
+6.4871961E-01	-1.1034316E+03
+6.4885764E-01	-1.1034389E+03
+6.4899567E-01	-1.1035851E+03
+6.4913369E-01	-1.1039689E+03
+6.4927172E-01	-1.1045649E+03
+6.4940974E-01	-1.1054576E+03
+6.4954777E-01	-1.1065771E+03
+6.4968579E-01	-1.1077256E+03
+6.4982382E-01	-1.1089084E+03
+6.4996184E-01	-1.1100074E+03
+6.5009987E-01	-1.1106137E+03
+6.5023789E-01	-1.1103596E+03
+6.5037592E-01	-1.1088497E+03
+6.5051395E-01	-1.1055145E+03
+6.5065197E-01	-1.0997245E+03
+6.5079000E-01	-1.0908321E+03
+6.5092802E-01	-1.0781527E+03
+6.5106605E-01	-1.0610161E+03
+6.5120407E-01	-1.0389352E+03
+6.5134210E-01	-1.0115192E+03
+6.5148012E-01	-9.7846028E+02
+6.5161815E-01	-9.3979016E+02
+6.5175617E-01	-8.9573224E+02
+6.5189420E-01	-8.4661664E+02
+6.5203223E-01	-7.9308196E+02
+6.5217025E-01	-7.3595031E+02
+6.5230828E-01	-6.7602021E+02
+6.5244630E-01	-6.1411123E+02
+6.5258433E-01	-5.5108411E+02
+6.5272235E-01	-4.8768552E+02
+6.5286038E-01	-4.2451622E+02
+6.5299840E-01	-3.6203013E+02
+6.5313643E-01	-3.0053667E+02
+6.5327445E-01	-2.4025140E+02
+6.5341248E-01	-1.8131619E+02
+6.5355051E-01	-1.2394465E+02
+6.5368853E-01	-6.8380526E+01
+6.5382656E-01	-1.4961099E+01
+6.5396458E-01	+3.5673169E+01
+6.5410261E-01	+8.2762991E+01
+6.5424063E-01	+1.2541097E+02
+6.5437866E-01	+1.6251088E+02
+6.5451668E-01	+1.9291870E+02
+6.5465471E-01	+2.1547019E+02
+6.5479273E-01	+2.2905838E+02
+6.5493076E-01	+2.3282643E+02
+6.5506879E-01	+2.2614348E+02
+6.5520681E-01	+2.0854064E+02
+6.5534484E-01	+1.7990199E+02
+6.5548286E-01	+1.4040469E+02
+6.5562089E-01	+9.0419735E+01
+6.5575891E-01	+3.0631450E+01
+6.5589694E-01	-3.8097505E+01
+6.5603496E-01	-1.1476779E+02
+6.5617299E-01	-1.9813964E+02
+6.5631101E-01	-2.8665232E+02
+6.5644904E-01	-3.7852075E+02
+6.5658707E-01	-4.7181091E+02
+6.5672509E-01	-5.6412902E+02
+6.5686312E-01	-6.5274879E+02
+6.5700114E-01	-7.3477852E+02
+6.5713917E-01	-8.0712851E+02
+6.5727719E-01	-8.6661492E+02
+6.5741522E-01	-9.0995930E+02
+6.5755324E-01	-9.3414261E+02
+6.5769127E-01	-9.3648058E+02
+6.5782929E-01	-9.1459469E+02
+6.5796732E-01	-8.6665275E+02
+6.5810535E-01	-7.9131805E+02
+6.5824337E-01	-6.8793214E+02
+6.5838140E-01	-5.5645880E+02
+6.5851942E-01	-3.9740451E+02
+6.5865745E-01	-2.1201720E+02
+6.5879547E-01	-1.9960594E+00
+6.5893350E-01	+2.3045472E+02
+6.5907152E-01	+4.8235214E+02
+6.5920955E-01	+7.5028607E+02
+6.5934757E-01	+1.0305511E+03
+6.5948560E-01	+1.3188338E+03
+6.5962363E-01	+1.6105092E+03
+6.5976165E-01	+1.9008673E+03
+6.5989968E-01	+2.1848139E+03
+6.6003770E-01	+2.4572266E+03
+6.6017573E-01	+2.7131771E+03
+6.6031375E-01	+2.9478724E+03
+6.6045178E-01	+3.1567786E+03
+6.6058980E-01	+3.3356540E+03
+6.6072783E-01	+3.4809162E+03
+6.6086585E-01	+3.5895315E+03
+6.6100388E-01	+3.6589547E+03
+6.6114191E-01	+3.6876142E+03
+6.6127993E-01	+3.6747290E+03
+6.6141796E-01	+3.6203176E+03
+6.6155598E-01	+3.5254693E+03
+6.6169401E-01	+3.3922581E+03
+6.6183203E-01	+3.2237741E+03
+6.6197006E-01	+3.0241202E+03
+6.6210808E-01	+2.7982832E+03
+6.6224611E-01	+2.5520178E+03
+6.6238413E-01	+2.2916815E+03
+6.6252216E-01	+2.0240159E+03
+6.6266018E-01	+1.7559121E+03
+6.6279821E-01	+1.4940625E+03
+6.6293624E-01	+1.2447901E+03
+6.6307426E-01	+1.0139034E+03
+6.6321229E-01	+8.0634014E+02
+6.6335031E-01	+6.2609132E+02
+6.6348834E-01	+4.7607960E+02
+6.6362636E-01	+3.5813598E+02
+6.6376439E-01	+2.7304252E+02
+6.6390241E-01	+2.2033387E+02
+6.6404044E-01	+1.9854279E+02
+6.6417846E-01	+2.0521325E+02
+6.6431649E-01	+2.3685390E+02
+6.6445452E-01	+2.8935275E+02
+6.6459254E-01	+3.5795623E+02
+6.6473057E-01	+4.3738063E+02
+6.6486859E-01	+5.2219653E+02
+6.6500662E-01	+6.0701621E+02
+6.6514464E-01	+6.8670769E+02
+6.6528267E-01	+7.5661252E+02
+6.6542069E-01	+8.1282350E+02
+6.6555872E-01	+8.5227804E+02
+6.6569674E-01	+8.7281719E+02
+6.6583477E-01	+8.7333860E+02
+6.6597280E-01	+8.5366176E+02
+6.6611082E-01	+8.1446386E+02
+6.6624885E-01	+7.5718746E+02
+6.6638687E-01	+6.8375655E+02
+6.6652490E-01	+5.9653592E+02
+6.6666292E-01	+4.9817270E+02
+6.6680095E-01	+3.9133414E+02
+6.6693897E-01	+2.7863585E+02
+6.6707700E-01	+1.6246871E+02
+6.6721502E-01	+4.4971534E+01
+6.6735305E-01	-7.1978619E+01
+6.6749108E-01	-1.8687582E+02
+6.6762910E-01	-2.9856419E+02
+6.6776713E-01	-4.0630764E+02
+6.6790515E-01	-5.0957408E+02
+6.6804318E-01	-6.0795107E+02
+6.6818120E-01	-7.0122909E+02
+6.6831923E-01	-7.8899444E+02
+6.6845725E-01	-8.7064890E+02
+6.6859528E-01	-9.4536653E+02
+6.6873330E-01	-1.0117072E+03
+6.6887133E-01	-1.0676797E+03
+6.6900936E-01	-1.1107696E+03
+6.6914738E-01	-1.1380797E+03
+6.6928541E-01	-1.1462742E+03
+6.6942343E-01	-1.1316774E+03
+6.6956146E-01	-1.0909241E+03
+6.6969948E-01	-1.0209261E+03
+6.6983751E-01	-9.1911356E+02
+6.6997553E-01	-7.8404864E+02
+6.7011356E-01	-6.1535305E+02
+6.7025158E-01	-4.1383287E+02
+6.7038961E-01	-1.8177496E+02
+6.7052764E-01	+7.6980053E+01
+6.7066566E-01	+3.5728742E+02
+6.7080369E-01	+6.5291523E+02
+6.7094171E-01	+9.5645583E+02
+6.7107974E-01	+1.2597529E+03
+6.7121776E-01	+1.5543049E+03
+6.7135579E-01	+1.8313224E+03
+6.7149381E-01	+2.0822259E+03
+6.7163184E-01	+2.2991458E+03
+6.7176986E-01	+2.4750164E+03
+6.7190789E-01	+2.6038797E+03
+6.7204592E-01	+2.6813665E+03
+6.7218394E-01	+2.7046568E+03
+6.7232197E-01	+2.6726327E+03
+6.7245999E-01	+2.5862016E+03
+6.7259802E-01	+2.4478809E+03
+6.7273604E-01	+2.2617181E+03
+6.7287407E-01	+2.0333062E+03
+6.7301209E-01	+1.7691886E+03
+6.7315012E-01	+1.4766743E+03
+6.7328814E-01	+1.1635603E+03
+6.7342617E-01	+8.3756730E+02
+6.7356420E-01	+5.0620942E+02
+6.7370222E-01	+1.7644843E+02
+6.7384025E-01	-1.4565450E+02
+6.7397827E-01	-4.5483566E+02
+6.7411630E-01	-7.4684264E+02
+6.7425432E-01	-1.0185872E+03
+6.7439235E-01	-1.2678874E+03
+6.7453037E-01	-1.4934854E+03
+6.7466840E-01	-1.6949344E+03
+6.7480642E-01	-1.8723344E+03
+6.7494445E-01	-2.0262763E+03
+6.7508248E-01	-2.1575839E+03
+6.7522050E-01	-2.2671656E+03
+6.7535853E-01	-2.3558973E+03
+6.7549655E-01	-2.4244246E+03
+6.7563458E-01	-2.4732837E+03
+6.7577260E-01	-2.5028497E+03
+6.7591063E-01	-2.5133415E+03
+6.7604865E-01	-2.5051151E+03
+6.7618668E-01	-2.4786614E+03
+6.7632470E-01	-2.4347817E+03
+6.7646273E-01	-2.3748763E+03
+6.7660076E-01	-2.3009527E+03
+6.7673878E-01	-2.2157103E+03
+6.7687681E-01	-2.1225270E+03
+6.7701483E-01	-2.0254052E+03
+6.7715286E-01	-1.9288707E+03
+6.7729088E-01	-1.8377420E+03
+6.7742891E-01	-1.7569968E+03
+6.7756693E-01	-1.6913925E+03
+6.7770496E-01	-1.6452874E+03
+6.7784298E-01	-1.6225996E+03
+6.7798101E-01	-1.6263760E+03
+6.7811904E-01	-1.6587484E+03
+6.7825706E-01	-1.7208935E+03
+6.7839509E-01	-1.8128302E+03
+6.7853311E-01	-1.9336004E+03
+6.7867114E-01	-2.0812663E+03
+6.7880916E-01	-2.2528289E+03
+6.7894719E-01	-2.4444425E+03
+6.7908521E-01	-2.6516703E+03
+6.7922324E-01	-2.8694821E+03
+6.7936126E-01	-3.0923489E+03
+6.7949929E-01	-3.3145557E+03
+6.7963732E-01	-3.5302599E+03
+6.7977534E-01	-3.7336788E+03
+6.7991337E-01	-3.9191999E+03
+6.8005139E-01	-4.0814047E+03
+6.8018942E-01	-4.2154136E+03
+6.8032744E-01	-4.3168995E+03
+6.8046547E-01	-4.3821450E+03
+6.8060349E-01	-4.4082959E+03
+6.8074152E-01	-4.3934329E+03
+6.8087954E-01	-4.3367211E+03
+6.8101757E-01	-4.2384241E+03
+6.8115560E-01	-4.0999786E+03
+6.8129362E-01	-3.9240660E+03
+6.8143165E-01	-3.7143893E+03
+6.8156967E-01	-3.4755057E+03
+6.8170770E-01	-3.2126715E+03
+6.8184572E-01	-2.9316000E+03
+6.8198375E-01	-2.6380594E+03
+6.8212177E-01	-2.3374306E+03
+6.8225980E-01	-2.0345636E+03
+6.8239782E-01	-1.7335717E+03
+6.8253585E-01	-1.4374508E+03
+6.8267388E-01	-1.1481534E+03
+6.8281190E-01	-8.6663485E+02
+6.8294993E-01	-5.9271025E+02
+6.8308795E-01	-3.2554252E+02
+6.8322598E-01	-6.3875601E+01
+6.8336400E-01	+1.9392586E+02
+6.8350203E-01	+4.4927525E+02
+6.8364005E-01	+7.0319782E+02
+6.8377808E-01	+9.5621889E+02
+6.8391610E-01	+1.2079382E+03
+6.8405413E-01	+1.4569652E+03
+6.8419216E-01	+1.7010511E+03
+6.8433018E-01	+1.9370649E+03
+6.8446821E-01	+2.1609808E+03
+6.8460623E-01	+2.3683644E+03
+6.8474426E-01	+2.5546449E+03
+6.8488228E-01	+2.7152563E+03
+6.8502031E-01	+2.8461860E+03
+6.8515833E-01	+2.9442773E+03
+6.8529636E-01	+3.0076479E+03
+6.8543438E-01	+3.0358568E+03
+6.8557241E-01	+3.0299122E+03
+6.8571044E-01	+2.9925073E+03
+6.8584846E-01	+2.9278027E+03
+6.8598649E-01	+2.8413242E+03
+6.8612451E-01	+2.7395849E+03
+6.8626254E-01	+2.6296772E+03
+6.8640056E-01	+2.5190258E+03
+6.8653859E-01	+2.4147136E+03
+6.8667661E-01	+2.3234507E+03
+6.8681464E-01	+2.2511592E+03
+6.8695266E-01	+2.2023768E+03
+6.8709069E-01	+2.1804660E+03
+6.8722872E-01	+2.1873338E+03
+6.8736674E-01	+2.2233666E+03
+6.8750477E-01	+2.2875055E+03
+6.8764279E-01	+2.3771055E+03
+6.8778082E-01	+2.4881833E+03
+6.8791884E-01	+2.6155752E+03
+6.8805687E-01	+2.7531110E+03
+6.8819489E-01	+2.8937891E+03
+6.8833292E-01	+3.0300551E+03
+6.8847094E-01	+3.1541395E+03
+6.8860897E-01	+3.2583568E+03
+6.8874700E-01	+3.3355415E+03
+6.8888502E-01	+3.3792154E+03
+6.8902305E-01	+3.3838741E+03
+6.8916107E-01	+3.3454096E+03
+6.8929910E-01	+3.2611781E+03
+6.8943712E-01	+3.1300899E+03
+6.8957515E-01	+2.9528698E+03
+6.8971317E-01	+2.7318976E+03
+6.8985120E-01	+2.4708878E+03
+6.8998922E-01	+2.1750352E+03
+6.9012725E-01	+1.8507252E+03
+6.9026527E-01	+1.5049848E+03
+6.9040330E-01	+1.1452874E+03
+6.9054133E-01	+7.7919931E+02
+6.9067935E-01	+4.1393152E+02
+6.9081738E-01	+5.6020720E+01
+6.9095540E-01	-2.8877817E+02
+6.9109343E-01	-6.1583955E+02
+6.9123145E-01	-9.2180237E+02
+6.9136948E-01	-1.2042963E+03
+6.9150750E-01	-1.4619764E+03
+6.9164553E-01	-1.6944002E+03
+6.9178355E-01	-1.9017768E+03
+6.9192158E-01	-2.0845452E+03
+6.9205961E-01	-2.2432321E+03
+6.9219763E-01	-2.3784467E+03
+6.9233566E-01	-2.4904275E+03
+6.9247368E-01	-2.5792665E+03
+6.9261171E-01	-2.6448708E+03
+6.9274973E-01	-2.6868023E+03
+6.9288776E-01	-2.7047576E+03
+6.9302578E-01	-2.6985676E+03
+6.9316381E-01	-2.6682344E+03
+6.9330183E-01	-2.6140951E+03
+6.9343986E-01	-2.5369408E+03
+6.9357789E-01	-2.4379238E+03
+6.9371591E-01	-2.3184869E+03
+6.9385394E-01	-2.1804930E+03
+6.9399196E-01	-2.0258520E+03
+6.9412999E-01	-1.8565663E+03
+6.9426801E-01	-1.6747120E+03
+6.9440604E-01	-1.4821386E+03
+6.9454406E-01	-1.2806196E+03
+6.9468209E-01	-1.0718030E+03
+6.9482011E-01	-8.5727235E+02
+6.9495814E-01	-6.3859184E+02
+6.9509617E-01	-4.1737644E+02
+6.9523419E-01	-1.9540801E+02
+6.9537222E-01	+2.5354289E+01
+6.9551024E-01	+2.4262609E+02
+6.9564827E-01	+4.5387346E+02
+6.9578629E-01	+6.5629250E+02
+6.9592432E-01	+8.4703421E+02
+6.9606234E-01	+1.0233226E+03
+6.9620037E-01	+1.1823556E+03
+6.9633839E-01	+1.3217807E+03
+6.9647642E-01	+1.4397618E+03
+6.9661445E-01	+1.5350250E+03
+6.9675247E-01	+1.6070807E+03
+6.9689050E-01	+1.6560794E+03
+6.9702852E-01	+1.6828044E+03
+6.9716655E-01	+1.6886393E+03
+6.9730457E-01	+1.6754867E+03
+6.9744260E-01	+1.6454729E+03
+6.9758062E-01	+1.6007559E+03
+6.9771865E-01	+1.5436490E+03
+6.9785667E-01	+1.4764006E+03
+6.9799470E-01	+1.4009933E+03
+6.9813273E-01	+1.3193192E+03
+6.9827075E-01	+1.2331762E+03
+6.9840878E-01	+1.1441153E+03
+6.9854680E-01	+1.0536373E+03
+6.9868483E-01	+9.6317360E+02
+6.9882285E-01	+8.7393705E+02
+6.9896088E-01	+7.8701051E+02
+6.9909890E-01	+7.0329406E+02
+6.9923693E-01	+6.2350641E+02
+6.9937495E-01	+5.4800794E+02
+6.9951298E-01	+4.7684767E+02
+6.9965101E-01	+4.0990229E+02
+6.9978903E-01	+3.4667776E+02
+6.9992706E-01	+2.8657173E+02
+7.0006508E-01	+2.2889922E+02
+7.0020311E-01	+1.7291009E+02
+7.0034113E-01	+1.1810991E+02
+7.0047916E-01	+6.4193817E+01
+7.0061718E-01	+1.1191304E+01
+7.0075521E-01	-4.0473874E+01
+7.0089323E-01	-9.0049890E+01
+7.0103126E-01	-1.3635723E+02
+7.0116929E-01	-1.7785387E+02
+7.0130731E-01	-2.1291445E+02
+7.0144534E-01	-2.4005602E+02
+7.0158336E-01	-2.5775910E+02
+7.0172139E-01	-2.6483810E+02
+7.0185941E-01	-2.6090325E+02
+7.0199744E-01	-2.4607435E+02
+7.0213546E-01	-2.2123639E+02
+7.0227349E-01	-1.8826416E+02
+7.0241151E-01	-1.4968474E+02
+7.0254954E-01	-1.0870589E+02
+7.0268757E-01	-6.9161207E+01
+7.0282559E-01	-3.5191962E+01
+7.0296362E-01	-1.0955118E+01
+7.0310164E-01	-3.1539653E-01
+7.0323967E-01	-6.7321836E+00
+7.0337769E-01	-3.2972265E+01
+7.0351572E-01	-8.0704384E+01
+7.0365374E-01	-1.5052416E+02
+7.0379177E-01	-2.4182835E+02
+7.0392979E-01	-3.5269095E+02
+7.0406782E-01	-4.8009165E+02
+7.0420585E-01	-6.1988499E+02
+7.0434387E-01	-7.6703188E+02
+7.0448190E-01	-9.1608207E+02
+7.0461992E-01	-1.0612833E+03
+7.0475795E-01	-1.1969423E+03
