+2.8971856E-01	-1.7228062E+03
+2.8985659E-01	-1.6873442E+03
+2.8999461E-01	-1.6606353E+03
+2.9013264E-01	-1.6445103E+03
+2.9027067E-01	-1.6385812E+03
+2.9040870E-01	-1.6404165E+03
+2.9054672E-01	-1.6461017E+03
+2.9068475E-01	-1.6511522E+03
+2.9082278E-01	-1.6514916E+03
+2.9096080E-01	-1.6442822E+03
+2.9109883E-01	-1.6285267E+03
+2.9123686E-01	-1.6051865E+03
+2.9137488E-01	-1.5768511E+03
+2.9151291E-01	-1.5471747E+03
+2.9165094E-01	-1.5200512E+03
+2.9178897E-01	-1.4986801E+03
+2.9192699E-01	-1.4849283E+03
+2.9206502E-01	-1.4790048E+03
+2.9220305E-01	-1.4794276E+03
+2.9234107E-01	-1.4834334E+03
+2.9247910E-01	-1.4876339E+03
+2.9261713E-01	-1.4887641E+03
+2.9275515E-01	-1.4843955E+03
+2.9289318E-01	-1.4734258E+03
+2.9303121E-01	-1.4562874E+03
+2.9316923E-01	-1.4347348E+03
+2.9330726E-01	-1.4113870E+03
+2.9344529E-01	-1.3891742E+03
+2.9358332E-01	-1.3706143E+03
+2.9372134E-01	-1.3572687E+03
+2.9385937E-01	-1.3495175E+03
+2.9399740E-01	-1.3465219E+03
+2.9413542E-01	-1.3464857E+03
+2.9427345E-01	-1.3471627E+03
+2.9441148E-01	-1.3463941E+03
+2.9454950E-01	-1.3425766E+03
+2.9468753E-01	-1.3350364E+03
+2.9482556E-01	-1.3241249E+03
+2.9496359E-01	-1.3110056E+03
+2.9510161E-01	-1.2973511E+03
+2.9523964E-01	-1.2849123E+03
+2.9537767E-01	-1.2750484E+03
+2.9551569E-01	-1.2684379E+03
+2.9565372E-01	-1.2649386E+03
+2.9579175E-01	-1.2636694E+03
+2.9592977E-01	-1.2632914E+03
+2.9606780E-01	-1.2623373E+03
+2.9620583E-01	-1.2596021E+03
+2.9634385E-01	-1.2544432E+03
+2.9648188E-01	-1.2468611E+03
+2.9661991E-01	-1.2374692E+03
+2.9675794E-01	-1.2273110E+03
+2.9689596E-01	-1.2175037E+03
+2.9703399E-01	-1.2089390E+03
+2.9717202E-01	-1.2020916E+03
+2.9731004E-01	-1.1968577E+03
+2.9744807E-01	-1.1925959E+03
+2.9758610E-01	-1.1883392E+03
+2.9772412E-01	-1.1830442E+03
+2.9786215E-01	-1.1758915E+03
+2.9800018E-01	-1.1665026E+03
+2.9813820E-01	-1.1550136E+03
+2.9827623E-01	-1.1420331E+03
+2.9841426E-01	-1.1284796E+03
+2.9855229E-01	-1.1153503E+03
+2.9869031E-01	-1.1034529E+03
+2.9882834E-01	-1.0932175E+03
+2.9896637E-01	-1.0846357E+03
+2.9910439E-01	-1.0772626E+03
+2.9924242E-01	-1.0703644E+03
+2.9938045E-01	-1.0631921E+03
+2.9951847E-01	-1.0551767E+03
+2.9965650E-01	-1.0460462E+03
+2.9979453E-01	-1.0359407E+03
+2.9993256E-01	-1.0253566E+03
+3.0007058E-01	-1.0149670E+03
+3.0020861E-01	-1.0054476E+03
+3.0034664E-01	-9.9727751E+02
+3.0048466E-01	-9.9061488E+02
+3.0062269E-01	-9.8523134E+02
+3.0076072E-01	-9.8054737E+02
+3.0089874E-01	-9.7585340E+02
+3.0103677E-01	-9.7048372E+02
+3.0117480E-01	-9.6392807E+02
+3.0131282E-01	-9.5597851E+02
+3.0145085E-01	-9.4680067E+02
+3.0158888E-01	-9.3684150E+02
+3.0172691E-01	-9.2664426E+02
+3.0186493E-01	-9.1672725E+02
+3.0200296E-01	-9.0746657E+02
+3.0214099E-01	-8.9897485E+02
+3.0227901E-01	-8.9111536E+02
+3.0241704E-01	-8.8357549E+02
+3.0255507E-01	-8.7599678E+02
+3.0269309E-01	-8.6815933E+02
+3.0283112E-01	-8.6005790E+02
+3.0296915E-01	-8.5194919E+02
+3.0310717E-01	-8.4432638E+02
+3.0324520E-01	-8.3773375E+02
+3.0338323E-01	-8.3266901E+02
+3.0352126E-01	-8.2948595E+02
+3.0365928E-01	-8.2822793E+02
+3.0379731E-01	-8.2861127E+02
+3.0393534E-01	-8.3011859E+02
+3.0407336E-01	-8.3212048E+02
+3.0421139E-01	-8.3401558E+02
+3.0434942E-01	-8.3538305E+02
+3.0448744E-01	-8.3607525E+02
+3.0462547E-01	-8.3619897E+02
+3.0476350E-01	-8.3605444E+02
+3.0490153E-01	-8.3601279E+02
+3.0503955E-01	-8.3636623E+02
+3.0517758E-01	-8.3718671E+02
+3.0531561E-01	-8.3829008E+02
+3.0545363E-01	-8.3930173E+02
+3.0559166E-01	-8.3970588E+02
+3.0572969E-01	-8.3899201E+02
+3.0586771E-01	-8.3679255E+02
+3.0600574E-01	-8.3299106E+02
+3.0614377E-01	-8.2779361E+02
+3.0628179E-01	-8.2160072E+02
+3.0641982E-01	-8.1492832E+02
+3.0655785E-01	-8.0830991E+02
+3.0669588E-01	-8.0210848E+02
+3.0683390E-01	-7.9645151E+02
+3.0697193E-01	-7.9122293E+02
+3.0710996E-01	-7.8614038E+02
+3.0724798E-01	-7.8085395E+02
+3.0738601E-01	-7.7504595E+02
+3.0752404E-01	-7.6857095E+02
+3.0766206E-01	-7.6150609E+02
+3.0780009E-01	-7.5412294E+02
+3.0793812E-01	-7.4678064E+02
+3.0807615E-01	-7.3981965E+02
+3.0821417E-01	-7.3347410E+02
+3.0835220E-01	-7.2777932E+02
+3.0849023E-01	-7.2255632E+02
+3.0862825E-01	-7.1743711E+02
+3.0876628E-01	-7.1200069E+02
+3.0890431E-01	-7.0594048E+02
+3.0904233E-01	-6.9911611E+02
+3.0918036E-01	-6.9158746E+02
+3.0931839E-01	-6.8365577E+02
+3.0945641E-01	-6.7580805E+02
+3.0959444E-01	-6.6853247E+02
+3.0973247E-01	-6.6220527E+02
+3.0987050E-01	-6.5704618E+02
+3.1000852E-01	-6.5304012E+02
+3.1014655E-01	-6.4995932E+02
+3.1028458E-01	-6.4746147E+02
+3.1042260E-01	-6.4520621E+02
+3.1056063E-01	-6.4294141E+02
+3.1069866E-01	-6.4056416E+02
+3.1083668E-01	-6.3817071E+02
+3.1097471E-01	-6.3597795E+02
+3.1111274E-01	-6.3423543E+02
+3.1125076E-01	-6.3315822E+02
+3.1138879E-01	-6.3283486E+02
+3.1152682E-01	-6.3322202E+02
+3.1166485E-01	-6.3419355E+02
+3.1180287E-01	-6.3559402E+02
+3.1194090E-01	-6.3730464E+02
+3.1207893E-01	-6.3936390E+02
+3.1221695E-01	-6.4202613E+02
+3.1235498E-01	-6.4569786E+02
+3.1249301E-01	-6.5089227E+02
+3.1263103E-01	-6.5810820E+02
+3.1276906E-01	-6.6773692E+02
+3.1290709E-01	-6.8001544E+02
+3.1304512E-01	-6.9488927E+02
+3.1318314E-01	-7.1208262E+02
+3.1332117E-01	-7.3122244E+02
+3.1345920E-01	-7.5183564E+02
+3.1359722E-01	-7.7347182E+02
+3.1373525E-01	-7.9579045E+02
+3.1387328E-01	-8.1856557E+02
+3.1401130E-01	-8.4164026E+02
+3.1414933E-01	-8.6483892E+02
+3.1428736E-01	-8.8798707E+02
+3.1442538E-01	-9.1083051E+02
+3.1456341E-01	-9.3296265E+02
+3.1470144E-01	-9.5394228E+02
+3.1483947E-01	-9.7333244E+02
+3.1497749E-01	-9.9074562E+02
+3.1511552E-01	-1.0059361E+03
+3.1525355E-01	-1.0187967E+03
+3.1539157E-01	-1.0293491E+03
+3.1552960E-01	-1.0376966E+03
+3.1566763E-01	-1.0439428E+03
+3.1580565E-01	-1.0481435E+03
+3.1594368E-01	-1.0502410E+03
+3.1608171E-01	-1.0500437E+03
+3.1621973E-01	-1.0472880E+03
+3.1635776E-01	-1.0417003E+03
+3.1649579E-01	-1.0330767E+03
+3.1663382E-01	-1.0213688E+03
+3.1677184E-01	-1.0066545E+03
+3.1690987E-01	-9.8912189E+02
+3.1704790E-01	-9.6910106E+02
+3.1718592E-01	-9.4695897E+02
+3.1732395E-01	-9.2298239E+02
+3.1746198E-01	-8.9741264E+02
+3.1760000E-01	-8.7046926E+02
+3.1773803E-01	-8.4229927E+02
+3.1787606E-01	-8.1301233E+02
+3.1801409E-01	-7.8277675E+02
+3.1815211E-01	-7.5182918E+02
+3.1829014E-01	-7.2045377E+02
+3.1842817E-01	-6.8895295E+02
+3.1856619E-01	-6.5758129E+02
+3.1870422E-01	-6.2649848E+02
+3.1884225E-01	-5.9574055E+02
+3.1898027E-01	-5.6521076E+02
+3.1911830E-01	-5.3470959E+02
+3.1925633E-01	-5.0400145E+02
+3.1939435E-01	-4.7286733E+02
+3.1953238E-01	-4.4114535E+02
+3.1967041E-01	-4.0877188E+02
+3.1980844E-01	-3.7578668E+02
+3.1994646E-01	-3.4232585E+02
+3.2008449E-01	-3.0855019E+02
+3.2022252E-01	-2.7460211E+02
+3.2036054E-01	-2.4065073E+02
+3.2049857E-01	-2.0684199E+02
+3.2063660E-01	-1.7331262E+02
+3.2077462E-01	-1.4028440E+02
+3.2091265E-01	-1.0806577E+02
+3.2105068E-01	-7.7087191E+01
+3.2118870E-01	-4.7886645E+01
+3.2132673E-01	-2.1031412E+01
+3.2146476E-01	+2.8972993E+00
+3.2160279E-01	+2.3356677E+01
+3.2174081E-01	+3.9910627E+01
+3.2187884E-01	+5.2270118E+01
+3.2201687E-01	+6.0322214E+01
+3.2215489E-01	+6.4084238E+01
+3.2229292E-01	+6.3651540E+01
+3.2243095E-01	+5.9229210E+01
+3.2256897E-01	+5.1117826E+01
+3.2270700E-01	+3.9668574E+01
+3.2284503E-01	+2.5333840E+01
+3.2298306E-01	+8.6519013E+00
+3.2312108E-01	-9.7682759E+00
+3.2325911E-01	-2.9196201E+01
+3.2339714E-01	-4.8902584E+01
+3.2353516E-01	-6.8261765E+01
+3.2367319E-01	-8.6722697E+01
+3.2381122E-01	-1.0386470E+02
+3.2394924E-01	-1.1947644E+02
+3.2408727E-01	-1.3355348E+02
+3.2422530E-01	-1.4622350E+02
+3.2436332E-01	-1.5768924E+02
+3.2450135E-01	-1.6818356E+02
+3.2463938E-01	-1.7791218E+02
+3.2477741E-01	-1.8701747E+02
+3.2491543E-01	-1.9551743E+02
+3.2505346E-01	-2.0333149E+02
+3.2519149E-01	-2.1030389E+02
+3.2532951E-01	-2.1618120E+02
+3.2546754E-01	-2.2068338E+02
+3.2560557E-01	-2.2345871E+02
+3.2574359E-01	-2.2407165E+02
+3.2588162E-01	-2.2211083E+02
+3.2601965E-01	-2.1718343E+02
+3.2615768E-01	-2.0896300E+02
+3.2629570E-01	-1.9721168E+02
+3.2643373E-01	-1.8179785E+02
+3.2657176E-01	-1.6284278E+02
+3.2670978E-01	-1.4068606E+02
+3.2684781E-01	-1.1579480E+02
+3.2698584E-01	-8.8816136E+01
+3.2712386E-01	-6.0538583E+01
+3.2726189E-01	-3.1760916E+01
+3.2739992E-01	-3.2333222E+00
+3.2753794E-01	+2.4385575E+01
+3.2767597E-01	+5.0599023E+01
+3.2781400E-01	+7.5063029E+01
+3.2795203E-01	+9.7605841E+01
+3.2809005E-01	+1.1828898E+02
+3.2822808E-01	+1.3737885E+02
+3.2836611E-01	+1.5533365E+02
+3.2850413E-01	+1.7277738E+02
+3.2864216E-01	+1.9047773E+02
+3.2878019E-01	+2.0934377E+02
+3.2891821E-01	+2.3032624E+02
+3.2905624E-01	+2.5434212E+02
+3.2919427E-01	+2.8221029E+02
+3.2933229E-01	+3.1457963E+02
+3.2947032E-01	+3.5187268E+02
+3.2960835E-01	+3.9421689E+02
+3.2974638E-01	+4.4150917E+02
+3.2988440E-01	+4.9343532E+02
+3.3002243E-01	+5.4945390E+02
+3.3016046E-01	+6.0892732E+02
+3.3029848E-01	+6.7114511E+02
+3.3043651E-01	+7.3535930E+02
+3.3057454E-01	+8.0087729E+02
+3.3071256E-01	+8.6701553E+02
+3.3085059E-01	+9.3314614E+02
+3.3098862E-01	+9.9878009E+02
+3.3112665E-01	+1.0634970E+03
+3.3126467E-01	+1.1269141E+03
+3.3140270E-01	+1.1887436E+03
+3.3154073E-01	+1.2487722E+03
+3.3167875E-01	+1.3067912E+03
+3.3181678E-01	+1.3625976E+03
+3.3195481E-01	+1.4159421E+03
+3.3209283E-01	+1.4664927E+03
+3.3223086E-01	+1.5138875E+03
+3.3236889E-01	+1.5576975E+03
+3.3250691E-01	+1.5974548E+03
+3.3264494E-01	+1.6327344E+03
+3.3278297E-01	+1.6631291E+03
+3.3292100E-01	+1.6883194E+03
+3.3305902E-01	+1.7081310E+03
+3.3319705E-01	+1.7224707E+03
+3.3333508E-01	+1.7313471E+03
+3.3347310E-01	+1.7348786E+03
+3.3361113E-01	+1.7332645E+03
+3.3374916E-01	+1.7268092E+03
+3.3388718E-01	+1.7158648E+03
+3.3402521E-01	+1.7008145E+03
+3.3416324E-01	+1.6821520E+03
+3.3430126E-01	+1.6604584E+03
+3.3443929E-01	+1.6363521E+03
+3.3457732E-01	+1.6104706E+03
+3.3471535E-01	+1.5834588E+03
+3.3485337E-01	+1.5559818E+03
+3.3499140E-01	+1.5286571E+03
+3.3512943E-01	+1.5020281E+03
+3.3526745E-01	+1.4766024E+03
+3.3540548E-01	+1.4527765E+03
+3.3554351E-01	+1.4307866E+03
+3.3568153E-01	+1.4107596E+03
+3.3581956E-01	+1.3926924E+03
+3.3595759E-01	+1.3763662E+03
+3.3609562E-01	+1.3613646E+03
+3.3623364E-01	+1.3471541E+03
+3.3637167E-01	+1.3330590E+03
+3.3650970E-01	+1.3182909E+03
+3.3664772E-01	+1.3020511E+03
+3.3678575E-01	+1.2835666E+03
+3.3692378E-01	+1.2621904E+03
+3.3706180E-01	+1.2374721E+03
+3.3719983E-01	+1.2091311E+03
+3.3733786E-01	+1.1771336E+03
+3.3747588E-01	+1.1417361E+03
+3.3761391E-01	+1.1034213E+03
+3.3775194E-01	+1.0628932E+03
+3.3788997E-01	+1.0210705E+03
+3.3802799E-01	+9.7904145E+02
+3.3816602E-01	+9.3800940E+02
+3.3830405E-01	+8.9921477E+02
+3.3844207E-01	+8.6393509E+02
+3.3858010E-01	+8.3342625E+02
+3.3871813E-01	+8.0876991E+02
+3.3885615E-01	+7.9092266E+02
+3.3899418E-01	+7.8072105E+02
+3.3913221E-01	+7.7873632E+02
+3.3927023E-01	+7.8532705E+02
+3.3940826E-01	+8.0069872E+02
+3.3954629E-01	+8.2482883E+02
+3.3968432E-01	+8.5746828E+02
+3.3982234E-01	+8.9817990E+02
+3.3996037E-01	+9.4632658E+02
+3.4009840E-01	+1.0010490E+03
+3.4023642E-01	+1.0612834E+03
+3.4037445E-01	+1.1257994E+03
+3.4051248E-01	+1.1931964E+03
+3.4065050E-01	+1.2619282E+03
+3.4078853E-01	+1.3304180E+03
+3.4092656E-01	+1.3970848E+03
+3.4106459E-01	+1.4603257E+03
+3.4120261E-01	+1.5186190E+03
+3.4134064E-01	+1.5705618E+03
+3.4147867E-01	+1.6148743E+03
+3.4161669E-01	+1.6504261E+03
+3.4175472E-01	+1.6761934E+03
+3.4189275E-01	+1.6913294E+03
+3.4203077E-01	+1.6951857E+03
+3.4216880E-01	+1.6872179E+03
+3.4230683E-01	+1.6670195E+03
+3.4244485E-01	+1.6343477E+03
+3.4258288E-01	+1.5890952E+03
+3.4272091E-01	+1.5312723E+03
+3.4285894E-01	+1.4610229E+03
+3.4299696E-01	+1.3786969E+03
+3.4313499E-01	+1.2848409E+03
+3.4327302E-01	+1.1802237E+03
+3.4341104E-01	+1.0659585E+03
+3.4354907E-01	+9.4348978E+02
+3.4368710E-01	+8.1456526E+02
+3.4382512E-01	+6.8130837E+02
+3.4396315E-01	+5.4619479E+02
+3.4410118E-01	+4.1195668E+02
+3.4423921E-01	+2.8152194E+02
+3.4437723E-01	+1.5794179E+02
+3.4451526E-01	+4.4280432E+01
+3.4465329E-01	-5.6543256E+01
+3.4479131E-01	-1.4190864E+02
+3.4492934E-01	-2.0957734E+02
+3.4506737E-01	-2.5782220E+02
+3.4520539E-01	-2.8565686E+02
+3.4534342E-01	-2.9286305E+02
+3.4548145E-01	-2.7991920E+02
+3.4561947E-01	-2.4818225E+02
+3.4575750E-01	-1.9982319E+02
+3.4589553E-01	-1.3754076E+02
+3.4603356E-01	-6.4573699E+01
+3.4617158E-01	+1.5482887E+01
+3.4630961E-01	+9.9007344E+01
+3.4644764E-01	+1.8243661E+02
+3.4658566E-01	+2.6248645E+02
+3.4672369E-01	+3.3637147E+02
+3.4686172E-01	+4.0185562E+02
+3.4699974E-01	+4.5736901E+02
+3.4713777E-01	+5.0207131E+02
+3.4727580E-01	+5.3581475E+02
+3.4741382E-01	+5.5906759E+02
+3.4755185E-01	+5.7281739E+02
+3.4768988E-01	+5.7846728E+02
+3.4782791E-01	+5.7765064E+02
+3.4796593E-01	+5.7209685E+02
+3.4810396E-01	+5.6351852E+02
+3.4824199E-01	+5.5342441E+02
+3.4838001E-01	+5.4306607E+02
+3.4851804E-01	+5.3343351E+02
+3.4865607E-01	+5.2520660E+02
+3.4879409E-01	+5.1874798E+02
+3.4893212E-01	+5.1413142E+02
+3.4907015E-01	+5.1124497E+02
+3.4920818E-01	+5.0984830E+02
+3.4934620E-01	+5.0961005E+02
+3.4948423E-01	+5.1018345E+02
+3.4962226E-01	+5.1126719E+02
+3.4976028E-01	+5.1270438E+02
+3.4989831E-01	+5.1445436E+02
+3.5003634E-01	+5.1660121E+02
+3.5017436E-01	+5.1943027E+02
+3.5031239E-01	+5.2329659E+02
+3.5045042E-01	+5.2860305E+02
+3.5058844E-01	+5.3578509E+02
+3.5072647E-01	+5.4516981E+02
+3.5086450E-01	+5.5697088E+02
+3.5100253E-01	+5.7118690E+02
+3.5114055E-01	+5.8754756E+02
+3.5127858E-01	+6.0555410E+02
+3.5141661E-01	+6.2437478E+02
+3.5155463E-01	+6.4289811E+02
+3.5169266E-01	+6.5980781E+02
+3.5183069E-01	+6.7356594E+02
+3.5196871E-01	+6.8255078E+02
+3.5210674E-01	+6.8515483E+02
+3.5224477E-01	+6.7987515E+02
+3.5238279E-01	+6.6547474E+02
+3.5252082E-01	+6.4106357E+02
+3.5265885E-01	+6.0621787E+02
+3.5279688E-01	+5.6108052E+02
+3.5293490E-01	+5.0633162E+02
+3.5307293E-01	+4.4319250E+02
+3.5321096E-01	+3.7343192E+02
+3.5334898E-01	+2.9919346E+02
+3.5348701E-01	+2.2282598E+02
+3.5362504E-01	+1.4684568E+02
+3.5376306E-01	+7.3720173E+01
+3.5390109E-01	+5.6405077E+00
+3.5403912E-01	-5.5520874E+01
+3.5417715E-01	-1.0836835E+02
+3.5431517E-01	-1.5208903E+02
+3.5445320E-01	-1.8642653E+02
+3.5459123E-01	-2.1165263E+02
+3.5472925E-01	-2.2848002E+02
+3.5486728E-01	-2.3799780E+02
+3.5500531E-01	-2.4148662E+02
+3.5514333E-01	-2.4023983E+02
+3.5528136E-01	-2.3550840E+02
+3.5541939E-01	-2.2836638E+02
+3.5555741E-01	-2.1966462E+02
+3.5569544E-01	-2.0995870E+02
+3.5583347E-01	-1.9951426E+02
+3.5597150E-01	-1.8849426E+02
+3.5610952E-01	-1.7692163E+02
+3.5624755E-01	-1.6476832E+02
+3.5638558E-01	-1.5212910E+02
+3.5652360E-01	-1.3916109E+02
+3.5666163E-01	-1.2618287E+02
+3.5679966E-01	-1.1371979E+02
+3.5693768E-01	-1.0241561E+02
+3.5707571E-01	-9.3013473E+01
+3.5721374E-01	-8.6265597E+01
+3.5735176E-01	-8.2856577E+01
+3.5748979E-01	-8.3317699E+01
+3.5762782E-01	-8.7969162E+01
+3.5776585E-01	-9.6873003E+01
+3.5790387E-01	-1.0974613E+02
+3.5804190E-01	-1.2605635E+02
+3.5817993E-01	-1.4512345E+02
+3.5831795E-01	-1.6610311E+02
+3.5845598E-01	-1.8803754E+02
+3.5859401E-01	-2.1001458E+02
+3.5873203E-01	-2.3127772E+02
+3.5887006E-01	-2.5117991E+02
+3.5900809E-01	-2.6923647E+02
+3.5914612E-01	-2.8519088E+02
+3.5928414E-01	-2.9895026E+02
+3.5942217E-01	-3.1059177E+02
+3.5956020E-01	-3.2031625E+02
+3.5969822E-01	-3.2836516E+02
+3.5983625E-01	-3.3504018E+02
+3.5997428E-01	-3.4066951E+02
+3.6011230E-01	-3.4554592E+02
+3.6025033E-01	-3.4997820E+02
+3.6038836E-01	-3.5429462E+02
+3.6052638E-01	-3.5877966E+02
+3.6066441E-01	-3.6375039E+02
+3.6080244E-01	-3.6957275E+02
+3.6094047E-01	-3.7657325E+02
+3.6107849E-01	-3.8504903E+02
+3.6121652E-01	-3.9527896E+02
+3.6135455E-01	-4.0745364E+02
+3.6149257E-01	-4.2157523E+02
+3.6163060E-01	-4.3748967E+02
+3.6176863E-01	-4.5491010E+02
+3.6190665E-01	-4.7336488E+02
+3.6204468E-01	-4.9230079E+02
+3.6218271E-01	-5.1111668E+02
+3.6232074E-01	-5.2920752E+02
+3.6245876E-01	-5.4611327E+02
+3.6259679E-01	-5.6151312E+02
+3.6273482E-01	-5.7527247E+02
+3.6287284E-01	-5.8748248E+02
+3.6301087E-01	-5.9840179E+02
+3.6314890E-01	-6.0846738E+02
+3.6328692E-01	-6.1821212E+02
+3.6342495E-01	-6.2817894E+02
+3.6356298E-01	-6.3889137E+02
+3.6370100E-01	-6.5074598E+02
+3.6383903E-01	-6.6400918E+02
+3.6397706E-01	-6.7881299E+02
+3.6411509E-01	-6.9506638E+02
+3.6425311E-01	-7.1260224E+02
+3.6439114E-01	-7.3124365E+02
+3.6452917E-01	-7.5070803E+02
+3.6466719E-01	-7.7079430E+02
+3.6480522E-01	-7.9144771E+02
+3.6494325E-01	-8.1270543E+02
+3.6508127E-01	-8.3478822E+02
+3.6521930E-01	-8.5799003E+02
+3.6535733E-01	-8.8266848E+02
+3.6549535E-01	-9.0929073E+02
+3.6563338E-01	-9.3823160E+02
+3.6577141E-01	-9.6977354E+02
+3.6590944E-01	-1.0041130E+03
+3.6604746E-01	-1.0412278E+03
+3.6618549E-01	-1.0809360E+03
+3.6632352E-01	-1.1229083E+03
+3.6646154E-01	-1.1666367E+03
+3.6659957E-01	-1.2115318E+03
+3.6673760E-01	-1.2569322E+03
+3.6687562E-01	-1.3021139E+03
+3.6701365E-01	-1.3464100E+03
+3.6715168E-01	-1.3892458E+03
+3.6728971E-01	-1.4301108E+03
+3.6742773E-01	-1.4685663E+03
+3.6756576E-01	-1.5042562E+03
+3.6770379E-01	-1.5368857E+03
+3.6784181E-01	-1.5662038E+03
+3.6797984E-01	-1.5919942E+03
+3.6811787E-01	-1.6139761E+03
+3.6825589E-01	-1.6317852E+03
+3.6839392E-01	-1.6450497E+03
+3.6853195E-01	-1.6532966E+03
+3.6866997E-01	-1.6559325E+03
+3.6880800E-01	-1.6522997E+03
+3.6894603E-01	-1.6416221E+03
+3.6908406E-01	-1.6230469E+03
+3.6922208E-01	-1.5956915E+03
+3.6936011E-01	-1.5586608E+03
+3.6949814E-01	-1.5110915E+03
+3.6963616E-01	-1.4522130E+03
+3.6977419E-01	-1.3814558E+03
+3.6991222E-01	-1.2984051E+03
+3.7005024E-01	-1.2028194E+03
+3.7018827E-01	-1.0948055E+03
+3.7032630E-01	-9.7475828E+02
+3.7046432E-01	-8.4328796E+02
+3.7060235E-01	-7.0130130E+02
+3.7074038E-01	-5.5000492E+02
+3.7087841E-01	-3.9080672E+02
+3.7101643E-01	-2.2531121E+02
+3.7115446E-01	-5.5403032E+01
+3.7129249E-01	+1.1685357E+02
+3.7143051E-01	+2.8929554E+02
+3.7156854E-01	+4.5956416E+02
+3.7170657E-01	+6.2513324E+02
+3.7184459E-01	+7.8340250E+02
+3.7198262E-01	+9.3173305E+02
+3.7212065E-01	+1.0674735E+03
+3.7225868E-01	+1.1879921E+03
+3.7239670E-01	+1.2907885E+03
+3.7253473E-01	+1.3736125E+03
+3.7267276E-01	+1.4344922E+03
+3.7281078E-01	+1.4717671E+03
+3.7294881E-01	+1.4841995E+03
+3.7308684E-01	+1.4710460E+03
+3.7322486E-01	+1.4320197E+03
+3.7336289E-01	+1.3673239E+03
+3.7350092E-01	+1.2776967E+03
+3.7363894E-01	+1.1643102E+03
+3.7377697E-01	+1.0288130E+03
+3.7391500E-01	+8.7338507E+02
+3.7405303E-01	+7.0055734E+02
+3.7419105E-01	+5.1324742E+02
+3.7432908E-01	+3.1485015E+02
+3.7446711E-01	+1.0905612E+02
+3.7460513E-01	-1.0020691E+02
+3.7474316E-01	-3.0877981E+02
+3.7488119E-01	-5.1237060E+02
+3.7501921E-01	-7.0665890E+02
+3.7515724E-01	-8.8746537E+02
+3.7529527E-01	-1.0508640E+03
+3.7543329E-01	-1.1932675E+03
+3.7557132E-01	-1.3116083E+03
+3.7570935E-01	-1.4035202E+03
+3.7584738E-01	-1.4673749E+03
+3.7598540E-01	-1.5023261E+03
+3.7612343E-01	-1.5084947E+03
+3.7626146E-01	-1.4869203E+03
+3.7639948E-01	-1.4394604E+03
+3.7653751E-01	-1.3688912E+03
+3.7667554E-01	-1.2787942E+03
+3.7681356E-01	-1.1733406E+03
+3.7695159E-01	-1.0572306E+03
+3.7708962E-01	-9.3561332E+02
+3.7722765E-01	-8.1384918E+02
+3.7736567E-01	-6.9726207E+02
+3.7750370E-01	-5.9104640E+02
+3.7764173E-01	-5.0007992E+02
+3.7777975E-01	-4.2869375E+02
+3.7791778E-01	-3.8055851E+02
+3.7805581E-01	-3.5852040E+02
+3.7819383E-01	-3.6447456E+02
+3.7833186E-01	-3.9930619E+02
+3.7846989E-01	-4.6287474E+02
+3.7860791E-01	-5.5402625E+02
+3.7874594E-01	-6.7055524E+02
+3.7888397E-01	-8.0933679E+02
+3.7902200E-01	-9.6654023E+02
+3.7916002E-01	-1.1376998E+03
+3.7929805E-01	-1.3179246E+03
+3.7943608E-01	-1.5021828E+03
+3.7957410E-01	-1.6854798E+03
+3.7971213E-01	-1.8631683E+03
+3.7985016E-01	-2.0312068E+03
+3.7998818E-01	-2.1862861E+03
+3.8012621E-01	-2.3260737E+03
+3.8026424E-01	-2.4493814E+03
+3.8040227E-01	-2.5562207E+03
+3.8054029E-01	-2.6477986E+03
+3.8067832E-01	-2.7264219E+03
+3.8081635E-01	-2.7954790E+03
+3.8095437E-01	-2.8592961E+03
+3.8109240E-01	-2.9228290E+03
+3.8123043E-01	-2.9914429E+03
+3.8136845E-01	-3.0706712E+03
+3.8150648E-01	-3.1659175E+03
+3.8164451E-01	-3.2821880E+03
+3.8178253E-01	-3.4238813E+03
+3.8192056E-01	-3.5945717E+03
+3.8205859E-01	-3.7967627E+03
+3.8219662E-01	-4.0317860E+03
+3.8233464E-01	-4.2997858E+03
+3.8247267E-01	-4.5996310E+03
+3.8261070E-01	-4.9289525E+03
+3.8274872E-01	-5.2843161E+03
+3.8288675E-01	-5.6613257E+03
+3.8302478E-01	-6.0548030E+03
+3.8316280E-01	-6.4590474E+03
+3.8330083E-01	-6.8680733E+03
+3.8343886E-01	-7.2759223E+03
+3.8357688E-01	-7.6768954E+03
+3.8371491E-01	-8.0656934E+03
+3.8385294E-01	-8.4376113E+03
+3.8399097E-01	-8.7886582E+03
+3.8412899E-01	-9.1156210E+03
+3.8426702E-01	-9.4160124E+03
+3.8440505E-01	-9.6879291E+03
+3.8454307E-01	-9.9299577E+03
+3.8468110E-01	-1.0141002E+04
+3.8481913E-01	-1.0320039E+04
+3.8495715E-01	-1.0465881E+04
+3.8509518E-01	-1.0577013E+04
+3.8523321E-01	-1.0651441E+04
+3.8537124E-01	-1.0686492E+04
+3.8550926E-01	-1.0678753E+04
+3.8564729E-01	-1.0624177E+04
+3.8578532E-01	-1.0518133E+04
+3.8592334E-01	-1.0355547E+04
+3.8606137E-01	-1.0131170E+04
+3.8619940E-01	-9.8399278E+03
