+1.8640000E+02	-5.9390966E-12	+5.3970007E-13
+1.8680000E+02	+7.9689459E-13	+2.8320504E-12
+1.8720000E+02	+1.4648563E-13	-1.9690934E-12
+1.8760000E+02	-3.1472561E-12	+1.6299314E-12
+1.8800000E+02	+2.7198298E-12	+3.6511907E-12
+1.8840000E+02	+3.4541149E-12	-3.5644726E-12
+1.8880000E+02	-4.2385869E-12	-3.0169578E-12
+1.8920000E+02	-2.7083616E-12	+4.2777354E-12
+1.8960000E+02	+3.0779029E-12	+2.3220895E-12
+1.9000000E+02	+1.1304867E-12	-5.4790295E-13
+1.9040000E+02	+2.5387011E-12	+1.5181204E-12
+1.9080000E+02	+5.5056305E-12	-4.8414076E-12
+1.9120000E+02	-5.2539705E-12	-9.7213006E-12
+1.9160000E+02	-1.2554187E-11	+3.6540290E-12
+1.9200000E+02	+1.0457536E-12	+1.2814477E-11
+1.9240000E+02	+1.0460412E-11	+1.0386526E-12
+1.9280000E+02	+1.4797461E-12	-6.6258757E-12
+1.9320000E+02	-2.9354945E-12	-2.1022842E-13
+1.9360000E+02	+1.8632529E-12	+5.9275423E-13
+1.9400000E+02	-1.3946255E-13	-3.5459961E-12
+1.9440000E+02	-4.1136018E-12	-2.2955688E-13
+1.9480000E+02	-1.0452967E-12	+3.6007867E-12
+1.9520000E+02	+2.4821337E-12	+2.0449595E-12
+1.9560000E+02	+3.3828451E-12	-1.0939062E-12
+1.9600000E+02	+6.6962210E-13	-5.1821723E-12
+1.9640000E+02	-7.0664824E-12	-3.1138090E-12
+1.9680000E+02	-6.1754681E-12	+8.1528671E-12
+1.9720000E+02	+7.6011655E-12	+9.0643718E-12
+1.9760000E+02	+1.0517577E-11	-5.3185943E-12
+1.9800000E+02	-2.2279103E-12	-9.5775240E-12
+1.9840000E+02	-6.3410243E-12	-2.0157379E-13
+1.9880000E+02	-8.9355398E-13	+2.0763842E-12
+1.9920000E+02	-1.4597548E-12	-9.2333736E-14
+1.9960000E+02	-1.5827607E-12	+3.0721728E-12
+2.0000000E+02	+2.8074631E-12	+2.0980191E-12
+2.0040000E+02	+8.7464146E-13	-1.7784756E-12
+2.0080000E+02	-1.2744409E-12	+1.6387212E-12
+2.0120000E+02	+4.1628133E-12	+1.8288950E-12
+2.0160000E+02	+2.9367602E-12	-5.5340613E-12
+2.0200000E+02	-5.4802439E-12	-3.5980103E-12
+2.0240000E+02	-3.2156897E-12	+4.6413914E-12
+2.0280000E+02	+3.8629414E-12	+2.1027341E-12
+2.0320000E+02	+1.1774286E-12	-3.3775864E-12
+2.0360000E+02	-2.5856117E-12	-1.0996418E-12
+2.0400000E+02	-1.5821225E-12	+6.5358890E-13
+2.0440000E+02	-2.5409946E-12	+1.5033325E-12
+2.0480000E+02	-1.8657523E-13	+5.9281125E-12
+2.0520000E+02	+7.7229441E-12	+3.4454376E-12
+2.0560000E+02	+6.8468507E-12	-6.6143916E-12
+2.0600000E+02	-2.8123322E-12	-8.3533498E-12
+2.0640000E+02	-6.6809441E-12	-1.8711944E-12
+2.0680000E+02	-5.0592343E-12	+2.2843914E-12
+2.0720000E+02	-2.7874286E-12	+5.2896421E-12
+2.0760000E+02	+2.9057831E-12	+6.1184797E-12
+2.0800000E+02	+6.3980410E-12	+2.7066546E-13
+2.0840000E+02	+2.2389888E-12	-4.1165248E-12
+2.0880000E+02	-1.0282653E-12	-2.1474525E-12
+2.0920000E+02	-7.0854698E-13	-1.1773690E-12
+2.0960000E+02	-1.9971725E-12	-5.4250417E-13
+2.1000000E+02	-5.2567188E-13	+2.2247633E-12
+2.1040000E+02	+3.0412398E-12	-5.6771990E-13
+2.1080000E+02	-1.5303272E-12	-4.8570176E-12
+2.1120000E+02	-6.8480087E-12	+1.2262295E-12
+2.1160000E+02	-3.8177289E-13	+7.5656990E-12
+2.1200000E+02	+6.1404670E-12	+2.1093178E-12
+2.1240000E+02	+2.4628799E-12	-3.1093314E-12
+2.1280000E+02	-1.6832245E-13	-8.8933771E-13
+2.1320000E+02	+1.6339684E-12	-1.0212272E-12
+2.1360000E+02	-8.7865148E-14	-3.1887506E-12
+2.1400000E+02	-2.3027882E-12	-1.7101299E-12
+2.1440000E+02	-2.3746149E-12	-8.8942445E-13
+2.1480000E+02	-4.6146229E-12	+6.7052396E-13
+2.1520000E+02	-2.8699687E-12	+6.6423044E-12
+2.1560000E+02	+5.8519193E-12	+6.2218882E-12
+2.1600000E+02	+7.2669634E-12	-3.0381847E-12
+2.1640000E+02	-3.3964740E-13	-5.3167599E-12
+2.1680000E+02	-1.6360496E-12	-3.1604194E-13
+2.1720000E+02	+1.3835575E-12	-1.4418437E-12
+2.1760000E+02	-2.1778762E-12	-3.9264035E-12
+2.1800000E+02	-5.1342304E-12	+6.4614052E-13
+2.1840000E+02	-1.4057929E-12	+3.8390405E-12
+2.1880000E+02	+8.1812033E-13	+1.9695914E-12
+2.1920000E+02	+4.1430446E-13	+1.7477195E-12
+2.1960000E+02	+1.9351013E-12	+1.9009631E-12
+2.2000000E+02	+2.5607898E-12	+3.6023158E-13
+2.2040000E+02	+3.1583104E-12	+5.2579942E-14
+2.2080000E+02	+5.3345789E-12	-3.7077541E-12
+2.2120000E+02	-4.9713749E-13	-1.0561724E-11
+2.2160000E+02	-1.2550788E-11	-5.4711339E-12
+2.2200000E+02	-1.1106938E-11	+9.7716100E-12
+2.2240000E+02	+3.4449874E-12	+1.3135695E-11
+2.2280000E+02	+1.0202409E-11	+3.1642606E-12
+2.2320000E+02	+6.7977319E-12	-3.7391239E-12
+2.2360000E+02	+2.9870063E-12	-6.2035188E-12
+2.2400000E+02	-2.7437894E-12	-6.9661032E-12
+2.2440000E+02	-7.2309740E-12	-7.3936680E-13
+2.2480000E+02	-1.9338676E-12	+5.1526852E-12
+2.2520000E+02	+3.1519737E-12	+5.0949346E-13
+2.2560000E+02	-1.9539135E-12	-2.8463423E-12
+2.2600000E+02	-3.9927119E-12	+3.3900305E-12
+2.2640000E+02	+2.8854564E-12	+4.9314820E-12
+2.2680000E+02	+4.0985296E-12	-1.3027990E-12
+2.2720000E+02	-4.6881459E-13	-1.3967746E-12
+2.2760000E+02	+1.6317273E-12	+1.6048980E-12
+2.2800000E+02	+4.2356435E-12	-2.9544433E-12
+2.2840000E+02	-1.6292742E-12	-6.4287145E-12
+2.2880000E+02	-6.1991436E-12	-1.3971456E-12
+2.2920000E+02	-3.8975760E-12	+3.0254331E-12
+2.2960000E+02	-1.6662997E-12	+3.9460694E-12
+2.3000000E+02	+1.3109220E-12	+5.4297020E-12
+2.3040000E+02	+6.4720295E-12	+2.3677572E-12
+2.3080000E+02	+4.7476548E-12	-4.8602086E-12
+2.3120000E+02	-2.3919338E-12	-4.4467782E-12
+2.3160000E+02	-1.9932154E-12	+1.2434132E-12
+2.3200000E+02	+2.3905936E-12	-6.1051288E-13
+2.3240000E+02	-1.3662939E-12	-4.9463716E-12
+2.3280000E+02	-6.8685488E-12	-2.8744473E-13
+2.3320000E+02	-3.1205150E-12	+6.4895773E-12
+2.3360000E+02	+3.7379324E-12	+5.0562459E-12
+2.3400000E+02	+4.6926345E-12	-1.7645366E-13
+2.3440000E+02	+2.1319090E-12	-2.2804842E-12
+2.3480000E+02	+5.2712003E-13	-2.0693889E-12
+2.3520000E+02	-1.6361501E-13	-1.9193635E-12
+2.3560000E+02	-1.2146440E-12	-1.9274386E-12
+2.3600000E+02	-2.7048698E-12	-7.5272628E-13
+2.3640000E+02	-2.3823748E-12	+1.9001555E-12
+2.3680000E+02	+5.4344408E-13	+2.5740056E-12
+2.3720000E+02	+1.5286569E-12	-3.2507501E-14
+2.3760000E+02	-9.6456720E-13	-4.9658732E-13
+2.3800000E+02	-7.1150448E-13	+2.6468720E-12
+2.3840000E+02	+3.6478430E-12	+2.3712529E-12
+2.3880000E+02	+4.4647184E-12	-2.9301441E-12
+2.3920000E+02	-6.6072879E-13	-5.5624204E-12
+2.3960000E+02	-4.9250623E-12	-1.9359885E-12
+2.4000000E+02	-3.5467415E-12	+3.0407684E-12
+2.4040000E+02	+1.1684351E-12	+3.7683800E-12
+2.4080000E+02	+3.3250731E-12	-2.7085130E-13
+2.4120000E+02	-2.2314561E-13	-3.3282321E-12
+2.4160000E+02	-4.1941140E-12	-2.9993648E-14
+2.4200000E+02	-1.4660242E-12	+5.1412167E-12
+2.4240000E+02	+4.7481249E-12	+3.9440223E-12
+2.4280000E+02	+6.0330852E-12	-2.1915897E-12
+2.4320000E+02	+1.8160860E-12	-5.9572498E-12
+2.4360000E+02	-3.0049262E-12	-5.2120540E-12
+2.4400000E+02	-5.8780892E-12	-1.6856348E-12
+2.4440000E+02	-5.6525282E-12	+3.1510872E-12
+2.4480000E+02	-1.5833306E-12	+6.6677357E-12
+2.4520000E+02	+4.2379778E-12	+5.7196904E-12
+2.4560000E+02	+7.1442717E-12	+5.3598572E-14
+2.4600000E+02	+3.6456208E-12	-5.6119146E-12
+2.4640000E+02	-2.7895400E-12	-4.7585665E-12
+2.4680000E+02	-3.5403995E-12	+9.4109633E-13
+2.4720000E+02	+1.2347520E-12	+1.7719016E-12
+2.4760000E+02	+1.3788476E-12	-2.9325472E-12
+2.4800000E+02	-4.0565628E-12	-2.8901501E-12
+2.4840000E+02	-5.0167524E-12	+3.0098519E-12
+2.4880000E+02	-9.3953976E-14	+5.6733761E-12
+2.4920000E+02	+3.6652298E-12	+3.4210689E-12
+2.4960000E+02	+4.7576477E-12	+2.5365009E-13
+2.5000000E+02	+3.7814790E-12	-3.2009145E-12
+2.5040000E+02	+7.7553792E-14	-4.6650431E-12
+2.5080000E+02	-2.3224162E-12	-2.5929404E-12
+2.5120000E+02	-2.2948043E-12	-1.7097327E-12
+2.5160000E+02	-4.8416350E-12	-9.7299948E-13
+2.5200000E+02	-5.3626512E-12	+5.2317659E-12
+2.5240000E+02	+3.0144440E-12	+8.3280863E-12
+2.5280000E+02	+8.3762783E-12	-8.4444110E-14
+2.5320000E+02	+1.3559728E-12	-5.9911321E-12
+2.5360000E+02	-3.1000645E-12	-3.8149586E-13
+2.5400000E+02	+2.1056977E-12	+1.5473130E-12
+2.5440000E+02	+1.7574504E-12	-4.2141876E-12
+2.5480000E+02	-4.5897503E-12	-2.5852206E-12
+2.5520000E+02	-2.4115877E-12	+3.4293359E-12
+2.5560000E+02	+2.2080368E-12	+5.8283754E-13
+2.5600000E+02	-1.9647129E-12	-2.3610560E-12
+2.5640000E+02	-3.9857956E-12	+3.4061296E-12
+2.5680000E+02	+2.5188678E-12	+5.6237645E-12
+2.5720000E+02	+5.3459570E-12	+2.1569344E-13
+2.5760000E+02	+2.8120091E-12	-2.3348457E-12
+2.5800000E+02	+2.2740908E-12	-3.2044480E-12
+2.5840000E+02	-8.5442820E-13	-6.0099375E-12
+2.5880000E+02	-6.7658772E-12	-2.6965926E-12
+2.5920000E+02	-4.8182614E-12	+4.3525595E-12
+2.5960000E+02	+7.2824962E-13	+3.6655461E-12
+2.6000000E+02	-4.1959255E-13	+1.3278312E-12
+2.6040000E+02	+1.8120557E-13	+5.0347533E-12
+2.6080000E+02	+7.3304020E-12	+3.4719360E-12
+2.6120000E+02	+7.0779307E-12	-5.9739838E-12
+2.6160000E+02	-2.0515223E-12	-8.0370452E-12
+2.6200000E+02	-5.5504139E-12	-1.7471865E-12
+2.6240000E+02	-3.0660289E-12	+1.1663488E-12
+2.6280000E+02	-2.3616256E-12	+1.5309354E-12
+2.6320000E+02	-1.0838254E-12	+3.0572713E-12
+2.6360000E+02	+1.0872132E-12	+2.2675785E-12
+2.6400000E+02	+6.9601688E-13	+1.4802771E-12
+2.6440000E+02	+2.3160688E-12	+2.7703924E-12
+2.6480000E+02	+5.7485982E-12	-6.2693685E-13
+2.6520000E+02	+2.2413919E-12	-6.1491416E-12
+2.6560000E+02	-3.7795808E-12	-3.8451130E-12
+2.6600000E+02	-2.5459075E-12	+5.2956788E-13
+2.6640000E+02	-1.0100058E-12	-1.1496916E-12
+2.6680000E+02	-4.8250475E-12	-5.2278474E-13
+2.6720000E+02	-4.2043881E-12	+5.8085081E-12
+2.6760000E+02	+3.0513541E-12	+7.4206091E-12
+2.6800000E+02	+7.6806054E-12	+2.1246141E-12
+2.6840000E+02	+6.9293255E-12	-4.3406489E-12
+2.6880000E+02	+9.8025331E-13	-8.9817370E-12
+2.6920000E+02	-7.8130275E-12	-5.5401440E-12
+2.6960000E+02	-7.2993798E-12	+4.9686537E-12
+2.7000000E+02	+2.7326652E-12	+6.1166343E-12
+2.7040000E+02	+3.5275639E-12	-2.4825125E-12
+2.7080000E+02	-3.8839322E-12	-1.3910287E-12
+2.7120000E+02	-4.9504782E-13	+5.4390249E-12
+2.7160000E+02	+5.8599494E-12	+1.7091052E-13
+2.7200000E+02	-8.6344785E-13	-5.1448037E-12
+2.7240000E+02	-4.5121037E-12	+3.1713186E-12
+2.7280000E+02	+5.8824314E-12	+5.2684688E-12
+2.7320000E+02	+7.5299538E-12	-7.2063927E-12
+2.7360000E+02	-5.8170080E-12	-9.8480302E-12
+2.7400000E+02	-1.0109756E-11	+2.0476375E-12
+2.7440000E+02	-2.0646860E-12	+7.1017874E-12
+2.7480000E+02	+1.5856285E-12	+4.0158410E-12
+2.7520000E+02	+2.5253400E-12	+3.9607607E-12
+2.7560000E+02	+6.8357815E-12	+1.5182573E-12
+2.7600000E+02	+5.5630722E-12	-5.8437859E-12
+2.7640000E+02	-2.0645663E-12	-7.0420627E-12
+2.7680000E+02	-5.0437473E-12	-1.8818920E-12
+2.7720000E+02	-3.5750394E-12	+8.5958402E-13
+2.7760000E+02	-2.9564737E-12	+2.3403757E-12
+2.7800000E+02	-4.4957425E-13	+4.3441524E-12
+2.7840000E+02	+3.0780471E-12	+2.4900751E-12
+2.7880000E+02	+2.2517372E-12	-7.7497447E-13
+2.7920000E+02	+3.9510045E-13	-5.7216764E-14
+2.7960000E+02	+2.2246322E-12	+6.6064865E-13
+2.8000000E+02	+3.1680660E-12	-2.6167448E-12
+2.8040000E+02	-5.4091402E-13	-5.0961091E-12
+2.8080000E+02	-4.7065402E-12	-2.7100271E-12
+2.8120000E+02	-4.8812735E-12	+1.9016230E-12
+2.8160000E+02	-1.6224747E-12	+4.3859767E-12
+2.8200000E+02	+1.4701848E-12	+3.5379596E-12
+2.8240000E+02	+2.5257149E-12	+1.9349741E-12
+2.8280000E+02	+3.5662854E-12	+7.9185812E-13
+2.8320000E+02	+4.2933787E-12	-2.4047011E-12
+2.8360000E+02	+6.6003331E-13	-5.8416052E-12
+2.8400000E+02	-4.7224533E-12	-3.5327782E-12
+2.8440000E+02	-4.4353047E-12	+2.0096279E-12
+2.8480000E+02	-3.6274696E-13	+3.1127342E-12
+2.8520000E+02	+8.5595934E-13	+1.0778284E-12
+2.8560000E+02	+3.3683635E-13	+6.1732118E-13
+2.8600000E+02	+5.1948940E-13	+4.7075721E-13
+2.8640000E+02	+1.6822930E-14	+4.7130976E-13
+2.8680000E+02	+8.9094044E-13	+1.8178391E-12
+2.8720000E+02	+3.8260751E-12	+1.8936358E-13
+2.8760000E+02	+2.2888734E-12	-4.4872664E-12
+2.8800000E+02	-3.2935642E-12	-3.8304089E-12
+2.8840000E+02	-3.4292545E-12	+1.2922751E-12
+2.8880000E+02	+3.4336018E-13	+1.1356526E-12
+2.8920000E+02	-1.4101358E-12	-1.6164547E-12
+2.8960000E+02	-4.5052204E-12	+2.1315170E-12
+2.9000000E+02	+1.5628407E-13	+6.8816152E-12
+2.9040000E+02	+6.6072740E-12	+3.3279114E-12
+2.9080000E+02	+5.7488203E-12	-3.2179483E-12
+2.9120000E+02	+1.5165945E-12	-4.9591254E-12
+2.9160000E+02	-8.8216381E-13	-4.6753491E-12
+2.9200000E+02	-4.2096573E-12	-4.2598149E-12
+2.9240000E+02	-7.3896409E-12	+4.5713940E-13
+2.9280000E+02	-3.9951389E-12	+6.7106773E-12
+2.9320000E+02	+3.0011299E-12	+6.0660490E-12
+2.9360000E+02	+4.3333684E-12	+8.9976549E-13
+2.9400000E+02	+2.0872999E-12	-4.0528851E-14
+2.9440000E+02	+3.7866783E-12	+3.4097821E-13
+2.9480000E+02	+4.6297647E-12	-4.5021169E-12
+2.9520000E+02	-1.7406623E-12	-7.6063348E-12
+2.9560000E+02	-6.9423169E-12	-2.3036436E-12
+2.9600000E+02	-4.4271491E-12	+2.8284842E-12
+2.9640000E+02	-2.1270263E-12	+2.6939370E-12
+2.9680000E+02	-2.1726484E-12	+4.7003664E-12
+2.9720000E+02	+3.2754289E-12	+7.2596336E-12
+2.9760000E+02	+9.4487674E-12	+1.0701280E-12
+2.9800000E+02	+5.3514543E-12	-7.5132799E-12
+2.9840000E+02	-2.8768901E-12	-6.7469950E-12
+2.9880000E+02	-4.4870794E-12	-1.4453406E-12
+2.9920000E+02	-2.9287457E-12	+2.6953028E-13
+2.9960000E+02	-3.0188663E-12	+1.1721783E-12
+3.0000000E+02	-2.0116820E-12	+3.3145331E-12
+3.0040000E+02	+7.0246673E-13	+4.0203170E-12
+3.0080000E+02	+3.3233031E-12	+2.8127911E-12
+3.0120000E+02	+4.8286452E-12	-4.4539479E-13
+3.0160000E+02	+2.5505912E-12	-4.2140051E-12
+3.0200000E+02	-1.7564188E-12	-3.6115121E-12
+3.0240000E+02	-2.1106558E-12	-5.8263638E-13
+3.0280000E+02	-1.1627287E-12	-8.5180628E-13
+3.0320000E+02	-3.3822326E-12	-2.1744713E-13
+3.0360000E+02	-2.3477896E-12	+4.1844263E-12
+3.0400000E+02	+3.3612722E-12	+3.6566465E-12
+3.0440000E+02	+3.4160018E-12	-2.0952138E-12
+3.0480000E+02	-1.5523898E-12	-2.1822497E-12
+3.0520000E+02	-1.1946517E-12	+1.9210387E-12
+3.0560000E+02	+2.3368878E-12	+1.2747185E-12
+3.0600000E+02	+2.1373017E-12	-1.7145759E-12
+3.0640000E+02	+2.2301949E-13	-2.6681275E-12
+3.0680000E+02	-1.9335589E-12	-2.5807008E-12
+3.0720000E+02	-3.9210013E-12	+8.8297779E-14
+3.0760000E+02	-1.5910754E-12	+3.4123596E-12
+3.0800000E+02	+1.5761820E-12	+1.6345183E-12
+3.0840000E+02	-4.2296502E-13	+9.0403282E-15
+3.0880000E+02	-1.1347390E-13	+3.5267022E-12
+3.0920000E+02	+5.7437229E-12	+2.0925434E-12
+3.0960000E+02	+4.5156478E-12	-5.6512637E-12
+3.1000000E+02	-3.4507237E-12	-5.3621193E-12
+3.1040000E+02	-3.5185386E-12	+9.2803266E-13
+3.1080000E+02	+2.0766754E-13	-2.6433492E-13
+3.1120000E+02	-3.7426484E-12	-2.1610832E-12
+3.1160000E+02	-5.6433302E-12	+4.6950317E-12
+3.1200000E+02	+2.5326474E-12	+8.1804552E-12
+3.1240000E+02	+7.6880223E-12	+1.1750214E-12
+3.1280000E+02	+3.7016620E-12	-4.0204510E-12
+3.1320000E+02	+7.8260602E-13	-3.0441477E-12
+3.1360000E+02	+6.2899752E-13	-3.7916645E-12
+3.1400000E+02	-3.1650769E-12	-5.0072409E-12
+3.1440000E+02	-7.1696512E-12	-5.6352163E-13
+3.1480000E+02	-4.8059135E-12	+5.5787466E-12
+3.1520000E+02	+1.1524891E-12	+6.6515022E-12
+3.1560000E+02	+4.8243174E-12	+3.3399611E-12
+3.1600000E+02	+5.1472949E-12	-5.1547817E-13
+3.1640000E+02	+3.4751462E-12	-3.3779782E-12
+3.1680000E+02	+4.5169200E-13	-4.6772808E-12
+3.1720000E+02	-2.6156394E-12	-3.5205984E-12
+3.1760000E+02	-3.6651200E-12	-9.4069275E-13
+3.1800000E+02	-3.2839638E-12	+8.2830512E-13
+3.1840000E+02	-2.9906289E-12	+2.6841219E-12
+3.1880000E+02	-4.3158453E-13	+5.2071185E-12
+3.1920000E+02	+4.4765821E-12	+3.8365216E-12
+3.1960000E+02	+5.1074003E-12	-1.5906145E-12
+3.2000000E+02	+1.1536723E-12	-3.3177383E-12
+3.2040000E+02	+3.6255945E-13	-1.6223224E-12
+3.2080000E+02	+6.5135219E-13	-3.5450973E-12
+3.2120000E+02	-4.3142743E-12	-4.1781304E-12
+3.2160000E+02	-6.6031813E-12	+2.5181329E-12
+3.2200000E+02	-2.3221098E-13	+6.3617891E-12
+3.2240000E+02	+3.7142501E-12	+1.8022454E-12
+3.2280000E+02	+1.0828914E-12	-4.5356681E-13
+3.2320000E+02	+1.4517965E-12	+1.2704110E-12
+3.2360000E+02	+3.4099085E-12	-1.2645048E-12
+3.2400000E+02	+8.4504699E-14	-3.7188081E-12
+3.2440000E+02	-2.0190642E-12	-8.1446765E-13
+3.2480000E+02	+2.6971438E-13	-3.2243251E-13
+3.2520000E+02	-1.4519021E-12	-2.8063252E-12
+3.2560000E+02	-5.0966847E-12	+4.5470037E-13
+3.2600000E+02	-1.9145459E-12	+5.3572893E-12
+3.2640000E+02	+3.0804120E-12	+3.7466746E-12
+3.2680000E+02	+3.3693844E-12	+5.0627892E-13
+3.2720000E+02	+3.2353954E-12	-5.9956949E-13
+3.2760000E+02	+3.0637233E-12	-3.4888086E-12
+3.2800000E+02	-1.3098334E-12	-5.4576195E-12
+3.2840000E+02	-5.2565604E-12	-1.6607438E-12
+3.2880000E+02	-3.3726190E-12	+2.8775360E-12
+3.2920000E+02	+1.4480577E-13	+2.8147599E-12
+3.2960000E+02	+6.8174866E-13	+1.0304989E-12
+3.3000000E+02	-7.8671477E-15	+1.2068647E-12
+3.3040000E+02	+1.2877258E-12	+2.2637028E-12
+3.3080000E+02	+3.8996953E-12	+5.8711279E-13
+3.3120000E+02	+3.0579921E-12	-3.6367944E-12
+3.3160000E+02	-1.7005760E-12	-4.2830633E-12
+3.3200000E+02	-3.3088972E-12	-3.7703377E-13
+3.3240000E+02	-9.3699056E-13	+7.6808461E-13
+3.3280000E+02	-1.6060107E-12	-5.3673020E-13
+3.3320000E+02	-3.0073664E-12	+2.2753274E-12
+3.3360000E+02	+1.0316157E-12	+4.6414553E-12
+3.3400000E+02	+4.1652520E-12	+8.7776978E-13
+3.3440000E+02	+1.7239686E-12	-1.8073607E-12
+3.3480000E+02	+8.7928660E-13	-6.3782143E-13
+3.3520000E+02	+1.6933054E-12	-2.1874700E-12
+3.3560000E+02	-1.5455188E-12	-3.5087850E-12
+3.3600000E+02	-3.2938478E-12	-4.3247264E-14
+3.3640000E+02	-7.5693832E-13	+9.5789403E-13
+3.3680000E+02	-2.0177003E-12	-6.3662293E-13
+3.3720000E+02	-3.7612904E-12	+3.6028721E-12
+3.3760000E+02	+2.6888936E-12	+6.7787735E-12
+3.3800000E+02	+7.6319715E-12	+6.4316593E-14
+3.3840000E+02	+2.6392811E-12	-5.5107515E-12
+3.3880000E+02	-1.4844058E-12	-3.0622762E-12
+3.3920000E+02	-8.0598724E-13	-2.1721183E-12
+3.3960000E+02	-3.5003498E-12	-2.8093433E-12
+3.4000000E+02	-5.5120788E-12	+2.1615008E-12
+3.4040000E+02	-3.9557079E-13	+5.6459035E-12
+3.4080000E+02	+3.3027074E-12	+2.0136862E-12
+3.4120000E+02	+1.3831380E-12	-2.2532229E-13
+3.4160000E+02	+1.4439997E-12	+1.0296036E-12
+3.4200000E+02	+3.3329732E-12	-6.7924828E-13
+3.4240000E+02	+1.7194235E-12	-3.5844230E-12
+3.4280000E+02	-1.2098811E-12	-3.7150612E-12
+3.4320000E+02	-3.4979466E-12	-2.5346401E-12
+3.4360000E+02	-5.3826442E-12	+7.9002025E-13
+3.4400000E+02	-2.9220046E-12	+5.5829461E-12
+3.4440000E+02	+3.0721929E-12	+5.3790187E-12
+3.4480000E+02	+5.0696796E-12	+5.0500108E-13
+3.4520000E+02	+2.9189074E-12	-2.2297434E-12
+3.4560000E+02	+1.3460297E-12	-2.8289863E-12
+3.4600000E+02	-6.0352017E-13	-3.5156331E-12
+3.4640000E+02	-3.1709883E-12	-2.0378041E-12
+3.4680000E+02	-3.2573249E-12	+8.5593053E-13
+3.4720000E+02	-1.7472839E-12	+2.3266689E-12
+3.4760000E+02	+1.8267245E-14	+3.0413002E-12
+3.4800000E+02	+2.5665094E-12	+2.0474318E-12
+3.4840000E+02	+2.5766289E-12	-1.1776848E-12
+3.4880000E+02	-2.9257507E-13	-1.4498197E-12
+3.4920000E+02	+3.2148144E-13	+8.1146041E-13
+3.4960000E+02	+2.4974819E-12	-1.4291769E-12
+3.5000000E+02	-1.2408150E-12	-4.2282515E-12
+3.5040000E+02	-4.8792661E-12	+1.9984286E-13
+3.5080000E+02	-6.0039125E-13	+4.1569775E-12
+3.5120000E+02	+2.7717297E-12	+3.0782932E-13
+3.5160000E+02	-1.0168786E-12	-1.8523815E-12
+3.5200000E+02	-2.0660029E-12	+2.4439794E-12
+3.5240000E+02	+2.8832860E-12	+3.1075162E-12
+3.5280000E+02	+3.9317853E-12	-1.9173232E-12
+3.5320000E+02	-1.3851696E-13	-3.5440819E-12
+3.5360000E+02	-1.7583463E-12	-1.2533302E-12
+3.5400000E+02	-1.2918204E-12	-6.3162601E-13
+3.5440000E+02	-2.3836343E-12	-9.0105994E-14
+3.5480000E+02	-2.0399629E-12	+2.6452047E-12
+3.5520000E+02	+1.4931500E-12	+3.4026372E-12
+3.5560000E+02	+3.5080917E-12	+1.9437425E-13
+3.5600000E+02	+1.4061160E-12	-2.5603356E-12
+3.5640000E+02	-1.3738139E-12	-1.6935601E-12
+3.5680000E+02	-1.3859898E-12	+6.9354416E-13
+3.5720000E+02	+6.3376530E-13	+1.1961728E-12
+3.5760000E+02	+1.5522307E-12	-6.6027761E-13
+3.5800000E+02	-1.1415931E-13	-2.1921056E-12
+3.5840000E+02	-2.3478009E-12	-1.1459356E-12
+3.5880000E+02	-2.5026905E-12	+1.3874448E-12
+3.5920000E+02	-5.7986021E-13	+2.9598255E-12
+3.5960000E+02	+1.8873048E-12	+2.6237630E-12
+3.6000000E+02	+3.5456367E-12	+4.1855265E-13
+3.6040000E+02	+2.8017573E-12	-2.6990819E-12
+3.6080000E+02	-4.9213854E-13	-3.9396077E-12
+3.6120000E+02	-3.2029614E-12	-1.8117290E-12
+3.6160000E+02	-2.8883351E-12	+1.0844337E-12
+3.6200000E+02	-1.1182881E-12	+2.2104929E-12
+3.6240000E+02	+3.7820912E-13	+2.1605000E-12
+3.6280000E+02	+1.6647678E-12	+1.3104325E-12
+3.6320000E+02	+1.7532218E-12	-3.3171434E-13
+3.6360000E+02	+5.9429337E-13	-7.8432821E-13
+3.6400000E+02	+7.4929004E-13	-2.2732236E-13
+3.6440000E+02	+1.3228277E-12	-1.6215194E-12
+3.6480000E+02	-1.1204401E-12	-3.0237214E-12
+3.6520000E+02	-3.6506672E-12	-4.2914411E-13
+3.6560000E+02	-1.8830537E-12	+2.6606334E-12
+3.6600000E+02	+5.9531188E-13	+2.0846697E-12
+3.6640000E+02	+6.9743782E-13	+1.2723422E-12
+3.6680000E+02	+1.8062251E-12	+1.5208370E-12
+3.6720000E+02	+3.1990180E-12	-7.8958310E-13
+3.6760000E+02	+9.1945898E-13	-3.2633250E-12
+3.6800000E+02	-1.6560820E-12	-1.9677454E-12
+3.6840000E+02	-1.4257669E-12	-6.2547894E-13
+3.6880000E+02	-2.1915402E-12	-5.7970303E-13
+3.6920000E+02	-2.9422823E-12	+2.1692180E-12
+3.6960000E+02	+7.4749185E-13	+4.2988134E-12
+3.7000000E+02	+3.9022233E-12	+9.9343229E-13
+3.7040000E+02	+1.8281190E-12	-2.0629189E-12
+3.7080000E+02	+1.1225327E-13	-1.1870960E-12
+3.7120000E+02	+5.2023292E-13	-1.4728282E-12
+3.7160000E+02	-1.5409516E-12	-2.2457118E-12
+3.7200000E+02	-3.0330944E-12	+7.1920202E-13
+3.7240000E+02	-1.0669293E-13	+2.6195307E-12
