+1.8640000E+02	+1.1319944E-07	+0.0000000E+00
+1.8680000E+02	+1.0753598E-07	+0.0000000E+00
+1.8720000E+02	+9.1597824E-08	+0.0000000E+00
+1.8760000E+02	+6.2965235E-08	+0.0000000E+00
+1.8800000E+02	+7.3787281E-08	+0.0000000E+00
+1.8840000E+02	+8.8224570E-08	+0.0000000E+00
+1.8880000E+02	+9.4219701E-08	+0.0000000E+00
+1.8920000E+02	+1.1030531E-07	+0.0000000E+00
+1.8960000E+02	+1.1612802E-07	+0.0000000E+00
+1.9000000E+02	+9.7957057E-08	+0.0000000E+00
+1.9040000E+02	+6.2624376E-08	+0.0000000E+00
+1.9080000E+02	+5.0524449E-08	+0.0000000E+00
+1.9120000E+02	+6.4762669E-08	+0.0000000E+00
+1.9160000E+02	+1.0824356E-07	+0.0000000E+00
+1.9200000E+02	+1.3185591E-07	+0.0000000E+00
+1.9240000E+02	+1.3165399E-07	+0.0000000E+00
+1.9280000E+02	+1.1237352E-07	+0.0000000E+00
+1.9320000E+02	+8.6177540E-08	+0.0000000E+00
+1.9360000E+02	+7.1238847E-08	+0.0000000E+00
+1.9400000E+02	+8.0631425E-08	+0.0000000E+00
+1.9440000E+02	+9.0180529E-08	+0.0000000E+00
+1.9480000E+02	+8.9687709E-08	+0.0000000E+00
+1.9520000E+02	+8.8823267E-08	+0.0000000E+00
+1.9560000E+02	+1.0143368E-07	+0.0000000E+00
+1.9600000E+02	+1.0499792E-07	+0.0000000E+00
+1.9640000E+02	+8.6827628E-08	+0.0000000E+00
+1.9680000E+02	+6.9682151E-08	+0.0000000E+00
+1.9720000E+02	+6.0000224E-08	+0.0000000E+00
+1.9760000E+02	+8.4357101E-08	+0.0000000E+00
+1.9800000E+02	+1.3060212E-07	+0.0000000E+00
+1.9840000E+02	+1.5271171E-07	+0.0000000E+00
+1.9880000E+02	+1.4656826E-07	+0.0000000E+00
+1.9920000E+02	+1.1628119E-07	+0.0000000E+00
+1.9960000E+02	+7.4708094E-08	+0.0000000E+00
+2.0000000E+02	+5.1141122E-08	+0.0000000E+00
+2.0040000E+02	+6.9264826E-08	+0.0000000E+00
+2.0080000E+02	+9.3720820E-08	+0.0000000E+00
+2.0120000E+02	+1.0463301E-07	+0.0000000E+00
+2.0160000E+02	+9.9100508E-08	+0.0000000E+00
+2.0200000E+02	+7.9885468E-08	+0.0000000E+00
+2.0240000E+02	+5.3978085E-08	+0.0000000E+00
+2.0280000E+02	+3.9180373E-08	+0.0000000E+00
+2.0320000E+02	+4.9252675E-08	+0.0000000E+00
+2.0360000E+02	+6.4872637E-08	+0.0000000E+00
+2.0400000E+02	+7.2269476E-08	+0.0000000E+00
+2.0440000E+02	+7.4708289E-08	+0.0000000E+00
+2.0480000E+02	+8.9962726E-08	+0.0000000E+00
+2.0520000E+02	+9.6383335E-08	+0.0000000E+00
+2.0560000E+02	+9.0292008E-08	+0.0000000E+00
+2.0600000E+02	+7.4865034E-08	+0.0000000E+00
+2.0640000E+02	+6.2510391E-08	+0.0000000E+00
+2.0680000E+02	+7.7368387E-08	+0.0000000E+00
+2.0720000E+02	+1.0495937E-07	+0.0000000E+00
+2.0760000E+02	+1.1868318E-07	+0.0000000E+00
+2.0800000E+02	+1.0978998E-07	+0.0000000E+00
+2.0840000E+02	+8.1870202E-08	+0.0000000E+00
+2.0880000E+02	+6.9792485E-08	+0.0000000E+00
+2.0920000E+02	+6.6471490E-08	+0.0000000E+00
+2.0960000E+02	+7.1717354E-08	+0.0000000E+00
+2.1000000E+02	+7.3986514E-08	+0.0000000E+00
+2.1040000E+02	+6.8624452E-08	+0.0000000E+00
+2.1080000E+02	+6.4337205E-08	+0.0000000E+00
+2.1120000E+02	+7.1515051E-08	+0.0000000E+00
+2.1160000E+02	+8.4564541E-08	+0.0000000E+00
+2.1200000E+02	+8.2197898E-08	+0.0000000E+00
+2.1240000E+02	+6.4068630E-08	+0.0000000E+00
+2.1280000E+02	+5.7642375E-08	+0.0000000E+00
+2.1320000E+02	+8.4920082E-08	+0.0000000E+00
+2.1360000E+02	+1.1648445E-07	+0.0000000E+00
+2.1400000E+02	+1.3044714E-07	+0.0000000E+00
+2.1440000E+02	+1.2003476E-07	+0.0000000E+00
+2.1480000E+02	+9.0234285E-08	+0.0000000E+00
+2.1520000E+02	+5.6107576E-08	+0.0000000E+00
+2.1560000E+02	+4.8115866E-08	+0.0000000E+00
+2.1600000E+02	+6.5145848E-08	+0.0000000E+00
+2.1640000E+02	+6.5704502E-08	+0.0000000E+00
+2.1680000E+02	+4.9068778E-08	+0.0000000E+00
+2.1720000E+02	+4.6565379E-08	+0.0000000E+00
+2.1760000E+02	+6.0961921E-08	+0.0000000E+00
+2.1800000E+02	+7.1082634E-08	+0.0000000E+00
+2.1840000E+02	+6.7493379E-08	+0.0000000E+00
+2.1880000E+02	+5.1062106E-08	+0.0000000E+00
+2.1920000E+02	+5.3913526E-08	+0.0000000E+00
+2.1960000E+02	+7.4375599E-08	+0.0000000E+00
+2.2000000E+02	+8.8005315E-08	+0.0000000E+00
+2.2040000E+02	+8.4651165E-08	+0.0000000E+00
+2.2080000E+02	+7.0223496E-08	+0.0000000E+00
+2.2120000E+02	+6.5747179E-08	+0.0000000E+00
+2.2160000E+02	+8.0509517E-08	+0.0000000E+00
+2.2200000E+02	+9.8924773E-08	+0.0000000E+00
+2.2240000E+02	+1.0511442E-07	+0.0000000E+00
+2.2280000E+02	+9.8455609E-08	+0.0000000E+00
+2.2320000E+02	+8.8673616E-08	+0.0000000E+00
+2.2360000E+02	+8.5076193E-08	+0.0000000E+00
+2.2400000E+02	+7.9204704E-08	+0.0000000E+00
+2.2440000E+02	+6.4174684E-08	+0.0000000E+00
+2.2480000E+02	+4.9544895E-08	+0.0000000E+00
+2.2520000E+02	+4.5225976E-08	+0.0000000E+00
+2.2560000E+02	+5.6100759E-08	+0.0000000E+00
+2.2600000E+02	+6.5467446E-08	+0.0000000E+00
+2.2640000E+02	+6.8306168E-08	+0.0000000E+00
+2.2680000E+02	+8.9725557E-08	+0.0000000E+00
+2.2720000E+02	+1.0641336E-07	+0.0000000E+00
+2.2760000E+02	+1.0590618E-07	+0.0000000E+00
+2.2800000E+02	+9.2203236E-08	+0.0000000E+00
+2.2840000E+02	+7.6705319E-08	+0.0000000E+00
+2.2880000E+02	+7.1389556E-08	+0.0000000E+00
+2.2920000E+02	+8.7043037E-08	+0.0000000E+00
+2.2960000E+02	+9.5345686E-08	+0.0000000E+00
+2.3000000E+02	+8.6069252E-08	+0.0000000E+00
+2.3040000E+02	+6.5941220E-08	+0.0000000E+00
+2.3080000E+02	+5.2887344E-08	+0.0000000E+00
+2.3120000E+02	+4.8604373E-08	+0.0000000E+00
+2.3160000E+02	+5.6022490E-08	+0.0000000E+00
+2.3200000E+02	+8.0786517E-08	+0.0000000E+00
+2.3240000E+02	+1.0196718E-07	+0.0000000E+00
+2.3280000E+02	+1.0757532E-07	+0.0000000E+00
+2.3320000E+02	+9.7733868E-08	+0.0000000E+00
+2.3360000E+02	+8.5846085E-08	+0.0000000E+00
+2.3400000E+02	+7.6018953E-08	+0.0000000E+00
+2.3440000E+02	+6.4868420E-08	+0.0000000E+00
+2.3480000E+02	+5.5082753E-08	+0.0000000E+00
+2.3520000E+02	+7.8150706E-08	+0.0000000E+00
+2.3560000E+02	+1.0519326E-07	+0.0000000E+00
+2.3600000E+02	+1.1585050E-07	+0.0000000E+00
+2.3640000E+02	+1.0893179E-07	+0.0000000E+00
+2.3680000E+02	+9.1322840E-08	+0.0000000E+00
+2.3720000E+02	+7.6119500E-08	+0.0000000E+00
+2.3760000E+02	+7.4390825E-08	+0.0000000E+00
+2.3800000E+02	+8.2058681E-08	+0.0000000E+00
+2.3840000E+02	+8.6690529E-08	+0.0000000E+00
+2.3880000E+02	+8.1250251E-08	+0.0000000E+00
+2.3920000E+02	+6.6173433E-08	+0.0000000E+00
+2.3960000E+02	+4.8983455E-08	+0.0000000E+00
+2.4000000E+02	+4.5596703E-08	+0.0000000E+00
+2.4040000E+02	+5.1091629E-08	+0.0000000E+00
+2.4080000E+02	+5.5481535E-08	+0.0000000E+00
+2.4120000E+02	+6.5994046E-08	+0.0000000E+00
+2.4160000E+02	+8.4879083E-08	+0.0000000E+00
+2.4200000E+02	+1.0197096E-07	+0.0000000E+00
+2.4240000E+02	+1.0877873E-07	+0.0000000E+00
+2.4280000E+02	+1.0214055E-07	+0.0000000E+00
+2.4320000E+02	+8.5408583E-08	+0.0000000E+00
+2.4360000E+02	+6.9962408E-08	+0.0000000E+00
+2.4400000E+02	+6.8847151E-08	+0.0000000E+00
+2.4440000E+02	+7.8327487E-08	+0.0000000E+00
+2.4480000E+02	+8.4472136E-08	+0.0000000E+00
+2.4520000E+02	+8.0227084E-08	+0.0000000E+00
+2.4560000E+02	+6.8756844E-08	+0.0000000E+00
+2.4600000E+02	+6.0963527E-08	+0.0000000E+00
+2.4640000E+02	+6.2196262E-08	+0.0000000E+00
+2.4680000E+02	+6.5710490E-08	+0.0000000E+00
+2.4720000E+02	+6.7859030E-08	+0.0000000E+00
+2.4760000E+02	+6.9471076E-08	+0.0000000E+00
+2.4800000E+02	+6.8955346E-08	+0.0000000E+00
+2.4840000E+02	+6.4361380E-08	+0.0000000E+00
+2.4880000E+02	+5.7925947E-08	+0.0000000E+00
+2.4920000E+02	+5.2582481E-08	+0.0000000E+00
+2.4960000E+02	+5.6418458E-08	+0.0000000E+00
+2.5000000E+02	+7.5477765E-08	+0.0000000E+00
+2.5040000E+02	+9.9280706E-08	+0.0000000E+00
+2.5080000E+02	+1.1419272E-07	+0.0000000E+00
+2.5120000E+02	+1.1373240E-07	+0.0000000E+00
+2.5160000E+02	+9.8575237E-08	+0.0000000E+00
+2.5200000E+02	+7.4812343E-08	+0.0000000E+00
+2.5240000E+02	+5.2183316E-08	+0.0000000E+00
+2.5280000E+02	+4.0383494E-08	+0.0000000E+00
+2.5320000E+02	+4.3202229E-08	+0.0000000E+00
+2.5360000E+02	+5.3899871E-08	+0.0000000E+00
+2.5400000E+02	+5.9609429E-08	+0.0000000E+00
+2.5440000E+02	+5.9758232E-08	+0.0000000E+00
+2.5480000E+02	+5.6358091E-08	+0.0000000E+00
+2.5520000E+02	+5.3794066E-08	+0.0000000E+00
+2.5560000E+02	+5.7062013E-08	+0.0000000E+00
+2.5600000E+02	+6.6657877E-08	+0.0000000E+00
+2.5640000E+02	+7.8041955E-08	+0.0000000E+00
+2.5680000E+02	+8.6066264E-08	+0.0000000E+00
+2.5720000E+02	+8.7139163E-08	+0.0000000E+00
+2.5760000E+02	+8.0238359E-08	+0.0000000E+00
+2.5800000E+02	+6.8217568E-08	+0.0000000E+00
+2.5840000E+02	+5.9228778E-08	+0.0000000E+00
+2.5880000E+02	+6.0656251E-08	+0.0000000E+00
+2.5920000E+02	+6.6106374E-08	+0.0000000E+00
+2.5960000E+02	+6.9488844E-08	+0.0000000E+00
+2.6000000E+02	+6.8879238E-08	+0.0000000E+00
+2.6040000E+02	+6.6089238E-08	+0.0000000E+00
+2.6080000E+02	+6.3450085E-08	+0.0000000E+00
+2.6120000E+02	+5.7412469E-08	+0.0000000E+00
+2.6160000E+02	+4.8404955E-08	+0.0000000E+00
+2.6200000E+02	+4.4870717E-08	+0.0000000E+00
+2.6240000E+02	+4.8624197E-08	+0.0000000E+00
+2.6280000E+02	+5.1922542E-08	+0.0000000E+00
+2.6320000E+02	+5.4788979E-08	+0.0000000E+00
+2.6360000E+02	+6.2859085E-08	+0.0000000E+00
+2.6400000E+02	+7.4591324E-08	+0.0000000E+00
+2.6440000E+02	+8.0345960E-08	+0.0000000E+00
+2.6480000E+02	+7.6292531E-08	+0.0000000E+00
+2.6520000E+02	+6.6067056E-08	+0.0000000E+00
+2.6560000E+02	+5.8686066E-08	+0.0000000E+00
+2.6600000E+02	+5.9530801E-08	+0.0000000E+00
+2.6640000E+02	+6.3212924E-08	+0.0000000E+00
+2.6680000E+02	+6.1802374E-08	+0.0000000E+00
+2.6720000E+02	+5.2925438E-08	+0.0000000E+00
+2.6760000E+02	+4.0463658E-08	+0.0000000E+00
+2.6800000E+02	+3.2085821E-08	+0.0000000E+00
+2.6840000E+02	+3.0393702E-08	+0.0000000E+00
+2.6880000E+02	+2.9740132E-08	+0.0000000E+00
+2.6920000E+02	+3.2466397E-08	+0.0000000E+00
+2.6960000E+02	+3.9046840E-08	+0.0000000E+00
+2.7000000E+02	+4.6904185E-08	+0.0000000E+00
+2.7040000E+02	+5.1475233E-08	+0.0000000E+00
+2.7080000E+02	+4.7601679E-08	+0.0000000E+00
+2.7120000E+02	+3.5554199E-08	+0.0000000E+00
+2.7160000E+02	+3.8209036E-08	+0.0000000E+00
+2.7200000E+02	+5.1867260E-08	+0.0000000E+00
+2.7240000E+02	+7.0353055E-08	+0.0000000E+00
+2.7280000E+02	+8.3187012E-08	+0.0000000E+00
+2.7320000E+02	+8.4561983E-08	+0.0000000E+00
+2.7360000E+02	+7.4542142E-08	+0.0000000E+00
+2.7400000E+02	+5.7953578E-08	+0.0000000E+00
+2.7440000E+02	+4.3005278E-08	+0.0000000E+00
+2.7480000E+02	+3.7087896E-08	+0.0000000E+00
+2.7520000E+02	+3.7885728E-08	+0.0000000E+00
+2.7560000E+02	+4.0818420E-08	+0.0000000E+00
+2.7600000E+02	+4.3360760E-08	+0.0000000E+00
+2.7640000E+02	+4.3924833E-08	+0.0000000E+00
+2.7680000E+02	+4.0465024E-08	+0.0000000E+00
+2.7720000E+02	+3.2123610E-08	+0.0000000E+00
+2.7760000E+02	+2.8730653E-08	+0.0000000E+00
+2.7800000E+02	+3.9832404E-08	+0.0000000E+00
+2.7840000E+02	+5.8097089E-08	+0.0000000E+00
+2.7880000E+02	+7.0888834E-08	+0.0000000E+00
+2.7920000E+02	+7.2168709E-08	+0.0000000E+00
+2.7960000E+02	+6.1447916E-08	+0.0000000E+00
+2.8000000E+02	+4.2619703E-08	+0.0000000E+00
+2.8040000E+02	+2.4135836E-08	+0.0000000E+00
+2.8080000E+02	+2.6615211E-08	+0.0000000E+00
+2.8120000E+02	+4.0754885E-08	+0.0000000E+00
+2.8160000E+02	+4.9036850E-08	+0.0000000E+00
+2.8200000E+02	+4.9757770E-08	+0.0000000E+00
+2.8240000E+02	+4.5136888E-08	+0.0000000E+00
+2.8280000E+02	+3.8665870E-08	+0.0000000E+00
+2.8320000E+02	+3.1723803E-08	+0.0000000E+00
+2.8360000E+02	+2.5674178E-08	+0.0000000E+00
+2.8400000E+02	+2.5837737E-08	+0.0000000E+00
+2.8440000E+02	+3.2789599E-08	+0.0000000E+00
+2.8480000E+02	+4.0222487E-08	+0.0000000E+00
+2.8520000E+02	+4.2081889E-08	+0.0000000E+00
+2.8560000E+02	+3.5247232E-08	+0.0000000E+00
+2.8600000E+02	+2.0565713E-08	+0.0000000E+00
+2.8640000E+02	+1.8234916E-08	+0.0000000E+00
+2.8680000E+02	+3.5910463E-08	+0.0000000E+00
+2.8720000E+02	+5.4962791E-08	+0.0000000E+00
+2.8760000E+02	+6.6373899E-08	+0.0000000E+00
+2.8800000E+02	+6.7056375E-08	+0.0000000E+00
+2.8840000E+02	+5.7472325E-08	+0.0000000E+00
+2.8880000E+02	+4.1818334E-08	+0.0000000E+00
+2.8920000E+02	+3.0408610E-08	+0.0000000E+00
+2.8960000E+02	+2.4534083E-08	+0.0000000E+00
+2.9000000E+02	+2.4910583E-08	+0.0000000E+00
+2.9040000E+02	+2.8390501E-08	+0.0000000E+00
+2.9080000E+02	+3.2020642E-08	+0.0000000E+00
+2.9120000E+02	+3.3630301E-08	+0.0000000E+00
+2.9160000E+02	+3.0472275E-08	+0.0000000E+00
+2.9200000E+02	+2.7117612E-08	+0.0000000E+00
+2.9240000E+02	+3.0276887E-08	+0.0000000E+00
+2.9280000E+02	+3.1826348E-08	+0.0000000E+00
+2.9320000E+02	+3.0735613E-08	+0.0000000E+00
+2.9360000E+02	+2.8826025E-08	+0.0000000E+00
+2.9400000E+02	+2.9196423E-08	+0.0000000E+00
+2.9440000E+02	+3.1271367E-08	+0.0000000E+00
+2.9480000E+02	+3.2692714E-08	+0.0000000E+00
+2.9520000E+02	+3.4283080E-08	+0.0000000E+00
+2.9560000E+02	+3.6091177E-08	+0.0000000E+00
+2.9600000E+02	+3.6681440E-08	+0.0000000E+00
+2.9640000E+02	+3.5336110E-08	+0.0000000E+00
+2.9680000E+02	+3.2076556E-08	+0.0000000E+00
+2.9720000E+02	+2.9229713E-08	+0.0000000E+00
+2.9760000E+02	+2.8013358E-08	+0.0000000E+00
+2.9800000E+02	+2.5157107E-08	+0.0000000E+00
+2.9840000E+02	+1.9044991E-08	+0.0000000E+00
+2.9880000E+02	+1.7094625E-08	+0.0000000E+00
+2.9920000E+02	+1.6346646E-08	+0.0000000E+00
+2.9960000E+02	+1.8941523E-08	+0.0000000E+00
+3.0000000E+02	+2.4355410E-08	+0.0000000E+00
+3.0040000E+02	+3.3058472E-08	+0.0000000E+00
+3.0080000E+02	+3.8368783E-08	+0.0000000E+00
+3.0120000E+02	+3.9187249E-08	+0.0000000E+00
+3.0160000E+02	+3.6329242E-08	+0.0000000E+00
+3.0200000E+02	+3.0431088E-08	+0.0000000E+00
+3.0240000E+02	+2.2339045E-08	+0.0000000E+00
+3.0280000E+02	+1.7417167E-08	+0.0000000E+00
+3.0320000E+02	+1.9821811E-08	+0.0000000E+00
+3.0360000E+02	+2.8061468E-08	+0.0000000E+00
+3.0400000E+02	+3.1315007E-08	+0.0000000E+00
+3.0440000E+02	+2.9004713E-08	+0.0000000E+00
+3.0480000E+02	+2.3779050E-08	+0.0000000E+00
+3.0520000E+02	+1.6121118E-08	+0.0000000E+00
+3.0560000E+02	+2.1761877E-08	+0.0000000E+00
+3.0600000E+02	+2.3496745E-08	+0.0000000E+00
+3.0640000E+02	+2.9271853E-08	+0.0000000E+00
+3.0680000E+02	+3.9582004E-08	+0.0000000E+00
+3.0720000E+02	+4.2906857E-08	+0.0000000E+00
+3.0760000E+02	+3.6689689E-08	+0.0000000E+00
+3.0800000E+02	+2.1787705E-08	+0.0000000E+00
+3.0840000E+02	+2.3245638E-09	+0.0000000E+00
+3.0880000E+02	+1.8112991E-08	+0.0000000E+00
+3.0920000E+02	+3.2579599E-08	+0.0000000E+00
+3.0960000E+02	+3.8197904E-08	+0.0000000E+00
+3.1000000E+02	+3.4346574E-08	+0.0000000E+00
+3.1040000E+02	+2.3543059E-08	+0.0000000E+00
+3.1080000E+02	+1.1390399E-08	+0.0000000E+00
+3.1120000E+02	+1.0178164E-08	+0.0000000E+00
+3.1160000E+02	+1.5375691E-08	+0.0000000E+00
+3.1200000E+02	+1.7282101E-08	+0.0000000E+00
+3.1240000E+02	+1.6444057E-08	+0.0000000E+00
+3.1280000E+02	+1.9270864E-08	+0.0000000E+00
+3.1320000E+02	+2.5420436E-08	+0.0000000E+00
+3.1360000E+02	+2.5933867E-08	+0.0000000E+00
+3.1400000E+02	+1.9661409E-08	+0.0000000E+00
+3.1440000E+02	+1.3106886E-08	+0.0000000E+00
+3.1480000E+02	+2.0435424E-08	+0.0000000E+00
+3.1520000E+02	+3.4884895E-08	+0.0000000E+00
+3.1560000E+02	+4.2710316E-08	+0.0000000E+00
+3.1600000E+02	+4.0425147E-08	+0.0000000E+00
+3.1640000E+02	+2.8631038E-08	+0.0000000E+00
+3.1680000E+02	+1.7472492E-08	+0.0000000E+00
+3.1720000E+02	+1.6634823E-08	+0.0000000E+00
+3.1760000E+02	+2.5557300E-08	+0.0000000E+00
+3.1800000E+02	+3.0236601E-08	+0.0000000E+00
+3.1840000E+02	+2.6297447E-08	+0.0000000E+00
+3.1880000E+02	+1.7479028E-08	+0.0000000E+00
+3.1920000E+02	+1.2534937E-08	+0.0000000E+00
+3.1960000E+02	+1.7113078E-08	+0.0000000E+00
+3.2000000E+02	+2.0494131E-08	+0.0000000E+00
+3.2040000E+02	+1.8936885E-08	+0.0000000E+00
+3.2080000E+02	+1.5790858E-08	+0.0000000E+00
+3.2120000E+02	+1.7338139E-08	+0.0000000E+00
+3.2160000E+02	+2.1041636E-08	+0.0000000E+00
+3.2200000E+02	+2.1146677E-08	+0.0000000E+00
+3.2240000E+02	+1.6637502E-08	+0.0000000E+00
+3.2280000E+02	+1.2815137E-08	+0.0000000E+00
+3.2320000E+02	+1.7813392E-08	+0.0000000E+00
+3.2360000E+02	+2.3686781E-08	+0.0000000E+00
+3.2400000E+02	+2.4610985E-08	+0.0000000E+00
+3.2440000E+02	+1.8555792E-08	+0.0000000E+00
+3.2480000E+02	+1.1382792E-08	+0.0000000E+00
+3.2520000E+02	+1.2981606E-08	+0.0000000E+00
+3.2560000E+02	+2.2216494E-08	+0.0000000E+00
+3.2600000E+02	+2.9782780E-08	+0.0000000E+00
+3.2640000E+02	+2.9281924E-08	+0.0000000E+00
+3.2680000E+02	+2.1029970E-08	+0.0000000E+00
+3.2720000E+02	+9.4578613E-09	+0.0000000E+00
+3.2760000E+02	+1.2796265E-08	+0.0000000E+00
+3.2800000E+02	+2.3681344E-08	+0.0000000E+00
+3.2840000E+02	+2.8993445E-08	+0.0000000E+00
+3.2880000E+02	+2.7138923E-08	+0.0000000E+00
+3.2920000E+02	+1.9980199E-08	+0.0000000E+00
+3.2960000E+02	+1.3895088E-08	+0.0000000E+00
+3.3000000E+02	+1.8009183E-08	+0.0000000E+00
+3.3040000E+02	+1.9559905E-08	+0.0000000E+00
+3.3080000E+02	+1.7083270E-08	+0.0000000E+00
+3.3120000E+02	+1.4242752E-08	+0.0000000E+00
+3.3160000E+02	+1.7449836E-08	+0.0000000E+00
+3.3200000E+02	+2.0979426E-08	+0.0000000E+00
+3.3240000E+02	+2.0800610E-08	+0.0000000E+00
+3.3280000E+02	+1.6115935E-08	+0.0000000E+00
+3.3320000E+02	+9.8707265E-09	+0.0000000E+00
+3.3360000E+02	+1.1739024E-08	+0.0000000E+00
+3.3400000E+02	+1.9647330E-08	+0.0000000E+00
+3.3440000E+02	+2.5843893E-08	+0.0000000E+00
+3.3480000E+02	+2.8080943E-08	+0.0000000E+00
+3.3520000E+02	+2.5812329E-08	+0.0000000E+00
+3.3560000E+02	+1.9554403E-08	+0.0000000E+00
+3.3600000E+02	+1.1895448E-08	+0.0000000E+00
+3.3640000E+02	+1.1801486E-08	+0.0000000E+00
+3.3680000E+02	+1.5696774E-08	+0.0000000E+00
+3.3720000E+02	+1.9745383E-08	+0.0000000E+00
+3.3760000E+02	+2.0202622E-08	+0.0000000E+00
+3.3800000E+02	+1.6710228E-08	+0.0000000E+00
+3.3840000E+02	+1.3071751E-08	+0.0000000E+00
+3.3880000E+02	+1.1234731E-08	+0.0000000E+00
+3.3920000E+02	+1.2551836E-08	+0.0000000E+00
+3.3960000E+02	+1.9705582E-08	+0.0000000E+00
+3.4000000E+02	+2.3893387E-08	+0.0000000E+00
+3.4040000E+02	+2.3203666E-08	+0.0000000E+00
+3.4080000E+02	+1.7743698E-08	+0.0000000E+00
+3.4120000E+02	+1.2659344E-08	+0.0000000E+00
+3.4160000E+02	+1.5029347E-08	+0.0000000E+00
+3.4200000E+02	+1.8771961E-08	+0.0000000E+00
+3.4240000E+02	+2.1087863E-08	+0.0000000E+00
+3.4280000E+02	+2.0619730E-08	+0.0000000E+00
+3.4320000E+02	+1.9734729E-08	+0.0000000E+00
+3.4360000E+02	+1.9664484E-08	+0.0000000E+00
+3.4400000E+02	+1.8056069E-08	+0.0000000E+00
+3.4440000E+02	+1.8268789E-08	+0.0000000E+00
+3.4480000E+02	+1.8242460E-08	+0.0000000E+00
+3.4520000E+02	+1.4875669E-08	+0.0000000E+00
+3.4560000E+02	+1.7298368E-08	+0.0000000E+00
+3.4600000E+02	+2.1025748E-08	+0.0000000E+00
+3.4640000E+02	+1.8784496E-08	+0.0000000E+00
+3.4680000E+02	+1.2334320E-08	+0.0000000E+00
+3.4720000E+02	+7.6236753E-09	+0.0000000E+00
+3.4760000E+02	+1.6522746E-08	+0.0000000E+00
+3.4800000E+02	+2.3098058E-08	+0.0000000E+00
+3.4840000E+02	+2.4283712E-08	+0.0000000E+00
+3.4880000E+02	+2.0668697E-08	+0.0000000E+00
+3.4920000E+02	+1.5985549E-08	+0.0000000E+00
+3.4960000E+02	+1.5572040E-08	+0.0000000E+00
+3.5000000E+02	+1.7654231E-08	+0.0000000E+00
+3.5040000E+02	+1.7203292E-08	+0.0000000E+00
+3.5080000E+02	+1.2944856E-08	+0.0000000E+00
+3.5120000E+02	+1.0225732E-08	+0.0000000E+00
+3.5160000E+02	+1.1606202E-08	+0.0000000E+00
+3.5200000E+02	+1.3458829E-08	+0.0000000E+00
+3.5240000E+02	+1.2709087E-08	+0.0000000E+00
+3.5280000E+02	+1.1811617E-08	+0.0000000E+00
+3.5320000E+02	+1.4113364E-08	+0.0000000E+00
+3.5360000E+02	+1.7812234E-08	+0.0000000E+00
+3.5400000E+02	+2.2029809E-08	+0.0000000E+00
+3.5440000E+02	+2.1824927E-08	+0.0000000E+00
+3.5480000E+02	+1.6012982E-08	+0.0000000E+00
+3.5520000E+02	+8.0420291E-09	+0.0000000E+00
+3.5560000E+02	+1.3126135E-08	+0.0000000E+00
+3.5600000E+02	+2.2500735E-08	+0.0000000E+00
+3.5640000E+02	+2.7189954E-08	+0.0000000E+00
+3.5680000E+02	+2.5290610E-08	+0.0000000E+00
+3.5720000E+02	+1.7818094E-08	+0.0000000E+00
+3.5760000E+02	+1.0119212E-08	+0.0000000E+00
+3.5800000E+02	+1.0901949E-08	+0.0000000E+00
+3.5840000E+02	+1.5325019E-08	+0.0000000E+00
+3.5880000E+02	+1.6115230E-08	+0.0000000E+00
+3.5920000E+02	+1.3825902E-08	+0.0000000E+00
+3.5960000E+02	+1.3351080E-08	+0.0000000E+00
+3.6000000E+02	+1.1603851E-08	+0.0000000E+00
+3.6040000E+02	+1.1742768E-08	+0.0000000E+00
+3.6080000E+02	+1.3762549E-08	+0.0000000E+00
+3.6120000E+02	+1.3081279E-08	+0.0000000E+00
+3.6160000E+02	+1.3597486E-08	+0.0000000E+00
+3.6200000E+02	+1.7307541E-08	+0.0000000E+00
+3.6240000E+02	+2.0697206E-08	+0.0000000E+00
+3.6280000E+02	+2.0810715E-08	+0.0000000E+00
+3.6320000E+02	+1.6928407E-08	+0.0000000E+00
+3.6360000E+02	+1.0748578E-08	+0.0000000E+00
+3.6400000E+02	+8.7712776E-09	+0.0000000E+00
+3.6440000E+02	+1.3400450E-08	+0.0000000E+00
+3.6480000E+02	+1.6466473E-08	+0.0000000E+00
+3.6520000E+02	+1.5571599E-08	+0.0000000E+00
+3.6560000E+02	+1.1147685E-08	+0.0000000E+00
+3.6600000E+02	+8.8831667E-09	+0.0000000E+00
+3.6640000E+02	+9.2072807E-09	+0.0000000E+00
+3.6680000E+02	+9.9521381E-09	+0.0000000E+00
+3.6720000E+02	+1.0150546E-08	+0.0000000E+00
+3.6760000E+02	+8.8838907E-09	+0.0000000E+00
+3.6800000E+02	+8.3478167E-09	+0.0000000E+00
+3.6840000E+02	+1.0681985E-08	+0.0000000E+00
+3.6880000E+02	+1.4080944E-08	+0.0000000E+00
+3.6920000E+02	+1.4973996E-08	+0.0000000E+00
+3.6960000E+02	+1.3818332E-08	+0.0000000E+00
+3.7000000E+02	+1.2915736E-08	+0.0000000E+00
+3.7040000E+02	+1.4175203E-08	+0.0000000E+00
+3.7080000E+02	+1.5641893E-08	+0.0000000E+00
+3.7120000E+02	+1.4898915E-08	+0.0000000E+00
+3.7160000E+02	+1.1747497E-08	+0.0000000E+00
+3.7200000E+02	+9.7140585E-09	+0.0000000E+00
+3.7240000E+02	+1.0540021E-08	+0.0000000E+00
