+1.8640000E+02	+6.4534355E-08	+7.8964517E-08
+1.8680000E+02	+1.0091437E-07	+5.4459580E-09
+1.8720000E+02	+5.8743468E-08	-6.7867497E-08
+1.8760000E+02	-1.5235766E-08	-6.0918622E-08
+1.8800000E+02	-1.9266363E-08	-9.8469693E-09
+1.8840000E+02	+1.3869591E-08	-2.5331509E-08
+1.8880000E+02	-3.2903505E-08	-6.6214468E-08
+1.8920000E+02	-1.0386923E-07	-3.3106457E-09
+1.8960000E+02	-5.2635377E-08	+9.6502953E-08
+1.9000000E+02	+5.1045664E-08	+7.3071285E-08
+1.9040000E+02	+4.5587975E-08	-5.2279729E-09
+1.9080000E+02	+3.0800400E-09	+1.0929824E-08
+1.9120000E+02	+5.4817761E-08	+3.4458742E-08
+1.9160000E+02	+9.0767065E-08	-5.3574042E-08
+1.9200000E+02	-7.4755983E-09	-1.2428896E-07
+1.9240000E+02	-1.0946210E-07	-5.2039574E-08
+1.9280000E+02	-8.6174800E-08	+5.3944517E-08
+1.9320000E+02	-8.5899378E-09	+7.6079195E-08
+1.9360000E+02	+3.4303079E-08	+4.3051060E-08
+1.9400000E+02	+3.6592031E-08	+6.1793455E-09
+1.9440000E+02	+1.6165149E-08	-5.2951057E-09
+1.9480000E+02	+1.9499114E-08	+9.7150866E-09
+1.9520000E+02	+5.0594943E-08	-1.4783534E-08
+1.9560000E+02	+1.7321739E-08	-7.5761708E-08
+1.9600000E+02	-6.8093019E-08	-5.1469738E-08
+1.9640000E+02	-5.8674448E-08	+3.7615817E-08
+1.9680000E+02	+1.4601988E-08	+2.9719202E-08
+1.9720000E+02	-1.5342404E-08	-2.6123984E-08
+1.9760000E+02	-7.3036434E-08	+4.0264312E-08
+1.9800000E+02	+2.0116527E-08	+1.2574719E-07
+1.9840000E+02	+1.4413007E-07	+3.7299037E-08
+1.9880000E+02	+9.3926140E-08	-1.0805667E-07
+1.9920000E+02	-3.5075184E-08	-1.0807698E-07
+1.9960000E+02	-6.5927570E-08	-2.9924632E-08
+2.0000000E+02	-4.6715265E-08	-6.7644687E-09
+2.0040000E+02	-6.2867645E-08	+9.2221757E-09
+2.0080000E+02	-5.0657944E-08	+6.8526859E-08
+2.0120000E+02	+2.7278013E-08	+8.8047482E-08
+2.0160000E+02	+7.9002541E-08	+2.5094794E-08
+2.0200000E+02	+5.0101551E-08	-3.6526706E-08
+2.0240000E+02	+3.1703904E-09	-3.6200499E-08
+2.0280000E+02	-5.0243461E-09	-1.1716882E-08
+2.0320000E+02	+8.9309808E-09	-9.4871194E-09
+2.0360000E+02	+9.3324524E-09	-3.0252701E-08
+2.0400000E+02	-2.2763421E-08	-4.7056609E-08
+2.0440000E+02	-7.0598733E-08	-1.8342235E-08
+2.0480000E+02	-6.8197667E-08	+5.5816495E-08
+2.0520000E+02	+7.7795894E-09	+9.1190325E-08
+2.0560000E+02	+6.8278795E-08	+4.1877982E-08
+2.0600000E+02	+5.7733289E-08	-1.1665139E-08
+2.0640000E+02	+4.3505740E-08	-2.5874461E-08
+2.0680000E+02	+3.6542444E-08	-6.3400812E-08
+2.0720000E+02	-3.7922358E-08	-9.3330749E-08
+2.0760000E+02	-1.1344329E-07	-1.3896054E-08
+2.0800000E+02	-5.8083613E-08	+9.0331735E-08
+2.0840000E+02	+4.3951740E-08	+6.8852976E-08
+2.0880000E+02	+4.4730693E-08	-5.1338352E-09
+2.0920000E+02	+6.2221860E-09	-7.1994933E-09
+2.0960000E+02	+1.6506383E-08	+6.1303032E-09
+2.1000000E+02	+1.9922572E-08	-1.3862110E-08
+2.1040000E+02	+4.2549355E-09	-1.3446154E-08
+2.1080000E+02	+1.5794675E-08	-1.3397080E-08
+2.1120000E+02	+3.1863208E-09	-4.7601628E-08
+2.1160000E+02	-5.4545663E-08	-3.8413680E-08
+2.1200000E+02	-6.4117746E-08	+2.5178164E-08
+2.1240000E+02	-2.3549841E-08	+5.2189726E-08
+2.1280000E+02	-1.5852676E-09	+5.6036620E-08
+2.1320000E+02	+4.4086220E-08	+7.0369083E-08
+2.1360000E+02	+1.1309452E-07	+1.0449485E-08
+2.1400000E+02	+7.4771411E-08	-1.0358528E-07
+2.1440000E+02	-4.9745649E-08	-1.0777434E-07
+2.1480000E+02	-8.9310540E-08	-1.2278280E-08
+2.1520000E+02	-4.4528419E-08	+3.3663805E-08
+2.1560000E+02	-2.2681685E-08	+3.3710737E-08
+2.1600000E+02	-2.3294180E-09	+4.8595681E-08
+2.1640000E+02	+3.9327518E-08	+3.1730048E-08
+2.1680000E+02	+3.4338145E-08	-1.5526954E-08
+2.1720000E+02	-3.0639124E-09	-1.5395924E-08
+2.1760000E+02	+2.3672062E-09	+1.1271235E-08
+2.1800000E+02	+2.6987127E-08	+1.8646887E-11
+2.1840000E+02	+2.1286484E-08	-2.7831854E-08
+2.1880000E+02	-2.6880667E-09	-4.1137926E-08
+2.1920000E+02	-3.7243348E-08	-3.7426253E-08
+2.1960000E+02	-6.6367644E-08	+4.0560877E-09
+2.2000000E+02	-4.1085315E-08	+6.1983878E-08
+2.2040000E+02	+2.2918304E-08	+6.8921701E-08
+2.2080000E+02	+5.8206398E-08	+2.8969784E-08
+2.2120000E+02	+6.2122683E-08	-1.0622733E-08
+2.2160000E+02	+4.9383423E-08	-5.5470572E-08
+2.2200000E+02	-1.1887954E-08	-8.9652164E-08
+2.2240000E+02	-9.0319792E-08	-4.3822289E-08
+2.2280000E+02	-8.1003476E-08	+5.5707350E-08
+2.2320000E+02	+1.0299099E-08	+8.2600574E-08
+2.2360000E+02	+5.4907914E-08	+1.8390921E-08
+2.2400000E+02	+1.8147680E-08	-2.0975289E-08
+2.2440000E+02	-2.5641796E-09	+1.4815082E-09
+2.2480000E+02	+1.9219927E-08	+4.1699640E-09
+2.2520000E+02	+1.1461506E-08	-2.0697639E-08
+2.2560000E+02	-1.0681255E-08	-5.4726686E-09
+2.2600000E+02	+1.8979961E-08	+8.4978029E-09
+2.2640000E+02	+2.9840668E-08	-4.6352663E-08
+2.2680000E+02	-5.1800323E-08	-7.0008105E-08
+2.2720000E+02	-1.0348731E-07	+2.2544908E-08
+2.2760000E+02	-2.8425449E-08	+1.0187413E-07
+2.2800000E+02	+5.6644604E-08	+6.8691641E-08
+2.2840000E+02	+6.9126676E-08	+1.1648666E-08
+2.2880000E+02	+6.5935239E-08	-2.5693659E-08
+2.2920000E+02	+3.6762502E-08	-7.7838817E-08
+2.2960000E+02	-4.6393220E-08	-8.1687795E-08
+2.3000000E+02	-8.5568084E-08	-3.4789489E-09
+2.3040000E+02	-4.0355790E-08	+5.1636175E-08
+2.3080000E+02	+3.5520185E-09	+4.7807322E-08
+2.3120000E+02	+3.2067664E-08	+3.4009855E-08
+2.3160000E+02	+5.1823583E-08	-1.2157939E-08
+2.3200000E+02	-2.5198222E-09	-5.7829928E-08
+2.3240000E+02	-6.5173364E-08	+2.6338541E-09
+2.3280000E+02	+7.8469227E-10	+7.8075014E-08
+2.3320000E+02	+8.7318931E-08	+1.2794472E-08
+2.3360000E+02	+3.4995589E-08	-7.8317469E-08
+2.3400000E+02	-4.4663629E-08	-4.9992626E-08
+2.3440000E+02	-4.0328365E-08	-3.6737470E-09
+2.3480000E+02	-4.3958513E-08	+7.0814783E-10
+2.3520000E+02	-5.5452773E-08	+5.4025150E-08
+2.3560000E+02	+2.6656453E-08	+1.0167375E-07
+2.3600000E+02	+1.1320479E-07	+2.4461209E-08
+2.3640000E+02	+7.1503627E-08	-8.1955335E-08
+2.3680000E+02	-2.2065726E-08	-8.8367306E-08
+2.3720000E+02	-6.5980870E-08	-3.7882491E-08
+2.3760000E+02	-7.1555964E-08	+1.7240012E-08
+2.3800000E+02	-3.1873127E-08	+6.9821968E-08
+2.3840000E+02	+4.4034055E-08	+5.9097881E-08
+2.3880000E+02	+5.8938200E-08	-1.5653406E-08
+2.3920000E+02	-1.6316065E-10	-4.2797981E-08
+2.3960000E+02	-2.6815040E-08	-2.4151386E-09
+2.4000000E+02	-3.3544787E-09	+1.7694466E-08
+2.4040000E+02	+8.4471236E-09	+1.1589226E-08
+2.4080000E+02	+2.2899121E-08	+1.2428612E-08
+2.4120000E+02	+4.6520345E-08	-2.2014701E-08
+2.4160000E+02	+3.3786955E-09	-7.9114855E-08
+2.4200000E+02	-8.7770122E-08	-4.8567973E-08
+2.4240000E+02	-9.0505459E-08	+5.9952156E-08
+2.4280000E+02	+5.4522636E-09	+1.0198815E-07
+2.4320000E+02	+7.1111190E-08	+4.7271121E-08
+2.4360000E+02	+6.9045446E-08	-1.0947670E-08
+2.4400000E+02	+4.8211915E-08	-4.9063196E-08
+2.4440000E+02	-1.1064756E-09	-7.8272465E-08
+2.4480000E+02	-7.0082599E-08	-4.6938619E-08
+2.4520000E+02	-7.1618155E-08	+3.6103070E-08
+2.4560000E+02	-1.1580115E-09	+6.6846819E-08
+2.4600000E+02	+4.3270161E-08	+2.4892996E-08
+2.4640000E+02	+3.2357960E-08	-1.6921472E-08
+2.4680000E+02	+2.7609735E-09	-3.1471492E-08
+2.4720000E+02	-3.0562045E-08	-1.6775712E-08
+2.4760000E+02	-3.0995240E-08	+3.0394730E-08
+2.4800000E+02	+2.4475278E-08	+4.7209446E-08
+2.4840000E+02	+5.8623104E-08	-6.5537815E-09
+2.4880000E+02	+2.1190197E-08	-5.3570654E-08
+2.4920000E+02	-2.4801546E-08	-4.6087091E-08
+2.4960000E+02	-5.1348029E-08	-2.2520539E-08
+2.5000000E+02	-7.0402459E-08	+2.7150694E-08
+2.5040000E+02	-2.0948208E-08	+9.6644065E-08
+2.5080000E+02	+8.7798863E-08	+7.2587216E-08
+2.5120000E+02	+1.0299229E-07	-4.8214436E-08
+2.5160000E+02	+1.3714458E-09	-9.7315539E-08
+2.5200000E+02	-5.9659641E-08	-3.5655140E-08
+2.5240000E+02	-3.9688205E-08	+1.0400917E-08
+2.5280000E+02	-2.6723369E-08	+1.6887820E-08
+2.5320000E+02	-1.5312944E-08	+3.8884143E-08
+2.5360000E+02	+2.9779741E-08	+3.8655352E-08
+2.5400000E+02	+4.5974063E-08	-1.3160467E-08
+2.5440000E+02	-2.1569589E-10	-4.2994129E-08
+2.5480000E+02	-3.9564543E-08	-8.5816857E-09
+2.5520000E+02	-2.0710766E-08	+3.8632976E-08
+2.5560000E+02	+3.2949209E-08	+4.1028898E-08
+2.5600000E+02	+6.3384646E-08	-1.2556892E-08
+2.5640000E+02	+2.3525097E-08	-7.2617916E-08
+2.5680000E+02	-5.6120949E-08	-6.2069395E-08
+2.5720000E+02	-8.2351460E-08	+1.5609207E-08
+2.5760000E+02	-3.0951117E-08	+7.0322490E-08
+2.5800000E+02	+2.9383297E-08	+5.9596206E-08
+2.5840000E+02	+5.5502423E-08	+2.0627618E-08
+2.5880000E+02	+5.5548054E-08	-2.2035148E-08
+2.5920000E+02	+2.2352695E-08	-6.1262959E-08
+2.5960000E+02	-4.0494243E-08	-5.6328937E-08
+2.6000000E+02	-6.7933251E-08	+8.4414416E-09
+2.6040000E+02	-1.8238378E-08	+5.8972858E-08
+2.6080000E+02	+4.0185402E-08	+3.0862940E-08
+2.6120000E+02	+3.0850031E-08	-2.2195333E-08
+2.6160000E+02	-9.1437461E-09	-2.4783897E-08
+2.6200000E+02	-1.7382325E-08	-1.2472444E-09
+2.6240000E+02	-1.2503369E-08	+7.8844248E-09
+2.6280000E+02	-7.8326547E-09	+2.3860435E-08
+2.6320000E+02	+2.8941146E-08	+3.1472713E-08
+2.6360000E+02	+5.7633219E-08	-1.9995708E-08
+2.6400000E+02	+5.0937002E-09	-7.4399528E-08
+2.6440000E+02	-6.9857596E-08	-3.8296905E-08
+2.6480000E+02	-6.3613219E-08	+4.0708452E-08
+2.6520000E+02	-3.1789455E-09	+6.5793861E-08
+2.6560000E+02	+4.0414129E-08	+4.2524688E-08
+2.6600000E+02	+5.9393778E-08	+1.8651753E-09
+2.6640000E+02	+4.0719830E-08	-4.8142277E-08
+2.6680000E+02	-1.8762121E-08	-5.8317308E-08
+2.6720000E+02	-4.9913306E-08	-1.0140130E-08
+2.6760000E+02	-2.3818024E-08	+2.5302684E-08
+2.6800000E+02	+3.0668959E-10	+2.0127469E-08
+2.6840000E+02	+8.2614133E-09	+1.4839270E-08
+2.6880000E+02	+2.1077366E-08	+7.6342701E-10
+2.6920000E+02	+3.5212679E-09	-2.6205628E-08
+2.6960000E+02	-3.5162622E-08	-5.5961400E-09
+2.7000000E+02	-1.4249485E-08	+4.3882419E-08
+2.7040000E+02	+4.2344483E-08	+2.9272373E-08
+2.7080000E+02	+4.0553639E-08	-2.4240469E-08
+2.7120000E+02	+5.2602500E-09	-3.5056293E-08
+2.7160000E+02	-7.7181982E-09	-3.0747261E-08
+2.7200000E+02	-3.6444234E-08	-3.2715261E-08
+2.7240000E+02	-6.7913243E-08	+1.7249881E-08
+2.7280000E+02	-1.7433694E-08	+8.1258752E-08
+2.7320000E+02	+6.7941756E-08	+4.9742963E-08
+2.7360000E+02	+6.4531790E-08	-3.6910964E-08
+2.7400000E+02	-4.1212113E-09	-5.7718088E-08
+2.7440000E+02	-3.6707499E-08	-1.7425835E-08
+2.7480000E+02	-2.3985190E-08	+1.3868114E-08
+2.7520000E+02	-1.5369642E-09	+2.0419373E-08
+2.7560000E+02	+1.4451248E-08	+7.5368384E-09
+2.7600000E+02	+7.8989092E-09	-1.0635031E-08
+2.7640000E+02	-8.1429735E-09	-7.0669003E-09
+2.7680000E+02	-5.7682904E-09	+3.2565041E-09
+2.7720000E+02	-5.8473565E-09	+4.8125976E-10
+2.7760000E+02	-1.2962084E-08	+1.5862919E-08
+2.7800000E+02	+1.9421678E-08	+3.4347876E-08
+2.7840000E+02	+5.6616995E-08	-1.0212195E-08
+2.7880000E+02	+1.1229512E-08	-6.8552532E-08
+2.7920000E+02	-6.1660195E-08	-3.5582340E-08
+2.7960000E+02	-4.9060477E-08	+3.6790586E-08
+2.8000000E+02	+5.3587669E-09	+4.1954341E-08
+2.8040000E+02	+1.5673251E-08	+1.6702614E-08
+2.8080000E+02	+1.8764409E-08	+1.7163031E-08
+2.8120000E+02	+4.0344537E-08	-2.2515279E-09
+2.8160000E+02	+2.0781852E-08	-4.4290502E-08
+2.8200000E+02	-3.1448610E-08	-3.6359819E-08
+2.8240000E+02	-3.8024418E-08	+1.2966392E-08
+2.8280000E+02	-4.7483198E-10	+2.9874053E-08
+2.8320000E+02	+2.1274285E-08	+6.2144723E-09
+2.8360000E+02	+9.6643299E-09	-1.8100343E-08
+2.8400000E+02	-1.8039632E-08	-1.7395467E-08
+2.8440000E+02	-2.9657556E-08	+1.3777353E-08
+2.8480000E+02	+1.0089063E-09	+3.9042197E-08
+2.8520000E+02	+3.6577060E-08	+1.5930457E-08
+2.8560000E+02	+2.5969855E-08	-2.0085893E-08
+2.8600000E+02	+2.3524513E-09	-1.9492590E-08
+2.8640000E+02	+3.7101906E-09	-1.7006168E-08
+2.8680000E+02	-1.3802078E-08	-3.3085612E-08
+2.8720000E+02	-5.3708280E-08	-6.6515949E-09
+2.8760000E+02	-3.3398365E-08	+5.5687898E-08
+2.8800000E+02	+3.9919166E-08	+5.2279298E-08
+2.8840000E+02	+5.4597238E-08	-1.6567234E-08
+2.8880000E+02	+2.0114163E-09	-4.1478995E-08
+2.8920000E+02	-2.1651310E-08	-8.7041747E-09
+2.8960000E+02	-4.6678926E-09	+4.9448132E-09
+2.9000000E+02	-3.7200715E-09	-3.3208345E-09
+2.9040000E+02	-8.6323776E-09	+6.0695369E-09
+2.9080000E+02	+7.3883648E-09	+9.4090243E-09
+2.9120000E+02	+8.9822153E-09	-1.1307826E-08
+2.9160000E+02	-1.6434203E-08	-1.2099259E-08
+2.9200000E+02	-1.9953688E-08	+1.7375111E-08
+2.9240000E+02	+9.5209370E-09	+2.7971787E-08
+2.9280000E+02	+2.8468986E-08	+6.0010103E-09
+2.9320000E+02	+2.1323058E-08	-1.6666521E-08
+2.9360000E+02	+4.3629986E-09	-2.6302128E-08
+2.9400000E+02	-1.5768923E-08	-2.4063593E-08
+2.9440000E+02	-3.0667107E-08	-5.7853199E-09
+2.9480000E+02	-2.6126240E-08	+1.9295887E-08
+2.9520000E+02	-4.1316019E-09	+3.3074767E-08
+2.9560000E+02	+2.2752702E-08	+2.6505668E-08
+2.9600000E+02	+3.6317591E-08	-2.0965322E-09
+2.9640000E+02	+1.6362008E-08	-3.1168616E-08
+2.9680000E+02	-1.8384130E-08	-2.3477344E-08
+2.9720000E+02	-1.9329876E-08	+8.5016348E-09
+2.9760000E+02	+6.9966801E-09	+1.1616426E-08
+2.9800000E+02	+8.3240788E-09	-1.0827690E-08
+2.9840000E+02	-1.2244140E-08	-1.0924133E-08
+2.9880000E+02	-1.3617492E-08	+6.3067004E-09
+2.9920000E+02	-4.3121424E-09	+8.9723705E-09
+2.9960000E+02	-4.9660644E-09	+1.1195568E-08
+3.0000000E+02	+7.0769581E-09	+2.2053377E-08
+3.0040000E+02	+3.2058089E-08	+7.8985801E-09
+3.0080000E+02	+2.5531947E-08	-2.8119274E-08
+3.0120000E+02	-1.1898966E-08	-3.5006447E-08
+3.0160000E+02	-3.0266190E-08	-7.3418893E-09
+3.0200000E+02	-1.8880709E-08	+1.4003208E-08
+3.0240000E+02	-4.3346313E-09	+1.7390960E-08
+3.0280000E+02	+5.8756565E-09	+1.4802664E-08
+3.0320000E+02	+1.3066788E-08	+6.9537218E-09
+3.0360000E+02	+1.2707501E-08	-2.4287848E-09
+3.0400000E+02	+9.1936048E-09	-8.5989085E-09
+3.0440000E+02	+1.3839056E-09	-1.4988698E-08
+3.0480000E+02	-1.3733942E-08	-9.9232309E-09
+3.0520000E+02	-1.1895786E-08	+1.0066711E-08
+3.0560000E+02	+1.0451490E-08	+8.0687596E-09
+3.0600000E+02	+4.2823774E-09	-1.7760197E-08
+3.0640000E+02	-2.8512659E-08	-6.5974704E-09
+3.0680000E+02	-1.5951937E-08	+3.5092318E-08
+3.0720000E+02	+3.1596478E-08	+2.6550619E-08
+3.0760000E+02	+2.9667952E-08	-1.8970533E-08
+3.0800000E+02	-5.1953907E-09	-2.0363990E-08
+3.0840000E+02	-1.9870565E-09	-1.4069820E-10
+3.0880000E+02	+6.9361563E-09	-1.5382686E-08
+3.0920000E+02	-2.1832227E-08	-2.1385489E-08
+3.0960000E+02	-3.2526279E-08	+1.4776160E-08
+3.1000000E+02	+7.8358837E-10	+3.1865437E-08
+3.1040000E+02	+1.9390753E-08	+9.4988739E-09
+3.1080000E+02	+9.4365137E-09	-3.3948545E-09
+3.1120000E+02	+6.0185881E-09	-1.1774079E-09
+3.1160000E+02	+6.5717103E-09	-4.5786637E-09
+3.1200000E+02	+3.3660522E-09	-5.8306115E-09
+3.1240000E+02	+4.2163928E-09	-8.9289940E-09
+3.1280000E+02	-6.1456935E-09	-1.6683254E-08
+3.1320000E+02	-2.2551768E-08	-3.2049364E-09
+3.1360000E+02	-1.1093547E-08	+1.7755742E-08
+3.1400000E+02	+6.2380626E-09	+9.6241173E-09
+3.1440000E+02	-2.7994006E-09	+3.1620091E-09
+3.1480000E+02	+3.3374281E-09	+2.0157025E-08
+3.1520000E+02	+3.3061898E-08	+6.0209548E-09
+3.1560000E+02	+1.8470086E-08	-3.5184450E-08
+3.1600000E+02	-2.7192909E-08	-2.5576224E-08
+3.1640000E+02	-2.2736550E-08	+1.5695854E-08
+3.1680000E+02	+8.3167297E-09	+1.2011418E-08
+3.1720000E+02	+2.8994044E-10	-8.5217105E-09
+3.1760000E+02	-1.3675741E-08	+5.6553061E-09
+3.1800000E+02	+3.7335679E-09	+1.7422902E-08
+3.1840000E+02	+1.4577947E-08	+2.3343889E-09
+3.1880000E+02	+6.0064689E-09	-5.0987523E-09
+3.1920000E+02	+5.6596044E-09	-2.9295722E-09
+3.1960000E+02	+5.5739434E-09	-1.0700797E-08
+3.2000000E+02	-6.6060560E-09	-1.3171121E-08
+3.2040000E+02	-1.3106430E-08	-3.5765941E-09
+3.2080000E+02	-1.2140567E-08	+3.5296628E-09
+3.2120000E+02	-1.0473326E-08	+1.2233705E-08
+3.2160000E+02	+3.1335811E-09	+2.0009129E-08
+3.2200000E+02	+1.8665550E-08	+8.8172224E-09
+3.2240000E+02	+1.4639826E-08	-7.3164176E-09
+3.2280000E+02	+6.3631977E-09	-9.3781560E-09
+3.2320000E+02	+4.0914714E-09	-1.3524833E-08
+3.2360000E+02	-1.0699726E-08	-1.7157493E-08
+3.2400000E+02	-2.1955236E-08	+2.1926449E-09
+3.2440000E+02	-3.5712888E-09	+1.7202823E-08
+3.2480000E+02	+8.8219729E-09	+8.5033392E-10
+3.2520000E+02	-8.8615252E-09	-4.9134920E-09
+3.2560000E+02	-9.1418379E-09	+1.8108785E-08
+3.2600000E+02	+1.9481851E-08	+1.7787046E-08
+3.2640000E+02	+2.2723811E-08	-1.1546594E-08
+3.2680000E+02	-6.1387132E-11	-1.7882093E-08
+3.2720000E+02	-4.1114392E-09	-6.3569509E-09
+3.2760000E+02	-2.6731578E-09	-1.1222240E-08
+3.2800000E+02	-1.9443385E-08	-8.9026909E-09
+3.2840000E+02	-2.0595003E-08	+1.6574689E-08
+3.2880000E+02	+5.8034867E-09	+2.4605775E-08
+3.2920000E+02	+1.8382117E-08	+5.1060778E-09
+3.2960000E+02	+9.3077604E-09	-5.9792094E-09
+3.3000000E+02	+5.1191250E-09	-5.2997204E-09
+3.3040000E+02	+2.6287920E-09	-9.2152009E-09
+3.3080000E+02	-5.9744492E-09	-7.9193273E-09
+3.3120000E+02	-6.5613043E-09	+6.4425844E-11
+3.3160000E+02	-2.6583909E-09	-1.7238774E-10
+3.3200000E+02	-6.8887042E-09	-3.8172773E-10
+3.3240000E+02	-6.5295927E-09	+8.2403016E-09
+3.3280000E+02	+3.1046401E-09	+9.8834653E-09
+3.3320000E+02	+5.8594665E-09	+4.2909950E-09
+3.3360000E+02	+7.2832605E-09	+4.9533404E-09
+3.3400000E+02	+1.6612172E-08	-1.7831070E-09
+3.3440000E+02	+1.0272170E-08	-2.1732364E-08
+3.3480000E+02	-1.6832601E-08	-2.1776476E-08
+3.3520000E+02	-2.5283862E-08	+5.1512375E-09
+3.3560000E+02	-5.3691681E-09	+1.8390584E-08
+3.3600000E+02	+5.6108581E-09	+7.6519842E-09
+3.3640000E+02	+5.2545859E-10	+4.8113384E-09
+3.3680000E+02	+6.8533013E-09	+1.0597552E-08
+3.3720000E+02	+1.7942250E-08	-9.2776780E-10
+3.3760000E+02	+6.8452446E-09	-1.7238548E-08
+3.3800000E+02	-1.0691596E-08	-9.6668970E-09
+3.3840000E+02	-5.3915121E-09	+4.8225319E-09
+3.3880000E+02	+5.0072284E-09	-2.0066876E-09
+3.3920000E+02	-5.8733765E-09	-1.1098445E-08
+3.3960000E+02	-1.7557229E-08	+2.3806985E-09
+3.4000000E+02	-6.2783152E-09	+1.7893584E-08
+3.4040000E+02	+9.8702469E-09	+1.3454052E-08
+3.4080000E+02	+1.3064693E-08	+2.5465681E-09
+3.4120000E+02	+1.1889078E-08	-4.2059214E-09
+3.4160000E+02	+8.0512991E-09	-1.2418774E-08
+3.4200000E+02	-4.0292944E-09	-1.6117406E-08
+3.4240000E+02	-1.4974244E-08	-7.8550962E-09
+3.4280000E+02	-1.6081197E-08	+5.3133435E-09
+3.4320000E+02	-7.2593423E-09	+1.6454430E-08
+3.4360000E+02	+1.0128392E-08	+1.6133073E-08
+3.4400000E+02	+1.7901085E-08	-2.2986591E-09
+3.4440000E+02	+1.6516265E-09	-1.4081251E-08
+3.4480000E+02	-9.3978241E-09	+1.9064940E-10
+3.4520000E+02	+5.2675154E-09	+8.0076900E-09
+3.4560000E+02	+1.0382770E-08	-8.7847965E-09
+3.4600000E+02	-7.5308454E-09	-1.3061965E-08
+3.4640000E+02	-1.1476489E-08	+2.4988413E-09
+3.4680000E+02	-1.6907812E-09	+3.8291187E-09
+3.4720000E+02	-6.8898230E-09	+3.0765201E-10
+3.4760000E+02	-7.5325612E-09	+1.4474906E-08
+3.4800000E+02	+1.3791076E-08	+1.7520165E-08
+3.4840000E+02	+2.2714210E-08	-4.7254068E-09
+3.4880000E+02	+7.2520094E-09	-1.8402525E-08
+3.4920000E+02	-5.7346949E-09	-1.4603236E-08
+3.4960000E+02	-1.2910121E-08	-8.6982973E-09
+3.5000000E+02	-1.7210471E-08	+3.9237367E-09
+3.5040000E+02	-5.8356153E-09	+1.6163486E-08
+3.5080000E+02	+8.1095504E-09	+9.8865052E-09
+3.5120000E+02	+6.3585544E-09	+5.8526078E-10
+3.5160000E+02	+4.6910722E-09	+1.0889252E-09
+3.5200000E+02	+6.5312304E-09	-3.7768056E-09
+3.5240000E+02	-1.8623935E-09	-6.5135734E-09
+3.5280000E+02	-2.5195188E-09	+3.5669921E-09
+3.5320000E+02	+9.9703114E-09	-6.3338866E-10
+3.5360000E+02	+9.8053724E-10	-1.7485837E-08
+3.5400000E+02	-2.0555549E-08	-6.9745313E-09
+3.5440000E+02	-1.2691497E-08	+1.5984435E-08
+3.5480000E+02	+5.5658850E-09	+1.2610075E-08
+3.5520000E+02	+4.4943444E-09	+4.9343861E-09
+3.5560000E+02	+9.6167331E-09	+8.7614230E-09
+3.5600000E+02	+2.0839265E-08	-6.3201231E-09
+3.5640000E+02	+2.1153536E-09	-2.5957638E-08
+3.5680000E+02	-2.2343082E-08	-9.8927924E-09
+3.5720000E+02	-1.2062268E-08	+1.2989586E-08
+3.5760000E+02	+3.4121384E-09	+7.5070510E-09
+3.5800000E+02	-7.4390552E-10	+1.9449236E-09
+3.5840000E+02	+2.2409055E-09	+7.8830583E-09
+3.5880000E+02	+1.0640384E-08	-1.4485123E-10
+3.5920000E+02	+6.4795204E-10	-9.2728941E-09
+3.5960000E+02	-6.9119094E-09	+1.5555164E-09
+3.6000000E+02	+5.0808401E-09	+6.8011272E-09
+3.6040000E+02	+9.4825571E-09	-6.2253822E-09
+3.6080000E+02	-2.3696166E-09	-1.2101676E-08
+3.6120000E+02	-1.0513261E-08	-5.4826019E-09
+3.6160000E+02	-1.2817809E-08	+2.7436753E-09
+3.6200000E+02	-8.8271882E-09	+1.4567084E-08
+3.6240000E+02	+8.8719572E-09	+1.8436244E-08
+3.6280000E+02	+2.0626002E-08	+1.1816604E-09
+3.6320000E+02	+9.3501867E-09	-1.4066553E-08
+3.6360000E+02	-2.6508221E-09	-1.0413257E-08
+3.6400000E+02	-3.7424550E-09	-7.0567706E-09
+3.6440000E+02	-1.0209972E-08	-6.3702367E-09
+3.6480000E+02	-1.3840003E-08	+6.7068262E-09
+3.6520000E+02	+7.0650616E-10	+1.4999870E-08
+3.6560000E+02	+1.0778092E-08	+2.8257566E-09
+3.6600000E+02	+1.8080317E-09	-5.3804300E-09
+3.6640000E+02	-2.7191967E-09	+1.7967875E-09
+3.6680000E+02	+4.0257849E-09	+3.4525864E-09
+3.6720000E+02	+4.8426995E-09	-2.3645031E-09
+3.6760000E+02	+2.1559234E-09	-3.3454715E-09
+3.6800000E+02	+2.2314683E-09	-5.7668006E-09
+3.6840000E+02	-4.9375433E-09	-9.4719242E-09
+3.6880000E+02	-1.3906504E-08	-8.0353301E-10
+3.6920000E+02	-8.2958345E-09	+1.2171196E-08
+3.6960000E+02	+4.4584521E-09	+1.2791354E-08
+3.7000000E+02	+1.1127265E-08	+5.4452657E-09
+3.7040000E+02	+1.2505387E-08	-3.8327211E-09
+3.7080000E+02	+5.2025293E-09	-1.3543791E-08
+3.7120000E+02	-9.0577694E-09	-1.1200256E-08
+3.7160000E+02	-1.1432458E-08	+2.6376683E-09
+3.7200000E+02	-1.5361371E-09	+6.7188057E-09
+3.7240000E+02	+5.7302003E-10	+1.4084341E-09
