+1.8640000E+02	+6.4532977E-08	+7.8967103E-08
+1.8680000E+02	+1.0091945E-07	+5.4496020E-09
+1.8720000E+02	+5.8750786E-08	-6.7870500E-08
+1.8760000E+02	-1.5232657E-08	-6.0926874E-08
+1.8800000E+02	-1.9270639E-08	-9.8564008E-09
+1.8840000E+02	+1.3857881E-08	-2.5334517E-08
+1.8880000E+02	-3.2912808E-08	-6.6206039E-08
+1.8920000E+02	-1.0386730E-07	-3.2998639E-09
+1.8960000E+02	-5.2628491E-08	+9.6506321E-08
+1.9000000E+02	+5.1049893E-08	+7.3070610E-08
+1.9040000E+02	+4.5591501E-08	-5.2288812E-09
+1.9080000E+02	+3.0833073E-09	+1.0926483E-08
+1.9120000E+02	+5.4817799E-08	+3.4454103E-08
+1.9160000E+02	+9.0764944E-08	-5.3577051E-08
+1.9200000E+02	-7.4781650E-09	-1.2429093E-07
+1.9240000E+02	-1.0946592E-07	-5.2040801E-08
+1.9280000E+02	-8.6180022E-08	+5.3945723E-08
+1.9320000E+02	-8.5945035E-09	+7.6084854E-08
+1.9360000E+02	+3.4304297E-08	+4.3060521E-08
+1.9400000E+02	+3.6601702E-08	+6.1850503E-09
+1.9440000E+02	+1.6175682E-08	-5.2996081E-09
+1.9480000E+02	+1.9502110E-08	+9.7053425E-09
+1.9520000E+02	+5.0591534E-08	-1.4791662E-08
+1.9560000E+02	+1.7313884E-08	-7.5766545E-08
+1.9600000E+02	-6.8103371E-08	-5.1466899E-08
+1.9640000E+02	-5.8677663E-08	+3.7626476E-08
+1.9680000E+02	+1.4608899E-08	+2.9725573E-08
+1.9720000E+02	-1.5337140E-08	-2.6126619E-08
+1.9760000E+02	-7.3037275E-08	+4.0262490E-08
+1.9800000E+02	+2.0117101E-08	+1.2574892E-07
+1.9840000E+02	+1.4413287E-07	+3.7299072E-08
+1.9880000E+02	+9.3928672E-08	-1.0805779E-07
+1.9920000E+02	-3.5071295E-08	-1.0808061E-07
+1.9960000E+02	-6.5928192E-08	-2.9934204E-08
+2.0000000E+02	-4.6727022E-08	-6.7705138E-09
+2.0040000E+02	-6.2880280E-08	+9.2300850E-09
+2.0080000E+02	-5.0658593E-08	+6.8541361E-08
+2.0120000E+02	+2.7287468E-08	+8.8056704E-08
+2.0160000E+02	+7.9015271E-08	+2.5095200E-08
+2.0200000E+02	+5.0111362E-08	-3.6535852E-08
+2.0240000E+02	+3.1694817E-09	-3.6214221E-08
+2.0280000E+02	-5.0349725E-09	-1.1723623E-08
+2.0320000E+02	+8.9216460E-09	-9.4837026E-09
+2.0360000E+02	+9.3296747E-09	-3.0246569E-08
+2.0400000E+02	-2.2763066E-08	-4.7052413E-08
+2.0440000E+02	-7.0597843E-08	-1.8338850E-08
+2.0480000E+02	-6.8195151E-08	+5.5820213E-08
+2.0520000E+02	+7.7853145E-09	+9.1192086E-08
+2.0560000E+02	+6.8284463E-08	+4.1874148E-08
+2.0600000E+02	+5.7733028E-08	-1.1671138E-08
+2.0640000E+02	+4.3503012E-08	-2.5875655E-08
+2.0680000E+02	+3.6544046E-08	-6.3401787E-08
+2.0720000E+02	-3.7923720E-08	-9.3337910E-08
+2.0760000E+02	-1.1345461E-07	-1.3898736E-08
+2.0800000E+02	-5.8092036E-08	+9.0342212E-08
+2.0840000E+02	+4.3956321E-08	+6.8864120E-08
+2.0880000E+02	+4.4738484E-08	-5.1313910E-09
+2.0920000E+02	+6.2276338E-09	-7.1990858E-09
+2.0960000E+02	+1.6514838E-08	+6.1283747E-09
+2.1000000E+02	+1.9928447E-08	-1.3873168E-08
+2.1040000E+02	+4.2484179E-09	-1.3458548E-08
+2.1080000E+02	+1.5781943E-08	-1.3398966E-08
+2.1120000E+02	+3.1781402E-09	-4.7595328E-08
+2.1160000E+02	-5.4548324E-08	-3.8405649E-08
+2.1200000E+02	-6.4115849E-08	+2.5186306E-08
+2.1240000E+02	-2.3543078E-08	+5.2195087E-08
+2.1280000E+02	-1.5771068E-09	+5.6036407E-08
+2.1320000E+02	+4.4092336E-08	+7.0364680E-08
+2.1360000E+02	+1.1309752E-07	+1.0442214E-08
+2.1400000E+02	+7.4768926E-08	-1.0359374E-07
+2.1440000E+02	-4.9753623E-08	-1.0777865E-07
+2.1480000E+02	-8.9318144E-08	-1.2275995E-08
+2.1520000E+02	-4.4532193E-08	+3.3668436E-08
+2.1560000E+02	-2.2684144E-08	+3.3715781E-08
+2.1600000E+02	-2.3293424E-09	+4.8603932E-08
+2.1640000E+02	+3.9335792E-08	+3.1737746E-08
+2.1680000E+02	+3.4350745E-08	-1.5529455E-08
+2.1720000E+02	-3.0593203E-09	-1.5407015E-08
+2.1760000E+02	+2.3626759E-09	+1.1263758E-08
+2.1800000E+02	+2.6983259E-08	+1.6770321E-11
+2.1840000E+02	+2.1283362E-08	-2.7835316E-08
+2.1880000E+02	-2.6968539E-09	-4.1139597E-08
+2.1920000E+02	-3.7251839E-08	-3.7418392E-08
+2.1960000E+02	-6.6366381E-08	+4.0675774E-09
+2.2000000E+02	-4.1077784E-08	+6.1989827E-08
+2.2040000E+02	+2.2926354E-08	+6.8922962E-08
+2.2080000E+02	+5.8215336E-08	+2.8966719E-08
+2.2120000E+02	+6.2128274E-08	-1.0632847E-08
+2.2160000E+02	+4.9379386E-08	-5.5482123E-08
+2.2200000E+02	-1.1898153E-08	-8.9656932E-08
+2.2240000E+02	-9.0329565E-08	-4.3820132E-08
+2.2280000E+02	-8.1010557E-08	+5.5714587E-08
+2.2320000E+02	+1.0298052E-08	+8.2611666E-08
+2.2360000E+02	+5.4915065E-08	+1.8399973E-08
+2.2400000E+02	+1.8158576E-08	-2.0973427E-08
+2.2440000E+02	-2.5545554E-09	+1.4764587E-09
+2.2480000E+02	+1.9224616E-08	+4.1590235E-09
+2.2520000E+02	+1.1456170E-08	-2.0709706E-08
+2.2560000E+02	-1.0694144E-08	-5.4755684E-09
+2.2600000E+02	+1.8971844E-08	+8.5056145E-09
+2.2640000E+02	+2.9842114E-08	-4.6345163E-08
+2.2680000E+02	-5.1797408E-08	-7.0006702E-08
+2.2720000E+02	-1.0348788E-07	+2.2545789E-08
+2.2760000E+02	-2.8425265E-08	+1.0187848E-07
+2.2800000E+02	+5.6649830E-08	+6.8696291E-08
+2.2840000E+02	+6.9136120E-08	+1.1648000E-08
+2.2880000E+02	+6.5942622E-08	-2.5703136E-08
+2.2920000E+02	+3.6759212E-08	-7.7852597E-08
+2.2960000E+02	-4.6407177E-08	-8.1693729E-08
+2.3000000E+02	-8.5580569E-08	-3.4715429E-09
+2.3040000E+02	-4.0357586E-08	+5.1648377E-08
+2.3080000E+02	+3.5574791E-09	+4.7815138E-08
+2.3120000E+02	+3.2074836E-08	+3.4012972E-08
+2.3160000E+02	+5.1831585E-08	-1.2159024E-08
+2.3200000E+02	-2.5142142E-09	-5.7836566E-08
+2.3240000E+02	-6.5174380E-08	+2.6257675E-09
+2.3280000E+02	+7.7972618E-10	+7.8070885E-08
+2.3320000E+02	+8.7313918E-08	+1.2793469E-08
+2.3360000E+02	+3.4990242E-08	-7.8315921E-08
+2.3400000E+02	-4.4666519E-08	-4.9987200E-08
+2.3440000E+02	-4.0326009E-08	-3.6693770E-09
+2.3480000E+02	-4.3956884E-08	+7.0827933E-10
+2.3520000E+02	-5.5453856E-08	+5.4028083E-08
+2.3560000E+02	+2.6661693E-08	+1.0167955E-07
+2.3600000E+02	+1.1321526E-07	+2.4458281E-08
+2.3640000E+02	+7.1506197E-08	-8.1966280E-08
+2.3680000E+02	-2.2071516E-08	-8.8374227E-08
+2.3720000E+02	-6.5987015E-08	-3.7884801E-08
+2.3760000E+02	-7.1564267E-08	+1.7239762E-08
+2.3800000E+02	-3.1881797E-08	+6.9830323E-08
+2.3840000E+02	+4.4036671E-08	+5.9111726E-08
+2.3880000E+02	+5.8950704E-08	-1.5648504E-08
+2.3920000E+02	-1.5395677E-10	-4.2803558E-08
+2.3960000E+02	-2.6812419E-08	-2.4229147E-09
+2.4000000E+02	-3.3565916E-09	+1.7686938E-08
+2.4040000E+02	+8.4397186E-09	+1.1585513E-08
+2.4080000E+02	+2.2892921E-08	+1.2432714E-08
+2.4120000E+02	+4.6521490E-08	-2.2009849E-08
+2.4160000E+02	+3.3808006E-09	-7.9115640E-08
+2.4200000E+02	-8.7772463E-08	-4.8568990E-08
+2.4240000E+02	-9.0508101E-08	+5.9955221E-08
+2.4280000E+02	+5.4529611E-09	+1.0199334E-07
+2.4320000E+02	+7.1116820E-08	+4.7275509E-08
+2.4360000E+02	+6.9054662E-08	-1.0949959E-08
+2.4400000E+02	+4.8215409E-08	-4.9073571E-08
+2.4440000E+02	-1.1131263E-09	-7.8280629E-08
+2.4480000E+02	-7.0091091E-08	-4.6938569E-08
+2.4520000E+02	-7.1623725E-08	+3.6107032E-08
+2.4560000E+02	-1.1608229E-09	+6.6854045E-08
+2.4600000E+02	+4.3274995E-08	+2.4900944E-08
+2.4640000E+02	+3.2366957E-08	-1.6922517E-08
+2.4680000E+02	+2.7618668E-09	-3.1477956E-08
+2.4720000E+02	-3.0565144E-08	-1.6775291E-08
+2.4760000E+02	-3.0991593E-08	+3.0396322E-08
+2.4800000E+02	+2.4477792E-08	+4.7203500E-08
+2.4840000E+02	+5.8617794E-08	-6.5578202E-09
+2.4880000E+02	+2.1186597E-08	-5.3568501E-08
+2.4920000E+02	-2.4802598E-08	-4.6086988E-08
+2.4960000E+02	-5.1353074E-08	-2.2518776E-08
+2.5000000E+02	-7.0403074E-08	+2.7159583E-08
+2.5040000E+02	-2.0939104E-08	+9.6648291E-08
+2.5080000E+02	+8.7805021E-08	+7.2581496E-08
+2.5120000E+02	+1.0299121E-07	-4.8219085E-08
+2.5160000E+02	+1.3710593E-09	-9.7317450E-08
+2.5200000E+02	-5.9661526E-08	-3.5659183E-08
+2.5240000E+02	-3.9694324E-08	+1.0400780E-08
+2.5280000E+02	-2.6725118E-08	+1.6893049E-08
+2.5320000E+02	-1.5309982E-08	+3.8885319E-08
+2.5360000E+02	+2.9778461E-08	+3.8653655E-08
+2.5400000E+02	+4.5971465E-08	-1.3156944E-08
+2.5440000E+02	-2.1226370E-10	-4.2989481E-08
+2.5480000E+02	-3.9559058E-08	-8.5823811E-09
+2.5520000E+02	-2.0708003E-08	+3.8629560E-08
+2.5560000E+02	+3.2950206E-08	+4.1024711E-08
+2.5600000E+02	+6.3382473E-08	-1.2561983E-08
+2.5640000E+02	+2.3519115E-08	-7.2619967E-08
+2.5680000E+02	-5.6126300E-08	-6.2066585E-08
+2.5720000E+02	-8.2353872E-08	+1.5614152E-08
+2.5760000E+02	-3.0950542E-08	+7.0328557E-08
+2.5800000E+02	+2.9388785E-08	+5.9601317E-08
+2.5840000E+02	+5.5510744E-08	+2.0626674E-08
+2.5880000E+02	+5.5552528E-08	-2.2041965E-08
+2.5920000E+02	+2.2351127E-08	-6.1269997E-08
+2.5960000E+02	-4.0499316E-08	-5.6332833E-08
+2.6000000E+02	-6.7939261E-08	+8.4416331E-09
+2.6040000E+02	-1.8242276E-08	+5.8976591E-08
+2.6080000E+02	+4.0184657E-08	+3.0867066E-08
+2.6120000E+02	+3.0850364E-08	-2.2191633E-08
+2.6160000E+02	-9.1410326E-09	-2.4779265E-08
+2.6200000E+02	-1.7375233E-08	-1.2457652E-09
+2.6240000E+02	-1.2497828E-08	+7.8790678E-09
+2.6280000E+02	-7.8337019E-09	+2.3854320E-08
+2.6320000E+02	+2.8938664E-08	+3.1470578E-08
+2.6360000E+02	+5.7631921E-08	-1.9998465E-08
+2.6400000E+02	+5.0881290E-09	-7.4402791E-08
+2.6440000E+02	-6.9865678E-08	-3.8293292E-08
+2.6480000E+02	-6.3615021E-08	+4.0717476E-08
+2.6520000E+02	-3.1744471E-09	+6.5800295E-08
+2.6560000E+02	+4.0420296E-08	+4.2527765E-08
+2.6600000E+02	+5.9402518E-08	+1.8650098E-09
+2.6640000E+02	+4.0728052E-08	-4.8150740E-08
+2.6680000E+02	-1.8764256E-08	-5.8330929E-08
+2.6720000E+02	-4.9925683E-08	-1.0146304E-08
+2.6760000E+02	-2.3828988E-08	+2.5307873E-08
+2.6800000E+02	+3.0339926E-10	+2.0136602E-08
+2.6840000E+02	+8.2635571E-09	+1.4846976E-08
+2.6880000E+02	+2.1083093E-08	+7.6852959E-10
+2.6920000E+02	+3.5291081E-09	-2.6205193E-08
+2.6960000E+02	-3.5156773E-08	-5.6010014E-09
+2.7000000E+02	-1.4248722E-08	+4.3875768E-08
+2.7040000E+02	+4.2341521E-08	+2.9268170E-08
+2.7080000E+02	+4.0550907E-08	-2.4241752E-08
+2.7120000E+02	+5.2587389E-09	-3.5058306E-08
+2.7160000E+02	-7.7233601E-09	-3.0750950E-08
+2.7200000E+02	-3.6455326E-08	-3.2712878E-08
+2.7240000E+02	-6.7919755E-08	+1.7264802E-08
+2.7280000E+02	-1.7422603E-08	+8.1275673E-08
+2.7320000E+02	+6.7964164E-08	+4.9742469E-08
+2.7360000E+02	+6.4543007E-08	-3.6930205E-08
+2.7400000E+02	-4.1304006E-09	-5.7735411E-08
+2.7440000E+02	-3.6722137E-08	-1.7427356E-08
+2.7480000E+02	-2.3991643E-08	+1.3873810E-08
+2.7520000E+02	-1.5400760E-09	+2.0422736E-08
+2.7560000E+02	+1.4446831E-08	+7.5429348E-09
+2.7600000E+02	+7.9011325E-09	-1.0624432E-08
+2.7640000E+02	-8.1323521E-09	-7.0624710E-09
+2.7680000E+02	-5.7603057E-09	+3.2515876E-09
+2.7720000E+02	-5.8457076E-09	+4.7592197E-10
+2.7760000E+02	-1.2960617E-08	+1.5859244E-08
+2.7800000E+02	+1.9422177E-08	+3.4341036E-08
+2.7840000E+02	+5.6610988E-08	-1.0219607E-08
+2.7880000E+02	+1.1218440E-08	-6.8553720E-08
+2.7920000E+02	-6.1670167E-08	-3.5574769E-08
+2.7960000E+02	-4.9062246E-08	+3.6804680E-08
+2.8000000E+02	+5.3692559E-09	+4.1965498E-08
+2.8040000E+02	+1.5687718E-08	+1.6700970E-08
+2.8080000E+02	+1.8770557E-08	+1.7153313E-08
+2.8120000E+02	+4.0344008E-08	-2.2589010E-09
+2.8160000E+02	+2.0780541E-08	-4.4297026E-08
+2.8200000E+02	-3.1455295E-08	-3.6367300E-08
+2.8240000E+02	-3.8036979E-08	+1.2966789E-08
+2.8280000E+02	-4.8203401E-10	+2.9884364E-08
+2.8320000E+02	+2.1276760E-08	+6.2246800E-09
+2.8360000E+02	+9.6706581E-09	-1.8095043E-08
+2.8400000E+02	-1.8031887E-08	-1.7393930E-08
+2.8440000E+02	-2.9649936E-08	+1.3773536E-08
+2.8480000E+02	+1.0116244E-09	+3.9034515E-08
+2.8520000E+02	+3.6574929E-08	+1.5924129E-08
+2.8560000E+02	+2.5965871E-08	-2.0090309E-08
+2.8600000E+02	+2.3457207E-09	-1.9495150E-08
+2.8640000E+02	+3.7020314E-09	-1.7003228E-08
+2.8680000E+02	-1.3806169E-08	-3.3077412E-08
+2.8720000E+02	-5.3706193E-08	-6.6426377E-09
+2.8760000E+02	-3.3390603E-08	+5.5694203E-08
+2.8800000E+02	+3.9930646E-08	+5.2278319E-08
+2.8840000E+02	+5.4604195E-08	-1.6577517E-08
+2.8880000E+02	+2.0073588E-09	-4.1489914E-08
+2.8920000E+02	-2.1660064E-08	-8.7066987E-09
+2.8960000E+02	-4.6728484E-09	+4.9474652E-09
+2.9000000E+02	-3.7227422E-09	-3.3187420E-09
+2.9040000E+02	-8.6356464E-09	+6.0730376E-09
+2.9080000E+02	+7.3880848E-09	+9.4157238E-09
+2.9120000E+02	+8.9877233E-09	-1.1302452E-08
+2.9160000E+02	-1.6426464E-08	-1.2099900E-08
+2.9200000E+02	-1.9949489E-08	+1.7369450E-08
+2.9240000E+02	+9.5199807E-09	+2.7966345E-08
+2.9280000E+02	+2.8466665E-08	+5.9984964E-09
+2.9320000E+02	+2.1321273E-08	-1.6669140E-08
+2.9360000E+02	+4.3575284E-09	-2.6305137E-08
+2.9400000E+02	-1.5777681E-08	-2.4059741E-08
+2.9440000E+02	-3.0668496E-08	-5.7736592E-09
+2.9480000E+02	-2.6116318E-08	+1.9302742E-08
+2.9520000E+02	-4.1225580E-09	+3.3069830E-08
+2.9560000E+02	+2.2752522E-08	+2.6498896E-08
+2.9600000E+02	+3.6315745E-08	-2.0978246E-09
+2.9640000E+02	+1.6363118E-08	-3.1170983E-08
+2.9680000E+02	-1.8387485E-08	-2.3482660E-08
+2.9720000E+02	-1.9338128E-08	+8.5027055E-09
+2.9760000E+02	+6.9943660E-09	+1.1624478E-08
+2.9800000E+02	+8.3292808E-09	-1.0823501E-08
+2.9840000E+02	-1.2240716E-08	-1.0926036E-08
+2.9880000E+02	-1.3617736E-08	+6.3056837E-09
+2.9920000E+02	-4.3112356E-09	+8.9730135E-09
+2.9960000E+02	-4.9643721E-09	+1.1194684E-08
+3.0000000E+02	+7.0776657E-09	+2.2051920E-08
+3.0040000E+02	+3.2058913E-08	+7.8966093E-09
+3.0080000E+02	+2.5530899E-08	-2.8123233E-08
+3.0120000E+02	-1.1904549E-08	-3.5008744E-08
+3.0160000E+02	-3.0272475E-08	-7.3379916E-09
+3.0200000E+02	-1.8881592E-08	+1.4011457E-08
+3.0240000E+02	-4.3281343E-09	+1.7397463E-08
+3.0280000E+02	+5.8857202E-09	+1.4801122E-08
+3.0320000E+02	+1.3070949E-08	+6.9438089E-09
+3.0360000E+02	+1.2700848E-08	-2.4366077E-09
+3.0400000E+02	+9.1855174E-09	-8.5963051E-09
+3.0440000E+02	+1.3840423E-09	-1.4982936E-08
+3.0480000E+02	-1.3730923E-08	-9.9233369E-09
+3.0520000E+02	-1.1897265E-08	+1.0064984E-08
+3.0560000E+02	+1.0449324E-08	+8.0711242E-09
+3.0600000E+02	+4.2839865E-09	-1.7757148E-08
+3.0640000E+02	-2.8509902E-08	-6.5971786E-09
+3.0680000E+02	-1.5950304E-08	+3.5091517E-08
+3.0720000E+02	+3.1598132E-08	+2.6549684E-08
+3.0760000E+02	+2.9669700E-08	-1.8973162E-08
+3.0800000E+02	-5.1962883E-09	-2.0368698E-08
+3.0840000E+02	-1.9928227E-09	-1.4362598E-10
+3.0880000E+02	+6.9294859E-09	-1.5378782E-08
+3.0920000E+02	-2.1832128E-08	-2.1377425E-08
+3.0960000E+02	-3.2519920E-08	+1.4779463E-08
+3.1000000E+02	+7.8782599E-10	+3.1862574E-08
+3.1040000E+02	+1.9390760E-08	+9.4964876E-09
+3.1080000E+02	+9.4371503E-09	-3.3953137E-09
+3.1120000E+02	+6.0200251E-09	-1.1799181E-09
+3.1160000E+02	+6.5697919E-09	-4.5825978E-09
+3.1200000E+02	+3.3610121E-09	-5.8311650E-09
+3.1240000E+02	+4.2133887E-09	-8.9249108E-09
+3.1280000E+02	-6.1435111E-09	-1.6679441E-08
+3.1320000E+02	-2.2548791E-08	-3.2061869E-09
+3.1360000E+02	-1.1095861E-08	+1.7753636E-08
+3.1400000E+02	+6.2350217E-09	+9.6286198E-09
+3.1440000E+02	-2.7938145E-09	+3.1681734E-09
+3.1480000E+02	+3.3472108E-09	+2.0153305E-08
+3.1520000E+02	+3.3062814E-08	+6.0097742E-09
+3.1560000E+02	+1.8461438E-08	-3.5190377E-08
+3.1600000E+02	-2.7201145E-08	-2.5573264E-08
+3.1640000E+02	-2.2739450E-08	+1.5702141E-08
+3.1680000E+02	+8.3180169E-09	+1.2017113E-08
+3.1720000E+02	+2.9414071E-10	-8.5181734E-09
+3.1760000E+02	-1.3670535E-08	+5.6552120E-09
+3.1800000E+02	+3.7368300E-09	+1.7419757E-08
+3.1840000E+02	+1.4578340E-08	+2.3310778E-09
+3.1880000E+02	+6.0062418E-09	-5.1007870E-09
+3.1920000E+02	+5.6597245E-09	-2.9327736E-09
+3.1960000E+02	+5.5702340E-09	-1.0705729E-08
+3.2000000E+02	-6.6150038E-09	-1.3170966E-08
+3.2040000E+02	-1.3111831E-08	-3.5676447E-09
+3.2080000E+02	-1.2136109E-08	+3.5387040E-09
+3.2120000E+02	-1.0465482E-08	+1.2235424E-08
+3.2160000E+02	+3.1389807E-09	+2.0006964E-08
+3.2200000E+02	+1.8669966E-08	+8.8131472E-09
+3.2240000E+02	+1.4640986E-08	-7.3239675E-09
+3.2280000E+02	+6.3579725E-09	-9.3844360E-09
+3.2320000E+02	+4.0842795E-09	-1.3525573E-08
+3.2360000E+02	-1.0705698E-08	-1.7154757E-08
+3.2400000E+02	-2.1959626E-08	+2.1993509E-09
+3.2440000E+02	-3.5687558E-09	+1.7212325E-08
+3.2480000E+02	+8.8312452E-09	+8.5361808E-10
+3.2520000E+02	-8.8553368E-09	-4.9175940E-09
+3.2560000E+02	-9.1396291E-09	+1.8105121E-08
+3.2600000E+02	+1.9484767E-08	+1.7781791E-08
+3.2640000E+02	+2.2720590E-08	-1.1555886E-08
+3.2680000E+02	-7.2808194E-11	-1.7883962E-08
+3.2720000E+02	-4.1171928E-09	-6.3485676E-09
+3.2760000E+02	-2.6701962E-09	-1.1217053E-08
+3.2800000E+02	-1.9442991E-08	-8.9021626E-09
+3.2840000E+02	-2.0595491E-08	+1.6579764E-08
+3.2880000E+02	+5.8104823E-09	+2.4610677E-08
+3.2920000E+02	+1.8390871E-08	+5.1024455E-09
+3.2960000E+02	+9.3106851E-09	-5.9874238E-09
+3.3000000E+02	+5.1166390E-09	-5.3079582E-09
+3.3040000E+02	+2.6200729E-09	-9.2207038E-09
+3.3080000E+02	-5.9855804E-09	-7.9151346E-09
+3.3120000E+02	-6.5633428E-09	+7.5758083E-11
+3.3160000E+02	-2.6517057E-09	-1.6675935E-10
+3.3200000E+02	-6.8843929E-09	-3.8258731E-10
+3.3240000E+02	-6.5274720E-09	+8.2408719E-09
+3.3280000E+02	+3.1098371E-09	+9.8827105E-09
+3.3320000E+02	+5.8624739E-09	+4.2848292E-09
+3.3360000E+02	+7.2802750E-09	+4.9479415E-09
+3.3400000E+02	+1.6608411E-08	-1.7847443E-09
+3.3440000E+02	+1.0268293E-08	-2.1733783E-08
+3.3480000E+02	-1.6839438E-08	-2.1774815E-08
+3.3520000E+02	-2.5287648E-08	+5.1600155E-09
+3.3560000E+02	-5.3633506E-09	+1.8399391E-08
+3.3600000E+02	+5.6207917E-09	+7.6521231E-09
+3.3640000E+02	+5.3065702E-10	+4.8049951E-09
+3.3680000E+02	+6.8529031E-09	+1.0591356E-08
+3.3720000E+02	+1.7939424E-08	-9.3181674E-10
+3.3760000E+02	+6.8409122E-09	-1.7240821E-08
+3.3800000E+02	-1.0697075E-08	-9.6661766E-09
+3.3840000E+02	-5.3954543E-09	+4.8272493E-09
+3.3880000E+02	+5.0080209E-09	-2.0003389E-09
+3.3920000E+02	-5.8683359E-09	-1.1095087E-08
+3.3960000E+02	-1.7552386E-08	+2.3794039E-09
+3.4000000E+02	-6.2763599E-09	+1.7890743E-08
+3.4040000E+02	+9.8711980E-09	+1.3451754E-08
+3.4080000E+02	+1.3065156E-08	+2.5428976E-09
+3.4120000E+02	+1.1885680E-08	-4.2101919E-09
+3.4160000E+02	+8.0449139E-09	-1.2418275E-08
+3.4200000E+02	-4.0320106E-09	-1.6112031E-08
+3.4240000E+02	-1.4972130E-08	-7.8513779E-09
+3.4280000E+02	-1.6079604E-08	+5.3142386E-09
+3.4320000E+02	-7.2580133E-09	+1.6456735E-08
+3.4360000E+02	+1.0133694E-08	+1.6134377E-08
+3.4400000E+02	+1.7906408E-08	-2.3039244E-09
+3.4440000E+02	+1.6495842E-09	-1.4089295E-08
+3.4480000E+02	-9.4054283E-09	+1.8817852E-10
+3.4520000E+02	+5.2618678E-09	+8.0118688E-09
+3.4560000E+02	+1.0382559E-08	-8.7789217E-09
+3.4600000E+02	-7.5273183E-09	-1.3058851E-08
+3.4640000E+02	-1.1473232E-08	+2.4982889E-09
+3.4680000E+02	-1.6898099E-09	+3.8278560E-09
+3.4720000E+02	-6.8888580E-09	+3.0738913E-10
+3.4760000E+02	-7.5308317E-09	+1.4473219E-08
+3.4800000E+02	+1.3790529E-08	+1.7517030E-08
+3.4840000E+02	+2.2711641E-08	-4.7266695E-09
+3.4880000E+02	+7.2500463E-09	-1.8402381E-08
+3.4920000E+02	-5.7373447E-09	-1.4602700E-08
+3.4960000E+02	-1.2912628E-08	-8.6942802E-09
+3.5000000E+02	-1.7207328E-08	+3.9292081E-09
+3.5040000E+02	-5.8289634E-09	+1.6162746E-08
+3.5080000E+02	+8.1110366E-09	+9.8810088E-09
+3.5120000E+02	+6.3556187E-09	+5.8321755E-10
+3.5160000E+02	+4.6904088E-09	+1.0896080E-09
+3.5200000E+02	+6.5312621E-09	-3.7783887E-09
+3.5240000E+02	-1.8655053E-09	-6.5145906E-09
+3.5280000E+02	-2.5220220E-09	+3.5699549E-09
+3.5320000E+02	+9.9717461E-09	-6.3029744E-10
+3.5360000E+02	+9.8269341E-10	-1.7485628E-08
+3.5400000E+02	-2.0554841E-08	-6.9747961E-09
+3.5440000E+02	-1.2690201E-08	+1.5984727E-08
+3.5480000E+02	+5.5679123E-09	+1.2608582E-08
+3.5520000E+02	+4.4940516E-09	+4.9311356E-09
+3.5560000E+02	+9.6135638E-09	+8.7600546E-09
+3.5600000E+02	+2.0836940E-08	-6.3181144E-09
+3.5640000E+02	+2.1161320E-09	-2.5955571E-08
+3.5680000E+02	-2.2341990E-08	-9.8932436E-09
+3.5720000E+02	-1.2063458E-08	+1.2989108E-08
+3.5760000E+02	+3.4111237E-09	+7.5092658E-09
+3.5800000E+02	-7.4150076E-10	+1.9474824E-09
+3.5840000E+02	+2.2450157E-09	+7.8818808E-09
+3.5880000E+02	+1.0641409E-08	-1.4940036E-10
+3.5920000E+02	+6.4447289E-10	-9.2759083E-09
+3.5960000E+02	-6.9155986E-09	+1.5570575E-09
+3.6000000E+02	+5.0808033E-09	+6.8039367E-09
+3.6040000E+02	+9.4836895E-09	-6.2250680E-09
+3.6080000E+02	-2.3703328E-09	-1.2101502E-08
+3.6120000E+02	-1.0512875E-08	-5.4804188E-09
+3.6160000E+02	-1.2814777E-08	+2.7439690E-09
+3.6200000E+02	-8.8262051E-09	+1.4564272E-08
+3.6240000E+02	+8.8699979E-09	+1.8435368E-08
+3.6280000E+02	+2.0626097E-08	+1.1830228E-09
+3.6320000E+02	+9.3517682E-09	-1.4067764E-08
+3.6360000E+02	-2.6524074E-09	-1.0415604E-08
+3.6400000E+02	-3.7452116E-09	-7.0558496E-09
+3.6440000E+02	-1.0210143E-08	-6.3682129E-09
+3.6480000E+02	-1.3839811E-08	+6.7074372E-09
+3.6520000E+02	+7.0621368E-10	+1.5001654E-08
+3.6560000E+02	+1.0780780E-08	+2.8279852E-09
+3.6600000E+02	+1.8120583E-09	-5.3823932E-09
+3.6640000E+02	-2.7193755E-09	+1.7922974E-09
+3.6680000E+02	+4.0224795E-09	+3.4512401E-09
+3.6720000E+02	+4.8411851E-09	-2.3631851E-09
+3.6760000E+02	+2.1558511E-09	-3.3451807E-09
+3.6800000E+02	+2.2302205E-09	-5.7668322E-09
+3.6840000E+02	-4.9388603E-09	-9.4701937E-09
+3.6880000E+02	-1.3905925E-08	-8.0106162E-10
+3.6920000E+02	-8.2936402E-09	+1.2172670E-08
+3.6960000E+02	+4.4613198E-09	+1.2791092E-08
+3.7000000E+02	+1.1129444E-08	+5.4428843E-09
+3.7040000E+02	+1.2505255E-08	-3.8360843E-09
+3.7080000E+02	+5.2003343E-09	-1.3546175E-08
+3.7120000E+02	-9.0610552E-09	-1.1201134E-08
+3.7160000E+02	-1.1436534E-08	+2.6393163E-09
+3.7200000E+02	-1.5379248E-09	+6.7242774E-09
+3.7240000E+02	+5.7734218E-10	+1.4135080E-09
