+1.8640000E+02	-2.2999834E-09	-5.8426114E-08
+1.8680000E+02	-3.3965702E-08	-2.9475122E-08
+1.8720000E+02	-3.7047408E-08	-9.7284038E-09
+1.8760000E+02	-5.0584954E-08	+1.5194452E-08
+1.8800000E+02	-2.6581293E-08	+6.8792968E-08
+1.8840000E+02	+5.4619212E-08	+6.8293577E-08
+1.8880000E+02	+8.7067325E-08	-1.4028764E-08
+1.8920000E+02	+3.0765243E-08	-6.9169777E-08
+1.8960000E+02	-2.1857414E-08	-5.1424248E-08
+1.9000000E+02	-3.2866421E-08	-2.6224042E-08
+1.9040000E+02	-4.2709112E-08	-1.1860956E-08
+1.9080000E+02	-4.7435757E-08	+1.7371992E-08
+1.9120000E+02	-2.6252112E-08	+4.3469408E-08
+1.9160000E+02	+1.9656169E-09	+4.7973681E-08
+1.9200000E+02	+2.5770167E-08	+4.1227127E-08
+1.9240000E+02	+4.6321978E-08	+2.2272344E-08
+1.9280000E+02	+5.1445818E-08	-6.2754638E-09
+1.9320000E+02	+4.3938265E-08	-3.0221267E-08
+1.9360000E+02	+2.9025135E-08	-5.6670628E-08
+1.9400000E+02	-1.4790721E-08	-7.7962640E-08
+1.9440000E+02	-7.3819373E-08	-5.0735428E-08
+1.9480000E+02	-8.6204964E-08	+1.7646413E-08
+1.9520000E+02	-4.5602011E-08	+6.1523449E-08
+1.9560000E+02	-3.9607510E-09	+6.5578838E-08
+1.9600000E+02	+2.9066492E-08	+5.8870813E-08
+1.9640000E+02	+6.3917887E-08	+3.0901893E-08
+1.9680000E+02	+6.5579078E-08	-2.3142482E-08
+1.9720000E+02	+2.3647254E-08	-5.1732294E-08
+1.9760000E+02	-7.5420298E-09	-3.7368023E-08
+1.9800000E+02	-1.1209483E-08	-2.7509037E-08
+1.9840000E+02	-2.7419003E-08	-2.8469834E-08
+1.9880000E+02	-4.8168689E-08	-1.7054423E-09
+1.9920000E+02	-3.1612331E-08	+3.4576057E-08
+1.9960000E+02	+1.2446425E-09	+3.7114566E-08
+2.0000000E+02	+1.3804614E-08	+2.6037139E-08
+2.0040000E+02	+2.9017464E-08	+2.2886502E-08
+2.0080000E+02	+5.1110735E-08	-6.7351941E-09
+2.0120000E+02	+2.7298949E-08	-5.5787317E-08
+2.0160000E+02	-3.4808153E-08	-5.3860756E-08
+2.0200000E+02	-5.6920968E-08	-8.2746954E-10
+2.0240000E+02	-3.1105410E-08	+3.1408683E-08
+2.0280000E+02	-1.1662551E-08	+3.6088015E-08
+2.0320000E+02	+8.8212134E-09	+4.7809844E-08
+2.0360000E+02	+5.2919891E-08	+3.6017798E-08
+2.0400000E+02	+6.8093135E-08	-2.1825744E-08
+2.0440000E+02	+2.3840807E-08	-6.2539159E-08
+2.0480000E+02	-2.1230763E-08	-4.9315235E-08
+2.0520000E+02	-3.4344429E-08	-2.5671719E-08
+2.0560000E+02	-4.3047205E-08	-8.3484915E-09
+2.0600000E+02	-4.2300351E-08	+2.0900372E-08
+2.0640000E+02	-1.6036408E-08	+3.8750747E-08
+2.0680000E+02	+2.9092766E-09	+2.9914037E-08
+2.0720000E+02	+4.5331931E-09	+2.9856210E-08
+2.0760000E+02	+2.6022866E-08	+3.8550462E-08
+2.0800000E+02	+5.8512772E-08	+1.4521671E-08
+2.0840000E+02	+5.6758659E-08	-3.2420916E-08
+2.0880000E+02	+2.2741718E-08	-6.1080562E-08
+2.0920000E+02	-1.8735654E-08	-6.3565528E-08
+2.0960000E+02	-5.7208930E-08	-3.9728677E-08
+2.1000000E+02	-7.0155073E-08	+8.8650345E-09
+2.1040000E+02	-4.3827231E-08	+5.1173849E-08
+2.1080000E+02	-2.9723236E-10	+6.2818225E-08
+2.1120000E+02	+3.9200106E-08	+4.5751340E-08
+2.1160000E+02	+5.6868115E-08	+3.7644579E-09
+2.1200000E+02	+3.3070316E-08	-3.4707238E-08
+2.1240000E+02	-3.1261492E-09	-3.1945109E-08
+2.1280000E+02	-8.4339911E-09	-1.3504225E-08
+2.1320000E+02	-7.7572415E-09	-1.6114740E-08
+2.1360000E+02	-2.4988521E-08	-9.9816016E-09
+2.1400000E+02	-2.3012198E-08	+1.5804406E-08
+2.1440000E+02	-1.7358221E-09	+2.0332049E-08
+2.1480000E+02	+1.7747268E-09	+1.4050082E-08
+2.1520000E+02	+1.1289418E-08	+2.3220283E-08
+2.1560000E+02	+4.0166998E-08	+7.6419093E-09
+2.1600000E+02	+3.2915174E-08	-3.6516345E-08
+2.1640000E+02	-1.0210164E-08	-4.6814822E-08
+2.1680000E+02	-3.4042244E-08	-2.5210658E-08
+2.1720000E+02	-4.6010733E-08	-5.1219158E-09
+2.1760000E+02	-4.9953770E-08	+3.4645359E-08
+2.1800000E+02	-4.0830406E-09	+7.0945917E-08
+2.1840000E+02	+5.2337047E-08	+4.2598578E-08
+2.1880000E+02	+5.0289549E-08	-7.1321445E-09
+2.1920000E+02	+3.0819023E-08	-1.9050863E-08
+2.1960000E+02	+2.8047820E-08	-3.3862447E-08
+2.2000000E+02	-4.1146554E-09	-5.4869614E-08
+2.2040000E+02	-4.2825711E-08	-2.8229269E-08
+2.2080000E+02	-3.1755678E-08	+6.8214356E-09
+2.2120000E+02	-1.8585993E-08	+2.2473532E-09
+2.2160000E+02	-3.3396994E-08	+1.0844597E-08
+2.2200000E+02	-1.9946662E-08	+4.1734990E-08
+2.2240000E+02	+1.3505972E-08	+4.0429196E-08
+2.2280000E+02	+2.4787735E-08	+2.7586434E-08
+2.2320000E+02	+4.5828649E-08	+2.1225375E-08
+2.2360000E+02	+6.4546376E-08	-2.4848332E-08
+2.2400000E+02	+1.8657777E-08	-7.2756253E-08
+2.2440000E+02	-4.0404576E-08	-4.9856264E-08
+2.2480000E+02	-4.4676084E-08	-8.4893446E-09
+2.2520000E+02	-4.1544989E-08	+7.3409758E-09
+2.2560000E+02	-3.6289990E-08	+4.2689568E-08
+2.2600000E+02	+2.0313665E-08	+6.0523321E-08
+2.2640000E+02	+5.7008130E-08	+4.1570265E-09
+2.2680000E+02	+1.4016727E-08	-3.5439173E-08
+2.2720000E+02	-1.1906347E-08	-6.5115403E-09
+2.2760000E+02	+1.0196251E-08	-2.7156044E-09
+2.2800000E+02	-6.5144171E-09	-2.5428338E-08
+2.2840000E+02	-3.1984532E-08	+3.8864049E-09
+2.2880000E+02	+1.6347114E-09	+2.8060852E-08
+2.2920000E+02	+1.7427270E-08	-5.7768918E-09
+2.2960000E+02	-1.7901197E-08	-8.3584303E-09
+2.3000000E+02	-9.1585294E-09	+3.1914255E-08
+2.3040000E+02	+3.5636390E-08	+2.0659753E-08
+2.3080000E+02	+3.1912602E-08	-1.9764469E-08
+2.3120000E+02	+1.1329607E-08	-2.6087933E-08
+2.3160000E+02	+4.8367716E-09	-3.8007357E-08
+2.3200000E+02	-3.8424399E-08	-4.8726141E-08
+2.3240000E+02	-7.8049923E-08	+7.7093800E-09
+2.3280000E+02	-3.4067131E-08	+7.0377200E-08
+2.3320000E+02	+2.8284442E-08	+5.5129149E-08
+2.3360000E+02	+3.7487738E-08	+2.0027312E-08
+2.3400000E+02	+4.2282609E-08	+7.2258208E-09
+2.3440000E+02	+4.6685027E-08	-2.8213454E-08
+2.3480000E+02	+2.9125752E-09	-5.4775528E-08
+2.3520000E+02	-3.2883624E-08	-2.0368834E-08
+2.3560000E+02	-9.4414023E-09	+6.5948145E-09
+2.3600000E+02	+1.2088043E-09	-1.6525404E-08
+2.3640000E+02	-2.9958971E-08	-1.8749156E-08
+2.3680000E+02	-3.7246796E-08	+1.5362624E-08
+2.3720000E+02	-1.6246333E-08	+3.2108933E-08
+2.3760000E+02	-6.5242810E-10	+3.7363027E-08
+2.3800000E+02	+2.8441118E-08	+4.0234752E-08
+2.3840000E+02	+5.8585010E-08	+5.4949692E-09
+2.3880000E+02	+3.9757505E-08	-4.3117060E-08
+2.3920000E+02	-5.2058838E-09	-5.0301276E-08
+2.3960000E+02	-3.1115215E-08	-3.0632532E-08
+2.4000000E+02	-4.5347475E-08	-4.4208229E-09
+2.4040000E+02	-3.6002082E-08	+3.6175683E-08
+2.4080000E+02	+1.3824017E-08	+5.0185060E-08
+2.4120000E+02	+4.5533121E-08	+7.7801554E-09
+2.4160000E+02	+1.9600630E-08	-2.9024752E-08
+2.4200000E+02	-9.9592882E-09	-1.9537069E-08
+2.4240000E+02	-1.0831333E-08	-4.0531887E-09
+2.4280000E+02	-9.1716752E-09	-6.9492209E-11
+2.4320000E+02	-6.2354351E-09	+6.8082972E-09
+2.4360000E+02	+3.2379604E-09	+4.4443455E-09
+2.4400000E+02	-1.4652121E-09	-5.1373549E-09
+2.4440000E+02	-1.2834721E-08	+2.6188334E-09
+2.4480000E+02	-6.6955171E-09	+1.7752208E-08
+2.4520000E+02	+8.9135621E-09	+2.1185338E-08
+2.4560000E+02	+2.6037900E-08	+1.5257675E-08
+2.4600000E+02	+4.1028191E-08	-9.3241174E-09
+2.4640000E+02	+2.4578596E-08	-4.7489047E-08
+2.4680000E+02	-2.4143871E-08	-5.4111033E-08
+2.4720000E+02	-5.5896881E-08	-1.7344164E-08
+2.4760000E+02	-4.9527147E-08	+2.4567937E-08
+2.4800000E+02	-2.0751273E-08	+5.0231838E-08
+2.4840000E+02	+2.0661395E-08	+5.0475235E-08
+2.4880000E+02	+4.7874755E-08	+1.5690362E-08
+2.4920000E+02	+3.2797638E-08	-2.1506177E-08
+2.4960000E+02	+3.9524219E-09	-2.3198566E-08
+2.5000000E+02	-2.0357596E-09	-9.7675365E-09
+2.5040000E+02	+1.8227112E-09	-8.6023102E-09
+2.5080000E+02	+2.0385935E-11	-1.2358206E-08
+2.5120000E+02	-5.9852002E-09	-1.6674530E-08
+2.5160000E+02	-2.2061049E-08	-1.5544621E-08
+2.5200000E+02	-3.4804408E-08	+7.1381574E-09
+2.5240000E+02	-1.8851489E-08	+3.4478890E-08
+2.5280000E+02	+1.2065651E-08	+3.6678992E-08
+2.5320000E+02	+3.2979356E-08	+1.8795214E-08
+2.5360000E+02	+3.9662310E-08	-9.7141107E-09
+2.5400000E+02	+1.9081201E-08	-4.0313346E-08
+2.5440000E+02	-2.3419935E-08	-3.8127742E-08
+2.5480000E+02	-3.9663746E-08	-1.0876395E-10
+2.5520000E+02	-1.8854871E-08	+2.5142385E-08
+2.5560000E+02	+1.9252547E-09	+2.5816944E-08
+2.5600000E+02	+1.9664559E-08	+2.0706815E-08
+2.5640000E+02	+3.4635845E-08	-4.3913617E-09
+2.5680000E+02	+1.1991482E-08	-3.5905256E-08
+2.5720000E+02	-2.7147343E-08	-2.1013315E-08
+2.5760000E+02	-1.9181161E-08	+1.6576303E-08
+2.5800000E+02	+1.2076977E-08	+1.1167721E-08
+2.5840000E+02	+6.3650871E-09	-1.4163698E-08
+2.5880000E+02	-1.4797055E-08	-1.0063021E-08
+2.5920000E+02	-1.7055553E-08	+4.9934108E-09
+2.5960000E+02	-1.4687141E-08	+1.5128914E-08
+2.6000000E+02	-2.9344839E-09	+3.1341614E-08
+2.6040000E+02	+2.9387417E-08	+2.9600146E-08
+2.6080000E+02	+4.5680409E-08	-5.3996457E-09
+2.6120000E+02	+2.5777068E-08	-3.5667995E-08
+2.6160000E+02	-2.3848240E-09	-4.1016541E-08
+2.6200000E+02	-2.7684374E-08	-3.2977851E-08
+2.6240000E+02	-4.6893102E-08	-5.1775874E-09
+2.6280000E+02	-3.3741031E-08	+3.2252263E-08
+2.6320000E+02	+3.4356906E-09	+3.8795494E-08
+2.6360000E+02	+2.0759764E-08	+1.6650168E-08
+2.6400000E+02	+1.5819073E-08	+2.5345201E-09
+2.6440000E+02	+1.2459258E-08	-1.2047211E-09
+2.6480000E+02	+9.4360669E-09	-5.2153124E-09
+2.6520000E+02	+6.9950050E-09	-4.6520015E-09
+2.6560000E+02	+1.1118869E-08	-8.8516001E-09
+2.6600000E+02	+3.8860445E-09	-2.2930998E-08
+2.6640000E+02	-1.9332015E-08	-2.1391280E-08
+2.6680000E+02	-2.9213090E-08	+1.8779351E-09
+2.6720000E+02	-1.7269644E-08	+2.0465479E-08
+2.6760000E+02	+2.8378824E-10	+2.5786500E-08
+2.6800000E+02	+1.9827831E-08	+1.9520941E-08
+2.6840000E+02	+2.9242772E-08	-4.7242485E-09
+2.6880000E+02	+1.0424876E-08	-2.6173625E-08
+2.6920000E+02	-1.3783372E-08	-1.8359670E-08
+2.6960000E+02	-1.5985306E-08	-1.5835852E-09
+2.7000000E+02	-1.3304087E-08	+4.3310554E-09
+2.7040000E+02	-1.1865620E-08	+1.6326017E-08
+2.7080000E+02	+9.4677358E-09	+2.5255324E-08
+2.7120000E+02	+2.9229223E-08	+2.8331721E-09
+2.7160000E+02	+1.2249308E-08	-2.2650231E-08
+2.7200000E+02	-1.1733404E-08	-1.2460321E-08
+2.7240000E+02	-4.9340476E-09	+5.6911299E-09
+2.7280000E+02	+8.5414591E-09	-1.5138111E-09
+2.7320000E+02	+1.3884512E-09	-1.4569958E-08
+2.7360000E+02	-1.2988935E-08	-1.2545504E-08
+2.7400000E+02	-2.0729343E-08	-1.1972085E-09
+2.7440000E+02	-2.0202332E-08	+1.4194742E-08
+2.7480000E+02	-7.2890593E-09	+2.8194243E-08
+2.7520000E+02	+1.4953510E-08	+2.9632914E-08
+2.7560000E+02	+3.4911826E-08	+1.3579677E-08
+2.7600000E+02	+3.8258576E-08	-1.6764993E-08
+2.7640000E+02	+1.3083146E-08	-4.1697867E-08
+2.7680000E+02	-2.2513201E-08	-3.3620139E-08
+2.7720000E+02	-3.1381999E-08	-3.7431554E-09
+2.7760000E+02	-1.7757288E-08	+1.0734642E-08
+2.7800000E+02	-1.1026042E-08	+1.2039853E-08
+2.7840000E+02	-4.4774797E-09	+1.8768765E-08
+2.7880000E+02	+1.1236064E-08	+1.5892179E-08
+2.7920000E+02	+1.3452235E-08	+2.2452216E-10
+2.7960000E+02	+3.3468052E-09	-1.8085883E-09
+2.8000000E+02	+6.9533336E-09	+4.2427471E-09
+2.8040000E+02	+1.4212932E-08	-4.7605315E-09
+2.8080000E+02	+6.0333770E-09	-1.5962656E-08
+2.8120000E+02	-5.7724848E-09	-1.5846246E-08
+2.8160000E+02	-1.6359420E-08	-1.0968156E-08
+2.8200000E+02	-2.4843681E-08	+6.4880615E-09
+2.8240000E+02	-8.0994610E-09	+2.9226476E-08
+2.8280000E+02	+2.3496680E-08	+1.9708586E-08
+2.8320000E+02	+2.3013630E-08	-1.1883678E-08
+2.8360000E+02	-5.4000921E-10	-1.6823989E-08
+2.8400000E+02	-3.9552715E-09	-4.9921052E-09
+2.8440000E+02	-1.8548830E-09	-9.7036180E-09
+2.8480000E+02	-1.7315788E-08	-8.2896501E-09
+2.8520000E+02	-1.9083711E-08	+1.4847608E-08
+2.8560000E+02	+4.5345763E-09	+2.2784567E-08
+2.8600000E+02	+1.6059581E-08	+5.5640094E-09
+2.8640000E+02	+7.2842950E-09	-3.6429842E-09
+2.8680000E+02	+4.5107106E-09	+4.8556257E-10
+2.8720000E+02	+9.8652673E-09	-1.5364902E-09
+2.8760000E+02	+9.5187585E-09	-1.0295402E-08
+2.8800000E+02	+1.5635629E-09	-1.7303429E-08
+2.8840000E+02	-1.1973892E-08	-1.7425145E-08
+2.8880000E+02	-2.3499881E-08	-5.1196203E-09
+2.8920000E+02	-2.1137634E-08	+1.2593487E-08
+2.8960000E+02	-8.5797844E-09	+2.2093789E-08
+2.9000000E+02	+5.1522512E-09	+2.4032439E-08
+2.9040000E+02	+2.1617085E-08	+1.8175277E-08
+2.9080000E+02	+3.1139336E-08	-3.2493185E-09
+2.9120000E+02	+1.6759117E-08	-2.5355732E-08
+2.9160000E+02	-7.1076467E-09	-2.3677805E-08
+2.9200000E+02	-1.4054630E-08	-8.7568215E-09
+2.9240000E+02	-1.1423188E-08	-2.7262268E-09
+2.9280000E+02	-1.3479405E-08	+2.0985432E-09
+2.9320000E+02	-8.7888675E-09	+1.2189696E-08
+2.9360000E+02	+3.5493521E-09	+1.1496172E-08
+2.9400000E+02	+4.7355345E-09	+2.8083178E-09
+2.9440000E+02	+1.1154915E-09	+4.7815996E-09
+2.9480000E+02	+9.2016830E-09	+6.4663560E-09
+2.9520000E+02	+1.2912983E-08	-5.9779588E-09
+2.9560000E+02	+1.1235220E-09	-1.2569059E-08
+2.9600000E+02	-5.0028084E-09	-5.9016551E-09
+2.9640000E+02	-4.2867199E-09	-5.6298554E-09
+2.9680000E+02	-1.3774651E-08	-3.6607300E-09
+2.9720000E+02	-1.4403942E-08	+1.5376607E-08
+2.9760000E+02	+9.4417063E-09	+2.2684824E-08
+2.9800000E+02	+2.3600074E-08	+1.3636337E-09
+2.9840000E+02	+1.1224281E-08	-1.5115697E-08
+2.9880000E+02	-2.4824726E-10	-1.3738743E-08
+2.9920000E+02	-6.2394649E-09	-1.3315350E-08
+2.9960000E+02	-1.7564176E-08	-7.0689349E-09
+3.0000000E+02	-1.6781542E-08	+1.0288241E-08
+3.0040000E+02	-2.1789671E-09	+1.4996320E-08
+3.0080000E+02	+2.1735902E-09	+9.1477016E-09
+3.0120000E+02	+4.3094925E-09	+1.2237478E-08
+3.0160000E+02	+1.7102436E-08	+8.3134357E-09
+3.0200000E+02	+1.7125456E-08	-9.2015543E-09
+3.0240000E+02	+3.4650668E-09	-1.2871042E-08
+3.0280000E+02	+2.7642601E-09	-8.2751003E-09
+3.0320000E+02	+8.3969962E-10	-1.7853587E-08
+3.0360000E+02	-2.0148292E-08	-1.7557254E-08
+3.0400000E+02	-2.8169485E-08	+7.6739933E-09
+3.0440000E+02	-9.4258643E-09	+2.3241358E-08
+3.0480000E+02	+5.6823965E-09	+1.7488666E-08
+3.0520000E+02	+1.0759581E-08	+1.1789605E-08
+3.0560000E+02	+1.7314919E-08	+4.2949772E-09
+3.0600000E+02	+1.5118476E-08	-9.2111578E-09
+3.0640000E+02	+3.8146487E-09	-1.3733518E-08
+3.0680000E+02	-2.5990143E-09	-1.0911381E-08
+3.0720000E+02	-8.0031237E-09	-8.7030986E-09
+3.0760000E+02	-1.2059559E-08	-6.7597461E-11
+3.0800000E+02	-4.9297290E-09	+6.9020968E-09
+3.0840000E+02	-7.2557976E-10	+1.9802465E-09
+3.0880000E+02	-6.6069660E-09	+4.0488025E-09
+3.0920000E+02	+7.5404006E-10	+1.4620867E-08
+3.0960000E+02	+1.6865600E-08	+6.2588297E-09
+3.1000000E+02	+1.1856666E-08	-1.2268405E-08
+3.1040000E+02	-3.6345577E-09	-1.2170282E-08
+3.1080000E+02	-6.3683886E-09	-4.4814341E-09
+3.1120000E+02	-7.9609975E-09	-3.2870443E-09
+3.1160000E+02	-1.2302040E-08	+4.8435088E-09
+3.1200000E+02	-3.3780174E-09	+1.5671684E-08
+3.1240000E+02	+1.0632698E-08	+1.1697125E-08
+3.1280000E+02	+1.3987348E-08	+7.5491625E-10
+3.1320000E+02	+1.1722471E-08	-7.3568772E-09
+3.1360000E+02	+4.6788905E-09	-1.4915315E-08
+3.1400000E+02	-8.1983723E-09	-1.3707004E-08
+3.1440000E+02	-1.2625641E-08	-2.8034080E-09
+3.1480000E+02	-8.5764837E-09	+1.8795163E-09
+3.1520000E+02	-1.0063128E-08	+3.6237691E-09
+3.1560000E+02	-8.2786945E-09	+1.3325647E-08
+3.1600000E+02	+5.1543803E-09	+1.6632069E-08
+3.1640000E+02	+1.3032590E-08	+7.2100996E-09
+3.1680000E+02	+1.2363296E-08	+1.2311758E-09
+3.1720000E+02	+1.5708047E-08	-4.5540486E-09
+3.1760000E+02	+1.1082101E-08	-1.9331962E-08
+3.1800000E+02	-9.6780027E-09	-2.2603471E-08
+3.1840000E+02	-2.1174470E-08	-5.1140475E-09
+3.1880000E+02	-1.3308184E-08	+8.2123565E-09
+3.1920000E+02	-6.2281827E-09	+9.2208508E-09
+3.1960000E+02	-2.7115632E-09	+1.2033074E-08
+3.2000000E+02	+6.9352855E-09	+1.2444773E-08
+3.2040000E+02	+1.2918273E-08	+2.7168059E-09
+3.2080000E+02	+8.1804242E-09	-5.2372310E-09
+3.2120000E+02	+3.3469225E-09	-5.5853652E-09
+3.2160000E+02	+1.7587178E-09	-6.0103747E-09
+3.2200000E+02	-1.5401234E-09	-7.0575027E-09
+3.2240000E+02	-5.7785302E-09	-5.6603272E-09
+3.2280000E+02	-9.7108709E-09	-1.3189947E-09
+3.2320000E+02	-9.4717979E-09	+7.5951774E-09
+3.2360000E+02	+6.7573319E-10	+1.3543533E-08
+3.2400000E+02	+1.1055776E-08	+6.7470314E-09
+3.2440000E+02	+1.0092812E-08	-3.1708360E-09
+3.2480000E+02	+6.1149257E-09	-6.8208498E-09
+3.2520000E+02	+2.2174265E-09	-1.1868210E-08
+3.2560000E+02	-1.0728036E-08	-1.2768077E-08
+3.2600000E+02	-1.9015966E-08	+3.1874379E-09
+3.2640000E+02	-5.9580997E-09	+1.7038461E-08
+3.2680000E+02	+7.9278924E-09	+1.0224678E-08
+3.2720000E+02	+6.0998257E-09	+2.1981950E-09
+3.2760000E+02	+6.2931399E-09	+3.7008547E-09
+3.2800000E+02	+1.1647182E-08	-1.9803182E-09
+3.2840000E+02	+6.0546518E-09	-1.1178169E-08
+3.2880000E+02	-2.3883889E-09	-9.5594900E-09
+3.2920000E+02	-3.7435662E-09	-7.5139364E-09
+3.2960000E+02	-9.9754514E-09	-8.1034916E-09
+3.3000000E+02	-1.6784900E-08	+2.4924547E-09
+3.3040000E+02	-8.8417528E-09	+1.4742380E-08
+3.3080000E+02	+2.6151807E-09	+1.4162985E-08
+3.3120000E+02	+8.0937328E-09	+1.0965096E-08
+3.3160000E+02	+1.6309676E-08	+5.6502876E-09
+3.3200000E+02	+1.7256417E-08	-1.0429652E-08
+3.3240000E+02	+9.3239930E-10	-1.8753645E-08
+3.3280000E+02	-1.0090457E-08	-8.4463674E-09
+3.3320000E+02	-6.8223124E-09	-1.5358368E-09
+3.3360000E+02	-7.9948835E-09	-1.5171174E-09
+3.3400000E+02	-9.2927051E-09	+6.5030307E-09
+3.3440000E+02	+8.4642948E-10	+1.0673497E-08
+3.3480000E+02	+5.5404573E-09	+2.7012126E-09
+3.3520000E+02	+7.0759651E-10	+1.3172544E-09
+3.3560000E+02	+4.5657230E-09	+5.1903913E-09
+3.3600000E+02	+1.0242885E-08	-2.2755605E-09
+3.3640000E+02	+3.3093910E-09	-1.0404257E-08
+3.3680000E+02	-4.9388681E-09	-7.9293062E-09
+3.3720000E+02	-8.2259683E-09	-3.5068600E-09
+3.3760000E+02	-1.0661428E-08	+3.5648764E-09
+3.3800000E+02	-3.7468489E-09	+1.2868503E-08
+3.3840000E+02	+8.9194693E-09	+9.5540471E-09
+3.3880000E+02	+9.9043914E-09	-9.2845026E-10
+3.3920000E+02	+6.3841675E-09	-3.4701230E-09
+3.3960000E+02	+6.9809997E-09	-8.2679267E-09
+3.4000000E+02	-3.2737285E-09	-1.5608508E-08
+3.4040000E+02	-1.7156699E-08	-5.1078677E-09
+3.4080000E+02	-1.0438827E-08	+1.0972099E-08
+3.4120000E+02	+1.9882440E-09	+8.1455535E-09
+3.4160000E+02	-5.0886773E-10	+2.8024520E-09
+3.4200000E+02	+1.3421591E-11	+8.9547120E-09
+3.4240000E+02	+1.0491991E-08	+7.0749154E-09
+3.4280000E+02	+1.1057616E-08	-4.0237431E-09
+3.4320000E+02	+4.7019086E-09	-6.7743646E-09
+3.4360000E+02	+3.8949799E-09	-7.7671091E-09
+3.4400000E+02	-1.8791053E-09	-1.3161099E-08
+3.4440000E+02	-1.3659634E-08	-8.5944443E-09
+3.4480000E+02	-1.5093613E-08	+4.6321671E-09
+3.4520000E+02	-7.3603659E-09	+1.1923816E-08
+3.4560000E+02	+8.8034106E-10	+1.3762412E-08
+3.4600000E+02	+1.0774632E-08	+1.0375933E-08
+3.4640000E+02	+1.4559941E-08	-1.8959976E-09
+3.4680000E+02	+5.5122075E-09	-1.0214693E-08
+3.4720000E+02	-2.0537440E-09	-6.3087657E-09
+3.4760000E+02	-1.1334676E-09	-3.4950948E-09
+3.4800000E+02	-3.3684841E-09	-5.0351253E-09
+3.4840000E+02	-7.4134070E-09	-5.0760342E-10
+3.4880000E+02	-3.6911447E-09	+4.9736097E-09
+3.4920000E+02	+4.9942131E-10	+3.0918317E-09
+3.4960000E+02	-9.6432407E-10	+2.1447136E-09
+3.5000000E+02	+8.9633402E-10	+5.5259400E-09
+3.5040000E+02	+7.3545269E-09	+3.4604629E-09
+3.5080000E+02	+8.1676132E-09	-4.8978190E-09
+3.5120000E+02	+1.0183930E-09	-1.0174671E-08
+3.5160000E+02	-7.6785651E-09	-7.6241193E-09
+3.5200000E+02	-1.1396593E-08	+1.1455756E-09
+3.5240000E+02	-6.5028341E-09	+9.8024254E-09
+3.5280000E+02	+3.0458973E-09	+1.1039730E-08
+3.5320000E+02	+9.3906095E-09	+5.3882451E-09
+3.5360000E+02	+1.0443329E-08	-2.0674350E-09
+3.5400000E+02	+6.5121967E-09	-8.9020203E-09
+3.5440000E+02	-2.0756873E-09	-1.0773270E-08
+3.5480000E+02	-8.1581296E-09	-4.7572160E-09
+3.5520000E+02	-6.2938297E-09	+1.3450676E-09
+3.5560000E+02	-3.7280041E-09	+1.5666938E-09
+3.5600000E+02	-5.0783247E-09	+2.7763988E-09
+3.5640000E+02	-3.0645716E-09	+7.5626234E-09
+3.5680000E+02	+3.3686420E-09	+8.0484458E-09
+3.5720000E+02	+6.7538948E-09	+4.0577446E-09
+3.5760000E+02	+8.0672676E-09	+1.0358278E-09
+3.5800000E+02	+9.8222282E-09	-4.4871599E-09
+3.5840000E+02	+4.6705328E-09	-1.2813668E-08
+3.5880000E+02	-7.5271656E-09	-1.2699614E-08
+3.5920000E+02	-1.3603344E-08	-2.1954299E-09
+3.5960000E+02	-9.3611145E-09	+6.8034672E-09
+3.6000000E+02	-2.6897209E-09	+9.3532858E-09
+3.6040000E+02	+3.1846683E-09	+8.4883064E-09
+3.6080000E+02	+7.6752488E-09	+3.9157248E-09
+3.6120000E+02	+6.9458564E-09	-2.4090935E-09
+3.6160000E+02	+2.5187482E-09	-4.7423306E-09
+3.6200000E+02	-1.2108093E-10	-3.6591004E-09
+3.6240000E+02	-1.1305341E-09	-2.9359321E-09
+3.6280000E+02	-2.3655149E-09	-2.2027049E-09
+3.6320000E+02	-3.3208264E-09	-9.0974005E-10
+3.6360000E+02	-4.1724571E-09	+1.1653494E-09
+3.6400000E+02	-2.9762446E-09	+4.9636877E-09
+3.6440000E+02	+2.5214731E-09	+6.5353016E-09
+3.6480000E+02	+7.1842061E-09	+1.9389478E-09
+3.6520000E+02	+5.8899228E-09	-4.0696448E-09
+3.6560000E+02	+1.5937164E-09	-6.7526523E-09
+3.6600000E+02	-3.3971526E-09	-6.8610186E-09
+3.6640000E+02	-8.5133368E-09	-2.8050775E-09
+3.6680000E+02	-8.3107268E-09	+5.1499919E-09
+3.6720000E+02	-1.4527895E-09	+9.4485241E-09
+3.6760000E+02	+5.0915861E-09	+7.1001710E-09
+3.6800000E+02	+8.0101456E-09	+2.1284141E-09
+3.6840000E+02	+7.4334463E-09	-3.7587439E-09
+3.6880000E+02	+2.1723308E-09	-7.4509889E-09
+3.6920000E+02	-2.9118831E-09	-5.0383985E-09
+3.6960000E+02	-2.7020496E-09	-1.9165753E-09
+3.7000000E+02	-2.8095400E-09	-2.5373300E-09
+3.7040000E+02	-5.8660578E-09	-7.8055113E-10
+3.7080000E+02	-5.2119200E-09	+4.1075896E-09
+3.7120000E+02	-1.4616336E-09	+5.8059133E-09
+3.7160000E+02	+9.8139296E-10	+6.1180796E-09
+3.7200000E+02	+5.6881722E-09	+6.2169083E-09
+3.7240000E+02	+1.0524171E-08	-1.0076939E-10
