+1.8640000E+02	+2.2952526E-09	+5.8427089E-08
+1.8680000E+02	+3.3962571E-08	+2.9476945E-08
+1.8720000E+02	+3.7044739E-08	+9.7312906E-09
+1.8760000E+02	+5.0583593E-08	-1.5189868E-08
+1.8800000E+02	+2.6582906E-08	-6.8786945E-08
+1.8840000E+02	-5.4612258E-08	-6.8288768E-08
+1.8880000E+02	-8.7056888E-08	+1.4026139E-08
+1.8920000E+02	-3.0760645E-08	+6.9158457E-08
+1.8960000E+02	+2.1850671E-08	+5.1414144E-08
+1.9000000E+02	+3.2856036E-08	+2.6223843E-08
+1.9040000E+02	+4.2704243E-08	+1.1866530E-08
+1.9080000E+02	+4.7435040E-08	-1.7367513E-08
+1.9120000E+02	+2.6252164E-08	-4.3465258E-08
+1.9160000E+02	-1.9627548E-09	-4.7969191E-08
+1.9200000E+02	-2.5764769E-08	-4.1225854E-08
+1.9240000E+02	-4.6317701E-08	-2.2274274E-08
+1.9280000E+02	-5.1442615E-08	+6.2722010E-09
+1.9320000E+02	-4.3936970E-08	+3.0215190E-08
+1.9360000E+02	-2.9029838E-08	+5.6664662E-08
+1.9400000E+02	+1.4783612E-08	+7.7963231E-08
+1.9440000E+02	+7.3816914E-08	+5.0739201E-08
+1.9480000E+02	+8.6203455E-08	-1.7644996E-08
+1.9520000E+02	+4.5598506E-08	-6.1518774E-08
+1.9560000E+02	+3.9640591E-09	-6.5569940E-08
+1.9600000E+02	-2.9055775E-08	-5.8869380E-08
+1.9640000E+02	-6.3912227E-08	-3.0909290E-08
+1.9680000E+02	-6.5580194E-08	+2.3136746E-08
+1.9720000E+02	-2.3648368E-08	+5.1728502E-08
+1.9760000E+02	+7.5379682E-09	+3.7362885E-08
+1.9800000E+02	+1.1200931E-08	+2.7508975E-08
+1.9840000E+02	+2.7413984E-08	+2.8476378E-08
+1.9880000E+02	+4.8169002E-08	+1.7120385E-09
+1.9920000E+02	+3.1615391E-08	-3.4570009E-08
+1.9960000E+02	-1.2361122E-09	-3.7110987E-08
+2.0000000E+02	-1.3795533E-08	-2.6043185E-08
+2.0040000E+02	-2.9018499E-08	-2.2896568E-08
+2.0080000E+02	-5.1117131E-08	+6.7326709E-09
+2.0120000E+02	-2.7301094E-08	+5.5788386E-08
+2.0160000E+02	+3.4805984E-08	+5.3859362E-08
+2.0200000E+02	+5.6916146E-08	+8.2912470E-10
+2.0240000E+02	+3.1104346E-08	-3.1403640E-08
+2.0280000E+02	+1.1664158E-08	-3.6085376E-08
+2.0320000E+02	-8.8204912E-09	-4.7806931E-08
+2.0360000E+02	-5.2914961E-08	-3.6013773E-08
+2.0400000E+02	-6.8084849E-08	+2.1823053E-08
+2.0440000E+02	-2.3838590E-08	+6.2530569E-08
+2.0480000E+02	+2.1226694E-08	+4.9309307E-08
+2.0520000E+02	+3.4339255E-08	+2.5669066E-08
+2.0560000E+02	+4.3040012E-08	+8.3483151E-09
+2.0600000E+02	+4.2293507E-08	-2.0893841E-08
+2.0640000E+02	+1.6037641E-08	-3.8740320E-08
+2.0680000E+02	-2.9006848E-09	-2.9909103E-08
+2.0720000E+02	-4.5254473E-09	-2.9858995E-08
+2.0760000E+02	-2.6020040E-08	-3.8556060E-08
+2.0800000E+02	-5.8513402E-08	-1.4526100E-08
+2.0840000E+02	-5.6760035E-08	+3.2417939E-08
+2.0880000E+02	-2.2743955E-08	+6.1077135E-08
+2.0920000E+02	+1.8729834E-08	+6.3563208E-08
+2.0960000E+02	+5.7201883E-08	+3.9732325E-08
+2.1000000E+02	+7.0153548E-08	-8.8570268E-09
+2.1040000E+02	+4.3831305E-08	-5.1168235E-08
+2.1080000E+02	+3.0243312E-10	-6.2816106E-08
+2.1120000E+02	-3.9193978E-08	-4.5751610E-08
+2.1160000E+02	-5.6862454E-08	-3.7695687E-09
+2.1200000E+02	-3.3070357E-08	+3.4699067E-08
+2.1240000E+02	+3.1208289E-09	+3.1940101E-08
+2.1280000E+02	+8.4279966E-09	+1.3503387E-08
+2.1320000E+02	+7.7514314E-09	+1.6116775E-08
+2.1360000E+02	+2.4984619E-08	+9.9877178E-09
+2.1400000E+02	+2.3014155E-08	-1.5797102E-08
+2.1440000E+02	+1.7414724E-09	-2.0329068E-08
+2.1480000E+02	-1.7702654E-09	-1.4050485E-08
+2.1520000E+02	-1.1285310E-08	-2.3221360E-08
+2.1560000E+02	-4.0162437E-08	-7.6459820E-09
+2.1600000E+02	-3.2914403E-08	+3.6508554E-08
+2.1640000E+02	+1.0204650E-08	+4.6807980E-08
+2.1680000E+02	+3.4032848E-08	+2.5209312E-08
+2.1720000E+02	+4.6002297E-08	+5.1280598E-09
+2.1760000E+02	+4.9952777E-08	-3.4634159E-08
+2.1800000E+02	+4.0912931E-09	-7.0938601E-08
+2.1840000E+02	-5.2328175E-08	-4.2600896E-08
+2.1880000E+02	-5.0287625E-08	+7.1268046E-09
+2.1920000E+02	-3.0819147E-08	+1.9049442E-08
+2.1960000E+02	-2.8044810E-08	+3.3860058E-08
+2.2000000E+02	+4.1144181E-09	+5.4862155E-08
+2.2040000E+02	+4.2817650E-08	+2.8224606E-08
+2.2080000E+02	+3.1747581E-08	-6.8174005E-09
+2.2120000E+02	+1.8584285E-08	-2.2404607E-09
+2.2160000E+02	+3.3398446E-08	-1.0839776E-08
+2.2200000E+02	+1.9949558E-08	-4.1730505E-08
+2.2240000E+02	-1.3499330E-08	-4.0426550E-08
+2.2280000E+02	-2.4780167E-08	-2.7589850E-08
+2.2320000E+02	-4.5825744E-08	-2.1233338E-08
+2.2360000E+02	-6.4549531E-08	+2.4840490E-08
+2.2400000E+02	-1.8665810E-08	+7.2752438E-08
+2.2440000E+02	+4.0396120E-08	+4.9859937E-08
+2.2480000E+02	+4.4674374E-08	+8.4974665E-09
+2.2520000E+02	+4.1548897E-08	-7.3370274E-09
+2.2560000E+02	+3.6291356E-08	-4.2689300E-08
+2.2600000E+02	-2.0313012E-08	-6.0519337E-08
+2.2640000E+02	-5.7000270E-08	-4.1535174E-09
+2.2680000E+02	-1.4007331E-08	+3.5432170E-08
+2.2720000E+02	+1.1904779E-08	+6.4988435E-09
+2.2760000E+02	-1.0207057E-08	+2.7106276E-09
+2.2800000E+02	+6.5060424E-09	+2.5433079E-08
+2.2840000E+02	+3.1982923E-08	-3.8797357E-09
+2.2880000E+02	-1.6331630E-09	-2.8056509E-08
+2.2920000E+02	-1.7424905E-08	+5.7799151E-09
+2.2960000E+02	+1.7905032E-08	+8.3603671E-09
+2.3000000E+02	+9.1631599E-09	-3.1915082E-08
+2.3040000E+02	-3.5633437E-08	-2.0663080E-08
+2.3080000E+02	-3.1911642E-08	+1.9760658E-08
+2.3120000E+02	-1.1329990E-08	+2.6083321E-08
+2.3160000E+02	-4.8410421E-09	+3.8002197E-08
+2.3200000E+02	+3.8415728E-08	+4.8725726E-08
+2.3240000E+02	+7.8043602E-08	-7.7021901E-09
+2.3280000E+02	+3.4068463E-08	-7.0368119E-08
+2.3320000E+02	-2.8278051E-08	-5.5124143E-08
+2.3360000E+02	-3.7480282E-08	-2.0027169E-08
+2.3400000E+02	-4.2276554E-08	-7.2302418E-09
+2.3440000E+02	-4.6683326E-08	+2.8206191E-08
+2.3480000E+02	-2.9156336E-09	+5.4769250E-08
+2.3520000E+02	+3.2877728E-08	+2.0365433E-08
+2.3560000E+02	+9.4339231E-09	-6.5939361E-09
+2.3600000E+02	-1.2138237E-09	+1.6531924E-08
+2.3640000E+02	+2.9960712E-08	+1.8756649E-08
+2.3680000E+02	+3.7251725E-08	-1.5359778E-08
+2.3720000E+02	+1.6249953E-08	-3.2108459E-08
+2.3760000E+02	+6.5695575E-10	-3.7363175E-08
+2.3800000E+02	-2.8436555E-08	-4.0239106E-08
+2.3840000E+02	-5.8585590E-08	-5.5014824E-09
+2.3880000E+02	-3.9761401E-08	+4.3113783E-08
+2.3920000E+02	+5.2021874E-09	+5.0299807E-08
+2.3960000E+02	+3.1109623E-08	+3.0632557E-08
+2.4000000E+02	+4.5342526E-08	+4.4263014E-09
+2.4040000E+02	+3.6003595E-08	-3.6168517E-08
+2.4080000E+02	-1.3819506E-08	-5.0182244E-08
+2.4120000E+02	-4.5529475E-08	-7.7787022E-09
+2.4160000E+02	-1.9594024E-08	+2.9024969E-08
+2.4200000E+02	+9.9655922E-09	+1.9529706E-08
+2.4240000E+02	+1.0827944E-08	+4.0428869E-09
+2.4280000E+02	+9.1623693E-09	+6.7321275E-11
+2.4320000E+02	+6.2303525E-09	-6.8043054E-09
+2.4360000E+02	-3.2398755E-09	-4.4411499E-09
+2.4400000E+02	+1.4631995E-09	+5.1417931E-09
+2.4440000E+02	+1.2836985E-08	-2.6121818E-09
+2.4480000E+02	+6.7029268E-09	-1.7749792E-08
+2.4520000E+02	-8.9078510E-09	-2.1189358E-08
+2.4560000E+02	-2.6037261E-08	-1.5262721E-08
+2.4600000E+02	-4.1029267E-08	+9.3212878E-09
+2.4640000E+02	-2.4579427E-08	+4.7486140E-08
+2.4680000E+02	+2.4140293E-08	+5.4107259E-08
+2.4720000E+02	+5.5889548E-08	+1.7344334E-08
+2.4760000E+02	+4.9522242E-08	-2.4561024E-08
+2.4800000E+02	+2.0753795E-08	-5.0224000E-08
+2.4840000E+02	-2.0655154E-08	-5.0472336E-08
+2.4880000E+02	-4.7869096E-08	-1.5691269E-08
+2.4920000E+02	-3.2792842E-08	+2.1502158E-08
+2.4960000E+02	-3.9518481E-09	+2.3191188E-08
+2.5000000E+02	+2.0300423E-09	+9.7629249E-09
+2.5040000E+02	-1.8278387E-09	+8.6040517E-09
+2.5080000E+02	-2.1528910E-11	+1.2360025E-08
+2.5120000E+02	+5.9823469E-09	+1.6675176E-08
+2.5160000E+02	+2.2058317E-08	+1.5550227E-08
+2.5200000E+02	+3.4809242E-08	-7.1319862E-09
+2.5240000E+02	+1.8858259E-08	-3.4480664E-08
+2.5280000E+02	-1.2065125E-08	-3.6682806E-08
+2.5320000E+02	-3.2978732E-08	-1.8794840E-08
+2.5360000E+02	-3.9657980E-08	+9.7108716E-09
+2.5400000E+02	-1.9083225E-08	+4.0304736E-08
+2.5440000E+02	+2.3410050E-08	+3.8125608E-08
+2.5480000E+02	+3.9657724E-08	+1.1551924E-10
+2.5520000E+02	+1.8855752E-08	-2.5135936E-08
+2.5560000E+02	-1.9226221E-09	-2.5812804E-08
+2.5600000E+02	-1.9659201E-08	-2.0703633E-08
+2.5640000E+02	-3.4628502E-08	+4.3887649E-09
+2.5680000E+02	-1.1990000E-08	+3.5897783E-08
+2.5720000E+02	+2.7143144E-08	+2.1009876E-08
+2.5760000E+02	+1.9179477E-08	-1.6575699E-08
+2.5800000E+02	-1.2077153E-08	-1.1170026E-08
+2.5840000E+02	-6.3702289E-09	+1.4161104E-08
+2.5880000E+02	+1.4790418E-08	+1.0067204E-08
+2.5920000E+02	+1.7055221E-08	-4.9850191E-09
+2.5960000E+02	+1.4692937E-08	-1.5123597E-08
+2.6000000E+02	+2.9415683E-09	-3.1341624E-08
+2.6040000E+02	-2.9382134E-08	-2.9604275E-08
+2.6080000E+02	-4.5678751E-08	+5.3931378E-09
+2.6120000E+02	-2.5779898E-08	+3.5661714E-08
+2.6160000E+02	+2.3783019E-09	+4.1013347E-08
+2.6200000E+02	+2.7676927E-08	+3.2980112E-08
+2.6240000E+02	+4.6889625E-08	+5.1848024E-09
+2.6280000E+02	+3.3744097E-08	-3.2245484E-08
+2.6320000E+02	-3.4299908E-09	-3.8793787E-08
+2.6360000E+02	-2.0756128E-08	-1.6651760E-08
+2.6400000E+02	-1.5817019E-08	-2.5361984E-09
+2.6440000E+02	-1.2457158E-08	+1.2023863E-09
+2.6480000E+02	-9.4352047E-09	+5.2110927E-09
+2.6520000E+02	-6.9975420E-09	+4.6471622E-09
+2.6560000E+02	-1.1125102E-08	+8.8495420E-09
+2.6600000E+02	-3.8923428E-09	+2.2934658E-08
+2.6640000E+02	+1.9330855E-08	+2.1398312E-08
+2.6680000E+02	+2.9216745E-08	-1.8732517E-09
+2.6720000E+02	+1.7273888E-08	-2.0464081E-08
+2.6760000E+02	-2.7932812E-10	-2.5786622E-08
+2.6800000E+02	-1.9823242E-08	-1.9524364E-08
+2.6840000E+02	-2.9242138E-08	+4.7179683E-09
+2.6880000E+02	-1.0428421E-08	+2.6169416E-08
+2.6920000E+02	+1.3779368E-08	+1.8357979E-08
+2.6960000E+02	+1.5979777E-08	+1.5830602E-09
+2.7000000E+02	+1.3297461E-08	-4.3260811E-09
+2.7040000E+02	+1.1865815E-08	-1.6315874E-08
+2.7080000E+02	-9.4592257E-09	-2.5249834E-08
+2.7120000E+02	-2.9221264E-08	-2.8358128E-09
+2.7160000E+02	-1.2245635E-08	+2.2645001E-08
+2.7200000E+02	+1.1734508E-08	+1.2453886E-08
+2.7240000E+02	+4.9298090E-09	-5.6981751E-09
+2.7280000E+02	-8.5505207E-09	+1.5129678E-09
+2.7320000E+02	-1.3933719E-09	+1.4576526E-08
+2.7360000E+02	+1.2991120E-08	+1.2550727E-08
+2.7400000E+02	+2.0731454E-08	+1.1975934E-09
+2.7440000E+02	+2.0201566E-08	-1.4193412E-08
+2.7480000E+02	+7.2908670E-09	-2.8189939E-08
+2.7520000E+02	-1.4946756E-08	-2.9631412E-08
+2.7560000E+02	-3.4905633E-08	-1.3584980E-08
+2.7600000E+02	-3.8258739E-08	+1.6756592E-08
+2.7640000E+02	-1.3088948E-08	+4.1692479E-08
+2.7680000E+02	+2.2505838E-08	+3.3619681E-08
+2.7720000E+02	+3.1375565E-08	+3.7472501E-09
+2.7760000E+02	+1.7754896E-08	-1.0726427E-08
+2.7800000E+02	+1.1030855E-08	-1.2032103E-08
+2.7840000E+02	+4.4859408E-09	-1.8767667E-08
+2.7880000E+02	-1.1230888E-08	-1.5896569E-08
+2.7920000E+02	-1.3451050E-08	-2.2918831E-10
+2.7960000E+02	-3.3472444E-09	+1.8044789E-09
+2.8000000E+02	-6.9558714E-09	-4.2464924E-09
+2.8040000E+02	-1.4217131E-08	+4.7588490E-09
+2.8080000E+02	-6.0378673E-09	+1.5962879E-08
+2.8120000E+02	+5.7672164E-09	+1.5849081E-08
+2.8160000E+02	+1.6356587E-08	+1.0976086E-08
+2.8200000E+02	+2.4849007E-08	-6.4793098E-09
+2.8240000E+02	+8.1100553E-09	-2.9225337E-08
+2.8280000E+02	-2.3489515E-08	-1.9715307E-08
+2.8320000E+02	-2.3013082E-08	+1.1874971E-08
+2.8360000E+02	+5.3506857E-10	+1.6817392E-08
+2.8400000E+02	+3.9474024E-09	+4.9909188E-09
+2.8440000E+02	+1.8496783E-09	+9.7079928E-09
+2.8480000E+02	+1.7315290E-08	+8.2940950E-09
+2.8520000E+02	+1.9083635E-08	-1.4844943E-08
+2.8560000E+02	-4.5341246E-09	-2.2779984E-08
+2.8600000E+02	-1.6054069E-08	-5.5597639E-09
+2.8640000E+02	-7.2767574E-09	+3.6407724E-09
+2.8680000E+02	-4.5080735E-09	-4.9216564E-10
+2.8720000E+02	-9.8671255E-09	+1.5313308E-09
+2.8760000E+02	-9.5220289E-09	+1.0292016E-08
+2.8800000E+02	-1.5690176E-09	+1.7301662E-08
+2.8840000E+02	+1.1967539E-08	+1.7428206E-08
+2.8880000E+02	+2.3498075E-08	+5.1269196E-09
+2.8920000E+02	+2.1141813E-08	-1.2588018E-08
+2.8960000E+02	+8.5851317E-09	-2.2093331E-08
+2.9000000E+02	-5.1491302E-09	-2.4034261E-08
+2.9040000E+02	-2.1614885E-08	-1.8177309E-08
+2.9080000E+02	-3.1137750E-08	+3.2457106E-09
+2.9120000E+02	-1.6760607E-08	+2.5351187E-08
+2.9160000E+02	+7.1034666E-09	+2.3675600E-08
+2.9200000E+02	+1.4050445E-08	+8.7572240E-09
+2.9240000E+02	+1.1418955E-08	+2.7285748E-09
+2.9280000E+02	+1.3476796E-08	-2.0921067E-09
+2.9320000E+02	+8.7934908E-09	-1.2182017E-08
+2.9360000E+02	-3.5396346E-09	-1.1496230E-08
+2.9400000E+02	-4.7314336E-09	-2.8160182E-09
+2.9440000E+02	-1.1188725E-09	-4.7867251E-09
+2.9480000E+02	-9.2043464E-09	-6.4664270E-09
+2.9520000E+02	-1.2913402E-08	+5.9768704E-09
+2.9560000E+02	-1.1266018E-09	+1.2567015E-08
+2.9600000E+02	+4.9980199E-09	+5.9033496E-09
+2.9640000E+02	+4.2846684E-09	+5.6348577E-09
+2.9680000E+02	+1.3776382E-08	+3.6659892E-09
+2.9720000E+02	+1.4409225E-08	-1.5373266E-08
+2.9760000E+02	-9.4346639E-09	-2.2686513E-08
+2.9800000E+02	-2.3596708E-08	-1.3705861E-09
+2.9840000E+02	-1.1227409E-08	+1.5109083E-08
+2.9880000E+02	+2.4230629E-10	+1.3736819E-08
+2.9920000E+02	+6.2344798E-09	+1.3317162E-08
+2.9960000E+02	+1.7561052E-08	+7.0732481E-09
+3.0000000E+02	+1.6782273E-08	-1.0282302E-08
+3.0040000E+02	+2.1844005E-09	-1.4993193E-08
+3.0080000E+02	-2.1687884E-09	-9.1505172E-09
+3.0120000E+02	-4.3100988E-09	-1.2241232E-08
+3.0160000E+02	-1.7104026E-08	-8.3128002E-09
+3.0200000E+02	-1.7122803E-08	+9.2022043E-09
+3.0240000E+02	-3.4629961E-09	+1.2866453E-08
+3.0280000E+02	-2.7685117E-09	+8.2702876E-09
+3.0320000E+02	-8.4610922E-10	+1.7854731E-08
+3.0360000E+02	+2.0145292E-08	+1.7562144E-08
+3.0400000E+02	+2.8169888E-08	-7.6685738E-09
+3.0440000E+02	+9.4302491E-09	-2.3236646E-08
+3.0480000E+02	-5.6748744E-09	-1.7489225E-08
+3.0520000E+02	-1.0756194E-08	-1.1796204E-08
+3.0560000E+02	-1.7317974E-08	-4.2996435E-09
+3.0600000E+02	-1.5120861E-08	+9.2108900E-09
+3.0640000E+02	-3.8155392E-09	+1.3731695E-08
+3.0680000E+02	+2.5939956E-09	+1.0909881E-08
+3.0720000E+02	+7.9982661E-09	+8.7082355E-09
+3.0760000E+02	+1.2062057E-08	+7.3945710E-11
+3.0800000E+02	+4.9342325E-09	-6.9016275E-09
+3.0840000E+02	+7.2665832E-10	-1.9805943E-09
+3.0880000E+02	+6.6103092E-09	-4.0472274E-09
+3.0920000E+02	-7.4812546E-10	-1.4624960E-08
+3.0960000E+02	-1.6867156E-08	-6.2678662E-09
+3.1000000E+02	-1.1865519E-08	+1.2266163E-08
+3.1040000E+02	+3.6301448E-09	+1.2175903E-08
+3.1080000E+02	+6.3701152E-09	+4.4847766E-09
+3.1120000E+02	+7.9608554E-09	+3.2871569E-09
+3.1160000E+02	+1.2300901E-08	-4.8400756E-09
+3.1200000E+02	+3.3821388E-09	-1.5667600E-08
+3.1240000E+02	-1.0626725E-08	-1.1698937E-08
+3.1280000E+02	-1.3985772E-08	-7.5970274E-10
+3.1320000E+02	-1.1723253E-08	+7.3536297E-09
+3.1360000E+02	-4.6805191E-09	+1.4911659E-08
+3.1400000E+02	+8.1926223E-09	+1.3704577E-08
+3.1440000E+02	+1.2619415E-08	+2.8077660E-09
+3.1480000E+02	+8.5772841E-09	-1.8723307E-09
+3.1520000E+02	+1.0067834E-08	-3.6216479E-09
+3.1560000E+02	+8.2808875E-09	-1.3326234E-08
+3.1600000E+02	-5.1520653E-09	-1.6631484E-08
+3.1640000E+02	-1.3028571E-08	-7.2122926E-09
+3.1680000E+02	-1.2362908E-08	-1.2365481E-09
+3.1720000E+02	-1.5711483E-08	+4.5510989E-09
+3.1760000E+02	-1.1085100E-08	+1.9331427E-08
+3.1800000E+02	+9.6742842E-09	+2.2603435E-08
+3.1840000E+02	+2.1170184E-08	+5.1178601E-09
+3.1880000E+02	+1.3308971E-08	-8.2056155E-09
+3.1920000E+02	+6.2336399E-09	-9.2178261E-09
+3.1960000E+02	+2.7161470E-09	-1.2034113E-08
+3.2000000E+02	-6.9315711E-09	-1.2447145E-08
+3.2040000E+02	-1.2915814E-08	-2.7225697E-09
+3.2080000E+02	-8.1844142E-09	+5.2303696E-09
+3.2120000E+02	-3.3549814E-09	+5.5853308E-09
+3.2160000E+02	-1.7619397E-09	+6.0158927E-09
+3.2200000E+02	+1.5414041E-09	+7.0607430E-09
+3.2240000E+02	+5.7787311E-09	+5.6619106E-09
+3.2280000E+02	+9.7121287E-09	+1.3224766E-09
+3.2320000E+02	+9.4767467E-09	-7.5936718E-09
+3.2360000E+02	-6.7171662E-10	-1.3546608E-08
+3.2400000E+02	-1.1055103E-08	-6.7507767E-09
+3.2440000E+02	-1.0093116E-08	+3.1674893E-09
+3.2480000E+02	-6.1177055E-09	+6.8166579E-09
+3.2520000E+02	-2.2241126E-09	+1.1867486E-08
+3.2560000E+02	+1.0723481E-08	+1.2773558E-08
+3.2600000E+02	+1.9017523E-08	-3.1817128E-09
+3.2640000E+02	+5.9612095E-09	-1.7036346E-08
+3.2680000E+02	-7.9251242E-09	-1.0222996E-08
+3.2720000E+02	-6.0943477E-09	-2.1980912E-09
+3.2760000E+02	-6.2887652E-09	-3.7067418E-09
+3.2800000E+02	-1.1650238E-08	+1.9734337E-09
+3.2840000E+02	-6.0604607E-09	+1.1177685E-08
+3.2880000E+02	+2.3866279E-09	+9.5615030E-09
+3.2920000E+02	+3.7419403E-09	+7.5135602E-09
+3.2960000E+02	+9.9710738E-09	+8.1059034E-09
+3.3000000E+02	+1.6784780E-08	-2.4852885E-09
+3.3040000E+02	+8.8482218E-09	-1.4738537E-08
+3.3080000E+02	-2.6095472E-09	-1.4165537E-08
+3.3120000E+02	-8.0917875E-09	-1.0968820E-08
+3.3160000E+02	-1.6308717E-08	-5.6542298E-09
+3.3200000E+02	-1.7258591E-08	+1.0424201E-08
+3.3240000E+02	-9.3930860E-10	+1.8751737E-08
+3.3280000E+02	+1.0085231E-08	+8.4510234E-09
+3.3320000E+02	+6.8229255E-09	+1.5411765E-09
+3.3360000E+02	+7.9970627E-09	+1.5192751E-09
+3.3400000E+02	+9.2943989E-09	-6.5010482E-09
+3.3440000E+02	-8.4216931E-10	-1.0671996E-08
+3.3480000E+02	-5.5355258E-09	-2.7044770E-09
+3.3520000E+02	-7.0764121E-10	-1.3232599E-09
+3.3560000E+02	-4.5696545E-09	-5.1931693E-09
+3.3600000E+02	-1.0245873E-08	+2.2757815E-09
+3.3640000E+02	-3.3118946E-09	+1.0404636E-08
+3.3680000E+02	+4.9356951E-09	+7.9317713E-09
+3.3720000E+02	+8.2259619E-09	+3.5120141E-09
+3.3760000E+02	+1.0665698E-08	-3.5620751E-09
+3.3800000E+02	+3.7504981E-09	-1.2869846E-08
+3.3840000E+02	-8.9180958E-09	-9.5558502E-09
+3.3880000E+02	-9.9029471E-09	+9.2654765E-10
+3.3920000E+02	-6.3841725E-09	+3.4663705E-09
+3.3960000E+02	-6.9844707E-09	+8.2652527E-09
+3.4000000E+02	+3.2698877E-09	+1.5609348E-08
+3.4040000E+02	+1.7154495E-08	+5.1101146E-09
+3.4080000E+02	+1.0437431E-08	-1.0968660E-08
+3.4120000E+02	-1.9862824E-09	-8.1406305E-09
+3.4160000E+02	+5.1511715E-10	-2.8012524E-09
+3.4200000E+02	-9.5737410E-12	-8.9595301E-09
+3.4240000E+02	-1.0493919E-08	-7.0791152E-09
+3.4280000E+02	-1.1059747E-08	+4.0234920E-09
+3.4320000E+02	-4.7021661E-09	+6.7735695E-09
+3.4360000E+02	-3.8974742E-09	+7.7654522E-09
+3.4400000E+02	+1.8753307E-09	+1.3162976E-08
+3.4440000E+02	+1.3659235E-08	+8.5986635E-09
+3.4480000E+02	+1.5095967E-08	-4.6297140E-09
+3.4520000E+02	+7.3629509E-09	-1.1923073E-08
+3.4560000E+02	-8.7729083E-10	-1.3762945E-08
+3.4600000E+02	-1.0772305E-08	-1.0379001E-08
+3.4640000E+02	-1.4560837E-08	+1.8920360E-09
+3.4680000E+02	-5.5153522E-09	+1.0212859E-08
+3.4720000E+02	+2.0506283E-09	+6.3091007E-09
+3.4760000E+02	+1.1308163E-09	+3.4970822E-09
+3.4800000E+02	+3.3676669E-09	+5.0390491E-09
+3.4840000E+02	+7.4162378E-09	+5.1103050E-10
+3.4880000E+02	+3.6953297E-09	-4.9739732E-09
+3.4920000E+02	-4.9780321E-10	-3.0946356E-09
+3.4960000E+02	+9.6381921E-10	-2.1464638E-09
+3.5000000E+02	-8.9645802E-10	-5.5268797E-09
+3.5040000E+02	-7.3550590E-09	-3.4623138E-09
+3.5080000E+02	-8.1701637E-09	+4.8965861E-09
+3.5120000E+02	-1.0211706E-09	+1.0176047E-08
+3.5160000E+02	+7.6777723E-09	+7.6267763E-09
+3.5200000E+02	+1.1397262E-08	-1.1433149E-09
+3.5240000E+02	+6.5046284E-09	-9.8004620E-09
+3.5280000E+02	-3.0424159E-09	-1.1039294E-08
+3.5320000E+02	-9.3876625E-09	-5.3911180E-09
+3.5360000E+02	-1.0443948E-08	+2.0634291E-09
+3.5400000E+02	-6.5150658E-09	+8.9003669E-09
+3.5440000E+02	+2.0733377E-09	+1.0773573E-08
+3.5480000E+02	+8.1561346E-09	+4.7582598E-09
+3.5520000E+02	+6.2925826E-09	-1.3424374E-09
+3.5560000E+02	+3.7295019E-09	-1.5638541E-09
+3.5600000E+02	+5.0809481E-09	-2.7762024E-09
+3.5640000E+02	+3.0654423E-09	-7.5634730E-09
+3.5680000E+02	-3.3675503E-09	-8.0481992E-09
+3.5720000E+02	-6.7513441E-09	-4.0594696E-09
+3.5760000E+02	-8.0678462E-09	-1.0403447E-09
+3.5800000E+02	-9.8270509E-09	+4.4856769E-09
+3.5840000E+02	-4.6734469E-09	+1.2816975E-08
+3.5880000E+02	+7.5282274E-09	+1.2702245E-08
+3.5920000E+02	+1.3604143E-08	+2.1958095E-09
+3.5960000E+02	+9.3612820E-09	-6.8021668E-09
+3.6000000E+02	+2.6919422E-09	-9.3520172E-09
+3.6040000E+02	-3.1820995E-09	-8.4897089E-09
+3.6080000E+02	-7.6748121E-09	-3.9181968E-09
+3.6120000E+02	-6.9466208E-09	+2.4072524E-09
+3.6160000E+02	-2.5204463E-09	+4.7407877E-09
+3.6200000E+02	+1.1814684E-10	+3.6591587E-09
+3.6240000E+02	+1.1286391E-09	+2.9384125E-09
+3.6280000E+02	+2.3660259E-09	+2.2054091E-09
+3.6320000E+02	+3.3225239E-09	+9.1136248E-10
+3.6360000E+02	+4.1749691E-09	-1.1648329E-09
+3.6400000E+02	+2.9787250E-09	-4.9653813E-09
+3.6440000E+02	-2.5214272E-09	-6.5382314E-09
+3.6480000E+02	-7.1858978E-09	-1.9402199E-09
+3.6520000E+02	-5.8908987E-09	+4.0694286E-09
+3.6560000E+02	-1.5950698E-09	+6.7519788E-09
+3.6600000E+02	+3.3947019E-09	+6.8619503E-09
+3.6640000E+02	+8.5127398E-09	+2.8080644E-09
+3.6680000E+02	+8.3125320E-09	-5.1481119E-09
+3.6720000E+02	+1.4544742E-09	-9.4482339E-09
+3.6760000E+02	-5.0898140E-09	-7.1000259E-09
+3.6800000E+02	-8.0076273E-09	-2.1299122E-09
+3.6840000E+02	-7.4330033E-09	+3.7548935E-09
+3.6880000E+02	-2.1755341E-09	+7.4482128E-09
+3.6920000E+02	+2.9079302E-09	+5.0393726E-09
+3.6960000E+02	+2.7006695E-09	+1.9198442E-09
+3.7000000E+02	+2.8109002E-09	+2.5397149E-09
+3.7040000E+02	+5.8676534E-09	+7.8083971E-10
+3.7080000E+02	+5.2123787E-09	-4.1074641E-09
+3.7120000E+02	+1.4629340E-09	-5.8050191E-09
+3.7160000E+02	-9.7877617E-10	-6.1190555E-09
+3.7200000E+02	-5.6876270E-09	-6.2201457E-09
+3.7240000E+02	-1.0526260E-08	+9.8837701E-11
