+6.0636578E-01	-6.5517150E+03
+6.0650284E-01	-6.5725335E+03
+6.0663991E-01	-6.5886997E+03
+6.0677697E-01	-6.6021395E+03
+6.0691403E-01	-6.6151084E+03
+6.0705109E-01	-6.6298542E+03
+6.0718816E-01	-6.6485517E+03
+6.0732522E-01	-6.6731100E+03
+6.0746228E-01	-6.7047992E+03
+6.0759935E-01	-6.7439143E+03
+6.0773641E-01	-6.7895989E+03
+6.0787347E-01	-6.8398685E+03
+6.0801053E-01	-6.8916361E+03
+6.0814760E-01	-6.9406431E+03
+6.0828466E-01	-6.9815612E+03
+6.0842172E-01	-7.0083756E+03
+6.0855879E-01	-7.0147520E+03
+6.0869585E-01	-6.9942266E+03
+6.0883291E-01	-6.9404548E+03
+6.0896997E-01	-6.8476626E+03
+6.0910704E-01	-6.7108869E+03
+6.0924410E-01	-6.5260915E+03
+6.0938116E-01	-6.2905439E+03
+6.0951822E-01	-6.0029278E+03
+6.0965529E-01	-5.6632989E+03
+6.0979235E-01	-5.2733196E+03
+6.0992941E-01	-4.8362998E+03
+6.1006648E-01	-4.3571171E+03
+6.1020354E-01	-3.8421728E+03
+6.1034060E-01	-3.2991747E+03
+6.1047766E-01	-2.7369476E+03
+6.1061473E-01	-2.1651916E+03
+6.1075179E-01	-1.5940909E+03
+6.1088885E-01	-1.0338372E+03
+6.1102592E-01	-4.9407329E+02
+6.1116298E-01	+1.6516025E+01
+6.1130004E-01	+4.9050368E+02
+6.1143710E-01	+9.2219499E+02
+6.1157417E-01	+1.3081403E+03
+6.1171123E-01	+1.6473097E+03
+6.1184829E-01	+1.9410155E+03
+6.1198536E-01	+2.1929279E+03
+6.1212242E-01	+2.4090689E+03
+6.1225948E-01	+2.5975415E+03
+6.1239654E-01	+2.7680971E+03
+6.1253361E-01	+2.9316988E+03
+6.1267067E-01	+3.0999365E+03
+6.1280773E-01	+3.2844708E+03
+6.1294479E-01	+3.4966282E+03
+6.1308186E-01	+3.7465837E+03
+6.1321892E-01	+4.0426437E+03
+6.1335598E-01	+4.3911672E+03
+6.1349305E-01	+4.7961534E+03
+6.1363011E-01	+5.2586397E+03
+6.1376717E-01	+5.7766545E+03
+6.1390423E-01	+6.3454195E+03
+6.1404130E-01	+6.9575930E+03
+6.1417836E-01	+7.6034764E+03
+6.1431542E-01	+8.2714697E+03
+6.1445249E-01	+8.9487950E+03
+6.1458955E-01	+9.6220824E+03
+6.1472661E-01	+1.0278220E+04
+6.1486367E-01	+1.0905164E+04
+6.1500074E-01	+1.1492272E+04
+6.1513780E-01	+1.2031045E+04
+6.1527486E-01	+1.2515726E+04
+6.1541192E-01	+1.2943101E+04
+6.1554899E-01	+1.3312672E+04
+6.1568605E-01	+1.3626809E+04
+6.1582311E-01	+1.3890076E+04
+6.1596018E-01	+1.4108687E+04
+6.1609724E-01	+1.4290042E+04
+6.1623430E-01	+1.4441944E+04
+6.1637136E-01	+1.4572039E+04
+6.1650843E-01	+1.4687225E+04
+6.1664549E-01	+1.4792922E+04
+6.1678255E-01	+1.4892710E+04
+6.1691962E-01	+1.4988225E+04
+6.1705668E-01	+1.5079122E+04
+6.1719374E-01	+1.5163042E+04
+6.1733080E-01	+1.5235817E+04
+6.1746787E-01	+1.5292054E+04
+6.1760493E-01	+1.5325654E+04
+6.1774199E-01	+1.5330175E+04
+6.1787906E-01	+1.5299371E+04
+6.1801612E-01	+1.5227847E+04
+6.1815318E-01	+1.5111658E+04
+6.1829024E-01	+1.4948550E+04
+6.1842731E-01	+1.4738005E+04
+6.1856437E-01	+1.4481553E+04
+6.1870143E-01	+1.4182812E+04
+6.1883849E-01	+1.3847114E+04
+6.1897556E-01	+1.3481298E+04
+6.1911262E-01	+1.3093218E+04
+6.1924968E-01	+1.2691175E+04
+6.1938675E-01	+1.2283581E+04
+6.1952381E-01	+1.1878316E+04
+6.1966087E-01	+1.1482188E+04
+6.1979793E-01	+1.1100597E+04
+6.1993500E-01	+1.0737126E+04
+6.2007206E-01	+1.0393469E+04
+6.2020912E-01	+1.0069431E+04
+6.2034619E-01	+9.7629485E+03
+6.2048325E-01	+9.4703238E+03
+6.2062031E-01	+9.1865884E+03
+6.2075737E-01	+8.9061180E+03
+6.2089444E-01	+8.6230459E+03
+6.2103150E-01	+8.3315792E+03
+6.2116856E-01	+8.0266497E+03
+6.2130562E-01	+7.7043198E+03
+6.2144269E-01	+7.3619391E+03
+6.2157975E-01	+6.9983671E+03
+6.2171681E-01	+6.6140502E+03
+6.2185388E-01	+6.2108812E+03
+6.2199094E-01	+5.7919284E+03
+6.2212800E-01	+5.3612240E+03
+6.2226506E-01	+4.9234981E+03
+6.2240213E-01	+4.4836767E+03
+6.2253919E-01	+4.0465080E+03
+6.2267625E-01	+3.6164090E+03
+6.2281332E-01	+3.1971359E+03
+6.2295038E-01	+2.7915407E+03
+6.2308744E-01	+2.4015757E+03
+6.2322450E-01	+2.0281783E+03
+6.2336157E-01	+1.6713615E+03
+6.2349863E-01	+1.3305088E+03
+6.2363569E-01	+1.0044987E+03
+6.2377275E-01	+6.9188890E+02
+6.2390982E-01	+3.9115612E+02
+6.2404688E-01	+1.0103104E+02
+6.2418394E-01	-1.7921110E+02
+6.2432101E-01	-4.4979496E+02
+6.2445807E-01	-7.1034755E+02
+6.2459513E-01	-9.5978539E+02
+6.2473219E-01	-1.1965025E+03
+6.2486926E-01	-1.4184947E+03
+6.2500632E-01	-1.6236263E+03
+6.2514338E-01	-1.8099124E+03
+6.2528045E-01	-1.9755294E+03
+6.2541751E-01	-2.1191883E+03
+6.2555457E-01	-2.2404522E+03
+6.2569163E-01	-2.3395259E+03
+6.2582870E-01	-2.4173560E+03
+6.2596576E-01	-2.4756490E+03
+6.2610282E-01	-2.5166491E+03
+6.2623989E-01	-2.5431967E+03
+6.2637695E-01	-2.5582881E+03
+6.2651401E-01	-2.5647323E+03
+6.2665107E-01	-2.5653776E+03
+6.2678814E-01	-2.5627248E+03
+6.2692520E-01	-2.5586070E+03
+6.2706226E-01	-2.5543049E+03
+6.2719932E-01	-2.5504452E+03
+6.2733639E-01	-2.5470453E+03
+6.2747345E-01	-2.5434880E+03
+6.2761051E-01	-2.5385666E+03
+6.2774758E-01	-2.5308118E+03
+6.2788464E-01	-2.5184396E+03
+6.2802170E-01	-2.4994707E+03
+6.2815876E-01	-2.4721625E+03
+6.2829583E-01	-2.4349175E+03
+6.2843289E-01	-2.3862846E+03
+6.2856995E-01	-2.3252664E+03
+6.2870702E-01	-2.2512619E+03
+6.2884408E-01	-2.1640128E+03
+6.2898114E-01	-2.0636011E+03
+6.2911820E-01	-1.9503453E+03
+6.2925527E-01	-1.8248254E+03
+6.2939233E-01	-1.6877750E+03
+6.2952939E-01	-1.5400578E+03
+6.2966645E-01	-1.3825968E+03
+6.2980352E-01	-1.2161900E+03
+6.2994058E-01	-1.0417685E+03
+6.3007764E-01	-8.6035322E+02
+6.3021471E-01	-6.7298130E+02
+6.3035177E-01	-4.8091113E+02
+6.3048883E-01	-2.8534903E+02
+6.3062589E-01	-8.7702117E+01
+6.3076296E-01	+1.1024778E+02
+6.3090002E-01	+3.0680585E+02
+6.3103708E-01	+5.0010178E+02
+6.3117415E-01	+6.8812712E+02
+6.3131121E-01	+8.6900285E+02
+6.3144827E-01	+1.0407891E+03
+6.3158533E-01	+1.2017595E+03
+6.3172240E-01	+1.3503857E+03
+6.3185946E-01	+1.4852624E+03
+6.3199652E-01	+1.6053294E+03
+6.3213359E-01	+1.7096300E+03
+6.3227065E-01	+1.7974230E+03
+6.3240771E-01	+1.8682865E+03
+6.3254477E-01	+1.9218168E+03
+6.3268184E-01	+1.9576919E+03
+6.3281890E-01	+1.9756216E+03
+6.3295596E-01	+1.9753277E+03
+6.3309302E-01	+1.9567028E+03
+6.3323009E-01	+1.9195374E+03
+6.3336715E-01	+1.8634568E+03
+6.3350421E-01	+1.7882618E+03
+6.3364128E-01	+1.6938573E+03
+6.3377834E-01	+1.5799947E+03
+6.3391540E-01	+1.4464818E+03
+6.3405246E-01	+1.2934854E+03
+6.3418953E-01	+1.1214017E+03
+6.3432659E-01	+9.3073981E+02
+6.3446365E-01	+7.2239179E+02
+6.3460072E-01	+4.9795587E+02
+6.3473778E-01	+2.5976057E+02
+6.3487484E-01	+1.0659728E+01
+6.3501190E-01	-2.4588989E+02
+6.3514897E-01	-5.0553394E+02
+6.3528603E-01	-7.6321578E+02
+6.3542309E-01	-1.0135795E+03
+6.3556015E-01	-1.2510098E+03
+6.3569722E-01	-1.4698075E+03
+6.3583428E-01	-1.6647199E+03
+6.3597134E-01	-1.8312269E+03
+6.3610841E-01	-1.9656046E+03
+6.3624547E-01	-2.0653064E+03
+6.3638253E-01	-2.1293260E+03
+6.3651959E-01	-2.1580780E+03
+6.3665666E-01	-2.1532767E+03
+6.3679372E-01	-2.1179355E+03
+6.3693078E-01	-2.0561751E+03
+6.3706785E-01	-1.9729299E+03
+6.3720491E-01	-1.8734621E+03
+6.3734197E-01	-1.7629692E+03
+6.3747903E-01	-1.6465696E+03
+6.3761610E-01	-1.5288375E+03
+6.3775316E-01	-1.4133119E+03
+6.3789022E-01	-1.3028949E+03
+6.3802729E-01	-1.1997984E+03
+6.3816435E-01	-1.1051319E+03
+6.3830141E-01	-1.0194945E+03
+6.3843847E-01	-9.4327775E+02
+6.3857554E-01	-8.7645930E+02
+6.3871260E-01	-8.1901684E+02
+6.3884966E-01	-7.7107865E+02
+6.3898672E-01	-7.3277174E+02
+6.3912379E-01	-7.0432365E+02
+6.3926085E-01	-6.8587811E+02
+6.3939791E-01	-6.7732615E+02
+6.3953498E-01	-6.7827011E+02
+6.3967204E-01	-6.8767602E+02
+6.3980910E-01	-7.0371290E+02
+6.3994616E-01	-7.2397514E+02
+6.4008323E-01	-7.4545748E+02
+6.4022029E-01	-7.6444551E+02
+6.4035735E-01	-7.7696201E+02
+6.4049442E-01	-7.7924623E+02
+6.4063148E-01	-7.6783704E+02
+6.4076854E-01	-7.3986031E+02
+6.4090560E-01	-6.9341589E+02
+6.4104267E-01	-6.2779334E+02
+6.4117973E-01	-5.4368590E+02
+6.4131679E-01	-4.4307654E+02
+6.4145385E-01	-3.2896082E+02
+6.4159092E-01	-2.0529576E+02
+6.4172798E-01	-7.6764226E+01
+6.4186504E-01	+5.1680698E+01
+6.4200211E-01	+1.7523381E+02
+6.4213917E-01	+2.8962318E+02
+6.4227623E-01	+3.9129336E+02
+6.4241329E-01	+4.7749544E+02
+6.4255036E-01	+5.4651985E+02
+6.4268742E-01	+5.9784929E+02
+6.4282448E-01	+6.3197467E+02
+6.4296155E-01	+6.5013043E+02
+6.4309861E-01	+6.5432406E+02
+6.4323567E-01	+6.4717705E+02
+6.4337273E-01	+6.3151279E+02
+6.4350980E-01	+6.1047970E+02
+6.4364686E-01	+5.8756429E+02
+6.4378392E-01	+5.6608581E+02
+6.4392099E-01	+5.4923287E+02
+6.4405805E-01	+5.4023294E+02
+6.4419511E-01	+5.4202958E+02
+6.4433217E-01	+5.5717205E+02
+6.4446924E-01	+5.8773084E+02
+6.4460630E-01	+6.3501849E+02
+6.4474336E-01	+6.9961836E+02
+6.4488042E-01	+7.8132277E+02
+6.4501749E-01	+8.7877282E+02
+6.4515455E-01	+9.8952179E+02
+6.4529161E-01	+1.1104755E+03
+6.4542868E-01	+1.2379168E+03
+6.4556574E-01	+1.3673696E+03
+6.4570280E-01	+1.4942009E+03
+6.4583986E-01	+1.6142689E+03
+6.4597693E-01	+1.7239199E+03
+6.4611399E-01	+1.8202434E+03
+6.4625105E-01	+1.9015375E+03
+6.4638812E-01	+1.9674295E+03
+6.4652518E-01	+2.0189215E+03
+6.4666224E-01	+2.0582681E+03
+6.4679930E-01	+2.0887369E+03
+6.4693637E-01	+2.1143724E+03
+6.4707343E-01	+2.1396850E+03
+6.4721049E-01	+2.1693067E+03
+6.4734755E-01	+2.2075038E+03
+6.4748462E-01	+2.2579274E+03
+6.4762168E-01	+2.3235235E+03
+6.4775874E-01	+2.4062164E+03
+6.4789581E-01	+2.5069170E+03
+6.4803287E-01	+2.6256595E+03
+6.4816993E-01	+2.7615726E+03
+6.4830699E-01	+2.9130235E+03
+6.4844406E-01	+3.0777156E+03
+6.4858112E-01	+3.2528952E+03
+6.4871818E-01	+3.4355738E+03
+6.4885525E-01	+3.6224269E+03
+6.4899231E-01	+3.8099537E+03
+6.4912937E-01	+3.9947021E+03
+6.4926643E-01	+4.1732396E+03
+6.4940350E-01	+4.3424110E+03
+6.4954056E-01	+4.4994345E+03
+6.4967762E-01	+4.6418126E+03
+6.4981468E-01	+4.7677511E+03
+6.4995175E-01	+4.8762806E+03
+6.5008881E-01	+4.9669184E+03
+6.5022587E-01	+5.0399035E+03
+6.5036294E-01	+5.0963487E+03
+6.5050000E-01	+5.1378131E+03
+6.5063706E-01	+5.1661919E+03
+6.5077412E-01	+5.1836428E+03
+6.5091119E-01	+5.1922376E+03
+6.5104825E-01	+5.1939254E+03
+6.5118531E-01	+5.1904072E+03
+6.5132238E-01	+5.1828097E+03
+6.5145944E-01	+5.1718302E+03
+6.5159650E-01	+5.1578941E+03
+6.5173356E-01	+5.1410703E+03
+6.5187063E-01	+5.1212779E+03
+6.5200769E-01	+5.0985492E+03
+6.5214475E-01	+5.0732056E+03
+6.5228182E-01	+5.0460459E+03
+6.5241888E-01	+5.0183485E+03
+6.5255594E-01	+4.9920089E+03
+6.5269300E-01	+4.9696038E+03
+6.5283007E-01	+4.9540268E+03
+6.5296713E-01	+4.9484122E+03
+6.5310419E-01	+4.9559922E+03
+6.5324125E-01	+4.9795836E+03
+6.5337832E-01	+5.0215574E+03
+6.5351538E-01	+5.0836339E+03
+6.5365244E-01	+5.1663781E+03
+6.5378951E-01	+5.2694444E+03
+6.5392657E-01	+5.3917051E+03
+6.5406363E-01	+5.5309327E+03
+6.5420069E-01	+5.6839417E+03
+6.5433776E-01	+5.8469254E+03
+6.5447482E-01	+6.0157387E+03
+6.5461188E-01	+6.1859739E+03
+6.5474895E-01	+6.3527893E+03
+6.5488601E-01	+6.5112369E+03
+6.5502307E-01	+6.6566816E+03
+6.5516013E-01	+6.7844883E+03
+6.5529720E-01	+6.8900170E+03
+6.5543426E-01	+6.9690113E+03
+6.5557132E-01	+7.0173097E+03
+6.5570838E-01	+7.0307849E+03
+6.5584545E-01	+7.0056663E+03
+6.5598251E-01	+6.9383792E+03
+6.5611957E-01	+6.8254909E+03
+6.5625664E-01	+6.6636605E+03
+6.5639370E-01	+6.4496289E+03
+6.5653076E-01	+6.1804767E+03
+6.5666782E-01	+5.8532310E+03
+6.5680489E-01	+5.4648059E+03
+6.5694195E-01	+5.0126056E+03
+6.5707901E-01	+4.4942092E+03
+6.5721608E-01	+3.9072121E+03
+6.5735314E-01	+3.2499193E+03
+6.5749020E-01	+2.5215140E+03
+6.5762726E-01	+1.7220217E+03
+6.5776433E-01	+8.5270614E+02
+6.5790139E-01	-8.3623025E+01
+6.5803845E-01	-1.0824478E+03
+6.5817552E-01	-2.1373838E+03
+6.5831258E-01	-3.2401307E+03
+6.5844964E-01	-4.3805421E+03
+6.5858670E-01	-5.5467938E+03
+6.5872377E-01	-6.7255460E+03
+6.5886083E-01	-7.9022500E+03
+6.5899789E-01	-9.0616246E+03
+6.5913495E-01	-1.0187980E+04
+6.5927202E-01	-1.1265588E+04
+6.5940908E-01	-1.2279084E+04
+6.5954614E-01	-1.3213743E+04
+6.5968321E-01	-1.4055881E+04
+6.5982027E-01	-1.4793011E+04
+6.5995733E-01	-1.5413938E+04
+6.6009439E-01	-1.5909186E+04
+6.6023146E-01	-1.6271029E+04
+6.6036852E-01	-1.6493491E+04
+6.6050558E-01	-1.6572742E+04
+6.6064265E-01	-1.6507224E+04
+6.6077971E-01	-1.6297655E+04
+6.6091677E-01	-1.5947198E+04
+6.6105383E-01	-1.5461675E+04
+6.6119090E-01	-1.4849735E+04
+6.6132796E-01	-1.4122565E+04
+6.6146502E-01	-1.3293784E+04
+6.6160208E-01	-1.2379572E+04
+6.6173915E-01	-1.1398167E+04
+6.6187621E-01	-1.0369281E+04
+6.6201327E-01	-9.3138520E+03
+6.6215034E-01	-8.2534724E+03
+6.6228740E-01	-7.2096212E+03
+6.6242446E-01	-6.2031150E+03
+6.6256152E-01	-5.2536628E+03
+6.6269859E-01	-4.3792718E+03
+6.6283565E-01	-3.5957453E+03
+6.6297271E-01	-2.9163447E+03
+6.6310978E-01	-2.3514793E+03
+6.6324684E-01	-1.9087131E+03
+6.6338390E-01	-1.5926388E+03
+6.6352096E-01	-1.4046007E+03
+6.6365803E-01	-1.3430452E+03
+6.6379509E-01	-1.4036760E+03
+6.6393215E-01	-1.5793169E+03
+6.6406922E-01	-1.8604315E+03
+6.6420628E-01	-2.2354269E+03
+6.6434334E-01	-2.6906666E+03
+6.6448040E-01	-3.2109250E+03
+6.6461747E-01	-3.7797924E+03
+6.6475453E-01	-4.3801367E+03
+6.6489159E-01	-4.9945052E+03
+6.6502865E-01	-5.6052749E+03
+6.6516572E-01	-6.1953680E+03
+6.6530278E-01	-6.7488804E+03
+6.6543984E-01	-7.2511335E+03
+6.6557691E-01	-7.6892148E+03
+6.6571397E-01	-8.0525747E+03
+6.6585103E-01	-8.3332039E+03
+6.6598809E-01	-8.5258625E+03
+6.6612516E-01	-8.6281392E+03
+6.6626222E-01	-8.6404925E+03
+6.6639928E-01	-8.5663413E+03
+6.6653635E-01	-8.4116285E+03
+6.6667341E-01	-8.1843908E+03
+6.6681047E-01	-7.8945045E+03
+6.6694753E-01	-7.5531269E+03
+6.6708460E-01	-7.1721276E+03
+6.6722166E-01	-6.7636551E+03
+6.6735872E-01	-6.3396314E+03
+6.6749578E-01	-5.9111900E+03
+6.6763285E-01	-5.4884457E+03
+6.6776991E-01	-5.0805143E+03
+6.6790697E-01	-4.6950441E+03
+6.6804404E-01	-4.3380239E+03
+6.6818110E-01	-4.0142756E+03
+6.6831816E-01	-3.7273337E+03
+6.6845522E-01	-3.4793617E+03
+6.6859229E-01	-3.2715834E+03
+6.6872935E-01	-3.1042538E+03
+6.6886641E-01	-2.9767373E+03
+6.6900348E-01	-2.8876595E+03
+6.6914054E-01	-2.8348242E+03
+6.6927760E-01	-2.8153369E+03
+6.6941466E-01	-2.8255040E+03
+6.6955173E-01	-2.8607474E+03
+6.6968879E-01	-2.9156870E+03
+6.6982585E-01	-2.9841145E+03
+6.6996292E-01	-3.0590695E+03
+6.7009998E-01	-3.1328243E+03
+6.7023704E-01	-3.1971342E+03
+6.7037410E-01	-3.2435413E+03
+6.7051117E-01	-3.2632158E+03
+6.7064823E-01	-3.2474027E+03
+6.7078529E-01	-3.1880613E+03
+6.7092235E-01	-3.0776643E+03
+6.7105942E-01	-2.9094781E+03
+6.7119648E-01	-2.6783898E+03
+6.7133354E-01	-2.3809455E+03
+6.7147061E-01	-2.0154783E+03
+6.7160767E-01	-1.5827216E+03
+6.7174473E-01	-1.0858925E+03
+6.7188179E-01	-5.3080385E+02
+6.7201886E-01	+7.3887276E+01
+6.7215592E-01	+7.1686495E+02
+6.7229298E-01	+1.3843523E+03
+6.7243005E-01	+2.0603883E+03
+6.7256711E-01	+2.7272452E+03
+6.7270417E-01	+3.3660284E+03
+6.7284123E-01	+3.9575011E+03
+6.7297830E-01	+4.4827699E+03
+6.7311536E-01	+4.9241294E+03
+6.7325242E-01	+5.2659577E+03
+6.7338948E-01	+5.4954446E+03
+6.7352655E-01	+5.6033139E+03
+6.7366361E-01	+5.5843267E+03
+6.7380067E-01	+5.4377390E+03
+6.7393774E-01	+5.1674944E+03
+6.7407480E-01	+4.7820508E+03
+6.7421186E-01	+4.2942118E+03
+6.7434892E-01	+3.7206538E+03
+6.7448599E-01	+3.0811711E+03
+6.7462305E-01	+2.3978719E+03
+6.7476011E-01	+1.6943699E+03
+6.7489718E-01	+9.9475435E+02
+6.7503424E-01	+3.2242682E+02
+6.7517130E-01	-3.0062817E+02
+6.7530836E-01	-8.5470746E+02
+6.7544543E-01	-1.3232371E+03
+6.7558249E-01	-1.6931791E+03
+6.7571955E-01	-1.9555361E+03
+6.7585662E-01	-2.1054163E+03
+6.7599368E-01	-2.1420540E+03
+6.7613074E-01	-2.0688963E+03
+6.7626780E-01	-1.8929276E+03
+6.7640487E-01	-1.6244008E+03
+6.7654193E-01	-1.2765037E+03
+6.7667899E-01	-8.6430115E+02
+6.7681605E-01	-4.0427563E+02
+6.7695312E-01	+8.6223898E+01
+6.7709018E-01	+5.8985795E+02
+6.7722724E-01	+1.0899764E+03
+6.7736431E-01	+1.5713932E+03
+6.7750137E-01	+2.0207820E+03
+6.7763843E-01	+2.4271501E+03
+6.7777549E-01	+2.7824810E+03
+6.7791256E-01	+3.0819206E+03
+6.7804962E-01	+3.3238008E+03
+6.7818668E-01	+3.5094720E+03
+6.7832375E-01	+3.6433188E+03
+6.7846081E-01	+3.7324249E+03
+6.7859787E-01	+3.7855512E+03
+6.7873493E-01	+3.8128336E+03
+6.7887200E-01	+3.8251654E+03
+6.7900906E-01	+3.8330161E+03
+6.7914612E-01	+3.8460460E+03
+6.7928318E-01	+3.8724463E+03
+6.7942025E-01	+3.9182697E+03
+6.7955731E-01	+3.9872275E+03
+6.7969437E-01	+4.0803179E+03
+6.7983144E-01	+4.1959586E+03
+6.7996850E-01	+4.3301145E+03
+6.8010556E-01	+4.4764368E+03
+6.8024262E-01	+4.6268497E+03
+6.8037969E-01	+4.7717957E+03
+6.8051675E-01	+4.9010605E+03
+6.8065381E-01	+5.0045555E+03
+6.8079088E-01	+5.0722497E+03
+6.8092794E-01	+5.0952436E+03
+6.8106500E-01	+5.0666423E+03
+6.8120206E-01	+4.9812392E+03
+6.8133913E-01	+4.8361899E+03
+6.8147619E-01	+4.6315188E+03
+6.8161325E-01	+4.3697239E+03
+6.8175031E-01	+4.0558782E+03
+6.8188738E-01	+3.6974850E+03
+6.8202444E-01	+3.3038399E+03
+6.8216150E-01	+2.8855749E+03
+6.8229857E-01	+2.4542405E+03
+6.8243563E-01	+2.0215591E+03
+6.8257269E-01	+1.5984499E+03
+6.8270975E-01	+1.1946329E+03
+6.8284682E-01	+8.1828758E+02
+6.8298388E-01	+4.7530511E+02
+6.8312094E-01	+1.6905873E+02
+6.8325801E-01	-9.9614265E+01
+6.8339507E-01	-3.3225553E+02
+6.8353213E-01	-5.3236589E+02
+6.8366919E-01	-7.0536584E+02
+6.8380626E-01	-8.5790106E+02
+6.8394332E-01	-9.9686644E+02
+6.8408038E-01	-1.1293650E+03
+6.8421745E-01	-1.2620166E+03
+6.8435451E-01	-1.4000246E+03
+6.8449157E-01	-1.5472993E+03
+6.8462863E-01	-1.7061638E+03
+6.8476570E-01	-1.8770283E+03
+6.8490276E-01	-2.0586244E+03
+6.8503982E-01	-2.2479591E+03
+6.8517688E-01	-2.4407503E+03
+6.8531395E-01	-2.6318361E+03
+6.8545101E-01	-2.8151380E+03
+6.8558807E-01	-2.9843501E+03
+6.8572514E-01	-3.1334411E+03
+6.8586220E-01	-3.2567090E+03
+6.8599926E-01	-3.3492381E+03
+6.8613632E-01	-3.4072906E+03
+6.8627339E-01	-3.4285340E+03
+6.8641045E-01	-3.4120572E+03
+6.8654751E-01	-3.3584012E+03
+6.8668458E-01	-3.2698468E+03
+6.8682164E-01	-3.1502569E+03
+6.8695870E-01	-3.0047046E+03
+6.8709576E-01	-2.8393566E+03
+6.8723283E-01	-2.6612778E+03
+6.8736989E-01	-2.4780077E+03
+6.8750695E-01	-2.2970228E+03
+6.8764401E-01	-2.1253155E+03
+6.8778108E-01	-1.9691256E+03
+6.8791814E-01	-1.8335940E+03
+6.8805520E-01	-1.7222656E+03
+6.8819227E-01	-1.6368563E+03
+6.8832933E-01	-1.5774307E+03
+6.8846639E-01	-1.5423564E+03
+6.8860345E-01	-1.5281699E+03
+6.8874052E-01	-1.5301172E+03
+6.8887758E-01	-1.5427527E+03
+6.8901464E-01	-1.5599375E+03
+6.8915171E-01	-1.5752210E+03
+6.8928877E-01	-1.5827270E+03
+6.8942583E-01	-1.5773821E+03
+6.8956289E-01	-1.5548461E+03
+6.8969996E-01	-1.5118059E+03
+6.8983702E-01	-1.4461482E+03
+6.8997408E-01	-1.3567158E+03
+6.9011115E-01	-1.2428939E+03
+6.9024821E-01	-1.1044926E+03
+6.9038527E-01	-9.4152241E+02
+6.9052233E-01	-7.5353614E+02
+6.9065940E-01	-5.3948502E+02
+6.9079646E-01	-2.9774867E+02
+6.9093352E-01	-2.5888136E+01
+6.9107058E-01	+2.7899529E+02
+6.9120765E-01	+6.1989472E+02
+6.9134471E-01	+9.9974222E+02
+6.9148177E-01	+1.4205350E+03
+6.9161884E-01	+1.8825991E+03
+6.9175590E-01	+2.3842739E+03
+6.9189296E-01	+2.9212249E+03
+6.9203002E-01	+3.4860555E+03
+6.9216709E-01	+4.0683782E+03
+6.9230415E-01	+4.6547025E+03
+6.9244121E-01	+5.2287278E+03
+6.9257828E-01	+5.7722611E+03
+6.9271534E-01	+6.2660446E+03
+6.9285240E-01	+6.6906244E+03
+6.9298946E-01	+7.0274477E+03
+6.9312653E-01	+7.2599589E+03
+6.9326359E-01	+7.3747559E+03
+6.9340065E-01	+7.3623874E+03
+6.9353771E-01	+7.2177965E+03
+6.9367478E-01	+6.9408539E+03
+6.9381184E-01	+6.5363617E+03
+6.9394890E-01	+6.0136793E+03
+6.9408597E-01	+5.3864469E+03
+6.9422303E-01	+4.6719011E+03
+6.9436009E-01	+3.8897525E+03
+6.9449715E-01	+3.0612179E+03
+6.9463422E-01	+2.2083843E+03
+6.9477128E-01	+1.3531704E+03
+6.9490834E-01	+5.1614195E+02
+6.9504541E-01	-2.8395229E+02
+6.9518247E-01	-1.0306805E+03
+6.9531953E-01	-1.7104067E+03
+6.9545659E-01	-2.3124675E+03
+6.9559366E-01	-2.8293964E+03
+6.9573072E-01	-3.2565778E+03
+6.9586778E-01	-3.5919618E+03
+6.9600485E-01	-3.8360990E+03
+6.9614191E-01	-3.9915848E+03
+6.9627897E-01	-4.0625856E+03
+6.9641603E-01	-4.0546194E+03
+6.9655310E-01	-3.9742464E+03
+6.9669016E-01	-3.8287761E+03
+6.9682722E-01	-3.6259505E+03
+6.9696428E-01	-3.3741545E+03
+6.9710135E-01	-3.0824758E+03
+6.9723841E-01	-2.7602861E+03
+6.9737547E-01	-2.4176365E+03
+6.9751254E-01	-2.0655949E+03
+6.9764960E-01	-1.7158732E+03
+6.9778666E-01	-1.3807906E+03
+6.9792372E-01	-1.0732075E+03
+6.9806079E-01	-8.0613151E+02
+6.9819785E-01	-5.9212907E+02
+6.9833491E-01	-4.4265844E+02
+6.9847198E-01	-3.6744117E+02
+6.9860904E-01	-3.7348157E+02
+6.9874610E-01	-4.6445182E+02
+6.9888316E-01	-6.4031305E+02
+6.9902023E-01	-8.9656682E+02
+6.9915729E-01	-1.2242495E+03
+6.9929435E-01	-1.6102914E+03
+6.9943141E-01	-2.0378747E+03
+6.9956848E-01	-2.4874000E+03
+6.9970554E-01	-2.9374876E+03
+6.9984260E-01	-3.3662331E+03
+6.9997967E-01	-3.7527268E+03
+7.0011673E-01	-4.0782766E+03
+7.0025379E-01	-4.3276155E+03
+7.0039085E-01	-4.4898547E+03
+7.0052792E-01	-4.5591338E+03
+7.0066498E-01	-4.5350575E+03
+7.0080204E-01	-4.4224768E+03
+7.0093911E-01	-4.2308855E+03
+7.0107617E-01	-3.9738462E+03
+7.0121323E-01	-3.6680042E+03
+7.0135029E-01	-3.3317654E+03
+7.0148736E-01	-2.9840961E+03
+7.0162442E-01	-2.6433173E+03
+7.0176148E-01	-2.3260915E+03
+7.0189855E-01	-2.0466184E+03
+7.0203561E-01	-1.8158781E+03
+7.0217267E-01	-1.6413345E+03
