+6.0622872E-01	+3.4734950E+03
+6.0636578E-01	+3.4312656E+03
+6.0650284E-01	+3.4568183E+03
+6.0663991E-01	+3.5514012E+03
+6.0677697E-01	+3.7147652E+03
+6.0691403E-01	+3.9450594E+03
+6.0705109E-01	+4.2389292E+03
+6.0718816E-01	+4.5913840E+03
+6.0732522E-01	+4.9958067E+03
+6.0746228E-01	+5.4441406E+03
+6.0759935E-01	+5.9268247E+03
+6.0773641E-01	+6.4332273E+03
+6.0787347E-01	+6.9518113E+03
+6.0801053E-01	+7.4702946E+03
+6.0814760E-01	+7.9763333E+03
+6.0828466E-01	+8.4576728E+03
+6.0842172E-01	+8.9025779E+03
+6.0855879E-01	+9.3003506E+03
+6.0869585E-01	+9.6414770E+03
+6.0883291E-01	+9.9180386E+03
+6.0896997E-01	+1.0123892E+04
+6.0910704E-01	+1.0254786E+04
+6.0924410E-01	+1.0308437E+04
+6.0938116E-01	+1.0284539E+04
+6.0951822E-01	+1.0184743E+04
+6.0965529E-01	+1.0012327E+04
+6.0979235E-01	+9.7720553E+03
+6.0992941E-01	+9.4700544E+03
+6.1006648E-01	+9.1135206E+03
+6.1020354E-01	+8.7101803E+03
+6.1034060E-01	+8.2680165E+03
+6.1047766E-01	+7.7953089E+03
+6.1061473E-01	+7.2999108E+03
+6.1075179E-01	+6.7890337E+03
+6.1088885E-01	+6.2693209E+03
+6.1102592E-01	+5.7462997E+03
+6.1116298E-01	+5.2245452E+03
+6.1130004E-01	+4.7075301E+03
+6.1143710E-01	+4.1974421E+03
+6.1157417E-01	+3.6957112E+03
+6.1171123E-01	+3.2027811E+03
+6.1184829E-01	+2.7181766E+03
+6.1198536E-01	+2.2410266E+03
+6.1212242E-01	+1.7700852E+03
+6.1225948E-01	+1.3039650E+03
+6.1239654E-01	+8.4141305E+02
+6.1253361E-01	+3.8148983E+02
+6.1267067E-01	-7.6173256E+01
+6.1280773E-01	-5.3124808E+02
+6.1294479E-01	-9.8268859E+02
+6.1308186E-01	-1.4285934E+03
+6.1321892E-01	-1.8661448E+03
+6.1335598E-01	-2.2919235E+03
+6.1349305E-01	-2.7020128E+03
+6.1363011E-01	-3.0920416E+03
+6.1376717E-01	-3.4576900E+03
+6.1390423E-01	-3.7949739E+03
+6.1404130E-01	-4.1003249E+03
+6.1417836E-01	-4.3710656E+03
+6.1431542E-01	-4.6057526E+03
+6.1445249E-01	-4.8040736E+03
+6.1458955E-01	-4.9670779E+03
+6.1472661E-01	-5.0974034E+03
+6.1486367E-01	-5.1989461E+03
+6.1500074E-01	-5.2767570E+03
+6.1513780E-01	-5.3369015E+03
+6.1527486E-01	-5.3861451E+03
+6.1541192E-01	-5.4317707E+03
+6.1554899E-01	-5.4809952E+03
+6.1568605E-01	-5.5406349E+03
+6.1582311E-01	-5.6170395E+03
+6.1596018E-01	-5.7155684E+03
+6.1609724E-01	-5.8404218E+03
+6.1623430E-01	-5.9946713E+03
+6.1637136E-01	-6.1799201E+03
+6.1650843E-01	-6.3962599E+03
+6.1664549E-01	-6.6425697E+03
+6.1678255E-01	-6.9166078E+03
+6.1691962E-01	-7.2149870E+03
+6.1705668E-01	-7.5333856E+03
+6.1719374E-01	-7.8668430E+03
+6.1733080E-01	-8.2099844E+03
+6.1746787E-01	-8.5571993E+03
+6.1760493E-01	-8.9028303E+03
+6.1774199E-01	-9.2414084E+03
+6.1787906E-01	-9.5677171E+03
+6.1801612E-01	-9.8769091E+03
+6.1815318E-01	-1.0164794E+04
+6.1829024E-01	-1.0427693E+04
+6.1842731E-01	-1.0662410E+04
+6.1856437E-01	-1.0866454E+04
+6.1870143E-01	-1.1037780E+04
+6.1883849E-01	-1.1174735E+04
+6.1897556E-01	-1.1276188E+04
+6.1911262E-01	-1.1341326E+04
+6.1924968E-01	-1.1369643E+04
+6.1938675E-01	-1.1361018E+04
+6.1952381E-01	-1.1315700E+04
+6.1966087E-01	-1.1234320E+04
+6.1979793E-01	-1.1117968E+04
+6.1993500E-01	-1.0968321E+04
+6.2007206E-01	-1.0787660E+04
+6.2020912E-01	-1.0578855E+04
+6.2034619E-01	-1.0345432E+04
+6.2048325E-01	-1.0091498E+04
+6.2062031E-01	-9.8215888E+03
+6.2075737E-01	-9.5406033E+03
+6.2089444E-01	-9.2536949E+03
+6.2103150E-01	-8.9659686E+03
+6.2116856E-01	-8.6823237E+03
+6.2130562E-01	-8.4073346E+03
+6.2144269E-01	-8.1448353E+03
+6.2157975E-01	-7.8978045E+03
+6.2171681E-01	-7.6684457E+03
+6.2185388E-01	-7.4578270E+03
+6.2199094E-01	-7.2657715E+03
+6.2212800E-01	-7.0911149E+03
+6.2226506E-01	-6.9316544E+03
+6.2240213E-01	-6.7842345E+03
+6.2253919E-01	-6.6450523E+03
+6.2267625E-01	-6.5098534E+03
+6.2281332E-01	-6.3743052E+03
+6.2295038E-01	-6.2342276E+03
+6.2308744E-01	-6.0857377E+03
+6.2322450E-01	-5.9257528E+03
+6.2336157E-01	-5.7521522E+03
+6.2349863E-01	-5.5637069E+03
+6.2363569E-01	-5.3602935E+03
+6.2377275E-01	-5.1428678E+03
+6.2390982E-01	-4.9132587E+03
+6.2404688E-01	-4.6741815E+03
+6.2418394E-01	-4.4290629E+03
+6.2432101E-01	-4.1816300E+03
+6.2445807E-01	-3.9357735E+03
+6.2459513E-01	-3.6954035E+03
+6.2473219E-01	-3.4641377E+03
+6.2486926E-01	-3.2451589E+03
+6.2500632E-01	-3.0409821E+03
+6.2514338E-01	-2.8533549E+03
+6.2528045E-01	-2.6832837E+03
+6.2541751E-01	-2.5308988E+03
+6.2555457E-01	-2.3955229E+03
+6.2569163E-01	-2.2757559E+03
+6.2582870E-01	-2.1695289E+03
+6.2596576E-01	-2.0743171E+03
+6.2610282E-01	-1.9873111E+03
+6.2623989E-01	-1.9055710E+03
+6.2637695E-01	-1.8261516E+03
+6.2651401E-01	-1.7463056E+03
+6.2665107E-01	-1.6636783E+03
+6.2678814E-01	-1.5764527E+03
+6.2692520E-01	-1.4834293E+03
+6.2706226E-01	-1.3840083E+03
+6.2719932E-01	-1.2783499E+03
+6.2733639E-01	-1.1673259E+03
+6.2747345E-01	-1.0524719E+03
+6.2761051E-01	-9.3597208E+02
+6.2774758E-01	-8.2028325E+02
+6.2788464E-01	-7.0816803E+02
+6.2802170E-01	-6.0254607E+02
+6.2815876E-01	-5.0607820E+02
+6.2829583E-01	-4.2115312E+02
+6.2843289E-01	-3.4950742E+02
+6.2856995E-01	-2.9214774E+02
+6.2870702E-01	-2.4940502E+02
+6.2884408E-01	-2.2056315E+02
+6.2898114E-01	-2.0410203E+02
+6.2911820E-01	-1.9781323E+02
+6.2925527E-01	-1.9871115E+02
+6.2939233E-01	-2.0339343E+02
+6.2952939E-01	-2.0823367E+02
+6.2966645E-01	-2.0965798E+02
+6.2980352E-01	-2.0443978E+02
+6.2994058E-01	-1.8984297E+02
+6.3007764E-01	-1.6392123E+02
+6.3021471E-01	-1.2565653E+02
+6.3035177E-01	-7.5081804E+01
+6.3048883E-01	-1.3340411E+01
+6.3062589E-01	+5.7516524E+01
+6.3076296E-01	+1.3460446E+02
+6.3090002E-01	+2.1446287E+02
+6.3103708E-01	+2.9338574E+02
+6.3117415E-01	+3.6759752E+02
+6.3131121E-01	+4.3378304E+02
+6.3144827E-01	+4.8938469E+02
+6.3158533E-01	+5.3264302E+02
+6.3172240E-01	+5.6294631E+02
+6.3185946E-01	+5.8083702E+02
+6.3199652E-01	+5.8783938E+02
+6.3213359E-01	+5.8642583E+02
+6.3227065E-01	+5.7978107E+02
+6.3240771E-01	+5.7139208E+02
+6.3254477E-01	+5.6468138E+02
+6.3268184E-01	+5.6280796E+02
+6.3281890E-01	+5.6824820E+02
+6.3295596E-01	+5.8251113E+02
+6.3309302E-01	+6.0616882E+02
+6.3323009E-01	+6.3867723E+02
+6.3336715E-01	+6.7850517E+02
+6.3350421E-01	+7.2336957E+02
+6.3364128E-01	+7.7041672E+02
+6.3377834E-01	+8.1657967E+02
+6.3391540E-01	+8.5882227E+02
+6.3405246E-01	+8.9460030E+02
+6.3418953E-01	+9.2203345E+02
+6.3432659E-01	+9.3991477E+02
+6.3446365E-01	+9.4798701E+02
+6.3460072E-01	+9.4671830E+02
+6.3473778E-01	+9.3722445E+02
+6.3487484E-01	+9.2122947E+02
+6.3501190E-01	+9.0053644E+02
+6.3514897E-01	+8.7685226E+02
+6.3528603E-01	+8.5170766E+02
+6.3542309E-01	+8.2622722E+02
+6.3556015E-01	+8.0104097E+02
+6.3569722E-01	+7.7619449E+02
+6.3583428E-01	+7.5119434E+02
+6.3597134E-01	+7.2528422E+02
+6.3610841E-01	+6.9744811E+02
+6.3624547E-01	+6.6642826E+02
+6.3638253E-01	+6.3128629E+02
+6.3651959E-01	+5.9133050E+02
+6.3665666E-01	+5.4588748E+02
+6.3679372E-01	+4.9488577E+02
+6.3693078E-01	+4.3881416E+02
+6.3706785E-01	+3.7847908E+02
+6.3720491E-01	+3.1514251E+02
+6.3734197E-01	+2.5039646E+02
+6.3747903E-01	+1.8620033E+02
+6.3761610E-01	+1.2474404E+02
+6.3775316E-01	+6.8210514E+01
+6.3789022E-01	+1.8787539E+01
+6.3802729E-01	-2.1512372E+01
+6.3816435E-01	-5.0898640E+01
+6.3830141E-01	-6.7920272E+01
+6.3843847E-01	-7.1772222E+01
+6.3857554E-01	-6.2166419E+01
+6.3871260E-01	-3.9197828E+01
+6.3884966E-01	-3.5004329E+00
+6.3898672E-01	+4.3723608E+01
+6.3912379E-01	+1.0088178E+02
+6.3926085E-01	+1.6626845E+02
+6.3939791E-01	+2.3810016E+02
+6.3953498E-01	+3.1453842E+02
+6.3967204E-01	+3.9405524E+02
+6.3980910E-01	+4.7539692E+02
+6.3994616E-01	+5.5752208E+02
+6.4008323E-01	+6.3996142E+02
+6.4022029E-01	+7.2259757E+02
+6.4035735E-01	+8.0544195E+02
+6.4049442E-01	+8.8878085E+02
+6.4063148E-01	+9.7295279E+02
+6.4076854E-01	+1.0582209E+03
+6.4090560E-01	+1.1447040E+03
+6.4104267E-01	+1.2321991E+03
+6.4117973E-01	+1.3202464E+03
+6.4131679E-01	+1.4081390E+03
+6.4145385E-01	+1.4948865E+03
+6.4159092E-01	+1.5793222E+03
+6.4172798E-01	+1.6602294E+03
+6.4186504E-01	+1.7365183E+03
+6.4200211E-01	+1.8073468E+03
+6.4213917E-01	+1.8721150E+03
+6.4227623E-01	+1.9306598E+03
+6.4241329E-01	+1.9833785E+03
+6.4255036E-01	+2.0309896E+03
+6.4268742E-01	+2.0746600E+03
+6.4282448E-01	+2.1160683E+03
+6.4296155E-01	+2.1568381E+03
+6.4309861E-01	+2.1985912E+03
+6.4323567E-01	+2.2431160E+03
+6.4337273E-01	+2.2916952E+03
+6.4350980E-01	+2.3449625E+03
+6.4364686E-01	+2.4031474E+03
+6.4378392E-01	+2.4657919E+03
+6.4392099E-01	+2.5316838E+03
+6.4405805E-01	+2.5990103E+03
+6.4419511E-01	+2.6654711E+03
+6.4433217E-01	+2.7284730E+03
+6.4446924E-01	+2.7853023E+03
+6.4460630E-01	+2.8333951E+03
+6.4474336E-01	+2.8705304E+03
+6.4488042E-01	+2.8950130E+03
+6.4501749E-01	+2.9057743E+03
+6.4515455E-01	+2.9023631E+03
+6.4529161E-01	+2.8850483E+03
+6.4542868E-01	+2.8544936E+03
+6.4556574E-01	+2.8116849E+03
+6.4570280E-01	+2.7579695E+03
+6.4583986E-01	+2.6944412E+03
+6.4597693E-01	+2.6219600E+03
+6.4611399E-01	+2.5412270E+03
+6.4625105E-01	+2.4525413E+03
+6.4638812E-01	+2.3559247E+03
+6.4652518E-01	+2.2511552E+03
+6.4666224E-01	+2.1380561E+03
+6.4679930E-01	+2.0165725E+03
+6.4693637E-01	+1.8869804E+03
+6.4707343E-01	+1.7502980E+03
+6.4721049E-01	+1.6079266E+03
+6.4734755E-01	+1.4618895E+03
+6.4748462E-01	+1.3149802E+03
+6.4762168E-01	+1.1703000E+03
+6.4775874E-01	+1.0312561E+03
+6.4789581E-01	+9.0125076E+02
+6.4803287E-01	+7.8348418E+02
+6.4816993E-01	+6.8077764E+02
+6.4830699E-01	+5.9531119E+02
+6.4844406E-01	+5.2867653E+02
+6.4858112E-01	+4.8164296E+02
+6.4871818E-01	+4.5428130E+02
+6.4885525E-01	+4.4609366E+02
+6.4899231E-01	+4.5594936E+02
+6.4912937E-01	+4.8237225E+02
+6.4926643E-01	+5.2360152E+02
+6.4940350E-01	+5.7762813E+02
+6.4954056E-01	+6.4223142E+02
+6.4967762E-01	+7.1515806E+02
+6.4981468E-01	+7.9420093E+02
+6.4995175E-01	+8.7693183E+02
+6.5008881E-01	+9.6088327E+02
+6.5022587E-01	+1.0435772E+03
+6.5036294E-01	+1.1223861E+03
+6.5050000E-01	+1.1946618E+03
+6.5063706E-01	+1.2577371E+03
+6.5077412E-01	+1.3089456E+03
+6.5091119E-01	+1.3456740E+03
+6.5104825E-01	+1.3654711E+03
+6.5118531E-01	+1.3660807E+03
+6.5132238E-01	+1.3455702E+03
+6.5145944E-01	+1.3024229E+03
+6.5159650E-01	+1.2355199E+03
+6.5173356E-01	+1.1444582E+03
+6.5187063E-01	+1.0293786E+03
+6.5200769E-01	+8.9099154E+02
+6.5214475E-01	+7.3091169E+02
+6.5228182E-01	+5.5120463E+02
+6.5241888E-01	+3.5444629E+02
+6.5255594E-01	+1.4383038E+02
+6.5269300E-01	-7.7229971E+01
+6.5283007E-01	-3.0516993E+02
+6.5296713E-01	-5.3633011E+02
+6.5310419E-01	-7.6705631E+02
+6.5324125E-01	-9.9405648E+02
+6.5337832E-01	-1.2142633E+03
+6.5351538E-01	-1.4245819E+03
+6.5365244E-01	-1.6224511E+03
+6.5378951E-01	-1.8056096E+03
+6.5392657E-01	-1.9717509E+03
+6.5406363E-01	-2.1188706E+03
+6.5420069E-01	-2.2452670E+03
+6.5433776E-01	-2.3494688E+03
+6.5447482E-01	-2.4301868E+03
+6.5461188E-01	-2.4864773E+03
+6.5474895E-01	-2.5178818E+03
+6.5488601E-01	-2.5244050E+03
+6.5502307E-01	-2.5065913E+03
+6.5516013E-01	-2.4653331E+03
+6.5529720E-01	-2.4019309E+03
+6.5543426E-01	-2.3181141E+03
+6.5557132E-01	-2.2156364E+03
+6.5570838E-01	-2.0962270E+03
+6.5584545E-01	-1.9614848E+03
+6.5598251E-01	-1.8126945E+03
+6.5611957E-01	-1.6507906E+03
+6.5625664E-01	-1.4763040E+03
+6.5639370E-01	-1.2895743E+03
+6.5653076E-01	-1.0909082E+03
+6.5666782E-01	-8.8058742E+02
+6.5680489E-01	-6.5917073E+02
+6.5694195E-01	-4.2789626E+02
+6.5707901E-01	-1.8874168E+02
+6.5721608E-01	+5.5541719E+01
+6.5735314E-01	+3.0121488E+02
+6.5749020E-01	+5.4371564E+02
+6.5762726E-01	+7.7787062E+02
+6.5776433E-01	+9.9787338E+02
+6.5790139E-01	+1.1976036E+03
+6.5803845E-01	+1.3710695E+03
+6.5817552E-01	+1.5126275E+03
+6.5831258E-01	+1.6171481E+03
+6.5844964E-01	+1.6803186E+03
+6.5858670E-01	+1.6988822E+03
+6.5872377E-01	+1.6706604E+03
+6.5886083E-01	+1.5946964E+03
+6.5899789E-01	+1.4713987E+03
+6.5913495E-01	+1.3024380E+03
+6.5927202E-01	+1.0906172E+03
+6.5940908E-01	+8.3998913E+02
+6.5954614E-01	+5.5586081E+02
+6.5968321E-01	+2.4441749E+02
+6.5982027E-01	-8.7312889E+01
+6.5995733E-01	-4.3150400E+02
+6.6009439E-01	-7.7989812E+02
+6.6023146E-01	-1.1238663E+03
+6.6036852E-01	-1.4547960E+03
+6.6050558E-01	-1.7644470E+03
+6.6064265E-01	-2.0449446E+03
+6.6077971E-01	-2.2892397E+03
+6.6091677E-01	-2.4914049E+03
+6.6105383E-01	-2.6467621E+03
+6.6119090E-01	-2.7521016E+03
+6.6132796E-01	-2.8057116E+03
+6.6146502E-01	-2.8074764E+03
+6.6160208E-01	-2.7588855E+03
+6.6173915E-01	-2.6629541E+03
+6.6187621E-01	-2.5240100E+03
+6.6201327E-01	-2.3475067E+03
+6.6215034E-01	-2.1399675E+03
+6.6228740E-01	-1.9085395E+03
+6.6242446E-01	-1.6608163E+03
+6.6256152E-01	-1.4047309E+03
+6.6269859E-01	-1.1480436E+03
+6.6283565E-01	-8.9829940E+02
+6.6297271E-01	-6.6265108E+02
+6.6310978E-01	-4.4748693E+02
+6.6324684E-01	-2.5840093E+02
+6.6338390E-01	-9.9957573E+01
+6.6352096E-01	+2.4396667E+01
+6.6365803E-01	+1.1234867E+02
+6.6379509E-01	+1.6304119E+02
+6.6393215E-01	+1.7695888E+02
+6.6406922E-01	+1.5578331E+02
+6.6420628E-01	+1.0267321E+02
+6.6434334E-01	+2.1928697E+01
+6.6448040E-01	-8.1348822E+01
+6.6461747E-01	-2.0101077E+02
+6.6475453E-01	-3.3046723E+02
+6.6489159E-01	-4.6315707E+02
+6.6502865E-01	-5.9237034E+02
+6.6516572E-01	-7.1191320E+02
+6.6530278E-01	-8.1643771E+02
+6.6543984E-01	-9.0143956E+02
+6.6557691E-01	-9.6364148E+02
+6.6571397E-01	-1.0008592E+03
+6.6585103E-01	-1.0121714E+03
+6.6598809E-01	-9.9800990E+02
+6.6612516E-01	-9.5970294E+02
+6.6626222E-01	-8.9958982E+02
+6.6639928E-01	-8.2081533E+02
+6.6653635E-01	-7.2689819E+02
+6.6667341E-01	-6.2187373E+02
+6.6681047E-01	-5.0997549E+02
+6.6694753E-01	-3.9526207E+02
+6.6708460E-01	-2.8171442E+02
+6.6722166E-01	-1.7297090E+02
+6.6735872E-01	-7.2107620E+01
+6.6749578E-01	+1.8317774E+01
+6.6763285E-01	+9.6517760E+01
+6.6776991E-01	+1.6152969E+02
+6.6790697E-01	+2.1315780E+02
+6.6804404E-01	+2.5198449E+02
+6.6818110E-01	+2.7916443E+02
+6.6831816E-01	+2.9642714E+02
+6.6845522E-01	+3.0580176E+02
+6.6859229E-01	+3.0914040E+02
+6.6872935E-01	+3.0814173E+02
+6.6886641E-01	+3.0395694E+02
+6.6900348E-01	+2.9678087E+02
+6.6914054E-01	+2.8599858E+02
+6.6927760E-01	+2.7000714E+02
+6.6941466E-01	+2.4614398E+02
+6.6955173E-01	+2.1105850E+02
+6.6968879E-01	+1.6097809E+02
+6.6982585E-01	+9.1891278E+01
+6.6996292E-01	+4.9701693E-03
+6.7009998E-01	-1.1764155E+02
+6.7023704E-01	-2.6287685E+02
+6.7037410E-01	-4.3610909E+02
+6.7051117E-01	-6.3604076E+02
+6.7064823E-01	-8.5961007E+02
+6.7078529E-01	-1.1018395E+03
+6.7092235E-01	-1.3559973E+03
+6.7105942E-01	-1.6140380E+03
+6.7119648E-01	-1.8668871E+03
+6.7133354E-01	-2.1048637E+03
+6.7147061E-01	-2.3182268E+03
+6.7160767E-01	-2.4977605E+03
+6.7174473E-01	-2.6352768E+03
+6.7188179E-01	-2.7240250E+03
+6.7201886E-01	-2.7591655E+03
+6.7215592E-01	-2.7380174E+03
+6.7229298E-01	-2.6602773E+03
+6.7243005E-01	-2.5280678E+03
+6.7256711E-01	-2.3455943E+03
+6.7270417E-01	-2.1191521E+03
+6.7284123E-01	-1.8568973E+03
+6.7297830E-01	-1.5680007E+03
+6.7311536E-01	-1.2623313E+03
+6.7325242E-01	-9.5009780E+02
+6.7338948E-01	-6.4094710E+02
+6.7352655E-01	-3.4361326E+02
+6.7366361E-01	-6.5691098E+01
+6.7380067E-01	+1.8695898E+02
+6.7393774E-01	+4.1032498E+02
+6.7407480E-01	+6.0213561E+02
+6.7421186E-01	+7.6194315E+02
+6.7434892E-01	+8.9089707E+02
+6.7448599E-01	+9.9141247E+02
+6.7462305E-01	+1.0669732E+03
+6.7476011E-01	+1.1216881E+03
+6.7489718E-01	+1.1598312E+03
+6.7503424E-01	+1.1857903E+03
+6.7517130E-01	+1.2038783E+03
+6.7530836E-01	+1.2179121E+03
+6.7544543E-01	+1.2313569E+03
+6.7558249E-01	+1.2474214E+03
+6.7571955E-01	+1.2688509E+03
+6.7585662E-01	+1.2983104E+03
+6.7599368E-01	+1.3385021E+03
+6.7613074E-01	+1.3920063E+03
+6.7626780E-01	+1.4616238E+03
+6.7640487E-01	+1.5502466E+03
+6.7654193E-01	+1.6607484E+03
+6.7667899E-01	+1.7961649E+03
+6.7681605E-01	+1.9592704E+03
+6.7695312E-01	+2.1524102E+03
+6.7709018E-01	+2.3774708E+03
+6.7722724E-01	+2.6355915E+03
+6.7736431E-01	+2.9271202E+03
+6.7750137E-01	+3.2513946E+03
+6.7763843E-01	+3.6066634E+03
+6.7777549E-01	+3.9902101E+03
+6.7791256E-01	+4.3982827E+03
+6.7804962E-01	+4.8262041E+03
+6.7818668E-01	+5.2684831E+03
+6.7832375E-01	+5.7188553E+03
+6.7846081E-01	+6.1704550E+03
+6.7859787E-01	+6.6160595E+03
+6.7873493E-01	+7.0481789E+03
+6.7887200E-01	+7.4590826E+03
+6.7900906E-01	+7.8411587E+03
+6.7914612E-01	+8.1870565E+03
+6.7928318E-01	+8.4897393E+03
+6.7942025E-01	+8.7427436E+03
+6.7955731E-01	+8.9401458E+03
+6.7969437E-01	+9.0767233E+03
+6.7983144E-01	+9.1481185E+03
+6.7996850E-01	+9.1506903E+03
+6.8010556E-01	+9.0815053E+03
+6.8024262E-01	+8.9384422E+03
+6.8037969E-01	+8.7203131E+03
+6.8051675E-01	+8.4266241E+03
+6.8065381E-01	+8.0576623E+03
+6.8079088E-01	+7.6148625E+03
+6.8092794E-01	+7.1006097E+03
+6.8106500E-01	+6.5184697E+03
+6.8120206E-01	+5.8733346E+03
+6.8133913E-01	+5.1713394E+03
+6.8147619E-01	+4.4200399E+03
+6.8161325E-01	+3.6280807E+03
+6.8175031E-01	+2.8052547E+03
+6.8188738E-01	+1.9623586E+03
+6.8202444E-01	+1.1104790E+03
+6.8216150E-01	+2.6103805E+02
+6.8229857E-01	-5.7457645E+02
+6.8243563E-01	-1.3855997E+03
+6.8257269E-01	-2.1619783E+03
+6.8270975E-01	-2.8946312E+03
+6.8284682E-01	-3.5756355E+03
+6.8298388E-01	-4.1985019E+03
+6.8312094E-01	-4.7580735E+03
+6.8325801E-01	-5.2503003E+03
+6.8339507E-01	-5.6725796E+03
+6.8353213E-01	-6.0234450E+03
+6.8366919E-01	-6.3022127E+03
+6.8380626E-01	-6.5092332E+03
+6.8394332E-01	-6.6455287E+03
+6.8408038E-01	-6.7125078E+03
+6.8421745E-01	-6.7121183E+03
+6.8435451E-01	-6.6467073E+03
+6.8449157E-01	-6.5190087E+03
+6.8462863E-01	-6.3322067E+03
+6.8476570E-01	-6.0900298E+03
+6.8490276E-01	-5.7970662E+03
+6.8503982E-01	-5.4588648E+03
+6.8517688E-01	-5.0821668E+03
+6.8531395E-01	-4.6750904E+03
+6.8545101E-01	-4.2470180E+03
+6.8558807E-01	-3.8087912E+03
+6.8572514E-01	-3.3724537E+03
+6.8586220E-01	-2.9506998E+03
+6.8599926E-01	-2.5566296E+03
+6.8613632E-01	-2.2030553E+03
+6.8627339E-01	-1.9018532E+03
+6.8641045E-01	-1.6634706E+03
+6.8654751E-01	-1.4961751E+03
+6.8668458E-01	-1.4056238E+03
+6.8682164E-01	-1.3945492E+03
+6.8695870E-01	-1.4625557E+03
+6.8709576E-01	-1.6062024E+03
+6.8723283E-01	-1.8190628E+03
+6.8736989E-01	-2.0919973E+03
+6.8750695E-01	-2.4136017E+03
+6.8764401E-01	-2.7706589E+03
+6.8778108E-01	-3.1486964E+03
+6.8791814E-01	-3.5324800E+03
+6.8805520E-01	-3.9065772E+03
+6.8819227E-01	-4.2559358E+03
+6.8832933E-01	-4.5662850E+03
+6.8846639E-01	-4.8247277E+03
+6.8860345E-01	-5.0201349E+03
+6.8874052E-01	-5.1433477E+03
+6.8887758E-01	-5.1877927E+03
+6.8901464E-01	-5.1496009E+03
+6.8915171E-01	-5.0275135E+03
+6.8928877E-01	-4.8232087E+03
+6.8942583E-01	-4.5411533E+03
+6.8956289E-01	-4.1883991E+03
+6.8969996E-01	-3.7743956E+03
+6.8983702E-01	-3.3104620E+03
+6.8997408E-01	-2.8094218E+03
+6.9011115E-01	-2.2850442E+03
+6.9024821E-01	-1.7513010E+03
+6.9038527E-01	-1.2218142E+03
+6.9052233E-01	-7.0927140E+02
+6.9065940E-01	-2.2468149E+02
+6.9079646E-01	+2.2320709E+02
+6.9093352E-01	+6.2802021E+02
+6.9107058E-01	+9.8608498E+02
+6.9120765E-01	+1.2966989E+03
+6.9134471E-01	+1.5616336E+03
+6.9148177E-01	+1.7848202E+03
+6.9161884E-01	+1.9721381E+03
+6.9175590E-01	+2.1304635E+03
+6.9189296E-01	+2.2668331E+03
+6.9203002E-01	+2.3882041E+03
+6.9216709E-01	+2.5006982E+03
+6.9230415E-01	+2.6086998E+03
+6.9244121E-01	+2.7148645E+03
+6.9257828E-01	+2.8200167E+03
+6.9271534E-01	+2.9229107E+03
+6.9285240E-01	+3.0205795E+03
+6.9298946E-01	+3.1086976E+03
+6.9312653E-01	+3.1819508E+03
+6.9326359E-01	+3.2344593E+03
+6.9340065E-01	+3.2603354E+03
+6.9353771E-01	+3.2542651E+03
+6.9367478E-01	+3.2116686E+03
+6.9381184E-01	+3.1290453E+03
+6.9394890E-01	+3.0043085E+03
+6.9408597E-01	+2.8367490E+03
+6.9422303E-01	+2.6271844E+03
+6.9436009E-01	+2.3779958E+03
+6.9449715E-01	+2.0929023E+03
+6.9463422E-01	+1.7767923E+03
+6.9477128E-01	+1.4357093E+03
+6.9490834E-01	+1.0766721E+03
+6.9504541E-01	+7.0720347E+02
+6.9518247E-01	+3.3515951E+02
+6.9531953E-01	-3.1492206E+01
+6.9545659E-01	-3.8520991E+02
+6.9559366E-01	-7.1911890E+02
+6.9573072E-01	-1.0272333E+03
+6.9586778E-01	-1.3049111E+03
+6.9600485E-01	-1.5491609E+03
+6.9614191E-01	-1.7585418E+03
+6.9627897E-01	-1.9331740E+03
+6.9641603E-01	-2.0749372E+03
+6.9655310E-01	-2.1869633E+03
+6.9669016E-01	-2.2731925E+03
+6.9682722E-01	-2.3382336E+03
+6.9696428E-01	-2.3866051E+03
+6.9710135E-01	-2.4222373E+03
+6.9723841E-01	-2.4482195E+03
+6.9737547E-01	-2.4663030E+03
+6.9751254E-01	-2.4766891E+03
+6.9764960E-01	-2.4780635E+03
+6.9778666E-01	-2.4678731E+03
+6.9792372E-01	-2.4425542E+03
+6.9806079E-01	-2.3979093E+03
+6.9819785E-01	-2.3298425E+03
+6.9833491E-01	-2.2348399E+03
+6.9847198E-01	-2.1105084E+03
+6.9860904E-01	-1.9559664E+03
+6.9874610E-01	-1.7720440E+03
+6.9888316E-01	-1.5616406E+03
+6.9902023E-01	-1.3294188E+03
+6.9915729E-01	-1.0814190E+03
+6.9929435E-01	-8.2505875E+02
+6.9943141E-01	-5.6845898E+02
+6.9956848E-01	-3.1963381E+02
+6.9970554E-01	-8.6298447E+01
+6.9984260E-01	+1.2461950E+02
+6.9997967E-01	+3.0771833E+02
+7.0011673E-01	+4.5919497E+02
+7.0025379E-01	+5.7693974E+02
+7.0039085E-01	+6.6076553E+02
+7.0052792E-01	+7.1214910E+02
+7.0066498E-01	+7.3396876E+02
+7.0080204E-01	+7.3031381E+02
+7.0093911E-01	+7.0615357E+02
+7.0107617E-01	+6.6671420E+02
+7.0121323E-01	+6.1710954E+02
+7.0135029E-01	+5.6231467E+02
+7.0148736E-01	+5.0654773E+02
+7.0162442E-01	+4.5309202E+02
+7.0176148E-01	+4.0450584E+02
+7.0189855E-01	+3.6234912E+02
+7.0203561E-01	+3.2737486E+02
