+6.0826619E-01	+5.2884456E-02
+6.0840421E-01	+6.4360632E-02
+6.0854223E-01	+5.5560542E-02
+6.0868025E-01	+7.7833483E-02
+6.0881828E-01	+1.0179832E-01
+6.0895630E-01	+1.1212882E-01
+6.0909432E-01	+1.4065262E-01
+6.0923235E-01	+1.5473404E-01
+6.0937037E-01	+1.3446212E-01
+6.0950839E-01	+1.0976186E-01
+6.0964641E-01	+1.0176171E-01
+6.0978444E-01	+1.0536835E-01
+6.0992246E-01	+6.8440664E-02
+6.1006048E-01	+5.6521969E-03
+6.1019850E-01	-7.2354454E-03
+6.1033653E-01	-1.1000410E-02
+6.1047455E-01	-5.2422939E-02
+6.1061257E-01	-7.9952463E-02
+6.1075060E-01	-8.9987092E-02
+6.1088862E-01	-1.0723183E-01
+6.1102664E-01	-1.0327055E-01
+6.1116466E-01	-8.1535316E-02
+6.1130269E-01	-7.9759505E-02
+6.1144071E-01	-7.9443572E-02
+6.1157873E-01	-5.9184004E-02
+6.1171675E-01	-5.0859085E-02
+6.1185478E-01	-4.7993802E-02
+6.1199280E-01	-2.4514623E-02
+6.1213082E-01	-1.4718669E-02
+6.1226885E-01	-3.4244625E-02
+6.1240687E-01	-4.9371624E-02
+6.1254489E-01	-5.0869377E-02
+6.1268291E-01	-5.7235223E-02
+6.1282094E-01	-7.8926518E-02
+6.1295896E-01	-1.1581621E-01
+6.1309698E-01	-1.5103240E-01
+6.1323500E-01	-1.5570140E-01
+6.1337303E-01	-1.3977076E-01
+6.1351105E-01	-1.4888473E-01
+6.1364907E-01	-1.7658049E-01
+6.1378710E-01	-1.6924095E-01
+6.1392512E-01	-1.2716770E-01
+6.1406314E-01	-8.2829423E-02
+6.1420116E-01	-4.6705829E-02
+6.1433919E-01	-1.4075079E-02
+6.1447721E-01	+4.1867422E-02
+6.1461523E-01	+1.0422999E-01
+6.1475325E-01	+1.5564915E-01
+6.1489128E-01	+2.1865611E-01
+6.1502930E-01	+2.6438666E-01
+6.1516732E-01	+2.9484836E-01
+6.1530535E-01	+3.0688105E-01
+6.1544337E-01	+2.7755612E-01
+6.1558139E-01	+2.6384677E-01
+6.1571941E-01	+2.3977348E-01
+6.1585744E-01	+1.7546430E-01
+6.1599546E-01	+1.1395510E-01
+6.1613348E-01	+3.4279308E-02
+6.1627150E-01	-4.4718852E-02
+6.1640953E-01	-1.1474672E-01
+6.1654755E-01	-2.0469661E-01
+6.1668557E-01	-2.8084611E-01
+6.1682360E-01	-3.3036695E-01
+6.1696162E-01	-3.6400148E-01
+6.1709964E-01	-3.8631420E-01
+6.1723766E-01	-3.7624158E-01
+6.1737569E-01	-3.3918881E-01
+6.1751371E-01	-3.1026049E-01
+6.1765173E-01	-2.6128072E-01
+6.1778975E-01	-2.0895752E-01
+6.1792778E-01	-1.6363743E-01
+6.1806580E-01	-8.3039006E-02
+6.1820382E-01	+5.1328914E-03
+6.1834185E-01	+7.9846385E-02
+6.1847987E-01	+1.2668204E-01
+6.1861789E-01	+1.4701887E-01
+6.1875591E-01	+1.6846397E-01
+6.1889394E-01	+1.9829237E-01
+6.1903196E-01	+2.5659391E-01
+6.1916998E-01	+2.7875305E-01
+6.1930800E-01	+2.4626955E-01
+6.1944603E-01	+2.5167159E-01
+6.1958405E-01	+2.6139115E-01
+6.1972207E-01	+2.5676648E-01
+6.1986010E-01	+2.7318794E-01
+6.1999812E-01	+2.7051858E-01
+6.2013614E-01	+2.6166030E-01
+6.2027416E-01	+2.5372506E-01
+6.2041219E-01	+2.2678292E-01
+6.2055021E-01	+2.3416719E-01
+6.2068823E-01	+2.6331955E-01
+6.2082625E-01	+2.5389605E-01
+6.2096428E-01	+2.4318538E-01
+6.2110230E-01	+2.4169237E-01
+6.2124032E-01	+2.2872874E-01
+6.2137835E-01	+2.4899432E-01
+6.2151637E-01	+2.6789514E-01
+6.2165439E-01	+2.3945999E-01
+6.2179241E-01	+2.1495131E-01
+6.2193044E-01	+2.0085406E-01
+6.2206846E-01	+1.9435008E-01
+6.2220648E-01	+1.6981764E-01
+6.2234450E-01	+1.0383893E-01
+6.2248253E-01	+6.3292731E-02
+6.2262055E-01	+1.1317753E-02
+6.2275857E-01	-7.3449468E-02
+6.2289660E-01	-1.1694229E-01
+6.2303462E-01	-1.7713542E-01
+6.2317264E-01	-2.6202999E-01
+6.2331066E-01	-3.1312379E-01
+6.2344869E-01	-3.6496885E-01
+6.2358671E-01	-4.1477784E-01
+6.2372473E-01	-4.4067345E-01
+6.2386276E-01	-4.5985768E-01
+6.2400078E-01	-4.8744895E-01
+6.2413880E-01	-4.9931539E-01
+6.2427682E-01	-4.7569649E-01
+6.2441485E-01	-4.5341702E-01
+6.2455287E-01	-4.2601099E-01
+6.2469089E-01	-3.8337094E-01
+6.2482891E-01	-3.4746920E-01
+6.2496694E-01	-3.0277410E-01
+6.2510496E-01	-2.4950729E-01
+6.2524298E-01	-1.9942914E-01
+6.2538101E-01	-1.5668777E-01
+6.2551903E-01	-1.1884813E-01
+6.2565705E-01	-6.7943524E-02
+6.2579507E-01	-1.2982637E-03
+6.2593310E-01	+5.2332694E-02
+6.2607112E-01	+6.2047506E-02
+6.2620914E-01	+8.0812167E-02
+6.2634716E-01	+1.3692566E-01
+6.2648519E-01	+1.6729553E-01
+6.2662321E-01	+1.8340033E-01
+6.2676123E-01	+2.0745304E-01
+6.2689926E-01	+2.1801648E-01
+6.2703728E-01	+2.3124293E-01
+6.2717530E-01	+2.5695647E-01
+6.2731332E-01	+2.7862798E-01
+6.2745135E-01	+2.7389881E-01
+6.2758937E-01	+2.6501204E-01
+6.2772739E-01	+2.8077328E-01
+6.2786541E-01	+2.8539993E-01
+6.2800344E-01	+2.6662814E-01
+6.2814146E-01	+2.4121661E-01
+6.2827948E-01	+2.1220912E-01
+6.2841751E-01	+1.8937472E-01
+6.2855553E-01	+1.7308151E-01
+6.2869355E-01	+1.4688271E-01
+6.2883157E-01	+1.0503428E-01
+6.2896960E-01	+7.6632391E-02
+6.2910762E-01	+5.4253966E-02
+6.2924564E-01	+3.6414714E-05
+6.2938366E-01	-4.5015711E-02
+6.2952169E-01	-6.8689234E-02
+6.2965971E-01	-1.0355949E-01
+6.2979773E-01	-1.2539011E-01
+6.2993576E-01	-1.5231958E-01
+6.3007378E-01	-2.0221566E-01
+6.3021180E-01	-2.2665943E-01
+6.3034982E-01	-2.2535642E-01
+6.3048785E-01	-2.2752230E-01
+6.3062587E-01	-2.2761413E-01
+6.3076389E-01	-1.9627373E-01
+6.3090191E-01	-1.6208031E-01
+6.3103994E-01	-1.8365207E-01
+6.3117796E-01	-1.7481913E-01
+6.3131598E-01	-9.5381219E-02
+6.3145401E-01	-6.8849142E-02
+6.3159203E-01	-8.2626570E-02
+6.3173005E-01	-5.5543522E-02
+6.3186807E-01	-1.5335344E-02
+6.3200610E-01	+6.8966302E-03
+6.3214412E-01	-1.7225743E-03
+6.3228214E-01	-5.1661397E-03
+6.3242016E-01	+3.7288667E-02
+6.3255819E-01	+5.9348068E-02
+6.3269621E-01	+3.2953733E-02
+6.3283423E-01	+4.2370103E-02
+6.3297226E-01	+9.1714811E-02
+6.3311028E-01	+1.1552229E-01
+6.3324830E-01	+1.3395707E-01
+6.3338632E-01	+1.5116223E-01
+6.3352435E-01	+1.5326478E-01
+6.3366237E-01	+1.8273379E-01
+6.3380039E-01	+2.0830800E-01
+6.3393841E-01	+2.1080320E-01
+6.3407644E-01	+2.3121444E-01
+6.3421446E-01	+2.3931433E-01
+6.3435248E-01	+2.2723415E-01
+6.3449051E-01	+2.1629390E-01
+6.3462853E-01	+2.0021126E-01
+6.3476655E-01	+1.8888154E-01
+6.3490457E-01	+1.7694385E-01
+6.3504260E-01	+1.4458858E-01
+6.3518062E-01	+9.3114007E-02
+6.3531864E-01	+5.3849446E-02
+6.3545666E-01	+2.7681516E-02
+6.3559469E-01	-1.2412668E-02
+6.3573271E-01	-3.0417369E-02
+6.3587073E-01	-3.7231670E-02
+6.3600876E-01	-8.7502975E-02
+6.3614678E-01	-1.3613403E-01
+6.3628480E-01	-1.5843884E-01
+6.3642282E-01	-1.6634241E-01
+6.3656085E-01	-1.5405641E-01
+6.3669887E-01	-1.6197898E-01
+6.3683689E-01	-1.8054732E-01
+6.3697491E-01	-1.8160493E-01
+6.3711294E-01	-1.8152893E-01
+6.3725096E-01	-1.5944103E-01
+6.3738898E-01	-1.3505822E-01
+6.3752701E-01	-1.2610772E-01
+6.3766503E-01	-1.0497689E-01
+6.3780305E-01	-8.8083829E-02
+6.3794107E-01	-6.9942771E-02
+6.3807910E-01	-4.6422972E-02
+6.3821712E-01	-1.3799198E-02
+6.3835514E-01	+2.8849755E-02
+6.3849316E-01	+2.2433245E-02
+6.3863119E-01	+1.5480212E-02
+6.3876921E-01	+5.4842934E-02
+6.3890723E-01	+6.5548069E-02
+6.3904526E-01	+6.4659866E-02
+6.3918328E-01	+8.3120543E-02
+6.3932130E-01	+9.1413598E-02
+6.3945932E-01	+8.1302974E-02
+6.3959735E-01	+5.6122991E-02
+6.3973537E-01	+7.0764872E-02
+6.3987339E-01	+1.1639409E-01
+6.4001141E-01	+1.1241697E-01
+6.4014944E-01	+9.5007572E-02
+6.4028746E-01	+1.0519103E-01
+6.4042548E-01	+1.1756570E-01
+6.4056351E-01	+1.4619083E-01
+6.4070153E-01	+1.8174425E-01
+6.4083955E-01	+1.8430278E-01
+6.4097757E-01	+1.7734916E-01
+6.4111560E-01	+2.0037592E-01
+6.4125362E-01	+2.3728461E-01
+6.4139164E-01	+2.4846868E-01
+6.4152966E-01	+2.2506193E-01
+6.4166769E-01	+2.2104681E-01
+6.4180571E-01	+2.3598001E-01
+6.4194373E-01	+1.9237102E-01
+6.4208176E-01	+1.5677959E-01
+6.4221978E-01	+1.6978756E-01
+6.4235780E-01	+1.2505129E-01
+6.4249582E-01	+7.5337294E-02
+6.4263385E-01	+5.0226974E-02
+6.4277187E-01	-3.2450260E-02
+6.4290989E-01	-9.6780811E-02
+6.4304792E-01	-1.2857561E-01
+6.4318594E-01	-1.9692127E-01
+6.4332396E-01	-2.6553451E-01
+6.4346198E-01	-3.2761428E-01
+6.4360001E-01	-3.9753943E-01
+6.4373803E-01	-4.5582673E-01
+6.4387605E-01	-4.8755502E-01
+6.4401407E-01	-5.1328914E-01
+6.4415210E-01	-5.7348425E-01
+6.4429012E-01	-6.1747956E-01
+6.4442814E-01	-5.9996883E-01
+6.4456617E-01	-5.7464952E-01
+6.4470419E-01	-5.6924748E-01
+6.4484221E-01	-5.6291448E-01
+6.4498023E-01	-5.3686688E-01
+6.4511826E-01	-4.9714634E-01
+6.4525628E-01	-4.5286605E-01
+6.4539430E-01	-4.0498228E-01
+6.4553232E-01	-3.7967564E-01
+6.4567035E-01	-3.6439413E-01
+6.4580837E-01	-3.2499657E-01
+6.4594639E-01	-2.7542190E-01
+6.4608442E-01	-2.3306050E-01
+6.4622244E-01	-2.0863098E-01
+6.4636046E-01	-1.7026887E-01
+6.4649848E-01	-1.0149256E-01
+6.4663651E-01	-6.2604810E-02
+6.4677453E-01	-3.2947400E-02
+6.4691255E-01	+4.8824215E-02
+6.4705057E-01	+1.5020357E-01
+6.4718860E-01	+2.2345968E-01
+6.4732662E-01	+2.6868827E-01
+6.4746464E-01	+3.4088942E-01
+6.4760267E-01	+4.5112329E-01
+6.4774069E-01	+5.2026217E-01
+6.4787871E-01	+5.4999478E-01
+6.4801673E-01	+5.9973629E-01
+6.4815476E-01	+6.6026126E-01
+6.4829278E-01	+7.1260488E-01
+6.4843080E-01	+7.2507257E-01
+6.4856882E-01	+7.0271809E-01
+6.4870685E-01	+7.1113899E-01
+6.4884487E-01	+7.2072398E-01
+6.4898289E-01	+6.9539913E-01
+6.4912092E-01	+6.6657134E-01
+6.4925894E-01	+6.3284973E-01
+6.4939696E-01	+5.9629569E-01
+6.4953498E-01	+5.5369681E-01
+6.4967301E-01	+5.1220620E-01
+6.4981103E-01	+4.7336595E-01
+6.4994905E-01	+3.9667340E-01
+6.5008707E-01	+3.1627604E-01
+6.5022510E-01	+2.6970400E-01
+6.5036312E-01	+2.0798976E-01
+6.5050114E-01	+1.0677665E-01
+6.5063917E-01	+1.4863141E-02
+6.5077719E-01	-5.7423592E-02
+6.5091521E-01	-1.5815385E-01
+6.5105323E-01	-2.4384638E-01
+6.5119126E-01	-3.0784208E-01
+6.5132928E-01	-4.0629638E-01
+6.5146730E-01	-4.7322821E-01
+6.5160532E-01	-4.9946739E-01
+6.5174335E-01	-5.4157863E-01
+6.5188137E-01	-5.7943093E-01
+6.5201939E-01	-6.0174207E-01
+6.5215742E-01	-6.0643165E-01
+6.5229544E-01	-5.8644472E-01
+6.5243346E-01	-5.4111632E-01
+6.5257148E-01	-4.9068669E-01
+6.5270951E-01	-4.4590609E-01
+6.5284753E-01	-3.7935266E-01
+6.5298555E-01	-3.0364805E-01
+6.5312357E-01	-2.2275039E-01
+6.5326160E-01	-1.3014302E-01
+6.5339962E-01	-4.4153632E-02
+6.5353764E-01	+5.7706239E-02
+6.5367567E-01	+1.6249829E-01
+6.5381369E-01	+2.2908655E-01
+6.5395171E-01	+2.7647634E-01
+6.5408973E-01	+3.3372661E-01
+6.5422776E-01	+3.9802549E-01
+6.5436578E-01	+4.3416155E-01
+6.5450380E-01	+4.2535711E-01
+6.5464182E-01	+3.9626175E-01
+6.5477985E-01	+3.7433495E-01
+6.5491787E-01	+3.4997984E-01
+6.5505589E-01	+2.8246577E-01
+6.5519392E-01	+1.9776040E-01
+6.5533194E-01	+1.3931161E-01
+6.5546996E-01	+7.3844290E-02
+6.5560798E-01	-2.6234427E-03
+6.5574601E-01	-5.8330039E-02
+6.5588403E-01	-1.0523852E-01
+6.5602205E-01	-1.5138705E-01
+6.5616007E-01	-1.8517990E-01
+6.5629810E-01	-1.9025580E-01
+6.5643612E-01	-1.6295110E-01
+6.5657414E-01	-1.5373342E-01
+6.5671217E-01	-1.5076958E-01
+6.5685019E-01	-8.1860277E-02
+6.5698821E-01	-1.4838204E-02
+6.5712623E-01	+7.5869265E-03
+6.5726426E-01	+6.3025954E-02
+6.5740228E-01	+1.2115017E-01
+6.5754030E-01	+1.4216938E-01
+6.5767832E-01	+1.6722903E-01
+6.5781635E-01	+2.0403639E-01
+6.5795437E-01	+2.2478328E-01
+6.5809239E-01	+2.0148420E-01
+6.5823042E-01	+1.6651340E-01
+6.5836844E-01	+1.4300533E-01
+6.5850646E-01	+1.0355078E-01
+6.5864448E-01	+5.7364257E-02
+6.5878251E-01	-1.8460677E-03
+6.5892053E-01	-8.1005323E-02
+6.5905855E-01	-1.4821422E-01
+6.5919657E-01	-1.8188516E-01
+6.5933460E-01	-1.9149875E-01
+6.5947262E-01	-2.2546487E-01
+6.5961064E-01	-2.7092151E-01
+6.5974867E-01	-2.6011189E-01
+6.5988669E-01	-2.1646014E-01
+6.6002471E-01	-1.9350937E-01
+6.6016273E-01	-1.6693613E-01
+6.6030076E-01	-1.1058674E-01
+6.6043878E-01	-5.9074166E-02
+6.6057680E-01	-2.3862720E-02
+6.6071482E-01	+1.9125641E-02
+6.6085285E-01	+5.0572122E-02
+6.6099087E-01	+5.1080344E-02
+6.6112889E-01	+3.7416119E-02
+6.6126692E-01	+2.2220100E-02
+6.6140494E-01	+1.6192673E-03
+6.6154296E-01	-3.4850799E-02
+6.6168098E-01	-7.0483054E-02
+6.6181901E-01	-1.0668165E-01
+6.6195703E-01	-1.7405046E-01
+6.6209505E-01	-2.2846433E-01
+6.6223307E-01	-2.4504411E-01
+6.6237110E-01	-2.7023359E-01
+6.6250912E-01	-2.8961414E-01
+6.6264714E-01	-2.8289166E-01
+6.6278517E-01	-2.6934222E-01
+6.6292319E-01	-2.5204049E-01
+6.6306121E-01	-2.1862761E-01
+6.6319923E-01	-1.6113986E-01
+6.6333726E-01	-1.1715089E-01
+6.6347528E-01	-9.4171617E-02
+6.6361330E-01	-3.6449546E-02
+6.6375133E-01	+3.4779218E-02
+6.6388935E-01	+6.8830934E-02
+6.6402737E-01	+1.0073062E-01
+6.6416539E-01	+1.3624961E-01
+6.6430342E-01	+1.4975630E-01
+6.6444144E-01	+1.7866959E-01
+6.6457946E-01	+2.0718072E-01
+6.6471748E-01	+2.0339993E-01
+6.6485551E-01	+2.0715223E-01
+6.6499353E-01	+2.0656326E-01
+6.6513155E-01	+1.8739329E-01
+6.6526958E-01	+1.7749482E-01
+6.6540760E-01	+1.7406867E-01
+6.6554562E-01	+1.6113353E-01
+6.6568364E-01	+1.2609941E-01
+6.6582167E-01	+8.9105222E-02
+6.6595969E-01	+6.7991021E-02
+6.6609771E-01	+3.9680956E-02
+6.6623573E-01	+4.7568699E-03
+6.6637376E-01	-1.6123406E-02
+6.6651178E-01	-4.0195266E-02
+6.6664980E-01	-7.6121398E-02
+6.6678783E-01	-9.3458760E-02
+6.6692585E-01	-1.1360520E-01
+6.6706387E-01	-1.3482192E-01
+6.6720189E-01	-1.2281891E-01
+6.6733992E-01	-1.2745387E-01
+6.6747794E-01	-1.3053606E-01
+6.6761596E-01	-9.2327430E-02
+6.6775398E-01	-5.7724892E-02
+6.6789201E-01	-2.5614387E-02
+6.6803003E-01	-5.4576553E-03
+6.6816805E-01	+4.7291631E-03
+6.6830608E-01	+3.9449406E-02
+6.6844410E-01	+6.5897571E-02
+6.6858212E-01	+7.3604033E-02
+6.6872014E-01	+7.7682481E-02
+6.6885817E-01	+6.9387446E-02
+6.6899619E-01	+5.2418585E-02
+6.6913421E-01	+2.8509950E-02
+6.6927223E-01	-4.3883689E-03
+6.6941026E-01	-4.6547900E-02
+6.6954828E-01	-7.6239745E-02
+6.6968630E-01	-8.3678440E-02
+6.6982433E-01	-1.0815111E-01
+6.6996235E-01	-1.4356620E-01
+6.7010037E-01	-1.5247870E-01
+6.7023839E-01	-1.4028214E-01
+6.7037642E-01	-1.2010839E-01
+6.7051444E-01	-9.4706755E-02
+6.7065246E-01	-4.3406339E-02
+6.7079048E-01	+2.1408685E-02
+6.7092851E-01	+6.0856904E-02
+6.7106653E-01	+1.2005140E-01
+6.7120455E-01	+1.9416959E-01
+6.7134258E-01	+2.1682904E-01
+6.7148060E-01	+2.2546091E-01
+6.7161862E-01	+2.4116040E-01
+6.7175664E-01	+2.4325029E-01
+6.7189467E-01	+2.4408625E-01
+6.7203269E-01	+2.2136980E-01
+6.7217071E-01	+1.5642178E-01
+6.7230873E-01	+7.2997253E-02
+6.7244676E-01	+7.1562829E-04
+6.7258478E-01	-5.7804401E-02
+6.7272280E-01	-1.2853444E-01
+6.7286083E-01	-2.1850095E-01
+6.7299885E-01	-3.0962006E-01
+6.7313687E-01	-3.7015715E-01
+6.7327489E-01	-3.9466267E-01
+6.7341292E-01	-4.0863009E-01
+6.7355094E-01	-4.2003898E-01
+6.7368896E-01	-4.2500721E-01
+6.7382698E-01	-3.9461597E-01
+6.7396501E-01	-3.2117976E-01
+6.7410303E-01	-2.4429919E-01
+6.7424105E-01	-1.7528777E-01
+6.7437908E-01	-9.8702874E-02
+6.7451710E-01	+2.3242087E-03
+6.7465512E-01	+9.3104508E-02
+6.7479314E-01	+1.5235916E-01
+6.7493117E-01	+2.2982434E-01
+6.7506919E-01	+2.9398390E-01
+6.7520721E-01	+3.2861271E-01
+6.7534523E-01	+3.6390015E-01
+6.7548326E-01	+3.5759566E-01
+6.7562128E-01	+3.3514203E-01
+6.7575930E-01	+3.0633641E-01
+6.7589733E-01	+2.5779084E-01
+6.7603535E-01	+2.4512367E-01
+6.7617337E-01	+2.0135991E-01
+6.7631139E-01	+1.1306769E-01
+6.7644942E-01	+7.6409153E-02
+6.7658744E-01	+3.3599698E-02
+6.7672546E-01	-4.2909199E-02
+6.7686348E-01	-7.2455782E-02
+6.7700151E-01	-6.6695924E-02
+6.7713953E-01	-9.5913190E-02
+6.7727755E-01	-1.5504119E-01
+6.7741558E-01	-1.8310585E-01
+6.7755360E-01	-1.7815820E-01
+6.7769162E-01	-1.6110067E-01
+6.7782964E-01	-1.3898784E-01
+6.7796767E-01	-1.4258577E-01
+6.7810569E-01	-1.5101657E-01
+6.7824371E-01	-1.2241360E-01
+6.7838173E-01	-8.8763241E-02
+6.7851976E-01	-7.2661604E-02
+6.7865778E-01	-3.8061292E-02
+6.7879580E-01	+7.0929530E-04
+6.7893383E-01	+1.0322780E-03
+6.7907185E-01	+9.5311556E-03
+6.7920987E-01	+4.6148526E-02
+6.7934789E-01	+7.3443729E-02
+6.7948592E-01	+1.0894016E-01
+6.7962394E-01	+1.5048460E-01
+6.7976196E-01	+1.8796959E-01
+6.7989998E-01	+2.2418165E-01
+6.8003801E-01	+2.3540371E-01
+6.8017603E-01	+2.5054590E-01
+6.8031405E-01	+2.8958247E-01
+6.8045208E-01	+3.2324550E-01
+6.8059010E-01	+3.4002793E-01
+6.8072812E-01	+3.3627564E-01
+6.8086614E-01	+3.1757747E-01
+6.8100417E-01	+2.8163610E-01
+6.8114219E-01	+2.3398433E-01
+6.8128021E-01	+1.8475401E-01
+6.8141823E-01	+1.1841115E-01
+6.8155626E-01	+3.3903682E-02
+6.8169428E-01	-5.7009610E-02
+6.8183230E-01	-1.3586172E-01
+6.8197033E-01	-1.9888767E-01
+6.8210835E-01	-2.5587828E-01
+6.8224637E-01	-3.1117165E-01
+6.8238439E-01	-3.6838391E-01
+6.8252242E-01	-4.0688218E-01
+6.8266044E-01	-4.1881354E-01
+6.8279846E-01	-3.9849730E-01
+6.8293648E-01	-3.6934653E-01
+6.8307451E-01	-3.7083478E-01
+6.8321253E-01	-3.4596195E-01
+6.8335055E-01	-2.9052609E-01
+6.8348858E-01	-2.4775938E-01
+6.8362660E-01	-1.8556938E-01
+6.8376462E-01	-1.0699276E-01
+6.8390264E-01	-4.0292090E-02
+6.8404067E-01	-1.1589379E-03
+6.8417869E-01	+3.9228147E-02
+6.8431671E-01	+1.1558505E-01
+6.8445474E-01	+1.7714690E-01
+6.8459276E-01	+2.0064339E-01
+6.8473078E-01	+2.2422301E-01
+6.8486880E-01	+2.7158767E-01
+6.8500683E-01	+3.0330963E-01
+6.8514485E-01	+2.9553074E-01
+6.8528287E-01	+2.9995038E-01
+6.8542089E-01	+3.0565244E-01
+6.8555892E-01	+3.0513472E-01
+6.8569694E-01	+3.1560316E-01
+6.8583496E-01	+2.8476306E-01
+6.8597299E-01	+2.3904202E-01
+6.8611101E-01	+2.3430177E-01
+6.8624903E-01	+2.2444130E-01
+6.8638705E-01	+1.8672515E-01
+6.8652508E-01	+1.4861003E-01
+6.8666310E-01	+1.1181850E-01
+6.8680112E-01	+8.3096794E-02
+6.8693914E-01	+5.7870897E-02
+6.8707717E-01	+3.8837084E-03
+6.8721519E-01	-4.8348449E-02
+6.8735321E-01	-7.3781158E-02
+6.8749124E-01	-1.0132355E-01
+6.8762926E-01	-1.2567668E-01
+6.8776728E-01	-1.5968169E-01
+6.8790530E-01	-2.0401264E-01
+6.8804333E-01	-2.1202546E-01
+6.8818135E-01	-2.0330493E-01
+6.8831937E-01	-2.1249094E-01
+6.8845739E-01	-2.1995754E-01
+6.8859542E-01	-2.0915662E-01
+6.8873344E-01	-1.7755815E-01
+6.8887146E-01	-1.3828409E-01
+6.8900949E-01	-1.2213178E-01
+6.8914751E-01	-1.1447045E-01
+6.8928553E-01	-8.4326978E-02
+6.8942355E-01	-5.4420999E-02
+6.8956158E-01	-2.2596913E-02
+6.8969960E-01	+1.6872679E-02
+6.8983762E-01	+3.1148038E-02
+6.8997564E-01	+5.1776083E-02
+6.9011367E-01	+9.1413203E-02
+6.9025169E-01	+1.1656350E-01
+6.9038971E-01	+1.5720786E-01
+6.9052774E-01	+1.9720309E-01
+6.9066576E-01	+2.0343872E-01
+6.9080378E-01	+2.2353568E-01
+6.9094180E-01	+2.5485946E-01
+6.9107983E-01	+2.6741066E-01
+6.9121785E-01	+2.6932243E-01
+6.9135587E-01	+2.5892999E-01
+6.9149389E-01	+2.3490340E-01
+6.9163192E-01	+1.7957402E-01
+6.9176994E-01	+1.0888336E-01
+6.9190796E-01	+5.8923361E-02
+6.9204599E-01	-1.3449300E-02
+6.9218401E-01	-8.8733950E-02
+6.9232203E-01	-1.2084302E-01
+6.9246005E-01	-1.9065715E-01
+6.9259808E-01	-2.8472348E-01
+6.9273610E-01	-3.1095316E-01
+6.9287412E-01	-3.1736848E-01
+6.9301214E-01	-3.4730296E-01
+6.9315017E-01	-3.5355758E-01
+6.9328819E-01	-3.0842946E-01
+6.9342621E-01	-2.6165793E-01
+6.9356424E-01	-2.5415808E-01
+6.9370226E-01	-2.1215687E-01
+6.9384028E-01	-1.3468655E-01
+6.9397830E-01	-1.0269038E-01
+6.9411633E-01	-6.5726234E-02
+6.9425435E-01	-1.6725437E-02
+6.9439237E-01	-8.4935342E-03
+6.9453039E-01	+8.7852477E-03
+6.9466842E-01	+3.5471890E-02
+6.9480644E-01	+4.0370065E-02
+6.9494446E-01	+2.5047782E-02
+6.9508249E-01	-5.1107260E-03
+6.9522051E-01	-8.5574578E-04
+6.9535853E-01	+1.9568951E-03
+6.9549655E-01	-3.2328350E-02
+6.9563458E-01	-3.9867779E-02
+6.9577260E-01	-5.6897991E-02
+6.9591062E-01	-9.4576929E-02
+6.9604864E-01	-7.1925393E-02
+6.9618667E-01	-3.1774213E-02
+6.9632469E-01	-4.0819707E-02
+6.9646271E-01	-3.8371956E-02
+6.9660074E-01	+1.6627671E-02
+6.9673876E-01	+5.3082362E-02
+6.9687678E-01	+6.8848350E-02
+6.9701480E-01	+1.2610653E-01
+6.9715283E-01	+1.8473026E-01
+6.9729085E-01	+2.1185843E-01
+6.9742887E-01	+2.3877603E-01
+6.9756689E-01	+2.8149999E-01
+6.9770492E-01	+3.2496372E-01
+6.9784294E-01	+3.3771045E-01
+6.9798096E-01	+3.1952704E-01
+6.9811899E-01	+2.9209811E-01
+6.9825701E-01	+2.6603279E-01
+6.9839503E-01	+2.2131992E-01
+6.9853305E-01	+1.4881051E-01
+6.9867108E-01	+8.0387460E-02
+6.9880910E-01	+2.0477340E-02
+6.9894712E-01	-3.2748603E-02
+6.9908514E-01	-8.4189984E-02
+6.9922317E-01	-1.5357787E-01
+6.9936119E-01	-2.1576589E-01
+6.9949921E-01	-2.5384143E-01
+6.9963724E-01	-2.8673579E-01
+6.9977526E-01	-2.9854524E-01
+6.9991328E-01	-2.7508942E-01
+7.0005130E-01	-2.6068819E-01
+7.0018933E-01	-2.6746133E-01
+7.0032735E-01	-2.5445177E-01
+7.0046537E-01	-2.1041055E-01
+7.0060339E-01	-1.5439205E-01
+7.0074142E-01	-1.2246743E-01
+7.0087944E-01	-1.0563750E-01
+7.0101746E-01	-6.1426873E-02
+7.0115549E-01	-9.0878460E-04
+7.0129351E-01	+4.8586728E-02
+7.0143153E-01	+6.3193778E-02
+7.0156955E-01	+6.1895515E-02
+7.0170758E-01	+9.5761199E-02
+7.0184560E-01	+1.3805610E-01
+7.0198362E-01	+1.4565252E-01
+7.0212164E-01	+1.3327152E-01
+7.0225967E-01	+1.2258776E-01
+7.0239769E-01	+1.1096988E-01
+7.0253571E-01	+9.4070289E-02
+7.0267374E-01	+8.0416355E-02
+7.0281176E-01	+6.0587751E-02
+7.0294978E-01	+2.5236980E-02
+7.0308780E-01	-9.0308491E-03
+7.0322583E-01	-3.9996022E-02
+7.0336385E-01	-7.5150470E-02
+7.0350187E-01	-1.0179812E-01
+7.0363989E-01	-1.1702581E-01
+7.0377792E-01	-1.3966943E-01
+7.0391594E-01	-1.5661652E-01
+7.0405396E-01	-1.3882793E-01
+7.0419199E-01	-1.2491434E-01
+7.0433001E-01	-1.3394302E-01
+7.0446803E-01	-1.0633057E-01
+7.0460605E-01	-5.6265483E-02
+7.0474408E-01	-2.3305417E-02
