+6.0647189E-01	+2.7288884E+03
+6.0660991E-01	+2.6266995E+03
+6.0674794E-01	+2.5465166E+03
+6.0688596E-01	+2.4979254E+03
+6.0702398E-01	+2.4884562E+03
+6.0716200E-01	+2.5229421E+03
+6.0730003E-01	+2.6030077E+03
+6.0743805E-01	+2.7267859E+03
+6.0757607E-01	+2.8888847E+03
+6.0771410E-01	+3.0805968E+03
+6.0785212E-01	+3.2903370E+03
+6.0799014E-01	+3.5043634E+03
+6.0812816E-01	+3.7078318E+03
+6.0826619E-01	+3.8857618E+03
+6.0840421E-01	+4.0240841E+03
+6.0854223E-01	+4.1108104E+03
+6.0868025E-01	+4.1368397E+03
+6.0881828E-01	+4.0968730E+03
+6.0895630E-01	+3.9902168E+03
+6.0909432E-01	+3.8209867E+03
+6.0923235E-01	+3.5982094E+03
+6.0937037E-01	+3.3358248E+03
+6.0950839E-01	+3.0522935E+03
+6.0964641E-01	+2.7693783E+03
+6.0978444E-01	+2.5098901E+03
+6.0992246E-01	+2.2940823E+03
+6.1006048E-01	+2.1343855E+03
+6.1019850E-01	+2.0306569E+03
+6.1033653E-01	+1.9699203E+03
+6.1047455E-01	+1.9320478E+03
+6.1061257E-01	+1.8977059E+03
+6.1075060E-01	+1.8542644E+03
+6.1088862E-01	+1.7982939E+03
+6.1102664E-01	+1.7347679E+03
+6.1116466E-01	+1.6741875E+03
+6.1130269E-01	+1.6279730E+03
+6.1144071E-01	+1.6022972E+03
+6.1157873E-01	+1.5935016E+03
+6.1171675E-01	+1.5878926E+03
+6.1185478E-01	+1.5659402E+03
+6.1199280E-01	+1.5087616E+03
+6.1213082E-01	+1.4046143E+03
+6.1226885E-01	+1.2566653E+03
+6.1240687E-01	+1.0981197E+03
+6.1254489E-01	+1.0188891E+03
+6.1268291E-01	+1.1486019E+03
+6.1282094E-01	+1.5229794E+03
+6.1295896E-01	+2.0725054E+03
+6.1309698E-01	+2.7289213E+03
+6.1323500E-01	+3.4471311E+03
+6.1337303E-01	+4.1944799E+03
+6.1351105E-01	+4.9444728E+03
+6.1364907E-01	+5.6748685E+03
+6.1378710E-01	+6.3670897E+03
+6.1392512E-01	+7.0062197E+03
+6.1406314E-01	+7.5813413E+03
+6.1420116E-01	+8.0855511E+03
+6.1433919E-01	+8.5157270E+03
+6.1447721E-01	+8.8723336E+03
+6.1461523E-01	+9.1588473E+03
+6.1475325E-01	+9.3810392E+03
+6.1489128E-01	+9.5463828E+03
+6.1502930E-01	+9.6631374E+03
+6.1516732E-01	+9.7395848E+03
+6.1530535E-01	+9.7834559E+03
+6.1544337E-01	+9.8012768E+03
+6.1558139E-01	+9.7979785E+03
+6.1571941E-01	+9.7764918E+03
+6.1585744E-01	+9.7377405E+03
+6.1599546E-01	+9.6809210E+03
+6.1613348E-01	+9.6034929E+03
+6.1627150E-01	+9.5016355E+03
+6.1640953E-01	+9.3709430E+03
+6.1654755E-01	+9.2070566E+03
+6.1668557E-01	+9.0063531E+03
+6.1682360E-01	+8.7663264E+03
+6.1696162E-01	+8.4861699E+03
+6.1709964E-01	+8.1674421E+03
+6.1723766E-01	+7.8142000E+03
+6.1737569E-01	+7.4328005E+03
+6.1751371E-01	+7.0317049E+03
+6.1765173E-01	+6.6213200E+03
+6.1778975E-01	+6.2135373E+03
+6.1792778E-01	+5.8208862E+03
+6.1806580E-01	+5.4556156E+03
+6.1820382E-01	+5.1290505E+03
+6.1834185E-01	+4.8509476E+03
+6.1847987E-01	+4.6286069E+03
+6.1861789E-01	+4.4663529E+03
+6.1875591E-01	+4.3654576E+03
+6.1889394E-01	+4.3243344E+03
+6.1903196E-01	+4.3389001E+03
+6.1916998E-01	+4.4028552E+03
+6.1930800E-01	+4.5082429E+03
+6.1944603E-01	+4.6459118E+03
+6.1958405E-01	+4.8054719E+03
+6.1972207E-01	+4.9757230E+03
+6.1986010E-01	+5.1453059E+03
+6.1999812E-01	+5.3030483E+03
+6.2013614E-01	+5.4385083E+03
+6.2027416E-01	+5.5423664E+03
+6.2041219E-01	+5.6067860E+03
+6.2055021E-01	+5.6260401E+03
+6.2068823E-01	+5.5966359E+03
+6.2082625E-01	+5.5170364E+03
+6.2096428E-01	+5.3878292E+03
+6.2110230E-01	+5.2118743E+03
+6.2124032E-01	+4.9938973E+03
+6.2137835E-01	+4.7401869E+03
+6.2151637E-01	+4.4584295E+03
+6.2165439E-01	+4.1573065E+03
+6.2179241E-01	+3.8462403E+03
+6.2193044E-01	+3.5351002E+03
+6.2206846E-01	+3.2336551E+03
+6.2220648E-01	+2.9511268E+03
+6.2234450E-01	+2.6958027E+03
+6.2248253E-01	+2.4745209E+03
+6.2262055E-01	+2.2919860E+03
+6.2275857E-01	+2.1502996E+03
+6.2289660E-01	+2.0490892E+03
+6.2303462E-01	+1.9861224E+03
+6.2317264E-01	+1.9580805E+03
+6.2331066E-01	+1.9614549E+03
+6.2344869E-01	+1.9934305E+03
+6.2358671E-01	+2.0517259E+03
+6.2372473E-01	+2.1339456E+03
+6.2386276E-01	+2.2369341E+03
+6.2400078E-01	+2.3561456E+03
+6.2413880E-01	+2.4857647E+03
+6.2427682E-01	+2.6187908E+03
+6.2441485E-01	+2.7473346E+03
+6.2455287E-01	+2.8633408E+03
+6.2469089E-01	+2.9590873E+03
+6.2482891E-01	+3.0278086E+03
+6.2496694E-01	+3.0639722E+03
+6.2510496E-01	+3.0633207E+03
+6.2524298E-01	+3.0233305E+03
+6.2538101E-01	+2.9436709E+03
+6.2551903E-01	+2.8262991E+03
+6.2565705E-01	+2.6757197E+03
+6.2579507E-01	+2.5000235E+03
+6.2593310E-01	+2.3122606E+03
+6.2607112E-01	+2.1324153E+03
+6.2620914E-01	+1.9896245E+03
+6.2634716E-01	+1.9209627E+03
+6.2648519E-01	+1.9622097E+03
+6.2662321E-01	+2.1316773E+03
+6.2676123E-01	+2.4225430E+03
+6.2689926E-01	+2.8126603E+03
+6.2703728E-01	+3.2777720E+03
+6.2717530E-01	+3.7975491E+03
+6.2731332E-01	+4.3559414E+03
+6.2745135E-01	+4.9398646E+03
+6.2758937E-01	+5.5380019E+03
+6.2772739E-01	+6.1396214E+03
+6.2786541E-01	+6.7339533E+03
+6.2800344E-01	+7.3099187E+03
+6.2814146E-01	+7.8558256E+03
+6.2827948E-01	+8.3594385E+03
+6.2841751E-01	+8.8080059E+03
+6.2855553E-01	+9.1883389E+03
+6.2869355E-01	+9.4871780E+03
+6.2883157E-01	+9.6914158E+03
+6.2896960E-01	+9.7884622E+03
+6.2910762E-01	+9.7668232E+03
+6.2924564E-01	+9.6163691E+03
+6.2938366E-01	+9.3287888E+03
+6.2952169E-01	+8.8984190E+03
+6.2965971E-01	+8.3228145E+03
+6.2979773E-01	+7.6034162E+03
+6.2993576E-01	+6.7465760E+03
+6.3007378E-01	+5.7651446E+03
+6.3021180E-01	+4.6822413E+03
+6.3034982E-01	+3.5419060E+03
+6.3048785E-01	+2.4500125E+03
+6.3062587E-01	+1.7422767E+03
+6.3076389E-01	+2.0336848E+03
+6.3090191E-01	+3.0783089E+03
+6.3103994E-01	+4.3432959E+03
+6.3117796E-01	+5.6340842E+03
+6.3131598E-01	+6.8714984E+03
+6.3145401E-01	+8.0078662E+03
+6.3159203E-01	+9.0083144E+03
+6.3173005E-01	+9.8455873E+03
+6.3186807E-01	+1.0499070E+04
+6.3200610E-01	+1.0954634E+04
+6.3214412E-01	+1.1204449E+04
+6.3228214E-01	+1.1247450E+04
+6.3242016E-01	+1.1089215E+04
+6.3255819E-01	+1.0741567E+04
+6.3269621E-01	+1.0222281E+04
+6.3283423E-01	+9.5545257E+03
+6.3297226E-01	+8.7666432E+03
+6.3311028E-01	+7.8918858E+03
+6.3324830E-01	+6.9684437E+03
+6.3338632E-01	+6.0403651E+03
+6.3352435E-01	+5.1592417E+03
+6.3366237E-01	+4.3865045E+03
+6.3380039E-01	+3.7915023E+03
+6.3393841E-01	+3.4347333E+03
+6.3407644E-01	+3.3310468E+03
+6.3421446E-01	+3.4256761E+03
+6.3435248E-01	+3.6233696E+03
+6.3449051E-01	+3.8357058E+03
+6.3462853E-01	+4.0020135E+03
+6.3476655E-01	+4.0892546E+03
+6.3490457E-01	+4.0875473E+03
+6.3504260E-01	+4.0085825E+03
+6.3518062E-01	+3.8876644E+03
+6.3531864E-01	+3.7864802E+03
+6.3545666E-01	+3.7892694E+03
+6.3559469E-01	+3.9805114E+03
+6.3573271E-01	+4.4058130E+03
+6.3587073E-01	+5.0519141E+03
+6.3600876E-01	+5.8650452E+03
+6.3614678E-01	+6.7787677E+03
+6.3628480E-01	+7.7295374E+03
+6.3642282E-01	+8.6613452E+03
+6.3656085E-01	+9.5259476E+03
+6.3669887E-01	+1.0282584E+04
+6.3683689E-01	+1.0898011E+04
+6.3697491E-01	+1.1346841E+04
+6.3711294E-01	+1.1611842E+04
+6.3725096E-01	+1.1684266E+04
+6.3738898E-01	+1.1564014E+04
+6.3752701E-01	+1.1259203E+04
+6.3766503E-01	+1.0785762E+04
+6.3780305E-01	+1.0167185E+04
+6.3794107E-01	+9.4339557E+03
+6.3807910E-01	+8.6232471E+03
+6.3821712E-01	+7.7794881E+03
+6.3835514E-01	+6.9559415E+03
+6.3849316E-01	+6.2164898E+03
+6.3863119E-01	+5.6349751E+03
+6.3876921E-01	+5.2857717E+03
+6.3890723E-01	+5.2194022E+03
+6.3904526E-01	+5.4363029E+03
+6.3918328E-01	+5.8880101E+03
+6.3932130E-01	+6.5062864E+03
+6.3945932E-01	+7.2299303E+03
+6.3959735E-01	+8.0143429E+03
+6.3973537E-01	+8.8304535E+03
+6.3987339E-01	+9.6604978E+03
+6.4001141E-01	+1.0494137E+04
+6.4014944E-01	+1.1326129E+04
+6.4028746E-01	+1.2154525E+04
+6.4042548E-01	+1.2979318E+04
+6.4056351E-01	+1.3801809E+04
+6.4070153E-01	+1.4623943E+04
+6.4083955E-01	+1.5447814E+04
+6.4097757E-01	+1.6274969E+04
+6.4111560E-01	+1.7105611E+04
+6.4125362E-01	+1.7938387E+04
+6.4139164E-01	+1.8769578E+04
+6.4152966E-01	+1.9592255E+04
+6.4166769E-01	+2.0396391E+04
+6.4180571E-01	+2.1168812E+04
+6.4194373E-01	+2.1893144E+04
+6.4208176E-01	+2.2550238E+04
+6.4221978E-01	+2.3119115E+04
+6.4235780E-01	+2.3578241E+04
+6.4249582E-01	+2.3906450E+04
+6.4263385E-01	+2.4084160E+04
+6.4277187E-01	+2.4094928E+04
+6.4290989E-01	+2.3926659E+04
+6.4304792E-01	+2.3572304E+04
+6.4318594E-01	+2.3030290E+04
+6.4332396E-01	+2.2305133E+04
+6.4346198E-01	+2.1407319E+04
+6.4360001E-01	+2.0352403E+04
+6.4373803E-01	+1.9160620E+04
+6.4387605E-01	+1.7856087E+04
+6.4401407E-01	+1.6465366E+04
+6.4415210E-01	+1.5016442E+04
+6.4429012E-01	+1.3537949E+04
+6.4442814E-01	+1.2058352E+04
+6.4456617E-01	+1.0604783E+04
+6.4470419E-01	+9.2023701E+03
+6.4484221E-01	+7.8741790E+03
+6.4498023E-01	+6.6408085E+03
+6.4511826E-01	+5.5199605E+03
+6.4525628E-01	+4.5262137E+03
+6.4539430E-01	+3.6710153E+03
+6.4553232E-01	+2.9627526E+03
+6.4567035E-01	+2.4062906E+03
+6.4580837E-01	+2.0020283E+03
+6.4594639E-01	+1.7447132E+03
+6.4608442E-01	+1.6227219E+03
+6.4622244E-01	+1.6193988E+03
+6.4636046E-01	+1.7163118E+03
+6.4649848E-01	+1.8955893E+03
+6.4663651E-01	+2.1395192E+03
+6.4677453E-01	+2.4292974E+03
+6.4691255E-01	+2.7451935E+03
+6.4705057E-01	+3.0675010E+03
+6.4718860E-01	+3.3777910E+03
+6.4732662E-01	+3.6601006E+03
+6.4746464E-01	+3.9014843E+03
+6.4760267E-01	+4.0926246E+03
+6.4774069E-01	+4.2282176E+03
+6.4787871E-01	+4.3066549E+03
+6.4801673E-01	+4.3297467E+03
+6.4815476E-01	+4.3022241E+03
+6.4829278E-01	+4.2309473E+03
+6.4843080E-01	+4.1242859E+03
+6.4856882E-01	+3.9913863E+03
+6.4870685E-01	+3.8415423E+03
+6.4884487E-01	+3.6835310E+03
+6.4898289E-01	+3.5249560E+03
+6.4912092E-01	+3.3720997E+03
+6.4925894E-01	+3.2294605E+03
+6.4939696E-01	+3.0993770E+03
+6.4953498E-01	+2.9822489E+03
+6.4967301E-01	+2.8765169E+03
+6.4981103E-01	+2.7791178E+03
+6.4994905E-01	+2.6863996E+03
+6.5008707E-01	+2.5944407E+03
+6.5022510E-01	+2.4997391E+03
+6.5036312E-01	+2.4001546E+03
+6.5050114E-01	+2.2948382E+03
+6.5063917E-01	+2.1843756E+03
+6.5077719E-01	+2.0712241E+03
+6.5091521E-01	+1.9592884E+03
+6.5105323E-01	+1.8536176E+03
+6.5119126E-01	+1.7604591E+03
+6.5132928E-01	+1.6868575E+03
+6.5146730E-01	+1.6401395E+03
+6.5160532E-01	+1.6276536E+03
+6.5174335E-01	+1.6563355E+03
+6.5188137E-01	+1.7321323E+03
+6.5201939E-01	+1.8595449E+03
+6.5215742E-01	+2.0412216E+03
+6.5229544E-01	+2.2774615E+03
+6.5243346E-01	+2.5656243E+03
+6.5257148E-01	+2.9001294E+03
+6.5270951E-01	+3.2724344E+03
+6.5284753E-01	+3.6707768E+03
+6.5298555E-01	+4.0808510E+03
+6.5312357E-01	+4.4864848E+03
+6.5326160E-01	+4.8702347E+03
+6.5339962E-01	+5.2145299E+03
+6.5353764E-01	+5.5027729E+03
+6.5367567E-01	+5.7205860E+03
+6.5381369E-01	+5.8568132E+03
+6.5395171E-01	+5.9043496E+03
+6.5408973E-01	+5.8610647E+03
+6.5422776E-01	+5.7300128E+03
+6.5436578E-01	+5.5194368E+03
+6.5450380E-01	+5.2426953E+03
+6.5464182E-01	+4.9173981E+03
+6.5477985E-01	+4.5641585E+03
+6.5491787E-01	+4.2053385E+03
+6.5505589E-01	+3.8632759E+03
+6.5519392E-01	+3.5575577E+03
+6.5533194E-01	+3.3021977E+03
+6.5546996E-01	+3.1036716E+03
+6.5560798E-01	+2.9599173E+03
+6.5574601E-01	+2.8615324E+03
+6.5588403E-01	+2.7956536E+03
+6.5602205E-01	+2.7500423E+03
+6.5616007E-01	+2.7163243E+03
+6.5629810E-01	+2.6927504E+03
+6.5643612E-01	+2.6857997E+03
+6.5657414E-01	+2.7107987E+03
+6.5671217E-01	+2.7907526E+03
+6.5685019E-01	+2.9517886E+03
+6.5698821E-01	+3.2152420E+03
+6.5712623E-01	+3.5897659E+03
+6.5726426E-01	+4.0688498E+03
+6.5740228E-01	+4.6336327E+03
+6.5754030E-01	+5.2573387E+03
+6.5767832E-01	+5.9090358E+03
+6.5781635E-01	+6.5561575E+03
+6.5795437E-01	+7.1665395E+03
+6.5809239E-01	+7.7101043E+03
+6.5823042E-01	+8.1603202E+03
+6.5836844E-01	+8.4957908E+03
+6.5850646E-01	+8.7014932E+03
+6.5864448E-01	+8.7695736E+03
+6.5878251E-01	+8.7000372E+03
+6.5892053E-01	+8.5008986E+03
+6.5905855E-01	+8.1874601E+03
+6.5919657E-01	+7.7811967E+03
+6.5933460E-01	+7.3086658E+03
+6.5947262E-01	+6.7998052E+03
+6.5961064E-01	+6.2855445E+03
+6.5974867E-01	+5.7957874E+03
+6.5988669E-01	+5.3572813E+03
+6.6002471E-01	+4.9911596E+03
+6.6016273E-01	+4.7110582E+03
+6.6030076E-01	+4.5216217E+03
+6.6043878E-01	+4.4186616E+03
+6.6057680E-01	+4.3913438E+03
+6.6071482E-01	+4.4244243E+03
+6.6085285E-01	+4.5009628E+03
+6.6099087E-01	+4.6048058E+03
+6.6112889E-01	+4.7215950E+03
+6.6126692E-01	+4.8397995E+03
+6.6140494E-01	+4.9512685E+03
+6.6154296E-01	+5.0513290E+03
+6.6168098E-01	+5.1392698E+03
+6.6181901E-01	+5.2180506E+03
+6.6195703E-01	+5.2936715E+03
+6.6209505E-01	+5.3745819E+03
+6.6223307E-01	+5.4707009E+03
+6.6237110E-01	+5.5921172E+03
+6.6250912E-01	+5.7472527E+03
+6.6264714E-01	+5.9410323E+03
+6.6278517E-01	+6.1733340E+03
+6.6292319E-01	+6.4378723E+03
+6.6306121E-01	+6.7218910E+03
+6.6319923E-01	+7.0067382E+03
+6.6333726E-01	+7.2694275E+03
+6.6347528E-01	+7.4847402E+03
+6.6361330E-01	+7.6275396E+03
+6.6375133E-01	+7.6751945E+03
+6.6388935E-01	+7.6096462E+03
+6.6402737E-01	+7.4190781E+03
+6.6416539E-01	+7.0992034E+03
+6.6430342E-01	+6.6538431E+03
+6.6444144E-01	+6.0949236E+03
+6.6457946E-01	+5.4417836E+03
+6.6471748E-01	+4.7196489E+03
+6.6485551E-01	+3.9578789E+03
+6.6499353E-01	+3.1882720E+03
+6.6513155E-01	+2.4435756E+03
+6.6526958E-01	+1.7574923E+03
+6.6540760E-01	+1.1713290E+03
+6.6554562E-01	+7.6215845E+02
+6.6568364E-01	+6.6649523E+02
+6.6582167E-01	+8.4492352E+02
+6.6595969E-01	+1.0944449E+03
+6.6609771E-01	+1.3300355E+03
+6.6623573E-01	+1.5350328E+03
+6.6637376E-01	+1.7100951E+03
+6.6651178E-01	+1.8582901E+03
+6.6664980E-01	+1.9808961E+03
+6.6678783E-01	+2.0772393E+03
+6.6692585E-01	+2.1459476E+03
+6.6706387E-01	+2.1867033E+03
+6.6720189E-01	+2.2019111E+03
+6.6733992E-01	+2.1969791E+03
+6.6747794E-01	+2.1801758E+03
+6.6761596E-01	+2.1621796E+03
+6.6775398E-01	+2.1545124E+03
+6.6789201E-01	+2.1679555E+03
+6.6803003E-01	+2.2112678E+03
+6.6816805E-01	+2.2904620E+03
+6.6830608E-01	+2.4086437E+03
+6.6844410E-01	+2.5663421E+03
+6.6858212E-01	+2.7625473E+03
+6.6872014E-01	+2.9951017E+03
+6.6885817E-01	+3.2604903E+03
+6.6899619E-01	+3.5539396E+03
+6.6913421E-01	+3.8691043E+03
+6.6927223E-01	+4.1975683E+03
+6.6941026E-01	+4.5287068E+03
+6.6954828E-01	+4.8498467E+03
+6.6968630E-01	+5.1467518E+03
+6.6982433E-01	+5.4040985E+03
+6.6996235E-01	+5.6065453E+03
+6.7010037E-01	+5.7401852E+03
+6.7023839E-01	+5.7934576E+03
+6.7037642E-01	+5.7583034E+03
+6.7051444E-01	+5.6313328E+03
+6.7065246E-01	+5.4140297E+03
+6.7079048E-01	+5.1126697E+03
+6.7092851E-01	+4.7380527E+03
+6.7106653E-01	+4.3044333E+03
+6.7120455E-01	+3.8282357E+03
+6.7134258E-01	+3.3267444E+03
+6.7148060E-01	+2.8168197E+03
+6.7161862E-01	+2.3148774E+03
+6.7175664E-01	+1.8388089E+03
+6.7189467E-01	+1.4153069E+03
+6.7203269E-01	+1.1007255E+03
+6.7217071E-01	+1.0020279E+03
+6.7230873E-01	+1.1864057E+03
+6.7244676E-01	+1.5784594E+03
+6.7258478E-01	+2.0904487E+03
+6.7272280E-01	+2.6825378E+03
+6.7286083E-01	+3.3383768E+03
+6.7299885E-01	+4.0476568E+03
+6.7313687E-01	+4.7992452E+03
+6.7327489E-01	+5.5785690E+03
+6.7341292E-01	+6.3672100E+03
+6.7355094E-01	+7.1431819E+03
+6.7368896E-01	+7.8820672E+03
+6.7382698E-01	+8.5591690E+03
+6.7396501E-01	+9.1513690E+03
+6.7410303E-01	+9.6389774E+03
+6.7424105E-01	+1.0007390E+04
+6.7437908E-01	+1.0248306E+04
+6.7451710E-01	+1.0360345E+04
+6.7465512E-01	+1.0348648E+04
+6.7479314E-01	+1.0224106E+04
+6.7493117E-01	+1.0001874E+04
+6.7506919E-01	+9.6994918E+03
+6.7520721E-01	+9.3350686E+03
+6.7534523E-01	+8.9253313E+03
+6.7548326E-01	+8.4843902E+03
+6.7562128E-01	+8.0230110E+03
+6.7575930E-01	+7.5483210E+03
+6.7589733E-01	+7.0643910E+03
+6.7603535E-01	+6.5730535E+03
+6.7617337E-01	+6.0748953E+03
+6.7631139E-01	+5.5706288E+03
+6.7644942E-01	+5.0620823E+03
+6.7658744E-01	+4.5529631E+03
+6.7672546E-01	+4.0498781E+03
+6.7686348E-01	+3.5629444E+03
+6.7700151E-01	+3.1062273E+03
+6.7713953E-01	+2.6978515E+03
+6.7727755E-01	+2.3592217E+03
+6.7741558E-01	+2.1124246E+03
+6.7755360E-01	+1.9731602E+03
+6.7769162E-01	+1.9422152E+03
+6.7782964E-01	+2.0041208E+03
+6.7796767E-01	+2.1357513E+03
+6.7810569E-01	+2.3170895E+03
+6.7824371E-01	+2.5356682E+03
+6.7838173E-01	+2.7853891E+03
+6.7851976E-01	+3.0634231E+03
+6.7865778E-01	+3.3676431E+03
+6.7879580E-01	+3.6952911E+03
+6.7893383E-01	+4.0421906E+03
+6.7907185E-01	+4.4029329E+03
+6.7920987E-01	+4.7714165E+03
+6.7934789E-01	+5.1409012E+03
+6.7948592E-01	+5.5041333E+03
+6.7962394E-01	+5.8537656E+03
+6.7976196E-01	+6.1823432E+03
+6.7989998E-01	+6.4822599E+03
+6.8003801E-01	+6.7460605E+03
+6.8017603E-01	+6.9663642E+03
+6.8031405E-01	+7.1361047E+03
+6.8045208E-01	+7.2486145E+03
+6.8059010E-01	+7.2976291E+03
+6.8072812E-01	+7.2779671E+03
+6.8086614E-01	+7.1858377E+03
+6.8100417E-01	+7.0196511E+03
+6.8114219E-01	+6.7809820E+03
+6.8128021E-01	+6.4749669E+03
+6.8141823E-01	+6.1107888E+03
+6.8155626E-01	+5.7015289E+03
+6.8169428E-01	+5.2634806E+03
+6.8183230E-01	+4.8147191E+03
+6.8197033E-01	+4.3730731E+03
+6.8210835E-01	+3.9540659E+03
+6.8224637E-01	+3.5687889E+03
+6.8238439E-01	+3.2229575E+03
+6.8252242E-01	+2.9176174E+03
+6.8266044E-01	+2.6513704E+03
+6.8279846E-01	+2.4233388E+03
+6.8293648E-01	+2.2353814E+03
+6.8307451E-01	+2.0923714E+03
+6.8321253E-01	+1.9995876E+03
+6.8335055E-01	+1.9580729E+03
+6.8348858E-01	+1.9613200E+03
+6.8362660E-01	+1.9958333E+03
+6.8376462E-01	+2.0445840E+03
+6.8390264E-01	+2.0912592E+03
+6.8404067E-01	+2.1229473E+03
+6.8417869E-01	+2.1304805E+03
+6.8431671E-01	+2.1079037E+03
+6.8445474E-01	+2.0521308E+03
+6.8459276E-01	+1.9624726E+03
+6.8473078E-01	+1.8402347E+03
+6.8486880E-01	+1.6890331E+03
+6.8500683E-01	+1.5146344E+03
+6.8514485E-01	+1.3240503E+03
+6.8528287E-01	+1.1243051E+03
+6.8542089E-01	+9.2053533E+02
+6.8555892E-01	+7.1433891E+02
+6.8569694E-01	+5.0414410E+02
+6.8583496E-01	+2.9321345E+02
+6.8597299E-01	+1.6595236E+02
+6.8611101E-01	+3.4260972E+02
+6.8624903E-01	+6.3361298E+02
+6.8638705E-01	+9.5649944E+02
+6.8652508E-01	+1.2885348E+03
+6.8666310E-01	+1.6100942E+03
+6.8680112E-01	+1.9020118E+03
+6.8693914E-01	+2.1468149E+03
+6.8707717E-01	+2.3309747E+03
+6.8721519E-01	+2.4469828E+03
+6.8735321E-01	+2.4938687E+03
+6.8749124E-01	+2.4775764E+03
+6.8762926E-01	+2.4106060E+03
+6.8776728E-01	+2.3101870E+03
+6.8790530E-01	+2.1961231E+03
+6.8804333E-01	+2.0882304E+03
+6.8818135E-01	+2.0036419E+03
+6.8831937E-01	+1.9545036E+03
+6.8845739E-01	+1.9465431E+03
+6.8859542E-01	+1.9797652E+03
+6.8873344E-01	+2.0501018E+03
+6.8887146E-01	+2.1507143E+03
+6.8900949E-01	+2.2734358E+03
+6.8914751E-01	+2.4097006E+03
+6.8928553E-01	+2.5511361E+03
+6.8942355E-01	+2.6905468E+03
+6.8956158E-01	+2.8226630E+03
+6.8969960E-01	+2.9444311E+03
+6.8983762E-01	+3.0551004E+03
+6.8997564E-01	+3.1559042E+03
+6.9011367E-01	+3.2493755E+03
+6.9025169E-01	+3.3385728E+03
+6.9038971E-01	+3.4262617E+03
+6.9052774E-01	+3.5141448E+03
+6.9066576E-01	+3.6022474E+03
+6.9080378E-01	+3.6884354E+03
+6.9094180E-01	+3.7682415E+03
+6.9107983E-01	+3.8353433E+03
+6.9121785E-01	+3.8824874E+03
+6.9135587E-01	+3.9026513E+03
+6.9149389E-01	+3.8906247E+03
+6.9163192E-01	+3.8443007E+03
+6.9176994E-01	+3.7653064E+03
+6.9190796E-01	+3.6595650E+03
+6.9204599E-01	+3.5370310E+03
+6.9218401E-01	+3.4104748E+03
+6.9232203E-01	+3.2944861E+03
+6.9246005E-01	+3.2038885E+03
+6.9259808E-01	+3.1515663E+03
+6.9273610E-01	+3.1467071E+03
+6.9287412E-01	+3.1930195E+03
+6.9301214E-01	+3.2880757E+03
+6.9315017E-01	+3.4237825E+03
+6.9328819E-01	+3.5872812E+03
+6.9342621E-01	+3.7634774E+03
+6.9356424E-01	+3.9373820E+03
+6.9370226E-01	+4.0953306E+03
+6.9384028E-01	+4.2266315E+03
+6.9397830E-01	+4.3246921E+03
+6.9411633E-01	+4.3869173E+03
+6.9425435E-01	+4.4143562E+03
+6.9439237E-01	+4.4112712E+03
+6.9453039E-01	+4.3838947E+03
+6.9466842E-01	+4.3389957E+03
+6.9480644E-01	+4.2832116E+03
+6.9494446E-01	+4.2220489E+03
+6.9508249E-01	+4.1591789E+03
+6.9522051E-01	+4.0967957E+03
+6.9535853E-01	+4.0356121E+03
+6.9549655E-01	+3.9753129E+03
+6.9563458E-01	+3.9156872E+03
+6.9577260E-01	+3.8570353E+03
+6.9591062E-01	+3.8004199E+03
+6.9604864E-01	+3.7480393E+03
+6.9618667E-01	+3.7032238E+03
+6.9632469E-01	+3.6698599E+03
+6.9646271E-01	+3.6515667E+03
+6.9660074E-01	+3.6510035E+03
+6.9673876E-01	+3.6692438E+03
+6.9687678E-01	+3.7052215E+03
+6.9701480E-01	+3.7550786E+03
+6.9715283E-01	+3.8123266E+03
+6.9729085E-01	+3.8684894E+03
+6.9742887E-01	+3.9134215E+03
+6.9756689E-01	+3.9367136E+03
+6.9770492E-01	+3.9288961E+03
+6.9784294E-01	+3.8822871E+03
+6.9798096E-01	+3.7926259E+03
+6.9811899E-01	+3.6592867E+03
+6.9825701E-01	+3.4852579E+03
+6.9839503E-01	+3.2778216E+03
+6.9853305E-01	+3.0479385E+03
+6.9867108E-01	+2.8098542E+03
+6.9880910E-01	+2.5812847E+03
+6.9894712E-01	+2.3832159E+03
+6.9908514E-01	+2.2395464E+03
+6.9922317E-01	+2.1744056E+03
+6.9936119E-01	+2.2070009E+03
+6.9949921E-01	+2.3463730E+03
+6.9963724E-01	+2.5902128E+03
+6.9977526E-01	+2.9298170E+03
+6.9991328E-01	+3.3549076E+03
+7.0005130E-01	+3.8558772E+03
+7.0018933E-01	+4.4238439E+03
+7.0032735E-01	+5.0488674E+03
+7.0046537E-01	+5.7191935E+03
+7.0060339E-01	+6.4212279E+03
+7.0074142E-01	+7.1395001E+03
+7.0087944E-01	+7.8574212E+03
+7.0101746E-01	+8.5584369E+03
+7.0115549E-01	+9.2269072E+03
+7.0129351E-01	+9.8488693E+03
+7.0143153E-01	+1.0412707E+04
+7.0156955E-01	+1.0909219E+04
+7.0170758E-01	+1.1331449E+04
+7.0184560E-01	+1.1674561E+04
+7.0198362E-01	+1.1935208E+04
+7.0212164E-01	+1.2110948E+04
+7.0225967E-01	+1.2200190E+04
+7.0239769E-01	+1.2201997E+04
+7.0253571E-01	+1.2116153E+04
+7.0267374E-01	+1.1943772E+04
+7.0281176E-01	+1.1687723E+04
+7.0294978E-01	+1.1353274E+04
