+1.8640000E+02	+2.4870209E-12	+5.2881395E-12
+1.8680000E+02	+5.7429816E-12	-2.4797431E-12
+1.8720000E+02	-1.6682648E-12	-5.6478626E-12
+1.8760000E+02	-4.5417655E-12	+5.4718183E-13
+1.8800000E+02	-2.1476649E-13	+2.3584587E-12
+1.8840000E+02	-5.3364028E-13	+5.4214802E-14
+1.8880000E+02	-1.2536837E-12	+3.4728861E-12
+1.8920000E+02	+5.7600105E-12	+3.5061417E-12
+1.8960000E+02	+6.1594956E-12	-6.9156579E-12
+1.9000000E+02	-6.8334976E-12	-8.5467634E-12
+1.9040000E+02	-1.0127328E-11	+5.7743206E-12
+1.9080000E+02	+4.2188676E-12	+1.0662368E-11
+1.9120000E+02	+1.0249047E-11	-2.6568563E-12
+1.9160000E+02	-1.4108674E-12	-9.2131533E-12
+1.9200000E+02	-7.9226405E-12	+5.6902528E-13
+1.9240000E+02	+4.3447540E-14	+6.6154163E-12
+1.9280000E+02	+5.3211268E-12	+2.9000802E-13
+1.9320000E+02	+4.5238574E-13	-3.9068006E-12
+1.9360000E+02	-2.2143914E-12	-3.0067839E-13
+1.9400000E+02	+4.1853204E-13	+2.1370062E-13
+1.9440000E+02	-1.9125502E-12	-1.9241755E-12
+1.9480000E+02	-4.2365546E-12	+3.8008779E-12
+1.9520000E+02	+5.0475877E-12	+7.0803871E-12
+1.9560000E+02	+9.9140501E-12	-5.3938358E-12
+1.9600000E+02	-4.8657329E-12	-1.2086795E-11
+1.9640000E+02	-1.3064726E-11	+3.7966974E-12
+1.9680000E+02	+2.7115360E-12	+1.2630121E-11
+1.9720000E+02	+1.0965042E-11	-2.1161450E-12
+1.9760000E+02	-2.2835210E-12	-8.5777721E-12
+1.9800000E+02	-6.0991176E-12	+3.1334269E-12
+1.9840000E+02	+4.2648753E-12	+4.0344041E-12
+1.9880000E+02	+2.5789546E-12	-5.1333863E-12
+1.9920000E+02	-5.2984759E-12	-1.5787281E-12
+1.9960000E+02	-6.5391833E-13	+4.6315687E-12
+2.0000000E+02	+3.3878587E-12	-5.7051093E-13
+2.0040000E+02	-2.2339277E-12	-2.1034369E-12
+2.0080000E+02	-1.3567546E-12	+4.1188971E-12
+2.0120000E+02	+5.7033230E-12	+1.4967660E-12
+2.0160000E+02	+2.4597716E-12	-6.3720331E-12
+2.0200000E+02	-5.6998513E-12	-3.7625998E-12
+2.0240000E+02	-4.6847674E-12	+3.6808724E-12
+2.0280000E+02	+7.9621250E-13	+4.5687377E-12
+2.0320000E+02	+3.1122301E-12	+2.1209990E-12
+2.0360000E+02	+4.1771902E-12	-5.2507643E-13
+2.0400000E+02	+2.5223699E-12	-4.7500432E-12
+2.0440000E+02	-3.7223981E-12	-5.1442349E-12
+2.0480000E+02	-6.5787407E-12	+1.5185424E-12
+2.0520000E+02	-1.0744538E-12	+6.4809612E-12
+2.0560000E+02	+5.0452269E-12	+3.2259673E-12
+2.0600000E+02	+4.3862535E-12	-2.9056842E-12
+2.0640000E+02	-8.5900501E-13	-4.4779101E-12
+2.0680000E+02	-3.8739569E-12	-4.6928398E-13
+2.0720000E+02	-8.6840272E-13	+3.1761868E-12
+2.0760000E+02	+2.8969234E-12	+5.8901228E-13
+2.0800000E+02	+1.7416800E-13	-3.1922485E-12
+2.0840000E+02	-3.7737914E-12	-1.5394163E-13
+2.0880000E+02	-7.4772992E-13	+4.0466564E-12
+2.0920000E+02	+3.4168113E-12	+1.7189100E-12
+2.0960000E+02	+2.4604321E-12	-1.6285042E-12
+2.1000000E+02	+1.0303518E-12	-2.2843437E-12
+2.1040000E+02	-7.8943689E-13	-3.7660311E-12
+2.1080000E+02	-5.5660042E-12	-1.8652127E-12
+2.1120000E+02	-4.9227272E-12	+5.6259845E-12
+2.1160000E+02	+3.7346961E-12	+7.2707937E-12
+2.1200000E+02	+7.8822350E-12	-4.3846833E-13
+2.1240000E+02	+3.1072366E-12	-6.2742109E-12
+2.1280000E+02	-2.7824105E-12	-5.5597656E-12
+2.1320000E+02	-5.9214912E-12	-1.4878260E-12
+2.1360000E+02	-5.0397367E-12	+3.9601450E-12
+2.1400000E+02	+3.3078713E-13	+6.5555665E-12
+2.1440000E+02	+5.4298878E-12	+3.6673481E-12
+2.1480000E+02	+6.6107673E-12	-2.0392738E-12
+2.1520000E+02	+2.3767918E-12	-7.5363695E-12
+2.1560000E+02	-6.3426298E-12	-6.1886010E-12
+2.1600000E+02	-8.0158344E-12	+3.8300256E-12
+2.1640000E+02	+1.3543035E-12	+7.2712358E-12
+2.1680000E+02	+4.3803408E-12	-2.3341973E-13
+2.1720000E+02	-1.1595394E-12	-5.8312167E-13
+2.1760000E+02	+2.5996769E-12	+3.8711789E-12
+2.1800000E+02	+7.2331435E-12	-4.0090524E-12
+2.1840000E+02	-3.3253536E-12	-9.6980637E-12
+2.1880000E+02	-9.9580024E-12	+1.1780889E-12
+2.1920000E+02	-1.1558981E-12	+7.5101913E-12
+2.1960000E+02	+2.8951918E-12	+2.3315190E-12
+2.2000000E+02	+1.5379648E-12	+2.4954038E-12
+2.2040000E+02	+6.9612480E-12	+1.1376365E-12
+2.2080000E+02	+4.7418191E-12	-9.1567713E-12
+2.2120000E+02	-8.5982767E-12	-7.8646816E-12
+2.2160000E+02	-9.2467405E-12	+5.8075924E-12
+2.2200000E+02	+2.0435622E-12	+8.3177714E-12
+2.2240000E+02	+5.4354956E-12	+1.2513707E-12
+2.2280000E+02	+3.0451098E-12	-1.7253239E-12
+2.2320000E+02	+1.4034840E-12	-3.0972130E-12
+2.2360000E+02	-1.9751122E-12	-2.8515569E-12
+2.2400000E+02	-2.2763691E-12	+7.1639444E-13
+2.2440000E+02	+3.0185643E-13	+2.0478069E-13
+2.2480000E+02	-2.2279496E-12	-1.1809392E-12
+2.2520000E+02	-3.0600400E-12	+3.7901167E-12
+2.2560000E+02	+3.6894627E-12	+5.0417734E-12
+2.2600000E+02	+6.0455909E-12	-1.9023534E-12
+2.2640000E+02	+8.3855858E-13	-5.3171112E-12
+2.2680000E+02	-2.7978357E-12	-3.3819716E-12
+2.2720000E+02	-4.6653284E-12	-8.0814309E-13
+2.2760000E+02	-4.2991104E-12	+4.1684463E-12
+2.2800000E+02	+2.1202356E-12	+6.4567627E-12
+2.2840000E+02	+6.5364673E-12	+6.2219976E-13
+2.2880000E+02	+2.9593384E-12	-4.5596804E-12
+2.2920000E+02	-1.2898742E-12	-4.0254345E-12
+2.2960000E+02	-3.5476760E-12	-2.0899924E-12
+2.3000000E+02	-4.4553658E-12	+1.9381858E-12
+2.3040000E+02	+8.8755055E-14	+5.1699059E-12
+2.3080000E+02	+4.2918494E-12	+1.0328639E-12
+2.3120000E+02	+8.0429549E-13	-2.4831622E-12
+2.3160000E+02	-6.7681385E-13	+7.9441519E-13
+2.3200000E+02	+3.1923048E-12	-3.4227977E-13
+2.3240000E+02	-2.5796018E-13	-5.4915061E-12
+2.3280000E+02	-6.8585137E-12	-6.8744929E-13
+2.3320000E+02	-1.8592135E-12	+6.8667046E-12
+2.3360000E+02	+5.6424946E-12	+2.5624175E-12
+2.3400000E+02	+2.3803668E-12	-3.7603361E-12
+2.3440000E+02	-1.9462144E-12	-1.3629270E-12
+2.3480000E+02	+1.7096318E-14	+7.3373275E-13
+2.3520000E+02	+2.3393134E-13	-1.1115891E-12
+2.3560000E+02	-1.4259800E-12	-1.2302110E-13
+2.3600000E+02	+1.5190087E-13	+8.6986302E-13
+2.3640000E+02	-1.9210296E-13	-1.0522879E-12
+2.3680000E+02	-2.6706144E-12	+1.1156363E-12
+2.3720000E+02	+1.2972398E-12	+4.6346207E-12
+2.3760000E+02	+6.2473547E-12	-4.8717003E-13
+2.3800000E+02	+1.0579660E-12	-6.8052457E-12
+2.3840000E+02	-5.9490544E-12	-2.6644396E-12
+2.3880000E+02	-3.5420624E-12	+3.8805987E-12
+2.3920000E+02	+1.3334564E-12	+3.1644996E-12
+2.3960000E+02	+1.5536653E-12	+7.0495369E-13
+2.4000000E+02	+1.4079030E-12	+6.7162653E-13
+2.4040000E+02	+2.5211004E-12	-4.8059917E-13
+2.4080000E+02	+1.6806853E-12	-3.0476636E-12
+2.4120000E+02	-1.7763868E-12	-4.1229698E-12
+2.4160000E+02	-5.7188443E-12	-1.0422486E-12
+2.4200000E+02	-4.4761417E-12	+5.6401420E-12
+2.4240000E+02	+3.7211012E-12	+7.2488847E-12
+2.4280000E+02	+8.2395592E-12	-5.5100130E-13
+2.4320000E+02	+2.7509061E-12	-6.9395249E-12
+2.4360000E+02	-3.6730063E-12	-4.9893549E-12
+2.4400000E+02	-5.3866946E-12	-5.1614822E-13
+2.4440000E+02	-4.2699770E-12	+3.9064285E-12
+2.4480000E+02	+1.2664162E-12	+6.4489891E-12
+2.4520000E+02	+6.5717291E-12	+1.3675483E-12
+2.4560000E+02	+2.8803198E-12	-4.9793394E-12
+2.4600000E+02	-2.6587693E-12	-2.6869342E-12
+2.4640000E+02	-9.8780635E-13	+8.0252126E-13
+2.4680000E+02	+2.9411152E-13	-1.3116544E-12
+2.4720000E+02	-2.9856298E-12	-1.3389297E-12
+2.4760000E+02	-3.3965286E-12	+3.0149134E-12
+2.4800000E+02	+1.0326010E-12	+5.4396907E-12
+2.4840000E+02	+6.4241197E-12	+2.5017418E-12
+2.4880000E+02	+6.4742892E-12	-5.7615385E-12
+2.4920000E+02	-3.5880868E-12	-9.5625213E-12
+2.4960000E+02	-1.0764407E-11	+7.0997416E-13
+2.5000000E+02	-1.7495795E-12	+9.7865350E-12
+2.5040000E+02	+7.1287966E-12	+2.8460315E-12
+2.5080000E+02	+2.2319247E-12	-3.8358054E-12
+2.5120000E+02	-1.0302829E-12	-3.1124294E-13
+2.5160000E+02	+1.9407738E-12	-5.6254823E-13
+2.5200000E+02	-8.8945665E-13	-3.4142104E-12
+2.5240000E+02	-3.3641222E-12	+5.2485127E-13
+2.5280000E+02	+3.3480054E-13	+1.7499112E-12
+2.5320000E+02	-7.3931759E-13	-1.0094011E-12
+2.5360000E+02	-2.6841436E-12	+2.9879255E-12
+2.5400000E+02	+3.9525869E-12	+4.8313636E-12
+2.5440000E+02	+6.4798523E-12	-3.1345404E-12
+2.5480000E+02	-8.1240805E-13	-6.6690334E-12
+2.5520000E+02	-4.9324016E-12	-2.0719479E-12
+2.5560000E+02	-4.3270687E-12	+1.5848047E-12
+2.5600000E+02	-2.3294395E-12	+5.0421057E-12
+2.5640000E+02	+3.9959746E-12	+5.4209888E-12
+2.5680000E+02	+6.5154607E-12	-1.7595504E-12
+2.5720000E+02	+5.5897699E-13	-5.1485344E-12
+2.5760000E+02	-1.7780685E-12	-1.8154664E-12
+2.5800000E+02	-1.3555287E-12	-2.3851527E-12
+2.5840000E+02	-5.8614115E-12	-6.7143398E-13
+2.5880000E+02	-3.3539196E-12	+7.4966999E-12
+2.5920000E+02	+6.9151183E-12	+5.4027159E-12
+2.5960000E+02	+5.7124796E-12	-4.6378884E-12
+2.6000000E+02	-1.8229812E-12	-3.8551046E-12
+2.6040000E+02	-2.8782801E-13	-2.5618762E-13
+2.6080000E+02	-7.6318356E-13	-3.8168953E-12
+2.6120000E+02	-7.0478495E-12	-3.5752705E-13
+2.6160000E+02	-2.3898300E-12	+8.3330302E-12
+2.6200000E+02	+7.3714404E-12	+4.1962853E-12
+2.6240000E+02	+4.7484164E-12	-4.7361200E-12
+2.6280000E+02	-1.6092824E-12	-3.5997638E-12
+2.6320000E+02	-1.0933619E-12	-7.3120403E-13
+2.6360000E+02	-1.4503627E-12	-1.7853012E-12
+2.6400000E+02	-3.8425054E-12	+4.8977203E-13
+2.6440000E+02	-1.4410196E-12	+4.2058383E-12
+2.6480000E+02	+2.7177447E-12	+3.2032832E-12
+2.6520000E+02	+3.7452000E-12	-2.2803655E-14
+2.6560000E+02	+2.6883207E-12	-2.5700934E-12
+2.6600000E+02	+4.2896130E-14	-4.1684118E-12
+2.6640000E+02	-3.6292127E-12	-3.1555895E-12
+2.6680000E+02	-5.5695462E-12	+1.0673226E-12
+2.6720000E+02	-2.7322721E-12	+6.3329710E-12
+2.6760000E+02	+5.1396942E-12	+6.5110456E-12
+2.6800000E+02	+9.0341933E-12	-2.4540179E-12
+2.6840000E+02	+6.8616057E-13	-9.5621919E-12
+2.6880000E+02	-8.1048330E-12	-3.0995966E-12
+2.6920000E+02	-3.9410491E-12	+5.3616074E-12
+2.6960000E+02	+2.3855872E-12	+3.0288179E-12
+2.7000000E+02	+8.8748088E-13	-1.2230654E-13
+2.7040000E+02	+9.7681293E-13	+1.5047268E-12
+2.7080000E+02	+3.1497653E-12	-1.1040243E-12
+2.7120000E+02	-9.5051907E-13	-3.4562039E-12
+2.7160000E+02	-2.4758705E-12	+1.3380640E-12
+2.7200000E+02	+2.7940011E-12	+8.5217508E-13
+2.7240000E+02	-4.9327576E-13	-5.2605190E-12
+2.7280000E+02	-8.0705726E-12	+7.9594861E-13
+2.7320000E+02	-1.8720099E-13	+1.0206762E-11
+2.7360000E+02	+1.0735372E-11	+2.0466684E-12
+2.7400000E+02	+3.8842853E-12	-9.2289457E-12
+2.7440000E+02	-5.9916843E-12	-4.7049139E-12
+2.7480000E+02	-3.8675899E-12	+1.9833481E-12
+2.7520000E+02	-1.5347788E-12	+1.3982579E-12
+2.7560000E+02	-1.9776040E-12	+3.4883117E-12
+2.7600000E+02	+3.4089401E-12	+5.1052890E-12
+2.7640000E+02	+6.8658374E-12	-1.6073519E-12
+2.7680000E+02	+9.7399376E-13	-6.6408401E-12
+2.7720000E+02	-4.5784667E-12	-3.1661576E-12
+2.7760000E+02	-4.0645874E-12	+1.5441073E-12
+2.7800000E+02	-1.2275719E-12	+3.3963158E-12
+2.7840000E+02	+1.6076795E-12	+2.6346936E-12
+2.7880000E+02	+2.1532973E-12	+3.6225567E-13
+2.7920000E+02	+1.5210958E-12	-3.8226654E-14
+2.7960000E+02	+2.8032674E-12	-1.2816052E-12
+2.8000000E+02	+2.6240565E-13	-5.2083896E-12
+2.8040000E+02	-6.2543663E-12	-2.3645060E-12
+2.8080000E+02	-3.9471045E-12	+5.6405715E-12
+2.8120000E+02	+3.7963384E-12	+4.0766884E-12
+2.8160000E+02	+2.3864125E-12	-1.6736063E-12
+2.8200000E+02	-3.1967039E-13	+7.3776648E-13
+2.8240000E+02	+4.2890721E-12	+4.1835652E-13
+2.8280000E+02	+1.9981489E-12	-7.0348816E-12
+2.8320000E+02	-8.0076000E-12	-4.4299703E-12
+2.8360000E+02	-6.7097127E-12	+6.8852469E-12
+2.8400000E+02	+4.1051424E-12	+7.8974828E-12
+2.8440000E+02	+7.5201730E-12	-6.6955555E-13
+2.8480000E+02	+2.2672213E-12	-5.7636572E-12
+2.8520000E+02	-3.3754671E-12	-3.8514735E-12
+2.8560000E+02	-3.8324933E-12	+1.3258585E-12
+2.8600000E+02	+3.7913106E-13	+2.5952714E-12
+2.8640000E+02	+9.2318780E-13	-7.6346174E-13
+2.8680000E+02	-2.0819055E-12	+3.9365195E-13
+2.8720000E+02	+9.2591365E-13	+3.5007017E-12
+2.8760000E+02	+4.1303810E-12	-7.8570860E-13
+2.8800000E+02	-5.4380974E-13	-3.4323256E-12
+2.8840000E+02	-1.4732533E-12	+9.2458687E-13
+2.8880000E+02	+2.4182982E-12	-1.0839786E-12
+2.8920000E+02	-3.2516382E-12	-4.9874712E-12
+2.8960000E+02	-8.0044760E-12	+4.1366275E-12
+2.9000000E+02	+3.3304922E-12	+1.0458291E-11
+2.9040000E+02	+1.1352009E-11	-1.1031639E-12
+2.9080000E+02	+1.6852369E-12	-1.0128024E-11
+2.9120000E+02	-6.9407818E-12	-3.9228078E-12
+2.9160000E+02	-4.6976930E-12	+2.6552901E-12
+2.9200000E+02	-1.4402086E-12	+3.6773500E-12
+2.9240000E+02	+1.2565321E-12	+4.1016624E-12
+2.9280000E+02	+4.5946607E-12	+1.5916304E-12
+2.9320000E+02	+3.7057292E-12	-2.9723229E-12
+2.9360000E+02	-5.1846103E-14	-4.2114902E-12
+2.9400000E+02	-2.8889487E-12	-2.9050055E-12
+2.9440000E+02	-4.6834987E-12	+2.7890513E-13
+2.9480000E+02	-2.5196674E-12	+4.5854925E-12
+2.9520000E+02	+2.6903273E-12	+4.2840315E-12
+2.9560000E+02	+4.1608155E-12	+1.9652761E-13
+2.9600000E+02	+2.8849447E-12	-2.0183798E-12
+2.9640000E+02	+1.4861225E-12	-4.2921485E-12
+2.9680000E+02	-3.8846526E-12	-5.1547300E-12
+2.9720000E+02	-7.7133192E-12	+1.8904291E-12
+2.9760000E+02	-8.0358048E-13	+8.3058597E-12
+2.9800000E+02	+6.8190460E-12	+3.0236893E-12
+2.9840000E+02	+3.7955151E-12	-3.9079525E-12
+2.9880000E+02	-7.1654468E-13	-2.7421372E-12
+2.9920000E+02	-2.3120045E-13	-1.5879690E-12
+2.9960000E+02	-2.2732817E-12	-2.7856583E-12
+3.0000000E+02	-5.1684614E-12	+1.3059380E-12
+3.0040000E+02	-6.8051492E-13	+6.0500248E-12
+3.0080000E+02	+5.1692359E-12	+2.6884459E-12
+3.0120000E+02	+3.7921976E-12	-2.9419750E-12
+3.0160000E+02	-2.5023209E-13	-3.5175979E-12
+3.0200000E+02	-2.0061995E-12	-1.9492611E-12
+3.0240000E+02	-3.0215898E-12	-9.5745386E-14
+3.0280000E+02	-1.9614362E-12	+2.8843162E-12
+3.0320000E+02	+1.9801965E-12	+2.9671945E-12
+3.0360000E+02	+2.9610029E-12	-1.0174488E-12
+3.0400000E+02	-6.0617422E-13	-2.2986027E-12
+3.0440000E+02	-1.6385345E-12	+9.6245734E-13
+3.0480000E+02	+1.8161639E-12	+1.5978935E-12
+3.0520000E+02	+2.4329039E-12	-2.5616849E-12
+3.0560000E+02	-2.5774003E-12	-3.8950920E-12
+3.0600000E+02	-5.3316447E-12	+1.5611159E-12
+3.0640000E+02	-2.7935942E-13	+5.9852871E-12
+3.0680000E+02	+5.3562388E-12	+2.2755154E-12
+3.0720000E+02	+3.5725501E-12	-3.4585723E-12
+3.0760000E+02	-8.4927762E-13	-3.5099587E-12
+3.0800000E+02	-1.9378961E-12	-1.5900370E-12
+3.0840000E+02	-3.0271120E-12	-6.7649276E-13
+3.0880000E+02	-3.4083863E-12	+3.0450300E-12
+3.0920000E+02	+1.8367217E-12	+5.2396593E-12
+3.0960000E+02	+5.4765764E-12	-1.3703632E-13
+3.1000000E+02	+1.0850648E-12	-4.0429920E-12
+3.1040000E+02	-1.5218627E-12	-1.0465572E-12
+3.1080000E+02	+4.9597423E-13	-1.0764548E-12
+3.1120000E+02	-2.7251613E-12	-3.1123588E-12
+3.1160000E+02	-5.8468852E-12	+2.8012069E-12
+3.1200000E+02	+1.3401557E-12	+7.5925628E-12
+3.1240000E+02	+7.5403722E-12	+9.8020270E-13
+3.1280000E+02	+3.1207799E-12	-5.5195435E-12
+3.1320000E+02	-2.0883072E-12	-4.1105382E-12
+3.1360000E+02	-3.4473507E-12	-1.6641739E-12
+3.1400000E+02	-4.5268731E-12	+1.3059478E-12
+3.1440000E+02	-1.5315662E-12	+5.6242020E-12
+3.1480000E+02	+4.7402738E-12	+3.9932633E-12
+3.1520000E+02	+5.1526872E-12	-2.3835356E-12
+3.1560000E+02	+4.2993198E-13	-4.6044916E-12
+3.1600000E+02	-2.6283500E-12	-2.5839749E-12
+3.1640000E+02	-3.2960126E-12	+7.5735443E-14
+3.1680000E+02	-1.9734941E-12	+2.4047806E-12
+3.1720000E+02	+4.0185291E-13	+2.6453420E-12
+3.1760000E+02	+1.6218579E-12	+1.7986553E-12
+3.1800000E+02	+3.2527423E-12	+7.3256927E-13
+3.1840000E+02	+3.5177766E-12	-3.3788362E-12
+3.1880000E+02	-2.1904557E-12	-5.6565792E-12
+3.1920000E+02	-6.3207720E-12	+2.7753835E-13
+3.1960000E+02	-1.4515048E-12	+5.2541035E-12
+3.2000000E+02	+2.8650891E-12	+2.1575274E-12
+3.2040000E+02	+1.4269846E-12	-5.6129650E-14
+3.2080000E+02	+2.1387031E-12	+5.4980651E-13
+3.2120000E+02	+3.0509201E-12	-2.9594111E-12
+3.2160000E+02	-2.2066223E-12	-5.1148113E-12
+3.2200000E+02	-5.9313836E-12	+2.9713596E-13
+3.2240000E+02	-1.9280404E-12	+5.1715558E-12
+3.2280000E+02	+3.1207877E-12	+3.5591915E-12
+3.2320000E+02	+3.9883005E-12	-5.6296003E-13
+3.2360000E+02	+1.5366481E-12	-3.1428023E-12
+3.2400000E+02	-1.4903226E-12	-2.4188480E-12
+3.2440000E+02	-1.8303842E-12	-1.8176172E-13
+3.2480000E+02	-1.1149961E-12	+1.1529245E-13
+3.2520000E+02	-1.9366583E-12	+9.0820741E-13
+3.2560000E+02	-3.1223637E-13	+3.4192819E-12
+3.2600000E+02	+3.6801618E-12	+1.9500994E-12
+3.2640000E+02	+3.1984391E-12	-2.5801597E-12
+3.2680000E+02	-5.3844610E-13	-3.3895534E-12
+3.2720000E+02	-2.2877436E-12	-1.6510529E-12
+3.2760000E+02	-3.1518367E-12	+2.0172451E-13
+3.2800000E+02	-2.1305281E-12	+3.4261237E-12
+3.2840000E+02	+2.4447698E-12	+3.8366664E-12
+3.2880000E+02	+4.2623646E-12	-6.8238895E-13
+3.2920000E+02	+1.0952405E-12	-3.2359044E-12
+3.2960000E+02	-1.1369160E-12	-2.1585231E-12
+3.3000000E+02	-2.1174789E-12	-1.2572577E-12
+3.3040000E+02	-3.0826269E-12	+1.0753115E-12
+3.3080000E+02	-4.2899666E-13	+3.7285603E-12
+3.3120000E+02	+3.0684313E-12	+1.6610660E-12
+3.3160000E+02	+2.0105573E-12	-1.4897249E-12
+3.3200000E+02	+2.8388619E-13	-1.2543152E-12
+3.3240000E+02	+3.4672918E-13	-1.5007977E-12
+3.3280000E+02	-1.6907217E-12	-2.1560762E-12
+3.3320000E+02	-3.4286833E-12	+8.4807483E-13
+3.3360000E+02	-5.8281514E-13	+3.6240532E-12
+3.3400000E+02	+2.6347721E-12	+1.9098498E-12
+3.3440000E+02	+2.4947612E-12	-8.3592464E-13
+3.3480000E+02	+1.0645243E-12	-2.0268650E-12
+3.3520000E+02	-6.5537133E-13	-2.3122048E-12
+3.3560000E+02	-2.4117704E-12	-1.0730703E-12
+3.3600000E+02	-2.4435958E-12	+1.3264996E-12
+3.3640000E+02	-5.0851927E-13	+2.8724615E-12
+3.3680000E+02	+2.1517979E-12	+2.3635877E-12
+3.3720000E+02	+3.5084893E-12	-5.3864935E-13
+3.3760000E+02	+1.3479423E-12	-3.5032173E-12
+3.3800000E+02	-2.3676726E-12	-2.7788176E-12
+3.3840000E+02	-3.2115188E-12	+5.6305494E-13
+3.3880000E+02	-1.2051019E-12	+2.5099787E-12
+3.3920000E+02	+9.9703286E-13	+2.2798404E-12
+3.3960000E+02	+2.3209219E-12	+6.8156622E-13
+3.4000000E+02	+1.8257345E-12	-1.4386317E-12
+3.4040000E+02	-1.3937296E-13	-1.9721343E-12
+3.4080000E+02	-1.0884523E-12	-8.9350028E-13
+3.4120000E+02	-1.0927905E-12	-4.0896267E-13
+3.4160000E+02	-1.8220142E-12	+2.5361957E-13
+3.4200000E+02	-1.3689278E-12	+2.4551392E-12
+3.4240000E+02	+1.9020118E-12	+3.1516219E-12
+3.4280000E+02	+4.3481638E-12	-2.1862741E-13
+3.4320000E+02	+2.0874297E-12	-4.3890606E-12
+3.4360000E+02	-3.1156634E-12	-4.2476664E-12
+3.4400000E+02	-5.5272736E-12	+8.5439404E-13
+3.4440000E+02	-1.6984360E-12	+5.5064491E-12
+3.4480000E+02	+4.2374883E-12	+3.7350582E-12
+3.4520000E+02	+4.6353369E-12	-2.2172668E-12
+3.4560000E+02	-1.8877936E-13	-4.1893001E-12
+3.4600000E+02	-2.6583305E-12	-1.1472288E-12
+3.4640000E+02	-1.3957447E-12	+6.5584211E-13
+3.4680000E+02	-1.1000485E-12	+6.0401766E-13
+3.4720000E+02	-7.7790879E-13	+2.0605501E-12
+3.4760000E+02	+2.0387521E-12	+2.0907096E-12
+3.4800000E+02	+2.7314265E-12	-1.2491518E-12
+3.4840000E+02	-1.8656999E-13	-2.3841521E-12
+3.4880000E+02	-1.1271487E-12	-5.9856506E-13
+3.4920000E+02	-7.3257522E-13	-6.1908030E-13
+3.4960000E+02	-2.2732965E-12	+1.6397104E-13
+3.5000000E+02	-8.3285241E-13	+3.3251053E-12
+3.5040000E+02	+3.5215927E-12	+1.7901325E-12
+3.5080000E+02	+2.2544419E-12	-2.9377660E-12
+3.5120000E+02	-1.9110207E-12	-1.9804294E-12
+3.5160000E+02	-1.0311246E-12	+8.7663876E-13
+3.5200000E+02	+1.7975193E-13	-2.5272650E-13
+3.5240000E+02	-1.3962161E-12	+5.5765480E-14
+3.5280000E+02	-5.0078336E-14	+1.9828878E-12
+3.5320000E+02	+1.8152047E-12	+2.2156471E-13
+3.5360000E+02	+1.8059478E-13	-9.7873490E-13
+3.5400000E+02	+2.1107180E-13	+2.0686669E-13
+3.5440000E+02	+8.5764528E-13	-1.3506797E-12
+3.5480000E+02	-2.1143026E-12	-1.5036420E-12
+3.5520000E+02	-1.8142124E-12	+2.3723292E-12
+3.5560000E+02	+2.2146690E-12	+1.5533304E-12
+3.5600000E+02	+7.0081819E-13	-1.8747110E-12
+3.5640000E+02	-1.5934075E-12	+5.1760337E-13
+3.5680000E+02	+1.7072771E-12	+1.4884093E-12
+3.5720000E+02	+1.4895517E-12	-2.4580899E-12
+3.5760000E+02	-2.5105796E-12	-1.3713231E-12
+3.5800000E+02	-8.6879968E-13	+1.8645042E-12
+3.5840000E+02	+7.8323475E-13	-1.7483893E-13
+3.5880000E+02	-1.6969813E-12	+3.0930517E-13
+3.5920000E+02	+9.9748328E-13	+3.3945555E-12
+3.5960000E+02	+4.8097696E-12	-1.0392809E-12
+3.6000000E+02	-4.6004393E-13	-5.4932788E-12
+3.6040000E+02	-5.1808464E-12	-4.6377979E-13
+3.6080000E+02	-1.3237751E-12	+3.9110287E-12
+3.6120000E+02	+2.0329248E-12	+1.7518470E-12
+3.6160000E+02	+1.5740564E-12	-9.6114758E-14
+3.6200000E+02	+1.3379481E-12	-8.8220628E-13
+3.6240000E+02	+6.4342826E-15	-1.8918699E-12
+3.6280000E+02	-1.5006692E-12	-6.8454349E-13
+3.6320000E+02	-8.2922253E-13	+4.2379056E-13
+3.6360000E+02	-8.6255848E-13	+3.4325189E-13
+3.6400000E+02	-5.9567264E-13	+1.8496451E-12
+3.6440000E+02	+2.1849785E-12	+1.5990135E-12
+3.6480000E+02	+2.2199327E-12	-1.7933713E-12
+3.6520000E+02	-8.8621244E-13	-2.1334803E-12
+3.6560000E+02	-1.2722509E-12	-1.4033773E-13
+3.6600000E+02	-8.7418605E-13	-1.3705261E-13
+3.6640000E+02	-1.6514337E-12	+1.0543354E-12
+3.6680000E+02	+6.7029649E-13	+2.7740474E-12
+3.6720000E+02	+3.1386295E-12	+4.3063029E-14
+3.6760000E+02	+7.0966336E-13	-2.6452615E-12
+3.6800000E+02	-1.4963842E-12	-9.7082618E-13
+3.6840000E+02	-6.3367957E-13	+1.2086194E-13
+3.6880000E+02	-9.8342673E-13	-2.4934588E-13
+3.6920000E+02	-1.3997517E-12	+1.4281308E-12
+3.6960000E+02	+1.0677494E-12	+2.4211058E-12
+3.7000000E+02	+2.9517351E-12	-4.0694357E-14
+3.7040000E+02	+1.2926804E-12	-2.8015804E-12
+3.7080000E+02	-2.0208132E-12	-2.4871651E-12
+3.7120000E+02	-3.1706692E-12	+8.7585163E-13
+3.7160000E+02	-2.5514598E-13	+3.1643117E-12
+3.7200000E+02	+2.5236589E-12	+1.0248099E-12
+3.7240000E+02	+1.2416999E-12	-1.4922977E-12
