+1.8640000E+02	+4.1848071E-12	-1.3972199E-12
+1.8680000E+02	-7.5742241E-14	-3.1520551E-12
+1.8720000E+02	-1.8642401E-12	-6.4351251E-13
+1.8760000E+02	-8.4610755E-13	+7.5329269E-13
+1.8800000E+02	+5.4089684E-14	+8.2390994E-13
+1.8840000E+02	+8.9724242E-13	+2.8482142E-13
+1.8880000E+02	+5.5138890E-13	-1.2287416E-12
+1.8920000E+02	-1.7188499E-12	-1.1055340E-12
+1.8960000E+02	-2.1777661E-12	+2.0359193E-12
+1.9000000E+02	+1.7712603E-12	+3.7267203E-12
+1.9040000E+02	+5.4250022E-12	-6.4984362E-13
+1.9080000E+02	+1.3013187E-12	-6.7835963E-12
+1.9120000E+02	-7.3603100E-12	-3.7087708E-12
+1.9160000E+02	-5.9591809E-12	+6.9574297E-12
+1.9200000E+02	+5.7171138E-12	+7.4155312E-12
+1.9240000E+02	+7.6509931E-12	-4.0690695E-12
+1.9280000E+02	-2.5528172E-12	-6.5994302E-12
+1.9320000E+02	-4.5585106E-12	+1.5949121E-12
+1.9360000E+02	+1.3425517E-12	+2.0479086E-12
+1.9400000E+02	-4.0967030E-13	-1.6287453E-12
+1.9440000E+02	-2.0825089E-12	+2.4833319E-12
+1.9480000E+02	+4.1173591E-12	+2.3291355E-12
+1.9520000E+02	+2.1828807E-12	-5.4708668E-12
+1.9560000E+02	-6.7517306E-12	-1.7380815E-12
+1.9600000E+02	-1.3137003E-12	+8.0345318E-12
+1.9640000E+02	+9.1603168E-12	+1.2777671E-12
+1.9680000E+02	+1.8380693E-12	-9.7756952E-12
+1.9720000E+02	-9.4988894E-12	-2.9044484E-12
+1.9760000E+02	-4.0959556E-12	+8.1343444E-12
+1.9800000E+02	+5.8279901E-12	+4.8971035E-12
+1.9840000E+02	+4.8940544E-12	-3.0780048E-12
+1.9880000E+02	-5.8178682E-13	-3.9793694E-12
+1.9920000E+02	-2.4244605E-12	-1.0216591E-12
+1.9960000E+02	-1.4012522E-12	+7.7877021E-13
+2.0000000E+02	-3.6345691E-13	+6.6102379E-13
+2.0040000E+02	-7.1633535E-13	+6.2304387E-13
+2.0080000E+02	+5.8688093E-16	+2.0869394E-12
+2.0120000E+02	+2.9259259E-12	+1.1337080E-12
+2.0160000E+02	+2.2230686E-12	-3.0413115E-12
+2.0200000E+02	-2.6222911E-12	-2.7950389E-12
+2.0240000E+02	-2.6907710E-12	+2.1007215E-12
+2.0280000E+02	+1.8942607E-12	+2.1401430E-12
+2.0320000E+02	+1.6418692E-12	-2.1583096E-12
+2.0360000E+02	-2.6724411E-12	-1.7014936E-12
+2.0400000E+02	-2.5513628E-12	+2.9244823E-12
+2.0440000E+02	+2.3602350E-12	+3.9904033E-12
+2.0480000E+02	+5.4293752E-12	-6.8383051E-13
+2.0520000E+02	+1.9368203E-12	-6.1321005E-12
+2.0560000E+02	-5.5489938E-12	-4.8668068E-12
+2.0600000E+02	-7.2196122E-12	+3.5907948E-12
+2.0640000E+02	+7.1194975E-13	+8.2053069E-12
+2.0680000E+02	+7.4601341E-12	+2.2435834E-12
+2.0720000E+02	+4.3736429E-12	-5.2088308E-12
+2.0760000E+02	-2.1825338E-12	-5.0833621E-12
+2.0800000E+02	-4.3234315E-12	-6.7632119E-13
+2.0840000E+02	-2.5945331E-12	+2.5947544E-12
+2.0880000E+02	+7.1737265E-13	+3.2671913E-12
+2.0920000E+02	+2.9445083E-12	+5.3237082E-13
+2.0960000E+02	+7.5318226E-13	-2.2714219E-12
+2.1000000E+02	-1.9568192E-12	-7.0350767E-14
+2.1040000E+02	+9.5826996E-13	+2.4261167E-12
+2.1080000E+02	+3.6175946E-12	-1.6349370E-12
+2.1120000E+02	-1.4753029E-12	-5.0161087E-12
+2.1160000E+02	-5.9080001E-12	+4.5640025E-13
+2.1200000E+02	-9.5818777E-13	+5.7383133E-12
+2.1240000E+02	+4.4028517E-12	+2.0306733E-12
+2.1280000E+02	+2.1031599E-12	-2.3356588E-12
+2.1320000E+02	-3.4494129E-13	-9.3005426E-13
+2.1360000E+02	+1.1681936E-12	-7.3431725E-13
+2.1400000E+02	-4.1693344E-13	-3.4085217E-12
+2.1440000E+02	-4.8684856E-12	-1.1980284E-12
+2.1480000E+02	-3.4460616E-12	+4.8905238E-12
+2.1520000E+02	+3.3875359E-12	+5.3687603E-12
+2.1560000E+02	+6.1238063E-12	-9.0901479E-13
+2.1600000E+02	+1.5700697E-12	-5.3541017E-12
+2.1640000E+02	-3.3504596E-12	-3.0530987E-12
+2.1680000E+02	-2.9460523E-12	+9.3014020E-13
+2.1720000E+02	-9.2193214E-13	+1.3163051E-12
+2.1760000E+02	-1.1317211E-12	+1.4956061E-12
+2.1800000E+02	+6.8647137E-13	+3.3600630E-12
+2.1840000E+02	+4.4530630E-12	+9.3601320E-13
+2.1880000E+02	+2.3628292E-12	-4.0286726E-12
+2.1920000E+02	-2.4229386E-12	-2.5893961E-12
+2.1960000E+02	-1.0811136E-12	+5.6020198E-13
+2.2000000E+02	-4.4311057E-13	-1.9434362E-12
+2.2040000E+02	-5.5427672E-12	-2.2444105E-13
+2.2080000E+02	-2.6851930E-12	+8.3957249E-12
+2.2120000E+02	+9.3224569E-12	+6.2714536E-12
+2.2160000E+02	+9.7597238E-12	-7.7684709E-12
+2.2200000E+02	-4.0483219E-12	-1.1849033E-11
+2.2240000E+02	-1.1686240E-11	-7.5616770E-13
+2.2280000E+02	-5.2039928E-12	+9.2182968E-12
+2.2320000E+02	+5.2226458E-12	+8.0416707E-12
+2.2360000E+02	+8.6633730E-12	-1.0021511E-12
+2.2400000E+02	+2.1276809E-12	-7.2975985E-12
+2.2440000E+02	-4.8509687E-12	-3.3448208E-12
+2.2480000E+02	-2.6110340E-12	+2.4854262E-12
+2.2520000E+02	+1.1160814E-12	+6.3157987E-13
+2.2560000E+02	-1.4884812E-12	-1.0457267E-12
+2.2600000E+02	-1.8873006E-12	+2.7361494E-12
+2.2640000E+02	+2.6163469E-12	+2.7968241E-12
+2.2680000E+02	+2.9035403E-12	-1.3320562E-12
+2.2720000E+02	+3.4977490E-13	-1.7403994E-12
+2.2760000E+02	+5.1782678E-13	-1.4768259E-12
+2.2800000E+02	-1.3601271E-12	-3.1130063E-12
+2.2840000E+02	-5.0302006E-12	-1.0762830E-13
+2.2880000E+02	-2.4026594E-12	+5.4457494E-12
+2.2920000E+02	+4.0982523E-12	+4.6066471E-12
+2.2960000E+02	+5.8198678E-12	-1.4194121E-12
+2.3000000E+02	+1.6319780E-12	-5.5653434E-12
+2.3040000E+02	-4.0049234E-12	-3.9600535E-12
+2.3080000E+02	-4.7769716E-12	+1.8730584E-12
+2.3120000E+02	+1.5884820E-13	+3.9127009E-12
+2.3160000E+02	+1.8603420E-12	+3.2334958E-13
+2.3200000E+02	-7.1257867E-13	+4.5632005E-13
+2.3240000E+02	+2.0869632E-12	+2.8991248E-12
+2.3280000E+02	+5.3694703E-12	-2.4533735E-12
+2.3320000E+02	-1.5723341E-12	-7.1215785E-12
+2.3360000E+02	-7.4329637E-12	+1.2966850E-14
+2.3400000E+02	-1.3837279E-12	+6.1483113E-12
+2.3440000E+02	+3.7207948E-12	+1.8926884E-12
+2.3480000E+02	+1.2262159E-12	-9.9709651E-13
+2.3520000E+02	+1.1527492E-12	+3.5083010E-13
+2.3560000E+02	+2.1571057E-12	-2.1951725E-12
+2.3600000E+02	-2.1267630E-12	-3.4144301E-12
+2.3640000E+02	-3.6029323E-12	+1.4242884E-12
+2.3680000E+02	+7.8426973E-13	+2.6909433E-12
+2.3720000E+02	+1.1386602E-12	-7.7868005E-13
+2.3760000E+02	-1.5875537E-12	+3.2093851E-13
+2.3800000E+02	+1.0190421E-12	+2.9296842E-12
+2.3840000E+02	+4.2180284E-12	-6.4871419E-13
+2.3880000E+02	+6.1320695E-13	-4.8607514E-12
+2.3920000E+02	-4.5609298E-12	-2.2129986E-12
+2.3960000E+02	-3.5008842E-12	+3.4693370E-12
+2.4000000E+02	+2.1150033E-12	+4.0490416E-12
+2.4040000E+02	+3.8525260E-12	-1.1448521E-12
+2.4080000E+02	-9.9671324E-13	-3.3145582E-12
+2.4120000E+02	-3.0211264E-12	+1.6651654E-12
+2.4160000E+02	+2.6791383E-12	+3.4128083E-12
+2.4200000E+02	+4.5151358E-12	-3.3115504E-12
+2.4240000E+02	-2.9298611E-12	-5.8660408E-12
+2.4280000E+02	-6.6886872E-12	+1.3248272E-12
+2.4320000E+02	-1.1418815E-12	+6.2412093E-12
+2.4360000E+02	+4.1861416E-12	+3.6514766E-12
+2.4400000E+02	+5.2636309E-12	-8.0461579E-13
+2.4440000E+02	+3.0555167E-12	-5.3285845E-12
+2.4480000E+02	-3.7890781E-12	-6.2898846E-12
+2.4520000E+02	-7.9788810E-12	+1.2294362E-12
+2.4560000E+02	-1.3594330E-12	+7.7678996E-12
+2.4600000E+02	+6.0156408E-12	+3.0013388E-12
+2.4640000E+02	+3.1571800E-12	-3.6394072E-12
+2.4680000E+02	-1.7206500E-12	-1.9584211E-12
+2.4720000E+02	-1.4348705E-13	+1.0422234E-12
+2.4760000E+02	+1.7611701E-12	-1.2787163E-12
+2.4800000E+02	-1.4905473E-12	-3.3617639E-12
+2.4840000E+02	-4.9088688E-12	+2.4680286E-13
+2.4880000E+02	-1.9965401E-12	+5.4873761E-12
+2.4920000E+02	+4.6301264E-12	+4.2663684E-12
+2.4960000E+02	+5.4904319E-12	-2.5420106E-12
+2.5000000E+02	-1.9511126E-14	-4.9660571E-12
+2.5040000E+02	-2.6735057E-12	-1.8984710E-12
+2.5080000E+02	-2.3924817E-12	-7.0331694E-13
+2.5120000E+02	-4.0567482E-12	+1.2310396E-12
+2.5160000E+02	-1.1180462E-12	+6.3118237E-12
+2.5200000E+02	+6.8593133E-12	+3.6825111E-12
+2.5240000E+02	+5.3996245E-12	-5.7785409E-12
+2.5280000E+02	-3.7586774E-12	-5.5660392E-12
+2.5320000E+02	-4.1260016E-12	+1.7616269E-12
+2.5360000E+02	+5.8287195E-13	+1.6738679E-12
+2.5400000E+02	-8.2544471E-13	-5.0870760E-13
+2.5440000E+02	-1.2213264E-12	+2.4696538E-12
+2.5480000E+02	+2.8109940E-12	+1.9891056E-12
+2.5520000E+02	+2.0497097E-12	-2.0325911E-12
+2.5560000E+02	-8.3341354E-13	-1.0063386E-12
+2.5600000E+02	+9.4844728E-13	+7.7547185E-14
+2.5640000E+02	+3.6983114E-13	-3.0888250E-12
+2.5680000E+02	-4.4719644E-12	-1.7533890E-12
+2.5720000E+02	-3.6701684E-12	+4.3750140E-12
+2.5760000E+02	+2.6550525E-12	+5.2071504E-12
+2.5800000E+02	+5.5209037E-12	+1.3591749E-13
+2.5840000E+02	+2.9429092E-12	-4.2497073E-12
+2.5880000E+02	-1.7234961E-12	-4.6328309E-12
+2.5920000E+02	-4.4723537E-12	-1.1317368E-12
+2.5960000E+02	-3.1638434E-12	+2.4505135E-12
+2.6000000E+02	-6.9888529E-13	+3.4837739E-12
+2.6040000E+02	+1.8616845E-12	+3.7914505E-12
+2.6080000E+02	+5.6812622E-12	+1.1471444E-12
+2.6120000E+02	+4.4091178E-12	-5.7362631E-12
+2.6160000E+02	-4.0948785E-12	-6.6700947E-12
+2.6200000E+02	-7.0714326E-12	+1.5921832E-12
+2.6240000E+02	-6.1276507E-13	+5.5035004E-12
+2.6280000E+02	+2.6439553E-12	+1.5462311E-12
+2.6320000E+02	+8.4331829E-13	+3.3649514E-13
+2.6360000E+02	+2.2742817E-12	+1.0995985E-12
+2.6400000E+02	+3.3101588E-12	-2.5033807E-12
+2.6440000E+02	-1.1250164E-12	-4.6814393E-12
+2.6480000E+02	-4.4753919E-12	-1.0574729E-12
+2.6520000E+02	-2.9065375E-12	+2.6668879E-12
+2.6560000E+02	-2.3156766E-14	+3.4576974E-12
+2.6600000E+02	+2.3438858E-12	+2.4210539E-12
+2.6640000E+02	+3.3933486E-12	+4.6710656E-14
+2.6680000E+02	+2.7444116E-12	-2.3270124E-12
+2.6720000E+02	+6.0829873E-13	-4.6231847E-12
+2.6760000E+02	-4.8888473E-12	-4.5247048E-12
+2.6800000E+02	-8.1742083E-12	+3.4178787E-12
+2.6840000E+02	+8.0331906E-13	+1.0442637E-11
+2.6880000E+02	+1.0767968E-11	+1.9057391E-12
+2.6920000E+02	+3.6515825E-12	-9.3107249E-12
+2.6960000E+02	-6.8165965E-12	-3.8049638E-12
+2.7000000E+02	-2.4045860E-12	+4.2462640E-12
+2.7040000E+02	+2.3450528E-12	+1.0288671E-13
+2.7080000E+02	-2.1476307E-12	-1.3440934E-12
+2.7120000E+02	-9.1912112E-13	+3.5216512E-12
+2.7160000E+02	+3.6712255E-12	+4.1414872E-13
+2.7200000E+02	-7.8139611E-13	-2.8478478E-12
+2.7240000E+02	-1.7498547E-12	+2.8798806E-12
+2.7280000E+02	+5.5312346E-12	+1.1706221E-12
+2.7320000E+02	+1.6092233E-12	-7.9256017E-12
+2.7360000E+02	-9.1218787E-12	-3.0190406E-12
+2.7400000E+02	-4.8069156E-12	+8.4607398E-12
+2.7440000E+02	+5.8822839E-12	+6.0844727E-12
+2.7480000E+02	+6.0627842E-12	-2.0076263E-12
+2.7520000E+02	+2.0570244E-12	-4.4188329E-12
+2.7560000E+02	-1.4733491E-12	-5.1186116E-12
+2.7600000E+02	-6.3377032E-12	-1.9009336E-12
+2.7640000E+02	-4.6078244E-12	+5.5330815E-12
+2.7680000E+02	+3.2280753E-12	+5.7601090E-12
+2.7720000E+02	+5.0381063E-12	-4.2208340E-13
+2.7760000E+02	+1.8173187E-12	-2.8254539E-12
+2.7800000E+02	-6.3764192E-14	-2.7742305E-12
+2.7840000E+02	-2.3458410E-12	-2.1172876E-12
+2.7880000E+02	-2.8457581E-12	+1.0420051E-12
+2.7920000E+02	-2.7132904E-13	+1.8489260E-12
+2.7960000E+02	-4.4751700E-13	+7.7298817E-13
+2.8000000E+02	+6.0498671E-14	+3.1017205E-12
+2.8040000E+02	+5.0434235E-12	+1.6620641E-12
+2.8080000E+02	+3.6625905E-12	-5.5072720E-12
+2.8120000E+02	-4.3338601E-12	-4.9931235E-12
+2.8160000E+02	-4.9031723E-12	+2.0165969E-12
+2.8200000E+02	-5.2067486E-13	+3.1772902E-12
+2.8240000E+02	+2.5079372E-13	+2.3173579E-12
+2.8280000E+02	+2.7718072E-12	+2.9488130E-12
+2.8320000E+02	+5.3698721E-12	-1.8709045E-12
+2.8360000E+02	-1.5887478E-13	-6.2586483E-12
+2.8400000E+02	-5.4558403E-12	-1.5347441E-12
+2.8440000E+02	-2.4823760E-12	+3.4416057E-12
+2.8480000E+02	+1.1122618E-12	+2.3851962E-12
+2.8520000E+02	+1.4919933E-12	+6.1106349E-13
+2.8560000E+02	+1.1682457E-12	-4.5754003E-13
+2.8600000E+02	-7.3943126E-15	-5.7053341E-13
+2.8640000E+02	+6.5454843E-13	+5.6619944E-13
+2.8680000E+02	+2.0256723E-12	-1.7528948E-12
+2.8720000E+02	-2.1297900E-12	-3.7664187E-12
+2.8760000E+02	-4.9313349E-12	+1.6490800E-12
+2.8800000E+02	+7.0194814E-13	+4.8300880E-12
+2.8840000E+02	+3.2886053E-12	-8.5978795E-15
+2.8880000E+02	-2.4233402E-13	-7.7634699E-13
+2.8920000E+02	+1.7589672E-12	+1.6528802E-12
+2.8960000E+02	+3.8728007E-12	-3.2869683E-12
+2.9000000E+02	-3.1500389E-12	-6.0121740E-12
+2.9040000E+02	-7.0161350E-12	+1.3740818E-12
+2.9080000E+02	-1.3117050E-12	+6.1361409E-12
+2.9120000E+02	+3.3057388E-12	+3.7663463E-12
+2.9160000E+02	+4.9213849E-12	+7.5550700E-13
+2.9200000E+02	+4.7726176E-12	-4.2499660E-12
+2.9240000E+02	-2.0136287E-12	-7.3974486E-12
+2.9280000E+02	-7.7463027E-12	-8.2769586E-13
+2.9320000E+02	-3.0121719E-12	+5.7662412E-12
+2.9360000E+02	+2.2709233E-12	+3.5146865E-12
+2.9400000E+02	+1.9987801E-12	+1.3758398E-12
+2.9440000E+02	+3.8021333E-12	+1.0132290E-12
+2.9480000E+02	+4.3291149E-12	-4.1730918E-12
+2.9520000E+02	-2.5146469E-12	-6.5601834E-12
+2.9560000E+02	-6.6844628E-12	-3.1613448E-13
+2.9600000E+02	-2.9987454E-12	+4.4667974E-12
+2.9640000E+02	+5.6291504E-13	+4.2999688E-12
+2.9680000E+02	+3.5792885E-12	+3.7337789E-12
+2.9720000E+02	+6.9966497E-12	-1.0431884E-12
+2.9760000E+02	+2.3501939E-12	-8.2143487E-12
+2.9800000E+02	-7.1624037E-12	-5.2890762E-12
+2.9840000E+02	-6.6392266E-12	+4.4541406E-12
+2.9880000E+02	+1.2612507E-12	+5.8894543E-12
+2.9920000E+02	+3.3344038E-12	+1.1717264E-12
+2.9960000E+02	+2.0160357E-12	+6.9325290E-14
+3.0000000E+02	+3.1025794E-12	-1.1545587E-12
+3.0040000E+02	+8.2416525E-13	-4.7666296E-12
+3.0080000E+02	-4.6515578E-12	-2.9149347E-12
+3.0120000E+02	-4.1345165E-12	+3.0480840E-12
+3.0160000E+02	+7.7292319E-13	+3.9220183E-12
+3.0200000E+02	+2.3387445E-12	+1.2030958E-12
+3.0240000E+02	+2.1584905E-12	+2.9515905E-15
+3.0280000E+02	+2.2354388E-12	-1.8868871E-12
+3.0320000E+02	-7.2343506E-13	-3.6178786E-12
+3.0360000E+02	-3.8369701E-12	-6.6236914E-13
+3.0400000E+02	-1.6017143E-12	+3.1020690E-12
+3.0440000E+02	+2.0051726E-12	+1.7335422E-12
+3.0480000E+02	+1.1475149E-12	-1.2200774E-12
+3.0520000E+02	-1.1827382E-12	-3.0552215E-13
+3.0560000E+02	+2.1372973E-13	+1.8980566E-12
+3.0600000E+02	+2.9571393E-12	-2.2790460E-14
+3.0640000E+02	+8.6066967E-13	-3.7516936E-12
+3.0680000E+02	-3.7822988E-12	-1.9971002E-12
+3.0720000E+02	-2.7176587E-12	+2.9147680E-12
+3.0760000E+02	+1.4625104E-12	+2.4415250E-12
+3.0800000E+02	+9.7356603E-13	-5.2206688E-14
+3.0840000E+02	+6.7004492E-13	+1.3575140E-12
+3.0880000E+02	+3.7926360E-12	-3.5930388E-13
+3.0920000E+02	+8.3079180E-13	-5.4375145E-12
+3.0960000E+02	-5.6379522E-12	-2.2732072E-12
+3.1000000E+02	-3.1176886E-12	+4.2731536E-12
+3.1040000E+02	+1.8346795E-12	+2.6665664E-12
+3.1080000E+02	+7.1528777E-13	+7.5261923E-13
+3.1120000E+02	+2.5008876E-12	+2.2961340E-12
+3.1160000E+02	+5.3997945E-12	-2.7692128E-12
+3.1200000E+02	-1.5398830E-12	-7.4516413E-12
+3.1240000E+02	-7.5830512E-12	-5.6038754E-13
+3.1280000E+02	-2.5105260E-12	+5.5688286E-12
+3.1320000E+02	+1.9559667E-12	+3.3183075E-12
+3.1360000E+02	+2.4432671E-12	+2.1087045E-12
+3.1400000E+02	+5.2920419E-12	-4.2228767E-14
+3.1440000E+02	+3.0690358E-12	-6.5698329E-12
+3.1480000E+02	-5.6086944E-12	-5.7283159E-12
+3.1520000E+02	-6.8902042E-12	+2.8831866E-12
+3.1560000E+02	-5.1788836E-13	+6.0527366E-12
+3.1600000E+02	+3.4728784E-12	+3.3178488E-12
+3.1640000E+02	+4.5407774E-12	-8.0857749E-14
+3.1680000E+02	+2.8749193E-12	-3.8692128E-12
+3.1720000E+02	-1.7329165E-12	-4.3116109E-12
+3.1760000E+02	-3.7317622E-12	-8.9916461E-13
+3.1800000E+02	-2.9321279E-12	+1.4128425E-12
+3.1840000E+02	-1.7068167E-12	+3.5916747E-12
+3.1880000E+02	+2.7230555E-12	+4.3974003E-12
+3.1920000E+02	+5.6133153E-12	-8.2590362E-13
+3.1960000E+02	+1.1811888E-12	-4.8866912E-12
+3.2000000E+02	-2.4866580E-12	-2.3621028E-12
+3.2040000E+02	-2.1609317E-12	-7.1116014E-13
+3.2080000E+02	-3.5841178E-12	+6.3164689E-13
+3.2120000E+02	-1.5921407E-12	+5.2011108E-12
+3.2160000E+02	+5.1638303E-12	+3.5702961E-12
+3.2200000E+02	+4.4551558E-12	-3.7194660E-12
+3.2240000E+02	-1.6103743E-12	-3.8491231E-12
+3.2280000E+02	-1.9728230E-12	-2.6596486E-13
+3.2320000E+02	-1.2386826E-12	-4.2435648E-13
+3.2360000E+02	-2.3725817E-12	+1.1270458E-12
+3.2400000E+02	+2.8022537E-13	+3.0802122E-12
+3.2440000E+02	+2.2582289E-12	+6.1546224E-13
+3.2480000E+02	+8.7228672E-13	-2.3789725E-13
+3.2520000E+02	+2.1647729E-12	-1.3127125E-13
+3.2560000E+02	+1.4573202E-12	-3.9798994E-12
+3.2600000E+02	-4.4726268E-12	-3.2820068E-12
+3.2640000E+02	-4.5271828E-12	+3.4306750E-12
+3.2680000E+02	+1.2349823E-12	+4.5300583E-12
+3.2720000E+02	+3.0847122E-12	+1.3111349E-12
+3.2760000E+02	+3.3188983E-12	-5.6157377E-13
+3.2800000E+02	+2.2125172E-12	-4.1742560E-12
+3.2840000E+02	-3.7714877E-12	-4.2681037E-12
+3.2880000E+02	-4.8733470E-12	+2.5260330E-12
+3.2920000E+02	+1.1668116E-12	+3.8244548E-12
+3.2960000E+02	+1.5264620E-12	-4.0151544E-13
+3.3000000E+02	-6.0095741E-13	+1.1689611E-12
+3.3040000E+02	+3.3015939E-12	+1.6385707E-12
+3.3080000E+02	+2.9531599E-12	-4.1773392E-12
+3.3120000E+02	-3.6263189E-12	-3.8062283E-12
+3.3160000E+02	-3.6210566E-12	+2.0413280E-12
+3.3200000E+02	+1.8627048E-13	+2.2551608E-12
+3.3240000E+02	+8.6015022E-14	+1.1397656E-12
+3.3280000E+02	+1.4382594E-12	+2.1300391E-12
+3.3320000E+02	+3.5681555E-12	-7.0512773E-13
+3.3360000E+02	+5.9616788E-13	-3.6836014E-12
+3.3400000E+02	-2.4497759E-12	-1.7655141E-12
+3.3440000E+02	-2.1967819E-12	+3.8239343E-13
+3.3480000E+02	-1.6635351E-12	+1.6618689E-12
+3.3520000E+02	+4.2287441E-13	+2.8412281E-12
+3.3560000E+02	+2.6599130E-12	+8.7793605E-13
+3.3600000E+02	+1.5041322E-12	-1.1876573E-12
+3.3640000E+02	+9.7584833E-13	-9.6394260E-13
+3.3680000E+02	+7.4561065E-13	-2.9457867E-12
+3.3720000E+02	-3.9158841E-12	-3.0981378E-12
+3.3760000E+02	-5.2243706E-12	+3.4885536E-12
+3.3800000E+02	+1.8351143E-12	+6.2531200E-12
+3.3840000E+02	+5.6677590E-12	+3.7938406E-13
+3.3880000E+02	+2.2744726E-12	-3.5305923E-12
+3.3920000E+02	-4.8016024E-13	-3.1196640E-12
+3.3960000E+02	-2.6356213E-12	-2.5012405E-12
+3.4000000E+02	-4.4588950E-12	+1.1071764E-12
+3.4040000E+02	-7.3753213E-13	+4.8283715E-12
+3.4080000E+02	+3.6455406E-12	+2.0312052E-12
+3.4120000E+02	+2.1294525E-12	-1.5215210E-12
+3.4160000E+02	+6.0551731E-13	-8.8254255E-13
+3.4200000E+02	+1.2937207E-12	-1.8412336E-12
+3.4240000E+02	-1.6810314E-12	-3.5763971E-12
+3.4280000E+02	-5.0587926E-12	+1.9577757E-13
+3.4320000E+02	-2.0119392E-12	+5.1088875E-12
+3.4360000E+02	+3.6202643E-12	+4.0582005E-12
+3.4400000E+02	+5.1310915E-12	-1.0575320E-12
+3.4440000E+02	+1.7189974E-12	-4.8054919E-12
+3.4480000E+02	-3.1970919E-12	-3.7774743E-12
+3.4520000E+02	-4.4588874E-12	+9.0045947E-13
+3.4560000E+02	-1.2571834E-12	+3.6084755E-12
+3.4600000E+02	+1.6090573E-12	+2.5433155E-12
+3.4640000E+02	+2.5971994E-12	+7.8878978E-13
+3.4680000E+02	+2.7654353E-12	-1.5500976E-12
+3.4720000E+02	+5.1812701E-14	-3.7383414E-12
+3.4760000E+02	-3.5567808E-12	-1.4825742E-12
+3.4800000E+02	-2.1294704E-12	+2.5157444E-12
+3.4840000E+02	+1.1945582E-12	+1.7252722E-12
+3.4880000E+02	+4.3075062E-13	-1.9513052E-13
+3.4920000E+02	+1.0893674E-13	+1.2574163E-12
+3.4960000E+02	+2.7269045E-12	+2.8881498E-13
+3.5000000E+02	+1.0516125E-12	-3.5022888E-12
+3.5040000E+02	-3.4255733E-12	-1.6679331E-12
+3.5080000E+02	-1.6878160E-12	+2.6948090E-12
+3.5120000E+02	+1.7524133E-12	+9.2547883E-13
+3.5160000E+02	-4.5544283E-13	-1.0772178E-12
+3.5200000E+02	-9.7190466E-13	+2.0061125E-12
+3.5240000E+02	+3.1752860E-12	+1.4357556E-12
+3.5280000E+02	+2.1735960E-12	-3.5317630E-12
+3.5320000E+02	-2.9337537E-12	-2.7328780E-12
+3.5360000E+02	-2.7070996E-12	+1.5773725E-12
+3.5400000E+02	-9.1367878E-14	+1.9174154E-12
+3.5440000E+02	+4.9556732E-13	+1.5597858E-12
+3.5480000E+02	+2.4478185E-12	+1.1655002E-12
+3.5520000E+02	+2.5706082E-12	-2.6405122E-12
+3.5560000E+02	-2.3019124E-12	-3.3224944E-12
+3.5600000E+02	-3.2786324E-12	+1.7703952E-12
+3.5640000E+02	+1.3858220E-12	+2.5998054E-12
+3.5680000E+02	+1.6719682E-12	-1.3265916E-12
+3.5720000E+02	-1.5284740E-12	-9.3636737E-13
+3.5760000E+02	-7.0085391E-13	+1.7202792E-12
+3.5800000E+02	+1.5599801E-12	+1.0121994E-12
+3.5840000E+02	+1.6425767E-12	-8.1085813E-13
+3.5880000E+02	+5.2080872E-13	-2.1947547E-12
+3.5920000E+02	-2.2805227E-12	-2.1495091E-12
+3.5960000E+02	-3.5962598E-12	+1.6962751E-12
+3.6000000E+02	+5.2109762E-13	+4.3653087E-12
+3.6040000E+02	+4.1415021E-12	+9.0474771E-13
+3.6080000E+02	+2.1130585E-12	-2.9275423E-12
+3.6120000E+02	-1.0630285E-12	-2.6981258E-12
+3.6160000E+02	-2.4857474E-12	-8.8614510E-13
+3.6200000E+02	-2.3276876E-12	+1.6104586E-12
+3.6240000E+02	+4.6773826E-13	+2.8557948E-12
+3.6280000E+02	+2.3949601E-12	+4.4124860E-13
+3.6320000E+02	+7.1095222E-13	-1.2193696E-12
+3.6360000E+02	+1.5901274E-13	-1.9812962E-13
+3.6400000E+02	+9.1364521E-13	-1.1896222E-12
+3.6440000E+02	-1.4922787E-12	-2.1790767E-12
+3.6480000E+02	-3.0620442E-12	+9.9559022E-13
+3.6520000E+02	-4.7254545E-14	+3.1464654E-12
+3.6560000E+02	+2.3050093E-12	+1.1690805E-12
+3.6600000E+02	+1.8803839E-12	-7.5936792E-13
+3.6640000E+02	+9.9250854E-13	-1.8659085E-12
+3.6680000E+02	-1.1092324E-12	-2.3555400E-12
+3.6720000E+02	-2.8554278E-12	-1.0233161E-13
+3.6760000E+02	-1.2927998E-12	+2.3130214E-12
+3.6800000E+02	+9.0976416E-13	+1.9859361E-12
+3.6840000E+02	+1.8923736E-12	+8.7930902E-13
+3.6880000E+02	+2.4581785E-12	-1.0223280E-12
+3.6920000E+02	+3.1908133E-13	-3.3218593E-12
+3.6960000E+02	-3.2283040E-12	-1.6503777E-12
+3.7000000E+02	-2.4982296E-12	+2.2680233E-12
+3.7040000E+02	+8.0995056E-13	+2.5751614E-12
+3.7080000E+02	+1.8818723E-12	+6.5023838E-13
+3.7120000E+02	+1.6771773E-12	-6.9654155E-13
+3.7160000E+02	+5.4147606E-13	-2.0454984E-12
+3.7200000E+02	-1.7975474E-12	-1.4051577E-12
+3.7240000E+02	-1.6412594E-12	+1.1931898E-12
