+1.8640000E+02	-1.0341618E-07	+3.6741371E-09
+1.8680000E+02	-4.6687429E-08	+8.7717575E-08
+1.8720000E+02	+4.9588475E-08	+7.0776217E-08
+1.8760000E+02	+5.9382639E-08	-1.0081945E-08
+1.8800000E+02	+1.0177603E-08	-1.9699425E-08
+1.8840000E+02	+2.8706418E-08	-1.2789660E-09
+1.8880000E+02	+3.1184596E-08	-6.3806736E-08
+1.8920000E+02	-7.1790482E-08	-6.9164567E-08
+1.8960000E+02	-9.1326925E-08	+5.3171326E-08
+1.9000000E+02	+2.1544399E-08	+8.3576860E-08
+1.9040000E+02	+4.5713942E-08	+3.9403097E-09
+1.9080000E+02	+8.2722233E-09	+8.7887581E-09
+1.9120000E+02	+5.9332565E-08	+1.2408374E-08
+1.9160000E+02	+4.9594038E-08	-8.7550919E-08
+1.9200000E+02	-8.4995133E-08	-8.7033299E-08
+1.9240000E+02	-1.0851864E-07	+5.5923448E-08
+1.9280000E+02	+1.4525484E-08	+1.0505204E-07
+1.9320000E+02	+7.8350994E-08	+2.1624766E-08
+1.9360000E+02	+3.8801710E-08	-3.9594140E-08
+1.9400000E+02	-4.3634197E-09	-3.2136597E-08
+1.9440000E+02	-6.7306879E-09	-1.3922442E-08
+1.9480000E+02	-9.4827306E-09	-2.5192937E-08
+1.9520000E+02	-4.9781913E-08	-1.3458431E-08
+1.9560000E+02	-4.2284859E-08	+5.7533669E-08
+1.9600000E+02	+4.7437611E-08	+6.1071747E-08
+1.9640000E+02	+5.7330521E-08	-2.7527319E-08
+1.9680000E+02	-1.1359441E-08	-2.7775700E-08
+1.9720000E+02	+1.9456500E-08	+1.1619020E-08
+1.9760000E+02	+3.3525572E-08	-6.7506367E-08
+1.9800000E+02	-9.7700479E-08	-7.1200859E-08
+1.9840000E+02	-1.0915372E-07	+9.7862239E-08
+1.9880000E+02	+6.8181473E-08	+1.2874604E-07
+1.9920000E+02	+1.1693180E-07	-2.1603136E-08
+1.9960000E+02	+2.1818185E-08	-7.3081426E-08
+2.0000000E+02	-1.0289284E-08	-4.4121233E-08
+2.0040000E+02	-3.7753777E-08	-4.9872122E-08
+2.0080000E+02	-8.6871116E-08	+8.8209326E-09
+2.0120000E+02	-2.6417035E-08	+9.0428213E-08
+2.0160000E+02	+6.4865241E-08	+5.0012452E-08
+2.0200000E+02	+5.1400202E-08	-2.6458563E-08
+2.0240000E+02	+4.7840449E-09	-3.2429641E-08
+2.0280000E+02	-5.8904286E-09	-1.4718868E-08
+2.0320000E+02	-1.2817079E-09	-1.1516042E-08
+2.0360000E+02	-7.9972042E-09	-2.5521804E-08
+2.0400000E+02	-4.9443987E-08	-1.7224854E-08
+2.0440000E+02	-5.3433671E-08	+5.6401954E-08
+2.0480000E+02	+4.1229144E-08	+8.3526133E-08
+2.0520000E+02	+9.1974297E-08	-9.7118355E-09
+2.0560000E+02	+2.4620772E-08	-7.1784137E-08
+2.0600000E+02	-2.7405611E-08	-4.7001509E-08
+2.0640000E+02	-4.8011334E-08	-2.7346798E-08
+2.0680000E+02	-7.5065526E-08	+2.7382965E-08
+2.0720000E+02	-6.3135535E-09	+1.0155085E-07
+2.0760000E+02	+1.0089391E-07	+3.9602301E-08
+2.0800000E+02	+5.9794994E-08	-7.7065238E-08
+2.0840000E+02	-4.1690361E-08	-6.0114496E-08
+2.0880000E+02	-4.2298343E-08	+9.0701562E-09
+2.0920000E+02	-9.5856413E-09	+1.5720408E-08
+2.0960000E+02	-6.6592203E-09	+1.0494972E-08
+2.1000000E+02	-1.5210792E-09	+1.3993118E-08
+2.1040000E+02	+2.5988314E-09	+1.5603412E-08
+2.1080000E+02	+2.0218278E-08	+2.1893397E-08
+2.1120000E+02	+4.6535981E-08	-9.0431838E-09
+2.1160000E+02	+1.5382988E-08	-5.6681801E-08
+2.1200000E+02	-4.2912985E-08	-4.2217352E-08
+2.1240000E+02	-5.7160587E-08	+6.0625383E-09
+2.1280000E+02	-4.2280886E-08	+4.9505511E-08
+2.1320000E+02	+1.7973286E-08	+8.4372114E-08
+2.1360000E+02	+1.0407560E-07	+2.7728301E-08
+2.1400000E+02	+7.0688788E-08	-9.4147300E-08
+2.1440000E+02	-5.9465761E-08	-9.4285361E-08
+2.1480000E+02	-8.9769053E-08	+1.4591313E-08
+2.1520000E+02	-2.3130132E-08	+6.0191305E-08
+2.1560000E+02	+1.8732240E-08	+4.1470683E-08
+2.1600000E+02	+3.8349610E-08	+1.7676644E-08
+2.1640000E+02	+3.6205011E-08	-2.1680637E-08
+2.1680000E+02	-4.4300631E-09	-3.3599290E-08
+2.1720000E+02	-1.6786600E-08	-2.3566950E-09
+2.1760000E+02	+5.0169653E-09	-1.3554306E-09
+2.1800000E+02	-8.6919352E-09	-2.1554831E-08
+2.1840000E+02	-3.6636167E-08	-3.5788389E-10
+2.1880000E+02	-2.2504079E-08	+3.9669613E-08
+2.1920000E+02	+2.5462035E-08	+4.7495279E-08
+2.1960000E+02	+6.3006926E-08	+3.1438292E-09
+2.2000000E+02	+3.6332285E-08	-6.0116377E-08
+2.2040000E+02	-3.7028147E-08	-6.1358670E-08
+2.2080000E+02	-6.7717752E-08	-2.8602277E-10
+2.2120000E+02	-4.0518483E-08	+5.1341145E-08
+2.2160000E+02	+1.6285045E-08	+7.1390814E-08
+2.2200000E+02	+8.4236280E-08	+2.6631512E-08
+2.2240000E+02	+6.3707404E-08	-7.7107834E-08
+2.2280000E+02	-5.5263035E-08	-8.3366922E-08
+2.2320000E+02	-8.0455652E-08	+2.8795312E-08
+2.2360000E+02	+8.2580794E-09	+5.8125497E-08
+2.2400000E+02	+2.6407261E-08	-2.6099838E-11
+2.2440000E+02	-3.4430959E-09	+2.1313694E-09
+2.2480000E+02	+1.7906462E-08	+1.1222170E-08
+2.2520000E+02	+1.3173263E-08	-1.8550545E-08
+2.2560000E+02	-9.7695598E-09	-1.6818630E-09
+2.2600000E+02	+2.3707674E-08	+2.2247054E-09
+2.2640000E+02	+5.8084322E-09	-5.5062959E-08
+2.2680000E+02	-7.9126483E-08	-2.4123671E-08
+2.2720000E+02	-5.2040298E-08	+8.3435076E-08
+2.2760000E+02	+6.2568924E-08	+7.7735410E-08
+2.2800000E+02	+8.8323505E-08	-2.1362593E-08
+2.2840000E+02	+2.6659206E-08	-7.6268007E-08
+2.2880000E+02	-4.3299870E-08	-6.4963888E-08
+2.2920000E+02	-8.1065342E-08	-1.6202489E-10
+2.2960000E+02	-3.9765750E-08	+7.1544403E-08
+2.3000000E+02	+4.2735997E-08	+6.3708489E-08
+2.3040000E+02	+6.7707284E-08	-7.0248949E-09
+2.3080000E+02	+2.3156402E-08	-5.6132337E-08
+2.3120000E+02	-3.9023700E-08	-4.0586765E-08
+2.3160000E+02	-4.5385374E-08	+2.6751845E-08
+2.3200000E+02	+2.5068180E-08	+4.3395228E-08
+2.3240000E+02	+4.2076597E-08	-3.2829487E-08
+2.3280000E+02	-4.3171634E-08	-4.6187166E-08
+2.3320000E+02	-5.5316552E-08	+4.7232346E-08
+2.3360000E+02	+3.8504945E-08	+6.4202445E-08
+2.3400000E+02	+6.5386244E-08	-1.5897725E-08
+2.3440000E+02	+1.5623227E-08	-5.2830903E-08
+2.3480000E+02	-2.4923984E-08	-4.6835600E-08
+2.3520000E+02	-6.7644985E-08	-1.4279339E-08
+2.3560000E+02	-5.5976818E-08	+7.0754983E-08
+2.3600000E+02	+5.4346950E-08	+8.9360027E-08
+2.3640000E+02	+1.0525565E-07	-2.2855012E-08
+2.3680000E+02	+1.4480594E-08	-9.9423319E-08
+2.3720000E+02	-7.4275169E-08	-4.6861429E-08
+2.3760000E+02	-6.5848801E-08	+3.8210214E-08
+2.3800000E+02	+2.5920494E-09	+6.8412514E-08
+2.3840000E+02	+5.7752110E-08	+2.2590847E-08
+2.3880000E+02	+3.2603253E-08	-4.1388854E-08
+2.3920000E+02	-2.7282284E-08	-2.9592550E-08
+2.3960000E+02	-2.1076208E-08	+1.9785440E-08
+2.4000000E+02	+1.7496934E-08	+1.5873725E-08
+2.4040000E+02	+1.9411428E-08	-1.4234527E-08
+2.4080000E+02	-2.7733711E-09	-3.0774256E-08
+2.4120000E+02	-4.3089075E-08	-2.0528524E-08
+2.4160000E+02	-5.2695760E-08	+4.7135612E-08
+2.4200000E+02	+3.6370526E-08	+8.4450260E-08
+2.4240000E+02	+1.0392215E-07	-1.0758777E-08
+2.4280000E+02	+2.2605295E-08	-1.0200767E-07
+2.4320000E+02	-7.6725161E-08	-5.2438690E-08
+2.4360000E+02	-6.8283460E-08	+3.4410040E-08
+2.4400000E+02	-1.2805753E-08	+6.5081187E-08
+2.4440000E+02	+4.5108716E-08	+5.1942593E-08
+2.4480000E+02	+7.4156258E-08	-1.6497662E-08
+2.4520000E+02	+1.0718344E-08	-7.7515075E-08
+2.4560000E+02	-6.6567177E-08	-2.8973546E-08
+2.4600000E+02	-3.5908171E-08	+4.9286434E-08
+2.4640000E+02	+3.3105358E-08	+3.4421790E-08
+2.4680000E+02	+3.0357661E-08	-2.1910327E-08
+2.4720000E+02	-1.5157340E-08	-2.9161858E-08
+2.4760000E+02	-3.3124162E-08	+9.1542840E-09
+2.4800000E+02	-3.7344407E-10	+4.0329437E-08
+2.4840000E+02	+4.5588336E-08	+1.5702699E-08
+2.4880000E+02	+3.5601425E-08	-4.2808091E-08
+2.4920000E+02	-2.7792781E-08	-5.5427820E-08
+2.4960000E+02	-6.8750255E-08	+3.9624155E-10
+2.5000000E+02	-3.4784224E-08	+6.9872089E-08
+2.5040000E+02	+5.6325228E-08	+6.9499012E-08
+2.5080000E+02	+9.4445889E-08	-3.0346530E-08
+2.5120000E+02	+1.3723987E-09	-1.0251903E-07
+2.5160000E+02	-9.1485013E-08	-2.9772750E-08
+2.5200000E+02	-4.6692869E-08	+6.4935209E-08
+2.5240000E+02	+3.0964680E-08	+4.8018824E-08
+2.5280000E+02	+3.5300567E-08	+1.0056835E-09
+2.5320000E+02	+2.3934930E-08	-1.4969439E-08
+2.5360000E+02	+4.6271460E-09	-3.5704463E-08
+2.5400000E+02	-3.9272961E-08	-1.7054832E-08
+2.5440000E+02	-2.0640425E-08	+4.0365673E-08
+2.5480000E+02	+4.3885441E-08	+1.8897971E-08
+2.5520000E+02	+1.8285198E-08	-5.0931395E-08
+2.5560000E+02	-5.8023907E-08	-2.4424358E-08
+2.5600000E+02	-3.8744782E-08	+5.8976040E-08
+2.5640000E+02	+4.8434507E-08	+5.7302973E-08
+2.5680000E+02	+7.2403542E-08	-2.5210507E-08
+2.5720000E+02	+6.3736716E-09	-7.6191612E-08
+2.5760000E+02	-6.4397285E-08	-3.7850750E-08
+2.5800000E+02	-6.0014006E-08	+3.8396320E-08
+2.5840000E+02	+4.6715325E-09	+6.6687913E-08
+2.5880000E+02	+5.7090250E-08	+2.7921061E-08
+2.5920000E+02	+5.1667850E-08	-3.5800368E-08
+2.5960000E+02	-1.0544500E-08	-6.2662160E-08
+2.6000000E+02	-6.1571580E-08	-1.1026321E-08
+2.6040000E+02	-2.4095546E-08	+5.2455809E-08
+2.6080000E+02	+4.0442287E-08	+2.7918666E-08
+2.6120000E+02	+2.5280836E-08	-2.9415822E-08
+2.6160000E+02	-2.0665841E-08	-2.0671035E-08
+2.6200000E+02	-1.8070493E-08	+1.2884262E-08
+2.6240000E+02	+3.3278687E-09	+1.9236786E-08
+2.6280000E+02	+2.3057935E-08	+1.0430675E-08
+2.6320000E+02	+2.8876972E-08	-2.6132953E-08
+2.6360000E+02	-2.4333008E-08	-4.9692026E-08
+2.6400000E+02	-6.8050054E-08	+1.4774258E-08
+2.6440000E+02	-2.5541420E-09	+7.8100066E-08
+2.6480000E+02	+7.5198597E-08	+2.4229169E-08
+2.6520000E+02	+4.4293158E-08	-5.8061071E-08
+2.6560000E+02	-2.9862919E-08	-5.6419588E-08
+2.6600000E+02	-5.6519959E-08	-2.3844974E-09
+2.6640000E+02	-3.0157133E-08	+4.4616428E-08
+2.6680000E+02	+2.5000870E-08	+4.6584371E-08
+2.6720000E+02	+4.9073788E-08	-4.4479059E-09
+2.6760000E+02	+1.0776207E-08	-4.0132617E-08
+2.6800000E+02	-2.5924309E-08	-1.7680280E-08
+2.6840000E+02	-1.7683313E-08	+1.3213799E-08
+2.6880000E+02	+6.1981458E-09	+1.5496383E-08
+2.6920000E+02	+1.6298167E-08	-4.8063638E-09
+2.6960000E+02	-5.2981234E-09	-2.2673496E-08
+2.7000000E+02	-3.2938964E-08	+2.7830683E-09
+2.7040000E+02	-5.7245574E-09	+4.1760983E-08
+2.7080000E+02	+4.2763908E-08	+1.9356759E-08
+2.7120000E+02	+3.3562810E-08	-3.1787524E-08
+2.7160000E+02	-9.1412917E-09	-4.2268639E-08
+2.7200000E+02	-4.0862498E-08	-2.0239908E-08
+2.7240000E+02	-4.8743138E-08	+2.8474675E-08
+2.7280000E+02	+8.4617162E-09	+6.9111706E-08
+2.7320000E+02	+7.7118483E-08	+1.3034637E-08
+2.7360000E+02	+2.9649883E-08	-7.2746775E-08
+2.7400000E+02	-5.9563123E-08	-3.7238068E-08
+2.7440000E+02	-3.5156887E-08	+4.2810133E-08
+2.7480000E+02	+2.7209361E-08	+2.6013277E-08
+2.7520000E+02	+1.4194897E-08	-1.5401847E-08
+2.7560000E+02	-7.5115127E-09	-3.9446620E-09
+2.7600000E+02	+2.2298520E-09	+1.7830156E-09
+2.7640000E+02	-4.1349957E-09	-4.2869250E-09
+2.7680000E+02	-4.3718627E-09	+1.1827068E-08
+2.7720000E+02	+2.1172568E-08	+5.7109603E-09
+2.7760000E+02	+1.1088426E-08	-3.0162609E-08
+2.7800000E+02	-3.5570052E-08	-2.1439665E-08
+2.7840000E+02	-3.5099934E-08	+3.4292010E-08
+2.7880000E+02	+2.4898277E-08	+4.8089179E-08
+2.7920000E+02	+5.5465924E-08	-8.7314795E-09
+2.7960000E+02	+1.0041519E-08	-5.3319485E-08
+2.8000000E+02	-4.0588427E-08	-2.5658896E-08
+2.8040000E+02	-3.2919175E-08	+1.9831157E-08
+2.8080000E+02	-3.5456237E-09	+2.9374890E-08
+2.8120000E+02	+1.6514701E-08	+2.3387775E-08
+2.8160000E+02	+3.5314177E-08	+7.4139440E-10
+2.8200000E+02	+1.6122103E-08	-3.8453357E-08
+2.8240000E+02	-3.5515476E-08	-2.4735806E-08
+2.8280000E+02	-2.5139682E-08	+3.1137047E-08
+2.8320000E+02	+2.9332154E-08	+1.9718968E-08
+2.8360000E+02	+1.3190033E-08	-3.1367201E-08
+2.8400000E+02	-3.5165032E-08	-1.0002575E-08
+2.8440000E+02	-1.1978983E-08	+3.6539032E-08
+2.8480000E+02	+3.1592666E-08	+1.7387314E-08
+2.8520000E+02	+2.1880793E-08	-1.9017487E-08
+2.8560000E+02	-1.0990625E-09	-2.0771957E-08
+2.8600000E+02	-1.1458994E-08	-1.7067395E-08
+2.8640000E+02	-2.9733345E-08	-5.1923044E-09
+2.8680000E+02	-2.5121530E-08	+3.2953689E-08
+2.8720000E+02	+2.6194950E-08	+4.2773837E-08
+2.8760000E+02	+5.3353193E-08	-1.2428662E-08
+2.8800000E+02	+3.2114630E-09	-5.4594259E-08
+2.8840000E+02	-4.7354431E-08	-1.5512739E-08
+2.8880000E+02	-2.1087463E-08	+3.4924878E-08
+2.8920000E+02	+2.1501767E-08	+1.9378237E-08
+2.8960000E+02	+1.2499399E-08	-1.0523016E-08
+2.9000000E+02	-3.5169637E-09	-4.1181627E-09
+2.9040000E+02	+2.1142729E-09	-1.7086370E-10
+2.9080000E+02	-2.7562929E-09	-3.9853755E-09
+2.9120000E+02	-1.5042638E-09	+6.7854986E-09
+2.9160000E+02	+1.3773311E-08	-3.2180442E-09
+2.9200000E+02	-6.9516310E-09	-2.3246055E-08
+2.9240000E+02	-3.2617550E-08	+6.8399157E-09
+2.9280000E+02	+1.8118810E-09	+3.8048610E-08
+2.9320000E+02	+3.6042963E-08	+6.7160575E-09
+2.9360000E+02	+1.5247753E-08	-2.5157461E-08
+2.9400000E+02	-7.0441297E-09	-1.9657983E-08
+2.9440000E+02	-1.7102414E-08	-1.3764233E-08
+2.9480000E+02	-3.1387054E-08	+7.4997882E-09
+2.9520000E+02	-6.1875304E-09	+4.0870169E-08
+2.9560000E+02	+4.0197150E-08	+1.9115740E-08
+2.9600000E+02	+2.6689750E-08	-3.1078177E-08
+2.9640000E+02	-1.8098914E-08	-2.6658297E-08
+2.9680000E+02	-2.0133524E-08	+6.6027101E-09
+2.9720000E+02	+3.1291854E-10	+1.1000679E-08
+2.9760000E+02	+3.9875801E-09	+1.6431655E-10
+2.9800000E+02	-2.7353006E-09	-2.3451037E-09
+2.9840000E+02	-6.2858795E-09	+5.0767870E-09
+2.9880000E+02	+3.6043566E-09	+1.2935839E-08
+2.9920000E+02	+1.7786324E-08	+2.5542326E-09
+2.9960000E+02	+1.1473126E-08	-1.6900348E-08
+3.0000000E+02	-8.7978340E-09	-1.9433996E-08
+3.0040000E+02	-2.2780571E-08	-4.8391400E-09
+3.0080000E+02	-1.9889637E-08	+1.9685811E-08
+3.0120000E+02	+1.1014206E-08	+3.1524821E-08
+3.0160000E+02	+3.6123077E-08	+4.8582716E-11
+3.0200000E+02	+9.3458859E-09	-3.2560702E-08
+3.0240000E+02	-2.2429671E-08	-1.3435503E-08
+3.0280000E+02	-1.0903878E-08	+9.2212418E-09
+3.0320000E+02	-3.0988036E-09	+2.8326695E-09
+3.0360000E+02	-7.6882840E-09	+1.1538113E-08
+3.0400000E+02	+1.5033618E-08	+1.6762324E-08
+3.0440000E+02	+2.1145187E-08	-1.4620283E-08
+3.0480000E+02	-1.2795964E-08	-1.9446899E-08
+3.0520000E+02	-1.2649848E-08	+1.2330953E-08
+3.0560000E+02	+1.4968758E-08	+3.7305449E-09
+3.0600000E+02	-3.5236443E-09	-2.0537057E-08
+3.0640000E+02	-2.6879865E-08	+6.0920014E-09
+3.0680000E+02	+3.0664441E-09	+3.0723521E-08
+3.0720000E+02	+2.9181004E-08	+3.8433459E-09
+3.0760000E+02	+1.0953567E-08	-2.1253501E-08
+3.0800000E+02	-8.5983619E-09	-1.4205667E-08
+3.0840000E+02	-1.1047428E-08	-4.9005310E-09
+3.0880000E+02	-1.4679273E-08	+1.7171334E-09
+3.0920000E+02	-1.0727926E-08	+1.7504473E-08
+3.0960000E+02	+1.2999930E-08	+2.1719382E-08
+3.1000000E+02	+2.7239773E-08	-3.9118211E-09
+3.1040000E+02	+5.0803208E-09	-2.5653796E-08
+3.1080000E+02	-1.8410908E-08	-9.4828602E-09
+3.1120000E+02	-7.0370566E-09	+9.2715332E-09
+3.1160000E+02	+2.4449285E-09	-1.2818177E-09
+3.1200000E+02	-1.1780219E-08	-5.6514635E-10
+3.1240000E+02	-3.4939613E-09	+1.9799750E-08
+3.1280000E+02	+2.1844561E-08	+8.5032175E-09
+3.1320000E+02	+1.1693840E-08	-1.7079457E-08
+3.1360000E+02	-7.5500491E-09	-9.9189822E-09
+3.1400000E+02	-2.2828586E-09	-2.8832513E-09
+3.1440000E+02	-1.0315708E-08	-9.4491038E-09
+3.1480000E+02	-2.1640115E-08	+1.2430979E-08
+3.1520000E+02	+9.3071099E-09	+3.0336151E-08
+3.1560000E+02	+3.2861335E-08	-3.1469946E-09
+3.1600000E+02	+2.8313715E-09	-2.8795987E-08
+3.1640000E+02	-2.0008605E-08	-5.8003529E-09
+3.1680000E+02	-4.4406530E-09	+9.8212569E-09
+3.1720000E+02	+1.6978646E-09	-6.2225775E-10
+3.1760000E+02	-7.1622008E-09	+2.0341157E-09
+3.1800000E+02	+9.8159802E-10	+1.2297201E-08
+3.1840000E+02	+1.3669292E-08	+3.2544809E-09
+3.1880000E+02	+7.7680463E-09	-1.0427462E-08
+3.1920000E+02	-3.6415447E-09	-9.5472710E-09
+3.1960000E+02	-6.7547024E-09	-4.0455254E-09
+3.2000000E+02	-9.4486974E-09	-4.1065910E-10
+3.2040000E+02	-9.6580191E-09	+1.0188704E-08
+3.2080000E+02	+5.8035869E-09	+1.7452925E-08
+3.2120000E+02	+2.0479303E-08	+1.9008189E-09
+3.2160000E+02	+9.5038341E-09	-1.7111268E-08
+3.2200000E+02	-8.2202399E-09	-1.3422687E-08
+3.2240000E+02	-1.1552589E-08	-3.1054968E-09
+3.2280000E+02	-1.2861992E-08	+4.3290674E-09
+3.2320000E+02	-5.3357106E-09	+1.7883590E-08
+3.2360000E+02	+1.7229262E-08	+1.3278384E-08
+3.2400000E+02	+1.5941023E-08	-1.2528260E-08
+3.2440000E+02	-7.1058952E-09	-1.1998286E-08
+3.2480000E+02	-2.9822534E-09	+4.3088864E-09
+3.2520000E+02	+5.8466737E-09	-7.3947314E-09
+3.2560000E+02	-1.4895682E-08	-1.0954218E-08
+3.2600000E+02	-1.6769919E-08	+1.6610710E-08
+3.2640000E+02	+1.2153838E-08	+1.9724451E-08
+3.2680000E+02	+1.7257459E-08	-3.6952499E-09
+3.2720000E+02	+5.1167783E-09	-9.0507307E-09
+3.2760000E+02	+2.7692434E-09	-1.0790591E-08
+3.2800000E+02	-1.1425839E-08	-1.4505028E-08
+3.2840000E+02	-2.2402259E-08	+7.3507194E-09
+3.2880000E+02	+7.7114113E-10	+2.4125449E-08
+3.2920000E+02	+1.9593860E-08	+5.3191918E-09
+3.2960000E+02	+8.4431342E-09	-1.0894816E-08
+3.3000000E+02	-1.3831968E-09	-7.6120955E-09
+3.3040000E+02	-3.6147947E-09	-5.6283323E-09
+3.3080000E+02	-8.0770647E-09	-1.4294937E-09
+3.3120000E+02	-5.0298337E-09	+5.8291763E-09
+3.3160000E+02	+6.1758132E-10	+5.4043754E-09
+3.3200000E+02	+2.2672174E-09	+4.7110914E-09
+3.3240000E+02	+7.3555425E-09	+2.9855242E-09
+3.3280000E+02	+7.7864889E-09	-5.6952610E-09
+3.3320000E+02	+3.4514923E-11	-9.4424004E-09
+3.3360000E+02	-6.3250543E-09	-7.8144150E-09
+3.3400000E+02	-1.4665124E-08	-1.2836825E-09
+3.3440000E+02	-1.1094409E-08	+1.7912647E-08
+3.3480000E+02	+1.6363163E-08	+1.9579905E-08
+3.3520000E+02	+2.3354425E-08	-1.0853314E-08
+3.3560000E+02	-3.8909139E-09	-2.0599186E-08
+3.3600000E+02	-1.1897906E-08	-1.4882739E-09
+3.3640000E+02	-3.1380458E-09	+7.1824337E-11
+3.3680000E+02	-1.0954463E-08	+8.2421419E-10
+3.3720000E+02	-3.6537959E-09	+1.7770720E-08
+3.3760000E+02	+1.8857057E-08	+7.3246013E-09
+3.3800000E+02	+7.4927601E-09	-1.5097214E-08
+3.3840000E+02	-9.2134979E-09	-3.0825210E-09
+3.3880000E+02	+4.7685464E-09	+4.4154854E-09
+3.3920000E+02	+2.9130563E-09	-1.3150725E-08
+3.3960000E+02	-1.8647681E-08	-4.9806442E-09
+3.4000000E+02	-8.9679966E-09	+1.8834059E-08
+3.4040000E+02	+1.3325550E-08	+1.2191468E-08
+3.4080000E+02	+1.2241392E-08	-3.9352245E-09
+3.4120000E+02	+6.0885159E-09	-8.0892726E-09
+3.4160000E+02	-5.2104034E-10	-1.3368225E-08
+3.4200000E+02	-1.5676117E-08	-8.2381287E-09
+3.4240000E+02	-1.5482642E-08	+1.2679857E-08
+3.4280000E+02	+5.9160554E-09	+1.9124766E-08
+3.4320000E+02	+1.8479766E-08	+1.9231462E-09
+3.4360000E+02	+8.0596856E-09	-1.4456011E-08
+3.4400000E+02	-9.1205914E-09	-1.0635534E-08
+3.4440000E+02	-9.3032606E-09	+4.8399790E-09
+3.4480000E+02	+3.3302763E-09	+5.2232881E-09
+3.4520000E+02	+5.0148717E-10	-4.9676700E-09
+3.4560000E+02	-8.6156887E-09	+2.7109050E-09
+3.4600000E+02	+3.1159434E-09	+1.2050361E-08
+3.4640000E+02	+1.2851513E-08	-8.1732033E-10
+3.4680000E+02	+2.7162995E-09	-9.4402253E-09
+3.4720000E+02	-1.8515548E-09	-5.2892684E-09
+3.4760000E+02	-4.9807516E-09	-8.1049108E-09
+3.4800000E+02	-1.7421893E-08	+1.0887928E-09
+3.4840000E+02	-5.4204550E-09	+2.3024386E-08
+3.4880000E+02	+2.3003500E-08	+1.2207110E-08
+3.4920000E+02	+1.6515242E-08	-1.7419552E-08
+3.4960000E+02	-8.2985666E-09	-1.6390556E-08
+3.5000000E+02	-1.1601421E-08	-1.2036331E-09
+3.5040000E+02	-8.1119307E-09	+3.8157223E-09
+3.5080000E+02	-4.0785802E-09	+1.0830513E-08
+3.5120000E+02	+9.6898740E-09	+9.2162372E-09
+3.5160000E+02	+9.9938352E-09	-6.6095046E-09
+3.5200000E+02	-4.0618239E-09	-6.7352838E-09
+3.5240000E+02	-1.4854095E-09	+3.8457963E-09
+3.5280000E+02	+6.2491979E-09	-2.9557262E-09
+3.5320000E+02	-4.2984984E-09	-9.9701226E-09
+3.5360000E+02	-1.2794634E-08	+1.7524697E-09
+3.5400000E+02	-3.6831238E-09	+1.2677807E-08
+3.5440000E+02	+8.7144082E-09	+9.7113316E-09
+3.5480000E+02	+1.3748502E-08	-1.5728045E-09
+3.5520000E+02	+6.7634737E-09	-1.3992135E-08
+3.5560000E+02	-1.0104711E-08	-1.3790862E-08
+3.5600000E+02	-1.7452858E-08	+3.2758755E-09
+3.5640000E+02	-4.3021426E-09	+1.6882208E-08
+3.5680000E+02	+1.2651320E-08	+1.0291183E-08
+3.5720000E+02	+1.3049655E-08	-6.4772586E-09
+3.5760000E+02	-5.3002304E-10	-1.2160122E-08
+3.5800000E+02	-8.4813484E-09	-3.3828053E-09
+3.5840000E+02	-4.4602920E-09	+3.7378942E-09
+3.5880000E+02	-1.8635408E-10	+3.1577688E-09
+3.5920000E+02	+9.5483405E-10	+1.9890316E-09
+3.5960000E+02	+1.4490077E-09	+2.8002106E-10
+3.6000000E+02	-8.9987278E-10	+5.1328752E-10
+3.6040000E+02	+2.2569292E-09	+4.8451924E-09
+3.6080000E+02	+1.0559538E-08	-2.1734008E-09
+3.6120000E+02	+5.3291485E-10	-1.6011650E-08
+3.6160000E+02	-1.8924087E-08	-5.3829168E-09
+3.6200000E+02	-1.0715602E-08	+1.7733252E-08
+3.6240000E+02	+1.2310786E-08	+1.4337584E-08
+3.6280000E+02	+1.4471171E-08	-4.1110815E-09
+3.6320000E+02	+4.3515001E-09	-1.0582077E-08
+3.6360000E+02	-3.6964994E-09	-1.0490372E-08
+3.6400000E+02	-1.2672930E-08	-3.9631778E-09
+3.6440000E+02	-9.8813931E-09	+1.0831253E-08
+3.6480000E+02	+6.3904157E-09	+1.2292235E-08
+3.6520000E+02	+1.0892319E-08	-1.5623088E-09
+3.6560000E+02	+1.6573642E-09	-6.9061479E-09
+3.6600000E+02	-2.4874582E-09	-2.3266861E-09
+3.6640000E+02	-8.6391061E-10	-2.5737838E-10
+3.6680000E+02	-1.7842684E-10	-1.2807482E-09
+3.6720000E+02	-2.3964991E-09	-2.4694884E-09
+3.6760000E+02	-6.2056825E-09	+1.3488405E-09
+3.6800000E+02	-1.8956121E-09	+9.0124477E-09
+3.6840000E+02	+9.2090365E-09	+6.2648324E-09
+3.6880000E+02	+1.0062430E-08	-6.1383427E-09
+3.6920000E+02	-4.0691197E-10	-1.1696791E-08
+3.6960000E+02	-1.0341615E-08	-6.3770240E-09
+3.7000000E+02	-1.2224437E-08	+6.2690658E-09
+3.7040000E+02	+7.4725642E-10	+1.5485563E-08
+3.7080000E+02	+1.5402622E-08	+4.4351797E-09
+3.7120000E+02	+7.6266921E-09	-1.2313913E-08
+3.7160000E+02	-7.4617515E-09	-7.9110418E-09
+3.7200000E+02	-5.4349067E-09	+2.4921450E-09
+3.7240000E+02	-1.1658239E-09	+1.3482913E-09
