+1.8640000E+02	+1.0836579E-07	+0.0000000E+00
+1.8680000E+02	+1.0304748E-07	+0.0000000E+00
+1.8720000E+02	+8.9683405E-08	+0.0000000E+00
+1.8760000E+02	+6.8413713E-08	+0.0000000E+00
+1.8800000E+02	+7.0111415E-08	+0.0000000E+00
+1.8840000E+02	+7.7470695E-08	+0.0000000E+00
+1.8880000E+02	+8.8856275E-08	+0.0000000E+00
+1.8920000E+02	+1.1019971E-07	+0.0000000E+00
+1.8960000E+02	+1.1626566E-07	+0.0000000E+00
+1.9000000E+02	+9.8256878E-08	+0.0000000E+00
+1.9040000E+02	+6.1550603E-08	+0.0000000E+00
+1.9080000E+02	+4.2616200E-08	+0.0000000E+00
+1.9120000E+02	+6.1992235E-08	+0.0000000E+00
+1.9160000E+02	+1.0520902E-07	+0.0000000E+00
+1.9200000E+02	+1.2920710E-07	+0.0000000E+00
+1.9240000E+02	+1.3072397E-07	+0.0000000E+00
+1.9280000E+02	+1.1388135E-07	+0.0000000E+00
+1.9320000E+02	+8.8493503E-08	+0.0000000E+00
+1.9360000E+02	+7.4463797E-08	+0.0000000E+00
+1.9400000E+02	+8.3536607E-08	+0.0000000E+00
+1.9440000E+02	+8.8787887E-08	+0.0000000E+00
+1.9480000E+02	+8.7791838E-08	+0.0000000E+00
+1.9520000E+02	+8.9635068E-08	+0.0000000E+00
+1.9560000E+02	+9.8922409E-08	+0.0000000E+00
+1.9600000E+02	+1.0024452E-07	+0.0000000E+00
+1.9640000E+02	+8.3924729E-08	+0.0000000E+00
+1.9680000E+02	+6.4719493E-08	+0.0000000E+00
+1.9720000E+02	+5.5295622E-08	+0.0000000E+00
+1.9760000E+02	+7.7554546E-08	+0.0000000E+00
+1.9800000E+02	+1.2499515E-07	+0.0000000E+00
+1.9840000E+02	+1.5083080E-07	+0.0000000E+00
+1.9880000E+02	+1.4899342E-07	+0.0000000E+00
+1.9920000E+02	+1.2107848E-07	+0.0000000E+00
+1.9960000E+02	+7.7956425E-08	+0.0000000E+00
+2.0000000E+02	+5.0503063E-08	+0.0000000E+00
+2.0040000E+02	+6.9150298E-08	+0.0000000E+00
+2.0080000E+02	+9.4630551E-08	+0.0000000E+00
+2.0120000E+02	+1.0379735E-07	+0.0000000E+00
+2.0160000E+02	+9.5336057E-08	+0.0000000E+00
+2.0200000E+02	+7.6400969E-08	+0.0000000E+00
+2.0240000E+02	+5.6024411E-08	+0.0000000E+00
+2.0280000E+02	+4.3064863E-08	+0.0000000E+00
+2.0320000E+02	+4.6419586E-08	+0.0000000E+00
+2.0360000E+02	+5.9787470E-08	+0.0000000E+00
+2.0400000E+02	+7.0250563E-08	+0.0000000E+00
+2.0440000E+02	+8.0253308E-08	+0.0000000E+00
+2.0480000E+02	+9.5883614E-08	+0.0000000E+00
+2.0520000E+02	+9.7202958E-08	+0.0000000E+00
+2.0560000E+02	+8.4071551E-08	+0.0000000E+00
+2.0600000E+02	+6.8335436E-08	+0.0000000E+00
+2.0640000E+02	+6.7549219E-08	+0.0000000E+00
+2.0680000E+02	+8.6056424E-08	+0.0000000E+00
+2.0720000E+02	+1.0590193E-07	+0.0000000E+00
+2.0760000E+02	+1.1102902E-07	+0.0000000E+00
+2.0800000E+02	+9.8361933E-08	+0.0000000E+00
+2.0840000E+02	+7.4791526E-08	+0.0000000E+00
+2.0880000E+02	+7.4489745E-08	+0.0000000E+00
+2.0920000E+02	+6.8354012E-08	+0.0000000E+00
+2.0960000E+02	+6.3198263E-08	+0.0000000E+00
+2.1000000E+02	+6.4686302E-08	+0.0000000E+00
+2.1040000E+02	+7.0190213E-08	+0.0000000E+00
+2.1080000E+02	+7.4507571E-08	+0.0000000E+00
+2.1120000E+02	+7.6502830E-08	+0.0000000E+00
+2.1160000E+02	+7.6164440E-08	+0.0000000E+00
+2.1200000E+02	+7.0751140E-08	+0.0000000E+00
+2.1240000E+02	+6.4062673E-08	+0.0000000E+00
+2.1280000E+02	+6.9159721E-08	+0.0000000E+00
+2.1320000E+02	+8.8837093E-08	+0.0000000E+00
+2.1360000E+02	+1.0936721E-07	+0.0000000E+00
+2.1400000E+02	+1.1872078E-07	+0.0000000E+00
+2.1440000E+02	+1.1199285E-07	+0.0000000E+00
+2.1480000E+02	+9.1221891E-08	+0.0000000E+00
+2.1520000E+02	+6.4890948E-08	+0.0000000E+00
+2.1560000E+02	+4.8962060E-08	+0.0000000E+00
+2.1600000E+02	+5.1740818E-08	+0.0000000E+00
+2.1640000E+02	+5.5498634E-08	+0.0000000E+00
+2.1680000E+02	+5.5137590E-08	+0.0000000E+00
+2.1720000E+02	+5.7496161E-08	+0.0000000E+00
+2.1760000E+02	+6.0787715E-08	+0.0000000E+00
+2.1800000E+02	+6.0694508E-08	+0.0000000E+00
+2.1840000E+02	+5.7563842E-08	+0.0000000E+00
+2.1880000E+02	+5.4915981E-08	+0.0000000E+00
+2.1920000E+02	+5.8929443E-08	+0.0000000E+00
+2.1960000E+02	+6.8249934E-08	+0.0000000E+00
+2.2000000E+02	+7.6805806E-08	+0.0000000E+00
+2.2040000E+02	+7.9690838E-08	+0.0000000E+00
+2.2080000E+02	+7.6391186E-08	+0.0000000E+00
+2.2120000E+02	+7.3179150E-08	+0.0000000E+00
+2.2160000E+02	+7.8860334E-08	+0.0000000E+00
+2.2200000E+02	+9.1933637E-08	+0.0000000E+00
+2.2240000E+02	+1.0152119E-07	+0.0000000E+00
+2.2280000E+02	+1.0002445E-07	+0.0000000E+00
+2.2320000E+02	+8.9157122E-08	+0.0000000E+00
+2.2360000E+02	+7.7446219E-08	+0.0000000E+00
+2.2400000E+02	+6.3471723E-08	+0.0000000E+00
+2.2440000E+02	+5.4060385E-08	+0.0000000E+00
+2.2480000E+02	+5.7224200E-08	+0.0000000E+00
+2.2520000E+02	+5.8344113E-08	+0.0000000E+00
+2.2560000E+02	+5.7392594E-08	+0.0000000E+00
+2.2600000E+02	+5.4821368E-08	+0.0000000E+00
+2.2640000E+02	+5.8765600E-08	+0.0000000E+00
+2.2680000E+02	+8.2791355E-08	+0.0000000E+00
+2.2720000E+02	+9.8469831E-08	+0.0000000E+00
+2.2760000E+02	+1.0046626E-07	+0.0000000E+00
+2.2800000E+02	+9.2240608E-08	+0.0000000E+00
+2.2840000E+02	+8.2142726E-08	+0.0000000E+00
+2.2880000E+02	+7.8428899E-08	+0.0000000E+00
+2.2920000E+02	+8.1065508E-08	+0.0000000E+00
+2.2960000E+02	+8.1892735E-08	+0.0000000E+00
+2.3000000E+02	+7.6716750E-08	+0.0000000E+00
+2.3040000E+02	+6.8199009E-08	+0.0000000E+00
+2.3080000E+02	+6.1218077E-08	+0.0000000E+00
+2.3120000E+02	+5.6324780E-08	+0.0000000E+00
+2.3160000E+02	+5.8478233E-08	+0.0000000E+00
+2.3200000E+02	+7.1707071E-08	+0.0000000E+00
+2.3240000E+02	+8.3759299E-08	+0.0000000E+00
+2.3280000E+02	+8.8157808E-08	+0.0000000E+00
+2.3320000E+02	+8.2885534E-08	+0.0000000E+00
+2.3360000E+02	+7.4908143E-08	+0.0000000E+00
+2.3400000E+02	+7.0750556E-08	+0.0000000E+00
+2.3440000E+02	+6.2362244E-08	+0.0000000E+00
+2.3480000E+02	+5.7637550E-08	+0.0000000E+00
+2.3520000E+02	+7.0125438E-08	+0.0000000E+00
+2.3560000E+02	+9.0684765E-08	+0.0000000E+00
+2.3600000E+02	+1.0482311E-07	+0.0000000E+00
+2.3640000E+02	+1.0773331E-07	+0.0000000E+00
+2.3680000E+02	+1.0054398E-07	+0.0000000E+00
+2.3720000E+02	+8.8287649E-08	+0.0000000E+00
+2.3760000E+02	+7.7314799E-08	+0.0000000E+00
+2.3800000E+02	+7.1649823E-08	+0.0000000E+00
+2.3840000E+02	+7.0584163E-08	+0.0000000E+00
+2.3880000E+02	+7.0367215E-08	+0.0000000E+00
+2.3920000E+02	+6.7776061E-08	+0.0000000E+00
+2.3960000E+02	+6.2306901E-08	+0.0000000E+00
+2.4000000E+02	+5.5723290E-08	+0.0000000E+00
+2.4040000E+02	+4.9778167E-08	+0.0000000E+00
+2.4080000E+02	+4.7044633E-08	+0.0000000E+00
+2.4120000E+02	+5.5196071E-08	+0.0000000E+00
+2.4160000E+02	+7.4084242E-08	+0.0000000E+00
+2.4200000E+02	+9.3580169E-08	+0.0000000E+00
+2.4240000E+02	+1.0525931E-07	+0.0000000E+00
+2.4280000E+02	+1.0480120E-07	+0.0000000E+00
+2.4320000E+02	+9.3005178E-08	+0.0000000E+00
+2.4360000E+02	+7.6464384E-08	+0.0000000E+00
+2.4400000E+02	+6.6403967E-08	+0.0000000E+00
+2.4440000E+02	+6.8890196E-08	+0.0000000E+00
+2.4480000E+02	+7.5981831E-08	+0.0000000E+00
+2.4520000E+02	+7.8380244E-08	+0.0000000E+00
+2.4560000E+02	+7.4320253E-08	+0.0000000E+00
+2.4600000E+02	+6.9399584E-08	+0.0000000E+00
+2.4640000E+02	+6.8039162E-08	+0.0000000E+00
+2.4680000E+02	+6.7202524E-08	+0.0000000E+00
+2.4720000E+02	+6.5940936E-08	+0.0000000E+00
+2.4760000E+02	+6.4976166E-08	+0.0000000E+00
+2.4800000E+02	+6.3816721E-08	+0.0000000E+00
+2.4840000E+02	+6.1316160E-08	+0.0000000E+00
+2.4880000E+02	+5.9317736E-08	+0.0000000E+00
+2.4920000E+02	+6.2424598E-08	+0.0000000E+00
+2.4960000E+02	+6.8755494E-08	+0.0000000E+00
+2.5000000E+02	+7.8121469E-08	+0.0000000E+00
+2.5040000E+02	+8.9642510E-08	+0.0000000E+00
+2.5080000E+02	+9.9327969E-08	+0.0000000E+00
+2.5120000E+02	+1.0252845E-07	+0.0000000E+00
+2.5160000E+02	+9.6659952E-08	+0.0000000E+00
+2.5200000E+02	+8.2423541E-08	+0.0000000E+00
+2.5240000E+02	+6.3976475E-08	+0.0000000E+00
+2.5280000E+02	+4.8669362E-08	+0.0000000E+00
+2.5320000E+02	+4.2991114E-08	+0.0000000E+00
+2.5360000E+02	+4.3940678E-08	+0.0000000E+00
+2.5400000E+02	+4.9639900E-08	+0.0000000E+00
+2.5440000E+02	+5.5609492E-08	+0.0000000E+00
+2.5480000E+02	+5.9597534E-08	+0.0000000E+00
+2.5520000E+02	+6.3268074E-08	+0.0000000E+00
+2.5560000E+02	+6.8029588E-08	+0.0000000E+00
+2.5600000E+02	+7.3085320E-08	+0.0000000E+00
+2.5640000E+02	+7.6663507E-08	+0.0000000E+00
+2.5680000E+02	+7.8389484E-08	+0.0000000E+00
+2.5720000E+02	+7.8657504E-08	+0.0000000E+00
+2.5760000E+02	+7.7016983E-08	+0.0000000E+00
+2.5800000E+02	+7.2856551E-08	+0.0000000E+00
+2.5840000E+02	+6.7293099E-08	+0.0000000E+00
+2.5880000E+02	+6.3589699E-08	+0.0000000E+00
+2.5920000E+02	+6.3578605E-08	+0.0000000E+00
+2.5960000E+02	+6.4264744E-08	+0.0000000E+00
+2.6000000E+02	+6.2561034E-08	+0.0000000E+00
+2.6040000E+02	+5.9811119E-08	+0.0000000E+00
+2.6080000E+02	+6.0087309E-08	+0.0000000E+00
+2.6120000E+02	+6.0029731E-08	+0.0000000E+00
+2.6160000E+02	+5.5898291E-08	+0.0000000E+00
+2.6200000E+02	+4.9148099E-08	+0.0000000E+00
+2.6240000E+02	+4.4156807E-08	+0.0000000E+00
+2.6280000E+02	+4.3797212E-08	+0.0000000E+00
+2.6320000E+02	+4.7613517E-08	+0.0000000E+00
+2.6360000E+02	+5.6852361E-08	+0.0000000E+00
+2.6400000E+02	+6.9674810E-08	+0.0000000E+00
+2.6440000E+02	+7.8187426E-08	+0.0000000E+00
+2.6480000E+02	+7.9075111E-08	+0.0000000E+00
+2.6520000E+02	+7.3049641E-08	+0.0000000E+00
+2.6560000E+02	+6.3837963E-08	+0.0000000E+00
+2.6600000E+02	+5.6570402E-08	+0.0000000E+00
+2.6640000E+02	+5.3893296E-08	+0.0000000E+00
+2.6680000E+02	+5.3439118E-08	+0.0000000E+00
+2.6720000E+02	+5.1545579E-08	+0.0000000E+00
+2.6760000E+02	+4.6811774E-08	+0.0000000E+00
+2.6800000E+02	+4.0270920E-08	+0.0000000E+00
+2.6840000E+02	+3.3656048E-08	+0.0000000E+00
+2.6880000E+02	+2.8164801E-08	+0.0000000E+00
+2.6920000E+02	+2.5751825E-08	+0.0000000E+00
+2.6960000E+02	+2.8546944E-08	+0.0000000E+00
+2.7000000E+02	+3.5544684E-08	+0.0000000E+00
+2.7040000E+02	+4.3244966E-08	+0.0000000E+00
+2.7080000E+02	+4.7616245E-08	+0.0000000E+00
+2.7120000E+02	+4.7165024E-08	+0.0000000E+00
+2.7160000E+02	+4.5131866E-08	+0.0000000E+00
+2.7200000E+02	+4.7434354E-08	+0.0000000E+00
+2.7240000E+02	+5.6893277E-08	+0.0000000E+00
+2.7280000E+02	+6.9635928E-08	+0.0000000E+00
+2.7320000E+02	+7.8522530E-08	+0.0000000E+00
+2.7360000E+02	+7.8924314E-08	+0.0000000E+00
+2.7400000E+02	+7.0255853E-08	+0.0000000E+00
+2.7440000E+02	+5.6634804E-08	+0.0000000E+00
+2.7480000E+02	+4.5369730E-08	+0.0000000E+00
+2.7520000E+02	+3.8648221E-08	+0.0000000E+00
+2.7560000E+02	+3.9443125E-08	+0.0000000E+00
+2.7600000E+02	+4.3452438E-08	+0.0000000E+00
+2.7640000E+02	+4.2961982E-08	+0.0000000E+00
+2.7680000E+02	+3.9496656E-08	+0.0000000E+00
+2.7720000E+02	+3.6620338E-08	+0.0000000E+00
+2.7760000E+02	+3.5865061E-08	+0.0000000E+00
+2.7800000E+02	+4.1531774E-08	+0.0000000E+00
+2.7840000E+02	+4.9996182E-08	+0.0000000E+00
+2.7880000E+02	+5.5600997E-08	+0.0000000E+00
+2.7920000E+02	+5.7162611E-08	+0.0000000E+00
+2.7960000E+02	+5.4565027E-08	+0.0000000E+00
+2.8000000E+02	+4.8019010E-08	+0.0000000E+00
+2.8040000E+02	+3.8769436E-08	+0.0000000E+00
+2.8080000E+02	+3.0309958E-08	+0.0000000E+00
+2.8120000E+02	+2.8686557E-08	+0.0000000E+00
+2.8160000E+02	+3.5357205E-08	+0.0000000E+00
+2.8200000E+02	+4.1702407E-08	+0.0000000E+00
+2.8240000E+02	+4.3736228E-08	+0.0000000E+00
+2.8280000E+02	+4.2241209E-08	+0.0000000E+00
+2.8320000E+02	+3.9909195E-08	+0.0000000E+00
+2.8360000E+02	+3.8171967E-08	+0.0000000E+00
+2.8400000E+02	+3.7831846E-08	+0.0000000E+00
+2.8440000E+02	+3.8461626E-08	+0.0000000E+00
+2.8480000E+02	+3.7610313E-08	+0.0000000E+00
+2.8520000E+02	+3.3646863E-08	+0.0000000E+00
+2.8560000E+02	+2.6858825E-08	+0.0000000E+00
+2.8600000E+02	+2.2928137E-08	+0.0000000E+00
+2.8640000E+02	+3.1466986E-08	+0.0000000E+00
+2.8680000E+02	+4.1453572E-08	+0.0000000E+00
+2.8720000E+02	+5.0876634E-08	+0.0000000E+00
+2.8760000E+02	+5.7104602E-08	+0.0000000E+00
+2.8800000E+02	+5.7791344E-08	+0.0000000E+00
+2.8840000E+02	+5.2000243E-08	+0.0000000E+00
+2.8880000E+02	+4.1068160E-08	+0.0000000E+00
+2.8920000E+02	+3.1032122E-08	+0.0000000E+00
+2.8960000E+02	+2.9145551E-08	+0.0000000E+00
+2.9000000E+02	+3.0121430E-08	+0.0000000E+00
+2.9040000E+02	+3.1179769E-08	+0.0000000E+00
+2.9080000E+02	+2.9262701E-08	+0.0000000E+00
+2.9120000E+02	+2.5972730E-08	+0.0000000E+00
+2.9160000E+02	+2.5692359E-08	+0.0000000E+00
+2.9200000E+02	+2.6494810E-08	+0.0000000E+00
+2.9240000E+02	+3.3484948E-08	+0.0000000E+00
+2.9280000E+02	+3.9106916E-08	+0.0000000E+00
+2.9320000E+02	+3.7852033E-08	+0.0000000E+00
+2.9360000E+02	+3.0378582E-08	+0.0000000E+00
+2.9400000E+02	+2.2012174E-08	+0.0000000E+00
+2.9440000E+02	+2.3497312E-08	+0.0000000E+00
+2.9480000E+02	+3.3237706E-08	+0.0000000E+00
+2.9520000E+02	+4.1726873E-08	+0.0000000E+00
+2.9560000E+02	+4.4557634E-08	+0.0000000E+00
+2.9600000E+02	+4.1028984E-08	+0.0000000E+00
+2.9640000E+02	+3.2902488E-08	+0.0000000E+00
+2.9680000E+02	+2.3940496E-08	+0.0000000E+00
+2.9720000E+02	+1.9155029E-08	+0.0000000E+00
+2.9760000E+02	+1.8772361E-08	+0.0000000E+00
+2.9800000E+02	+1.9685583E-08	+0.0000000E+00
+2.9840000E+02	+2.0333734E-08	+0.0000000E+00
+2.9880000E+02	+2.0072299E-08	+0.0000000E+00
+2.9920000E+02	+1.8909898E-08	+0.0000000E+00
+2.9960000E+02	+2.0474936E-08	+0.0000000E+00
+3.0000000E+02	+2.1844688E-08	+0.0000000E+00
+3.0040000E+02	+2.4433795E-08	+0.0000000E+00
+3.0080000E+02	+2.9754098E-08	+0.0000000E+00
+3.0120000E+02	+3.5753809E-08	+0.0000000E+00
+3.0160000E+02	+3.8834749E-08	+0.0000000E+00
+3.0200000E+02	+3.6358254E-08	+0.0000000E+00
+3.0240000E+02	+2.7719160E-08	+0.0000000E+00
+3.0280000E+02	+1.5609971E-08	+0.0000000E+00
+3.0320000E+02	+1.8924870E-08	+0.0000000E+00
+3.0360000E+02	+2.6347068E-08	+0.0000000E+00
+3.0400000E+02	+3.3192145E-08	+0.0000000E+00
+3.0440000E+02	+3.3809623E-08	+0.0000000E+00
+3.0480000E+02	+2.6894183E-08	+0.0000000E+00
+3.0520000E+02	+2.1964177E-08	+0.0000000E+00
+3.0560000E+02	+2.1441034E-08	+0.0000000E+00
+3.0600000E+02	+2.0909256E-08	+0.0000000E+00
+3.0640000E+02	+2.9498842E-08	+0.0000000E+00
+3.0680000E+02	+3.4129578E-08	+0.0000000E+00
+3.0720000E+02	+3.2501952E-08	+0.0000000E+00
+3.0760000E+02	+2.5824665E-08	+0.0000000E+00
+3.0800000E+02	+1.7129731E-08	+0.0000000E+00
+3.0840000E+02	+1.2156577E-08	+0.0000000E+00
+3.0880000E+02	+1.6117196E-08	+0.0000000E+00
+3.0920000E+02	+2.3347100E-08	+0.0000000E+00
+3.0960000E+02	+2.8476061E-08	+0.0000000E+00
+3.1000000E+02	+3.0224150E-08	+0.0000000E+00
+3.1040000E+02	+2.8035578E-08	+0.0000000E+00
+3.1080000E+02	+2.1724175E-08	+0.0000000E+00
+3.1120000E+02	+1.1777078E-08	+0.0000000E+00
+3.1160000E+02	+1.1967406E-08	+0.0000000E+00
+3.1200000E+02	+1.3708219E-08	+0.0000000E+00
+3.1240000E+02	+2.2131360E-08	+0.0000000E+00
+3.1280000E+02	+2.6657068E-08	+0.0000000E+00
+3.1320000E+02	+2.5425113E-08	+0.0000000E+00
+3.1360000E+02	+1.9584751E-08	+0.0000000E+00
+3.1400000E+02	+1.4531928E-08	+0.0000000E+00
+3.1440000E+02	+1.4301633E-08	+0.0000000E+00
+3.1480000E+02	+2.5413235E-08	+0.0000000E+00
+3.1520000E+02	+3.3373804E-08	+0.0000000E+00
+3.1560000E+02	+3.5625263E-08	+0.0000000E+00
+3.1600000E+02	+3.1677442E-08	+0.0000000E+00
+3.1640000E+02	+2.2614833E-08	+0.0000000E+00
+3.1680000E+02	+1.5217451E-08	+0.0000000E+00
+3.1720000E+02	+1.6440030E-08	+0.0000000E+00
+3.1760000E+02	+2.0129282E-08	+0.0000000E+00
+3.1800000E+02	+2.4701308E-08	+0.0000000E+00
+3.1840000E+02	+2.5688079E-08	+0.0000000E+00
+3.1880000E+02	+2.2403203E-08	+0.0000000E+00
+3.1920000E+02	+1.6599412E-08	+0.0000000E+00
+3.1960000E+02	+1.2687445E-08	+0.0000000E+00
+3.2000000E+02	+1.5029473E-08	+0.0000000E+00
+3.2040000E+02	+1.9646645E-08	+0.0000000E+00
+3.2080000E+02	+2.2462946E-08	+0.0000000E+00
+3.2120000E+02	+2.2448179E-08	+0.0000000E+00
+3.2160000E+02	+1.9910444E-08	+0.0000000E+00
+3.2200000E+02	+1.5744924E-08	+0.0000000E+00
+3.2240000E+02	+1.2521909E-08	+0.0000000E+00
+3.2280000E+02	+1.8112402E-08	+0.0000000E+00
+3.2320000E+02	+2.2947988E-08	+0.0000000E+00
+3.2360000E+02	+2.4465125E-08	+0.0000000E+00
+3.2400000E+02	+2.1394026E-08	+0.0000000E+00
+3.2440000E+02	+1.3948161E-08	+0.0000000E+00
+3.2480000E+02	+1.2609823E-08	+0.0000000E+00
+3.2520000E+02	+1.5296606E-08	+0.0000000E+00
+3.2560000E+02	+2.0906506E-08	+0.0000000E+00
+3.2600000E+02	+2.6117617E-08	+0.0000000E+00
+3.2640000E+02	+2.5837256E-08	+0.0000000E+00
+3.2680000E+02	+2.0411296E-08	+0.0000000E+00
+3.2720000E+02	+1.3369041E-08	+0.0000000E+00
+3.2760000E+02	+1.2832778E-08	+0.0000000E+00
+3.2800000E+02	+1.9860686E-08	+0.0000000E+00
+3.2840000E+02	+2.5368124E-08	+0.0000000E+00
+3.2880000E+02	+2.6159401E-08	+0.0000000E+00
+3.2920000E+02	+2.2338018E-08	+0.0000000E+00
+3.2960000E+02	+1.6517978E-08	+0.0000000E+00
+3.3000000E+02	+1.4838033E-08	+0.0000000E+00
+3.3040000E+02	+1.5873884E-08	+0.0000000E+00
+3.3080000E+02	+1.7228321E-08	+0.0000000E+00
+3.3120000E+02	+1.8074474E-08	+0.0000000E+00
+3.3160000E+02	+1.8757542E-08	+0.0000000E+00
+3.3200000E+02	+1.8911819E-08	+0.0000000E+00
+3.3240000E+02	+1.7923034E-08	+0.0000000E+00
+3.3280000E+02	+1.5911514E-08	+0.0000000E+00
+3.3320000E+02	+1.3285770E-08	+0.0000000E+00
+3.3360000E+02	+1.2435650E-08	+0.0000000E+00
+3.3400000E+02	+1.6406309E-08	+0.0000000E+00
+3.3440000E+02	+2.2397842E-08	+0.0000000E+00
+3.3480000E+02	+2.6356392E-08	+0.0000000E+00
+3.3520000E+02	+2.6040362E-08	+0.0000000E+00
+3.3560000E+02	+2.0963656E-08	+0.0000000E+00
+3.3600000E+02	+1.2773733E-08	+0.0000000E+00
+3.3640000E+02	+1.0031305E-08	+0.0000000E+00
+3.3680000E+02	+1.6270141E-08	+0.0000000E+00
+3.3720000E+02	+2.2134181E-08	+0.0000000E+00
+3.3760000E+02	+2.3330082E-08	+0.0000000E+00
+3.3800000E+02	+1.8919826E-08	+0.0000000E+00
+3.3840000E+02	+9.9165539E-09	+0.0000000E+00
+3.3880000E+02	+1.0987808E-08	+0.0000000E+00
+3.3920000E+02	+1.3475993E-08	+0.0000000E+00
+3.3960000E+02	+2.0654863E-08	+0.0000000E+00
+3.4000000E+02	+2.3824233E-08	+0.0000000E+00
+3.4040000E+02	+2.2209245E-08	+0.0000000E+00
+3.4080000E+02	+1.7159755E-08	+0.0000000E+00
+3.4120000E+02	+1.1912003E-08	+0.0000000E+00
+3.4160000E+02	+1.3761423E-08	+0.0000000E+00
+3.4200000E+02	+1.8731244E-08	+0.0000000E+00
+3.4240000E+02	+2.2057393E-08	+0.0000000E+00
+3.4280000E+02	+2.2802454E-08	+0.0000000E+00
+3.4320000E+02	+2.1316354E-08	+0.0000000E+00
+3.4360000E+02	+1.8374894E-08	+0.0000000E+00
+3.4400000E+02	+1.4467626E-08	+0.0000000E+00
+3.4440000E+02	+1.3663210E-08	+0.0000000E+00
+3.4480000E+02	+1.6215579E-08	+0.0000000E+00
+3.4520000E+02	+1.6958055E-08	+0.0000000E+00
+3.4560000E+02	+1.6416532E-08	+0.0000000E+00
+3.4600000E+02	+1.7256368E-08	+0.0000000E+00
+3.4640000E+02	+1.6966648E-08	+0.0000000E+00
+3.4680000E+02	+1.3570923E-08	+0.0000000E+00
+3.4720000E+02	+9.2611373E-09	+0.0000000E+00
+3.4760000E+02	+1.0285329E-08	+0.0000000E+00
+3.4800000E+02	+1.7956941E-08	+0.0000000E+00
+3.4840000E+02	+2.4148515E-08	+0.0000000E+00
+3.4880000E+02	+2.6430805E-08	+0.0000000E+00
+3.4920000E+02	+2.4217079E-08	+0.0000000E+00
+3.4960000E+02	+1.8417523E-08	+0.0000000E+00
+3.5000000E+02	+1.1673285E-08	+0.0000000E+00
+3.5040000E+02	+8.9859541E-09	+0.0000000E+00
+3.5080000E+02	+1.2302137E-08	+0.0000000E+00
+3.5120000E+02	+1.4712435E-08	+0.0000000E+00
+3.5160000E+02	+1.4023145E-08	+0.0000000E+00
+3.5200000E+02	+1.2471239E-08	+0.0000000E+00
+3.5240000E+02	+1.1794378E-08	+0.0000000E+00
+3.5280000E+02	+1.0875908E-08	+0.0000000E+00
+3.5320000E+02	+1.0888994E-08	+0.0000000E+00
+3.5360000E+02	+1.4454864E-08	+0.0000000E+00
+3.5400000E+02	+1.5716932E-08	+0.0000000E+00
+3.5440000E+02	+1.4773405E-08	+0.0000000E+00
+3.5480000E+02	+1.4006476E-08	+0.0000000E+00
+3.5520000E+02	+1.5587879E-08	+0.0000000E+00
+3.5560000E+02	+1.7392861E-08	+0.0000000E+00
+3.5600000E+02	+1.8753752E-08	+0.0000000E+00
+3.5640000E+02	+1.9156842E-08	+0.0000000E+00
+3.5680000E+02	+1.8074805E-08	+0.0000000E+00
+3.5720000E+02	+1.5551062E-08	+0.0000000E+00
+3.5760000E+02	+1.2286928E-08	+0.0000000E+00
+3.5800000E+02	+1.1043842E-08	+0.0000000E+00
+3.5840000E+02	+1.3754401E-08	+0.0000000E+00
+3.5880000E+02	+1.5095947E-08	+0.0000000E+00
+3.5920000E+02	+1.4475484E-08	+0.0000000E+00
+3.5960000E+02	+1.2274669E-08	+0.0000000E+00
+3.6000000E+02	+9.9785710E-09	+0.0000000E+00
+3.6040000E+02	+9.0325465E-09	+0.0000000E+00
+3.6080000E+02	+1.0844070E-08	+0.0000000E+00
+3.6120000E+02	+1.6345800E-08	+0.0000000E+00
+3.6160000E+02	+2.0017395E-08	+0.0000000E+00
+3.6200000E+02	+2.0947898E-08	+0.0000000E+00
+3.6240000E+02	+1.9012853E-08	+0.0000000E+00
+3.6280000E+02	+1.5121555E-08	+0.0000000E+00
+3.6320000E+02	+1.1667645E-08	+0.0000000E+00
+3.6360000E+02	+1.1663138E-08	+0.0000000E+00
+3.6400000E+02	+1.3753057E-08	+0.0000000E+00
+3.6440000E+02	+1.4996643E-08	+0.0000000E+00
+3.6480000E+02	+1.4122211E-08	+0.0000000E+00
+3.6520000E+02	+1.1347541E-08	+0.0000000E+00
+3.6560000E+02	+9.0366812E-09	+0.0000000E+00
+3.6600000E+02	+8.5840776E-09	+0.0000000E+00
+3.6640000E+02	+7.9762243E-09	+0.0000000E+00
+3.6680000E+02	+7.9006080E-09	+0.0000000E+00
+3.6720000E+02	+8.7576116E-09	+0.0000000E+00
+3.6760000E+02	+9.7820975E-09	+0.0000000E+00
+3.6800000E+02	+9.9953637E-09	+0.0000000E+00
+3.6840000E+02	+1.1244319E-08	+0.0000000E+00
+3.6880000E+02	+1.1921519E-08	+0.0000000E+00
+3.6920000E+02	+1.1941829E-08	+0.0000000E+00
+3.6960000E+02	+1.2669385E-08	+0.0000000E+00
+3.7000000E+02	+1.4598180E-08	+0.0000000E+00
+3.7040000E+02	+1.6424067E-08	+0.0000000E+00
+3.7080000E+02	+1.6655253E-08	+0.0000000E+00
+3.7120000E+02	+1.4650186E-08	+0.0000000E+00
+3.7160000E+02	+1.0994010E-08	+0.0000000E+00
+3.7200000E+02	+9.5308641E-09	+0.0000000E+00
+3.7240000E+02	+9.8886485E-09	+0.0000000E+00
