+1.8640000E+02	+3.1679505E-08	+3.3703285E-08
+1.8680000E+02	+4.7127025E-08	-3.4063107E-09
+1.8720000E+02	+2.7990589E-08	-4.4271836E-08
+1.8760000E+02	-2.6633776E-08	-5.4373051E-08
+1.8800000E+02	-6.9352189E-08	-1.4196146E-09
+1.8840000E+02	-3.3224606E-08	+6.8471415E-08
+1.8880000E+02	+5.0375943E-08	+5.9866981E-08
+1.8920000E+02	+7.1642673E-08	-1.8975937E-08
+1.8960000E+02	+1.5517051E-08	-6.1933208E-08
+1.9000000E+02	-3.1926281E-08	-3.9127713E-08
+1.9040000E+02	-4.0465155E-08	-7.3464290E-09
+1.9080000E+02	-3.8509460E-08	+1.7817349E-08
+1.9120000E+02	-1.7816989E-08	+4.6361973E-08
+1.9160000E+02	+2.6990295E-08	+4.6947302E-08
+1.9200000E+02	+5.1845122E-08	+8.4218231E-09
+1.9240000E+02	+3.8479432E-08	-2.7244156E-08
+1.9280000E+02	+1.5269365E-08	-4.3281466E-08
+1.9320000E+02	-1.6377588E-08	-5.2658517E-08
+1.9360000E+02	-6.3172014E-08	-3.0415106E-08
+1.9400000E+02	-7.2796062E-08	+3.9117476E-08
+1.9440000E+02	-8.0861889E-09	+8.7413318E-08
+1.9480000E+02	+6.5149735E-08	+5.3889430E-08
+1.9520000E+02	+7.4275798E-08	-1.6372201E-08
+1.9560000E+02	+3.4945987E-08	-5.9081232E-08
+1.9600000E+02	-1.7210370E-08	-6.4626543E-08
+1.9640000E+02	-6.1232041E-08	-2.9008629E-08
+1.9680000E+02	-5.6579706E-08	+3.1179819E-08
+1.9720000E+02	-6.3379615E-09	+5.4013713E-08
+1.9760000E+02	+2.6143971E-08	+3.0885480E-08
+1.9800000E+02	+3.1644954E-08	+1.0323478E-08
+1.9840000E+02	+3.6910950E-08	-1.1672637E-08
+1.9880000E+02	+1.5822569E-08	-4.2776438E-08
+1.9920000E+02	-2.8481020E-08	-3.5797248E-08
+1.9960000E+02	-3.8916919E-08	+3.2754159E-09
+2.0000000E+02	-2.1092054E-08	+2.4532866E-08
+2.0040000E+02	-1.1667515E-09	+3.5836864E-08
+2.0080000E+02	+3.7350455E-08	+2.9258808E-08
+2.0120000E+02	+5.1471472E-08	-2.6481028E-08
+2.0160000E+02	-6.9257419E-09	-6.1641330E-08
+2.0200000E+02	-5.6104558E-08	-1.5656650E-08
+2.0240000E+02	-3.3980644E-08	+3.4484841E-08
+2.0280000E+02	+1.1202274E-09	+4.0353070E-08
+2.0320000E+02	+2.9679764E-08	+3.4362353E-08
+2.0360000E+02	+5.9249521E-08	-3.1861609E-09
+2.0400000E+02	+2.9891385E-08	-6.3019354E-08
+2.0440000E+02	-4.3340461E-08	-5.5024049E-08
+2.0480000E+02	-5.9283774E-08	+8.8873628E-09
+2.0520000E+02	-2.3796523E-08	+3.8960115E-08
+2.0560000E+02	+3.0601083E-09	+3.8646913E-08
+2.0600000E+02	+2.9216432E-08	+3.0313924E-08
+2.0640000E+02	+4.3471133E-08	-2.9753347E-09
+2.0680000E+02	+2.2407343E-08	-2.9302163E-08
+2.0720000E+02	+4.0696650E-09	-2.9170206E-08
+2.0760000E+02	-1.0164412E-08	-3.7359413E-08
+2.0800000E+02	-5.0889516E-08	-2.6339407E-08
+2.0840000E+02	-6.0858242E-08	+3.5838518E-08
+2.0880000E+02	-6.7991170E-10	+7.3596325E-08
+2.0920000E+02	+5.5640128E-08	+3.9680715E-08
+2.0960000E+02	+6.1000502E-08	-1.3911738E-08
+2.1000000E+02	+3.2813521E-08	-5.4252851E-08
+2.1040000E+02	-2.3800502E-08	-6.4175366E-08
+2.1080000E+02	-6.8637328E-08	-1.4644454E-08
+2.1120000E+02	-4.3164782E-08	+4.8279752E-08
+2.1160000E+02	+1.5977343E-08	+5.0867821E-08
+2.1200000E+02	+3.8164778E-08	+1.2497023E-08
+2.1240000E+02	+2.6417318E-08	-1.4573316E-08
+2.1280000E+02	+7.5869189E-09	-2.3902946E-08
+2.1320000E+02	-1.0530177E-08	-1.9400220E-08
+2.1360000E+02	-1.8281647E-08	-5.1426696E-09
+2.1400000E+02	-1.5884758E-08	+7.1543414E-09
+2.1440000E+02	-8.3013289E-09	+1.7856057E-08
+2.1480000E+02	+1.0514898E-08	+2.2083041E-08
+2.1520000E+02	+2.9042153E-08	+4.1704228E-09
+2.1560000E+02	+2.2062377E-08	-2.5450627E-08
+2.1600000E+02	-1.0046020E-08	-3.6990634E-08
+2.1640000E+02	-4.1898276E-08	-1.4383417E-08
+2.1680000E+02	-4.0242482E-08	+3.1700529E-08
+2.1720000E+02	+6.8484587E-09	+5.6906541E-08
+2.1760000E+02	+5.5324787E-08	+2.4861652E-08
+2.1800000E+02	+5.0411896E-08	-3.3423362E-08
+2.1840000E+02	+1.1351699E-09	-5.7550706E-08
+2.1880000E+02	-4.1728577E-08	-3.3397679E-08
+2.1920000E+02	-4.8336274E-08	+9.7064845E-09
+2.1960000E+02	-2.3019809E-08	+3.9120273E-08
+2.2000000E+02	+1.1474526E-08	+4.0223533E-08
+2.2040000E+02	+3.4043855E-08	+1.8942365E-08
+2.2080000E+02	+3.5097518E-08	-9.7320836E-09
+2.2120000E+02	+1.7083019E-08	-2.8269171E-08
+2.2160000E+02	-3.1068781E-09	-2.9290275E-08
+2.2200000E+02	-1.8214331E-08	-2.5049518E-08
+2.2240000E+02	-3.9066479E-08	-1.1302566E-08
+2.2280000E+02	-4.3631112E-08	+2.9857990E-08
+2.2320000E+02	+1.4033081E-09	+6.1181563E-08
+2.2360000E+02	+5.4051311E-08	+3.1806004E-08
+2.2400000E+02	+5.3061867E-08	-2.4963347E-08
+2.2440000E+02	+1.2964389E-08	-5.2402678E-08
+2.2480000E+02	-3.1166909E-08	-4.3750225E-08
+2.2520000E+02	-5.6659157E-08	+7.9329856E-11
+2.2560000E+02	-2.7253259E-08	+5.0406984E-08
+2.2600000E+02	+3.1834196E-08	+4.1208892E-08
+2.2640000E+02	+3.9640313E-08	-1.0840157E-08
+2.2680000E+02	+4.8541453E-09	-2.6887298E-08
+2.2720000E+02	-1.0016995E-08	-1.2267100E-08
+2.2760000E+02	-1.2521252E-08	-4.8477879E-09
+2.2800000E+02	-1.4195236E-08	+8.5920002E-09
+2.2840000E+02	+3.4983068E-09	+1.6840227E-08
+2.2880000E+02	+1.3104475E-08	+1.6550919E-10
+2.2920000E+02	+3.5184479E-11	-4.6890899E-09
+2.2960000E+02	+4.8607550E-09	+5.6087452E-09
+2.3000000E+02	+1.6397509E-08	-1.0337624E-08
+2.3040000E+02	-6.7575149E-09	-2.8466584E-08
+2.3080000E+02	-3.4853376E-08	-7.4762638E-09
+2.3120000E+02	-2.8148800E-08	+2.8557509E-08
+2.3160000E+02	+7.0743178E-09	+4.5818011E-08
+2.3200000E+02	+5.0059315E-08	+2.4442854E-08
+2.3240000E+02	+5.4050493E-08	-3.5458735E-08
+2.3280000E+02	-5.7470848E-09	-6.8329892E-08
+2.3320000E+02	-5.9590138E-08	-2.6947771E-08
+2.3360000E+02	-4.7977362E-08	+3.0726781E-08
+2.3400000E+02	-5.5322101E-09	+4.8126199E-08
+2.3440000E+02	+2.8966358E-08	+3.3041829E-08
+2.3480000E+02	+4.0847824E-08	-2.2110168E-09
+2.3520000E+02	+1.6810528E-08	-2.8988841E-08
+2.3560000E+02	-8.0366976E-09	-1.7832119E-08
+2.3600000E+02	-1.3819063E-09	-7.3564490E-09
+2.3640000E+02	-7.0453933E-09	-2.1781135E-08
+2.3680000E+02	-3.7075210E-08	-8.9513960E-09
+2.3720000E+02	-3.0895224E-08	+3.4446726E-08
+2.3760000E+02	+1.3781415E-08	+4.5299209E-08
+2.3800000E+02	+4.2647682E-08	+1.5513528E-08
+2.3840000E+02	+4.0056975E-08	-2.2341948E-08
+2.3880000E+02	+7.6357278E-09	-4.9587204E-08
+2.3920000E+02	-4.1534430E-08	-3.5540152E-08
+2.3960000E+02	-5.1907713E-08	+2.0980277E-08
+2.4000000E+02	-3.1473911E-09	+5.3374066E-08
+2.4040000E+02	+4.2697950E-08	+2.2825201E-08
+2.4080000E+02	+3.3889640E-08	-2.5912707E-08
+2.4120000E+02	-8.9464337E-09	-3.6189860E-08
+2.4160000E+02	-3.1891423E-08	-4.3202466E-09
+2.4200000E+02	-1.2149882E-08	+2.3710538E-08
+2.4240000E+02	+1.4200749E-08	+1.4194891E-08
+2.4280000E+02	+1.1122486E-08	-5.8670077E-09
+2.4320000E+02	-1.0653690E-09	-4.9233031E-09
+2.4360000E+02	+9.0315948E-10	+1.0220366E-09
+2.4400000E+02	+4.4788034E-09	-2.3260508E-09
+2.4440000E+02	+2.9773804E-09	-7.3413445E-09
+2.4480000E+02	-4.3734700E-09	-1.3395495E-08
+2.4520000E+02	-2.3044094E-08	-7.4862080E-09
+2.4560000E+02	-2.6151091E-08	+2.4309947E-08
+2.4600000E+02	+1.2328084E-08	+4.4060717E-08
+2.4640000E+02	+5.1433185E-08	+1.1220313E-08
+2.4680000E+02	+3.7675517E-08	-4.1688988E-08
+2.4720000E+02	-1.5903041E-08	-5.5200789E-08
+2.4760000E+02	-5.5017149E-08	-1.6679408E-08
+2.4800000E+02	-4.2841934E-08	+3.6497076E-08
+2.4840000E+02	+7.9421660E-09	+5.2187889E-08
+2.4880000E+02	+4.2648683E-08	+1.7665177E-08
+2.4920000E+02	+2.9606405E-08	-2.1438164E-08
+2.4960000E+02	-8.4334506E-10	-2.5052850E-08
+2.5000000E+02	-1.0124961E-08	-8.6797587E-09
+2.5040000E+02	-4.0696012E-09	-4.1111071E-09
+2.5080000E+02	-8.1999902E-09	-9.2470438E-09
+2.5120000E+02	-2.1098796E-08	-4.9495562E-10
+2.5160000E+02	-1.6815906E-08	+2.2672455E-08
+2.5200000E+02	+1.1313394E-08	+3.1271445E-08
+2.5240000E+02	+3.5547261E-08	+8.5454923E-09
+2.5280000E+02	+2.8380641E-08	-2.6753510E-08
+2.5320000E+02	-8.2418366E-09	-4.0293713E-08
+2.5360000E+02	-4.0591720E-08	-1.2890073E-08
+2.5400000E+02	-2.9620473E-08	+3.0535185E-08
+2.5440000E+02	+1.4537940E-08	+3.7819654E-08
+2.5480000E+02	+3.6876537E-08	+2.4867416E-09
+2.5520000E+02	+1.6914490E-08	-2.8584450E-08
+2.5560000E+02	-1.5660544E-08	-2.6728894E-08
+2.5600000E+02	-3.1010243E-08	+9.7960458E-10
+2.5640000E+02	-1.2452437E-08	+2.9642335E-08
+2.5680000E+02	+2.3665882E-08	+2.1589548E-08
+2.5720000E+02	+2.4198909E-08	-1.5716134E-08
+2.5760000E+02	-9.5628154E-09	-2.0252105E-08
+2.5800000E+02	-1.2730347E-08	+8.3720997E-09
+2.5840000E+02	+1.2507301E-08	+6.7169417E-09
+2.5880000E+02	+6.7268547E-09	-1.8483358E-08
+2.5920000E+02	-2.0302700E-08	-1.3664937E-08
+2.5960000E+02	-2.3489020E-08	+1.2904280E-08
+2.6000000E+02	-4.1726503E-09	+2.8896594E-08
+2.6040000E+02	+2.3482204E-08	+2.5357592E-08
+2.6080000E+02	+4.1198749E-08	-6.0279545E-09
+2.6120000E+02	+1.7831222E-08	-4.3255703E-08
+2.6160000E+02	-2.9011859E-08	-3.7939945E-08
+2.6200000E+02	-4.4901266E-08	+3.8026520E-09
+2.6240000E+02	-2.1612387E-08	+3.5319382E-08
+2.6280000E+02	+1.3874690E-08	+3.6609306E-08
+2.6320000E+02	+3.6231750E-08	+9.0918906E-09
+2.6360000E+02	+2.3136049E-08	-2.3507781E-08
+2.6400000E+02	-7.2834433E-09	-2.3191434E-08
+2.6440000E+02	-1.1857523E-08	-3.0279441E-09
+2.6480000E+02	-2.6288620E-09	-2.6489728E-09
+2.6520000E+02	-1.1442217E-08	-6.4881933E-09
+2.6560000E+02	-1.7360039E-08	+9.7983037E-09
+2.6600000E+02	-8.2113755E-10	+2.2446775E-08
+2.6640000E+02	+1.7831686E-08	+1.4349061E-08
+2.6680000E+02	+2.3923621E-08	-4.8966368E-09
+2.6720000E+02	+1.1079894E-08	-2.5467466E-08
+2.6760000E+02	-1.9110462E-08	-2.4088609E-08
+2.6800000E+02	-3.0223338E-08	+8.1447546E-09
+2.6840000E+02	-3.2832792E-09	+2.8726265E-08
+2.6880000E+02	+2.1211031E-08	+1.2082937E-08
+2.6920000E+02	+1.6793220E-08	-1.0163100E-08
+2.6960000E+02	+2.0672946E-09	-1.7077672E-08
+2.7000000E+02	-1.3113229E-08	-1.3367528E-08
+2.7040000E+02	-2.1602547E-08	+5.6095981E-09
+2.7080000E+02	-3.6797511E-09	+2.4834441E-08
+2.7120000E+02	+2.2289512E-08	+1.1796959E-08
+2.7160000E+02	+1.5493868E-08	-1.5412072E-08
+2.7200000E+02	-7.8974266E-09	-1.3043612E-08
+2.7240000E+02	-5.7977181E-09	+4.1131430E-09
+2.7280000E+02	+6.5141458E-09	-1.8654076E-09
+2.7320000E+02	-4.6714943E-09	-1.3653505E-08
+2.7360000E+02	-2.0350745E-08	-3.2258576E-10
+2.7400000E+02	-1.1391212E-08	+2.0360105E-08
+2.7440000E+02	+1.0207157E-08	+2.2416438E-08
+2.7480000E+02	+2.5999438E-08	+8.1276063E-09
+2.7520000E+02	+2.7537000E-08	-1.7787812E-08
+2.7560000E+02	+5.5633520E-10	-3.9244862E-08
+2.7600000E+02	-3.7548723E-08	-2.1685007E-08
+2.7640000E+02	-3.6210100E-08	+2.3089782E-08
+2.7680000E+02	+2.6670767E-09	+3.7663736E-08
+2.7720000E+02	+2.5923796E-08	+1.4362011E-08
+2.7760000E+02	+2.1026644E-08	-7.1388712E-09
+2.7800000E+02	+9.7418331E-09	-1.6197170E-08
+2.7840000E+02	-4.6638334E-09	-1.7757589E-08
+2.7880000E+02	-1.5300663E-08	-6.0046616E-09
+2.7920000E+02	-9.8203889E-09	+6.3016448E-09
+2.7960000E+02	-2.5626807E-09	+5.4085041E-09
+2.8000000E+02	-3.8312113E-09	+5.7616612E-09
+2.8040000E+02	+1.6189339E-09	+1.2165420E-08
+2.8080000E+02	+1.4854582E-08	+7.4661114E-09
+2.8120000E+02	+1.6969301E-08	-1.0403639E-08
+2.8160000E+02	-7.2466902E-10	-2.2868848E-08
+2.8200000E+02	-2.3371696E-08	-1.0409209E-08
+2.8240000E+02	-1.9349851E-08	+1.9055292E-08
+2.8280000E+02	+1.1863255E-08	+2.3822304E-08
+2.8320000E+02	+2.3080897E-08	-3.9576255E-09
+2.8360000E+02	+2.8433379E-09	-1.7458461E-08
+2.8400000E+02	-8.0305731E-09	-7.0581842E-09
+2.8440000E+02	-7.5252756E-09	-3.3272421E-09
+2.8480000E+02	-1.3861289E-08	+3.8344005E-09
+2.8520000E+02	-2.9534284E-09	+2.0449884E-08
+2.8560000E+02	+2.0879617E-08	+1.0021539E-08
+2.8600000E+02	+1.3623733E-08	-1.5285129E-08
+2.8640000E+02	-6.6817903E-09	-1.0960217E-08
+2.8680000E+02	-2.1211952E-09	-1.5103498E-10
+2.8720000E+02	-1.1540283E-09	-9.2597850E-09
+2.8760000E+02	-1.7423172E-08	-4.4953550E-09
+2.8800000E+02	-1.3462597E-08	+1.7484972E-08
+2.8840000E+02	+8.3894329E-09	+1.9768454E-08
+2.8880000E+02	+1.8101081E-08	+6.0267877E-09
+2.8920000E+02	+1.8717362E-08	-7.0754803E-09
+2.8960000E+02	+9.5475918E-09	-2.3086551E-08
+2.9000000E+02	-1.6596078E-08	-2.4554020E-08
+2.9040000E+02	-3.1028127E-08	+2.2213436E-09
+2.9080000E+02	-1.3122527E-08	+2.6050139E-08
+2.9120000E+02	+1.2224855E-08	+2.2292244E-08
+2.9160000E+02	+2.1636323E-08	+3.8008998E-09
+2.9200000E+02	+1.4916754E-08	-1.2645217E-08
+2.9240000E+02	-7.3124422E-10	-1.7143410E-08
+2.9280000E+02	-1.1274005E-08	-7.9758855E-09
+2.9320000E+02	-9.8735238E-09	+1.8462991E-09
+2.9360000E+02	-5.7008031E-09	+5.3882813E-09
+2.9400000E+02	-1.8609762E-09	+7.9124054E-09
+2.9440000E+02	+4.6865867E-09	+7.4388604E-09
+2.9480000E+02	+8.4633522E-09	+1.3375143E-09
+2.9520000E+02	+6.6425058E-09	-4.7008385E-09
+2.9560000E+02	+1.9049936E-09	-8.6650629E-09
+2.9600000E+02	-6.6440464E-09	-8.6036626E-09
+2.9640000E+02	-1.3107564E-08	+1.3687074E-09
+2.9680000E+02	-5.5922674E-09	+1.4147791E-08
+2.9720000E+02	+1.1395143E-08	+1.2495975E-08
+2.9760000E+02	+1.7621352E-08	-5.2510692E-09
+2.9800000E+02	+3.1162352E-09	-1.9343932E-08
+2.9840000E+02	-1.6518424E-08	-1.1611019E-08
+2.9880000E+02	-1.7417138E-08	+9.2277558E-09
+2.9920000E+02	-5.9578631E-10	+1.7931050E-08
+2.9960000E+02	+1.2179436E-08	+9.3904245E-09
+3.0000000E+02	+1.3337751E-08	-1.8770818E-09
+3.0040000E+02	+8.7910866E-09	-1.0381664E-08
+3.0080000E+02	-1.7300734E-09	-1.4932803E-08
+3.0120000E+02	-1.3509356E-08	-8.2697092E-09
+3.0160000E+02	-1.4132198E-08	+5.2484381E-09
+3.0200000E+02	-5.3693695E-09	+1.2180390E-08
+3.0240000E+02	+2.7731198E-09	+1.2288643E-08
+3.0280000E+02	+1.1143246E-08	+9.5927527E-09
+3.0320000E+02	+1.8535357E-08	-1.7710856E-09
+3.0360000E+02	+1.1525011E-08	-1.9220292E-08
+3.0400000E+02	-1.1037836E-08	-2.2203392E-08
+3.0440000E+02	-2.4973279E-08	-2.0219356E-09
+3.0480000E+02	-1.3519004E-08	+1.8576899E-08
+3.0520000E+02	+6.3158916E-09	+1.8001163E-08
+3.0560000E+02	+1.3781323E-08	+5.8962580E-09
+3.0600000E+02	+1.2756467E-08	-3.5556910E-09
+3.0640000E+02	+7.3346329E-09	-1.2215377E-08
+3.0680000E+02	-6.1486837E-09	-1.3859528E-08
+3.0720000E+02	-1.3756882E-08	-1.1063556E-09
+3.0760000E+02	-5.3023597E-09	+8.2378854E-09
+3.0800000E+02	+8.1881774E-10	+4.4005476E-09
+3.0840000E+02	-8.0068250E-10	+4.7888954E-09
+3.0880000E+02	+6.4410382E-09	+7.5789880E-09
+3.0920000E+02	+1.2929522E-08	-4.1392696E-09
+3.0960000E+02	+5.5415084E-10	-1.4901613E-08
+3.1000000E+02	-1.3045786E-08	-5.5931741E-09
+3.1040000E+02	-9.2742101E-09	+8.0842642E-09
+3.1080000E+02	+1.3469359E-09	+1.0508108E-08
+3.1120000E+02	+8.7595063E-09	+5.5726020E-09
+3.1160000E+02	+1.0917811E-08	-4.0638015E-09
+3.1200000E+02	+2.7245892E-09	-1.2958468E-08
+3.1240000E+02	-1.0553222E-08	-9.7313595E-09
+3.1280000E+02	-1.4377418E-08	+3.9504794E-09
+3.1320000E+02	-4.7384689E-09	+1.4400106E-08
+3.1360000E+02	+9.1860606E-09	+1.1991255E-08
+3.1400000E+02	+1.4350985E-08	-5.7882382E-10
+3.1440000E+02	+7.5721960E-09	-1.0289232E-08
+3.1480000E+02	-1.3641263E-09	-1.1167589E-08
+3.1520000E+02	-8.0931130E-09	-8.1932313E-09
+3.1560000E+02	-1.3474763E-08	-3.5652518E-10
+3.1600000E+02	-9.8366968E-09	+1.1494112E-08
+3.1640000E+02	+2.9268191E-09	+1.5081757E-08
+3.1680000E+02	+1.2717425E-08	+8.0807048E-09
+3.1720000E+02	+1.6029284E-08	-3.1849447E-09
+3.1760000E+02	+9.3532129E-09	-1.6977509E-08
+3.1800000E+02	-1.0620872E-08	-1.9122388E-08
+3.1840000E+02	-2.1702639E-08	+3.7991698E-10
+3.1880000E+02	-8.5179797E-09	+1.6218029E-08
+3.1920000E+02	+5.5883870E-09	+1.1843923E-08
+3.1960000E+02	+8.4876885E-09	+5.1905079E-09
+3.2000000E+02	+1.1682468E-08	-7.8997372E-10
+3.2040000E+02	+6.9483243E-09	-1.2086865E-08
+3.2080000E+02	-7.7270899E-09	-1.0811838E-08
+3.2120000E+02	-9.1425372E-09	+1.9033745E-09
+3.2160000E+02	-2.0486863E-09	+3.0344317E-09
+3.2200000E+02	-4.5791121E-09	+2.3584598E-09
+3.2240000E+02	-6.6596712E-10	+1.0523810E-08
+3.2280000E+02	+1.2736392E-08	+5.2187755E-09
+3.2320000E+02	+9.0954839E-09	-1.0795750E-08
+3.2360000E+02	-5.6550752E-09	-1.0624047E-08
+3.2400000E+02	-9.0694819E-09	-9.9252647E-10
+3.2440000E+02	-7.2768400E-09	+4.5968620E-09
+3.2480000E+02	-1.9033834E-09	+1.1498035E-08
+3.2520000E+02	+1.2400948E-08	+8.9398380E-09
+3.2560000E+02	+1.4582479E-08	-9.5425244E-09
+3.2600000E+02	-3.6805651E-09	-1.6891766E-08
+3.2640000E+02	-1.4679948E-08	-3.1466213E-09
+3.2680000E+02	-8.1763117E-09	+8.3090913E-09
+3.2720000E+02	-2.1670633E-11	+9.0904784E-09
+3.2760000E+02	+5.2884604E-09	+6.9205271E-09
+3.2800000E+02	+9.2887263E-09	+1.5029170E-09
+3.2840000E+02	+7.8168185E-09	-5.9618500E-09
+3.2880000E+02	+1.4398261E-09	-1.0112020E-08
+3.2920000E+02	-6.7003091E-09	-9.0797436E-09
+3.2960000E+02	-1.2748279E-08	-1.1570597E-09
+3.3000000E+02	-9.7001692E-09	+1.0059457E-08
+3.3040000E+02	+1.7918117E-09	+1.4531838E-08
+3.3080000E+02	+1.2920782E-08	+8.4170073E-09
+3.3120000E+02	+1.5903658E-08	-5.2797604E-09
+3.3160000E+02	+5.0106926E-09	-1.7355409E-08
+3.3200000E+02	-1.2438029E-08	-1.3336655E-08
+3.3240000E+02	-1.6180071E-08	+3.8207334E-09
+3.3280000E+02	-4.3437873E-09	+1.2779857E-08
+3.3320000E+02	+5.2874550E-09	+8.5839445E-09
+3.3360000E+02	+7.7303729E-09	+2.5490057E-09
+3.3400000E+02	+7.3494703E-09	-3.2029952E-09
+3.3440000E+02	+2.0267573E-09	-7.6337307E-09
+3.3480000E+02	-4.2050667E-09	-5.0844978E-09
+3.3520000E+02	-4.5212364E-09	-6.1787191E-10
+3.3560000E+02	-4.3221904E-09	+7.2091996E-10
+3.3600000E+02	-4.6109361E-09	+5.3128569E-09
+3.3640000E+02	+3.3464529E-09	+9.4002483E-09
+3.3680000E+02	+1.2029788E-08	+6.9966395E-10
+3.3720000E+02	+5.3729615E-09	-1.1728507E-08
+3.3760000E+02	-8.5746933E-09	-9.1435022E-09
+3.3800000E+02	-1.0720862E-08	+3.3482713E-09
+3.3840000E+02	-2.6114524E-09	+9.2864894E-09
+3.3880000E+02	+4.7656186E-09	+7.5956067E-09
+3.3920000E+02	+9.9242006E-09	+1.9148753E-09
+3.3960000E+02	+8.8319659E-09	-8.5882124E-09
+3.4000000E+02	-3.8915105E-09	-1.3576866E-08
+3.4040000E+02	-1.4234685E-08	-2.3427385E-09
+3.4080000E+02	-7.3283492E-09	+1.0414704E-08
+3.4120000E+02	+3.7144196E-09	+8.5496949E-09
+3.4160000E+02	+5.1088234E-09	+2.8074657E-09
+3.4200000E+02	+6.0418702E-09	+1.5862241E-09
+3.4240000E+02	+8.3044706E-09	-4.4495068E-09
+3.4280000E+02	+1.0118139E-09	-1.1528904E-08
+3.4320000E+02	-9.2894677E-09	-7.2502789E-09
+3.4360000E+02	-1.0590497E-08	+2.2890528E-09
+3.4400000E+02	-6.3449835E-09	+8.7141161E-09
+3.4440000E+02	+1.9309403E-09	+1.2602221E-08
+3.4480000E+02	+1.3611766E-08	+6.9323749E-09
+3.4520000E+02	+1.3972850E-08	-9.0575410E-09
+3.4560000E+02	-1.2417629E-09	-1.6189469E-08
+3.4600000E+02	-1.2928775E-08	-6.1880737E-09
+3.4640000E+02	-1.0107084E-08	+6.0596904E-09
+3.4680000E+02	-1.1307938E-09	+9.3581819E-09
+3.4720000E+02	+5.0649550E-09	+5.6413652E-09
+3.4760000E+02	+6.1235519E-09	+2.2237609E-10
+3.4800000E+02	+3.9571525E-09	-3.2608579E-09
+3.4840000E+02	+8.8312801E-10	-4.7876176E-09
+3.4880000E+02	-2.9512661E-09	-4.0439465E-09
+3.4920000E+02	-4.7784344E-09	-1.6221498E-10
+3.4960000E+02	-2.8689247E-09	+2.8767454E-09
+3.5000000E+02	-8.5561805E-10	+3.9405646E-09
+3.5040000E+02	+2.9308211E-09	+5.1309695E-09
+3.5080000E+02	+8.6622806E-09	-1.0286430E-10
+3.5120000E+02	+3.8039158E-09	-1.0426836E-08
+3.5160000E+02	-9.7836451E-09	-7.7610835E-09
+3.5200000E+02	-1.0578656E-08	+6.6030043E-09
+3.5240000E+02	+1.4463204E-09	+1.1113990E-08
+3.5280000E+02	+8.6665091E-09	+4.3609727E-09
+3.5320000E+02	+8.9907137E-09	-3.4530174E-09
+3.5360000E+02	+3.1465948E-09	-1.0774780E-08
+3.5400000E+02	-9.0304425E-09	-8.8825125E-09
+3.5440000E+02	-1.1507740E-08	+4.5820246E-09
+3.5480000E+02	-4.3173187E-10	+9.8792021E-09
+3.5520000E+02	+4.6875059E-09	+3.5122401E-09
+3.5560000E+02	+3.0924505E-09	+1.6822493E-09
+3.5600000E+02	+6.2125627E-09	+5.3840822E-10
+3.5640000E+02	+5.2532441E-09	-6.7501810E-09
+3.5680000E+02	-3.1431110E-09	-8.1277381E-09
+3.5720000E+02	-6.9917658E-09	-2.6326836E-09
+3.5760000E+02	-7.4703041E-09	+1.6530799E-09
+3.5800000E+02	-5.8967437E-09	+8.7381073E-09
+3.5840000E+02	+5.6318737E-09	+1.2431082E-08
+3.5880000E+02	+1.5088940E-08	+4.5013465E-10
+3.5920000E+02	+6.6847617E-09	-1.2770529E-08
+3.5960000E+02	-6.6031595E-09	-1.0296685E-08
+3.6000000E+02	-9.9153582E-09	-7.1737625E-10
+3.6040000E+02	-6.2957369E-09	+6.1198406E-09
+3.6080000E+02	+9.6435607E-10	+8.3621809E-09
+3.6120000E+02	+6.8993064E-09	+3.1633218E-09
+3.6160000E+02	+4.6903976E-09	-3.3577560E-09
+3.6200000E+02	+2.5261653E-10	-3.4426876E-09
+3.6240000E+02	-4.7631217E-10	-2.3401912E-09
+3.6280000E+02	-2.2987226E-09	-2.6091430E-09
+3.6320000E+02	-4.4312091E-09	+5.0519531E-10
+3.6360000E+02	-2.0794182E-09	+4.2932992E-09
+3.6400000E+02	+2.2564851E-09	+4.3894826E-09
+3.6440000E+02	+5.5812762E-09	+1.0514578E-09
+3.6480000E+02	+4.6847703E-09	-5.1710141E-09
+3.6520000E+02	-3.0873866E-09	-7.5801436E-09
+3.6560000E+02	-8.7460253E-09	-2.7283269E-10
+3.6600000E+02	-4.0218950E-09	+7.5235998E-09
+3.6640000E+02	+3.9059160E-09	+6.9239176E-09
+3.6680000E+02	+7.7917062E-09	+1.2496700E-09
+3.6720000E+02	+6.3378436E-09	-6.0437093E-09
+3.6760000E+02	-2.1379104E-09	-9.5454697E-09
+3.6800000E+02	-9.6489161E-09	-2.4340595E-09
+3.6840000E+02	-5.7163785E-09	+6.6755708E-09
+3.6880000E+02	+2.0216361E-09	+6.2154052E-09
+3.6920000E+02	+3.7126970E-09	+2.1316450E-09
+3.6960000E+02	+3.8688404E-09	+5.1396289E-10
+3.7000000E+02	+4.2526326E-09	-2.5231060E-09
+3.7040000E+02	+9.5430524E-10	-5.4586074E-09
+3.7080000E+02	-3.3246270E-09	-4.4715399E-09
+3.7120000E+02	-5.8890356E-09	-1.2641513E-09
+3.7160000E+02	-6.1519024E-09	+4.1469666E-09
+3.7200000E+02	-1.7861248E-10	+8.9933247E-09
+3.7240000E+02	+8.4182262E-09	+5.1801732E-09
