+1.8640000E+02	+2.2530484E-07	+0.0000000E+00
+1.8680000E+02	+2.1002980E-07	+0.0000000E+00
+1.8720000E+02	+1.9275479E-07	+0.0000000E+00
+1.8760000E+02	+1.8193073E-07	+0.0000000E+00
+1.8800000E+02	+1.8967175E-07	+0.0000000E+00
+1.8840000E+02	+2.0497092E-07	+0.0000000E+00
+1.8880000E+02	+2.1643776E-07	+0.0000000E+00
+1.8920000E+02	+2.1945602E-07	+0.0000000E+00
+1.8960000E+02	+2.0796858E-07	+0.0000000E+00
+1.9000000E+02	+1.8059828E-07	+0.0000000E+00
+1.9040000E+02	+1.5691528E-07	+0.0000000E+00
+1.9080000E+02	+1.6976766E-07	+0.0000000E+00
+1.9120000E+02	+2.0849913E-07	+0.0000000E+00
+1.9160000E+02	+2.4356436E-07	+0.0000000E+00
+1.9200000E+02	+2.5764495E-07	+0.0000000E+00
+1.9240000E+02	+2.4748342E-07	+0.0000000E+00
+1.9280000E+02	+2.2182651E-07	+0.0000000E+00
+1.9320000E+02	+1.9715015E-07	+0.0000000E+00
+1.9360000E+02	+1.9030689E-07	+0.0000000E+00
+1.9400000E+02	+1.9714393E-07	+0.0000000E+00
+1.9440000E+02	+2.0157264E-07	+0.0000000E+00
+1.9480000E+02	+2.0291126E-07	+0.0000000E+00
+1.9520000E+02	+2.1119564E-07	+0.0000000E+00
+1.9560000E+02	+2.2344457E-07	+0.0000000E+00
+1.9600000E+02	+2.2055347E-07	+0.0000000E+00
+1.9640000E+02	+1.9400366E-07	+0.0000000E+00
+1.9680000E+02	+1.6203983E-07	+0.0000000E+00
+1.9720000E+02	+1.5366783E-07	+0.0000000E+00
+1.9760000E+02	+1.8518949E-07	+0.0000000E+00
+1.9800000E+02	+2.3946737E-07	+0.0000000E+00
+1.9840000E+02	+2.7028746E-07	+0.0000000E+00
+1.9880000E+02	+2.6100019E-07	+0.0000000E+00
+1.9920000E+02	+2.1692582E-07	+0.0000000E+00
+1.9960000E+02	+1.6520546E-07	+0.0000000E+00
+2.0000000E+02	+1.5369234E-07	+0.0000000E+00
+2.0040000E+02	+1.8261938E-07	+0.0000000E+00
+2.0080000E+02	+2.1180906E-07	+0.0000000E+00
+2.0120000E+02	+2.1762035E-07	+0.0000000E+00
+2.0160000E+02	+1.9787654E-07	+0.0000000E+00
+2.0200000E+02	+1.6542897E-07	+0.0000000E+00
+2.0240000E+02	+1.4184619E-07	+0.0000000E+00
+2.0280000E+02	+1.4240331E-07	+0.0000000E+00
+2.0320000E+02	+1.5865841E-07	+0.0000000E+00
+2.0360000E+02	+1.7365164E-07	+0.0000000E+00
+2.0400000E+02	+1.8078924E-07	+0.0000000E+00
+2.0440000E+02	+1.8604457E-07	+0.0000000E+00
+2.0480000E+02	+1.9317705E-07	+0.0000000E+00
+2.0520000E+02	+1.9288489E-07	+0.0000000E+00
+2.0560000E+02	+1.8316841E-07	+0.0000000E+00
+2.0600000E+02	+1.7469781E-07	+0.0000000E+00
+2.0640000E+02	+1.7583685E-07	+0.0000000E+00
+2.0680000E+02	+1.8743362E-07	+0.0000000E+00
+2.0720000E+02	+2.0235179E-07	+0.0000000E+00
+2.0760000E+02	+2.0772862E-07	+0.0000000E+00
+2.0800000E+02	+1.9949968E-07	+0.0000000E+00
+2.0840000E+02	+1.8352701E-07	+0.0000000E+00
+2.0880000E+02	+1.6757472E-07	+0.0000000E+00
+2.0920000E+02	+1.5648813E-07	+0.0000000E+00
+2.0960000E+02	+1.5448245E-07	+0.0000000E+00
+2.1000000E+02	+1.6212162E-07	+0.0000000E+00
+2.1040000E+02	+1.7356891E-07	+0.0000000E+00
+2.1080000E+02	+1.8222345E-07	+0.0000000E+00
+2.1120000E+02	+1.8374110E-07	+0.0000000E+00
+2.1160000E+02	+1.7526198E-07	+0.0000000E+00
+2.1200000E+02	+1.6037384E-07	+0.0000000E+00
+2.1240000E+02	+1.5374288E-07	+0.0000000E+00
+2.1280000E+02	+1.6466024E-07	+0.0000000E+00
+2.1320000E+02	+1.8607754E-07	+0.0000000E+00
+2.1360000E+02	+2.0376752E-07	+0.0000000E+00
+2.1400000E+02	+2.0441868E-07	+0.0000000E+00
+2.1440000E+02	+1.8499643E-07	+0.0000000E+00
+2.1480000E+02	+1.5663539E-07	+0.0000000E+00
+2.1520000E+02	+1.4382096E-07	+0.0000000E+00
+2.1560000E+02	+1.5183122E-07	+0.0000000E+00
+2.1600000E+02	+1.6124677E-07	+0.0000000E+00
+2.1640000E+02	+1.6055114E-07	+0.0000000E+00
+2.1680000E+02	+1.4971847E-07	+0.0000000E+00
+2.1720000E+02	+1.3796884E-07	+0.0000000E+00
+2.1760000E+02	+1.3402195E-07	+0.0000000E+00
+2.1800000E+02	+1.3846647E-07	+0.0000000E+00
+2.1840000E+02	+1.4629240E-07	+0.0000000E+00
+2.1880000E+02	+1.5336567E-07	+0.0000000E+00
+2.1920000E+02	+1.6030894E-07	+0.0000000E+00
+2.1960000E+02	+1.6868883E-07	+0.0000000E+00
+2.2000000E+02	+1.7601172E-07	+0.0000000E+00
+2.2040000E+02	+1.7683259E-07	+0.0000000E+00
+2.2080000E+02	+1.7029140E-07	+0.0000000E+00
+2.2120000E+02	+1.6421519E-07	+0.0000000E+00
+2.2160000E+02	+1.6814115E-07	+0.0000000E+00
+2.2200000E+02	+1.7960718E-07	+0.0000000E+00
+2.2240000E+02	+1.8570094E-07	+0.0000000E+00
+2.2280000E+02	+1.7658373E-07	+0.0000000E+00
+2.2320000E+02	+1.5381600E-07	+0.0000000E+00
+2.2360000E+02	+1.3241003E-07	+0.0000000E+00
+2.2400000E+02	+1.2580740E-07	+0.0000000E+00
+2.2440000E+02	+1.3233758E-07	+0.0000000E+00
+2.2480000E+02	+1.4122040E-07	+0.0000000E+00
+2.2520000E+02	+1.4296766E-07	+0.0000000E+00
+2.2560000E+02	+1.3769487E-07	+0.0000000E+00
+2.2600000E+02	+1.3152648E-07	+0.0000000E+00
+2.2640000E+02	+1.4030011E-07	+0.0000000E+00
+2.2680000E+02	+1.6308612E-07	+0.0000000E+00
+2.2720000E+02	+1.7656068E-07	+0.0000000E+00
+2.2760000E+02	+1.7385714E-07	+0.0000000E+00
+2.2800000E+02	+1.6173524E-07	+0.0000000E+00
+2.2840000E+02	+1.5188512E-07	+0.0000000E+00
+2.2880000E+02	+1.5078534E-07	+0.0000000E+00
+2.2920000E+02	+1.5454210E-07	+0.0000000E+00
+2.2960000E+02	+1.5428800E-07	+0.0000000E+00
+2.3000000E+02	+1.4664636E-07	+0.0000000E+00
+2.3040000E+02	+1.3570714E-07	+0.0000000E+00
+2.3080000E+02	+1.2703462E-07	+0.0000000E+00
+2.3120000E+02	+1.2207098E-07	+0.0000000E+00
+2.3160000E+02	+1.2066342E-07	+0.0000000E+00
+2.3200000E+02	+1.2177615E-07	+0.0000000E+00
+2.3240000E+02	+1.2226036E-07	+0.0000000E+00
+2.3280000E+02	+1.2656916E-07	+0.0000000E+00
+2.3320000E+02	+1.4413177E-07	+0.0000000E+00
+2.3360000E+02	+1.5699916E-07	+0.0000000E+00
+2.3400000E+02	+1.5624953E-07	+0.0000000E+00
+2.3440000E+02	+1.4827289E-07	+0.0000000E+00
+2.3480000E+02	+1.4464158E-07	+0.0000000E+00
+2.3520000E+02	+1.5438965E-07	+0.0000000E+00
+2.3560000E+02	+1.7155602E-07	+0.0000000E+00
+2.3600000E+02	+1.7980031E-07	+0.0000000E+00
+2.3640000E+02	+1.7180686E-07	+0.0000000E+00
+2.3680000E+02	+1.5195061E-07	+0.0000000E+00
+2.3720000E+02	+1.3396997E-07	+0.0000000E+00
+2.3760000E+02	+1.2620294E-07	+0.0000000E+00
+2.3800000E+02	+1.2182307E-07	+0.0000000E+00
+2.3840000E+02	+1.1717574E-07	+0.0000000E+00
+2.3880000E+02	+1.1331632E-07	+0.0000000E+00
+2.3920000E+02	+1.1191396E-07	+0.0000000E+00
+2.3960000E+02	+1.1251254E-07	+0.0000000E+00
+2.4000000E+02	+1.1378520E-07	+0.0000000E+00
+2.4040000E+02	+1.1395221E-07	+0.0000000E+00
+2.4080000E+02	+1.1283511E-07	+0.0000000E+00
+2.4120000E+02	+1.1548968E-07	+0.0000000E+00
+2.4160000E+02	+1.3302702E-07	+0.0000000E+00
+2.4200000E+02	+1.5535860E-07	+0.0000000E+00
+2.4240000E+02	+1.6577542E-07	+0.0000000E+00
+2.4280000E+02	+1.5931893E-07	+0.0000000E+00
+2.4320000E+02	+1.4228415E-07	+0.0000000E+00
+2.4360000E+02	+1.2980018E-07	+0.0000000E+00
+2.4400000E+02	+1.3018403E-07	+0.0000000E+00
+2.4440000E+02	+1.3786497E-07	+0.0000000E+00
+2.4480000E+02	+1.4167166E-07	+0.0000000E+00
+2.4520000E+02	+1.3272326E-07	+0.0000000E+00
+2.4560000E+02	+1.1258572E-07	+0.0000000E+00
+2.4600000E+02	+1.0469199E-07	+0.0000000E+00
+2.4640000E+02	+1.1054945E-07	+0.0000000E+00
+2.4680000E+02	+1.1273759E-07	+0.0000000E+00
+2.4720000E+02	+1.1222229E-07	+0.0000000E+00
+2.4760000E+02	+1.1222034E-07	+0.0000000E+00
+2.4800000E+02	+1.1357559E-07	+0.0000000E+00
+2.4840000E+02	+1.1520766E-07	+0.0000000E+00
+2.4880000E+02	+1.1627047E-07	+0.0000000E+00
+2.4920000E+02	+1.1845537E-07	+0.0000000E+00
+2.4960000E+02	+1.2621197E-07	+0.0000000E+00
+2.5000000E+02	+1.4150898E-07	+0.0000000E+00
+2.5040000E+02	+1.5894372E-07	+0.0000000E+00
+2.5080000E+02	+1.6905672E-07	+0.0000000E+00
+2.5120000E+02	+1.6427465E-07	+0.0000000E+00
+2.5160000E+02	+1.4250167E-07	+0.0000000E+00
+2.5200000E+02	+1.0912568E-07	+0.0000000E+00
+2.5240000E+02	+9.1695800E-08	+0.0000000E+00
+2.5280000E+02	+1.0077544E-07	+0.0000000E+00
+2.5320000E+02	+1.1029035E-07	+0.0000000E+00
+2.5360000E+02	+1.1161940E-07	+0.0000000E+00
+2.5400000E+02	+1.0084777E-07	+0.0000000E+00
+2.5440000E+02	+8.6672896E-08	+0.0000000E+00
+2.5480000E+02	+8.0787995E-08	+0.0000000E+00
+2.5520000E+02	+8.0681155E-08	+0.0000000E+00
+2.5560000E+02	+9.2880365E-08	+0.0000000E+00
+2.5600000E+02	+1.1315789E-07	+0.0000000E+00
+2.5640000E+02	+1.2637294E-07	+0.0000000E+00
+2.5680000E+02	+1.3283270E-07	+0.0000000E+00
+2.5720000E+02	+1.3533265E-07	+0.0000000E+00
+2.5760000E+02	+1.3457983E-07	+0.0000000E+00
+2.5800000E+02	+1.3036640E-07	+0.0000000E+00
+2.5840000E+02	+1.2437747E-07	+0.0000000E+00
+2.5880000E+02	+1.1977209E-07	+0.0000000E+00
+2.5920000E+02	+1.1709741E-07	+0.0000000E+00
+2.5960000E+02	+1.1338278E-07	+0.0000000E+00
+2.6000000E+02	+1.0511671E-07	+0.0000000E+00
+2.6040000E+02	+9.3675022E-08	+0.0000000E+00
+2.6080000E+02	+9.1535331E-08	+0.0000000E+00
+2.6120000E+02	+9.5536395E-08	+0.0000000E+00
+2.6160000E+02	+9.7178461E-08	+0.0000000E+00
+2.6200000E+02	+9.7228682E-08	+0.0000000E+00
+2.6240000E+02	+9.6247611E-08	+0.0000000E+00
+2.6280000E+02	+9.3145913E-08	+0.0000000E+00
+2.6320000E+02	+9.1475899E-08	+0.0000000E+00
+2.6360000E+02	+9.8662675E-08	+0.0000000E+00
+2.6400000E+02	+1.1432527E-07	+0.0000000E+00
+2.6440000E+02	+1.2805695E-07	+0.0000000E+00
+2.6480000E+02	+1.3275910E-07	+0.0000000E+00
+2.6520000E+02	+1.2759133E-07	+0.0000000E+00
+2.6560000E+02	+1.1627829E-07	+0.0000000E+00
+2.6600000E+02	+1.0421459E-07	+0.0000000E+00
+2.6640000E+02	+9.5004875E-08	+0.0000000E+00
+2.6680000E+02	+8.9181363E-08	+0.0000000E+00
+2.6720000E+02	+8.7015801E-08	+0.0000000E+00
+2.6760000E+02	+8.7390169E-08	+0.0000000E+00
+2.6800000E+02	+8.5834103E-08	+0.0000000E+00
+2.6840000E+02	+8.0222824E-08	+0.0000000E+00
+2.6880000E+02	+7.2038447E-08	+0.0000000E+00
+2.6920000E+02	+6.5793941E-08	+0.0000000E+00
+2.6960000E+02	+6.6829044E-08	+0.0000000E+00
+2.7000000E+02	+7.7135491E-08	+0.0000000E+00
+2.7040000E+02	+9.0758744E-08	+0.0000000E+00
+2.7080000E+02	+9.8390403E-08	+0.0000000E+00
+2.7120000E+02	+9.6612817E-08	+0.0000000E+00
+2.7160000E+02	+9.0138796E-08	+0.0000000E+00
+2.7200000E+02	+9.0182035E-08	+0.0000000E+00
+2.7240000E+02	+1.0268282E-07	+0.0000000E+00
+2.7280000E+02	+1.1875396E-07	+0.0000000E+00
+2.7320000E+02	+1.2615161E-07	+0.0000000E+00
+2.7360000E+02	+1.1842081E-07	+0.0000000E+00
+2.7400000E+02	+9.6688171E-08	+0.0000000E+00
+2.7440000E+02	+7.6117330E-08	+0.0000000E+00
+2.7480000E+02	+7.3931455E-08	+0.0000000E+00
+2.7520000E+02	+7.7421148E-08	+0.0000000E+00
+2.7560000E+02	+8.4562331E-08	+0.0000000E+00
+2.7600000E+02	+8.8024957E-08	+0.0000000E+00
+2.7640000E+02	+8.5097400E-08	+0.0000000E+00
+2.7680000E+02	+7.9363410E-08	+0.0000000E+00
+2.7720000E+02	+7.3810067E-08	+0.0000000E+00
+2.7760000E+02	+7.3792581E-08	+0.0000000E+00
+2.7800000E+02	+8.4138802E-08	+0.0000000E+00
+2.7840000E+02	+9.5559289E-08	+0.0000000E+00
+2.7880000E+02	+1.0271766E-07	+0.0000000E+00
+2.7920000E+02	+1.0469941E-07	+0.0000000E+00
+2.7960000E+02	+1.0135102E-07	+0.0000000E+00
+2.8000000E+02	+9.3300199E-08	+0.0000000E+00
+2.8040000E+02	+8.3643484E-08	+0.0000000E+00
+2.8080000E+02	+7.8343301E-08	+0.0000000E+00
+2.8120000E+02	+8.0546288E-08	+0.0000000E+00
+2.8160000E+02	+8.5577440E-08	+0.0000000E+00
+2.8200000E+02	+8.5854954E-08	+0.0000000E+00
+2.8240000E+02	+7.7002063E-08	+0.0000000E+00
+2.8280000E+02	+6.3843843E-08	+0.0000000E+00
+2.8320000E+02	+5.8203562E-08	+0.0000000E+00
+2.8360000E+02	+5.4489036E-08	+0.0000000E+00
+2.8400000E+02	+5.9231300E-08	+0.0000000E+00
+2.8440000E+02	+7.5279395E-08	+0.0000000E+00
+2.8480000E+02	+8.3430858E-08	+0.0000000E+00
+2.8520000E+02	+8.1965626E-08	+0.0000000E+00
+2.8560000E+02	+7.5591236E-08	+0.0000000E+00
+2.8600000E+02	+7.1448529E-08	+0.0000000E+00
+2.8640000E+02	+7.5613183E-08	+0.0000000E+00
+2.8680000E+02	+8.6245745E-08	+0.0000000E+00
+2.8720000E+02	+9.5985976E-08	+0.0000000E+00
+2.8760000E+02	+1.0018491E-07	+0.0000000E+00
+2.8800000E+02	+9.7257551E-08	+0.0000000E+00
+2.8840000E+02	+8.7763746E-08	+0.0000000E+00
+2.8880000E+02	+7.4932730E-08	+0.0000000E+00
+2.8920000E+02	+6.6644411E-08	+0.0000000E+00
+2.8960000E+02	+6.6795047E-08	+0.0000000E+00
+2.9000000E+02	+6.9067529E-08	+0.0000000E+00
+2.9040000E+02	+6.9824359E-08	+0.0000000E+00
+2.9080000E+02	+6.7719713E-08	+0.0000000E+00
+2.9120000E+02	+6.3942579E-08	+0.0000000E+00
+2.9160000E+02	+6.2169544E-08	+0.0000000E+00
+2.9200000E+02	+6.5179853E-08	+0.0000000E+00
+2.9240000E+02	+7.3190878E-08	+0.0000000E+00
+2.9280000E+02	+8.0795293E-08	+0.0000000E+00
+2.9320000E+02	+8.2234166E-08	+0.0000000E+00
+2.9360000E+02	+7.7065376E-08	+0.0000000E+00
+2.9400000E+02	+7.0234075E-08	+0.0000000E+00
+2.9440000E+02	+6.8910434E-08	+0.0000000E+00
+2.9480000E+02	+7.4469573E-08	+0.0000000E+00
+2.9520000E+02	+8.0855732E-08	+0.0000000E+00
+2.9560000E+02	+8.2097156E-08	+0.0000000E+00
+2.9600000E+02	+7.6202471E-08	+0.0000000E+00
+2.9640000E+02	+6.5147057E-08	+0.0000000E+00
+2.9680000E+02	+5.4014937E-08	+0.0000000E+00
+2.9720000E+02	+4.9065485E-08	+0.0000000E+00
+2.9760000E+02	+5.1451729E-08	+0.0000000E+00
+2.9800000E+02	+5.6723934E-08	+0.0000000E+00
+2.9840000E+02	+6.1100552E-08	+0.0000000E+00
+2.9880000E+02	+6.3134251E-08	+0.0000000E+00
+2.9920000E+02	+6.3157239E-08	+0.0000000E+00
+2.9960000E+02	+6.2042595E-08	+0.0000000E+00
+3.0000000E+02	+6.1356758E-08	+0.0000000E+00
+3.0040000E+02	+6.4035171E-08	+0.0000000E+00
+3.0080000E+02	+7.0917094E-08	+0.0000000E+00
+3.0120000E+02	+7.8309258E-08	+0.0000000E+00
+3.0160000E+02	+8.0972454E-08	+0.0000000E+00
+3.0200000E+02	+7.5700778E-08	+0.0000000E+00
+3.0240000E+02	+6.3986792E-08	+0.0000000E+00
+3.0280000E+02	+5.4527311E-08	+0.0000000E+00
+3.0320000E+02	+5.5782881E-08	+0.0000000E+00
+3.0360000E+02	+6.4784962E-08	+0.0000000E+00
+3.0400000E+02	+7.2898554E-08	+0.0000000E+00
+3.0440000E+02	+7.2882953E-08	+0.0000000E+00
+3.0480000E+02	+6.4246206E-08	+0.0000000E+00
+3.0520000E+02	+5.3413276E-08	+0.0000000E+00
+3.0560000E+02	+4.6323890E-08	+0.0000000E+00
+3.0600000E+02	+4.9003003E-08	+0.0000000E+00
+3.0640000E+02	+6.2102342E-08	+0.0000000E+00
+3.0680000E+02	+7.0628796E-08	+0.0000000E+00
+3.0720000E+02	+7.0798895E-08	+0.0000000E+00
+3.0760000E+02	+6.4601621E-08	+0.0000000E+00
+3.0800000E+02	+5.6495075E-08	+0.0000000E+00
+3.0840000E+02	+5.2009967E-08	+0.0000000E+00
+3.0880000E+02	+5.3896455E-08	+0.0000000E+00
+3.0920000E+02	+5.8908057E-08	+0.0000000E+00
+3.0960000E+02	+6.3343630E-08	+0.0000000E+00
+3.1000000E+02	+6.5012488E-08	+0.0000000E+00
+3.1040000E+02	+6.2565115E-08	+0.0000000E+00
+3.1080000E+02	+5.6035759E-08	+0.0000000E+00
+3.1120000E+02	+4.8002627E-08	+0.0000000E+00
+3.1160000E+02	+4.3622610E-08	+0.0000000E+00
+3.1200000E+02	+4.6303879E-08	+0.0000000E+00
+3.1240000E+02	+5.3719132E-08	+0.0000000E+00
+3.1280000E+02	+5.9456880E-08	+0.0000000E+00
+3.1320000E+02	+5.9441078E-08	+0.0000000E+00
+3.1360000E+02	+5.4416245E-08	+0.0000000E+00
+3.1400000E+02	+4.9001841E-08	+0.0000000E+00
+3.1440000E+02	+4.8617281E-08	+0.0000000E+00
+3.1480000E+02	+5.6701916E-08	+0.0000000E+00
+3.1520000E+02	+6.6079169E-08	+0.0000000E+00
+3.1560000E+02	+6.9250228E-08	+0.0000000E+00
+3.1600000E+02	+6.4683047E-08	+0.0000000E+00
+3.1640000E+02	+5.5702847E-08	+0.0000000E+00
+3.1680000E+02	+4.9378625E-08	+0.0000000E+00
+3.1720000E+02	+4.8631902E-08	+0.0000000E+00
+3.1760000E+02	+5.1332589E-08	+0.0000000E+00
+3.1800000E+02	+5.4455669E-08	+0.0000000E+00
+3.1840000E+02	+5.4838545E-08	+0.0000000E+00
+3.1880000E+02	+5.2051705E-08	+0.0000000E+00
+3.1920000E+02	+4.8416308E-08	+0.0000000E+00
+3.1960000E+02	+4.6875060E-08	+0.0000000E+00
+3.2000000E+02	+4.8162003E-08	+0.0000000E+00
+3.2040000E+02	+5.0745851E-08	+0.0000000E+00
+3.2080000E+02	+5.2755725E-08	+0.0000000E+00
+3.2120000E+02	+5.2902610E-08	+0.0000000E+00
+3.2160000E+02	+5.0853646E-08	+0.0000000E+00
+3.2200000E+02	+4.8114390E-08	+0.0000000E+00
+3.2240000E+02	+4.8143536E-08	+0.0000000E+00
+3.2280000E+02	+5.1624354E-08	+0.0000000E+00
+3.2320000E+02	+5.5027003E-08	+0.0000000E+00
+3.2360000E+02	+5.5073323E-08	+0.0000000E+00
+3.2400000E+02	+4.9928561E-08	+0.0000000E+00
+3.2440000E+02	+4.0546989E-08	+0.0000000E+00
+3.2480000E+02	+3.5772142E-08	+0.0000000E+00
+3.2520000E+02	+4.0496428E-08	+0.0000000E+00
+3.2560000E+02	+4.7137337E-08	+0.0000000E+00
+3.2600000E+02	+5.2336844E-08	+0.0000000E+00
+3.2640000E+02	+5.3037035E-08	+0.0000000E+00
+3.2680000E+02	+4.8688979E-08	+0.0000000E+00
+3.2720000E+02	+4.2793872E-08	+0.0000000E+00
+3.2760000E+02	+4.1172645E-08	+0.0000000E+00
+3.2800000E+02	+4.5746671E-08	+0.0000000E+00
+3.2840000E+02	+5.1789043E-08	+0.0000000E+00
+3.2880000E+02	+5.4580982E-08	+0.0000000E+00
+3.2920000E+02	+5.3032021E-08	+0.0000000E+00
+3.2960000E+02	+4.8884867E-08	+0.0000000E+00
+3.3000000E+02	+4.4840735E-08	+0.0000000E+00
+3.3040000E+02	+4.2697029E-08	+0.0000000E+00
+3.3080000E+02	+4.2587823E-08	+0.0000000E+00
+3.3120000E+02	+4.3816097E-08	+0.0000000E+00
+3.3160000E+02	+4.5439772E-08	+0.0000000E+00
+3.3200000E+02	+4.5952958E-08	+0.0000000E+00
+3.3240000E+02	+4.4429678E-08	+0.0000000E+00
+3.3280000E+02	+4.1269091E-08	+0.0000000E+00
+3.3320000E+02	+3.8156802E-08	+0.0000000E+00
+3.3360000E+02	+3.7933203E-08	+0.0000000E+00
+3.3400000E+02	+4.2029965E-08	+0.0000000E+00
+3.3440000E+02	+4.7805471E-08	+0.0000000E+00
+3.3480000E+02	+5.0991781E-08	+0.0000000E+00
+3.3520000E+02	+4.8749221E-08	+0.0000000E+00
+3.3560000E+02	+4.1209734E-08	+0.0000000E+00
+3.3600000E+02	+3.3139248E-08	+0.0000000E+00
+3.3640000E+02	+3.3265260E-08	+0.0000000E+00
+3.3680000E+02	+4.0422424E-08	+0.0000000E+00
+3.3720000E+02	+4.6749805E-08	+0.0000000E+00
+3.3760000E+02	+4.7197442E-08	+0.0000000E+00
+3.3800000E+02	+4.1153017E-08	+0.0000000E+00
+3.3840000E+02	+3.3141297E-08	+0.0000000E+00
+3.3880000E+02	+2.9665126E-08	+0.0000000E+00
+3.3920000E+02	+3.2750256E-08	+0.0000000E+00
+3.3960000E+02	+4.0252616E-08	+0.0000000E+00
+3.4000000E+02	+4.4558395E-08	+0.0000000E+00
+3.4040000E+02	+4.3642057E-08	+0.0000000E+00
+3.4080000E+02	+3.9732567E-08	+0.0000000E+00
+3.4120000E+02	+3.6496308E-08	+0.0000000E+00
+3.4160000E+02	+3.7030791E-08	+0.0000000E+00
+3.4200000E+02	+4.0784151E-08	+0.0000000E+00
+3.4240000E+02	+4.3778095E-08	+0.0000000E+00
+3.4280000E+02	+4.4290923E-08	+0.0000000E+00
+3.4320000E+02	+4.2802799E-08	+0.0000000E+00
+3.4360000E+02	+4.0172081E-08	+0.0000000E+00
+3.4400000E+02	+3.6961025E-08	+0.0000000E+00
+3.4440000E+02	+3.4262978E-08	+0.0000000E+00
+3.4480000E+02	+3.3528945E-08	+0.0000000E+00
+3.4520000E+02	+3.4527693E-08	+0.0000000E+00
+3.4560000E+02	+3.6894961E-08	+0.0000000E+00
+3.4600000E+02	+3.9352469E-08	+0.0000000E+00
+3.4640000E+02	+3.8996480E-08	+0.0000000E+00
+3.4680000E+02	+3.5068897E-08	+0.0000000E+00
+3.4720000E+02	+3.0741470E-08	+0.0000000E+00
+3.4760000E+02	+3.0521304E-08	+0.0000000E+00
+3.4800000E+02	+3.6106316E-08	+0.0000000E+00
+3.4840000E+02	+4.2950682E-08	+0.0000000E+00
+3.4880000E+02	+4.5446429E-08	+0.0000000E+00
+3.4920000E+02	+4.1943698E-08	+0.0000000E+00
+3.4960000E+02	+3.4440119E-08	+0.0000000E+00
+3.5000000E+02	+2.8793814E-08	+0.0000000E+00
+3.5040000E+02	+2.9951397E-08	+0.0000000E+00
+3.5080000E+02	+3.4244080E-08	+0.0000000E+00
+3.5120000E+02	+3.6349786E-08	+0.0000000E+00
+3.5160000E+02	+3.4024598E-08	+0.0000000E+00
+3.5200000E+02	+2.8844812E-08	+0.0000000E+00
+3.5240000E+02	+2.5299042E-08	+0.0000000E+00
+3.5280000E+02	+2.5909708E-08	+0.0000000E+00
+3.5320000E+02	+3.0135407E-08	+0.0000000E+00
+3.5360000E+02	+3.4368579E-08	+0.0000000E+00
+3.5400000E+02	+3.5685614E-08	+0.0000000E+00
+3.5440000E+02	+3.4119445E-08	+0.0000000E+00
+3.5480000E+02	+3.1899207E-08	+0.0000000E+00
+3.5520000E+02	+3.1514853E-08	+0.0000000E+00
+3.5560000E+02	+3.3065056E-08	+0.0000000E+00
+3.5600000E+02	+3.5348470E-08	+0.0000000E+00
+3.5640000E+02	+3.7021666E-08	+0.0000000E+00
+3.5680000E+02	+3.7021561E-08	+0.0000000E+00
+3.5720000E+02	+3.5139569E-08	+0.0000000E+00
+3.5760000E+02	+3.1892499E-08	+0.0000000E+00
+3.5800000E+02	+2.8557482E-08	+0.0000000E+00
+3.5840000E+02	+2.7639556E-08	+0.0000000E+00
+3.5880000E+02	+2.9010311E-08	+0.0000000E+00
+3.5920000E+02	+3.0039405E-08	+0.0000000E+00
+3.5960000E+02	+2.9740191E-08	+0.0000000E+00
+3.6000000E+02	+2.8223523E-08	+0.0000000E+00
+3.6040000E+02	+2.6443242E-08	+0.0000000E+00
+3.6080000E+02	+2.6176235E-08	+0.0000000E+00
+3.6120000E+02	+2.8712783E-08	+0.0000000E+00
+3.6160000E+02	+3.2497159E-08	+0.0000000E+00
+3.6200000E+02	+3.4744989E-08	+0.0000000E+00
+3.6240000E+02	+3.4135390E-08	+0.0000000E+00
+3.6280000E+02	+3.1265143E-08	+0.0000000E+00
+3.6320000E+02	+2.8245975E-08	+0.0000000E+00
+3.6360000E+02	+2.7340008E-08	+0.0000000E+00
+3.6400000E+02	+2.8774662E-08	+0.0000000E+00
+3.6440000E+02	+3.0378300E-08	+0.0000000E+00
+3.6480000E+02	+3.0277605E-08	+0.0000000E+00
+3.6520000E+02	+2.8284201E-08	+0.0000000E+00
+3.6560000E+02	+2.5250635E-08	+0.0000000E+00
+3.6600000E+02	+2.2186441E-08	+0.0000000E+00
+3.6640000E+02	+2.0499414E-08	+0.0000000E+00
+3.6680000E+02	+2.1433215E-08	+0.0000000E+00
+3.6720000E+02	+2.4041255E-08	+0.0000000E+00
+3.6760000E+02	+2.6438050E-08	+0.0000000E+00
+3.6800000E+02	+2.7425146E-08	+0.0000000E+00
+3.6840000E+02	+2.6885554E-08	+0.0000000E+00
+3.6880000E+02	+2.5850341E-08	+0.0000000E+00
+3.6920000E+02	+2.5835473E-08	+0.0000000E+00
+3.6960000E+02	+2.7405670E-08	+0.0000000E+00
+3.7000000E+02	+2.9662527E-08	+0.0000000E+00
+3.7040000E+02	+3.0981494E-08	+0.0000000E+00
+3.7080000E+02	+3.0128376E-08	+0.0000000E+00
+3.7120000E+02	+2.7187857E-08	+0.0000000E+00
+3.7160000E+02	+2.4167093E-08	+0.0000000E+00
+3.7200000E+02	+2.3249957E-08	+0.0000000E+00
+3.7240000E+02	+2.3918647E-08	+0.0000000E+00
