+1.8640000E+02	+8.4217167E-08	+0.0000000E+00
+1.8680000E+02	+8.3382401E-08	+0.0000000E+00
+1.8720000E+02	+7.8852692E-08	+0.0000000E+00
+1.8760000E+02	+6.2014508E-08	+0.0000000E+00
+1.8800000E+02	+6.0298578E-08	+0.0000000E+00
+1.8840000E+02	+6.8528591E-08	+0.0000000E+00
+1.8880000E+02	+7.0348971E-08	+0.0000000E+00
+1.8920000E+02	+9.4797443E-08	+0.0000000E+00
+1.8960000E+02	+1.0835276E-07	+0.0000000E+00
+1.9000000E+02	+9.9246498E-08	+0.0000000E+00
+1.9040000E+02	+7.0435763E-08	+0.0000000E+00
+1.9080000E+02	+4.0700436E-08	+0.0000000E+00
+1.9120000E+02	+4.5047527E-08	+0.0000000E+00
+1.9160000E+02	+6.9828857E-08	+0.0000000E+00
+1.9200000E+02	+9.5617332E-08	+0.0000000E+00
+1.9240000E+02	+1.0546412E-07	+0.0000000E+00
+1.9280000E+02	+1.0124506E-07	+0.0000000E+00
+1.9320000E+02	+8.8084945E-08	+0.0000000E+00
+1.9360000E+02	+6.9887749E-08	+0.0000000E+00
+1.9400000E+02	+7.3088879E-08	+0.0000000E+00
+1.9440000E+02	+7.9553996E-08	+0.0000000E+00
+1.9480000E+02	+7.5234250E-08	+0.0000000E+00
+1.9520000E+02	+6.6253983E-08	+0.0000000E+00
+1.9560000E+02	+8.1197390E-08	+0.0000000E+00
+1.9600000E+02	+8.6460758E-08	+0.0000000E+00
+1.9640000E+02	+6.9914347E-08	+0.0000000E+00
+1.9680000E+02	+5.0741560E-08	+0.0000000E+00
+1.9720000E+02	+5.1066007E-08	+0.0000000E+00
+1.9760000E+02	+7.2626092E-08	+0.0000000E+00
+1.9800000E+02	+1.1550120E-07	+0.0000000E+00
+1.9840000E+02	+1.3779506E-07	+0.0000000E+00
+1.9880000E+02	+1.3391511E-07	+0.0000000E+00
+1.9920000E+02	+1.0539234E-07	+0.0000000E+00
+1.9960000E+02	+6.2347319E-08	+0.0000000E+00
+2.0000000E+02	+3.4308493E-08	+0.0000000E+00
+2.0040000E+02	+6.2323515E-08	+0.0000000E+00
+2.0080000E+02	+8.6343653E-08	+0.0000000E+00
+2.0120000E+02	+8.9883983E-08	+0.0000000E+00
+2.0160000E+02	+7.3734963E-08	+0.0000000E+00
+2.0200000E+02	+4.6104640E-08	+0.0000000E+00
+2.0240000E+02	+4.2439896E-08	+0.0000000E+00
+2.0280000E+02	+4.4762866E-08	+0.0000000E+00
+2.0320000E+02	+5.2785814E-08	+0.0000000E+00
+2.0360000E+02	+6.4147976E-08	+0.0000000E+00
+2.0400000E+02	+7.5865775E-08	+0.0000000E+00
+2.0440000E+02	+8.7201802E-08	+0.0000000E+00
+2.0480000E+02	+9.8510535E-08	+0.0000000E+00
+2.0520000E+02	+1.0003131E-07	+0.0000000E+00
+2.0560000E+02	+8.5972609E-08	+0.0000000E+00
+2.0600000E+02	+6.2087820E-08	+0.0000000E+00
+2.0640000E+02	+4.9017353E-08	+0.0000000E+00
+2.0680000E+02	+6.2858740E-08	+0.0000000E+00
+2.0720000E+02	+8.8398690E-08	+0.0000000E+00
+2.0760000E+02	+1.0202731E-07	+0.0000000E+00
+2.0800000E+02	+1.0055028E-07	+0.0000000E+00
+2.0840000E+02	+9.0685724E-08	+0.0000000E+00
+2.0880000E+02	+7.9456965E-08	+0.0000000E+00
+2.0920000E+02	+6.7471281E-08	+0.0000000E+00
+2.0960000E+02	+5.8982105E-08	+0.0000000E+00
+2.1000000E+02	+5.6107934E-08	+0.0000000E+00
+2.1040000E+02	+5.5447756E-08	+0.0000000E+00
+2.1080000E+02	+5.2670465E-08	+0.0000000E+00
+2.1120000E+02	+4.7631187E-08	+0.0000000E+00
+2.1160000E+02	+5.1314308E-08	+0.0000000E+00
+2.1200000E+02	+5.2430307E-08	+0.0000000E+00
+2.1240000E+02	+5.0893890E-08	+0.0000000E+00
+2.1280000E+02	+6.0156505E-08	+0.0000000E+00
+2.1320000E+02	+8.1683741E-08	+0.0000000E+00
+2.1360000E+02	+1.0359135E-07	+0.0000000E+00
+2.1400000E+02	+1.1530370E-07	+0.0000000E+00
+2.1440000E+02	+1.1174854E-07	+0.0000000E+00
+2.1480000E+02	+9.3884188E-08	+0.0000000E+00
+2.1520000E+02	+6.8313311E-08	+0.0000000E+00
+2.1560000E+02	+4.6653904E-08	+0.0000000E+00
+2.1600000E+02	+4.0891674E-08	+0.0000000E+00
+2.1640000E+02	+4.5035633E-08	+0.0000000E+00
+2.1680000E+02	+4.7695315E-08	+0.0000000E+00
+2.1720000E+02	+5.7196173E-08	+0.0000000E+00
+2.1760000E+02	+6.7109615E-08	+0.0000000E+00
+2.1800000E+02	+7.1295043E-08	+0.0000000E+00
+2.1840000E+02	+6.9593304E-08	+0.0000000E+00
+2.1880000E+02	+6.4356073E-08	+0.0000000E+00
+2.1920000E+02	+5.9995624E-08	+0.0000000E+00
+2.1960000E+02	+6.1793898E-08	+0.0000000E+00
+2.2000000E+02	+6.6111597E-08	+0.0000000E+00
+2.2040000E+02	+6.5930183E-08	+0.0000000E+00
+2.2080000E+02	+6.0520176E-08	+0.0000000E+00
+2.2120000E+02	+5.5986470E-08	+0.0000000E+00
+2.2160000E+02	+6.3258847E-08	+0.0000000E+00
+2.2200000E+02	+8.4159849E-08	+0.0000000E+00
+2.2240000E+02	+1.0474574E-07	+0.0000000E+00
+2.2280000E+02	+1.1641160E-07	+0.0000000E+00
+2.2320000E+02	+1.1576543E-07	+0.0000000E+00
+2.2360000E+02	+1.0201258E-07	+0.0000000E+00
+2.2400000E+02	+7.7091377E-08	+0.0000000E+00
+2.2440000E+02	+4.8008760E-08	+0.0000000E+00
+2.2480000E+02	+3.4529406E-08	+0.0000000E+00
+2.2520000E+02	+3.9897201E-08	+0.0000000E+00
+2.2560000E+02	+5.3636214E-08	+0.0000000E+00
+2.2600000E+02	+6.5740634E-08	+0.0000000E+00
+2.2640000E+02	+7.8004869E-08	+0.0000000E+00
+2.2680000E+02	+9.0870677E-08	+0.0000000E+00
+2.2720000E+02	+9.7780610E-08	+0.0000000E+00
+2.2760000E+02	+9.5254841E-08	+0.0000000E+00
+2.2800000E+02	+8.7206896E-08	+0.0000000E+00
+2.2840000E+02	+8.2980441E-08	+0.0000000E+00
+2.2880000E+02	+8.7697050E-08	+0.0000000E+00
+2.2920000E+02	+9.4832899E-08	+0.0000000E+00
+2.2960000E+02	+9.5486851E-08	+0.0000000E+00
+2.3000000E+02	+8.6423983E-08	+0.0000000E+00
+2.3040000E+02	+7.0865308E-08	+0.0000000E+00
+2.3080000E+02	+5.7561508E-08	+0.0000000E+00
+2.3120000E+02	+5.6474529E-08	+0.0000000E+00
+2.3160000E+02	+6.7831738E-08	+0.0000000E+00
+2.3200000E+02	+8.4390680E-08	+0.0000000E+00
+2.3240000E+02	+9.9153141E-08	+0.0000000E+00
+2.3280000E+02	+1.0595859E-07	+0.0000000E+00
+2.3320000E+02	+1.0132285E-07	+0.0000000E+00
+2.3360000E+02	+8.6087511E-08	+0.0000000E+00
+2.3400000E+02	+6.5500097E-08	+0.0000000E+00
+2.3440000E+02	+4.7153506E-08	+0.0000000E+00
+2.3480000E+02	+4.1148998E-08	+0.0000000E+00
+2.3520000E+02	+5.4252700E-08	+0.0000000E+00
+2.3560000E+02	+7.3479460E-08	+0.0000000E+00
+2.3600000E+02	+8.9296778E-08	+0.0000000E+00
+2.3640000E+02	+9.7005616E-08	+0.0000000E+00
+2.3680000E+02	+9.6327123E-08	+0.0000000E+00
+2.3720000E+02	+9.0554305E-08	+0.0000000E+00
+2.3760000E+02	+8.5259146E-08	+0.0000000E+00
+2.3800000E+02	+8.4534505E-08	+0.0000000E+00
+2.3840000E+02	+8.6682843E-08	+0.0000000E+00
+2.3880000E+02	+8.6675342E-08	+0.0000000E+00
+2.3920000E+02	+8.1228799E-08	+0.0000000E+00
+2.3960000E+02	+7.0787195E-08	+0.0000000E+00
+2.4000000E+02	+5.9007622E-08	+0.0000000E+00
+2.4040000E+02	+5.1051141E-08	+0.0000000E+00
+2.4080000E+02	+5.0578420E-08	+0.0000000E+00
+2.4120000E+02	+5.8811071E-08	+0.0000000E+00
+2.4160000E+02	+7.3698715E-08	+0.0000000E+00
+2.4200000E+02	+8.9156997E-08	+0.0000000E+00
+2.4240000E+02	+9.8874088E-08	+0.0000000E+00
+2.4280000E+02	+9.9072736E-08	+0.0000000E+00
+2.4320000E+02	+8.9820140E-08	+0.0000000E+00
+2.4360000E+02	+7.5625626E-08	+0.0000000E+00
+2.4400000E+02	+6.5000381E-08	+0.0000000E+00
+2.4440000E+02	+6.5263243E-08	+0.0000000E+00
+2.4480000E+02	+7.3545589E-08	+0.0000000E+00
+2.4520000E+02	+8.1960925E-08	+0.0000000E+00
+2.4560000E+02	+8.6468403E-08	+0.0000000E+00
+2.4600000E+02	+8.6941454E-08	+0.0000000E+00
+2.4640000E+02	+8.4665067E-08	+0.0000000E+00
+2.4680000E+02	+8.0941301E-08	+0.0000000E+00
+2.4720000E+02	+7.7290565E-08	+0.0000000E+00
+2.4760000E+02	+7.4969747E-08	+0.0000000E+00
+2.4800000E+02	+7.3624095E-08	+0.0000000E+00
+2.4840000E+02	+7.1653352E-08	+0.0000000E+00
+2.4880000E+02	+6.8305660E-08	+0.0000000E+00
+2.4920000E+02	+6.5011662E-08	+0.0000000E+00
+2.4960000E+02	+6.4828104E-08	+0.0000000E+00
+2.5000000E+02	+7.0296082E-08	+0.0000000E+00
+2.5040000E+02	+8.0646287E-08	+0.0000000E+00
+2.5080000E+02	+9.1716661E-08	+0.0000000E+00
+2.5120000E+02	+9.9005922E-08	+0.0000000E+00
+2.5160000E+02	+9.9544712E-08	+0.0000000E+00
+2.5200000E+02	+9.2332981E-08	+0.0000000E+00
+2.5240000E+02	+7.8832058E-08	+0.0000000E+00
+2.5280000E+02	+6.3597677E-08	+0.0000000E+00
+2.5320000E+02	+5.2706721E-08	+0.0000000E+00
+2.5360000E+02	+4.9610934E-08	+0.0000000E+00
+2.5400000E+02	+5.6278128E-08	+0.0000000E+00
+2.5440000E+02	+6.6252113E-08	+0.0000000E+00
+2.5480000E+02	+7.4144554E-08	+0.0000000E+00
+2.5520000E+02	+7.9155156E-08	+0.0000000E+00
+2.5560000E+02	+8.1375555E-08	+0.0000000E+00
+2.5600000E+02	+8.0969505E-08	+0.0000000E+00
+2.5640000E+02	+7.8544264E-08	+0.0000000E+00
+2.5680000E+02	+7.5221413E-08	+0.0000000E+00
+2.5720000E+02	+7.1782643E-08	+0.0000000E+00
+2.5760000E+02	+6.7869801E-08	+0.0000000E+00
+2.5800000E+02	+6.2845862E-08	+0.0000000E+00
+2.5840000E+02	+5.7302275E-08	+0.0000000E+00
+2.5880000E+02	+5.3477259E-08	+0.0000000E+00
+2.5920000E+02	+5.4167179E-08	+0.0000000E+00
+2.5960000E+02	+5.9263557E-08	+0.0000000E+00
+2.6000000E+02	+6.5198728E-08	+0.0000000E+00
+2.6040000E+02	+6.9430198E-08	+0.0000000E+00
+2.6080000E+02	+7.0857167E-08	+0.0000000E+00
+2.6120000E+02	+6.8633793E-08	+0.0000000E+00
+2.6160000E+02	+6.2947644E-08	+0.0000000E+00
+2.6200000E+02	+5.6546597E-08	+0.0000000E+00
+2.6240000E+02	+5.3974995E-08	+0.0000000E+00
+2.6280000E+02	+5.5865044E-08	+0.0000000E+00
+2.6320000E+02	+5.9470485E-08	+0.0000000E+00
+2.6360000E+02	+6.3203035E-08	+0.0000000E+00
+2.6400000E+02	+6.5887147E-08	+0.0000000E+00
+2.6440000E+02	+6.5888244E-08	+0.0000000E+00
+2.6480000E+02	+6.2166602E-08	+0.0000000E+00
+2.6520000E+02	+5.5548834E-08	+0.0000000E+00
+2.6560000E+02	+4.9053335E-08	+0.0000000E+00
+2.6600000E+02	+4.6667664E-08	+0.0000000E+00
+2.6640000E+02	+4.9925576E-08	+0.0000000E+00
+2.6680000E+02	+5.5890768E-08	+0.0000000E+00
+2.6720000E+02	+6.0028575E-08	+0.0000000E+00
+2.6760000E+02	+5.9746866E-08	+0.0000000E+00
+2.6800000E+02	+5.5126907E-08	+0.0000000E+00
+2.6840000E+02	+4.8199342E-08	+0.0000000E+00
+2.6880000E+02	+4.1932067E-08	+0.0000000E+00
+2.6920000E+02	+3.9350257E-08	+0.0000000E+00
+2.6960000E+02	+4.1486134E-08	+0.0000000E+00
+2.7000000E+02	+4.5588332E-08	+0.0000000E+00
+2.7040000E+02	+4.8184578E-08	+0.0000000E+00
+2.7080000E+02	+4.7542716E-08	+0.0000000E+00
+2.7120000E+02	+4.5003412E-08	+0.0000000E+00
+2.7160000E+02	+4.4447445E-08	+0.0000000E+00
+2.7200000E+02	+4.7546993E-08	+0.0000000E+00
+2.7240000E+02	+5.4319107E-08	+0.0000000E+00
+2.7280000E+02	+6.2544499E-08	+0.0000000E+00
+2.7320000E+02	+6.8027985E-08	+0.0000000E+00
+2.7360000E+02	+6.8307046E-08	+0.0000000E+00
+2.7400000E+02	+6.3557985E-08	+0.0000000E+00
+2.7440000E+02	+5.5739105E-08	+0.0000000E+00
+2.7480000E+02	+4.6503515E-08	+0.0000000E+00
+2.7520000E+02	+3.7208715E-08	+0.0000000E+00
+2.7560000E+02	+3.4887096E-08	+0.0000000E+00
+2.7600000E+02	+3.7540250E-08	+0.0000000E+00
+2.7640000E+02	+3.8334060E-08	+0.0000000E+00
+2.7680000E+02	+4.0263516E-08	+0.0000000E+00
+2.7720000E+02	+4.4570863E-08	+0.0000000E+00
+2.7760000E+02	+4.9208585E-08	+0.0000000E+00
+2.7800000E+02	+5.3362606E-08	+0.0000000E+00
+2.7840000E+02	+5.5984892E-08	+0.0000000E+00
+2.7880000E+02	+5.5733421E-08	+0.0000000E+00
+2.7920000E+02	+5.1878985E-08	+0.0000000E+00
+2.7960000E+02	+4.4448355E-08	+0.0000000E+00
+2.8000000E+02	+3.4178940E-08	+0.0000000E+00
+2.8040000E+02	+2.3054743E-08	+0.0000000E+00
+2.8080000E+02	+1.6650587E-08	+0.0000000E+00
+2.8120000E+02	+1.9317470E-08	+0.0000000E+00
+2.8160000E+02	+3.1909593E-08	+0.0000000E+00
+2.8200000E+02	+4.1838095E-08	+0.0000000E+00
+2.8240000E+02	+4.7609571E-08	+0.0000000E+00
+2.8280000E+02	+4.9711609E-08	+0.0000000E+00
+2.8320000E+02	+4.9864130E-08	+0.0000000E+00
+2.8360000E+02	+4.9338634E-08	+0.0000000E+00
+2.8400000E+02	+4.7558064E-08	+0.0000000E+00
+2.8440000E+02	+4.2863584E-08	+0.0000000E+00
+2.8480000E+02	+3.4402793E-08	+0.0000000E+00
+2.8520000E+02	+2.3060959E-08	+0.0000000E+00
+2.8560000E+02	+1.4786071E-08	+0.0000000E+00
+2.8600000E+02	+2.3053522E-08	+0.0000000E+00
+2.8640000E+02	+3.2769637E-08	+0.0000000E+00
+2.8680000E+02	+4.1763839E-08	+0.0000000E+00
+2.8720000E+02	+4.8300841E-08	+0.0000000E+00
+2.8760000E+02	+5.1100895E-08	+0.0000000E+00
+2.8800000E+02	+4.9284316E-08	+0.0000000E+00
+2.8840000E+02	+4.2968941E-08	+0.0000000E+00
+2.8880000E+02	+3.4549249E-08	+0.0000000E+00
+2.8920000E+02	+2.8323906E-08	+0.0000000E+00
+2.8960000E+02	+2.3289860E-08	+0.0000000E+00
+2.9000000E+02	+1.9754166E-08	+0.0000000E+00
+2.9040000E+02	+2.2256178E-08	+0.0000000E+00
+2.9080000E+02	+2.2080407E-08	+0.0000000E+00
+2.9120000E+02	+2.3717175E-08	+0.0000000E+00
+2.9160000E+02	+2.8949897E-08	+0.0000000E+00
+2.9200000E+02	+3.4937941E-08	+0.0000000E+00
+2.9240000E+02	+4.0634839E-08	+0.0000000E+00
+2.9280000E+02	+4.2353993E-08	+0.0000000E+00
+2.9320000E+02	+3.7910610E-08	+0.0000000E+00
+2.9360000E+02	+2.8080519E-08	+0.0000000E+00
+2.9400000E+02	+1.6781320E-08	+0.0000000E+00
+2.9440000E+02	+1.4046979E-08	+0.0000000E+00
+2.9480000E+02	+2.2924895E-08	+0.0000000E+00
+2.9520000E+02	+3.0101405E-08	+0.0000000E+00
+2.9560000E+02	+3.2341178E-08	+0.0000000E+00
+2.9600000E+02	+2.9737027E-08	+0.0000000E+00
+2.9640000E+02	+2.4082590E-08	+0.0000000E+00
+2.9680000E+02	+1.8208151E-08	+0.0000000E+00
+2.9720000E+02	+1.4917652E-08	+0.0000000E+00
+2.9760000E+02	+1.5300105E-08	+0.0000000E+00
+2.9800000E+02	+1.7351826E-08	+0.0000000E+00
+2.9840000E+02	+1.9259954E-08	+0.0000000E+00
+2.9880000E+02	+2.0945912E-08	+0.0000000E+00
+2.9920000E+02	+2.1699638E-08	+0.0000000E+00
+2.9960000E+02	+2.0530320E-08	+0.0000000E+00
+3.0000000E+02	+1.8514588E-08	+0.0000000E+00
+3.0040000E+02	+1.9187379E-08	+0.0000000E+00
+3.0080000E+02	+2.3496694E-08	+0.0000000E+00
+3.0120000E+02	+2.7684385E-08	+0.0000000E+00
+3.0160000E+02	+2.8439454E-08	+0.0000000E+00
+3.0200000E+02	+2.4149667E-08	+0.0000000E+00
+3.0240000E+02	+1.5103461E-08	+0.0000000E+00
+3.0280000E+02	+1.0302309E-08	+0.0000000E+00
+3.0320000E+02	+1.8225337E-08	+0.0000000E+00
+3.0360000E+02	+2.7188500E-08	+0.0000000E+00
+3.0400000E+02	+3.1732658E-08	+0.0000000E+00
+3.0440000E+02	+2.9519703E-08	+0.0000000E+00
+3.0480000E+02	+2.0932223E-08	+0.0000000E+00
+3.0520000E+02	+1.5065647E-08	+0.0000000E+00
+3.0560000E+02	+1.5892047E-08	+0.0000000E+00
+3.0600000E+02	+2.3199846E-08	+0.0000000E+00
+3.0640000E+02	+3.0129012E-08	+0.0000000E+00
+3.0680000E+02	+3.1174585E-08	+0.0000000E+00
+3.0720000E+02	+2.6108399E-08	+0.0000000E+00
+3.0760000E+02	+1.6531948E-08	+0.0000000E+00
+3.0800000E+02	+6.9922096E-09	+0.0000000E+00
+3.0840000E+02	+1.0348873E-08	+0.0000000E+00
+3.0880000E+02	+1.9235483E-08	+0.0000000E+00
+3.0920000E+02	+2.5554500E-08	+0.0000000E+00
+3.0960000E+02	+2.7971000E-08	+0.0000000E+00
+3.1000000E+02	+2.6347320E-08	+0.0000000E+00
+3.1040000E+02	+2.0943584E-08	+0.0000000E+00
+3.1080000E+02	+1.2358315E-08	+0.0000000E+00
+3.1120000E+02	+5.4593735E-09	+0.0000000E+00
+3.1160000E+02	+9.4218172E-09	+0.0000000E+00
+3.1200000E+02	+1.8736462E-08	+0.0000000E+00
+3.1240000E+02	+2.4252981E-08	+0.0000000E+00
+3.1280000E+02	+2.4595722E-08	+0.0000000E+00
+3.1320000E+02	+1.9588214E-08	+0.0000000E+00
+3.1360000E+02	+1.0805849E-08	+0.0000000E+00
+3.1400000E+02	+7.2012403E-09	+0.0000000E+00
+3.1440000E+02	+1.6517080E-08	+0.0000000E+00
+3.1480000E+02	+2.5689749E-08	+0.0000000E+00
+3.1520000E+02	+3.0413691E-08	+0.0000000E+00
+3.1560000E+02	+2.9483452E-08	+0.0000000E+00
+3.1600000E+02	+2.3085739E-08	+0.0000000E+00
+3.1640000E+02	+1.2832022E-08	+0.0000000E+00
+3.1680000E+02	+1.1463519E-08	+0.0000000E+00
+3.1720000E+02	+1.2596519E-08	+0.0000000E+00
+3.1760000E+02	+2.0963557E-08	+0.0000000E+00
+3.1800000E+02	+2.5522992E-08	+0.0000000E+00
+3.1840000E+02	+2.5189273E-08	+0.0000000E+00
+3.1880000E+02	+2.0468060E-08	+0.0000000E+00
+3.1920000E+02	+1.3131834E-08	+0.0000000E+00
+3.1960000E+02	+8.2059207E-09	+0.0000000E+00
+3.2000000E+02	+1.2038184E-08	+0.0000000E+00
+3.2040000E+02	+1.7719188E-08	+0.0000000E+00
+3.2080000E+02	+2.1057701E-08	+0.0000000E+00
+3.2120000E+02	+2.1024681E-08	+0.0000000E+00
+3.2160000E+02	+1.7781749E-08	+0.0000000E+00
+3.2200000E+02	+1.2735960E-08	+0.0000000E+00
+3.2240000E+02	+1.0696888E-08	+0.0000000E+00
+3.2280000E+02	+1.3973324E-08	+0.0000000E+00
+3.2320000E+02	+1.7972750E-08	+0.0000000E+00
+3.2360000E+02	+1.9070580E-08	+0.0000000E+00
+3.2400000E+02	+1.5603877E-08	+0.0000000E+00
+3.2440000E+02	+8.7856932E-09	+0.0000000E+00
+3.2480000E+02	+1.1734669E-08	+0.0000000E+00
+3.2520000E+02	+1.7751754E-08	+0.0000000E+00
+3.2560000E+02	+2.6123820E-08	+0.0000000E+00
+3.2600000E+02	+3.0678933E-08	+0.0000000E+00
+3.2640000E+02	+2.9609187E-08	+0.0000000E+00
+3.2680000E+02	+2.3227349E-08	+0.0000000E+00
+3.2720000E+02	+1.3779591E-08	+0.0000000E+00
+3.2760000E+02	+8.5083619E-09	+0.0000000E+00
+3.2800000E+02	+1.5256786E-08	+0.0000000E+00
+3.2840000E+02	+2.1631323E-08	+0.0000000E+00
+3.2880000E+02	+2.3770293E-08	+0.0000000E+00
+3.2920000E+02	+2.1318723E-08	+0.0000000E+00
+3.2960000E+02	+1.5488517E-08	+0.0000000E+00
+3.3000000E+02	+1.3555202E-08	+0.0000000E+00
+3.3040000E+02	+1.2587431E-08	+0.0000000E+00
+3.3080000E+02	+1.2512446E-08	+0.0000000E+00
+3.3120000E+02	+1.4297707E-08	+0.0000000E+00
+3.3160000E+02	+1.5914651E-08	+0.0000000E+00
+3.3200000E+02	+1.6109999E-08	+0.0000000E+00
+3.3240000E+02	+1.4909718E-08	+0.0000000E+00
+3.3280000E+02	+1.2923963E-08	+0.0000000E+00
+3.3320000E+02	+1.1293376E-08	+0.0000000E+00
+3.3360000E+02	+1.2812192E-08	+0.0000000E+00
+3.3400000E+02	+1.7979607E-08	+0.0000000E+00
+3.3440000E+02	+2.3611631E-08	+0.0000000E+00
+3.3480000E+02	+2.6916106E-08	+0.0000000E+00
+3.3520000E+02	+2.6406821E-08	+0.0000000E+00
+3.3560000E+02	+2.2036150E-08	+0.0000000E+00
+3.3600000E+02	+1.5640716E-08	+0.0000000E+00
+3.3640000E+02	+1.2039437E-08	+0.0000000E+00
+3.3680000E+02	+1.4643795E-08	+0.0000000E+00
+3.3720000E+02	+1.8029355E-08	+0.0000000E+00
+3.3760000E+02	+1.7884696E-08	+0.0000000E+00
+3.3800000E+02	+1.3547087E-08	+0.0000000E+00
+3.3840000E+02	+1.1185297E-08	+0.0000000E+00
+3.3880000E+02	+1.4352923E-08	+0.0000000E+00
+3.3920000E+02	+1.9189481E-08	+0.0000000E+00
+3.3960000E+02	+2.3653741E-08	+0.0000000E+00
+3.4000000E+02	+2.4565533E-08	+0.0000000E+00
+3.4040000E+02	+2.1257287E-08	+0.0000000E+00
+3.4080000E+02	+1.5191619E-08	+0.0000000E+00
+3.4120000E+02	+1.1945915E-08	+0.0000000E+00
+3.4160000E+02	+1.4602099E-08	+0.0000000E+00
+3.4200000E+02	+1.8951827E-08	+0.0000000E+00
+3.4240000E+02	+2.1671879E-08	+0.0000000E+00
+3.4280000E+02	+2.1569109E-08	+0.0000000E+00
+3.4320000E+02	+1.9095665E-08	+0.0000000E+00
+3.4360000E+02	+1.5750992E-08	+0.0000000E+00
+3.4400000E+02	+1.4115129E-08	+0.0000000E+00
+3.4440000E+02	+1.5970240E-08	+0.0000000E+00
+3.4480000E+02	+1.8348784E-08	+0.0000000E+00
+3.4520000E+02	+1.9016100E-08	+0.0000000E+00
+3.4560000E+02	+1.7429503E-08	+0.0000000E+00
+3.4600000E+02	+1.4389969E-08	+0.0000000E+00
+3.4640000E+02	+1.1896454E-08	+0.0000000E+00
+3.4680000E+02	+9.1250762E-09	+0.0000000E+00
+3.4720000E+02	+8.6876727E-09	+0.0000000E+00
+3.4760000E+02	+1.3717435E-08	+0.0000000E+00
+3.4800000E+02	+2.0152183E-08	+0.0000000E+00
+3.4840000E+02	+2.4779634E-08	+0.0000000E+00
+3.4880000E+02	+2.6012016E-08	+0.0000000E+00
+3.4920000E+02	+2.3511875E-08	+0.0000000E+00
+3.4960000E+02	+1.8273334E-08	+0.0000000E+00
+3.5000000E+02	+1.2879351E-08	+0.0000000E+00
+3.5040000E+02	+1.0500268E-08	+0.0000000E+00
+3.5080000E+02	+1.0785476E-08	+0.0000000E+00
+3.5120000E+02	+1.1982151E-08	+0.0000000E+00
+3.5160000E+02	+1.1750710E-08	+0.0000000E+00
+3.5200000E+02	+1.2127964E-08	+0.0000000E+00
+3.5240000E+02	+1.2181335E-08	+0.0000000E+00
+3.5280000E+02	+1.2036732E-08	+0.0000000E+00
+3.5320000E+02	+1.2157022E-08	+0.0000000E+00
+3.5360000E+02	+1.2984993E-08	+0.0000000E+00
+3.5400000E+02	+1.3129987E-08	+0.0000000E+00
+3.5440000E+02	+1.2142877E-08	+0.0000000E+00
+3.5480000E+02	+1.3687511E-08	+0.0000000E+00
+3.5520000E+02	+1.5818374E-08	+0.0000000E+00
+3.5560000E+02	+1.7697433E-08	+0.0000000E+00
+3.5600000E+02	+1.8847538E-08	+0.0000000E+00
+3.5640000E+02	+1.8849224E-08	+0.0000000E+00
+3.5680000E+02	+1.7467996E-08	+0.0000000E+00
+3.5720000E+02	+1.5018013E-08	+0.0000000E+00
+3.5760000E+02	+1.2652645E-08	+0.0000000E+00
+3.5800000E+02	+1.2228754E-08	+0.0000000E+00
+3.5840000E+02	+1.3553615E-08	+0.0000000E+00
+3.5880000E+02	+1.4512661E-08	+0.0000000E+00
+3.5920000E+02	+1.4048009E-08	+0.0000000E+00
+3.5960000E+02	+1.2160508E-08	+0.0000000E+00
+3.6000000E+02	+1.0246162E-08	+0.0000000E+00
+3.6040000E+02	+1.0234026E-08	+0.0000000E+00
+3.6080000E+02	+1.2528456E-08	+0.0000000E+00
+3.6120000E+02	+1.6754648E-08	+0.0000000E+00
+3.6160000E+02	+2.0198194E-08	+0.0000000E+00
+3.6200000E+02	+2.1291807E-08	+0.0000000E+00
+3.6240000E+02	+1.9674439E-08	+0.0000000E+00
+3.6280000E+02	+1.6012914E-08	+0.0000000E+00
+3.6320000E+02	+1.2176646E-08	+0.0000000E+00
+3.6360000E+02	+1.0933341E-08	+0.0000000E+00
+3.6400000E+02	+1.2574398E-08	+0.0000000E+00
+3.6440000E+02	+1.4195285E-08	+0.0000000E+00
+3.6480000E+02	+1.4044813E-08	+0.0000000E+00
+3.6520000E+02	+1.2051953E-08	+0.0000000E+00
+3.6560000E+02	+9.5378067E-09	+0.0000000E+00
+3.6600000E+02	+8.6704845E-09	+0.0000000E+00
+3.6640000E+02	+8.3529178E-09	+0.0000000E+00
+3.6680000E+02	+8.4225020E-09	+0.0000000E+00
+3.6720000E+02	+9.0175003E-09	+0.0000000E+00
+3.6760000E+02	+9.8122614E-09	+0.0000000E+00
+3.6800000E+02	+1.0509219E-08	+0.0000000E+00
+3.6840000E+02	+1.1222905E-08	+0.0000000E+00
+3.6880000E+02	+1.1773183E-08	+0.0000000E+00
+3.6920000E+02	+1.2140379E-08	+0.0000000E+00
+3.6960000E+02	+1.2869101E-08	+0.0000000E+00
+3.7000000E+02	+1.4123120E-08	+0.0000000E+00
+3.7040000E+02	+1.5313914E-08	+0.0000000E+00
+3.7080000E+02	+1.5643595E-08	+0.0000000E+00
+3.7120000E+02	+1.4684908E-08	+0.0000000E+00
+3.7160000E+02	+1.2797747E-08	+0.0000000E+00
+3.7200000E+02	+1.1039884E-08	+0.0000000E+00
+3.7240000E+02	+9.7308845E-09	+0.0000000E+00
