+1.8640000E+02	-2.2935319E-08	-3.9638499E-09
+1.8680000E+02	-1.2896825E-08	-8.5371729E-10
+1.8720000E+02	-2.4891342E-08	+1.2380653E-08
+1.8760000E+02	+3.8571055E-09	+4.5094728E-08
+1.8800000E+02	+5.8352415E-08	+1.1051588E-08
+1.8840000E+02	+3.0018926E-08	-6.1301263E-08
+1.8880000E+02	-5.1018238E-08	-4.8317982E-08
+1.8920000E+02	-5.8580406E-08	+2.7834389E-08
+1.8960000E+02	-2.0809847E-09	+5.3699367E-08
+1.9000000E+02	+3.1746741E-08	+2.7423430E-08
+1.9040000E+02	+3.6767950E-08	+6.3693948E-10
+1.9080000E+02	+2.9759458E-08	-2.5480591E-08
+1.9120000E+02	+9.0656511E-11	-4.1652324E-08
+1.9160000E+02	-3.0530992E-08	-2.4764320E-08
+1.9200000E+02	-3.2725695E-08	+3.4453295E-09
+1.9240000E+02	-2.2585445E-08	+1.7207487E-08
+1.9280000E+02	-1.4518073E-08	+3.0022364E-08
+1.9320000E+02	+1.1420693E-08	+4.4517454E-08
+1.9360000E+02	+5.4439044E-08	+2.5430659E-08
+1.9400000E+02	+6.1381304E-08	-3.6579481E-08
+1.9440000E+02	+1.0781275E-09	-7.6770308E-08
+1.9480000E+02	-6.2776496E-08	-3.9111563E-08
+1.9520000E+02	-5.7701771E-08	+2.6398465E-08
+1.9560000E+02	-1.3850250E-08	+4.7782402E-08
+1.9600000E+02	+1.5655871E-08	+3.8706395E-08
+1.9640000E+02	+3.8731461E-08	+2.1375958E-08
+1.9680000E+02	+4.5273626E-08	-1.8501262E-08
+1.9720000E+02	+7.5217081E-09	-4.6987413E-08
+1.9760000E+02	-3.0077379E-08	-2.4209254E-08
+1.9800000E+02	-2.4126489E-08	+6.8617621E-09
+1.9840000E+02	-9.6479681E-09	+1.0291824E-08
+1.9880000E+02	-7.3874033E-09	+1.2701416E-08
+1.9920000E+02	+3.8540303E-09	+1.8795517E-08
+1.9960000E+02	+1.8872112E-08	+1.0012851E-08
+2.0000000E+02	+2.1679973E-08	-8.7230578E-09
+2.0040000E+02	+6.8975306E-09	-2.7005012E-08
+2.0080000E+02	-2.5175116E-08	-2.2958386E-08
+2.0120000E+02	-3.5801571E-08	+1.6926505E-08
+2.0160000E+02	+3.1566030E-09	+4.2629267E-08
+2.0200000E+02	+4.0502879E-08	+1.4613281E-08
+2.0240000E+02	+3.2679100E-08	-2.6866138E-08
+2.0280000E+02	-1.9317306E-09	-4.4720945E-08
+2.0320000E+02	-4.4091741E-08	-2.8943715E-08
+2.0360000E+02	-5.5553987E-08	+2.8091137E-08
+2.0400000E+02	+1.3078469E-09	+6.6921983E-08
+2.0440000E+02	+5.7378829E-08	+2.5009485E-08
+2.0480000E+02	+3.8230984E-08	-3.0788142E-08
+2.0520000E+02	+4.0917351E-10	-3.1604879E-08
+2.0560000E+02	-8.9235612E-09	-2.1560393E-08
+2.0600000E+02	-2.4119987E-08	-1.6848141E-08
+2.0640000E+02	-3.0750324E-08	+1.0771958E-08
+2.0680000E+02	-6.1277580E-09	+2.4711322E-08
+2.0720000E+02	+2.6322471E-09	+1.2149969E-08
+2.0760000E+02	-1.2957726E-10	+2.1677569E-08
+2.0800000E+02	+3.2636119E-08	+2.6226144E-08
+2.0840000E+02	+5.2130135E-08	-2.2172972E-08
+2.0880000E+02	+5.4984396E-09	-6.2531264E-08
+2.0920000E+02	-4.9808097E-08	-3.6430269E-08
+2.0960000E+02	-5.5056267E-08	+1.8344899E-08
+2.1000000E+02	-1.8206339E-08	+5.2801675E-08
+2.1040000E+02	+3.2108821E-08	+4.4697788E-08
+2.1080000E+02	+5.2383908E-08	-3.9408830E-09
+2.1120000E+02	+1.9080737E-08	-4.2402201E-08
+2.1160000E+02	-2.3427923E-08	-2.9376175E-08
+2.1200000E+02	-2.7114629E-08	+5.7559612E-09
+2.1240000E+02	-4.1447897E-09	+1.8104013E-08
+2.1280000E+02	+9.1295525E-09	+5.5735325E-09
+2.1320000E+02	+1.7945799E-09	-4.1457790E-09
+2.1360000E+02	-3.4186101E-09	+3.3054497E-09
+2.1400000E+02	+7.4237044E-09	+5.2195875E-09
+2.1440000E+02	+7.9477186E-09	-9.7770513E-09
+2.1480000E+02	-9.7522129E-09	-1.0771374E-08
+2.1520000E+02	-1.2632677E-08	+6.2151176E-09
+2.1560000E+02	-1.4601859E-09	+1.1161742E-08
+2.1600000E+02	+3.2449630E-09	+1.1473756E-08
+2.1640000E+02	+1.8858074E-08	+1.2512298E-08
+2.1680000E+02	+3.3161426E-08	-1.7402752E-08
+2.1720000E+02	-3.6545019E-09	-5.1104018E-08
+2.1760000E+02	-5.7287687E-08	-1.9606223E-08
+2.1800000E+02	-4.3266026E-08	+4.6525250E-08
+2.1840000E+02	+2.1594653E-08	+5.6052559E-08
+2.1880000E+02	+5.0912994E-08	+6.9818846E-09
+2.1920000E+02	+2.6034495E-08	-2.9650356E-08
+2.1960000E+02	-2.5659595E-09	-2.7015618E-08
+2.2000000E+02	-1.1016521E-08	-1.7126844E-08
+2.2040000E+02	-2.0930476E-08	-1.1767286E-08
+2.2080000E+02	-2.8025922E-08	+1.0034558E-08
+2.2120000E+02	-5.5529282E-09	+2.9200638E-08
+2.2160000E+02	+1.6385421E-08	+1.3260767E-08
+2.2200000E+02	+5.7332342E-09	+7.3404525E-10
+2.2240000E+02	+1.0139433E-08	+1.4676663E-08
+2.2280000E+02	+3.7382677E-08	-4.9394455E-09
+2.2320000E+02	+1.2586545E-08	-4.9912226E-08
+2.2360000E+02	-4.5068472E-08	-3.2654090E-08
+2.2400000E+02	-4.3981074E-08	+2.4582463E-08
+2.2440000E+02	-2.6087543E-09	+4.0189348E-08
+2.2480000E+02	+2.2747494E-08	+2.5875870E-08
+2.2520000E+02	+3.8476908E-08	+8.7922836E-10
+2.2560000E+02	+2.2090691E-08	-3.9912421E-08
+2.2600000E+02	-3.4254578E-08	-3.5620502E-08
+2.2640000E+02	-4.0994058E-08	+2.6334791E-08
+2.2680000E+02	+1.8733900E-08	+4.0767281E-08
+2.2720000E+02	+3.7536274E-08	-1.1411324E-08
+2.2760000E+02	-3.5619557E-09	-3.2181723E-08
+2.2800000E+02	-2.4410902E-08	-4.3466880E-09
+2.2840000E+02	-1.0265826E-08	+1.4616720E-08
+2.2880000E+02	+5.0139244E-09	+1.2224203E-08
+2.2920000E+02	+1.0394742E-08	+1.2739242E-09
+2.2960000E+02	+2.6356586E-09	-7.5429766E-09
+2.3000000E+02	-7.0954800E-09	-8.6572437E-10
+2.3040000E+02	-6.2499035E-10	+1.0091869E-08
+2.3080000E+02	+1.3462454E-08	+6.3290430E-09
+2.3120000E+02	+1.8436306E-08	-1.1383170E-08
+2.3160000E+02	+7.2657496E-10	-3.1928791E-08
+2.3200000E+02	-3.8543152E-08	-2.2127688E-08
+2.3240000E+02	-4.5622825E-08	+3.1754045E-08
+2.3280000E+02	+1.1405351E-08	+6.0652916E-08
+2.3320000E+02	+5.9100539E-08	+1.5209396E-08
+2.3360000E+02	+3.6883487E-08	-4.0266248E-08
+2.3400000E+02	-1.1753359E-08	-4.4706246E-08
+2.3440000E+02	-3.7136805E-08	-1.4522139E-08
+2.3480000E+02	-2.8876035E-08	+2.0726270E-08
+2.3520000E+02	+5.9924456E-09	+2.8965985E-08
+2.3560000E+02	+2.0374251E-08	-1.0295828E-09
+2.3600000E+02	-6.8461767E-09	-1.2452754E-08
+2.3640000E+02	-1.2193375E-08	+1.7252246E-08
+2.3680000E+02	+2.3167806E-08	+2.0015038E-08
+2.3720000E+02	+2.9962686E-08	-1.8457540E-08
+2.3760000E+02	-3.5988091E-09	-3.3891930E-08
+2.3800000E+02	-2.6731805E-08	-1.4912208E-08
+2.3840000E+02	-2.8685088E-08	+9.4627741E-09
+2.3880000E+02	-1.1815898E-08	+3.2218127E-08
+2.3920000E+02	+2.5356833E-08	+2.9719939E-08
+2.3960000E+02	+3.9577091E-08	-1.2271473E-08
+2.4000000E+02	+1.8220763E-09	-4.1094875E-08
+2.4040000E+02	-3.7077102E-08	-1.3687385E-08
+2.4080000E+02	-2.2902066E-08	+3.0631017E-08
+2.4120000E+02	+2.3115350E-08	+3.0414051E-08
+2.4160000E+02	+3.6417457E-08	-1.4183490E-08
+2.4200000E+02	-3.4807222E-09	-3.9457568E-08
+2.4240000E+02	-3.7486401E-08	-7.7339394E-09
+2.4280000E+02	-1.6603436E-08	+2.9898725E-08
+2.4320000E+02	+1.8718766E-08	+2.0454931E-08
+2.4360000E+02	+1.8932133E-08	-7.7457900E-09
+2.4400000E+02	-1.0839624E-10	-1.4632539E-08
+2.4440000E+02	-1.1466536E-08	-3.9523228E-09
+2.4480000E+02	-7.2453598E-09	+1.1735868E-08
+2.4520000E+02	+1.4074245E-08	+1.3353462E-08
+2.4560000E+02	+2.3399834E-08	-1.3974669E-08
+2.4600000E+02	-6.8542854E-09	-3.4240171E-08
+2.4640000E+02	-3.9653960E-08	-8.2899730E-09
+2.4680000E+02	-2.7213591E-08	+3.4071593E-08
+2.4720000E+02	+1.6507356E-08	+4.2149969E-08
+2.4760000E+02	+4.6087544E-08	+7.9825685E-09
+2.4800000E+02	+3.0506681E-08	-3.6960307E-08
+2.4840000E+02	-1.9031834E-08	-4.3018863E-08
+2.4880000E+02	-4.2613116E-08	+4.9880385E-10
+2.4920000E+02	-1.1226416E-08	+3.2760590E-08
+2.4960000E+02	+2.0762853E-08	+1.3597049E-08
+2.5000000E+02	+9.8587948E-09	-1.3110238E-08
+2.5040000E+02	-1.1718020E-08	-6.3755112E-09
+2.5080000E+02	-8.2183087E-09	+1.3339564E-08
+2.5120000E+02	+1.2318285E-08	+1.5907104E-08
+2.5160000E+02	+2.5300987E-08	-4.6937255E-09
+2.5200000E+02	+9.0672579E-09	-3.0490557E-08
+2.5240000E+02	-2.7624413E-08	-2.4365141E-08
+2.5280000E+02	-3.5354498E-08	+1.7159221E-08
+2.5320000E+02	+3.2589932E-09	+3.8345134E-08
+2.5360000E+02	+3.3503731E-08	+8.9561962E-09
+2.5400000E+02	+1.6280940E-08	-2.3993632E-08
+2.5440000E+02	-1.3494408E-08	-1.8548992E-08
+2.5480000E+02	-1.7571201E-08	+4.0214377E-09
+2.5520000E+02	-4.4972643E-09	+1.5032869E-08
+2.5560000E+02	+1.1103395E-08	+1.2891486E-08
+2.5600000E+02	+2.0999581E-08	-4.7704665E-09
+2.5640000E+02	+4.5445018E-09	-2.7054242E-08
+2.5680000E+02	-2.8758830E-08	-1.5571476E-08
+2.5720000E+02	-2.5297154E-08	+2.5191921E-08
+2.5760000E+02	+1.7943958E-08	+3.0685957E-08
+2.5800000E+02	+3.0771150E-08	-1.0417119E-08
+2.5840000E+02	-5.6277938E-09	-2.7456373E-08
+2.5880000E+02	-2.4238857E-08	+4.0804036E-09
+2.5920000E+02	+3.3752380E-09	+2.3615084E-08
+2.5960000E+02	+2.5014685E-08	-3.5362720E-11
+2.6000000E+02	+7.6006739E-09	-2.4883141E-08
+2.6040000E+02	-1.9084113E-08	-1.7481233E-08
+2.6080000E+02	-2.4463478E-08	+6.1066245E-09
+2.6120000E+02	-1.1151362E-08	+2.3299459E-08
+2.6160000E+02	+1.2144406E-08	+2.6427573E-08
+2.6200000E+02	+3.3513580E-08	+5.7577522E-09
+2.6240000E+02	+2.3470249E-08	-2.9946172E-08
+2.6280000E+02	-1.8581943E-08	-3.4109309E-08
+2.6320000E+02	-3.4641411E-08	+5.9707552E-09
+2.6360000E+02	-1.5000334E-09	+2.7354244E-08
+2.6400000E+02	+1.8104287E-08	+1.2764266E-09
+2.6440000E+02	-4.1589869E-09	-1.2507994E-08
+2.6480000E+02	-1.2526744E-08	+9.2232833E-09
+2.6520000E+02	+8.9685835E-09	+1.5566851E-08
+2.6560000E+02	+1.6527870E-08	-2.1888596E-09
+2.6600000E+02	+8.0103499E-09	-1.1331892E-08
+2.6640000E+02	+3.9519869E-10	-1.6364333E-08
+2.6680000E+02	-1.8764486E-08	-1.5126766E-08
+2.6720000E+02	-2.7649506E-08	+1.4556681E-08
+2.6760000E+02	+6.4854824E-09	+3.4076370E-08
+2.6800000E+02	+3.3685130E-08	+1.4040232E-09
+2.6840000E+02	+6.2984343E-09	-2.8582015E-08
+2.6880000E+02	-2.1738869E-08	-7.8762000E-09
+2.6920000E+02	-7.6616664E-09	+1.4976068E-08
+2.6960000E+02	+8.2965438E-09	+7.2446373E-09
+2.7000000E+02	+6.8606832E-09	-8.2915247E-10
+2.7040000E+02	+7.5941589E-09	-5.3987232E-09
+2.7080000E+02	-1.7062467E-09	-1.5616381E-08
+2.7120000E+02	-2.1003556E-08	-3.9732931E-09
+2.7160000E+02	-9.6939132E-09	+2.2262059E-08
+2.7200000E+02	+1.9905513E-08	+1.2992592E-08
+2.7240000E+02	+1.2718067E-08	-1.6263254E-08
+2.7280000E+02	-1.3822345E-08	-1.0063967E-08
+2.7320000E+02	-7.8735931E-09	+1.3268038E-08
+2.7360000E+02	+1.2738917E-08	+8.5510263E-09
+2.7400000E+02	+1.2023865E-08	-9.0299297E-09
+2.7440000E+02	-7.5427097E-11	-1.5315341E-08
+2.7480000E+02	-1.4250996E-08	-1.2979238E-08
+2.7520000E+02	-2.5685269E-08	+6.3261612E-09
+2.7560000E+02	-7.1580818E-09	+3.2491016E-08
+2.7600000E+02	+2.9985511E-08	+2.1238110E-08
+2.7640000E+02	+2.9824083E-08	-1.9132902E-08
+2.7680000E+02	-4.9896010E-09	-2.9155784E-08
+2.7720000E+02	-2.0032459E-08	-6.0337819E-09
+2.7760000E+02	-9.7292481E-09	+7.3893476E-09
+2.7800000E+02	-2.5489817E-09	+6.2923644E-09
+2.7840000E+02	-1.5040286E-10	+5.7902769E-09
+2.7880000E+02	+2.6298030E-09	+4.3169362E-09
+2.7920000E+02	+3.0584605E-09	+2.9331910E-09
+2.7960000E+02	+5.9147080E-09	+2.8686063E-09
+2.8000000E+02	+9.5310427E-09	-3.4133685E-09
+2.8040000E+02	+3.8526858E-09	-1.2420909E-08
+2.8080000E+02	-9.1933343E-09	-1.2323621E-08
+2.8120000E+02	-1.7972629E-08	+8.6884757E-10
+2.8160000E+02	-9.0545838E-09	+1.8644931E-08
+2.8200000E+02	+1.4943120E-08	+1.6775146E-08
+2.8240000E+02	+2.0144741E-08	-9.3422193E-09
+2.8280000E+02	-4.3934802E-09	-1.9266637E-08
+2.8320000E+02	-1.5652576E-08	+1.3332788E-09
+2.8360000E+02	-8.1004633E-11	+1.0828979E-08
+2.8400000E+02	+5.4965585E-09	+6.8591381E-10
+2.8440000E+02	+8.9501840E-10	+2.6547005E-10
+2.8480000E+02	+6.1694551E-09	-4.2899853E-10
+2.8520000E+02	+1.0551832E-09	-1.1175334E-08
+2.8560000E+02	-1.3856623E-08	-3.0955011E-09
+2.8600000E+02	-4.2228915E-09	+1.3479260E-08
+2.8640000E+02	+1.0902232E-08	+2.8098270E-09
+2.8680000E+02	-1.5443161E-09	-8.4134459E-09
+2.8720000E+02	-8.3623784E-09	+7.1748461E-09
+2.8760000E+02	+1.0902496E-08	+1.1411567E-08
+2.8800000E+02	+1.5672965E-08	-9.8718590E-09
+2.8840000E+02	-3.5802266E-09	-1.7532232E-08
+2.8880000E+02	-1.3849575E-08	-5.3106355E-09
+2.8920000E+02	-1.2120299E-08	+4.2099456E-09
+2.8960000E+02	-8.2903859E-09	+1.2739132E-08
+2.9000000E+02	+6.1342126E-09	+1.8397384E-08
+2.9040000E+02	+2.1517027E-08	+4.8193295E-09
+2.9080000E+02	+1.4793821E-08	-1.6335793E-08
+2.9120000E+02	-5.6320138E-09	-1.8947690E-08
+2.9160000E+02	-1.5602958E-08	-5.2512650E-09
+2.9200000E+02	-1.1368968E-08	+7.0667714E-09
+2.9240000E+02	-1.8511041E-09	+1.0802778E-08
+2.9280000E+02	+5.4311666E-09	+6.6670214E-09
+2.9320000E+02	+5.6687898E-09	+5.0641552E-10
+2.9360000E+02	+3.0585716E-09	-5.7396868E-10
+2.9400000E+02	+4.8336322E-09	-7.7659276E-10
+2.9440000E+02	+4.7528364E-09	-7.0931397E-09
+2.9480000E+02	-4.9688803E-09	-1.0173232E-08
+2.9520000E+02	-1.2446609E-08	-1.8164148E-10
+2.9560000E+02	-5.5588168E-09	+1.0422563E-08
+2.9600000E+02	+5.0638243E-09	+8.6550075E-09
+2.9640000E+02	+8.4348972E-09	+1.5292345E-09
+2.9680000E+02	+7.4265172E-09	-5.3887421E-09
+2.9720000E+02	-7.3630099E-10	-1.1610702E-08
+2.9760000E+02	-1.3852489E-08	-4.4271335E-09
+2.9800000E+02	-9.3990552E-09	+1.4130911E-08
+2.9840000E+02	+1.2296318E-08	+1.3531435E-08
+2.9880000E+02	+1.5833306E-08	-8.3457154E-09
+2.9920000E+02	-3.0378087E-09	-1.5116617E-08
+2.9960000E+02	-1.0785911E-08	-1.8404859E-09
+3.0000000E+02	-4.0680814E-09	+3.7177074E-09
+3.0040000E+02	-3.5877777E-09	+2.2854065E-09
+3.0080000E+02	-2.8320074E-09	+8.0046633E-09
+3.0120000E+02	+7.5284066E-09	+8.4650895E-09
+3.0160000E+02	+1.0955416E-08	-2.7058141E-09
+3.0200000E+02	+3.2999997E-09	-7.9136256E-09
+3.0240000E+02	+1.3675531E-10	-6.2836147E-09
+3.0280000E+02	-3.4191934E-09	-9.7103483E-09
+3.0320000E+02	-1.6116087E-08	-4.9066446E-09
+3.0360000E+02	-1.5041249E-08	+1.6086491E-08
+3.0400000E+02	+9.7287868E-09	+2.1945188E-08
+3.0440000E+02	+2.1966059E-08	-5.8493532E-10
+3.0480000E+02	+6.2956697E-09	-1.4884110E-08
+3.0520000E+02	-4.0183040E-09	-7.1626162E-09
+3.0560000E+02	-1.6084617E-09	-5.6577269E-09
+3.0600000E+02	-1.0255734E-08	-7.3194000E-09
+3.0640000E+02	-1.4936515E-08	+8.9618986E-09
+3.0680000E+02	+4.1802619E-09	+1.7534249E-08
+3.0720000E+02	+1.4254782E-08	+1.1896638E-10
+3.0760000E+02	+7.5190847E-10	-7.2370355E-09
+3.0800000E+02	-1.3348510E-10	+3.0298770E-09
+3.0840000E+02	+9.4397680E-09	-3.9712599E-09
+3.0880000E+02	-3.9949003E-09	-1.5445718E-08
+3.0920000E+02	-1.8501427E-08	+9.6040421E-10
+3.0960000E+02	-3.0202911E-09	+1.7668104E-08
+3.1000000E+02	+1.3635528E-08	+6.0458210E-09
+3.1040000E+02	+7.1846494E-09	-7.9228736E-09
+3.1080000E+02	-1.9844114E-09	-6.4172526E-09
+3.1120000E+02	-4.1113581E-09	-3.1903487E-09
+3.1160000E+02	-6.9254916E-09	+6.2894254E-10
+3.1200000E+02	-3.6023812E-09	+8.5789484E-09
+3.1240000E+02	+7.6096136E-09	+7.7394652E-09
+3.1280000E+02	+1.0408315E-08	-4.0747774E-09
+3.1320000E+02	+8.5855217E-10	-1.0190895E-08
+3.1360000E+02	-6.5605311E-09	-4.9822581E-09
+3.1400000E+02	-5.9542991E-09	+6.2350271E-10
+3.1440000E+02	-5.0179245E-09	+2.6635907E-09
+3.1480000E+02	-3.8021472E-09	+7.4595688E-09
+3.1520000E+02	+5.1799160E-09	+1.0354841E-08
+3.1560000E+02	+1.3377546E-08	+8.1283687E-10
+3.1600000E+02	+7.2071218E-09	-1.0736955E-08
+3.1640000E+02	-3.1543811E-09	-1.0036612E-08
+3.1680000E+02	-6.8948634E-09	-5.9660710E-09
+3.1720000E+02	-1.2267790E-08	-1.5716525E-09
+3.1760000E+02	-1.1824986E-08	+1.2792897E-08
+3.1800000E+02	+7.6023695E-09	+1.9230686E-08
+3.1840000E+02	+2.0492861E-08	+2.8393678E-10
+3.1880000E+02	+6.5917079E-09	-1.5349173E-08
+3.1920000E+02	-6.5856704E-09	-8.1436188E-09
+3.1960000E+02	-4.5089491E-09	-1.5780605E-09
+3.2000000E+02	-5.7542092E-09	-1.9399231E-09
+3.2040000E+02	-7.4948515E-09	+5.0124540E-09
+3.2080000E+02	+1.0364807E-09	+9.1722385E-09
+3.2120000E+02	+6.1818177E-09	+3.1131068E-09
+3.2160000E+02	+4.7801796E-09	-7.6750855E-11
+3.2200000E+02	+6.3137445E-09	-2.9965221E-09
+3.2240000E+02	+1.3362866E-09	-1.0405150E-08
+3.2280000E+02	-1.0948465E-08	-6.2448123E-09
+3.2320000E+02	-9.8111689E-09	+8.2272276E-09
+3.2360000E+02	+3.5102757E-09	+1.0944297E-08
+3.2400000E+02	+9.5047073E-09	+1.7046086E-09
+3.2440000E+02	+6.1725146E-09	-5.9786900E-09
+3.2480000E+02	-1.1236580E-09	-8.9925014E-09
+3.2520000E+02	-9.5459865E-09	-4.1448091E-09
+3.2560000E+02	-8.7012329E-09	+7.5836917E-09
+3.2600000E+02	+3.5129172E-09	+1.1297067E-08
+3.2640000E+02	+1.0992046E-08	+1.3881735E-09
+3.2680000E+02	+5.2002570E-09	-7.7861772E-09
+3.2720000E+02	-2.9973038E-09	-6.1513995E-09
+3.2760000E+02	-3.6298943E-09	-1.0555102E-09
+3.2800000E+02	-2.1059474E-09	-1.2148706E-09
+3.2840000E+02	-5.8023045E-09	-7.6112479E-10
+3.2880000E+02	-6.3518316E-09	+7.3755378E-09
+3.2920000E+02	+4.5589217E-09	+1.1726137E-08
+3.2960000E+02	+1.3631668E-08	+1.6948412E-09
+3.3000000E+02	+8.4097308E-09	-1.0280309E-08
+3.3040000E+02	-2.4552971E-09	-1.2076971E-08
+3.3080000E+02	-1.0542341E-08	-6.7383399E-09
+3.3120000E+02	-1.3401658E-08	+4.2227281E-09
+3.3160000E+02	-4.0581110E-09	+1.4821768E-08
+3.3200000E+02	+1.0807279E-08	+1.0534738E-08
+3.3240000E+02	+1.2440707E-08	-3.6579837E-09
+3.3280000E+02	+3.1619252E-09	-9.3471166E-09
+3.3320000E+02	-3.2029223E-09	-6.8536678E-09
+3.3360000E+02	-6.5928199E-09	-2.8540181E-09
+3.3400000E+02	-6.1698918E-09	+3.6660751E-09
+3.3440000E+02	+4.9865963E-10	+5.7916468E-09
+3.3480000E+02	+2.6480322E-09	+7.5913824E-10
+3.3520000E+02	-7.3249127E-10	+1.2362642E-09
+3.3560000E+02	+3.9062282E-09	+4.3231168E-09
+3.3600000E+02	+8.4630934E-09	-4.3380384E-09
+3.3640000E+02	-2.6322120E-09	-1.1569990E-08
+3.3680000E+02	-1.2645041E-08	-3.5720359E-10
+3.3720000E+02	-3.5597783E-09	+1.1414335E-08
+3.3760000E+02	+8.1371618E-09	+6.0357437E-09
+3.3800000E+02	+7.0556303E-09	-3.3894886E-09
+3.3840000E+02	+1.9915021E-09	-6.0970606E-09
+3.3880000E+02	-2.9761853E-09	-6.8813881E-09
+3.3920000E+02	-1.0001673E-08	-1.8751169E-09
+3.3960000E+02	-7.2295591E-09	+1.0355973E-08
+3.4000000E+02	+7.8215790E-09	+1.1288569E-08
+3.4040000E+02	+1.2392166E-08	-3.4992494E-09
+3.4080000E+02	+5.5243258E-10	-9.9193551E-09
+3.4120000E+02	-4.8330332E-09	-2.2333422E-09
+3.4160000E+02	-5.4998059E-10	-5.7812209E-10
+3.4200000E+02	-3.7683271E-09	-3.6763441E-09
+3.4240000E+02	-8.0518168E-09	+3.2972421E-09
+3.4280000E+02	-2.9084942E-10	+9.7897849E-09
+3.4320000E+02	+7.2348131E-09	+4.6410194E-09
+3.4360000E+02	+6.7990623E-09	-8.7337610E-10
+3.4400000E+02	+6.7831963E-09	-4.8247436E-09
+3.4440000E+02	+1.0966068E-09	-1.2428428E-08
+3.4480000E+02	-1.3643908E-08	-8.6841275E-09
+3.4520000E+02	-1.4725118E-08	+1.0109461E-08
+3.4560000E+02	+3.6873035E-09	+1.6719109E-08
+3.4600000E+02	+1.4091988E-08	+2.6251448E-09
+3.4640000E+02	+6.2490288E-09	-8.3456141E-09
+3.4680000E+02	-2.1354559E-09	-6.2177627E-09
+3.4720000E+02	-3.4121158E-09	-2.1388425E-09
+3.4760000E+02	-3.4323125E-09	-1.7495784E-10
+3.4800000E+02	-2.6198439E-09	+2.3065039E-09
+3.4840000E+02	+3.3461266E-10	+2.9981468E-09
+3.4880000E+02	+1.6151216E-09	+8.7468642E-10
+3.4920000E+02	+4.4345715E-10	+4.3935818E-10
+3.4960000E+02	+2.0104765E-09	+1.5691436E-09
+3.5000000E+02	+4.4674112E-09	-2.4078733E-09
+3.5040000E+02	-1.5172061E-09	-7.3907452E-09
+3.5080000E+02	-9.6215968E-09	-4.0305025E-10
+3.5120000E+02	-2.9560921E-09	+1.0627782E-08
+3.5160000E+02	+9.9924156E-09	+5.6652032E-09
+3.5200000E+02	+7.8865762E-09	-7.4589721E-09
+3.5240000E+02	-3.1650329E-09	-8.7945113E-09
+3.5280000E+02	-7.6302142E-09	-2.1062447E-09
+3.5320000E+02	-6.9487176E-09	+4.1744474E-09
+3.5360000E+02	-8.5176936E-10	+9.7938765E-09
+3.5400000E+02	+9.6627464E-09	+5.8189902E-09
+3.5440000E+02	+8.7987042E-09	-6.7877155E-09
+3.5480000E+02	-2.6634899E-09	-8.5156001E-09
+3.5520000E+02	-5.1183115E-09	-6.2118054E-10
+3.5560000E+02	-1.4762519E-09	+2.6417258E-10
+3.5600000E+02	-3.6294225E-09	-2.7685046E-10
+3.5640000E+02	-3.2328977E-09	+4.6199173E-09
+3.5680000E+02	+2.2892828E-09	+5.1305857E-09
+3.5720000E+02	+4.1116182E-09	+1.9989902E-09
+3.5760000E+02	+5.8090916E-09	+1.9027360E-10
+3.5800000E+02	+6.3562530E-09	-6.9295766E-09
+3.5840000E+02	-4.5400041E-09	-1.1863251E-08
+3.5880000E+02	-1.4362122E-08	-3.9101395E-10
+3.5920000E+02	-5.6682252E-09	+1.2845528E-08
+3.5960000E+02	+8.0818959E-09	+9.0415127E-09
+3.6000000E+02	+9.3183211E-09	-2.1274325E-09
+3.6040000E+02	+2.7551433E-09	-6.8297043E-09
+3.6080000E+02	-3.0706159E-09	-5.1497631E-09
+3.6120000E+02	-4.9738243E-09	-1.9398678E-10
+3.6160000E+02	-1.8113432E-09	+3.2360907E-09
+3.6200000E+02	+1.3209274E-09	+1.6529197E-09
+3.6240000E+02	+4.3356221E-10	-2.6446894E-10
+3.6280000E+02	-3.9622900E-10	+8.3430678E-10
+3.6320000E+02	+1.3714377E-09	+1.4281003E-09
+3.6360000E+02	+2.7953097E-09	-8.7415010E-10
+3.6400000E+02	+5.5362073E-10	-3.9643461E-09
+3.6440000E+02	-4.5447743E-09	-2.5978027E-09
+3.6480000E+02	-4.8581700E-09	+4.2498517E-09
+3.6520000E+02	+2.8739795E-09	+6.8396340E-09
+3.6560000E+02	+7.9238789E-09	-4.0420786E-10
+3.6600000E+02	+2.7879767E-09	-7.4848830E-09
+3.6640000E+02	-5.1928966E-09	-5.8690213E-09
+3.6680000E+02	-7.7544043E-09	+1.3540625E-09
+3.6720000E+02	-2.9803835E-09	+7.5946605E-09
+3.6760000E+02	+5.2926936E-09	+6.3189076E-09
+3.6800000E+02	+7.3822516E-09	-1.7122480E-09
+3.6840000E+02	+1.6299319E-09	-5.7795717E-09
+3.6880000E+02	-2.3025869E-09	-3.2940212E-09
+3.6920000E+02	-2.6905272E-09	-1.3915184E-09
+3.6960000E+02	-3.5914785E-09	+4.4454706E-10
+3.7000000E+02	-1.8970610E-09	+3.4134380E-09
+3.7040000E+02	+1.2584164E-09	+2.6893360E-09
+3.7080000E+02	+1.0982205E-09	+1.4238543E-09
+3.7120000E+02	+2.9414361E-09	+2.4156917E-09
+3.7160000E+02	+6.3139775E-09	-2.2867371E-09
+3.7200000E+02	+3.3168576E-10	-8.7754134E-09
+3.7240000E+02	-8.6240133E-09	-3.6323540E-09
