+1.8640000E+02	+6.8556708E-12	+7.9112850E-12
+1.8680000E+02	+9.9527669E-12	-2.0569802E-12
+1.8720000E+02	+2.5609096E-12	-8.6859334E-12
+1.8760000E+02	-4.5199464E-12	-5.1622884E-12
+1.8800000E+02	-4.6793536E-12	-9.9189964E-13
+1.8840000E+02	-5.8378930E-12	+1.3167788E-12
+1.8880000E+02	-3.5014298E-12	+8.4211013E-12
+1.8920000E+02	+8.2309642E-12	+7.7268901E-12
+1.8960000E+02	+9.5653825E-12	-6.0168738E-12
+1.9000000E+02	-3.3918564E-12	-8.2527424E-12
+1.9040000E+02	-4.3852564E-12	+2.0501292E-12
+1.9080000E+02	+2.9550474E-12	-3.4276555E-13
+1.9120000E+02	-3.8804929E-12	-5.8671267E-12
+1.9160000E+02	-9.4297906E-12	+4.7161087E-12
+1.9200000E+02	+2.5329394E-12	+1.1780816E-11
+1.9240000E+02	+1.1420654E-11	+1.6626644E-12
+1.9280000E+02	+5.9988106E-12	-7.9497110E-12
+1.9320000E+02	-2.3383709E-12	-8.5805714E-12
+1.9360000E+02	-8.3465747E-12	-3.4055695E-12
+1.9400000E+02	-7.0442275E-12	+5.5597858E-12
+1.9440000E+02	+1.7098525E-12	+7.0528142E-12
+1.9480000E+02	+3.2931186E-12	+1.1396149E-12
+1.9520000E+02	+1.2812305E-12	+2.8800370E-12
+1.9560000E+02	+9.1384285E-12	+1.8325964E-12
+1.9600000E+02	+7.2696376E-12	-1.3117921E-11
+1.9640000E+02	-1.3383640E-11	-1.2935854E-11
+1.9680000E+02	-1.6413310E-11	+1.0014878E-11
+1.9720000E+02	+4.5576923E-12	+1.5973115E-11
+1.9760000E+02	+1.1335269E-11	+6.4152196E-13
+1.9800000E+02	+3.4451147E-12	-3.8452279E-12
+1.9840000E+02	+4.0227892E-12	-2.8502365E-12
+1.9880000E+02	+5.6445820E-13	-9.6430754E-12
+1.9920000E+02	-1.1297420E-11	-4.8700570E-12
+1.9960000E+02	-7.6104999E-12	+8.8754335E-12
+2.0000000E+02	+3.9187731E-12	+6.8789674E-12
+2.0040000E+02	+2.1955161E-12	+1.0185100E-12
+2.0080000E+02	+3.4364307E-12	+5.1909281E-12
+2.0120000E+02	+1.2718664E-11	-1.9444620E-12
+2.0160000E+02	+3.1322165E-12	-1.7492524E-11
+2.0200000E+02	-1.7435005E-11	-9.8515936E-12
+2.0240000E+02	-1.5425060E-11	+1.2141344E-11
+2.0280000E+02	+3.0870663E-12	+1.7347833E-11
+2.0320000E+02	+1.4428721E-11	+6.9013860E-12
+2.0360000E+02	+1.4703044E-11	-7.2988052E-12
+2.0400000E+02	+1.8077357E-12	-1.8062984E-11
+2.0440000E+02	-1.6395590E-11	-9.9094092E-12
+2.0480000E+02	-1.4420101E-11	+1.0919394E-11
+2.0520000E+02	+4.0880860E-12	+1.4116673E-11
+2.0560000E+02	+9.5483633E-12	+1.4321959E-12
+2.0600000E+02	+3.8120938E-12	-2.7398584E-12
+2.0640000E+02	+3.6689613E-12	-2.7104898E-12
+2.0680000E+02	+7.1795749E-13	-7.4782140E-12
+2.0720000E+02	-7.7427369E-12	-4.4301890E-12
+2.0760000E+02	-6.4334118E-12	+5.0266366E-12
+2.0800000E+02	+1.0234203E-12	+5.6440637E-12
+2.0840000E+02	+2.3065634E-12	+2.2642184E-12
+2.0880000E+02	+3.4139828E-12	+2.1864760E-12
+2.0920000E+02	+5.9674740E-12	-2.1592884E-12
+2.0960000E+02	+5.8097747E-13	-7.5457265E-12
+2.1000000E+02	-6.4563841E-12	-3.2025509E-12
+2.1040000E+02	-4.1983130E-12	+3.4269806E-12
+2.1080000E+02	+3.8765971E-15	+2.8602556E-12
+2.1120000E+02	-4.1345793E-13	+2.1772985E-12
+2.1160000E+02	+2.1389158E-12	+4.3331636E-12
+2.1200000E+02	+7.3409275E-12	+1.1776928E-14
+2.1240000E+02	+3.1623905E-12	-8.3452051E-12
+2.1280000E+02	-7.2238964E-12	-5.7347575E-12
+2.1320000E+02	-6.4284868E-12	+4.8639901E-12
+2.1360000E+02	+2.7223150E-12	+4.8234997E-12
+2.1400000E+02	+1.5648824E-12	-2.1140725E-12
+2.1440000E+02	-3.5622908E-12	+1.9520307E-12
+2.1480000E+02	+4.2471788E-12	+6.5144023E-12
+2.1520000E+02	+9.5639977E-12	-4.4606358E-12
+2.1560000E+02	-2.7667560E-12	-1.1083118E-11
+2.1600000E+02	-9.9795007E-12	+3.0085147E-13
+2.1640000E+02	-1.3736518E-12	+6.2316317E-12
+2.1680000E+02	+9.5123471E-13	+1.0161659E-12
+2.1720000E+02	-1.6677590E-12	+4.0650947E-12
+2.1760000E+02	+7.1017998E-12	+5.8232770E-12
+2.1800000E+02	+9.7679886E-12	-7.2684510E-12
+2.1840000E+02	-4.8888348E-12	-1.1705638E-11
+2.1880000E+02	-1.0518744E-11	+1.3582788E-12
+2.1920000E+02	-1.4708602E-12	+6.2866501E-12
+2.1960000E+02	+2.9365739E-13	+2.1049238E-12
+2.2000000E+02	+6.5162649E-14	+5.4836564E-12
+2.2040000E+02	+9.1903649E-12	+3.9054985E-12
+2.2080000E+02	+8.1753034E-12	-9.8552736E-12
+2.2120000E+02	-7.7707693E-12	-1.0947051E-11
+2.2160000E+02	-1.1050950E-11	+4.3284704E-12
+2.2200000E+02	+1.3875054E-12	+8.4570354E-12
+2.2240000E+02	+4.2832981E-12	-4.5547504E-13
+2.2280000E+02	-2.0406191E-12	-2.9941756E-13
+2.2320000E+02	+1.8522804E-12	+5.4543135E-12
+2.2360000E+02	+9.1426524E-12	-1.3750130E-12
+2.2400000E+02	+1.3387477E-12	-1.1394020E-11
+2.2440000E+02	-1.1108063E-11	-4.8848535E-12
+2.2480000E+02	-7.4645094E-12	+8.2896186E-12
+2.2520000E+02	+4.0558751E-12	+7.6690828E-12
+2.2560000E+02	+5.0918719E-12	-1.5943046E-13
+2.2600000E+02	+1.7607685E-12	-5.0535132E-13
+2.2640000E+02	+4.4668622E-12	-8.7477251E-13
+2.2680000E+02	+2.4939258E-12	-8.0363669E-12
+2.2720000E+02	-8.9970724E-12	-7.0163339E-12
+2.2760000E+02	-1.0926697E-11	+7.2149834E-12
+2.2800000E+02	+3.6581382E-12	+1.2762512E-11
+2.2840000E+02	+1.1958658E-11	+3.6647808E-14
+2.2880000E+02	+2.2673403E-12	-9.0473287E-12
+2.2920000E+02	-5.3883358E-12	-2.1374528E-12
+2.2960000E+02	+1.8863432E-13	+2.5554154E-12
+2.3000000E+02	+1.6477264E-12	-3.5891184E-12
+2.3040000E+02	-6.4935313E-12	-2.8222534E-12
+2.3080000E+02	-5.2436996E-12	+7.5732668E-12
+2.3120000E+02	+6.3177893E-12	+7.4679464E-12
+2.3160000E+02	+8.0907630E-12	-3.2537965E-12
+2.3200000E+02	+2.8101445E-13	-6.3826667E-12
+2.3240000E+02	-2.6389042E-12	-2.7090660E-12
+2.3280000E+02	-2.8846157E-12	-1.9047318E-12
+2.3320000E+02	-5.5565125E-12	+5.8234514E-13
+2.3360000E+02	-3.4011672E-12	+6.8528233E-12
+2.3400000E+02	+5.1585083E-12	+7.5731642E-12
+2.3440000E+02	+1.0358992E-11	-9.3637634E-13
+2.3480000E+02	+4.4233971E-12	-1.0747362E-11
+2.3520000E+02	-8.6984964E-12	-9.1417262E-12
+2.3560000E+02	-1.1735029E-11	+5.1481167E-12
+2.3600000E+02	+1.6095363E-12	+1.1567241E-11
+2.3640000E+02	+9.0497984E-12	+4.5731042E-13
+2.3680000E+02	+2.4638502E-13	-5.4180393E-12
+2.3720000E+02	-2.1872885E-12	+2.0722561E-12
+2.3760000E+02	+5.4382407E-12	+5.2090085E-13
+2.3800000E+02	+7.7299913E-13	-8.3538196E-12
+2.3840000E+02	-9.5118007E-12	-2.3896949E-12
+2.3880000E+02	-4.1989262E-12	+8.3366609E-12
+2.3920000E+02	+5.2168465E-12	+4.9559737E-12
+2.3960000E+02	+3.9074215E-12	-1.3374404E-12
+2.4000000E+02	+1.8109989E-12	-1.1333583E-12
+2.4040000E+02	+2.4745260E-12	-3.0393563E-12
+2.4080000E+02	-1.9310368E-12	-5.5853229E-12
+2.4120000E+02	-6.9904526E-12	-1.0127013E-12
+2.4160000E+02	-4.6038737E-12	+6.1155297E-12
+2.4200000E+02	+3.2677582E-12	+7.4689693E-12
+2.4240000E+02	+8.6048124E-12	+4.8202561E-13
+2.4280000E+02	+3.7291065E-12	-7.7572858E-12
+2.4320000E+02	-5.4721961E-12	-5.2935116E-12
+2.4360000E+02	-4.6742465E-12	+2.8098655E-12
+2.4400000E+02	+8.5718913E-13	+2.2144360E-12
+2.4440000E+02	-1.0821390E-12	-2.5278004E-13
+2.4480000E+02	-9.2890460E-13	+3.9950141E-12
+2.4520000E+02	+5.5963029E-12	+2.1751391E-12
+2.4560000E+02	+2.9868963E-12	-5.6081279E-12
+2.4600000E+02	-4.4622432E-12	-2.5388003E-12
+2.4640000E+02	-5.7117275E-13	+3.0480293E-12
+2.4680000E+02	+2.2704474E-12	-2.4808756E-12
+2.4720000E+02	-5.6709181E-12	-2.6196736E-12
+2.4760000E+02	-3.9448913E-12	+7.9538342E-12
+2.4800000E+02	+8.6430381E-12	+5.5310209E-12
+2.4840000E+02	+6.4406707E-12	-7.7083511E-12
+2.4880000E+02	-5.7813301E-12	-5.9645396E-12
+2.4920000E+02	-3.9744448E-12	+3.8648147E-12
+2.4960000E+02	+2.8754260E-12	+1.0159384E-12
+2.5000000E+02	-1.9064824E-12	-3.2233879E-12
+2.5040000E+02	-4.6194210E-12	+3.7603607E-12
+2.5080000E+02	+3.9422145E-12	+6.1992171E-12
+2.5120000E+02	+6.9152537E-12	-2.5548641E-12
+2.5160000E+02	-3.7590771E-13	-6.0253735E-12
+2.5200000E+02	-3.4612232E-12	-1.4766320E-12
+2.5240000E+02	-2.0404729E-12	-9.1251798E-14
+2.5280000E+02	-3.4430187E-12	+9.5116351E-13
+2.5320000E+02	-1.3665927E-12	+5.3835066E-12
+2.5360000E+02	+5.1885311E-12	+3.8490391E-12
+2.5400000E+02	+5.2282905E-12	-2.9360056E-12
+2.5440000E+02	+5.0880351E-13	-4.5710845E-12
+2.5480000E+02	-1.6932543E-12	-3.8359950E-12
+2.5520000E+02	-5.8192320E-12	-2.7272548E-12
+2.5560000E+02	-7.3890553E-12	+5.8082813E-12
+2.5600000E+02	+3.9810780E-12	+1.0859950E-11
+2.5640000E+02	+1.2120489E-11	-1.2538519E-12
+2.5680000E+02	+1.1073259E-12	-1.0937197E-11
+2.5720000E+02	-7.9192335E-12	-2.0066350E-12
+2.5760000E+02	-9.5314485E-13	+4.2464012E-12
+2.5800000E+02	+1.1912596E-12	-1.7645497E-12
+2.5840000E+02	-5.2241413E-12	+3.6342530E-13
+2.5880000E+02	+2.1917241E-13	+8.2616530E-12
+2.5920000E+02	+9.9379897E-12	+1.1365488E-12
+2.5960000E+02	+2.7999870E-12	-9.8872010E-12
+2.6000000E+02	-8.4137440E-12	-3.8612340E-12
+2.6040000E+02	-3.7762717E-12	+6.3173306E-12
+2.6080000E+02	+4.5365720E-12	+2.5523212E-12
+2.6120000E+02	+6.8729509E-13	-3.7694372E-12
+2.6160000E+02	-4.2249998E-12	+1.0889299E-12
+2.6200000E+02	+2.1455055E-12	+5.5940093E-12
+2.6240000E+02	+7.2285650E-12	-2.2089476E-12
+2.6280000E+02	-1.4470704E-12	-8.4366343E-12
+2.6320000E+02	-8.7593667E-12	+3.5871932E-13
+2.6360000E+02	-4.6742952E-13	+8.1195186E-12
+2.6400000E+02	+6.7939735E-12	+6.1230627E-13
+2.6440000E+02	-6.7802342E-15	-5.2413296E-12
+2.6480000E+02	-3.8732799E-12	+1.1251628E-12
+2.6520000E+02	+2.2687428E-12	+2.8740161E-12
+2.6560000E+02	+2.1425363E-12	-2.9723440E-12
+2.6600000E+02	-2.9813184E-12	-1.3744925E-12
+2.6640000E+02	-2.3929390E-13	+2.3524597E-12
+2.6680000E+02	+1.4169346E-12	-1.4303380E-12
+2.6720000E+02	-3.5211899E-12	-6.2691576E-13
+2.6760000E+02	-3.5456354E-13	+5.6465101E-12
+2.6800000E+02	+7.2757806E-12	+7.2898555E-13
+2.6840000E+02	+1.5785738E-12	-7.9349490E-12
+2.6880000E+02	-7.3959133E-12	-2.5013469E-12
+2.6920000E+02	-3.0331339E-12	+5.7782225E-12
+2.6960000E+02	+3.5209132E-12	+2.8436730E-12
+2.7000000E+02	+1.8795340E-12	-1.2340643E-12
+2.7040000E+02	+5.1246476E-13	-3.9447206E-13
+2.7080000E+02	+1.1462475E-12	-1.3805802E-12
+2.7120000E+02	-1.3612257E-12	-2.2492099E-12
+2.7160000E+02	-2.5889113E-12	+7.4102324E-13
+2.7200000E+02	-4.4767866E-14	+2.1354291E-12
+2.7240000E+02	+1.1602749E-12	+6.0934402E-13
+2.7280000E+02	+7.7744937E-13	-1.1764436E-13
+2.7320000E+02	+5.4897677E-13	-6.4541887E-13
+2.7360000E+02	-5.1389510E-13	-5.9257370E-13
+2.7400000E+02	-6.1063632E-14	+7.2474821E-13
+2.7440000E+02	+1.4764025E-12	-7.3393221E-13
+2.7480000E+02	-1.3639895E-12	-2.7021814E-12
+2.7520000E+02	-4.0690760E-12	+1.4814343E-12
+2.7560000E+02	+9.7974607E-13	+5.1009028E-12
+2.7600000E+02	+5.3736726E-12	-4.5160591E-14
+2.7640000E+02	+9.2373597E-13	-4.6974943E-12
+2.7680000E+02	-3.2040552E-12	-1.4923834E-12
+2.7720000E+02	-1.3832749E-12	+1.3000738E-12
+2.7760000E+02	-4.9331366E-13	+5.9886523E-13
+2.7800000E+02	-5.8042265E-13	+1.7445072E-12
+2.7840000E+02	+2.2692766E-12	+1.7209632E-12
+2.7880000E+02	+2.4256183E-12	-2.1749050E-12
+2.7920000E+02	-1.7754701E-12	-2.5015976E-12
+2.7960000E+02	-2.0308607E-12	+1.4217573E-12
+2.8000000E+02	+1.3272110E-12	+1.3132143E-12
+2.8040000E+02	+7.1128374E-13	-1.4711964E-12
+2.8080000E+02	-1.6231781E-12	-4.7142614E-13
+2.8120000E+02	-6.0480137E-13	+1.4740887E-12
+2.8160000E+02	+8.1092619E-13	+8.8397667E-13
+2.8200000E+02	+9.5637898E-13	+3.4941378E-13
+2.8240000E+02	+1.7320732E-12	-5.2182254E-13
+2.8280000E+02	+5.0802696E-13	-2.8981776E-12
+2.8320000E+02	-3.4211945E-12	-1.9420711E-12
+2.8360000E+02	-3.3663366E-12	+3.0685952E-12
+2.8400000E+02	+1.9090500E-12	+4.3014577E-12
+2.8440000E+02	+4.3935176E-12	-2.9802323E-13
+2.8480000E+02	+1.2526748E-12	-3.5567466E-12
+2.8520000E+02	-2.0082719E-12	-2.2666337E-12
+2.8560000E+02	-2.4765792E-12	+1.8189619E-13
+2.8600000E+02	-1.4411993E-12	+1.9104383E-12
+2.8640000E+02	+8.5845384E-13	+2.5136415E-12
+2.8680000E+02	+2.9412961E-12	+2.6016426E-13
+2.8720000E+02	+1.0725912E-12	-2.8952690E-12
+2.8760000E+02	-2.7162301E-12	-1.3969888E-12
+2.8800000E+02	-1.2994431E-12	+2.7543368E-12
+2.8840000E+02	+3.2122518E-12	+1.0442873E-12
+2.8880000E+02	+9.6261741E-13	-4.0550161E-12
+2.8920000E+02	-5.0217512E-12	-1.2957774E-12
+2.8960000E+02	-2.0788588E-12	+5.7327455E-12
+2.9000000E+02	+5.8479905E-12	+3.1117122E-12
+2.9040000E+02	+4.0294181E-12	-5.2138090E-12
+2.9080000E+02	-3.9395578E-12	-4.4447801E-12
+2.9120000E+02	-4.1071896E-12	+2.3737197E-12
+2.9160000E+02	+9.8727662E-13	+3.0155230E-12
+2.9200000E+02	+1.4397673E-12	-2.0752126E-13
+2.9240000E+02	-2.6435976E-13	+1.5969699E-13
+2.9280000E+02	+1.2875856E-12	+1.1067380E-12
+2.9320000E+02	+2.4207478E-12	-1.5877445E-12
+2.9360000E+02	-9.7167083E-13	-3.7429036E-12
+2.9400000E+02	-4.6262954E-12	-3.4634761E-13
+2.9440000E+02	-1.9209348E-12	+4.7974344E-12
+2.9480000E+02	+4.2454040E-12	+3.2278518E-12
+2.9520000E+02	+3.8404782E-12	-3.2111727E-12
+2.9560000E+02	-2.0835725E-12	-3.5658177E-12
+2.9600000E+02	-2.4917129E-12	+1.2443630E-12
+2.9640000E+02	+9.2372937E-13	+9.3181969E-13
+2.9680000E+02	-7.0569686E-13	-1.1219652E-12
+2.9720000E+02	-1.6253699E-12	+2.0715790E-12
+2.9760000E+02	+2.9909808E-12	+2.1060480E-12
+2.9800000E+02	+2.2621400E-12	-3.4993404E-12
+2.9840000E+02	-3.7911437E-12	-1.9405486E-12
+2.9880000E+02	-1.1938484E-12	+4.1096094E-12
+2.9920000E+02	+4.6273124E-12	+2.5197864E-13
+2.9960000E+02	-5.7531944E-13	-5.3677524E-12
+3.0000000E+02	-6.1970977E-12	+1.0225594E-12
+3.0040000E+02	+9.6874457E-13	+6.8838837E-12
+3.0080000E+02	+7.1964057E-12	-4.7700658E-13
+3.0120000E+02	+2.3578763E-13	-6.9946391E-12
+3.0160000E+02	-6.2799918E-12	-8.8045881E-13
+3.0200000E+02	-1.1915317E-12	+5.1874913E-12
+3.0240000E+02	+3.9304079E-12	+1.0011431E-12
+3.0280000E+02	+2.6900786E-13	-2.7252908E-12
+3.0320000E+02	-1.7289694E-12	+9.3193706E-13
+3.0360000E+02	+2.4570257E-12	+1.0085490E-12
+3.0400000E+02	+5.4759591E-13	-4.1349330E-12
+3.0440000E+02	-5.7985985E-12	-2.7587148E-13
+3.0480000E+02	-1.0328812E-13	+7.2972765E-12
+3.0520000E+02	+8.4972109E-12	-5.7109026E-14
+3.0560000E+02	-2.8136716E-13	-9.2834292E-12
+3.0600000E+02	-9.5711070E-12	+6.3552654E-13
+3.0640000E+02	+1.1741692E-12	+9.3252726E-12
+3.0680000E+02	+8.5786222E-12	-1.9293242E-12
+3.0720000E+02	-2.8915105E-12	-7.4345222E-12
+3.0760000E+02	-6.0477220E-12	+3.9932457E-12
+3.0800000E+02	+5.1079573E-12	+4.5860566E-12
+3.0840000E+02	+3.1866438E-12	-6.0718920E-12
+3.0880000E+02	-6.7258478E-12	-1.9241638E-12
+3.0920000E+02	-8.0431175E-13	+6.9629071E-12
+3.0960000E+02	+6.7635104E-12	-2.1550546E-13
+3.1000000E+02	-1.1883506E-12	-6.2029588E-12
+3.1040000E+02	-5.4272531E-12	+2.1404001E-12
+3.1080000E+02	+3.0508796E-12	+4.6061077E-12
+3.1120000E+02	+3.8810859E-12	-3.8577199E-12
+3.1160000E+02	-4.4854554E-12	-3.3281447E-12
+3.1200000E+02	-2.9471729E-12	+4.8820434E-12
+3.1240000E+02	+5.0477628E-12	+2.6797142E-12
+3.1280000E+02	+2.4451008E-12	-5.0432685E-12
+3.1320000E+02	-4.9729983E-12	-2.1791534E-12
+3.1360000E+02	-1.8603269E-12	+4.9501900E-12
+3.1400000E+02	+5.0566479E-12	+1.5145833E-12
+3.1440000E+02	+1.1991326E-12	-5.3117918E-12
+3.1480000E+02	-5.6616267E-12	-9.7287970E-13
+3.1520000E+02	-8.6544252E-13	+5.9911903E-12
+3.1560000E+02	+6.1565573E-12	+8.5627114E-13
+3.1600000E+02	+8.7156430E-13	-6.0268738E-12
+3.1640000E+02	-5.5243359E-12	-8.0097953E-13
+3.1680000E+02	-5.3020297E-13	+4.6506748E-12
+3.1720000E+02	+3.4921056E-12	-1.9445850E-14
+3.1760000E+02	-8.5608928E-13	-2.2001590E-12
+3.1800000E+02	-9.5237961E-13	+1.8988568E-12
+3.1840000E+02	+2.9845019E-12	-9.6795095E-14
+3.1880000E+02	-8.6039199E-13	-3.9011417E-12
+3.1920000E+02	-4.4426830E-12	+1.3435689E-12
+3.1960000E+02	+1.6383407E-12	+4.4694209E-12
+3.2000000E+02	+3.9557497E-12	-1.8872726E-12
+3.2040000E+02	-2.2261502E-12	-3.0074491E-12
+3.2080000E+02	-1.8392521E-12	+2.7247056E-12
+3.2120000E+02	+3.3475628E-12	+7.1634432E-13
+3.2160000E+02	-1.2325815E-13	-3.9524815E-12
+3.2200000E+02	-4.3306145E-12	+5.4005214E-13
+3.2240000E+02	+5.3299578E-13	+4.2779009E-12
+3.2280000E+02	+3.6737488E-12	-2.3275549E-13
+3.2320000E+02	+1.5073886E-13	-2.5382503E-12
+3.2360000E+02	-1.0449184E-12	-4.0849695E-13
+3.2400000E+02	-4.1152294E-13	-5.1910004E-13
+3.2440000E+02	-1.8344594E-12	+1.5936742E-13
+3.2480000E+02	-2.2048479E-13	+2.6460320E-12
+3.2520000E+02	+2.8411584E-12	+5.2296366E-13
+3.2560000E+02	+5.4734857E-13	-2.4821817E-12
+3.2600000E+02	-1.7815696E-12	-1.8043844E-13
+3.2640000E+02	+5.5031965E-13	+1.0282399E-12
+3.2680000E+02	+4.9095459E-13	-1.4742202E-12
+3.2720000E+02	-2.3271851E-12	-3.3243610E-13
+3.2760000E+02	-5.6339577E-13	+2.8368762E-12
+3.2800000E+02	+2.8129507E-12	+1.0507756E-12
+3.2840000E+02	+1.5748551E-12	-2.2106780E-12
+3.2880000E+02	-1.1460087E-12	-1.9127814E-12
+3.2920000E+02	-1.9176997E-12	-1.4223611E-13
+3.2960000E+02	-1.3687043E-12	+1.5657402E-12
+3.3000000E+02	+9.5608811E-13	+2.2890753E-12
+3.3040000E+02	+2.7688062E-12	-2.6706452E-13
+3.3080000E+02	+3.1310101E-13	-2.8111000E-12
+3.3120000E+02	-2.5376464E-12	-6.5400243E-13
+3.3160000E+02	-7.2462259E-13	+2.1326644E-12
+3.3200000E+02	+1.7730042E-12	+5.9516404E-13
+3.3240000E+02	+4.0111881E-13	-1.5703185E-12
+3.3280000E+02	-1.5448781E-12	-2.8554839E-13
+3.3320000E+02	-3.4285139E-13	+1.6373599E-12
+3.3360000E+02	+1.7501373E-12	+5.8547065E-13
+3.3400000E+02	+9.4510464E-13	-1.7988823E-12
+3.3440000E+02	-1.7524870E-12	-1.3060949E-12
+3.3480000E+02	-1.5561868E-12	+1.6451816E-12
+3.3520000E+02	+1.5566944E-12	+1.6335273E-12
+3.3560000E+02	+1.5508356E-12	-1.5695736E-12
+3.3600000E+02	-1.7221963E-12	-1.3871841E-12
+3.3640000E+02	-1.2509594E-12	+1.9779292E-12
+3.3680000E+02	+2.2247025E-12	+1.2292293E-12
+3.3720000E+02	+1.3444069E-12	-2.3073235E-12
+3.3760000E+02	-2.0818149E-12	-1.5365943E-12
+3.3800000E+02	-1.6802268E-12	+1.4719012E-12
+3.3840000E+02	+5.0605521E-13	+1.6302991E-12
+3.3880000E+02	+1.2815980E-12	+6.7999919E-13
+3.3920000E+02	+1.8780722E-12	-6.1851818E-13
+3.3960000E+02	+2.6445415E-13	-2.8686144E-12
+3.4000000E+02	-3.4872108E-12	-1.1813923E-12
+3.4040000E+02	-1.9083846E-12	+3.6730643E-12
+3.4080000E+02	+3.4821565E-12	+2.2544334E-12
+3.4120000E+02	+2.1253481E-12	-3.0603244E-12
+3.4160000E+02	-2.5860263E-12	-1.5577810E-12
+3.4200000E+02	-7.1049607E-13	+2.2037727E-12
+3.4240000E+02	+1.9728907E-12	-1.8514691E-13
+3.4280000E+02	-8.9895248E-13	-1.8509294E-12
+3.4320000E+02	-1.7183476E-12	+1.2744073E-12
+3.4360000E+02	+1.2745387E-12	+1.4356382E-12
+3.4400000E+02	+9.1139709E-13	-9.8498652E-13
+3.4440000E+02	-5.7351775E-13	-1.5484410E-13
+3.4480000E+02	+7.0888956E-13	+2.2117635E-13
+3.4520000E+02	+5.0939998E-14	-1.4691778E-12
+3.4560000E+02	-1.8974540E-12	-8.1038875E-14
+3.4600000E+02	-2.2118019E-13	+1.8287045E-12
+3.4640000E+02	+1.2270938E-12	+3.1381700E-13
+3.4680000E+02	+2.0513116E-13	-2.1022390E-13
+3.4720000E+02	+9.7933280E-13	+1.8182076E-13
+3.4760000E+02	+8.0139566E-13	-2.0474641E-12
+3.4800000E+02	-2.7420529E-12	-1.4872834E-12
+3.4840000E+02	-2.0044845E-12	+2.9332877E-12
+3.4880000E+02	+2.6512218E-12	+2.1341206E-12
+3.4920000E+02	+1.7598996E-12	-2.0662396E-12
+3.4960000E+02	-1.4193121E-12	-9.2257597E-13
+3.5000000E+02	+1.8066964E-13	+9.2821487E-13
+3.5040000E+02	+7.0563956E-13	-1.2548435E-12
+3.5080000E+02	-2.0043688E-12	-7.2113371E-13
+3.5120000E+02	-8.2211286E-13	+2.2338548E-12
+3.5160000E+02	+1.9147092E-12	+8.0596127E-13
+3.5200000E+02	+5.1453776E-13	-1.1919565E-12
+3.5240000E+02	-3.2809860E-13	+8.7358291E-14
+3.5280000E+02	+8.8251969E-13	-3.9485471E-13
+3.5320000E+02	-7.7763019E-13	-1.6348281E-12
+3.5360000E+02	-2.0744971E-12	+7.7085644E-13
+3.5400000E+02	+4.8166269E-13	+2.0025528E-12
+3.5440000E+02	+1.3734100E-12	-1.1839232E-13
+3.5480000E+02	+1.0309234E-13	-3.2221612E-13
+3.5520000E+02	+8.7499855E-13	-5.2714796E-14
+3.5560000E+02	+2.5922099E-13	-1.8939073E-12
+3.5600000E+02	-2.4719682E-12	-6.8831340E-13
+3.5640000E+02	-1.0201688E-12	+2.4940505E-12
+3.5680000E+02	+2.0217303E-12	+1.0653605E-12
+3.5720000E+02	+7.4551108E-13	-1.2570594E-12
+3.5760000E+02	-4.5757145E-13	-1.3438982E-13
+3.5800000E+02	+5.6363419E-13	-1.6202500E-13
+3.5840000E+02	-5.0207538E-13	-1.0898007E-12
+3.5880000E+02	-1.2315463E-12	+5.9683148E-13
+3.5920000E+02	+5.7548901E-13	+9.0727756E-13
+3.5960000E+02	+2.0150821E-13	-5.8501690E-13
+3.6000000E+02	-7.0975169E-13	+6.6356706E-13
+3.6040000E+02	+1.4087454E-12	+9.2329272E-13
+3.6080000E+02	+1.0940207E-12	-1.7990005E-12
+3.6120000E+02	-1.7258966E-12	-1.0426112E-12
+3.6160000E+02	-6.2770660E-13	+1.2400315E-12
+3.6200000E+02	+5.2251989E-13	-1.7649875E-13
+3.6240000E+02	-1.2446208E-12	+1.9135876E-13
+3.6280000E+02	+7.0479232E-13	+2.3240251E-12
+3.6320000E+02	+3.1123724E-12	-9.3120895E-13
+3.6360000E+02	-9.1728498E-13	-3.3611734E-12
+3.6400000E+02	-2.9666494E-12	+8.0944224E-13
+3.6440000E+02	+7.7905186E-13	+2.0130250E-12
+3.6480000E+02	+7.5074963E-13	-9.3818773E-13
+3.6520000E+02	-1.2815035E-12	+4.8360203E-13
+3.6560000E+02	+1.3771546E-12	+1.6791978E-12
+3.6600000E+02	+1.9253014E-12	-1.7406323E-12
+3.6640000E+02	-1.5626306E-12	-1.8228838E-12
+3.6680000E+02	-1.2722439E-12	+9.9994655E-13
+3.6720000E+02	+3.0975998E-13	+3.2596437E-13
+3.6760000E+02	-8.1307176E-13	+2.4899571E-13
+3.6800000E+02	+5.0701092E-13	+1.8526438E-12
+3.6840000E+02	+2.5098798E-12	-4.3475196E-13
+3.6880000E+02	-1.3454086E-13	-2.6111148E-12
+3.6920000E+02	-2.1550655E-12	-2.1899121E-13
+3.6960000E+02	-4.6340682E-13	+1.3148473E-12
+3.7000000E+02	+3.7734475E-13	+5.2205291E-13
+3.7040000E+02	+4.3623243E-13	+3.5782177E-13
+3.7080000E+02	+6.8222230E-13	-3.4308542E-13
+3.7120000E+02	-4.0903325E-13	-5.4704132E-13
+3.7160000E+02	-7.1422025E-14	+7.4724656E-13
+3.7200000E+02	+1.3545451E-12	-5.1075860E-13
+3.7240000E+02	-9.4383591E-13	-2.0955787E-12
