+1.8640000E+02	-1.9089918E-07	-2.1829756E-08
+1.8680000E+02	-1.2158516E-07	+1.3419765E-07
+1.8720000E+02	+3.4401058E-08	+1.5785221E-07
+1.8760000E+02	+1.1760186E-07	+5.8577349E-08
+1.8800000E+02	+9.9681857E-08	-2.3551479E-08
+1.8840000E+02	+7.7368012E-08	-7.0319844E-08
+1.8880000E+02	+1.2983905E-08	-1.3689801E-07
+1.8920000E+02	-1.2848684E-07	-1.0697242E-07
+1.8960000E+02	-1.6280046E-07	+5.9380041E-08
+1.9000000E+02	-3.3763490E-08	+1.4953526E-07
+1.9040000E+02	+6.8729570E-08	+1.0314643E-07
+1.9080000E+02	+1.1284414E-07	+4.6597488E-08
+1.9120000E+02	+1.4760026E-07	-5.5511159E-08
+1.9160000E+02	+4.4789859E-08	-1.9208277E-07
+1.9200000E+02	-1.6323314E-07	-1.4436706E-07
+1.9240000E+02	-2.0024925E-07	+7.6302749E-08
+1.9280000E+02	-2.9184155E-08	+1.8950499E-07
+1.9320000E+02	+1.1892855E-07	+1.0753607E-07
+1.9360000E+02	+1.2689044E-07	-2.1224543E-08
+1.9400000E+02	+6.0089803E-08	-8.2351716E-08
+1.9440000E+02	+3.0655722E-09	-9.0105331E-08
+1.9480000E+02	-5.7765303E-08	-8.9601480E-08
+1.9520000E+02	-1.3884445E-07	-1.9512859E-08
+1.9560000E+02	-1.0366968E-07	+1.3082247E-07
+1.9600000E+02	+7.2725157E-08	+1.5286686E-07
+1.9640000E+02	+1.4014588E-07	+4.5216573E-09
+1.9680000E+02	+6.0423946E-08	-6.5794369E-08
+1.9720000E+02	+4.2137057E-08	-6.3715654E-08
+1.9760000E+02	-7.4265125E-09	-1.3971239E-07
+1.9800000E+02	-1.8643665E-07	-8.6792349E-08
+1.9840000E+02	-1.7751110E-07	+1.6351448E-07
+1.9880000E+02	+8.2645680E-08	+2.2197432E-07
+1.9920000E+02	+1.9592298E-07	+1.8997111E-08
+1.9960000E+02	+9.5640377E-08	-1.0550132E-07
+2.0000000E+02	+1.4667032E-08	-1.1396398E-07
+2.0040000E+02	-6.8430623E-08	-1.1674038E-07
+2.0080000E+02	-1.6132029E-07	-1.6501782E-08
+2.0120000E+02	-9.8450938E-08	+1.3531007E-07
+2.0160000E+02	+5.7435578E-08	+1.3768335E-07
+2.0200000E+02	+1.1621488E-07	+3.1204250E-08
+2.0240000E+02	+8.6939035E-08	-4.6178057E-08
+2.0280000E+02	+3.6505369E-08	-8.4083095E-08
+2.0320000E+02	-2.6420478E-08	-8.9889188E-08
+2.0360000E+02	-8.6434140E-08	-5.5627816E-08
+2.0400000E+02	-1.2038356E-07	+2.6230416E-08
+2.0440000E+02	-6.3141204E-08	+1.3513239E-07
+2.0480000E+02	+9.1476243E-08	+1.3970682E-07
+2.0520000E+02	+1.6665963E-07	-8.8118935E-09
+2.0560000E+02	+7.5207899E-08	-1.2913864E-07
+2.0600000E+02	-4.0668923E-08	-1.2231171E-07
+2.0640000E+02	-1.1098727E-07	-6.3248197E-08
+2.0680000E+02	-1.4104159E-07	+4.5797919E-08
+2.0720000E+02	-4.5174592E-08	+1.6311161E-07
+2.0760000E+02	+1.2409566E-07	+1.2317381E-07
+2.0800000E+02	+1.5593169E-07	-4.4316072E-08
+2.0840000E+02	+3.9808395E-08	-1.3158597E-07
+2.0880000E+02	-6.3436708E-08	-9.1942853E-08
+2.0920000E+02	-9.1535060E-08	-1.6332132E-08
+2.0960000E+02	-7.1133696E-08	+4.2323153E-08
+2.1000000E+02	-2.9928837E-08	+7.6358630E-08
+2.1040000E+02	+3.0509014E-08	+8.9437072E-08
+2.1080000E+02	+1.0688782E-07	+4.3891907E-08
+2.1120000E+02	+1.1022208E-07	-7.3089063E-08
+2.1160000E+02	-3.5425600E-09	-1.3432163E-07
+2.1200000E+02	-1.0035556E-07	-6.8381506E-08
+2.1240000E+02	-1.0681887E-07	+1.8681226E-08
+2.1280000E+02	-7.8160126E-08	+9.0390406E-08
+2.1320000E+02	+2.2822697E-08	+1.4980471E-07
+2.1360000E+02	+1.6632887E-07	+6.8016811E-08
+2.1400000E+02	+1.4252260E-07	-1.2192228E-07
+2.1440000E+02	-3.7468088E-08	-1.6753944E-07
+2.1480000E+02	-1.3176442E-07	-4.9275765E-08
+2.1520000E+02	-1.0126235E-07	+5.0992756E-08
+2.1560000E+02	-3.9332589E-08	+9.9127874E-08
+2.1600000E+02	+4.9497563E-08	+1.0069485E-07
+2.1640000E+02	+1.0925886E-07	+1.9169543E-08
+2.1680000E+02	+7.0935560E-08	-6.6395507E-08
+2.1720000E+02	+2.8252004E-09	-7.9834869E-08
+2.1760000E+02	-4.2037005E-08	-6.2137393E-08
+2.1800000E+02	-8.1388267E-08	-2.2872709E-08
+2.1840000E+02	-8.1740001E-08	+5.0442155E-08
+2.1880000E+02	-1.6604606E-08	+1.0383539E-07
+2.1920000E+02	+7.5374575E-08	+8.8438926E-08
+2.1960000E+02	+1.3113725E-07	-5.9610722E-09
+2.2000000E+02	+7.5696276E-08	-1.2350364E-07
+2.2040000E+02	-6.6317682E-08	-1.3453546E-07
+2.2080000E+02	-1.4449426E-07	-1.8309290E-08
+2.2120000E+02	-9.6808357E-08	+9.9731039E-08
+2.2160000E+02	+1.7019953E-08	+1.3868983E-07
+2.2200000E+02	+1.2939607E-07	+7.1480812E-08
+2.2240000E+02	+1.3184084E-07	-7.6052980E-08
+2.2280000E+02	-3.8217474E-09	-1.4252025E-07
+2.2320000E+02	-1.0310756E-07	-5.5461140E-08
+2.2360000E+02	-7.7415171E-08	+3.3959104E-08
+2.2400000E+02	-3.3099234E-08	+5.5868340E-08
+2.2440000E+02	+5.4534034E-09	+6.9012352E-08
+2.2480000E+02	+6.0449796E-08	+4.5250723E-08
+2.2520000E+02	+6.7136217E-08	-1.5654955E-08
+2.2560000E+02	+3.9597460E-08	-4.4552815E-08
+2.2600000E+02	+1.6632979E-08	-7.4275429E-08
+2.2640000E+02	-6.7043314E-08	-9.0905521E-08
+2.2680000E+02	-1.4437215E-07	+1.6887770E-08
+2.2720000E+02	-5.5760500E-08	+1.5041867E-07
+2.2760000E+02	+1.0244591E-07	+1.1817709E-07
+2.2800000E+02	+1.4059230E-07	-1.7558389E-08
+2.2840000E+02	+7.0726918E-08	-1.1031513E-07
+2.2880000E+02	-3.7935946E-08	-1.2743964E-07
+2.2920000E+02	-1.3175936E-07	-4.7417674E-08
+2.2960000E+02	-1.1150762E-07	+8.5925817E-08
+2.3000000E+02	+1.3376254E-08	+1.3064775E-07
+2.3040000E+02	+1.0215144E-07	+5.2768636E-08
+2.3080000E+02	+8.5190911E-08	-4.4745310E-08
+2.3120000E+02	+1.0972751E-08	-7.4456395E-08
+2.3160000E+02	-3.2203627E-08	-3.7247357E-08
+2.3200000E+02	-2.2018234E-08	-1.5631841E-08
+2.3240000E+02	-4.1931377E-08	-2.5956654E-08
+2.3280000E+02	-8.1740103E-08	+3.1473577E-08
+2.3320000E+02	-1.2031026E-08	+1.1610043E-07
+2.3360000E+02	+1.0899909E-07	+6.7889171E-08
+2.3400000E+02	+1.0811036E-07	-5.8631517E-08
+2.3440000E+02	+1.7758539E-08	-1.1022952E-07
+2.3480000E+02	-6.7534166E-08	-9.1332031E-08
+2.3520000E+02	-1.3390949E-07	-7.6593415E-09
+2.3560000E+02	-8.8921079E-08	+1.2971340E-07
+2.3600000E+02	+8.1709123E-08	+1.4659305E-07
+2.3640000E+02	+1.6000835E-07	-1.0036278E-08
+2.3680000E+02	+5.6670676E-08	-1.2593347E-07
+2.3720000E+02	-5.9716693E-08	-9.3355271E-08
+2.3760000E+02	-8.8893209E-08	-1.1354936E-08
+2.3800000E+02	-5.9721905E-08	+5.0312834E-08
+2.3840000E+02	-9.6673841E-10	+6.9281323E-08
+2.3880000E+02	+4.2066184E-08	+3.9282487E-08
+2.3920000E+02	+4.6774597E-08	+3.1617889E-09
+2.3960000E+02	+3.9909878E-08	-2.1842474E-08
+2.4000000E+02	+2.0016722E-08	-4.6563767E-08
+2.4040000E+02	-1.6820166E-08	-5.3590081E-08
+2.4080000E+02	-5.6272718E-08	-3.7014199E-08
+2.4120000E+02	-8.9581999E-08	+1.9562370E-08
+2.4160000E+02	-4.5852337E-08	+1.1442879E-07
+2.4200000E+02	+9.6750755E-08	+1.1407015E-07
+2.4240000E+02	+1.5537204E-07	-4.0841085E-08
+2.4280000E+02	+3.1394601E-08	-1.4976861E-07
+2.4320000E+02	-9.6323846E-08	-9.0215402E-08
+2.4360000E+02	-1.1149694E-07	+1.3852517E-08
+2.4400000E+02	-6.7310962E-08	+8.7510186E-08
+2.4440000E+02	+3.0031735E-08	+1.1856610E-07
+2.4480000E+02	+1.2514848E-07	+3.5488359E-08
+2.4520000E+02	+8.1748341E-08	-9.1622588E-08
+2.4560000E+02	-3.8559116E-08	-9.1770131E-08
+2.4600000E+02	-6.5861361E-08	-7.6778309E-09
+2.4640000E+02	-2.7077815E-08	+2.0443014E-08
+2.4680000E+02	-2.0338110E-08	+1.4517068E-08
+2.4720000E+02	-1.8924158E-08	+3.6096314E-08
+2.4760000E+02	+1.9519624E-08	+5.2039686E-08
+2.4800000E+02	+6.3884405E-08	+2.0526587E-08
+2.4840000E+02	+6.3229731E-08	-4.3679128E-08
+2.4880000E+02	+4.1002643E-09	-8.5308192E-08
+2.4920000E+02	-7.1503195E-08	-6.1523766E-08
+2.4960000E+02	-1.0496776E-07	+2.1567837E-08
+2.5000000E+02	-4.9178397E-08	+1.1541324E-07
+2.5040000E+02	+8.6851035E-08	+1.1592848E-07
+2.5080000E+02	+1.5453442E-07	-2.9190180E-08
+2.5120000E+02	+3.5625624E-08	-1.5145543E-07
+2.5160000E+02	-1.0929109E-07	-8.2718637E-08
+2.5200000E+02	-9.4751751E-08	+4.5499175E-08
+2.5240000E+02	-1.5212501E-08	+6.9241695E-08
+2.5280000E+02	+1.9434548E-08	+5.1556287E-08
+2.5320000E+02	+5.4696867E-08	+3.1764353E-08
+2.5360000E+02	+6.2192966E-08	-3.1571903E-08
+2.5400000E+02	-9.4696504E-10	-6.0494533E-08
+2.5440000E+02	-3.1193294E-08	-1.6011311E-08
+2.5480000E+02	-6.2471283E-09	-7.6478663E-09
+2.5520000E+02	-3.3176627E-08	-2.8582273E-08
+2.5560000E+02	-7.2622935E-08	+2.8839249E-08
+2.5600000E+02	-7.4318362E-09	+1.0329278E-07
+2.5640000E+02	+1.0218647E-07	+6.1837511E-08
+2.5680000E+02	+1.1081953E-07	-6.4219518E-08
+2.5720000E+02	-6.4093476E-10	-1.3177891E-07
+2.5760000E+02	-1.1336977E-07	-6.5526860E-08
+2.5800000E+02	-1.0947141E-07	+6.0605186E-08
+2.5840000E+02	-7.4659275E-09	+1.1534241E-07
+2.5880000E+02	+8.2869739E-08	+6.6252295E-08
+2.5920000E+02	+9.6244556E-08	-2.6989352E-08
+2.5960000E+02	+2.9103709E-08	-9.0939847E-08
+2.6000000E+02	-5.8690527E-08	-6.4132302E-08
+2.6040000E+02	-6.7543464E-08	+1.7992071E-08
+2.6080000E+02	-1.1352262E-08	+4.3203418E-08
+2.6120000E+02	+6.6783763E-09	+1.7097970E-08
+2.6160000E+02	-4.0181427E-10	+2.2370732E-08
+2.6200000E+02	+2.9164927E-08	+2.8978064E-08
+2.6240000E+02	+5.0657648E-08	-1.0257759E-08
+2.6280000E+02	+2.5186643E-08	-5.0130478E-08
+2.6320000E+02	-2.1965173E-08	-5.9669267E-08
+2.6360000E+02	-7.5244706E-08	-2.6516766E-08
+2.6400000E+02	-7.7941560E-08	+6.1614956E-08
+2.6440000E+02	+2.0960359E-08	+1.1205353E-07
+2.6480000E+02	+1.1435514E-07	+3.2601310E-08
+2.6520000E+02	+7.8783505E-08	-8.2530670E-08
+2.6560000E+02	-2.7811877E-08	-9.9730244E-08
+2.6600000E+02	-8.7742721E-08	-2.9459668E-08
+2.6640000E+02	-6.8300680E-08	+4.8688211E-08
+2.6680000E+02	-5.4517478E-10	+7.5954404E-08
+2.6720000E+02	+5.3216927E-08	+3.9542851E-08
+2.6760000E+02	+5.3495302E-08	-1.3758182E-08
+2.6800000E+02	+2.2338073E-08	-3.9789168E-08
+2.6840000E+02	-8.9513255E-09	-3.7902492E-08
+2.6880000E+02	-2.6564304E-08	-2.0570378E-08
+2.6920000E+02	-3.1388378E-08	-4.5017560E-09
+2.6960000E+02	-3.8256448E-08	+1.5684681E-08
+2.7000000E+02	-2.0807318E-08	+5.6140214E-08
+2.7040000E+02	+4.7091514E-08	+6.1264962E-08
+2.7080000E+02	+8.5527675E-08	-1.2950063E-08
+2.7120000E+02	+3.2278621E-08	-7.9477166E-08
+2.7160000E+02	-4.1657860E-08	-6.8871119E-08
+2.7200000E+02	-8.0436928E-08	-1.5882506E-08
+2.7240000E+02	-7.2799754E-08	+6.1327612E-08
+2.7280000E+02	+1.9056213E-08	+1.0919542E-07
+2.7320000E+02	+1.1388132E-07	+2.9208555E-08
+2.7360000E+02	+6.4286002E-08	-8.8557540E-08
+2.7400000E+02	-4.6297885E-08	-7.3215733E-08
+2.7440000E+02	-5.4458876E-08	+5.3210990E-09
+2.7480000E+02	-1.8998688E-08	+1.7973379E-08
+2.7520000E+02	-1.9606718E-08	+2.0371985E-08
+2.7560000E+02	+3.5480763E-09	+4.2394945E-08
+2.7600000E+02	+4.2024815E-08	+1.8591957E-08
+2.7640000E+02	+3.1319098E-08	-2.0957589E-08
+2.7680000E+02	+8.9327586E-09	-2.4908350E-08
+2.7720000E+02	+8.7160687E-10	-3.1774306E-08
+2.7760000E+02	-3.4771313E-08	-3.6503035E-08
+2.7800000E+02	-6.6786886E-08	+1.3950686E-08
+2.7840000E+02	-2.3851969E-08	+7.7517725E-08
+2.7880000E+02	+6.1929423E-08	+6.3656688E-08
+2.7920000E+02	+8.8602508E-08	-2.4103107E-08
+2.7960000E+02	+2.2257213E-08	-8.7193370E-08
+2.8000000E+02	-5.8397881E-08	-5.9319911E-08
+2.8040000E+02	-7.2630334E-08	+1.2301838E-08
+2.8080000E+02	-3.4096251E-08	+5.7366433E-08
+2.8120000E+02	+2.0510343E-08	+6.4185872E-08
+2.8160000E+02	+6.8914128E-08	+2.2154227E-08
+2.8200000E+02	+5.2976342E-08	-5.0563918E-08
+2.8240000E+02	-2.1373364E-08	-6.0213297E-08
+2.8280000E+02	-4.3099029E-08	-2.3962673E-09
+2.8320000E+02	-8.1913352E-09	+1.1865111E-08
+2.8360000E+02	-1.7285332E-08	-6.9290898E-09
+2.8400000E+02	-3.4987122E-08	+2.9884128E-08
+2.8440000E+02	+1.9969591E-08	+6.0971007E-08
+2.8480000E+02	+7.0044287E-08	+7.2187162E-09
+2.8520000E+02	+3.7807774E-08	-5.4664450E-08
+2.8560000E+02	-1.8290448E-08	-5.5828989E-08
+2.8600000E+02	-5.0625712E-08	-2.5987235E-08
+2.8640000E+02	-6.1176572E-08	+2.1723802E-08
+2.8680000E+02	-2.0964293E-08	+7.3789070E-08
+2.8720000E+02	+5.9575334E-08	+6.1540408E-08
+2.8760000E+02	+8.5013196E-08	-2.5125333E-08
+2.8800000E+02	+1.5205240E-08	-8.3572834E-08
+2.8840000E+02	-5.9566659E-08	-4.5530152E-08
+2.8880000E+02	-5.5043593E-08	+2.4055407E-08
+2.8920000E+02	-8.2321904E-09	+4.2209953E-08
+2.8960000E+02	+1.4893418E-08	+2.5256709E-08
+2.9000000E+02	+2.2612238E-08	+1.3448542E-08
+2.9040000E+02	+2.9769198E-08	-5.0361514E-09
+2.9080000E+02	+1.6046123E-08	-2.7059704E-08
+2.9120000E+02	-7.2547476E-09	-2.7820210E-08
+2.9160000E+02	-2.1943457E-08	-1.9762270E-08
+2.9200000E+02	-4.0605929E-08	-1.5402272E-09
+2.9240000E+02	-3.3938611E-08	+4.4392009E-08
+2.9280000E+02	+2.7718816E-08	+6.1487233E-08
+2.9320000E+02	+7.1303415E-08	+3.5673005E-09
+2.9360000E+02	+3.6678828E-08	-5.7176472E-08
+2.9400000E+02	-2.2629807E-08	-5.7357869E-08
+2.9440000E+02	-5.6161934E-08	-2.0199340E-08
+2.9480000E+02	-5.5502149E-08	+3.2766405E-08
+2.9520000E+02	-3.7101927E-09	+7.0468280E-08
+2.9560000E+02	+6.0741314E-08	+3.8597910E-08
+2.9600000E+02	+5.8095168E-08	-3.2194268E-08
+2.9640000E+02	+1.8065804E-09	-5.5327331E-08
+2.9680000E+02	-3.3277826E-08	-2.6424485E-08
+2.9720000E+02	-3.1921642E-08	+3.2483482E-09
+2.9760000E+02	-2.0428355E-08	+1.7790401E-08
+2.9800000E+02	-7.3885981E-09	+2.6967933E-08
+2.9840000E+02	+1.3978448E-08	+3.0201148E-08
+2.9880000E+02	+3.8720442E-08	+1.1611266E-08
+2.9920000E+02	+3.6876642E-08	-2.7956599E-08
+2.9960000E+02	-1.9896081E-09	-4.8865668E-08
+3.0000000E+02	-4.0455808E-08	-2.8064128E-08
+3.0040000E+02	-4.9188812E-08	+1.3495720E-08
+3.0080000E+02	-2.2060593E-08	+5.2306218E-08
+3.0120000E+02	+3.6210424E-08	+5.2503904E-08
+3.0160000E+02	+6.6196915E-08	-7.9554642E-09
+3.0200000E+02	+2.0335212E-08	-5.8341194E-08
+3.0240000E+02	-3.2725960E-08	-3.6739975E-08
+3.0280000E+02	-3.4587406E-08	-1.3911418E-10
+3.0320000E+02	-2.7583347E-08	+1.5173441E-08
+3.0360000E+02	-1.2916136E-08	+4.0045105E-08
+3.0400000E+02	+3.4863434E-08	+3.7516990E-08
+3.0440000E+02	+4.8045196E-08	-1.7075709E-08
+3.0480000E+02	+3.0405502E-09	-3.9956481E-08
+3.0520000E+02	-1.6659861E-08	-1.4610093E-08
+3.0560000E+02	-1.1019315E-08	-1.1920425E-08
+3.0600000E+02	-3.3563213E-08	-7.0778734E-09
+3.0640000E+02	-3.1928361E-08	+3.9003157E-08
+3.0680000E+02	+2.5989105E-08	+5.2014575E-08
+3.0720000E+02	+5.7170654E-08	-3.6504841E-10
+3.0760000E+02	+2.6372421E-08	-4.3260394E-08
+3.0800000E+02	-1.4307229E-08	-4.2052602E-08
+3.0840000E+02	-3.9195627E-08	-1.8969339E-08
+3.0880000E+02	-4.3666519E-08	+1.8374270E-08
+3.0920000E+02	-1.1975174E-08	+5.0306936E-08
+3.0960000E+02	+3.7029636E-08	+3.9258105E-08
+3.1000000E+02	+5.2297977E-08	-1.0438521E-08
+3.1040000E+02	+1.7316486E-08	-4.6260114E-08
+3.1080000E+02	-2.4685304E-08	-3.3925188E-08
+3.1120000E+02	-3.2332777E-08	-2.2723727E-09
+3.1160000E+02	-2.2555829E-08	+1.3743077E-08
+3.1200000E+02	-1.3105992E-08	+2.7672185E-08
+3.1240000E+02	+1.6420334E-08	+3.5992327E-08
+3.1280000E+02	+4.4688706E-08	+4.7629146E-09
+3.1320000E+02	+2.4897055E-08	-3.5391805E-08
+3.1360000E+02	-1.2183656E-08	-3.3499494E-08
+3.1400000E+02	-2.5270110E-08	-1.4995128E-08
+3.1440000E+02	-3.4824947E-08	+2.3714911E-09
+3.1480000E+02	-2.6595713E-08	+3.9491851E-08
+3.1520000E+02	+2.7867982E-08	+5.0350900E-08
+3.1560000E+02	+5.9717450E-08	-5.7234822E-09
+3.1600000E+02	+1.6973759E-08	-5.1381961E-08
+3.1640000E+02	-2.9108986E-08	-3.0406722E-08
+3.1680000E+02	-2.9032330E-08	+2.0096942E-09
+3.1720000E+02	-1.9323890E-08	+1.3788924E-08
+3.1760000E+02	-8.4546611E-09	+2.7181409E-08
+3.1800000E+02	+1.9811010E-08	+2.7910531E-08
+3.1840000E+02	+3.6062188E-08	-1.9854946E-09
+3.1880000E+02	+1.7142773E-08	-2.9294368E-08
+3.1920000E+02	-1.0456156E-08	-2.8003924E-08
+3.1960000E+02	-2.4750791E-08	-1.2311609E-08
+3.2000000E+02	-2.9029142E-08	+7.8427145E-09
+3.2040000E+02	-1.6047192E-08	+3.2185371E-08
+3.2080000E+02	+2.0067783E-08	+3.6816268E-08
+3.2120000E+02	+4.5266419E-08	+2.3585858E-09
+3.2160000E+02	+2.5478322E-08	-3.7135359E-08
+3.2200000E+02	-1.5046516E-08	-3.9147710E-08
+3.2240000E+02	-3.7139647E-08	-1.2529544E-08
+3.2280000E+02	-3.4895310E-08	+1.9939147E-08
+3.2320000E+02	-5.3924376E-09	+4.3748715E-08
+3.2360000E+02	+3.6746759E-08	+2.8267889E-08
+3.2400000E+02	+3.9200624E-08	-1.8405995E-08
+3.2440000E+02	+2.0611570E-09	-3.3940293E-08
+3.2480000E+02	-1.5267016E-08	-1.4977973E-08
+3.2520000E+02	-1.4569229E-08	-8.3388110E-09
+3.2560000E+02	-2.6514695E-08	+1.4880894E-09
+3.2600000E+02	-1.7601468E-08	+3.1577207E-08
+3.2640000E+02	+2.1789717E-08	+3.3136894E-08
+3.2680000E+02	+3.7009066E-08	-1.9368026E-09
+3.2720000E+02	+1.8953846E-08	-2.6189917E-08
+3.2760000E+02	-4.0596720E-09	-3.1642877E-08
+3.2800000E+02	-3.0651393E-08	-2.1075098E-08
+3.2840000E+02	-3.9544295E-08	+1.6474485E-08
+3.2880000E+02	-4.8257492E-09	+4.4371907E-08
+3.2920000E+02	+3.4105730E-08	+2.4357525E-08
+3.2960000E+02	+3.4218123E-08	-1.3287912E-08
+3.3000000E+02	+9.5424433E-09	-3.0761709E-08
+3.3040000E+02	-1.5988592E-08	-2.5414772E-08
+3.3080000E+02	-2.8565972E-08	-3.4495043E-09
+3.3120000E+02	-1.9150208E-08	+1.8682755E-08
+3.3160000E+02	+8.7807820E-10	+2.4534608E-08
+3.3200000E+02	+1.7615751E-08	+1.6545530E-08
+3.3240000E+02	+2.5609444E-08	-1.8247731E-09
+3.3280000E+02	+1.5449960E-08	-2.2005564E-08
+3.3320000E+02	-6.8982314E-09	-2.6019326E-08
+3.3360000E+02	-2.4441617E-08	-1.3573601E-08
+3.3400000E+02	-3.0903011E-08	+1.0464726E-08
+3.3440000E+02	-1.0707837E-08	+3.7847131E-08
+3.3480000E+02	+3.1540195E-08	+3.0497883E-08
+3.3520000E+02	+4.0542025E-08	-1.4732963E-08
+3.3560000E+02	+5.4070633E-09	-3.6268371E-08
+3.3600000E+02	-1.8902595E-08	-2.0435109E-08
+3.3640000E+02	-2.4336179E-08	-4.9985634E-09
+3.3680000E+02	-2.6309769E-08	+1.6152512E-08
+3.3720000E+02	+3.5171050E-10	+3.7196780E-08
+3.3760000E+02	+3.4379089E-08	+1.5231723E-08
+3.3800000E+02	+2.2951051E-08	-2.0368986E-08
+3.3840000E+02	-2.1739515E-09	-1.8792710E-08
+3.3880000E+02	-4.1679395E-09	-1.1912879E-08
+3.3920000E+02	-1.5971850E-08	-1.4730397E-08
+3.3960000E+02	-2.9682240E-08	+8.9434530E-09
+3.4000000E+02	-5.1074425E-09	+3.4049715E-08
+3.4040000E+02	+2.5641893E-08	+1.8980866E-08
+3.4080000E+02	+2.5626733E-08	-7.6127615E-09
+3.4120000E+02	+1.2933016E-08	-2.1247249E-08
+3.4160000E+02	-6.8881256E-09	-2.7957494E-08
+3.4200000E+02	-3.1804829E-08	-1.2097601E-08
+3.4240000E+02	-2.8397966E-08	+2.3428674E-08
+3.4280000E+02	+6.6633112E-09	+3.5844990E-08
+3.4320000E+02	+3.1954073E-08	+1.1489144E-08
+3.4360000E+02	+2.3782632E-08	-1.8873226E-08
+3.4400000E+02	-2.4027285E-09	-2.5642380E-08
+3.4440000E+02	-1.6907228E-08	-1.0466659E-08
+3.4480000E+02	-1.4469765E-08	+1.7402279E-09
+3.4520000E+02	-1.3209835E-08	+8.2498580E-09
+3.4560000E+02	-5.0742551E-09	+2.1623449E-08
+3.4600000E+02	+2.0149407E-08	+1.9192300E-08
+3.4640000E+02	+2.7230172E-08	-9.7884122E-09
+3.4680000E+02	+4.5549784E-09	-2.4660113E-08
+3.4720000E+02	-1.1292367E-08	-1.6181887E-08
+3.4760000E+02	-1.9502222E-08	-8.5053499E-09
+3.4800000E+02	-2.7498068E-08	+1.2505298E-08
+3.4840000E+02	-2.2775030E-09	+3.8517166E-08
+3.4880000E+02	+3.7419741E-08	+1.8771652E-08
+3.4920000E+02	+2.9928612E-08	-2.4811322E-08
+3.4960000E+02	-5.7761540E-09	-3.0770925E-08
+3.5000000E+02	-2.0581448E-08	-1.2285104E-08
+3.5040000E+02	-2.2778970E-08	+3.2588393E-09
+3.5080000E+02	-1.4335761E-08	+2.2643625E-08
+3.5120000E+02	+1.3490966E-08	+2.5321347E-08
+3.5160000E+02	+2.5732308E-08	-6.9244994E-10
+3.5200000E+02	+9.1460004E-09	-1.6157249E-08
+3.5240000E+02	-1.3804114E-09	-1.1167491E-08
+3.5280000E+02	-4.3776567E-09	-1.1780672E-08
+3.5320000E+02	-1.7458502E-08	-8.0166274E-09
+3.5360000E+02	-2.0134895E-08	+1.3226325E-08
+3.5400000E+02	+1.0417915E-09	+2.6085937E-08
+3.5440000E+02	+2.2569183E-08	+1.3702763E-08
+3.5480000E+02	+2.4546396E-08	-1.0295989E-08
+3.5520000E+02	+6.3322522E-09	-2.6689723E-08
+3.5560000E+02	-1.8938936E-08	-2.1089047E-08
+3.5600000E+02	-2.8496651E-08	+4.0998818E-09
+3.5640000E+02	-1.2267211E-08	+2.6024049E-08
+3.5680000E+02	+1.5029808E-08	+2.4155487E-08
+3.5720000E+02	+2.7511196E-08	-1.1554059E-10
+3.5760000E+02	+1.2798549E-08	-2.1766511E-08
+3.5800000E+02	-9.9297159E-09	-1.8873231E-08
+3.5840000E+02	-1.6261623E-08	-2.7566192E-09
+3.5880000E+02	-1.1018937E-08	+6.7831777E-09
+3.5920000E+02	-4.8927505E-09	+1.1720523E-08
+3.5960000E+02	+5.1207791E-09	+1.3218491E-08
+3.6000000E+02	+1.4100163E-08	+5.2834005E-09
+3.6040000E+02	+1.4274713E-08	-6.6425939E-09
+3.6080000E+02	+6.4189683E-09	-1.7174632E-08
+3.6120000E+02	-1.1906881E-08	-1.9803139E-08
+3.6160000E+02	-2.7860036E-08	-1.5485110E-11
+3.6200000E+02	-1.4028614E-08	+2.6947612E-08
+3.6240000E+02	+1.7002547E-08	+2.4389780E-08
+3.6280000E+02	+2.6607333E-08	-1.6205205E-09
+3.6320000E+02	+1.3411632E-08	-1.9388337E-08
+3.6360000E+02	-5.2491719E-09	-2.2518502E-08
+3.6400000E+02	-2.2644439E-08	-1.0495955E-08
+3.6440000E+02	-2.1945026E-08	+1.4472153E-08
+3.6480000E+02	+2.0321592E-09	+2.5063347E-08
+3.6520000E+02	+1.9321626E-08	+9.1081941E-09
+3.6560000E+02	+1.4266881E-08	-7.8186220E-09
+3.6600000E+02	+4.1394729E-09	-1.1617762E-08
+3.6640000E+02	-2.8688688E-09	-1.1358681E-08
+3.6680000E+02	-1.0958431E-08	-7.6053686E-09
+3.6720000E+02	-1.4752634E-08	+3.5191946E-09
+3.6760000E+02	-7.2740314E-09	+1.5059177E-08
+3.6800000E+02	+8.0401690E-09	+1.6286125E-08
+3.6840000E+02	+1.9140737E-08	+3.6001228E-09
+3.6880000E+02	+1.5155453E-08	-1.4044480E-08
+3.6920000E+02	-2.4923299E-09	-2.1907942E-08
+3.6960000E+02	-2.1073290E-08	-1.1386715E-08
+3.7000000E+02	-2.2524791E-08	+1.2910769E-08
+3.7040000E+02	+5.7900353E-10	+2.6933775E-08
+3.7080000E+02	+2.3236817E-08	+1.1165822E-08
+3.7120000E+02	+1.7881258E-08	-1.3128332E-08
+3.7160000E+02	-6.1710033E-10	-1.7191373E-08
+3.7200000E+02	-9.6947032E-09	-9.6168240E-09
+3.7240000E+02	-1.4085685E-08	-1.3181247E-09
