+1.8640000E+02	+2.2542716E-07	+0.0000000E+00
+1.8680000E+02	+2.1018482E-07	+0.0000000E+00
+1.8720000E+02	+1.9287896E-07	+0.0000000E+00
+1.8760000E+02	+1.8200233E-07	+0.0000000E+00
+1.8800000E+02	+1.8974603E-07	+0.0000000E+00
+1.8840000E+02	+2.0507332E-07	+0.0000000E+00
+1.8880000E+02	+2.1657584E-07	+0.0000000E+00
+1.8920000E+02	+2.1960466E-07	+0.0000000E+00
+1.8960000E+02	+2.0807943E-07	+0.0000000E+00
+1.9000000E+02	+1.8066574E-07	+0.0000000E+00
+1.9040000E+02	+1.5698130E-07	+0.0000000E+00
+1.9080000E+02	+1.6984956E-07	+0.0000000E+00
+1.9120000E+02	+2.0858746E-07	+0.0000000E+00
+1.9160000E+02	+2.4363804E-07	+0.0000000E+00
+1.9200000E+02	+2.5770206E-07	+0.0000000E+00
+1.9240000E+02	+2.4755150E-07	+0.0000000E+00
+1.9280000E+02	+2.2193325E-07	+0.0000000E+00
+1.9320000E+02	+1.9727021E-07	+0.0000000E+00
+1.9360000E+02	+1.9038131E-07	+0.0000000E+00
+1.9400000E+02	+1.9720597E-07	+0.0000000E+00
+1.9440000E+02	+2.0165055E-07	+0.0000000E+00
+1.9480000E+02	+2.0300470E-07	+0.0000000E+00
+1.9520000E+02	+2.1131396E-07	+0.0000000E+00
+1.9560000E+02	+2.2356960E-07	+0.0000000E+00
+1.9600000E+02	+2.2065092E-07	+0.0000000E+00
+1.9640000E+02	+1.9407141E-07	+0.0000000E+00
+1.9680000E+02	+1.6210181E-07	+0.0000000E+00
+1.9720000E+02	+1.5372226E-07	+0.0000000E+00
+1.9760000E+02	+1.8523607E-07	+0.0000000E+00
+1.9800000E+02	+2.3948744E-07	+0.0000000E+00
+1.9840000E+02	+2.7029330E-07	+0.0000000E+00
+1.9880000E+02	+2.6102322E-07	+0.0000000E+00
+1.9920000E+02	+2.1700109E-07	+0.0000000E+00
+1.9960000E+02	+1.6533183E-07	+0.0000000E+00
+2.0000000E+02	+1.5378205E-07	+0.0000000E+00
+2.0040000E+02	+1.8266592E-07	+0.0000000E+00
+2.0080000E+02	+2.1184754E-07	+0.0000000E+00
+2.0120000E+02	+2.1769225E-07	+0.0000000E+00
+2.0160000E+02	+1.9799699E-07	+0.0000000E+00
+2.0200000E+02	+1.6556928E-07	+0.0000000E+00
+2.0240000E+02	+1.4194643E-07	+0.0000000E+00
+2.0280000E+02	+1.4244752E-07	+0.0000000E+00
+2.0320000E+02	+1.5870035E-07	+0.0000000E+00
+2.0360000E+02	+1.7372483E-07	+0.0000000E+00
+2.0400000E+02	+1.8089491E-07	+0.0000000E+00
+2.0440000E+02	+1.8614779E-07	+0.0000000E+00
+2.0480000E+02	+1.9322999E-07	+0.0000000E+00
+2.0520000E+02	+1.9291196E-07	+0.0000000E+00
+2.0560000E+02	+1.8322173E-07	+0.0000000E+00
+2.0600000E+02	+1.7478421E-07	+0.0000000E+00
+2.0640000E+02	+1.7592636E-07	+0.0000000E+00
+2.0680000E+02	+1.8749599E-07	+0.0000000E+00
+2.0720000E+02	+2.0238708E-07	+0.0000000E+00
+2.0760000E+02	+2.0778495E-07	+0.0000000E+00
+2.0800000E+02	+1.9960728E-07	+0.0000000E+00
+2.0840000E+02	+1.8364823E-07	+0.0000000E+00
+2.0880000E+02	+1.6764906E-07	+0.0000000E+00
+2.0920000E+02	+1.5651323E-07	+0.0000000E+00
+2.0960000E+02	+1.5449844E-07	+0.0000000E+00
+2.1000000E+02	+1.6216119E-07	+0.0000000E+00
+2.1040000E+02	+1.7364027E-07	+0.0000000E+00
+2.1080000E+02	+1.8231367E-07	+0.0000000E+00
+2.1120000E+02	+1.8381423E-07	+0.0000000E+00
+2.1160000E+02	+1.7530265E-07	+0.0000000E+00
+2.1200000E+02	+1.6041185E-07	+0.0000000E+00
+2.1240000E+02	+1.5379873E-07	+0.0000000E+00
+2.1280000E+02	+1.6472004E-07	+0.0000000E+00
+2.1320000E+02	+1.8611977E-07	+0.0000000E+00
+2.1360000E+02	+2.0378095E-07	+0.0000000E+00
+2.1400000E+02	+2.0443294E-07	+0.0000000E+00
+2.1440000E+02	+1.8505796E-07	+0.0000000E+00
+2.1480000E+02	+1.5675592E-07	+0.0000000E+00
+2.1520000E+02	+1.4392042E-07	+0.0000000E+00
+2.1560000E+02	+1.5188153E-07	+0.0000000E+00
+2.1600000E+02	+1.6128439E-07	+0.0000000E+00
+2.1640000E+02	+1.6061846E-07	+0.0000000E+00
+2.1680000E+02	+1.4983221E-07	+0.0000000E+00
+2.1720000E+02	+1.3809021E-07	+0.0000000E+00
+2.1760000E+02	+1.3410590E-07	+0.0000000E+00
+2.1800000E+02	+1.3850384E-07	+0.0000000E+00
+2.1840000E+02	+1.4631774E-07	+0.0000000E+00
+2.1880000E+02	+1.5342827E-07	+0.0000000E+00
+2.1920000E+02	+1.6041436E-07	+0.0000000E+00
+2.1960000E+02	+1.6879229E-07	+0.0000000E+00
+2.2000000E+02	+1.7606455E-07	+0.0000000E+00
+2.2040000E+02	+1.7684272E-07	+0.0000000E+00
+2.2080000E+02	+1.7031450E-07	+0.0000000E+00
+2.2120000E+02	+1.6429017E-07	+0.0000000E+00
+2.2160000E+02	+1.6824085E-07	+0.0000000E+00
+2.2200000E+02	+1.7968325E-07	+0.0000000E+00
+2.2240000E+02	+1.8574696E-07	+0.0000000E+00
+2.2280000E+02	+1.7663406E-07	+0.0000000E+00
+2.2320000E+02	+1.5390347E-07	+0.0000000E+00
+2.2360000E+02	+1.3250028E-07	+0.0000000E+00
+2.2400000E+02	+1.2586744E-07	+0.0000000E+00
+2.2440000E+02	+1.3236656E-07	+0.0000000E+00
+2.2480000E+02	+1.4123106E-07	+0.0000000E+00
+2.2520000E+02	+1.4299043E-07	+0.0000000E+00
+2.2560000E+02	+1.3773418E-07	+0.0000000E+00
+2.2600000E+02	+1.3157972E-07	+0.0000000E+00
+2.2640000E+02	+1.4032001E-07	+0.0000000E+00
+2.2680000E+02	+1.6305321E-07	+0.0000000E+00
+2.2720000E+02	+1.7654328E-07	+0.0000000E+00
+2.2760000E+02	+1.7390510E-07	+0.0000000E+00
+2.2800000E+02	+1.6184346E-07	+0.0000000E+00
+2.2840000E+02	+1.5199654E-07	+0.0000000E+00
+2.2880000E+02	+1.5084527E-07	+0.0000000E+00
+2.2920000E+02	+1.5456080E-07	+0.0000000E+00
+2.2960000E+02	+1.5432678E-07	+0.0000000E+00
+2.3000000E+02	+1.4673886E-07	+0.0000000E+00
+2.3040000E+02	+1.3581904E-07	+0.0000000E+00
+2.3080000E+02	+1.2711523E-07	+0.0000000E+00
+2.3120000E+02	+1.2213811E-07	+0.0000000E+00
+2.3160000E+02	+1.2074960E-07	+0.0000000E+00
+2.3200000E+02	+1.2186061E-07	+0.0000000E+00
+2.3240000E+02	+1.2233559E-07	+0.0000000E+00
+2.3280000E+02	+1.2664016E-07	+0.0000000E+00
+2.3320000E+02	+1.4413922E-07	+0.0000000E+00
+2.3360000E+02	+1.5699115E-07	+0.0000000E+00
+2.3400000E+02	+1.5627832E-07	+0.0000000E+00
+2.3440000E+02	+1.4834113E-07	+0.0000000E+00
+2.3480000E+02	+1.4471374E-07	+0.0000000E+00
+2.3520000E+02	+1.5441954E-07	+0.0000000E+00
+2.3560000E+02	+1.7155010E-07	+0.0000000E+00
+2.3600000E+02	+1.7981873E-07	+0.0000000E+00
+2.3640000E+02	+1.7189168E-07	+0.0000000E+00
+2.3680000E+02	+1.5208403E-07	+0.0000000E+00
+2.3720000E+02	+1.3406137E-07	+0.0000000E+00
+2.3760000E+02	+1.2623909E-07	+0.0000000E+00
+2.3800000E+02	+1.2185553E-07	+0.0000000E+00
+2.3840000E+02	+1.1722850E-07	+0.0000000E+00
+2.3880000E+02	+1.1337569E-07	+0.0000000E+00
+2.3920000E+02	+1.1196061E-07	+0.0000000E+00
+2.3960000E+02	+1.1254714E-07	+0.0000000E+00
+2.4000000E+02	+1.1381385E-07	+0.0000000E+00
+2.4040000E+02	+1.1399363E-07	+0.0000000E+00
+2.4080000E+02	+1.1290107E-07	+0.0000000E+00
+2.4120000E+02	+1.1556766E-07	+0.0000000E+00
+2.4160000E+02	+1.3304515E-07	+0.0000000E+00
+2.4200000E+02	+1.5531976E-07	+0.0000000E+00
+2.4240000E+02	+1.6574721E-07	+0.0000000E+00
+2.4280000E+02	+1.5936228E-07	+0.0000000E+00
+2.4320000E+02	+1.4241017E-07	+0.0000000E+00
+2.4360000E+02	+1.2993666E-07	+0.0000000E+00
+2.4400000E+02	+1.3025989E-07	+0.0000000E+00
+2.4440000E+02	+1.3788304E-07	+0.0000000E+00
+2.4480000E+02	+1.4169488E-07	+0.0000000E+00
+2.4520000E+02	+1.3281088E-07	+0.0000000E+00
+2.4560000E+02	+1.1273595E-07	+0.0000000E+00
+2.4600000E+02	+1.0477803E-07	+0.0000000E+00
+2.4640000E+02	+1.1061341E-07	+0.0000000E+00
+2.4680000E+02	+1.1278779E-07	+0.0000000E+00
+2.4720000E+02	+1.1225691E-07	+0.0000000E+00
+2.4760000E+02	+1.1226413E-07	+0.0000000E+00
+2.4800000E+02	+1.1363344E-07	+0.0000000E+00
+2.4840000E+02	+1.1524868E-07	+0.0000000E+00
+2.4880000E+02	+1.1627957E-07	+0.0000000E+00
+2.4920000E+02	+1.1846840E-07	+0.0000000E+00
+2.4960000E+02	+1.2627071E-07	+0.0000000E+00
+2.5000000E+02	+1.4159195E-07	+0.0000000E+00
+2.5040000E+02	+1.5900146E-07	+0.0000000E+00
+2.5080000E+02	+1.6907756E-07	+0.0000000E+00
+2.5120000E+02	+1.6428869E-07	+0.0000000E+00
+2.5160000E+02	+1.4255363E-07	+0.0000000E+00
+2.5200000E+02	+1.0924513E-07	+0.0000000E+00
+2.5240000E+02	+9.1764760E-08	+0.0000000E+00
+2.5280000E+02	+1.0082571E-07	+0.0000000E+00
+2.5320000E+02	+1.1032708E-07	+0.0000000E+00
+2.5360000E+02	+1.1166180E-07	+0.0000000E+00
+2.5400000E+02	+1.0091028E-07	+0.0000000E+00
+2.5440000E+02	+8.6723067E-08	+0.0000000E+00
+2.5480000E+02	+8.0849684E-08	+0.0000000E+00
+2.5520000E+02	+8.0773586E-08	+0.0000000E+00
+2.5560000E+02	+9.2900878E-08	+0.0000000E+00
+2.5600000E+02	+1.1319943E-07	+0.0000000E+00
+2.5640000E+02	+1.2645679E-07	+0.0000000E+00
+2.5680000E+02	+1.3290571E-07	+0.0000000E+00
+2.5720000E+02	+1.3535348E-07	+0.0000000E+00
+2.5760000E+02	+1.3456901E-07	+0.0000000E+00
+2.5800000E+02	+1.3038482E-07	+0.0000000E+00
+2.5840000E+02	+1.2446036E-07	+0.0000000E+00
+2.5880000E+02	+1.1988934E-07	+0.0000000E+00
+2.5920000E+02	+1.1719870E-07	+0.0000000E+00
+2.5960000E+02	+1.1345168E-07	+0.0000000E+00
+2.6000000E+02	+1.0517916E-07	+0.0000000E+00
+2.6040000E+02	+9.3758409E-08	+0.0000000E+00
+2.6080000E+02	+9.1574182E-08	+0.0000000E+00
+2.6120000E+02	+9.5562160E-08	+0.0000000E+00
+2.6160000E+02	+9.7225875E-08	+0.0000000E+00
+2.6200000E+02	+9.7281674E-08	+0.0000000E+00
+2.6240000E+02	+9.6302129E-08	+0.0000000E+00
+2.6280000E+02	+9.3214680E-08	+0.0000000E+00
+2.6320000E+02	+9.1545110E-08	+0.0000000E+00
+2.6360000E+02	+9.8685610E-08	+0.0000000E+00
+2.6400000E+02	+1.1430253E-07	+0.0000000E+00
+2.6440000E+02	+1.2805646E-07	+0.0000000E+00
+2.6480000E+02	+1.3282503E-07	+0.0000000E+00
+2.6520000E+02	+1.2771247E-07	+0.0000000E+00
+2.6560000E+02	+1.1639855E-07	+0.0000000E+00
+2.6600000E+02	+1.0428095E-07	+0.0000000E+00
+2.6640000E+02	+9.5026670E-08	+0.0000000E+00
+2.6680000E+02	+8.9227587E-08	+0.0000000E+00
+2.6720000E+02	+8.7108611E-08	+0.0000000E+00
+2.6760000E+02	+8.7484279E-08	+0.0000000E+00
+2.6800000E+02	+8.5917860E-08	+0.0000000E+00
+2.6840000E+02	+8.0295808E-08	+0.0000000E+00
+2.6880000E+02	+7.2104170E-08	+0.0000000E+00
+2.6920000E+02	+6.5858987E-08	+0.0000000E+00
+2.6960000E+02	+6.6898166E-08	+0.0000000E+00
+2.7000000E+02	+7.7189467E-08	+0.0000000E+00
+2.7040000E+02	+9.0768796E-08	+0.0000000E+00
+2.7080000E+02	+9.8388125E-08	+0.0000000E+00
+2.7120000E+02	+9.6645999E-08	+0.0000000E+00
+2.7160000E+02	+9.0221145E-08	+0.0000000E+00
+2.7200000E+02	+9.0264861E-08	+0.0000000E+00
+2.7240000E+02	+1.0270948E-07	+0.0000000E+00
+2.7280000E+02	+1.1874220E-07	+0.0000000E+00
+2.7320000E+02	+1.2615643E-07	+0.0000000E+00
+2.7360000E+02	+1.1848314E-07	+0.0000000E+00
+2.7400000E+02	+9.6809878E-08	+0.0000000E+00
+2.7440000E+02	+7.6199847E-08	+0.0000000E+00
+2.7480000E+02	+7.3980212E-08	+0.0000000E+00
+2.7520000E+02	+7.7461984E-08	+0.0000000E+00
+2.7560000E+02	+8.4606237E-08	+0.0000000E+00
+2.7600000E+02	+8.8092650E-08	+0.0000000E+00
+2.7640000E+02	+8.5166639E-08	+0.0000000E+00
+2.7680000E+02	+7.9424324E-08	+0.0000000E+00
+2.7720000E+02	+7.3871949E-08	+0.0000000E+00
+2.7760000E+02	+7.3835241E-08	+0.0000000E+00
+2.7800000E+02	+8.4208182E-08	+0.0000000E+00
+2.7840000E+02	+9.5660063E-08	+0.0000000E+00
+2.7880000E+02	+1.0279987E-07	+0.0000000E+00
+2.7920000E+02	+1.0473521E-07	+0.0000000E+00
+2.7960000E+02	+1.0136359E-07	+0.0000000E+00
+2.8000000E+02	+9.3345093E-08	+0.0000000E+00
+2.8040000E+02	+8.3751810E-08	+0.0000000E+00
+2.8080000E+02	+7.8468229E-08	+0.0000000E+00
+2.8120000E+02	+8.0621730E-08	+0.0000000E+00
+2.8160000E+02	+8.5601385E-08	+0.0000000E+00
+2.8200000E+02	+8.5873210E-08	+0.0000000E+00
+2.8240000E+02	+7.7064469E-08	+0.0000000E+00
+2.8280000E+02	+6.3936393E-08	+0.0000000E+00
+2.8320000E+02	+5.8274874E-08	+0.0000000E+00
+2.8360000E+02	+5.4575185E-08	+0.0000000E+00
+2.8400000E+02	+5.9252514E-08	+0.0000000E+00
+2.8440000E+02	+7.5304583E-08	+0.0000000E+00
+2.8480000E+02	+8.3498682E-08	+0.0000000E+00
+2.8520000E+02	+8.2041630E-08	+0.0000000E+00
+2.8560000E+02	+7.5634612E-08	+0.0000000E+00
+2.8600000E+02	+7.1451776E-08	+0.0000000E+00
+2.8640000E+02	+7.5621768E-08	+0.0000000E+00
+2.8680000E+02	+8.6317728E-08	+0.0000000E+00
+2.8720000E+02	+9.6105256E-08	+0.0000000E+00
+2.8760000E+02	+1.0029832E-07	+0.0000000E+00
+2.8800000E+02	+9.7330813E-08	+0.0000000E+00
+2.8840000E+02	+8.7809631E-08	+0.0000000E+00
+2.8880000E+02	+7.5003217E-08	+0.0000000E+00
+2.8920000E+02	+6.6738498E-08	+0.0000000E+00
+2.8960000E+02	+6.6861223E-08	+0.0000000E+00
+2.9000000E+02	+6.9124456E-08	+0.0000000E+00
+2.9040000E+02	+6.9874222E-08	+0.0000000E+00
+2.9080000E+02	+6.7770689E-08	+0.0000000E+00
+2.9120000E+02	+6.4009842E-08	+0.0000000E+00
+2.9160000E+02	+6.2250403E-08	+0.0000000E+00
+2.9200000E+02	+6.5264245E-08	+0.0000000E+00
+2.9240000E+02	+7.3237763E-08	+0.0000000E+00
+2.9280000E+02	+8.0814181E-08	+0.0000000E+00
+2.9320000E+02	+8.2275859E-08	+0.0000000E+00
+2.9360000E+02	+7.7153441E-08	+0.0000000E+00
+2.9400000E+02	+7.0337662E-08	+0.0000000E+00
+2.9440000E+02	+6.8975022E-08	+0.0000000E+00
+2.9480000E+02	+7.4496693E-08	+0.0000000E+00
+2.9520000E+02	+8.0894648E-08	+0.0000000E+00
+2.9560000E+02	+8.2184155E-08	+0.0000000E+00
+2.9600000E+02	+7.6329731E-08	+0.0000000E+00
+2.9640000E+02	+6.5265819E-08	+0.0000000E+00
+2.9680000E+02	+5.4078961E-08	+0.0000000E+00
+2.9720000E+02	+4.9102612E-08	+0.0000000E+00
+2.9760000E+02	+5.1501556E-08	+0.0000000E+00
+2.9800000E+02	+5.6789381E-08	+0.0000000E+00
+2.9840000E+02	+6.1175055E-08	+0.0000000E+00
+2.9880000E+02	+6.3199597E-08	+0.0000000E+00
+2.9920000E+02	+6.3195654E-08	+0.0000000E+00
+2.9960000E+02	+6.2081494E-08	+0.0000000E+00
+3.0000000E+02	+6.1444811E-08	+0.0000000E+00
+3.0040000E+02	+6.4156924E-08	+0.0000000E+00
+3.0080000E+02	+7.1010958E-08	+0.0000000E+00
+3.0120000E+02	+7.8347167E-08	+0.0000000E+00
+3.0160000E+02	+8.0980041E-08	+0.0000000E+00
+3.0200000E+02	+7.5730603E-08	+0.0000000E+00
+3.0240000E+02	+6.4076662E-08	+0.0000000E+00
+3.0280000E+02	+5.4646651E-08	+0.0000000E+00
+3.0320000E+02	+5.5882733E-08	+0.0000000E+00
+3.0360000E+02	+6.4848636E-08	+0.0000000E+00
+3.0400000E+02	+7.2952012E-08	+0.0000000E+00
+3.0440000E+02	+7.2961796E-08	+0.0000000E+00
+3.0480000E+02	+6.4342666E-08	+0.0000000E+00
+3.0520000E+02	+5.3488792E-08	+0.0000000E+00
+3.0560000E+02	+4.6398793E-08	+0.0000000E+00
+3.0600000E+02	+4.9035020E-08	+0.0000000E+00
+3.0640000E+02	+6.2135648E-08	+0.0000000E+00
+3.0680000E+02	+7.0707411E-08	+0.0000000E+00
+3.0720000E+02	+7.0893415E-08	+0.0000000E+00
+3.0760000E+02	+6.4667656E-08	+0.0000000E+00
+3.0800000E+02	+5.6516796E-08	+0.0000000E+00
+3.0840000E+02	+5.2023090E-08	+0.0000000E+00
+3.0880000E+02	+5.3967221E-08	+0.0000000E+00
+3.0920000E+02	+5.9033448E-08	+0.0000000E+00
+3.0960000E+02	+6.3462903E-08	+0.0000000E+00
+3.1000000E+02	+6.5088001E-08	+0.0000000E+00
+3.1040000E+02	+6.2607941E-08	+0.0000000E+00
+3.1080000E+02	+5.6085436E-08	+0.0000000E+00
+3.1120000E+02	+4.8083473E-08	+0.0000000E+00
+3.1160000E+02	+4.3713474E-08	+0.0000000E+00
+3.1200000E+02	+4.6376146E-08	+0.0000000E+00
+3.1240000E+02	+5.3749363E-08	+0.0000000E+00
+3.1280000E+02	+5.9477585E-08	+0.0000000E+00
+3.1320000E+02	+5.9496281E-08	+0.0000000E+00
+3.1360000E+02	+5.4509352E-08	+0.0000000E+00
+3.1400000E+02	+4.9099631E-08	+0.0000000E+00
+3.1440000E+02	+4.8688936E-08	+0.0000000E+00
+3.1480000E+02	+5.6725406E-08	+0.0000000E+00
+3.1520000E+02	+6.6116183E-08	+0.0000000E+00
+3.1560000E+02	+6.9337484E-08	+0.0000000E+00
+3.1600000E+02	+6.4805162E-08	+0.0000000E+00
+3.1640000E+02	+5.5811552E-08	+0.0000000E+00
+3.1680000E+02	+4.9451756E-08	+0.0000000E+00
+3.1720000E+02	+4.8684513E-08	+0.0000000E+00
+3.1760000E+02	+5.1379976E-08	+0.0000000E+00
+3.1800000E+02	+5.4522113E-08	+0.0000000E+00
+3.1840000E+02	+5.4912712E-08	+0.0000000E+00
+3.1880000E+02	+5.2109779E-08	+0.0000000E+00
+3.1920000E+02	+4.8461882E-08	+0.0000000E+00
+3.1960000E+02	+4.6929128E-08	+0.0000000E+00
+3.2000000E+02	+4.8233551E-08	+0.0000000E+00
+3.2040000E+02	+5.0827715E-08	+0.0000000E+00
+3.2080000E+02	+5.2813448E-08	+0.0000000E+00
+3.2120000E+02	+5.2911185E-08	+0.0000000E+00
+3.2160000E+02	+5.0845529E-08	+0.0000000E+00
+3.2200000E+02	+4.8154776E-08	+0.0000000E+00
+3.2240000E+02	+4.8240123E-08	+0.0000000E+00
+3.2280000E+02	+5.1722898E-08	+0.0000000E+00
+3.2320000E+02	+5.5088387E-08	+0.0000000E+00
+3.2360000E+02	+5.5090064E-08	+0.0000000E+00
+3.2400000E+02	+4.9934729E-08	+0.0000000E+00
+3.2440000E+02	+4.0592406E-08	+0.0000000E+00
+3.2480000E+02	+3.5824096E-08	+0.0000000E+00
+3.2520000E+02	+4.0548872E-08	+0.0000000E+00
+3.2560000E+02	+4.7193923E-08	+0.0000000E+00
+3.2600000E+02	+5.2382734E-08	+0.0000000E+00
+3.2640000E+02	+5.3098060E-08	+0.0000000E+00
+3.2680000E+02	+4.8783200E-08	+0.0000000E+00
+3.2720000E+02	+4.2894394E-08	+0.0000000E+00
+3.2760000E+02	+4.1227815E-08	+0.0000000E+00
+3.2800000E+02	+4.5750284E-08	+0.0000000E+00
+3.2840000E+02	+5.1796607E-08	+0.0000000E+00
+3.2880000E+02	+5.4632292E-08	+0.0000000E+00
+3.2920000E+02	+5.3117296E-08	+0.0000000E+00
+3.2960000E+02	+4.8964038E-08	+0.0000000E+00
+3.3000000E+02	+4.4889881E-08	+0.0000000E+00
+3.3040000E+02	+4.2732795E-08	+0.0000000E+00
+3.3080000E+02	+4.2647085E-08	+0.0000000E+00
+3.3120000E+02	+4.3897906E-08	+0.0000000E+00
+3.3160000E+02	+4.5511995E-08	+0.0000000E+00
+3.3200000E+02	+4.6002760E-08	+0.0000000E+00
+3.3240000E+02	+4.4453242E-08	+0.0000000E+00
+3.3280000E+02	+4.1279022E-08	+0.0000000E+00
+3.3320000E+02	+3.8192567E-08	+0.0000000E+00
+3.3360000E+02	+3.8004486E-08	+0.0000000E+00
+3.3400000E+02	+4.2092662E-08	+0.0000000E+00
+3.3440000E+02	+4.7826534E-08	+0.0000000E+00
+3.3480000E+02	+5.0985889E-08	+0.0000000E+00
+3.3520000E+02	+4.8759977E-08	+0.0000000E+00
+3.3560000E+02	+4.1272619E-08	+0.0000000E+00
+3.3600000E+02	+3.3233370E-08	+0.0000000E+00
+3.3640000E+02	+3.3317348E-08	+0.0000000E+00
+3.3680000E+02	+4.0435208E-08	+0.0000000E+00
+3.3720000E+02	+4.6762336E-08	+0.0000000E+00
+3.3760000E+02	+4.7246978E-08	+0.0000000E+00
+3.3800000E+02	+4.1239227E-08	+0.0000000E+00
+3.3840000E+02	+3.3209169E-08	+0.0000000E+00
+3.3880000E+02	+2.9703430E-08	+0.0000000E+00
+3.3920000E+02	+3.2758308E-08	+0.0000000E+00
+3.3960000E+02	+4.0264657E-08	+0.0000000E+00
+3.4000000E+02	+4.4616062E-08	+0.0000000E+00
+3.4040000E+02	+4.3727326E-08	+0.0000000E+00
+3.4080000E+02	+3.9806505E-08	+0.0000000E+00
+3.4120000E+02	+3.6538261E-08	+0.0000000E+00
+3.4160000E+02	+3.7044355E-08	+0.0000000E+00
+3.4200000E+02	+4.0824955E-08	+0.0000000E+00
+3.4240000E+02	+4.3865843E-08	+0.0000000E+00
+3.4280000E+02	+4.4384909E-08	+0.0000000E+00
+3.4320000E+02	+4.2858143E-08	+0.0000000E+00
+3.4360000E+02	+4.0187827E-08	+0.0000000E+00
+3.4400000E+02	+3.6977426E-08	+0.0000000E+00
+3.4440000E+02	+3.4302170E-08	+0.0000000E+00
+3.4480000E+02	+3.3569252E-08	+0.0000000E+00
+3.4520000E+02	+3.4570640E-08	+0.0000000E+00
+3.4560000E+02	+3.6926648E-08	+0.0000000E+00
+3.4600000E+02	+3.9367450E-08	+0.0000000E+00
+3.4640000E+02	+3.9032030E-08	+0.0000000E+00
+3.4680000E+02	+3.5140221E-08	+0.0000000E+00
+3.4720000E+02	+3.0809874E-08	+0.0000000E+00
+3.4760000E+02	+3.0547302E-08	+0.0000000E+00
+3.4800000E+02	+3.6076646E-08	+0.0000000E+00
+3.4840000E+02	+4.2926496E-08	+0.0000000E+00
+3.4880000E+02	+4.5476579E-08	+0.0000000E+00
+3.4920000E+02	+4.2028546E-08	+0.0000000E+00
+3.4960000E+02	+3.4534747E-08	+0.0000000E+00
+3.5000000E+02	+2.8838755E-08	+0.0000000E+00
+3.5040000E+02	+2.9966721E-08	+0.0000000E+00
+3.5080000E+02	+3.4277506E-08	+0.0000000E+00
+3.5120000E+02	+3.6423695E-08	+0.0000000E+00
+3.5160000E+02	+3.4115161E-08	+0.0000000E+00
+3.5200000E+02	+2.8904711E-08	+0.0000000E+00
+3.5240000E+02	+2.5331926E-08	+0.0000000E+00
+3.5280000E+02	+2.5936062E-08	+0.0000000E+00
+3.5320000E+02	+3.0177100E-08	+0.0000000E+00
+3.5360000E+02	+3.4443967E-08	+0.0000000E+00
+3.5400000E+02	+3.5765679E-08	+0.0000000E+00
+3.5440000E+02	+3.4165443E-08	+0.0000000E+00
+3.5480000E+02	+3.1895225E-08	+0.0000000E+00
+3.5520000E+02	+3.1512853E-08	+0.0000000E+00
+3.5560000E+02	+3.3121484E-08	+0.0000000E+00
+3.5600000E+02	+3.5438457E-08	+0.0000000E+00
+3.5640000E+02	+3.7094683E-08	+0.0000000E+00
+3.5680000E+02	+3.7056191E-08	+0.0000000E+00
+3.5720000E+02	+3.5149427E-08	+0.0000000E+00
+3.5760000E+02	+3.1919051E-08	+0.0000000E+00
+3.5800000E+02	+2.8621123E-08	+0.0000000E+00
+3.5840000E+02	+2.7689070E-08	+0.0000000E+00
+3.5880000E+02	+2.9040800E-08	+0.0000000E+00
+3.5920000E+02	+3.0064527E-08	+0.0000000E+00
+3.5960000E+02	+2.9764026E-08	+0.0000000E+00
+3.6000000E+02	+2.8260727E-08	+0.0000000E+00
+3.6040000E+02	+2.6498849E-08	+0.0000000E+00
+3.6080000E+02	+2.6226530E-08	+0.0000000E+00
+3.6120000E+02	+2.8718713E-08	+0.0000000E+00
+3.6160000E+02	+3.2482367E-08	+0.0000000E+00
+3.6200000E+02	+3.4763724E-08	+0.0000000E+00
+3.6240000E+02	+3.4205080E-08	+0.0000000E+00
+3.6280000E+02	+3.1351905E-08	+0.0000000E+00
+3.6320000E+02	+2.8294263E-08	+0.0000000E+00
+3.6360000E+02	+2.7332077E-08	+0.0000000E+00
+3.6400000E+02	+2.8758857E-08	+0.0000000E+00
+3.6440000E+02	+3.0414371E-08	+0.0000000E+00
+3.6480000E+02	+3.0366726E-08	+0.0000000E+00
+3.6520000E+02	+2.8375536E-08	+0.0000000E+00
+3.6560000E+02	+2.5306638E-08	+0.0000000E+00
+3.6600000E+02	+2.2216651E-08	+0.0000000E+00
+3.6640000E+02	+2.0525976E-08	+0.0000000E+00
+3.6680000E+02	+2.1484253E-08	+0.0000000E+00
+3.6720000E+02	+2.4109010E-08	+0.0000000E+00
+3.6760000E+02	+2.6492074E-08	+0.0000000E+00
+3.6800000E+02	+2.7450789E-08	+0.0000000E+00
+3.6840000E+02	+2.6889224E-08	+0.0000000E+00
+3.6880000E+02	+2.5869174E-08	+0.0000000E+00
+3.6920000E+02	+2.5903004E-08	+0.0000000E+00
+3.6960000E+02	+2.7483511E-08	+0.0000000E+00
+3.7000000E+02	+2.9698607E-08	+0.0000000E+00
+3.7040000E+02	+3.0977668E-08	+0.0000000E+00
+3.7080000E+02	+3.0127973E-08	+0.0000000E+00
+3.7120000E+02	+2.7231443E-08	+0.0000000E+00
+3.7160000E+02	+2.4234903E-08	+0.0000000E+00
+3.7200000E+02	+2.3296214E-08	+0.0000000E+00
+3.7240000E+02	+2.3942097E-08	+0.0000000E+00
