+1.8640000E+02	+2.3298820E-12	+8.9603086E-12
+1.8680000E+02	+9.1823033E-12	-4.4223182E-12
+1.8720000E+02	-4.9444564E-12	-1.0606043E-11
+1.8760000E+02	-1.2001419E-11	+3.5578054E-12
+1.8800000E+02	+8.7137195E-13	+1.2136203E-11
+1.8840000E+02	+1.0384525E-11	+1.7950427E-12
+1.8880000E+02	+2.9873933E-12	-7.0635661E-12
+1.8920000E+02	-3.3394335E-12	-1.7856623E-12
+1.8960000E+02	+1.7325041E-12	+7.3188417E-13
+1.9000000E+02	+4.2744826E-13	-6.4479558E-12
+1.9040000E+02	-1.0613048E-11	-2.7023617E-12
+1.9080000E+02	-6.7179631E-12	+1.2559189E-11
+1.9120000E+02	+1.1402789E-11	+1.0795650E-11
+1.9160000E+02	+1.3071418E-11	-7.4452931E-12
+1.9200000E+02	-2.0872145E-12	-1.2260977E-11
+1.9240000E+02	-8.2104506E-12	-2.7186025E-12
+1.9280000E+02	-5.2505440E-12	+1.9920149E-12
+1.9320000E+02	-4.5052963E-12	+4.7095379E-12
+1.9360000E+02	+1.5250087E-12	+9.3232608E-12
+1.9400000E+02	+1.1206927E-11	+2.8540406E-12
+1.9440000E+02	+6.5909974E-12	-1.0075258E-11
+1.9480000E+02	-6.9923032E-12	-8.2421344E-12
+1.9520000E+02	-7.3476764E-12	+3.6570669E-12
+1.9560000E+02	+1.6388598E-12	+4.5801352E-12
+1.9600000E+02	+1.3927586E-12	-1.6944014E-12
+1.9640000E+02	-3.4644470E-12	+6.6790265E-13
+1.9680000E+02	+6.7340021E-13	+5.6778939E-12
+1.9720000E+02	+6.7653589E-12	+1.2716309E-12
+1.9760000E+02	+4.0963424E-12	-5.6027266E-12
+1.9800000E+02	-2.0491435E-12	-6.2797088E-12
+1.9840000E+02	-6.5797114E-12	-2.9617308E-12
+1.9880000E+02	-7.8163146E-12	+4.6426603E-12
+1.9920000E+02	+1.2128230E-12	+1.0921882E-11
+1.9960000E+02	+1.1396928E-11	+2.1579300E-12
+2.0000000E+02	+3.7756842E-12	-9.4408191E-12
+2.0040000E+02	-6.2185204E-12	-2.5512164E-12
+2.0080000E+02	+1.5035005E-12	+3.3156087E-12
+2.0120000E+02	+2.0120753E-12	-7.2494930E-12
+2.0160000E+02	-1.2877270E-11	-2.7035682E-12
+2.0200000E+02	-4.7302634E-12	+1.6644498E-11
+2.0240000E+02	+1.7572398E-11	+6.6884174E-12
+2.0280000E+02	+7.0822318E-12	-1.5801552E-11
+2.0320000E+02	-1.2463132E-11	-5.0221070E-12
+2.0360000E+02	-6.5712842E-13	+9.1376109E-12
+2.0400000E+02	+7.1520613E-12	-4.8487634E-12
+2.0440000E+02	-9.7825975E-12	-7.0299685E-12
+2.0480000E+02	-8.3286246E-12	+1.2580947E-11
+2.0520000E+02	+1.2454159E-11	+9.9176584E-12
+2.0560000E+02	+1.0552636E-11	-9.6700435E-12
+2.0600000E+02	-5.3886917E-12	-9.4706323E-12
+2.0640000E+02	-6.7356913E-12	+1.1408617E-12
+2.0680000E+02	-1.8056047E-12	+3.1868766E-12
+2.0720000E+02	+2.9313732E-14	+2.9104235E-12
+2.0760000E+02	+2.4671934E-12	+1.7287543E-12
+2.0800000E+02	+1.7265383E-12	-1.3348820E-12
+2.0840000E+02	-4.4964760E-13	-3.8473789E-13
+2.0880000E+02	+1.3260724E-12	+3.6333564E-13
+2.0920000E+02	+1.0262829E-12	-2.3590522E-12
+2.0960000E+02	-2.0741288E-12	-1.9014881E-12
+2.1000000E+02	-2.3303583E-12	+5.0239934E-13
+2.1040000E+02	-1.7233187E-12	+1.9482681E-12
+2.1080000E+02	+9.2893750E-13	+3.7222924E-12
+2.1120000E+02	+4.8180423E-12	+7.2457821E-14
+2.1160000E+02	+2.5247481E-13	-4.8599150E-12
+2.1200000E+02	-4.2550956E-12	+8.9860402E-13
+2.1240000E+02	+3.2732166E-12	+3.6997650E-12
+2.1280000E+02	+3.7507662E-12	-6.1156997E-12
+2.1320000E+02	-8.3176778E-12	-4.4618739E-12
+2.1360000E+02	-5.2805540E-12	+8.9121680E-12
+2.1400000E+02	+7.5359304E-12	+5.2746475E-12
+2.1440000E+02	+3.5942070E-12	-4.6356644E-12
+2.1480000E+02	-1.3080174E-12	+4.8806111E-14
+2.1520000E+02	+5.1207139E-12	-1.1665539E-12
+2.1560000E+02	-1.8901081E-12	-1.0370080E-11
+2.1600000E+02	-1.4273257E-11	+7.5538162E-13
+2.1640000E+02	-1.4953218E-12	+1.5638131E-11
+2.1680000E+02	+1.4102215E-11	+3.5945413E-12
+2.1720000E+02	+4.3164279E-12	-1.0300391E-11
+2.1760000E+02	-5.6202894E-12	-3.0327502E-12
+2.1800000E+02	-7.5627262E-15	+1.6450658E-12
+2.1840000E+02	-4.7808545E-13	-3.7036032E-12
+2.1880000E+02	-6.7068480E-12	+4.7287025E-13
+2.1920000E+02	-1.0106121E-12	+7.8745429E-12
+2.1960000E+02	+6.8339339E-12	+2.7345612E-12
+2.2000000E+02	+3.4486896E-12	-4.1254501E-12
+2.2040000E+02	-9.6463284E-13	-2.4444859E-12
+2.2080000E+02	+1.5306064E-13	-1.2828732E-12
+2.2120000E+02	-1.6795639E-12	-3.4756963E-12
+2.2160000E+02	-6.3316199E-12	+9.5087519E-14
+2.2200000E+02	-2.7736114E-12	+7.7578979E-12
+2.2240000E+02	+7.4551984E-12	+5.7397410E-12
+2.2280000E+02	+7.6639946E-12	-5.9128797E-12
+2.2320000E+02	-4.1741631E-12	-7.9507043E-12
+2.2360000E+02	-6.7860872E-12	+3.3515563E-12
+2.2400000E+02	+4.1110039E-12	+5.0202798E-12
+2.2440000E+02	+3.7531641E-12	-6.3534814E-12
+2.2480000E+02	-9.2330489E-12	-3.8122489E-12
+2.2520000E+02	-5.3543782E-12	+1.1502275E-11
+2.2560000E+02	+1.2034871E-11	+7.7653327E-12
+2.2600000E+02	+9.9000195E-12	-1.0301729E-11
+2.2640000E+02	-6.5999708E-12	-1.0559111E-11
+2.2680000E+02	-8.9986311E-12	+1.9424878E-12
+2.2720000E+02	-2.3403264E-12	+5.2579609E-12
+2.2760000E+02	+1.7131219E-13	+5.1161384E-12
+2.2800000E+02	+5.8689800E-12	+4.9380404E-12
+2.2840000E+02	+8.7503155E-12	-4.8526511E-12
+2.2880000E+02	-2.9271435E-12	-1.0424778E-11
+2.2920000E+02	-9.8679094E-12	+1.1597913E-12
+2.2960000E+02	+3.6822389E-13	+7.6958729E-12
+2.3000000E+02	+4.9229177E-12	-8.0017309E-13
+2.3040000E+02	-2.0802106E-12	-2.5197554E-12
+2.3080000E+02	-1.0340203E-12	+3.4350378E-12
+2.3120000E+02	+4.0884089E-12	+4.3009985E-13
+2.3160000E+02	+2.0467047E-13	-3.6455287E-12
+2.3200000E+02	-2.2945254E-12	+2.8827208E-13
+2.3240000E+02	+1.4601596E-12	+7.3510373E-13
+2.3280000E+02	-1.3443586E-13	-3.2362227E-12
+2.3320000E+02	-5.0490278E-12	-3.6653210E-13
+2.3360000E+02	-2.3665780E-12	+6.0852659E-12
+2.3400000E+02	+5.6780433E-12	+5.3409908E-12
+2.3440000E+02	+8.2946609E-12	-3.6676081E-12
+2.3480000E+02	-5.6162798E-13	-1.0156457E-11
+2.3520000E+02	-1.0219112E-11	-2.5906215E-12
+2.3560000E+02	-4.5726635E-12	+8.4362457E-12
+2.3600000E+02	+5.4471193E-12	+4.4762752E-12
+2.3640000E+02	+2.0815066E-12	-2.3152884E-12
+2.3680000E+02	-9.0046635E-14	+2.0208208E-12
+2.3720000E+02	+6.6219390E-12	-6.2354829E-13
+2.3760000E+02	+9.7278595E-14	-1.0330614E-11
+2.3800000E+02	-1.2077320E-11	-1.5489129E-12
+2.3840000E+02	-2.7274887E-12	+1.1484257E-11
+2.3880000E+02	+8.9545080E-12	+2.7852989E-12
+2.3920000E+02	+1.4206420E-12	-5.4510248E-12
+2.3960000E+02	-2.0651959E-12	+9.6853992E-13
+2.4000000E+02	+3.4369531E-12	-4.3928689E-13
+2.4040000E+02	-1.9146022E-12	-4.8896655E-12
+2.4080000E+02	-4.5595440E-12	+2.8308282E-12
+2.4120000E+02	+3.9972576E-12	+2.3631768E-12
+2.4160000E+02	-1.0169010E-12	-6.1284125E-12
+2.4200000E+02	-9.4458388E-12	+4.3630776E-12
+2.4240000E+02	+6.3770284E-12	+1.3490937E-11
+2.4280000E+02	+1.7234389E-11	-6.1765911E-12
+2.4320000E+02	-3.6378122E-12	-1.9442738E-11
+2.4360000E+02	-1.9155208E-11	-5.5097805E-13
+2.4400000E+02	-5.1394510E-12	+1.6078332E-11
+2.4440000E+02	+1.0740186E-11	+8.7660953E-12
+2.4480000E+02	+1.0431132E-11	-4.3438577E-12
+2.4520000E+02	+1.6205023E-12	-9.8127422E-12
+2.4560000E+02	-7.3185960E-12	-5.8538747E-12
+2.4600000E+02	-7.6377600E-12	+3.8742527E-12
+2.4640000E+02	+5.5165591E-13	+7.0000490E-12
+2.4680000E+02	+4.6171186E-12	+1.8062813E-12
+2.4720000E+02	+2.8231928E-12	-1.5149616E-12
+2.4760000E+02	+1.2986636E-12	-2.6171697E-12
+2.4800000E+02	-1.6395544E-12	-3.1291418E-12
+2.4840000E+02	-3.7228988E-12	+4.1881281E-13
+2.4880000E+02	-6.7047921E-13	+3.2140361E-12
+2.4920000E+02	+1.9500800E-12	+1.5216597E-12
+2.4960000E+02	+2.2652326E-12	-2.9534783E-13
+2.5000000E+02	+1.4999836E-12	-3.1332997E-12
+2.5040000E+02	-4.2997072E-12	-3.3249235E-12
+2.5080000E+02	-5.1450150E-12	+5.7746047E-12
+2.5120000E+02	+7.3939296E-12	+6.9100135E-12
+2.5160000E+02	+8.4943037E-12	-8.8925045E-12
+2.5200000E+02	-1.0010968E-11	-9.7036839E-12
+2.5240000E+02	-1.0339091E-11	+1.0579262E-11
+2.5280000E+02	+1.0542924E-11	+1.0275093E-11
+2.5320000E+02	+9.5057016E-12	-9.9367397E-12
+2.5360000E+02	-8.8403809E-12	-8.1332197E-12
+2.5400000E+02	-6.3125043E-12	+7.3556070E-12
+2.5440000E+02	+5.6226494E-12	+4.1908524E-12
+2.5480000E+02	+1.8857924E-12	-3.8588230E-12
+2.5520000E+02	-2.3772418E-12	+4.8261484E-13
+2.5560000E+02	+2.7273299E-12	+1.5451435E-12
+2.5600000E+02	+1.6720498E-12	-4.5490804E-12
+2.5640000E+02	-5.5614382E-12	-2.8628110E-12
+2.5680000E+02	-4.9044361E-12	+5.4041640E-12
+2.5720000E+02	+3.9114725E-12	+7.2567391E-12
+2.5760000E+02	+9.1792469E-12	-1.2594853E-12
+2.5800000E+02	+1.9911443E-12	-9.9650936E-12
+2.5840000E+02	-9.1960054E-12	-5.0060298E-12
+2.5880000E+02	-6.9233909E-12	+6.9106694E-12
+2.5920000E+02	+3.6065306E-12	+7.1506932E-12
+2.5960000E+02	+5.5917332E-12	-6.3387643E-14
+2.6000000E+02	+2.9438417E-12	-2.7026249E-12
+2.6040000E+02	+6.5796872E-13	-4.9232919E-12
+2.6080000E+02	-5.8157993E-12	-3.5317957E-12
+2.6120000E+02	-5.1966758E-12	+5.9521636E-12
+2.6160000E+02	+5.8407811E-12	+5.3980108E-12
+2.6200000E+02	+4.3836501E-12	-5.8862827E-12
+2.6240000E+02	-6.1722341E-12	-2.7356180E-12
+2.6280000E+02	-1.0810250E-12	+6.4118785E-12
+2.6320000E+02	+6.0930091E-12	-1.8447174E-13
+2.6360000E+02	-1.0372535E-12	-4.7520867E-12
+2.6400000E+02	-2.2508157E-12	+1.7728796E-12
+2.6440000E+02	+2.7932450E-12	-1.0756438E-12
+2.6480000E+02	-4.4738226E-12	-4.3410468E-12
+2.6520000E+02	-6.3118400E-12	+7.0153010E-12
+2.6560000E+02	+7.9296915E-12	+8.2363906E-12
+2.6600000E+02	+9.4461836E-12	-6.8893325E-12
+2.6640000E+02	-4.1293402E-12	-9.3500988E-12
+2.6680000E+02	-7.6991421E-12	+3.5817108E-13
+2.6720000E+02	-3.4976046E-12	+4.7211584E-12
+2.6760000E+02	+1.0651426E-12	+6.6043504E-12
+2.6800000E+02	+8.4621809E-12	+2.4219112E-12
+2.6840000E+02	+4.9912927E-12	-8.9881606E-12
+2.6880000E+02	-8.4281750E-12	-6.2391525E-12
+2.6920000E+02	-6.2058524E-12	+7.1583559E-12
+2.6960000E+02	+5.4797018E-12	+5.2966745E-12
+2.7000000E+02	+4.0691731E-12	-3.5033909E-12
+2.7040000E+02	-1.1745011E-12	-2.9862876E-12
+2.7080000E+02	-2.2431514E-12	-1.5874029E-12
+2.7120000E+02	-4.7093860E-12	+1.7374837E-12
+2.7160000E+02	+1.1867618E-12	+7.8461813E-12
+2.7200000E+02	+1.0393510E-11	-3.2978362E-13
+2.7240000E+02	+8.8607007E-13	-1.1646521E-11
+2.7280000E+02	-1.1049122E-11	-2.2226872E-12
+2.7320000E+02	-3.2171239E-12	+8.4345413E-12
+2.7360000E+02	+4.1534751E-12	+3.3716283E-12
+2.7400000E+02	+2.3867966E-12	+9.7368273E-13
+2.7440000E+02	+5.8757706E-12	-3.3415689E-13
+2.7480000E+02	+2.3136897E-12	-9.5473069E-12
+2.7520000E+02	-1.1347792E-11	-4.8192600E-12
+2.7560000E+02	-6.4362123E-12	+1.1173424E-11
+2.7600000E+02	+9.4394842E-12	+6.6854392E-12
+2.7640000E+02	+5.5384997E-12	-6.8857949E-12
+2.7680000E+02	-4.2871078E-12	-3.4299516E-12
+2.7720000E+02	-1.0888900E-12	+2.1863872E-12
+2.7760000E+02	+7.5599725E-13	-7.4474407E-13
+2.7800000E+02	-1.6036436E-12	+1.6531729E-13
+2.7840000E+02	+8.8925523E-13	+1.4587930E-12
+2.7880000E+02	+6.9789587E-13	-1.6426773E-12
+2.7920000E+02	-2.3970560E-12	+7.3392573E-14
+2.7960000E+02	+3.2034258E-13	+2.8492912E-12
+2.8000000E+02	+2.5694685E-12	+1.6961344E-13
+2.8040000E+02	+1.1860937E-12	-1.2502889E-12
+2.8080000E+02	+1.0608424E-12	-2.1925277E-12
+2.8120000E+02	-2.5789665E-12	-3.8665492E-12
+2.8160000E+02	-6.3248022E-12	+1.9572801E-12
+2.8200000E+02	+3.6271647E-13	+7.5295313E-12
+2.8240000E+02	+6.8582440E-12	+1.7349016E-12
+2.8280000E+02	+3.6220600E-12	-4.2399405E-12
+2.8320000E+02	-2.2261270E-13	-4.6531187E-12
+2.8360000E+02	-4.5425811E-12	-4.1988338E-12
+2.8400000E+02	-7.9309596E-12	+3.5022412E-12
+2.8440000E+02	+2.1543866E-12	+1.0165411E-11
+2.8480000E+02	+1.0639368E-11	-1.2531707E-12
+2.8520000E+02	-1.3356272E-12	-9.6668355E-12
+2.8560000E+02	-7.9347137E-12	+2.4600847E-12
+2.8600000E+02	+4.1547924E-12	+6.1608462E-12
+2.8640000E+02	+4.7710995E-12	-5.6074945E-12
+2.8680000E+02	-6.0181775E-12	-3.7416646E-12
+2.8720000E+02	-2.6754617E-12	+4.9613038E-12
+2.8760000E+02	+2.5956462E-12	+1.0725808E-12
+2.8800000E+02	-1.3364432E-12	+3.7571287E-13
+2.8840000E+02	+2.9834676E-12	+4.3572405E-12
+2.8880000E+02	+7.3177245E-12	-4.3909563E-12
+2.8920000E+02	-4.2417609E-12	-9.2944026E-12
+2.8960000E+02	-9.4889714E-12	+2.8047795E-12
+2.9000000E+02	+8.5302690E-13	+7.5928229E-12
+2.9040000E+02	+3.9757786E-12	+6.7180122E-13
+2.9080000E+02	+1.0637799E-12	+3.9328127E-13
+2.9120000E+02	+4.2728569E-12	-1.5123380E-13
+2.9160000E+02	+1.6393067E-12	-6.5951268E-12
+2.9200000E+02	-6.8520124E-12	-3.4801123E-12
+2.9240000E+02	-4.5134964E-12	+5.2642558E-12
+2.9280000E+02	+2.6663338E-12	+4.2353681E-12
+2.9320000E+02	+2.7241660E-12	-1.5754867E-13
+2.9360000E+02	+1.3347648E-12	-6.1514984E-13
+2.9400000E+02	+1.1702425E-12	-1.4003630E-12
+2.9440000E+02	-2.6177522E-13	-1.8248407E-12
+2.9480000E+02	-1.0146356E-12	-1.3785715E-12
+2.9520000E+02	-2.6855550E-12	-9.5853366E-13
+2.9560000E+02	-3.2628041E-12	+3.0784172E-12
+2.9600000E+02	+2.4893824E-12	+4.8697714E-12
+2.9640000E+02	+4.9784606E-12	-1.3832068E-12
+2.9680000E+02	-5.3122195E-13	-3.3535323E-12
+2.9720000E+02	-4.3602471E-13	+6.3985035E-13
+2.9760000E+02	+1.9971689E-12	-2.8212355E-12
+2.9800000E+02	-5.3273423E-12	-4.2949415E-12
+2.9840000E+02	-6.7099929E-12	+6.2831058E-12
+2.9880000E+02	+5.4905595E-12	+8.2185708E-12
+2.9920000E+02	+8.0167726E-12	-3.4158196E-12
+2.9960000E+02	-9.8163780E-13	-5.8718432E-12
+3.0000000E+02	-2.2542484E-12	-8.2143047E-13
+3.0040000E+02	-1.3409996E-12	-1.8106894E-12
+3.0080000E+02	-5.1167237E-12	+5.1550293E-13
+3.0120000E+02	-1.1311445E-12	+6.7265720E-12
+3.0160000E+02	+6.3149814E-12	+2.7471792E-12
+3.0200000E+02	+3.5489899E-12	-4.2653646E-12
+3.0240000E+02	-1.4825852E-12	-3.1817145E-12
+3.0280000E+02	-1.8853652E-12	-9.9695815E-13
+3.0320000E+02	-2.4320080E-12	+3.9118239E-13
+3.0360000E+02	-4.0955060E-13	+2.6593511E-12
+3.0400000E+02	+2.1148722E-12	-1.1884367E-13
+3.0440000E+02	-2.0394765E-12	-1.5880269E-12
+3.0480000E+02	-1.8208171E-12	+4.7685796E-12
+3.0520000E+02	+7.2849391E-12	+3.1305274E-12
+3.0560000E+02	+5.2259378E-12	-8.5412420E-12
+3.0600000E+02	-7.9056177E-12	-7.3027887E-12
+3.0640000E+02	-8.3817663E-12	+5.4445001E-12
+3.0680000E+02	+1.9221977E-12	+7.7443163E-12
+3.0720000E+02	+5.2756451E-12	+1.4883785E-12
+3.0760000E+02	+3.6663586E-12	-1.5612198E-12
+3.0800000E+02	+2.3122282E-12	-3.9836258E-12
+3.0840000E+02	-2.5419735E-12	-5.1727561E-12
+3.0880000E+02	-6.2230913E-12	+1.0938609E-13
+3.0920000E+02	-2.2140115E-12	+5.3505301E-12
+3.0960000E+02	+3.1560621E-12	+3.4555706E-12
+3.1000000E+02	+3.1592664E-12	-6.9148503E-13
+3.1040000E+02	+9.8241642E-13	-1.5418164E-12
+3.1080000E+02	+6.4373595E-13	-1.2283421E-12
+3.1120000E+02	-7.3538275E-14	-2.4692163E-12
+3.1160000E+02	-3.2536257E-12	-1.8381864E-12
+3.1200000E+02	-3.5557237E-12	+2.8596799E-12
+3.1240000E+02	+1.7363643E-12	+4.2517522E-12
+3.1280000E+02	+3.5863768E-12	-6.9315372E-13
+3.1320000E+02	-5.1016640E-13	-1.8468103E-12
+3.1360000E+02	+1.9347985E-13	+1.5600236E-12
+3.1400000E+02	+3.6109241E-12	-1.6299199E-12
+3.1440000E+02	-1.8378345E-12	-5.9000378E-12
+3.1480000E+02	-7.4475854E-12	+7.5866241E-13
+3.1520000E+02	-1.0630222E-12	+7.4768293E-12
+3.1560000E+02	+5.7590017E-12	+2.7069006E-12
+3.1600000E+02	+3.2696472E-12	-2.7342043E-12
+3.1640000E+02	+6.4504207E-13	-2.2537009E-12
+3.1680000E+02	+2.1406758E-13	-3.2832471E-12
+3.1720000E+02	-4.3706585E-12	-3.4258799E-12
+3.1760000E+02	-6.3786120E-12	+3.6938415E-12
+3.1800000E+02	+1.7018395E-12	+8.1790848E-12
+3.1840000E+02	+8.3977953E-12	+6.9522647E-13
+3.1880000E+02	+2.5071590E-12	-7.2237852E-12
+3.1920000E+02	-5.3589570E-12	-3.0638321E-12
+3.1960000E+02	-2.2695905E-12	+3.7003945E-12
+3.2000000E+02	+2.9474890E-12	+6.1107077E-13
+3.2040000E+02	-1.0778782E-12	-3.3003872E-12
+3.2080000E+02	-4.3760184E-12	+1.9897797E-12
+3.2120000E+02	+1.6959866E-12	+5.3756105E-12
+3.2160000E+02	+5.4323534E-12	-3.3052817E-13
+3.2200000E+02	+1.4690477E-12	-3.9935090E-12
+3.2240000E+02	-1.0780382E-12	-2.8357051E-12
+3.2280000E+02	-3.0447062E-12	-2.6967910E-12
+3.2320000E+02	-6.3309298E-12	+1.8270716E-12
+3.2360000E+02	-5.0519815E-13	+8.8116764E-12
+3.2400000E+02	+9.4893667E-12	+3.1727541E-12
+3.2440000E+02	+5.2331669E-12	-8.3095899E-12
+3.2480000E+02	-5.8131814E-12	-5.9501829E-12
+3.2520000E+02	-5.0776254E-12	+2.9100562E-12
+3.2560000E+02	+5.2304553E-13	+2.9447319E-12
+3.2600000E+02	+3.1231302E-13	+7.5312156E-13
+3.2640000E+02	+8.4349906E-13	+1.9374605E-12
+3.2680000E+02	+3.1489067E-12	-1.6591149E-13
+3.2720000E+02	+5.9320185E-13	-3.1374207E-12
+3.2760000E+02	-2.2352851E-12	-7.9929578E-13
+3.2800000E+02	-1.5020161E-13	+1.1262966E-12
+3.2840000E+02	+5.4287246E-13	-1.1984299E-12
+3.2880000E+02	-2.7097874E-12	-9.5316292E-13
+3.2920000E+02	-2.3661611E-12	+3.7064116E-12
+3.2960000E+02	+3.6692528E-12	+4.3310544E-12
+3.3000000E+02	+6.1256578E-12	-2.4683328E-12
+3.3040000E+02	-4.2959289E-13	-7.0518464E-12
+3.3080000E+02	-6.7148723E-12	-1.7872681E-12
+3.3120000E+02	-3.4463639E-12	+5.1740755E-12
+3.3160000E+02	+2.9087925E-12	+4.0205166E-12
+3.3200000E+02	+3.3871430E-12	-6.2054466E-13
+3.3240000E+02	+1.0417467E-12	-1.8588226E-12
+3.3280000E+02	-4.2431576E-14	-1.7194317E-12
+3.3320000E+02	-1.4514139E-12	-1.4090882E-12
+3.3360000E+02	-2.0472486E-12	+6.1609409E-13
+3.3400000E+02	-2.5705579E-13	+1.7799046E-12
+3.3440000E+02	+8.6934801E-13	+7.1959080E-13
+3.3480000E+02	+5.8048691E-13	+2.1211777E-13
+3.3520000E+02	+9.9951322E-13	+4.2715577E-14
+3.3560000E+02	+8.0998481E-13	-1.2297616E-12
+3.3600000E+02	-9.3349244E-13	-1.3346443E-12
+3.3640000E+02	-1.3658537E-12	+3.9268040E-13
+3.3680000E+02	-8.0505527E-15	+8.9677831E-13
+3.3720000E+02	+1.5479618E-13	-3.5294093E-14
+3.3760000E+02	-6.1050285E-13	+5.1540082E-13
+3.3800000E+02	+8.1779765E-13	+1.5578541E-12
+3.3840000E+02	+2.5506570E-12	-6.4269113E-13
+3.3880000E+02	-1.1423906E-13	-3.2454207E-12
+3.3920000E+02	-3.4307250E-12	-4.7116361E-13
+3.3960000E+02	-7.8496090E-13	+3.1079711E-12
+3.4000000E+02	+2.4710054E-12	+6.1955316E-13
+3.4040000E+02	-1.5537236E-14	-1.7990122E-12
+3.4080000E+02	-1.3164417E-12	+8.9756788E-13
+3.4120000E+02	+1.6918745E-12	+1.0875670E-12
+3.4160000E+02	+9.9579770E-13	-2.1038628E-12
+3.4200000E+02	-2.0123072E-12	-8.1740513E-13
+3.4240000E+02	-3.5436283E-13	+1.5231904E-12
+3.4280000E+02	+9.1927595E-13	-4.3796525E-13
+3.4320000E+02	-1.3921935E-12	-5.2786892E-13
+3.4360000E+02	-5.6668916E-13	+2.1732248E-12
+3.4400000E+02	+2.4126689E-12	+1.0386184E-12
+3.4440000E+02	+1.7250786E-12	-1.8777849E-12
+3.4480000E+02	-5.9996560E-13	-2.2838334E-12
+3.4520000E+02	-2.4093015E-12	-1.0987504E-12
+3.4560000E+02	-2.7010692E-12	+1.9833289E-12
+3.4600000E+02	+1.1458026E-12	+3.6792801E-12
+3.4640000E+02	+3.6965246E-12	-2.4787838E-13
+3.4680000E+02	+2.9782130E-13	-2.7409227E-12
+3.4720000E+02	-1.1341358E-12	-2.0820682E-13
+3.4760000E+02	+5.2204907E-13	-5.9287609E-13
+3.4800000E+02	-1.9081810E-12	-1.5849463E-12
+3.4840000E+02	-2.4605093E-12	+2.4858171E-12
+3.4880000E+02	+2.3247178E-12	+2.6207153E-12
+3.4920000E+02	+1.7550877E-12	-1.7288906E-12
+3.4960000E+02	-1.1566233E-12	+7.6824633E-14
+3.5000000E+02	+2.4347208E-12	+1.0029942E-12
+3.5040000E+02	+1.4100907E-12	-4.6407212E-12
+3.5080000E+02	-6.0247390E-12	-2.1894404E-12
+3.5120000E+02	-2.8944570E-12	+6.1759903E-12
+3.5160000E+02	+5.0990797E-12	+3.0163330E-12
+3.5200000E+02	+2.2219929E-12	-3.2098266E-12
+3.5240000E+02	-1.1705699E-12	-5.3129104E-13
+3.5280000E+02	+1.6472677E-12	-3.6939171E-13
+3.5320000E+02	-1.0229121E-12	-3.6455680E-12
+3.5360000E+02	-4.7836854E-12	+8.0202303E-13
+3.5400000E+02	+8.7335319E-14	+4.6384126E-12
+3.5440000E+02	+3.2221983E-12	+5.5598456E-13
+3.5480000E+02	+6.3711181E-13	-9.9583510E-13
+3.5520000E+02	+1.2952370E-12	+3.7022823E-14
+3.5560000E+02	+1.2696601E-12	-2.8989254E-12
+3.5600000E+02	-3.3388250E-12	-2.5541424E-12
+3.5640000E+02	-3.2934941E-12	+2.5877890E-12
+3.5680000E+02	+1.0630610E-12	+3.0671397E-12
+3.5720000E+02	+1.8305529E-12	+5.5417163E-13
+3.5760000E+02	+1.6002147E-12	+3.9940208E-14
+3.5800000E+02	+1.8809701E-12	-1.6955454E-12
+3.5840000E+02	-8.8763541E-13	-3.0032030E-12
+3.5880000E+02	-2.9736239E-12	-3.8732766E-13
+3.5920000E+02	-1.5054987E-12	+1.8018333E-12
+3.5960000E+02	-4.9155431E-14	+1.9330342E-12
+3.6000000E+02	+1.4623431E-12	+1.8358194E-12
+3.6040000E+02	+2.8233053E-12	-3.0644738E-13
+3.6080000E+02	+9.8934304E-13	-2.5748592E-12
+3.6120000E+02	-1.1242399E-12	-1.7822215E-12
+3.6160000E+02	-1.6146676E-12	-1.0392034E-12
+3.6200000E+02	-3.1670267E-12	+4.2533648E-13
+3.6240000E+02	-1.4032081E-12	+4.5499574E-12
+3.6280000E+02	+4.7965508E-12	+3.1840773E-12
+3.6320000E+02	+4.1990908E-12	-3.9789145E-12
+3.6360000E+02	-2.5867046E-12	-3.9947177E-12
+3.6400000E+02	-2.5787208E-12	+1.3093370E-12
+3.6440000E+02	+7.3707719E-13	+4.3394471E-13
+3.6480000E+02	-1.6607201E-12	-1.1053235E-12
+3.6520000E+02	-2.1890350E-12	+2.9334382E-12
+3.6560000E+02	+2.9261495E-12	+3.3927711E-12
+3.6600000E+02	+4.0011959E-12	-1.6811761E-12
+3.6640000E+02	+2.6909991E-13	-3.4880849E-12
+3.6680000E+02	-1.7563252E-12	-2.1078104E-12
+3.6720000E+02	-3.0542399E-12	-7.9213054E-13
+3.6760000E+02	-3.3893117E-12	+2.6725876E-12
+3.6800000E+02	+1.0459406E-12	+5.1879719E-12
+3.6840000E+02	+5.5896067E-12	+1.2540644E-12
+3.6880000E+02	+3.3900286E-12	-4.4831039E-12
+3.6920000E+02	-2.2976723E-12	-4.5855006E-12
+3.6960000E+02	-4.4259023E-12	-1.5308665E-13
+3.7000000E+02	-1.9762845E-12	+3.0147556E-12
+3.7040000E+02	+9.2452774E-13	+2.5351518E-12
+3.7080000E+02	+1.6839717E-12	+1.0364502E-12
+3.7120000E+02	+2.1465496E-12	+1.8819650E-13
+3.7160000E+02	+2.3199646E-12	-2.0537603E-12
+3.7200000E+02	-9.0698997E-13	-3.8800840E-12
+3.7240000E+02	-4.2896362E-12	-7.1453132E-13
