+1.8640000E+02	-8.0940544E-08	+5.0257048E-09
+1.8680000E+02	-3.9124980E-08	+7.3510280E-08
+1.8720000E+02	+4.7379643E-08	+6.2872084E-08
+1.8760000E+02	+5.7197124E-08	-1.8878890E-08
+1.8800000E+02	-4.6842631E-09	-2.6572267E-08
+1.8840000E+02	+1.3786566E-08	+1.3331764E-08
+1.8880000E+02	+4.0974120E-08	-4.5738046E-08
+1.8920000E+02	-5.7004064E-08	-7.3470238E-08
+1.8960000E+02	-9.3564437E-08	+4.6520148E-08
+1.9000000E+02	+2.3944445E-08	+8.9365297E-08
+1.9040000E+02	+5.9891991E-08	-4.0343985E-09
+1.9080000E+02	+9.0859460E-10	-1.5208048E-08
+1.9120000E+02	+2.8494729E-08	+1.3299369E-08
+1.9160000E+02	+4.1428047E-08	-5.6139944E-08
+1.9200000E+02	-5.9866587E-08	-7.1984843E-08
+1.9240000E+02	-9.2828149E-08	+4.1503460E-08
+1.9280000E+02	+1.0884497E-08	+9.6456781E-08
+1.9320000E+02	+8.2787109E-08	+1.8721910E-08
+1.9360000E+02	+3.5902005E-08	-5.8631912E-08
+1.9400000E+02	-3.4492868E-08	-3.5082391E-08
+1.9440000E+02	-1.7999980E-08	+2.0127871E-08
+1.9480000E+02	+2.0552085E-08	-7.5783406E-09
+1.9520000E+02	-3.1280872E-08	-3.3855590E-08
+1.9560000E+02	-5.1656193E-08	+4.4478007E-08
+1.9600000E+02	+4.3971175E-08	+6.2221415E-08
+1.9640000E+02	+5.5346215E-08	-3.3492676E-08
+1.9680000E+02	-2.2127768E-08	-2.7197620E-08
+1.9720000E+02	+1.7021065E-08	+1.9994501E-08
+1.9760000E+02	+3.2909269E-08	-6.4159514E-08
+1.9800000E+02	-9.8011866E-08	-5.8596958E-08
+1.9840000E+02	-8.6630910E-08	+1.0617002E-07
+1.9880000E+02	+8.5735588E-08	+1.0263879E-07
+1.9920000E+02	+9.5092945E-08	-4.4995788E-08
+1.9960000E+02	+3.5967412E-11	-6.1411521E-08
+2.0000000E+02	-1.0133934E-08	-3.2746907E-08
+2.0040000E+02	-4.3282386E-08	-4.2241335E-08
+2.0080000E+02	-7.8437308E-08	+3.2474511E-08
+2.0120000E+02	+1.0419929E-08	+8.8118344E-08
+2.0160000E+02	+7.2309728E-08	+9.4204253E-09
+2.0200000E+02	+1.7405345E-08	-4.2358786E-08
+2.0240000E+02	-1.4092810E-08	-1.2413860E-08
+2.0280000E+02	-1.7498302E-09	+2.3540168E-10
+2.0320000E+02	+4.8635573E-09	-3.4399261E-09
+2.0360000E+02	+5.3915520E-09	-2.2423554E-08
+2.0400000E+02	-4.1373767E-08	-2.9303486E-08
+2.0440000E+02	-6.0916228E-08	+5.0263637E-08
+2.0480000E+02	+4.3131596E-08	+8.7631513E-08
+2.0520000E+02	+9.7223599E-08	-2.1816073E-08
+2.0560000E+02	+5.4675236E-09	-8.3084704E-08
+2.0600000E+02	-4.6888584E-08	-2.8156681E-08
+2.0640000E+02	-3.7907744E-08	-2.1613087E-09
+2.0680000E+02	-5.0833097E-08	+3.1766902E-08
+2.0720000E+02	+1.2910431E-08	+8.6521401E-08
+2.0760000E+02	+1.0131626E-07	+1.1005356E-08
+2.0800000E+02	+3.1035933E-08	-9.4201418E-08
+2.0840000E+02	-7.0821969E-08	-4.0450588E-08
+2.0880000E+02	-3.7304220E-08	+4.1015020E-08
+2.0920000E+02	+1.4968750E-08	+2.5128310E-08
+2.0960000E+02	+1.1363203E-08	+6.2935459E-10
+2.1000000E+02	+4.9552035E-09	-3.9699636E-09
+2.1040000E+02	-7.5097261E-09	-2.8416607E-09
+2.1080000E+02	-1.9246835E-09	+2.0461021E-08
+2.1120000E+02	+3.5264554E-08	+8.3203163E-09
+2.1160000E+02	+2.2902181E-08	-4.1459450E-08
+2.1200000E+02	-3.0728037E-08	-4.0185942E-08
+2.1240000E+02	-5.0659250E-08	+1.4950323E-09
+2.1280000E+02	-3.9329697E-08	+4.5615221E-08
+2.1320000E+02	+2.2096856E-08	+7.8623176E-08
+2.1360000E+02	+1.0249048E-07	+1.4693101E-08
+2.1400000E+02	+5.2969000E-08	-1.0233373E-07
+2.1440000E+02	-7.8586973E-08	-7.9319424E-08
+2.1480000E+02	-8.4632111E-08	+4.0296764E-08
+2.1520000E+02	+8.3905146E-10	+6.8034366E-08
+2.1560000E+02	+3.6932569E-08	+2.8006642E-08
+2.1600000E+02	+4.0694433E-08	-3.2641639E-09
+2.1640000E+02	+2.2027813E-08	-3.9172714E-08
+2.1680000E+02	-3.0536810E-08	-3.3533816E-08
+2.1720000E+02	-3.2879515E-08	+2.2650390E-08
+2.1760000E+02	+2.0125150E-08	+2.6819191E-08
+2.1800000E+02	+2.3224743E-08	-2.2554694E-08
+2.1840000E+02	-2.5527643E-08	-2.7089974E-08
+2.1880000E+02	-3.8346437E-08	+2.3531168E-08
+2.1920000E+02	+1.3116227E-08	+5.2184365E-08
+2.1960000E+02	+6.1377643E-08	+5.1433514E-09
+2.2000000E+02	+2.6588666E-08	-5.9399023E-08
+2.2040000E+02	-4.3059793E-08	-4.4123202E-08
+2.2080000E+02	-5.0803092E-08	+1.3822884E-08
+2.2120000E+02	-2.2507003E-08	+4.2427871E-08
+2.2160000E+02	+1.9298899E-08	+5.7535633E-08
+2.2200000E+02	+8.2931527E-08	+1.3439333E-08
+2.2240000E+02	+4.7110947E-08	-9.3159587E-08
+2.2280000E+02	-8.7337100E-08	-7.2226022E-08
+2.2320000E+02	-8.1784400E-08	+6.9404573E-08
+2.2360000E+02	+4.6363438E-08	+7.3913138E-08
+2.2400000E+02	+5.2611806E-08	-2.5187749E-08
+2.2440000E+02	-9.7756969E-09	-2.6046949E-08
+2.2480000E+02	-2.9606898E-09	-5.1758446E-10
+2.2520000E+02	-9.8836018E-09	-1.1206371E-08
+2.2560000E+02	-1.6559400E-08	+2.2984782E-08
+2.2600000E+02	+4.1398158E-08	+1.8146270E-08
+2.2640000E+02	+2.2743112E-08	-6.1604607E-08
+2.2680000E+02	-7.5845197E-08	-3.4694593E-08
+2.2720000E+02	-5.3054731E-08	+7.5639930E-08
+2.2760000E+02	+5.6249608E-08	+7.1619193E-08
+2.2800000E+02	+8.1878097E-08	-1.9738637E-08
+2.2840000E+02	+2.5043355E-08	-7.7322518E-08
+2.2880000E+02	-5.6815511E-08	-6.5649320E-08
+2.2920000E+02	-9.0845404E-08	+2.5288886E-08
+2.2960000E+02	-8.4925482E-09	+9.4727652E-08
+2.3000000E+02	+7.8309318E-08	+3.5812424E-08
+2.3040000E+02	+5.1492896E-08	-4.8137199E-08
+2.3080000E+02	-1.2975529E-08	-5.5352223E-08
+2.3120000E+02	-5.1205099E-08	-1.9638299E-08
+2.3160000E+02	-4.5425501E-08	+4.4263868E-08
+2.3200000E+02	+3.8447991E-08	+6.3439403E-08
+2.3240000E+02	+7.4702050E-08	-3.4878134E-08
+2.3280000E+02	-3.2004249E-08	-8.0481624E-08
+2.3320000E+02	-8.1155328E-08	+2.6956437E-08
+2.3360000E+02	+1.7269544E-08	+7.6033033E-08
+2.3400000E+02	+6.3949190E-08	-2.2190267E-09
+2.3440000E+02	+1.6612013E-08	-4.4169851E-08
+2.3480000E+02	-1.7219162E-08	-3.5557467E-08
+2.3520000E+02	-4.9741981E-08	-1.4598578E-08
+2.3560000E+02	-4.7115370E-08	+5.4424129E-08
+2.3600000E+02	+4.6555272E-08	+7.4796237E-08
+2.3640000E+02	+9.1911960E-08	-2.6124822E-08
+2.3680000E+02	+3.2836690E-09	-9.4242332E-08
+2.3720000E+02	-8.0777095E-08	-3.5191648E-08
+2.3760000E+02	-6.2175610E-08	+5.4608532E-08
+2.3800000E+02	+2.2344208E-08	+7.8403503E-08
+2.3840000E+02	+8.1635618E-08	+8.0149163E-09
+2.3880000E+02	+2.9956700E-08	-7.3676504E-08
+2.3920000E+02	-5.8991138E-08	-4.0778606E-08
+2.3960000E+02	-4.2164279E-08	+4.2188013E-08
+2.4000000E+02	+2.5742186E-08	+3.8677459E-08
+2.4040000E+02	+3.4951447E-08	-9.2376060E-09
+2.4080000E+02	+9.4507434E-09	-3.3092376E-08
+2.4120000E+02	-3.1713107E-08	-3.1759098E-08
+2.4160000E+02	-5.6293899E-08	+2.7098296E-08
+2.4200000E+02	+1.5792481E-08	+7.8308441E-08
+2.4240000E+02	+9.1239081E-08	+2.8909005E-09
+2.4280000E+02	+2.5862279E-08	-8.9558170E-08
+2.4320000E+02	-7.1448275E-08	-4.7288959E-08
+2.4360000E+02	-6.1060136E-08	+3.9908334E-08
+2.4400000E+02	+1.7717451E-09	+6.3338676E-08
+2.4440000E+02	+5.3917930E-08	+3.4786966E-08
+2.4480000E+02	+6.2986450E-08	-3.5859419E-08
+2.4520000E+02	-1.3838123E-08	-7.9194112E-08
+2.4560000E+02	-8.3156191E-08	-7.7918597E-09
+2.4600000E+02	-2.6252549E-08	+7.6988030E-08
+2.4640000E+02	+6.3718893E-08	+4.0515706E-08
+2.4680000E+02	+5.0641632E-08	-4.6159152E-08
+2.4720000E+02	-2.6439539E-08	-5.6884925E-08
+2.4760000E+02	-5.9099487E-08	+6.1066359E-09
+2.4800000E+02	-1.3567549E-08	+5.6640716E-08
+2.4840000E+02	+4.8647463E-08	+3.1337497E-08
+2.4880000E+02	+4.5875333E-08	-3.4477979E-08
+2.4920000E+02	-1.4152347E-08	-5.5758134E-08
+2.4960000E+02	-5.9543274E-08	-1.1245494E-08
+2.5000000E+02	-3.9268722E-08	+5.6017179E-08
+2.5040000E+02	+4.4690883E-08	+6.6089335E-08
+2.5080000E+02	+8.6995747E-08	-2.6433200E-08
+2.5120000E+02	-3.8947440E-09	-9.7491058E-08
+2.5160000E+02	-9.4731047E-08	-1.8696641E-08
+2.5200000E+02	-3.6553146E-08	+7.8707029E-08
+2.5240000E+02	+5.2526049E-08	+4.5875171E-08
+2.5280000E+02	+4.5235405E-08	-2.1493758E-08
+2.5320000E+02	+8.6835276E-09	-3.6051030E-08
+2.5360000E+02	-2.1810028E-08	-3.3748427E-08
+2.5400000E+02	-5.1892769E-08	+6.3959768E-09
+2.5440000E+02	-7.6074972E-09	+6.3464914E-08
+2.5480000E+02	+6.9678020E-08	+1.9709726E-08
+2.5520000E+02	+3.0993226E-08	-7.1185082E-08
+2.5560000E+02	-6.7432879E-08	-4.2644927E-08
+2.5600000E+02	-5.4467273E-08	+5.7191104E-08
+2.5640000E+02	+3.9893921E-08	+6.4303908E-08
+2.5680000E+02	+6.8757312E-08	-1.6903289E-08
+2.5720000E+02	+8.1664261E-09	-6.4800953E-08
+2.5760000E+02	-5.1370526E-08	-3.0362043E-08
+2.5800000E+02	-4.5108331E-08	+3.0059614E-08
+2.5840000E+02	+4.5911390E-09	+4.9837368E-08
+2.5880000E+02	+4.4722945E-08	+2.0571247E-08
+2.5920000E+02	+4.1690630E-08	-3.2248582E-08
+2.5960000E+02	-1.5972190E-08	-5.6598497E-08
+2.6000000E+02	-6.4670386E-08	-7.9845699E-10
+2.6040000E+02	-1.5804679E-08	+6.6215869E-08
+2.6080000E+02	+6.1816494E-08	+2.7916213E-08
+2.6120000E+02	+3.6730212E-08	-5.2022542E-08
+2.6160000E+02	-3.7469879E-08	-4.2109595E-08
+2.6200000E+02	-4.3953055E-08	+1.9174882E-08
+2.6240000E+02	-1.2972173E-09	+4.2214943E-08
+2.6280000E+02	+3.7003587E-08	+2.1925865E-08
+2.6320000E+02	+4.0501470E-08	-2.8604400E-08
+2.6360000E+02	-1.7435650E-08	-5.4885556E-08
+2.6400000E+02	-6.3183537E-08	+4.0713531E-09
+2.6440000E+02	-1.0578164E-08	+6.3916710E-08
+2.6480000E+02	+5.6338003E-08	+2.5026813E-08
+2.6520000E+02	+3.7178126E-08	-4.0898467E-08
+2.6560000E+02	-1.9631388E-08	-4.4723396E-08
+2.6600000E+02	-4.5934700E-08	-3.9121704E-09
+2.6640000E+02	-2.5405569E-08	+4.0483755E-08
+2.6680000E+02	+2.9773992E-08	+4.1017686E-08
+2.6720000E+02	+4.8674051E-08	-1.6471370E-08
+2.6760000E+02	-3.3808441E-09	-4.8651524E-08
+2.6800000E+02	-4.3139060E-08	-7.7436591E-09
+2.6840000E+02	-1.6755858E-08	+3.4960112E-08
+2.6880000E+02	+2.6152124E-08	+2.4673940E-08
+2.6920000E+02	+3.2475047E-08	-1.7206421E-08
+2.6960000E+02	-7.3899314E-09	-3.9867198E-08
+2.7000000E+02	-4.4846217E-08	-4.0868195E-09
+2.7040000E+02	-1.6820570E-08	+4.4407957E-08
+2.7080000E+02	+3.6093939E-08	+2.8716173E-08
+2.7120000E+02	+3.6619678E-08	-1.9523054E-08
+2.7160000E+02	+2.9697423E-09	-3.7774093E-08
+2.7200000E+02	-3.1278621E-08	-2.6979846E-08
+2.7240000E+02	-4.7644387E-08	+1.8714903E-08
+2.7280000E+02	+3.5812897E-09	+6.1385840E-08
+2.7320000E+02	+6.6933714E-08	+1.0150836E-08
+2.7360000E+02	+1.9581892E-08	-6.5223899E-08
+2.7400000E+02	-5.8406642E-08	-2.3758179E-08
+2.7440000E+02	-2.3536460E-08	+4.8624007E-08
+2.7480000E+02	+3.7222316E-08	+2.0671329E-08
+2.7520000E+02	+1.6723978E-08	-2.4698433E-08
+2.7560000E+02	-1.1209365E-08	-1.2372280E-08
+2.7600000E+02	-7.3717108E-09	-2.8055268E-09
+2.7640000E+02	-1.6301186E-08	+1.0220264E-09
+2.7680000E+02	-7.2224983E-09	+2.7744786E-08
+2.7720000E+02	+3.5535078E-08	+1.7318643E-08
+2.7760000E+02	+2.8493263E-08	-3.8466763E-08
+2.7800000E+02	-3.6058627E-08	-3.9334047E-08
+2.7840000E+02	-4.8009096E-08	+2.8713749E-08
+2.7880000E+02	+1.7758054E-08	+5.2583729E-08
+2.7920000E+02	+5.1462501E-08	-5.3581374E-09
+2.7960000E+02	+5.7699698E-09	-4.3930459E-08
+2.8000000E+02	-3.0618408E-08	-1.2948380E-08
+2.8040000E+02	-1.4353664E-08	+1.3606827E-08
+2.8080000E+02	-4.0453578E-09	+9.7659721E-09
+2.8120000E+02	+8.3447643E-10	+1.9284983E-08
+2.8160000E+02	+3.0163659E-08	+9.4231059E-09
+2.8200000E+02	+1.7795635E-08	-3.6488108E-08
+2.8240000E+02	-3.9620483E-08	-2.2224075E-08
+2.8280000E+02	-2.2630386E-08	+4.1471699E-08
+2.8320000E+02	+4.3211931E-08	+2.0749103E-08
+2.8360000E+02	+1.9000531E-08	-4.4437769E-08
+2.8400000E+02	-4.3321746E-08	-1.8990817E-08
+2.8440000E+02	-2.0467573E-08	+3.7722470E-08
+2.8480000E+02	+2.6663478E-08	+2.1335240E-08
+2.8520000E+02	+1.8753850E-08	-1.1338175E-08
+2.8560000E+02	+4.9722265E-09	-1.0738267E-08
+2.8600000E+02	+2.6071008E-09	-1.8094455E-08
+2.8640000E+02	-2.4691306E-08	-1.8880788E-08
+2.8680000E+02	-3.4304361E-08	+2.3656436E-08
+2.8720000E+02	+1.6499355E-08	+4.5275842E-08
+2.8760000E+02	+4.9765254E-08	-6.5817908E-09
+2.8800000E+02	+2.3606622E-09	-4.7902452E-08
+2.8840000E+02	-4.1571322E-08	-7.6771481E-09
+2.8880000E+02	-8.6049125E-09	+3.3328525E-08
+2.8920000E+02	+2.5239890E-08	+6.1754969E-09
+2.8960000E+02	+2.4232598E-09	-1.8167374E-08
+2.9000000E+02	-1.1736344E-08	+6.4319944E-10
+2.9040000E+02	+1.8509905E-09	+4.8691797E-09
+2.9080000E+02	-3.4379262E-09	-1.1955785E-09
+2.9120000E+02	+3.2388148E-10	+1.3436768E-08
+2.9160000E+02	+2.4278477E-08	-1.2236566E-09
+2.9200000E+02	-2.0463610E-10	-3.4085500E-08
+2.9240000E+02	-4.0425045E-08	-3.2364296E-09
+2.9280000E+02	-8.4508254E-09	+4.1077378E-08
+2.9320000E+02	+3.4897690E-08	+1.3701265E-08
+2.9360000E+02	+1.6709230E-08	-2.2477326E-08
+2.9400000E+02	-6.2866166E-09	-1.5563627E-08
+2.9440000E+02	-9.6535017E-09	-9.8938549E-09
+2.9480000E+02	-2.2165349E-08	+1.7494860E-10
+2.9520000E+02	-1.0130356E-08	+2.7908324E-08
+2.9560000E+02	+2.6775483E-08	+1.8013438E-08
+2.9600000E+02	+2.1125586E-08	-2.0771145E-08
+2.9640000E+02	-1.3303679E-08	-1.9123864E-08
+2.9680000E+02	-1.3876430E-08	+7.6104999E-09
+2.9720000E+02	+5.3062570E-09	+8.5864658E-09
+2.9760000E+02	+6.2138715E-09	-5.7782123E-09
+2.9800000E+02	-6.7337690E-09	-7.9711894E-09
+2.9840000E+02	-1.2668882E-08	+5.6061026E-09
+2.9880000E+02	+1.0709371E-09	+1.7266086E-08
+2.9920000E+02	+1.8364463E-08	+6.1267996E-09
+2.9960000E+02	+1.3463019E-08	-1.3899317E-08
+3.0000000E+02	-4.1928915E-09	-1.7873766E-08
+3.0040000E+02	-1.7289486E-08	-8.1228495E-09
+3.0080000E+02	-1.9231141E-08	+1.1685258E-08
+3.0120000E+02	+3.1496003E-09	+2.5724071E-08
+3.0160000E+02	+2.5915514E-08	+5.0150214E-09
+3.0200000E+02	+9.6893726E-09	-2.0330569E-08
+3.0240000E+02	-1.1262890E-08	-9.1799484E-09
+3.0280000E+02	-3.7985914E-09	+1.7088681E-09
+3.0320000E+02	-5.8047657E-09	-4.3809201E-09
+3.0360000E+02	-1.2396403E-08	+1.0036234E-08
+3.0400000E+02	+1.1249525E-08	+1.7504871E-08
+3.0440000E+02	+1.8117180E-08	-1.0860217E-08
+3.0480000E+02	-1.0706810E-08	-1.4276918E-08
+3.0520000E+02	-7.5719181E-09	+1.2224573E-08
+3.0560000E+02	+1.5797313E-08	+5.2732155E-10
+3.0600000E+02	-4.3338418E-09	-2.0511158E-08
+3.0640000E+02	-2.4432932E-08	+5.4650968E-09
+3.0680000E+02	+2.9516807E-09	+2.5371783E-08
+3.0720000E+02	+2.1878009E-08	+1.4538629E-09
+3.0760000E+02	+5.0146837E-09	-1.4068627E-08
+3.0800000E+02	-3.8564514E-09	-5.2027117E-09
+3.0840000E+02	-9.1166816E-10	-5.6360408E-09
+3.0880000E+02	-1.1325380E-08	-6.8898268E-09
+3.0920000E+02	-1.5445796E-08	+1.1558139E-08
+3.0960000E+02	+6.9717110E-09	+2.1389112E-08
+3.1000000E+02	+2.2292666E-08	-3.3912863E-10
+3.1040000E+02	+4.6170963E-09	-1.7844547E-08
+3.1080000E+02	-1.0038495E-08	-4.9305295E-09
+3.1120000E+02	+1.9414620E-10	+2.2459820E-09
+3.1160000E+02	-2.3944404E-09	-8.9582904E-09
+3.1200000E+02	-1.7763658E-08	+2.4757782E-09
+3.1240000E+02	-1.0358725E-09	+2.2846794E-08
+3.1280000E+02	+2.1964940E-08	+5.3261139E-09
+3.1320000E+02	+7.1433756E-09	-1.5337555E-08
+3.1360000E+02	-5.4376616E-09	-4.3855593E-09
+3.1400000E+02	+2.9042871E-09	-4.2019546E-09
+3.1440000E+02	-1.0550883E-08	-1.2572383E-08
+3.1480000E+02	-2.1340060E-08	+1.2278084E-08
+3.1520000E+02	+1.0093288E-08	+2.6228344E-08
+3.1560000E+02	+2.5760859E-08	-6.1845873E-09
+3.1600000E+02	-3.1069494E-09	-2.0456788E-08
+3.1640000E+02	-1.2488995E-08	+2.6584613E-09
+3.1680000E+02	+5.2005491E-09	+4.7394442E-09
+3.1720000E+02	-3.1859558E-10	-9.6262378E-09
+3.1760000E+02	-1.3902975E-08	+1.4877826E-09
+3.1800000E+02	-8.0793728E-10	+1.5927806E-08
+3.1840000E+02	+1.4370569E-08	+4.7674413E-09
+3.1880000E+02	+7.9319281E-09	-9.2212963E-09
+3.1920000E+02	-1.8602395E-09	-8.1362105E-09
+3.1960000E+02	-4.3776050E-09	-5.3916324E-09
+3.2000000E+02	-1.0119813E-08	-2.7102202E-09
+3.2040000E+02	-1.0992813E-08	+1.0778728E-08
+3.2080000E+02	+7.3912064E-09	+1.7592389E-08
+3.2120000E+02	+2.0021778E-08	-1.6480833E-09
+3.2160000E+02	+3.7190478E-09	-1.7243492E-08
+3.2200000E+02	-1.0170870E-08	-6.0983118E-09
+3.2240000E+02	-4.2098413E-09	+1.3304172E-09
+3.2280000E+02	-6.2204637E-09	-1.2032299E-09
+3.2320000E+02	-7.5883869E-09	+1.0251164E-08
+3.2360000E+02	+1.0348744E-08	+1.1674354E-08
+3.2400000E+02	+1.0972757E-08	-8.0435989E-09
+3.2440000E+02	-5.9827155E-09	-4.9900753E-09
+3.2480000E+02	+4.4429577E-09	+6.5404293E-09
+3.2520000E+02	+1.0550057E-08	-1.3905205E-08
+3.2560000E+02	-1.9850495E-08	-1.6789511E-08
+3.2600000E+02	-2.2481316E-08	+2.0121994E-08
+3.2640000E+02	+1.4821552E-08	+2.4565278E-08
+3.2680000E+02	+2.1129421E-08	-6.1659495E-09
+3.2720000E+02	+2.5506217E-09	-1.2325656E-08
+3.2760000E+02	-3.6560211E-10	-8.3683891E-09
+3.2800000E+02	-9.8034213E-09	-1.1364003E-08
+3.2840000E+02	-1.9635481E-08	+7.2573234E-09
+3.2880000E+02	+2.6049599E-09	+2.2573582E-08
+3.2920000E+02	+2.0235413E-08	+1.7671270E-09
+3.2960000E+02	+4.0063445E-09	-1.4408068E-08
+3.3000000E+02	-7.7840670E-09	-3.4912041E-09
+3.3040000E+02	-9.4867205E-10	+2.8884508E-09
+3.3080000E+02	+1.1705128E-09	-1.9858740E-09
+3.3120000E+02	-3.5436770E-09	-2.5625529E-09
+3.3160000E+02	-5.6191896E-09	+2.6183966E-09
+3.3200000E+02	-7.1351568E-10	+8.1551483E-09
+3.3240000E+02	+8.1453350E-09	+5.1418689E-09
+3.3280000E+02	+8.5793549E-09	-4.5669010E-09
+3.3320000E+02	+2.1298715E-09	-8.9865599E-09
+3.3360000E+02	-5.2721835E-09	-1.0123311E-08
+3.3400000E+02	-1.6892885E-08	-2.0955256E-09
+3.3440000E+02	-1.1064237E-08	+2.0224300E-08
+3.3480000E+02	+1.9137788E-08	+1.8647264E-08
+3.3520000E+02	+2.2044522E-08	-1.4320916E-08
+3.3560000E+02	-7.8363274E-09	-1.9789007E-08
+3.3600000E+02	-1.2409939E-08	+2.1990871E-09
+3.3640000E+02	-7.7029071E-10	+2.2804660E-09
+3.3680000E+02	-7.3253373E-09	+7.7567356E-10
+3.3720000E+02	-8.5544880E-10	+1.3568684E-08
+3.3760000E+02	+1.5178281E-08	+1.8720864E-09
+3.3800000E+02	+2.7324619E-10	-1.2865914E-08
+3.3840000E+02	-8.8490735E-09	+4.6136901E-09
+3.3880000E+02	+1.1679716E-08	+5.7269128E-09
+3.3920000E+02	+5.2531185E-09	-1.8433389E-08
+3.3960000E+02	-2.2067298E-08	-7.5754216E-09
+3.4000000E+02	-1.1263347E-08	+2.0693026E-08
+3.4040000E+02	+1.4182142E-08	+1.4059191E-08
+3.4080000E+02	+1.3959362E-08	-4.2548164E-09
+3.4120000E+02	+6.1871823E-09	-1.0116620E-08
+3.4160000E+02	-3.1824319E-09	-1.4159889E-08
+3.4200000E+02	-1.7654622E-08	-5.0061892E-09
+3.4240000E+02	-1.2200525E-08	+1.6248077E-08
+3.4280000E+02	+1.1085181E-08	+1.6613870E-08
+3.4320000E+02	+1.7542216E-08	-4.3156325E-09
+3.4360000E+02	+1.7497375E-09	-1.5523551E-08
+3.4400000E+02	-1.2023336E-08	-5.4393712E-09
+3.4440000E+02	-6.2142693E-09	+8.7994880E-09
+3.4480000E+02	+7.1909087E-09	+4.7193066E-09
+3.4520000E+02	+2.4065696E-09	-7.5820699E-09
+3.4560000E+02	-9.2348259E-09	-8.7779579E-10
+3.4600000E+02	-1.1850309E-09	+1.0563494E-08
+3.4640000E+02	+9.7805120E-09	+3.3547498E-09
+3.4680000E+02	+6.3388056E-09	-5.6930274E-09
+3.4720000E+02	+1.6600845E-09	-8.4446589E-09
+3.4760000E+02	-8.0975713E-09	-1.0820816E-08
+3.4800000E+02	-1.9311336E-08	+4.6197022E-09
+3.4840000E+02	-1.3351095E-09	+2.4513694E-08
+3.4880000E+02	+2.4691972E-08	+7.9296327E-09
+3.4920000E+02	+1.2857017E-08	-1.9717687E-08
+3.4960000E+02	-1.1158700E-08	-1.4326078E-08
+3.5000000E+02	-1.1868782E-08	+1.6648008E-09
+3.5040000E+02	-6.0928971E-09	+6.5785294E-09
+3.5080000E+02	+6.4513605E-10	+1.0457186E-08
+3.5120000E+02	+1.1331504E-08	+3.6119404E-09
+3.5160000E+02	+4.7653144E-09	-1.0008163E-08
+3.5200000E+02	-8.3910417E-09	-2.8810554E-09
+3.5240000E+02	+5.7174504E-10	+8.0064119E-09
+3.5280000E+02	+9.2761921E-09	-3.4431086E-09
+3.5320000E+02	-3.9039051E-09	-1.1376538E-08
+3.5360000E+02	-1.2708310E-08	+1.2636186E-09
+3.5400000E+02	-3.7475678E-09	+1.1718856E-08
+3.5440000E+02	+7.6740593E-09	+9.3195118E-09
+3.5480000E+02	+1.3333931E-08	-1.0378881E-09
+3.5520000E+02	+6.6766291E-09	-1.4211949E-08
+3.5560000E+02	-1.1491593E-08	-1.3480202E-08
+3.5600000E+02	-1.7636472E-08	+5.9410359E-09
+3.5640000E+02	-7.8213173E-10	+1.8252335E-08
+3.5680000E+02	+1.5526107E-08	+6.7511326E-09
+3.5720000E+02	+1.0424548E-08	-1.0600277E-08
+3.5760000E+02	-5.1058961E-09	-1.1114283E-08
+3.5800000E+02	-9.1326689E-09	+5.7403077E-10
+3.5840000E+02	-2.0848411E-09	+5.5942495E-09
+3.5880000E+02	+1.9525030E-09	+2.8620958E-09
+3.5920000E+02	+2.5949017E-09	+5.6683177E-10
+3.5960000E+02	+1.4335268E-09	-2.5807524E-09
+3.6000000E+02	-3.9886904E-09	-9.9926517E-10
+3.6040000E+02	-3.1099074E-10	+7.2868981E-09
+3.6080000E+02	+1.1929364E-08	+6.0444281E-10
+3.6120000E+02	+2.6782227E-09	-1.6466225E-08
+3.6160000E+02	-1.9075285E-08	-6.4271042E-09
+3.6200000E+02	-1.0769592E-08	+1.8319640E-08
+3.6240000E+02	+1.3810313E-08	+1.4040108E-08
+3.6280000E+02	+1.4697785E-08	-6.4670386E-09
+3.6320000E+02	+1.7655663E-09	-1.2037890E-08
+3.6360000E+02	-6.5692142E-09	-8.6436929E-09
+3.6400000E+02	-1.2480287E-08	-1.3600570E-10
+3.6440000E+02	-6.0674110E-09	+1.2753882E-08
+3.6480000E+02	+1.0207403E-08	+9.5976190E-09
+3.6520000E+02	+1.0125578E-08	-6.4136335E-09
+3.6560000E+02	-3.0295112E-09	-8.2553810E-09
+3.6600000E+02	-5.4459962E-09	+1.0921732E-09
+3.6640000E+02	+6.6694291E-10	+3.3123761E-09
+3.6680000E+02	+2.9065536E-09	-9.7213855E-10
+3.6720000E+02	-8.7739919E-10	-4.2940487E-09
+3.6760000E+02	-6.5855060E-09	-4.8646182E-10
+3.6800000E+02	-3.2901079E-09	+8.3719872E-09
+3.6840000E+02	+8.3473895E-09	+6.9168447E-09
+3.6880000E+02	+1.0227418E-08	-5.8498253E-09
+3.6920000E+02	-1.1197869E-09	-1.2035316E-08
+3.6960000E+02	-1.1583264E-08	-4.7921481E-09
+3.7000000E+02	-1.0399024E-08	+8.8383303E-09
+3.7040000E+02	+4.5120412E-09	+1.4277016E-08
+3.7080000E+02	+1.5515498E-08	+1.8321163E-10
+3.7120000E+02	+3.9464095E-09	-1.3978213E-08
+3.7160000E+02	-1.0304206E-08	-5.8281727E-09
+3.7200000E+02	-5.5533995E-09	+5.6571978E-09
+3.7240000E+02	+1.3088043E-09	+3.6136954E-09
