+1.8640000E+02	+2.2920722E-08	+3.9507712E-09
+1.8680000E+02	+1.2891086E-08	+8.7246569E-10
+1.8720000E+02	+2.4908522E-08	-1.2385524E-08
+1.8760000E+02	-3.8763819E-09	-4.5105439E-08
+1.8800000E+02	-5.8354625E-08	-1.1015645E-08
+1.8840000E+02	-2.9967927E-08	+6.1296180E-08
+1.8880000E+02	+5.1008758E-08	+4.8258555E-08
+1.8920000E+02	+5.8523024E-08	-2.7822571E-08
+1.8960000E+02	+2.0957577E-09	-5.3654972E-08
+1.9000000E+02	-3.1722572E-08	-2.7444318E-08
+1.9040000E+02	-3.6798461E-08	-6.4019937E-10
+1.9080000E+02	-2.9747701E-08	+2.5521634E-08
+1.9120000E+02	-4.2577829E-11	+4.1635137E-08
+1.9160000E+02	+3.0517385E-08	+2.4716438E-08
+1.9200000E+02	+3.2685971E-08	-3.4402813E-09
+1.9240000E+02	+2.2581991E-08	-1.7180839E-08
+1.9280000E+02	+1.4532215E-08	-3.0013891E-08
+1.9320000E+02	-1.1411199E-08	-4.4524890E-08
+1.9360000E+02	-5.4448000E-08	-2.5439005E-08
+1.9400000E+02	-6.1388658E-08	+3.6596781E-08
+1.9440000E+02	-1.0499312E-09	+7.6777824E-08
+1.9480000E+02	+6.2784356E-08	+3.9074827E-08
+1.9520000E+02	+5.7662208E-08	-2.6404709E-08
+1.9560000E+02	+1.3849295E-08	-4.7746476E-08
+1.9600000E+02	-1.5628576E-08	-3.8714388E-08
+1.9640000E+02	-3.8750095E-08	-2.1392083E-08
+1.9680000E+02	-4.5278270E-08	+1.8529197E-08
+1.9720000E+02	-7.4885637E-09	+4.6981711E-08
+1.9760000E+02	+3.0063229E-08	+2.4176434E-08
+1.9800000E+02	+2.4099369E-08	-6.8414748E-09
+1.9840000E+02	+9.6718728E-09	-1.0274346E-08
+1.9880000E+02	+7.3934822E-09	-1.2726546E-08
+1.9920000E+02	-3.8785707E-09	-1.8790949E-08
+1.9960000E+02	-1.8860141E-08	-9.9898637E-09
+2.0000000E+02	-2.1658851E-08	+8.7088880E-09
+2.0040000E+02	-6.9079944E-09	+2.6985996E-08
+2.0080000E+02	+2.5158824E-08	+2.2960478E-08
+2.0120000E+02	+3.5793836E-08	-1.6913674E-08
+2.0160000E+02	-3.1470203E-09	-4.2614453E-08
+2.0200000E+02	-4.0487144E-08	-1.4622026E-08
+2.0240000E+02	-3.2691970E-08	+2.6856532E-08
+2.0280000E+02	+1.9330499E-09	+4.4744152E-08
+2.0320000E+02	+4.4129978E-08	+2.8931053E-08
+2.0360000E+02	+5.5533834E-08	-2.8144649E-08
+2.0400000E+02	-1.3710707E-09	-6.6900122E-08
+2.0440000E+02	-5.7359726E-08	-2.4946604E-08
+2.0480000E+02	-3.8179303E-08	+3.0772720E-08
+2.0520000E+02	-4.2343338E-10	+3.1571705E-08
+2.0560000E+02	+8.9098388E-09	+2.1577120E-08
+2.0600000E+02	+2.4140851E-08	+1.6847662E-08
+2.0640000E+02	+3.0744120E-08	-1.0794835E-08
+2.0680000E+02	+6.1081646E-09	-2.4707002E-08
+2.0720000E+02	-2.6335118E-09	-1.2139347E-08
+2.0760000E+02	+1.2846849E-10	-2.1671464E-08
+2.0800000E+02	-3.2628488E-08	-2.6215369E-08
+2.0840000E+02	-5.2115943E-08	+2.2166808E-08
+2.0880000E+02	-5.5025836E-09	+6.2521257E-08
+2.0920000E+02	+4.9807752E-08	+3.6434533E-08
+2.0960000E+02	+5.5064021E-08	-1.8355209E-08
+2.1000000E+02	+1.8189075E-08	-5.2815458E-08
+2.1040000E+02	-3.2128970E-08	-4.4680203E-08
+2.1080000E+02	-5.2372894E-08	+3.9655169E-09
+2.1120000E+02	-1.9054596E-08	+4.2402571E-08
+2.1160000E+02	+2.3441166E-08	+2.9351128E-08
+2.1200000E+02	+2.7091846E-08	-5.7801591E-09
+2.1240000E+02	+4.1142185E-09	-1.8082934E-08
+2.1280000E+02	-9.1082227E-09	-5.5426446E-09
+2.1320000E+02	-1.7694886E-09	+4.1215515E-09
+2.1360000E+02	+3.3890567E-09	-3.3200591E-09
+2.1400000E+02	-7.4257990E-09	-5.1835635E-09
+2.1440000E+02	-7.9064165E-09	+9.7677120E-09
+2.1480000E+02	+9.7349333E-09	+1.0728901E-08
+2.1520000E+02	+1.2595528E-08	-6.1940611E-09
+2.1560000E+02	+1.4821790E-09	-1.1136852E-08
+2.1600000E+02	-3.2367686E-09	-1.1496273E-08
+2.1640000E+02	-1.8882566E-08	-1.2504530E-08
+2.1680000E+02	-3.3144474E-08	+1.7430486E-08
+2.1720000E+02	+3.6842797E-09	+5.1088913E-08
+2.1760000E+02	+5.7285695E-08	+1.9578999E-08
+2.1800000E+02	+4.3247949E-08	-4.6543380E-08
+2.1840000E+02	-2.1632886E-08	-5.6048906E-08
+2.1880000E+02	-5.0924237E-08	-6.9302511E-09
+2.1920000E+02	-2.5979591E-08	+2.9670593E-08
+2.1960000E+02	+2.5844743E-09	+2.6966627E-08
+2.2000000E+02	+1.0978490E-08	+1.7121379E-08
+2.2040000E+02	+2.0945167E-08	+1.1793919E-08
+2.2080000E+02	+2.8043212E-08	-1.0069254E-08
+2.2120000E+02	+5.5053796E-09	-2.9210027E-08
+2.2160000E+02	-1.6385724E-08	-1.3211230E-08
+2.2200000E+02	-5.6917518E-09	-7.4630873E-10
+2.2240000E+02	-1.0167609E-08	-1.4704374E-08
+2.2280000E+02	-3.7396224E-08	+4.9837627E-09
+2.2320000E+02	-1.2530683E-08	+4.9915010E-08
+2.2360000E+02	+4.5064877E-08	+3.2595492E-08
+2.2400000E+02	+4.3930082E-08	-2.4575398E-08
+2.2440000E+02	+2.6188725E-09	-4.0154401E-08
+2.2480000E+02	-2.2732441E-08	-2.5890602E-08
+2.2520000E+02	-3.8498423E-08	-8.7609731E-10
+2.2560000E+02	-2.2075820E-08	+3.9942149E-08
+2.2600000E+02	+3.4292413E-08	+3.5603016E-08
+2.2640000E+02	+4.0983230E-08	-2.6378947E-08
+2.2680000E+02	-1.8781274E-08	-4.0770144E-08
+2.2720000E+02	-3.7555795E-08	+1.1458237E-08
+2.2760000E+02	+3.6052320E-09	+3.2215946E-08
+2.2800000E+02	+2.4453438E-08	+4.3085054E-09
+2.2840000E+02	+1.0231600E-08	-1.4658725E-08
+2.2880000E+02	-5.0471516E-09	-1.2190341E-08
+2.2920000E+02	-1.0356745E-08	-1.2541176E-09
+2.2960000E+02	-2.6287225E-09	+7.4980548E-09
+2.3000000E+02	+7.0450176E-09	+8.6669529E-10
+2.3040000E+02	+6.2742648E-10	-1.0042219E-08
+2.3080000E+02	-1.3423113E-08	-6.3286626E-09
+2.3120000E+02	-1.8433315E-08	+1.1362751E-08
+2.3160000E+02	-7.2476763E-10	+3.1927469E-08
+2.3200000E+02	+3.8548796E-08	+2.2108129E-08
+2.3240000E+02	+4.5596708E-08	-3.1768947E-08
+2.3280000E+02	-1.1426215E-08	-6.0633771E-08
+2.3320000E+02	-5.9098541E-08	-1.5190908E-08
+2.3360000E+02	-3.6877148E-08	+4.0284027E-08
+2.3400000E+02	+1.1785378E-08	+4.4718447E-08
+2.3440000E+02	+3.7167167E-08	+1.4486453E-08
+2.3480000E+02	+2.8847149E-08	-2.0767581E-08
+2.3520000E+02	-6.0340162E-09	-2.8949812E-08
+2.3560000E+02	-2.0370509E-08	+1.0622730E-09
+2.3600000E+02	+6.8665031E-09	+1.2456584E-08
+2.3640000E+02	+1.2198937E-08	-1.7263588E-08
+2.3680000E+02	-2.3178315E-08	-2.0018931E-08
+2.3720000E+02	-2.9965422E-08	+1.8476017E-08
+2.3760000E+02	+3.6306333E-09	+3.3896968E-08
+2.3800000E+02	+2.6742984E-08	+1.4867306E-08
+2.3840000E+02	+2.8632736E-08	-9.4816387E-09
+2.3880000E+02	+1.1791559E-08	-3.2166981E-08
+2.3920000E+02	-2.5315390E-08	-2.9695839E-08
+2.3960000E+02	-3.9560744E-08	+1.2245212E-08
+2.4000000E+02	-1.8324131E-09	+4.1093184E-08
+2.4040000E+02	+3.7094021E-08	+1.3686047E-08
+2.4080000E+02	+2.2897072E-08	-3.0665911E-08
+2.4120000E+02	-2.3162561E-08	-3.0414764E-08
+2.4160000E+02	-3.6431555E-08	+1.4233437E-08
+2.4200000E+02	+3.5225353E-09	+3.9488367E-08
+2.4240000E+02	+3.7531624E-08	+7.7088455E-09
+2.4280000E+02	+1.6598076E-08	-2.9951464E-08
+2.4320000E+02	-1.8770460E-08	-2.0465258E-08
+2.4360000E+02	-1.8948376E-08	+7.7899837E-09
+2.4400000E+02	+1.4341320E-10	+1.4643174E-08
+2.4440000E+02	+1.1463330E-08	+3.9232860E-09
+2.4480000E+02	+7.2169300E-09	-1.1717633E-08
+2.4520000E+02	-1.4047331E-08	-1.3322195E-08
+2.4560000E+02	-2.3367397E-08	+1.3949824E-08
+2.4600000E+02	+6.8413366E-09	+3.4213605E-08
+2.4640000E+02	+3.9642557E-08	+8.2869165E-09
+2.4680000E+02	+2.7197968E-08	-3.4081858E-08
+2.4720000E+02	-1.6538713E-08	-4.2130751E-08
+2.4760000E+02	-4.6074546E-08	-7.9389333E-09
+2.4800000E+02	-3.0465031E-08	+3.6959364E-08
+2.4840000E+02	+1.9042344E-08	+4.2993427E-08
+2.4880000E+02	+4.2612545E-08	-5.1471975E-10
+2.4920000E+02	+1.1212937E-08	-3.2784920E-08
+2.4960000E+02	-2.0804198E-08	-1.3591473E-08
+2.5000000E+02	-9.8617010E-09	+1.3156579E-08
+2.5040000E+02	+1.1758094E-08	+6.3828626E-09
+2.5080000E+02	+8.2240658E-09	-1.3366655E-08
+2.5120000E+02	-1.2331562E-08	-1.5906652E-08
+2.5160000E+02	-2.5293659E-08	+4.6970953E-09
+2.5200000E+02	-9.0678211E-09	+3.0480215E-08
+2.5240000E+02	+2.7618016E-08	+2.4364451E-08
+2.5280000E+02	+3.5350156E-08	-1.7164141E-08
+2.5320000E+02	-3.2800964E-09	-3.8338164E-08
+2.5360000E+02	-3.3497856E-08	-8.9187579E-09
+2.5400000E+02	-1.6232571E-08	+2.3993492E-08
+2.5440000E+02	+1.3503280E-08	+1.8499779E-08
+2.5480000E+02	+1.7533353E-08	-4.0392237E-09
+2.5520000E+02	+4.4749140E-09	-1.5017000E-08
+2.5560000E+02	-1.1114774E-08	-1.2872251E-08
+2.5600000E+02	-2.0991770E-08	+4.8067004E-09
+2.5640000E+02	-4.4931496E-09	+2.7063255E-08
+2.5680000E+02	+2.8784395E-08	+1.5518862E-08
+2.5720000E+02	+2.5256225E-08	-2.5227673E-08
+2.5760000E+02	-1.7979911E-08	-3.0664036E-08
+2.5800000E+02	-3.0767725E-08	+1.0444088E-08
+2.5840000E+02	+5.6416344E-09	+2.7464447E-08
+2.5880000E+02	+2.4249164E-08	-4.0838106E-09
+2.5920000E+02	-3.3759962E-09	-2.3620947E-08
+2.5960000E+02	-2.5014962E-08	+4.1828054E-11
+2.6000000E+02	-7.5845317E-09	+2.4881802E-08
+2.6040000E+02	+1.9086848E-08	+1.7458567E-08
+2.6080000E+02	+2.4443558E-08	-6.1165641E-09
+2.6120000E+02	+1.1136286E-08	-2.3293404E-08
+2.6160000E+02	-1.2159838E-08	-2.6414090E-08
+2.6200000E+02	-3.3509659E-08	-5.7204111E-09
+2.6240000E+02	-2.3418074E-08	+2.9956623E-08
+2.6280000E+02	+1.8605433E-08	+3.4053810E-08
+2.6320000E+02	+3.4593796E-08	-5.9997970E-09
+2.6360000E+02	+1.4761733E-09	-2.7321328E-08
+2.6400000E+02	-1.8086747E-08	-1.2674141E-09
+2.6440000E+02	+4.1482341E-09	+1.2501343E-08
+2.6480000E+02	+1.2524099E-08	-9.1941285E-09
+2.6520000E+02	-8.9276902E-09	-1.5562003E-08
+2.6560000E+02	-1.6517397E-08	+2.1454209E-09
+2.6600000E+02	-8.0479183E-09	+1.1315788E-08
+2.6640000E+02	-4.1424111E-10	+1.6391081E-08
+2.6680000E+02	+1.8780288E-08	+1.5144876E-08
+2.6720000E+02	+2.7663394E-08	-1.4566042E-08
+2.6760000E+02	-6.4958809E-09	-3.4084799E-08
+2.6800000E+02	-3.3689634E-08	-1.3848403E-09
+2.6840000E+02	-6.2655048E-09	+2.8586488E-08
+2.6880000E+02	+2.1747898E-08	+7.8297241E-09
+2.6920000E+02	+7.6076553E-09	-1.4992490E-08
+2.6960000E+02	-8.3192582E-09	-7.1932531E-09
+2.7000000E+02	-6.8226437E-09	+8.5244866E-10
+2.7040000E+02	-7.5789660E-09	+5.3811691E-09
+2.7080000E+02	+1.7099595E-09	+1.5617338E-08
+2.7120000E+02	+2.1023997E-08	+3.9539051E-09
+2.7160000E+02	+9.6679672E-09	-2.2298160E-08
+2.7200000E+02	-1.9946980E-08	-1.2968440E-08
+2.7240000E+02	-1.2699813E-08	+1.6297180E-08
+2.7280000E+02	+1.3838537E-08	+1.0050639E-08
+2.7320000E+02	+7.8613419E-09	-1.3263246E-08
+2.7360000E+02	-1.2717834E-08	-8.5369858E-09
+2.7400000E+02	-1.2009315E-08	+9.0024734E-09
+2.7440000E+02	+5.1727225E-11	+1.5306190E-08
+2.7480000E+02	+1.4255129E-08	+1.2993552E-08
+2.7520000E+02	+2.5691168E-08	-6.3490066E-09
+2.7560000E+02	+7.1173428E-09	-3.2494705E-08
+2.7600000E+02	-2.9994607E-08	-2.1187584E-08
+2.7640000E+02	-2.9776771E-08	+1.9152309E-08
+2.7680000E+02	+5.0192043E-09	+2.9124830E-08
+2.7720000E+02	+2.0026253E-08	+5.9986820E-09
+2.7760000E+02	+9.6953152E-09	-7.4085805E-09
+2.7800000E+02	+2.5112354E-09	-6.2649912E-09
+2.7840000E+02	+1.6931719E-10	-5.7458242E-09
+2.7880000E+02	-2.5913179E-09	-4.3293235E-09
+2.7920000E+02	-3.0686838E-09	-2.9558733E-09
+2.7960000E+02	-5.9168666E-09	-2.8560277E-09
+2.8000000E+02	-9.5135601E-09	+3.3958641E-09
+2.8040000E+02	-3.8845246E-09	+1.2399185E-08
+2.8080000E+02	+9.1712843E-09	+1.2362145E-08
+2.8120000E+02	+1.8010392E-08	-8.5251461E-10
+2.8160000E+02	+9.0590546E-09	-1.8676893E-08
+2.8200000E+02	-1.4967841E-08	-1.6763923E-08
+2.8240000E+02	-2.0118342E-08	+9.3615780E-09
+2.8280000E+02	+4.4109361E-09	+1.9230695E-08
+2.8320000E+02	+1.5616657E-08	-1.3513902E-09
+2.8360000E+02	+6.2573379E-11	-1.0803517E-08
+2.8400000E+02	-5.4889139E-09	-6.7071471E-10
+2.8440000E+02	-8.8805310E-10	-2.5413655E-10
+2.8480000E+02	-6.1448666E-09	+4.3361440E-10
+2.8520000E+02	-1.0400554E-09	+1.1147732E-08
+2.8560000E+02	+1.3836243E-08	+3.0760278E-09
+2.8600000E+02	+4.2081755E-09	-1.3471740E-08
+2.8640000E+02	-1.0906238E-08	-2.8077049E-09
+2.8680000E+02	+1.5314419E-09	+8.4217358E-09
+2.8720000E+02	+8.3657767E-09	-7.1518611E-09
+2.8760000E+02	-1.0879906E-08	-1.1403778E-08
+2.8800000E+02	-1.5653727E-08	+9.8612019E-09
+2.8840000E+02	+3.5887302E-09	+1.7507236E-08
+2.8880000E+02	+1.3827297E-08	+5.2835429E-09
+2.8920000E+02	+1.2082932E-08	-4.1971726E-09
+2.8960000E+02	+8.2919807E-09	-1.2704023E-08
+2.9000000E+02	-6.1128574E-09	-1.8391931E-08
+2.9040000E+02	-2.1512240E-08	-4.8210316E-09
+2.9080000E+02	-1.4777524E-08	+1.6339128E-08
+2.9120000E+02	+5.6471608E-09	+1.8921420E-08
+2.9160000E+02	+1.5577671E-08	+5.2259733E-09
+2.9200000E+02	+1.1339722E-08	-7.0523180E-09
+2.9240000E+02	+1.8490432E-09	-1.0777647E-08
+2.9280000E+02	-5.4169196E-09	-6.6481409E-09
+2.9320000E+02	-5.6374898E-09	-5.0679445E-10
+2.9360000E+02	-3.0468849E-09	+5.3737767E-10
+2.9400000E+02	-4.8681469E-09	+7.5877764E-10
+2.9440000E+02	-4.7687176E-09	+7.1202064E-09
+2.9480000E+02	+4.9864797E-09	+1.0179752E-08
+2.9520000E+02	+1.2439670E-08	+1.7210682E-10
+2.9560000E+02	+5.5537994E-09	-1.0403123E-08
+2.9600000E+02	-5.0378670E-09	-8.6509922E-09
+2.9640000E+02	-8.4305361E-09	-1.5527649E-09
+2.9680000E+02	-7.4392769E-09	+5.3858243E-09
+2.9720000E+02	+7.3883019E-10	+1.1608656E-08
+2.9760000E+02	+1.3838063E-08	+4.4155545E-09
+2.9800000E+02	+9.3783017E-09	-1.4112374E-08
+2.9840000E+02	-1.2284382E-08	-1.3506643E-08
+2.9880000E+02	-1.5814015E-08	+8.3487903E-09
+2.9920000E+02	+3.0581337E-09	+1.5113214E-08
+2.9960000E+02	+1.0804825E-08	+1.8078793E-09
+3.0000000E+02	+4.0329952E-09	-3.7577080E-09
+3.0040000E+02	+3.5361354E-09	-2.2578499E-09
+3.0080000E+02	+2.8463561E-09	-7.9558494E-09
+3.0120000E+02	-7.4962527E-09	-8.4670454E-09
+3.0160000E+02	-1.0951063E-08	+2.6979250E-09
+3.0200000E+02	-3.2852062E-09	+7.9104860E-09
+3.0240000E+02	-1.3404238E-10	+6.2559693E-09
+3.0280000E+02	+3.3925341E-09	+9.7025660E-09
+3.0320000E+02	+1.6108960E-08	+4.9199485E-09
+3.0360000E+02	+1.5034576E-08	-1.6087565E-08
+3.0400000E+02	-9.7433579E-09	-2.1919141E-08
+3.0440000E+02	-2.1926978E-08	+6.1304239E-10
+3.0480000E+02	-6.2598435E-09	+1.4840776E-08
+3.0520000E+02	+3.9784920E-09	+7.1288291E-09
+3.0560000E+02	+1.5869769E-09	+5.6894841E-09
+3.0600000E+02	+1.0278646E-08	+7.3213096E-09
+3.0640000E+02	+1.4916874E-08	-8.9779504E-09
+3.0680000E+02	-4.1924952E-09	-1.7496880E-08
+3.0720000E+02	-1.4208033E-08	-1.0817101E-10
+3.0760000E+02	-7.4198737E-10	+7.1912458E-09
+3.0800000E+02	+9.7908105E-11	-3.0374059E-09
+3.0840000E+02	-9.4420390E-09	+3.9912106E-09
+3.0880000E+02	+3.9992452E-09	+1.5440081E-08
+3.0920000E+02	+1.8487310E-08	-9.5438775E-10
+3.0960000E+02	+3.0283452E-09	-1.7648330E-08
+3.1000000E+02	-1.3616222E-08	-6.0479622E-09
+3.1040000E+02	-7.1767326E-09	+7.9115765E-09
+3.1080000E+02	+1.9868889E-09	+6.4008088E-09
+3.1120000E+02	+4.0928942E-09	+3.1732513E-09
+3.1160000E+02	+6.8992784E-09	-6.1683099E-10
+3.1200000E+02	+3.6020206E-09	-8.5540876E-09
+3.1240000E+02	-7.5975435E-09	-7.7258543E-09
+3.1280000E+02	-1.0386450E-08	+4.0829054E-09
+3.1320000E+02	-8.3053434E-10	+1.0169025E-08
+3.1360000E+02	+6.5459358E-09	+4.9428682E-09
+3.1400000E+02	+5.9171519E-09	-6.1877835E-10
+3.1440000E+02	+5.0161133E-09	-2.6420149E-09
+3.1480000E+02	+3.8003152E-09	-7.4585954E-09
+3.1520000E+02	-5.1871523E-09	-1.0329952E-08
+3.1560000E+02	-1.3337261E-08	-7.9409409E-10
+3.1600000E+02	-7.1796681E-09	+1.0692458E-08
+3.1640000E+02	+3.1156528E-09	+1.0008313E-08
+3.1680000E+02	+6.8751748E-09	+5.9937624E-09
+3.1720000E+02	+1.2284835E-08	+1.5758859E-09
+3.1760000E+02	+1.1812480E-08	-1.2803770E-08
+3.1800000E+02	-7.6126928E-09	-1.9206212E-08
+3.1840000E+02	-2.0465286E-08	-2.7014408E-10
+3.1880000E+02	-6.5734607E-09	+1.5328091E-08
+3.1920000E+02	+6.5780607E-09	+8.1227756E-09
+3.1960000E+02	+4.4888470E-09	+1.5699581E-09
+3.2000000E+02	+5.7332798E-09	+1.9562087E-09
+3.2040000E+02	+7.5058946E-09	-4.9854672E-09
+3.2080000E+02	-1.0117689E-09	-9.1788626E-09
+3.2120000E+02	-6.1867784E-09	-3.1283276E-09
+3.2160000E+02	-4.7820950E-09	+8.3607485E-11
+3.2200000E+02	-6.3022535E-09	+2.9859287E-09
+3.2240000E+02	-1.3543114E-09	+1.0388692E-08
+3.2280000E+02	+1.0929964E-08	+6.2628085E-09
+3.2320000E+02	+9.8221842E-09	-8.2123654E-09
+3.2360000E+02	-3.5054803E-09	-1.0944660E-08
+3.2400000E+02	-9.4954468E-09	-1.6951232E-09
+3.2440000E+02	-6.1494266E-09	+5.9648433E-09
+3.2480000E+02	+1.1116764E-09	+8.9623724E-09
+3.2520000E+02	+9.5197272E-09	+4.1503544E-09
+3.2560000E+02	+8.6999822E-09	-7.5727999E-09
+3.2600000E+02	-3.5249614E-09	-1.1292980E-08
+3.2640000E+02	-1.0991158E-08	-1.3528061E-09
+3.2680000E+02	-5.1487710E-09	+7.7931444E-09
+3.2720000E+02	+3.0125865E-09	+6.0958708E-09
+3.2760000E+02	+3.5826089E-09	+1.0362605E-09
+3.2800000E+02	+2.0898846E-09	+1.2459123E-09
+3.2840000E+02	+5.8157590E-09	+7.6767930E-10
+3.2880000E+02	+6.3468005E-09	-7.3761080E-09
+3.2920000E+02	-4.5543641E-09	-1.1713122E-08
+3.2960000E+02	-1.3618672E-08	-1.6974447E-09
+3.3000000E+02	-8.4066555E-09	+1.0276385E-08
+3.3040000E+02	+2.4667041E-09	+1.2068455E-08
+3.3080000E+02	+1.0531226E-08	+6.7107372E-09
+3.3120000E+02	+1.3362722E-08	-4.2121727E-09
+3.3160000E+02	+4.0665829E-09	-1.4780214E-08
+3.3200000E+02	-1.0772540E-08	-1.0541974E-08
+3.3240000E+02	-1.2449320E-08	+3.6371104E-09
+3.3280000E+02	-3.1662793E-09	+9.3600351E-09
+3.3320000E+02	+3.2218399E-09	+6.8437018E-09
+3.3360000E+02	+6.5745647E-09	+2.8296531E-09
+3.3400000E+02	+6.1430239E-09	-3.6473568E-09
+3.3440000E+02	-4.8667230E-10	-5.7668681E-09
+3.3480000E+02	-2.6301382E-09	-7.5998631E-10
+3.3520000E+02	+7.4314567E-10	-1.2440471E-09
+3.3560000E+02	-3.9037996E-09	-4.3416682E-09
+3.3600000E+02	-8.4834446E-09	+4.3291204E-09
+3.3640000E+02	+2.6236581E-09	+1.1585959E-08
+3.3680000E+02	+1.2652753E-08	+3.5757460E-10
+3.3720000E+02	+3.5462365E-09	-1.1413529E-08
+3.3760000E+02	-8.1307379E-09	-6.0074076E-09
+3.3800000E+02	-7.0176066E-09	+3.3814759E-09
+3.3840000E+02	-1.9985439E-09	+6.0591684E-09
+3.3880000E+02	+2.9495196E-09	+6.8881115E-09
+3.3920000E+02	+1.0011777E-08	+1.8824532E-09
+3.3960000E+02	+7.2157008E-09	-1.0374070E-08
+3.4000000E+02	-7.8501396E-09	-1.1258633E-08
+3.4040000E+02	-1.2356153E-08	+3.5362832E-09
+3.4080000E+02	-5.1360144E-10	+9.8881953E-09
+3.4120000E+02	+4.8146151E-09	+2.2018818E-09
+3.4160000E+02	+5.3388730E-10	+5.8121017E-10
+3.4200000E+02	+3.7585392E-09	+3.6736445E-09
+3.4240000E+02	+8.0329756E-09	-3.2797799E-09
+3.4280000E+02	+3.1097682E-10	-9.7624522E-09
+3.4320000E+02	-7.2085251E-09	-4.6610708E-09
+3.4360000E+02	-6.8189253E-09	+8.5586477E-10
+3.4400000E+02	-6.7886799E-09	+4.8457319E-09
+3.4440000E+02	-1.0735929E-09	+1.2423801E-08
+3.4480000E+02	+1.3634940E-08	+8.6599752E-09
+3.4520000E+02	+1.4702721E-08	-1.0103266E-08
+3.4560000E+02	-3.6897238E-09	-1.6702428E-08
+3.4600000E+02	-1.4084489E-08	-2.6113603E-09
+3.4640000E+02	-6.2248527E-09	+8.3488128E-09
+3.4680000E+02	+2.1481084E-09	+6.1873784E-09
+3.4720000E+02	+3.3815849E-09	+2.1206788E-09
+3.4760000E+02	+3.4144030E-09	+1.9944059E-10
+3.4800000E+02	+2.6336771E-09	-2.2949581E-09
+3.4840000E+02	-3.3411109E-10	-2.9995765E-09
+3.4880000E+02	-1.6056064E-09	-8.6252696E-10
+3.4920000E+02	-4.2103438E-10	-4.5588213E-10
+3.4960000E+02	-2.0292407E-09	-1.5956755E-09
+3.5000000E+02	-4.4898301E-09	+2.4251865E-09
+3.5040000E+02	+1.5317411E-09	+7.4015303E-09
+3.5080000E+02	+9.6168249E-09	+3.9028223E-10
+3.5120000E+02	+2.9431385E-09	-1.0608914E-08
+3.5160000E+02	-9.9660332E-09	-5.6512282E-09
+3.5200000E+02	-7.8733996E-09	+7.4343769E-09
+3.5240000E+02	+3.1506256E-09	+8.7866102E-09
+3.5280000E+02	+7.6329448E-09	+2.1062274E-09
+3.5320000E+02	+6.9356360E-09	-4.1912472E-09
+3.5360000E+02	+8.2176794E-10	-9.7736722E-09
+3.5400000E+02	-9.6430385E-09	-5.7815845E-09
+3.5440000E+02	-8.7629596E-09	+6.7744607E-09
+3.5480000E+02	+2.6587919E-09	+8.4905348E-09
+3.5520000E+02	+5.1094211E-09	+6.1920694E-10
+3.5560000E+02	+1.4717534E-09	-2.7139107E-10
+3.5600000E+02	+3.6114306E-09	+2.7995407E-10
+3.5640000E+02	+3.2328005E-09	-4.5993586E-09
+3.5680000E+02	-2.2739012E-09	-5.1279972E-09
+3.5720000E+02	-4.1086792E-09	-2.0047020E-09
+3.5760000E+02	-5.8050658E-09	-1.9178030E-10
+3.5800000E+02	-6.3563473E-09	+6.9195036E-09
+3.5840000E+02	+4.5293994E-09	+1.1864110E-08
+3.5880000E+02	+1.4367244E-08	+3.9704623E-10
+3.5920000E+02	+5.6666781E-09	-1.2858182E-08
+3.5960000E+02	-8.1035948E-09	-9.0321846E-09
+3.6000000E+02	-9.3035674E-09	+2.1570300E-09
+3.6040000E+02	-2.7214702E-09	+6.8135203E-09
+3.6080000E+02	+3.0573982E-09	+5.1177077E-09
+3.6120000E+02	+4.9495742E-09	+2.0068946E-10
+3.6160000E+02	+1.8098055E-09	-3.2247013E-09
+3.6200000E+02	-1.3248079E-09	-1.6436682E-09
+3.6240000E+02	-4.1906157E-10	+2.8239298E-10
+3.6280000E+02	+4.2328788E-10	-8.5068192E-10
+3.6320000E+02	-1.3867833E-09	-1.4568456E-09
+3.6360000E+02	-2.8179399E-09	+8.8714899E-10
+3.6400000E+02	-5.4244432E-10	+3.9752927E-09
+3.6440000E+02	+4.5427044E-09	+2.5869065E-09
+3.6480000E+02	+4.8465219E-09	-4.2381727E-09
+3.6520000E+02	-2.8594911E-09	-6.8280977E-09
+3.6560000E+02	-7.9155634E-09	+3.9436786E-10
+3.6600000E+02	-2.7880208E-09	+7.4840461E-09
+3.6640000E+02	+5.2027806E-09	+5.8583236E-09
+3.6680000E+02	+7.7362178E-09	-1.3747144E-09
+3.6720000E+02	+2.9531109E-09	-7.5746358E-09
+3.6760000E+02	-5.2762341E-09	-6.2924771E-09
+3.6800000E+02	-7.3649067E-09	+1.7023329E-09
+3.6840000E+02	-1.6334749E-09	+5.7772159E-09
+3.6880000E+02	+2.3164713E-09	+3.2936232E-09
+3.6920000E+02	+2.6890352E-09	+1.3652705E-09
+3.6960000E+02	+3.5603460E-09	-4.4351500E-10
+3.7000000E+02	+1.8980496E-09	-3.3857091E-09
+3.7040000E+02	-1.2403529E-09	-2.6920655E-09
+3.7080000E+02	-1.1044208E-09	-1.4297875E-09
+3.7120000E+02	-2.9367613E-09	-2.4057402E-09
+3.7160000E+02	-6.3020570E-09	+2.2757781E-09
+3.7200000E+02	-3.4367539E-10	+8.7649131E-09
+3.7240000E+02	+8.6186574E-09	+3.6409701E-09
