+1.8640000E+02	-3.4975570E-08	-4.5105432E-08
+1.8680000E+02	-5.9594870E-08	+6.7139731E-09
+1.8720000E+02	-2.5847877E-08	+5.6348256E-08
+1.8760000E+02	+3.6545991E-08	+5.3863952E-08
+1.8800000E+02	+6.9970309E-08	-5.0185855E-09
+1.8840000E+02	+3.0475757E-08	-6.9074136E-08
+1.8880000E+02	-4.9864227E-08	-5.9836427E-08
+1.8920000E+02	-7.2665315E-08	+1.6856775E-08
+1.8960000E+02	-1.9019363E-08	+6.2413890E-08
+1.9000000E+02	+3.0934412E-08	+4.3412978E-08
+1.9040000E+02	+4.5057326E-08	+9.9263762E-09
+1.9080000E+02	+4.2227587E-08	-2.2669898E-08
+1.9120000E+02	+1.2370718E-08	-5.0573314E-08
+1.9160000E+02	-3.1069024E-08	-4.0480083E-08
+1.9200000E+02	-4.4089941E-08	-5.0939326E-09
+1.9240000E+02	-3.6592365E-08	+1.8129515E-08
+1.9280000E+02	-2.5761150E-08	+4.3526376E-08
+1.9320000E+02	+1.9161818E-08	+6.4590123E-08
+1.9360000E+02	+7.6513901E-08	+2.5295933E-08
+1.9400000E+02	+6.6242816E-08	-5.3401153E-08
+1.9440000E+02	-5.9403834E-09	-8.0701311E-08
+1.9480000E+02	-5.9325485E-08	-4.1967806E-08
+1.9520000E+02	-6.6390717E-08	+1.1738644E-08
+1.9560000E+02	-3.8886882E-08	+5.6429993E-08
+1.9600000E+02	+1.9649229E-08	+6.8681807E-08
+1.9640000E+02	+6.5764361E-08	+2.2958873E-08
+1.9680000E+02	+4.9062664E-08	-3.5598128E-08
+1.9720000E+02	+3.4538249E-09	-4.6863441E-08
+1.9760000E+02	-2.0174050E-08	-3.1030005E-08
+1.9800000E+02	-3.5426897E-08	-1.5359405E-08
+1.9840000E+02	-4.1705379E-08	+1.8238722E-08
+1.9880000E+02	-8.6036363E-09	+4.7637401E-08
+1.9920000E+02	+3.2853783E-08	+3.0473264E-08
+1.9960000E+02	+3.7405736E-08	-5.9436799E-09
+2.0000000E+02	+2.1253332E-08	-2.7479199E-08
+2.0040000E+02	-5.6828129E-09	-3.9050797E-08
+2.0080000E+02	-4.2600537E-08	-1.9609520E-08
+2.0120000E+02	-3.9927017E-08	+3.1868727E-08
+2.0160000E+02	+1.0503614E-08	+4.8542354E-08
+2.0200000E+02	+4.1418504E-08	+1.5078424E-08
+2.0240000E+02	+3.6503874E-08	-1.8327343E-08
+2.0280000E+02	+1.5831071E-08	-4.5254164E-08
+2.0320000E+02	-3.6006587E-08	-5.0896202E-08
+2.0360000E+02	-7.4095806E-08	+1.0262117E-08
+2.0400000E+02	-2.2350938E-08	+7.5457013E-08
+2.0440000E+02	+5.3538597E-08	+4.7163249E-08
+2.0480000E+02	+5.1442940E-08	-1.7769458E-08
+2.0520000E+02	+1.5056746E-08	-3.1784503E-08
+2.0560000E+02	+2.7274405E-09	-2.9169487E-08
+2.0600000E+02	-1.8692623E-08	-3.4310413E-08
+2.0640000E+02	-4.5858578E-08	-8.4010394E-09
+2.0680000E+02	-3.4184203E-08	+3.0775951E-08
+2.0720000E+02	-2.6628430E-09	+4.0798793E-08
+2.0760000E+02	+2.0948815E-08	+3.5416153E-08
+2.0800000E+02	+4.8205973E-08	+1.7401651E-08
+2.0840000E+02	+5.5096944E-08	-3.2451023E-08
+2.0880000E+02	+4.7954723E-09	-7.2370844E-08
+2.0920000E+02	-5.9783503E-08	-4.4759591E-08
+2.0960000E+02	-6.7311641E-08	+2.3214732E-08
+2.1000000E+02	-1.9731364E-08	+6.1681098E-08
+2.1040000E+02	+3.1500311E-08	+4.9456716E-08
+2.1080000E+02	+5.4412487E-08	+8.2029819E-09
+2.1120000E+02	+3.9667350E-08	-3.5934128E-08
+2.1160000E+02	-5.8529691E-09	-5.1378347E-08
+2.1200000E+02	-4.2529635E-08	-2.0836890E-08
+2.1240000E+02	-3.3572054E-08	+2.1369066E-08
+2.1280000E+02	-5.0070816E-10	+3.0075796E-08
+2.1320000E+02	+1.5367343E-08	+1.4003953E-08
+2.1360000E+02	+1.5645868E-08	+2.2540319E-09
+2.1400000E+02	+1.5298209E-08	-7.1688106E-09
+2.1440000E+02	+6.6602743E-09	-1.9291743E-08
+2.1480000E+02	-1.3077389E-08	-2.0178908E-08
+2.1520000E+02	-2.8045247E-08	-1.5996557E-09
+2.1560000E+02	-2.0305266E-08	+2.6084898E-08
+2.1600000E+02	+1.2628235E-08	+3.6224446E-08
+2.1640000E+02	+4.1639211E-08	+9.7798570E-09
+2.1680000E+02	+3.3689376E-08	-3.1065214E-08
+2.1720000E+02	-4.9005219E-09	-4.8658515E-08
+2.1760000E+02	-4.5914213E-08	-2.8859706E-08
+2.1800000E+02	-5.6897069E-08	+2.3676533E-08
+2.1840000E+02	-1.0228170E-08	+6.6642772E-08
+2.1880000E+02	+5.3208960E-08	+4.0900960E-08
+2.1920000E+02	+5.3542312E-08	-2.2978528E-08
+2.1960000E+02	+8.9130251E-09	-4.1589426E-08
+2.2000000E+02	-1.0967407E-08	-2.6437569E-08
+2.2040000E+02	-2.1635789E-08	-2.2519643E-08
+2.2080000E+02	-4.1633434E-08	-6.3541133E-10
+2.2120000E+02	-2.5249973E-08	+3.7293166E-08
+2.2160000E+02	+1.3691990E-08	+3.5424681E-08
+2.2200000E+02	+2.2444690E-08	+1.4158843E-08
+2.2240000E+02	+2.9063543E-08	+9.2064966E-09
+2.2280000E+02	+4.4293620E-08	-2.1385075E-08
+2.2320000E+02	+5.7434217E-09	-6.5314512E-08
+2.2360000E+02	-6.1988253E-08	-3.8548237E-08
+2.2400000E+02	-6.0494214E-08	+3.6351125E-08
+2.2440000E+02	+9.2243585E-10	+6.1105612E-08
+2.2480000E+02	+4.0770318E-08	+2.8445263E-08
+2.2520000E+02	+4.0576092E-08	-9.3444610E-09
+2.2560000E+02	+1.9868154E-08	-3.3449396E-08
+2.2600000E+02	-1.3368961E-08	-3.6825186E-08
+2.2640000E+02	-3.8495315E-08	-9.6984509E-09
+2.2680000E+02	-2.7315590E-08	+2.8378153E-08
+2.2720000E+02	+1.3179656E-08	+3.5497121E-08
+2.2760000E+02	+3.4631278E-08	+7.5933677E-10
+2.2800000E+02	+9.4001661E-09	-2.7646786E-08
+2.2840000E+02	-1.8239867E-08	-1.1157253E-08
+2.2880000E+02	-6.3762291E-09	+1.0059661E-08
+2.2920000E+02	+6.4051665E-09	-2.8255486E-09
+2.2960000E+02	-1.2415371E-08	-9.4639802E-09
+2.3000000E+02	-1.8847648E-08	+1.7000278E-08
+2.3040000E+02	+1.1876289E-08	+3.0432260E-08
+2.3080000E+02	+3.7047484E-08	+3.9600052E-09
+2.3120000E+02	+2.5738472E-08	-3.1648164E-08
+2.3160000E+02	-1.1718843E-08	-4.3801209E-08
+2.3200000E+02	-4.7897292E-08	-1.7795604E-08
+2.3240000E+02	-4.5468551E-08	+3.2961447E-08
+2.3280000E+02	+2.9463896E-09	+5.8560839E-08
+2.3320000E+02	+4.9883191E-08	+3.0081278E-08
+2.3360000E+02	+5.1712263E-08	-2.2342226E-08
+2.3400000E+02	+1.1870971E-08	-5.2867687E-08
+2.3440000E+02	-3.4923978E-08	-3.7432002E-08
+2.3480000E+02	-4.4055350E-08	+9.0862050E-09
+2.3520000E+02	-9.8471461E-09	+3.1960101E-08
+2.3560000E+02	+1.1380982E-08	+1.1786875E-08
+2.3600000E+02	-3.1136861E-09	+3.6031447E-09
+2.3640000E+02	+3.2678040E-09	+2.4879295E-08
+2.3680000E+02	+3.9698311E-08	+1.2327778E-08
+2.3720000E+02	+3.3701966E-08	-3.7824936E-08
+2.3760000E+02	-1.8796841E-08	-4.7605976E-08
+2.3800000E+02	-4.4437402E-08	-8.7975438E-09
+2.3840000E+02	-3.2420074E-08	+2.3135233E-08
+2.3880000E+02	-8.8820219E-09	+4.2248763E-08
+2.3920000E+02	+3.5600420E-08	+4.0095146E-08
+2.3960000E+02	+6.0612585E-08	-1.7087005E-08
+2.4000000E+02	+4.8048803E-09	-6.6021804E-08
+2.4040000E+02	-5.7810967E-08	-2.2166416E-08
+2.4080000E+02	-3.0613314E-08	+4.1072014E-08
+2.4120000E+02	+2.1523150E-08	+2.9718897E-08
+2.4160000E+02	+2.1688088E-08	-3.6119276E-09
+2.4200000E+02	+9.8845919E-09	-9.7914300E-09
+2.4240000E+02	+2.4686841E-09	-1.7557908E-08
+2.4280000E+02	-1.9334330E-08	-1.1630065E-08
+2.4320000E+02	-1.4805856E-08	+1.6863358E-08
+2.4360000E+02	+1.3552876E-08	+1.0911778E-08
+2.4400000E+02	+1.9648857E-09	-1.3378102E-08
+2.4440000E+02	-1.8538229E-08	+6.8588870E-09
+2.4480000E+02	+9.2724947E-09	+2.7298792E-08
+2.4520000E+02	+3.3820488E-08	-1.4374607E-09
+2.4560000E+02	+1.4993079E-08	-3.0826763E-08
+2.4600000E+02	-1.4062039E-08	-3.2596604E-08
+2.4640000E+02	-4.1497333E-08	-1.4065274E-08
+2.4680000E+02	-4.4244222E-08	+3.4809366E-08
+2.4720000E+02	+1.3085892E-08	+6.4189322E-08
+2.4760000E+02	+6.4895798E-08	+1.5120048E-08
+2.4800000E+02	+3.7319545E-08	-4.5693137E-08
+2.4840000E+02	-1.4999757E-08	-4.3688777E-08
+2.4880000E+02	-3.2430482E-08	-1.3895381E-08
+2.4920000E+02	-2.9735946E-08	+1.0713888E-08
+2.4960000E+02	-9.4080719E-09	+2.8956366E-08
+2.5000000E+02	+1.6898998E-08	+1.7721864E-08
+2.5040000E+02	+1.1305064E-08	-4.0550750E-09
+2.5080000E+02	+2.8317595E-10	+4.3504242E-09
+2.5120000E+02	+1.8946715E-08	+6.8141514E-09
+2.5160000E+02	+2.0776731E-08	-2.3361063E-08
+2.5200000E+02	-1.4455808E-08	-3.2708197E-08
+2.5240000E+02	-3.4647499E-08	-3.8261263E-09
+2.5280000E+02	-2.3227195E-08	+2.3742941E-08
+2.5320000E+02	+3.1967412E-09	+3.5748220E-08
+2.5360000E+02	+3.7280514E-08	+2.0005855E-08
+2.5400000E+02	+3.8757665E-08	-2.8584151E-08
+2.5440000E+02	-1.3760530E-08	-4.8656188E-08
+2.5480000E+02	-4.8795355E-08	-2.2533934E-09
+2.5520000E+02	-1.5539003E-08	+4.0845521E-08
+2.5560000E+02	+2.7652659E-08	+2.3747077E-08
+2.5600000E+02	+2.5835098E-08	-1.2377834E-08
+2.5640000E+02	+1.7326461E-09	-2.1887504E-08
+2.5680000E+02	-1.3391947E-08	-1.1608091E-08
+2.5720000E+02	-1.5224159E-08	+3.4785555E-09
+2.5760000E+02	-3.7229928E-09	+1.2846401E-08
+2.5800000E+02	+7.6227396E-09	+4.8842813E-09
+2.5840000E+02	-3.8292081E-10	-4.5377948E-09
+2.5880000E+02	-7.7602662E-09	+8.5753613E-09
+2.5920000E+02	+1.3658025E-08	+1.7744933E-08
+2.5960000E+02	+3.0053415E-08	-1.0433890E-08
+2.6000000E+02	+1.9068353E-09	-3.7106327E-08
+2.6040000E+02	-3.2294442E-08	-1.8387908E-08
+2.6080000E+02	-3.0273439E-08	+1.4190763E-08
+2.6120000E+02	-1.1782281E-08	+2.9719045E-08
+2.6160000E+02	+1.4460081E-08	+3.5553086E-08
+2.6200000E+02	+4.7483311E-08	+1.0323169E-08
+2.6240000E+02	+3.4286365E-08	-4.3497438E-08
+2.6280000E+02	-2.7255110E-08	-4.7212870E-08
+2.6320000E+02	-4.4331945E-08	+8.0494626E-09
+2.6360000E+02	-4.3584282E-09	+2.8620068E-08
+2.6400000E+02	+8.8290189E-09	+4.9613457E-09
+2.6440000E+02	-4.1837447E-09	+5.4962578E-09
+2.6480000E+02	+9.0556044E-09	+1.5708939E-08
+2.6520000E+02	+2.1483912E-08	-3.0727745E-09
+2.6560000E+02	+6.2035096E-09	-1.7169034E-08
+2.6600000E+02	-4.2255497E-09	-1.1538881E-08
+2.6640000E+02	-8.7398766E-09	-1.1440444E-08
+2.6680000E+02	-2.3000756E-08	-1.5505344E-09
+2.6720000E+02	-1.4905292E-08	+2.6136329E-08
+2.6760000E+02	+2.0551800E-08	+2.5900440E-08
+2.6800000E+02	+3.0752707E-08	-9.1969422E-09
+2.6840000E+02	+3.7832739E-09	-2.8442875E-08
+2.6880000E+02	-2.0214550E-08	-1.4885598E-08
+2.6920000E+02	-2.1989454E-08	+8.3598634E-09
+2.6960000E+02	-4.6667304E-09	+2.4158905E-08
+2.7000000E+02	+2.1293477E-08	+1.6447419E-08
+2.7040000E+02	+2.4564753E-08	-1.4214586E-08
+2.7080000E+02	-5.0265676E-09	-2.7010594E-08
+2.7120000E+02	-2.3187421E-08	-2.9793375E-09
+2.7160000E+02	-6.4398851E-09	+1.4836866E-08
+2.7200000E+02	+5.8912143E-09	+3.7684258E-09
+2.7240000E+02	-3.4068830E-09	-7.8751151E-10
+2.7280000E+02	-1.9153999E-09	+1.0466320E-08
+2.7320000E+02	+1.2037290E-08	+7.7613342E-09
+2.7360000E+02	+1.3203401E-08	-5.2151706E-09
+2.7400000E+02	+8.1772986E-09	-1.2205053E-08
+2.7440000E+02	-1.5620675E-09	-2.1927786E-08
+2.7480000E+02	-2.8529831E-08	-1.6548010E-08
+2.7520000E+02	-3.4974831E-08	+2.3433738E-08
+2.7560000E+02	+7.9579449E-09	+4.5029751E-08
+2.7600000E+02	+4.1134519E-08	+1.0998297E-08
+2.7640000E+02	+2.4451685E-08	-2.4015101E-08
+2.7680000E+02	-5.3053614E-10	-2.6114216E-08
+2.7720000E+02	-1.5719831E-08	-1.9823862E-08
+2.7760000E+02	-2.9753271E-08	-9.9452691E-10
+2.7800000E+02	-1.5570865E-08	+2.7609148E-08
+2.7840000E+02	+1.7606434E-08	+2.1408051E-08
+2.7880000E+02	+1.7017134E-08	-6.9159620E-09
+2.7920000E+02	-1.5073772E-09	-6.2580284E-09
+2.7960000E+02	+4.2873242E-09	+3.1641680E-09
+2.8000000E+02	+9.1758074E-09	-9.0478147E-09
+2.8040000E+02	-6.1296933E-09	-1.4511892E-08
+2.8080000E+02	-1.4902596E-08	-2.3562543E-09
+2.8120000E+02	-1.2063824E-08	+8.9841713E-09
+2.8160000E+02	-1.4707924E-09	+1.8903013E-08
+2.8200000E+02	+2.0768303E-08	+1.2929562E-08
+2.8240000E+02	+2.1931126E-08	-1.7820653E-08
+2.8280000E+02	-1.1674717E-08	-2.6282107E-08
+2.8320000E+02	-2.5265552E-08	+4.3797762E-09
+2.8360000E+02	-2.1433740E-09	+1.9277563E-08
+2.8400000E+02	+9.5286561E-09	+6.2064905E-09
+2.8440000E+02	+6.4738129E-09	+1.9481600E-09
+2.8480000E+02	+1.2317913E-08	-2.4698716E-09
+2.8520000E+02	+4.7162994E-09	-1.8524179E-08
+2.8560000E+02	-1.8548176E-08	-1.2216171E-08
+2.8600000E+02	-1.6261325E-08	+1.2748445E-08
+2.8640000E+02	+4.2753469E-09	+1.4052369E-08
+2.8680000E+02	+5.6495529E-09	+2.1047402E-09
+2.8720000E+02	+2.4599770E-09	+5.4135633E-09
+2.8760000E+02	+1.3520321E-08	+3.8828078E-09
+2.8800000E+02	+1.3496157E-08	-1.3878326E-08
+2.8840000E+02	-5.3710134E-09	-2.0371615E-08
+2.8880000E+02	-1.9171906E-08	-8.4062683E-09
+2.8920000E+02	-2.0744380E-08	+8.4253687E-09
+2.8960000E+02	-8.2526146E-09	+2.5319359E-08
+2.9000000E+02	+1.9655625E-08	+2.3758275E-08
+2.9040000E+02	+3.1117823E-08	-6.5477183E-09
+2.9080000E+02	+7.4134507E-09	-2.7109676E-08
+2.9120000E+02	-1.3853342E-08	-1.5379012E-08
+2.9160000E+02	-1.3826730E-08	-2.4801934E-09
+2.9200000E+02	-1.5013222E-08	+4.2000820E-09
+2.9240000E+02	-8.1954629E-09	+1.9611441E-08
+2.9280000E+02	+1.6558163E-08	+1.7237633E-08
+2.9320000E+02	+1.9146651E-08	-9.7260066E-09
+2.9360000E+02	-3.9943162E-09	-1.4047494E-08
+2.9400000E+02	-5.3137759E-09	+2.5498944E-09
+2.9440000E+02	+5.5433836E-09	-2.6134427E-09
+2.9480000E+02	-6.5101342E-09	-1.0579188E-08
+2.9520000E+02	-1.4405228E-08	+5.5488065E-09
+2.9560000E+02	+1.0426396E-09	+1.4633776E-08
+2.9600000E+02	+1.0596261E-08	+4.6923779E-09
+2.9640000E+02	+9.4740995E-09	-3.1858969E-09
+2.9680000E+02	+5.8202017E-09	-1.1828448E-08
+2.9720000E+02	-1.1043262E-08	-1.4357014E-08
+2.9760000E+02	-2.0361495E-08	+7.1141920E-09
+2.9800000E+02	+8.7443986E-10	+2.1989629E-08
+2.9840000E+02	+1.8101440E-08	+5.8360388E-09
+2.9880000E+02	+1.0414614E-08	-9.0113503E-09
+2.9920000E+02	+2.9858389E-09	-1.0447225E-08
+2.9960000E+02	-5.0903330E-09	-1.3963719E-08
+3.0000000E+02	-1.9825646E-08	-3.9407851E-09
+3.0040000E+02	-1.2635320E-08	+1.8336580E-08
+3.0080000E+02	+1.0584760E-08	+1.6421224E-08
+3.0120000E+02	+1.2623340E-08	-8.2067198E-10
+3.0160000E+02	+5.5337717E-09	-2.2523058E-09
+3.0200000E+02	+1.0082882E-08	-4.7792382E-09
+3.0240000E+02	+2.8798367E-09	-1.8337156E-08
+3.0280000E+02	-1.8207861E-08	-1.3218758E-08
+3.0320000E+02	-2.0156538E-08	+9.5591125E-09
+3.0360000E+02	-3.3483988E-09	+1.9067123E-08
+3.0400000E+02	+9.3774115E-09	+1.4037804E-08
+3.0440000E+02	+1.7224676E-08	+5.0394441E-09
+3.0480000E+02	+1.7903054E-08	-1.1552377E-08
+3.0520000E+02	-1.5229866E-10	-2.3826108E-08
+3.0560000E+02	-2.1014105E-08	-1.1202728E-08
+3.0600000E+02	-1.7219879E-08	+1.1916163E-08
+3.0640000E+02	+1.6099773E-09	+1.5705281E-08
+3.0680000E+02	+8.3185251E-09	+5.0170916E-09
+3.0720000E+02	+5.6588003E-09	+7.3953836E-10
+3.0760000E+02	+7.1473002E-09	-1.3364905E-09
+3.0800000E+02	+4.6540545E-09	-8.5528641E-09
+3.0840000E+02	-5.3006704E-09	-8.7429622E-09
+3.0880000E+02	-8.8156511E-09	-3.0776386E-10
+3.0920000E+02	-5.4979787E-09	+4.8508866E-09
+3.0960000E+02	-1.5609261E-09	+8.2962107E-09
+3.1000000E+02	+8.0252558E-09	+8.2243152E-09
+3.1040000E+02	+1.3181582E-08	-5.0890636E-09
+3.1080000E+02	-5.1379838E-10	-1.5082207E-08
+3.1120000E+02	-1.3240724E-08	-4.3511315E-09
+3.1160000E+02	-7.9472275E-09	+7.7213540E-09
+3.1200000E+02	-4.3320787E-10	+8.7231884E-09
+3.1240000E+02	+5.6903016E-09	+9.0868668E-09
+3.1280000E+02	+1.5418514E-08	+8.2943503E-10
+3.1320000E+02	+8.7933794E-09	-1.6989859E-08
+3.1360000E+02	-1.3066268E-08	-1.4908130E-08
+3.1400000E+02	-1.6046479E-08	+5.3880525E-09
+3.1440000E+02	-2.2910170E-09	+1.0991816E-08
+3.1480000E+02	+1.4805933E-09	+5.9199748E-09
+3.1520000E+02	+3.3200809E-09	+8.2587143E-09
+3.1560000E+02	+1.3456671E-08	+4.4263638E-09
+3.1600000E+02	+1.3291575E-08	-1.1298403E-08
+3.1640000E+02	-2.5722158E-09	-1.8310479E-08
+3.1680000E+02	-1.6252512E-08	-8.5435601E-09
+3.1720000E+02	-1.6545533E-08	+7.4664233E-09
+3.1760000E+02	-4.1794652E-09	+1.7437712E-08
+3.1800000E+02	+1.0778559E-08	+1.3270408E-08
+3.1840000E+02	+1.5648567E-08	+1.7678121E-10
+3.1880000E+02	+1.0276977E-08	-1.0501545E-08
+3.1920000E+02	-6.2746582E-10	-1.5173034E-08
+3.1960000E+02	-1.3421785E-08	-9.1768073E-09
+3.2000000E+02	-1.4624595E-08	+6.9216028E-09
+3.2040000E+02	-3.9767701E-10	+1.3952770E-08
+3.2080000E+02	+8.4471928E-09	+4.7563310E-09
+3.2120000E+02	+4.3377140E-09	-1.3985800E-09
+3.2160000E+02	+3.7487157E-09	+1.3994456E-10
+3.2200000E+02	+6.1683525E-09	-4.9906474E-09
+3.2240000E+02	-2.3703698E-09	-1.0881167E-08
+3.2280000E+02	-1.2324188E-08	-2.4609442E-09
+3.2320000E+02	-7.2380107E-09	+1.0016299E-08
+3.2360000E+02	+4.7832938E-09	+1.0009989E-08
+3.2400000E+02	+9.6511952E-09	+1.7775868E-09
+3.2440000E+02	+7.8240641E-09	-5.9825754E-09
+3.2480000E+02	+2.7468955E-10	-1.1651513E-08
+3.2520000E+02	-1.2032871E-08	-7.5848702E-09
+3.2560000E+02	-1.3815723E-08	+8.6240074E-09
+3.2600000E+02	+2.3292289E-09	+1.6772183E-08
+3.2640000E+02	+1.5049979E-08	+4.6905441E-09
+3.2680000E+02	+9.6456405E-09	-8.8757127E-09
+3.2720000E+02	-3.8931499E-10	-1.0310438E-08
+3.2760000E+02	-6.2557110E-09	-7.0194456E-09
+3.2800000E+02	-1.0199182E-08	-6.2008370E-10
+3.2840000E+02	-6.7482728E-09	+7.8601571E-09
+3.2880000E+02	+1.4113132E-09	+8.5803715E-09
+3.2920000E+02	+4.4925293E-09	+5.5844596E-09
+3.2960000E+02	+9.1818792E-09	+4.1599231E-09
+3.3000000E+02	+1.3518462E-08	-7.1544629E-09
+3.3040000E+02	-2.6328960E-10	-1.9076345E-08
+3.3080000E+02	-1.7960334E-08	-8.0563788E-09
+3.3120000E+02	-1.3465265E-08	+1.0406560E-08
+3.3160000E+02	-3.7508613E-10	+1.2993897E-08
+3.3200000E+02	+6.5799526E-09	+9.8599394E-09
+3.3240000E+02	+1.4466754E-08	+2.9469383E-09
+3.3280000E+02	+1.1371415E-08	-1.3198225E-08
+3.3320000E+02	-7.8488328E-09	-1.5218951E-08
+3.3360000E+02	-1.3353656E-08	+1.7961954E-09
+3.3400000E+02	-1.8509651E-09	+7.2763193E-09
+3.3440000E+02	+1.1859198E-10	+1.7181181E-09
+3.3480000E+02	-1.4474842E-09	+4.9883202E-09
+3.3520000E+02	+6.2707099E-09	+5.4857048E-09
+3.3560000E+02	+8.0715179E-09	-3.7971477E-09
+3.3600000E+02	+9.3787373E-10	-7.7795434E-09
+3.3640000E+02	-4.5096034E-09	-5.9003068E-09
+3.3680000E+02	-9.3368939E-09	-7.2896143E-10
+3.3720000E+02	-6.3538511E-09	+1.0221407E-08
+3.3760000E+02	+8.3458631E-09	+1.0723512E-08
+3.3800000E+02	+1.2489126E-08	-4.2504473E-09
+3.3840000E+02	+8.7882388E-10	-1.0855906E-08
+3.3880000E+02	-5.8529992E-09	-5.3981386E-09
+3.3920000E+02	-7.6209844E-09	-1.4464999E-09
+3.3960000E+02	-8.9851962E-09	+6.4748488E-09
+3.4000000E+02	+2.1509009E-09	+1.4271757E-08
+3.4040000E+02	+1.5366452E-08	+3.6765506E-09
+3.4080000E+02	+8.3730985E-09	-1.1887523E-08
+3.4120000E+02	-5.4457316E-09	-9.5246541E-09
+3.4160000E+02	-6.2335902E-09	-8.9275840E-10
+3.4200000E+02	-4.0019902E-09	-2.0922920E-10
+3.4240000E+02	-6.7689982E-09	+2.2942164E-09
+3.4280000E+02	-3.3530676E-09	+1.0120756E-08
+3.4320000E+02	+8.3941068E-09	+9.9229730E-09
+3.4360000E+02	+1.3748630E-08	-2.2528969E-09
+3.4400000E+02	+5.3319518E-09	-1.2407663E-08
+3.4440000E+02	-6.0014638E-09	-1.0548052E-08
+3.4480000E+02	-1.0678935E-08	-2.8818715E-09
+3.4520000E+02	-1.0496741E-08	+5.4738840E-09
+3.4560000E+02	-2.7722240E-09	+1.3826837E-08
+3.4600000E+02	+1.2011563E-08	+1.0432773E-08
+3.4640000E+02	+1.4362614E-08	-6.5897190E-09
+3.4680000E+02	-5.1992050E-10	-1.3336735E-08
+3.4720000E+02	-8.4148232E-09	-3.4050904E-09
+3.4760000E+02	-3.8708704E-09	+2.1652373E-09
+3.4800000E+02	-2.7151103E-09	+1.4476077E-09
+3.4840000E+02	-1.9804834E-09	+4.6115187E-09
+3.4880000E+02	+3.4755244E-09	+4.3131259E-09
+3.4920000E+02	+4.2201555E-09	-5.0499198E-10
+3.4960000E+02	+2.6308240E-09	-1.5717535E-09
+3.5000000E+02	+2.7368162E-09	-4.5359370E-09
+3.5040000E+02	-4.4872070E-09	-7.2963604E-09
+3.5080000E+02	-1.0693311E-08	+2.4718965E-09
+3.5120000E+02	-9.5568477E-10	+1.1839510E-08
+3.5160000E+02	+1.0153972E-08	+4.8300060E-09
+3.5200000E+02	+7.9287453E-09	-5.7091386E-09
+3.5240000E+02	+6.4027756E-10	-9.0335347E-09
+3.5280000E+02	-7.3610111E-09	-7.2831009E-09
+3.5320000E+02	-1.2211351E-08	+3.0392844E-09
+3.5360000E+02	-2.6678399E-09	+1.3733842E-08
+3.5400000E+02	+1.1286327E-08	+7.6655951E-09
+3.5440000E+02	+9.8761739E-09	-5.8904957E-09
+3.5480000E+02	+1.0818593E-10	-8.2797550E-09
+3.5520000E+02	-3.5795660E-09	-4.0365016E-09
+3.5560000E+02	-4.1901725E-09	-1.9657902E-09
+3.5600000E+02	-5.5730267E-09	+7.4779424E-10
+3.5640000E+02	-4.2450049E-09	+5.3500212E-09
+3.5680000E+02	+1.3422509E-09	+7.8859357E-09
+3.5720000E+02	+7.9234356E-09	+4.3959647E-09
+3.5760000E+02	+8.7957951E-09	-3.9567848E-09
+3.5800000E+02	+2.3302763E-09	-9.3309484E-09
+3.5840000E+02	-5.3111589E-09	-8.0356542E-09
+3.5880000E+02	-1.0532184E-08	-1.7739589E-09
+3.5920000E+02	-9.0230333E-09	+8.7804343E-09
+3.5960000E+02	+3.7768688E-09	+1.3563352E-08
+3.6000000E+02	+1.3887623E-08	+2.0495234E-09
+3.6040000E+02	+6.1067794E-09	-1.0417680E-08
+3.6080000E+02	-5.0872282E-09	-6.8700372E-09
+3.6120000E+02	-4.4577765E-09	+2.6615692E-10
+3.6160000E+02	-2.3535893E-09	+3.5270251E-10
+3.6200000E+02	-3.4663344E-09	+2.3644164E-09
+3.6240000E+02	+5.4923097E-10	+5.4601053E-09
+3.6280000E+02	+5.0792625E-09	+1.7131364E-09
+3.6320000E+02	+3.1411029E-09	-2.7719679E-09
+3.6360000E+02	+3.9862116E-10	-3.0041104E-09
+3.6400000E+02	-1.2308511E-09	-3.2346999E-09
+3.6440000E+02	-4.7601462E-09	-1.7192001E-09
+3.6480000E+02	-5.0482713E-09	+4.4060323E-09
+3.6520000E+02	+2.1025415E-09	+7.7911586E-09
+3.6560000E+02	+9.0017724E-09	+1.6578747E-09
+3.6600000E+02	+5.8283760E-09	-8.0237614E-09
+3.6640000E+02	-4.8166750E-09	-9.0054222E-09
+3.6680000E+02	-9.8790993E-09	+1.6871872E-10
+3.6720000E+02	-4.4179620E-09	+7.8210584E-09
+3.6760000E+02	+3.3207687E-09	+7.2530781E-09
+3.6800000E+02	+7.2251696E-09	+2.0378371E-09
+3.6840000E+02	+6.1689980E-09	-4.4266224E-09
+3.6880000E+02	-2.4658413E-10	-7.4319644E-09
+3.6920000E+02	-5.4632983E-09	-3.2122146E-09
+3.6960000E+02	-4.1580775E-09	+1.4224136E-09
+3.7000000E+02	-2.5391470E-09	+2.0553300E-09
+3.7040000E+02	-2.0364326E-09	+4.3501860E-09
+3.7080000E+02	+3.0804523E-09	+5.9510450E-09
+3.7120000E+02	+7.5038021E-09	+5.8123817E-10
+3.7160000E+02	+4.6942206E-09	-5.6119039E-09
+3.7200000E+02	-8.5469445E-10	-7.0804877E-09
+3.7240000E+02	-6.4389565E-09	-4.8142611E-09
