+1.8640000E+02	+9.2479524E-08	+0.0000000E+00
+1.8680000E+02	+8.0763109E-08	+0.0000000E+00
+1.8720000E+02	+7.7183943E-08	+0.0000000E+00
+1.8760000E+02	+7.4840093E-08	+0.0000000E+00
+1.8800000E+02	+7.7313134E-08	+0.0000000E+00
+1.8840000E+02	+8.5999785E-08	+0.0000000E+00
+1.8880000E+02	+1.0010959E-07	+0.0000000E+00
+1.8920000E+02	+1.1109597E-07	+0.0000000E+00
+1.8960000E+02	+1.0520406E-07	+0.0000000E+00
+1.9000000E+02	+7.7681405E-08	+0.0000000E+00
+1.9040000E+02	+4.6324890E-08	+0.0000000E+00
+1.9080000E+02	+6.0588205E-08	+0.0000000E+00
+1.9120000E+02	+1.0354421E-07	+0.0000000E+00
+1.9160000E+02	+1.4401728E-07	+0.0000000E+00
+1.9200000E+02	+1.6160349E-07	+0.0000000E+00
+1.9240000E+02	+1.5215839E-07	+0.0000000E+00
+1.9280000E+02	+1.1923469E-07	+0.0000000E+00
+1.9320000E+02	+7.2402853E-08	+0.0000000E+00
+1.9360000E+02	+8.0746642E-08	+0.0000000E+00
+1.9400000E+02	+8.6146084E-08	+0.0000000E+00
+1.9440000E+02	+9.1510475E-08	+0.0000000E+00
+1.9480000E+02	+9.7232905E-08	+0.0000000E+00
+1.9520000E+02	+9.7526937E-08	+0.0000000E+00
+1.9560000E+02	+9.3583958E-08	+0.0000000E+00
+1.9600000E+02	+8.8291073E-08	+0.0000000E+00
+1.9640000E+02	+8.0935332E-08	+0.0000000E+00
+1.9680000E+02	+6.9310872E-08	+0.0000000E+00
+1.9720000E+02	+5.5957107E-08	+0.0000000E+00
+1.9760000E+02	+5.0568289E-08	+0.0000000E+00
+1.9800000E+02	+5.8441689E-08	+0.0000000E+00
+1.9840000E+02	+7.2835056E-08	+0.0000000E+00
+1.9880000E+02	+8.9598542E-08	+0.0000000E+00
+1.9920000E+02	+1.0888625E-07	+0.0000000E+00
+1.9960000E+02	+1.2863312E-07	+0.0000000E+00
+2.0000000E+02	+1.4190450E-07	+0.0000000E+00
+2.0040000E+02	+1.4125471E-07	+0.0000000E+00
+2.0080000E+02	+1.2276409E-07	+0.0000000E+00
+2.0120000E+02	+8.7648229E-08	+0.0000000E+00
+2.0160000E+02	+5.0800874E-08	+0.0000000E+00
+2.0200000E+02	+4.4182054E-08	+0.0000000E+00
+2.0240000E+02	+5.3066825E-08	+0.0000000E+00
+2.0280000E+02	+7.8640342E-08	+0.0000000E+00
+2.0320000E+02	+9.0641425E-08	+0.0000000E+00
+2.0360000E+02	+9.0112977E-08	+0.0000000E+00
+2.0400000E+02	+8.2412323E-08	+0.0000000E+00
+2.0440000E+02	+7.1402218E-08	+0.0000000E+00
+2.0480000E+02	+6.1860136E-08	+0.0000000E+00
+2.0520000E+02	+7.4701803E-08	+0.0000000E+00
+2.0560000E+02	+9.4558327E-08	+0.0000000E+00
+2.0600000E+02	+1.0925117E-07	+0.0000000E+00
+2.0640000E+02	+1.1554024E-07	+0.0000000E+00
+2.0680000E+02	+1.1252975E-07	+0.0000000E+00
+2.0720000E+02	+1.0213687E-07	+0.0000000E+00
+2.0760000E+02	+8.8428005E-08	+0.0000000E+00
+2.0800000E+02	+7.5387654E-08	+0.0000000E+00
+2.0840000E+02	+6.6479614E-08	+0.0000000E+00
+2.0880000E+02	+7.2568038E-08	+0.0000000E+00
+2.0920000E+02	+7.5412789E-08	+0.0000000E+00
+2.0960000E+02	+7.2242483E-08	+0.0000000E+00
+2.1000000E+02	+6.4763871E-08	+0.0000000E+00
+2.1040000E+02	+6.7907884E-08	+0.0000000E+00
+2.1080000E+02	+8.3768054E-08	+0.0000000E+00
+2.1120000E+02	+8.8306004E-08	+0.0000000E+00
+2.1160000E+02	+7.6877449E-08	+0.0000000E+00
+2.1200000E+02	+5.7107885E-08	+0.0000000E+00
+2.1240000E+02	+4.5398215E-08	+0.0000000E+00
+2.1280000E+02	+7.3092999E-08	+0.0000000E+00
+2.1320000E+02	+1.1134172E-07	+0.0000000E+00
+2.1360000E+02	+1.3533198E-07	+0.0000000E+00
+2.1400000E+02	+1.3911267E-07	+0.0000000E+00
+2.1440000E+02	+1.2262193E-07	+0.0000000E+00
+2.1480000E+02	+9.1081484E-08	+0.0000000E+00
+2.1520000E+02	+5.4265648E-08	+0.0000000E+00
+2.1560000E+02	+3.8635525E-08	+0.0000000E+00
+2.1600000E+02	+5.2162407E-08	+0.0000000E+00
+2.1640000E+02	+6.4561759E-08	+0.0000000E+00
+2.1680000E+02	+6.7541172E-08	+0.0000000E+00
+2.1720000E+02	+6.1383083E-08	+0.0000000E+00
+2.1760000E+02	+5.5166631E-08	+0.0000000E+00
+2.1800000E+02	+6.3195168E-08	+0.0000000E+00
+2.1840000E+02	+7.4060218E-08	+0.0000000E+00
+2.1880000E+02	+8.1803237E-08	+0.0000000E+00
+2.1920000E+02	+8.9662170E-08	+0.0000000E+00
+2.1960000E+02	+1.0462316E-07	+0.0000000E+00
+2.2000000E+02	+1.1914333E-07	+0.0000000E+00
+2.2040000E+02	+1.2482999E-07	+0.0000000E+00
+2.2080000E+02	+1.1875413E-07	+0.0000000E+00
+2.2120000E+02	+1.0211006E-07	+0.0000000E+00
+2.2160000E+02	+7.9951818E-08	+0.0000000E+00
+2.2200000E+02	+6.1799279E-08	+0.0000000E+00
+2.2240000E+02	+5.7138568E-08	+0.0000000E+00
+2.2280000E+02	+5.9634876E-08	+0.0000000E+00
+2.2320000E+02	+6.5568873E-08	+0.0000000E+00
+2.2360000E+02	+7.3004474E-08	+0.0000000E+00
+2.2400000E+02	+7.0590815E-08	+0.0000000E+00
+2.2440000E+02	+6.1210043E-08	+0.0000000E+00
+2.2480000E+02	+4.9840640E-08	+0.0000000E+00
+2.2520000E+02	+4.1679122E-08	+0.0000000E+00
+2.2560000E+02	+3.9947050E-08	+0.0000000E+00
+2.2600000E+02	+4.0687093E-08	+0.0000000E+00
+2.2640000E+02	+5.6031604E-08	+0.0000000E+00
+2.2680000E+02	+8.6728469E-08	+0.0000000E+00
+2.2720000E+02	+1.1236127E-07	+0.0000000E+00
+2.2760000E+02	+1.2732374E-07	+0.0000000E+00
+2.2800000E+02	+1.2778334E-07	+0.0000000E+00
+2.2840000E+02	+1.1260929E-07	+0.0000000E+00
+2.2880000E+02	+8.4078082E-08	+0.0000000E+00
+2.2920000E+02	+4.9261408E-08	+0.0000000E+00
+2.2960000E+02	+2.7768700E-08	+0.0000000E+00
+2.3000000E+02	+5.4492363E-08	+0.0000000E+00
+2.3040000E+02	+8.2217456E-08	+0.0000000E+00
+2.3080000E+02	+9.7337581E-08	+0.0000000E+00
+2.3120000E+02	+9.8367312E-08	+0.0000000E+00
+2.3160000E+02	+9.1857927E-08	+0.0000000E+00
+2.3200000E+02	+9.2503616E-08	+0.0000000E+00
+2.3240000E+02	+9.7516039E-08	+0.0000000E+00
+2.3280000E+02	+9.8463432E-08	+0.0000000E+00
+2.3320000E+02	+9.5332098E-08	+0.0000000E+00
+2.3360000E+02	+9.4284132E-08	+0.0000000E+00
+2.3400000E+02	+9.3761417E-08	+0.0000000E+00
+2.3440000E+02	+8.6680793E-08	+0.0000000E+00
+2.3480000E+02	+7.3547177E-08	+0.0000000E+00
+2.3520000E+02	+6.2155707E-08	+0.0000000E+00
+2.3560000E+02	+6.6979771E-08	+0.0000000E+00
+2.3600000E+02	+8.2892780E-08	+0.0000000E+00
+2.3640000E+02	+9.8329430E-08	+0.0000000E+00
+2.3680000E+02	+1.0687924E-07	+0.0000000E+00
+2.3720000E+02	+1.0567428E-07	+0.0000000E+00
+2.3760000E+02	+9.5216350E-08	+0.0000000E+00
+2.3800000E+02	+7.9191340E-08	+0.0000000E+00
+2.3840000E+02	+6.3909503E-08	+0.0000000E+00
+2.3880000E+02	+5.7572289E-08	+0.0000000E+00
+2.3920000E+02	+6.3123840E-08	+0.0000000E+00
+2.3960000E+02	+7.2660242E-08	+0.0000000E+00
+2.4000000E+02	+7.9749939E-08	+0.0000000E+00
+2.4040000E+02	+8.4230458E-08	+0.0000000E+00
+2.4080000E+02	+9.0561598E-08	+0.0000000E+00
+2.4120000E+02	+1.0060186E-07	+0.0000000E+00
+2.4160000E+02	+1.0804312E-07	+0.0000000E+00
+2.4200000E+02	+1.0650693E-07	+0.0000000E+00
+2.4240000E+02	+9.4288011E-08	+0.0000000E+00
+2.4280000E+02	+7.4406965E-08	+0.0000000E+00
+2.4320000E+02	+5.6712580E-08	+0.0000000E+00
+2.4360000E+02	+6.0417488E-08	+0.0000000E+00
+2.4400000E+02	+7.6189514E-08	+0.0000000E+00
+2.4440000E+02	+9.0368027E-08	+0.0000000E+00
+2.4480000E+02	+9.7288351E-08	+0.0000000E+00
+2.4520000E+02	+9.4884294E-08	+0.0000000E+00
+2.4560000E+02	+8.4894078E-08	+0.0000000E+00
+2.4600000E+02	+7.4025098E-08	+0.0000000E+00
+2.4640000E+02	+6.9399482E-08	+0.0000000E+00
+2.4680000E+02	+7.0122784E-08	+0.0000000E+00
+2.4720000E+02	+7.1948002E-08	+0.0000000E+00
+2.4760000E+02	+7.0186599E-08	+0.0000000E+00
+2.4800000E+02	+6.2789273E-08	+0.0000000E+00
+2.4840000E+02	+5.3985500E-08	+0.0000000E+00
+2.4880000E+02	+5.3289852E-08	+0.0000000E+00
+2.4920000E+02	+6.5521580E-08	+0.0000000E+00
+2.4960000E+02	+8.0910822E-08	+0.0000000E+00
+2.5000000E+02	+9.0361749E-08	+0.0000000E+00
+2.5040000E+02	+9.0730174E-08	+0.0000000E+00
+2.5080000E+02	+8.2919653E-08	+0.0000000E+00
+2.5120000E+02	+7.0917636E-08	+0.0000000E+00
+2.5160000E+02	+6.1180326E-08	+0.0000000E+00
+2.5200000E+02	+6.1782865E-08	+0.0000000E+00
+2.5240000E+02	+7.0523092E-08	+0.0000000E+00
+2.5280000E+02	+7.8346083E-08	+0.0000000E+00
+2.5320000E+02	+8.2108239E-08	+0.0000000E+00
+2.5360000E+02	+8.1639715E-08	+0.0000000E+00
+2.5400000E+02	+7.7814404E-08	+0.0000000E+00
+2.5440000E+02	+7.1701664E-08	+0.0000000E+00
+2.5480000E+02	+6.4326832E-08	+0.0000000E+00
+2.5520000E+02	+5.6727185E-08	+0.0000000E+00
+2.5560000E+02	+4.9705375E-08	+0.0000000E+00
+2.5600000E+02	+4.3368996E-08	+0.0000000E+00
+2.5640000E+02	+3.9719264E-08	+0.0000000E+00
+2.5680000E+02	+4.3636478E-08	+0.0000000E+00
+2.5720000E+02	+5.6018556E-08	+0.0000000E+00
+2.5760000E+02	+7.2088508E-08	+0.0000000E+00
+2.5800000E+02	+8.6796622E-08	+0.0000000E+00
+2.5840000E+02	+9.6358718E-08	+0.0000000E+00
+2.5880000E+02	+9.8220530E-08	+0.0000000E+00
+2.5920000E+02	+9.1439891E-08	+0.0000000E+00
+2.5960000E+02	+7.7351272E-08	+0.0000000E+00
+2.6000000E+02	+6.0482118E-08	+0.0000000E+00
+2.6040000E+02	+4.7025315E-08	+0.0000000E+00
+2.6080000E+02	+3.6589581E-08	+0.0000000E+00
+2.6120000E+02	+3.2490213E-08	+0.0000000E+00
+2.6160000E+02	+3.9589324E-08	+0.0000000E+00
+2.6200000E+02	+5.2468588E-08	+0.0000000E+00
+2.6240000E+02	+6.1820654E-08	+0.0000000E+00
+2.6280000E+02	+6.2973978E-08	+0.0000000E+00
+2.6320000E+02	+5.7225448E-08	+0.0000000E+00
+2.6360000E+02	+5.1617002E-08	+0.0000000E+00
+2.6400000E+02	+4.5250907E-08	+0.0000000E+00
+2.6440000E+02	+3.8209094E-08	+0.0000000E+00
+2.6480000E+02	+4.3901881E-08	+0.0000000E+00
+2.6520000E+02	+6.1009222E-08	+0.0000000E+00
+2.6560000E+02	+7.9523217E-08	+0.0000000E+00
+2.6600000E+02	+9.3442984E-08	+0.0000000E+00
+2.6640000E+02	+9.9322127E-08	+0.0000000E+00
+2.6680000E+02	+9.6324062E-08	+0.0000000E+00
+2.6720000E+02	+8.5875717E-08	+0.0000000E+00
+2.6760000E+02	+7.0953169E-08	+0.0000000E+00
+2.6800000E+02	+5.4955183E-08	+0.0000000E+00
+2.6840000E+02	+4.0517320E-08	+0.0000000E+00
+2.6880000E+02	+2.9370827E-08	+0.0000000E+00
+2.6920000E+02	+2.4082369E-08	+0.0000000E+00
+2.6960000E+02	+2.5079907E-08	+0.0000000E+00
+2.7000000E+02	+2.9985251E-08	+0.0000000E+00
+2.7040000E+02	+3.8774034E-08	+0.0000000E+00
+2.7080000E+02	+4.9535885E-08	+0.0000000E+00
+2.7120000E+02	+5.9463739E-08	+0.0000000E+00
+2.7160000E+02	+6.6324284E-08	+0.0000000E+00
+2.7200000E+02	+6.8917271E-08	+0.0000000E+00
+2.7240000E+02	+6.7232199E-08	+0.0000000E+00
+2.7280000E+02	+6.2389079E-08	+0.0000000E+00
+2.7320000E+02	+5.6162580E-08	+0.0000000E+00
+2.7360000E+02	+5.0259868E-08	+0.0000000E+00
+2.7400000E+02	+4.5950345E-08	+0.0000000E+00
+2.7440000E+02	+4.3796818E-08	+0.0000000E+00
+2.7480000E+02	+4.5301434E-08	+0.0000000E+00
+2.7520000E+02	+5.0447746E-08	+0.0000000E+00
+2.7560000E+02	+5.2930627E-08	+0.0000000E+00
+2.7600000E+02	+4.9745856E-08	+0.0000000E+00
+2.7640000E+02	+4.2193200E-08	+0.0000000E+00
+2.7680000E+02	+3.4556758E-08	+0.0000000E+00
+2.7720000E+02	+3.1111380E-08	+0.0000000E+00
+2.7760000E+02	+3.6407674E-08	+0.0000000E+00
+2.7800000E+02	+4.3830535E-08	+0.0000000E+00
+2.7840000E+02	+4.7109943E-08	+0.0000000E+00
+2.7880000E+02	+4.5969008E-08	+0.0000000E+00
+2.7920000E+02	+4.1279077E-08	+0.0000000E+00
+2.7960000E+02	+3.5335156E-08	+0.0000000E+00
+2.8000000E+02	+3.2992131E-08	+0.0000000E+00
+2.8040000E+02	+3.8430697E-08	+0.0000000E+00
+2.8080000E+02	+4.5709076E-08	+0.0000000E+00
+2.8120000E+02	+4.9991359E-08	+0.0000000E+00
+2.8160000E+02	+4.9852384E-08	+0.0000000E+00
+2.8200000E+02	+4.5802105E-08	+0.0000000E+00
+2.8240000E+02	+3.9818501E-08	+0.0000000E+00
+2.8280000E+02	+3.4180783E-08	+0.0000000E+00
+2.8320000E+02	+2.9278121E-08	+0.0000000E+00
+2.8360000E+02	+2.5444436E-08	+0.0000000E+00
+2.8400000E+02	+2.6253820E-08	+0.0000000E+00
+2.8440000E+02	+3.2687029E-08	+0.0000000E+00
+2.8480000E+02	+4.1468667E-08	+0.0000000E+00
+2.8520000E+02	+4.8295355E-08	+0.0000000E+00
+2.8560000E+02	+5.0076851E-08	+0.0000000E+00
+2.8600000E+02	+4.6058412E-08	+0.0000000E+00
+2.8640000E+02	+3.8340460E-08	+0.0000000E+00
+2.8680000E+02	+3.1521066E-08	+0.0000000E+00
+2.8720000E+02	+2.9476367E-08	+0.0000000E+00
+2.8760000E+02	+3.2109749E-08	+0.0000000E+00
+2.8800000E+02	+3.4696419E-08	+0.0000000E+00
+2.8840000E+02	+3.3945447E-08	+0.0000000E+00
+2.8880000E+02	+3.0779005E-08	+0.0000000E+00
+2.8920000E+02	+2.8261918E-08	+0.0000000E+00
+2.8960000E+02	+2.8507901E-08	+0.0000000E+00
+2.9000000E+02	+3.0920824E-08	+0.0000000E+00
+2.9040000E+02	+3.2207143E-08	+0.0000000E+00
+2.9080000E+02	+3.0371657E-08	+0.0000000E+00
+2.9120000E+02	+2.5839909E-08	+0.0000000E+00
+2.9160000E+02	+2.1060680E-08	+0.0000000E+00
+2.9200000E+02	+2.2878548E-08	+0.0000000E+00
+2.9240000E+02	+3.0609095E-08	+0.0000000E+00
+2.9280000E+02	+3.6710297E-08	+0.0000000E+00
+2.9320000E+02	+4.1913416E-08	+0.0000000E+00
+2.9360000E+02	+4.6595660E-08	+0.0000000E+00
+2.9400000E+02	+4.8115965E-08	+0.0000000E+00
+2.9440000E+02	+4.3887652E-08	+0.0000000E+00
+2.9480000E+02	+3.3362845E-08	+0.0000000E+00
+2.9520000E+02	+1.9510735E-08	+0.0000000E+00
+2.9560000E+02	+1.6237396E-08	+0.0000000E+00
+2.9600000E+02	+2.6299374E-08	+0.0000000E+00
+2.9640000E+02	+3.6282714E-08	+0.0000000E+00
+2.9680000E+02	+3.9548526E-08	+0.0000000E+00
+2.9720000E+02	+3.5981531E-08	+0.0000000E+00
+2.9760000E+02	+3.1504745E-08	+0.0000000E+00
+2.9800000E+02	+3.0378698E-08	+0.0000000E+00
+2.9840000E+02	+2.8483578E-08	+0.0000000E+00
+2.9880000E+02	+2.6413019E-08	+0.0000000E+00
+2.9920000E+02	+2.5348842E-08	+0.0000000E+00
+2.9960000E+02	+2.3029430E-08	+0.0000000E+00
+3.0000000E+02	+2.2324385E-08	+0.0000000E+00
+3.0040000E+02	+2.2572334E-08	+0.0000000E+00
+3.0080000E+02	+3.0125119E-08	+0.0000000E+00
+3.0120000E+02	+3.7669099E-08	+0.0000000E+00
+3.0160000E+02	+3.9614691E-08	+0.0000000E+00
+3.0200000E+02	+3.5699953E-08	+0.0000000E+00
+3.0240000E+02	+2.7699273E-08	+0.0000000E+00
+3.0280000E+02	+2.3576787E-08	+0.0000000E+00
+3.0320000E+02	+2.3189578E-08	+0.0000000E+00
+3.0360000E+02	+2.2041414E-08	+0.0000000E+00
+3.0400000E+02	+2.2357490E-08	+0.0000000E+00
+3.0440000E+02	+2.2170499E-08	+0.0000000E+00
+3.0480000E+02	+2.1800156E-08	+0.0000000E+00
+3.0520000E+02	+2.3883928E-08	+0.0000000E+00
+3.0560000E+02	+2.4030506E-08	+0.0000000E+00
+3.0600000E+02	+2.0967467E-08	+0.0000000E+00
+3.0640000E+02	+1.9151439E-08	+0.0000000E+00
+3.0680000E+02	+2.3103026E-08	+0.0000000E+00
+3.0720000E+02	+2.2604767E-08	+0.0000000E+00
+3.0760000E+02	+1.7144774E-08	+0.0000000E+00
+3.0800000E+02	+1.2045700E-08	+0.0000000E+00
+3.0840000E+02	+1.6182130E-08	+0.0000000E+00
+3.0880000E+02	+2.6556591E-08	+0.0000000E+00
+3.0920000E+02	+3.5938300E-08	+0.0000000E+00
+3.0960000E+02	+3.9891591E-08	+0.0000000E+00
+3.1000000E+02	+3.6883810E-08	+0.0000000E+00
+3.1040000E+02	+2.7716072E-08	+0.0000000E+00
+3.1080000E+02	+1.8529239E-08	+0.0000000E+00
+3.1120000E+02	+1.5820919E-08	+0.0000000E+00
+3.1160000E+02	+1.5980891E-08	+0.0000000E+00
+3.1200000E+02	+2.2607196E-08	+0.0000000E+00
+3.1240000E+02	+2.4323430E-08	+0.0000000E+00
+3.1280000E+02	+2.3158012E-08	+0.0000000E+00
+3.1320000E+02	+2.2696823E-08	+0.0000000E+00
+3.1360000E+02	+2.2278370E-08	+0.0000000E+00
+3.1400000E+02	+2.1064499E-08	+0.0000000E+00
+3.1440000E+02	+1.9997297E-08	+0.0000000E+00
+3.1480000E+02	+1.6590686E-08	+0.0000000E+00
+3.1520000E+02	+1.3645239E-08	+0.0000000E+00
+3.1560000E+02	+1.7993746E-08	+0.0000000E+00
+3.1600000E+02	+2.3980556E-08	+0.0000000E+00
+3.1640000E+02	+2.7514283E-08	+0.0000000E+00
+3.1680000E+02	+2.6602233E-08	+0.0000000E+00
+3.1720000E+02	+2.1685745E-08	+0.0000000E+00
+3.1760000E+02	+1.8038322E-08	+0.0000000E+00
+3.1800000E+02	+1.7101258E-08	+0.0000000E+00
+3.1840000E+02	+1.6234431E-08	+0.0000000E+00
+3.1880000E+02	+1.8233160E-08	+0.0000000E+00
+3.1920000E+02	+2.0111979E-08	+0.0000000E+00
+3.1960000E+02	+2.1332120E-08	+0.0000000E+00
+3.2000000E+02	+2.2589775E-08	+0.0000000E+00
+3.2040000E+02	+2.3563528E-08	+0.0000000E+00
+3.2080000E+02	+2.2838516E-08	+0.0000000E+00
+3.2120000E+02	+1.8845995E-08	+0.0000000E+00
+3.2160000E+02	+1.1780821E-08	+0.0000000E+00
+3.2200000E+02	+8.9662031E-09	+0.0000000E+00
+3.2240000E+02	+1.7403120E-08	+0.0000000E+00
+3.2280000E+02	+2.5268234E-08	+0.0000000E+00
+3.2320000E+02	+2.8814288E-08	+0.0000000E+00
+3.2360000E+02	+2.6470230E-08	+0.0000000E+00
+3.2400000E+02	+1.8563839E-08	+0.0000000E+00
+3.2440000E+02	+1.1363629E-08	+0.0000000E+00
+3.2480000E+02	+1.1725626E-08	+0.0000000E+00
+3.2520000E+02	+1.8951328E-08	+0.0000000E+00
+3.2560000E+02	+2.5983036E-08	+0.0000000E+00
+3.2600000E+02	+2.7668221E-08	+0.0000000E+00
+3.2640000E+02	+2.3974778E-08	+0.0000000E+00
+3.2680000E+02	+1.6550207E-08	+0.0000000E+00
+3.2720000E+02	+1.0370162E-08	+0.0000000E+00
+3.2760000E+02	+1.1258254E-08	+0.0000000E+00
+3.2800000E+02	+2.0572170E-08	+0.0000000E+00
+3.2840000E+02	+2.7716458E-08	+0.0000000E+00
+3.2880000E+02	+3.1270652E-08	+0.0000000E+00
+3.2920000E+02	+3.0775518E-08	+0.0000000E+00
+3.2960000E+02	+2.6333255E-08	+0.0000000E+00
+3.3000000E+02	+1.9350201E-08	+0.0000000E+00
+3.3040000E+02	+1.9944298E-08	+0.0000000E+00
+3.3080000E+02	+1.9822056E-08	+0.0000000E+00
+3.3120000E+02	+1.7663681E-08	+0.0000000E+00
+3.3160000E+02	+1.8065264E-08	+0.0000000E+00
+3.3200000E+02	+1.7202297E-08	+0.0000000E+00
+3.3240000E+02	+1.5625097E-08	+0.0000000E+00
+3.3280000E+02	+1.7473577E-08	+0.0000000E+00
+3.3320000E+02	+1.7550126E-08	+0.0000000E+00
+3.3360000E+02	+2.1325884E-08	+0.0000000E+00
+3.3400000E+02	+2.5628207E-08	+0.0000000E+00
+3.3440000E+02	+2.4526907E-08	+0.0000000E+00
+3.3480000E+02	+1.7799442E-08	+0.0000000E+00
+3.3520000E+02	+8.8839517E-09	+0.0000000E+00
+3.3560000E+02	+1.1391703E-08	+0.0000000E+00
+3.3600000E+02	+2.0991559E-08	+0.0000000E+00
+3.3640000E+02	+2.8414620E-08	+0.0000000E+00
+3.3680000E+02	+3.0251655E-08	+0.0000000E+00
+3.3720000E+02	+2.6225460E-08	+0.0000000E+00
+3.3760000E+02	+1.9322051E-08	+0.0000000E+00
+3.3800000E+02	+1.7084500E-08	+0.0000000E+00
+3.3840000E+02	+1.6267786E-08	+0.0000000E+00
+3.3880000E+02	+1.9314444E-08	+0.0000000E+00
+3.3920000E+02	+2.3013553E-08	+0.0000000E+00
+3.3960000E+02	+2.3540896E-08	+0.0000000E+00
+3.4000000E+02	+2.1734653E-08	+0.0000000E+00
+3.4040000E+02	+1.9045423E-08	+0.0000000E+00
+3.4080000E+02	+1.5733576E-08	+0.0000000E+00
+3.4120000E+02	+1.2509264E-08	+0.0000000E+00
+3.4160000E+02	+1.5685367E-08	+0.0000000E+00
+3.4200000E+02	+1.8599856E-08	+0.0000000E+00
+3.4240000E+02	+2.0367917E-08	+0.0000000E+00
+3.4280000E+02	+2.0569029E-08	+0.0000000E+00
+3.4320000E+02	+1.8975198E-08	+0.0000000E+00
+3.4360000E+02	+1.6394684E-08	+0.0000000E+00
+3.4400000E+02	+1.4428229E-08	+0.0000000E+00
+3.4440000E+02	+1.3006625E-08	+0.0000000E+00
+3.4480000E+02	+1.2209820E-08	+0.0000000E+00
+3.4520000E+02	+1.2119319E-08	+0.0000000E+00
+3.4560000E+02	+1.4227126E-08	+0.0000000E+00
+3.4600000E+02	+1.6418028E-08	+0.0000000E+00
+3.4640000E+02	+1.6329341E-08	+0.0000000E+00
+3.4680000E+02	+1.7953171E-08	+0.0000000E+00
+3.4720000E+02	+2.2520980E-08	+0.0000000E+00
+3.4760000E+02	+2.3024810E-08	+0.0000000E+00
+3.4800000E+02	+1.9205612E-08	+0.0000000E+00
+3.4840000E+02	+1.3068835E-08	+0.0000000E+00
+3.4880000E+02	+1.1758309E-08	+0.0000000E+00
+3.4920000E+02	+1.7457776E-08	+0.0000000E+00
+3.4960000E+02	+2.3964253E-08	+0.0000000E+00
+3.5000000E+02	+2.7078057E-08	+0.0000000E+00
+3.5040000E+02	+2.5670676E-08	+0.0000000E+00
+3.5080000E+02	+2.0626594E-08	+0.0000000E+00
+3.5120000E+02	+1.5232030E-08	+0.0000000E+00
+3.5160000E+02	+1.2161736E-08	+0.0000000E+00
+3.5200000E+02	+9.7711377E-09	+0.0000000E+00
+3.5240000E+02	+1.0369161E-08	+0.0000000E+00
+3.5280000E+02	+1.1758748E-08	+0.0000000E+00
+3.5320000E+02	+1.3108474E-08	+0.0000000E+00
+3.5360000E+02	+1.4105965E-08	+0.0000000E+00
+3.5400000E+02	+1.3662726E-08	+0.0000000E+00
+3.5440000E+02	+1.3032364E-08	+0.0000000E+00
+3.5480000E+02	+1.3971003E-08	+0.0000000E+00
+3.5520000E+02	+1.4967255E-08	+0.0000000E+00
+3.5560000E+02	+1.7522998E-08	+0.0000000E+00
+3.5600000E+02	+2.0926356E-08	+0.0000000E+00
+3.5640000E+02	+2.3089512E-08	+0.0000000E+00
+3.5680000E+02	+2.2505030E-08	+0.0000000E+00
+3.5720000E+02	+1.8874557E-08	+0.0000000E+00
+3.5760000E+02	+1.3195768E-08	+0.0000000E+00
+3.5800000E+02	+1.0082277E-08	+0.0000000E+00
+3.5840000E+02	+9.6387803E-09	+0.0000000E+00
+3.5880000E+02	+1.0774766E-08	+0.0000000E+00
+3.5920000E+02	+1.2629533E-08	+0.0000000E+00
+3.5960000E+02	+1.4079540E-08	+0.0000000E+00
+3.6000000E+02	+1.4039460E-08	+0.0000000E+00
+3.6040000E+02	+1.2278368E-08	+0.0000000E+00
+3.6080000E+02	+1.1600547E-08	+0.0000000E+00
+3.6120000E+02	+1.0963089E-08	+0.0000000E+00
+3.6160000E+02	+8.3436875E-09	+0.0000000E+00
+3.6200000E+02	+8.5514444E-09	+0.0000000E+00
+3.6240000E+02	+1.4175560E-08	+0.0000000E+00
+3.6280000E+02	+2.0852250E-08	+0.0000000E+00
+3.6320000E+02	+2.5525667E-08	+0.0000000E+00
+3.6360000E+02	+2.6619851E-08	+0.0000000E+00
+3.6400000E+02	+2.3800906E-08	+0.0000000E+00
+3.6440000E+02	+1.7942688E-08	+0.0000000E+00
+3.6480000E+02	+1.1326844E-08	+0.0000000E+00
+3.6520000E+02	+8.3865624E-09	+0.0000000E+00
+3.6560000E+02	+9.6933375E-09	+0.0000000E+00
+3.6600000E+02	+1.1882882E-08	+0.0000000E+00
+3.6640000E+02	+1.2260398E-08	+0.0000000E+00
+3.6680000E+02	+1.0856797E-08	+0.0000000E+00
+3.6720000E+02	+9.0361007E-09	+0.0000000E+00
+3.6760000E+02	+8.2507868E-09	+0.0000000E+00
+3.6800000E+02	+8.6681993E-09	+0.0000000E+00
+3.6840000E+02	+1.1222157E-08	+0.0000000E+00
+3.6880000E+02	+1.5120170E-08	+0.0000000E+00
+3.6920000E+02	+1.8447930E-08	+0.0000000E+00
+3.6960000E+02	+2.0222563E-08	+0.0000000E+00
+3.7000000E+02	+1.9741078E-08	+0.0000000E+00
+3.7040000E+02	+1.6838149E-08	+0.0000000E+00
+3.7080000E+02	+1.2107675E-08	+0.0000000E+00
+3.7120000E+02	+7.8063266E-09	+0.0000000E+00
+3.7160000E+02	+7.9117526E-09	+0.0000000E+00
+3.7200000E+02	+8.6661376E-09	+0.0000000E+00
+3.7240000E+02	+8.9707383E-09	+0.0000000E+00
